BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2181.94403,3.79403,0.9551,0.7971,0.3092,0.2581,19.2971,0.9062,
2181.95097,3.80097,1.1226,0.7994,0.3635,0.2588,19.1216,0.7731,
2181.95792,3.80792,0.6148,0.7985,0.1991,0.2585,19.7753,1.4100,
2181.96486,3.81486,-0.6105,0.7987,-0.1977,0.2586,20.3319,,
2181.97181,3.82181,1.3400,0.7988,0.4338,0.2586,18.9295,0.6472,
2181.97875,3.82875,0.5517,0.7993,0.1786,0.2588,19.8930,1.5731,
2181.98569,3.83569,-0.6678,0.7961,-0.2162,0.2578,20.3319,,
2181.99264,3.84264,-1.1411,0.8021,-0.3694,0.2597,20.3319,,
2181.99958,3.84958,-0.0110,0.7998,-0.0036,0.2590,20.3319,,
2182.00653,3.85653,0.4615,0.7979,0.1494,0.2583,20.0867,1.8769,
2182.01347,3.86347,1.6945,0.7991,0.5486,0.2587,18.6746,0.5120,
2182.02042,3.87042,1.1280,0.7997,0.3652,0.2589,19.1164,0.7698,
2182.02736,3.87736,2.3400,0.7996,0.7576,0.2589,18.3241,0.3710,
2182.03431,3.88431,0.6394,0.8011,0.2070,0.2594,19.7328,1.3604,
2182.04125,3.89125,0.4409,0.7992,0.1427,0.2588,20.1364,1.9682,
2182.04819,3.89819,1.4678,0.7965,0.4752,0.2579,18.8305,0.5892,
2182.05514,3.90514,1.1237,0.8019,0.3638,0.2596,19.1206,0.7748,
2182.06208,3.91208,0.7101,0.8061,0.2299,0.2610,19.6190,1.2326,
2182.06903,3.91903,0.3915,0.8028,0.1268,0.2599,20.2652,2.2261,
2182.07597,3.92597,0.2900,0.8070,0.0939,0.2613,20.3319,,
2182.08292,3.93292,0.1158,0.7970,0.0375,0.2581,20.3319,,
2182.08986,3.93986,2.5709,0.8013,0.8324,0.2594,18.2220,0.3384,
2182.09681,3.94681,-0.2739,0.8027,-0.0887,0.2599,20.3319,,
2182.10375,3.95375,-0.7276,0.8051,-0.2356,0.2607,20.3319,,
2182.11069,3.96069,0.3132,0.8028,0.1014,0.2599,20.3319,,
2182.11764,3.96764,1.4806,0.7984,0.4794,0.2585,18.8211,0.5855,
2182.12458,3.97458,0.2527,0.8032,0.0818,0.2601,20.3319,,
2182.13153,3.98153,1.2052,0.8022,0.3902,0.2597,19.0446,0.7227,
2182.13847,3.98847,1.8818,0.7977,0.6093,0.2583,18.5608,0.4602,
2182.14542,3.99542,1.0298,0.8033,0.3334,0.2601,19.2153,0.8470,
2182.15236,4.00236,1.8675,0.7974,0.6046,0.2582,18.5691,0.4636,
2182.15930,4.00930,-0.9678,0.7995,-0.3133,0.2589,20.3319,,
2182.16625,4.01625,1.1711,0.8002,0.3792,0.2591,19.0758,0.7419,
2182.17319,4.02319,-0.3584,0.8012,-0.1160,0.2594,20.3319,,
2182.18014,4.03014,1.4637,0.8050,0.4739,0.2606,18.8336,0.5972,
2182.18708,4.03708,0.6709,0.8038,0.2172,0.2603,19.6805,1.3009,
2182.19403,4.04403,-0.3996,0.7995,-0.1294,0.2589,20.3319,,
2182.20097,4.05097,0.2465,0.8056,0.0798,0.2608,20.3319,,
2182.20792,4.05792,1.5702,0.8029,0.5084,0.2599,18.7573,0.5552,
2182.21486,4.06486,-0.6399,0.7990,-0.2072,0.2587,20.3319,,
2182.22180,4.07180,-0.7944,0.7985,-0.2572,0.2585,20.3319,,
2182.22875,4.07875,0.1803,0.8002,0.0584,0.2591,20.3319,,
2182.23569,4.08569,0.6627,0.8050,0.2146,0.2606,19.6939,1.3188,
2182.24264,4.09264,1.0955,0.8008,0.3547,0.2593,19.1482,0.7937,
2182.24958,4.09958,0.6787,0.8010,0.2197,0.2594,19.6680,1.2815,
2182.25653,4.10653,-0.1932,0.8030,-0.0626,0.2600,20.3319,,
2182.26347,4.11347,0.7733,0.8021,0.2504,0.2597,19.5263,1.1262,
2182.27042,4.12042,0.8457,0.8001,0.2738,0.2591,19.4291,1.0272,
2182.27736,4.12736,0.1067,0.8000,0.0345,0.2590,20.3319,,
2182.28430,4.13430,0.3157,0.8016,0.1022,0.2595,20.3319,,
2182.29125,4.14125,0.4769,0.7996,0.1544,0.2589,20.0511,1.8204,
2182.29819,4.14819,0.8560,0.7998,0.2771,0.2590,19.4160,1.0145,
2182.30514,4.15514,1.4746,0.8004,0.4774,0.2592,18.8255,0.5894,
2182.31208,4.16208,0.2630,0.8006,0.0852,0.2592,20.3319,,
2182.31903,4.16903,0.8354,0.7967,0.2705,0.2580,19.4425,1.0355,
2182.32597,4.17597,1.5465,0.8022,0.5007,0.2597,18.7738,0.5632,
2182.33292,4.18292,0.1919,0.7993,0.0621,0.2588,20.3319,,
2182.33986,4.18986,-0.2818,0.8011,-0.0912,0.2594,20.3319,,
2182.34680,4.19680,1.3941,0.7991,0.4514,0.2587,18.8865,0.6224,
2182.35375,4.20375,0.5527,0.8009,0.1789,0.2593,19.8910,1.5734,
2182.36069,4.21069,1.1322,0.8045,0.3666,0.2605,19.1124,0.7715,
2182.36764,4.21764,0.1180,0.8009,0.0382,0.2593,20.3319,,
2182.37458,4.22458,0.5442,0.8036,0.1762,0.2602,19.9079,1.6033,
2182.38153,4.23153,0.7332,0.8010,0.2374,0.2593,19.5841,1.1862,
2182.38847,4.23847,1.5248,0.8057,0.4937,0.2609,18.7892,0.5737,
2182.39542,4.24542,1.6435,0.8058,0.5321,0.2609,18.7077,0.5323,
2182.40236,4.25236,0.0280,0.8015,0.0091,0.2595,20.3319,,
2182.40930,4.25930,-0.9542,0.8003,-0.3090,0.2591,20.3319,,
2182.41625,4.26625,-0.4718,0.7975,-0.1528,0.2582,20.3319,,
2182.42319,4.27319,-0.1710,0.8017,-0.0554,0.2596,20.3319,,
2182.43014,4.28014,-0.4205,0.8000,-0.1362,0.2590,20.3319,,
2182.43708,4.28708,-0.6850,0.8015,-0.2218,0.2595,20.3319,,
2182.44403,4.29403,-0.7750,0.8046,-0.2509,0.2605,20.3319,,
2182.45097,4.30097,-0.2999,0.8074,-0.0971,0.2614,20.3319,,
2182.45792,4.30792,1.5746,0.8057,0.5098,0.2609,18.7543,0.5555,
2182.46486,4.31486,1.0470,0.8022,0.3390,0.2597,19.1973,0.8319,
2182.47180,4.32180,1.1923,0.8025,0.3860,0.2598,19.0562,0.7308,
2182.47875,4.32875,-0.3556,0.7979,-0.1151,0.2583,20.3319,,
2182.48569,4.33569,-0.0486,0.8000,-0.0157,0.2590,20.3319,,
2182.49264,4.34264,1.4194,0.7992,0.4596,0.2587,18.8669,0.6113,
2182.49958,4.34958,1.5031,0.7972,0.4867,0.2581,18.8047,0.5759,
2182.50653,4.35653,-0.0342,0.7959,-0.0111,0.2577,20.3319,,
2182.51347,4.36347,-0.2319,0.8017,-0.0751,0.2596,20.3319,,
2182.52041,4.37041,2.0813,0.7965,0.6739,0.2579,18.4514,0.4155,
2182.52736,4.37736,0.2168,0.7989,0.0702,0.2587,20.3319,,
2182.53430,4.38430,0.0392,0.8018,0.0127,0.2596,20.3319,,
2182.54125,4.39125,0.0371,0.8026,0.0120,0.2599,20.3319,,
2182.54819,4.39819,1.6276,0.7968,0.5270,0.2580,18.7183,0.5315,
2182.55514,4.40514,0.4692,0.8059,0.1519,0.2609,20.0687,1.8647,
2182.56208,4.41208,0.8228,0.8049,0.2664,0.2606,19.4590,1.0621,
2182.56903,4.41903,1.3233,0.7955,0.4284,0.2575,18.9431,0.6527,
2182.57597,4.42597,-1.1187,0.7942,-0.3622,0.2571,20.3319,,
2182.58291,4.43291,1.3951,0.7990,0.4517,0.2587,18.8857,0.6218,
2182.58986,4.43986,2.3199,0.7950,0.7511,0.2574,18.3335,0.3721,
2182.59680,4.44680,1.0993,0.7949,0.3559,0.2574,19.1444,0.7851,
2182.60375,4.45375,-0.0048,0.7929,-0.0016,0.2567,20.3319,,
2182.61069,4.46069,0.0552,0.7961,0.0179,0.2578,20.3319,,
2182.61764,4.46764,1.0778,0.7966,0.3490,0.2579,19.1658,0.8024,
2182.62458,4.47458,-0.3934,0.7891,-0.1274,0.2555,20.3319,,
2182.63153,4.48153,1.1488,0.8035,0.3720,0.2601,19.0966,0.7594,
2182.63847,4.48847,1.7889,0.8063,0.5792,0.2610,18.6157,0.4894,
2182.64541,4.49541,1.8094,0.8028,0.5858,0.2599,18.6033,0.4817,
2182.65236,4.50236,0.1336,0.8037,0.0433,0.2602,20.3319,,
2182.65930,4.50930,1.0052,0.8042,0.3255,0.2604,19.2416,0.8686,
2182.66625,4.51625,1.1956,0.8003,0.3871,0.2591,19.0532,0.7268,
2182.67319,4.52319,1.1496,0.7929,0.3722,0.2567,19.0958,0.7488,
2182.68014,4.53014,0.0769,0.7882,0.0249,0.2552,20.3319,,
2182.68708,4.53708,-0.2012,0.7972,-0.0651,0.2581,20.3319,,
2182.69403,4.54403,-0.0472,0.8015,-0.0153,0.2595,20.3319,,
2182.70097,4.55097,0.7274,0.7957,0.2355,0.2576,19.5928,1.1877,
2182.70791,4.55791,0.4705,0.7915,0.1523,0.2563,20.0658,1.8265,
2182.71486,4.56486,0.2192,0.7979,0.0710,0.2583,20.3319,,
2182.72180,4.57180,-0.2687,0.8001,-0.0870,0.2590,20.3319,,
2182.72875,4.57875,1.0671,0.8035,0.3455,0.2601,19.1767,0.8176,
2182.73569,4.58569,0.3038,0.7984,0.0984,0.2585,20.3319,,
2182.74264,4.59264,0.9350,0.7924,0.3027,0.2566,19.3201,0.9201,
2182.74958,4.59958,1.0008,0.7919,0.3240,0.2564,19.2463,0.8591,
2182.75653,4.60653,0.6142,0.8013,0.1989,0.2594,19.7765,1.4166,
2182.76347,4.61347,1.6607,0.7906,0.5377,0.2560,18.6965,0.5169,
2182.77041,4.62041,1.0960,0.7938,0.3548,0.2570,19.1477,0.7864,
2182.77736,4.62736,0.7124,0.7946,0.2307,0.2573,19.6153,1.2109,
2182.78430,4.63430,0.6507,0.7892,0.2107,0.2555,19.7137,1.3168,
2182.79125,4.64125,0.4757,0.8021,0.1540,0.2597,20.0540,1.8308,
2182.79819,4.64819,0.0397,0.7923,0.0129,0.2565,20.3319,,
2182.80514,4.65514,-0.6492,0.7957,-0.2102,0.2576,20.3319,,
2182.81208,4.66208,0.0055,0.7930,0.0018,0.2567,20.3319,,
2182.81902,4.66902,0.1138,0.8004,0.0368,0.2591,20.3319,,
2182.82597,4.67597,2.6989,0.8045,0.8738,0.2605,18.1692,0.3236,
2182.83291,4.68291,1.0132,0.7840,0.3280,0.2538,19.2330,0.8402,
2182.83986,4.68986,1.2666,0.7843,0.4101,0.2539,18.9906,0.6723,
2182.84680,4.69680,0.7161,0.7863,0.2319,0.2546,19.6098,1.1922,
2182.85375,4.70375,1.4536,0.7877,0.4706,0.2550,18.8411,0.5884,
2182.86069,4.71069,1.0799,0.7935,0.3496,0.2569,19.1638,0.7978,
2182.86764,4.71764,2.1071,0.7987,0.6822,0.2586,18.4380,0.4115,
2182.87458,4.72458,-1.0522,0.8064,-0.3407,0.2611,20.3319,,
2182.88152,4.73152,0.5410,0.7950,0.1752,0.2574,19.9142,1.5955,
2182.88847,4.73847,1.7341,0.7940,0.5614,0.2571,18.6495,0.4971,
2182.89541,4.74541,-0.1534,0.7919,-0.0497,0.2564,20.3319,,
2182.90236,4.75236,-0.7854,0.7950,-0.2543,0.2574,20.3319,,
2182.90930,4.75930,0.5789,0.8079,0.1874,0.2616,19.8406,1.5152,
2182.91625,4.76625,1.6870,0.8109,0.5462,0.2625,18.6794,0.5219,
2182.92319,4.77319,1.4794,0.8095,0.4790,0.2621,18.8220,0.5941,
2182.93014,4.78014,0.7760,0.7951,0.2513,0.2574,19.5225,1.1124,
2182.93708,4.78708,1.3107,0.7954,0.4244,0.2575,18.9535,0.6589,
2182.94402,4.79402,0.1751,0.8024,0.0567,0.2598,20.3319,,
2182.95097,4.80097,-0.2670,0.8094,-0.0864,0.2621,20.3319,,
2182.95791,4.80791,0.0439,0.7944,0.0142,0.2572,20.3319,,
2182.96486,4.81486,0.6456,0.8009,0.2090,0.2593,19.7222,1.3469,
2182.97180,4.82180,2.0027,0.8135,0.6484,0.2634,18.4932,0.4411,
2182.97875,4.82875,0.8238,0.8130,0.2667,0.2632,19.4576,1.0715,
2182.98569,4.83569,1.3925,0.8036,0.4508,0.2602,18.8877,0.6266,
2182.99264,4.84264,0.3853,0.7950,0.1247,0.2574,20.2828,2.2404,
2182.99958,4.84958,0.7928,0.7979,0.2567,0.2583,19.4993,1.0927,
2183.00652,4.85652,3.3478,0.8199,1.0839,0.2655,17.9353,0.2659,
2183.01347,4.86347,0.6734,0.8017,0.2180,0.2596,19.6766,1.2927,
2183.02041,4.87041,0.9252,0.8056,0.2996,0.2608,19.3316,0.9453,
2183.02736,4.87736,-0.0347,0.8130,-0.0112,0.2632,20.3319,,
2183.03430,4.88430,0.4134,0.8133,0.1339,0.2633,20.2062,2.1360,
2183.04125,4.89125,-0.3271,0.8137,-0.1059,0.2634,20.3319,,
2183.04819,4.89819,0.7607,0.8132,0.2463,0.2633,19.5442,1.1607,
2183.05513,4.90513,1.0773,0.8132,0.3488,0.2633,19.1664,0.8196,
2183.06208,4.91208,1.2754,0.8124,0.4129,0.2630,18.9831,0.6915,
2183.06902,4.91902,0.7230,0.8129,0.2341,0.2632,19.5993,1.2207,
2183.07597,4.92597,0.7941,0.8192,0.2571,0.2652,19.4976,1.1201,
2183.08291,4.93291,0.1298,0.8151,0.0420,0.2639,20.3319,,
2183.08986,4.93986,-1.0733,0.8149,-0.3475,0.2639,20.3319,,
2183.09680,4.94680,1.1825,0.8084,0.3829,0.2617,19.0652,0.7422,
2183.10375,4.95375,-0.4213,0.8034,-0.1364,0.2601,20.3319,,
2183.11069,4.96069,0.0156,0.8053,0.0051,0.2607,20.3319,,
2183.11763,4.96763,0.9307,0.8033,0.3013,0.2601,19.3252,0.9372,
2183.12458,4.97458,-1.1311,0.8040,-0.3662,0.2603,20.3319,,
2183.13152,4.98152,1.5912,0.8057,0.5152,0.2609,18.7429,0.5498,
2183.13847,4.98847,-2.0290,0.8052,-0.6569,0.2607,20.3319,,
2183.14541,4.99541,1.2595,0.8029,0.4078,0.2599,18.9967,0.6921,
2183.15236,5.00236,1.8009,0.8015,0.5831,0.2595,18.6085,0.4832,
2183.15930,5.00930,-0.5290,0.7995,-0.1713,0.2589,20.3319,,
2183.16625,5.01625,1.6436,0.8014,0.5322,0.2595,18.7077,0.5294,
2183.17319,5.02319,0.2857,0.8019,0.0925,0.2596,20.3319,,
2183.18013,5.03013,-1.2658,0.8021,-0.4098,0.2597,20.3319,,
2183.18708,5.03708,0.9327,0.8041,0.3020,0.2604,19.3228,0.9361,
2183.19402,5.04402,0.1266,0.8061,0.0410,0.2610,20.3319,,
2183.20097,5.05097,1.6604,0.8031,0.5376,0.2600,18.6967,0.5252,
2183.20791,5.05791,1.5541,0.8017,0.5032,0.2596,18.7685,0.5601,
2183.21486,5.06486,0.4035,0.8013,0.1306,0.2594,20.2325,2.1560,
2183.22180,5.07180,0.9802,0.8042,0.3174,0.2604,19.2689,0.8908,
2183.22875,5.07875,0.0041,0.8084,0.0013,0.2617,20.3319,,
2183.23569,5.08569,0.9793,0.7988,0.3171,0.2586,19.2699,0.8856,
2183.24263,5.09263,-0.3500,0.8023,-0.1133,0.2598,20.3319,,
2183.24958,5.09958,2.4001,0.7994,0.7771,0.2588,18.2966,0.3616,
2183.25652,5.10652,0.6510,0.7983,0.2108,0.2585,19.7133,1.3314,
2183.26347,5.11347,-0.6880,0.7951,-0.2228,0.2574,20.3319,,
2183.27041,5.12041,-0.0263,0.8011,-0.0085,0.2594,20.3319,,
2183.27736,5.12736,0.2289,0.8008,0.0741,0.2593,20.3319,,
2183.28430,5.13430,-0.8931,0.8000,-0.2892,0.2590,20.3319,,
2183.29124,5.14124,0.9369,0.7991,0.3033,0.2587,19.3179,0.9261,
2183.29819,5.14819,1.6623,0.8022,0.5382,0.2597,18.6954,0.5240,
2183.30513,5.15513,1.2367,0.8027,0.4004,0.2599,19.0166,0.7047,
2183.31208,5.16208,0.6986,0.7989,0.2262,0.2587,19.6366,1.2416,
2183.31902,5.16902,0.8683,0.8002,0.2811,0.2591,19.4006,1.0006,
2183.32597,5.17597,1.4899,0.8026,0.4824,0.2599,18.8143,0.5849,
2183.33291,5.18291,3.5215,0.8009,1.1402,0.2593,17.8804,0.2469,
2183.33986,5.18986,0.0734,0.7999,0.0238,0.2590,20.3319,,
2183.34680,5.19680,0.2327,0.8036,0.0753,0.2602,20.3319,,
2183.35374,5.20374,0.7520,0.7993,0.2435,0.2588,19.5567,1.1541,
2183.36069,5.21069,0.8584,0.8032,0.2779,0.2600,19.4130,1.0159,
2183.36763,5.21763,-1.9488,0.7971,-0.6310,0.2581,20.3319,,
2183.37458,5.22458,1.4641,0.8028,0.4740,0.2599,18.8332,0.5953,
2183.38152,5.23152,1.6565,0.7996,0.5363,0.2589,18.6992,0.5241,
2183.38847,5.23847,0.5842,0.7972,0.1891,0.2581,19.8308,1.4817,
2183.39541,5.24541,1.7290,0.7982,0.5598,0.2584,18.6527,0.5012,
2183.40236,5.25236,1.4292,0.8023,0.4627,0.2597,18.8595,0.6095,
2183.40930,5.25930,0.6138,0.7961,0.1987,0.2577,19.7770,1.4080,
2183.41624,5.26624,2.0863,0.7974,0.6755,0.2582,18.4488,0.4150,
2183.42319,5.27319,0.4569,0.7968,0.1479,0.2580,20.0976,1.8934,
2183.43013,5.28013,0.5216,0.7987,0.1689,0.2586,19.9538,1.6624,
2183.43708,5.28708,-0.1362,0.7961,-0.0441,0.2578,20.3319,,
2183.44402,5.29402,0.0481,0.8098,0.0156,0.2622,20.3319,,
2183.45097,5.30097,1.4978,0.7998,0.4850,0.2590,18.8085,0.5798,
2183.45791,5.30791,0.8567,0.7996,0.2774,0.2589,19.4151,1.0134,
2183.46486,5.31486,0.2146,0.8079,0.0695,0.2616,20.3319,,
2183.47180,5.32180,0.8731,0.7970,0.2827,0.2580,19.3946,0.9911,
2183.47874,5.32874,2.8808,0.7950,0.9327,0.2574,18.0984,0.2996,
2183.48569,5.33569,-0.8061,0.7954,-0.2610,0.2575,20.3319,,
2183.49263,5.34263,-0.0010,0.8083,-0.0003,0.2617,20.3319,,
2183.49958,5.34958,0.3550,0.8113,0.1149,0.2627,20.3319,,
2183.50652,5.35652,-0.7055,0.7941,-0.2284,0.2571,20.3319,,
2183.51347,5.36347,0.6587,0.7973,0.2133,0.2581,19.7005,1.3141,
2183.52041,5.37041,0.9608,0.7980,0.3111,0.2584,19.2906,0.9018,
2183.52735,5.37735,1.3021,0.7978,0.4216,0.2583,18.9606,0.6653,
2183.54124,5.39124,0.9373,0.8095,0.3035,0.2621,19.3176,0.9378,
2183.54819,5.39819,2.4970,0.7998,0.8085,0.2589,18.2537,0.3478,
2183.55513,5.40513,0.6999,0.8086,0.2266,0.2618,19.6345,1.2543,
2183.56208,5.41208,1.2052,0.8102,0.3902,0.2623,19.0445,0.7299,
2183.56902,5.41902,0.8073,0.8119,0.2614,0.2629,19.4796,1.0920,
2183.57597,5.42597,1.6671,0.8094,0.5398,0.2621,18.6923,0.5272,
2183.58291,5.43291,-0.9537,0.7979,-0.3088,0.2583,20.3319,,
2183.58985,5.43985,0.6652,0.8111,0.2154,0.2626,19.6899,1.3239,
2183.59680,5.44680,-0.0562,0.8007,-0.0182,0.2592,20.3319,,
2183.60374,5.45374,1.2561,0.8118,0.4067,0.2628,18.9996,0.7017,
2183.61069,5.46069,-0.1994,0.8023,-0.0646,0.2598,20.3319,,
2183.61763,5.46763,-1.1839,0.8108,-0.3833,0.2625,20.3319,,
2183.62458,5.47458,1.5968,0.8101,0.5170,0.2623,18.7391,0.5508,
2183.63152,5.48152,1.0084,0.8008,0.3265,0.2593,19.2381,0.8622,
2183.63847,5.48847,2.3742,0.8112,0.7687,0.2626,18.3084,0.3709,
2183.64541,5.49541,-0.0614,0.8014,-0.0199,0.2595,20.3319,,
2183.65235,5.50235,0.3053,0.8064,0.0989,0.2611,20.3319,,
2183.65930,5.50930,1.1315,0.8156,0.3663,0.2641,19.1131,0.7826,
2183.66624,5.51624,1.2506,0.8000,0.4049,0.2590,19.0044,0.6945,
2183.67319,5.52319,0.5469,0.8041,0.1771,0.2603,19.9024,1.5962,
2183.68013,5.53013,0.3014,0.8147,0.0976,0.2638,20.3319,,
2183.68708,5.53708,0.8828,0.8149,0.2858,0.2639,19.3825,1.0022,
2183.69402,5.54402,-1.0496,0.8017,-0.3398,0.2596,20.3319,,
2183.70097,5.55097,0.3075,0.7998,0.0996,0.2590,20.3319,,
2183.70791,5.55791,0.4942,0.8025,0.1600,0.2598,20.0125,1.7631,
2183.71485,5.56485,0.8629,0.8038,0.2794,0.2602,19.4073,1.0113,
2183.72180,5.57180,-0.5370,0.8044,-0.1739,0.2604,20.3319,,
2183.72874,5.57874,1.5469,0.8053,0.5009,0.2607,18.7735,0.5652,
2183.73569,5.58569,0.0719,0.8040,0.0233,0.2603,20.3319,,
2183.74263,5.59263,1.0889,0.8035,0.3526,0.2602,19.1547,0.8012,
2183.74958,5.59958,1.5912,0.8160,0.5152,0.2642,18.7429,0.5568,
2183.75652,5.60652,0.4990,0.8176,0.1616,0.2647,20.0020,1.7790,
2183.76346,5.61346,0.6657,0.8060,0.2155,0.2610,19.6890,1.3145,
2183.77041,5.62041,0.2012,0.8072,0.0652,0.2613,20.3319,,
2183.77735,5.62735,0.6620,0.8058,0.2143,0.2609,19.6950,1.3216,
2183.78430,5.63430,2.8424,0.8078,0.9203,0.2615,18.1130,0.3086,
2183.79124,5.64124,1.0406,0.8064,0.3369,0.2611,19.2040,0.8413,
2183.79819,5.64819,1.1882,0.8066,0.3847,0.2612,19.0600,0.7371,
2183.80513,5.65513,-0.0318,0.8070,-0.0103,0.2613,20.3319,,
2183.81208,5.66208,-1.1445,0.8051,-0.3705,0.2607,20.3319,,
2183.81902,5.66902,0.1778,0.8107,0.0576,0.2625,20.3319,,
2183.82596,5.67596,1.1295,0.8189,0.3657,0.2651,19.1150,0.7871,
2183.83291,5.68291,0.3955,0.8072,0.1281,0.2614,20.2542,2.2158,
2183.83985,5.68985,-0.1484,0.8066,-0.0481,0.2612,20.3319,,
2183.84680,5.69680,-0.6391,0.8127,-0.2069,0.2631,20.3319,,
2183.85374,5.70374,0.7109,0.8128,0.2302,0.2632,19.6176,1.2413,
2183.86069,5.71069,-0.1262,0.8046,-0.0409,0.2605,20.3319,,
2183.86763,5.71763,-0.2260,0.8068,-0.0732,0.2612,20.3319,,
2183.87458,5.72458,1.1132,0.8039,0.3604,0.2603,19.1308,0.7841,
2183.88152,5.73152,0.3632,0.7991,0.1176,0.2587,20.3319,,
2183.88846,5.73846,0.4646,0.8099,0.1504,0.2622,20.0794,1.8925,
2183.89541,5.74541,0.0318,0.8070,0.0103,0.2613,20.3319,,
2183.90235,5.75235,0.5107,0.8003,0.1654,0.2591,19.9767,1.7014,
2183.90930,5.75930,1.0398,0.8027,0.3367,0.2599,19.2048,0.8382,
2183.91624,5.76624,-0.4840,0.8002,-0.1567,0.2591,20.3319,,
2183.92319,5.77319,1.2170,0.8072,0.3940,0.2614,19.0339,0.7201,
2183.93013,5.78013,1.9344,0.8050,0.6263,0.2606,18.5308,0.4518,
2183.93707,5.78707,1.4086,0.8029,0.4561,0.2599,18.8752,0.6188,
2183.94402,5.79402,-0.1772,0.8048,-0.0574,0.2606,20.3319,,
2183.95096,5.80096,0.2090,0.8027,0.0677,0.2599,20.3319,,
2183.95791,5.80791,0.5622,0.8045,0.1820,0.2605,19.8725,1.5536,
2183.96485,5.81485,2.2949,0.8184,0.7430,0.2650,18.3453,0.3872,
2183.97180,5.82180,0.2517,0.8170,0.0815,0.2645,20.3319,,
2183.97874,5.82874,-1.2218,0.8150,-0.3956,0.2639,20.3319,,
2183.98569,5.83569,0.3931,0.8020,0.1273,0.2597,20.2610,2.2153,
2183.99263,5.84263,0.9236,0.8107,0.2990,0.2625,19.3335,0.9530,
2183.99957,5.84957,0.3531,0.8127,0.1143,0.2631,20.3319,,
2184.00652,5.85652,1.5691,0.8113,0.5080,0.2627,18.7581,0.5614,
2184.01346,5.86346,0.9125,0.8097,0.2954,0.2622,19.3467,0.9635,
2184.02041,5.87041,1.7870,0.8104,0.5786,0.2624,18.6169,0.4924,
2184.02735,5.87735,0.3941,0.8191,0.1276,0.2652,20.2581,2.2563,
2184.03430,5.88430,-0.9568,0.8139,-0.3098,0.2635,20.3319,,
2184.04124,5.89124,2.1495,0.8129,0.6959,0.2632,18.4163,0.4106,
2184.04819,5.89819,0.4414,0.8124,0.1429,0.2630,20.1352,1.9985,
2184.05513,5.90513,0.5579,0.8164,0.1806,0.2643,19.8808,1.5888,
2184.06207,5.91207,0.7908,0.8088,0.2560,0.2619,19.5021,1.1105,
2184.06902,5.91902,0.1214,0.8069,0.0393,0.2613,20.3319,,
2184.07596,5.92596,0.7105,0.8089,0.2301,0.2619,19.6182,1.2361,
2184.08291,5.93291,0.5034,0.8044,0.1630,0.2604,19.9924,1.7349,
2184.08985,5.93985,0.3263,0.8036,0.1057,0.2602,20.3319,,
2184.09680,5.94680,-0.1779,0.8038,-0.0576,0.2602,20.3319,,
2184.10374,5.95374,3.5463,0.8081,1.1482,0.2616,17.8728,0.2474,
2184.11068,5.96068,-0.5306,0.8056,-0.1718,0.2608,20.3319,,
2184.11763,5.96763,1.9292,0.8034,0.6246,0.2601,18.5338,0.4521,
2184.12457,5.97457,-0.3950,0.8006,-0.1279,0.2592,20.3319,,
2184.13152,5.98152,-0.1599,0.8057,-0.0518,0.2609,20.3319,,
2184.13846,5.98846,0.6375,0.8015,0.2064,0.2595,19.7360,1.3652,
2184.14541,5.99541,1.3194,0.8065,0.4272,0.2611,18.9463,0.6637,
2184.15235,6.00235,0.8892,0.8016,0.2879,0.2595,19.3747,0.9787,
2184.15930,6.00930,2.6234,0.8062,0.8494,0.2610,18.2000,0.3337,
2184.16624,6.01624,0.8725,0.8070,0.2825,0.2613,19.3953,1.0043,
2184.17318,6.02318,-0.1977,0.8115,-0.0640,0.2627,20.3319,,
2184.18013,6.03013,1.2417,0.8040,0.4020,0.2603,19.0121,0.7030,
2184.18707,6.03707,2.3156,0.8082,0.7497,0.2617,18.3356,0.3790,
2184.19402,6.04402,1.2923,0.8063,0.4184,0.2610,18.9688,0.6774,
2184.20096,6.05096,1.5215,0.8045,0.4926,0.2605,18.7915,0.5741,
2184.20791,6.05791,0.1323,0.8126,0.0428,0.2631,20.3319,,
2184.21485,6.06485,0.5599,0.8080,0.1813,0.2616,19.8770,1.5669,
2184.22180,6.07180,1.2238,0.8053,0.3962,0.2607,19.0279,0.7144,
2184.22874,6.07874,0.4546,0.8081,0.1472,0.2616,20.1032,1.9301,
2184.23568,6.08568,0.3889,0.8099,0.1259,0.2622,20.2727,2.2612,
2184.24263,6.09263,0.9373,0.8069,0.3035,0.2613,19.3175,0.9347,
2184.24957,6.09957,0.8084,0.8054,0.2617,0.2608,19.4782,1.0817,
2184.25652,6.10652,2.1050,0.8042,0.6815,0.2604,18.4391,0.4148,
2184.26346,6.11346,0.0017,0.8024,0.0005,0.2598,20.3319,,
2184.27041,6.12041,1.2822,0.8035,0.4151,0.2602,18.9773,0.6804,
2184.27735,6.12735,-0.4046,0.8033,-0.1310,0.2601,20.3319,,
2184.28429,6.13429,1.1081,0.8052,0.3588,0.2607,19.1357,0.7889,
2184.29124,6.14124,0.2041,0.8088,0.0661,0.2619,20.3319,,
2184.29818,6.14818,1.1772,0.8058,0.3811,0.2609,19.0701,0.7432,
2184.30513,6.15513,0.2850,0.8063,0.0923,0.2610,20.3319,,
2184.31207,6.16207,0.1931,0.8051,0.0625,0.2607,20.3319,,
