BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2403.57373,-0.24627,-0.2283,0.7265,-0.1297,0.4129,19.8557,0.0,
2403.58068,-0.23932,-0.7452,0.7138,-0.4235,0.4057,19.8557,0.0,
2403.58762,-0.23238,-0.7241,0.7179,-0.4115,0.4080,19.8557,0.0,
2403.59456,-0.22544,-0.1391,0.7236,-0.0790,0.4112,19.8557,0.0,
2403.60151,-0.21849,0.5136,0.7238,0.2919,0.4114,19.8557,0.0,
2403.60845,-0.21155,-0.0613,0.7255,-0.0348,0.4123,19.8557,0.0,
2403.61540,-0.20460,1.4078,0.7172,0.8001,0.4076,18.8759,0.5531,0.0
2403.62234,-0.19766,0.1086,0.7168,0.0617,0.4074,19.8557,0.0,
2403.62929,-0.19071,-1.6246,0.7224,-0.9234,0.4106,19.8557,0.0,
2403.63623,-0.18377,0.7251,0.7192,0.4121,0.4088,19.5963,1.0770,0.0
2403.64317,-0.17683,0.4914,0.7102,0.2793,0.4037,19.8557,0.0,
2403.65012,-0.16988,-0.0013,0.7076,-0.0008,0.4022,19.8557,0.0,
2403.65706,-0.16294,0.9659,0.7164,0.5490,0.4072,19.2848,0.8053,0.0
2403.66401,-0.15599,0.4466,0.7188,0.2539,0.4085,19.8557,0.0,
2403.67095,-0.14905,0.4413,0.7052,0.2508,0.4008,19.8557,0.0,
2403.67790,-0.14210,-0.2562,0.7075,-0.1456,0.4021,19.8557,0.0,
2403.68484,-0.13516,0.1943,0.7218,0.1104,0.4103,19.8557,0.0,
2403.69178,-0.12822,0.6731,0.7024,0.3826,0.3992,19.6769,1.1330,0.0
2403.69873,-0.12127,-0.1351,0.7053,-0.0768,0.4009,19.8557,0.0,
2403.70567,-0.11433,-0.9920,0.6977,-0.5638,0.3965,19.8557,0.0,
2403.71262,-0.10738,-0.0167,0.7082,-0.0095,0.4025,19.8557,0.0,
2403.71956,-0.10044,-0.7229,0.7252,-0.4109,0.4122,19.8557,0.0,
2403.72651,-0.09349,-0.0055,0.7102,-0.0031,0.4036,19.8557,0.0,
2403.73345,-0.08655,-0.3617,0.6973,-0.2056,0.3963,19.8557,0.0,
2403.74040,-0.07960,0.0073,0.6989,0.0042,0.3972,19.8557,0.0,
2403.74734,-0.07266,0.4879,0.7051,0.2773,0.4007,19.8557,0.0,
2403.75428,-0.06572,0.3330,0.7078,0.1893,0.4023,19.8557,0.0,
2403.76123,-0.05877,-0.5701,0.7106,-0.3240,0.4039,19.8557,0.0,
2403.76817,-0.05183,0.4169,0.6975,0.2370,0.3964,19.8557,0.0,
2403.77512,-0.04488,0.2218,0.7040,0.1260,0.4002,19.8557,0.0,
2403.78206,-0.03794,0.2308,0.6954,0.1312,0.3953,19.8557,0.0,
2403.78901,-0.03099,0.6773,0.7146,0.3849,0.4062,19.6703,1.1456,0.0
2403.79595,-0.02405,0.0841,0.7090,0.0478,0.4030,19.8557,0.0,
2403.80289,-0.01711,-0.5560,0.7041,-0.3160,0.4002,19.8557,0.0,
2403.80984,-0.01016,-0.0092,0.6961,-0.0053,0.3957,19.8557,0.0,
2403.81678,-0.00322,-0.0321,0.7034,-0.0182,0.3998,19.8557,0.0,
2403.82373,0.00373,1.0922,0.7164,0.6207,0.4072,19.1515,0.7122,0.0
2403.83067,0.01067,-0.5859,0.7074,-0.3330,0.4020,19.8557,0.0,
2403.83762,0.01762,-0.4220,0.6952,-0.2399,0.3951,19.8557,0.0,
2403.84456,0.02456,-0.2200,0.6981,-0.1251,0.3968,19.8557,0.0,
2403.85150,0.03150,0.0360,0.6981,0.0204,0.3968,19.8557,0.0,
2403.85845,0.03845,0.1084,0.6917,0.0616,0.3931,19.8557,0.0,
2403.86539,0.04539,1.2312,0.7056,0.6998,0.4010,19.0214,0.6222,0.0
2403.87234,0.05234,-1.0143,0.7223,-0.5765,0.4105,19.8557,0.0,
2403.87928,0.05928,0.9373,0.6956,0.5327,0.3953,19.3175,0.8057,0.0
2403.88623,0.06623,1.8191,0.6968,1.0339,0.3960,18.5976,0.4159,0.0
2403.89317,0.07317,1.6679,0.7031,0.9480,0.3996,18.6918,0.4577,0.0
2403.90011,0.08011,0.1079,0.7140,0.0613,0.4058,19.8557,0.0,
2403.90706,0.08706,-1.3505,0.7200,-0.7676,0.4092,19.8557,0.0,
2403.91400,0.09400,1.7129,0.7146,0.9735,0.4062,18.6629,0.4530,0.0
2403.92095,0.10095,-0.2218,0.7016,-0.1261,0.3988,19.8557,0.0,
2403.92789,0.10789,-1.5090,0.7183,-0.8577,0.4082,19.8557,0.0,
2403.93484,0.11484,0.4228,0.6908,0.2403,0.3926,19.8557,0.0,
2403.94178,0.12178,1.0571,0.7121,0.6008,0.4048,19.1869,0.7314,0.0
2403.94873,0.12873,-0.1453,0.7244,-0.0826,0.4117,19.8557,0.0,
2403.95567,0.13567,-0.2856,0.7129,-0.1623,0.4052,19.8557,0.0,
2403.96261,0.14261,-0.3688,0.6951,-0.2096,0.3951,19.8557,0.0,
2403.96956,0.14956,0.9804,0.7073,0.5572,0.4020,19.2686,0.7832,0.0
2403.97650,0.15650,1.2047,0.7253,0.6847,0.4122,19.0450,0.6537,0.0
2403.98345,0.16345,0.4289,0.6981,0.2438,0.3968,19.8557,0.0,
2403.99039,0.17039,1.1954,0.6979,0.6794,0.3967,19.0535,0.6339,0.0
2403.99734,0.17734,0.0826,0.7020,0.0470,0.3990,19.8557,0.0,
2404.00428,0.18428,0.8477,0.7287,0.4818,0.4142,19.4266,0.9334,0.0
2404.01122,0.19122,1.9174,0.7244,1.0898,0.4117,18.5404,0.4102,0.0
2404.01817,0.19817,-0.3386,0.7264,-0.1924,0.4129,19.8557,0.0,
2404.02511,0.20511,-0.0384,0.7293,-0.0218,0.4145,19.8557,0.0,
2404.03206,0.21206,-0.2567,0.7286,-0.1459,0.4141,19.8557,0.0,
2404.03900,0.21900,1.4193,0.7339,0.8067,0.4171,18.8670,0.5614,0.0
2404.04595,0.22595,-0.7342,0.7091,-0.4173,0.4030,19.8557,0.0,
2404.05289,0.23289,-0.0453,0.7126,-0.0257,0.4050,19.8557,0.0,
2404.05983,0.23983,0.3795,0.7102,0.2157,0.4037,19.8557,0.0,
2404.06678,0.24678,0.6084,0.7368,0.3458,0.4188,19.7867,1.3148,0.0
2404.07372,0.25372,0.2515,0.7391,0.1430,0.4201,19.8557,0.0,
2404.08067,0.26067,1.8483,0.7372,1.0505,0.4190,18.5802,0.4330,0.0
2404.08761,0.26761,0.2792,0.7377,0.1587,0.4193,19.8557,0.0,
2404.09456,0.27456,0.8354,0.7369,0.4748,0.4188,19.4424,0.9577,0.0
2404.10150,0.28150,-0.7919,0.7298,-0.4501,0.4148,19.8557,0.0,
2404.10844,0.28844,0.9432,0.7321,0.5361,0.4161,19.3107,0.8427,0.0
2404.11539,0.29539,-0.9812,0.7230,-0.5577,0.4109,19.8557,0.0,
2404.12233,0.30233,0.2320,0.7228,0.1319,0.4108,19.8557,0.0,
2404.12928,0.30928,0.0708,0.7338,0.0402,0.4170,19.8557,0.0,
2404.13622,0.31622,-0.3496,0.7110,-0.1987,0.4041,19.8557,0.0,
2404.14317,0.32317,1.6479,0.7144,0.9366,0.4060,18.7049,0.4707,0.0
2404.15011,0.33011,0.6579,0.7190,0.3739,0.4086,19.7019,1.1866,0.0
2404.15706,0.33706,0.7840,0.7122,0.4456,0.4048,19.5114,0.9862,0.0
2404.16400,0.34400,0.0222,0.7378,0.0126,0.4193,19.8557,0.0,
2404.17094,0.35094,0.9871,0.7138,0.5610,0.4057,19.2613,0.7852,0.0
2404.17789,0.35789,-0.2959,0.7071,-0.1682,0.4019,19.8557,0.0,
2404.18483,0.36483,-1.2330,0.7169,-0.7008,0.4075,19.8557,0.0,
2404.19178,0.37178,0.5148,0.7194,0.2926,0.4089,19.8557,0.0,
2404.19872,0.37872,-1.1884,0.7164,-0.6755,0.4072,19.8557,0.0,
2404.20567,0.38567,-0.1127,0.7139,-0.0640,0.4057,19.8557,0.0,
2404.21261,0.39261,-0.5820,0.7208,-0.3308,0.4097,19.8557,0.0,
2404.21955,0.39955,-0.0705,0.7328,-0.0401,0.4165,19.8557,0.0,
2404.22650,0.40650,0.5414,0.7303,0.3077,0.4151,19.8557,0.0,
2404.23344,0.41344,-0.0536,0.7275,-0.0305,0.4135,19.8557,0.0,
2404.24039,0.42039,-0.5372,0.7282,-0.3053,0.4139,19.8557,0.0,
2404.24733,0.42733,-0.5388,0.7185,-0.3062,0.4084,19.8557,0.0,
2404.25428,0.43428,0.3227,0.6991,0.1834,0.3973,19.8557,0.0,
2404.26122,0.44122,-0.9452,0.7194,-0.5372,0.4089,19.8557,0.0,
2404.26816,0.44816,-0.7729,0.7078,-0.4393,0.4023,19.8557,0.0,
2404.27511,0.45511,0.1301,0.7154,0.0740,0.4066,19.8557,0.0,
2404.28205,0.46205,0.0257,0.7077,0.0146,0.4022,19.8557,0.0,
2404.28900,0.46900,-0.5623,0.7317,-0.3196,0.4158,19.8557,0.0,
2404.29594,0.47594,0.2044,0.7309,0.1162,0.4154,19.8557,0.0,
2404.30289,0.48289,-0.3801,0.7195,-0.2160,0.4090,19.8557,0.0,
2404.30983,0.48983,1.2971,0.7098,0.7372,0.4034,18.9648,0.5941,0.0
2404.31677,0.49677,-0.4456,0.7079,-0.2533,0.4023,19.8557,0.0,
2404.32372,0.50372,0.1656,0.7065,0.0941,0.4016,19.8557,0.0,
2404.33066,0.51066,-0.7054,0.7111,-0.4009,0.4042,19.8557,0.0,
2404.33761,0.51761,0.4144,0.7174,0.2355,0.4077,19.8557,0.0,
2404.34455,0.52455,0.4930,0.7192,0.2802,0.4088,19.8557,0.0,
2404.35150,0.53150,-1.2190,0.7078,-0.6928,0.4023,19.8557,0.0,
2404.35844,0.53844,1.0290,0.7123,0.5849,0.4048,19.2161,0.7515,0.0
2404.36538,0.54538,-0.1641,0.7141,-0.0933,0.4059,19.8557,0.0,
2404.37233,0.55233,0.8717,0.7350,0.4954,0.4178,19.3963,0.9155,0.0
2404.37927,0.55927,0.2401,0.7286,0.1365,0.4141,19.8557,0.0,
2404.38622,0.56622,0.4679,0.7164,0.2659,0.4072,19.8557,0.0,
2406.78895,2.96895,0.6326,0.9475,0.3596,0.5385,19.7443,1.6261,0.0
2406.80978,2.98978,1.4890,0.9419,0.8463,0.5354,18.8150,0.6868,0.0
2406.81673,2.99673,0.7196,0.9496,0.4090,0.5397,19.6045,1.4327,0.0
2406.83756,3.01756,1.9146,0.9431,1.0882,0.5360,18.5420,0.5348,0.0
2406.85145,3.03145,1.6084,0.9437,0.9142,0.5364,18.7312,0.6370,0.0
2406.88617,3.06617,1.2460,0.9782,0.7082,0.5560,19.0084,0.8523,0.0
2406.89311,3.07311,1.4917,0.9675,0.8478,0.5499,18.8130,0.7042,0.0
2406.90006,3.08006,1.4492,0.9541,0.8237,0.5423,18.8443,0.7148,0.0
2406.90700,3.08700,1.4630,0.9503,0.8315,0.5401,18.8341,0.7052,0.0
2406.91395,3.09395,0.9453,0.9485,0.5373,0.5391,19.3083,1.0894,0.0
2406.92089,3.10089,1.9258,0.9523,1.0946,0.5412,18.5357,0.5369,0.0
2406.93478,3.11478,0.5762,0.9512,0.3275,0.5406,19.8458,1.7924,0.0
2406.94172,3.12172,1.4209,0.9763,0.8076,0.5549,18.8658,0.7460,0.0
2406.95561,3.13561,0.5596,0.9347,0.3181,0.5312,19.8557,0.0,
2406.96256,3.14256,-0.1760,0.9230,-0.1000,0.5246,19.8557,0.0,
2406.96950,3.14950,0.0474,0.9271,0.0270,0.5270,19.8557,0.0,
2406.97645,3.15645,-0.4496,0.9444,-0.2555,0.5368,19.8557,0.0,
2406.98339,3.16339,1.4125,0.9406,0.8028,0.5346,18.8722,0.7230,0.0
2406.99034,3.17034,2.9628,0.9396,1.6840,0.5340,18.0679,0.3443,0.0
2406.99728,3.17728,0.3593,0.9346,0.2042,0.5312,19.8557,0.0,
2407.00422,3.18422,0.4700,0.9153,0.2672,0.5202,19.8557,0.0,
2407.01117,3.19117,1.4207,0.9123,0.8075,0.5185,18.8659,0.6972,0.0
2407.01811,3.19811,0.6113,0.9183,0.3475,0.5219,19.7815,1.6308,0.0
2407.02506,3.20506,0.0031,0.9176,0.0017,0.5216,19.8557,0.0,
2407.03200,3.21200,-0.7703,0.9253,-0.4378,0.5259,19.8557,0.0,
2407.03895,3.21895,1.1979,0.9351,0.6808,0.5315,19.0512,0.8475,0.0
2407.04589,3.22589,0.6657,0.9339,0.3784,0.5308,19.6890,1.5231,0.0
2407.05283,3.23283,0.8738,0.9404,0.4966,0.5345,19.3937,1.1685,0.0
2407.05978,3.23978,1.5997,0.9293,0.9092,0.5282,18.7371,0.6307,0.0
2407.06672,3.24672,0.6182,0.9312,0.3514,0.5293,19.7693,1.6354,0.0
2407.07367,3.25367,1.4791,0.9325,0.8407,0.5300,18.8222,0.6845,0.0
2407.08061,3.26061,1.8321,0.9298,1.0413,0.5285,18.5898,0.5510,0.0
2407.08756,3.26756,0.8183,0.9375,0.4651,0.5328,19.4649,1.2439,0.0
2407.09450,3.27450,0.5487,0.9358,0.3118,0.5318,19.8557,0.0,
2407.10144,3.28144,3.6671,0.9486,2.0842,0.5391,17.8364,0.2808,0.0
2407.10839,3.28839,0.1098,0.9471,0.0624,0.5383,19.8557,0.0,
2407.11533,3.29533,0.6480,0.9505,0.3683,0.5403,19.7182,1.5926,0.0
2407.12228,3.30228,-0.0665,0.9455,-0.0378,0.5374,19.8557,0.0,
2407.12922,3.30922,1.5620,0.9419,0.8878,0.5354,18.7630,0.6547,0.0
2407.13617,3.31617,0.0081,0.9445,0.0046,0.5368,19.8557,0.0,
2407.14311,3.32311,0.4084,0.9498,0.2321,0.5398,19.8557,0.0,
2407.15005,3.33005,2.1889,0.9517,1.2441,0.5409,18.3966,0.4721,0.0
2407.15700,3.33700,2.1228,0.9560,1.2065,0.5434,18.4299,0.4890,0.0
2407.16394,3.34394,2.2834,0.9449,1.2978,0.5370,18.3508,0.4493,0.0
2407.17089,3.35089,1.3088,0.9424,0.7439,0.5356,18.9550,0.7818,0.0
2407.17783,3.35783,1.0999,0.9441,0.6252,0.5366,19.1438,0.9320,0.0
2407.18478,3.36478,1.7930,0.9440,1.0191,0.5365,18.6133,0.5716,0.0
2407.19172,3.37172,2.0041,0.9470,1.1390,0.5382,18.4924,0.5130,0.0
2407.19866,3.37866,2.1533,0.9484,1.2239,0.5390,18.4144,0.4782,0.0
2407.20561,3.38561,2.6013,0.9542,1.4785,0.5423,18.2092,0.3983,0.0
2407.21255,3.39255,0.7184,0.9301,0.4083,0.5286,19.6063,1.4058,0.0
2407.21950,3.39950,1.8411,0.9331,1.0464,0.5303,18.5845,0.5502,0.0
2407.22644,3.40644,1.4889,0.9403,0.8462,0.5345,18.8150,0.6857,0.0
2407.23339,3.41339,-0.3530,0.9203,-0.2007,0.5231,19.8557,0.0,
2407.24033,3.42033,1.4272,0.9274,0.8112,0.5271,18.8610,0.7055,0.0
2407.24728,3.42728,1.2611,0.9201,0.7168,0.5230,18.9953,0.7922,0.0
2407.25422,3.43422,0.7254,0.9281,0.4123,0.5275,19.5957,1.3891,0.0
2407.26116,3.44116,2.4621,0.9269,1.3994,0.5268,18.2689,0.4087,0.0
2407.26811,3.44811,1.9588,0.9207,1.1133,0.5233,18.5172,0.5103,0.0
2407.27505,3.45505,1.3804,0.9152,0.7845,0.5202,18.8972,0.7199,0.0
2407.28200,3.46200,2.0757,0.9161,1.1797,0.5207,18.4543,0.4792,0.0
2407.28894,3.46894,-0.0100,0.8865,-0.0057,0.5038,19.8557,0.0,
2407.29589,3.47589,1.9724,0.8809,1.1210,0.5007,18.5097,0.4849,0.0
2407.30283,3.48283,1.4407,0.8912,0.8189,0.5065,18.8507,0.6716,0.0
2407.30977,3.48977,0.0408,0.8992,0.0232,0.5111,19.8557,0.0,
2407.31672,3.49672,0.9184,0.9023,0.5220,0.5129,19.3396,1.0667,0.0
2407.32366,3.50366,2.3705,0.9032,1.3473,0.5134,18.3101,0.4137,0.0
2407.33061,3.51061,1.5603,0.9002,0.8868,0.5117,18.7642,0.6264,0.0
2407.33755,3.51755,1.5983,0.8988,0.9084,0.5108,18.7380,0.6106,0.0
2407.34450,3.52450,1.4297,0.8912,0.8126,0.5065,18.8591,0.6768,0.0
2407.35144,3.53144,0.6708,0.8870,0.3813,0.5041,19.6807,1.4356,0.0
2407.35838,3.53838,2.4365,0.8916,1.3848,0.5067,18.2803,0.3973,0.0
2407.36533,3.54533,2.0439,0.8937,1.1617,0.5079,18.4711,0.4747,0.0
2407.37227,3.55227,1.3067,0.8913,0.7427,0.5066,18.9567,0.7405,0.0
2407.37922,3.55922,0.4168,0.8978,0.2369,0.5103,19.8557,0.0,
2407.38616,3.56616,2.5765,0.8877,1.4644,0.5045,18.2196,0.3741,0.0
2407.39311,3.57311,1.9813,0.9130,1.1261,0.5189,18.5048,0.5003,0.0
2407.40005,3.58005,0.8079,0.8989,0.4592,0.5109,19.4788,1.2079,0.0
2407.40699,3.58699,2.5203,0.8976,1.4324,0.5102,18.2436,0.3867,0.0
2407.41394,3.59394,2.9582,0.8988,1.6813,0.5108,18.0696,0.3299,0.0
2407.42088,3.60088,3.1339,0.9062,1.7812,0.5150,18.0070,0.3139,0.0
2407.42783,3.60783,0.6089,0.9098,0.3461,0.5171,19.7859,1.6223,0.0
2407.43477,3.61477,1.2639,0.9155,0.7183,0.5203,18.9929,0.7865,0.0
2407.44172,3.62172,0.8543,0.9078,0.4855,0.5160,19.4182,1.1538,0.0
2407.44866,3.62866,2.0865,0.9101,1.1859,0.5173,18.4487,0.4736,0.0
2407.45560,3.63560,-0.4060,0.9000,-0.2308,0.5115,19.8557,0.0,
2407.46255,3.64255,1.1258,0.9002,0.6399,0.5116,19.1185,0.8681,0.0
2407.46949,3.64949,1.7055,0.9096,0.9693,0.5170,18.6676,0.5791,0.0
2407.47644,3.65644,1.3104,0.9173,0.7448,0.5213,18.9537,0.7600,0.0
2407.48338,3.66338,1.9998,0.9125,1.1366,0.5186,18.4947,0.4954,0.0
2407.49033,3.67033,1.4971,0.9072,0.8509,0.5156,18.8091,0.6579,0.0
2407.49727,3.67727,1.7870,0.9217,1.0157,0.5239,18.6169,0.5600,0.0
2407.50422,3.68422,1.7019,0.9265,0.9673,0.5266,18.6699,0.5910,0.0
2407.51116,3.69116,1.5437,0.9237,0.8774,0.5250,18.7758,0.6497,0.0
2407.51810,3.69810,1.0204,0.9289,0.5800,0.5280,19.2253,0.9884,0.0
2407.52505,3.70505,3.1277,0.9336,1.7777,0.5306,18.0091,0.3241,0.0
2407.53199,3.71199,1.5979,0.9460,0.9082,0.5377,18.7383,0.6428,0.0
2407.53894,3.71894,0.1113,0.9578,0.0632,0.5444,19.8557,0.0,
2407.54588,3.72588,0.8050,0.9506,0.4575,0.5403,19.4828,1.2822,0.0
2407.55283,3.73283,0.8782,0.9464,0.4992,0.5379,19.3882,1.1700,0.0
2407.55977,3.73977,1.4301,0.9508,0.8128,0.5404,18.8588,0.7218,0.0
2407.56671,3.74671,1.9530,0.9555,1.1100,0.5430,18.5204,0.5312,0.0
2407.57366,3.75366,2.5630,0.9585,1.4567,0.5448,18.2253,0.4060,0.0
2407.58060,3.76060,1.2673,0.9702,0.7203,0.5515,18.9900,0.8313,0.0
2407.58755,3.76755,1.5476,0.9879,0.8796,0.5615,18.7731,0.6931,0.0
2407.59449,3.77449,-0.5241,0.9934,-0.2979,0.5646,19.8557,0.0,
2407.60144,3.78144,1.4546,0.9945,0.8267,0.5652,18.8404,0.7423,0.0
2407.60838,3.78838,2.3814,0.9838,1.3535,0.5591,18.3051,0.4485,0.0
2407.61532,3.79532,1.0239,0.9741,0.5819,0.5536,19.2215,1.0329,0.0
2407.62227,3.80227,0.7240,0.9785,0.4115,0.5561,19.5978,1.4673,0.0
2407.62921,3.80921,1.3125,0.9911,0.7460,0.5633,18.9520,0.8199,0.0
2407.63616,3.81616,1.0555,1.0113,0.5999,0.5748,19.1886,1.0403,0.0
2407.64310,3.82310,0.2457,0.9992,0.1396,0.5679,19.8557,0.0,
2407.65005,3.83005,3.0512,1.0067,1.7342,0.5722,18.0360,0.3582,0.0
2407.65699,3.83699,1.0354,1.0081,0.5885,0.5730,19.2094,1.0571,0.0
2407.66393,3.84393,1.0259,0.9936,0.5831,0.5647,19.2194,1.0516,0.0
2407.67088,3.85088,-0.3396,0.9912,-0.1930,0.5633,19.8557,0.0,
2407.67782,3.85782,-0.0691,0.9733,-0.0393,0.5532,19.8557,0.0,
2407.68477,3.86477,1.5481,0.9809,0.8799,0.5575,18.7727,0.6879,0.0
2407.69171,3.87171,-0.0826,0.9731,-0.0470,0.5531,19.8557,0.0,
2407.69866,3.87866,0.9345,0.9762,0.5311,0.5548,19.3208,1.1342,0.0
2407.70560,3.88560,2.7507,0.9873,1.5634,0.5612,18.1486,0.3897,0.0
2407.71254,3.89254,0.5634,0.9772,0.3202,0.5554,19.8557,0.0,
2407.71949,3.89949,2.8806,0.9820,1.6373,0.5581,18.0985,0.3701,0.0
2407.72643,3.90643,2.4579,0.9863,1.3970,0.5606,18.2708,0.4357,0.0
2407.73338,3.91338,0.8395,0.9815,0.4771,0.5579,19.4371,1.2694,0.0
2407.74032,3.92032,1.7650,0.9758,1.0032,0.5546,18.6303,0.6003,0.0
2407.74727,3.92727,1.4391,0.9818,0.8179,0.5580,18.8520,0.7407,0.0
2407.75421,3.93421,0.9701,0.9717,0.5514,0.5523,19.2802,1.0876,0.0
2407.76115,3.94115,2.9462,0.9832,1.6745,0.5588,18.0740,0.3623,0.0
2407.76810,3.94810,1.6447,0.9698,0.9348,0.5512,18.7070,0.6402,0.0
2407.77504,3.95504,1.0808,0.9832,0.6143,0.5588,19.1628,0.9877,0.0
2407.78199,3.96199,2.2202,0.9879,1.2619,0.5615,18.3812,0.4831,0.0
2407.78893,3.96893,1.4601,0.9904,0.8298,0.5629,18.8363,0.7365,0.0
2407.79588,3.97588,0.3620,0.9841,0.2058,0.5593,19.8557,0.0,
2407.80282,3.98282,2.3546,0.9898,1.3382,0.5625,18.3174,0.4564,0.0
2407.80976,3.98976,1.7216,0.9772,0.9785,0.5554,18.6573,0.6163,0.0
2407.81671,3.99671,1.7649,0.9612,1.0031,0.5463,18.6304,0.5913,0.0
2407.82365,4.00365,1.4785,0.9704,0.8403,0.5515,18.8226,0.7126,0.0
2407.83060,4.01060,1.1488,0.9770,0.6529,0.5553,19.0966,0.9234,0.0
2407.83754,4.01754,2.2200,0.9954,1.2618,0.5657,18.3813,0.4868,0.0
2407.84449,4.02449,1.0622,0.9704,0.6037,0.5515,19.1816,0.9918,0.0
2407.85143,4.03143,0.3017,0.9745,0.1715,0.5539,19.8557,0.0,
2407.85838,4.03838,2.2665,0.9754,1.2882,0.5544,18.3588,0.4672,0.0
2407.86532,4.04532,2.3935,0.9741,1.3604,0.5536,18.2996,0.4419,0.0
2407.87226,4.05226,0.5956,0.9777,0.3385,0.5557,19.8098,1.7822,0.0
2407.87921,4.05921,1.5214,0.9837,0.8647,0.5591,18.7916,0.7020,0.0
2407.88615,4.06615,0.7702,0.9864,0.4378,0.5606,19.5306,1.3904,0.0
2407.89310,4.07310,1.0658,0.9941,0.6058,0.5650,19.1780,1.0127,0.0
2407.90004,4.08004,0.8012,0.9926,0.4554,0.5642,19.4879,1.3452,0.0
2407.90699,4.08699,0.6461,0.9898,0.3672,0.5626,19.7214,1.6633,0.0
2407.91393,4.09393,1.2283,0.9754,0.6981,0.5544,19.0239,0.8622,0.0
2407.92087,4.10087,0.2662,0.9771,0.1513,0.5554,19.8557,0.0,
2407.92782,4.10782,1.1470,0.9732,0.6519,0.5531,19.0983,0.9212,0.0
2407.93476,4.11476,-0.0577,0.9745,-0.0328,0.5539,19.8557,0.0,
2407.94171,4.12171,2.3306,0.9774,1.3246,0.5555,18.3285,0.4553,0.0
2407.94865,4.12865,1.0515,0.9786,0.5976,0.5562,19.1927,1.0104,0.0
2407.95560,4.13560,4.8001,0.9795,2.7282,0.5567,17.5441,0.2215,0.0
2407.96254,4.14254,2.8394,0.9666,1.6138,0.5494,18.1141,0.3696,0.0
2407.96948,4.14948,1.0953,0.9551,0.6226,0.5428,19.1483,0.9467,0.0
2407.97643,4.15643,1.1519,0.9444,0.6547,0.5367,19.0936,0.8901,0.0
2407.98337,4.16337,0.8061,0.9504,0.4581,0.5402,19.4813,1.2802,0.0
2407.99032,4.17032,3.1145,0.9506,1.7702,0.5403,18.0137,0.3314,0.0
2407.99726,4.17726,2.9923,0.9572,1.7007,0.5441,18.0572,0.3473,0.0
2408.00421,4.18421,0.2051,0.9522,0.1166,0.5412,19.8557,0.0,
2408.01115,4.19115,0.4998,0.9511,0.2841,0.5405,19.8557,0.0,
2408.01810,4.19810,2.6551,0.9498,1.5090,0.5398,18.1870,0.3884,0.0
2408.02504,4.20504,1.8471,0.9517,1.0498,0.5409,18.5810,0.5594,0.0
2408.03198,4.21198,1.7074,0.9405,0.9704,0.5345,18.6664,0.5981,0.0
2408.03893,4.21893,2.8113,0.9494,1.5979,0.5396,18.1249,0.3666,0.0
2408.04587,4.22587,2.4380,0.9367,1.3857,0.5324,18.2796,0.4171,0.0
2408.05282,4.23282,1.0105,0.9514,0.5744,0.5407,19.2358,1.0222,0.0
2408.05976,4.23976,1.7256,0.9552,0.9808,0.5429,18.6549,0.6010,0.0
2408.06671,4.24671,3.1109,0.9457,1.7681,0.5375,18.0150,0.3301,0.0
2408.07365,4.25365,2.3075,0.9537,1.3115,0.5421,18.3393,0.4488,0.0
2408.08059,4.26059,2.7310,0.9540,1.5522,0.5422,18.1564,0.3793,0.0
2408.08754,4.26754,2.8049,0.9425,1.5942,0.5357,18.1274,0.3648,0.0
2408.09448,4.27448,3.0687,0.9427,1.7442,0.5358,18.0298,0.3335,0.0
2408.10143,4.28143,2.1387,0.9450,1.2155,0.5371,18.4218,0.4797,0.0
2408.10837,4.28837,2.8591,0.9447,1.6250,0.5369,18.1066,0.3588,0.0
2408.11532,4.29532,2.6249,0.9479,1.4919,0.5388,18.1994,0.3921,0.0
2408.12226,4.30226,0.4334,0.9515,0.2463,0.5408,19.8557,0.0,
2408.12920,4.30920,1.2812,0.9403,0.7282,0.5344,18.9781,0.7968,0.0
2408.13615,4.31615,2.8499,0.9365,1.6198,0.5323,18.1101,0.3568,0.0
2408.14309,4.32309,3.4363,0.9423,1.9531,0.5356,17.9070,0.2977,0.0
2408.15004,4.33004,1.6577,0.9524,0.9422,0.5413,18.6984,0.6238,0.0
2408.15698,4.33698,3.1609,0.9678,1.7965,0.5501,17.9977,0.3324,0.0
2408.16393,4.34393,2.2434,0.9580,1.2750,0.5445,18.3700,0.4636,0.0
2408.17087,4.35087,2.1866,0.9614,1.2428,0.5464,18.3978,0.4774,0.0
2408.17781,4.35781,2.3049,0.9754,1.3100,0.5544,18.3406,0.4595,0.0
2408.18476,4.36476,1.1920,0.9573,0.6775,0.5441,19.0565,0.8720,0.0
2408.19170,4.37170,2.2829,0.9608,1.2975,0.5461,18.3510,0.4570,0.0
2408.19865,4.37865,1.3315,0.9598,0.7568,0.5455,18.9364,0.7827,0.0
2408.20559,4.38559,1.3919,0.9575,0.7911,0.5442,18.8882,0.7469,0.0
2408.21254,4.39254,2.1207,0.9540,1.2053,0.5422,18.4310,0.4884,0.0
2408.21948,4.39948,2.7775,0.9561,1.5786,0.5434,18.1381,0.3738,0.0
2408.22642,4.40642,4.0481,0.9496,2.3008,0.5397,17.7291,0.2547,0.0
2408.23337,4.41337,1.9710,0.9488,1.1203,0.5392,18.5105,0.5226,0.0
2408.24031,4.42031,1.3746,0.9437,0.7813,0.5364,18.9018,0.7454,0.0
