BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2468.87699,20.24699,4.0965,0.9351,1.7870,0.4079,17.7162,0.2478,
2468.88394,20.25394,2.3561,0.9741,1.0278,0.4249,18.3167,0.4489,
2468.89088,20.26088,1.5567,0.9879,0.6791,0.4310,18.7667,0.6891,
2468.89782,20.26782,2.5211,0.9778,1.0998,0.4265,18.2432,0.4211,
2468.90477,20.27477,3.1293,0.9838,1.3651,0.4292,18.0086,0.3413,
2468.91171,20.28171,1.7623,0.9820,0.7688,0.4284,18.6320,0.6050,
2468.91866,20.28866,1.1866,0.9907,0.5176,0.4322,19.0614,0.9064,
2468.92560,20.29560,3.3142,0.9861,1.4458,0.4302,17.9462,0.3230,
2468.93254,20.30254,1.6947,0.9497,0.7393,0.4143,18.6745,0.6084,
2468.93949,20.30949,2.6949,0.9664,1.1756,0.4216,18.1708,0.3893,
2468.94643,20.31643,1.6637,0.9927,0.7258,0.4330,18.6945,0.6478,
2468.95338,20.32338,2.3823,0.9998,1.0392,0.4361,18.3047,0.4557,
2468.96032,20.33032,2.9103,0.9976,1.2696,0.4352,18.0874,0.3722,
2468.96727,20.33727,2.5382,1.0051,1.1072,0.4384,18.2359,0.4299,
2468.97421,20.34421,3.3399,1.0024,1.4569,0.4373,17.9379,0.3259,
2468.98115,20.35115,2.9557,0.9774,1.2894,0.4264,18.0705,0.3590,
2468.98810,20.35810,3.2371,0.9584,1.4121,0.4181,17.9718,0.3214,
2468.99504,20.36504,3.3849,0.9616,1.4766,0.4195,17.9233,0.3084,
2469.00199,20.37199,1.1896,1.0031,0.5189,0.4376,19.0587,0.9156,
2469.00893,20.37893,3.7699,1.0065,1.6445,0.4391,17.8064,0.2899,
2469.01587,20.38587,3.3097,1.0099,1.4438,0.4405,17.9477,0.3313,
2469.02282,20.39282,2.7480,1.0047,1.1988,0.4383,18.1497,0.3969,
2469.02976,20.39976,2.8195,1.0057,1.2300,0.4387,18.1218,0.3873,
2469.03671,20.40671,3.9762,1.0094,1.7345,0.4403,17.7485,0.2756,
2469.04365,20.41365,3.0646,1.0081,1.3369,0.4397,18.0312,0.3571,
2469.05060,20.42060,2.5308,0.9776,1.1040,0.4265,18.2390,0.4194,
2469.05754,20.42754,3.8897,1.0027,1.6968,0.4374,17.7724,0.2799,
2469.06448,20.43448,2.3190,1.0051,1.0116,0.4385,18.3339,0.4706,
2469.07143,20.44143,2.5191,1.0068,1.0989,0.4392,18.2441,0.4339,
2469.07837,20.44837,4.0634,1.0104,1.7726,0.4408,17.7250,0.2700,
2469.08532,20.45532,3.7160,1.0023,1.6210,0.4372,17.8220,0.2928,
2469.09226,20.46226,2.1219,0.9924,0.9256,0.4329,18.4304,0.5078,
2469.09920,20.46920,2.7013,0.9674,1.1784,0.4220,18.1683,0.3888,
2469.10615,20.47615,2.5613,1.0010,1.1173,0.4367,18.2261,0.4243,
2469.11309,20.48309,2.4371,0.9980,1.0631,0.4353,18.2800,0.4446,
2469.12004,20.49004,2.4651,0.9982,1.0753,0.4354,18.2676,0.4397,
2469.12698,20.49698,3.2243,0.9942,1.4065,0.4337,17.9761,0.3348,
2469.13393,20.50393,1.1727,0.9997,0.5116,0.4361,19.0742,0.9256,
2469.14087,20.51087,1.3421,0.9948,0.5854,0.4340,18.9278,0.8048,
2469.14781,20.51781,1.0428,0.9963,0.4549,0.4346,19.2017,1.0373,
2469.15476,20.52476,1.8942,0.9522,0.8263,0.4154,18.5536,0.5458,
2469.16170,20.53170,3.9130,0.9612,1.7069,0.4193,17.7659,0.2667,
2469.16865,20.53865,1.1339,0.9640,0.4946,0.4205,19.1108,0.9231,
2469.17559,20.54559,3.2611,0.9908,1.4226,0.4322,17.9638,0.3299,
2469.18254,20.55254,0.7624,0.9883,0.3326,0.4311,19.5417,1.4074,
2469.18948,20.55948,1.8039,0.9901,0.7869,0.4319,18.6067,0.5960,
2469.19642,20.56642,3.0290,0.9943,1.3213,0.4338,18.0439,0.3564,
2469.20337,20.57337,1.0251,0.9875,0.4472,0.4308,19.2203,1.0459,
2469.21031,20.58031,1.9749,0.9609,0.8615,0.4192,18.5083,0.5283,
2469.21726,20.58726,2.3086,0.9530,1.0071,0.4157,18.3388,0.4482,
2469.22420,20.59420,2.6888,0.9908,1.1729,0.4322,18.1733,0.4001,
2469.23114,20.60114,1.9342,0.9941,0.8437,0.4336,18.5310,0.5580,
2469.23809,20.60809,2.7908,1.0000,1.2174,0.4362,18.1329,0.3890,
2469.24503,20.61503,3.9500,0.9855,1.7231,0.4299,17.7557,0.2709,
2469.25198,20.62198,2.7781,0.9949,1.2119,0.4340,18.1378,0.3888,
2469.25892,20.62892,0.4810,0.9904,0.2098,0.4321,19.7828,,
2469.26587,20.63587,4.2622,0.9850,1.8593,0.4297,17.6731,0.2509,
2469.27281,20.64281,1.8604,0.9324,0.8116,0.4067,18.5732,0.5442,
2469.27975,20.64975,1.8070,0.9479,0.7883,0.4135,18.6048,0.5695,
2469.28670,20.65670,2.5978,0.9766,1.1332,0.4260,18.2107,0.4082,
2469.29364,20.66364,2.6581,0.9689,1.1595,0.4227,18.1858,0.3958,
2469.30059,20.67059,2.9463,0.9726,1.2853,0.4243,18.0740,0.3584,
2469.30753,20.67753,3.3515,0.9798,1.4620,0.4274,17.9341,0.3174,
2469.31447,20.68447,1.9355,0.9702,0.8443,0.4232,18.5302,0.5443,
2469.32142,20.69142,2.9549,0.9522,1.2890,0.4154,18.0708,0.3499,
2469.32836,20.69836,3.0130,0.9304,1.3144,0.4058,18.0497,0.3353,
2469.33531,20.70531,1.5233,0.9650,0.6645,0.4210,18.7902,0.6878,
2469.34225,20.71225,2.5890,0.9599,1.1294,0.4187,18.2144,0.4026,
2469.34920,20.71920,2.7471,0.9633,1.1984,0.4202,18.1500,0.3807,
2469.35614,20.72614,2.4647,0.9756,1.0752,0.4256,18.2678,0.4298,
2469.36308,20.73308,2.4197,0.9746,1.0555,0.4251,18.2878,0.4373,
2469.37003,20.74003,2.5688,0.9650,1.1206,0.4210,18.2229,0.4079,
2469.37697,20.74697,2.2115,0.9682,0.9647,0.4223,18.3855,0.4753,
2469.38392,20.75392,2.6858,0.9254,1.1716,0.4037,18.1745,0.3741,
2469.39086,20.76086,2.2003,0.9548,0.9598,0.4165,18.3910,0.4711,
2469.39780,20.76780,2.8873,0.9657,1.2595,0.4213,18.0960,0.3631,
2469.40475,20.77475,2.1579,0.9783,0.9413,0.4268,18.4121,0.4922,
2469.41169,20.78169,1.4110,1.0007,0.6155,0.4365,18.8734,0.7700,
2469.41864,20.78864,2.9777,0.9841,1.2989,0.4293,18.0625,0.3588,
2469.42558,20.79558,1.8529,1.0044,0.8083,0.4382,18.5776,0.5886,
2469.43253,20.80253,2.2733,0.9673,0.9917,0.4220,18.3556,0.4620,
2469.43947,20.80947,2.0208,0.9554,0.8815,0.4168,18.4834,0.5133,
2469.44641,20.81641,2.3272,0.9593,1.0152,0.4185,18.3301,0.4475,
2469.45336,20.82336,3.1768,1.0054,1.3858,0.4386,17.9922,0.3436,
2469.46030,20.83030,2.7159,0.9898,1.1847,0.4318,18.1624,0.3957,
2469.46725,20.83725,2.4173,0.9954,1.0545,0.4342,18.2889,0.4471,
2469.47419,20.84419,2.6596,1.0195,1.1602,0.4447,18.1851,0.4162,
2469.48114,20.85114,1.5337,0.9895,0.6690,0.4316,18.7829,0.7005,
2469.48808,20.85808,0.7072,1.0007,0.3085,0.4365,19.6234,1.5364,
2469.49502,20.86502,2.7702,0.9833,1.2084,0.4290,18.1409,0.3854,
2469.50197,20.87197,2.1172,0.9159,0.9236,0.3995,18.4328,0.4697,
2469.50891,20.87891,2.7213,0.9714,1.1871,0.4237,18.1602,0.3876,
2469.51586,20.88586,1.4084,0.9673,0.6144,0.4220,18.8754,0.7457,
2469.52280,20.89280,1.4059,0.9965,0.6133,0.4347,18.8773,0.7696,
2469.52974,20.89974,1.2577,1.0040,0.5487,0.4380,18.9982,0.8667,
2469.53669,20.90669,2.9516,0.9678,1.2876,0.4222,18.0721,0.3560,
2469.54363,20.91363,2.1338,1.0027,0.9308,0.4374,18.4243,0.5102,
2469.55058,20.92058,1.6496,0.9341,0.7196,0.4075,18.7038,0.6148,
2469.55752,20.92752,2.1774,0.9512,0.9499,0.4149,18.4023,0.4743,
2469.56447,20.93447,1.0802,0.9127,0.4712,0.3981,19.1634,0.9174,
2469.57141,20.94141,2.8746,0.9724,1.2540,0.4242,18.1008,0.3673,
2469.57835,20.94835,3.1931,0.9732,1.3929,0.4245,17.9867,0.3309,
2469.58530,20.95530,1.8374,0.9719,0.8015,0.4240,18.5867,0.5743,
2469.59224,20.96224,3.2592,0.9691,1.4218,0.4228,17.9644,0.3228,
2469.59919,20.96919,1.2934,1.0050,0.5642,0.4384,18.9679,0.8436,
2469.60613,20.97613,2.0248,0.9704,0.8833,0.4233,18.4812,0.5203,
2469.61307,20.98307,1.5049,0.9553,0.6565,0.4167,18.8034,0.6892,
2469.62002,20.99002,0.6346,0.9339,0.2768,0.4074,19.7409,1.5978,
2469.62696,20.99696,2.3309,0.9915,1.0168,0.4325,18.3284,0.4618,
2469.63391,21.00391,3.3289,0.9716,1.4522,0.4238,17.9414,0.3169,
2469.64085,21.01085,2.2760,1.0114,0.9928,0.4412,18.3543,0.4825,
2469.64779,21.01779,1.0383,1.0064,0.4529,0.4390,19.2064,1.0525,
2469.65474,21.02474,2.7763,0.9778,1.2111,0.4265,18.1385,0.3824,
2469.66168,21.03168,1.5532,0.9716,0.6776,0.4238,18.7691,0.6791,
2469.66863,21.03863,2.1489,0.9328,0.9374,0.4069,18.4167,0.4713,
2469.67557,21.04557,1.9489,0.9179,0.8502,0.4004,18.5227,0.5114,
2469.68252,21.05252,2.8906,0.9712,1.2610,0.4237,18.0947,0.3648,
2469.68946,21.05946,1.9590,0.9782,0.8546,0.4267,18.5171,0.5421,
2469.69640,21.06640,1.0384,0.9721,0.4530,0.4240,19.2063,1.0164,
2469.70335,21.07335,2.5644,0.9839,1.1186,0.4292,18.2247,0.4166,
2469.71029,21.08029,3.0482,0.9777,1.3297,0.4265,18.0371,0.3483,
2469.71724,21.08724,1.2284,0.9177,0.5359,0.4003,19.0238,0.8111,
2469.72418,21.09418,1.7982,0.9246,0.7844,0.4033,18.6101,0.5583,
2469.73113,21.10113,1.1577,0.9387,0.5050,0.4095,19.0882,0.8804,
2469.73807,21.10807,0.5423,0.9580,0.2366,0.4179,19.7828,,
2469.75196,21.12196,2.3568,0.9845,1.0281,0.4295,18.3164,0.4535,
2469.75890,21.12890,2.0113,0.9893,0.8774,0.4316,18.4885,0.5340,
2469.77279,21.14279,1.7526,0.9891,0.7645,0.4315,18.6380,0.6128,
2469.77973,21.14973,0.9992,0.9567,0.4359,0.4174,19.2481,1.0396,
2469.78668,21.15668,3.2658,0.9445,1.4246,0.4120,17.9622,0.3140,
2469.79362,21.16362,0.8576,0.9841,0.3741,0.4293,19.4140,1.2459,
2469.80057,21.17057,4.4968,0.9996,1.9616,0.4361,17.6149,0.2414,
2469.80751,21.17751,2.2009,0.9753,0.9601,0.4255,18.3907,0.4811,
2469.81446,21.18446,2.9026,0.9904,1.2662,0.4320,18.0902,0.3705,
2469.82140,21.19140,1.4359,0.9752,0.6264,0.4254,18.8544,0.7374,
2469.83529,21.20529,1.0999,0.9367,0.4798,0.4086,19.1439,0.9247,
2469.84223,21.21223,1.5126,0.9496,0.6598,0.4142,18.7979,0.6816,
2469.84918,21.21918,2.7750,0.9728,1.2105,0.4244,18.1390,0.3806,
2469.86306,21.23306,1.6814,1.0099,0.7335,0.4405,18.6830,0.6521,
2469.87695,21.24695,2.6355,1.0027,1.1497,0.4374,18.1950,0.4131,
2469.89084,21.26084,2.4430,0.9813,1.0657,0.4281,18.2774,0.4361,
2469.90473,21.27473,3.2718,0.9556,1.4272,0.4169,17.9602,0.3171,
2469.91167,21.28167,0.1611,0.9488,0.0703,0.4139,19.7828,,
2469.93945,21.30945,1.2266,0.9525,0.5351,0.4155,19.0254,0.8431,
2469.94639,21.31639,0.9734,0.9568,0.4246,0.4174,19.2765,1.0673,
2469.95334,21.32334,2.1272,0.9721,0.9279,0.4241,18.4277,0.4962,
2469.96028,21.33028,1.6928,0.9896,0.7385,0.4317,18.6757,0.6347,
2469.96723,21.33723,2.3447,1.0079,1.0228,0.4397,18.3220,0.4667,
2469.98112,21.35112,1.5677,1.0283,0.6839,0.4486,18.7590,0.7122,
2470.00195,21.37195,1.6646,0.9925,0.7262,0.4330,18.6939,0.6474,
2470.00889,21.37889,1.8938,0.9865,0.8261,0.4303,18.5539,0.5656,
2470.01584,21.38584,1.4099,0.9750,0.6151,0.4253,18.8742,0.7508,
2470.02278,21.39278,0.3863,0.9570,0.1685,0.4175,19.7828,,
2470.05750,21.42750,1.4450,0.9784,0.6304,0.4268,18.8475,0.7351,
2470.06445,21.43445,3.6328,0.9848,1.5847,0.4296,17.8466,0.2943,
2470.07833,21.44833,1.1513,1.0204,0.5022,0.4451,19.0942,0.9623,
2470.12000,21.49000,0.9250,0.9978,0.4035,0.4353,19.3318,1.1712,
2470.12694,21.49694,-0.2915,0.9909,-0.1272,0.4322,19.7828,,
2470.13389,21.50389,1.8155,0.9868,0.7920,0.4305,18.5997,0.5901,
2470.14083,21.51083,0.9683,0.9744,0.4224,0.4251,19.2821,1.0925,
2470.16166,21.53166,0.9481,0.9750,0.4136,0.4253,19.3050,1.1165,
2470.17555,21.54555,2.9622,0.9821,1.2922,0.4284,18.0682,0.3600,
2470.18250,21.55250,0.8524,1.0003,0.3718,0.4363,19.4206,1.2742,
2470.18944,21.55944,1.1392,1.0091,0.4970,0.4402,19.1057,0.9617,
2470.21722,21.58722,0.7620,1.0443,0.3324,0.4556,19.5423,1.4880,
2470.23111,21.60111,1.6744,1.0206,0.7304,0.4452,18.6875,0.6618,
2470.23805,21.60805,1.3505,0.9978,0.5891,0.4353,18.9210,0.8022,
2470.24499,21.61499,1.1737,0.9910,0.5120,0.4323,19.0733,0.9167,
2470.25194,21.62194,1.0928,0.9804,0.4767,0.4277,19.1508,0.9740,
2470.26583,21.63583,2.5985,1.0386,1.1335,0.4531,18.2104,0.4340,
2470.27971,21.64971,2.4539,0.9684,1.0705,0.4224,18.2726,0.4285,
2470.28666,21.65666,3.6251,0.9821,1.5814,0.4284,17.8489,0.2941,
2470.29360,21.66360,3.7551,0.9830,1.6381,0.4288,17.8106,0.2842,
2470.30055,21.67055,0.5974,0.9980,0.2606,0.4354,19.7828,,
2470.30749,21.67749,1.8801,1.0275,0.8201,0.4482,18.5618,0.5934,
2470.31444,21.68444,1.5354,1.0413,0.6698,0.4542,18.7817,0.7364,
2470.32138,21.69138,0.8312,1.0414,0.3626,0.4543,19.4479,1.3603,
2470.34916,21.71916,2.3431,1.0096,1.0221,0.4404,18.3227,0.4678,
2470.35610,21.72610,2.2400,1.0172,0.9771,0.4437,18.3716,0.4930,
2470.36305,21.73305,1.1384,1.0002,0.4966,0.4363,19.1065,0.9540,
2470.36999,21.73999,1.3379,0.9876,0.5836,0.4308,18.9311,0.8015,
2470.37693,21.74693,0.6487,1.0545,0.2830,0.4600,19.7171,1.7650,
2470.38388,21.75388,0.2927,1.0714,0.1277,0.4674,19.7828,,
2470.39777,21.76777,2.1111,1.0044,0.9209,0.4382,18.4359,0.5166,
2470.40471,21.77471,2.5296,1.0202,1.1035,0.4451,18.2396,0.4379,
2470.41165,21.78165,0.7077,1.0353,0.3087,0.4516,19.6226,1.5884,
2470.41860,21.78860,2.6389,1.0557,1.1512,0.4605,18.1936,0.4344,
2470.44638,21.81638,3.2532,1.1138,1.4191,0.4859,17.9664,0.3717,
2470.45332,21.82332,0.7906,1.1222,0.3449,0.4896,19.5024,1.5413,
2470.46026,21.83026,3.2136,1.0972,1.4019,0.4786,17.9797,0.3707,
2470.46721,21.83721,1.4074,1.0910,0.6139,0.4759,18.8762,0.8416,
2470.47415,21.84415,3.2371,1.0837,1.4121,0.4727,17.9718,0.3635,
2470.48110,21.85110,3.5782,1.0774,1.5609,0.4700,17.8630,0.3269,
2470.48804,21.85804,1.4537,1.0803,0.6341,0.4713,18.8410,0.8069,
2470.49498,21.86498,2.2975,1.1433,1.0022,0.4987,18.3441,0.5403,
2470.50193,21.87193,2.6138,1.0639,1.1402,0.4641,18.2040,0.4419,
2470.50887,21.87887,2.1346,1.0948,0.9312,0.4776,18.4239,0.5569,
2470.51582,21.88582,-0.8847,1.1035,-0.3859,0.4814,19.7828,,
2470.52276,21.89276,1.8584,1.1012,0.8107,0.4804,18.5744,0.6434,
2470.52971,21.89971,2.8629,1.1491,1.2489,0.5013,18.1052,0.4358,
2470.53665,21.90665,2.6900,1.1599,1.1734,0.5060,18.1728,0.4682,
2470.54359,21.91359,3.0638,1.2064,1.3365,0.5263,18.0315,0.4275,
2470.55054,21.92054,1.7498,1.1870,0.7633,0.5178,18.6397,0.7365,
2470.55748,21.92748,1.7857,1.1937,0.7790,0.5207,18.6176,0.7258,
2470.56443,21.93443,2.6625,1.2165,1.1615,0.5307,18.1840,0.4961,
2470.57137,21.94137,0.9369,1.1773,0.4087,0.5136,19.3180,1.3644,
2470.57831,21.94831,4.2193,1.1655,1.8406,0.5084,17.6841,0.2999,
2470.58526,21.95526,1.2878,1.1892,0.5618,0.5188,18.9726,1.0026,
2470.59220,21.96220,1.7988,1.1882,0.7847,0.5183,18.6097,0.7172,
2470.59915,21.96915,3.4022,1.1526,1.4841,0.5028,17.9178,0.3678,
2470.60609,21.97609,3.1976,1.1422,1.3949,0.4983,17.9851,0.3878,
2470.61304,21.98304,3.6060,1.1650,1.5730,0.5082,17.8546,0.3508,
2470.61998,21.98998,3.2561,1.1762,1.4204,0.5131,17.9655,0.3922,
2470.62692,21.99692,4.6020,1.1759,2.0075,0.5129,17.5898,0.2774,
2470.63387,22.00387,1.9385,1.1960,0.8456,0.5217,18.5285,0.6699,
2470.64081,22.01081,2.1998,1.2138,0.9596,0.5295,18.3912,0.5991,
2470.64776,22.01776,2.8344,1.2369,1.2365,0.5396,18.1160,0.4738,
2470.65470,22.02470,2.8078,1.2527,1.2248,0.5465,18.1263,0.4844,
2470.66165,22.03165,1.1484,1.2567,0.5010,0.5482,19.0969,1.1881,
2470.67553,22.04553,2.3055,1.3013,1.0057,0.5676,18.3403,0.6128,
2470.69637,22.06637,2.5355,1.2204,1.1061,0.5324,18.2370,0.5226,
2470.70331,22.07331,2.6959,1.2050,1.1760,0.5256,18.1704,0.4853,
2470.71025,22.08025,2.2338,1.1969,0.9745,0.5221,18.3746,0.5817,
2470.71720,22.08720,1.5274,1.2121,0.6663,0.5287,18.7873,0.8616,
2470.72414,22.09414,1.4988,1.2068,0.6538,0.5264,18.8079,0.8742,
2470.73109,22.10109,2.9309,1.2060,1.2786,0.5261,18.0797,0.4467,
2470.74498,22.11498,3.5719,1.2346,1.5581,0.5386,17.8650,0.3753,
2470.75886,22.12886,2.7190,1.2804,1.1861,0.5585,18.1612,0.5113,
2470.77275,22.14275,1.5168,1.3086,0.6617,0.5708,18.7949,0.9367,
2470.79358,22.16358,1.5709,1.3240,0.6853,0.5776,18.7568,0.9151,
2470.82136,22.19136,2.0970,1.2993,0.9148,0.5668,18.4432,0.6727,
2470.82830,22.19830,2.6539,1.2900,1.1577,0.5627,18.1875,0.5277,
2470.87691,22.24691,4.8399,1.4122,2.1113,0.6160,17.5351,0.3168,
2470.89080,22.26080,1.0477,1.4379,0.4570,0.6273,19.1966,1.4902,
2470.89775,22.26775,1.9713,1.4495,0.8599,0.6323,18.5103,0.7983,
2470.90469,22.27469,1.6119,1.4492,0.7031,0.6322,18.7289,0.9762,
2470.91858,22.28858,1.8361,1.4331,0.8009,0.6251,18.5875,0.8474,
2470.93247,22.30247,0.6439,1.3988,0.2809,0.6102,19.7251,2.3587,
2470.93941,22.30941,1.7624,1.3992,0.7688,0.6104,18.6319,0.8620,
2470.95330,22.32330,2.1908,1.4098,0.9557,0.6150,18.3957,0.6987,
2471.03663,22.40663,3.3932,1.4848,1.4802,0.6477,17.9207,0.4751,
2471.04357,22.41357,2.5168,1.4857,1.0979,0.6481,18.2451,0.6409,
2471.05052,22.42052,2.5004,1.4887,1.0908,0.6494,18.2522,0.6464,
2471.05746,22.42746,-0.3091,1.4855,-0.1348,0.6480,19.7828,,
2471.06441,22.43441,1.4886,1.4954,0.6494,0.6524,18.8152,1.0907,
2471.07135,22.44135,2.3752,1.4748,1.0361,0.6434,18.3079,0.6742,
2471.07830,22.44830,2.7470,1.4994,1.1983,0.6541,18.1500,0.5926,
2471.08524,22.45524,2.6796,1.5150,1.1689,0.6609,18.1770,0.6138,
2471.11996,22.48996,-0.5088,1.7133,-0.2220,0.7474,19.7828,,
2471.15468,22.52468,1.8070,1.5832,0.7883,0.6907,18.6048,0.9513,
2471.16163,22.53163,-1.5097,1.5746,-0.6586,0.6869,19.7828,,
2471.16857,22.53857,5.7879,1.5883,2.5249,0.6929,17.3409,0.2979,
2471.18246,22.55246,1.6258,1.5744,0.7092,0.6868,18.7195,1.0514,
2471.20329,22.57329,3.2875,1.6239,1.4341,0.7084,17.9550,0.5363,
2471.25884,22.62884,4.5230,1.7469,1.9730,0.7621,17.6086,0.4194,
