BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2561.95278,-12.86722,-0.1994,0.9201,-0.3820,1.7628,19.9208,,
2561.95972,-12.86028,0.2245,0.9217,0.4300,1.7659,19.9208,,
2561.96667,-12.85333,-0.0620,0.9255,-0.1189,1.7731,19.9208,,
2561.97361,-12.84639,0.0067,0.9284,0.0129,1.7787,19.9208,,
2561.98056,-12.83944,1.5447,0.9247,2.9596,1.7717,18.7751,0.6500,
2561.98750,-12.83250,0.5158,0.9228,0.9881,1.7680,19.9208,,
2561.99445,-12.82555,0.3659,0.9280,0.7011,1.7780,19.9208,,
2562.00139,-12.81861,0.3826,0.9228,0.7331,1.7679,19.9208,,
2562.00834,-12.81166,-0.0802,0.9163,-0.1536,1.7556,19.9208,,
2562.01528,-12.80472,0.3663,0.9251,0.7018,1.7724,19.9208,,
2562.02223,-12.79777,-2.0029,0.9232,-3.8374,1.7688,19.9208,,
2562.02917,-12.79083,-0.1356,0.9225,-0.2598,1.7675,19.9208,,
2562.03612,-12.78388,0.4494,0.9215,0.8610,1.7655,19.9208,,
2562.04306,-12.77694,0.7213,0.9235,1.3820,1.7694,19.6018,1.3901,
2562.05001,-12.76999,1.4532,0.9198,2.7841,1.7622,18.8414,0.6872,
2562.05695,-12.76305,0.3329,0.9294,0.6378,1.7806,19.9208,,
2562.06390,-12.75610,0.7489,0.9215,1.4347,1.7654,19.5612,1.3360,
2562.07084,-12.74916,-0.1136,0.9194,-0.2176,1.7615,19.9208,,
2562.07779,-12.74221,-0.5700,0.9229,-1.0920,1.7681,19.9208,,
2562.08473,-12.73527,-0.6763,0.9239,-1.2958,1.7701,19.9208,,
2562.09167,-12.72833,0.2155,0.9210,0.4129,1.7645,19.9208,,
2562.09862,-12.72138,-0.5969,0.9251,-1.1435,1.7725,19.9208,,
2562.10556,-12.71444,-1.1960,0.9293,-2.2914,1.7805,19.9208,,
2562.11251,-12.70749,0.7475,0.9314,1.4321,1.7845,19.5632,1.3529,
2562.11945,-12.70055,-2.2363,0.9279,-4.2845,1.7777,19.9208,,
2562.12640,-12.69360,-1.0200,0.9201,-1.9541,1.7627,19.9208,,
2562.13334,-12.68666,0.2637,0.9203,0.5052,1.7632,19.9208,,
2562.14029,-12.67971,0.4691,0.9167,0.8988,1.7562,19.9208,,
2562.14723,-12.67277,1.8739,0.9223,3.5902,1.7671,18.5653,0.5344,
2562.15418,-12.66582,0.0646,0.9261,0.1237,1.7743,19.9208,,
2562.16112,-12.65888,-1.4643,0.9250,-2.8055,1.7722,19.9208,,
2562.16807,-12.65193,0.9723,0.9322,1.8628,1.7860,19.2777,1.0409,
2562.17501,-12.64499,0.6202,0.9248,1.1883,1.7718,19.7658,1.6188,
2562.18196,-12.63804,0.8012,0.9318,1.5350,1.7852,19.4878,1.2627,
2562.18890,-12.63110,0.6392,0.9317,1.2247,1.7849,19.7330,1.5824,
2562.19585,-12.62415,0.7828,0.9288,1.4998,1.7795,19.5131,1.2883,
2562.20279,-12.61721,-0.5664,0.9187,-1.0851,1.7601,19.9208,,
2562.20974,-12.61026,-1.0176,0.9282,-1.9497,1.7783,19.9208,,
2562.21668,-12.60332,0.7261,0.9277,1.3912,1.7774,19.5947,1.3872,
2562.22363,-12.59637,-0.6505,0.9258,-1.2463,1.7737,19.9208,,
2562.23057,-12.58943,0.6639,0.9272,1.2719,1.7764,19.6920,1.5164,
2562.23752,-12.58248,0.5193,0.9273,0.9949,1.7765,19.9208,,
2562.24446,-12.57554,0.9629,0.9251,1.8448,1.7725,19.2882,1.0432,
2562.25141,-12.56859,-0.0832,0.9248,-0.1595,1.7717,19.9208,,
2562.25835,-12.56165,1.3083,0.9277,2.5066,1.7774,18.9554,0.7699,
2562.26529,-12.55471,-0.2790,0.9255,-0.5345,1.7731,19.9208,,
2562.27224,-12.54776,0.5681,0.9290,1.0883,1.7800,19.8612,1.7757,
2562.27918,-12.54082,-0.0496,0.9272,-0.0950,1.7765,19.9208,,
2562.28613,-12.53387,-0.3574,0.9248,-0.6847,1.7719,19.9208,,
2562.29307,-12.52693,-0.4295,0.9270,-0.8230,1.7759,19.9208,,
2562.30002,-12.51998,0.1963,0.9307,0.3762,1.7831,19.9208,,
2562.30696,-12.51304,0.4460,0.9284,0.8545,1.7786,19.9208,,
2562.31391,-12.50609,-0.7254,0.9275,-1.3899,1.7771,19.9208,,
2562.32085,-12.49915,0.1661,0.9270,0.3182,1.7760,19.9208,,
2562.32780,-12.49220,0.6633,0.9282,1.2708,1.7784,19.6929,1.5194,
2562.33474,-12.48526,1.1565,0.9296,2.2157,1.7810,19.0893,0.8727,
2562.34169,-12.47831,-0.0461,0.9288,-0.0883,1.7794,19.9208,,
2562.34863,-12.47137,-1.2246,0.9328,-2.3461,1.7871,19.9208,,
2562.35558,-12.46442,-0.5188,0.9286,-0.9939,1.7790,19.9208,,
2562.36252,-12.45748,-2.3241,0.9226,-4.4527,1.7675,19.9208,,
2562.36947,-12.45053,-1.0511,0.9333,-2.0137,1.7881,19.9208,,
2562.37641,-12.44359,-1.3823,0.9340,-2.6483,1.7894,19.9208,,
2562.38336,-12.43664,0.1081,0.9348,0.2072,1.7910,19.9208,,
2562.39030,-12.42970,-0.1751,0.9337,-0.3354,1.7888,19.9208,,
2562.39725,-12.42275,-1.2594,0.9219,-2.4129,1.7663,19.9208,,
2562.40419,-12.41581,-0.5062,0.9333,-0.9699,1.7882,19.9208,,
2562.41114,-12.40886,0.8773,0.9338,1.6807,1.7891,19.3894,1.1557,
2562.41808,-12.40192,-0.3014,0.9353,-0.5775,1.7918,19.9208,,
2562.42503,-12.39497,-0.0929,0.9327,-0.1781,1.7869,19.9208,,
2562.43197,-12.38803,-0.3780,0.9355,-0.7242,1.7924,19.9208,,
2562.43891,-12.38109,0.7028,0.9335,1.3464,1.7885,19.6302,1.4422,
2562.44586,-12.37414,-1.1993,0.9327,-2.2976,1.7869,19.9208,,
2562.45280,-12.36720,-2.0747,0.9320,-3.9750,1.7857,19.9208,,
2562.45975,-12.36025,-0.8122,0.9324,-1.5561,1.7864,19.9208,,
2562.46669,-12.35331,-0.7299,0.9329,-1.3984,1.7873,19.9208,,
2562.47364,-12.34636,-0.1043,0.9309,-0.1999,1.7834,19.9208,,
2562.48058,-12.33942,-0.7746,0.9345,-1.4841,1.7904,19.9208,,
2562.48753,-12.33247,0.3969,0.9339,0.7603,1.7893,19.9208,,
2562.49447,-12.32553,-0.2202,0.9331,-0.4218,1.7877,19.9208,,
2562.50142,-12.31858,-0.9120,0.9360,-1.7472,1.7933,19.9208,,
2562.50836,-12.31164,0.5891,0.9336,1.1286,1.7887,19.8218,1.7208,
2562.51531,-12.30469,-0.7730,0.9357,-1.4810,1.7927,19.9208,,
2562.52225,-12.29775,-0.2083,0.9353,-0.3991,1.7919,19.9208,,
2562.52920,-12.29080,-0.6304,0.9307,-1.2078,1.7832,19.9208,,
2562.53614,-12.28386,-1.4282,0.9330,-2.7363,1.7875,19.9208,,
2562.54309,-12.27691,0.7453,0.9338,1.4280,1.7891,19.5663,1.3603,
2562.55003,-12.26997,1.2300,0.9339,2.3566,1.7892,19.0224,0.8243,
2562.55698,-12.26302,-0.7093,0.9337,-1.3590,1.7888,19.9208,,
2562.56392,-12.25608,-0.3678,0.9307,-0.7047,1.7831,19.9208,,
2562.57087,-12.24913,-0.4817,0.9345,-0.9229,1.7904,19.9208,,
2562.57781,-12.24219,-1.5455,0.9307,-2.9609,1.7831,19.9208,,
2562.58476,-12.23524,0.5057,0.9329,0.9689,1.7874,19.9208,,
2562.59170,-12.22830,-0.3707,0.9326,-0.7102,1.7868,19.9208,,
2562.59864,-12.22136,0.5270,0.9304,1.0097,1.7826,19.9208,,
2562.60559,-12.21441,0.9437,0.9298,1.8079,1.7813,19.3102,1.0698,
2562.61253,-12.20747,0.4861,0.9313,0.9313,1.7843,19.9208,,
2562.61948,-12.20052,-0.3716,0.9317,-0.7120,1.7851,19.9208,,
2562.62642,-12.19358,0.3397,0.9297,0.6509,1.7813,19.9208,,
2562.63337,-12.18663,-0.1622,0.9333,-0.3108,1.7880,19.9208,,
2562.64031,-12.17969,-0.3531,0.9349,-0.6765,1.7911,19.9208,,
2562.64726,-12.17274,0.3459,0.9325,0.6627,1.7866,19.9208,,
2562.65420,-12.16580,-2.1379,0.9261,-4.0960,1.7744,19.9208,,
2562.66115,-12.15885,-0.5757,0.9323,-1.1030,1.7861,19.9208,,
2562.66809,-12.15191,-0.3337,0.9315,-0.6394,1.7847,19.9208,,
2562.67504,-12.14496,-0.0720,0.9316,-0.1379,1.7848,19.9208,,
2562.68198,-12.13802,-0.9065,0.9280,-1.7368,1.7780,19.9208,,
2562.68893,-12.13107,-0.2872,0.9292,-0.5503,1.7803,19.9208,,
2562.69587,-12.12413,-0.9485,0.9178,-1.8172,1.7585,19.9208,,
2562.70282,-12.11718,-0.3982,0.9283,-0.7629,1.7785,19.9208,,
2562.70976,-12.11024,0.4111,0.9245,0.7876,1.7713,19.9208,,
2562.71671,-12.10329,-0.9210,0.9292,-1.7645,1.7802,19.9208,,
2562.72365,-12.09635,-0.2104,0.9277,-0.4032,1.7774,19.9208,,
2562.73060,-12.08940,0.2552,0.9301,0.4890,1.7820,19.9208,,
2562.73754,-12.08246,1.0305,0.9332,1.9743,1.7880,19.2146,0.9833,
2562.74449,-12.07551,0.6443,0.9250,1.2344,1.7723,19.7245,1.5589,
2562.75143,-12.06857,0.0523,0.9325,0.1002,1.7866,19.9208,,
2562.75837,-12.06163,-0.1443,0.9236,-0.2765,1.7696,19.9208,,
2562.76532,-12.05468,0.4732,0.9319,0.9065,1.7853,19.9208,,
2562.77226,-12.04774,-0.4488,0.9300,-0.8598,1.7819,19.9208,,
2562.77921,-12.04079,-0.2669,0.9308,-0.5114,1.7833,19.9208,,
2562.78615,-12.03385,0.5186,0.9314,0.9936,1.7845,19.9208,,
2562.79310,-12.02690,1.4491,0.9318,2.7763,1.7853,18.8445,0.6982,
2562.80004,-12.01996,1.3306,0.9265,2.5494,1.7750,18.9370,0.7559,
2562.80699,-12.01301,-1.0424,0.9281,-1.9972,1.7781,19.9208,,
2562.81393,-12.00607,-0.5491,0.9299,-1.0520,1.7816,19.9208,,
2562.82088,-11.99912,-0.5696,0.9312,-1.0914,1.7841,19.9208,,
2562.82782,-11.99218,-0.9289,0.9292,-1.7797,1.7802,19.9208,,
2562.83477,-11.98523,0.5007,0.9300,0.9593,1.7817,19.9208,,
2562.84171,-11.97829,0.0364,0.9281,0.0697,1.7781,19.9208,,
2562.84866,-11.97134,1.3036,0.9332,2.4975,1.7878,18.9594,0.7772,
2562.85560,-11.96440,-1.2625,0.9288,-2.4189,1.7796,19.9208,,
2562.86255,-11.95745,0.5548,0.9282,1.0630,1.7782,19.8868,1.8163,
2562.86949,-11.95051,-1.4029,0.9274,-2.6878,1.7768,19.9208,,
2562.87644,-11.94356,0.0301,0.9314,0.0576,1.7845,19.9208,,
2562.88338,-11.93662,-0.6805,0.9268,-1.3038,1.7756,19.9208,,
2562.89033,-11.92967,-0.5469,0.9279,-1.0479,1.7777,19.9208,,
2562.89727,-11.92273,1.2911,0.9237,2.4737,1.7697,18.9698,0.7767,
2562.90422,-11.91578,0.5207,0.9227,0.9977,1.7678,19.9208,,
2562.91116,-11.90884,0.2969,0.9263,0.5689,1.7747,19.9208,,
2562.91810,-11.90190,-0.8362,0.9215,-1.6020,1.7656,19.9208,,
2562.92505,-11.89495,0.8467,0.9273,1.6223,1.7767,19.4278,1.1891,
2562.93199,-11.88801,0.2766,0.9210,0.5300,1.7645,19.9208,,
2562.93894,-11.88106,0.8076,0.9243,1.5473,1.7708,19.4792,1.2426,
2562.94588,-11.87412,-1.0492,0.9248,-2.0101,1.7718,19.9208,,
2562.95283,-11.86717,-0.8714,0.9205,-1.6694,1.7636,19.9208,,
2562.95977,-11.86023,-1.5545,0.9286,-2.9783,1.7791,19.9208,,
2562.96672,-11.85328,1.2695,0.9306,2.4321,1.7829,18.9882,0.7959,
2562.97366,-11.84634,0.3109,0.9222,0.5956,1.7669,19.9208,,
2562.98061,-11.83939,0.9165,0.9307,1.7558,1.7831,19.3419,1.1026,
2562.98755,-11.83245,0.2570,0.9261,0.4925,1.7743,19.9208,,
2562.99450,-11.82550,-0.8833,0.9265,-1.6923,1.7752,19.9208,,
2563.00144,-11.81856,0.7696,0.9266,1.4744,1.7752,19.5316,1.3073,
2563.00839,-11.81161,0.4957,0.9284,0.9497,1.7787,19.9208,,
2563.01533,-11.80467,-0.8951,0.9287,-1.7150,1.7794,19.9208,,
2563.02228,-11.79772,-0.1968,0.9317,-0.3770,1.7851,19.9208,,
2563.02922,-11.79078,1.1177,0.9270,2.1413,1.7760,19.1264,0.9005,
2563.03617,-11.78383,0.1878,0.9295,0.3598,1.7807,19.9208,,
2563.04311,-11.77689,0.3383,0.9270,0.6482,1.7760,19.9208,,
2563.05006,-11.76994,0.9478,0.9319,1.8158,1.7854,19.3055,1.0676,
2563.05700,-11.76300,1.0401,0.9337,1.9927,1.7889,19.2045,0.9747,
2563.06395,-11.75605,1.1187,0.9281,2.1433,1.7781,19.1254,0.9007,
2563.07089,-11.74911,-0.3573,0.9329,-0.6845,1.7874,19.9208,,
2563.07784,-11.74216,-0.8113,0.9295,-1.5543,1.7809,19.9208,,
2563.08478,-11.73522,0.2094,0.9280,0.4012,1.7779,19.9208,,
2563.09172,-11.72828,-1.8563,0.9405,-3.5564,1.8018,19.9208,,
2563.09867,-11.72133,0.4104,0.9299,0.7862,1.7815,19.9208,,
2563.10561,-11.71439,0.1184,0.9392,0.2268,1.7994,19.9208,,
2563.11256,-11.70744,0.5712,0.9363,1.0944,1.7939,19.8552,1.7798,
2563.11950,-11.70050,-1.3146,0.9357,-2.5186,1.7927,19.9208,,
2563.12645,-11.69355,-0.2260,0.9312,-0.4331,1.7841,19.9208,,
2563.13339,-11.68661,-0.2402,0.9417,-0.4602,1.8042,19.9208,,
2563.14034,-11.67966,0.3871,0.9278,0.7416,1.7776,19.9208,,
2563.14728,-11.67272,-0.0113,0.9310,-0.0217,1.7837,19.9208,,
2563.15423,-11.66577,0.3767,0.9312,0.7217,1.7840,19.9208,,
2563.16117,-11.65883,0.9459,0.9306,1.8122,1.7830,19.3076,1.0682,
2563.16812,-11.65188,1.1024,0.9252,2.1121,1.7726,19.1413,0.9112,
2563.17506,-11.64494,-0.9819,0.9322,-1.8812,1.7859,19.9208,,
2563.18201,-11.63799,0.1785,0.9379,0.3419,1.7969,19.9208,,
2563.18895,-11.63105,1.0272,0.9319,1.9680,1.7854,19.2180,0.9850,
2563.19590,-11.62410,-1.3833,0.9286,-2.6503,1.7792,19.9208,,
2563.20284,-11.61716,-0.9292,0.9301,-1.7803,1.7820,19.9208,,
2563.20979,-11.61021,-1.3646,0.9381,-2.6144,1.7973,19.9208,,
2563.21673,-11.60327,1.8624,0.9272,3.5682,1.7765,18.5720,0.5405,
2563.22368,-11.59632,0.4061,0.9294,0.7781,1.7807,19.9208,,
2563.23062,-11.58938,-0.4122,0.9285,-0.7898,1.7790,19.9208,,
2563.23757,-11.58243,0.2146,0.9320,0.4112,1.7857,19.9208,,
2563.24451,-11.57549,1.0960,0.9303,2.0999,1.7824,19.1476,0.9216,
2563.25146,-11.56854,-0.3743,0.9286,-0.7171,1.7791,19.9208,,
2563.25840,-11.56160,0.3554,0.9337,0.6808,1.7889,19.9208,,
2563.26534,-11.55466,-0.2717,0.9318,-0.5205,1.7853,19.9208,,
2563.27229,-11.54771,-1.1698,0.9271,-2.2413,1.7762,19.9208,,
2563.27923,-11.54077,0.9214,0.9314,1.7653,1.7844,19.3360,1.0975,
2563.28618,-11.53382,-1.6376,0.9321,-3.1374,1.7858,19.9208,,
2563.29312,-11.52688,0.7447,0.9264,1.4268,1.7748,19.5672,1.3506,
2563.30007,-11.51993,0.4368,0.9337,0.8370,1.7890,19.9208,,
2563.30701,-11.51299,-0.5667,0.9250,-1.0858,1.7722,19.9208,,
2563.31396,-11.50604,0.7002,0.9289,1.3415,1.7797,19.6342,1.4404,
2563.32090,-11.49910,0.0764,0.9386,0.1464,1.7984,19.9208,,
2563.32785,-11.49215,0.3578,0.9278,0.6856,1.7776,19.9208,,
2563.33479,-11.48521,-2.1823,0.9423,-4.1810,1.8054,19.9208,,
2563.34174,-11.47826,-0.4350,0.9383,-0.8334,1.7976,19.9208,,
2563.34868,-11.47132,-0.9423,0.9387,-1.8054,1.7984,19.9208,,
2563.35563,-11.46437,-0.3528,0.9319,-0.6760,1.7855,19.9208,,
2563.36257,-11.45743,1.2443,0.9368,2.3840,1.7949,19.0099,0.8174,
2563.36952,-11.45048,1.1440,0.9311,2.1918,1.7840,19.1011,0.8837,
2563.37646,-11.44354,-0.4087,0.9278,-0.7830,1.7775,19.9208,,
2563.38341,-11.43659,0.8868,0.9310,1.6990,1.7836,19.3776,1.1398,
2563.39035,-11.42965,-1.4473,0.9333,-2.7730,1.7880,19.9208,,
2563.39730,-11.42270,1.7307,0.9305,3.3159,1.7828,18.6516,0.5837,
2563.40424,-11.41576,0.4752,0.9314,0.9104,1.7844,19.9208,,
2563.41118,-11.40882,-0.7881,0.9321,-1.5099,1.7857,19.9208,,
2563.41813,-11.40187,-0.8132,0.9287,-1.5580,1.7793,19.9208,,
2563.42507,-11.39493,-0.3341,0.9339,-0.6400,1.7892,19.9208,,
2563.43202,-11.38798,0.0276,0.9276,0.0528,1.7772,19.9208,,
2563.43896,-11.38104,-0.8172,0.9298,-1.5657,1.7815,19.9208,,
2563.44591,-11.37409,-0.5326,0.9283,-1.0204,1.7785,19.9208,,
2563.45285,-11.36715,-0.1682,0.9284,-0.3222,1.7787,19.9208,,
2563.45980,-11.36020,-0.0179,0.9320,-0.0343,1.7856,19.9208,,
2563.46674,-11.35326,-1.3158,0.9354,-2.5209,1.7922,19.9208,,
2563.47369,-11.34631,0.6938,0.9284,1.3292,1.7787,19.6441,1.4528,
2563.48063,-11.33937,0.4938,0.9346,0.9460,1.7906,19.9208,,
2563.48758,-11.33242,-0.2005,0.9282,-0.3841,1.7783,19.9208,,
2563.49452,-11.32548,-0.4004,0.9313,-0.7671,1.7843,19.9208,,
2563.50147,-11.31853,0.0959,0.9289,0.1838,1.7798,19.9208,,
2563.50841,-11.31159,-1.3230,0.9376,-2.5348,1.7964,19.9208,,
2563.51536,-11.30464,0.0759,0.9293,0.1455,1.7804,19.9208,,
2563.52230,-11.29770,-1.5804,0.9284,-3.0279,1.7787,19.9208,,
2563.52925,-11.29075,1.6547,0.9212,3.1702,1.7649,18.7004,0.6044,
2563.53619,-11.28381,-0.2520,0.9266,-0.4827,1.7753,19.9208,,
2563.54314,-11.27686,1.0433,0.9308,1.9989,1.7833,19.2011,0.9686,
2563.55008,-11.26992,-0.0436,0.9295,-0.0835,1.7808,19.9208,,
2563.55702,-11.26298,1.1941,0.9272,2.2877,1.7764,19.0546,0.8431,
2563.56397,-11.25603,-0.5320,0.9324,-1.0192,1.7863,19.9208,,
2563.57091,-11.24909,-0.7460,0.9336,-1.4293,1.7887,19.9208,,
2563.57786,-11.24214,1.0564,0.9306,2.0239,1.7829,19.1876,0.9564,
2563.58480,-11.23520,-1.1812,0.9247,-2.2631,1.7716,19.9208,,
2563.59175,-11.22825,1.1566,0.9246,2.2159,1.7714,19.0893,0.8680,
2563.59869,-11.22131,0.1876,0.9280,0.3594,1.7780,19.9208,,
2563.60564,-11.21436,-0.8218,0.9220,-1.5745,1.7665,19.9208,,
2563.61258,-11.20742,-0.8021,0.9236,-1.5367,1.7694,19.9208,,
2563.61953,-11.20047,-1.6897,0.9294,-3.2374,1.7806,19.9208,,
2563.62647,-11.19353,-0.1525,0.9228,-0.2921,1.7681,19.9208,,
2563.63342,-11.18658,0.0729,0.9260,0.1397,1.7741,19.9208,,
2563.64036,-11.17964,-1.5264,0.9240,-2.9245,1.7704,19.9208,,
2563.64731,-11.17269,2.1090,0.9269,4.0407,1.7758,18.4370,0.4772,
2563.65425,-11.16575,0.3494,0.9292,0.6694,1.7803,19.9208,,
2563.66120,-11.15880,0.0759,0.9317,0.1455,1.7850,19.9208,,
2563.66814,-11.15186,-0.1500,0.9291,-0.2874,1.7801,19.9208,,
2563.67509,-11.14491,-1.5904,0.9258,-3.0471,1.7737,19.9208,,
2563.68203,-11.13797,-1.2666,0.9187,-2.4266,1.7601,19.9208,,
2563.68898,-11.13102,-0.4865,0.9250,-0.9322,1.7721,19.9208,,
2563.69592,-11.12408,1.0036,0.9260,1.9228,1.7741,19.2433,1.0018,
2563.70286,-11.11714,-0.0387,0.9302,-0.0741,1.7821,19.9208,,
2563.70981,-11.11019,-2.2620,0.9321,-4.3337,1.7859,19.9208,,
2563.71675,-11.10325,0.3513,0.9248,0.6731,1.7718,19.9208,,
2563.72370,-11.09630,0.2370,0.9251,0.4541,1.7723,19.9208,,
2563.73064,-11.08936,0.2974,0.9215,0.5698,1.7655,19.9208,,
2563.73759,-11.08241,0.3179,0.9246,0.6091,1.7715,19.9208,,
2563.74453,-11.07547,-0.7665,0.9272,-1.4686,1.7765,19.9208,,
2563.75148,-11.06852,0.6955,0.9258,1.3326,1.7738,19.6414,1.4452,
2563.75842,-11.06158,-1.3734,0.9224,-2.6312,1.7672,19.9208,,
2563.76537,-11.05463,-0.4590,0.9285,-0.8794,1.7789,19.9208,,
2563.77231,-11.04769,-1.3362,0.9294,-2.5600,1.7806,19.9208,,
2563.77926,-11.04074,0.6912,0.9243,1.3244,1.7708,19.6481,1.4518,
2563.78620,-11.03380,0.1296,0.9287,0.2483,1.7792,19.9208,,
2563.79315,-11.02685,0.0843,0.9241,0.1616,1.7705,19.9208,,
2563.80009,-11.01991,-0.5854,0.9317,-1.1216,1.7851,19.9208,,
2563.80704,-11.01296,-0.0913,0.9321,-0.1748,1.7858,19.9208,,
2563.81398,-11.00602,0.7013,0.9318,1.3437,1.7852,19.6324,1.4425,
2563.82093,-10.99907,1.9240,0.9298,3.6862,1.7815,18.5367,0.5247,
2563.82787,-10.99213,-0.7105,0.9272,-1.3612,1.7765,19.9208,,
2563.83482,-10.98518,-0.0658,0.9325,-0.1261,1.7865,19.9208,,
2563.84176,-10.97824,0.7532,0.9328,1.4431,1.7872,19.5549,1.3447,
2563.84871,-10.97129,-1.1093,0.9293,-2.1253,1.7805,19.9208,,
2563.85565,-10.96435,0.2546,0.9291,0.4878,1.7800,19.9208,,
2563.86259,-10.95741,1.2899,0.9363,2.4713,1.7938,18.9708,0.7881,
2563.86954,-10.95046,0.4925,0.9333,0.9435,1.7881,19.9208,,
2563.87648,-10.94352,1.0247,0.9312,1.9632,1.7841,19.2207,0.9867,
2563.88343,-10.93657,-1.1237,0.9309,-2.1530,1.7835,19.9208,,
2563.89037,-10.92963,-0.1083,0.9311,-0.2075,1.7839,19.9208,,
2563.89732,-10.92268,-1.0355,0.9332,-1.9838,1.7879,19.9208,,
2563.90426,-10.91574,-2.6170,0.9364,-5.0138,1.7940,19.9208,,
2563.91121,-10.90879,-1.8850,0.9286,-3.6115,1.7791,19.9208,,
2563.91815,-10.90185,-0.3702,0.9301,-0.7093,1.7820,19.9208,,
2563.92510,-10.89490,0.2127,0.9266,0.4075,1.7753,19.9208,,
2563.93204,-10.88796,-0.3171,0.9306,-0.6075,1.7828,19.9208,,
2563.93899,-10.88101,0.8529,0.9410,1.6341,1.8029,19.4200,1.1979,
2563.94593,-10.87407,-0.2747,0.9307,-0.5262,1.7831,19.9208,,
2563.95288,-10.86712,0.1014,0.9344,0.1942,1.7901,19.9208,,
2563.95982,-10.86018,1.0912,0.9271,2.0907,1.7762,19.1524,0.9224,
2563.96677,-10.85323,-0.2646,0.9348,-0.5069,1.7909,19.9208,,
2563.97371,-10.84629,-0.5839,0.9326,-1.1186,1.7867,19.9208,,
2563.98066,-10.83934,-0.7848,0.9405,-1.5036,1.8019,19.9208,,
2563.98760,-10.83240,-1.2151,0.9339,-2.3279,1.7893,19.9208,,
2563.99455,-10.82545,1.2397,0.9335,2.3752,1.7885,19.0139,0.8176,
2564.00149,-10.81851,0.1344,0.9278,0.2575,1.7776,19.9208,,
2564.00843,-10.81157,-1.0551,0.9265,-2.0214,1.7751,19.9208,,
2564.01538,-10.80462,-0.7333,0.9290,-1.4050,1.7799,19.9208,,
2564.02232,-10.79768,-1.1166,0.9345,-2.1393,1.7904,19.9208,,
2564.02927,-10.79073,-1.8386,0.9354,-3.5225,1.7921,19.9208,,
2564.03621,-10.78379,-1.1044,0.9261,-2.1160,1.7742,19.9208,,
2564.04316,-10.77684,0.8622,0.9439,1.6518,1.8084,19.4082,1.1887,
2564.05010,-10.76990,1.6354,0.9285,3.1332,1.7790,18.7132,0.6165,
2564.05705,-10.76295,0.5431,0.9295,1.0406,1.7808,19.9099,1.8580,
2564.06399,-10.75601,-0.5716,0.9243,-1.0952,1.7709,19.9208,,
2564.07094,-10.74906,-0.3455,0.9245,-0.6619,1.7711,19.9208,,
2564.07788,-10.74212,-0.2606,0.9397,-0.4993,1.8003,19.9208,,
2564.08483,-10.73517,-0.0004,0.9237,-0.0009,1.7696,19.9208,,
2564.09177,-10.72823,0.2865,0.9232,0.5489,1.7688,19.9208,,
2564.09872,-10.72128,-0.3148,0.9357,-0.6031,1.7927,19.9208,,
2564.10566,-10.71434,0.4464,0.9342,0.8553,1.7898,19.9208,,
2564.11261,-10.70739,1.1064,0.9341,2.1197,1.7896,19.1374,0.9167,
2564.11955,-10.70045,-0.8975,0.9238,-1.7196,1.7699,19.9208,,
2564.12650,-10.69350,0.0548,0.9199,0.1049,1.7624,19.9208,,
2564.13344,-10.68656,0.1444,0.9255,0.2766,1.7731,19.9208,,
2564.14038,-10.67962,2.7183,0.9290,5.2080,1.7799,18.1614,0.3711,
2564.14733,-10.67267,0.2609,0.9268,0.4998,1.7757,19.9208,,
2564.15427,-10.66573,-0.9801,0.9249,-1.8777,1.7719,19.9208,,
2564.16122,-10.65878,-0.0951,0.9241,-0.1822,1.7705,19.9208,,
2564.16816,-10.65184,-1.1490,0.9273,-2.2014,1.7767,19.9208,,
2564.17511,-10.64489,-0.1460,0.9286,-0.2797,1.7791,19.9208,,
2564.18205,-10.63795,0.8281,0.9220,1.5865,1.7665,19.4520,1.2089,
2564.18900,-10.63100,-1.2361,0.9237,-2.3682,1.7697,19.9208,,
2564.19594,-10.62406,-0.2586,0.9300,-0.4955,1.7817,19.9208,,
2564.20289,-10.61711,0.0860,0.9241,0.1648,1.7704,19.9208,,
2564.20983,-10.61017,0.0759,0.9401,0.1453,1.8012,19.9208,,
2564.21678,-10.60322,-0.2354,0.9315,-0.4510,1.7846,19.9208,,
2564.22372,-10.59628,0.6232,0.9228,1.1941,1.7680,19.7606,1.6076,
2564.23067,-10.58933,-0.1648,0.9269,-0.3156,1.7758,19.9208,,
2564.23761,-10.58239,0.9617,0.9263,1.8425,1.7748,19.2896,1.0458,
2564.24456,-10.57544,0.1489,0.9321,0.2852,1.7858,19.9208,,
2564.25150,-10.56850,0.3739,0.9283,0.7163,1.7786,19.9208,,
2564.25845,-10.56155,-0.8849,0.9279,-1.6953,1.7777,19.9208,,
2564.26539,-10.55461,-1.1861,0.9278,-2.2724,1.7776,19.9208,,
2564.27233,-10.54767,0.0546,0.9275,0.1046,1.7769,19.9208,,
2564.27928,-10.54072,1.2019,0.9292,2.3028,1.7803,19.0475,0.8394,
2564.28622,-10.53378,0.4502,0.9236,0.8625,1.7696,19.9208,,
2564.29317,-10.52683,0.2850,0.9259,0.5461,1.7739,19.9208,,
2564.30011,-10.51989,0.8067,0.9229,1.5456,1.7682,19.4804,1.2421,
2564.30706,-10.51294,-1.0275,0.9226,-1.9685,1.7677,19.9208,,
