BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2398.85650,3.12650,-0.9039,3.5735,-0.0938,0.3707,20.0169,,
2398.86344,3.13344,0.3963,3.0112,0.0411,0.3123,20.0169,,
2398.87039,3.14039,-4.4525,2.9918,-0.4618,0.3103,20.0169,,
2398.87733,3.14733,1.2520,2.6453,0.1299,0.2744,20.0169,,
2398.88428,3.15428,7.7201,3.2830,0.8008,0.3405,18.2209,0.4617,
2398.89122,3.16122,5.9056,2.5796,0.6125,0.2676,18.5118,0.4743,
2398.89817,3.16817,-0.5381,3.3707,-0.0558,0.3496,20.0169,,
2398.90511,3.17511,4.9132,2.9327,0.5096,0.3042,18.7116,0.6481,
2398.91205,3.18205,1.1270,2.9742,0.1169,0.3085,20.0169,,
2398.91900,3.18900,4.6509,3.1636,0.4824,0.3281,18.7712,0.7385,
2398.92594,3.19594,5.1908,2.6081,0.5384,0.2705,18.6519,0.5455,
2398.93289,3.20289,-3.4917,3.2077,-0.3622,0.3327,20.0169,,
2398.93983,3.20983,6.9447,3.3455,0.7203,0.3470,18.3359,0.5230,
2398.94678,3.21678,3.3493,2.4746,0.3474,0.2567,19.1276,0.8022,
2398.95372,3.22372,1.2538,2.7554,0.1300,0.2858,20.0169,,
2398.96067,3.23067,-0.1921,2.7385,-0.0199,0.2840,20.0169,,
2398.96761,3.23761,3.1172,3.9957,0.3233,0.4144,19.2056,1.3917,
2398.97455,3.24455,4.4288,3.1959,0.4594,0.3315,18.8243,0.7835,
2398.98150,3.25150,-0.0221,2.8451,-0.0023,0.2951,20.0169,,
2398.98844,3.25844,0.1830,2.6844,0.0190,0.2784,20.0169,,
2398.99539,3.26539,3.9392,2.5888,0.4086,0.2685,18.9515,0.7135,
2399.00233,3.27233,6.9476,2.6595,0.7206,0.2759,18.3354,0.4156,
2399.00928,3.27928,-1.5848,3.1013,-0.1644,0.3217,20.0169,,
2399.01622,3.28622,8.2221,2.7397,0.8528,0.2842,18.1525,0.3618,
2399.02316,3.29316,5.9310,2.4778,0.6152,0.2570,18.5072,0.4536,
2399.03011,3.30011,1.7025,2.4669,0.1766,0.2559,19.8623,1.5732,
2399.03705,3.30705,4.2571,2.3933,0.4416,0.2482,18.8672,0.6104,
2399.04400,3.31400,-2.5018,2.7801,-0.2595,0.2884,20.0169,,
2399.05094,3.32094,3.0075,2.8249,0.3119,0.2930,19.2445,1.0198,
2399.05789,3.32789,2.1831,2.9388,0.2264,0.3048,19.5923,1.4616,
2399.06483,3.33483,2.5200,3.0376,0.2614,0.3151,19.4365,1.3088,
2399.07178,3.34178,6.0719,3.3212,0.6298,0.3445,18.4817,0.5939,
2399.07872,3.34872,3.3865,2.9184,0.3513,0.3027,19.1156,0.9357,
2399.08566,3.35566,0.5146,3.3169,0.0534,0.3440,20.0169,,
2399.09261,3.36261,2.9267,3.0223,0.3036,0.3135,19.2740,1.1212,
2399.09955,3.36955,1.8738,3.0638,0.1944,0.3178,19.7582,1.7753,
2399.10650,3.37650,4.8563,2.5028,0.5037,0.2596,18.7242,0.5596,
2399.11344,3.38344,8.5928,2.9022,0.8913,0.3010,18.1047,0.3667,
2399.12039,3.39039,1.6467,3.3396,0.1708,0.3464,19.8985,2.2020,
2399.12733,3.39733,3.5586,2.8702,0.3691,0.2977,19.0618,0.8757,
2399.13427,3.40427,-1.2775,2.8704,-0.1325,0.2977,20.0169,,
2399.14122,3.41122,3.2472,3.5597,0.3368,0.3692,19.1612,1.1902,
2399.14816,3.41816,2.7188,2.5123,0.2820,0.2606,19.3540,1.0033,
2399.15511,3.42511,-1.9341,2.6559,-0.2006,0.2755,20.0169,,
2399.16205,3.43205,7.4089,3.0757,0.7685,0.3190,18.2656,0.4507,
2399.16900,3.43900,3.6896,2.6420,0.3827,0.2740,19.0226,0.7775,
2399.17594,3.44594,4.9994,2.4513,0.5186,0.2543,18.6927,0.5324,
2399.18288,3.45288,2.7372,3.1635,0.2839,0.3281,19.3467,1.2548,
2399.18983,3.45983,6.6928,3.0958,0.6942,0.3211,18.3760,0.5022,
2399.19677,3.46677,-0.9714,2.6311,-0.1008,0.2729,20.0169,,
2399.20372,3.47372,-0.5749,3.5052,-0.0596,0.3636,20.0169,,
2399.21066,3.48066,-0.5843,2.8826,-0.0606,0.2990,20.0169,,
2399.21761,3.48761,3.5173,2.8397,0.3648,0.2945,19.0745,0.8766,
2399.22455,3.49455,5.0311,3.0303,0.5218,0.3143,18.6858,0.6540,
2399.23150,3.50150,7.8703,3.0352,0.8163,0.3148,18.2000,0.4187,
2399.23844,3.50844,0.4711,2.6552,0.0489,0.2754,20.0169,,
2399.24538,3.51538,-5.9213,2.4623,-0.6142,0.2554,20.0169,,
2399.25233,3.52233,-5.4669,2.8241,-0.5670,0.2929,20.0169,,
2399.25927,3.52927,1.4178,2.8900,0.1471,0.2998,20.0169,,
2399.26622,3.53622,-3.2041,2.5492,-0.3323,0.2644,20.0169,,
2399.27316,3.54316,5.5997,2.7574,0.5808,0.2860,18.5696,0.5346,
2399.28011,3.55011,-1.2425,3.2479,-0.1289,0.3369,20.0169,,
2399.28705,3.55705,1.4873,2.9907,0.1543,0.3102,20.0090,2.1833,
2399.29399,3.56399,3.3459,2.4640,0.3470,0.2556,19.1287,0.7996,
2399.30094,3.57094,4.8050,2.6794,0.4984,0.2779,18.7358,0.6054,
2399.30788,3.57788,0.2403,2.4291,0.0249,0.2519,20.0169,,
2399.31483,3.58483,-0.5265,2.9150,-0.0546,0.3024,20.0169,,
2399.32177,3.59177,-0.9694,3.4520,-0.1006,0.3581,20.0169,,
2399.32872,3.59872,-0.7497,3.0347,-0.0778,0.3148,20.0169,,
2399.33566,3.60566,6.9103,2.4557,0.7168,0.2547,18.3413,0.3858,
2399.34261,3.61261,2.2035,3.0557,0.2285,0.3169,19.5822,1.5057,
2399.34955,3.61955,1.2033,3.0302,0.1248,0.3143,20.0169,,
2399.35649,3.62649,1.7327,2.8091,0.1797,0.2914,19.8432,1.7603,
2399.36344,3.63344,-1.1283,3.2962,-0.1170,0.3419,20.0169,,
2399.37038,3.64038,2.5928,3.0131,0.2689,0.3125,19.4056,1.2618,
2399.37733,3.64733,-0.7666,3.1850,-0.0795,0.3304,20.0169,,
2399.38427,3.65427,1.2016,2.5697,0.1246,0.2665,20.0169,,
2399.39122,3.66122,2.3629,2.2443,0.2451,0.2328,19.5064,1.0312,
2399.39816,3.66816,2.9121,2.5497,0.3020,0.2645,19.2795,0.9506,
2399.40510,3.67510,1.8116,2.6141,0.1879,0.2711,19.7949,1.5667,
2399.41205,3.68205,-3.7812,3.1479,-0.3922,0.3265,20.0169,,
2399.41899,3.68899,6.8665,2.8001,0.7122,0.2904,18.3482,0.4427,
2399.42594,3.69594,8.2463,3.0647,0.8553,0.3179,18.1493,0.4035,
2399.43288,3.70288,5.4834,2.5505,0.5688,0.2645,18.5924,0.5050,
2399.43983,3.70983,5.8135,2.5663,0.6030,0.2662,18.5289,0.4793,
2399.44677,3.71677,5.3463,2.8109,0.5545,0.2916,18.6199,0.5708,
2399.45371,3.72371,-0.6684,3.1252,-0.0693,0.3241,20.0169,,
2399.46066,3.73066,-2.7303,3.0042,-0.2832,0.3116,20.0169,,
2399.46760,3.73760,-0.7785,3.1406,-0.0808,0.3258,20.0169,,
2399.47455,3.74455,1.9400,2.7401,0.2012,0.2842,19.7205,1.5335,
2399.48149,3.75149,-0.4600,2.7929,-0.0477,0.2897,20.0169,,
2399.48844,3.75844,5.8736,2.8227,0.6092,0.2928,18.5177,0.5218,
2399.49538,3.76538,-1.0096,2.4078,-0.1047,0.2497,20.0169,,
2399.50233,3.77233,5.4599,2.8200,0.5663,0.2925,18.5970,0.5608,
2399.50927,3.77927,0.5974,2.9285,0.0620,0.3038,20.0169,,
2399.51621,3.78621,0.6637,2.6389,0.0688,0.2737,20.0169,,
2399.52316,3.79316,8.6479,2.2779,0.8970,0.2363,18.0977,0.2860,
2399.53010,3.80010,5.0304,2.8010,0.5218,0.2905,18.6860,0.6046,
2399.53705,3.80705,-0.5254,2.7223,-0.0545,0.2824,20.0169,,
2399.54399,3.81399,1.9965,2.8475,0.2071,0.2953,19.6893,1.5486,
2399.55094,3.82094,2.4014,3.0139,0.2491,0.3126,19.4888,1.3626,
2399.55788,3.82788,8.4634,2.9879,0.8778,0.3099,18.1211,0.3833,
2399.56482,3.83482,8.5942,2.6572,0.8914,0.2756,18.1045,0.3357,
2399.57177,3.84177,-6.5281,2.9240,-0.6771,0.3033,20.0169,,
2399.57871,3.84871,5.7664,2.7419,0.5981,0.2844,18.5377,0.5163,
2399.58566,3.85566,2.7788,2.8067,0.2882,0.2911,19.3304,1.0967,
2399.59260,3.86260,4.0637,2.8153,0.4215,0.2920,18.9177,0.7522,
2399.59955,3.86955,5.7090,2.9722,0.5922,0.3083,18.5486,0.5652,
2399.60649,3.87649,2.2064,2.7430,0.2289,0.2845,19.5808,1.3498,
2399.61344,3.88344,-6.3377,2.6056,-0.6574,0.2703,20.0169,,
2399.62038,3.89038,-7.8788,2.6590,-0.8172,0.2758,20.0169,,
2399.62732,3.89732,5.5100,3.0651,0.5715,0.3179,18.5871,0.6040,
2399.63427,3.90427,4.6864,2.9749,0.4861,0.3086,18.7629,0.6892,
2399.64121,3.91121,1.1719,3.0507,0.1216,0.3164,20.0169,,
2399.64816,3.91816,3.3336,2.9210,0.3458,0.3030,19.1327,0.9513,
2399.65510,3.92510,2.1929,2.9500,0.2275,0.3060,19.5875,1.4606,
2399.66205,3.93205,3.8047,2.9967,0.3946,0.3108,18.9892,0.8551,
2399.66899,3.93899,3.3098,2.7333,0.3433,0.2835,19.1405,0.8966,
2399.67593,3.94593,2.0828,2.8212,0.2160,0.2926,19.6434,1.4706,
2399.68288,3.95288,2.9232,3.2216,0.3032,0.3342,19.2753,1.1966,
2399.68982,3.95982,3.5679,2.9375,0.3701,0.3047,19.0590,0.8939,
2399.69677,3.96677,6.1659,3.5029,0.6395,0.3633,18.4650,0.6168,
2399.70371,3.97371,1.0879,3.2710,0.1128,0.3393,20.0169,,
2399.71066,3.98066,-4.0557,3.4770,-0.4207,0.3606,20.0169,,
2399.71760,3.98760,5.9543,3.1544,0.6176,0.3272,18.5029,0.5752,
2399.72454,3.99454,6.3423,2.6788,0.6578,0.2779,18.4344,0.4586,
2399.73149,4.00149,-1.0795,3.1587,-0.1120,0.3276,20.0169,,
2399.73843,4.00843,7.0629,3.0807,0.7326,0.3195,18.3175,0.4736,
2399.74538,4.01538,-2.9495,3.1196,-0.3059,0.3236,20.0169,,
2399.75232,4.02232,7.4081,3.1483,0.7684,0.3265,18.2657,0.4614,
2399.75927,4.02927,6.6872,2.8393,0.6936,0.2945,18.3769,0.4610,
2399.76621,4.03621,4.8037,3.2425,0.4982,0.3363,18.7361,0.7329,
2399.77316,4.04316,5.2753,3.0267,0.5472,0.3139,18.6344,0.6229,
2399.78010,4.05010,0.6000,2.6091,0.0622,0.2706,20.0169,,
2399.78704,4.05704,1.5874,2.4614,0.1646,0.2553,19.9383,1.6835,
2399.79399,4.06399,0.1493,2.6779,0.0155,0.2778,20.0169,,
2399.80093,4.07093,7.6216,2.5979,0.7905,0.2695,18.2349,0.3701,
2399.80788,4.07788,3.6996,2.9866,0.3837,0.3098,19.0196,0.8765,
2399.81482,4.08482,2.0090,2.8611,0.2084,0.2968,19.6825,1.5462,
2399.82177,4.09177,5.8054,2.5291,0.6022,0.2623,18.5304,0.4730,
2399.82871,4.09871,0.7060,2.6154,0.0732,0.2713,20.0169,,
2399.83565,4.10565,0.7603,3.2228,0.0789,0.3343,20.0169,,
2399.84260,4.11260,-0.8558,2.8277,-0.0888,0.2933,20.0169,,
2399.84954,4.11954,1.7834,2.8658,0.1850,0.2972,19.8119,1.7447,
2399.85649,4.12649,3.8280,2.7583,0.3970,0.2861,18.9826,0.7823,
2399.86343,4.13343,3.6238,2.7604,0.3759,0.2863,19.0421,0.8271,
2399.87038,4.14038,-3.2408,3.5118,-0.3361,0.3643,20.0169,,
2399.87732,4.14732,-0.8930,2.5903,-0.0926,0.2687,20.0169,,
2399.88427,4.15427,2.8118,2.9705,0.2916,0.3081,19.3175,1.1470,
2399.89121,4.16121,-5.4299,2.9322,-0.5632,0.3041,20.0169,,
2399.89815,4.16815,-2.1127,2.2542,-0.2191,0.2338,20.0169,,
2399.90510,4.17510,4.4761,3.2826,0.4643,0.3405,18.8127,0.7962,
2399.91204,4.18204,-0.3217,2.9691,-0.0334,0.3080,20.0169,,
2399.91899,4.18899,0.7789,3.3351,0.0808,0.3459,20.0169,,
2399.92593,4.19593,-0.5200,3.0595,-0.0539,0.3173,20.0169,,
2399.93288,4.20288,1.7273,2.5912,0.1792,0.2688,19.8466,1.6288,
2399.93982,4.20982,7.5676,2.8287,0.7849,0.2934,18.2426,0.4058,
2399.94676,4.21676,5.4483,3.2069,0.5651,0.3326,18.5993,0.6391,
2399.95371,4.22371,4.4000,2.7389,0.4564,0.2841,18.8314,0.6758,
2399.96065,4.23065,5.6185,2.5009,0.5828,0.2594,18.5660,0.4833,
2399.96760,4.23760,-1.4275,3.2707,-0.1481,0.3392,20.0169,,
2399.97454,4.24454,2.9815,2.7316,0.3093,0.2833,19.2539,0.9947,
2399.98149,4.25149,5.7460,2.9055,0.5960,0.3014,18.5416,0.5490,
2399.98843,4.25843,2.0820,2.6560,0.2159,0.2755,19.6438,1.3851,
2399.99538,4.26538,-1.5634,2.5819,-0.1622,0.2678,20.0169,,
2400.00232,4.27232,1.2707,3.0373,0.1318,0.3150,20.0169,,
2400.00926,4.27926,7.1448,3.0895,0.7411,0.3204,18.3050,0.4695,
2400.01621,4.28621,7.4835,2.7552,0.7762,0.2858,18.2547,0.3997,
2400.02315,4.29315,2.4757,3.1650,0.2568,0.3283,19.4557,1.3880,
2400.03010,4.30010,6.1450,2.2604,0.6374,0.2345,18.4687,0.3994,
2400.03704,4.30704,0.4650,2.7992,0.0482,0.2903,20.0169,,
2400.04399,4.31399,6.6072,2.9896,0.6853,0.3101,18.3899,0.4913,
2400.05093,4.32093,-0.0085,2.7659,-0.0009,0.2869,20.0169,,
2400.05787,4.32787,-2.8397,3.2341,-0.2945,0.3355,20.0169,,
2400.06482,4.33482,-0.2761,2.6720,-0.0286,0.2772,20.0169,,
2400.07176,4.34176,5.3601,3.1808,0.5560,0.3299,18.6171,0.6443,
2400.07871,4.34871,3.0361,2.1899,0.3149,0.2271,19.2342,0.7831,
2400.08565,4.35565,6.4744,2.4983,0.6715,0.2591,18.4120,0.4190,
2400.09260,4.36260,-4.4713,2.1818,-0.4638,0.2263,20.0169,,
2400.09954,4.36954,4.6110,1.9979,0.4783,0.2072,18.7805,0.4704,
2400.10648,4.37648,3.6059,2.4874,0.3740,0.2580,19.0475,0.7490,
2400.11343,4.38343,4.6266,3.1685,0.4799,0.3286,18.7768,0.7436,
2400.12037,4.39037,11.3900,3.1181,1.1814,0.3234,17.7987,0.2972,
2400.12732,4.39732,1.5018,2.7541,0.1558,0.2857,19.9985,1.9912,
2400.13426,4.40426,4.2350,3.3657,0.4393,0.3491,18.8729,0.8629,
2400.14121,4.41121,0.0713,2.8018,0.0074,0.2906,20.0169,,
2400.14815,4.41815,-4.2263,2.9085,-0.4384,0.3017,20.0169,,
2400.15510,4.42510,5.5799,3.3505,0.5788,0.3475,18.5734,0.6519,
2400.16204,4.43204,9.3513,3.4420,0.9699,0.3570,18.0128,0.3996,
2400.16898,4.43898,4.8125,2.5059,0.4992,0.2599,18.7341,0.5654,
2400.17593,4.44593,3.8517,2.3433,0.3995,0.2431,18.9759,0.6605,
2400.18287,4.45287,7.7990,2.4378,0.8089,0.2529,18.2099,0.3394,
2400.18982,4.45982,2.9053,2.5161,0.3013,0.2610,19.2820,0.9403,
2400.19676,4.46676,-0.8265,2.7993,-0.0857,0.2904,20.0169,,
2400.20371,4.47371,3.6348,2.9069,0.3770,0.3015,19.0388,0.8683,
2400.21065,4.48065,3.3994,2.5212,0.3526,0.2615,19.1115,0.8053,
2400.21759,4.48759,1.2853,3.0630,0.1333,0.3177,20.0169,,
2400.22454,4.49454,3.8645,2.9999,0.4008,0.3112,18.9723,0.8428,
2400.23148,4.50148,3.7858,2.4093,0.3927,0.2499,18.9946,0.6910,
2400.23843,4.50843,6.1588,2.4478,0.6388,0.2539,18.4663,0.4315,
2400.24537,4.51537,0.4494,2.9018,0.0466,0.3010,20.0169,,
2400.25232,4.52232,-0.7129,3.3836,-0.0739,0.3510,20.0169,,
2400.25926,4.52926,2.8788,2.6278,0.2986,0.2726,19.2920,0.9911,
2400.26621,4.53621,6.9994,2.3714,0.7260,0.2460,18.3273,0.3678,
2400.27315,4.54315,2.0048,3.0560,0.2079,0.3170,19.6848,1.6550,
2400.28009,4.55009,0.7619,2.9003,0.0790,0.3008,20.0169,,
2400.28704,4.55704,0.5333,2.2565,0.0553,0.2340,20.0169,,
2400.29398,4.56398,2.0089,3.0454,0.2084,0.3159,19.6826,1.6459,
2400.30093,4.57093,7.9249,2.6877,0.8220,0.2788,18.1925,0.3682,
2400.30787,4.57787,-0.6485,2.8615,-0.0673,0.2968,20.0169,,
2400.31482,4.58482,-0.3532,2.7413,-0.0366,0.2843,20.0169,,
2400.32176,4.59176,-3.4468,3.4152,-0.3575,0.3542,20.0169,,
2400.32870,4.59870,3.6632,2.9862,0.3800,0.3097,19.0304,0.8851,
2400.33565,4.60565,2.0690,2.5703,0.2146,0.2666,19.6506,1.3488,
2400.34259,4.61259,3.2611,3.2671,0.3383,0.3389,19.1566,1.0877,
2400.34954,4.61954,6.4091,3.0606,0.6648,0.3175,18.4230,0.5185,
2400.35648,4.62648,5.2272,2.8428,0.5422,0.2949,18.6443,0.5905,
2400.36343,4.63343,-1.2670,2.6865,-0.1314,0.2787,20.0169,,
2400.37037,4.64037,-0.2983,2.8434,-0.0309,0.2949,20.0169,,
2400.37732,4.64732,2.9435,2.7833,0.3053,0.2887,19.2679,1.0266,
2400.38426,4.65426,-1.7362,2.6367,-0.1801,0.2735,20.0169,,
2400.39120,4.66120,-0.5054,2.8918,-0.0524,0.2999,20.0169,,
2400.39815,4.66815,5.2474,3.0528,0.5443,0.3166,18.6401,0.6317,
2400.40509,4.67509,2.3767,2.5986,0.2465,0.2695,19.5001,1.1871,
2400.41204,4.68204,5.0967,3.0875,0.5286,0.3202,18.6718,0.6577,
2400.41898,4.68898,4.1450,3.2027,0.4299,0.3322,18.8962,0.8389,
2400.42593,4.69593,-3.3020,2.6425,-0.3425,0.2741,20.0169,,
2400.43287,4.70287,2.0364,2.6811,0.2112,0.2781,19.6679,1.4295,
2400.43981,4.70981,3.7161,3.2462,0.3854,0.3367,19.0148,0.9485,
2400.44676,4.71676,2.8503,3.3291,0.2956,0.3453,19.3028,1.2681,
2400.45370,4.72370,6.0897,2.0562,0.6316,0.2133,18.4785,0.3666,
2400.46065,4.73065,-4.9599,2.4749,-0.5145,0.2567,20.0169,,
2400.46759,4.73759,2.3553,2.5131,0.2443,0.2607,19.5099,1.1585,
2400.47454,4.74454,9.3598,2.8745,0.9708,0.2982,18.0118,0.3334,
2400.48148,4.75148,6.3909,2.9974,0.6629,0.3109,18.4261,0.5092,
2400.48842,4.75842,5.7842,2.3619,0.5999,0.2450,18.5344,0.4434,
2400.49537,4.76537,0.4737,2.8489,0.0491,0.2955,20.0169,,
2400.50231,4.77231,4.0977,2.4530,0.4250,0.2544,18.9086,0.6499,
2400.50926,4.77926,0.3375,2.8384,0.0350,0.2944,20.0169,,
2400.51620,4.78620,2.0309,2.8409,0.2107,0.2947,19.6708,1.5188,
2400.52315,4.79315,3.8980,2.8466,0.4043,0.2953,18.9629,0.7929,
2400.53009,4.80009,3.3702,3.4044,0.3496,0.3531,19.1208,1.0967,
2400.53704,4.80704,-0.3303,3.0267,-0.0343,0.3139,20.0169,,
2400.54398,4.81398,-4.3644,2.6618,-0.4527,0.2761,20.0169,,
2400.55092,4.82092,0.9173,2.5895,0.0951,0.2686,20.0169,,
2400.55787,4.82787,0.8102,2.5752,0.0840,0.2671,20.0169,,
2400.56481,4.83481,0.8645,2.8207,0.0897,0.2926,20.0169,,
2400.57176,4.84176,-1.6103,2.6744,-0.1670,0.2774,20.0169,,
2400.57870,4.84870,2.2926,2.6914,0.2378,0.2792,19.5392,1.2746,
2400.58565,4.85565,3.7376,2.9919,0.3877,0.3103,19.0085,0.8691,
2400.59259,4.86259,4.1607,2.6758,0.4316,0.2775,18.8921,0.6982,
2400.59953,4.86953,5.4450,2.5821,0.5648,0.2678,18.6000,0.5149,
2400.60648,4.87648,4.1024,3.0324,0.4255,0.3145,18.9074,0.8025,
2400.61342,4.88342,8.2819,2.7289,0.8590,0.2830,18.1447,0.3577,
2400.62037,4.89037,5.3938,2.4501,0.5595,0.2541,18.6103,0.4932,
2400.62731,4.89731,1.9711,3.2414,0.2044,0.3362,19.7032,1.7855,
2400.63426,4.90426,-3.4878,2.6029,-0.3618,0.2700,20.0169,,
2400.64120,4.91120,0.0165,3.0665,0.0017,0.3181,20.0169,,
2400.64815,4.91815,5.0348,3.1324,0.5222,0.3249,18.6851,0.6755,
2400.65509,4.92509,-2.0465,3.1739,-0.2123,0.3292,20.0169,,
2400.66203,4.93203,4.1659,2.3393,0.4321,0.2426,18.8907,0.6097,
2400.66898,4.93898,0.3855,2.7669,0.0400,0.2870,20.0169,,
2400.67592,4.94592,1.2941,2.8520,0.1342,0.2958,20.0169,,
2400.68287,4.95287,8.6835,3.2693,0.9007,0.3391,18.0933,0.4088,
2400.68981,4.95981,-1.4170,2.9362,-0.1470,0.3045,20.0169,,
2400.69676,4.96676,2.8034,2.9008,0.2908,0.3009,19.3208,1.1235,
2400.70370,4.97370,-0.0589,3.3571,-0.0061,0.3482,20.0169,,
2400.71064,4.98064,5.7376,2.8574,0.5951,0.2964,18.5432,0.5407,
2400.71759,4.98759,-0.2840,3.1146,-0.0295,0.3231,20.0169,,
2400.72453,4.99453,5.9357,2.7695,0.6157,0.2873,18.5063,0.5066,
2400.73148,5.00148,4.2005,3.2095,0.4357,0.3329,18.8818,0.8296,
2400.73842,5.00842,0.7435,2.5978,0.0771,0.2695,20.0169,,
2400.74537,5.01537,-1.5414,3.0490,-0.1599,0.3163,20.0169,,
2400.75231,5.02231,-1.4478,2.8139,-0.1502,0.2919,20.0169,,
2400.75926,5.02926,1.6671,2.7611,0.1729,0.2864,19.8851,1.7982,
2400.76620,5.03620,5.7019,2.8136,0.5914,0.2918,18.5500,0.5357,
2400.77314,5.04314,-0.8050,2.8304,-0.0835,0.2936,20.0169,,
2400.78009,5.05009,-0.6354,3.1508,-0.0659,0.3268,20.0169,,
2400.78703,5.05703,-3.7366,2.7689,-0.3876,0.2872,20.0169,,
2400.79398,5.06398,2.1139,3.1605,0.2193,0.3278,19.6273,1.6233,
2400.80092,5.07092,-0.5556,2.5807,-0.0576,0.2677,20.0169,,
2400.80787,5.07787,6.0055,2.4259,0.6229,0.2516,18.4936,0.4386,
2400.81481,5.08481,1.6308,2.8395,0.1692,0.2945,19.9090,1.8904,
2400.82175,5.09175,3.6499,2.7731,0.3786,0.2876,19.0343,0.8249,
2400.82870,5.09870,7.8839,3.1699,0.8177,0.3288,18.1982,0.4365,
2400.83564,5.10564,1.9775,2.9659,0.2051,0.3076,19.6997,1.6284,
2400.84259,5.11259,-0.2497,2.4351,-0.0259,0.2526,20.0169,,
2400.84953,5.11953,4.3545,3.3394,0.4517,0.3464,18.8427,0.8326,
2400.85648,5.12648,1.4398,2.6243,0.1493,0.2722,20.0169,,
2400.86342,5.13342,3.2939,2.9843,0.3417,0.3095,19.1457,0.9837,
2400.87036,5.14036,0.5421,3.0027,0.0562,0.3115,20.0169,,
2400.87731,5.14731,2.6437,2.7391,0.2742,0.2841,19.3845,1.1249,
2400.88425,5.15425,3.0233,3.0092,0.3136,0.3121,19.2388,1.0806,
2400.89120,5.16120,-1.1303,2.7999,-0.1172,0.2904,20.0169,,
2400.89814,5.16814,-1.4541,3.0234,-0.1508,0.3136,20.0169,,
2400.90509,5.17509,6.4659,2.6497,0.6707,0.2748,18.4134,0.4449,
2400.91203,5.18203,2.2501,3.2089,0.2334,0.3328,19.5595,1.5484,
2400.91898,5.18898,3.0734,2.7071,0.3188,0.2808,19.2209,0.9563,
2400.92592,5.19592,9.2991,2.9148,0.9645,0.3023,18.0189,0.3403,
2400.93286,5.20286,-4.8669,3.1236,-0.5048,0.3240,20.0169,,
2400.93981,5.20981,0.4037,2.9533,0.0419,0.3063,20.0169,,
2400.94675,5.21675,-2.1675,2.9347,-0.2248,0.3044,20.0169,,
2400.95370,5.22370,-2.1923,2.5522,-0.2274,0.2647,20.0169,,
2400.96064,5.23064,4.8619,2.7010,0.5043,0.2802,18.7230,0.6032,
2400.96759,5.23759,1.3204,3.0858,0.1370,0.3201,20.0169,,
2400.97453,5.24453,15.6861,2.8630,1.6270,0.2970,17.4512,0.1982,
2400.98147,5.25147,1.6265,2.6755,0.1687,0.2775,19.9118,1.7859,
2400.98842,5.25842,4.7540,3.1649,0.4931,0.3283,18.7473,0.7228,
2400.99536,5.26536,6.0497,2.5777,0.6275,0.2674,18.4857,0.4626,
2401.00231,5.27231,3.5611,2.8723,0.3694,0.2979,19.0610,0.8757,
2401.00925,5.27925,1.4767,2.6014,0.1532,0.2698,20.0168,1.9127,
2401.01620,5.28620,3.8039,2.9760,0.3946,0.3087,18.9894,0.8494,
2401.02314,5.29314,3.4668,2.8018,0.3596,0.2906,19.0902,0.8775,
2401.03009,5.30009,3.6021,2.6783,0.3736,0.2778,19.0486,0.8073,
2401.03703,5.30703,0.2911,2.4023,0.0302,0.2492,20.0169,,
2401.04397,5.31397,0.1564,2.9059,0.0162,0.3014,20.0169,,
2401.05092,5.32092,4.5940,2.9135,0.4765,0.3022,18.7845,0.6886,
2401.05786,5.32786,3.5562,3.0704,0.3689,0.3185,19.0625,0.9374,
2401.06481,5.33481,0.7263,2.4970,0.0753,0.2590,20.0169,,
2401.07175,5.34175,3.4225,2.7139,0.3550,0.2815,19.1041,0.8610,
2401.07870,5.34870,1.9447,2.8275,0.2017,0.2933,19.7179,1.5786,
2401.08564,5.35564,5.6425,2.5998,0.5853,0.2697,18.5613,0.5003,
2401.09258,5.36258,4.0606,2.3570,0.4212,0.2445,18.9185,0.6302,
2401.09953,5.36953,3.7601,2.7110,0.3900,0.2812,19.0020,0.7828,
2401.10647,5.37647,3.1100,3.0122,0.3226,0.3124,19.2081,1.0516,
2401.11342,5.38342,2.2958,2.6881,0.2381,0.2788,19.5377,1.2713,
2401.12036,5.39036,5.4988,3.0685,0.5704,0.3183,18.5893,0.6059,
2401.12731,5.39731,6.6626,3.1715,0.6911,0.3290,18.3809,0.5168,
2401.13425,5.40425,0.0998,2.4241,0.0103,0.2514,20.0169,,
2401.14120,5.41120,9.4920,2.3034,0.9845,0.2389,17.9966,0.2635,
2401.14814,5.41814,3.5817,2.9150,0.3715,0.3023,19.0548,0.8836,
2401.15508,5.42508,1.2858,2.7051,0.1334,0.2806,20.0169,,
2401.16203,5.43203,6.6169,2.8054,0.6863,0.2910,18.3884,0.4603,
2401.16897,5.43897,2.9273,2.2325,0.3036,0.2316,19.2738,0.8281,
2401.17592,5.44592,-2.3228,2.4505,-0.2409,0.2542,20.0169,,
2401.18286,5.45286,5.6300,2.3623,0.5840,0.2450,18.5637,0.4556,
2401.18981,5.45981,0.5607,2.6277,0.0582,0.2726,20.0169,,
2401.19675,5.46675,-5.5082,3.0335,-0.5713,0.3146,20.0169,,
2401.20369,5.47369,6.7530,2.4224,0.7004,0.2513,18.3663,0.3895,
2401.21064,5.48064,2.7612,3.0073,0.2864,0.3119,19.3372,1.1825,
