BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2468.32862,4.89862,0.1297,0.6867,0.1326,0.7021,21.4648,5.7479,
2468.33556,4.90556,1.0796,0.6059,1.1039,0.6195,19.1641,0.6094,
2468.34251,4.91251,1.2842,0.6059,1.3131,0.6195,18.9756,0.5122,
2468.34945,4.91945,0.4309,0.6754,0.4406,0.6906,20.1613,1.7019,
2468.35639,4.92639,0.9367,0.6064,0.9578,0.6200,19.3182,0.7028,
2468.36334,4.93334,0.6890,0.6040,0.7045,0.6176,19.6516,0.9518,
2468.37028,4.94028,0.1009,0.6741,0.1031,0.6892,21.4649,,
2468.37723,4.94723,0.6544,0.6050,0.6691,0.6186,19.7077,1.0038,
2468.38417,4.95417,0.6640,0.6780,0.6789,0.6932,19.6918,1.1086,
2468.39112,4.96112,0.6322,0.6816,0.6464,0.6970,19.7451,1.1707,
2468.39806,4.96806,1.1147,0.6039,1.1398,0.6175,19.1293,0.5882,
2468.40500,4.97500,1.1043,0.6792,1.1292,0.6945,19.1394,0.6677,
2468.41195,4.98195,-0.1403,0.6826,-0.1435,0.6980,21.4649,,
2468.41889,4.98889,1.2096,0.6739,1.2368,0.6890,19.0406,0.6048,
2468.42584,4.99584,1.6515,0.6768,1.6887,0.6920,18.7025,0.4449,
2468.43278,5.00278,0.4478,0.6779,0.4579,0.6931,20.1194,1.6434,
2468.43973,5.00973,2.0092,0.6027,2.0544,0.6163,18.4896,0.3257,
2468.44667,5.01667,1.3270,0.6052,1.3569,0.6189,18.9400,0.4952,
2468.45361,5.02361,0.0475,0.6551,0.0486,0.6698,21.4649,,
2468.46056,5.03056,1.6789,0.5562,1.7167,0.5687,18.6846,0.3597,
2468.46750,5.03750,1.2813,0.6631,1.3101,0.6780,18.9781,0.5619,
2468.47445,5.04445,1.6571,0.5942,1.6944,0.6076,18.6988,0.3893,
2468.48139,5.05139,0.9386,0.5567,0.9597,0.5692,19.3160,0.6440,
2468.48834,5.05834,1.6132,0.6776,1.6495,0.6929,18.7280,0.4561,
2468.49528,5.06528,1.4439,0.6277,1.4764,0.6418,18.8483,0.4720,
2468.50222,5.07222,1.1897,0.6234,1.2164,0.6375,19.0586,0.5690,
2468.50917,5.07917,0.8149,0.6890,0.8332,0.7045,19.4695,0.9180,
2468.51611,5.08611,1.2342,0.5541,1.2620,0.5666,19.0187,0.4875,
2468.52306,5.09306,1.5820,0.5584,1.6176,0.5710,18.7492,0.3832,
2468.53000,5.10000,0.5032,0.6747,0.5145,0.6899,19.9929,1.4558,
2468.53695,5.10695,1.0815,0.5473,1.1058,0.5596,19.1622,0.5495,
2468.54389,5.11389,0.9748,0.6464,0.9967,0.6609,19.2749,0.7199,
2468.55083,5.12083,1.0792,0.6494,1.1035,0.6640,19.1645,0.6533,
2468.55778,5.12778,-0.0032,0.5426,-0.0033,0.5548,21.4649,,
2468.56472,5.13472,-0.2416,0.6122,-0.2470,0.6260,21.4649,,
2468.57167,5.14167,0.6025,0.6503,0.6161,0.6650,19.7973,1.1719,
2468.57861,5.14861,1.1600,0.6110,1.1862,0.6248,19.0860,0.5719,
2468.58556,5.15556,0.8497,0.6435,0.8689,0.6580,19.4240,0.8222,
2468.59250,5.16250,0.8194,0.5441,0.8378,0.5563,19.4635,0.7209,
2468.59944,5.16944,1.0013,0.5382,1.0238,0.5503,19.2458,0.5836,
2468.60639,5.17639,1.1525,0.6064,1.1785,0.6200,19.0931,0.5712,
2468.61333,5.18333,1.4378,0.6375,1.4702,0.6519,18.8529,0.4814,
2468.62028,5.19028,0.9270,0.6367,0.9479,0.6510,19.3295,0.7456,
2468.62722,5.19722,0.5820,0.6345,0.5951,0.6488,19.8350,1.1838,
2468.63417,5.20417,0.4242,0.5941,0.4337,0.6075,20.1783,1.5207,
2468.64111,5.21111,1.2321,0.6291,1.2598,0.6432,19.0206,0.5543,
2468.64805,5.21805,0.6030,0.6232,0.6166,0.6372,19.7964,1.1221,
2468.65500,5.22500,1.1710,0.6034,1.1973,0.6170,19.0758,0.5595,
2468.66194,5.23194,0.4089,0.6005,0.4181,0.6140,20.2180,1.5944,
2468.66889,5.23889,1.1586,0.5855,1.1847,0.5987,19.0874,0.5487,
2468.67583,5.24583,1.3305,0.5950,1.3604,0.6084,18.9372,0.4856,
2468.68278,5.25278,0.8567,0.5969,0.8759,0.6103,19.4152,0.7565,
2468.68972,5.25972,0.4368,0.6342,0.4466,0.6485,20.1465,1.5763,
2468.69666,5.26666,1.2650,0.6325,1.2935,0.6467,18.9920,0.5429,
2468.70361,5.27361,1.1114,0.6464,1.1364,0.6609,19.1325,0.6315,
2468.71055,5.28055,0.7199,0.5738,0.7361,0.5867,19.6040,0.8653,
2468.71750,5.28750,1.2505,0.5925,1.2786,0.6058,19.0045,0.5144,
2468.72444,5.29444,0.6049,0.6354,0.6185,0.6497,19.7929,1.1404,
2468.73138,5.30138,1.2057,0.5692,1.2328,0.5820,19.0441,0.5126,
2468.73833,5.30833,1.4282,0.6393,1.4603,0.6537,18.8602,0.4860,
2468.74527,5.31527,0.9079,0.6615,0.9284,0.6764,19.3521,0.7910,
2468.75222,5.32222,0.7084,0.6100,0.7243,0.6237,19.6216,0.9349,
2468.75916,5.32916,1.1290,0.6262,1.1544,0.6403,19.1155,0.6022,
2468.76611,5.33611,0.8383,0.6381,0.8572,0.6524,19.4387,0.8264,
2468.77305,5.34305,0.3688,0.5788,0.3771,0.5918,20.3303,1.7041,
2468.77999,5.34999,0.9161,0.5955,0.9368,0.6089,19.3423,0.7057,
2468.78694,5.35694,1.5197,0.5797,1.5539,0.5928,18.7928,0.4142,
2468.79388,5.36388,0.9802,0.6695,1.0023,0.6846,19.2689,0.7416,
2468.80083,5.37083,0.3927,0.5959,0.4015,0.6093,20.2620,1.6476,
2468.80777,5.37777,1.8469,0.6720,1.8884,0.6871,18.5811,0.3951,
2468.81472,5.38472,0.4046,0.6401,0.4137,0.6545,20.2296,1.7177,
2468.82166,5.39166,0.7123,0.5922,0.7284,0.6055,19.6155,0.9027,
2468.82860,5.39860,-0.3324,0.6361,-0.3398,0.6504,21.4649,,
2468.83555,5.40555,0.7410,0.6668,0.7576,0.6818,19.5727,0.9771,
2468.84249,5.41249,0.7817,0.6671,0.7993,0.6822,19.5146,0.9267,
2468.84944,5.41944,0.5338,0.5749,0.5458,0.5879,19.9288,1.1694,
2468.85638,5.42638,0.6762,0.6021,0.6914,0.6156,19.6720,0.9667,
2468.86333,5.43333,0.9290,0.5991,0.9499,0.6126,19.3272,0.7002,
2468.87027,5.44027,1.5644,0.6395,1.5996,0.6539,18.7613,0.4438,
2468.87721,5.44721,0.5673,0.5981,0.5801,0.6116,19.8626,1.1447,
2468.88416,5.45416,0.6436,0.5998,0.6581,0.6133,19.7256,1.0117,
2468.89110,5.46110,0.5576,0.5804,0.5701,0.5934,19.8814,1.1301,
2468.89805,5.46805,-0.0009,0.6723,-0.0009,0.6874,21.4649,,
2468.90499,5.47499,0.8225,0.6736,0.8410,0.6888,19.4593,0.8892,
2468.91194,5.48194,1.2005,0.5839,1.2275,0.5971,19.0488,0.5281,
2468.91888,5.48888,0.6389,0.6027,0.6532,0.6163,19.7337,1.0243,
2468.92582,5.49582,1.9359,0.6042,1.9794,0.6178,18.5300,0.3389,
2468.93277,5.50277,-0.0474,0.5884,-0.0484,0.6017,21.4649,,
2468.93971,5.50971,1.2997,0.6077,1.3290,0.6214,18.9626,0.5076,
2468.94666,5.51666,1.3712,0.6102,1.4020,0.6239,18.9045,0.4832,
2468.95360,5.52360,0.2717,0.5917,0.2779,0.6050,20.6618,2.3642,
2468.96055,5.53055,1.0616,0.6640,1.0855,0.6790,19.1823,0.6791,
2468.96749,5.53749,1.2856,0.6827,1.3145,0.6981,18.9745,0.5766,
2468.97443,5.54443,1.1421,0.5912,1.1678,0.6046,19.1029,0.5621,
2468.98138,5.55138,0.7970,0.6109,0.8149,0.6246,19.4936,0.8322,
2468.98832,5.55832,0.5147,0.5916,0.5263,0.6049,19.9683,1.2480,
2468.99527,5.56527,0.5308,0.5900,0.5427,0.6033,19.9349,1.2069,
2469.00221,5.57221,0.6330,0.6574,0.6472,0.6722,19.7437,1.1276,
2469.00916,5.57916,0.1946,0.6658,0.1990,0.6808,21.0243,3.7146,
2469.01610,5.58610,0.4400,0.6417,0.4499,0.6561,20.1386,1.5835,
2469.02304,5.59304,0.7069,0.6610,0.7229,0.6758,19.6237,1.0151,
2469.02999,5.59999,0.4748,0.6008,0.4855,0.6144,20.0559,1.3739,
2469.03693,5.60693,0.7663,0.6182,0.7836,0.6321,19.5361,0.8759,
2469.04388,5.61388,-0.2306,0.6826,-0.2358,0.6980,21.4649,,
2469.05082,5.62082,1.4820,0.6820,1.5154,0.6973,18.8201,0.4996,
2469.05777,5.62777,0.7617,0.6520,0.7788,0.6666,19.5428,0.9293,
2469.06471,5.63471,0.6187,0.6662,0.6326,0.6812,19.7685,1.1691,
2469.07165,5.64165,0.4109,0.6015,0.4201,0.6150,20.2130,1.5895,
2469.07860,5.64860,0.6062,0.6645,0.6198,0.6795,19.7907,1.1902,
2469.08554,5.65554,1.6922,0.6430,1.7303,0.6575,18.6761,0.4126,
2469.09249,5.66249,1.5065,0.6975,1.5404,0.7132,18.8023,0.5027,
2469.09943,5.66943,0.1598,0.5983,0.1633,0.6118,21.2386,4.0665,
2469.10638,5.67638,0.5988,0.6869,0.6122,0.7023,19.8041,1.2455,
2469.11332,5.68332,1.6597,0.6502,1.6970,0.6649,18.6971,0.4254,
2469.12026,5.69026,0.6302,0.6929,0.6443,0.7085,19.7486,1.1939,
2469.12721,5.69721,0.4157,0.6712,0.4250,0.6863,20.2003,1.7531,
2469.13415,5.70415,-0.2475,0.6640,-0.2531,0.6790,21.4649,,
2469.14110,5.71110,0.1050,0.6152,0.1074,0.6291,21.4649,,
2469.14804,5.71804,0.2028,0.6798,0.2073,0.6951,20.9797,3.6398,
2469.15499,5.72499,0.0528,0.6177,0.0540,0.6316,21.4649,,
2469.16193,5.73193,0.7212,0.6419,0.7374,0.6563,19.6021,0.9663,
2469.16887,5.73887,-0.1578,0.6925,-0.1614,0.7081,21.4649,,
2469.17582,5.74582,0.1766,0.6580,0.1806,0.6729,21.1298,4.0458,
2469.18276,5.75276,1.7360,0.6319,1.7751,0.6461,18.6483,0.3952,
2469.18971,5.75971,0.1385,0.6611,0.1416,0.6759,21.3935,5.1820,
2469.19665,5.76665,-0.6972,0.6565,-0.7128,0.6713,21.4649,,
2469.20359,5.77359,0.5987,0.6380,0.6122,0.6523,19.8042,1.1570,
2469.21054,5.78054,1.0874,0.6384,1.1119,0.6527,19.1562,0.6374,
2469.21748,5.78748,0.2303,0.6263,0.2355,0.6404,20.8414,2.9527,
2469.22443,5.79443,0.9595,0.6344,0.9811,0.6487,19.2921,0.7179,
2469.23137,5.80137,-0.4787,0.6603,-0.4895,0.6751,21.4649,,
2469.23832,5.80832,0.9696,0.6382,0.9914,0.6525,19.2808,0.7147,
2469.24526,5.81526,0.9957,0.6295,1.0181,0.6437,19.2519,0.6864,
2469.25220,5.82220,0.6005,0.6390,0.6141,0.6534,19.8008,1.1553,
2469.25915,5.82915,-0.1383,0.6224,-0.1414,0.6364,21.4649,,
2469.26609,5.83609,0.3869,0.6256,0.3956,0.6397,20.2782,1.7557,
2469.27304,5.84304,-0.3836,0.6222,-0.3922,0.6362,21.4649,,
2469.27998,5.84998,1.2392,0.6274,1.2671,0.6415,19.0143,0.5497,
2469.28693,5.85693,1.2348,0.6251,1.2626,0.6391,19.0182,0.5496,
2469.29387,5.86387,0.6652,0.6295,0.6801,0.6436,19.6899,1.0275,
2469.30081,5.87081,1.3089,0.6496,1.3384,0.6642,18.9549,0.5389,
2469.30776,5.87776,0.7278,0.6181,0.7441,0.6320,19.5922,0.9222,
2469.31470,5.88470,0.6426,0.6538,0.6571,0.6685,19.7273,1.1046,
2469.32165,5.89165,1.1159,0.6370,1.1410,0.6514,19.1281,0.6198,
2469.32859,5.89859,1.4799,0.6809,1.5132,0.6962,18.8216,0.4995,
2469.33554,5.90554,1.1632,0.6492,1.1894,0.6638,19.0830,0.6059,
2469.34248,5.91248,0.0688,0.6790,0.0704,0.6943,21.4649,,
2469.34942,5.91942,0.4765,0.6508,0.4872,0.6654,20.0520,1.4828,
2469.35637,5.92637,0.4971,0.6496,0.5083,0.6642,20.0061,1.4189,
2469.36331,5.93331,1.3822,0.6736,1.4133,0.6887,18.8958,0.5291,
2469.37026,5.94026,1.8065,0.6730,1.8471,0.6881,18.6051,0.4045,
2469.37720,5.94720,0.5355,0.6423,0.5476,0.6567,19.9252,1.3021,
2469.38415,5.95415,0.5684,0.6713,0.5812,0.6864,19.8605,1.2823,
2469.39109,5.96109,0.7387,0.6425,0.7553,0.6569,19.5761,0.9443,
2469.39803,5.96803,0.8298,0.6751,0.8485,0.6903,19.4497,0.8832,
2469.40498,5.97498,1.1961,0.6772,1.2230,0.6924,19.0528,0.6147,
2469.41192,5.98192,-0.2391,0.6739,-0.2445,0.6890,21.4649,,
2469.41887,5.98887,1.1839,0.6475,1.2105,0.6621,19.0639,0.5939,
2469.42581,5.99581,1.3321,0.6740,1.3621,0.6891,18.9359,0.5493,
2469.43276,6.00276,0.3847,0.6445,0.3933,0.6590,20.2845,1.8192,
2469.43970,6.00970,0.8065,0.6699,0.8246,0.6849,19.4808,0.9019,
2469.44664,6.01664,0.5298,0.6700,0.5417,0.6851,19.9369,1.3730,
2469.45359,6.02359,0.8431,0.6680,0.8620,0.6830,19.4325,0.8602,
2469.46053,6.03053,1.1611,0.6448,1.1872,0.6593,19.0851,0.6030,
2469.46748,6.03748,1.7510,0.6694,1.7904,0.6845,18.6390,0.4151,
2469.47442,6.04442,1.0906,0.6416,1.1152,0.6561,19.1530,0.6387,
2469.48137,6.05137,1.1692,0.6725,1.1955,0.6877,19.0775,0.6245,
2469.48831,6.05831,1.1670,0.6692,1.1933,0.6843,19.0795,0.6226,
2469.49525,6.06525,1.7751,0.6742,1.8151,0.6893,18.6241,0.4123,
2469.50220,6.07220,1.0252,0.6493,1.0483,0.6639,19.2202,0.6876,
2469.50914,6.07914,1.0731,0.6336,1.0973,0.6479,19.1705,0.6411,
2469.51609,6.08609,1.4578,0.6204,1.4906,0.6344,18.8379,0.4621,
2469.52303,6.09303,2.0163,0.6299,2.0617,0.6441,18.4858,0.3392,
2469.52998,6.09998,1.1507,0.6294,1.1766,0.6436,19.0948,0.5938,
2469.53692,6.10692,0.6012,0.6148,0.6148,0.6286,19.7996,1.1102,
2469.54386,6.11386,0.9133,0.6262,0.9339,0.6403,19.3456,0.7444,
2469.55081,6.12081,0.8930,0.6195,0.9131,0.6334,19.3701,0.7532,
2469.55775,6.12775,0.1879,0.6243,0.1921,0.6384,21.0623,3.6073,
2469.56470,6.13470,0.5669,0.6276,0.5797,0.6417,19.8634,1.2019,
2469.57164,6.14164,1.1206,0.6277,1.1458,0.6418,19.1236,0.6081,
2469.57859,6.14859,1.0005,0.6237,1.0231,0.6377,19.2466,0.6768,
2469.58553,6.15553,0.4304,0.6281,0.4401,0.6423,20.1625,1.5845,
2469.59247,6.16247,1.0084,0.6261,1.0311,0.6402,19.2381,0.6741,
2469.59942,6.16942,2.3698,0.6371,2.4232,0.6514,18.3104,0.2919,
2469.60636,6.17636,0.6215,0.6375,0.6355,0.6518,19.7636,1.1137,
2469.61331,6.18331,-0.2623,0.6378,-0.2682,0.6522,21.4649,,
2469.62025,6.19025,0.5405,0.6260,0.5527,0.6401,19.9152,1.2575,
2469.62720,6.19720,1.2797,0.6324,1.3085,0.6467,18.9794,0.5366,
2469.63414,6.20414,1.1675,0.6271,1.1938,0.6412,19.0790,0.5832,
2469.64108,6.21108,0.5096,0.6509,0.5211,0.6655,19.9791,1.3868,
2469.64803,6.21803,1.5709,0.6570,1.6063,0.6717,18.7568,0.4541,
2469.65497,6.22497,1.7026,0.6320,1.7409,0.6463,18.6694,0.4031,
2469.66192,6.23192,0.9105,0.6305,0.9310,0.6447,19.3489,0.7519,
2469.66886,6.23886,0.7036,0.6507,0.7195,0.6653,19.6288,1.0040,
2469.67580,6.24580,0.5703,0.6308,0.5831,0.6450,19.8569,1.2009,
2469.68275,6.25275,1.5244,0.6543,1.5587,0.6690,18.7894,0.4660,
2469.68969,6.25969,0.7074,0.6384,0.7233,0.6528,19.6230,0.9799,
2469.69664,6.26664,0.6764,0.6607,0.6916,0.6756,19.6717,1.0605,
2469.70358,6.27358,0.6762,0.6326,0.6914,0.6468,19.6720,1.0157,
2469.71053,6.28053,0.9594,0.6553,0.9810,0.6701,19.2922,0.7416,
2469.71747,6.28747,0.5076,0.6347,0.5190,0.6490,19.9834,1.3576,
2469.72441,6.29441,0.3473,0.6560,0.3551,0.6708,20.3955,2.0511,
2469.73136,6.30136,0.9657,0.6587,0.9875,0.6735,19.2850,0.7406,
2469.73830,6.30830,0.2286,0.6573,0.2337,0.6720,20.8496,3.1219,
2469.74525,6.31525,0.7825,0.6332,0.8001,0.6475,19.5135,0.8786,
2469.75219,6.32219,0.6789,0.6358,0.6942,0.6501,19.6677,1.0168,
2469.75914,6.32914,0.7303,0.6385,0.7467,0.6529,19.5884,0.9493,
2469.76608,6.33608,1.1737,0.6636,1.2001,0.6786,19.0733,0.6139,
2469.77302,6.34302,0.9104,0.6682,0.9309,0.6832,19.3491,0.7969,
2469.77997,6.34997,0.4526,0.6293,0.4628,0.6435,20.1079,1.5097,
2469.78691,6.35691,0.3305,0.6297,0.3379,0.6439,20.4492,2.0687,
2469.79386,6.36386,0.4642,0.6367,0.4747,0.6510,20.0804,1.4890,
2469.80080,6.37080,-0.2240,0.6343,-0.2290,0.6486,21.4649,,
2469.80775,6.37775,0.8141,0.6675,0.8324,0.6825,19.4705,0.8902,
2469.81469,6.38469,0.8038,0.6693,0.8219,0.6843,19.4843,0.9040,
2469.82163,6.39163,1.3525,0.6365,1.3829,0.6508,18.9194,0.5109,
2469.82858,6.39858,0.1064,0.6324,0.1088,0.6466,21.4649,,
2469.83552,6.40552,1.0429,0.6312,1.0664,0.6454,19.2016,0.6572,
2469.84247,6.41247,1.1908,0.6353,1.2176,0.6496,19.0576,0.5792,
2469.84941,6.41941,0.5534,0.6675,0.5658,0.6825,19.8897,1.3097,
2469.85636,6.42636,0.5292,0.6684,0.5411,0.6834,19.9381,1.3712,
2469.86330,6.43330,0.2786,0.6358,0.2849,0.6501,20.6346,2.4775,
2469.87024,6.44024,0.7575,0.6362,0.7745,0.6505,19.5488,0.9119,
2469.87719,6.44719,1.3969,0.6362,1.4283,0.6505,18.8843,0.4945,
2469.88413,6.45413,-0.5035,0.6723,-0.5149,0.6874,21.4649,,
2469.89108,6.46108,0.8421,0.6700,0.8611,0.6851,19.4338,0.8638,
2469.89802,6.46802,0.9336,0.6703,0.9546,0.6854,19.3218,0.7795,
2469.90497,6.47497,0.0108,0.6385,0.0111,0.6529,21.4649,,
2469.91191,6.48191,0.6585,0.6426,0.6734,0.6571,19.7007,1.0594,
2469.91885,6.48885,1.3362,0.6416,1.3663,0.6561,18.9325,0.5214,
2469.92580,6.49580,0.2938,0.6399,0.3004,0.6543,20.5769,2.3644,
2469.93274,6.50274,1.1255,0.6774,1.1508,0.6926,19.1189,0.6534,
2469.93969,6.50969,0.2503,0.6416,0.2559,0.6560,20.7512,2.7835,
2469.94663,6.51663,0.1576,0.6457,0.1611,0.6603,21.2535,4.4494,
2469.95358,6.52358,0.6823,0.6470,0.6977,0.6616,19.6622,1.0295,
2469.96052,6.53052,0.0691,0.6476,0.0706,0.6622,21.4649,,
2469.96746,6.53746,0.5287,0.6453,0.5406,0.6599,19.9392,1.3253,
2469.97441,6.54441,0.9072,0.6818,0.9276,0.6972,19.3530,0.8160,
2469.98135,6.55135,1.2795,0.6432,1.3083,0.6577,18.9796,0.5458,
2469.98830,6.55830,0.4781,0.6450,0.4888,0.6596,20.0485,1.4649,
2469.99524,6.56524,1.1680,0.6521,1.1942,0.6668,19.0786,0.6062,
2470.00219,6.57219,0.4642,0.6493,0.4746,0.6640,20.0805,1.5189,
2470.00913,6.57913,0.7361,0.6775,0.7526,0.6928,19.5799,0.9994,
2470.01607,6.58607,2.3501,0.6799,2.4029,0.6952,18.3195,0.3141,
2470.02302,6.59302,-0.2497,0.6499,-0.2553,0.6645,21.4649,,
2470.02996,6.59996,-0.3108,0.6489,-0.3178,0.6635,21.4649,,
2470.03691,6.60691,1.0573,0.6507,1.0811,0.6654,19.1867,0.6682,
2470.04385,6.61385,0.4294,0.6663,0.4391,0.6813,20.1650,1.6846,
2470.05080,6.62080,1.6813,0.6468,1.7191,0.6613,18.6831,0.4177,
2470.05774,6.62774,1.3395,0.6892,1.3697,0.7048,18.9298,0.5587,
2470.06468,6.63468,1.1187,0.6693,1.1439,0.6844,19.1254,0.6496,
2470.07163,6.64163,0.3156,0.6577,0.3227,0.6725,20.4993,2.2623,
2470.07857,6.64857,0.7878,0.6614,0.8055,0.6763,19.5062,0.9115,
2470.08552,6.65552,0.6715,0.6940,0.6866,0.7096,19.6796,1.1221,
2470.09246,6.66246,1.3570,0.7027,1.3876,0.7185,18.9157,0.5622,
2470.09940,6.66940,1.3466,0.7170,1.3769,0.7331,18.9241,0.5781,
2470.10635,6.67635,1.1876,0.6821,1.2143,0.6975,19.0605,0.6236,
2470.11329,6.68329,1.6864,0.6785,1.7243,0.6938,18.6798,0.4368,
2470.12024,6.69024,2.4256,0.6876,2.4802,0.7031,18.2851,0.3078,
2470.12718,6.69718,1.2413,0.7101,1.2693,0.7261,19.0125,0.6211,
2470.13413,6.70413,0.0948,0.7819,0.0969,0.7995,21.4649,,
2470.14107,6.71107,1.7307,0.6847,1.7696,0.7001,18.6516,0.4295,
2470.14801,6.71801,1.5547,0.7017,1.5897,0.7175,18.7681,0.4901,
2470.15496,6.72496,1.0319,0.6945,1.0551,0.7102,19.2131,0.7308,
2470.16190,6.73190,1.1962,0.6971,1.2231,0.7128,19.0527,0.6328,
2470.16885,6.73885,-0.0061,0.7274,-0.0063,0.7438,21.4649,,
2470.17579,6.74579,0.2822,0.7241,0.2885,0.7404,20.6209,2.7863,
2470.18274,6.75274,0.8987,0.7055,0.9189,0.7214,19.3632,0.8524,
2470.18968,6.75968,1.1315,0.7084,1.1570,0.7243,19.1130,0.6797,
2470.19662,6.76662,1.3208,0.7151,1.3505,0.7312,18.9451,0.5879,
2470.20357,6.77357,0.6087,0.7114,0.6224,0.7274,19.7862,1.2690,
2470.21051,6.78051,0.9875,0.7173,1.0097,0.7334,19.2608,0.7886,
2470.21746,6.78746,0.9573,0.6951,0.9789,0.7107,19.2945,0.7883,
2470.22440,6.79440,0.6081,0.7147,0.6218,0.7307,19.7872,1.2760,
2470.23135,6.80135,1.3437,0.7087,1.3740,0.7247,18.9264,0.5726,
2470.23829,6.80829,1.4332,0.7032,1.4654,0.7190,18.8564,0.5327,
2470.24523,6.81523,1.0902,0.7084,1.1147,0.7244,19.1535,0.7056,
2470.25218,6.82218,0.8270,0.7237,0.8456,0.7400,19.4535,0.9502,
2470.25912,6.82912,0.7829,0.6969,0.8005,0.7125,19.5129,0.9664,
2470.26607,6.83607,1.6034,0.7158,1.6395,0.7319,18.7346,0.4847,
2470.27301,6.84301,0.8947,0.7149,0.9149,0.7309,19.3680,0.8675,
2470.27996,6.84996,0.2305,0.7048,0.2357,0.7206,20.8403,3.3191,
2470.28690,6.85690,1.6710,0.7090,1.7086,0.7250,18.6898,0.4607,
2470.29384,6.86384,1.2934,0.6947,1.3225,0.7103,18.9679,0.5832,
2470.30079,6.87079,0.4967,0.7181,0.5079,0.7343,20.0069,1.5695,
2470.30773,6.87773,-0.5052,0.7094,-0.5166,0.7254,21.4649,,
2470.31468,6.88468,-0.4344,0.7120,-0.4442,0.7281,21.4649,,
2470.32162,6.89162,1.0034,0.7137,1.0260,0.7297,19.2435,0.7722,
2470.32857,6.89857,0.2200,0.6950,0.2249,0.7106,20.8912,3.4301,
2470.33551,6.90551,0.5815,0.7176,0.5946,0.7337,19.8358,1.3398,
2470.34245,6.91245,1.5739,0.7191,1.6094,0.7353,18.7547,0.4961,
2470.34940,6.91940,1.6417,0.7193,1.6786,0.7355,18.7090,0.4757,
2470.36329,6.93329,1.4223,0.7216,1.4543,0.7379,18.8647,0.5509,
2470.37023,6.94023,1.9253,0.7361,1.9687,0.7527,18.5359,0.4151,
2470.37718,6.94718,-0.2741,0.7133,-0.2802,0.7293,21.4649,,
2470.38412,6.95412,1.6576,0.7024,1.6949,0.7182,18.6985,0.4601,
2470.39106,6.96106,0.7781,0.7088,0.7956,0.7248,19.5196,0.9891,
2470.39801,6.96801,0.8058,0.7583,0.8240,0.7753,19.4816,1.0216,
2470.40495,6.97495,0.4215,0.7253,0.4310,0.7416,20.1851,1.8681,
2470.41190,6.98190,0.4586,0.7319,0.4690,0.7483,20.0935,1.7326,
2470.41884,6.98884,0.9673,0.7652,0.9891,0.7824,19.2832,0.8588,
2470.42579,6.99579,1.0186,0.7326,1.0416,0.7491,19.2272,0.7808,
2470.43273,7.00273,0.4111,0.7374,0.4204,0.7540,20.2123,1.9473,
2470.43967,7.00967,0.8612,0.7846,0.8806,0.8022,19.4094,0.9891,
2470.44662,7.01662,-0.0184,0.7440,-0.0188,0.7608,21.4649,,
2470.45356,7.02356,1.1165,0.7994,1.1417,0.8174,19.1275,0.7774,
2470.46051,7.03051,1.4030,0.7524,1.4346,0.7693,18.8795,0.5822,
2470.46745,7.03745,1.2010,0.7961,1.2280,0.8140,19.0484,0.7197,
2470.47439,7.04439,0.5120,0.7581,0.5235,0.7752,19.9741,1.6077,
2470.48134,7.05134,1.2437,0.7615,1.2717,0.7786,19.0104,0.6647,
2470.48828,7.05828,-0.2867,0.7574,-0.2931,0.7744,21.4649,,
2470.49523,7.06523,1.1130,0.8239,1.1381,0.8424,19.1309,0.8037,
2470.50912,7.07912,0.4230,0.7473,0.4326,0.7641,20.1812,1.9179,
2470.51606,7.08606,0.5330,0.7481,0.5450,0.7649,19.9305,1.5239,
2470.52300,7.09300,1.3575,0.7670,1.3880,0.7843,18.9154,0.6135,
2470.52995,7.09995,0.5522,0.7706,0.5647,0.7880,19.8919,1.5151,
2470.53689,7.10689,0.5929,0.7682,0.6062,0.7855,19.8148,1.4069,
2470.54384,7.11384,0.4680,0.7733,0.4785,0.7907,20.0717,1.7941,
2470.55078,7.12078,0.5024,0.5573,0.5137,0.5699,19.9945,1.2043,
2470.55773,7.12773,1.1361,0.5274,1.1617,0.5393,19.1086,0.5040,
2470.56467,7.13467,1.4507,0.6686,1.4833,0.6837,18.8433,0.5004,
2470.57161,7.14161,0.3300,0.7842,0.3374,0.8018,20.4509,2.5801,
2470.57856,7.14856,0.7091,0.8345,0.7251,0.8533,19.6204,1.2778,
2470.58550,7.15550,1.0944,0.5961,1.1191,0.6096,19.1492,0.5914,
2470.59245,7.16245,1.6675,0.5618,1.7050,0.5745,18.6921,0.3658,
2470.59939,7.16939,0.4788,0.6552,0.4896,0.6699,20.0467,1.4856,
2470.60634,7.17634,0.7836,0.5914,0.8012,0.6047,19.5120,0.8194,
2470.61328,7.18328,-0.2819,0.8501,-0.2883,0.8692,21.4649,,
2470.62022,7.19022,1.1925,0.8549,1.2193,0.8741,19.0560,0.7783,
2470.62717,7.19717,1.4819,0.7071,1.5152,0.7230,18.8202,0.5181,
2470.63411,7.20411,1.4817,0.6602,1.5150,0.6750,18.8203,0.4838,
2470.64106,7.21106,0.6205,0.6824,0.6345,0.6978,19.7653,1.1940,
2470.64800,7.21800,0.7647,0.7195,0.7819,0.7357,19.5385,1.0216,
2470.65495,7.22495,0.6476,0.8606,0.6622,0.8799,19.7189,1.4427,
