BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2243.81444,10.13444,2.3568,0.7835,0.7669,0.2550,18.3164,0.3609,
2243.82139,10.14139,2.9400,0.7870,0.9567,0.2561,18.0763,0.2906,
2243.82833,10.14833,2.0527,0.7815,0.6680,0.2543,18.4664,0.4134,
2243.83528,10.15528,4.0162,0.7855,1.3070,0.2556,17.7376,0.2124,
2243.84222,10.16222,4.1954,0.7856,1.3653,0.2557,17.6903,0.2033,
2243.84916,10.16916,2.6567,0.7804,0.8646,0.2540,18.1863,0.3189,
2243.85611,10.17611,3.3015,0.7864,1.0744,0.2559,17.9504,0.2586,
2243.86305,10.18305,4.5977,0.7848,1.4962,0.2554,17.5908,0.1853,
2243.87000,10.19000,2.8599,0.7756,0.9307,0.2524,18.1063,0.2944,
2243.87694,10.19694,4.4948,0.7859,1.4627,0.2558,17.6154,0.1898,
2243.88389,10.20389,2.0822,0.7741,0.6776,0.2519,18.4509,0.4037,
2243.89083,10.21083,3.7342,0.7863,1.2152,0.2559,17.8167,0.2286,
2243.89777,10.21777,2.6919,0.7862,0.8760,0.2558,18.1721,0.3171,
2243.90472,10.22472,3.1896,0.7809,1.0379,0.2541,17.9879,0.2658,
2243.91166,10.23166,3.7463,0.7875,1.2191,0.2563,17.8132,0.2282,
2243.91861,10.23861,3.3791,0.7826,1.0996,0.2547,17.9252,0.2514,
2243.92555,10.24555,3.9192,0.7816,1.2754,0.2543,17.7642,0.2165,
2243.93250,10.25250,2.0652,0.7759,0.6721,0.2525,18.4598,0.4079,
2243.93944,10.25944,3.2289,0.7879,1.0507,0.2564,17.9746,0.2649,
2243.94639,10.26639,3.4330,0.7796,1.1172,0.2537,17.9080,0.2466,
2243.95333,10.27333,4.1890,0.7812,1.3632,0.2542,17.6919,0.2025,
2243.96027,10.28027,2.3469,0.7843,0.7637,0.2552,18.3210,0.3629,
2243.96722,10.28722,5.0574,0.7862,1.6458,0.2558,17.4874,0.1688,
2243.97416,10.29416,3.7848,0.7826,1.2316,0.2547,17.8021,0.2245,
2243.98111,10.30111,3.1382,0.7793,1.0212,0.2536,18.0055,0.2696,
2243.98805,10.30805,3.3082,0.7826,1.0765,0.2547,17.9482,0.2569,
2243.99500,10.31500,2.2660,0.7902,0.7374,0.2571,18.3590,0.3786,
2244.00194,10.32194,1.8122,0.7821,0.5897,0.2545,18.6017,0.4686,
2244.00889,10.32889,3.4479,0.7875,1.1220,0.2563,17.9033,0.2480,
2244.01583,10.33583,2.9865,0.7814,0.9719,0.2543,18.0593,0.2841,
2244.02277,10.34277,4.4068,0.7884,1.4340,0.2565,17.6369,0.1942,
2244.02972,10.34972,3.3150,0.7790,1.0787,0.2535,17.9460,0.2551,
2244.03666,10.35666,4.1067,0.7882,1.3364,0.2565,17.7135,0.2084,
2244.04361,10.36361,2.0716,0.7887,0.6741,0.2567,18.4565,0.4134,
2244.05055,10.37055,4.2903,0.7846,1.3961,0.2553,17.6660,0.1986,
2244.05750,10.37750,2.5777,0.7807,0.8388,0.2540,18.2191,0.3288,
2244.06444,10.38444,2.1218,0.7879,0.6905,0.2564,18.4304,0.4032,
2244.07138,10.39138,1.3817,0.7837,0.4496,0.2550,18.8961,0.6158,
2244.07833,10.39833,3.2405,0.7808,1.0545,0.2541,17.9707,0.2616,
2244.08527,10.40527,2.2621,0.7755,0.7361,0.2524,18.3609,0.3722,
2244.09222,10.41222,3.2478,0.7806,1.0569,0.2540,17.9682,0.2610,
2244.09916,10.41916,2.1574,0.7800,0.7021,0.2538,18.4124,0.3925,
2244.10611,10.42611,2.7810,0.7793,0.9050,0.2536,18.1367,0.3043,
2244.11305,10.43305,2.2216,0.7811,0.7229,0.2542,18.3806,0.3817,
2244.11999,10.43999,0.3693,0.7822,0.1202,0.2546,20.3288,2.2999,
2244.12694,10.44694,4.2842,0.7847,1.3942,0.2554,17.6675,0.1989,
2244.13388,10.45388,2.6959,0.7756,0.8773,0.2524,18.1704,0.3123,
2244.14083,10.46083,2.8134,0.7854,0.9155,0.2556,18.1241,0.3031,
2244.14777,10.46777,2.8417,0.7812,0.9247,0.2542,18.1133,0.2985,
2244.15472,10.47472,3.4286,0.7804,1.1157,0.2540,17.9094,0.2471,
2244.16166,10.48166,0.7283,0.7853,0.2370,0.2556,19.5914,1.1708,
2244.16861,10.48861,3.0766,0.7839,1.0012,0.2551,18.0270,0.2766,
2244.17555,10.49555,3.3347,0.7794,1.0852,0.2536,17.9395,0.2538,
2244.18249,10.50249,1.2545,0.7809,0.4082,0.2541,19.0010,0.6758,
2244.18944,10.50944,2.3651,0.7788,0.7696,0.2534,18.3126,0.3575,
2244.19638,10.51638,2.9173,0.7782,0.9493,0.2532,18.0847,0.2896,
2244.20333,10.52333,2.4057,0.7768,0.7829,0.2528,18.2941,0.3506,
2244.21027,10.53027,3.2193,0.7737,1.0476,0.2518,17.9778,0.2610,
2244.21722,10.53722,4.2228,0.7763,1.3742,0.2526,17.6832,0.1996,
2244.22416,10.54416,5.1949,0.7732,1.6905,0.2516,17.4582,0.1616,
2244.23110,10.55110,2.0380,0.7747,0.6632,0.2521,18.4742,0.4127,
2244.23805,10.55805,1.4021,0.7697,0.4563,0.2505,18.8803,0.5960,
2244.24499,10.56499,3.1974,0.7761,1.0405,0.2526,17.9852,0.2635,
2244.25194,10.57194,3.1610,0.7771,1.0286,0.2529,17.9976,0.2669,
2244.25888,10.57888,3.2523,0.7731,1.0584,0.2516,17.9667,0.2581,
2244.26583,10.58583,3.8503,0.7776,1.2530,0.2530,17.7835,0.2193,
2244.27277,10.59277,2.4413,0.7822,0.7945,0.2546,18.2781,0.3479,
2244.27971,10.59971,2.7425,0.7763,0.8925,0.2526,18.1518,0.3073,
2244.28666,10.60666,3.3836,0.7757,1.1011,0.2524,17.9238,0.2489,
2244.29360,10.61360,3.0091,0.7824,0.9792,0.2546,18.0511,0.2823,
2244.30055,10.62055,4.3751,0.7837,1.4237,0.2550,17.6447,0.1945,
2244.30749,10.62749,1.3203,0.7824,0.4297,0.2546,18.9455,0.6434,
2244.31444,10.63444,1.9502,0.7811,0.6346,0.2542,18.5220,0.4349,
2244.32138,10.64138,2.4943,0.7706,0.8117,0.2508,18.2548,0.3355,
2244.32833,10.64833,4.0713,0.7783,1.3249,0.2533,17.7229,0.2076,
2244.33527,10.65527,2.4716,0.7744,0.8043,0.2520,18.2648,0.3402,
2244.34221,10.66221,2.5644,0.7750,0.8345,0.2522,18.2247,0.3281,
2244.34916,10.66916,3.3400,0.7781,1.0869,0.2532,17.9378,0.2529,
2244.35610,10.67610,3.2026,0.7670,1.0422,0.2496,17.9834,0.2600,
2244.36305,10.68305,3.6756,0.7681,1.1961,0.2500,17.8339,0.2269,
2244.36999,10.68999,3.0505,0.7814,0.9927,0.2543,18.0363,0.2781,
2244.37694,10.69694,2.4898,0.7663,0.8102,0.2494,18.2568,0.3342,
2244.38388,10.70388,3.1203,0.7655,1.0154,0.2491,18.0117,0.2664,
2244.39082,10.71082,2.6341,0.7673,0.8572,0.2497,18.1956,0.3163,
2244.39777,10.71777,3.4341,0.7689,1.1175,0.2502,17.9077,0.2431,
2244.40471,10.72471,2.7747,0.7759,0.9029,0.2525,18.1392,0.3036,
2244.41166,10.73166,3.3648,0.7650,1.0950,0.2490,17.9298,0.2469,
2244.41860,10.73860,2.3774,0.7675,0.7737,0.2498,18.3069,0.3505,
2244.42555,10.74555,0.2848,0.7695,0.0927,0.2504,20.6108,2.9332,
2244.43249,10.75249,3.4983,0.7662,1.1384,0.2493,17.8875,0.2378,
2244.43943,10.75943,3.1945,0.7804,1.0396,0.2540,17.9862,0.2652,
2244.44638,10.76638,2.3543,0.7648,0.7661,0.2489,18.3175,0.3527,
2244.45332,10.77332,2.9419,0.7662,0.9573,0.2493,18.0756,0.2828,
2244.46027,10.78027,2.1974,0.7688,0.7151,0.2502,18.3924,0.3799,
2244.46721,10.78721,3.2665,0.7735,1.0630,0.2517,17.9620,0.2571,
2244.47416,10.79416,4.2434,0.7725,1.3809,0.2514,17.6779,0.1976,
2244.48110,10.80110,4.9657,0.7694,1.6159,0.2504,17.5073,0.1682,
2244.48805,10.80805,2.4896,0.7731,0.8102,0.2516,18.2569,0.3371,
2244.49499,10.81499,3.8982,0.7730,1.2685,0.2515,17.7700,0.2153,
2244.50193,10.82193,3.1222,0.7726,1.0160,0.2514,18.0110,0.2687,
2244.50888,10.82888,2.1781,0.7713,0.7088,0.2510,18.4020,0.3845,
2244.51582,10.83582,2.4056,0.7670,0.7828,0.2496,18.2941,0.3462,
2244.52277,10.84277,2.6179,0.7674,0.8519,0.2497,18.2023,0.3183,
2244.52971,10.84971,3.1562,0.7738,1.0271,0.2518,17.9993,0.2662,
2244.53666,10.85666,2.7813,0.7672,0.9051,0.2497,18.1366,0.2995,
2244.54360,10.86360,1.9426,0.7663,0.6322,0.2494,18.5262,0.4283,
2244.55054,10.87054,2.5932,0.7661,0.8439,0.2493,18.2126,0.3207,
2244.55749,10.87749,2.7121,0.7621,0.8826,0.2480,18.1639,0.3051,
2244.56443,10.88443,2.8132,0.7719,0.9155,0.2512,18.1242,0.2979,
2244.57138,10.89138,2.6985,0.7673,0.8781,0.2497,18.1694,0.3087,
2244.57832,10.89832,2.6131,0.7684,0.8504,0.2501,18.2043,0.3193,
2244.58527,10.90527,2.0263,0.7694,0.6594,0.2504,18.4804,0.4123,
2244.59221,10.91221,3.6206,0.7672,1.1782,0.2497,17.8502,0.2301,
2244.59915,10.91915,1.8822,0.7680,0.6125,0.2499,18.5605,0.4430,
2244.60610,10.92610,0.0792,0.7632,0.0258,0.2483,21.1507,,
2244.61304,10.93304,1.8309,0.7668,0.5958,0.2495,18.5905,0.4547,
2244.61999,10.93999,1.5659,0.7693,0.5096,0.2503,18.7603,0.5334,
2244.62693,10.94693,1.6496,0.7659,0.5368,0.2492,18.7037,0.5041,
2244.63388,10.95388,3.6037,0.7716,1.1727,0.2511,17.8553,0.2325,
2244.64082,10.96082,3.1978,0.7698,1.0406,0.2505,17.9851,0.2614,
2244.64776,10.96776,3.0583,0.7794,0.9952,0.2536,18.0335,0.2767,
2244.65471,10.97471,2.3922,0.7642,0.7785,0.2487,18.3002,0.3468,
2244.66165,10.98165,3.0367,0.7689,0.9882,0.2502,18.0412,0.2749,
2244.66860,10.98860,2.5580,0.7664,0.8324,0.2494,18.2274,0.3253,
2244.67554,10.99554,3.3479,0.7765,1.0895,0.2527,17.9353,0.2518,
2244.68249,11.00249,2.9654,0.7701,0.9650,0.2506,18.0670,0.2820,
2244.68943,11.00943,2.8213,0.7756,0.9181,0.2524,18.1211,0.2985,
2244.69638,11.01638,2.9620,0.7743,0.9639,0.2520,18.0683,0.2838,
2244.70332,11.02332,2.8508,0.7719,0.9277,0.2512,18.1098,0.2940,
2244.71026,11.03026,5.0995,0.7674,1.6595,0.2497,17.4784,0.1634,
2244.71721,11.03721,3.2672,0.7664,1.0632,0.2494,17.9618,0.2547,
2244.72415,11.04415,2.4777,0.7808,0.8063,0.2541,18.2621,0.3422,
2244.73110,11.05110,4.2210,0.7758,1.3736,0.2525,17.6837,0.1996,
2244.73804,11.05804,2.1533,0.7629,0.7007,0.2483,18.4144,0.3847,
2244.74499,11.06499,3.9699,0.7792,1.2919,0.2536,17.7503,0.2131,
2244.75193,11.07193,2.8158,0.7700,0.9163,0.2506,18.1232,0.2969,
2244.76582,11.08582,2.2513,0.7741,0.7326,0.2519,18.3661,0.3733,
2244.77276,11.09276,3.2769,0.7690,1.0664,0.2502,17.9585,0.2548,
2244.77971,11.09971,2.9856,0.7706,0.9716,0.2508,18.0596,0.2802,
2244.78665,11.10665,2.6328,0.7671,0.8568,0.2496,18.1962,0.3163,
2244.79360,11.11360,3.2650,0.7656,1.0625,0.2491,17.9625,0.2546,
2244.80054,11.12054,3.9290,0.7627,1.2786,0.2482,17.7615,0.2108,
2244.80748,11.12748,2.5956,0.7653,0.8447,0.2490,18.2116,0.3201,
2244.81443,11.13443,2.7754,0.7678,0.9032,0.2498,18.1389,0.3003,
2244.82137,11.14137,2.7189,0.7678,0.8848,0.2499,18.1612,0.3066,
2244.82832,11.14832,1.6941,0.7672,0.5513,0.2497,18.6749,0.4917,
2244.83526,11.15526,1.0841,0.7676,0.3528,0.2498,19.1596,0.7688,
2244.84221,11.16221,3.1918,0.7658,1.0387,0.2492,17.9871,0.2605,
2244.84915,11.16915,3.2734,0.7675,1.0652,0.2498,17.9597,0.2546,
2244.85610,11.17610,4.0317,0.7713,1.3120,0.2510,17.7335,0.2077,
2244.86304,11.18304,2.5343,0.7662,0.8247,0.2493,18.2376,0.3282,
2244.86998,11.18998,3.6521,0.7673,1.1884,0.2497,17.8409,0.2281,
2244.87693,11.19693,1.9067,0.7748,0.6205,0.2521,18.5465,0.4412,
2244.88387,11.20387,1.9497,0.7677,0.6345,0.2498,18.5223,0.4275,
2244.89082,11.21082,1.2865,0.7682,0.4187,0.2500,18.9737,0.6483,
2244.89776,11.21776,2.2397,0.7695,0.7288,0.2504,18.3717,0.3731,
2244.91165,11.23165,1.6146,0.7708,0.5254,0.2508,18.7270,0.5183,
2244.91859,11.23859,2.9248,0.7700,0.9518,0.2506,18.0820,0.2858,
2244.92554,11.24554,2.2425,0.7730,0.7298,0.2516,18.3703,0.3743,
2244.93248,11.25248,3.0422,0.7688,0.9900,0.2502,18.0392,0.2744,
2244.93943,11.25943,2.7552,0.7688,0.8966,0.2502,18.1468,0.3029,
2244.94637,11.26637,2.7659,0.7700,0.9001,0.2506,18.1426,0.3023,
2244.95332,11.27332,2.8254,0.7687,0.9194,0.2502,18.1195,0.2954,
2244.96026,11.28026,1.9824,0.7692,0.6451,0.2503,18.5042,0.4213,
2244.96720,11.28720,3.4633,0.7680,1.1270,0.2499,17.8985,0.2408,
2244.97415,11.29415,3.8857,0.7680,1.2645,0.2499,17.7735,0.2146,
2244.98109,11.30109,2.2618,0.7661,0.7360,0.2493,18.3610,0.3677,
2244.98804,11.30804,1.9703,0.7608,0.6412,0.2476,18.5109,0.4192,
2244.99498,11.31498,2.4139,0.7601,0.7855,0.2473,18.2904,0.3419,
2245.00193,11.32193,1.4611,0.7641,0.4755,0.2487,18.8355,0.5678,
2245.00887,11.32887,4.0491,0.7625,1.3176,0.2481,17.7288,0.2045,
2245.01582,11.33582,2.2568,0.7614,0.7344,0.2478,18.3635,0.3663,
2245.02276,11.34276,2.8824,0.7623,0.9380,0.2481,18.0978,0.2871,
2245.02970,11.34970,2.0874,0.7617,0.6793,0.2479,18.4482,0.3962,
2245.03665,11.35665,2.8051,0.7639,0.9128,0.2486,18.1273,0.2957,
2245.04359,11.36359,3.7817,0.7747,1.2306,0.2521,17.8030,0.2224,
2245.05054,11.37054,3.7026,0.7662,1.2049,0.2493,17.8259,0.2247,
2245.05748,11.37748,2.0781,0.7656,0.6763,0.2491,18.4530,0.4000,
2245.06443,11.38443,2.5567,0.7654,0.8320,0.2491,18.2280,0.3250,
2245.07137,11.39137,1.8338,0.7661,0.5968,0.2493,18.5888,0.4536,
2245.07831,11.39831,2.7792,0.7630,0.9044,0.2483,18.1374,0.2981,
2245.08526,11.40526,2.3711,0.7639,0.7716,0.2486,18.3098,0.3498,
2245.09220,11.41220,2.9704,0.7654,0.9666,0.2491,18.0651,0.2798,
2245.09915,11.41915,1.4176,0.7691,0.4613,0.2503,18.8683,0.5891,
2245.10609,11.42609,2.5235,0.7647,0.8212,0.2488,18.2422,0.3290,
2245.11304,11.43304,3.5035,0.7657,1.1401,0.2492,17.8860,0.2373,
2245.11998,11.43998,1.8204,0.7655,0.5924,0.2491,18.5968,0.4566,
2245.12693,11.44693,2.2003,0.7722,0.7160,0.2513,18.3910,0.3811,
2245.13387,11.45387,3.6177,0.7700,1.1773,0.2506,17.8511,0.2311,
2245.14081,11.46081,4.0307,0.7623,1.3117,0.2481,17.7337,0.2053,
2245.14776,11.46776,4.0233,0.7645,1.3093,0.2488,17.7357,0.2063,
2245.15470,11.47470,1.5311,0.7648,0.4983,0.2489,18.7847,0.5423,
2245.16165,11.48165,5.0787,0.7676,1.6527,0.2498,17.4828,0.1641,
2245.16859,11.48859,4.0663,0.7682,1.3233,0.2500,17.7242,0.2051,
2245.17554,11.49554,2.6992,0.7718,0.8784,0.2512,18.1691,0.3105,
2245.18248,11.50248,2.3925,0.7709,0.7786,0.2509,18.3000,0.3498,
2245.18942,11.50942,2.7386,0.7701,0.8912,0.2506,18.1534,0.3053,
2245.19637,11.51637,2.8567,0.7690,0.9296,0.2502,18.1075,0.2923,
2245.20331,11.52331,1.4604,0.7683,0.4753,0.2500,18.8360,0.5712,
2245.21026,11.53026,2.8474,0.7724,0.9266,0.2514,18.1111,0.2945,
2245.21720,11.53720,2.1281,0.7674,0.6925,0.2497,18.4272,0.3915,
2245.22415,11.54415,2.6933,0.7674,0.8765,0.2497,18.1715,0.3094,
2245.23109,11.55109,2.9035,0.7681,0.9448,0.2500,18.0899,0.2872,
2245.23803,11.55803,4.5951,0.7672,1.4953,0.2497,17.5914,0.1813,
2245.24498,11.56498,3.1689,0.7648,1.0312,0.2489,17.9949,0.2621,
2245.25192,11.57192,2.8716,0.7641,0.9345,0.2486,18.1019,0.2889,
2245.25887,11.57887,3.8734,0.7675,1.2605,0.2497,17.7770,0.2151,
2245.26581,11.58581,3.2920,0.7659,1.0713,0.2492,17.9536,0.2526,
2245.27276,11.59276,2.7034,0.7670,0.8797,0.2496,18.1674,0.3080,
2245.27970,11.59970,2.2158,0.7671,0.7211,0.2496,18.3834,0.3759,
2245.28664,11.60664,3.2540,0.7664,1.0589,0.2494,17.9661,0.2557,
2245.29359,11.61359,3.1329,0.7675,1.0195,0.2498,18.0073,0.2660,
2245.30053,11.62053,2.3328,0.7669,0.7591,0.2496,18.3275,0.3569,
2245.30748,11.62748,3.4348,0.7673,1.1178,0.2497,17.9074,0.2425,
2245.31442,11.63442,0.7632,0.7671,0.2484,0.2496,19.5406,1.0913,
2245.32137,11.64137,1.5253,0.7657,0.4964,0.2492,18.7888,0.5451,
2245.32831,11.64831,2.9612,0.7647,0.9636,0.2489,18.0685,0.2804,
2245.33526,11.65526,3.1302,0.7684,1.0186,0.2501,18.0083,0.2665,
2245.34220,11.66220,4.1112,0.7685,1.3379,0.2501,17.7123,0.2029,
2245.34914,11.66914,2.6571,0.7723,0.8647,0.2513,18.1862,0.3156,
2245.35609,11.67609,3.9086,0.7708,1.2719,0.2508,17.7671,0.2141,
2245.36303,11.68303,0.6137,0.7683,0.1997,0.2500,19.7773,1.3591,
2245.36998,11.68998,2.0222,0.7706,0.6581,0.2508,18.4826,0.4138,
2245.37692,11.69692,2.4771,0.7678,0.8061,0.2498,18.2623,0.3365,
2245.38387,11.70387,2.0667,0.7664,0.6726,0.2494,18.4590,0.4026,
2245.39081,11.71081,3.5405,0.7664,1.1521,0.2494,17.8745,0.2350,
2245.39775,11.71775,2.9697,0.7664,0.9664,0.2494,18.0654,0.2802,
2245.40470,11.72470,4.0326,0.7704,1.3123,0.2507,17.7332,0.2074,
2245.41164,11.73164,4.8407,0.7727,1.5752,0.2514,17.5349,0.1733,
2245.41859,11.73859,1.6641,0.7703,0.5415,0.2507,18.6943,0.5026,
2245.42553,11.74553,3.6364,0.7690,1.1833,0.2502,17.8455,0.2296,
2245.43248,11.75248,0.3827,0.7640,0.1245,0.2486,20.2901,2.1676,
2245.43942,11.75942,2.1362,0.7679,0.6952,0.2499,18.4231,0.3903,
2245.44636,11.76636,1.8695,0.7645,0.6084,0.2488,18.5679,0.4440,
2245.45331,11.77331,3.4767,0.7609,1.1314,0.2476,17.8943,0.2376,
2245.46025,11.78025,1.5822,0.7657,0.5149,0.2492,18.7491,0.5254,
2245.46720,11.78720,2.6867,0.7609,0.8743,0.2476,18.1741,0.3075,
2245.47414,11.79414,2.4029,0.7683,0.7819,0.2500,18.2954,0.3472,
2245.48109,11.80109,2.3206,0.7697,0.7552,0.2505,18.3332,0.3601,
2245.48803,11.80803,1.6999,0.7678,0.5532,0.2499,18.6712,0.4904,
2245.49497,11.81497,2.9233,0.7658,0.9513,0.2492,18.0825,0.2844,
2245.50192,11.82192,3.0763,0.7663,1.0011,0.2494,18.0271,0.2705,
2245.50886,11.82886,1.9850,0.7617,0.6460,0.2479,18.5028,0.4166,
2245.51581,11.83581,3.3863,0.7628,1.1020,0.2482,17.9229,0.2446,
2245.52275,11.84275,2.0392,0.7621,0.6636,0.2480,18.4735,0.4057,
2245.52970,11.84970,2.3151,0.7617,0.7534,0.2479,18.3358,0.3572,
2245.53664,11.85664,1.7123,0.7636,0.5572,0.2485,18.6632,0.4842,
2245.54358,11.86358,3.3978,0.7649,1.1057,0.2489,17.9192,0.2444,
2245.55053,11.87053,2.6738,0.7607,0.8701,0.2476,18.1794,0.3089,
2245.55747,11.87747,2.4785,0.7629,0.8065,0.2483,18.2617,0.3342,
2245.56442,11.88442,4.1859,0.7647,1.3622,0.2489,17.6927,0.1984,
2245.57136,11.89136,2.4268,0.7702,0.7897,0.2506,18.2846,0.3446,
2245.57831,11.89831,3.1329,0.7678,1.0195,0.2499,18.0073,0.2661,
2245.58525,11.90525,-0.0278,0.7559,-0.0091,0.2460,21.1507,,
2245.59220,11.91220,2.9069,0.7615,0.9459,0.2478,18.0886,0.2844,
2245.59914,11.91914,2.8273,0.7687,0.9201,0.2502,18.1188,0.2952,
2245.60608,11.92608,3.9491,0.7742,1.2851,0.2519,17.7559,0.2128,
2245.61303,11.93303,1.7339,0.7707,0.5642,0.2508,18.6496,0.4826,
2245.61997,11.93997,1.6233,0.7693,0.5283,0.2503,18.7212,0.5145,
2245.62692,11.94692,2.3886,0.7719,0.7773,0.2512,18.3019,0.3509,
2245.63386,11.95386,3.3260,0.7730,1.0823,0.2516,17.9424,0.2523,
2245.64081,11.96081,2.3082,0.7683,0.7511,0.2500,18.3390,0.3614,
2245.64775,11.96775,2.2087,0.7691,0.7188,0.2503,18.3869,0.3781,
2245.65469,11.97469,3.5747,0.7679,1.1633,0.2499,17.8641,0.2332,
2245.66164,11.98164,2.2281,0.7726,0.7251,0.2514,18.3774,0.3765,
2245.66858,11.98858,1.1050,0.7642,0.3596,0.2487,19.1388,0.7509,
2245.67553,11.99553,1.9793,0.7607,0.6441,0.2475,18.5059,0.4173,
2245.68247,12.00247,2.2360,0.7625,0.7276,0.2481,18.3735,0.3703,
2245.68942,12.00942,4.4607,0.7709,1.4516,0.2509,17.6237,0.1876,
2245.69636,12.01636,2.6922,0.7723,0.8761,0.2513,18.1719,0.3115,
2245.70330,12.02330,2.2112,0.7696,0.7196,0.2504,18.3856,0.3779,
2245.71025,12.03025,3.5836,0.7719,1.1662,0.2512,17.8614,0.2339,
2245.71719,12.03719,2.2643,0.7688,0.7369,0.2502,18.3599,0.3687,
2245.72414,12.04414,0.1572,0.7693,0.0512,0.2504,21.1507,,
2245.73108,12.05108,2.0096,0.7760,0.6540,0.2525,18.4894,0.4192,
2245.73803,12.05803,2.5157,0.7710,0.8187,0.2509,18.2455,0.3327,
2245.74497,12.06497,2.7535,0.7755,0.8960,0.2524,18.1475,0.3058,
2245.75191,12.07191,3.4164,0.7755,1.1118,0.2524,17.9133,0.2464,
2245.75886,12.07886,4.7902,0.7754,1.5588,0.2523,17.5463,0.1758,
2245.76580,12.08580,2.7238,0.7702,0.8864,0.2506,18.1593,0.3070,
2245.77275,12.09275,3.5148,0.7727,1.1438,0.2514,17.8824,0.2387,
2245.77969,12.09969,3.2344,0.7705,1.0525,0.2507,17.9727,0.2587,
2245.78664,12.10664,3.0140,0.7709,0.9808,0.2509,18.0493,0.2777,
2245.79358,12.11358,2.6541,0.7725,0.8637,0.2514,18.1874,0.3160,
2245.80052,12.12052,4.3376,0.7731,1.4115,0.2516,17.6541,0.1935,
2245.80747,12.12747,3.9385,0.7704,1.2817,0.2507,17.7589,0.2124,
2245.81441,12.13441,1.9562,0.7707,0.6366,0.2508,18.5187,0.4277,
2245.82136,12.14136,2.9716,0.7744,0.9670,0.2520,18.0647,0.2829,
2245.82830,12.14830,2.8994,0.7735,0.9435,0.2517,18.0914,0.2896,
2245.83525,12.15525,2.7361,0.7714,0.8904,0.2510,18.1544,0.3061,
2245.84219,12.16219,2.4355,0.7678,0.7926,0.2498,18.2807,0.3423,
2245.84914,12.16914,3.4562,0.7698,1.1247,0.2505,17.9007,0.2418,
2245.85608,12.17608,2.3415,0.7670,0.7620,0.2496,18.3235,0.3557,
2245.86302,12.18302,2.0071,0.7647,0.6531,0.2488,18.4908,0.4137,
2245.86997,12.18997,3.6093,0.7689,1.1745,0.2502,17.8536,0.2313,
2245.87691,12.19691,4.8714,0.7686,1.5852,0.2501,17.5281,0.1713,
2245.88386,12.20386,3.4608,0.7680,1.1262,0.2499,17.8993,0.2410,
2245.89080,12.21080,1.5679,0.7681,0.5102,0.2499,18.7589,0.5319,
2245.89775,12.21775,3.0559,0.7686,0.9944,0.2501,18.0343,0.2731,
2245.90469,12.22469,3.2668,0.7715,1.0631,0.2511,17.9619,0.2564,
2245.91163,12.23163,3.4598,0.7704,1.1259,0.2507,17.8996,0.2418,
2245.91858,12.23858,1.3843,0.7660,0.4505,0.2493,18.8942,0.6008,
2245.92552,12.24552,2.2794,0.7687,0.7418,0.2501,18.3526,0.3661,
2245.93247,12.25247,1.1140,0.7645,0.3625,0.2488,19.1299,0.7451,
2245.93941,12.25941,2.4360,0.7670,0.7927,0.2496,18.2805,0.3418,
2245.94636,12.26636,4.0625,0.7711,1.3220,0.2509,17.7252,0.2061,
2245.95330,12.27330,3.4816,0.7691,1.1330,0.2503,17.8928,0.2398,
2245.96025,12.28025,3.4279,0.7700,1.1155,0.2506,17.9096,0.2439,
2245.96719,12.28719,2.6660,0.7721,0.8676,0.2513,18.1825,0.3144,
2245.97413,12.29413,4.7193,0.7753,1.5357,0.2523,17.5625,0.1784,
2245.98108,12.30108,2.8647,0.7721,0.9322,0.2512,18.1045,0.2926,
2245.98802,12.30802,3.6187,0.7760,1.1776,0.2525,17.8508,0.2328,
2245.99497,12.31497,3.4875,0.7727,1.1349,0.2514,17.8909,0.2405,
2246.00191,12.32191,3.0456,0.7756,0.9911,0.2524,18.0380,0.2765,
2246.00886,12.32886,1.6783,0.7756,0.5461,0.2524,18.6850,0.5018,
2246.01580,12.33580,1.8079,0.7682,0.5883,0.2500,18.6043,0.4613,
2246.02274,12.34274,10.1999,0.7777,3.3192,0.2531,16.7257,0.0828,
2246.02969,12.34969,2.2183,0.7680,0.7219,0.2499,18.3822,0.3759,
2246.03663,12.35663,1.9740,0.7693,0.6424,0.2504,18.5089,0.4232,
2246.04358,12.36358,2.5634,0.7703,0.8342,0.2507,18.2252,0.3263,
2246.05052,12.37052,1.8993,0.7714,0.6181,0.2510,18.5507,0.4410,
2246.05747,12.37747,3.9088,0.7736,1.2720,0.2518,17.7671,0.2149,
2246.06441,12.38441,3.6216,0.7715,1.1785,0.2511,17.8500,0.2313,
2246.07135,12.39135,2.7451,0.7717,0.8933,0.2511,18.1508,0.3052,
2246.07830,12.39830,1.1275,0.7695,0.3669,0.2504,19.1169,0.7410,
2246.08524,12.40524,3.1204,0.7695,1.0154,0.2504,18.0117,0.2678,
2246.09219,12.41219,2.5097,0.7693,0.8167,0.2503,18.2481,0.3328,
2246.09913,12.41913,3.4524,0.7660,1.1235,0.2493,17.9019,0.2409,
2246.10608,12.42608,2.0588,0.7612,0.6700,0.2477,18.4632,0.4014,
2246.11302,12.43302,2.8000,0.7643,0.9112,0.2487,18.1293,0.2964,
2246.11996,12.43996,2.4978,0.7638,0.8128,0.2485,18.2533,0.3320,
2246.12691,12.44691,2.6251,0.7689,0.8543,0.2502,18.1993,0.3180,
