BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2661.80712,18.45712,2.4381,0.8564,1.1835,0.4157,18.2796,0.3814,
2661.81406,18.46406,2.4265,0.8335,1.1779,0.4046,18.2847,0.3729,
2661.82100,18.47100,1.7750,0.8380,0.8616,0.4068,18.6242,0.5126,
2661.82795,18.47795,0.5955,0.8347,0.2891,0.4052,19.8100,1.5219,
2661.83489,18.48489,1.1816,0.8324,0.5736,0.4040,19.0660,0.7648,
2661.84184,18.49184,2.4258,0.8416,1.1775,0.4085,18.2851,0.3767,
2661.84878,18.49878,-0.2775,0.8256,-0.1347,0.4007,20.1844,,
2661.85573,18.50573,0.2595,0.8338,0.1260,0.4048,20.1844,,
2661.86267,18.51267,0.5212,0.8311,0.2530,0.4034,19.9546,1.7311,
2661.86962,18.51962,2.5248,0.8531,1.2256,0.4141,18.2416,0.3668,
2661.87656,18.52656,2.2792,0.8131,1.1063,0.3947,18.3527,0.3873,
2661.88350,18.53350,1.9403,0.8478,0.9419,0.4115,18.5275,0.4744,
2661.89045,18.54045,0.9751,0.8292,0.4733,0.4025,19.2746,0.9233,
2661.89739,18.54739,2.0185,0.7973,0.9798,0.3870,18.4846,0.4288,
2661.90434,18.55434,1.2513,0.8332,0.6074,0.4044,19.0038,0.7230,
2661.91128,18.56128,1.0659,0.8163,0.5174,0.3962,19.1779,0.8315,
2661.91823,18.56823,2.2638,0.8528,1.0989,0.4140,18.3601,0.4090,
2661.92517,18.57517,0.8971,0.8820,0.4355,0.4281,19.3651,1.0675,
2661.93211,18.58211,1.4032,0.8605,0.6811,0.4177,18.8794,0.6659,
2661.93906,18.58906,1.2487,0.8184,0.6061,0.3973,19.0061,0.7116,
2661.94600,18.59600,1.1762,0.8085,0.5709,0.3925,19.0710,0.7463,
2661.95295,18.60295,1.9570,0.8295,0.9499,0.4026,18.5182,0.4602,
2661.95989,18.60989,1.6047,0.8800,0.7789,0.4272,18.7337,0.5954,
2661.96684,18.61684,1.7369,0.8769,0.8431,0.4257,18.6477,0.5482,
2661.97378,18.62378,2.3360,0.8172,1.1339,0.3967,18.3260,0.3798,
2661.98072,18.63072,2.1238,0.8010,1.0309,0.3888,18.4294,0.4095,
2661.98767,18.63767,1.9373,0.7976,0.9404,0.3872,18.5292,0.4470,
2661.99461,18.64461,2.3526,0.8202,1.1420,0.3981,18.3183,0.3785,
2662.00156,18.65156,0.7358,0.8142,0.3572,0.3952,19.5803,1.2014,
2662.00850,18.65850,2.0045,0.8166,0.9730,0.3964,18.4922,0.4423,
2662.01545,18.66545,0.3274,0.8206,0.1589,0.3984,20.1844,,
2662.02239,18.67239,1.9425,0.8218,0.9429,0.3989,18.5263,0.4593,
2662.02934,18.67934,1.3218,0.8120,0.6416,0.3942,18.9443,0.6670,
2662.03628,18.68628,1.9170,0.8208,0.9306,0.3984,18.5406,0.4648,
2662.04322,18.69322,1.3192,0.8224,0.6403,0.3992,18.9465,0.6769,
2662.05017,18.70017,3.5450,0.8247,1.7208,0.4003,17.8732,0.2526,
2662.05711,18.70711,1.5054,0.8223,0.7308,0.3992,18.8031,0.5931,
2662.06406,18.71406,2.1746,0.8269,1.0556,0.4014,18.4038,0.4129,
2662.07100,18.72100,0.5957,0.8240,0.2892,0.4000,19.8097,1.5018,
2662.07795,18.72795,1.8362,0.8189,0.8913,0.3975,18.5874,0.4842,
2662.08489,18.73489,-0.4927,0.8254,-0.2391,0.4006,20.1844,,
2662.09183,18.74183,2.0425,0.8084,0.9915,0.3924,18.4718,0.4297,
2662.09878,18.74878,1.0394,0.8189,0.5046,0.3975,19.2052,0.8554,
2662.10572,18.75572,1.3172,0.8170,0.6394,0.3966,18.9481,0.6735,
2662.11267,18.76267,2.0663,0.8143,1.0030,0.3953,18.4592,0.4279,
2662.11961,18.76961,1.9875,0.8220,0.9648,0.3990,18.5014,0.4490,
2662.12656,18.77656,1.9480,0.8139,0.9456,0.3951,18.5232,0.4536,
2662.13350,18.78350,-0.9393,0.8245,-0.4559,0.4002,20.1844,,
2662.14045,18.79045,0.4955,0.8370,0.2405,0.4063,20.0097,1.8341,
2662.14739,18.79739,2.4500,0.8154,1.1892,0.3958,18.2743,0.3614,
2662.15433,18.80433,1.1006,0.8172,0.5343,0.3967,19.1431,0.8061,
2662.16128,18.81128,0.8652,0.8225,0.4200,0.3993,19.4044,1.0322,
2662.16822,18.81822,1.9465,0.8172,0.9449,0.3967,18.5240,0.4558,
2662.17517,18.82517,0.0518,0.8178,0.0251,0.3970,20.1844,,
2662.18211,18.83211,1.9579,0.8206,0.9504,0.3983,18.5177,0.4551,
2662.18906,18.83906,0.7946,0.8225,0.3857,0.3993,19.4968,1.1239,
2662.19600,18.84600,3.2989,0.8286,1.6013,0.4022,17.9513,0.2727,
2662.20294,18.85294,1.7838,0.8328,0.8659,0.4042,18.6188,0.5069,
2662.20989,18.85989,0.7114,0.8163,0.3453,0.3962,19.6170,1.2459,
2662.21683,18.86683,0.9578,0.8325,0.4650,0.4041,19.2940,0.9437,
2662.22378,18.87378,0.6538,0.8259,0.3174,0.4009,19.7086,1.3716,
2662.23072,18.88072,0.8032,0.8285,0.3899,0.4022,19.4851,1.1199,
2662.23767,18.88767,0.8780,0.8937,0.4262,0.4338,19.3885,1.1052,
2662.24461,18.89461,2.8069,0.8254,1.3625,0.4006,18.1266,0.3193,
2662.25156,18.90156,1.6052,0.8949,0.7792,0.4344,18.7334,0.6053,
2662.25850,18.90850,1.2503,0.8220,0.6069,0.3990,19.0046,0.7138,
2662.26544,18.91544,0.4632,0.8814,0.2249,0.4279,20.0827,2.0660,
2662.27239,18.92239,0.9531,0.8964,0.4626,0.4351,19.2994,1.0211,
2662.27933,18.92933,1.8904,0.8300,0.9176,0.4029,18.5558,0.4767,
2662.28628,18.93628,1.1808,0.8258,0.5732,0.4009,19.0667,0.7593,
2662.29322,18.94322,2.6958,0.8830,1.3086,0.4286,18.1705,0.3556,
2662.30017,18.95017,1.3082,0.8214,0.6350,0.3987,18.9555,0.6817,
2662.30711,18.95711,0.3550,0.8223,0.1723,0.3992,20.1844,,
2662.31405,18.96405,1.0500,0.8307,0.5097,0.4032,19.1943,0.8590,
2662.32100,18.97100,1.8368,0.8269,0.8916,0.4014,18.5870,0.4888,
2662.32794,18.97794,1.0413,0.8225,0.5054,0.3993,19.2033,0.8577,
2662.33489,18.98489,1.3017,0.8175,0.6319,0.3968,18.9609,0.6818,
2662.34183,18.99183,2.0004,0.8101,0.9710,0.3932,18.4944,0.4397,
2662.34878,18.99878,2.3677,0.8251,1.1493,0.4005,18.3114,0.3784,
2662.35572,19.00572,0.3444,0.8204,0.1672,0.3982,20.1844,,
2662.36267,19.01267,0.0708,0.8284,0.0344,0.4021,20.1844,,
2662.36961,19.01961,0.4691,0.8931,0.2277,0.4335,20.0691,2.0672,
2662.37655,19.02655,1.3390,0.8866,0.6500,0.4303,18.9302,0.7189,
2662.38350,19.03350,-0.1308,0.8883,-0.0635,0.4312,20.1844,,
2662.39044,19.04044,1.8998,0.8838,0.9222,0.4290,18.5504,0.5051,
2662.39739,19.04739,1.4009,0.8946,0.6800,0.4343,18.8812,0.6934,
2662.40433,19.05433,0.9878,0.8891,0.4795,0.4316,19.2606,0.9773,
2662.41128,19.06128,1.8170,0.8864,0.8820,0.4303,18.5988,0.5296,
2662.41822,19.06822,1.9245,0.8613,0.9342,0.4181,18.5364,0.4859,
2662.42517,19.07517,2.2062,0.8165,1.0709,0.3963,18.3881,0.4018,
2662.43211,19.08211,1.3656,0.8203,0.6629,0.3982,18.9089,0.6522,
2662.43905,19.08905,1.5559,0.8116,0.7552,0.3940,18.7673,0.5664,
2662.44600,19.09600,3.3297,0.8115,1.6163,0.3939,17.9412,0.2646,
2662.45294,19.10294,1.0767,0.8131,0.5226,0.3947,19.1670,0.8199,
2662.45989,19.10989,-0.5957,0.8157,-0.2892,0.3960,20.1844,,
2662.46683,19.11683,1.4794,0.8353,0.7181,0.4055,18.8220,0.6130,
2662.47378,19.12378,1.3666,0.8323,0.6634,0.4040,18.9081,0.6612,
2662.48072,19.13072,0.0414,0.8275,0.0201,0.4017,20.1844,,
2662.48766,19.13766,-0.3507,0.8159,-0.1702,0.3960,20.1844,,
2662.49461,19.14461,0.6823,0.8390,0.3312,0.4073,19.6622,1.3350,
2662.50155,19.15155,1.0117,0.8510,0.4911,0.4131,19.2345,0.9132,
2662.50850,19.15850,1.8633,0.8655,0.9045,0.4201,18.5715,0.5043,
2662.51544,19.16544,1.2876,0.8281,0.6250,0.4020,18.9728,0.6983,
2662.52239,19.17239,1.8139,0.8198,0.8805,0.3980,18.6007,0.4907,
2662.52933,19.17933,-0.3455,0.8255,-0.1677,0.4007,20.1844,,
2662.53628,19.18628,2.1911,0.8917,1.0636,0.4329,18.3955,0.4419,
2662.54322,19.19322,2.1085,0.8353,1.0235,0.4054,18.4373,0.4301,
2662.55016,19.20016,0.3998,0.8546,0.1941,0.4148,20.1844,,
2662.55711,19.20711,0.4737,0.8906,0.2299,0.4323,20.0584,2.0413,
2662.56405,19.21405,1.6354,0.8352,0.7938,0.4054,18.7131,0.5545,
2662.57100,19.22100,2.0049,0.8451,0.9732,0.4102,18.4920,0.4577,
2662.57794,19.22794,0.6403,0.8675,0.3108,0.4211,19.7312,1.4709,
2662.58489,19.23489,3.1833,0.8484,1.5452,0.4118,17.9900,0.2894,
2662.59183,19.24183,2.0923,0.8974,1.0156,0.4356,18.4456,0.4657,
2662.59877,19.24877,1.4123,0.8341,0.6856,0.4049,18.8724,0.6412,
2662.60572,19.25572,1.5246,0.8649,0.7400,0.4199,18.7893,0.6160,
2662.61266,19.26266,0.7707,0.8243,0.3741,0.4001,19.5299,1.1611,
2662.61961,19.26961,1.1105,0.8435,0.5391,0.4094,19.1334,0.8247,
2662.62655,19.27655,0.0824,0.8178,0.0400,0.3970,20.1844,,
2662.63350,19.28350,1.6640,0.8479,0.8077,0.4116,18.6943,0.5533,
2662.64044,19.29044,1.6052,0.8438,0.7792,0.4096,18.7334,0.5707,
2662.64739,19.29739,0.1246,0.8605,0.0605,0.4177,20.1844,,
2662.65433,19.30433,1.3172,0.8432,0.6394,0.4093,18.9481,0.6950,
2662.66127,19.31127,0.8734,0.8463,0.4240,0.4108,19.3941,1.0520,
2662.66822,19.31822,2.3672,0.8486,1.1491,0.4119,18.3116,0.3892,
2662.67516,19.32516,1.1060,0.8037,0.5369,0.3901,19.1378,0.7890,
2662.68211,19.33211,2.5453,0.8110,1.2355,0.3937,18.2329,0.3460,
2662.68905,19.33905,1.8577,0.8221,0.9018,0.3990,18.5748,0.4805,
2662.69600,19.34600,1.7582,0.8135,0.8535,0.3949,18.6345,0.5024,
2662.70294,19.35294,1.5431,0.8618,0.7491,0.4183,18.7762,0.6063,
2662.70988,19.35988,1.5329,0.8166,0.7441,0.3964,18.7834,0.5784,
2662.71683,19.36683,0.7804,0.8149,0.3788,0.3956,19.5163,1.1337,
2662.72377,19.37377,1.3710,0.8074,0.6655,0.3919,18.9046,0.6394,
2662.73072,19.38072,0.9645,0.8635,0.4682,0.4192,19.2865,0.9721,
2662.73766,19.38766,2.8069,0.8053,1.3625,0.3909,18.1266,0.3115,
2662.74461,19.39461,1.3746,0.9131,0.6672,0.4433,18.9018,0.7213,
2662.75155,19.40155,1.4734,0.8777,0.7152,0.4261,18.8264,0.6468,
2662.75849,19.40849,0.8478,0.8614,0.4115,0.4181,19.4265,1.1032,
2662.76544,19.41544,1.5881,0.9032,0.7709,0.4384,18.7450,0.6175,
2662.77238,19.42238,0.7720,0.8046,0.3747,0.3906,19.5282,1.1316,
2662.77933,19.42933,0.8345,0.8658,0.4051,0.4203,19.4436,1.1265,
2662.78627,19.43627,2.0603,0.8160,1.0001,0.3961,18.4624,0.4300,
2662.79322,19.44322,1.7267,0.8652,0.8382,0.4200,18.6541,0.5440,
2662.80016,19.45016,1.4735,0.8212,0.7152,0.3986,18.8263,0.6051,
2662.80711,19.45711,1.3805,0.8107,0.6701,0.3935,18.8971,0.6376,
2662.81405,19.46405,1.6232,0.8877,0.7879,0.4309,18.7213,0.5938,
2662.82099,19.47099,2.3684,0.8180,1.1496,0.3971,18.3111,0.3750,
2662.82794,19.47794,-0.3620,0.8057,-0.1757,0.3911,20.1844,,
2662.83488,19.48488,0.3036,0.8042,0.1474,0.3904,20.1844,,
2662.84183,19.49183,1.1813,0.8023,0.5734,0.3894,19.0663,0.7374,
2662.84877,19.49877,1.3225,0.8026,0.6419,0.3896,18.9437,0.6589,
2662.85572,19.50572,0.4481,0.8071,0.2175,0.3918,20.1187,1.9553,
2662.86266,19.51266,1.3030,0.8083,0.6325,0.3924,18.9598,0.6735,
2662.86960,19.51960,1.5984,0.8057,0.7759,0.3911,18.7380,0.5472,
2662.87655,19.52655,1.2857,0.8082,0.6241,0.3923,18.9744,0.6825,
2662.88349,19.53349,1.7506,0.8020,0.8497,0.3893,18.6393,0.4974,
2662.89044,19.54044,1.4421,0.8034,0.7000,0.3900,18.8497,0.6048,
2662.89738,19.54738,0.7927,0.7848,0.3848,0.3810,19.4994,1.0750,
2662.90433,19.55433,1.3060,0.8094,0.6339,0.3929,18.9574,0.6729,
2662.91127,19.56127,0.6041,0.8111,0.2932,0.3937,19.7945,1.4579,
2662.91821,19.56821,3.4948,0.8068,1.6964,0.3916,17.8886,0.2507,
2662.92516,19.57516,1.7080,0.8042,0.8291,0.3904,18.6660,0.5112,
2662.93210,19.58210,1.4863,0.9098,0.7215,0.4416,18.8169,0.6646,
2662.93905,19.58905,1.0475,0.8181,0.5084,0.3971,19.1969,0.8480,
2662.94599,19.59599,0.8721,0.8096,0.4233,0.3930,19.3958,1.0079,
2662.95294,19.60294,-0.3362,0.8122,-0.1632,0.3942,20.1844,,
2662.95988,19.60988,0.6415,0.8253,0.3114,0.4006,19.7292,1.3968,
2662.96683,19.61683,2.4979,0.7961,1.2125,0.3864,18.2533,0.3460,
2662.97377,19.62377,2.0613,0.8112,1.0006,0.3938,18.4619,0.4273,
2662.98071,19.63071,0.8351,0.7921,0.4053,0.3845,19.4429,1.0299,
2662.98766,19.63766,0.8362,0.7980,0.4059,0.3873,19.4415,1.0361,
2662.99460,19.64460,1.4511,0.8154,0.7044,0.3958,18.8429,0.6101,
2663.00155,19.65155,0.4688,0.7899,0.2275,0.3834,20.0698,1.8295,
2663.00849,19.65849,0.4881,0.8278,0.2370,0.4018,20.0258,1.8413,
2663.01544,19.66544,1.6560,0.8080,0.8038,0.3922,18.6996,0.5298,
2663.02238,19.67238,1.2782,0.8142,0.6204,0.3952,18.9807,0.6916,
2663.02932,19.67932,2.0604,0.8044,1.0001,0.3905,18.4623,0.4239,
2663.03627,19.68627,0.3142,0.8170,0.1525,0.3966,20.1844,,
2663.04321,19.69321,1.8257,0.8059,0.8862,0.3912,18.5937,0.4793,
2663.05016,19.70016,2.1134,0.7976,1.0259,0.3872,18.4347,0.4098,
2663.05710,19.70710,0.7792,0.7962,0.3782,0.3865,19.5181,1.1094,
2663.06405,19.71405,0.3337,0.7987,0.1620,0.3877,20.1844,,
2663.07099,19.72099,-0.2162,0.8072,-0.1050,0.3918,20.1844,,
2663.07793,19.72793,2.1907,0.8782,1.0634,0.4263,18.3957,0.4352,
2663.08488,19.73488,1.0991,0.8048,0.5335,0.3907,19.1446,0.7950,
2663.09182,19.74182,0.8210,0.8075,0.3985,0.3920,19.4613,1.0679,
2663.09877,19.74877,-0.0172,0.8645,-0.0083,0.4197,20.1844,,
2663.10571,19.75571,0.7568,0.8028,0.3674,0.3897,19.5497,1.1517,
2663.11266,19.76266,-0.0746,0.8044,-0.0362,0.3905,20.1844,,
2663.11960,19.76960,1.9028,0.8052,0.9237,0.3909,18.5487,0.4595,
2663.12655,19.77655,0.5367,0.8120,0.2605,0.3942,19.9229,1.6428,
2663.13349,19.78349,1.0908,0.8087,0.5295,0.3926,19.1529,0.8050,
2663.14043,19.79043,1.2197,0.8215,0.5921,0.3988,19.0316,0.7313,
2663.14738,19.79738,1.5284,0.8146,0.7419,0.3954,18.7866,0.5786,
2663.15432,19.80432,2.3655,0.8083,1.1482,0.3923,18.3124,0.3710,
2663.16127,19.81127,0.5958,0.8094,0.2892,0.3929,19.8094,1.4748,
2663.16821,19.81821,0.1291,0.8016,0.0627,0.3891,20.1844,,
2663.17516,19.82516,1.8220,0.8071,0.8844,0.3918,18.5958,0.4809,
2663.18210,19.83210,1.2201,0.8144,0.5923,0.3953,19.0312,0.7247,
2663.18904,19.83904,2.1327,0.8087,1.0352,0.3926,18.4249,0.4117,
2663.19599,19.84599,1.0634,0.8006,0.5162,0.3886,19.1804,0.8174,
2663.20293,19.85293,2.0060,0.8011,0.9738,0.3889,18.4914,0.4336,
2663.20988,19.85988,1.4209,0.8112,0.6897,0.3938,18.8658,0.6199,
2663.21682,19.86682,0.5929,0.8043,0.2878,0.3904,19.8147,1.4727,
2663.22377,19.87377,1.7033,0.8103,0.8268,0.3933,18.6690,0.5165,
2663.23071,19.88071,0.7453,0.8144,0.3618,0.3953,19.5663,1.1863,
2663.23765,19.88765,2.3767,0.8021,1.1537,0.3894,18.3072,0.3664,
2663.24460,19.89460,0.1316,0.8054,0.0639,0.3910,20.1844,,
2663.25154,19.90154,1.7187,0.8189,0.8343,0.3975,18.6592,0.5174,
2663.25849,19.90849,0.7962,0.7909,0.3865,0.3839,19.4946,1.0786,
2663.26543,19.91543,-0.8387,0.8012,-0.4071,0.3889,20.1844,,
2663.27238,19.92238,1.6730,0.7946,0.8121,0.3857,18.6885,0.5157,
2663.27932,19.92932,1.9903,0.7928,0.9661,0.3848,18.4999,0.4325,
2663.28627,19.93627,1.2746,0.8028,0.6187,0.3897,18.9837,0.6839,
2663.29321,19.94321,1.3280,0.8173,0.6446,0.3967,18.9392,0.6682,
2663.30015,19.95015,-0.0324,0.8092,-0.0157,0.3928,20.1844,,
2663.30710,19.95710,1.6188,0.8070,0.7858,0.3917,18.7242,0.5413,
2663.31404,19.96404,1.7456,0.8039,0.8473,0.3902,18.6424,0.5000,
2663.32099,19.97099,0.9817,0.8066,0.4765,0.3915,19.2672,0.8920,
2663.32793,19.97793,0.0935,0.7945,0.0454,0.3857,20.1844,,
2663.33488,19.98488,1.3147,0.8161,0.6382,0.3961,18.9501,0.6739,
2663.34182,19.99182,0.5393,0.8061,0.2618,0.3913,19.9177,1.6230,
2663.34876,19.99876,1.9157,0.7943,0.9299,0.3856,18.5414,0.4502,
2663.35571,20.00571,1.4073,0.8171,0.6831,0.3966,18.8762,0.6304,
2663.36265,20.01265,1.7612,0.8167,0.8549,0.3964,18.6326,0.5034,
2663.36960,20.01960,0.0847,0.8172,0.0411,0.3967,20.1844,,
2663.37654,20.02654,2.5634,0.8215,1.2443,0.3988,18.2252,0.3479,
2663.38349,20.03349,1.2823,0.8249,0.6224,0.4004,18.9772,0.6985,
2663.39043,20.04043,1.9564,0.8085,0.9497,0.3925,18.5185,0.4487,
2663.39737,20.04737,1.4962,0.8222,0.7263,0.3991,18.8097,0.5966,
2663.40432,20.05432,1.5335,0.8093,0.7444,0.3928,18.7830,0.5730,
2663.41126,20.06126,-0.8802,0.7931,-0.4273,0.3850,20.1844,,
2663.41821,20.06821,0.8132,0.8122,0.3947,0.3943,19.4717,1.0845,
2663.42515,20.07515,1.2132,0.8170,0.5889,0.3966,19.0373,0.7311,
2663.43210,20.08210,1.7079,0.8095,0.8290,0.3929,18.6661,0.5146,
2663.43904,20.08904,1.5330,0.8071,0.7441,0.3918,18.7834,0.5716,
2663.44599,20.09599,-0.6218,0.8136,-0.3018,0.3949,20.1844,,
2663.45293,20.10293,3.0109,0.8085,1.4615,0.3925,18.0505,0.2916,
2663.45987,20.10987,1.9454,0.8121,0.9443,0.3942,18.5247,0.4532,
2663.46682,20.11682,1.8092,0.8209,0.8782,0.3985,18.6035,0.4926,
2663.47376,20.12376,1.1727,0.8140,0.5693,0.3951,19.0742,0.7536,
2663.48071,20.13071,2.8485,0.8155,1.3827,0.3958,18.1106,0.3108,
2663.48765,20.13765,1.0934,0.8099,0.5308,0.3932,19.1502,0.8042,
2663.49460,20.14460,1.1806,0.8109,0.5731,0.3936,19.0670,0.7457,
2663.50154,20.15154,1.5069,0.8191,0.7315,0.3976,18.8020,0.5902,
2663.50848,20.15848,0.9553,0.8143,0.4637,0.3953,19.2968,0.9255,
2663.51543,20.16543,-0.0950,0.8174,-0.0461,0.3968,20.1844,,
2663.52237,20.17237,1.0694,0.8137,0.5191,0.3950,19.1743,0.8261,
2663.52932,20.17932,2.0638,0.8365,1.0018,0.4061,18.4605,0.4401,
2663.53626,20.18626,-1.0366,0.8151,-0.5032,0.3957,20.1844,,
2663.54321,20.19321,1.0011,0.8342,0.4859,0.4050,19.2460,0.9048,
2663.55015,20.20015,2.4810,0.8313,1.2043,0.4035,18.2606,0.3638,
2663.55709,20.20709,0.1886,0.8438,0.0916,0.4096,20.1844,,
2663.56404,20.21404,1.3538,0.8146,0.6572,0.3954,18.9183,0.6533,
2663.57098,20.22098,1.0695,0.8183,0.5192,0.3972,19.1742,0.8307,
2663.57793,20.22793,1.8738,0.8348,0.9096,0.4052,18.5654,0.4837,
2663.58487,20.23487,1.1446,0.8110,0.5556,0.3937,19.1006,0.7693,
2663.59182,20.24182,-0.3258,0.8285,-0.1581,0.4022,20.1844,,
2663.59876,20.24876,0.5278,0.8277,0.2562,0.4018,19.9409,1.7025,
2663.60571,20.25571,0.2885,0.8257,0.1400,0.4008,20.1844,,
2663.61265,20.26265,2.0528,0.8366,0.9964,0.4061,18.4664,0.4425,
2663.61959,20.26959,0.7446,0.8231,0.3615,0.3995,19.5673,1.2001,
2663.62654,20.27654,1.4738,0.8282,0.7154,0.4020,18.8261,0.6101,
2663.63348,20.28348,1.4700,0.8368,0.7135,0.4062,18.8289,0.6181,
2663.64043,20.29043,1.6137,0.8216,0.7833,0.3988,18.7277,0.5528,
2663.64737,20.29737,0.5729,0.8157,0.2781,0.3959,19.8520,1.5458,
2663.65432,20.30432,1.5153,0.8297,0.7356,0.4028,18.7959,0.5945,
2663.66126,20.31126,1.4375,0.8218,0.6978,0.3989,18.8531,0.6207,
2663.66820,20.31820,1.0264,0.8274,0.4982,0.4016,19.2189,0.8752,
2663.67515,20.32515,0.4317,0.8241,0.2096,0.4000,20.1593,2.0725,
2663.68209,20.33209,0.9755,0.8204,0.4735,0.3982,19.2742,0.9131,
2663.68904,20.33904,1.0942,0.8184,0.5312,0.3973,19.1494,0.8120,
2663.69598,20.34598,-0.1463,0.8276,-0.0710,0.4017,20.1844,,
2663.70293,20.35293,1.4583,0.8260,0.7079,0.4009,18.8376,0.6149,
2663.70987,20.35987,0.7852,0.8242,0.3811,0.4001,19.5097,1.1397,
2663.71682,20.36682,1.4127,0.8337,0.6858,0.4047,18.8721,0.6407,
2663.72376,20.37376,1.5154,0.8164,0.7356,0.3963,18.7959,0.5849,
2663.73070,20.38070,1.4795,0.8168,0.7182,0.3965,18.8219,0.5994,
2663.73765,20.38765,2.3431,0.8201,1.1374,0.3981,18.3227,0.3800,
2663.74459,20.39459,0.8892,0.8337,0.4316,0.4047,19.3747,1.0180,
2663.75154,20.40154,0.5993,0.8303,0.2909,0.4031,19.8031,1.5043,
2663.75848,20.40848,0.9179,0.8290,0.4455,0.4024,19.3402,0.9806,
2663.76543,20.41543,0.7939,0.8229,0.3854,0.3994,19.4978,1.1254,
2663.77237,20.42237,0.5814,0.8162,0.2822,0.3962,19.8361,1.5244,
2663.77931,20.42931,1.0523,0.8254,0.5108,0.4007,19.1918,0.8516,
2663.78626,20.43626,0.5064,0.8188,0.2458,0.3974,19.9859,1.7554,
2663.79320,20.44320,-0.0657,0.8138,-0.0319,0.3950,20.1844,,
2663.80015,20.45015,1.4479,0.8259,0.7028,0.4009,18.8454,0.6194,
2663.80709,20.45709,1.1762,0.8260,0.5709,0.4010,19.0710,0.7625,
2663.81404,20.46404,0.4001,0.8142,0.1942,0.3952,20.1844,,
2663.82098,20.47098,0.4599,0.8149,0.2233,0.3956,20.0905,1.9237,
2663.82792,20.47792,2.7407,0.8490,1.3304,0.4121,18.1525,0.3363,
2663.83487,20.48487,1.1087,0.8419,0.5382,0.4087,19.1352,0.8245,
2663.84181,20.49181,0.2125,0.8157,0.1031,0.3960,20.1844,,
2663.84876,20.49876,1.2505,0.8160,0.6070,0.3961,19.0045,0.7085,
2663.85570,20.50570,1.0351,0.7986,0.5024,0.3877,19.2098,0.8377,
2663.86265,20.51265,1.2523,0.8382,0.6079,0.4069,19.0029,0.7267,
2663.86959,20.51959,1.3747,0.8007,0.6673,0.3887,18.9017,0.6324,
2663.87653,20.52653,1.5050,0.8484,0.7306,0.4118,18.8033,0.6120,
2663.88348,20.53348,-0.3610,0.8229,-0.1752,0.3994,20.1844,,
2663.89042,20.54042,0.3662,0.8135,0.1777,0.3949,20.1844,,
2663.89737,20.54737,1.2099,0.8132,0.5873,0.3948,19.0403,0.7298,
2663.90431,20.55431,1.1702,0.8404,0.5680,0.4080,19.0765,0.7798,
2663.91126,20.56126,2.3352,0.8262,1.1335,0.4011,18.3264,0.3842,
2663.91820,20.56820,0.6737,0.8193,0.3270,0.3977,19.6761,1.3204,
2663.92515,20.57515,1.1712,0.8179,0.5685,0.3970,19.0756,0.7582,
2663.93209,20.58209,0.8350,0.8083,0.4053,0.3924,19.4430,1.0510,
2663.93903,20.58903,0.6331,0.7924,0.3073,0.3846,19.7435,1.3589,
2663.94598,20.59598,1.6889,0.7968,0.8198,0.3868,18.6782,0.5123,
2663.95292,20.60292,0.9481,0.7869,0.4602,0.3820,19.3050,0.9011,
2663.95987,20.60987,1.7416,0.7849,0.8454,0.3810,18.6448,0.4893,
2663.96681,20.61681,2.0655,0.8149,1.0026,0.3956,18.4596,0.4284,
2663.97376,20.62376,0.6633,0.7861,0.3220,0.3816,19.6930,1.2869,
2663.98070,20.63070,1.1171,0.7808,0.5422,0.3790,19.1270,0.7589,
2663.98764,20.63764,1.8920,0.7982,0.9184,0.3875,18.5549,0.4581,
2663.99459,20.64459,-0.5583,0.7728,-0.2710,0.3751,20.1844,,
2664.00153,20.65153,1.3612,0.8182,0.6607,0.3972,18.9124,0.6526,
2664.00848,20.65848,0.1012,0.8095,0.0491,0.3929,20.1844,,
2664.01542,20.66542,1.4207,0.8215,0.6896,0.3988,18.8660,0.6278,
2664.02237,20.67237,1.5375,0.8294,0.7463,0.4026,18.7802,0.5857,
2664.02931,20.67931,1.3831,0.7862,0.6714,0.3816,18.8950,0.6171,
2664.03625,20.68625,1.3915,0.7838,0.6754,0.3805,18.8885,0.6116,
2664.04320,20.69320,0.8702,0.7841,0.4224,0.3806,19.3982,0.9784,
2664.05014,20.70014,0.2600,0.7827,0.1262,0.3800,20.1844,,
2664.05709,20.70709,2.0682,0.7893,1.0039,0.3832,18.4582,0.4144,
2664.06403,20.71403,1.2922,0.7919,0.6273,0.3844,18.9689,0.6654,
2664.07098,20.72098,2.0364,0.7871,0.9885,0.3821,18.4750,0.4197,
2664.07792,20.72792,2.8009,0.7835,1.3596,0.3803,18.1289,0.3037,
2664.08486,20.73486,0.1917,0.7821,0.0930,0.3797,20.1844,,
2664.09181,20.74181,1.7251,0.7651,0.8374,0.3714,18.6552,0.4815,
2664.09875,20.74875,0.9405,0.7841,0.4565,0.3806,19.3138,0.9052,
2664.10570,20.75570,0.9878,0.7807,0.4795,0.3790,19.2605,0.8581,
2664.11264,20.76264,1.2873,0.7823,0.6249,0.3798,18.9730,0.6598,
2664.11959,20.76959,1.3839,0.7809,0.6718,0.3791,18.8944,0.6126,
2664.12653,20.77653,1.2008,0.7830,0.5829,0.3801,19.0485,0.7080,
