BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2481.24506,-8.75494,0.6346,0.7320,0.8998,1.0379,19.7410,1.2524,
2481.25200,-8.74800,-0.1905,0.7337,-0.2701,1.0404,20.8051,,
2481.25895,-8.74105,-1.0179,0.7369,-1.4433,1.0449,20.8051,,
2481.26589,-8.73411,-0.8142,0.7393,-1.1545,1.0483,20.8051,,
2481.27284,-8.72716,0.3032,0.7421,0.4300,1.0523,20.5427,2.6571,
2481.27978,-8.72022,1.3125,0.7461,1.8611,1.0579,18.9519,0.6171,
2481.28673,-8.71327,-0.8884,0.7486,-1.2597,1.0615,20.8051,,
2481.29367,-8.70633,-1.1404,0.7398,-1.6170,1.0489,20.8051,,
2481.30062,-8.69938,-0.4709,0.7366,-0.6677,1.0445,20.8051,,
2481.30756,-8.69244,0.9454,0.7386,1.3405,1.0472,19.3082,0.8482,
2481.31451,-8.68549,0.3779,0.7398,0.5359,1.0491,20.3037,2.1255,
2481.32145,-8.67855,-0.1283,0.7368,-0.1819,1.0448,20.8051,,
2481.32840,-8.67160,0.3286,0.7500,0.4659,1.0635,20.4556,2.4784,
2481.33534,-8.66466,0.5622,0.7526,0.7972,1.0671,19.8725,1.4534,
2481.34228,-8.65772,1.5900,0.7503,2.2545,1.0639,18.7437,0.5124,
2481.34923,-8.65077,-0.8359,0.7499,-1.1852,1.0633,20.8051,,
2481.35617,-8.64383,-1.5537,0.7504,-2.2030,1.0641,20.8051,,
2481.36312,-8.63688,1.1943,0.7495,1.6934,1.0628,19.0544,0.6814,
2481.37006,-8.62994,1.2778,0.7526,1.8118,1.0672,18.9811,0.6395,
2481.37701,-8.62299,0.4696,0.7497,0.6659,1.0631,20.0679,1.7334,
2481.38395,-8.61605,0.4213,0.7532,0.5974,1.0680,20.1856,1.9409,
2481.39090,-8.60910,1.0224,0.7566,1.4498,1.0729,19.2231,0.8035,
2481.39784,-8.60216,1.3380,0.7595,1.8972,1.0769,18.9310,0.6163,
2481.40479,-8.59521,0.4401,0.7559,0.6241,1.0719,20.1382,1.8648,
2481.41173,-8.58827,-0.0014,0.7565,-0.0020,1.0726,20.8051,,
2481.41868,-8.58132,2.0676,0.7635,2.9317,1.0826,18.4585,0.4009,
2481.42562,-8.57438,-0.2161,0.7579,-0.3065,1.0746,20.8051,,
2481.43257,-8.56743,1.5762,0.7566,2.2350,1.0729,18.7531,0.5212,
2481.43951,-8.56049,0.9736,0.7592,1.3805,1.0766,19.2763,0.8467,
2481.44645,-8.55355,-0.4851,0.7621,-0.6878,1.0807,20.8051,,
2481.45340,-8.54660,-1.0898,0.7567,-1.5452,1.0729,20.8051,,
2481.46034,-8.53966,0.8385,0.7625,1.1889,1.0812,19.4384,0.9874,
2481.46729,-8.53271,-1.0205,0.7591,-1.4471,1.0764,20.8051,,
2481.47423,-8.52577,-0.1659,0.7724,-0.2353,1.0953,20.8051,,
2481.48118,-8.51882,-0.2502,0.7504,-0.3548,1.0640,20.8051,,
2481.48812,-8.51188,1.4041,0.7699,1.9910,1.0917,18.8787,0.5953,
2481.49507,-8.50493,-2.2243,0.7747,-3.1539,1.0984,20.8051,,
2481.50201,-8.49799,0.2574,0.7785,0.3650,1.1038,20.7205,3.2832,
2481.50896,-8.49104,0.4014,0.7754,0.5692,1.0995,20.2382,2.0972,
2481.51590,-8.48410,0.0451,0.7793,0.0639,1.1050,20.8051,,
2481.52285,-8.47715,-0.1650,0.7763,-0.2340,1.1007,20.8051,,
2481.52979,-8.47021,0.0041,0.7783,0.0059,1.1035,20.8051,,
2481.53673,-8.46327,0.3909,0.7746,0.5543,1.0984,20.2670,2.1515,
2481.54368,-8.45632,0.9801,0.7772,1.3897,1.1020,19.2691,0.8610,
2481.55062,-8.44938,1.9512,0.7803,2.7667,1.1065,18.5214,0.4342,
2481.55757,-8.44243,0.1381,0.7786,0.1959,1.1040,20.8051,,
2481.56451,-8.43549,0.0989,0.7790,0.1402,1.1046,20.8051,,
2481.57146,-8.42854,1.2220,0.7796,1.7328,1.1055,19.0295,0.6927,
2481.57840,-8.42160,0.0389,0.7828,0.0552,1.1100,20.8051,,
2481.58535,-8.41465,0.3422,0.7842,0.4853,1.1119,20.4114,2.4878,
2481.59229,-8.40771,0.0860,0.7791,0.1220,1.1047,20.8051,,
2481.59924,-8.40076,0.7720,0.7786,1.0947,1.1040,19.5281,1.0950,
2481.60618,-8.39382,-0.7026,0.7772,-0.9963,1.1021,20.8051,,
2481.61313,-8.38687,-1.0868,0.7748,-1.5410,1.0986,20.8051,,
2481.62007,-8.37993,0.3236,0.7775,0.4588,1.1025,20.4722,2.6089,
2481.62702,-8.37298,-0.3606,0.7896,-0.5113,1.1197,20.8051,,
2481.63396,-8.36604,0.6036,0.7738,0.8559,1.0973,19.7953,1.3919,
2481.64090,-8.35910,0.2853,0.7837,0.4046,1.1112,20.6088,2.9819,
2481.64785,-8.35215,-0.0073,0.7769,-0.0103,1.1016,20.8051,,
2481.65479,-8.34521,0.9834,0.7738,1.3944,1.0971,19.2654,0.8543,
2481.66174,-8.33826,1.4038,0.7753,1.9905,1.0993,18.8789,0.5996,
2481.66868,-8.33132,0.1671,0.7792,0.2370,1.1049,20.8051,,
2481.67563,-8.32437,-0.2903,0.7766,-0.4116,1.1012,20.8051,,
2481.68257,-8.31743,-1.2267,0.7738,-1.7394,1.0972,20.8051,,
2481.68952,-8.31048,1.1407,0.7769,1.6175,1.1016,19.1043,0.7395,
2481.69646,-8.30354,0.1301,0.7735,0.1845,1.0967,20.8051,,
2481.70341,-8.29659,0.3383,0.7709,0.4797,1.0931,20.4238,2.4738,
2481.71035,-8.28965,1.1842,0.7629,1.6792,1.0817,19.0636,0.6994,
2481.71730,-8.28270,0.5993,0.7693,0.8498,1.0908,19.8030,1.3935,
2481.72424,-8.27576,0.8421,0.7608,1.1940,1.0787,19.4338,0.9809,
2481.73119,-8.26881,0.5275,0.7641,0.7480,1.0835,19.9416,1.5728,
2481.73813,-8.26187,-0.8311,0.7675,-1.1784,1.0883,20.8051,,
2481.74507,-8.25493,0.5545,0.7616,0.7862,1.0800,19.8875,1.4914,
2481.75202,-8.24798,0.4266,0.7730,0.6048,1.0961,20.1722,1.9675,
2481.75896,-8.24104,0.6893,0.7761,0.9774,1.1004,19.6511,1.2223,
2481.76591,-8.23409,-0.1410,0.7692,-0.1999,1.0907,20.8051,,
2481.77285,-8.22715,0.4067,0.7596,0.5767,1.0771,20.2240,2.0280,
2481.77980,-8.22020,-0.0608,0.7609,-0.0862,1.0789,20.8051,,
2481.78674,-8.21326,-0.9385,0.7575,-1.3308,1.0741,20.8051,,
2481.79369,-8.20631,1.4147,0.7646,2.0059,1.0842,18.8706,0.5868,
2481.80063,-8.19937,-0.4690,0.7545,-0.6650,1.0698,20.8051,,
2481.80758,-8.19242,-0.1499,0.7539,-0.2126,1.0690,20.8051,,
2481.81452,-8.18548,0.7977,0.7595,1.1311,1.0769,19.4926,1.0337,
2481.82146,-8.17854,1.0041,0.7601,1.4237,1.0777,19.2428,0.8219,
2481.82841,-8.17159,0.5935,0.7556,0.8415,1.0714,19.8137,1.3823,
2481.83535,-8.16465,1.6798,0.7618,2.3818,1.0802,18.6841,0.4924,
2481.84230,-8.15770,0.5839,0.7560,0.8279,1.0720,19.8314,1.4059,
2481.84924,-8.15076,0.0727,0.7661,0.1031,1.0862,20.8051,,
2481.85619,-8.14381,0.7886,0.7665,1.1182,1.0868,19.5051,1.0553,
2481.86313,-8.13687,0.2581,0.7672,0.3660,1.0879,20.7175,3.2268,
2481.87008,-8.12992,-0.9755,0.7632,-1.3832,1.0821,20.8051,,
2481.87702,-8.12298,0.1167,0.7627,0.1655,1.0814,20.8051,,
2481.88397,-8.11603,0.3650,0.7658,0.5176,1.0858,20.3414,2.2778,
2481.89091,-8.10909,0.4000,0.7604,0.5672,1.0781,20.2420,2.0637,
2481.89786,-8.10214,-0.3336,0.7644,-0.4730,1.0839,20.8051,,
2481.90480,-8.09520,0.3669,0.7697,0.5203,1.0915,20.3358,2.2778,
2481.91175,-8.08825,1.2793,0.7645,1.8140,1.0840,18.9798,0.6488,
2481.91869,-8.08131,0.7415,0.7648,1.0514,1.0844,19.5719,1.1198,
2481.92563,-8.07437,0.5941,0.7666,0.8425,1.0870,19.8125,1.4008,
2481.93258,-8.06742,0.5463,0.7685,0.7746,1.0897,19.9036,1.5273,
2481.93952,-8.06048,-0.0199,0.7720,-0.0282,1.0947,20.8051,,
2481.94647,-8.05353,0.3819,0.7705,0.5415,1.0926,20.2923,2.1906,
2481.95341,-8.04659,-0.8265,0.7674,-1.1719,1.0881,20.8051,,
2481.96036,-8.03964,-1.1383,0.7681,-1.6140,1.0891,20.8051,,
2481.96730,-8.03270,0.0205,0.7720,0.0291,1.0947,20.8051,,
2481.97425,-8.02575,1.3747,0.7708,1.9492,1.0929,18.9017,0.6088,
2481.98119,-8.01881,-0.6484,0.7647,-0.9193,1.0842,20.8051,,
2481.98814,-8.01186,-0.0101,0.7671,-0.0143,1.0877,20.8051,,
2481.99508,-8.00492,-0.6518,0.7633,-0.9242,1.0823,20.8051,,
2482.00203,-7.99797,-0.7204,0.7734,-1.0214,1.0966,20.8051,,
2482.00897,-7.99103,0.4669,0.7629,0.6620,1.0817,20.0741,1.7741,
2482.01592,-7.98408,0.5047,0.7685,0.7157,1.0897,19.9896,1.6532,
2482.02286,-7.97714,0.3598,0.7668,0.5101,1.0873,20.3571,2.3141,
2482.02980,-7.97020,0.5205,0.7759,0.7380,1.1002,19.9561,1.6185,
2482.03675,-7.96325,0.2190,0.7819,0.3105,1.1087,20.8051,,
2482.04369,-7.95631,0.1073,0.7839,0.1522,1.1115,20.8051,,
2487.19660,-2.80340,-1.0073,0.7652,-1.4283,1.0849,20.8051,,
2487.21049,-2.78951,1.0860,0.7613,1.5399,1.0795,19.1576,0.7611,
2487.21744,-2.78256,-0.9746,0.7640,-1.3819,1.0833,20.8051,,
2487.22438,-2.77562,-1.0865,0.7621,-1.5405,1.0806,20.8051,,
2487.23133,-2.76867,-0.6166,0.7642,-0.8743,1.0837,20.8051,,
2487.24522,-2.75478,0.3571,0.7719,0.5063,1.0945,20.3653,2.3470,
2487.26605,-2.73395,-1.7052,0.7559,-2.4178,1.0718,20.8051,,
2487.27299,-2.72701,0.5737,0.7656,0.8134,1.0856,19.8505,1.4491,
2487.27994,-2.72006,0.0629,0.7616,0.0891,1.0799,20.8051,,
2487.28688,-2.71312,-1.9138,0.7639,-2.7137,1.0831,20.8051,,
2487.29383,-2.70617,-0.7040,0.7657,-0.9982,1.0857,20.8051,,
2487.30077,-2.69923,-0.9434,0.7632,-1.3377,1.0822,20.8051,,
2487.30772,-2.69228,0.8493,0.7722,1.2043,1.0949,19.4245,0.9871,
2487.31466,-2.68534,0.3293,0.7706,0.4670,1.0927,20.4531,2.5405,
2487.32161,-2.67839,0.5041,0.7707,0.7148,1.0928,19.9908,1.6598,
2487.32855,-2.67145,-0.0172,0.7639,-0.0244,1.0831,20.8051,,
2487.33550,-2.66450,0.8300,0.7798,1.1769,1.1058,19.4495,1.0201,
2487.34244,-2.65756,-1.4507,0.7741,-2.0570,1.0977,20.8051,,
2487.34939,-2.65061,-0.2172,0.7697,-0.3079,1.0913,20.8051,,
2487.35633,-2.64367,-0.5118,0.7710,-0.7257,1.0933,20.8051,,
2487.36327,-2.63673,-0.2893,0.7698,-0.4103,1.0916,20.8051,,
2487.37022,-2.62978,-0.1517,0.7720,-0.2152,1.0946,20.8051,,
2487.37716,-2.62284,-0.3165,0.7753,-0.4488,1.0994,20.8051,,
2487.38411,-2.61589,-0.4085,0.7676,-0.5793,1.0884,20.8051,,
2487.39105,-2.60895,-1.4103,0.7747,-1.9998,1.0985,20.8051,,
2487.39800,-2.60200,0.8795,0.7793,1.2471,1.1051,19.3866,0.9621,
2487.40494,-2.59506,-0.5066,0.7797,-0.7183,1.1055,20.8051,,
2487.41189,-2.58811,0.8731,0.7751,1.2380,1.0991,19.3946,0.9639,
2487.41883,-2.58117,-0.7628,0.7800,-1.0817,1.1060,20.8051,,
2487.42578,-2.57422,-0.8834,0.7836,-1.2526,1.1110,20.8051,,
2487.43272,-2.56728,1.0717,0.7808,1.5196,1.1071,19.1721,0.7910,
2487.43966,-2.56034,0.3657,0.7811,0.5185,1.1075,20.3394,2.3190,
2487.44661,-2.55339,-0.1356,0.7787,-0.1923,1.1041,20.8051,,
2487.45355,-2.54645,-1.8454,0.7841,-2.6167,1.1118,20.8051,,
2487.46050,-2.53950,-0.4306,0.7849,-0.6106,1.1129,20.8051,,
2487.46744,-2.53256,-0.4507,0.7798,-0.6390,1.1057,20.8051,,
2487.47439,-2.52561,-0.5444,0.7827,-0.7719,1.1098,20.8051,,
2487.48133,-2.51867,0.2002,0.7871,0.2838,1.1160,20.8051,,
2487.48828,-2.51172,-1.3991,0.7815,-1.9839,1.1081,20.8051,,
2487.49522,-2.50478,0.5376,0.7843,0.7623,1.1122,19.9210,1.5840,
2487.50217,-2.49783,0.1871,0.7813,0.2653,1.1079,20.8051,,
2487.50911,-2.49089,-0.8802,0.7882,-1.2481,1.1176,20.8051,,
2487.51606,-2.48394,0.1329,0.7850,0.1884,1.1131,20.8051,,
2487.52300,-2.47700,-0.6418,0.7816,-0.9101,1.1083,20.8051,,
2487.52994,-2.47006,-1.4131,0.7813,-2.0037,1.1078,20.8051,,
2487.53689,-2.46311,-1.3096,0.7788,-1.8570,1.1043,20.8051,,
2487.54383,-2.45617,-0.4150,0.7809,-0.5884,1.1073,20.8051,,
2487.55078,-2.44922,0.1742,0.7786,0.2470,1.1040,20.8051,,
2487.55772,-2.44228,-0.5937,0.7761,-0.8419,1.1005,20.8051,,
2487.56467,-2.43533,-1.0090,0.7780,-1.4307,1.1032,20.8051,,
2487.57161,-2.42839,0.4914,0.7714,0.6968,1.0939,20.0185,1.7044,
2487.57856,-2.42144,-0.5585,0.7780,-0.7919,1.1032,20.8051,,
2487.58550,-2.41450,0.4184,0.7701,0.5933,1.0920,20.1931,1.9983,
2487.59245,-2.40755,-0.8618,0.7723,-1.2219,1.0950,20.8051,,
2487.59939,-2.40061,-0.6756,0.7756,-0.9580,1.0997,20.8051,,
2487.60634,-2.39366,-1.8246,0.7677,-2.5872,1.0885,20.8051,,
2487.61328,-2.38672,-0.3300,0.7731,-0.4679,1.0962,20.8051,,
2487.62023,-2.37977,-0.3082,0.7714,-0.4370,1.0938,20.8051,,
2487.62717,-2.37283,-0.1266,0.7699,-0.1795,1.0917,20.8051,,
2487.63411,-2.36589,0.7556,0.7635,1.0714,1.0827,19.5514,1.0971,
2487.64106,-2.35894,-0.6988,0.7615,-0.9909,1.0797,20.8051,,
2487.64800,-2.35200,1.1809,0.7699,1.6745,1.0916,19.0667,0.7078,
2487.65495,-2.34505,-0.5331,0.7654,-0.7559,1.0852,20.8051,,
2487.66189,-2.33811,1.5556,0.7640,2.2057,1.0833,18.7675,0.5333,
2487.66884,-2.33116,0.9383,0.7572,1.3305,1.0736,19.3163,0.8761,
2487.67578,-2.32422,-0.1227,0.7546,-0.1739,1.0700,20.8051,,
2487.68273,-2.31727,-1.4494,0.7562,-2.0551,1.0723,20.8051,,
2487.68967,-2.31033,-0.1010,0.7534,-0.1432,1.0683,20.8051,,
2487.69662,-2.30338,1.8852,0.7519,2.6731,1.0662,18.5588,0.4330,
2487.70356,-2.29644,-0.6559,0.7543,-0.9300,1.0695,20.8051,,
2487.71051,-2.28949,0.3878,0.7524,0.5498,1.0669,20.2757,2.1067,
2487.71745,-2.28255,-0.6480,0.7492,-0.9188,1.0623,20.8051,,
2487.72439,-2.27561,-0.6084,0.7518,-0.8627,1.0660,20.8051,,
2487.73134,-2.26866,0.1838,0.7525,0.2606,1.0670,20.8051,,
2487.73828,-2.26172,0.3241,0.7466,0.4595,1.0586,20.4706,2.5013,
2487.74523,-2.25477,0.8191,0.7537,1.1614,1.0687,19.4639,0.9991,
2487.75217,-2.24783,-0.5160,0.7497,-0.7317,1.0631,20.8051,,
2487.75912,-2.24088,-0.9181,0.7457,-1.3018,1.0574,20.8051,,
2487.76606,-2.23394,0.4457,0.7494,0.6320,1.0625,20.1245,1.8253,
2487.77301,-2.22699,-0.8160,0.7441,-1.1570,1.0551,20.8051,,
2487.77995,-2.22005,-0.4528,0.7541,-0.6420,1.0693,20.8051,,
2487.78690,-2.21310,0.3185,0.7523,0.4516,1.0667,20.4894,2.5645,
2487.79384,-2.20616,-0.4127,0.7478,-0.5853,1.0604,20.8051,,
2487.80078,-2.19922,0.6104,0.7619,0.8655,1.0804,19.7832,1.3553,
2487.80773,-2.19227,-0.8078,0.7575,-1.1454,1.0741,20.8051,,
2487.81467,-2.18533,0.6565,0.7579,0.9309,1.0747,19.7041,1.2535,
2487.82162,-2.17838,-0.0722,0.7645,-0.1024,1.0841,20.8051,,
2487.82856,-2.17144,0.7443,0.7553,1.0553,1.0710,19.5679,1.1018,
2487.83551,-2.16449,-1.3056,0.7605,-1.8512,1.0783,20.8051,,
2487.84245,-2.15755,0.0619,0.7635,0.0877,1.0826,20.8051,,
2487.84940,-2.15060,1.0531,0.7578,1.4932,1.0746,19.1910,0.7813,
2487.85634,-2.14366,0.9484,0.7585,1.3448,1.0755,19.3047,0.8684,
2487.86329,-2.13671,0.0958,0.7654,0.1358,1.0852,20.8051,,
2487.87023,-2.12977,-0.6337,0.7553,-0.8986,1.0710,20.8051,,
2487.87718,-2.12282,-0.0367,0.7671,-0.0521,1.0878,20.8051,,
2487.88412,-2.11588,0.7277,0.7565,1.0319,1.0727,19.5923,1.1287,
2487.89106,-2.10894,-0.2287,0.7573,-0.3243,1.0738,20.8051,,
2487.89801,-2.10199,-1.1888,0.7513,-1.6857,1.0652,20.8051,,
2487.90495,-2.09505,1.5311,0.7553,2.1709,1.0710,18.7847,0.5356,
2487.91190,-2.08810,0.0604,0.7557,0.0857,1.0715,20.8051,,
2487.91884,-2.08116,0.8091,0.7657,1.1473,1.0858,19.4771,1.0275,
2487.92579,-2.07421,-0.4897,0.7519,-0.6944,1.0662,20.8051,,
2487.93273,-2.06727,-1.0549,0.7484,-1.4958,1.0612,20.8051,,
2487.93968,-2.06032,0.4763,0.7466,0.6753,1.0587,20.0526,1.7020,
2487.94662,-2.05338,0.1318,0.7497,0.1869,1.0631,20.8051,,
2487.95357,-2.04643,-0.3074,0.7503,-0.4358,1.0638,20.8051,,
2487.96051,-2.03949,-1.4983,0.7456,-2.1246,1.0572,20.8051,,
2487.96746,-2.03254,0.9115,0.7514,1.2925,1.0654,19.3478,0.8950,
2487.97440,-2.02560,-0.2895,0.7501,-0.4105,1.0636,20.8051,,
2487.98134,-2.01866,-0.2332,0.7529,-0.3307,1.0676,20.8051,,
2487.98829,-2.01171,-0.7886,0.7517,-1.1182,1.0659,20.8051,,
2487.99523,-2.00477,0.5754,0.7578,0.8159,1.0745,19.8473,1.4300,
2488.00218,-1.99782,-0.6889,0.7461,-0.9769,1.0579,20.8051,,
2488.00912,-1.99088,0.7552,0.7472,1.0709,1.0595,19.5520,1.0742,
2488.01607,-1.98393,-0.9818,0.7444,-1.3922,1.0556,20.8051,,
2488.02301,-1.97699,-0.8815,0.7516,-1.2499,1.0658,20.8051,,
2488.02996,-1.97004,-0.9338,0.7470,-1.3241,1.0592,20.8051,,
2488.03690,-1.96310,-0.2272,0.7603,-0.3222,1.0780,20.8051,,
2488.04385,-1.95615,-0.2924,0.7466,-0.4146,1.0586,20.8051,,
2488.05079,-1.94921,-0.5167,0.7449,-0.7327,1.0562,20.8051,,
2488.05774,-1.94226,-2.0507,0.7429,-2.9078,1.0534,20.8051,,
2488.06468,-1.93532,1.1606,0.7498,1.6457,1.0631,19.0855,0.7014,
2488.07163,-1.92837,0.0280,0.7582,0.0398,1.0751,20.8051,,
2488.07857,-1.92143,1.5717,0.7567,2.2286,1.0730,18.7563,0.5228,
2488.08551,-1.91449,1.2499,0.7391,1.7723,1.0480,19.0050,0.6420,
2488.09246,-1.90754,-0.5874,0.7433,-0.8329,1.0540,20.8051,,
2488.09940,-1.90060,-0.1936,0.7491,-0.2745,1.0622,20.8051,,
2488.10635,-1.89365,-0.5302,0.7487,-0.7518,1.0617,20.8051,,
2488.11329,-1.88671,-0.7998,0.7524,-1.1341,1.0669,20.8051,,
2488.12024,-1.87976,-0.4658,0.7639,-0.6604,1.0832,20.8051,,
2488.12718,-1.87282,-0.4477,0.7604,-0.6347,1.0783,20.8051,,
2488.13413,-1.86587,-0.3128,0.7615,-0.4435,1.0798,20.8051,,
2488.14107,-1.85893,-0.7315,0.7545,-1.0373,1.0698,20.8051,,
2488.14801,-1.85199,-0.5659,0.7528,-0.8024,1.0674,20.8051,,
2488.15496,-1.84504,-0.2680,0.7508,-0.3801,1.0647,20.8051,,
2488.16190,-1.83810,0.4134,0.7458,0.5862,1.0575,20.2062,1.9586,
2488.16885,-1.83115,-0.0377,0.7492,-0.0535,1.0623,20.8051,,
2488.17579,-1.82421,-0.0362,0.7492,-0.0513,1.0623,20.8051,,
2488.18274,-1.81726,0.4114,0.7493,0.5833,1.0625,20.2117,1.9778,
2488.18968,-1.81032,-0.1411,0.7522,-0.2001,1.0666,20.8051,,
2488.19663,-1.80337,0.4540,0.7499,0.6437,1.0633,20.1046,1.7934,
2488.20357,-1.79643,0.1435,0.7523,0.2035,1.0667,20.8051,,
2488.21052,-1.78948,0.1962,0.7547,0.2782,1.0701,20.8051,,
2488.21746,-1.78254,-0.4904,0.7452,-0.6953,1.0567,20.8051,,
2488.22441,-1.77559,0.1821,0.7465,0.2582,1.0586,20.8051,,
2488.23135,-1.76865,0.7725,0.7492,1.0953,1.0624,19.5275,1.0530,
2488.23829,-1.76171,-1.0661,0.7522,-1.5117,1.0666,20.8051,,
2488.24524,-1.75476,0.3941,0.7503,0.5589,1.0639,20.2581,2.0669,
2488.25218,-1.74782,0.2038,0.7497,0.2890,1.0630,20.8051,,
2488.25913,-1.74087,1.9351,0.7532,2.7438,1.0680,18.5305,0.4226,
2488.26607,-1.73393,-0.8757,0.7570,-1.2417,1.0733,20.8051,,
2488.27302,-1.72698,-1.4250,0.7501,-2.0205,1.0636,20.8051,,
2488.27996,-1.72004,0.8005,0.7451,1.1351,1.0565,19.4887,1.0105,
2488.28691,-1.71309,0.7752,0.7570,1.0992,1.0734,19.5237,1.0603,
2488.29385,-1.70615,0.2837,0.7494,0.4023,1.0626,20.6149,2.8674,
2488.30080,-1.69920,0.7047,0.7519,0.9992,1.0662,19.6273,1.1586,
2488.30774,-1.69226,0.7019,0.7451,0.9952,1.0565,19.6316,1.1526,
2488.31469,-1.68531,-0.1434,0.7487,-0.2033,1.0616,20.8051,,
2488.32163,-1.67837,-0.4598,0.7433,-0.6520,1.0540,20.8051,,
2488.32857,-1.67143,-0.7791,0.7521,-1.1047,1.0664,20.8051,,
2488.33552,-1.66448,-0.0224,0.7490,-0.0318,1.0621,20.8051,,
2488.34246,-1.65754,-0.3900,0.7431,-0.5529,1.0536,20.8051,,
2488.34941,-1.65059,-0.8304,0.7524,-1.1774,1.0668,20.8051,,
2488.35635,-1.64365,-0.0071,0.7505,-0.0100,1.0641,20.8051,,
2488.36330,-1.63670,-0.2619,0.7447,-0.3713,1.0560,20.8051,,
2488.37024,-1.62976,0.0736,0.7497,0.1043,1.0630,20.8051,,
2488.37719,-1.62281,0.4506,0.7446,0.6390,1.0558,20.1126,1.7939,
2488.38413,-1.61587,-1.7017,0.7452,-2.4129,1.0567,20.8051,,
2488.39108,-1.60892,-0.3240,0.7462,-0.4594,1.0581,20.8051,,
2488.39802,-1.60198,-0.7820,0.7482,-1.1089,1.0609,20.8051,,
2488.40497,-1.59503,-0.0690,0.7510,-0.0978,1.0649,20.8051,,
2488.41191,-1.58809,0.2398,0.7444,0.3400,1.0555,20.7976,3.3706,
2488.41885,-1.58115,0.6065,0.7556,0.8600,1.0713,19.7901,1.3526,
2488.42580,-1.57420,0.6078,0.7583,0.8619,1.0752,19.7877,1.3544,
2488.43274,-1.56726,-0.5390,0.7573,-0.7642,1.0738,20.8051,,
2488.43969,-1.56031,-0.0196,0.7627,-0.0279,1.0815,20.8051,,
2488.44663,-1.55337,-0.6244,0.7584,-0.8853,1.0753,20.8051,,
2488.45358,-1.54642,0.8907,0.7577,1.2629,1.0743,19.3729,0.9236,
2488.46052,-1.53948,-0.0441,0.7456,-0.0625,1.0572,20.8051,,
2488.46747,-1.53253,1.0499,0.7598,1.4887,1.0773,19.1943,0.7857,
2488.47441,-1.52559,-0.1712,0.7535,-0.2427,1.0685,20.8051,,
2488.48136,-1.51864,-0.6726,0.7493,-0.9537,1.0625,20.8051,,
2488.48830,-1.51170,0.9890,0.7520,1.4023,1.0663,19.2593,0.8256,
2488.49524,-1.50476,-0.1615,0.7589,-0.2290,1.0761,20.8051,,
2488.50219,-1.49781,-1.3305,0.7621,-1.8866,1.0807,20.8051,,
2488.50913,-1.49087,-0.7442,0.7595,-1.0552,1.0770,20.8051,,
2488.51608,-1.48392,-0.4939,0.7554,-0.7003,1.0711,20.8051,,
2488.52302,-1.47698,2.1069,0.7558,2.9875,1.0717,18.4381,0.3895,
2488.52997,-1.47003,0.1196,0.7576,0.1696,1.0743,20.8051,,
2488.53691,-1.46309,-0.2465,0.7533,-0.3495,1.0682,20.8051,,
2488.54386,-1.45614,-0.2827,0.7525,-0.4009,1.0670,20.8051,,
2488.55080,-1.44920,0.1761,0.7509,0.2497,1.0648,20.8051,,
2488.55775,-1.44225,-0.2185,0.7511,-0.3098,1.0650,20.8051,,
2488.56469,-1.43531,-1.1366,0.7563,-1.6116,1.0724,20.8051,,
2488.57163,-1.42837,-1.3106,0.7519,-1.8583,1.0661,20.8051,,
2488.57858,-1.42142,-0.7568,0.7486,-1.0732,1.0614,20.8051,,
2488.58552,-1.41448,-0.6553,0.7483,-0.9292,1.0610,20.8051,,
2488.59247,-1.40753,0.0914,0.7469,0.1297,1.0591,20.8051,,
2488.59941,-1.40059,0.3956,0.7479,0.5610,1.0605,20.2540,2.0525,
2488.60636,-1.39364,0.4506,0.7497,0.6390,1.0631,20.1126,1.8063,
2488.61330,-1.38670,-0.6124,0.7456,-0.8683,1.0573,20.8051,,
2488.62025,-1.37975,-1.2633,0.7521,-1.7913,1.0664,20.8051,,
2488.62719,-1.37281,0.3265,0.7578,0.4629,1.0745,20.4626,2.5200,
2488.63414,-1.36586,-0.2561,0.7550,-0.3631,1.0706,20.8051,,
2488.64108,-1.35892,2.1283,0.7507,3.0179,1.0645,18.4271,0.3830,
2488.64803,-1.35197,-0.1539,0.7518,-0.2182,1.0661,20.8051,,
2488.65497,-1.34503,0.6353,0.7618,0.9008,1.0801,19.7398,1.3019,
2488.66191,-1.33809,0.1689,0.7579,0.2395,1.0747,20.8051,,
2488.66886,-1.33114,-0.4363,0.7632,-0.6187,1.0822,20.8051,,
2488.67580,-1.32420,0.7052,0.7624,0.9999,1.0810,19.6264,1.1738,
2488.68275,-1.31725,-0.8935,0.7674,-1.2670,1.0881,20.8051,,
2488.68969,-1.31031,-0.4872,0.7672,-0.6909,1.0879,20.8051,,
2488.69664,-1.30336,-1.5747,0.7683,-2.2328,1.0893,20.8051,,
2488.70358,-1.29642,0.4327,0.7606,0.6135,1.0784,20.1567,1.9084,
2488.71053,-1.28947,1.9828,0.7627,2.8115,1.0815,18.5040,0.4177,
2488.71747,-1.28253,-0.0442,0.7679,-0.0627,1.0888,20.8051,,
2488.72442,-1.27558,0.4482,0.7635,0.6355,1.0826,20.1185,1.8495,
2488.73136,-1.26864,0.2164,0.7664,0.3068,1.0866,20.8051,,
2488.73831,-1.26169,-0.1491,0.7600,-0.2115,1.0777,20.8051,,
