BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2651.84390,-8.60610,-0.1433,1.0551,-0.0284,0.2088,20.8064,0.0,
2651.85085,-8.59915,-1.5624,1.0609,-0.3091,0.2099,20.8064,0.0,
2651.85779,-8.59221,0.4628,1.0670,0.0916,0.2111,20.0837,2.5031,0.0
2651.86474,-8.58526,-0.4524,1.0668,-0.0895,0.2111,20.8064,0.0,
2651.87168,-8.57832,-0.4203,1.0864,-0.0832,0.2149,20.8064,0.0,
2651.87862,-8.57138,0.8484,1.0727,0.1678,0.2122,19.4257,1.3728,0.0
2651.88557,-8.56443,-0.3911,1.0938,-0.0774,0.2164,20.8064,0.0,
2651.89251,-8.55749,0.1780,1.0897,0.0352,0.2156,20.8064,0.0,
2651.89946,-8.55054,-1.1316,1.1043,-0.2239,0.2185,20.8064,0.0,
2651.90640,-8.54360,-0.6570,1.1124,-0.1300,0.2201,20.8064,0.0,
2651.91335,-8.53665,1.1262,1.1092,0.2228,0.2195,19.1182,1.0694,0.0
2651.92029,-8.52971,-1.2339,1.1149,-0.2441,0.2206,20.8064,0.0,
2651.92723,-8.52277,-1.0171,1.1152,-0.2012,0.2206,20.8064,0.0,
2651.93418,-8.51582,0.0167,1.1144,0.0033,0.2205,20.8064,0.0,
2651.94112,-8.50888,-1.3239,1.1272,-0.2619,0.2230,20.8064,0.0,
2651.94807,-8.50193,-1.0235,1.1245,-0.2025,0.2225,20.8064,0.0,
2651.95501,-8.49499,-0.3656,1.1315,-0.0723,0.2239,20.8064,0.0,
2651.96196,-8.48804,0.8190,1.1382,0.1620,0.2252,19.4640,1.5088,0.0
2651.96890,-8.48110,-1.1474,1.1431,-0.2270,0.2262,20.8064,0.0,
2651.97585,-8.47415,0.1691,1.1278,0.0335,0.2231,20.8064,0.0,
2651.98279,-8.46721,-0.5320,1.1492,-0.1052,0.2274,20.8064,0.0,
2651.98973,-8.46027,0.3120,1.1384,0.0617,0.2252,20.5118,3.9614,0.0
2651.99668,-8.45332,1.3371,1.1307,0.2645,0.2237,18.9318,0.9182,0.0
2652.00362,-8.44638,0.1251,1.1544,0.0248,0.2284,20.8064,0.0,
2652.01057,-8.43943,-1.7417,1.1391,-0.3446,0.2254,20.8064,0.0,
2652.01751,-8.43249,-1.2600,1.1510,-0.2493,0.2277,20.8064,0.0,
2652.02446,-8.42554,0.7247,1.1539,0.1434,0.2283,19.5969,1.7289,0.0
2652.03140,-8.41860,0.4988,1.1482,0.0987,0.2272,20.0024,2.4991,0.0
2652.03834,-8.41166,0.2980,1.1549,0.0589,0.2285,20.5618,4.2084,0.0
2652.04529,-8.40471,-0.3332,1.1385,-0.0659,0.2252,20.8064,0.0,
2652.05223,-8.39777,-1.1968,1.1461,-0.2368,0.2268,20.8064,0.0,
2652.05918,-8.39082,-0.6269,1.1543,-0.1240,0.2284,20.8064,0.0,
2652.06612,-8.38388,-0.2599,1.1533,-0.0514,0.2282,20.8064,0.0,
2652.07307,-8.37693,0.8544,1.1361,0.1691,0.2248,19.4180,1.4437,0.0
2652.08001,-8.36999,-0.8066,1.1709,-0.1596,0.2317,20.8064,0.0,
2652.08695,-8.36305,-1.6965,1.1516,-0.3357,0.2278,20.8064,0.0,
2652.09390,-8.35610,-0.9406,1.1514,-0.1861,0.2278,20.8064,0.0,
2652.10084,-8.34916,0.1670,1.1453,0.0330,0.2266,20.8064,0.0,
2652.10779,-8.34221,-1.7388,1.1483,-0.3440,0.2272,20.8064,0.0,
2652.11473,-8.33527,-1.7082,1.1456,-0.3380,0.2266,20.8064,0.0,
2652.12168,-8.32832,-0.7371,1.1366,-0.1458,0.2249,20.8064,0.0,
2652.12862,-8.32138,-0.7292,1.1035,-0.1443,0.2183,20.8064,0.0,
2652.13557,-8.31443,-0.5716,1.1405,-0.1131,0.2256,20.8064,0.0,
2652.14251,-8.30749,-0.0685,1.1556,-0.0135,0.2286,20.8064,0.0,
2652.14945,-8.30055,-1.7683,1.1719,-0.3499,0.2319,20.8064,0.0,
2652.15640,-8.29360,-0.0951,1.1739,-0.0188,0.2322,20.8064,0.0,
2652.16334,-8.28666,-1.5166,1.1526,-0.3000,0.2280,20.8064,0.0,
2652.17029,-8.27971,1.5100,1.1458,0.2987,0.2267,18.7998,0.8239,0.0
2652.17723,-8.27277,-2.1110,1.1644,-0.4177,0.2304,20.8064,0.0,
2652.18418,-8.26582,-0.4926,1.1594,-0.0975,0.2294,20.8064,0.0,
2652.19112,-8.25888,0.5000,1.1508,0.0989,0.2277,19.9997,2.4988,0.0
2652.19806,-8.25194,-1.0753,1.1227,-0.2128,0.2221,20.8064,0.0,
2652.20501,-8.24499,-2.8003,1.1441,-0.5540,0.2264,20.8064,0.0,
2652.21195,-8.23805,-0.0934,1.1554,-0.0185,0.2286,20.8064,0.0,
2652.21890,-8.23110,0.9346,1.1171,0.1849,0.2210,19.3206,1.2978,0.0
2652.22584,-8.22416,2.2742,1.1074,0.4499,0.2191,18.3551,0.5287,0.0
2652.23279,-8.21721,0.9252,1.1120,0.1830,0.2200,19.3316,1.3050,0.0
2652.23973,-8.21027,0.0489,1.1370,0.0097,0.2249,20.8064,0.0,
2652.24668,-8.20332,0.7594,1.1337,0.1502,0.2243,19.5461,1.6209,0.0
2652.25362,-8.19638,1.7895,1.1350,0.3540,0.2246,18.6154,0.6886,0.0
2652.26056,-8.18944,-0.5185,1.1211,-0.1026,0.2218,20.8064,0.0,
2652.26751,-8.18249,-0.7370,1.0789,-0.1458,0.2134,20.8064,0.0,
2652.27445,-8.17555,-2.9944,1.1190,-0.5924,0.2214,20.8064,0.0,
2652.28140,-8.16860,-0.1762,1.1031,-0.0349,0.2183,20.8064,0.0,
2652.28834,-8.16166,0.6460,1.0871,0.1278,0.2151,19.7216,1.8270,0.0
2652.29529,-8.15471,-0.5742,1.0611,-0.1136,0.2099,20.8064,0.0,
2652.30223,-8.14777,0.6084,1.0802,0.1204,0.2137,19.7867,1.9276,0.0
2652.30918,-8.14082,0.3606,1.0756,0.0714,0.2128,20.3545,3.2383,0.0
2652.31612,-8.13388,-0.2157,1.0593,-0.0427,0.2096,20.8064,0.0,
2652.32306,-8.12694,-1.2474,1.0679,-0.2468,0.2113,20.8064,0.0,
2652.33001,-8.11999,-0.8118,1.0226,-0.1606,0.2023,20.8064,0.0,
2652.33695,-8.11305,1.0584,1.0441,0.2094,0.2066,19.1855,1.0710,0.0
2652.34390,-8.10610,-1.5069,1.0471,-0.2981,0.2072,20.8064,0.0,
2652.35084,-8.09916,-1.0488,1.0443,-0.2075,0.2066,20.8064,0.0,
2652.35779,-8.09221,0.8284,1.0378,0.1639,0.2053,19.4516,1.3601,0.0
2652.36473,-8.08527,-0.3142,1.0193,-0.0622,0.2017,20.8064,0.0,
2652.37167,-8.07833,-0.6356,1.0146,-0.1257,0.2007,20.8064,0.0,
2652.37862,-8.07138,1.0536,1.0168,0.2085,0.2012,19.1905,1.0478,0.0
2652.38556,-8.06444,-1.6101,1.0078,-0.3186,0.1994,20.8064,0.0,
2652.39251,-8.05749,-0.5583,1.0122,-0.1105,0.2003,20.8064,0.0,
2652.39945,-8.05055,0.0929,0.9906,0.0184,0.1960,20.8064,0.0,
2652.40640,-8.04360,-0.6932,0.9874,-0.1371,0.1954,20.8064,0.0,
2652.41334,-8.03666,0.0186,0.9911,0.0037,0.1961,20.8064,0.0,
2652.42029,-8.02971,-0.0157,0.9790,-0.0031,0.1937,20.8064,0.0,
2652.42723,-8.02277,-1.8573,0.9814,-0.3675,0.1942,20.8064,0.0,
2652.43417,-8.01583,1.1146,0.9736,0.2205,0.1926,19.1294,0.9484,0.0
2652.44112,-8.00888,0.2118,0.9864,0.0419,0.1951,20.8064,0.0,
2652.44806,-8.00194,1.1879,0.9742,0.2350,0.1927,19.0602,0.8904,0.0
2652.45501,-7.99499,-2.5837,0.9886,-0.5112,0.1956,20.8064,0.0,
2652.46195,-7.98805,0.0457,0.9729,0.0090,0.1925,20.8064,0.0,
2652.46890,-7.98110,0.4279,0.9879,0.0847,0.1955,20.1689,2.5068,0.0
2652.47584,-7.97416,0.6523,0.9763,0.1290,0.1932,19.7111,1.6251,0.0
2652.48278,-7.96722,0.4433,0.9839,0.0877,0.1947,20.1304,2.4096,0.0
2652.48973,-7.96027,-0.3448,0.9886,-0.0682,0.1956,20.8064,0.0,
2652.49667,-7.95333,0.5590,0.9772,0.1106,0.1933,19.8787,1.8980,0.0
2652.50362,-7.94638,-0.1774,0.9917,-0.0351,0.1962,20.8064,0.0,
2652.51056,-7.93944,0.3275,0.9805,0.0648,0.1940,20.4591,3.2503,0.0
2652.51751,-7.93249,-1.7428,0.9877,-0.3448,0.1954,20.8064,0.0,
2652.52445,-7.92555,-1.4560,0.9982,-0.2881,0.1975,20.8064,0.0,
2652.53139,-7.91861,-1.2417,0.9892,-0.2457,0.1957,20.8064,0.0,
2652.53834,-7.91166,-0.8395,0.9959,-0.1661,0.1970,20.8064,0.0,
2652.54528,-7.90472,-1.5210,1.0033,-0.3009,0.1985,20.8064,0.0,
2652.55223,-7.89777,-0.6207,0.9948,-0.1228,0.1968,20.8064,0.0,
2652.55917,-7.89083,-0.1792,1.0054,-0.0355,0.1989,20.8064,0.0,
2652.56612,-7.88388,0.4785,1.0077,0.0947,0.1994,20.0474,2.2865,0.0
2652.57306,-7.87694,-1.8941,1.0061,-0.3747,0.1991,20.8064,0.0,
2652.58001,-7.86999,-0.0078,0.9994,-0.0016,0.1977,20.8064,0.0,
2652.58695,-7.86305,0.0164,1.0015,0.0032,0.1981,20.8064,0.0,
2652.59389,-7.85611,-0.1502,1.0080,-0.0297,0.1994,20.8064,0.0,
2652.60084,-7.84916,0.2962,1.0142,0.0586,0.2007,20.5682,3.7173,0.0
2652.60778,-7.84222,-1.6865,1.0025,-0.3337,0.1983,20.8064,0.0,
2652.61473,-7.83527,0.4078,1.0038,0.0807,0.1986,20.2210,2.6723,0.0
2652.62167,-7.82833,0.0294,1.0045,0.0058,0.1987,20.8064,0.0,
2652.62862,-7.82138,0.3522,0.9736,0.0697,0.1926,20.3803,3.0016,0.0
2652.63556,-7.81444,-1.2158,0.9817,-0.2405,0.1942,20.8064,0.0,
2652.64250,-7.80750,-1.3589,1.0170,-0.2689,0.2012,20.8064,0.0,
2652.64945,-7.80055,-0.7185,1.0032,-0.1422,0.1985,20.8064,0.0,
2652.65639,-7.79361,2.4462,1.0174,0.4840,0.2013,18.2760,0.4516,0.0
2652.66334,-7.78666,-1.0009,1.0003,-0.1980,0.1979,20.8064,0.0,
2652.67028,-7.77972,-0.0708,1.0138,-0.0140,0.2006,20.8064,0.0,
2652.67723,-7.77277,-0.4095,1.0113,-0.0810,0.2001,20.8064,0.0,
2652.68417,-7.76583,-0.3728,1.0154,-0.0738,0.2009,20.8064,0.0,
2652.69112,-7.75888,-3.2538,1.0371,-0.6438,0.2052,20.8064,0.0,
2652.69806,-7.75194,0.5531,1.0258,0.1094,0.2029,19.8902,2.0135,0.0
2652.70500,-7.74500,-1.4515,1.0300,-0.2872,0.2038,20.8064,0.0,
2652.71195,-7.73805,0.0712,1.0126,0.0141,0.2003,20.8064,0.0,
2652.71889,-7.73111,-1.6229,1.0053,-0.3211,0.1989,20.8064,0.0,
2652.72584,-7.72416,0.1515,1.0244,0.0300,0.2027,20.8064,0.0,
2652.73278,-7.71722,-1.2448,1.0102,-0.2463,0.1999,20.8064,0.0,
2652.73973,-7.71027,-2.3291,1.0228,-0.4608,0.2024,20.8064,0.0,
2652.74667,-7.70333,-1.8583,1.0304,-0.3677,0.2039,20.8064,0.0,
2652.75361,-7.69639,-0.3098,1.0276,-0.0613,0.2033,20.8064,0.0,
2652.76056,-7.68944,-3.1840,1.0159,-0.6299,0.2010,20.8064,0.0,
2652.76750,-7.68250,0.3423,1.0098,0.0677,0.1998,20.4113,3.2031,0.0
2652.77445,-7.67555,-1.4420,1.0330,-0.2853,0.2044,20.8064,0.0,
2652.78139,-7.66861,0.1076,0.9383,0.0213,0.1856,20.8064,0.0,
2652.78834,-7.66166,0.4259,0.9347,0.0843,0.1849,20.1739,2.3828,0.0
2652.79528,-7.65472,0.4053,0.9447,0.0802,0.1869,20.2278,2.5306,0.0
2652.80223,-7.64777,0.0802,0.9327,0.0159,0.1845,20.8064,0.0,
2652.80917,-7.64083,-1.1614,0.9225,-0.2298,0.1825,20.8064,0.0,
2652.81611,-7.63389,-0.2720,0.9223,-0.0538,0.1825,20.8064,0.0,
2652.82306,-7.62694,-0.4311,0.9324,-0.0853,0.1845,20.8064,0.0,
2652.83000,-7.62000,1.0456,0.9285,0.2069,0.1837,19.1988,0.9642,0.0
2652.83695,-7.61305,1.4981,0.9272,0.2964,0.1834,18.8084,0.6720,0.0
2652.84389,-7.60611,0.2085,0.9283,0.0412,0.1837,20.8064,0.0,
2652.85084,-7.59916,-0.8474,0.9460,-0.1677,0.1872,20.8064,0.0,
2652.85778,-7.59222,0.1336,0.9340,0.0264,0.1848,20.8064,0.0,
2652.86472,-7.58528,0.9850,0.9352,0.1949,0.1850,19.2636,1.0308,0.0
2652.87167,-7.57833,1.0990,0.9347,0.2174,0.1849,19.1447,0.9234,0.0
2652.87861,-7.57139,0.3154,0.9418,0.0624,0.1863,20.5000,3.2419,0.0
2652.88556,-7.56444,0.4144,1.0534,0.0820,0.2084,20.2036,2.7596,0.0
2652.89250,-7.55750,-2.5627,1.0479,-0.5070,0.2073,20.8064,0.0,
2652.89945,-7.55055,-0.8801,1.0603,-0.1741,0.2098,20.8064,0.0,
2652.90639,-7.54361,-2.1691,1.0492,-0.4292,0.2076,20.8064,0.0,
2652.91333,-7.53667,-1.0517,1.0510,-0.2081,0.2079,20.8064,0.0,
2652.92028,-7.52972,0.4414,1.0529,0.0873,0.2083,20.1352,2.5902,0.0
2652.92722,-7.52278,0.9464,1.0596,0.1872,0.2096,19.3070,1.2156,0.0
2652.93417,-7.51583,-0.9318,1.0579,-0.1844,0.2093,20.8064,0.0,
2652.94111,-7.50889,-1.1707,1.0528,-0.2316,0.2083,20.8064,0.0,
2652.94806,-7.50194,0.2913,1.0429,0.0576,0.2063,20.5863,3.8870,0.0
2652.95500,-7.49500,-1.9633,1.0575,-0.3884,0.2092,20.8064,0.0,
2652.96195,-7.48805,-0.9066,1.0585,-0.1794,0.2094,20.8064,0.0,
2652.96889,-7.48111,-0.3817,1.0403,-0.0755,0.2058,20.8064,0.0,
2652.97583,-7.47417,-0.4242,1.0362,-0.0839,0.2050,20.8064,0.0,
2652.98278,-7.46722,1.4225,1.0488,0.2814,0.2075,18.8646,0.8006,0.0
2652.98972,-7.46028,0.4037,1.0315,0.0799,0.2041,20.2320,2.7740,0.0
2652.99667,-7.45333,0.5760,1.0305,0.1140,0.2039,19.8461,1.9424,0.0
2653.00361,-7.44639,-1.1089,1.0308,-0.2194,0.2039,20.8064,0.0,
2653.01056,-7.43944,-1.0630,1.0340,-0.2103,0.2046,20.8064,0.0,
2653.01750,-7.43250,-1.1228,1.0262,-0.2221,0.2030,20.8064,0.0,
2653.02444,-7.42556,0.4124,1.0289,0.0816,0.2036,20.2090,2.7090,0.0
2653.03139,-7.41861,-2.4674,1.0247,-0.4882,0.2027,20.8064,0.0,
2653.03833,-7.41167,0.3029,1.0234,0.0599,0.2025,20.5439,3.6681,0.0
2653.04528,-7.40472,-0.2699,1.0207,-0.0534,0.2019,20.8064,0.0,
2653.05222,-7.39778,-0.0405,0.9085,-0.0080,0.1797,20.8064,0.0,
2653.05917,-7.39083,1.1504,0.9078,0.2276,0.1796,19.0950,0.8567,0.0
2653.06611,-7.38389,-0.1393,0.9100,-0.0276,0.1800,20.8064,0.0,
2653.07306,-7.37694,0.8685,0.9055,0.1718,0.1792,19.4003,1.1320,0.0
2653.08000,-7.37000,-0.2090,1.0028,-0.0413,0.1984,20.8064,0.0,
2653.08694,-7.36306,0.8818,1.0045,0.1745,0.1987,19.3837,1.2368,0.0
2653.09389,-7.35611,-0.3530,0.9963,-0.0698,0.1971,20.8064,0.0,
2653.10083,-7.34917,-1.2429,0.9847,-0.2459,0.1948,20.8064,0.0,
2653.10778,-7.34222,0.4698,1.0130,0.0929,0.2004,20.0674,2.3411,0.0
2653.11472,-7.33528,0.2491,0.9999,0.0493,0.1978,20.7564,4.3585,0.0
2653.12167,-7.32833,1.4796,0.9952,0.2927,0.1969,18.8219,0.7303,0.0
2653.12861,-7.32139,-1.1522,1.0007,-0.2280,0.1980,20.8064,0.0,
2653.13555,-7.31445,0.9467,0.9949,0.1873,0.1968,19.3067,1.1410,0.0
2653.14250,-7.30750,1.5431,0.9902,0.3053,0.1959,18.7762,0.6967,0.0
2653.14944,-7.30056,-0.3824,0.9929,-0.0757,0.1965,20.8064,0.0,
2653.15639,-7.29361,0.7687,0.9781,0.1521,0.1935,19.5327,1.3814,0.0
2653.16333,-7.28667,-1.5312,0.9774,-0.3029,0.1934,20.8064,0.0,
2653.17028,-7.27972,0.0560,0.9711,0.0111,0.1921,20.8064,0.0,
2653.17722,-7.27278,-0.7821,0.9883,-0.1547,0.1955,20.8064,0.0,
2653.18417,-7.26583,-0.2594,0.9788,-0.0513,0.1936,20.8064,0.0,
2653.19111,-7.25889,-0.7671,0.9786,-0.1518,0.1936,20.8064,0.0,
2653.19805,-7.25195,0.1743,0.9622,0.0345,0.1904,20.8064,0.0,
2653.20500,-7.24500,-0.5635,0.9733,-0.1115,0.1926,20.8064,0.0,
2653.21194,-7.23806,0.2671,0.9737,0.0529,0.1926,20.6804,3.9575,0.0
2653.21889,-7.23111,-0.3435,0.9691,-0.0680,0.1917,20.8064,0.0,
2653.22583,-7.22417,-1.0521,0.9606,-0.2082,0.1900,20.8064,0.0,
2653.23278,-7.21722,1.2909,0.8847,0.2554,0.1750,18.9700,0.7441,0.0
2653.23972,-7.21028,1.8703,0.8639,0.3700,0.1709,18.5674,0.5015,0.0
2653.24666,-7.20334,0.1009,0.8619,0.0200,0.1705,20.8064,0.0,
2653.25361,-7.19639,0.5830,0.8743,0.1153,0.1730,19.8330,1.6281,0.0
2653.26055,-7.18945,2.0712,0.8747,0.4098,0.1731,18.4567,0.4585,0.0
2653.26750,-7.18250,0.8929,0.8758,0.1767,0.1733,19.3702,1.0649,0.0
2653.27444,-7.17556,0.8020,0.8690,0.1587,0.1719,19.4867,1.1764,0.0
2653.28139,-7.16861,-0.4144,0.8651,-0.0820,0.1712,20.8064,0.0,
2653.28833,-7.16167,-0.1781,0.8520,-0.0352,0.1686,20.8064,0.0,
2653.29528,-7.15472,0.1237,0.8559,0.0245,0.1693,20.8064,0.0,
2653.30222,-7.14778,-0.7372,0.8627,-0.1459,0.1707,20.8064,0.0,
2653.30916,-7.14084,-0.5025,0.8634,-0.0994,0.1708,20.8064,0.0,
2653.31611,-7.13389,-0.6749,0.8541,-0.1335,0.1690,20.8064,0.0,
2653.32305,-7.12695,-1.2879,0.8437,-0.2548,0.1669,20.8064,0.0,
2653.33000,-7.12000,1.4439,0.8415,0.2857,0.1665,18.8483,0.6328,0.0
2653.33694,-7.11306,-1.1024,0.8345,-0.2181,0.1651,20.8064,0.0,
2653.34389,-7.10611,-0.4711,0.8263,-0.0932,0.1635,20.8064,0.0,
2653.35083,-7.09917,-0.0188,0.8354,-0.0037,0.1653,20.8064,0.0,
2653.35777,-7.09223,-1.0358,0.8242,-0.2049,0.1631,20.8064,0.0,
2653.36472,-7.08528,0.3585,0.8223,0.0709,0.1627,20.3609,2.4902,0.0
2653.37166,-7.07834,-0.4671,0.8242,-0.0924,0.1631,20.8064,0.0,
2653.37861,-7.07139,-0.5777,0.8285,-0.1143,0.1639,20.8064,0.0,
2653.38555,-7.06445,-0.6014,0.8181,-0.1190,0.1619,20.8064,0.0,
2653.39250,-7.05750,0.6961,0.8270,0.1377,0.1636,19.6406,1.2900,0.0
2653.39944,-7.05056,-1.7107,0.8801,-0.3385,0.1741,20.8064,0.0,
2653.40639,-7.04361,0.0389,0.8822,0.0077,0.1745,20.8064,0.0,
2653.41333,-7.03667,-0.5211,0.8770,-0.1031,0.1735,20.8064,0.0,
2653.42027,-7.02973,-0.4565,0.8808,-0.0903,0.1743,20.8064,0.0,
2653.42722,-7.02278,0.2776,0.8689,0.0549,0.1719,20.6388,3.3988,0.0
2653.43416,-7.01584,-1.1102,0.8644,-0.2197,0.1710,20.8064,0.0,
2653.44111,-7.00889,-0.5024,0.8731,-0.0994,0.1727,20.8064,0.0,
2653.44805,-7.00195,-0.5589,0.8400,-0.1106,0.1662,20.8064,0.0,
2653.45500,-6.99500,0.4329,0.8660,0.0856,0.1713,20.1563,2.1722,0.0
2653.46194,-6.98806,-0.0107,0.8607,-0.0021,0.1703,20.8064,0.0,
2653.46888,-6.98112,-1.6685,0.8390,-0.3301,0.1660,20.8064,0.0,
2653.47583,-6.97417,-0.6759,0.8615,-0.1337,0.1704,20.8064,0.0,
2653.48277,-6.96723,0.6480,0.8387,0.1282,0.1659,19.7182,1.4053,0.0
2653.48972,-6.96028,-0.2439,0.8306,-0.0483,0.1643,20.8064,0.0,
2653.49666,-6.95334,-0.9512,0.8552,-0.1882,0.1692,20.8064,0.0,
2653.50361,-6.94639,-0.5719,0.8246,-0.1131,0.1631,20.8064,0.0,
2653.51055,-6.93945,0.0216,0.8624,0.0043,0.1706,20.8064,0.0,
2653.51749,-6.93251,1.5503,0.8684,0.3067,0.1718,18.7712,0.6082,0.0
2653.52444,-6.92556,-0.3626,0.8571,-0.0717,0.1696,20.8064,0.0,
2653.53138,-6.91862,-0.4475,0.8154,-0.0885,0.1613,20.8064,0.0,
2653.53833,-6.91167,0.0325,0.8302,0.0064,0.1643,20.8064,0.0,
2653.54527,-6.90473,-0.9187,0.8599,-0.1818,0.1701,20.8064,0.0,
2653.55222,-6.89778,1.2521,0.8357,0.2477,0.1653,19.0031,0.7247,0.0
2653.55916,-6.89084,0.9438,0.8544,0.1867,0.1690,19.3100,0.9828,0.0
2653.56611,-6.88389,0.8417,0.8614,0.1665,0.1704,19.4343,1.1112,0.0
2653.57305,-6.87695,-0.8866,0.8311,-0.1754,0.1644,20.8064,0.0,
2653.57999,-6.87001,-0.8288,0.8574,-0.1640,0.1696,20.8064,0.0,
2653.58694,-6.86306,-0.5501,0.8437,-0.1088,0.1669,20.8064,0.0,
2653.59388,-6.85612,-0.0177,0.8341,-0.0035,0.1650,20.8064,0.0,
2653.60083,-6.84917,-0.0322,0.8769,-0.0064,0.1735,20.8064,0.0,
2653.60777,-6.84223,-1.1852,0.8758,-0.2345,0.1733,20.8064,0.0,
2653.61472,-6.83528,-0.2942,0.8078,-0.0582,0.1598,20.8064,0.0,
2653.62166,-6.82834,1.0885,0.7914,0.2153,0.1566,19.1552,0.7894,0.0
2653.62860,-6.82140,1.8457,0.8001,0.3652,0.1583,18.5818,0.4707,0.0
2653.63555,-6.81445,0.0170,0.8809,0.0034,0.1743,20.8064,0.0,
2653.64249,-6.80751,-0.1254,0.8671,-0.0248,0.1716,20.8064,0.0,
2653.64944,-6.80056,-0.8905,0.8221,-0.1762,0.1627,20.8064,0.0,
2653.65638,-6.79362,-1.7904,0.8998,-0.3542,0.1780,20.8064,0.0,
2653.66333,-6.78667,-0.1268,0.8099,-0.0251,0.1602,20.8064,0.0,
2653.67027,-6.77973,-0.6083,0.8096,-0.1203,0.1602,20.8064,0.0,
2653.67722,-6.77278,-0.8571,0.8976,-0.1696,0.1776,20.8064,0.0,
2653.68416,-6.76584,-1.3097,0.8814,-0.2591,0.1744,20.8064,0.0,
2653.69110,-6.75890,0.3074,0.8723,0.0608,0.1726,20.5281,3.0813,0.0
2653.69805,-6.75195,-1.5076,0.8252,-0.2983,0.1633,20.8064,0.0,
2653.70499,-6.74501,-0.6169,0.8442,-0.1220,0.1670,20.8064,0.0,
2653.71194,-6.73806,1.2008,0.8456,0.2376,0.1673,19.0485,0.7645,0.0
2653.71888,-6.73112,0.2869,0.8488,0.0568,0.1679,20.6028,3.2120,0.0
2653.72583,-6.72417,0.4088,0.8343,0.0809,0.1651,20.2183,2.2156,0.0
2653.73277,-6.71723,-0.0602,0.8379,-0.0119,0.1658,20.8064,0.0,
2653.73971,-6.71029,-0.9430,0.8340,-0.1866,0.1650,20.8064,0.0,
2653.74666,-6.70334,0.2893,0.8353,0.0572,0.1653,20.5940,3.1353,0.0
2653.75360,-6.69640,-0.5465,0.8344,-0.1081,0.1651,20.8064,0.0,
2653.76055,-6.68945,1.4037,0.8207,0.2777,0.1624,18.8790,0.6348,0.0
2653.76749,-6.68251,-0.1735,0.8096,-0.0343,0.1602,20.8064,0.0,
2653.77444,-6.67556,0.6715,0.8059,0.1329,0.1594,19.6796,1.3031,0.0
2653.78138,-6.66862,0.5050,0.8025,0.0999,0.1588,19.9890,1.7254,0.0
2653.78833,-6.66167,0.6993,0.7960,0.1384,0.1575,19.6355,1.2359,0.0
2653.79527,-6.65473,-0.8469,0.7965,-0.1676,0.1576,20.8064,0.0,
2653.80221,-6.64779,-0.4600,0.8037,-0.0910,0.1590,20.8064,0.0,
2653.80916,-6.64084,1.1755,0.7958,0.2326,0.1574,19.0716,0.7350,0.0
2653.81610,-6.63390,-0.4381,0.7831,-0.0867,0.1549,20.8064,0.0,
2653.82305,-6.62695,0.6474,0.8052,0.1281,0.1593,19.7193,1.3504,0.0
2653.82999,-6.62001,-0.2943,0.8016,-0.0582,0.1586,20.8064,0.0,
2653.83694,-6.61306,-0.3891,0.8007,-0.0770,0.1584,20.8064,0.0,
2653.84388,-6.60612,-0.6343,0.8018,-0.1255,0.1586,20.8064,0.0,
2653.85083,-6.59917,0.3341,0.7859,0.0661,0.1555,20.4375,2.5540,0.0
2653.85777,-6.59223,0.2827,0.8110,0.0559,0.1605,20.6188,3.1145,0.0
2653.86471,-6.58529,-0.3270,0.8044,-0.0647,0.1591,20.8064,0.0,
2653.87166,-6.57834,0.0272,0.8799,0.0054,0.1741,20.8064,0.0,
2653.87860,-6.57140,0.9691,0.8114,0.1917,0.1605,19.2813,0.9091,0.0
2653.88555,-6.56445,-0.8308,0.8196,-0.1644,0.1622,20.8064,0.0,
2653.89249,-6.55751,-1.3322,0.8925,-0.2636,0.1766,20.8064,0.0,
2653.89944,-6.55056,-0.7904,0.9060,-0.1564,0.1792,20.8064,0.0,
2653.90638,-6.54362,-0.1345,0.8796,-0.0266,0.1740,20.8064,0.0,
2653.91332,-6.53668,-0.7567,0.8822,-0.1497,0.1745,20.8064,0.0,
2653.92027,-6.52973,-0.4287,0.8750,-0.0848,0.1731,20.8064,0.0,
2653.92721,-6.52279,1.1377,0.8862,0.2251,0.1753,19.1071,0.8457,0.0
2653.93416,-6.51584,0.6577,0.8928,0.1301,0.1766,19.7021,1.4739,0.0
2653.94110,-6.50890,-1.1156,0.8811,-0.2207,0.1743,20.8064,0.0,
2653.94805,-6.50195,-0.2372,0.8881,-0.0469,0.1757,20.8064,0.0,
2653.95499,-6.49501,-0.3512,0.8516,-0.0695,0.1685,20.8064,0.0,
2653.96194,-6.48806,0.4564,0.8803,0.0903,0.1742,20.0989,2.0944,0.0
2653.96888,-6.48112,-0.5999,0.8862,-0.1187,0.1753,20.8064,0.0,
2653.97582,-6.47418,1.4202,0.8907,0.2810,0.1762,18.8663,0.6809,0.0
2653.98277,-6.46723,-1.2278,0.8850,-0.2429,0.1751,20.8064,0.0,
2653.98971,-6.46029,1.7916,0.8874,0.3545,0.1756,18.6141,0.5378,0.0
2653.99666,-6.45334,-0.1530,0.8814,-0.0303,0.1744,20.8064,0.0,
2654.00360,-6.44640,-0.3495,0.8880,-0.0691,0.1757,20.8064,0.0,
2654.01055,-6.43945,0.3413,0.8839,0.0675,0.1749,20.4145,2.8122,0.0
