BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2236.74443,-12.07557,0.5250,0.9754,0.7371,1.3694,19.4054,,
2236.75138,-12.06862,-0.0471,0.9749,-0.0661,1.3686,19.4054,,
2236.75832,-12.06168,-0.0843,0.9756,-0.1184,1.3696,19.4054,,
2236.76527,-12.05473,0.1028,0.9743,0.1443,1.3678,19.4054,,
2236.77221,-12.04779,-0.5699,0.9753,-0.8000,1.3692,19.4054,,
2236.77916,-12.04084,0.1517,0.9745,0.2129,1.3680,19.4054,,
2236.78610,-12.03390,1.2129,0.9762,1.7028,1.3705,19.0376,0.8738,
2236.79305,-12.02695,2.7680,0.9763,3.8858,1.3706,18.1418,0.3830,
2236.79999,-12.02001,-0.5033,0.9748,-0.7066,1.3685,19.4054,,
2236.80693,-12.01307,0.5301,0.9752,0.7442,1.3691,19.4054,,
2236.81388,-12.00612,0.7024,0.9749,0.9860,1.3687,19.4054,,
2236.82082,-11.99918,1.0192,0.9754,1.4308,1.3693,19.2266,1.0391,
2236.82777,-11.99223,1.4492,0.9754,2.0345,1.3693,18.8444,0.7308,
2236.83471,-11.98529,0.7339,0.9755,1.0302,1.3695,19.4054,,
2236.84166,-11.97834,0.8582,0.9751,1.2047,1.3689,19.4054,,
2236.84860,-11.97140,0.4979,0.9758,0.6989,1.3698,19.4054,,
2236.85555,-11.96445,1.1249,0.9753,1.5792,1.3692,19.1194,0.9413,
2236.86249,-11.95751,-0.3532,0.9748,-0.4958,1.3685,19.4054,,
2236.86944,-11.95056,-1.9527,0.9747,-2.7413,1.3683,19.4054,,
2236.87638,-11.94362,0.3562,0.9753,0.5001,1.3692,19.4054,,
2236.88333,-11.93667,-0.9005,0.9745,-1.2642,1.3681,19.4054,,
2236.89027,-11.92973,0.4393,0.9767,0.6168,1.3711,19.4054,,
2236.89722,-11.92278,0.7662,0.9752,1.0757,1.3690,19.4054,,
2236.90416,-11.91584,-0.6205,0.9759,-0.8710,1.3700,19.4054,,
2236.91110,-11.90890,-0.0757,0.9759,-0.1062,1.3700,19.4054,,
2236.91805,-11.90195,0.9647,0.9760,1.3543,1.3702,19.2862,1.0984,
2236.92499,-11.89501,-0.7532,0.9754,-1.0574,1.3693,19.4054,,
2236.93194,-11.88806,-0.0929,0.9756,-0.1304,1.3696,19.4054,,
2236.93888,-11.88112,-0.8821,0.9752,-1.2384,1.3690,19.4054,,
2236.94583,-11.87417,0.5267,0.9766,0.7394,1.3710,19.4054,,
2236.95277,-11.86723,-0.3203,0.9753,-0.4497,1.3692,19.4054,,
2236.95972,-11.86028,0.5479,0.9766,0.7691,1.3710,19.4054,,
2236.96666,-11.85334,1.2956,0.9767,1.8189,1.3711,18.9660,0.8184,
2236.97361,-11.84639,-0.7821,0.9748,-1.0979,1.3685,19.4054,,
2236.98055,-11.83945,0.7614,0.9755,1.0690,1.3694,19.4054,,
2236.98750,-11.83250,-0.2419,0.9755,-0.3396,1.3695,19.4054,,
2236.99444,-11.82556,-0.3712,0.9754,-0.5211,1.3693,19.4054,,
2237.00138,-11.81862,-0.7015,0.9744,-0.9849,1.3679,19.4054,,
2237.00833,-11.81167,-0.9556,0.9747,-1.3415,1.3683,19.4054,,
2237.01527,-11.80473,-0.9762,0.9751,-1.3704,1.3689,19.4054,,
2237.02222,-11.79778,0.2632,0.9760,0.3695,1.3701,19.4054,,
2237.02916,-11.79084,1.3727,0.9760,1.9270,1.3702,18.9033,0.7720,
2237.03611,-11.78389,-0.6649,0.9754,-0.9334,1.3693,19.4054,,
2237.04305,-11.77695,-0.7937,0.9745,-1.1142,1.3681,19.4054,,
2237.05000,-11.77000,-1.3369,0.9752,-1.8768,1.3690,19.4054,,
2237.05694,-11.76306,-0.1317,0.9749,-0.1849,1.3686,19.4054,,
2237.06389,-11.75611,-1.8806,0.9749,-2.6401,1.3687,19.4054,,
2237.07083,-11.74917,1.8593,0.9769,2.6102,1.3715,18.5738,0.5705,
2237.07777,-11.74223,-2.1002,0.9748,-2.9483,1.3685,19.4054,,
2237.08472,-11.73528,2.6455,0.9778,3.7138,1.3727,18.1909,0.4013,
2237.09166,-11.72834,-0.3394,0.9760,-0.4764,1.3702,19.4054,,
2237.09861,-11.72139,0.7873,0.9758,1.1052,1.3699,19.4054,,
2237.10555,-11.71445,-0.7280,0.9756,-1.0219,1.3696,19.4054,,
2237.11250,-11.70750,-1.2418,0.9757,-1.7434,1.3697,19.4054,,
2237.11944,-11.70056,-1.2167,0.9754,-1.7080,1.3693,19.4054,,
2237.12639,-11.69361,-1.1703,0.9757,-1.6429,1.3697,19.4054,,
2237.13333,-11.68667,-2.3496,0.9741,-3.2985,1.3675,19.4054,,
2237.14028,-11.67972,0.5977,0.9759,0.8390,1.3700,19.4054,,
2237.14722,-11.67278,-0.7776,0.9752,-1.0916,1.3691,19.4054,,
2237.15417,-11.66583,0.4891,0.9768,0.6867,1.3713,19.4054,,
2237.16111,-11.65889,1.4738,0.9772,2.0691,1.3719,18.8261,0.7199,
2237.16805,-11.65195,-0.5940,0.9758,-0.8339,1.3699,19.4054,,
2237.17500,-11.64500,1.6367,0.9766,2.2977,1.3710,18.7123,0.6478,
2237.18194,-11.63806,-0.1118,0.9758,-0.1570,1.3699,19.4054,,
2237.18889,-11.63111,0.6985,0.9757,0.9806,1.3698,19.4054,,
2237.19583,-11.62417,0.1520,0.9759,0.2134,1.3700,19.4054,,
2237.20278,-11.61722,0.4598,0.9760,0.6456,1.3702,19.4054,,
2237.20972,-11.61028,-0.1947,0.9765,-0.2733,1.3709,19.4054,,
2237.21667,-11.60333,-0.5795,0.9758,-0.8135,1.3699,19.4054,,
2237.22361,-11.59639,0.1713,0.9757,0.2405,1.3698,19.4054,,
2237.23056,-11.58944,0.1497,0.9752,0.2102,1.3690,19.4054,,
2237.23750,-11.58250,0.5260,0.9766,0.7385,1.3710,19.4054,,
2237.24445,-11.57555,0.6720,0.9767,0.9433,1.3711,19.4054,,
2237.25139,-11.56861,-0.4478,0.9755,-0.6286,1.3695,19.4054,,
2237.25833,-11.56167,2.0673,0.9769,2.9021,1.3715,18.4587,0.5131,
2237.26528,-11.55472,-0.3631,0.9754,-0.5097,1.3693,19.4054,,
2237.27222,-11.54778,-0.6708,0.9744,-0.9417,1.3680,19.4054,,
2237.27917,-11.54083,-0.2110,0.9747,-0.2963,1.3683,19.4054,,
2237.28611,-11.53389,0.9531,0.9755,1.3380,1.3695,19.2994,1.1113,
2237.29306,-11.52694,-1.1607,0.9738,-1.6294,1.3670,19.4054,,
2237.30000,-11.52000,1.3597,0.9765,1.9088,1.3709,18.9136,0.7798,
2237.30695,-11.51305,0.1050,0.9749,0.1474,1.3687,19.4054,,
2237.31389,-11.50611,-0.6180,0.9733,-0.8676,1.3664,19.4054,,
2237.32084,-11.49916,-1.1664,0.9730,-1.6375,1.3660,19.4054,,
2237.32778,-11.49222,0.4181,0.9747,0.5869,1.3683,19.4054,,
2237.33473,-11.48527,0.0239,0.9747,0.0335,1.3683,19.4054,,
2237.34167,-11.47833,-0.1552,0.9754,-0.2179,1.3693,19.4054,,
2237.34861,-11.47139,-1.6015,0.9740,-2.2483,1.3674,19.4054,,
2237.35556,-11.46444,0.1263,0.9747,0.1773,1.3684,19.4054,,
2237.36250,-11.45750,0.2299,0.9745,0.3228,1.3680,19.4054,,
2237.36945,-11.45055,0.8220,0.9745,1.1539,1.3681,19.4054,,
2237.37639,-11.44361,-0.0590,0.9739,-0.0829,1.3672,19.4054,,
2237.38334,-11.43666,0.5402,0.9746,0.7584,1.3682,19.4054,,
2237.39028,-11.42972,1.0957,0.9754,1.5382,1.3693,19.1480,0.9665,
2237.39723,-11.42277,0.1336,0.9747,0.1876,1.3683,19.4054,,
2237.40417,-11.41583,1.7116,0.9751,2.4028,1.3690,18.6637,0.6186,
2237.41112,-11.40888,-0.1639,0.9749,-0.2301,1.3686,19.4054,,
2237.41806,-11.40194,-0.2105,0.9743,-0.2955,1.3678,19.4054,,
2237.42501,-11.39499,-0.0229,0.9746,-0.0321,1.3682,19.4054,,
2237.43195,-11.38805,-0.7273,0.9739,-1.0210,1.3673,19.4054,,
2237.43889,-11.38111,-0.4283,0.9750,-0.6012,1.3688,19.4054,,
2237.44584,-11.37416,0.8857,0.9750,1.2434,1.3688,19.3789,1.1952,
2237.45278,-11.36722,1.0008,0.9759,1.4050,1.3700,19.2463,1.0586,
2237.45973,-11.36027,-0.2761,0.9749,-0.3876,1.3686,19.4054,,
2237.46667,-11.35333,0.8053,0.9753,1.1305,1.3692,19.4054,,
2237.47362,-11.34638,-0.0149,0.9743,-0.0209,1.3678,19.4054,,
2237.48056,-11.33944,-0.5326,0.9727,-0.7477,1.3655,19.4054,,
2237.48751,-11.33249,1.1586,0.9750,1.6265,1.3688,19.0874,0.9137,
2237.49445,-11.32555,2.2030,0.9744,3.0927,1.3679,18.3897,0.4802,
2237.50140,-11.31860,0.1870,0.9729,0.2625,1.3658,19.4054,,
2237.50834,-11.31166,1.1907,0.9760,1.6715,1.3701,19.0577,0.8900,
2237.51528,-11.30472,-0.6767,0.9745,-0.9500,1.3680,19.4054,,
2237.52223,-11.29777,0.8882,0.9745,1.2469,1.3680,19.3759,1.1912,
2237.52917,-11.29083,-0.6317,0.9727,-0.8869,1.3655,19.4054,,
2237.53612,-11.28388,1.3139,0.9750,1.8445,1.3687,18.9508,0.8057,
2237.54306,-11.27694,0.9947,0.9749,1.3964,1.3687,19.2530,1.0642,
2237.55001,-11.26999,-1.6096,0.9733,-2.2596,1.3664,19.4054,,
2237.55695,-11.26305,0.5152,0.9749,0.7232,1.3686,19.4054,,
2237.56390,-11.25610,-0.4275,0.9751,-0.6002,1.3689,19.4054,,
2237.57084,-11.24916,-0.5635,0.9740,-0.7911,1.3673,19.4054,,
2237.57779,-11.24221,0.3932,0.9756,0.5521,1.3697,19.4054,,
2237.58473,-11.23527,1.7554,0.9751,2.4644,1.3689,18.6362,0.6031,
2237.59168,-11.22832,0.5817,0.9754,0.8166,1.3693,19.4054,,
2237.59862,-11.22138,-0.5084,0.9736,-0.7137,1.3667,19.4054,,
2237.60556,-11.21444,-0.5150,0.9744,-0.7229,1.3679,19.4054,,
2237.61251,-11.20749,-1.6633,0.9737,-2.3351,1.3670,19.4054,,
2237.61945,-11.20055,1.4780,0.9753,2.0749,1.3692,18.8230,0.7165,
2237.62640,-11.19360,1.2849,0.9747,1.8038,1.3684,18.9750,0.8237,
2237.63334,-11.18666,0.0658,0.9747,0.0923,1.3684,19.4054,,
2237.64029,-11.17971,1.0596,0.9749,1.4875,1.3686,19.1843,0.9989,
2237.64723,-11.17277,2.1436,0.9755,3.0093,1.3695,18.4193,0.4941,
2237.65418,-11.16582,0.1335,0.9737,0.1874,1.3669,19.4054,,
2237.66112,-11.15888,0.0291,0.9737,0.0409,1.3669,19.4054,,
2237.66807,-11.15193,-0.3034,0.9741,-0.4259,1.3675,19.4054,,
2237.67501,-11.14499,-0.1417,0.9752,-0.1989,1.3691,19.4054,,
2237.68196,-11.13804,0.7792,0.9747,1.0939,1.3683,19.4054,,
2237.68890,-11.13110,-0.3778,0.9731,-0.5304,1.3661,19.4054,,
2237.69585,-11.12415,0.9426,0.9732,1.3232,1.3662,19.3114,1.1210,
2237.70279,-11.11721,0.1571,0.9748,0.2206,1.3685,19.4054,,
2237.70973,-11.11027,-0.0654,0.9740,-0.0919,1.3674,19.4054,,
2237.71668,-11.10332,0.2763,0.9735,0.3878,1.3667,19.4054,,
2237.72362,-11.09638,-0.2735,0.9731,-0.3840,1.3661,19.4054,,
2237.73057,-11.08943,0.0642,0.9738,0.0901,1.3671,19.4054,,
2237.73751,-11.08249,1.1615,0.9753,1.6306,1.3692,19.0846,0.9117,
2237.74446,-11.07554,0.9335,0.9739,1.3105,1.3673,19.3219,1.1327,
2237.75140,-11.06860,-0.4243,0.9748,-0.5957,1.3684,19.4054,,
2237.75835,-11.06165,0.4915,0.9739,0.6900,1.3672,19.4054,,
2237.76529,-11.05471,-0.8153,0.9739,-1.1445,1.3672,19.4054,,
2237.77224,-11.04776,-0.0701,0.9736,-0.0984,1.3668,19.4054,,
2237.77918,-11.04082,-0.8565,0.9737,-1.2024,1.3670,19.4054,,
2237.78612,-11.03388,0.4094,0.9741,0.5747,1.3676,19.4054,,
2237.79307,-11.02693,0.6214,0.9748,0.8724,1.3684,19.4054,,
2237.80001,-11.01999,-0.4785,0.9745,-0.6718,1.3681,19.4054,,
2237.80696,-11.01304,-0.0197,0.9737,-0.0277,1.3669,19.4054,,
2237.81390,-11.00610,-0.9212,0.9742,-1.2933,1.3677,19.4054,,
2237.82085,-10.99915,0.5326,0.9748,0.7476,1.3685,19.4054,,
2237.82779,-10.99221,1.4420,0.9760,2.0243,1.3701,18.8498,0.7349,
2237.83474,-10.98526,0.4776,0.9752,0.6705,1.3691,19.4054,,
2237.84168,-10.97832,-0.6381,0.9743,-0.8958,1.3678,19.4054,,
2237.84863,-10.97137,1.2193,0.9750,1.7117,1.3688,19.0319,0.8682,
2237.85557,-10.96443,-0.0411,0.9754,-0.0577,1.3693,19.4054,,
2237.86251,-10.95749,-0.9409,0.9739,-1.3209,1.3672,19.4054,,
2237.86946,-10.95054,0.2602,0.9754,0.3653,1.3693,19.4054,,
2237.87640,-10.94360,0.1219,0.9751,0.1711,1.3689,19.4054,,
2237.88335,-10.93665,-0.9947,0.9746,-1.3964,1.3681,19.4054,,
2237.89029,-10.92971,-0.0955,0.9753,-0.1340,1.3692,19.4054,,
2237.89724,-10.92276,0.5338,0.9750,0.7494,1.3688,19.4054,,
2237.90418,-10.91582,1.4729,0.9764,2.0677,1.3708,18.8268,0.7198,
2237.91113,-10.90887,-3.2197,0.9739,-4.5199,1.3672,19.4054,,
2237.91807,-10.90193,-1.0210,0.9753,-1.4334,1.3692,19.4054,,
2237.92502,-10.89498,-0.0648,0.9756,-0.0910,1.3697,19.4054,,
2237.93196,-10.88804,0.1930,0.9753,0.2709,1.3691,19.4054,,
2237.93891,-10.88109,-0.1815,0.9755,-0.2548,1.3694,19.4054,,
2237.94585,-10.87415,0.4649,0.9758,0.6527,1.3699,19.4054,,
2237.95279,-10.86721,0.1086,0.9769,0.1525,1.3715,19.4054,,
2237.95974,-10.86026,-0.4031,0.9758,-0.5659,1.3699,19.4054,,
2237.96668,-10.85332,1.0277,0.9763,1.4428,1.3706,19.2175,1.0314,
2237.97363,-10.84637,-0.2622,0.9758,-0.3681,1.3699,19.4054,,
2237.98057,-10.83943,0.6666,0.9763,0.9358,1.3706,19.4054,,
2237.98752,-10.83248,-0.1347,0.9760,-0.1891,1.3702,19.4054,,
2237.99446,-10.82554,0.3292,0.9762,0.4621,1.3705,19.4054,,
2238.00141,-10.81859,0.2565,0.9778,0.3600,1.3727,19.4054,,
2238.00835,-10.81165,-0.4072,0.9768,-0.5717,1.3713,19.4054,,
2238.01530,-10.80470,0.4212,0.9762,0.5913,1.3704,19.4054,,
2238.02224,-10.79776,-0.5546,0.9757,-0.7786,1.3697,19.4054,,
2238.02919,-10.79081,-0.0520,0.9769,-0.0730,1.3714,19.4054,,
2238.03613,-10.78387,-0.7507,0.9754,-1.0539,1.3694,19.4054,,
2238.04307,-10.77693,0.1365,0.9768,0.1916,1.3712,19.4054,,
2238.05002,-10.76998,0.8318,0.9765,1.1677,1.3709,19.4054,,
2238.05696,-10.76304,0.8062,0.9772,1.1318,1.3718,19.4054,,
2238.06391,-10.75609,-1.2029,0.9762,-1.6887,1.3705,19.4054,,
2238.07085,-10.74915,-1.7019,0.9747,-2.3892,1.3684,19.4054,,
2238.07780,-10.74220,0.0025,0.9766,0.0035,1.3710,19.4054,,
2238.08474,-10.73526,1.0950,0.9777,1.5372,1.3726,19.1487,0.9694,
2238.09169,-10.72831,-0.3185,0.9763,-0.4471,1.3705,19.4054,,
2238.09863,-10.72137,-0.4090,0.9762,-0.5741,1.3704,19.4054,,
2238.10558,-10.71442,-0.1076,0.9765,-0.1511,1.3709,19.4054,,
2238.11252,-10.70748,0.8052,0.9778,1.1303,1.3727,19.4054,,
2238.11947,-10.70053,-1.1068,0.9757,-1.5537,1.3698,19.4054,,
2238.12641,-10.69359,1.5782,0.9777,2.2156,1.3725,18.7518,0.6726,
2238.13335,-10.68665,-0.3713,0.9763,-0.5212,1.3705,19.4054,,
2238.14030,-10.67970,0.2392,0.9775,0.3358,1.3723,19.4054,,
2238.14724,-10.67276,-0.4193,0.9764,-0.5887,1.3708,19.4054,,
2238.15419,-10.66581,0.2268,0.9771,0.3184,1.3717,19.4054,,
2238.16113,-10.65887,-0.2662,0.9768,-0.3738,1.3712,19.4054,,
2238.16808,-10.65192,0.5262,0.9763,0.7387,1.3706,19.4054,,
2238.17502,-10.64498,0.0449,0.9773,0.0630,1.3721,19.4054,,
2238.18197,-10.63803,-0.2334,0.9772,-0.3276,1.3719,19.4054,,
2238.18891,-10.63109,-2.2848,0.9756,-3.2075,1.3696,19.4054,,
2238.19586,-10.62414,0.7746,0.9771,1.0874,1.3716,19.4054,,
2238.20280,-10.61720,-0.5140,0.9772,-0.7216,1.3718,19.4054,,
2238.20974,-10.61026,0.6380,0.9775,0.8956,1.3722,19.4054,,
2238.21669,-10.60331,-0.0854,0.9771,-0.1199,1.3717,19.4054,,
2238.22363,-10.59637,0.5988,0.9765,0.8407,1.3708,19.4054,,
2238.23058,-10.58942,0.0774,0.9767,0.1087,1.3711,19.4054,,
2238.23752,-10.58248,-0.7458,0.9755,-1.0470,1.3695,19.4054,,
2238.24447,-10.57553,-0.0854,0.9762,-0.1199,1.3705,19.4054,,
2238.25141,-10.56859,-0.3877,0.9770,-0.5442,1.3716,19.4054,,
2238.25836,-10.56164,-1.3484,0.9760,-1.8929,1.3701,19.4054,,
2238.26530,-10.55470,-0.3499,0.9780,-0.4912,1.3729,19.4054,,
2238.27225,-10.54775,0.6171,0.9777,0.8664,1.3725,19.4054,,
2238.27919,-10.54081,-0.8333,0.9775,-1.1698,1.3723,19.4054,,
2238.28614,-10.53386,0.5916,0.9784,0.8306,1.3735,19.4054,,
2238.29308,-10.52692,-0.9266,0.9768,-1.3008,1.3713,19.4054,,
2238.30002,-10.51998,0.5004,0.9773,0.7025,1.3720,19.4054,,
2238.30697,-10.51303,0.4327,0.9774,0.6074,1.3721,19.4054,,
2238.31391,-10.50609,-0.6875,0.9777,-0.9651,1.3726,19.4054,,
2238.32086,-10.49914,0.3328,0.9768,0.4672,1.3712,19.4054,,
2238.32780,-10.49220,1.8380,0.9771,2.5803,1.3717,18.5863,0.5772,
2238.33475,-10.48525,-1.4180,0.9771,-1.9907,1.3717,19.4054,,
2238.34169,-10.47831,-0.2795,0.9763,-0.3923,1.3706,19.4054,,
2238.34864,-10.47136,-0.6985,0.9783,-0.9807,1.3733,19.4054,,
2238.35558,-10.46442,-0.0232,0.9768,-0.0326,1.3713,19.4054,,
2238.36253,-10.45747,-1.5234,0.9758,-2.1387,1.3699,19.4054,,
2238.36947,-10.45053,-0.1225,0.9780,-0.1720,1.3730,19.4054,,
2238.37641,-10.44359,-1.2582,0.9775,-1.7663,1.3722,19.4054,,
2238.38336,-10.43664,0.9923,0.9793,1.3930,1.3748,19.2556,1.0716,
2238.39030,-10.42970,-0.4837,0.9774,-0.6790,1.3721,19.4054,,
2238.39725,-10.42275,-0.2701,0.9773,-0.3791,1.3719,19.4054,,
2238.40419,-10.41581,-1.2601,0.9774,-1.7690,1.3721,19.4054,,
2238.41114,-10.40886,0.3723,0.9783,0.5226,1.3734,19.4054,,
2238.41808,-10.40192,-0.5195,0.9778,-0.7293,1.3727,19.4054,,
2238.42503,-10.39497,-0.4747,0.9773,-0.6664,1.3719,19.4054,,
2238.43197,-10.38803,-0.8255,0.9777,-1.1589,1.3725,19.4054,,
2238.43892,-10.38108,0.8096,0.9786,1.1366,1.3738,19.4054,,
2238.44586,-10.37414,-1.2197,0.9761,-1.7123,1.3703,19.4054,,
2238.45281,-10.36719,0.2757,0.9781,0.3870,1.3731,19.4054,,
2238.45975,-10.36025,-1.3693,0.9769,-1.9223,1.3714,19.4054,,
2238.46669,-10.35331,-0.6558,0.9774,-0.9207,1.3721,19.4054,,
2238.47364,-10.34636,-1.3333,0.9768,-1.8717,1.3713,19.4054,,
2238.48058,-10.33942,-0.8538,0.9765,-1.1986,1.3709,19.4054,,
2238.48753,-10.33247,2.2077,0.9792,3.0993,1.3747,18.3873,0.4816,
2238.49447,-10.32553,-1.8981,0.9751,-2.6646,1.3690,19.4054,,
2238.50142,-10.31858,-0.5539,0.9772,-0.7775,1.3718,19.4054,,
2238.50836,-10.31164,-0.3088,0.9769,-0.4335,1.3714,19.4054,,
2238.51531,-10.30469,-0.4666,0.9769,-0.6551,1.3714,19.4054,,
2238.52225,-10.29775,-1.3621,0.9762,-1.9122,1.3704,19.4054,,
2238.52920,-10.29080,0.0932,0.9766,0.1308,1.3710,19.4054,,
2238.53614,-10.28386,-0.8214,0.9768,-1.1531,1.3713,19.4054,,
2238.54309,-10.27691,1.8482,0.9783,2.5945,1.3734,18.5803,0.5747,
2238.55003,-10.26997,-1.6118,0.9758,-2.2627,1.3698,19.4054,,
2238.55697,-10.26303,-1.8152,0.9764,-2.5483,1.3707,19.4054,,
2238.56392,-10.25608,-0.8656,0.9765,-1.2152,1.3708,19.4054,,
2238.57086,-10.24914,-0.0417,0.9774,-0.0585,1.3721,19.4054,,
2238.57781,-10.24219,-0.8514,0.9763,-1.1953,1.3706,19.4054,,
2238.58475,-10.23525,-0.6649,0.9770,-0.9334,1.3715,19.4054,,
2238.59170,-10.22830,1.1160,0.9769,1.5667,1.3714,19.1280,0.9504,
2238.59864,-10.22136,-0.3071,0.9765,-0.4311,1.3709,19.4054,,
2238.60559,-10.21441,-1.6341,0.9749,-2.2941,1.3685,19.4054,,
2238.61253,-10.20747,-0.3446,0.9768,-0.4838,1.3713,19.4054,,
2238.61948,-10.20052,-0.7298,0.9764,-1.0246,1.3707,19.4054,,
2238.62642,-10.19358,0.1738,0.9764,0.2440,1.3707,19.4054,,
2238.63336,-10.18664,0.0599,0.9767,0.0841,1.3712,19.4054,,
2238.64031,-10.17969,-0.9590,0.9749,-1.3464,1.3686,19.4054,,
2238.64725,-10.17275,-1.1807,0.9753,-1.6576,1.3692,19.4054,,
2238.65420,-10.16580,0.2028,0.9764,0.2848,1.3707,19.4054,,
2238.66114,-10.15886,0.5506,0.9761,0.7730,1.3703,19.4054,,
2238.66809,-10.15191,0.3942,0.9768,0.5534,1.3713,19.4054,,
2238.67503,-10.14497,-0.2623,0.9760,-0.3682,1.3701,19.4054,,
2238.68198,-10.13802,-0.0775,0.9760,-0.1089,1.3702,19.4054,,
2238.68892,-10.13108,0.5563,0.9762,0.7809,1.3705,19.4054,,
2238.69587,-10.12413,0.9307,0.9758,1.3065,1.3699,19.3252,1.1384,
2238.70281,-10.11719,-1.6657,0.9745,-2.3385,1.3681,19.4054,,
2238.70975,-10.11025,0.5191,0.9767,0.7288,1.3712,19.4054,,
2238.71670,-10.10330,-1.5757,0.9753,-2.2121,1.3692,19.4054,,
2238.72364,-10.09636,-0.8873,0.9749,-1.2456,1.3686,19.4054,,
2238.73059,-10.08941,-1.1559,0.9744,-1.6227,1.3679,19.4054,,
2238.73753,-10.08247,0.5419,0.9768,0.7608,1.3713,19.4054,,
2238.74448,-10.07552,-0.1695,0.9754,-0.2380,1.3693,19.4054,,
2238.75142,-10.06858,-0.1201,0.9750,-0.1687,1.3687,19.4054,,
2238.75837,-10.06163,-0.6593,0.9764,-0.9256,1.3707,19.4054,,
2238.76531,-10.05469,-0.3852,0.9744,-0.5407,1.3679,19.4054,,
2238.77226,-10.04774,0.3179,0.9755,0.4463,1.3695,19.4054,,
2238.77920,-10.04080,-0.5575,0.9741,-0.7827,1.3675,19.4054,,
2238.78615,-10.03385,-0.5643,0.9745,-0.7922,1.3680,19.4054,,
2238.79309,-10.02691,-0.7465,0.9749,-1.0480,1.3686,19.4054,,
2238.80003,-10.01997,-1.2657,0.9740,-1.7769,1.3673,19.4054,,
2238.80698,-10.01302,0.0140,0.9757,0.0196,1.3697,19.4054,,
2238.81392,-10.00608,-0.4147,0.9748,-0.5822,1.3685,19.4054,,
2238.82087,-9.99913,1.4658,0.9749,2.0578,1.3687,18.8320,0.7221,
2238.82781,-9.99219,-0.1703,0.9745,-0.2391,1.3680,19.4054,,
2238.83476,-9.98524,0.2016,0.9747,0.2830,1.3683,19.4054,,
2238.84170,-9.97830,-0.5330,0.9745,-0.7482,1.3681,19.4054,,
2238.84865,-9.97135,0.0718,0.9760,0.1008,1.3701,19.4054,,
2238.85559,-9.96441,0.0776,0.9753,0.1089,1.3691,19.4054,,
2238.86254,-9.95746,1.6226,0.9756,2.2778,1.3697,18.7217,0.6528,
2238.86948,-9.95052,1.4538,0.9759,2.0410,1.3700,18.8409,0.7288,
2238.87643,-9.94357,1.8391,0.9762,2.5818,1.3704,18.5857,0.5763,
2238.88337,-9.93663,-2.0214,0.9743,-2.8378,1.3678,19.4054,,
2238.89031,-9.92969,-2.5164,0.9728,-3.5327,1.3657,19.4054,,
2238.89726,-9.92274,0.6781,0.9762,0.9520,1.3705,19.4054,,
2238.90420,-9.91580,1.1407,0.9755,1.6013,1.3694,19.1043,0.9285,
2238.91115,-9.90885,-0.7780,0.9748,-1.0922,1.3685,19.4054,,
2238.91809,-9.90191,-0.5888,0.9747,-0.8265,1.3683,19.4054,,
2238.92504,-9.89496,-0.6699,0.9743,-0.9404,1.3678,19.4054,,
2238.93198,-9.88802,-0.9046,0.9738,-1.2700,1.3671,19.4054,,
2238.93893,-9.88107,-1.8931,0.9743,-2.6576,1.3678,19.4054,,
2238.94587,-9.87413,-0.0876,0.9761,-0.1230,1.3703,19.4054,,
2238.95282,-9.86718,0.1695,0.9743,0.2379,1.3678,19.4054,,
2238.95976,-9.86024,0.4548,0.9754,0.6385,1.3693,19.4054,,
2238.96671,-9.85329,-0.8198,0.9744,-1.1508,1.3679,19.4054,,
2238.97365,-9.84635,0.3670,0.9751,0.5152,1.3690,19.4054,,
2238.98059,-9.83941,-0.9710,0.9752,-1.3632,1.3690,19.4054,,
2238.98754,-9.83246,-1.1292,0.9739,-1.5852,1.3673,19.4054,,
2238.99448,-9.82552,-0.4057,0.9746,-0.5695,1.3683,19.4054,,
2239.00143,-9.81857,-0.4946,0.9750,-0.6944,1.3687,19.4054,,
2239.00837,-9.81163,0.3589,0.9751,0.5039,1.3689,19.4054,,
2239.01532,-9.80468,-0.2315,0.9747,-0.3250,1.3683,19.4054,,
2239.02226,-9.79774,0.3067,0.9750,0.4306,1.3688,19.4054,,
2239.02921,-9.79079,-0.2058,0.9744,-0.2889,1.3678,19.4054,,
2239.03615,-9.78385,0.3621,0.9751,0.5083,1.3690,19.4054,,
2239.04309,-9.77691,-0.1727,0.9750,-0.2425,1.3688,19.4054,,
2239.05004,-9.76996,0.5284,0.9750,0.7419,1.3687,19.4054,,
2239.05698,-9.76302,-1.4464,0.9743,-2.0305,1.3678,19.4054,,
2239.06393,-9.75607,-0.9997,0.9733,-1.4034,1.3663,19.4054,,
2239.07087,-9.74913,0.1319,0.9744,0.1851,1.3679,19.4054,,
2239.07782,-9.74218,-0.0050,0.9744,-0.0070,1.3679,19.4054,,
2239.08476,-9.73524,-0.5776,0.9742,-0.8109,1.3676,19.4054,,
2239.09171,-9.72829,0.1048,0.9741,0.1472,1.3676,19.4054,,
2239.09865,-9.72135,-0.1605,0.9742,-0.2254,1.3676,19.4054,,
2239.10560,-9.71440,1.3253,0.9756,1.8606,1.3696,18.9414,0.7993,
2239.11254,-9.70746,-0.0103,0.9754,-0.0145,1.3693,19.4054,,
2239.11949,-9.70051,-0.8664,0.9749,-1.2163,1.3685,19.4054,,
