BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2188.66503,1.43503,1.3574,0.8893,0.6345,0.4157,18.9154,0.7113,0.0
2188.67197,1.44197,-0.9710,0.9142,-0.4539,0.4273,20.6065,0.0,
2188.67892,1.44892,-1.1739,0.9108,-0.5487,0.4257,20.6065,0.0,
2188.68586,1.45586,0.0695,0.9079,0.0325,0.4244,20.6065,0.0,
2188.69281,1.46281,1.5568,0.9059,0.7277,0.4234,18.7666,0.6318,0.0
2188.69975,1.46975,-0.1788,0.8850,-0.0836,0.4137,20.6065,0.0,
2188.70670,1.47670,0.3217,0.9212,0.1503,0.4306,20.4787,3.1095,0.0
2188.71364,1.48364,1.0571,0.8963,0.4941,0.4190,19.1869,0.9206,0.0
2188.72059,1.49059,-0.9878,0.9253,-0.4617,0.4325,20.6065,0.0,
2188.72753,1.49753,0.1640,0.8939,0.0767,0.4178,20.6065,0.0,
2188.73447,1.50447,0.7442,0.9026,0.3478,0.4219,19.5680,1.3169,0.0
2188.74142,1.51142,-0.0560,0.8970,-0.0262,0.4193,20.6065,0.0,
2188.74836,1.51836,-0.3604,0.8906,-0.1685,0.4163,20.6065,0.0,
2188.75531,1.52531,1.1237,0.8876,0.5252,0.4149,19.1206,0.8576,0.0
2188.76225,1.53225,-0.1402,0.8955,-0.0655,0.4186,20.6065,0.0,
2188.76920,1.53920,0.0243,0.9023,0.0113,0.4217,20.6065,0.0,
2188.77614,1.54614,1.4872,0.8790,0.6951,0.4109,18.8163,0.6418,0.0
2188.78309,1.55309,-0.1885,0.8904,-0.0881,0.4162,20.6065,0.0,
2188.79003,1.56003,-0.9080,0.8968,-0.4244,0.4192,20.6065,0.0,
2188.79697,1.56697,-1.3191,0.8883,-0.6166,0.4152,20.6065,0.0,
2188.80392,1.57392,-0.7901,0.8898,-0.3693,0.4159,20.6065,0.0,
2188.81086,1.58086,0.7490,0.9222,0.3501,0.4311,19.5609,1.3368,0.0
2188.81781,1.58781,0.1629,0.8703,0.0761,0.4068,20.6065,0.0,
2188.82475,1.59475,-1.4491,0.9041,-0.6773,0.4226,20.6065,0.0,
2188.83170,1.60170,0.7233,0.8871,0.3381,0.4146,19.5989,1.3316,0.0
2188.83864,1.60864,0.1131,0.8723,0.0529,0.4077,20.6065,0.0,
2188.84559,1.61559,-0.7680,0.8651,-0.3590,0.4043,20.6065,0.0,
2188.85253,1.62253,-1.2956,0.8654,-0.6056,0.4045,20.6065,0.0,
2188.85947,1.62947,0.0905,0.8695,0.0423,0.4064,20.6065,0.0,
2188.86642,1.63642,-0.5093,0.8737,-0.2380,0.4084,20.6065,0.0,
2188.87336,1.64336,-0.3294,0.8875,-0.1540,0.4149,20.6065,0.0,
2188.88031,1.65031,-0.1672,0.8696,-0.0781,0.4065,20.6065,0.0,
2188.88725,1.65725,0.5318,0.8718,0.2486,0.4075,19.9328,1.7799,0.0
2188.89420,1.66420,1.1604,0.8558,0.5424,0.4000,19.0857,0.8008,0.0
2188.90114,1.67114,0.3465,0.8712,0.1620,0.4072,20.3978,2.7297,0.0
2188.90808,1.67808,1.6024,0.9066,0.7490,0.4238,18.7353,0.6143,0.0
2188.91503,1.68503,0.8463,0.8939,0.3956,0.4178,19.4284,1.1468,0.0
2188.92197,1.69197,-1.1315,0.8913,-0.5289,0.4166,20.6065,0.0,
2188.92892,1.69892,0.0213,0.8748,0.0100,0.4089,20.6065,0.0,
2188.93586,1.70586,0.6768,0.9239,0.3163,0.4318,19.6711,1.4822,0.0
2188.94281,1.71281,1.2660,0.9084,0.5917,0.4246,18.9912,0.7791,0.0
2188.94975,1.71975,-0.0181,0.9173,-0.0084,0.4288,20.6065,0.0,
2188.95670,1.72670,0.0609,0.8844,0.0285,0.4134,20.6065,0.0,
2188.96364,1.73364,0.5142,0.8857,0.2403,0.4140,19.9694,1.8702,0.0
2188.97058,1.74058,-0.1605,0.8924,-0.0750,0.4171,20.6065,0.0,
2188.97753,1.74753,-0.0664,0.8988,-0.0310,0.4201,20.6065,0.0,
2188.98447,1.75447,-0.4530,0.8993,-0.2117,0.4204,20.6065,0.0,
2188.99142,1.76142,-0.2209,0.9034,-0.1033,0.4223,20.6065,0.0,
2188.99836,1.76836,0.7819,0.8935,0.3655,0.4177,19.5143,1.2408,0.0
2189.00531,1.77531,-0.8675,0.9005,-0.4055,0.4209,20.6065,0.0,
2189.01225,1.78225,0.7515,0.9103,0.3513,0.4255,19.5573,1.3151,0.0
2189.01920,1.78920,-0.8880,0.9170,-0.4151,0.4286,20.6065,0.0,
2189.02614,1.79614,-0.3351,0.9181,-0.1566,0.4291,20.6065,0.0,
2189.03308,1.80308,0.5333,0.9204,0.2493,0.4302,19.9298,1.8739,0.0
2189.04003,1.81003,0.3219,0.9201,0.1505,0.4301,20.4778,3.1029,0.0
2189.04697,1.81697,-1.4100,0.9029,-0.6591,0.4220,20.6065,0.0,
2189.05392,1.82392,-0.3785,0.9133,-0.1769,0.4269,20.6065,0.0,
2189.06086,1.83086,0.7905,0.9175,0.3695,0.4288,19.5025,1.2602,0.0
2189.06781,1.83781,-0.3833,0.9019,-0.1792,0.4216,20.6065,0.0,
2189.07475,1.84475,-1.2422,0.8685,-0.5806,0.4059,20.6065,0.0,
2189.08170,1.85170,-0.5996,0.9008,-0.2803,0.4210,20.6065,0.0,
2189.08864,1.85864,-0.6481,0.8825,-0.3029,0.4125,20.6065,0.0,
2189.09558,1.86558,-2.4363,0.9005,-1.1388,0.4209,20.6065,0.0,
2189.10253,1.87253,0.7359,0.8671,0.3440,0.4053,19.5801,1.2793,0.0
2189.10947,1.87947,-0.4192,0.8677,-0.1959,0.4056,20.6065,0.0,
2189.11642,1.88642,-0.8118,0.8612,-0.3794,0.4025,20.6065,0.0,
2189.12336,1.89336,0.2463,0.8621,0.1151,0.4030,20.6065,0.0,
2189.13031,1.90031,0.1844,0.8857,0.0862,0.4140,20.6065,0.0,
2189.13725,1.90725,0.3286,0.8852,0.1536,0.4138,20.4557,2.9252,0.0
2189.14420,1.91420,0.4803,0.8609,0.2245,0.4024,20.0433,1.9459,0.0
2189.15114,1.92114,-0.5731,0.8682,-0.2679,0.4058,20.6065,0.0,
2189.15808,1.92808,0.3873,0.9173,0.1810,0.4288,20.2772,2.5718,0.0
2189.16503,1.93503,1.6898,0.8805,0.7898,0.4116,18.6776,0.5657,0.0
2189.17197,1.94197,1.6645,0.8849,0.7780,0.4136,18.6940,0.5772,0.0
2189.17892,1.94892,0.3929,0.8867,0.1837,0.4145,20.2615,2.4502,0.0
2189.18586,1.95586,0.1181,0.9237,0.0552,0.4317,20.6065,0.0,
2189.19281,1.96281,-0.7578,0.8783,-0.3542,0.4105,20.6065,0.0,
2189.19975,1.96975,-0.3052,0.8855,-0.1427,0.4139,20.6065,0.0,
2189.20670,1.97670,0.1891,0.8755,0.0884,0.4092,20.6065,0.0,
2189.21364,1.98364,0.4247,0.8686,0.1985,0.4060,20.1769,2.2203,0.0
2189.22058,1.99058,-1.3100,0.8805,-0.6123,0.4115,20.6065,0.0,
2189.22753,1.99753,0.3309,0.8827,0.1546,0.4126,20.4481,2.8968,0.0
2189.23447,2.00447,0.3954,0.8933,0.1848,0.4175,20.2547,2.4530,0.0
2189.24142,2.01142,0.9435,0.8678,0.4410,0.4056,19.3103,0.9986,0.0
2189.24836,2.01836,0.2384,0.8628,0.1114,0.4033,20.6065,0.0,
2189.25531,2.02531,0.5793,0.8643,0.2708,0.4040,19.8399,1.6198,0.0
2189.26225,2.03225,0.1774,0.8716,0.0829,0.4074,20.6065,0.0,
2189.26919,2.03919,0.6152,0.9349,0.2875,0.4370,19.7747,1.6501,0.0
2189.27614,2.04614,-1.6170,0.8648,-0.7558,0.4042,20.6065,0.0,
2189.28308,2.05308,-0.1807,0.9027,-0.0845,0.4219,20.6065,0.0,
2189.29003,2.06003,-0.3242,0.8767,-0.1515,0.4098,20.6065,0.0,
2189.29697,2.06697,1.2646,0.8976,0.5911,0.4195,18.9923,0.7706,0.0
2189.30392,2.07392,1.3729,0.8985,0.6417,0.4199,18.9031,0.7105,0.0
2189.31086,2.08086,-0.2902,0.8747,-0.1357,0.4088,20.6065,0.0,
2189.31781,2.08781,-0.2436,0.8814,-0.1138,0.4120,20.6065,0.0,
2189.32475,2.09475,-0.0798,0.8786,-0.0373,0.4107,20.6065,0.0,
2189.33169,2.10169,-1.1253,0.9219,-0.5260,0.4309,20.6065,0.0,
2189.33864,2.10864,-1.2542,0.8675,-0.5862,0.4055,20.6065,0.0,
2189.34558,2.11558,-0.6369,0.8795,-0.2977,0.4111,20.6065,0.0,
2189.35253,2.12253,0.8680,0.8811,0.4057,0.4118,19.4009,1.1020,0.0
2189.35947,2.12947,-1.7483,0.9064,-0.8172,0.4236,20.6065,0.0,
2189.36642,2.13642,0.3291,0.8798,0.1538,0.4112,20.4537,2.9021,0.0
2189.37336,2.14336,-0.7238,0.8723,-0.3383,0.4077,20.6065,0.0,
2189.38031,2.15031,0.8202,0.8786,0.3834,0.4107,19.4624,1.1630,0.0
2189.38725,2.15725,-0.7987,0.8803,-0.3733,0.4114,20.6065,0.0,
2189.39419,2.16419,-0.5830,0.8863,-0.2725,0.4143,20.6065,0.0,
2189.40114,2.17114,-0.7908,0.8800,-0.3696,0.4113,20.6065,0.0,
2189.40808,2.17808,-1.0179,0.8777,-0.4758,0.4102,20.6065,0.0,
2189.41503,2.18503,0.0557,0.9295,0.0260,0.4345,20.6065,0.0,
2189.42197,2.19197,1.1340,0.9445,0.5301,0.4415,19.1106,0.9043,0.0
2189.42892,2.19892,0.1907,0.9211,0.0892,0.4305,20.6065,0.0,
2189.43586,2.20586,0.3773,0.9301,0.1764,0.4347,20.3055,2.6765,0.0
2189.44281,2.21281,1.4824,0.9422,0.6929,0.4404,18.8198,0.6901,0.0
2189.44975,2.21975,0.6630,0.8832,0.3099,0.4128,19.6934,1.4464,0.0
2189.45669,2.22669,1.2793,0.8928,0.5980,0.4173,18.9797,0.7577,0.0
2189.46364,2.23364,0.1806,0.8872,0.0844,0.4147,20.6065,0.0,
2189.47058,2.24058,-0.0173,0.8973,-0.0081,0.4194,20.6065,0.0,
2189.47753,2.24753,1.6217,0.9065,0.7580,0.4237,18.7223,0.6069,0.0
2189.48447,2.25447,-0.0717,0.9149,-0.0335,0.4277,20.6065,0.0,
2189.49142,2.26142,0.3587,0.9439,0.1677,0.4412,20.3604,2.8572,0.0
2189.49836,2.26836,0.4766,0.9232,0.2228,0.4315,20.0518,2.1031,0.0
2189.50531,2.27531,-0.5810,0.9001,-0.2716,0.4207,20.6065,0.0,
2189.51225,2.28225,1.0611,0.9022,0.4960,0.4217,19.1829,0.9232,0.0
2189.51919,2.28919,-0.8988,0.9020,-0.4201,0.4216,20.6065,0.0,
2189.52614,2.29614,-0.3975,0.9046,-0.1858,0.4228,20.6065,0.0,
2189.53308,2.30308,-0.1485,0.9076,-0.0694,0.4242,20.6065,0.0,
2189.54003,2.31003,-0.2676,0.9005,-0.1251,0.4209,20.6065,0.0,
2189.54697,2.31697,0.6175,0.9068,0.2886,0.4238,19.7707,1.5945,0.0
2189.55392,2.32392,0.1466,0.9009,0.0685,0.4211,20.6065,0.0,
2189.56086,2.33086,-0.2778,0.9476,-0.1299,0.4429,20.6065,0.0,
2189.56780,2.33780,1.1476,0.8957,0.5364,0.4187,19.0977,0.8474,0.0
2189.57475,2.34475,1.5413,0.9473,0.7204,0.4428,18.7775,0.6673,0.0
2189.58169,2.35169,0.6708,0.9017,0.3135,0.4215,19.6807,1.4595,0.0
2189.58864,2.35864,0.6309,0.9333,0.2949,0.4362,19.7474,1.6062,0.0
2189.59558,2.36558,0.5005,0.8939,0.2340,0.4178,19.9986,1.9390,0.0
2189.60253,2.37253,-0.4413,0.9402,-0.2063,0.4394,20.6065,0.0,
2189.60947,2.37947,0.9312,0.9188,0.4352,0.4295,19.3246,1.0714,0.0
2189.61642,2.38642,0.2781,0.8959,0.1300,0.4188,20.6065,0.0,
2189.62336,2.39336,-0.3897,0.8963,-0.1821,0.4189,20.6065,0.0,
2189.63030,2.40030,-0.5463,0.8875,-0.2553,0.4148,20.6065,0.0,
2189.63725,2.40725,1.0034,0.8981,0.4690,0.4198,19.2435,0.9718,0.0
2189.64419,2.41419,0.9246,0.9299,0.4322,0.4347,19.3323,1.0920,0.0
2189.65114,2.42114,0.2319,0.9108,0.1084,0.4257,20.6065,0.0,
2189.65808,2.42808,-0.1517,0.9114,-0.0709,0.4260,20.6065,0.0,
2189.66503,2.43503,-1.0309,0.8944,-0.4818,0.4181,20.6065,0.0,
2189.67197,2.44197,0.0980,0.9085,0.0458,0.4247,20.6065,0.0,
2189.67892,2.44892,0.9177,0.9043,0.4290,0.4227,19.3404,1.0698,0.0
2189.68586,2.45586,-0.7050,0.9099,-0.3295,0.4253,20.6065,0.0,
2189.69280,2.46280,0.3958,0.9150,0.1850,0.4277,20.2536,2.5103,0.0
2189.69975,2.46975,0.7017,0.9325,0.3280,0.4359,19.6318,1.4428,0.0
2189.70669,2.47669,0.6587,0.9065,0.3079,0.4237,19.7004,1.4940,0.0
2189.71364,2.48364,0.7463,0.9119,0.3488,0.4262,19.5649,1.3266,0.0
2189.72058,2.49058,-1.5155,0.9000,-0.7084,0.4207,20.6065,0.0,
2189.72753,2.49753,1.5023,0.8934,0.7022,0.4176,18.8053,0.6456,0.0
2189.73447,2.50447,-0.0309,0.9001,-0.0145,0.4207,20.6065,0.0,
2189.74142,2.51142,-0.4790,0.8976,-0.2239,0.4196,20.6065,0.0,
2189.74836,2.51836,-0.5267,0.8878,-0.2462,0.4150,20.6065,0.0,
2189.75530,2.52530,0.6466,0.8960,0.3022,0.4188,19.7206,1.5045,0.0
2189.76225,2.53225,1.8578,0.8906,0.8683,0.4163,18.5747,0.5205,0.0
2189.76919,2.53919,0.4665,0.8942,0.2181,0.4180,20.0750,2.0811,0.0
2189.77614,2.54614,0.6792,0.8940,0.3175,0.4179,19.6672,1.4291,0.0
2189.78308,2.55308,0.4673,0.8792,0.2184,0.4110,20.0731,2.0427,0.0
2189.79003,2.56003,-0.6019,0.9237,-0.2813,0.4317,20.6065,0.0,
2189.79697,2.56697,0.8910,0.8770,0.4165,0.4099,19.3725,1.0687,0.0
2189.80392,2.57392,-0.0598,0.8784,-0.0280,0.4106,20.6065,0.0,
2189.81086,2.58086,0.7753,0.8843,0.3624,0.4133,19.5236,1.2384,0.0
2189.81780,2.58780,-0.0201,0.8808,-0.0094,0.4117,20.6065,0.0,
2189.82475,2.59475,-0.8031,0.8948,-0.3754,0.4182,20.6065,0.0,
2189.83169,2.60169,0.5532,0.9092,0.2586,0.4250,19.8899,1.7843,0.0
2189.83864,2.60864,0.8469,0.9412,0.3959,0.4399,19.4276,1.2066,0.0
2189.84558,2.61558,1.8855,0.8784,0.8813,0.4106,18.5586,0.5058,0.0
2189.85253,2.62253,-0.0245,0.8711,-0.0114,0.4072,20.6065,0.0,
2189.85947,2.62947,1.2127,0.8699,0.5668,0.4066,19.0378,0.7788,0.0
2189.86641,2.63641,0.1627,0.9160,0.0761,0.4282,20.6065,0.0,
2189.87336,2.64336,1.9813,0.9335,0.9261,0.4363,18.5048,0.5116,0.0
2189.88030,2.65030,-1.6497,0.8830,-0.7711,0.4127,20.6065,0.0,
2189.88725,2.65725,1.4901,0.9369,0.6965,0.4379,18.8142,0.6827,0.0
2189.89419,2.66419,-0.8922,0.8768,-0.4170,0.4099,20.6065,0.0,
2189.90114,2.67114,0.4870,0.9047,0.2276,0.4229,20.0284,2.0170,0.0
2189.90808,2.67808,-1.0746,0.9127,-0.5023,0.4266,20.6065,0.0,
2189.91503,2.68503,-1.4978,0.8772,-0.7001,0.4100,20.6065,0.0,
2189.92197,2.69197,1.4998,0.8772,0.7010,0.4100,18.8071,0.6350,0.0
2189.92891,2.69891,0.2843,0.9064,0.1329,0.4236,20.6065,0.0,
2189.93586,2.70586,1.3281,0.8767,0.6208,0.4098,18.9391,0.7167,0.0
2189.94280,2.71280,1.0732,0.8805,0.5016,0.4115,19.1705,0.8908,0.0
2189.94975,2.71975,0.6485,0.8947,0.3031,0.4182,19.7174,1.4979,0.0
2189.95669,2.72669,0.6444,0.8963,0.3012,0.4189,19.7243,1.5101,0.0
2189.96364,2.73364,0.3263,0.8967,0.1525,0.4191,20.4631,2.9834,0.0
2189.97058,2.74058,2.1364,0.8952,0.9986,0.4184,18.4230,0.4549,0.0
2189.97753,2.74753,0.4943,0.8883,0.2311,0.4152,20.0122,1.9511,0.0
2189.98447,2.75447,1.3980,0.9219,0.6535,0.4309,18.8834,0.7160,0.0
2189.99141,2.76141,0.5593,0.9176,0.2614,0.4289,19.8780,1.7811,0.0
2189.99836,2.76836,-0.6694,0.9013,-0.3129,0.4213,20.6065,0.0,
2190.00530,2.77530,0.7744,0.9120,0.3620,0.4263,19.5248,1.2787,0.0
2190.01225,2.78225,1.0017,0.8985,0.4682,0.4200,19.2454,0.9739,0.0
2190.01919,2.78919,-0.1005,0.9060,-0.0470,0.4235,20.6065,0.0,
2190.02614,2.79614,0.0728,0.9366,0.0340,0.4378,20.6065,0.0,
2190.03308,2.80308,0.5965,0.9313,0.2788,0.4353,19.8082,1.6950,0.0
2190.04003,2.81003,0.2731,0.9263,0.1277,0.4330,20.6065,0.0,
2190.04697,2.81697,-2.2774,0.9346,-1.0645,0.4369,20.6065,0.0,
2190.05391,2.82391,-0.3423,0.9281,-0.1600,0.4338,20.6065,0.0,
2190.06086,2.83086,0.1959,0.9353,0.0916,0.4372,20.6065,0.0,
2190.06780,2.83780,1.2818,0.9260,0.5991,0.4328,18.9777,0.7844,0.0
2190.07475,2.84475,-0.4471,0.9359,-0.2090,0.4375,20.6065,0.0,
2190.08169,2.85169,1.4742,0.9428,0.6891,0.4407,18.8258,0.6944,0.0
2190.08864,2.85864,0.1153,0.9177,0.0539,0.4289,20.6065,0.0,
2190.09558,2.86558,0.6722,0.9508,0.3142,0.4444,19.6785,1.5358,0.0
2190.10252,2.87252,0.1157,0.9457,0.0541,0.4420,20.6065,0.0,
2190.10947,2.87947,0.6334,0.9225,0.2961,0.4312,19.7430,1.5814,0.0
2190.11641,2.88641,1.7909,0.9252,0.8371,0.4325,18.6145,0.5609,0.0
2190.12336,2.89336,0.1942,0.9208,0.0908,0.4304,20.6065,0.0,
2190.13030,2.90030,1.9442,0.9257,0.9087,0.4327,18.5253,0.5170,0.0
2190.13725,2.90725,0.4962,0.9332,0.2320,0.4362,20.0080,2.0418,0.0
2190.14419,2.91419,-0.2089,0.9000,-0.0976,0.4207,20.6065,0.0,
2190.15114,2.92114,0.3492,0.9220,0.1632,0.4310,20.3896,2.8671,0.0
2190.15808,2.92808,0.3110,0.9307,0.1454,0.4350,20.5151,3.2488,0.0
2190.16502,2.93502,1.4953,0.9212,0.6989,0.4306,18.8104,0.6689,0.0
2190.17197,2.94197,-0.0639,0.9263,-0.0299,0.4330,20.6065,0.0,
2190.17891,2.94891,-0.3834,0.9392,-0.1792,0.4390,20.6065,0.0,
2190.18586,2.95586,0.9724,0.9143,0.4545,0.4274,19.2776,1.0209,0.0
2190.19280,2.96280,0.1555,0.9147,0.0727,0.4275,20.6065,0.0,
2190.19975,2.96975,0.5652,0.9187,0.2642,0.4294,19.8667,1.7648,0.0
2190.20669,2.97669,-0.5684,0.9518,-0.2657,0.4449,20.6065,0.0,
2190.21364,2.98364,0.1008,0.9545,0.0471,0.4461,20.6065,0.0,
2190.22058,2.99058,0.1523,0.9595,0.0712,0.4485,20.6065,0.0,
2190.22752,2.99752,1.2966,0.9261,0.6060,0.4329,18.9652,0.7755,0.0
2190.23447,3.00447,-1.1921,0.9335,-0.5572,0.4363,20.6065,0.0,
2190.24141,3.01141,1.0604,0.9420,0.4957,0.4403,19.1835,0.9645,0.0
2190.24836,3.01836,0.2355,0.9265,0.1101,0.4331,20.6065,0.0,
2190.25530,3.02530,1.3225,0.9485,0.6181,0.4433,18.9437,0.7787,0.0
2190.26225,3.03225,0.4862,0.8789,0.2273,0.4108,20.0302,1.9627,0.0
2190.26919,3.03919,1.6192,0.9449,0.7568,0.4416,18.7239,0.6336,0.0
2190.27614,3.04614,1.5184,0.9386,0.7097,0.4387,18.7937,0.6712,0.0
2190.28308,3.05308,0.8181,0.9345,0.3824,0.4368,19.4652,1.2402,0.0
2190.29002,3.06002,1.0713,0.8875,0.5008,0.4148,19.1724,0.8994,0.0
2190.29697,3.06697,0.2459,0.9343,0.1149,0.4367,20.6065,0.0,
2190.30391,3.07391,0.3045,0.9366,0.1423,0.4378,20.5382,3.3395,0.0
2190.31086,3.08086,0.2945,0.9421,0.1376,0.4403,20.5746,3.4737,0.0
2190.31780,3.08780,2.1666,0.9390,1.0127,0.4389,18.4078,0.4706,0.0
2190.32475,3.09475,0.9220,0.9423,0.4310,0.4404,19.3353,1.1095,0.0
2190.33169,3.10169,0.3867,0.9427,0.1808,0.4407,20.2787,2.6469,0.0
2190.33863,3.10863,-0.0489,0.9307,-0.0229,0.4350,20.6065,0.0,
2190.34558,3.11558,1.0923,0.9532,0.5106,0.4455,19.1513,0.9475,0.0
2190.35252,3.12252,-0.6715,0.9423,-0.3139,0.4404,20.6065,0.0,
2190.35947,3.12947,-0.0755,0.9671,-0.0353,0.4520,20.6065,0.0,
2190.36641,3.13641,-0.3142,0.9497,-0.1469,0.4439,20.6065,0.0,
2190.37336,3.14336,-0.3829,0.9355,-0.1790,0.4373,20.6065,0.0,
2190.38030,3.15030,-0.6775,0.9388,-0.3167,0.4388,20.6065,0.0,
2190.38725,3.15725,0.3928,0.9537,0.1836,0.4458,20.2617,2.6359,0.0
2190.39419,3.16419,1.6896,0.9362,0.7897,0.4376,18.6777,0.6016,0.0
2190.40113,3.17113,0.5569,0.9470,0.2603,0.4426,19.8828,1.8463,0.0
2190.40808,3.17808,0.2844,0.9301,0.1329,0.4348,20.6065,0.0,
2190.41502,3.18502,0.0890,0.9364,0.0416,0.4377,20.6065,0.0,
2190.42197,3.19197,-0.7595,0.9307,-0.3550,0.4350,20.6065,0.0,
2190.42891,3.19891,0.8707,0.9032,0.4070,0.4222,19.3976,1.1263,0.0
2190.43586,3.20586,-0.8086,0.9405,-0.3779,0.4396,20.6065,0.0,
2190.44280,3.21280,1.3646,0.9395,0.6378,0.4391,18.9097,0.7475,0.0
2190.44975,3.21975,-0.5622,0.9283,-0.2628,0.4339,20.6065,0.0,
2190.45669,3.22669,0.2138,0.9333,0.0999,0.4362,20.6065,0.0,
2190.46363,3.23363,1.2888,0.9298,0.6024,0.4346,18.9717,0.7832,0.0
2190.47058,3.24058,0.0527,0.9393,0.0246,0.4391,20.6065,0.0,
2190.47752,3.24752,1.2210,0.9302,0.5707,0.4348,19.0304,0.8271,0.0
2190.48447,3.25447,-0.9299,0.9268,-0.4347,0.4332,20.6065,0.0,
2190.49141,3.26141,1.0769,0.9185,0.5033,0.4293,19.1668,0.9261,0.0
2190.49836,3.26836,2.2029,0.9261,1.0297,0.4329,18.3897,0.4565,0.0
2190.50530,3.27530,1.0160,0.9221,0.4749,0.4310,19.2299,0.9853,0.0
2190.51225,3.28225,0.7194,0.9519,0.3362,0.4449,19.6048,1.4367,0.0
2190.51919,3.28919,0.5924,0.9050,0.2769,0.4230,19.8156,1.6587,0.0
2190.52613,3.29613,1.2254,0.8641,0.5728,0.4039,19.0265,0.7656,0.0
2190.53308,3.30308,1.0621,0.8701,0.4965,0.4067,19.1817,0.8894,0.0
2190.54002,3.31002,0.2061,0.9155,0.0964,0.4279,20.6065,0.0,
2190.54697,3.31697,-0.5307,0.9149,-0.2481,0.4276,20.6065,0.0,
2190.55391,3.32391,-0.0635,0.9204,-0.0297,0.4302,20.6065,0.0,
2190.56086,3.33086,0.6410,0.9209,0.2996,0.4304,19.7301,1.5599,0.0
2190.56780,3.33780,-0.1512,0.9549,-0.0707,0.4463,20.6065,0.0,
2190.57474,3.34474,2.1976,0.9188,1.0272,0.4295,18.3923,0.4540,0.0
2190.58169,3.35169,0.1426,0.9153,0.0667,0.4278,20.6065,0.0,
2190.58863,3.35863,1.2315,0.9153,0.5756,0.4278,19.0211,0.8069,0.0
2190.59558,3.36558,2.2584,0.9286,1.0556,0.4340,18.3627,0.4464,0.0
2190.60252,3.37252,1.6181,0.9173,0.7563,0.4287,18.7247,0.6155,0.0
2190.60947,3.37947,0.4363,0.9148,0.2039,0.4276,20.1477,2.2765,0.0
2190.61641,3.38641,0.5743,0.9191,0.2684,0.4296,19.8494,1.7377,0.0
2190.62336,3.39336,0.4939,0.9189,0.2308,0.4295,20.0132,2.0200,0.0
2190.63030,3.40030,0.0961,0.9171,0.0449,0.4287,20.6065,0.0,
2190.63724,3.40724,2.3289,0.9246,1.0886,0.4322,18.3293,0.4310,0.0
2190.64419,3.41419,-1.4915,0.9231,-0.6972,0.4315,20.6065,0.0,
2190.65113,3.42113,0.4744,0.9191,0.2217,0.4296,20.0568,2.1034,0.0
2190.65808,3.42808,0.3800,0.9135,0.1776,0.4270,20.2977,2.6101,0.0
2190.66502,3.43502,2.3103,0.9446,1.0799,0.4415,18.3380,0.4439,0.0
2190.67197,3.44197,0.6378,0.9262,0.2981,0.4329,19.7355,1.5766,0.0
2190.67891,3.44891,0.3809,0.9213,0.1780,0.4306,20.2952,2.6262,0.0
2190.68586,3.45586,0.2171,0.9241,0.1015,0.4319,20.6065,0.0,
2190.69280,3.46280,-0.3049,0.9115,-0.1425,0.4260,20.6065,0.0,
2190.69974,3.46974,0.9144,0.9058,0.4274,0.4234,19.3443,1.0755,0.0
2190.70669,3.47669,-0.8013,0.9114,-0.3746,0.4260,20.6065,0.0,
2190.71363,3.48363,1.3327,0.9145,0.6229,0.4274,18.9353,0.7450,0.0
2190.72058,3.49058,2.7665,0.9138,1.2931,0.4271,18.1424,0.3586,0.0
2190.72752,3.49752,0.7928,0.9142,0.3705,0.4273,19.4993,1.2520,0.0
2190.73447,3.50447,-1.2784,0.9113,-0.5975,0.4260,20.6065,0.0,
2190.74141,3.51141,-0.1144,0.9079,-0.0535,0.4244,20.6065,0.0,
2190.74835,3.51835,1.1411,0.9229,0.5334,0.4314,19.1039,0.8782,0.0
2190.75530,3.52530,-0.7926,0.9167,-0.3705,0.4285,20.6065,0.0,
2190.76224,3.53224,0.1260,0.9350,0.0589,0.4370,20.6065,0.0,
2190.76919,3.53919,-0.6475,0.9048,-0.3027,0.4229,20.6065,0.0,
2190.77613,3.54613,1.9689,0.9127,0.9203,0.4266,18.5116,0.5033,0.0
2190.78308,3.55308,2.0990,0.9066,0.9811,0.4238,18.4422,0.4690,0.0
2190.79002,3.56002,0.6937,0.9068,0.3243,0.4238,19.6442,1.4191,0.0
2190.79697,3.56697,-0.5866,0.9070,-0.2742,0.4240,20.6065,0.0,
2190.80391,3.57391,-0.3429,0.9088,-0.1603,0.4248,20.6065,0.0,
2190.81085,3.58085,1.1808,0.9280,0.5519,0.4337,19.0668,0.8533,0.0
2190.81780,3.58780,-0.2990,0.9089,-0.1398,0.4248,20.6065,0.0,
2190.82474,3.59474,0.5662,0.9022,0.2646,0.4217,19.8648,1.7301,0.0
2190.83169,3.60169,1.7413,0.8960,0.8139,0.4188,18.6450,0.5587,0.0
2190.83863,3.60863,0.4267,0.9009,0.1994,0.4211,20.1720,2.2924,0.0
2190.84558,3.61558,0.1843,0.8994,0.0861,0.4204,20.6065,0.0,
2190.85252,3.62252,-0.2039,0.8998,-0.0953,0.4206,20.6065,0.0,
2190.85947,3.62947,0.0569,0.9094,0.0266,0.4251,20.6065,0.0,
2190.86641,3.63641,2.2809,0.8988,1.0661,0.4201,18.3519,0.4278,0.0
2190.87335,3.64335,-0.2529,0.9283,-0.1182,0.4339,20.6065,0.0,
