BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2161.89661,-7.82339,0.7557,0.7948,0.3044,0.3201,19.5514,1.1420,0.0
2161.90355,-7.81645,0.5126,0.8321,0.2065,0.3351,19.9727,1.7624,0.0
2161.91050,-7.80950,-0.3140,0.7800,-0.1265,0.3141,19.9821,0.0,
2161.91744,-7.80256,-0.3669,0.7584,-0.1478,0.3055,19.9821,0.0,
2161.92439,-7.79561,-1.0990,0.8007,-0.4426,0.3225,19.9821,0.0,
2161.93133,-7.78867,-2.1363,0.7822,-0.8604,0.3151,19.9821,0.0,
2161.93828,-7.78172,-0.5133,0.7965,-0.2067,0.3208,19.9821,0.0,
2161.94522,-7.77478,-0.4997,0.7920,-0.2013,0.3190,19.9821,0.0,
2161.95217,-7.76783,-1.3442,0.7667,-0.5414,0.3088,19.9821,0.0,
2161.95911,-7.76089,-1.0679,0.7840,-0.4301,0.3158,19.9821,0.0,
2161.96605,-7.75395,0.7481,0.8325,0.3013,0.3353,19.5623,1.2082,0.0
2161.97300,-7.74700,0.2446,0.8162,0.0985,0.3287,19.9821,0.0,
2161.97994,-7.74006,-0.6104,0.8182,-0.2458,0.3296,19.9821,0.0,
2161.98689,-7.73311,-0.4369,0.7796,-0.1760,0.3140,19.9821,0.0,
2161.99383,-7.72617,0.0896,0.7833,0.0361,0.3155,19.9821,0.0,
2162.00078,-7.71922,0.5329,0.7827,0.2146,0.3153,19.9306,1.5947,0.0
2162.00772,-7.71228,1.2780,0.7717,0.5147,0.3108,18.9809,0.6556,0.0
2162.01467,-7.70533,0.3818,0.8088,0.1538,0.3258,19.9821,0.0,
2162.02161,-7.69839,-0.5653,0.8227,-0.2277,0.3313,19.9821,0.0,
2162.02856,-7.69144,-0.6417,0.7966,-0.2585,0.3209,19.9821,0.0,
2162.03550,-7.68450,1.1165,0.7810,0.4497,0.3146,19.1275,0.7594,0.0
2162.04244,-7.67756,2.0007,0.8209,0.8058,0.3306,18.4943,0.4455,0.0
2162.04939,-7.67061,1.5646,0.8228,0.6302,0.3314,18.7612,0.5710,0.0
2162.05633,-7.66367,0.3493,0.7974,0.1407,0.3212,19.9821,0.0,
2162.06328,-7.65672,-0.0440,0.7909,-0.0177,0.3185,19.9821,0.0,
2162.07022,-7.64978,-0.1616,0.7818,-0.0651,0.3149,19.9821,0.0,
2162.07717,-7.64283,0.5301,0.7969,0.2135,0.3210,19.9363,1.6323,0.0
2162.08411,-7.63589,0.0706,0.7926,0.0284,0.3192,19.9821,0.0,
2162.09106,-7.62894,-0.1144,0.8152,-0.0461,0.3283,19.9821,0.0,
2162.09800,-7.62200,0.1336,0.7759,0.0538,0.3125,19.9821,0.0,
2162.10495,-7.61505,0.4168,0.7842,0.1679,0.3159,19.9821,0.0,
2162.11189,-7.60811,1.3051,0.7890,0.5256,0.3178,18.9581,0.6564,0.0
2162.11883,-7.60117,-0.0139,0.7853,-0.0056,0.3163,19.9821,0.0,
2162.12578,-7.59422,-1.3428,0.8119,-0.5408,0.3270,19.9821,0.0,
2162.13272,-7.58728,0.3251,0.7856,0.1309,0.3164,19.9821,0.0,
2162.13967,-7.58033,2.0392,0.7892,0.8213,0.3179,18.4736,0.4202,0.0
2162.14661,-7.57339,1.5551,0.7870,0.6263,0.3170,18.7678,0.5495,0.0
2162.15356,-7.56644,0.8722,0.7804,0.3513,0.3143,19.3957,0.9715,0.0
2162.16050,-7.55950,0.3460,0.8040,0.1394,0.3238,19.9821,0.0,
2162.16745,-7.55255,-1.9890,0.7664,-0.8011,0.3087,19.9821,0.0,
2162.17439,-7.54561,0.5462,0.7898,0.2200,0.3181,19.9037,1.5699,0.0
2162.18134,-7.53866,1.0812,0.7749,0.4354,0.3121,19.1625,0.7782,0.0
2162.18828,-7.53172,-0.9724,0.7777,-0.3916,0.3132,19.9821,0.0,
2162.19522,-7.52478,0.0040,0.7831,0.0016,0.3154,19.9821,0.0,
2162.20217,-7.51783,-0.5658,0.7986,-0.2279,0.3216,19.9821,0.0,
2162.20911,-7.51089,-1.0439,0.7817,-0.4205,0.3148,19.9821,0.0,
2162.21606,-7.50394,-1.0227,0.7749,-0.4119,0.3121,19.9821,0.0,
2162.22300,-7.49700,0.0729,0.7961,0.0294,0.3207,19.9821,0.0,
2162.22995,-7.49005,-1.1099,0.7762,-0.4470,0.3126,19.9821,0.0,
2162.23689,-7.48311,0.5807,0.7771,0.2339,0.3130,19.8373,1.4529,0.0
2162.24384,-7.47616,1.4554,0.7680,0.5862,0.3093,18.8398,0.5729,0.0
2162.25078,-7.46922,0.6002,0.8050,0.2418,0.3242,19.8014,1.4561,0.0
2162.25773,-7.46227,-0.2257,0.7726,-0.0909,0.3112,19.9821,0.0,
2162.26467,-7.45533,0.3424,0.7798,0.1379,0.3141,19.9821,0.0,
2162.27161,-7.44839,1.9028,0.7865,0.7664,0.3168,18.5487,0.4488,0.0
2162.27856,-7.44144,-1.7766,0.7708,-0.7156,0.3105,19.9821,0.0,
2162.28550,-7.43450,0.4180,0.8013,0.1684,0.3228,19.9821,0.0,
2162.29245,-7.42755,-0.2082,0.7769,-0.0839,0.3129,19.9821,0.0,
2162.29939,-7.42061,-0.1014,0.7931,-0.0409,0.3194,19.9821,0.0,
2162.30634,-7.41366,1.1289,0.7848,0.4547,0.3161,19.1156,0.7548,0.0
2162.31328,-7.40672,-0.3758,0.7918,-0.1513,0.3189,19.9821,0.0,
2162.32023,-7.39977,0.9301,0.7882,0.3746,0.3174,19.3259,0.9200,0.0
2162.32717,-7.39283,-0.4780,0.7833,-0.1925,0.3155,19.9821,0.0,
2162.33412,-7.38588,-0.1218,0.7856,-0.0490,0.3164,19.9821,0.0,
2162.34106,-7.37894,1.7363,0.8104,0.6993,0.3264,18.6481,0.5068,0.0
2162.34800,-7.37200,1.4832,0.7992,0.5974,0.3219,18.8192,0.5850,0.0
2162.35495,-7.36505,0.0890,0.8196,0.0359,0.3301,19.9821,0.0,
2162.36189,-7.35811,-1.2502,0.8070,-0.5035,0.3250,19.9821,0.0,
2162.36884,-7.35116,0.2079,0.8005,0.0837,0.3224,19.9821,0.0,
2162.37578,-7.34422,0.4999,0.7971,0.2014,0.3211,19.9821,0.0,
2162.38273,-7.33727,-0.1237,0.7858,-0.0498,0.3165,19.9821,0.0,
2162.38967,-7.33033,-0.0623,0.8043,-0.0251,0.3239,19.9821,0.0,
2162.39662,-7.32338,-3.0000,0.7963,-1.2083,0.3207,19.9821,0.0,
2162.40356,-7.31644,-1.7515,0.8137,-0.7054,0.3277,19.9821,0.0,
2162.41050,-7.30950,0.0865,0.7979,0.0348,0.3214,19.9821,0.0,
2162.41745,-7.30255,0.9814,0.8031,0.3953,0.3235,19.2676,0.8885,0.0
2162.42439,-7.29561,0.7386,0.7897,0.2975,0.3181,19.5762,1.1608,0.0
2162.43134,-7.28866,2.0470,0.7993,0.8245,0.3219,18.4694,0.4239,0.0
2162.43828,-7.28172,-0.4864,0.7830,-0.1959,0.3154,19.9821,0.0,
2162.44523,-7.27477,1.3594,0.7895,0.5475,0.3180,18.9138,0.6306,0.0
2162.45217,-7.26783,-0.4074,0.7952,-0.1641,0.3203,19.9821,0.0,
2162.45912,-7.26088,0.3640,0.8080,0.1466,0.3254,19.9821,0.0,
2162.46606,-7.25394,0.2653,0.8134,0.1069,0.3276,19.9821,0.0,
2162.47301,-7.24699,-1.2932,0.7841,-0.5209,0.3158,19.9821,0.0,
2162.47995,-7.24005,-1.3339,0.8193,-0.5372,0.3300,19.9821,0.0,
2162.48689,-7.23311,1.2855,0.7916,0.5177,0.3188,18.9745,0.6686,0.0
2162.49384,-7.22616,-1.6500,0.7835,-0.6646,0.3156,19.9821,0.0,
2162.50078,-7.21922,-0.6396,0.8090,-0.2576,0.3258,19.9821,0.0,
2162.50773,-7.21227,0.1696,0.8159,0.0683,0.3286,19.9821,0.0,
2162.51467,-7.20533,2.0886,0.7877,0.8412,0.3173,18.4476,0.4095,0.0
2162.52162,-7.19838,-0.2857,0.8062,-0.1151,0.3247,19.9821,0.0,
2162.52856,-7.19144,0.3029,0.8018,0.1220,0.3229,19.9821,0.0,
2162.53551,-7.18449,-0.0005,0.7969,-0.0002,0.3210,19.9821,0.0,
2162.54245,-7.17755,0.2509,0.8236,0.1011,0.3317,19.9821,0.0,
2162.54940,-7.17060,-0.5232,0.7805,-0.2107,0.3144,19.9821,0.0,
2162.55634,-7.16366,-0.1787,0.7839,-0.0720,0.3157,19.9821,0.0,
2162.56328,-7.15672,1.7008,0.7928,0.6850,0.3193,18.6706,0.5061,0.0
2162.57023,-7.14977,0.0038,0.7779,0.0015,0.3133,19.9821,0.0,
2162.57717,-7.14283,0.5944,0.7994,0.2394,0.3220,19.8120,1.4602,0.0
2162.58412,-7.13588,0.0942,0.8352,0.0379,0.3364,19.9821,0.0,
2162.59106,-7.12894,1.2556,0.8188,0.5057,0.3298,19.0001,0.7080,0.0
2162.59801,-7.12199,-0.3722,0.8356,-0.1499,0.3365,19.9821,0.0,
2162.60495,-7.11505,-0.7455,0.7732,-0.3003,0.3114,19.9821,0.0,
2162.61190,-7.10810,-0.3576,0.8078,-0.1440,0.3254,19.9821,0.0,
2162.61884,-7.10116,0.5974,0.8181,0.2406,0.3295,19.8065,1.4869,0.0
2162.62578,-7.09422,-0.7260,0.8386,-0.2924,0.3378,19.9821,0.0,
2162.63273,-7.08727,-0.5514,0.8423,-0.2221,0.3393,19.9821,0.0,
2162.63967,-7.08033,1.2693,0.8218,0.5112,0.3310,18.9883,0.7029,0.0
2162.64662,-7.07338,-1.3834,0.8220,-0.5572,0.3311,19.9821,0.0,
2162.65356,-7.06644,-0.3887,0.8271,-0.1566,0.3331,19.9821,0.0,
2162.66051,-7.05949,-0.5690,0.8239,-0.2292,0.3318,19.9821,0.0,
2162.66745,-7.05255,-0.7896,0.8309,-0.3180,0.3347,19.9821,0.0,
2162.67440,-7.04560,0.1447,0.8321,0.0583,0.3351,19.9821,0.0,
2162.68134,-7.03866,0.7096,0.8164,0.2858,0.3288,19.6196,1.2490,0.0
2162.68829,-7.03171,-0.4563,0.7702,-0.1838,0.3102,19.9821,0.0,
2162.69523,-7.02477,0.4349,0.8368,0.1752,0.3370,19.9821,0.0,
2162.70217,-7.01783,0.8374,0.8560,0.3373,0.3448,19.4399,1.1100,0.0
2162.70912,-7.01088,1.1470,0.8275,0.4620,0.3333,19.0983,0.7833,0.0
2162.71606,-7.00394,-0.7737,0.7921,-0.3116,0.3190,19.9821,0.0,
2162.72301,-6.99699,0.3615,0.7917,0.1456,0.3189,19.9821,0.0,
2162.72995,-6.99005,0.0885,0.8262,0.0356,0.3328,19.9821,0.0,
2162.73690,-6.98310,0.6847,0.8358,0.2758,0.3366,19.6584,1.3254,0.0
2162.74384,-6.97616,1.0464,0.7905,0.4215,0.3184,19.1979,0.8202,0.0
2162.75079,-6.96921,-0.2904,0.7774,-0.1170,0.3131,19.9821,0.0,
2162.75773,-6.96227,0.9509,0.8172,0.3830,0.3291,19.3019,0.9331,0.0
2162.76467,-6.95533,-0.8511,0.8044,-0.3428,0.3240,19.9821,0.0,
2162.77162,-6.94838,-0.4346,0.8133,-0.1750,0.3276,19.9821,0.0,
2162.77856,-6.94144,0.0375,0.7999,0.0151,0.3222,19.9821,0.0,
2162.78551,-6.93449,0.6198,0.8409,0.2496,0.3387,19.7666,1.4730,0.0
2162.79245,-6.92755,0.6406,0.7605,0.2580,0.3063,19.7308,1.2890,0.0
2162.79940,-6.92060,-0.1999,0.8174,-0.0805,0.3292,19.9821,0.0,
2162.80634,-6.91366,1.3672,0.8018,0.5507,0.3229,18.9076,0.6367,0.0
2162.81329,-6.90671,0.0404,0.8356,0.0163,0.3366,19.9821,0.0,
2162.82023,-6.89977,-0.3015,0.8137,-0.1214,0.3277,19.9821,0.0,
2162.82718,-6.89282,0.7966,0.8346,0.3208,0.3361,19.4941,1.1375,0.0
2162.83412,-6.88588,1.0106,0.8221,0.4070,0.3311,19.2357,0.8833,0.0
2162.84106,-6.87894,-0.5380,0.7702,-0.2167,0.3102,19.9821,0.0,
2162.84801,-6.87199,1.0975,0.7968,0.4420,0.3209,19.1462,0.7883,0.0
2162.85495,-6.86505,0.6358,0.8206,0.2561,0.3305,19.7388,1.4012,0.0
2162.86190,-6.85810,-0.8830,0.8175,-0.3557,0.3293,19.9821,0.0,
2162.86884,-6.85116,-0.4097,0.7907,-0.1650,0.3185,19.9821,0.0,
2162.87579,-6.84421,0.0641,0.8100,0.0258,0.3263,19.9821,0.0,
2162.88273,-6.83727,-0.5254,0.8014,-0.2116,0.3228,19.9821,0.0,
2162.88968,-6.83032,-1.1845,0.8001,-0.4771,0.3223,19.9821,0.0,
2162.89662,-6.82338,0.1747,0.8000,0.0704,0.3222,19.9821,0.0,
2162.90357,-6.81643,-0.3077,0.7964,-0.1239,0.3208,19.9821,0.0,
2162.91051,-6.80949,-1.8388,0.8088,-0.7406,0.3257,19.9821,0.0,
2162.91745,-6.80255,0.3314,0.7878,0.1335,0.3173,19.9821,0.0,
2162.92440,-6.79560,-1.3510,0.8050,-0.5441,0.3242,19.9821,0.0,
2162.93134,-6.78866,1.4753,0.8077,0.5942,0.3253,18.8250,0.5944,0.0
2162.93829,-6.78171,-0.6304,0.8160,-0.2539,0.3287,19.9821,0.0,
2162.94523,-6.77477,-1.0666,0.7878,-0.4296,0.3173,19.9821,0.0,
2162.95218,-6.76782,0.2113,0.8054,0.0851,0.3244,19.9821,0.0,
2162.95912,-6.76088,0.0835,0.8060,0.0336,0.3246,19.9821,0.0,
2162.96607,-6.75393,0.0156,0.8023,0.0063,0.3231,19.9821,0.0,
2162.97301,-6.74699,1.9352,0.8010,0.7794,0.3226,18.5304,0.4494,0.0
2162.97996,-6.74004,-0.1830,0.8009,-0.0737,0.3226,19.9821,0.0,
2162.98690,-6.73310,0.3449,0.7959,0.1389,0.3205,19.9821,0.0,
2162.99384,-6.72616,0.3820,0.7923,0.1539,0.3191,19.9821,0.0,
2163.00079,-6.71921,-1.6918,0.7871,-0.6814,0.3170,19.9821,0.0,
2163.00773,-6.71227,0.2129,0.8027,0.0857,0.3233,19.9821,0.0,
2163.01468,-6.70532,0.8808,0.7900,0.3547,0.3182,19.3851,0.9739,0.0
2163.02162,-6.69838,0.5510,0.7985,0.2219,0.3216,19.8943,1.5735,0.0
2163.02857,-6.69143,-0.4454,0.7960,-0.1794,0.3206,19.9821,0.0,
2163.03551,-6.68449,1.3109,0.7868,0.5280,0.3169,18.9533,0.6517,0.0
2163.04246,-6.67754,1.4868,0.7879,0.5988,0.3173,18.8166,0.5754,0.0
2163.04940,-6.67060,0.6905,0.7939,0.2781,0.3197,19.6493,1.2483,0.0
2163.05634,-6.66366,-0.1938,0.7871,-0.0781,0.3170,19.9821,0.0,
2163.06329,-6.65671,2.6534,0.7802,1.0687,0.3142,18.1877,0.3193,0.0
2163.07023,-6.64977,-1.0809,0.7916,-0.4353,0.3188,19.9821,0.0,
2163.07718,-6.64282,1.0224,0.7859,0.4118,0.3165,19.2232,0.8346,0.0
2163.08412,-6.63588,0.2942,0.8045,0.1185,0.3240,19.9821,0.0,
2163.09107,-6.62893,-0.2096,0.8255,-0.0844,0.3325,19.9821,0.0,
2163.09801,-6.62199,-2.0769,0.7809,-0.8365,0.3145,19.9821,0.0,
2163.10496,-6.61504,-0.5346,0.8026,-0.2153,0.3233,19.9821,0.0,
2163.11190,-6.60810,-1.0579,0.7976,-0.4261,0.3213,19.9821,0.0,
2163.11885,-6.60115,-0.4735,0.8025,-0.1907,0.3232,19.9821,0.0,
2163.12579,-6.59421,0.4644,0.7964,0.1870,0.3208,19.9821,0.0,
2163.13273,-6.58727,0.2945,0.7800,0.1186,0.3141,19.9821,0.0,
2163.13968,-6.58032,0.5269,0.7984,0.2122,0.3216,19.9429,1.6453,0.0
2163.14662,-6.57338,0.5811,0.7971,0.2340,0.3210,19.8366,1.4892,0.0
2163.15357,-6.56643,-0.5863,0.8045,-0.2361,0.3240,19.9821,0.0,
2163.16051,-6.55949,0.1633,0.8294,0.0658,0.3341,19.9821,0.0,
2163.16746,-6.55254,0.6357,0.8111,0.2560,0.3267,19.7390,1.3852,0.0
2163.17440,-6.54560,-0.4101,0.7877,-0.1652,0.3173,19.9821,0.0,
2163.18135,-6.53865,-0.2216,0.8115,-0.0893,0.3269,19.9821,0.0,
2163.18829,-6.53171,0.7824,0.7924,0.3151,0.3191,19.5136,1.0995,0.0
2163.19524,-6.52476,-0.0700,0.7958,-0.0282,0.3205,19.9821,0.0,
2163.20218,-6.51782,0.1724,0.8080,0.0694,0.3254,19.9821,0.0,
2163.20912,-6.51088,0.3026,0.7967,0.1219,0.3209,19.9821,0.0,
2163.21607,-6.50393,-0.5167,0.8096,-0.2081,0.3261,19.9821,0.0,
2163.22301,-6.49699,-0.3788,0.7970,-0.1526,0.3210,19.9821,0.0,
2163.22996,-6.49004,0.9594,0.7983,0.3864,0.3215,19.2922,0.9034,0.0
2163.23690,-6.48310,1.2494,0.8098,0.5032,0.3261,19.0054,0.7037,0.0
2163.24385,-6.47615,0.0520,0.8142,0.0210,0.3279,19.9821,0.0,
2163.25079,-6.46921,-0.4469,0.8165,-0.1800,0.3288,19.9821,0.0,
2163.25774,-6.46226,0.4871,0.7969,0.1962,0.3210,19.9821,0.0,
2163.26468,-6.45532,0.5980,0.7882,0.2409,0.3174,19.8054,1.4309,0.0
2163.27162,-6.44838,-0.0595,0.7823,-0.0240,0.3151,19.9821,0.0,
2163.27857,-6.44143,-0.2716,0.7956,-0.1094,0.3204,19.9821,0.0,
2163.28551,-6.43449,0.5593,0.8027,0.2253,0.3233,19.8782,1.5583,0.0
2163.29246,-6.42754,1.0633,0.7941,0.4282,0.3198,19.1806,0.8109,0.0
2163.29940,-6.42060,0.8395,0.8051,0.3381,0.3243,19.4372,1.0413,0.0
2163.30635,-6.41365,-0.1144,0.8118,-0.0461,0.3270,19.9821,0.0,
2163.31329,-6.40671,0.2792,0.8019,0.1125,0.3230,19.9821,0.0,
2163.32024,-6.39976,0.5193,0.8064,0.2092,0.3248,19.9586,1.6860,0.0
2163.32718,-6.39282,0.0412,0.8130,0.0166,0.3275,19.9821,0.0,
2163.33412,-6.38588,0.3845,0.7904,0.1549,0.3184,19.9821,0.0,
2163.34107,-6.37893,-0.3761,0.7922,-0.1515,0.3191,19.9821,0.0,
2163.34801,-6.37199,-0.3932,0.7987,-0.1584,0.3217,19.9821,0.0,
2163.35496,-6.36504,0.0618,0.8246,0.0249,0.3321,19.9821,0.0,
2163.36190,-6.35810,-0.3979,0.8142,-0.1603,0.3279,19.9821,0.0,
2163.36885,-6.35115,-2.4322,0.8077,-0.9796,0.3253,19.9821,0.0,
2163.37579,-6.34421,-0.1648,0.8101,-0.0664,0.3263,19.9821,0.0,
2163.38274,-6.33726,0.5271,0.7964,0.2123,0.3208,19.9424,1.6404,0.0
2163.38968,-6.33032,0.6154,0.8150,0.2479,0.3282,19.7742,1.4377,0.0
2163.39663,-6.32337,2.9407,0.8339,1.1844,0.3359,18.0761,0.3079,0.0
2163.40357,-6.31643,-0.2608,0.8186,-0.1051,0.3297,19.9821,0.0,
2163.41051,-6.30949,0.5526,0.8113,0.2226,0.3268,19.8911,1.5939,0.0
2163.41746,-6.30254,0.4848,0.8072,0.1953,0.3251,19.9821,0.0,
2163.42440,-6.29560,1.5910,0.8121,0.6408,0.3271,18.7430,0.5542,0.0
2163.43135,-6.28865,-0.2284,0.8227,-0.0920,0.3313,19.9821,0.0,
2163.43829,-6.28171,-1.4016,0.8104,-0.5645,0.3264,19.9821,0.0,
2163.44524,-6.27476,-0.2873,0.8203,-0.1157,0.3304,19.9821,0.0,
2163.45913,-6.26087,0.7774,0.7879,0.3131,0.3173,19.5206,1.1004,0.0
2163.46607,-6.25393,-0.5417,0.8289,-0.2182,0.3338,19.9821,0.0,
2163.47301,-6.24699,1.5804,0.8388,0.6365,0.3379,18.7502,0.5763,0.0
2163.47996,-6.24004,0.8077,0.8037,0.3253,0.3237,19.4790,1.0803,0.0
2163.48690,-6.23310,1.1651,0.8121,0.4692,0.3271,19.0813,0.7568,0.0
2163.49385,-6.22615,-1.2852,0.8202,-0.5176,0.3304,19.9821,0.0,
2163.50079,-6.21921,1.8902,0.8195,0.7613,0.3301,18.5559,0.4708,0.0
2163.50774,-6.21226,0.8202,0.8381,0.3304,0.3376,19.4624,1.1094,0.0
2163.51468,-6.20532,0.7270,0.8406,0.2928,0.3386,19.5934,1.2555,0.0
2163.52163,-6.19837,-0.1003,0.8028,-0.0404,0.3234,19.9821,0.0,
2163.52857,-6.19143,0.4325,0.8180,0.1742,0.3295,19.9821,0.0,
2163.53552,-6.18448,-0.1804,0.8312,-0.0727,0.3348,19.9821,0.0,
2163.54246,-6.17754,-0.4589,0.8150,-0.1848,0.3283,19.9821,0.0,
2163.54940,-6.17060,0.1341,0.8288,0.0540,0.3338,19.9821,0.0,
2163.55635,-6.16365,-1.7077,0.8354,-0.6878,0.3365,19.9821,0.0,
2163.56329,-6.15671,1.2930,0.8001,0.5208,0.3223,18.9682,0.6719,0.0
2163.57024,-6.14976,-0.1363,0.8045,-0.0549,0.3240,19.9821,0.0,
2163.57718,-6.14282,-0.3403,0.8301,-0.1371,0.3343,19.9821,0.0,
2163.58413,-6.13587,-0.2303,0.7946,-0.0927,0.3200,19.9821,0.0,
2163.59107,-6.12893,-1.6807,0.8063,-0.6769,0.3247,19.9821,0.0,
2163.59802,-6.12198,-0.6497,0.8207,-0.2617,0.3306,19.9821,0.0,
2163.60496,-6.11504,1.2416,0.8080,0.5001,0.3254,19.0123,0.7066,0.0
2163.61191,-6.10809,-2.6006,0.8140,-1.0474,0.3279,19.9821,0.0,
2163.61885,-6.10115,-0.4014,0.8067,-0.1617,0.3249,19.9821,0.0,
2163.62579,-6.09421,1.6284,0.7881,0.6559,0.3174,18.7178,0.5254,0.0
2163.63274,-6.08726,0.6042,0.8449,0.2434,0.3403,19.7942,1.5181,0.0
2163.64663,-6.07337,-0.7193,0.7884,-0.2897,0.3175,19.9821,0.0,
2163.65357,-6.06643,0.5244,0.7900,0.2112,0.3182,19.9479,1.6355,0.0
2163.66052,-6.05948,0.0582,0.8176,0.0235,0.3293,19.9821,0.0,
2163.66746,-6.05254,-0.4355,0.8085,-0.1754,0.3256,19.9821,0.0,
2163.67441,-6.04559,0.3820,0.8334,0.1538,0.3357,19.9821,0.0,
2163.68135,-6.03865,0.7955,0.7924,0.3204,0.3191,19.4956,1.0815,0.0
2163.68829,-6.03171,0.9307,0.7927,0.3749,0.3193,19.3252,0.9247,0.0
2163.69524,-6.02476,1.0288,0.8135,0.4144,0.3277,19.2164,0.8585,0.0
2163.70218,-6.01782,0.4055,0.8275,0.1633,0.3333,19.9821,0.0,
2163.70913,-6.01087,1.0898,0.8507,0.4389,0.3426,19.1538,0.8475,0.0
2163.71607,-6.00393,0.7206,0.7936,0.2902,0.3196,19.6029,1.1957,0.0
2163.72302,-5.99698,-0.2248,0.7788,-0.0905,0.3137,19.9821,0.0,
2163.72996,-5.99004,-0.1450,0.8479,-0.0584,0.3415,19.9821,0.0,
2163.73691,-5.98309,0.4064,0.8203,0.1637,0.3304,19.9821,0.0,
2163.74385,-5.97615,0.8079,0.8232,0.3254,0.3316,19.4788,1.1063,0.0
2163.75080,-5.96920,-0.2162,0.8098,-0.0871,0.3262,19.9821,0.0,
2163.75774,-5.96226,-0.6470,0.7806,-0.2606,0.3144,19.9821,0.0,
2163.76468,-5.95532,0.3399,0.8017,0.1369,0.3229,19.9821,0.0,
2163.77163,-5.94837,-0.0049,0.8478,-0.0020,0.3415,19.9821,0.0,
2163.77857,-5.94143,0.4610,0.8290,0.1857,0.3339,19.9821,0.0,
2163.78552,-5.93448,1.7832,0.8494,0.7182,0.3421,18.6192,0.5172,0.0
2163.79246,-5.92754,0.6717,0.8221,0.2705,0.3311,19.6793,1.3290,0.0
2163.79941,-5.92059,1.8325,0.8160,0.7381,0.3287,18.5896,0.4835,0.0
2163.80635,-5.91365,0.5442,0.8084,0.2192,0.3256,19.9078,1.6128,0.0
2163.81330,-5.90670,0.0440,0.8308,0.0177,0.3346,19.9821,0.0,
2163.82024,-5.89976,0.2091,0.8332,0.0842,0.3356,19.9821,0.0,
2163.82718,-5.89282,-0.4573,0.8415,-0.1842,0.3389,19.9821,0.0,
2163.83413,-5.88587,0.1715,0.7900,0.0691,0.3182,19.9821,0.0,
2163.84107,-5.87893,-1.6916,0.7966,-0.6813,0.3208,19.9821,0.0,
2163.84802,-5.87198,-1.0233,0.8061,-0.4121,0.3247,19.9821,0.0,
2163.85496,-5.86504,0.0485,0.7900,0.0195,0.3182,19.9821,0.0,
2163.86191,-5.85809,-0.5162,0.8227,-0.2079,0.3314,19.9821,0.0,
2163.86885,-5.85115,-0.7998,0.8008,-0.3221,0.3225,19.9821,0.0,
2163.88274,-5.83726,-0.3743,0.7783,-0.1507,0.3135,19.9821,0.0,
2163.88969,-5.83031,-0.4396,0.8274,-0.1770,0.3332,19.9821,0.0,
2163.89663,-5.82337,-0.1637,0.8497,-0.0659,0.3422,19.9821,0.0,
2163.90357,-5.81643,1.0128,0.8364,0.4079,0.3369,19.2334,0.8966,0.0
2163.91052,-5.80948,1.3691,0.8318,0.5514,0.3350,18.9061,0.6597,0.0
2163.91746,-5.80254,-0.0140,0.8333,-0.0056,0.3356,19.9821,0.0,
2163.92441,-5.79559,0.4182,0.8243,0.1684,0.3320,19.9821,0.0,
2163.93135,-5.78865,-0.9763,0.7961,-0.3932,0.3206,19.9821,0.0,
2163.93830,-5.78170,0.1523,0.8366,0.0613,0.3369,19.9821,0.0,
2163.94524,-5.77476,0.9380,0.8233,0.3778,0.3316,19.3167,0.9530,0.0
2163.95219,-5.76781,2.2205,0.8098,0.8943,0.3262,18.3811,0.3960,0.0
2163.95913,-5.76087,-0.2053,0.8293,-0.0827,0.3340,19.9821,0.0,
2163.96608,-5.75392,-1.9157,0.8259,-0.7716,0.3326,19.9821,0.0,
2163.97302,-5.74698,-0.9875,0.8359,-0.3977,0.3367,19.9821,0.0,
2163.97996,-5.74004,-0.8258,0.8381,-0.3326,0.3376,19.9821,0.0,
2163.98691,-5.73309,0.5147,0.8078,0.2073,0.3253,19.9683,1.7039,0.0
2163.99385,-5.72615,-0.3185,0.8294,-0.1283,0.3340,19.9821,0.0,
2164.00080,-5.71920,2.5302,0.7883,1.0191,0.3175,18.2393,0.3383,0.0
2164.00774,-5.71226,0.7883,0.8153,0.3175,0.3284,19.5054,1.1228,0.0
2164.01469,-5.70531,-1.3260,0.8283,-0.5341,0.3336,19.9821,0.0,
2164.02163,-5.69837,0.3020,0.8134,0.1216,0.3276,19.9821,0.0,
2164.02858,-5.69142,-1.1059,0.8050,-0.4454,0.3242,19.9821,0.0,
2164.03552,-5.68448,-0.3843,0.7967,-0.1548,0.3209,19.9821,0.0,
2164.04246,-5.67754,1.7618,0.8191,0.7096,0.3299,18.6323,0.5048,0.0
2164.04941,-5.67059,0.0242,0.8191,0.0097,0.3299,19.9821,0.0,
2164.05635,-5.66365,-0.7353,0.8216,-0.2962,0.3309,19.9821,0.0,
2164.06330,-5.65670,-0.1558,0.7892,-0.0627,0.3179,19.9821,0.0,
2164.07024,-5.64976,1.3752,0.8125,0.5539,0.3272,18.9013,0.6415,0.0
2164.07719,-5.64281,0.0074,0.7964,0.0030,0.3208,19.9821,0.0,
2164.08413,-5.63587,-1.8596,0.8204,-0.7490,0.3304,19.9821,0.0,
2164.09108,-5.62892,1.4095,0.8118,0.5677,0.3270,18.8745,0.6253,0.0
2164.09802,-5.62198,0.3950,0.8137,0.1591,0.3277,19.9821,0.0,
