BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2589.16029,-5.79971,0.2016,0.7147,0.0766,0.2717,20.4718,,
2589.16724,-5.79276,0.6714,0.7132,0.2553,0.2712,19.6797,1.1534,
2589.17418,-5.78582,-1.7779,0.7133,-0.6759,0.2712,20.4718,,
2589.18113,-5.77887,0.4425,0.7174,0.1682,0.2728,20.1325,1.7605,
2589.18807,-5.77193,-0.7376,0.7115,-0.2804,0.2705,20.4718,,
2589.19502,-5.76498,0.5809,0.7203,0.2209,0.2739,19.8369,1.3463,
2589.20196,-5.75804,-1.2858,0.7115,-0.4888,0.2705,20.4718,,
2589.20891,-5.75109,-0.9980,0.7184,-0.3794,0.2731,20.4718,,
2589.21585,-5.74415,-1.3113,0.7121,-0.4985,0.2707,20.4718,,
2589.22280,-5.73720,-0.1828,0.6825,-0.0695,0.2595,20.4718,,
2589.22974,-5.73026,-0.2336,0.7160,-0.0888,0.2722,20.4718,,
2589.23668,-5.72332,0.3132,0.7143,0.1191,0.2716,20.4718,,
2589.24363,-5.71637,0.8566,0.6932,0.3256,0.2636,19.4153,0.8787,
2589.25057,-5.70943,1.3016,0.7171,0.4948,0.2726,18.9610,0.5982,
2589.25752,-5.70248,-0.3638,0.6896,-0.1383,0.2622,20.4718,,
2589.26446,-5.69554,1.2386,0.6967,0.4709,0.2649,19.0148,0.6107,
2589.27141,-5.68859,-1.1057,0.7079,-0.4204,0.2691,20.4718,,
2589.27835,-5.68165,0.8295,0.7154,0.3154,0.2720,19.4502,0.9364,
2589.28530,-5.67470,-1.1812,0.7261,-0.4491,0.2760,20.4718,,
2589.29224,-5.66776,0.0168,0.7158,0.0064,0.2721,20.4718,,
2589.29918,-5.66082,-0.0648,0.7212,-0.0246,0.2742,20.4718,,
2589.30613,-5.65387,-0.0764,0.7215,-0.0290,0.2743,20.4718,,
2589.31307,-5.64693,-0.5658,0.7002,-0.2151,0.2662,20.4718,,
2589.32002,-5.63998,-0.8117,0.7190,-0.3086,0.2733,20.4718,,
2589.32696,-5.63304,0.4116,0.7286,0.1565,0.2770,20.2110,1.9218,
2589.33391,-5.62609,0.5276,0.7242,0.2006,0.2753,19.9413,1.4901,
2589.34085,-5.61915,-0.6019,0.7233,-0.2288,0.2750,20.4718,,
2589.34780,-5.61220,-0.1239,0.7205,-0.0471,0.2739,20.4718,,
2589.35474,-5.60526,-0.1014,0.7227,-0.0385,0.2748,20.4718,,
2589.36169,-5.59831,0.2863,0.6952,0.1089,0.2643,20.4718,,
2589.36863,-5.59137,-1.5355,0.6919,-0.5838,0.2631,20.4718,,
2589.37557,-5.58443,-1.1370,0.7216,-0.4323,0.2743,20.4718,,
2589.38252,-5.57748,-1.1275,0.6986,-0.4287,0.2656,20.4718,,
2589.38946,-5.57054,-0.9115,0.7134,-0.3465,0.2712,20.4718,,
2589.39641,-5.56359,-0.1572,0.7164,-0.0597,0.2724,20.4718,,
2589.40335,-5.55665,-0.1363,0.6923,-0.0518,0.2632,20.4718,,
2589.41030,-5.54970,-0.0409,0.7177,-0.0155,0.2728,20.4718,,
2589.41724,-5.54276,0.6269,0.7206,0.2383,0.2740,19.7542,1.2480,
2589.42419,-5.53581,-0.5757,0.6936,-0.2189,0.2637,20.4718,,
2589.43113,-5.52887,-0.0465,0.6934,-0.0177,0.2636,20.4718,,
2589.43808,-5.52192,-0.1562,0.6945,-0.0594,0.2640,20.4718,,
2589.44502,-5.51498,0.1208,0.7003,0.0459,0.2662,20.4718,,
2589.45196,-5.50804,1.4950,0.7159,0.5684,0.2722,18.8106,0.5199,
2589.45891,-5.50109,-0.2482,0.6919,-0.0944,0.2630,20.4718,,
2589.46585,-5.49415,-0.8215,0.7123,-0.3123,0.2708,20.4718,,
2589.47280,-5.48720,0.1548,0.7142,0.0588,0.2715,20.4718,,
2589.47974,-5.48026,-0.4792,0.7188,-0.1822,0.2733,20.4718,,
2589.48669,-5.47331,-0.1919,0.7093,-0.0729,0.2696,20.4718,,
2589.49363,-5.46637,-0.2559,0.7151,-0.0973,0.2719,20.4718,,
2589.50058,-5.45942,0.5587,0.6963,0.2124,0.2647,19.8793,1.3533,
2589.50752,-5.45248,-2.6547,0.7070,-1.0092,0.2688,20.4718,,
2589.51447,-5.44553,0.6336,0.7158,0.2409,0.2721,19.7426,1.2265,
2589.52141,-5.43859,-0.2334,0.7124,-0.0887,0.2708,20.4718,,
2589.52835,-5.43165,-0.4426,0.7109,-0.1682,0.2703,20.4718,,
2589.53530,-5.42470,-0.4047,0.7193,-0.1539,0.2735,20.4718,,
2589.54224,-5.41776,0.2987,0.7160,0.1136,0.2722,20.4718,,
2589.54919,-5.41081,0.8855,0.7196,0.3367,0.2736,19.3792,0.8823,
2589.55613,-5.40387,-0.0579,0.6929,-0.0220,0.2634,20.4718,,
2589.56308,-5.39692,-0.3294,0.7157,-0.1252,0.2721,20.4718,,
2589.57002,-5.38998,-0.5096,0.7167,-0.1938,0.2725,20.4718,,
2589.57697,-5.38303,0.4835,0.7171,0.1838,0.2726,20.0362,1.6103,
2589.58391,-5.37609,-0.0478,0.7166,-0.0182,0.2725,20.4718,,
2589.59086,-5.36914,0.5224,0.7148,0.1986,0.2717,19.9523,1.4857,
2589.59780,-5.36220,-0.6903,0.7204,-0.2624,0.2739,20.4718,,
2589.60474,-5.35526,0.3929,0.7094,0.1494,0.2697,20.2615,1.9603,
2589.61169,-5.34831,-0.1781,0.7141,-0.0677,0.2715,20.4718,,
2589.61863,-5.34137,0.4906,0.6874,0.1865,0.2613,20.0204,1.5213,
2589.62558,-5.33442,-1.1216,0.7133,-0.4264,0.2712,20.4718,,
2589.63252,-5.32748,-0.4261,0.7164,-0.1620,0.2724,20.4718,,
2589.63947,-5.32053,1.4469,0.7196,0.5501,0.2736,18.8461,0.5400,
2589.64641,-5.31359,0.4022,0.7222,0.1529,0.2746,20.2362,1.9499,
2589.65336,-5.30664,0.8070,0.6917,0.3068,0.2630,19.4800,0.9306,
2589.66030,-5.29970,1.9774,0.7141,0.7518,0.2715,18.5070,0.3921,
2589.66724,-5.29276,2.0657,0.7093,0.7853,0.2697,18.4595,0.3728,
2589.67419,-5.28581,-0.8681,0.7084,-0.3300,0.2693,20.4718,,
2589.68113,-5.27887,-1.0257,0.7083,-0.3900,0.2693,20.4718,,
2589.68808,-5.27192,0.0410,0.7116,0.0156,0.2705,20.4718,,
2589.69502,-5.26498,-0.1161,0.7087,-0.0442,0.2694,20.4718,,
2589.70197,-5.25803,-0.6237,0.7128,-0.2371,0.2710,20.4718,,
2589.70891,-5.25109,-0.6825,0.7097,-0.2595,0.2698,20.4718,,
2589.71586,-5.24414,0.0281,0.7158,0.0107,0.2721,20.4718,,
2589.72280,-5.23720,-0.9691,0.7167,-0.3684,0.2725,20.4718,,
2589.72975,-5.23025,1.3232,0.6992,0.5031,0.2658,18.9431,0.5737,
2589.73669,-5.22331,0.1784,0.7124,0.0678,0.2708,20.4718,,
2589.74363,-5.21637,-0.9177,0.7124,-0.3489,0.2709,20.4718,,
2589.75058,-5.20942,-1.4621,0.7114,-0.5559,0.2704,20.4718,,
2589.75752,-5.20248,0.8000,0.7140,0.3041,0.2715,19.4895,0.9690,
2589.76447,-5.19553,-0.1622,0.7124,-0.0617,0.2709,20.4718,,
2589.77141,-5.18859,0.7034,0.7084,0.2674,0.2693,19.6292,1.0935,
2589.77836,-5.18164,0.0562,0.7163,0.0214,0.2723,20.4718,,
2589.78530,-5.17470,1.0916,0.7089,0.4150,0.2695,19.1520,0.7051,
2589.79225,-5.16775,-0.6793,0.7097,-0.2582,0.2698,20.4718,,
2589.79919,-5.16081,-0.5624,0.7120,-0.2138,0.2707,20.4718,,
2589.80614,-5.15386,-0.2987,0.7057,-0.1136,0.2683,20.4718,,
2589.81308,-5.14692,0.8396,0.7075,0.3192,0.2690,19.4370,0.9149,
2589.82002,-5.13998,0.6552,0.7082,0.2491,0.2692,19.7063,1.1736,
2589.82697,-5.13303,-0.3412,0.6982,-0.1297,0.2654,20.4718,,
2589.83391,-5.12609,0.0763,0.7070,0.0290,0.2688,20.4718,,
2589.84086,-5.11914,0.0724,0.7065,0.0275,0.2686,20.4718,,
2589.84780,-5.11220,0.0842,0.7062,0.0320,0.2685,20.4718,,
2589.85475,-5.10525,-0.7369,0.7078,-0.2801,0.2691,20.4718,,
2589.86169,-5.09831,-0.0441,0.7021,-0.0168,0.2669,20.4718,,
2589.86864,-5.09136,0.6801,0.7076,0.2586,0.2690,19.6658,1.1296,
2589.87558,-5.08442,0.2319,0.7008,0.0881,0.2664,20.4718,,
2589.88253,-5.07747,0.3520,0.6929,0.1338,0.2634,20.3807,2.1370,
2589.88947,-5.07053,-0.8387,0.7059,-0.3189,0.2684,20.4718,,
2589.89641,-5.06359,-0.1396,0.7040,-0.0531,0.2676,20.4718,,
2589.90336,-5.05664,0.4092,0.6950,0.1556,0.2642,20.2174,1.8440,
2589.91030,-5.04970,-0.3029,0.7068,-0.1151,0.2687,20.4718,,
2589.91725,-5.04275,-1.1465,0.7052,-0.4359,0.2681,20.4718,,
2589.92419,-5.03581,1.1124,0.7121,0.4229,0.2707,19.1316,0.6950,
2589.93114,-5.02886,-0.1008,0.7113,-0.0383,0.2704,20.4718,,
2589.93808,-5.02192,0.2869,0.7092,0.1091,0.2696,20.4718,,
2589.94503,-5.01497,-0.5624,0.7056,-0.2138,0.2682,20.4718,,
2589.95197,-5.00803,-0.6049,0.7077,-0.2300,0.2691,20.4718,,
2589.95891,-5.00109,-0.2558,0.7062,-0.0972,0.2685,20.4718,,
2589.96586,-4.99414,-0.6399,0.7075,-0.2433,0.2690,20.4718,,
2589.97280,-4.98720,0.5773,0.7082,0.2195,0.2692,19.8437,1.3318,
2589.97975,-4.98025,0.8990,0.7056,0.3418,0.2683,19.3628,0.8522,
2589.98669,-4.97331,-0.0457,0.6920,-0.0174,0.2631,20.4718,,
2589.99364,-4.96636,-1.3274,0.7058,-0.5047,0.2683,20.4718,,
2590.00058,-4.95942,0.1668,0.7091,0.0634,0.2696,20.4718,,
2590.00753,-4.95247,-0.1062,0.7033,-0.0404,0.2674,20.4718,,
2590.01447,-4.94553,0.0385,0.7064,0.0146,0.2686,20.4718,,
2590.02142,-4.93858,0.3504,0.7138,0.1332,0.2714,20.3858,2.2119,
2590.02836,-4.93164,-0.9541,0.7024,-0.3627,0.2670,20.4718,,
2590.03530,-4.92470,-0.0502,0.7076,-0.0191,0.2690,20.4718,,
2590.04225,-4.91775,0.1430,0.7148,0.0544,0.2717,20.4718,,
2590.04919,-4.91081,-0.0397,0.7041,-0.0151,0.2677,20.4718,,
2590.05614,-4.90386,1.0896,0.7064,0.4142,0.2686,19.1541,0.7040,
2590.06308,-4.89692,0.6075,0.7083,0.2310,0.2693,19.7884,1.2658,
2590.07003,-4.88997,-0.1480,0.7049,-0.0563,0.2680,20.4718,,
2590.07697,-4.88303,0.4338,0.7128,0.1649,0.2710,20.1540,1.7839,
2590.08392,-4.87608,0.5131,0.7046,0.1951,0.2679,19.9716,1.4910,
2590.09086,-4.86914,-0.9647,0.6985,-0.3668,0.2655,20.4718,,
2590.09781,-4.86219,-0.1952,0.6842,-0.0742,0.2601,20.4718,,
2590.10475,-4.85525,0.2548,0.7024,0.0969,0.2670,20.4718,,
2590.11169,-4.84831,0.5291,0.7085,0.2012,0.2694,19.9383,1.4538,
2590.11864,-4.84136,-0.7918,0.7022,-0.3010,0.2669,20.4718,,
2590.12558,-4.83442,0.3889,0.7038,0.1479,0.2676,20.2725,1.9647,
2590.13253,-4.82747,0.3970,0.7024,0.1509,0.2670,20.2503,1.9211,
2590.13947,-4.82053,0.2517,0.6991,0.0957,0.2658,20.4718,,
2590.14642,-4.81358,0.0626,0.7067,0.0238,0.2687,20.4718,,
2590.15336,-4.80664,-0.4328,0.7033,-0.1645,0.2674,20.4718,,
2590.16031,-4.79969,0.1116,0.7067,0.0424,0.2687,20.4718,,
2590.16725,-4.79275,-0.8297,0.7021,-0.3154,0.2669,20.4718,,
2590.17419,-4.78581,-0.2355,0.6910,-0.0895,0.2627,20.4718,,
2590.18114,-4.77886,0.2706,0.7032,0.1029,0.2674,20.4718,,
2590.18808,-4.77192,0.6759,0.6920,0.2570,0.2631,19.6725,1.1116,
2590.19503,-4.76497,-0.3598,0.7035,-0.1368,0.2675,20.4718,,
2590.20197,-4.75803,-1.1480,0.7013,-0.4364,0.2666,20.4718,,
2590.20892,-4.75108,-0.6832,0.7043,-0.2597,0.2677,20.4718,,
2590.21586,-4.74414,-0.8061,0.6999,-0.3065,0.2661,20.4718,,
2590.22281,-4.73719,-1.2479,0.6988,-0.4744,0.2657,20.4718,,
2590.22975,-4.73025,-0.1251,0.7021,-0.0476,0.2669,20.4718,,
2590.23670,-4.72330,0.1404,0.6999,0.0534,0.2661,20.4718,,
2590.24364,-4.71636,1.8017,0.7058,0.6850,0.2683,18.6080,0.4253,
2590.25058,-4.70942,-1.2920,0.7049,-0.4912,0.2680,20.4718,,
2590.25753,-4.70247,-0.5297,0.7013,-0.2014,0.2666,20.4718,,
2590.26447,-4.69553,0.0412,0.7015,0.0157,0.2667,20.4718,,
2590.27142,-4.68858,0.0738,0.7002,0.0280,0.2662,20.4718,,
2590.27836,-4.68164,0.8540,0.7024,0.3247,0.2670,19.4185,0.8929,
2590.28531,-4.67469,-0.2855,0.7010,-0.1085,0.2665,20.4718,,
2590.29225,-4.66775,0.3804,0.7105,0.1446,0.2701,20.2966,2.0280,
2590.29920,-4.66080,-0.0793,0.7112,-0.0301,0.2704,20.4718,,
2590.30614,-4.65386,0.3499,0.7069,0.1330,0.2688,20.3872,2.1933,
2590.31309,-4.64691,-1.1223,0.7101,-0.4267,0.2700,20.4718,,
2590.32003,-4.63997,-0.1928,0.7061,-0.0733,0.2684,20.4718,,
2590.32697,-4.63303,0.2038,0.6951,0.0775,0.2643,20.4718,,
2590.33392,-4.62608,0.5220,0.6882,0.1985,0.2616,19.9529,1.4314,
2590.34086,-4.61914,1.1120,0.6888,0.4228,0.2619,19.1319,0.6726,
2590.34781,-4.61219,0.0682,0.6988,0.0259,0.2657,20.4718,,
2590.35475,-4.60525,0.8455,0.6991,0.3215,0.2658,19.4294,0.8978,
2590.36170,-4.59830,-0.7661,0.6942,-0.2913,0.2639,20.4718,,
2590.36864,-4.59136,1.4209,0.6998,0.5402,0.2661,18.8658,0.5347,
2590.37559,-4.58441,0.0290,0.6973,0.0110,0.2651,20.4718,,
2590.38253,-4.57747,-0.0431,0.6951,-0.0164,0.2642,20.4718,,
2590.38948,-4.57052,-0.5528,0.6976,-0.2102,0.2652,20.4718,,
2590.39642,-4.56358,0.1853,0.6989,0.0705,0.2657,20.4718,,
2590.40336,-4.55664,-1.0716,0.6990,-0.4074,0.2658,20.4718,,
2590.41031,-4.54969,-0.4881,0.6869,-0.1856,0.2611,20.4718,,
2590.41725,-4.54275,0.9205,0.6951,0.3500,0.2642,19.3371,0.8198,
2590.42420,-4.53580,0.7186,0.6958,0.2732,0.2645,19.6060,1.0513,
2590.43114,-4.52886,0.2737,0.6902,0.1041,0.2624,20.4718,,
2590.43809,-4.52191,-1.3314,0.6930,-0.5062,0.2635,20.4718,,
2590.44503,-4.51497,-0.0469,0.6939,-0.0178,0.2638,20.4718,,
2590.45198,-4.50802,0.3114,0.6972,0.1184,0.2650,20.4718,,
2590.45892,-4.50108,0.9001,0.6959,0.3422,0.2646,19.3614,0.8395,
2590.46587,-4.49413,-0.2518,0.6929,-0.0957,0.2634,20.4718,,
2590.47281,-4.48719,-0.6830,0.6957,-0.2597,0.2645,20.4718,,
2590.47975,-4.48025,-1.2874,0.6927,-0.4894,0.2634,20.4718,,
2590.48670,-4.47330,-0.8716,0.6949,-0.3314,0.2642,20.4718,,
2590.49364,-4.46636,1.8173,0.6983,0.6909,0.2655,18.5986,0.4172,
2590.50059,-4.45941,1.0053,0.7016,0.3822,0.2667,19.2415,0.7577,
2590.50753,-4.45247,-0.9067,0.6990,-0.3447,0.2657,20.4718,,
2590.51448,-4.44552,-1.0532,0.7001,-0.4004,0.2662,20.4718,,
2590.52142,-4.43858,-1.3987,0.7006,-0.5318,0.2664,20.4718,,
2590.52837,-4.43163,-1.4800,0.7042,-0.5627,0.2677,20.4718,,
2590.53531,-4.42469,-0.1106,0.7033,-0.0420,0.2674,20.4718,,
2590.54225,-4.41775,-0.4013,0.6891,-0.1526,0.2620,20.4718,,
2590.54920,-4.41080,-0.9789,0.7033,-0.3722,0.2674,20.4718,,
2590.55614,-4.40386,-0.5764,0.6990,-0.2191,0.2657,20.4718,,
2590.56309,-4.39691,-0.5731,0.6997,-0.2179,0.2660,20.4718,,
2590.57003,-4.38997,-1.5989,0.7069,-0.6079,0.2688,20.4718,,
2590.57698,-4.38302,0.7952,0.7072,0.3023,0.2689,19.4960,0.9656,
2590.58392,-4.37608,-0.7581,0.7072,-0.2882,0.2689,20.4718,,
2590.59087,-4.36913,0.3602,0.7058,0.1370,0.2683,20.3557,2.1271,
2590.59781,-4.36219,-1.5004,0.7179,-0.5704,0.2729,20.4718,,
2590.60475,-4.35525,-0.7313,0.7197,-0.2780,0.2736,20.4718,,
2590.61170,-4.34830,0.6343,0.7057,0.2411,0.2683,19.7415,1.2081,
2590.61864,-4.34136,0.5459,0.7010,0.2075,0.2665,19.9045,1.3943,
2590.62559,-4.33441,-0.6117,0.7080,-0.2326,0.2692,20.4718,,
2590.63253,-4.32747,-0.8771,0.7049,-0.3334,0.2680,20.4718,,
2590.63948,-4.32052,-0.0865,0.7041,-0.0329,0.2677,20.4718,,
2590.64642,-4.31358,1.3458,0.7190,0.5116,0.2733,18.9248,0.5800,
2590.65337,-4.30663,-0.4993,0.7017,-0.1898,0.2668,20.4718,,
2590.66031,-4.29969,0.5215,0.7088,0.1983,0.2695,19.9540,1.4757,
2590.66726,-4.29274,-2.3639,0.6999,-0.8987,0.2661,20.4718,,
2590.67420,-4.28580,0.4019,0.7015,0.1528,0.2667,20.2369,1.8951,
2590.68114,-4.27886,1.0882,0.7101,0.4137,0.2700,19.1554,0.7085,
2590.68809,-4.27191,0.9208,0.6987,0.3501,0.2656,19.3368,0.8238,
2590.69503,-4.26497,-0.9856,0.7216,-0.3747,0.2743,20.4718,,
2590.70198,-4.25802,0.7433,0.6980,0.2826,0.2654,19.5693,1.0196,
2590.70892,-4.25108,-0.0093,0.6939,-0.0035,0.2638,20.4718,,
2590.71587,-4.24413,-0.2712,0.7096,-0.1031,0.2698,20.4718,,
2590.72281,-4.23719,-1.0594,0.6961,-0.4028,0.2646,20.4718,,
2590.72976,-4.23024,-0.7772,0.6919,-0.2955,0.2631,20.4718,,
2590.73670,-4.22330,-1.3829,0.6948,-0.5258,0.2641,20.4718,,
2590.74365,-4.21635,-0.0784,0.6988,-0.0298,0.2657,20.4718,,
2590.75059,-4.20941,0.5213,0.7274,0.1982,0.2766,19.9545,1.5151,
2590.75753,-4.20247,0.2460,0.7050,0.0935,0.2680,20.4718,,
2590.76448,-4.19552,-0.3516,0.7270,-0.1337,0.2764,20.4718,,
2590.77142,-4.18858,1.1809,0.7084,0.4489,0.2693,19.0667,0.6513,
2590.77837,-4.18163,0.0430,0.7050,0.0163,0.2680,20.4718,,
2590.78531,-4.17469,0.1484,0.7082,0.0564,0.2692,20.4718,,
2590.79226,-4.16774,0.0762,0.7107,0.0290,0.2702,20.4718,,
2590.79920,-4.16080,0.3057,0.7248,0.1162,0.2756,20.4718,,
2590.80615,-4.15385,0.3820,0.7075,0.1452,0.2690,20.2921,2.0110,
2590.81309,-4.14691,-0.7576,0.7068,-0.2880,0.2687,20.4718,,
2590.82003,-4.13997,-0.4915,0.7340,-0.1869,0.2791,20.4718,,
2590.82698,-4.13302,1.4991,0.7103,0.5699,0.2701,18.8076,0.5145,
2590.83392,-4.12608,-0.1527,0.7276,-0.0580,0.2766,20.4718,,
2590.84087,-4.11913,0.1850,0.7080,0.0703,0.2692,20.4718,,
2590.84781,-4.11219,-0.2662,0.7291,-0.1012,0.2772,20.4718,,
2590.85476,-4.10524,0.2178,0.7099,0.0828,0.2699,20.4718,,
2590.86170,-4.09830,-0.6713,0.7037,-0.2552,0.2675,20.4718,,
2590.86865,-4.09135,-0.3967,0.7215,-0.1508,0.2743,20.4718,,
2590.87559,-4.08441,-0.7190,0.7076,-0.2733,0.2690,20.4718,,
2590.88254,-4.07746,-1.1273,0.7190,-0.4286,0.2733,20.4718,,
2590.88948,-4.07052,-0.9669,0.7026,-0.3676,0.2671,20.4718,,
2590.89642,-4.06358,0.4300,0.6975,0.1635,0.2652,20.1635,1.7611,
2590.90337,-4.05663,0.0747,0.7005,0.0284,0.2663,20.4718,,
2590.91031,-4.04969,-0.0193,0.6873,-0.0073,0.2613,20.4718,,
2590.91726,-4.04274,0.8024,0.6881,0.3051,0.2616,19.4862,0.9310,
2590.92420,-4.03580,-0.4626,0.7062,-0.1759,0.2685,20.4718,,
2590.93115,-4.02885,0.5356,0.7062,0.2036,0.2685,19.9251,1.4316,
2590.93809,-4.02191,-0.9023,0.6944,-0.3430,0.2640,20.4718,,
2590.94504,-4.01496,0.7723,0.7225,0.2936,0.2747,19.5277,1.0157,
2590.95198,-4.00802,-0.4597,0.6910,-0.1748,0.2627,20.4718,,
2590.95893,-4.00107,-0.8470,0.7317,-0.3220,0.2782,20.4718,,
2590.96587,-3.99413,-0.8289,0.7169,-0.3151,0.2725,20.4718,,
2590.97281,-3.98719,-1.4205,0.7228,-0.5400,0.2748,20.4718,,
2590.97976,-3.98024,-0.3522,0.7180,-0.1339,0.2730,20.4718,,
2590.98670,-3.97330,0.8447,0.7166,0.3211,0.2724,19.4304,0.9211,
2590.99365,-3.96635,0.6623,0.7253,0.2518,0.2757,19.6946,1.1890,
2591.00059,-3.95941,0.5322,0.7244,0.2023,0.2754,19.9320,1.4778,
2591.00754,-3.95246,1.0354,0.7277,0.3936,0.2767,19.2094,0.7631,
2591.01448,-3.94552,0.4392,0.7083,0.1670,0.2693,20.1405,1.7509,
2591.02143,-3.93857,-0.7050,0.7114,-0.2680,0.2704,20.4718,,
2591.02837,-3.93163,0.9428,0.7061,0.3584,0.2685,19.3112,0.8132,
2591.03531,-3.92469,0.8767,0.7326,0.3333,0.2785,19.3901,0.9073,
2591.04226,-3.91774,-0.4166,0.7087,-0.1584,0.2694,20.4718,,
2591.04920,-3.91080,0.1557,0.7154,0.0592,0.2720,20.4718,,
2591.05615,-3.90385,-0.3180,0.7302,-0.1209,0.2776,20.4718,,
2591.06309,-3.89691,0.7581,0.7207,0.2882,0.2740,19.5479,1.0322,
2591.07004,-3.88996,-0.0063,0.7192,-0.0024,0.2734,20.4718,,
2591.07698,-3.88302,-0.2727,0.7232,-0.1037,0.2749,20.4718,,
2591.08393,-3.87607,-0.2019,0.7196,-0.0768,0.2736,20.4718,,
2591.09087,-3.86913,0.3114,0.7281,0.1184,0.2768,20.4718,,
2591.09782,-3.86218,-0.3952,0.7253,-0.1502,0.2757,20.4718,,
2591.10476,-3.85524,-0.2653,0.7014,-0.1009,0.2667,20.4718,,
2591.11170,-3.84830,-0.2525,0.7035,-0.0960,0.2674,20.4718,,
2591.11865,-3.84135,1.3452,0.7041,0.5114,0.2677,18.9252,0.5683,
2591.12559,-3.83441,-0.0781,0.7140,-0.0297,0.2714,20.4718,,
2591.13254,-3.82746,0.7338,0.7050,0.2790,0.2680,19.5833,1.0431,
2591.13948,-3.82052,0.2527,0.7033,0.0961,0.2674,20.4718,,
2591.14643,-3.81357,-0.9860,0.7054,-0.3748,0.2682,20.4718,,
2591.15337,-3.80663,-1.6833,0.7071,-0.6400,0.2688,20.4718,,
2591.16032,-3.79968,-0.5623,0.7106,-0.2138,0.2702,20.4718,,
2591.16726,-3.79274,-0.1709,0.7226,-0.0650,0.2747,20.4718,,
2591.17421,-3.78579,0.2726,0.6983,0.1036,0.2655,20.4718,,
2591.18115,-3.77885,0.4351,0.7218,0.1654,0.2744,20.1506,1.8010,
2591.18809,-3.77191,-0.3035,0.7137,-0.1154,0.2713,20.4718,,
2591.19504,-3.76496,-1.0201,0.7132,-0.3878,0.2711,20.4718,,
2591.20198,-3.75802,0.6306,0.6948,0.2397,0.2642,19.7478,1.1963,
2591.20893,-3.75107,0.0525,0.7206,0.0200,0.2740,20.4718,,
2591.21587,-3.74413,0.2091,0.7173,0.0795,0.2727,20.4718,,
2591.22282,-3.73718,-0.1904,0.6894,-0.0724,0.2621,20.4718,,
2591.22976,-3.73024,-0.2636,0.7168,-0.1002,0.2725,20.4718,,
2591.23671,-3.72329,0.1159,0.7174,0.0440,0.2728,20.4718,,
2591.24365,-3.71635,-0.3354,0.7167,-0.1275,0.2725,20.4718,,
2591.25059,-3.70941,-0.1392,0.7207,-0.0529,0.2740,20.4718,,
2591.25754,-3.70246,1.0279,0.7146,0.3908,0.2717,19.2173,0.7548,
2591.26448,-3.69552,-0.1155,0.7154,-0.0439,0.2720,20.4718,,
2591.27143,-3.68857,0.0257,0.7114,0.0098,0.2705,20.4718,,
2591.27837,-3.68163,0.7194,0.7139,0.2735,0.2714,19.6048,1.0775,
2591.28532,-3.67468,-0.2164,0.7149,-0.0823,0.2718,20.4718,,
2591.29226,-3.66774,0.2188,0.7069,0.0832,0.2688,20.4718,,
2591.29921,-3.66079,-1.3313,0.7123,-0.5061,0.2708,20.4718,,
2591.30615,-3.65385,0.1194,0.7110,0.0454,0.2703,20.4718,,
2591.31309,-3.64691,0.1105,0.7129,0.0420,0.2710,20.4718,,
2591.32004,-3.63996,1.5758,0.7077,0.5991,0.2691,18.7535,0.4876,
2591.32698,-3.63302,1.0510,0.7149,0.3996,0.2718,19.1932,0.7385,
2591.33393,-3.62607,0.7963,0.7114,0.3027,0.2705,19.4945,0.9700,
2591.34087,-3.61913,0.9632,0.7049,0.3662,0.2680,19.2879,0.7945,
2591.34782,-3.61218,-1.4388,0.7050,-0.5470,0.2680,20.4718,,
2591.35476,-3.60524,-1.2549,0.7140,-0.4771,0.2715,20.4718,,
2591.36171,-3.59829,-0.3792,0.7033,-0.1442,0.2674,20.4718,,
2591.36865,-3.59135,0.6982,0.7081,0.2654,0.2692,19.6372,1.1011,
2591.37559,-3.58441,1.4470,0.7099,0.5501,0.2699,18.8460,0.5326,
2591.38254,-3.57746,0.3996,0.7096,0.1519,0.2698,20.2431,1.9279,
2591.38948,-3.57052,-0.3954,0.7072,-0.1503,0.2688,20.4718,,
2591.39643,-3.56357,0.5566,0.7083,0.2116,0.2693,19.8833,1.3815,
2591.40337,-3.55663,0.3226,0.7109,0.1226,0.2703,20.4718,,
2591.41032,-3.54968,-1.2685,0.7102,-0.4822,0.2700,20.4718,,
2591.41726,-3.54274,-0.0241,0.7138,-0.0092,0.2714,20.4718,,
2591.42421,-3.53579,-0.2650,0.6925,-0.1007,0.2633,20.4718,,
2591.43115,-3.52885,0.8410,0.7140,0.3197,0.2715,19.4352,0.9218,
2591.43810,-3.52190,-1.1643,0.7076,-0.4426,0.2690,20.4718,,
2591.44504,-3.51496,0.0592,0.7129,0.0225,0.2710,20.4718,,
2591.45198,-3.50802,-1.0025,0.6989,-0.3811,0.2657,20.4718,,
2591.45893,-3.50107,-0.8125,0.7165,-0.3089,0.2724,20.4718,,
2591.46587,-3.49413,0.7582,0.7251,0.2882,0.2757,19.5478,1.0384,
2591.47282,-3.48718,0.0334,0.7269,0.0127,0.2763,20.4718,,
2591.47976,-3.48024,-1.2332,0.7216,-0.4688,0.2744,20.4718,,
2591.48671,-3.47329,-0.0829,0.7239,-0.0315,0.2752,20.4718,,
2591.49365,-3.46635,0.6000,0.7320,0.2281,0.2783,19.8018,1.3246,
2591.50060,-3.45940,0.5225,0.7362,0.1986,0.2799,19.9520,1.5298,
