BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2182.48568,7.73568,-0.5665,0.7928,-0.6096,0.8531,20.2990,,
2182.49263,7.74263,-1.6529,0.7886,-1.7786,0.8486,20.2990,,
2182.49957,7.74957,1.1141,0.7895,1.1988,0.8495,19.1299,0.7694,
2182.50652,7.75652,0.7366,0.7886,0.7927,0.8486,19.5791,1.1624,
2182.51346,7.76346,-0.1560,0.7928,-0.1679,0.8531,20.2990,,
2182.52041,7.77041,0.5159,0.7881,0.5552,0.8481,19.9657,1.6586,
2182.52735,7.77735,-1.2505,0.7894,-1.3457,0.8494,20.2990,,
2182.53430,7.78430,0.0419,0.7931,0.0451,0.8535,20.2990,,
2182.54124,7.79124,-0.0222,0.7928,-0.0239,0.8532,20.2990,,
2182.54818,7.79818,0.0949,0.7876,0.1021,0.8476,20.2990,,
2182.55513,7.80513,1.5395,0.7972,1.6566,0.8579,18.7788,0.5622,
2182.56207,7.81207,-0.4844,0.7948,-0.5213,0.8553,20.2990,,
2182.56902,7.81902,0.1159,0.7863,0.1248,0.8461,20.2990,,
2182.57596,7.82596,0.4477,0.7872,0.4818,0.8472,20.1197,1.9091,
2182.58291,7.83291,0.4411,0.7892,0.4746,0.8492,20.1359,1.9425,
2182.58985,7.83985,-1.1422,0.7855,-1.2291,0.8452,20.2990,,
2182.59680,7.84680,-0.1727,0.7853,-0.1859,0.8450,20.2990,,
2182.60374,7.85374,-1.3098,0.7833,-1.4095,0.8429,20.2990,,
2182.61068,7.86068,-0.1044,0.7875,-0.1124,0.8474,20.2990,,
2182.61763,7.86763,0.3121,0.7878,0.3359,0.8477,20.2990,,
2182.62457,7.87457,0.7273,0.7815,0.7827,0.8410,19.5929,1.1666,
2182.63152,7.88152,-0.7608,0.7938,-0.8187,0.8542,20.2990,,
2182.63846,7.88846,-0.2973,0.7962,-0.3200,0.8568,20.2990,,
2182.64541,7.89541,0.9956,0.7924,1.0714,0.8527,19.2519,0.8641,
2182.65235,7.90235,-1.3063,0.7941,-1.4058,0.8546,20.2990,,
2182.65930,7.90930,0.3697,0.7954,0.3978,0.8559,20.2990,,
2182.66624,7.91624,-1.8647,0.7894,-2.0066,0.8495,20.2990,,
2182.67318,7.92318,0.7703,0.7844,0.8290,0.8441,19.5305,1.1056,
2182.68013,7.93013,-0.0847,0.7799,-0.0911,0.8393,20.2990,,
2182.68707,7.93707,1.4499,0.7897,1.5602,0.8498,18.8439,0.5914,
2182.69402,7.94402,-1.2572,0.7918,-1.3529,0.8521,20.2990,,
2182.70096,7.95096,-1.3360,0.7857,-1.4377,0.8455,20.2990,,
2182.70791,7.95791,0.2619,0.7829,0.2818,0.8425,20.2990,,
2182.71485,7.96485,0.5539,0.7892,0.5961,0.8492,19.8886,1.5468,
2182.72179,7.97179,0.0276,0.7915,0.0297,0.8518,20.2990,,
2182.72874,7.97874,-0.0723,0.7938,-0.0778,0.8542,20.2990,,
2182.73568,7.98568,0.8627,0.7898,0.9283,0.8499,19.4076,0.9940,
2182.74263,7.99263,-0.2297,0.7834,-0.2472,0.8430,20.2990,,
2182.74957,7.99957,-0.0665,0.7833,-0.0715,0.8429,20.2990,,
2182.75652,8.00652,-0.5177,0.7916,-0.5571,0.8518,20.2990,,
2182.76346,8.01346,-1.7469,0.7800,-1.8798,0.8393,20.2990,,
2182.77041,8.02041,-0.3585,0.7843,-0.3858,0.8440,20.2990,,
2182.77735,8.02735,1.9240,0.7873,2.0704,0.8472,18.5367,0.4443,
2182.78429,8.03429,0.4032,0.7818,0.4339,0.8413,20.2333,2.1050,
2182.79124,8.04124,0.0223,0.7935,0.0240,0.8539,20.2990,,
2182.79818,8.04818,0.1551,0.7833,0.1669,0.8429,20.2990,,
2182.80513,8.05513,-0.5580,0.7876,-0.6005,0.8476,20.2990,,
2182.81207,8.06207,0.7302,0.7844,0.7858,0.8441,19.5885,1.1662,
2182.81902,8.06902,-0.8428,0.7911,-0.9069,0.8513,20.2990,,
2182.82596,8.07596,0.5742,0.7945,0.6179,0.8549,19.8495,1.5022,
2182.83291,8.08291,0.2571,0.7759,0.2767,0.8349,20.2990,,
2182.83985,8.08985,-0.0434,0.7754,-0.0467,0.8344,20.2990,,
2182.84679,8.09679,0.7749,0.7790,0.8338,0.8383,19.5241,1.0915,
2182.85374,8.10374,-0.1859,0.7789,-0.2001,0.8382,20.2990,,
2182.86068,8.11068,-0.8822,0.7835,-0.9493,0.8431,20.2990,,
2182.86763,8.11763,1.2986,0.7889,1.3974,0.8490,18.9635,0.6596,
2182.87457,8.12457,-0.1207,0.7978,-0.1298,0.8585,20.2990,,
2182.88152,8.13152,-1.6971,0.7849,-1.8262,0.8446,20.2990,,
2182.88846,8.13846,0.5949,0.7849,0.6402,0.8447,19.8110,1.4324,
2182.89541,8.14541,1.1772,0.7844,1.2668,0.8441,19.0701,0.7235,
2182.90235,8.15235,-0.1989,0.7862,-0.2141,0.8461,20.2990,,
2182.90929,8.15929,1.0801,0.7995,1.1623,0.8604,19.1635,0.8037,
2182.91624,8.16624,-1.5653,0.7998,-1.6844,0.8607,20.2990,,
2182.92318,8.17318,0.3694,0.7990,0.3975,0.8598,20.2990,,
2182.93013,8.18013,-0.3462,0.7855,-0.3725,0.8453,20.2990,,
2182.93707,8.18707,-0.6944,0.7853,-0.7473,0.8451,20.2990,,
2182.94402,8.19402,-0.1258,0.7930,-0.1354,0.8534,20.2990,,
2182.95096,8.20096,1.0582,0.8013,1.1388,0.8623,19.1857,0.8221,
2182.95790,8.20790,1.0409,0.7872,1.1201,0.8471,19.2037,0.8211,
2182.96485,8.21485,-1.6365,0.7903,-1.7610,0.8505,20.2990,,
2182.97179,8.22179,-0.7573,0.8022,-0.8149,0.8633,20.2990,,
2182.97874,8.22874,-0.6241,0.8024,-0.6716,0.8634,20.2990,,
2182.98568,8.23568,0.7201,0.7939,0.7749,0.8543,19.6037,1.1969,
2182.99263,8.24263,1.5923,0.7870,1.7135,0.8468,18.7421,0.5366,
2182.99957,8.24957,1.3808,0.7893,1.4858,0.8494,18.8969,0.6207,
2183.00652,8.25652,0.3279,0.8078,0.3529,0.8693,20.2990,,
2183.01346,8.26346,0.5245,0.7927,0.5644,0.8531,19.9478,1.6409,
2183.02040,8.27040,0.3820,0.7962,0.4111,0.8568,20.2919,2.2628,
2183.02735,8.27735,1.5869,0.8045,1.7077,0.8657,18.7458,0.5504,
2183.03429,8.28429,1.0544,0.8038,1.1346,0.8649,19.1897,0.8277,
2183.04124,8.29124,1.6237,0.8052,1.7472,0.8665,18.7210,0.5384,
2183.04818,8.29818,-0.6693,0.8030,-0.7203,0.8641,20.2990,,
2183.05513,8.30513,1.4671,0.8035,1.5787,0.8647,18.8311,0.5947,
2183.06207,8.31207,-0.6523,0.8021,-0.7019,0.8631,20.2990,,
2183.06902,8.31902,-1.6627,0.8015,-1.7893,0.8624,20.2990,,
2183.07596,8.32596,0.7670,0.8093,0.8254,0.8709,19.5351,1.1456,
2183.08290,8.33290,-1.2341,0.8052,-1.3280,0.8665,20.2990,,
2183.08985,8.33985,1.2123,0.8061,1.3045,0.8674,19.0382,0.7219,
2183.09679,8.34679,0.3669,0.7988,0.3948,0.8596,20.2990,,
2183.10374,8.35374,0.2182,0.7946,0.2348,0.8550,20.2990,,
2183.11068,8.36068,-0.6838,0.7958,-0.7358,0.8564,20.2990,,
2183.11763,8.36763,-0.3571,0.7939,-0.3843,0.8543,20.2990,,
2183.12457,8.37457,0.0896,0.7958,0.0964,0.8563,20.2990,,
2183.13152,8.38152,-0.2878,0.7957,-0.3097,0.8562,20.2990,,
2183.13846,8.38846,1.6782,0.7985,1.8059,0.8593,18.6851,0.5166,
2183.14540,8.39540,0.7821,0.7940,0.8416,0.8544,19.5140,1.1023,
2183.15235,8.40235,-0.7035,0.7914,-0.7570,0.8516,20.2990,,
2183.15929,8.40929,1.1742,0.7924,1.2635,0.8527,19.0729,0.7327,
2183.16624,8.41624,0.5822,0.7920,0.6266,0.8523,19.8344,1.4769,
2183.17318,8.42318,0.1186,0.7930,0.1276,0.8533,20.2990,,
2183.18013,8.43013,0.9541,0.7950,1.0267,0.8555,19.2982,0.9047,
2183.18707,8.43707,-0.8056,0.7940,-0.8669,0.8544,20.2990,,
2183.19401,8.44401,1.6535,0.7980,1.7793,0.8588,18.7012,0.5240,
2183.20096,8.45096,0.3954,0.7932,0.4255,0.8536,20.2545,2.1779,
2183.20790,8.45790,-0.1527,0.7912,-0.1643,0.8514,20.2990,,
2183.21485,8.46485,0.7182,0.7929,0.7729,0.8532,19.6065,1.1986,
2183.22179,8.47179,-0.1153,0.7949,-0.1241,0.8554,20.2990,,
2183.22874,8.47874,1.0421,0.8000,1.1215,0.8609,19.2024,0.8335,
2183.23568,8.48568,1.7338,0.7899,1.8657,0.8500,18.6497,0.4946,
2183.24263,8.49263,0.5395,0.7942,0.5806,0.8547,19.9172,1.5983,
2183.24957,8.49957,-1.3017,0.7880,-1.4008,0.8480,20.2990,,
2183.25651,8.50651,0.4973,0.7889,0.5352,0.8490,20.0056,1.7224,
2183.26346,8.51346,0.7086,0.7870,0.7626,0.8469,19.6211,1.2058,
2183.27040,8.52040,0.8679,0.7926,0.9340,0.8529,19.4010,0.9915,
2183.27735,8.52735,-0.3058,0.7914,-0.3291,0.8516,20.2990,,
2183.28429,8.53429,0.6155,0.7915,0.6623,0.8517,19.7741,1.3962,
2183.29124,8.54124,0.8786,0.7903,0.9454,0.8504,19.3878,0.9766,
2183.29818,8.54818,1.3721,0.7923,1.4765,0.8526,18.9037,0.6269,
2183.30513,8.55513,1.7006,0.7945,1.8300,0.8549,18.6707,0.5072,
2183.31207,8.56207,0.1923,0.7906,0.2069,0.8508,20.2990,,
2183.31901,8.56901,0.2444,0.7902,0.2630,0.8503,20.2990,,
2183.32596,8.57596,-1.0159,0.7916,-1.0932,0.8518,20.2990,,
2183.33290,8.58290,-1.6690,0.7879,-1.7960,0.8479,20.2990,,
2183.33985,8.58985,0.1863,0.7906,0.2005,0.8508,20.2990,,
2183.34679,8.59679,-0.8964,0.7945,-0.9646,0.8549,20.2990,,
2183.35374,8.60374,-1.3539,0.7899,-1.4570,0.8500,20.2990,,
2183.36068,8.61068,-0.0876,0.7934,-0.0943,0.8538,20.2990,,
2183.36763,8.61763,0.6741,0.7906,0.7254,0.8508,19.6753,1.2733,
2183.37457,8.62457,2.2507,0.7937,2.4220,0.8541,18.3664,0.3829,
2183.38151,8.63151,-0.3896,0.7896,-0.4192,0.8496,20.2990,,
2183.38846,8.63846,-1.0416,0.7872,-1.1208,0.8471,20.2990,,
2183.39540,8.64540,-0.2778,0.7879,-0.2989,0.8479,20.2990,,
2183.40235,8.65235,-0.3127,0.7917,-0.3365,0.8520,20.2990,,
2183.40929,8.65929,-0.3307,0.7864,-0.3559,0.8463,20.2990,,
2183.41624,8.66624,0.2764,0.7874,0.2974,0.8474,20.2990,,
2183.42318,8.67318,-0.8798,0.7873,-0.9468,0.8472,20.2990,,
2183.43012,8.68012,1.8482,0.7903,1.9888,0.8504,18.5803,0.4642,
2183.43707,8.68707,-0.9853,0.7867,-1.0603,0.8466,20.2990,,
2183.44401,8.69401,-0.9010,0.7987,-0.9695,0.8594,20.2990,,
2183.45096,8.70096,-0.3366,0.7889,-0.3622,0.8489,20.2990,,
2183.45790,8.70790,0.6215,0.7902,0.6688,0.8503,19.7636,1.3805,
2183.46485,8.71485,0.6034,0.7983,0.6493,0.8591,19.7958,1.4366,
2183.47179,8.72179,-1.3194,0.7864,-1.4198,0.8462,20.2990,,
2183.47874,8.72874,1.9204,0.7847,2.0665,0.8444,18.5387,0.4436,
2183.48568,8.73568,-0.9900,0.7851,-1.0654,0.8449,20.2990,,
2183.49262,8.74262,1.0269,0.7985,1.1051,0.8593,19.2184,0.8443,
2183.49957,8.74957,0.0160,0.8005,0.0172,0.8614,20.2990,,
2183.50651,8.75651,-1.0029,0.7844,-1.0792,0.8441,20.2990,,
2183.51346,8.76346,1.0793,0.7874,1.1614,0.8474,19.1643,0.7921,
2183.52040,8.77040,-0.1097,0.7880,-0.1181,0.8480,20.2990,,
2183.52735,8.77735,-0.9694,0.7873,-1.0432,0.8472,20.2990,,
2183.54124,8.79124,0.1245,0.7991,0.1340,0.8599,20.2990,,
2183.54818,8.79818,-1.1374,0.7877,-1.2240,0.8476,20.2990,,
2183.55512,8.80512,0.0518,0.7981,0.0558,0.8589,20.2990,,
2183.56207,8.81207,0.7815,0.7991,0.8410,0.8599,19.5149,1.1101,
2183.56901,8.81901,0.0128,0.8016,0.0137,0.8626,20.2990,,
2183.57596,8.82596,0.3631,0.7988,0.3907,0.8595,20.2990,,
2183.58290,8.83290,1.7575,0.7908,1.8912,0.8510,18.6350,0.4886,
2183.58985,8.83985,1.0115,0.8014,1.0885,0.8623,19.2348,0.8602,
2183.59679,8.84679,0.7813,0.7912,0.8407,0.8514,19.5152,1.0996,
2183.60374,8.85374,-0.8153,0.8005,-0.8773,0.8615,20.2990,,
2183.61068,8.86068,0.9857,0.7937,1.0607,0.8541,19.2628,0.8743,
2183.61762,8.86762,-0.6206,0.8011,-0.6678,0.8621,20.2990,,
2183.62457,8.87457,-0.7281,0.7981,-0.7835,0.8589,20.2990,,
2183.63151,8.88151,1.2300,0.7915,1.3236,0.8517,19.0225,0.6987,
2183.63846,8.88846,-1.1916,0.7990,-1.2823,0.8598,20.2990,,
2183.64540,8.89540,1.0179,0.7930,1.0954,0.8534,19.2279,0.8459,
2183.65235,8.90235,0.7657,0.7966,0.8240,0.8573,19.5370,1.1296,
2183.65929,8.90929,0.3989,0.8046,0.4293,0.8658,20.2449,2.1898,
2183.66623,8.91623,2.3981,0.7916,2.5805,0.8518,18.2975,0.3584,
2183.67318,8.92318,0.6566,0.7947,0.7066,0.8552,19.7039,1.3140,
2183.68012,8.93012,0.1282,0.8043,0.1380,0.8656,20.2990,,
2183.68707,8.93707,0.3214,0.8047,0.3458,0.8660,20.2990,,
2183.69401,8.94401,0.5846,0.7940,0.6291,0.8544,19.8300,1.4746,
2183.70096,8.95096,0.4452,0.7912,0.4791,0.8514,20.1257,1.9294,
2183.70790,8.95790,0.5403,0.7927,0.5814,0.8531,19.9156,1.5929,
2183.71485,8.96485,1.5599,0.7952,1.6786,0.8557,18.7645,0.5535,
2183.72179,8.97179,-1.5127,0.7958,-1.6279,0.8563,20.2990,,
2183.72873,8.97873,0.5232,0.7950,0.5630,0.8555,19.9505,1.6498,
2183.73568,8.98568,0.2735,0.7946,0.2943,0.8551,20.2990,,
2183.74262,8.99262,-1.2100,0.7928,-1.3021,0.8531,20.2990,,
2183.74957,8.99957,-0.4562,0.8045,-0.4909,0.8658,20.2990,,
2183.75651,9.00651,-0.4366,0.8064,-0.4698,0.8678,20.2990,,
2183.76346,9.01346,0.0044,0.7967,0.0047,0.8574,20.2990,,
2183.77040,9.02040,-0.7641,0.7969,-0.8222,0.8575,20.2990,,
2183.77735,9.02735,-1.4291,0.7947,-1.5379,0.8552,20.2990,,
2183.78429,9.03429,0.0259,0.7973,0.0279,0.8579,20.2990,,
2183.79123,9.04123,-0.5204,0.7962,-0.5600,0.8568,20.2990,,
2183.79818,9.04818,-0.0250,0.7965,-0.0269,0.8571,20.2990,,
2183.80512,9.05512,-0.3456,0.7969,-0.3719,0.8576,20.2990,,
2183.81207,9.06207,0.2510,0.7960,0.2701,0.8565,20.2990,,
2183.81901,9.06901,1.0100,0.8010,1.0868,0.8619,19.2364,0.8610,
2183.82596,9.07596,0.1140,0.8076,0.1227,0.8691,20.2990,,
2183.83290,9.08290,-1.2543,0.7963,-1.3497,0.8569,20.2990,,
2183.83984,9.08984,0.4453,0.7974,0.4792,0.8580,20.1255,1.9441,
2183.84679,9.09679,1.1593,0.8042,1.2475,0.8654,19.0867,0.7532,
2183.85373,9.10373,-0.7808,0.8014,-0.8402,0.8624,20.2990,,
2183.86068,9.11068,-0.1686,0.7953,-0.1814,0.8558,20.2990,,
2183.86762,9.11762,-0.0452,0.7975,-0.0487,0.8582,20.2990,,
2183.87457,9.12457,0.7708,0.7939,0.8295,0.8543,19.5298,1.1182,
2183.88151,9.13151,0.0937,0.7894,0.1009,0.8494,20.2990,,
2183.88846,9.13846,0.2490,0.7995,0.2679,0.8603,20.2990,,
2183.89540,9.14540,-0.5528,0.7970,-0.5949,0.8576,20.2990,,
2183.90234,9.15234,-1.0868,0.7898,-1.1695,0.8499,20.2990,,
2183.90929,9.15929,1.3172,0.7930,1.4175,0.8534,18.9480,0.6537,
2183.91623,9.16623,-0.2730,0.7904,-0.2937,0.8505,20.2990,,
2183.92318,9.17318,-1.3221,0.7956,-1.4227,0.8562,20.2990,,
2183.93012,9.18012,-0.2322,0.7935,-0.2499,0.8539,20.2990,,
2183.93707,9.18707,-0.5735,0.7916,-0.6171,0.8519,20.2990,,
2183.94401,9.19401,1.2067,0.7957,1.2985,0.8562,19.0432,0.7159,
2183.95096,9.20096,-0.0512,0.7933,-0.0551,0.8536,20.2990,,
2183.95790,9.20790,0.3015,0.7951,0.3244,0.8556,20.2990,,
2183.96484,9.21484,0.3849,0.8073,0.4142,0.8687,20.2839,2.2773,
2183.97179,9.22179,1.1346,0.8071,1.2209,0.8685,19.1101,0.7723,
2183.97873,9.22873,1.4574,0.8067,1.5683,0.8681,18.8382,0.6010,
2183.98568,9.23568,-0.0566,0.7916,-0.0609,0.8519,20.2990,,
2183.99262,9.24262,-0.0001,0.8002,-0.0001,0.8611,20.2990,,
2183.99957,9.24957,-0.1129,0.8025,-0.1215,0.8636,20.2990,,
2184.00651,9.25651,-0.2180,0.8001,-0.2346,0.8610,20.2990,,
2184.01346,9.26346,0.4132,0.7992,0.4447,0.8601,20.2067,2.1000,
2184.02040,9.27040,-0.2984,0.7986,-0.3211,0.8593,20.2990,,
2184.02734,9.27734,-0.4127,0.8085,-0.4441,0.8701,20.2990,,
2184.03429,9.28429,-0.1993,0.8041,-0.2145,0.8653,20.2990,,
2184.04123,9.29123,0.5893,0.8014,0.6341,0.8624,19.8214,1.4766,
2184.04818,9.29818,0.5318,0.8030,0.5722,0.8642,19.9329,1.6396,
2184.05512,9.30512,-0.6315,0.8055,-0.6796,0.8668,20.2990,,
2184.06207,9.31207,0.7564,0.7991,0.8140,0.8599,19.5503,1.1471,
2184.06901,9.31901,0.3764,0.7975,0.4050,0.8582,20.2990,,
2184.07595,9.32595,1.3681,0.7986,1.4723,0.8593,18.9069,0.6337,
2184.08290,9.33290,0.0068,0.7934,0.0074,0.8538,20.2990,,
2184.08984,9.33984,0.2501,0.7932,0.2691,0.8536,20.2990,,
2184.09679,9.34679,1.4425,0.7954,1.5523,0.8560,18.8494,0.5987,
2184.10373,9.35373,-1.3742,0.7955,-1.4788,0.8561,20.2990,,
2184.11068,9.36068,-0.0681,0.7962,-0.0733,0.8568,20.2990,,
2184.11762,9.36762,-0.5151,0.7918,-0.5543,0.8520,20.2990,,
2184.12457,9.37457,0.4957,0.7917,0.5334,0.8520,20.0092,1.7341,
2184.13151,9.38151,-0.6089,0.7958,-0.6553,0.8563,20.2990,,
2184.13845,9.38845,0.7000,0.7918,0.7533,0.8521,19.6344,1.2281,
2184.14540,9.39540,-0.5667,0.7944,-0.6099,0.8548,20.2990,,
2184.15234,9.40234,-0.9641,0.7909,-1.0374,0.8511,20.2990,,
2184.15929,9.40929,-0.4110,0.7942,-0.4422,0.8547,20.2990,,
2184.16623,9.41623,-0.1027,0.7964,-0.1105,0.8570,20.2990,,
2184.17318,9.42318,-1.0327,0.8002,-1.1113,0.8611,20.2990,,
2184.18012,9.43012,0.3910,0.7938,0.4207,0.8542,20.2669,2.2045,
2184.18707,9.43707,0.2711,0.7966,0.2918,0.8572,20.2990,,
2184.19401,9.44401,-1.8129,0.7952,-1.9509,0.8557,20.2990,,
2184.20095,9.45095,0.5278,0.7931,0.5680,0.8535,19.9410,1.6315,
2184.20790,9.45790,-0.9322,0.8016,-1.0032,0.8626,20.2990,,
2184.21484,9.46484,0.1851,0.7979,0.1992,0.8586,20.2990,,
2184.22179,9.47179,-0.9304,0.7947,-1.0012,0.8552,20.2990,,
2184.22873,9.47873,0.1427,0.7977,0.1536,0.8584,20.2990,,
2184.23568,9.48568,1.7605,0.8007,1.8944,0.8616,18.6331,0.4938,
2184.24262,9.49262,-1.1800,0.7952,-1.2698,0.8557,20.2990,,
2184.24956,9.49956,0.2396,0.7955,0.2578,0.8560,20.2990,,
2184.25651,9.50651,-0.0228,0.7930,-0.0246,0.8533,20.2990,,
2184.26345,9.51345,-0.4196,0.7923,-0.4515,0.8526,20.2990,,
2184.27040,9.52040,0.6070,0.7929,0.6532,0.8533,19.7892,1.4182,
2184.27734,9.52734,-1.0413,0.7934,-1.1206,0.8538,20.2990,,
2184.28429,9.53429,0.6743,0.7944,0.7256,0.8548,19.6751,1.2792,
2184.29123,9.54123,0.4156,0.8001,0.4472,0.8610,20.2006,2.0905,
2184.29818,9.54818,0.3700,0.7958,0.3982,0.8564,20.2990,,
2184.30512,9.55512,-2.1360,0.7953,-2.2986,0.8558,20.2990,,
2184.31206,9.56206,0.0666,0.7969,0.0717,0.8575,20.2990,,
2184.31901,9.56901,0.3843,0.7959,0.4136,0.8565,20.2854,2.2484,
2184.32595,9.57595,-0.6785,0.7951,-0.7301,0.8556,20.2990,,
2184.33290,9.58290,-1.3112,0.7965,-1.4110,0.8571,20.2990,,
2184.33984,9.58984,-1.2852,0.7972,-1.3830,0.8579,20.2990,,
2184.34679,9.59679,0.5708,0.7965,0.6143,0.8571,19.8559,1.5150,
2184.35373,9.60373,5.2184,0.8004,5.6155,0.8613,17.4533,0.1665,
2184.36068,9.61068,-0.0461,0.8004,-0.0496,0.8613,20.2990,,
2184.36762,9.61762,2.5949,0.7993,2.7924,0.8601,18.2119,0.3344,
2184.37456,9.62456,-0.5150,0.7981,-0.5542,0.8589,20.2990,,
2184.38151,9.63151,0.6987,0.8002,0.7519,0.8611,19.6364,1.2433,
2184.39540,9.64540,-0.6986,0.8006,-0.7518,0.8615,20.2990,,
2184.40234,9.65234,-0.6287,0.7997,-0.6766,0.8605,20.2990,,
2184.40929,9.65929,0.1289,0.8015,0.1387,0.8625,20.2990,,
2184.41623,9.66623,0.0900,0.7986,0.0969,0.8594,20.2990,,
2184.42317,9.67317,1.3688,0.7820,1.4729,0.8415,18.9064,0.6203,
2184.43012,9.68012,1.2711,0.8005,1.3678,0.8614,18.9867,0.6837,
2184.43706,9.68706,1.2676,0.7996,1.3641,0.8604,18.9897,0.6848,
2184.44401,9.69401,0.7132,0.7997,0.7674,0.8606,19.6142,1.2175,
2184.45095,9.70095,-0.4494,0.7996,-0.4836,0.8604,20.2990,,
2184.45790,9.70790,-0.0762,0.7960,-0.0819,0.8566,20.2990,,
2184.46484,9.71484,-0.6972,0.8035,-0.7503,0.8646,20.2990,,
2184.47179,9.72179,-0.4359,0.7981,-0.4691,0.8589,20.2990,,
2184.47873,9.72873,-0.9316,0.8003,-1.0025,0.8612,20.2990,,
2184.48567,9.73567,-1.0254,0.7990,-1.1035,0.8598,20.2990,,
2184.49262,9.74262,-1.1678,0.7991,-1.2567,0.8599,20.2990,,
2184.49956,9.74956,-1.5600,0.8005,-1.6788,0.8614,20.2990,,
2184.50651,9.75651,0.9093,0.8029,0.9785,0.8640,19.3504,0.9587,
2184.51345,9.76345,0.7315,0.8051,0.7872,0.8663,19.5867,1.1949,
2184.52040,9.77040,0.3748,0.8035,0.4033,0.8646,20.2990,,
2184.52734,9.77734,0.5134,0.8029,0.5525,0.8640,19.9711,1.6980,
2184.53429,9.78429,1.1672,0.8024,1.2560,0.8634,19.0794,0.7464,
2184.54123,9.79123,-0.5399,0.8025,-0.5809,0.8636,20.2990,,
2184.54817,9.79817,-0.3147,0.7846,-0.3386,0.8443,20.2990,,
2184.55512,9.80512,-0.4652,0.7818,-0.5006,0.8413,20.2990,,
2184.56206,9.81206,1.1031,0.8040,1.1870,0.8652,19.1407,0.7913,
2184.56901,9.81901,0.5869,0.7982,0.6316,0.8590,19.8258,1.4767,
2184.57595,9.82595,1.0458,0.7920,1.1254,0.8523,19.1986,0.8223,
2184.58290,9.83290,1.1343,0.7881,1.2206,0.8481,19.1104,0.7544,
2184.58984,9.83984,-0.4679,0.7860,-0.5035,0.8458,20.2990,,
2184.59678,9.84678,0.2273,0.7904,0.2446,0.8506,20.2990,,
2184.60373,9.85373,-0.6848,0.8031,-0.7369,0.8642,20.2990,,
2184.61067,9.86067,1.7236,0.8066,1.8548,0.8679,18.6561,0.5081,
2184.61762,9.86762,0.3856,0.8018,0.4150,0.8628,20.2818,2.2575,
2184.62456,9.87456,-0.2165,0.8008,-0.2330,0.8617,20.2990,,
2184.63151,9.88151,1.5349,0.8063,1.6517,0.8676,18.7820,0.5703,
2184.63845,9.88845,1.6740,0.7898,1.8014,0.8499,18.6878,0.5122,
2184.64540,9.89540,-0.1763,0.7865,-0.1897,0.8463,20.2990,,
2184.65234,9.90234,1.1126,0.8026,1.1973,0.8637,19.1313,0.7832,
2184.65928,9.90928,-0.4420,0.8018,-0.4757,0.8628,20.2990,,
2184.66623,9.91623,1.1349,0.7872,1.2213,0.8471,19.1098,0.7530,
2184.67317,9.92317,1.6587,0.7996,1.7849,0.8605,18.6978,0.5234,
2184.68012,9.93012,0.1270,0.7984,0.1367,0.8591,20.2990,,
2184.68706,9.93706,1.1389,0.8004,1.2256,0.8613,19.1060,0.7630,
2184.69401,9.94401,0.9317,0.8025,1.0026,0.8636,19.3240,0.9352,
2184.70095,9.95095,-0.7428,0.8014,-0.7994,0.8624,20.2990,,
2184.70790,9.95790,0.1067,0.7893,0.1148,0.8494,20.2990,,
2184.71484,9.96484,0.0030,0.7887,0.0033,0.8487,20.2990,,
2184.72178,9.97178,-1.2570,0.7941,-1.3527,0.8545,20.2990,,
2184.72873,9.97873,0.8048,0.7906,0.8661,0.8508,19.4829,1.0666,
2184.73567,9.98567,1.5779,0.7923,1.6980,0.8526,18.7520,0.5452,
2184.74262,9.99262,1.1129,0.7953,1.1976,0.8558,19.1311,0.7759,
2184.74956,9.99956,1.5917,0.7944,1.7128,0.8549,18.7426,0.5419,
2184.75651,10.00651,-0.7737,0.7929,-0.8326,0.8532,20.2990,,
2184.76345,10.01345,-1.5173,0.8002,-1.6327,0.8611,20.2990,,
2184.77039,10.02039,-1.2359,0.7996,-1.3300,0.8605,20.2990,,
2184.77734,10.02734,0.5003,0.7956,0.5383,0.8562,19.9992,1.7267,
2184.78428,10.03428,-0.0432,0.7995,-0.0464,0.8604,20.2990,,
2184.79123,10.04123,-0.2888,0.7999,-0.3108,0.8608,20.2990,,
2184.79817,10.04817,-1.0778,0.7998,-1.1598,0.8607,20.2990,,
2184.80512,10.05512,0.6929,0.8001,0.7457,0.8610,19.6455,1.2537,
2184.81206,10.06206,0.4943,0.8042,0.5319,0.8654,20.0122,1.7665,
2184.81901,10.06901,-1.6395,0.8012,-1.7642,0.8622,20.2990,,
2184.82595,10.07595,-0.4141,0.7996,-0.4456,0.8605,20.2990,,
2184.83289,10.08289,-1.3000,0.8015,-1.3989,0.8625,20.2990,,
2184.83984,10.08984,-0.6384,0.7998,-0.6870,0.8606,20.2990,,
2184.84678,10.09678,1.1195,0.8042,1.2046,0.8654,19.1247,0.7800,
2184.85373,10.10373,-0.8406,0.7964,-0.9046,0.8570,20.2990,,
2184.86067,10.11067,-0.2871,0.8040,-0.3089,0.8652,20.2990,,
2184.86762,10.11762,0.5186,0.7990,0.5580,0.8598,19.9602,1.6728,
2184.87456,10.12456,-0.4097,0.7992,-0.4409,0.8600,20.2990,,
2184.88150,10.13150,0.9851,0.8009,1.0600,0.8618,19.2635,0.8827,
