BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1435.55557,34.84557,1.3139,3.7359,0.0613,0.1743,21.3364,3.0871,19.68
1435.57641,34.86641,5.4428,3.7299,0.2539,0.1740,19.7932,0.7440,19.68
1435.59724,34.88724,5.2637,3.7324,0.2456,0.1741,19.8296,0.7699,19.68
1435.61807,34.90807,4.9202,3.7373,0.2296,0.1744,19.9028,0.8247,19.68
1435.63891,34.92891,0.9262,3.7418,0.0432,0.1746,21.6731,19.68,
1435.65974,34.94974,-3.4830,3.7356,-0.1625,0.1743,21.6731,19.68,
1435.68057,34.97057,6.8539,3.7446,0.3198,0.1747,19.5430,0.5932,19.68
1435.70140,34.99140,-1.2580,3.7406,-0.0587,0.1745,21.6731,19.68,
1435.72224,35.01224,10.3205,3.7498,0.4815,0.1749,19.0985,0.3945,19.68
1435.74307,35.03307,8.2406,3.7449,0.3845,0.1747,19.3429,0.4934,19.68
1435.76390,35.05390,2.8228,3.7380,0.1317,0.1744,20.5061,1.4378,19.68
1435.78473,35.07473,2.7321,3.7509,0.1275,0.1750,20.5416,1.4906,19.68
1435.80557,35.09557,0.4339,3.7527,0.0202,0.1751,21.6731,19.68,
1435.82640,35.11640,5.3848,3.7519,0.2512,0.1750,19.8049,0.7565,19.68
1435.84723,35.13723,5.6118,3.7493,0.2618,0.1749,19.7600,0.7254,19.68
1435.86807,35.15807,4.8188,3.7404,0.2248,0.1745,19.9255,0.8427,19.68
1435.88890,35.17890,4.8516,3.7360,0.2264,0.1743,19.9181,0.8361,19.68
1435.90973,35.19973,6.5749,3.7506,0.3068,0.1750,19.5881,0.6194,19.68
1435.93057,35.22057,7.0656,3.7466,0.3297,0.1748,19.5099,0.5757,19.68
1435.95140,35.24140,0.3701,3.7487,0.0173,0.1749,21.6731,19.68,
1435.97223,35.26223,-3.8751,3.7334,-0.1808,0.1742,21.6731,19.68,
1435.99306,35.28306,2.7952,3.7518,0.1304,0.1750,20.5168,1.4573,19.68
1436.01390,35.30390,10.2946,3.7557,0.4803,0.1752,19.1013,0.3961,19.68
1436.03473,35.32473,7.0462,3.7400,0.3287,0.1745,19.5129,0.5763,19.68
1436.05556,35.34556,12.8155,3.7477,0.5979,0.1749,18.8635,0.3175,19.68
1436.07639,35.36639,4.6912,3.7415,0.2189,0.1746,19.9546,0.8659,19.68
1436.09723,35.38723,5.2958,3.7551,0.2471,0.1752,19.8230,0.7699,19.68
1436.11806,35.40806,1.8967,3.7526,0.0885,0.1751,20.9378,2.1481,19.68
1436.13889,35.42889,5.4597,3.7470,0.2547,0.1748,19.7899,0.7451,19.68
1436.15973,35.44973,4.1415,3.7467,0.1932,0.1748,20.0899,0.9822,19.68
1436.18056,35.47056,1.9079,3.7619,0.0890,0.1755,20.9314,2.1409,19.68
1436.20139,35.49139,5.2665,3.8045,0.2457,0.1775,19.8290,0.7843,19.68
1436.22222,35.51222,2.1497,3.8453,0.1003,0.1794,20.8019,1.9422,19.68
1436.24306,35.53306,1.2982,3.9041,0.0606,0.1821,21.3495,3.2652,19.68
1436.26389,35.55389,5.6620,4.0023,0.2642,0.1867,19.7504,0.7675,19.68
1436.28472,35.57472,1.9936,4.0799,0.0930,0.1904,20.8837,2.2220,19.68
1436.30556,35.59556,8.4268,4.1737,0.3932,0.1947,19.3186,0.5378,19.68
1436.32639,35.61639,2.3631,4.2769,0.1103,0.1995,20.6991,1.9650,19.68
1436.34722,35.63722,6.1189,4.3808,0.2855,0.2044,19.6661,0.7773,19.68
1436.36805,35.65805,2.6147,4.4867,0.1220,0.2093,20.5893,1.8631,19.68
1436.38889,35.67889,8.8506,4.5961,0.4129,0.2144,19.2654,0.5638,19.68
1436.40972,35.69972,0.5825,4.6996,0.0272,0.2193,21.6731,19.68,
1436.43055,35.72055,7.2248,4.8145,0.3371,0.2246,19.4857,0.7235,19.68
1436.45139,35.74139,2.0191,4.9299,0.0942,0.2300,20.8699,2.6509,19.68
1436.47222,35.76222,2.1734,5.0475,0.1014,0.2355,20.7900,2.5215,19.68
1436.49305,35.78305,-7.6702,5.1737,-0.3579,0.2414,21.6731,19.68,
1436.51388,35.80388,-5.3164,5.2932,-0.2480,0.2470,21.6731,19.68,
1436.53472,35.82472,4.3476,5.4262,0.2028,0.2532,20.0372,1.3551,19.68
1436.55555,35.84555,1.2256,5.5572,0.0572,0.2593,21.4120,4.9231,19.68
1436.61805,35.90805,-9.6493,5.9767,-0.4502,0.2789,21.6731,19.68,
