BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2491.28011,16.66011,1.5697,1.0732,0.6074,0.4153,18.7577,0.7424,
2491.28706,16.66706,1.8388,1.0655,0.7115,0.4123,18.5858,0.6291,
2491.29400,16.67400,1.4507,1.0626,0.5613,0.4111,18.8432,0.7952,
2491.30095,16.68095,2.0013,1.0647,0.7744,0.4120,18.4939,0.5776,
2491.30789,16.68789,3.0038,1.0620,1.1623,0.4109,18.0530,0.3839,
2491.31484,16.69484,2.0320,1.0662,0.7863,0.4126,18.4774,0.5697,
2491.32178,16.70178,-0.9353,1.0681,-0.3619,0.4133,20.2881,,
2491.32873,16.70873,0.3970,1.0677,0.1536,0.4131,20.2503,2.9201,
2491.33567,16.71567,2.3193,1.0647,0.8974,0.4120,18.3338,0.4984,
2491.34261,16.72261,2.0559,1.0702,0.7955,0.4141,18.4647,0.5652,
2491.34956,16.72956,2.6056,1.0714,1.0082,0.4146,18.2074,0.4464,
2491.35650,16.73650,4.3047,1.0794,1.6657,0.4176,17.6623,0.2722,
2491.36345,16.74345,1.5014,1.0656,0.5810,0.4123,18.8059,0.7706,
2491.37039,16.75039,0.7306,1.0733,0.2827,0.4153,19.5880,1.5950,
2491.37734,16.75734,2.8262,1.0812,1.0936,0.4184,18.1192,0.4154,
2491.38428,16.76428,1.4660,1.0775,0.5673,0.4169,18.8318,0.7980,
2491.39123,16.77123,1.6143,1.0683,0.6246,0.4134,18.7272,0.7185,
2491.39817,16.77817,1.9992,1.0850,0.7736,0.4198,18.4950,0.5892,
2491.40511,16.78511,1.6894,1.0493,0.6537,0.4060,18.6779,0.6743,
2491.41206,16.79206,3.3776,1.0863,1.3069,0.4203,17.9257,0.3492,
2491.41900,16.79900,1.3043,1.0701,0.5047,0.4140,18.9588,0.8908,
2491.42595,16.80595,2.7526,1.0816,1.0651,0.4185,18.1478,0.4266,
2491.43289,16.81289,2.2855,1.0745,0.8844,0.4158,18.3497,0.5105,
2491.43984,16.81984,2.2631,1.0753,0.8757,0.4161,18.3605,0.5159,
2491.44678,16.82678,2.4251,1.0797,0.9384,0.4178,18.2854,0.4834,
2491.45372,16.83372,1.4689,1.0802,0.5684,0.4180,18.8297,0.7984,
2491.46067,16.84067,0.4558,1.0742,0.1764,0.4157,20.1003,2.5590,
2491.46761,16.84761,0.8647,1.0731,0.3346,0.4152,19.4050,1.3474,
2491.47456,16.85456,0.4093,1.0780,0.1584,0.4171,20.2171,2.8594,
2491.48150,16.86150,-0.0238,1.0635,-0.0092,0.4115,20.2881,,
2491.48845,16.86845,0.6774,1.0634,0.2621,0.4115,19.6701,1.7044,
2491.49539,16.87539,-0.1762,1.0806,-0.0682,0.4181,20.2881,,
2491.50234,16.88234,1.8776,1.0803,0.7265,0.4180,18.5632,0.6247,
2491.50928,16.88928,1.6588,1.0913,0.6419,0.4223,18.6977,0.7143,
2491.51622,16.89622,0.8979,1.0818,0.3474,0.4186,19.3641,1.3081,
2491.52317,16.90317,2.1774,1.0866,0.8425,0.4205,18.4024,0.5418,
2491.53011,16.91011,1.2199,1.0668,0.4720,0.4128,19.0314,0.9495,
2491.53706,16.91706,2.5671,1.0685,0.9933,0.4134,18.2236,0.4519,
2491.54400,16.92400,1.2903,1.0663,0.4993,0.4126,18.9705,0.8973,
2491.55095,16.93095,2.7047,1.0878,1.0465,0.4209,18.1669,0.4367,
2491.55789,16.93789,2.4649,1.0855,0.9538,0.4200,18.2677,0.4782,
2491.56484,16.94484,0.9906,1.0723,0.3833,0.4149,19.2575,1.1753,
2491.57178,16.95178,3.6854,1.0865,1.4260,0.4204,17.8310,0.3201,
2491.57872,16.95872,0.1347,1.0739,0.0521,0.4155,20.2881,,
2491.58567,16.96567,3.2759,1.0877,1.2676,0.4209,17.9589,0.3605,
2491.59261,16.97261,-0.5381,1.0753,-0.2082,0.4161,20.2881,,
2491.59956,16.97956,1.5817,1.0844,0.6120,0.4196,18.7494,0.7444,
2491.60650,16.98650,1.2355,1.0802,0.4781,0.4180,19.0176,0.9493,
2491.61345,16.99345,2.1888,1.0671,0.8470,0.4129,18.3967,0.5293,
2491.62039,17.00039,1.3809,1.0668,0.5343,0.4128,18.8968,0.8388,
2491.62733,17.00733,1.8724,1.0900,0.7245,0.4218,18.5662,0.6321,
2491.63428,17.01428,1.5739,1.0639,0.6090,0.4117,18.7548,0.7339,
2491.64122,17.02122,1.9436,1.0658,0.7521,0.4124,18.5257,0.5954,
2491.64817,17.02817,2.1325,1.0725,0.8251,0.4150,18.4250,0.5461,
2491.65511,17.03511,2.7897,1.0668,1.0794,0.4128,18.1333,0.4152,
2491.66206,17.04206,1.7251,1.0789,0.6675,0.4175,18.6551,0.6790,
2491.66900,17.04900,1.9329,1.0686,0.7479,0.4135,18.5317,0.6002,
2491.67595,17.05595,3.5123,1.0793,1.3591,0.4176,17.8832,0.3336,
2491.68289,17.06289,1.5391,1.0753,0.5955,0.4161,18.7790,0.7585,
2491.68983,17.06983,1.6386,1.0684,0.6340,0.4134,18.7110,0.7079,
2491.69678,17.07678,1.6968,1.0834,0.6566,0.4192,18.6731,0.6932,
2491.70372,17.08372,1.5708,1.0730,0.6078,0.4152,18.7569,0.7417,
2491.71067,17.09067,-0.5589,1.0679,-0.2163,0.4132,20.2881,,
2491.71761,17.09761,1.1315,1.0719,0.4378,0.4148,19.1130,1.0285,
2491.72456,17.10456,0.3599,1.0727,0.1393,0.4151,20.2881,,
2491.73150,17.11150,2.9437,1.0744,1.1390,0.4157,18.0750,0.3963,
2491.73845,17.11845,1.1966,1.0851,0.4630,0.4199,19.0523,0.9845,
2491.74539,17.12539,2.7742,1.0716,1.0734,0.4146,18.1394,0.4194,
2491.75233,17.13233,2.5889,1.0829,1.0017,0.4190,18.2144,0.4542,
2491.75928,17.13928,0.8703,1.0776,0.3368,0.4170,19.3980,1.3443,
2491.76622,17.14622,3.3694,1.0778,1.3038,0.4170,17.9283,0.3473,
2491.77317,17.15317,0.9290,1.0757,0.3595,0.4162,19.3272,1.2572,
2491.78011,17.16011,0.9178,1.0769,0.3551,0.4167,19.3403,1.2739,
2491.78706,17.16706,1.9360,1.0762,0.7491,0.4164,18.5299,0.6036,
2491.79400,17.17400,2.7299,1.0767,1.0563,0.4166,18.1568,0.4282,
2491.80095,17.18095,3.1950,1.0791,1.2363,0.4176,17.9860,0.3667,
2491.80789,17.18789,1.5426,1.0818,0.5969,0.4186,18.7766,0.7614,
2491.81483,17.19483,2.2295,1.0860,0.8627,0.4202,18.3767,0.5289,
2491.82178,17.20178,3.0462,1.0842,1.1787,0.4195,18.0378,0.3864,
2491.82872,17.20872,2.1000,1.0855,0.8126,0.4200,18.4416,0.5612,
2491.83567,17.21567,2.2278,1.0846,0.8620,0.4197,18.3775,0.5286,
2491.84261,17.22261,3.2421,1.0771,1.2545,0.4168,17.9701,0.3607,
2491.84956,17.22956,2.9805,1.0822,1.1533,0.4187,18.0615,0.3942,
2491.85650,17.23650,2.0780,1.0771,0.8041,0.4168,18.4531,0.5627,
2491.86344,17.24344,0.9780,1.0743,0.3784,0.4157,19.2713,1.1927,
2491.87039,17.25039,1.9213,1.0771,0.7434,0.4168,18.5382,0.6087,
2491.87733,17.25733,2.3420,1.0779,0.9062,0.4171,18.3232,0.4997,
2491.88428,17.26428,2.0230,1.0795,0.7828,0.4177,18.4822,0.5794,
2491.89122,17.27122,3.6302,1.0759,1.4047,0.4163,17.8474,0.3218,
2491.89817,17.27817,3.7466,1.0794,1.4497,0.4176,17.8131,0.3128,
2491.90511,17.28511,2.9996,1.0732,1.1607,0.4153,18.0545,0.3885,
2491.91206,17.29206,2.4568,1.0788,0.9506,0.4174,18.2713,0.4767,
2491.91900,17.29900,2.9898,1.0825,1.1569,0.4189,18.0581,0.3931,
2491.92594,17.30594,2.5197,1.0819,0.9750,0.4186,18.2438,0.4662,
2491.93289,17.31289,2.4356,1.0797,0.9424,0.4178,18.2807,0.4813,
2491.93983,17.31983,1.9195,1.0793,0.7427,0.4176,18.5392,0.6105,
2491.94678,17.32678,2.3867,1.0826,0.9235,0.4189,18.3027,0.4925,
2491.95372,17.33372,1.2578,1.0697,0.4867,0.4139,18.9981,0.9233,
2491.96067,17.34067,2.4598,1.0720,0.9518,0.4148,18.2699,0.4732,
2491.96761,17.34761,1.7755,1.0705,0.6870,0.4142,18.6239,0.6546,
2491.97455,17.35455,2.4827,1.0735,0.9607,0.4154,18.2599,0.4695,
2491.98150,17.36150,1.3235,1.0689,0.5121,0.4136,18.9429,0.8769,
2491.98844,17.36844,1.8596,1.0746,0.7195,0.4158,18.5737,0.6274,
2491.99539,17.37539,2.6707,1.0702,1.0334,0.4141,18.1806,0.4351,
2492.00233,17.38233,1.5712,1.0767,0.6079,0.4166,18.7566,0.7440,
2492.00928,17.38928,1.9692,1.0676,0.7620,0.4131,18.5115,0.5886,
2492.01622,17.39622,0.8727,1.0722,0.3377,0.4149,19.3950,1.3340,
2492.02317,17.40317,2.2724,1.0578,0.8793,0.4093,18.3560,0.5054,
2492.03011,17.41011,3.1541,1.0745,1.2204,0.4158,18.0000,0.3699,
2492.03705,17.41705,1.7639,1.0723,0.6825,0.4149,18.6310,0.6600,
2492.04400,17.42400,0.5171,1.0601,0.2001,0.4102,19.9632,2.2257,
2492.05094,17.43094,0.6651,1.0744,0.2573,0.4157,19.6900,1.7540,
2492.05789,17.43789,2.2951,1.0762,0.8881,0.4164,18.3452,0.5091,
2492.06483,17.44483,3.4499,1.0630,1.3349,0.4113,17.9027,0.3345,
2492.07178,17.45178,1.3094,1.0824,0.5067,0.4188,18.9545,0.8975,
2492.07872,17.45872,0.7454,1.0747,0.2884,0.4158,19.5663,1.5654,
2492.08566,17.46566,2.0680,1.0829,0.8002,0.4190,18.4583,0.5685,
2492.09261,17.47261,2.0465,1.0828,0.7919,0.4190,18.4696,0.5745,
2492.09955,17.47955,1.7611,1.0813,0.6814,0.4184,18.6327,0.6666,
2492.10650,17.48650,2.6778,1.0829,1.0362,0.4190,18.1778,0.4391,
2492.11344,17.49344,3.3265,1.0638,1.2871,0.4116,17.9422,0.3472,
2492.12039,17.50039,2.3675,1.0822,0.9161,0.4188,18.3115,0.4963,
2492.12733,17.50733,2.3979,1.0674,0.9279,0.4130,18.2976,0.4833,
2492.13428,17.51428,1.9940,1.0628,0.7715,0.4112,18.4979,0.5787,
2492.14122,17.52122,2.2372,1.0816,0.8657,0.4185,18.3729,0.5249,
2492.14816,17.52816,2.9270,1.0582,1.1326,0.4095,18.0812,0.3925,
2492.15511,17.53511,2.7979,1.0603,1.0826,0.4103,18.1301,0.4115,
2492.16205,17.54205,2.2112,1.0721,0.8556,0.4148,18.3856,0.5264,
2492.16900,17.54900,1.9610,1.0596,0.7588,0.4100,18.5160,0.5867,
2492.17594,17.55594,0.2357,1.0570,0.0912,0.4090,20.2881,,
2492.18289,17.56289,2.6577,1.0697,1.0284,0.4139,18.1859,0.4370,
2492.18983,17.56983,0.7623,1.0570,0.2950,0.4090,19.5419,1.5055,
2492.19677,17.57677,2.3809,1.0737,0.9213,0.4155,18.3054,0.4896,
2492.20372,17.58372,2.6779,1.0630,1.0362,0.4113,18.1777,0.4310,
2492.21066,17.59066,3.7589,1.0759,1.4545,0.4163,17.8096,0.3108,
2492.21761,17.59761,1.3839,1.0726,0.5355,0.4150,18.8945,0.8415,
2492.22455,17.60455,3.7201,1.0757,1.4395,0.4162,17.8208,0.3139,
2492.23150,17.61150,2.5932,1.0524,1.0034,0.4072,18.2126,0.4406,
2492.23844,17.61844,3.5202,1.0523,1.3621,0.4072,17.8808,0.3246,
2492.24539,17.62539,1.3292,1.0680,0.5143,0.4133,18.9382,0.8724,
2492.25233,17.63233,3.4183,1.0636,1.3227,0.4116,17.9127,0.3378,
2492.25927,17.63927,2.7254,1.0569,1.0546,0.4089,18.1586,0.4210,
2492.26622,17.64622,3.4501,1.0564,1.3350,0.4088,17.9026,0.3324,
2492.27316,17.65316,1.6682,1.0548,0.6455,0.4081,18.6915,0.6865,
2492.28011,17.66011,2.0091,1.0726,0.7774,0.4150,18.4897,0.5797,
2492.28705,17.66705,2.7094,1.0567,1.0484,0.4089,18.1650,0.4234,
2492.29400,17.67400,3.3310,1.0721,1.2889,0.4148,17.9408,0.3494,
2492.30094,17.68094,2.0686,1.0619,0.8004,0.4109,18.4580,0.5573,
2492.30788,17.68788,1.3236,1.0578,0.5122,0.4093,18.9428,0.8676,
2492.31483,17.69483,2.1550,1.0552,0.8339,0.4083,18.4136,0.5316,
2492.32177,17.70177,1.9954,1.0616,0.7721,0.4108,18.4971,0.5776,
2492.32872,17.70872,0.5778,1.0539,0.2236,0.4078,19.8428,1.9804,
2492.33566,17.71566,2.0513,1.0743,0.7937,0.4157,18.4671,0.5686,
2492.34261,17.72261,2.5793,1.0557,0.9980,0.4085,18.2184,0.4444,
2492.34955,17.72955,3.0228,1.0578,1.1697,0.4093,18.0462,0.3799,
2492.35650,17.73650,2.6735,1.0761,1.0345,0.4164,18.1795,0.4370,
2492.36344,17.74344,2.6831,1.0664,1.0382,0.4126,18.1756,0.4315,
2492.37038,17.75038,2.1685,1.0722,0.8391,0.4149,18.4068,0.5368,
2492.37733,17.75733,1.4024,1.0735,0.5426,0.4154,18.8800,0.8311,
2492.38427,17.76427,1.9195,1.0792,0.7427,0.4176,18.5392,0.6104,
2492.39122,17.77122,2.1975,1.0748,0.8503,0.4159,18.3924,0.5310,
2492.39816,17.77816,1.9272,1.0578,0.7457,0.4093,18.5349,0.5959,
2492.40511,17.78511,0.9958,1.0710,0.3853,0.4144,19.2518,1.1677,
2492.41205,17.79205,1.8517,1.0756,0.7165,0.4162,18.5783,0.6307,
2492.41899,17.79899,1.9150,1.0766,0.7410,0.4166,18.5418,0.6104,
2492.42594,17.80594,2.1761,1.0972,0.8420,0.4246,18.4030,0.5474,
2492.43288,17.81288,1.8393,1.0783,0.7117,0.4173,18.5856,0.6365,
2492.43983,17.81983,2.8235,1.0811,1.0925,0.4183,18.1202,0.4157,
2492.44677,17.82677,0.8679,1.0614,0.3358,0.4107,19.4010,1.3277,
2492.45372,17.83372,1.3386,1.0866,0.5180,0.4205,18.9306,0.8814,
2492.46066,17.84066,2.8942,1.0780,1.1199,0.4171,18.0934,0.4044,
2492.46761,17.84761,1.6884,1.0798,0.6533,0.4178,18.6785,0.6943,
2492.47455,17.85455,2.9931,1.0837,1.1582,0.4193,18.0569,0.3931,
2492.48149,17.86149,3.0016,1.0804,1.1614,0.4181,18.0538,0.3908,
2492.48844,17.86844,1.8715,1.0791,0.7242,0.4176,18.5667,0.6260,
2492.49538,17.87538,2.1229,1.0794,0.8214,0.4177,18.4299,0.5521,
2492.50233,17.88233,1.0498,1.0883,0.4062,0.4211,19.1944,1.1255,
2492.50927,17.88927,1.6453,1.0772,0.6366,0.4168,18.7066,0.7109,
2492.51622,17.89622,0.6190,1.0769,0.2395,0.4167,19.7679,1.8888,
2492.52316,17.90316,2.3026,1.0542,0.8910,0.4079,18.3416,0.4971,
2492.53010,17.91010,3.2712,1.0781,1.2658,0.4172,17.9604,0.3578,
2492.53705,17.91705,2.3665,1.0797,0.9157,0.4178,18.3120,0.4954,
2492.54399,17.92399,2.5045,1.0815,0.9691,0.4185,18.2504,0.4689,
2492.55094,17.93094,1.6242,1.0746,0.6285,0.4158,18.7206,0.7184,
2492.55788,17.93788,1.9590,1.0810,0.7580,0.4183,18.5171,0.5991,
2492.56483,17.94483,1.3513,1.0878,0.5229,0.4209,18.9203,0.8740,
2492.57177,17.95177,2.2301,1.0760,0.8629,0.4164,18.3764,0.5239,
2492.57872,17.95872,1.7750,1.0838,0.6868,0.4194,18.6242,0.6629,
2492.58566,17.96566,1.4051,1.0753,0.5437,0.4161,18.8779,0.8309,
2492.59260,17.97260,1.6895,1.0818,0.6537,0.4186,18.6778,0.6952,
2492.59955,17.97955,1.1134,1.0762,0.4308,0.4164,19.1306,1.0495,
2492.60649,17.98649,0.9786,1.0845,0.3786,0.4196,19.2707,1.2032,
2492.61344,17.99344,2.4392,1.0864,0.9438,0.4204,18.2791,0.4836,
2492.62038,18.00038,2.0009,1.0818,0.7742,0.4186,18.4941,0.5870,
2492.62733,18.00733,2.1722,1.0821,0.8405,0.4187,18.4050,0.5409,
2492.63427,18.01427,1.3354,1.0844,0.5167,0.4196,18.9332,0.8816,
2492.64121,18.02121,3.0147,1.0896,1.1665,0.4216,18.0491,0.3924,
2492.64816,18.02816,2.6967,1.0870,1.0435,0.4206,18.1701,0.4377,
2492.65510,18.03510,3.1695,1.0752,1.2264,0.4161,17.9947,0.3683,
2492.66205,18.04205,0.8768,1.0949,0.3393,0.4237,19.3899,1.3557,
2492.66899,18.04899,2.1675,1.0915,0.8387,0.4224,18.4073,0.5468,
2492.67594,18.05594,2.9078,1.1061,1.1252,0.4280,18.0883,0.4130,
2492.68288,18.06288,3.2865,1.0997,1.2717,0.4255,17.9554,0.3633,
2492.68983,18.06983,3.0289,1.1209,1.1720,0.4337,18.0440,0.4018,
2492.69677,18.07677,1.7656,1.1025,0.6832,0.4266,18.6300,0.6780,
2492.70371,18.08371,3.1933,1.0801,1.2356,0.4179,17.9866,0.3673,
2492.71066,18.09066,1.3363,1.1060,0.5171,0.4280,18.9324,0.8986,
2492.71760,18.09760,-0.3420,1.0942,-0.1323,0.4234,20.2881,,
2492.72455,18.10455,2.1967,1.0816,0.8500,0.4185,18.3928,0.5346,
2492.73149,18.11149,3.0117,1.1060,1.1654,0.4280,18.0502,0.3987,
2492.73844,18.11844,2.8576,1.0799,1.1057,0.4179,18.1072,0.4103,
2492.74538,18.12538,1.7807,1.0795,0.6890,0.4177,18.6207,0.6582,
2492.75232,18.13232,3.0693,1.0787,1.1876,0.4174,18.0296,0.3816,
2492.75927,18.13927,0.9078,1.0822,0.3513,0.4188,19.3522,1.2943,
2492.76621,18.14621,3.2430,1.0847,1.2548,0.4197,17.9698,0.3631,
2492.77316,18.15316,1.9673,1.0893,0.7612,0.4215,18.5125,0.6012,
2492.78010,18.16010,2.0600,1.0901,0.7971,0.4218,18.4625,0.5745,
2492.78705,18.16705,1.4835,1.0885,0.5740,0.4212,18.8189,0.7967,
2492.79399,18.17399,2.5250,1.0962,0.9770,0.4242,18.2415,0.4713,
2492.80094,18.18094,3.9924,1.0934,1.5448,0.4231,17.7441,0.2974,
2492.80788,18.18788,2.9108,1.0894,1.1263,0.4215,18.0872,0.4063,
2492.81482,18.19482,0.0831,1.0855,0.0322,0.4200,20.2881,,
2492.82177,18.20177,3.2914,1.1041,1.2736,0.4272,17.9538,0.3642,
2492.82871,18.20871,1.2447,1.0822,0.4816,0.4188,19.0096,0.9441,
2492.83566,18.21566,2.0854,1.0885,0.8069,0.4212,18.4492,0.5667,
2492.84260,18.22260,1.6784,1.0879,0.6495,0.4209,18.6849,0.7037,
2492.84955,18.22955,2.7628,1.0873,1.0690,0.4207,18.1438,0.4273,
2492.85649,18.23649,1.9431,1.0892,0.7519,0.4215,18.5259,0.6086,
2492.86343,18.24343,2.7189,1.0838,1.0520,0.4194,18.1612,0.4328,
2492.87038,18.25038,0.9276,1.0916,0.3589,0.4224,19.3288,1.2777,
2492.87732,18.25732,0.6122,1.0772,0.2369,0.4168,19.7800,1.9106,
2492.88427,18.26427,2.7563,1.0844,1.0665,0.4196,18.1464,0.4272,
2492.89816,18.27816,1.1246,1.0894,0.4352,0.4215,19.1197,1.0517,
2492.90510,18.28510,2.2936,1.1002,0.8875,0.4257,18.3459,0.5208,
2492.91205,18.29205,5.3570,1.0840,2.0729,0.4194,17.4249,0.2197,
2492.91899,18.29899,2.1028,1.0940,0.8137,0.4233,18.4402,0.5648,
2492.92593,18.30593,2.9914,1.0906,1.1575,0.4220,18.0575,0.3959,
2492.93288,18.31288,1.6741,1.0877,0.6478,0.4209,18.6878,0.7055,
2492.93982,18.31982,1.0049,1.0926,0.3888,0.4228,19.2419,1.1805,
2492.99538,18.37538,3.2920,1.0889,1.2738,0.4214,17.9535,0.3591,
2493.00232,18.38232,2.4370,1.0905,0.9430,0.4220,18.2801,0.4859,
2493.00927,18.38927,2.8549,1.0895,1.1047,0.4216,18.1082,0.4144,
2493.01621,18.39621,2.1639,1.0918,0.8373,0.4225,18.4091,0.5478,
2493.02316,18.40316,0.5469,1.0854,0.2116,0.4200,19.9025,2.1549,
2493.03010,18.41010,4.2787,1.0936,1.6556,0.4232,17.6689,0.2775,
2493.03704,18.41704,1.5613,1.0783,0.6041,0.4172,18.7635,0.7498,
2493.04399,18.42399,2.6280,1.0845,1.0169,0.4196,18.1981,0.4480,
2493.05093,18.43093,2.5204,1.0844,0.9753,0.4196,18.2435,0.4671,
2493.05788,18.43788,1.8239,1.0867,0.7057,0.4205,18.5947,0.6469,
2493.06482,18.44482,1.9725,1.0875,0.7633,0.4208,18.5096,0.5986,
2493.07177,18.45177,3.0174,1.0831,1.1676,0.4191,18.0481,0.3897,
2493.07871,18.45871,2.0766,1.0817,0.8035,0.4186,18.4538,0.5656,
2493.08565,18.46565,2.3301,1.0961,0.9016,0.4241,18.3287,0.5108,
2493.09260,18.47260,1.8857,1.0909,0.7297,0.4221,18.5585,0.6281,
2493.09954,18.47954,2.6055,1.1221,1.0082,0.4342,18.2075,0.4676,
2493.10649,18.48649,2.4240,1.0884,0.9380,0.4212,18.2858,0.4875,
2493.11343,18.49343,2.9122,1.0898,1.1268,0.4217,18.0867,0.4063,
2493.12038,18.50038,2.9482,1.0977,1.1408,0.4247,18.0733,0.4042,
2493.12732,18.50732,2.3940,1.0891,0.9263,0.4214,18.2994,0.4939,
2493.13427,18.51427,2.1327,1.1184,0.8252,0.4328,18.4249,0.5694,
2493.14121,18.52121,0.6681,1.1036,0.2585,0.4270,19.6850,1.7934,
2493.14815,18.52815,1.1561,1.0943,0.4473,0.4234,19.0897,1.0278,
2493.15510,18.53510,2.4584,1.0960,0.9513,0.4241,18.2705,0.4840,
2493.16204,18.54204,2.0922,1.0838,0.8095,0.4194,18.4457,0.5624,
2493.16899,18.54899,1.5556,1.0852,0.6019,0.4199,18.7674,0.7574,
2493.17593,18.55593,0.6221,1.1121,0.2407,0.4303,19.7625,1.9408,
2493.18288,18.56288,2.2344,1.0818,0.8646,0.4186,18.3743,0.5257,
2493.18982,18.56982,2.9729,1.0934,1.1503,0.4231,18.0643,0.3993,
2493.19676,18.57676,1.5630,1.0893,0.6048,0.4215,18.7623,0.7567,
2493.20371,18.58371,1.9097,1.0888,0.7389,0.4213,18.5448,0.6190,
2493.21065,18.59065,3.0432,1.1130,1.1775,0.4307,18.0389,0.3971,
2493.21760,18.59760,1.8527,1.0849,0.7169,0.4198,18.5777,0.6358,
2493.22454,18.60454,2.0378,1.0889,0.7885,0.4213,18.4743,0.5802,
2493.23149,18.61149,1.8560,1.0815,0.7182,0.4185,18.5757,0.6327,
2493.23843,18.61843,0.9536,1.0785,0.3690,0.4173,19.2988,1.2279,
2493.24537,18.62537,2.9473,1.0983,1.1404,0.4250,18.0736,0.4046,
2493.25232,18.63232,0.6299,1.0963,0.2437,0.4242,19.7490,1.8896,
2493.25926,18.63926,2.0147,1.1140,0.7796,0.4310,18.4867,0.6003,
2493.26621,18.64621,1.5569,1.1065,0.6024,0.4282,18.7665,0.7716,
2493.27315,18.65315,2.7295,1.0945,1.0562,0.4235,18.1570,0.4354,
2493.28010,18.66010,-0.6395,1.0975,-0.2475,0.4247,20.2881,,
2493.28704,18.66704,2.1243,1.0931,0.8220,0.4230,18.4292,0.5587,
2493.29399,18.67399,1.6070,1.0983,0.6218,0.4250,18.7322,0.7421,
2493.30093,18.68093,1.9723,1.0969,0.7632,0.4244,18.5098,0.6038,
2493.30787,18.68787,2.8868,1.1086,1.1170,0.4290,18.0961,0.4170,
2493.31482,18.69482,1.5951,1.0978,0.6172,0.4248,18.7402,0.7473,
2493.32176,18.70176,2.4554,1.0924,0.9501,0.4227,18.2719,0.4830,
2493.32871,18.70871,1.9406,1.0906,0.7509,0.4220,18.5274,0.6102,
2493.33565,18.71565,1.7122,1.0972,0.6625,0.4245,18.6633,0.6957,
2493.34260,18.72260,2.0458,1.0889,0.7916,0.4213,18.4700,0.5779,
2493.34954,18.72954,1.3158,1.1028,0.5092,0.4267,18.9492,0.9099,
2493.35648,18.73648,1.8893,1.0993,0.7311,0.4254,18.5564,0.6317,
2493.36343,18.74343,1.7579,1.0980,0.6802,0.4249,18.6347,0.6782,
2493.37037,18.75037,2.9061,1.0910,1.1245,0.4221,18.0889,0.4076,
2493.37732,18.75732,4.3481,1.0934,1.6825,0.4231,17.6514,0.2730,
2493.38426,18.76426,1.9332,1.0935,0.7480,0.4231,18.5315,0.6141,
2493.39121,18.77121,0.1364,1.0789,0.0528,0.4175,20.2881,,
2493.39815,18.77815,3.9678,1.0828,1.5353,0.4190,17.7508,0.2963,
2493.40510,18.78510,1.3490,1.0912,0.5220,0.4222,18.9222,0.8782,
2493.41204,18.79204,-0.4720,1.0887,-0.1827,0.4213,20.2881,,
2493.41898,18.79898,1.9862,1.0849,0.7686,0.4198,18.5021,0.5930,
2493.42593,18.80593,1.5628,1.0807,0.6047,0.4182,18.7625,0.7508,
2493.43287,18.81287,1.7673,1.0805,0.6838,0.4181,18.6289,0.6638,
2493.43982,18.81982,2.3272,1.0794,0.9005,0.4177,18.3301,0.5036,
2493.44676,18.82676,1.5222,1.1069,0.5890,0.4283,18.7910,0.7895,
2493.45371,18.83371,-0.0832,1.0851,-0.0322,0.4199,20.2881,,
2493.46065,18.84065,4.8200,1.0858,1.8651,0.4201,17.5396,0.2446,
2493.46759,18.84759,3.4238,1.0863,1.3248,0.4203,17.9109,0.3445,
2493.47454,18.85454,1.1970,1.0854,0.4632,0.4200,19.0519,0.9845,
2493.48148,18.86148,3.2826,1.0804,1.2702,0.4181,17.9566,0.3573,
2493.48843,18.86843,1.2494,1.0828,0.4834,0.4190,19.0055,0.9410,
2493.49537,18.87537,0.5121,1.0849,0.1982,0.4198,19.9738,2.3000,
2493.50232,18.88232,1.8316,1.0872,0.7087,0.4207,18.5901,0.6445,
2493.50926,18.88926,3.4262,1.0836,1.3257,0.4193,17.9102,0.3434,
2493.51621,18.89621,1.0147,1.1074,0.3926,0.4285,19.2313,1.1849,
2493.52315,18.90315,2.9372,1.0864,1.1365,0.4204,18.0774,0.4016,
2493.53009,18.91009,2.0702,1.0903,0.8010,0.4219,18.4572,0.5718,
2493.53704,18.91704,0.8912,1.0880,0.3448,0.4210,19.3723,1.3255,
2493.54398,18.92398,1.3433,1.0856,0.5198,0.4201,18.9267,0.8774,
2493.55093,18.93093,-0.1013,1.0874,-0.0392,0.4208,20.2881,,
2493.55787,18.93787,1.7261,1.0874,0.6679,0.4208,18.6546,0.6840,
2493.56482,18.94482,2.2253,1.0884,0.8610,0.4212,18.3787,0.5310,
2493.57176,18.95176,0.0875,1.0867,0.0338,0.4205,20.2881,,
2493.57871,18.95871,1.4429,1.0900,0.5583,0.4218,18.8491,0.8202,
2493.58565,18.96565,0.9386,1.0301,0.3632,0.3986,19.3160,1.1917,
2493.59259,18.97259,3.3618,1.0879,1.3008,0.4209,17.9308,0.3513,
2493.59954,18.97954,1.1714,1.0891,0.4533,0.4214,19.0754,1.0095,
2493.60648,18.98648,0.8407,1.0903,0.3253,0.4219,19.4356,1.4080,
2493.61343,18.99343,0.8868,1.0885,0.3431,0.4212,19.3776,1.3328,
2493.62037,19.00037,2.1281,1.0476,0.8235,0.4053,18.4272,0.5344,
2493.62732,19.00732,1.6522,1.0488,0.6393,0.4058,18.7020,0.6892,
2493.63426,19.01426,1.0765,1.0345,0.4165,0.4003,19.1671,1.0434,
2493.64120,19.02120,0.4883,1.0886,0.1890,0.4212,20.0254,2.4203,
