BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2289.54302,4.58302,0.9552,1.0260,0.4758,0.5110,19.2969,1.1661,
2289.54997,4.58997,0.5940,1.0216,0.2959,0.5089,19.8128,1.8675,
2289.55691,4.59691,0.5021,1.0197,0.2501,0.5079,19.9952,2.2049,
2289.56385,4.60385,1.9769,1.0082,0.9847,0.5022,18.5072,0.5537,
2289.57080,4.61080,1.2862,1.0315,0.6407,0.5138,18.9739,0.8707,
2289.57774,4.61774,1.6105,1.0351,0.8022,0.5156,18.7298,0.6979,
2289.58469,4.62469,2.7306,1.0321,1.3601,0.5141,18.1565,0.4104,
2289.59163,4.63163,0.5723,1.0075,0.2851,0.5018,19.8532,1.9114,
2289.59858,4.63858,1.1803,1.0357,0.5879,0.5159,19.0672,0.9527,
2289.60552,4.64552,1.1805,1.0324,0.5880,0.5142,19.0671,0.9495,
2289.61247,4.65247,1.0357,1.0321,0.5159,0.5141,19.2092,1.0820,
2289.61941,4.65941,3.3147,1.0080,1.6511,0.5021,17.9461,0.3302,
2289.62635,4.66635,1.6237,1.0248,0.8088,0.5105,18.7209,0.6853,
2289.63330,4.67330,0.7931,1.0227,0.3950,0.5094,19.4989,1.4001,
2289.64024,4.68024,2.1757,1.0233,1.0837,0.5097,18.4032,0.5106,
2289.64719,4.68719,0.2811,1.0186,0.1400,0.5073,20.1960,,
2289.65413,4.69413,-0.8505,1.0190,-0.4236,0.5076,20.1960,,
2289.66108,4.70108,3.0339,1.0253,1.5112,0.5107,18.0422,0.3669,
2289.66802,4.70802,0.7625,1.0265,0.3798,0.5113,19.5417,1.4617,
2289.67497,4.71497,1.6942,1.0214,0.8439,0.5088,18.6748,0.6546,
2289.68191,4.72191,2.9488,1.0225,1.4688,0.5093,18.0731,0.3765,
2289.68885,4.72885,1.6784,1.0189,0.8360,0.5075,18.6850,0.6591,
2289.69580,4.73580,1.8545,1.0154,0.9238,0.5058,18.5766,0.5944,
2289.70274,4.74274,1.4773,1.0157,0.7359,0.5059,18.8235,0.7465,
2289.70969,4.74969,1.9662,1.0181,0.9794,0.5071,18.5131,0.5622,
2289.71663,4.75663,1.8069,1.0164,0.9000,0.5063,18.6048,0.6107,
2289.72358,4.76358,1.7893,1.0189,0.8913,0.5075,18.6155,0.6183,
2289.73052,4.77052,0.7078,1.0171,0.3526,0.5066,19.6224,1.5602,
2289.73746,4.77746,2.8779,1.0219,1.4335,0.5090,18.0995,0.3855,
2289.74441,4.78441,1.6331,1.0129,0.8135,0.5046,18.7146,0.6734,
2289.75135,4.79135,0.9426,1.0170,0.4695,0.5066,19.3113,1.1713,
2289.75830,4.79830,0.9198,1.0179,0.4582,0.5070,19.3379,1.2014,
2289.76524,4.80524,2.2452,1.0197,1.1183,0.5079,18.3691,0.4931,
2289.77219,4.81219,1.8974,1.0148,0.9451,0.5055,18.5518,0.5807,
2289.77913,4.81913,3.7817,1.0197,1.8837,0.5079,17.8030,0.2928,
2289.78608,4.82608,1.6460,1.0142,0.8199,0.5052,18.7061,0.6690,
2289.79302,4.83302,1.0339,1.0131,0.5150,0.5046,19.2110,1.0639,
2289.79996,4.83996,0.7876,1.0195,0.3923,0.5078,19.5064,1.4054,
2289.80691,4.84691,0.3551,1.0186,0.1769,0.5074,20.1960,,
2289.81385,4.85385,0.3166,1.0145,0.1577,0.5053,20.1960,,
2289.82080,4.86080,0.7249,1.0205,0.3611,0.5083,19.5965,1.5285,
2289.82774,4.86774,1.5811,1.0182,0.7875,0.5072,18.7498,0.6992,
2289.83469,4.87469,1.2247,1.0147,0.6100,0.5054,19.0272,0.8996,
2289.84163,4.88163,1.6723,1.0122,0.8330,0.5042,18.6889,0.6571,
2289.84858,4.88858,2.0504,1.0177,1.0213,0.5069,18.4676,0.5389,
2289.85552,4.89552,1.7118,1.0207,0.8527,0.5084,18.6635,0.6474,
2289.86246,4.90246,1.0129,1.0232,0.5045,0.5097,19.2333,1.0968,
2289.86941,4.90941,2.4292,1.0199,1.2100,0.5080,18.2835,0.4558,
2289.87635,4.91635,-0.8527,1.0215,-0.4247,0.5088,20.1960,,
2289.88330,4.92330,0.6051,1.0235,0.3014,0.5098,19.7926,1.8365,
2289.89024,4.93024,1.4633,1.0220,0.7289,0.5091,18.8339,0.7583,
2289.89719,4.93719,1.3272,1.0234,0.6611,0.5098,18.9399,0.8372,
2289.90413,4.94413,0.2531,1.0286,0.1261,0.5124,20.1960,,
2289.91108,4.95108,1.2894,1.0313,0.6423,0.5137,18.9712,0.8684,
2289.91802,4.95802,0.5322,1.0133,0.2651,0.5047,19.9320,2.0672,
2289.92496,4.96496,1.3215,1.0257,0.6582,0.5109,18.9445,0.8427,
2289.93191,4.97191,1.9351,1.0057,0.9639,0.5009,18.5304,0.5642,
2289.93885,4.97885,2.9091,1.0283,1.4490,0.5122,18.0878,0.3838,
2289.94580,4.98580,1.1242,1.0209,0.5600,0.5085,19.1201,0.9859,
2289.95274,4.99274,1.8666,1.0267,0.9298,0.5114,18.5696,0.5972,
2289.95969,4.99969,0.6349,1.0024,0.3163,0.4993,19.7404,1.7141,
2289.96663,5.00663,2.0612,1.0140,1.0267,0.5051,18.4619,0.5341,
2289.97357,5.01357,3.2362,1.0309,1.6120,0.5135,17.9721,0.3459,
2289.98052,5.02052,1.0454,1.0340,0.5207,0.5151,19.1990,1.0740,
2289.98746,5.02746,2.5812,1.0319,1.2857,0.5140,18.2176,0.4341,
2289.99441,5.03441,1.3966,1.0246,0.6957,0.5103,18.8845,0.7965,
2290.00135,5.04135,0.2672,1.0274,0.1331,0.5118,20.1960,,
2290.00830,5.04830,0.4109,1.0212,0.2047,0.5087,20.1960,,
2290.01524,5.05524,1.4385,1.0188,0.7165,0.5075,18.8524,0.7690,
2290.02219,5.06219,-0.2835,1.0192,-0.1412,0.5077,20.1960,,
2290.02913,5.06913,2.6779,1.0203,1.3339,0.5082,18.1777,0.4137,
2290.03607,5.07607,1.4607,1.0256,0.7276,0.5108,18.8358,0.7623,
2290.04302,5.08302,2.3058,1.0159,1.1485,0.5060,18.3402,0.4784,
2290.04996,5.08996,0.6571,1.0171,0.3273,0.5066,19.7031,1.6806,
2290.05691,5.09691,1.5530,1.0241,0.7736,0.5101,18.7692,0.7159,
2290.06385,5.10385,1.6883,1.0189,0.8410,0.5075,18.6786,0.6553,
2290.07080,5.11080,1.0689,1.0272,0.5324,0.5117,19.1748,1.0434,
2290.07774,5.11774,1.3742,1.0199,0.6845,0.5080,18.9021,0.8058,
2290.08469,5.12469,2.3571,1.0207,1.1741,0.5084,18.3162,0.4701,
2290.09163,5.13163,2.3313,1.0231,1.1612,0.5096,18.3282,0.4765,
2290.09857,5.13857,0.4773,1.0176,0.2377,0.5069,20.0503,2.3148,
2290.10552,5.14552,1.7939,1.0149,0.8936,0.5055,18.6127,0.6142,
2290.11246,5.15246,0.4867,1.0210,0.2424,0.5086,20.0291,2.2777,
2290.11941,5.15941,1.2201,1.0188,0.6077,0.5075,19.0313,0.9067,
2290.12635,5.16635,0.0785,1.0226,0.0391,0.5093,20.1960,,
2290.13330,5.17330,1.5044,1.0201,0.7493,0.5081,18.8038,0.7362,
2290.14024,5.18024,1.5693,1.0174,0.7817,0.5068,18.7579,0.7039,
2290.14718,5.18718,0.4771,1.0148,0.2377,0.5055,20.0506,2.3093,
2290.15413,5.19413,1.1435,1.0135,0.5696,0.5048,19.1016,0.9623,
2290.16107,5.20107,2.9582,1.0204,1.4735,0.5083,18.0696,0.3745,
2290.16802,5.20802,2.1442,1.0175,1.0680,0.5068,18.4190,0.5152,
2290.17496,5.21496,0.7600,1.0184,0.3786,0.5073,19.5452,1.4549,
2290.18191,5.22191,1.1295,1.0191,0.5626,0.5076,19.1150,0.9796,
2290.18885,5.22885,1.4850,1.0192,0.7397,0.5077,18.8178,0.7452,
2290.19580,5.23580,0.6641,1.0173,0.3308,0.5067,19.6916,1.6631,
2290.20274,5.24274,1.9095,1.0281,0.9511,0.5121,18.5449,0.5846,
2290.20968,5.24968,-0.0678,1.0255,-0.0338,0.5108,20.1960,,
2290.21663,5.25663,1.4927,1.0262,0.7435,0.5112,18.8123,0.7464,
2290.22357,5.26357,3.4757,1.0256,1.7313,0.5108,17.8946,0.3204,
2290.23052,5.27052,0.6699,1.0232,0.3337,0.5097,19.6822,1.6584,
2290.23746,5.27746,1.4953,1.0295,0.7448,0.5128,18.8104,0.7475,
2290.24441,5.28441,1.1691,1.0310,0.5823,0.5135,19.0776,0.9575,
2290.25135,5.29135,0.9823,1.0309,0.4893,0.5135,19.2666,1.1395,
2290.25830,5.29830,2.2174,1.0302,1.1045,0.5131,18.3826,0.5044,
2290.26524,5.30524,2.6332,1.0271,1.3116,0.5116,18.1960,0.4235,
2290.27218,5.31218,1.1626,1.0279,0.5791,0.5120,19.0836,0.9599,
2290.27913,5.31913,0.6074,1.0293,0.3026,0.5127,19.7884,1.8398,
2290.28607,5.32607,2.4180,1.0295,1.2044,0.5128,18.2885,0.4623,
2290.29302,5.33302,1.5071,1.0321,0.7507,0.5141,18.8019,0.7435,
2290.29996,5.33996,1.9631,1.0254,0.9778,0.5108,18.5148,0.5671,
2290.30691,5.34691,1.4789,1.0269,0.7367,0.5115,18.8223,0.7539,
2290.31385,5.35385,2.0358,1.0315,1.0140,0.5138,18.4754,0.5501,
2290.32079,5.36079,0.8678,1.0246,0.4323,0.5104,19.4011,1.2819,
2290.32774,5.36774,3.0508,1.0305,1.5196,0.5133,18.0361,0.3667,
2290.33468,5.37468,0.2778,1.0319,0.1384,0.5140,20.1960,,
2290.34163,5.38163,2.0411,1.0293,1.0167,0.5127,18.4725,0.5475,
2290.34857,5.38857,1.4149,1.0251,0.7048,0.5106,18.8704,0.7866,
2290.35552,5.39552,3.1085,1.0252,1.5484,0.5106,18.0158,0.3581,
2290.36246,5.40246,1.4301,1.0284,0.7123,0.5123,18.8588,0.7808,
2290.36941,5.40941,2.6575,1.0231,1.3237,0.5096,18.1860,0.4180,
2290.37635,5.41635,1.7156,1.0247,0.8546,0.5104,18.6611,0.6485,
2290.38329,5.42329,0.3595,1.0230,0.1791,0.5096,20.1960,,
2290.39024,5.43024,1.4965,1.0259,0.7454,0.5110,18.8095,0.7443,
2290.39718,5.43718,1.1332,1.0311,0.5644,0.5136,19.1114,0.9879,
2290.40413,5.44413,0.8330,1.0244,0.4149,0.5102,19.4456,1.3352,
2290.41107,5.45107,2.2582,1.0340,1.1248,0.5150,18.3628,0.4971,
2290.41802,5.45802,2.1947,1.0304,1.0932,0.5133,18.3938,0.5098,
2290.42496,5.46496,3.3597,1.0309,1.6735,0.5135,17.9315,0.3332,
2290.43191,5.47191,2.0705,1.0271,1.0313,0.5116,18.4570,0.5386,
2290.43885,5.47885,2.0132,1.0306,1.0028,0.5134,18.4875,0.5558,
2290.44579,5.48579,1.5749,1.0216,0.7845,0.5089,18.7541,0.7043,
2290.45274,5.49274,2.2543,1.0314,1.1229,0.5137,18.3647,0.4967,
2290.45968,5.49968,2.0935,1.0199,1.0428,0.5080,18.4450,0.5289,
2290.46663,5.50663,1.4694,1.0354,0.7319,0.5158,18.8294,0.7651,
2290.47357,5.51357,1.4807,1.0305,0.7376,0.5133,18.8210,0.7556,
2290.48052,5.52052,2.7548,1.0298,1.3722,0.5130,18.1470,0.4059,
2290.48746,5.52746,1.8958,1.0274,0.9443,0.5118,18.5527,0.5884,
2290.49440,5.53440,2.2533,1.0327,1.1224,0.5144,18.3652,0.4976,
2290.50135,5.54135,1.6911,1.0256,0.8423,0.5109,18.6768,0.6585,
2290.50829,5.54829,0.6857,1.0275,0.3415,0.5118,19.6569,1.6270,
2290.51524,5.55524,2.2030,1.0346,1.0973,0.5153,18.3897,0.5099,
2290.52218,5.56218,1.2955,1.0330,0.6453,0.5146,18.9661,0.8657,
2290.52913,5.56913,2.6820,1.0276,1.3359,0.5118,18.1761,0.4160,
2290.53607,5.57607,2.9920,1.0324,1.4904,0.5142,18.0573,0.3746,
2290.54302,5.58302,2.6283,1.0330,1.3092,0.5145,18.1980,0.4267,
2290.54996,5.58996,2.4578,1.0278,1.2242,0.5120,18.2708,0.4540,
2290.55690,5.59690,1.8503,1.0185,0.9217,0.5073,18.5791,0.5976,
2290.56385,5.60385,1.7693,1.0287,0.8813,0.5124,18.6277,0.6312,
2290.57079,5.61079,1.6998,1.0127,0.8467,0.5044,18.6712,0.6468,
2290.57774,5.61774,1.7549,1.0255,0.8741,0.5108,18.6365,0.6345,
2290.58468,5.62468,1.8867,1.0237,0.9398,0.5099,18.5579,0.5891,
2290.59163,5.63163,3.1966,1.0202,1.5922,0.5082,17.9855,0.3465,
2290.59857,5.63857,1.8033,1.0238,0.8982,0.5100,18.6070,0.6164,
2290.60552,5.64552,2.4679,1.0385,1.2293,0.5173,18.2664,0.4569,
2290.61246,5.65246,1.6961,1.0231,0.8449,0.5096,18.6735,0.6549,
2290.61940,5.65940,1.4712,1.0117,0.7328,0.5039,18.8280,0.7466,
2290.62635,5.66635,1.0389,1.0226,0.5175,0.5094,19.2057,1.0687,
2290.63329,5.67329,3.2540,1.0216,1.6208,0.5089,17.9662,0.3409,
2290.64024,5.68024,1.4971,1.0220,0.7457,0.5091,18.8091,0.7412,
2290.64718,5.68718,0.3460,1.0154,0.1724,0.5058,20.1960,,
2290.65413,5.69413,0.8663,1.0155,0.4315,0.5058,19.4030,1.2727,
2290.66107,5.70107,1.0063,1.0166,0.5013,0.5064,19.2403,1.0968,
2290.66801,5.70801,2.4081,1.0173,1.1995,0.5067,18.2930,0.4587,
2290.67496,5.71496,1.8576,1.0306,0.9253,0.5133,18.5748,0.6024,
2290.68190,5.72190,-0.5197,1.0247,-0.2589,0.5104,20.1960,,
2290.68885,5.72885,0.2921,1.0346,0.1455,0.5153,20.1960,,
2290.69579,5.73579,2.0695,1.0253,1.0309,0.5107,18.4575,0.5379,
2290.70274,5.74274,0.6143,1.0394,0.3060,0.5177,19.7762,1.8370,
2290.70968,5.74968,2.5086,1.0355,1.2496,0.5158,18.2486,0.4482,
2290.71663,5.75663,1.5803,1.0336,0.7872,0.5148,18.7503,0.7101,
2290.72357,5.76357,0.1818,1.0329,0.0906,0.5145,20.1960,,
2290.73051,5.77051,2.2447,1.0301,1.1181,0.5131,18.3693,0.4983,
2290.73746,5.77746,1.4122,1.0368,0.7034,0.5164,18.8724,0.7971,
2290.74440,5.78440,3.0931,1.0328,1.5407,0.5145,18.0212,0.3625,
2290.75135,5.79135,2.8971,1.0380,1.4431,0.5170,18.0923,0.3890,
2290.75829,5.79829,1.9764,1.0310,0.9845,0.5136,18.5075,0.5664,
2290.76524,5.80524,2.5496,1.0390,1.2699,0.5175,18.2310,0.4424,
2290.77218,5.81218,0.9659,1.0118,0.4811,0.5040,19.2848,1.1374,
2290.77912,5.81912,1.9131,1.0208,0.9529,0.5085,18.5429,0.5793,
2290.78607,5.82607,1.2812,1.0120,0.6382,0.5041,18.9781,0.8576,
2290.79301,5.83301,0.4468,1.0196,0.2226,0.5079,20.1219,2.4776,
2290.79996,5.83996,1.2939,1.0285,0.6445,0.5123,18.9674,0.8630,
2290.80690,5.84690,2.0153,1.0147,1.0038,0.5054,18.4863,0.5467,
2290.81385,5.85385,2.9300,1.0207,1.4594,0.5084,18.0800,0.3782,
2290.82079,5.86079,1.5494,1.0137,0.7718,0.5049,18.7718,0.7103,
2290.82774,5.86774,0.2343,1.0156,0.1167,0.5059,20.1960,,
2290.83468,5.87468,1.8560,1.0098,0.9245,0.5030,18.5757,0.5907,
2290.84162,5.88162,2.0541,1.0142,1.0231,0.5052,18.4657,0.5361,
2290.84857,5.88857,0.5292,1.0244,0.2636,0.5102,19.9382,2.1018,
2290.85551,5.89551,0.4726,1.0131,0.2354,0.5046,20.0610,2.3275,
2290.86246,5.90246,1.0322,1.0159,0.5141,0.5060,19.2128,1.0686,
2290.86940,5.90940,0.5475,1.0101,0.2727,0.5031,19.9013,2.0031,
2290.87635,5.91635,1.5390,1.0301,0.7666,0.5131,18.7791,0.7267,
2290.88329,5.92329,0.9716,1.0273,0.4840,0.5117,19.2785,1.1480,
2290.89024,5.93024,2.0570,1.0313,1.0246,0.5137,18.4641,0.5444,
2290.89718,5.93718,2.1117,1.0287,1.0518,0.5124,18.4356,0.5289,
2290.90412,5.94412,1.0300,1.0267,0.5131,0.5114,19.2151,1.0822,
2290.91107,5.95107,1.6691,1.0270,0.8314,0.5116,18.6910,0.6681,
2290.91801,5.95801,1.8199,1.0300,0.9065,0.5131,18.5971,0.6145,
2290.92496,5.96496,2.4470,1.0233,1.2188,0.5097,18.2756,0.4540,
2290.93190,5.97190,2.5400,1.0306,1.2652,0.5134,18.2351,0.4405,
2290.93885,5.97885,2.6527,1.0365,1.3213,0.5163,18.1880,0.4242,
2290.94579,5.98579,0.3790,1.0350,0.1888,0.5155,20.1960,,
2290.95273,5.99273,-0.4967,1.0324,-0.2474,0.5143,20.1960,,
2290.95968,5.99968,1.7244,1.0299,0.8589,0.5130,18.6556,0.6484,
2290.96662,6.00662,0.7331,1.0196,0.3651,0.5079,19.5843,1.5101,
2290.97357,6.01357,1.0873,1.0254,0.5416,0.5108,19.1563,1.0239,
2290.98051,6.02051,1.6665,1.0212,0.8301,0.5087,18.6927,0.6653,
2290.98746,6.02746,2.4324,1.0210,1.2116,0.5086,18.2821,0.4557,
2290.99440,6.03440,1.7598,1.0229,0.8766,0.5095,18.6335,0.6311,
2291.00135,6.04135,2.3275,1.0373,1.1593,0.5167,18.3300,0.4839,
2291.00829,6.04829,1.6661,1.0379,0.8299,0.5170,18.6930,0.6764,
2291.01523,6.05523,0.9663,1.0413,0.4813,0.5187,19.2845,1.1700,
2291.02218,6.06218,2.0140,1.0399,1.0032,0.5180,18.4871,0.5606,
2291.02912,6.06912,2.0056,1.0377,0.9990,0.5169,18.4916,0.5617,
2291.03607,6.07607,0.8861,1.0398,0.4414,0.5179,19.3785,1.2740,
2291.04301,6.08301,2.4739,1.0448,1.2322,0.5204,18.2638,0.4585,
2291.04996,6.08996,0.2831,1.0238,0.1410,0.5100,20.1960,,
2291.05690,6.09690,1.0993,1.0399,0.5475,0.5180,19.1445,1.0271,
2291.06384,6.10384,2.5302,1.0180,1.2603,0.5071,18.2393,0.4368,
2291.07079,6.11079,0.8970,1.0142,0.4468,0.5052,19.3652,1.2276,
2291.07773,6.11773,0.9898,1.0399,0.4930,0.5180,19.2584,1.1408,
2291.08468,6.12468,1.4373,1.0224,0.7159,0.5093,18.8533,0.7723,
2291.09162,6.13162,3.3140,1.0182,1.6507,0.5072,17.9463,0.3336,
2291.09857,6.13857,1.6859,1.0129,0.8398,0.5045,18.6801,0.6523,
2291.10551,6.14551,2.3089,1.0101,1.1501,0.5031,18.3387,0.4750,
2291.11246,6.15246,2.7433,1.0202,1.3664,0.5081,18.1515,0.4038,
2291.11940,6.15940,1.2899,1.0097,0.6425,0.5029,18.9708,0.8499,
2291.12634,6.16634,1.8637,1.0160,0.9283,0.5061,18.5712,0.5919,
2291.13329,6.17329,1.4206,1.0210,0.7076,0.5085,18.8660,0.7803,
2291.14023,6.18023,0.7137,1.0190,0.3555,0.5076,19.6135,1.5503,
2291.14718,6.18718,0.3798,1.0225,0.1892,0.5093,20.1960,,
2291.15412,6.19412,1.6386,1.0154,0.8162,0.5058,18.7110,0.6728,
2291.16107,6.20107,1.7723,1.0069,0.8828,0.5015,18.6259,0.6168,
2291.16801,6.20801,2.1244,1.0206,1.0582,0.5084,18.4291,0.5216,
2291.17495,6.21495,2.6056,1.0198,1.2979,0.5080,18.2074,0.4250,
2291.18190,6.22190,14.1456,1.0223,7.0460,0.5092,16.3706,0.0785,
2291.18884,6.22884,0.0186,1.0116,0.0093,0.5039,20.1960,,
2291.19579,6.23579,1.2660,1.0170,0.6306,0.5066,18.9911,0.8722,
2291.20273,6.24273,1.7732,1.0158,0.8832,0.5060,18.6253,0.6220,
2291.20968,6.24968,0.0202,1.0151,0.0101,0.5056,20.1960,,
2291.21662,6.25662,4.3240,1.0154,2.1538,0.5058,17.6575,0.2550,
2291.22357,6.26357,2.7601,1.0207,1.3748,0.5084,18.1449,0.4015,
2291.23051,6.27051,1.8529,1.0163,0.9229,0.5062,18.5776,0.5955,
2291.24440,6.28440,2.3992,1.0238,1.1951,0.5100,18.2970,0.4633,
2291.25134,6.29134,2.6362,1.0212,1.3131,0.5087,18.1947,0.4206,
2291.25829,6.29829,2.1374,1.0164,1.0647,0.5063,18.4225,0.5163,
2291.26523,6.30523,2.5996,1.0296,1.2949,0.5129,18.2099,0.4300,
2291.27218,6.31218,2.7006,1.0242,1.3452,0.5102,18.1685,0.4118,
2291.27912,6.31912,2.1242,1.0269,1.0581,0.5115,18.4292,0.5249,
2291.28606,6.32606,0.3892,1.0314,0.1939,0.5137,20.1960,,
2291.29301,6.33301,2.0298,1.0257,1.0110,0.5109,18.4786,0.5487,
2291.29995,6.33995,4.1640,1.0319,2.0741,0.5140,17.6984,0.2691,
2291.30690,6.34690,1.9026,1.0256,0.9477,0.5109,18.5488,0.5853,
2291.31384,6.35384,2.1730,1.0106,1.0824,0.5034,18.4045,0.5049,
2291.32079,6.36079,0.6724,1.0228,0.3349,0.5094,19.6782,1.6515,
2291.32773,6.36773,2.6551,1.0221,1.3225,0.5091,18.1870,0.4180,
2291.33468,6.37468,2.0585,1.0243,1.0253,0.5102,18.4633,0.5403,
2291.34162,6.38162,2.1005,1.0308,1.0463,0.5134,18.4414,0.5328,
2291.34856,6.38856,0.7081,1.0320,0.3527,0.5140,19.6219,1.5822,
2291.35551,6.39551,0.2732,1.0277,0.1361,0.5119,20.1960,,
2291.36245,6.40245,3.3325,1.0291,1.6600,0.5126,17.9403,0.3353,
2291.36940,6.40940,1.2808,1.0305,0.6380,0.5133,18.9785,0.8736,
2291.37634,6.41634,1.1211,1.0228,0.5584,0.5095,19.1231,0.9906,
2291.38329,6.42329,1.9930,1.0171,0.9927,0.5066,18.4984,0.5541,
2291.39023,6.43023,2.1375,1.0303,1.0647,0.5132,18.4225,0.5233,
2291.39718,6.43718,2.4501,1.0255,1.2204,0.5108,18.2742,0.4544,
2291.40412,6.44412,0.6171,1.0296,0.3074,0.5128,19.7714,1.8116,
2291.41106,6.45106,1.5204,1.0105,0.7573,0.5034,18.7923,0.7217,
2291.41801,6.45801,1.5616,1.0241,0.7778,0.5101,18.7633,0.7120,
2291.42495,6.46495,1.7518,1.0282,0.8726,0.5122,18.6385,0.6373,
2291.43190,6.47190,1.4370,1.0248,0.7158,0.5104,18.8536,0.7743,
2291.43884,6.47884,2.1748,1.0220,1.0833,0.5091,18.4037,0.5102,
2291.44579,6.48579,2.2367,1.0280,1.1141,0.5120,18.3732,0.4990,
2291.45273,6.49273,2.7526,1.0230,1.3711,0.5096,18.1478,0.4035,
2291.45967,6.49967,1.1996,1.0313,0.5975,0.5137,19.0496,0.9334,
2291.46662,6.50662,2.5314,1.0284,1.2609,0.5122,18.2388,0.4411,
2291.47356,6.51356,2.3613,1.0319,1.1762,0.5140,18.3143,0.4745,
2291.48051,6.52051,2.1388,1.0321,1.0654,0.5141,18.4218,0.5239,
2291.48745,6.52745,4.0395,1.0248,2.0121,0.5105,17.7314,0.2754,
2291.49440,6.53440,0.8633,1.0261,0.4300,0.5111,19.4067,1.2905,
2291.50134,6.54134,1.5269,1.0259,0.7605,0.5110,18.7877,0.7295,
2291.50829,6.54829,1.9877,1.0228,0.9901,0.5094,18.5013,0.5587,
2291.51523,6.55523,2.1624,1.0260,1.0771,0.5110,18.4098,0.5151,
2291.52217,6.56217,1.0664,1.0255,0.5312,0.5108,19.1774,1.0441,
2291.52912,6.56912,2.5656,1.0268,1.2779,0.5114,18.2242,0.4345,
2291.53606,6.57606,2.7699,1.0199,1.3797,0.5080,18.1410,0.3998,
2291.54301,6.58301,0.8890,1.0165,0.4428,0.5063,19.3750,1.2414,
2291.54995,6.58995,0.5895,1.0183,0.2936,0.5072,19.8210,1.8756,
2291.55690,6.59690,2.2209,1.0118,1.1062,0.5040,18.3809,0.4947,
2291.56384,6.60384,1.7008,1.0200,0.8472,0.5080,18.6705,0.6511,
2291.57078,6.61078,2.7008,1.0199,1.3453,0.5080,18.1685,0.4100,
2291.57773,6.61773,0.6424,1.0180,0.3200,0.5070,19.7278,1.7206,
2291.58467,6.62467,0.1720,1.0186,0.0857,0.5074,20.1960,,
2291.59162,6.63162,2.4424,1.0153,1.2166,0.5057,18.2776,0.4513,
2291.59856,6.63856,1.1790,1.0156,0.5873,0.5059,19.0684,0.9353,
2291.60551,6.64551,1.1620,1.0160,0.5788,0.5061,19.0842,0.9494,
2291.61245,6.65245,0.0936,1.0195,0.0466,0.5078,20.1960,,
2291.61940,6.65940,1.7368,1.0290,0.8651,0.5126,18.6478,0.6433,
2291.62634,6.66634,3.0345,1.0364,1.5115,0.5162,18.0420,0.3708,
2291.63328,6.67328,0.3707,1.0225,0.1847,0.5093,20.1960,,
2291.64023,6.68023,1.6208,1.0160,0.8074,0.5061,18.7228,0.6806,
2291.64717,6.68717,1.4760,1.0248,0.7352,0.5105,18.8245,0.7539,
2291.65412,6.69412,0.4352,1.0160,0.2168,0.5061,20.1505,2.5348,
2291.66106,6.70106,0.1028,1.0220,0.0512,0.5091,20.1960,,
2291.66801,6.70801,3.4955,1.0323,1.7411,0.5142,17.8884,0.3206,
2291.67495,6.71495,3.1235,1.0239,1.5558,0.5100,18.0106,0.3559,
2291.68189,6.72189,2.3753,1.0161,1.1831,0.5061,18.3079,0.4645,
2291.68884,6.72884,1.9138,1.0133,0.9533,0.5047,18.5425,0.5749,
2291.70273,6.74273,2.8881,1.0291,1.4386,0.5126,18.0957,0.3869,
2291.70967,6.74967,0.8224,1.0196,0.4096,0.5079,19.4595,1.3461,
2291.71662,6.75662,2.6443,1.0134,1.3171,0.5048,18.1914,0.4161,
2291.72356,6.76356,1.5885,1.0176,0.7912,0.5069,18.7448,0.6955,
2291.73051,6.77051,3.4817,1.0166,1.7342,0.5064,17.8927,0.3170,
2291.73745,6.77745,1.8558,1.0332,0.9244,0.5147,18.5759,0.6045,
2291.74439,6.78439,2.7638,1.0276,1.3767,0.5119,18.1434,0.4037,
2291.75134,6.79134,2.5737,1.0110,1.2820,0.5036,18.2208,0.4265,
2291.75828,6.79828,3.1599,1.0156,1.5740,0.5059,17.9980,0.3489,
2291.76523,6.80523,3.3798,1.0221,1.6835,0.5091,17.9250,0.3284,
2291.77217,6.81217,2.3221,1.0159,1.1567,0.5060,18.3325,0.4750,
2291.77912,6.81912,1.6588,1.0270,0.8262,0.5116,18.6977,0.6722,
2291.78606,6.82606,2.5692,1.0209,1.2797,0.5085,18.2227,0.4314,
2291.79300,6.83300,-0.3177,1.0175,-0.1582,0.5068,20.1960,,
2291.79995,6.83995,1.5978,1.0266,0.7959,0.5114,18.7384,0.6976,
2291.80689,6.84689,1.0260,1.0228,0.5110,0.5094,19.2193,1.0823,
2291.81384,6.85384,2.0703,1.0191,1.0312,0.5076,18.4571,0.5345,
2291.82078,6.86078,1.6675,1.0158,0.8306,0.5060,18.6920,0.6614,
2291.82773,6.86773,-0.7470,1.0136,-0.3721,0.5049,20.1960,,
2291.83467,6.87467,1.3862,1.0175,0.6905,0.5068,18.8926,0.7969,
2291.84161,6.88161,2.9844,1.0238,1.4866,0.5099,18.0600,0.3725,
2291.84856,6.88856,1.8146,1.0181,0.9039,0.5071,18.6002,0.6092,
2291.85550,6.89550,1.3061,1.0291,0.6506,0.5126,18.9572,0.8554,
2291.86245,6.90245,2.1316,1.0248,1.0617,0.5105,18.4254,0.5220,
2291.86939,6.90939,2.7310,1.0253,1.3603,0.5107,18.1564,0.4076,
