BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2182.15299,-8.26701,0.1623,0.8592,0.0507,0.2685,20.5350,,
2182.15993,-8.26007,0.5982,0.8567,0.1869,0.2677,19.8052,1.5551,
2182.16688,-8.25312,0.6194,0.8520,0.1935,0.2662,19.7673,1.4935,
2182.17382,-8.24618,-0.7621,0.8516,-0.2381,0.2661,20.5350,,
2182.18076,-8.23924,-0.2101,0.8526,-0.0656,0.2664,20.5350,,
2182.18771,-8.23229,0.4508,0.8506,0.1409,0.2658,20.1121,2.0484,
2182.19465,-8.22535,0.5588,0.8449,0.1746,0.2640,19.8791,1.6417,
2182.20160,-8.21840,-0.5888,0.8509,-0.1840,0.2659,20.5350,,
2182.20854,-8.21146,-0.7762,0.8524,-0.2425,0.2664,20.5350,,
2182.21549,-8.20451,-0.9155,0.8409,-0.2861,0.2628,20.5350,,
2182.22243,-8.19757,-0.6643,0.8471,-0.2076,0.2647,20.5350,,
2182.22938,-8.19062,0.7961,0.8409,0.2487,0.2628,19.4948,1.1468,
2182.23632,-8.18368,-0.5136,0.8438,-0.1605,0.2637,20.5350,,
2182.24326,-8.17674,0.5549,0.8487,0.1734,0.2652,19.8866,1.6605,
2182.25021,-8.16979,-1.7861,0.8389,-0.5581,0.2621,20.5350,,
2182.25715,-8.16285,0.6333,0.8463,0.1979,0.2644,19.7432,1.4509,
2182.26410,-8.15590,-1.7166,0.8393,-0.5364,0.2623,20.5350,,
2182.27104,-8.14896,0.0739,0.8399,0.0231,0.2624,20.5350,,
2182.27799,-8.14201,0.2908,0.8414,0.0909,0.2629,20.5350,,
2182.28493,-8.13507,-0.6870,0.8372,-0.2147,0.2616,20.5350,,
2182.29188,-8.12812,-0.0946,0.8419,-0.0296,0.2631,20.5350,,
2182.29882,-8.12118,0.3622,0.8469,0.1132,0.2646,20.3499,2.5388,
2182.30576,-8.11424,0.6115,0.8366,0.1911,0.2614,19.7811,1.4853,
2182.31271,-8.10729,-1.5591,0.8382,-0.4872,0.2619,20.5350,,
2182.31965,-8.10035,0.5500,0.8440,0.1718,0.2637,19.8964,1.6663,
2182.32660,-8.09340,-0.1885,0.8410,-0.0589,0.2628,20.5350,,
2182.33354,-8.08646,-0.0132,0.8419,-0.0041,0.2631,20.5350,,
2182.34049,-8.07951,-0.0824,0.8459,-0.0257,0.2643,20.5350,,
2182.34743,-8.07257,1.7979,0.8446,0.5618,0.2639,18.6103,0.5100,
2182.35437,-8.06563,0.2013,0.8432,0.0629,0.2635,20.5350,,
2182.36132,-8.05868,0.3146,0.8460,0.0983,0.2643,20.5029,2.9199,
2182.36826,-8.05174,-0.5136,0.8432,-0.1605,0.2635,20.5350,,
2182.37521,-8.04479,0.0990,0.8487,0.0309,0.2652,20.5350,,
2182.38215,-8.03785,-0.7744,0.8463,-0.2420,0.2645,20.5350,,
2182.38910,-8.03090,-0.0374,0.8468,-0.0117,0.2646,20.5350,,
2182.39604,-8.02396,1.0788,0.8526,0.3371,0.2664,19.1648,0.8581,
2182.40299,-8.01701,-0.3089,0.8488,-0.0965,0.2652,20.5350,,
2182.40993,-8.01007,1.5599,0.8522,0.4874,0.2663,18.7645,0.5932,
2182.41687,-8.00313,-1.1553,0.8536,-0.3610,0.2667,20.5350,,
2182.42382,-7.99618,-0.4970,0.8561,-0.1553,0.2675,20.5350,,
2182.43076,-7.98924,0.8536,0.8583,0.2667,0.2682,19.4191,1.0917,
2182.43771,-7.98229,-1.1476,0.8552,-0.3586,0.2672,20.5350,,
2182.44465,-7.97535,-0.5631,0.8525,-0.1760,0.2664,20.5350,,
2182.45160,-7.96840,0.1548,0.8536,0.0484,0.2667,20.5350,,
2182.45854,-7.96146,-0.5573,0.8495,-0.1741,0.2655,20.5350,,
2182.46549,-7.95451,0.5359,0.8531,0.1674,0.2666,19.9246,1.7284,
2182.47243,-7.94757,-0.2343,0.8529,-0.0732,0.2665,20.5350,,
2182.47937,-7.94063,0.5236,0.8518,0.1636,0.2662,19.9496,1.7662,
2182.48632,-7.93368,0.9954,0.8494,0.3110,0.2654,19.2522,0.9265,
2182.49326,-7.92674,-0.0651,0.8452,-0.0204,0.2641,20.5350,,
2182.50021,-7.91979,-0.5469,0.8463,-0.1709,0.2644,20.5350,,
2182.50715,-7.91285,1.5855,0.8422,0.4954,0.2632,18.7468,0.5767,
2182.51410,-7.90590,0.2962,0.8471,0.0926,0.2647,20.5350,,
2182.52104,-7.89896,-1.5253,0.8441,-0.4766,0.2638,20.5350,,
2182.52799,-7.89201,1.1773,0.8569,0.3679,0.2677,19.0699,0.7902,
2182.53493,-7.88507,-0.3898,0.8449,-0.1218,0.2640,20.5350,,
2182.54187,-7.87813,0.1705,0.8389,0.0533,0.2621,20.5350,,
2182.54882,-7.87118,-0.5866,0.8464,-0.1833,0.2645,20.5350,,
2182.55576,-7.86424,1.1926,0.8404,0.3727,0.2626,19.0560,0.7651,
2182.56271,-7.85729,-0.8089,0.8396,-0.2528,0.2624,20.5350,,
2182.56965,-7.85035,1.0405,0.8556,0.3251,0.2673,19.2041,0.8927,
2182.57660,-7.84340,-1.1385,0.8386,-0.3557,0.2620,20.5350,,
2182.58354,-7.83646,-0.5513,0.8376,-0.1723,0.2617,20.5350,,
2182.59049,-7.82951,-1.0032,0.8481,-0.3135,0.2650,20.5350,,
2182.59743,-7.82257,0.4391,0.8355,0.1372,0.2611,20.1409,2.0661,
2182.60437,-7.81563,-1.3489,0.8240,-0.4215,0.2575,20.5350,,
2182.61132,-7.80868,-0.6480,0.8392,-0.2025,0.2622,20.5350,,
2182.61826,-7.80174,-0.1594,0.8313,-0.0498,0.2598,20.5350,,
2182.62521,-7.79479,-0.1469,0.8336,-0.0459,0.2605,20.5350,,
2182.63215,-7.78785,0.3880,0.8451,0.1212,0.2641,20.2751,2.3649,
2182.63910,-7.78090,-0.4400,0.8414,-0.1375,0.2629,20.5350,,
2182.64604,-7.77396,0.1321,0.8449,0.0413,0.2640,20.5350,,
2182.65298,-7.76702,-0.4614,0.8386,-0.1442,0.2621,20.5350,,
2182.65993,-7.76007,0.3539,0.8534,0.1106,0.2667,20.3751,2.6183,
2182.66687,-7.75313,-0.1282,0.8407,-0.0401,0.2627,20.5350,,
2182.67382,-7.74618,-0.4256,0.8567,-0.1330,0.2677,20.5350,,
2182.68076,-7.73924,0.2514,0.8306,0.0786,0.2595,20.5350,,
2182.68771,-7.73229,0.5497,0.8537,0.1718,0.2668,19.8968,1.6862,
2182.69465,-7.72535,-0.3578,0.8438,-0.1118,0.2637,20.5350,,
2182.70160,-7.71840,-0.0901,0.8543,-0.0282,0.2669,20.5350,,
2182.70854,-7.71146,0.6314,0.8479,0.1973,0.2649,19.7464,1.4580,
2182.71548,-7.70452,0.6716,0.8568,0.2098,0.2677,19.6795,1.3852,
2182.72243,-7.69757,-0.2668,0.8390,-0.0834,0.2622,20.5350,,
2182.72937,-7.69063,0.6719,0.8435,0.2099,0.2636,19.6790,1.3630,
2182.73632,-7.68368,-0.0855,0.8432,-0.0267,0.2635,20.5350,,
2182.74326,-7.67674,0.5804,0.8451,0.1814,0.2641,19.8379,1.5810,
2182.75021,-7.66979,-1.1791,0.8406,-0.3684,0.2627,20.5350,,
2182.75715,-7.66285,-0.0258,0.8456,-0.0080,0.2642,20.5350,,
2182.76410,-7.65590,-0.1586,0.8499,-0.0496,0.2656,20.5350,,
2182.77104,-7.64896,0.9406,0.8540,0.2939,0.2669,19.3136,0.9857,
2182.77798,-7.64202,0.1009,0.8329,0.0315,0.2603,20.5350,,
2182.78493,-7.63507,0.2207,0.8440,0.0690,0.2637,20.5350,,
2182.79187,-7.62813,-0.5874,0.8505,-0.1835,0.2658,20.5350,,
2182.79882,-7.62118,0.9877,0.8467,0.3086,0.2646,19.2606,0.9307,
2182.80576,-7.61424,-0.0623,0.8460,-0.0195,0.2644,20.5350,,
2182.81271,-7.60729,0.0823,0.8527,0.0257,0.2665,20.5350,,
2182.81965,-7.60035,0.8612,0.8532,0.2691,0.2666,19.4095,1.0756,
2182.82660,-7.59340,-0.1775,0.8403,-0.0555,0.2626,20.5350,,
2182.83354,-7.58646,-0.1151,0.8376,-0.0360,0.2617,20.5350,,
2182.84048,-7.57952,0.3883,0.8456,0.1213,0.2642,20.2742,2.3641,
2182.84743,-7.57257,1.1401,0.8410,0.3563,0.2628,19.1048,0.8009,
2182.85437,-7.56563,-0.3488,0.8405,-0.1090,0.2626,20.5350,,
2182.86132,-7.55868,0.5985,0.8372,0.1870,0.2616,19.8046,1.5190,
2182.86826,-7.55174,0.1660,0.8396,0.0519,0.2624,20.5350,,
2182.87521,-7.54479,0.3154,0.8436,0.0986,0.2636,20.5000,2.9038,
2182.88215,-7.53785,-0.1224,0.8395,-0.0382,0.2623,20.5350,,
2182.88909,-7.53091,0.5450,0.8453,0.1703,0.2641,19.9061,1.6838,
2182.89604,-7.52396,1.2080,0.8489,0.3775,0.2653,19.0421,0.7630,
2182.90298,-7.51702,-0.7324,0.8408,-0.2288,0.2627,20.5350,,
2182.90993,-7.51007,-1.2332,0.8518,-0.3854,0.2662,20.5350,,
2182.91687,-7.50313,-0.0376,0.8499,-0.0117,0.2656,20.5350,,
2182.92382,-7.49618,0.0004,0.8587,0.0001,0.2683,20.5350,,
2182.93076,-7.48924,0.3909,0.8480,0.1222,0.2650,20.2669,2.3551,
2182.93771,-7.48229,0.1391,0.8502,0.0435,0.2657,20.5350,,
2182.94465,-7.47535,-0.9040,0.8496,-0.2825,0.2655,20.5350,,
2182.95159,-7.46841,-0.0741,0.8403,-0.0232,0.2626,20.5350,,
2182.95854,-7.46146,0.4092,0.8443,0.1279,0.2638,20.2173,2.2403,
2182.96548,-7.45452,-0.5903,0.8407,-0.1845,0.2627,20.5350,,
2182.97243,-7.44757,0.3533,0.8414,0.1104,0.2629,20.3767,2.5853,
2182.97937,-7.44063,-1.4266,0.8474,-0.4458,0.2648,20.5350,,
2182.98632,-7.43368,-0.8092,0.8537,-0.2529,0.2668,20.5350,,
2182.99326,-7.42674,-0.9023,0.8519,-0.2820,0.2662,20.5350,,
2183.00021,-7.41979,-0.6643,0.8423,-0.2076,0.2632,20.5350,,
2183.00715,-7.41285,-0.9040,0.8507,-0.2825,0.2658,20.5350,,
2183.01409,-7.40591,-0.9763,0.8434,-0.3051,0.2635,20.5350,,
2183.02104,-7.39896,0.0532,0.8375,0.0166,0.2617,20.5350,,
2183.02798,-7.39202,-0.9953,0.8425,-0.3110,0.2633,20.5350,,
2183.03493,-7.38507,0.5349,0.8460,0.1672,0.2644,19.9265,1.7171,
2183.04187,-7.37813,-0.9868,0.8483,-0.3084,0.2651,20.5350,,
2183.04882,-7.37118,-0.4615,0.8430,-0.1442,0.2634,20.5350,,
2183.05576,-7.36424,-0.7164,0.8421,-0.2239,0.2632,20.5350,,
2183.06270,-7.35730,0.8584,0.8488,0.2682,0.2652,19.4130,1.0736,
2183.06965,-7.35035,0.6983,0.8476,0.2182,0.2649,19.6371,1.3179,
2183.07659,-7.34341,0.8384,0.8433,0.2620,0.2635,19.4385,1.0920,
2183.08354,-7.33646,-0.9250,0.8377,-0.2890,0.2617,20.5350,,
2183.09048,-7.32952,0.9774,0.8413,0.3054,0.2629,19.2720,0.9345,
2183.09743,-7.32257,-0.0317,0.8425,-0.0099,0.2633,20.5350,,
2183.10437,-7.31563,1.5490,0.8441,0.4840,0.2638,18.7721,0.5917,
2183.11132,-7.30868,-0.3951,0.8406,-0.1235,0.2627,20.5350,,
2183.11826,-7.30174,0.8558,0.8414,0.2674,0.2629,19.4162,1.0674,
2183.12520,-7.29480,-0.8105,0.8427,-0.2533,0.2633,20.5350,,
2183.13215,-7.28785,-0.5548,0.8492,-0.1734,0.2654,20.5350,,
2183.13909,-7.28091,-0.7183,0.8436,-0.2245,0.2636,20.5350,,
2183.14604,-7.27396,-0.6290,0.8423,-0.1965,0.2632,20.5350,,
2183.15298,-7.26702,0.1632,0.8496,0.0510,0.2655,20.5350,,
2183.15993,-7.26007,1.3612,0.8473,0.4254,0.2648,18.9124,0.6758,
2183.16687,-7.25313,0.6229,0.8516,0.1946,0.2661,19.7612,1.4845,
2183.17382,-7.24618,-0.5822,0.8433,-0.1819,0.2635,20.5350,,
2183.18076,-7.23924,-0.8778,0.8414,-0.2743,0.2629,20.5350,,
2183.18770,-7.23230,1.3855,0.8486,0.4329,0.2652,18.8932,0.6650,
2183.19465,-7.22535,0.5769,0.8399,0.1803,0.2625,19.8444,1.5808,
2183.20159,-7.21841,0.8408,0.8411,0.2627,0.2628,19.4355,1.0862,
2183.20854,-7.21146,-0.1818,0.8396,-0.0568,0.2624,20.5350,,
2183.21548,-7.20452,-0.7975,0.8369,-0.2492,0.2615,20.5350,,
2183.22243,-7.19757,2.2575,0.8354,0.7054,0.2610,18.3631,0.4018,
2183.22937,-7.19063,0.3251,0.8404,0.1016,0.2626,20.4670,2.8061,
2183.23632,-7.18368,-0.3565,0.8299,-0.1114,0.2593,20.5350,,
2183.24326,-7.17674,1.2444,0.8377,0.3889,0.2618,19.0098,0.7309,
2183.25020,-7.16980,-0.0569,0.8464,-0.0178,0.2645,20.5350,,
2183.25715,-7.16285,1.4167,0.8409,0.4427,0.2627,18.8690,0.6444,
2183.26409,-7.15591,0.6673,0.8459,0.2085,0.2643,19.6865,1.3764,
2183.27104,-7.14896,0.8647,0.8417,0.2702,0.2630,19.4050,1.0568,
2183.27798,-7.14202,-0.3334,0.8392,-0.1042,0.2622,20.5350,,
2183.28493,-7.13507,0.4473,0.8377,0.1398,0.2618,20.1206,2.0332,
2183.29187,-7.12813,0.0443,0.8356,0.0138,0.2611,20.5350,,
2183.29881,-7.12119,-1.2820,0.8350,-0.4006,0.2609,20.5350,,
2183.30576,-7.11424,0.1635,0.8383,0.0511,0.2620,20.5350,,
2183.31270,-7.10730,-1.3772,0.8348,-0.4303,0.2608,20.5350,,
2183.31965,-7.10035,-0.9364,0.8408,-0.2926,0.2627,20.5350,,
2183.32659,-7.09341,0.3604,0.8493,0.1126,0.2654,20.3553,2.5589,
2183.33354,-7.08646,-0.3199,0.8421,-0.0999,0.2632,20.5350,,
2183.34048,-7.07952,0.4823,0.8473,0.1507,0.2648,20.0390,1.9074,
2183.34743,-7.07257,0.0382,0.8407,0.0119,0.2627,20.5350,,
2183.35437,-7.06563,-0.8052,0.8447,-0.2516,0.2640,20.5350,,
2183.36131,-7.05869,0.7264,0.8401,0.2270,0.2625,19.5943,1.2557,
2183.36826,-7.05174,0.0565,0.8444,0.0176,0.2639,20.5350,,
2183.37520,-7.04480,0.8620,0.8471,0.2693,0.2647,19.4085,1.0670,
2183.38215,-7.03785,-0.3840,0.8431,-0.1200,0.2634,20.5350,,
2183.38909,-7.03091,-0.4053,0.8489,-0.1267,0.2653,20.5350,,
2183.39604,-7.02396,0.7213,0.8490,0.2254,0.2653,19.6019,1.2779,
2183.40298,-7.01702,0.1311,0.8465,0.0410,0.2645,20.5350,,
2183.40993,-7.01007,0.1975,0.8461,0.0617,0.2644,20.5350,,
2183.41687,-7.00313,-1.1784,0.8450,-0.3682,0.2640,20.5350,,
2183.42381,-6.99619,0.0027,0.8471,0.0008,0.2647,20.5350,,
2183.43076,-6.98924,0.8830,0.8476,0.2759,0.2648,19.3823,1.0422,
2183.43770,-6.98230,-0.0586,0.8511,-0.0183,0.2659,20.5350,,
2183.44465,-6.97535,1.4707,0.8557,0.4596,0.2674,18.8284,0.6317,
2183.45159,-6.96841,-0.9914,0.8490,-0.3098,0.2653,20.5350,,
2183.45854,-6.96146,0.0366,0.8497,0.0114,0.2655,20.5350,,
2183.46548,-6.95452,-0.0629,0.8485,-0.0197,0.2652,20.5350,,
2183.47242,-6.94758,0.8203,0.8562,0.2563,0.2675,19.4622,1.1332,
2183.47937,-6.94063,0.7994,0.8559,0.2498,0.2675,19.4903,1.1625,
2183.48631,-6.93369,-1.1555,0.8544,-0.3611,0.2670,20.5350,,
2183.49326,-6.92674,-0.7968,0.8521,-0.2490,0.2663,20.5350,,
2183.50020,-6.91980,1.3180,0.8594,0.4119,0.2686,18.9474,0.7080,
2183.50715,-6.91285,-0.3986,0.8561,-0.1246,0.2675,20.5350,,
2183.51409,-6.90591,0.1116,0.8588,0.0349,0.2684,20.5350,,
2183.52104,-6.89896,0.6543,0.8579,0.2045,0.2681,19.7077,1.4234,
2183.52798,-6.89202,0.0752,0.8651,0.0235,0.2703,20.5350,,
2183.54187,-6.87813,0.1761,0.8573,0.0550,0.2679,20.5350,,
2183.54881,-6.87119,-0.3268,0.8542,-0.1021,0.2669,20.5350,,
2183.55576,-6.86424,-0.6417,0.8626,-0.2005,0.2695,20.5350,,
2183.56270,-6.85730,0.4973,0.8583,0.1554,0.2682,20.0056,1.8739,
2183.56965,-6.85035,0.1026,0.8588,0.0321,0.2684,20.5350,,
2183.57659,-6.84341,0.1061,0.8606,0.0332,0.2689,20.5350,,
2183.58354,-6.83646,0.0409,0.8579,0.0128,0.2681,20.5350,,
2183.59048,-6.82952,-0.5052,0.8640,-0.1579,0.2700,20.5350,,
2183.59742,-6.82258,0.5486,0.8643,0.1714,0.2701,19.8991,1.7106,
2183.60437,-6.81563,1.1722,0.8660,0.3663,0.2706,19.0747,0.8021,
2183.61131,-6.80869,-0.2906,0.8661,-0.0908,0.2706,20.5350,,
2183.61826,-6.80174,1.5129,0.8614,0.4727,0.2692,18.7977,0.6182,
2183.62520,-6.79480,-1.6010,0.8610,-0.5003,0.2690,20.5350,,
2183.63215,-6.78785,0.7800,0.8607,0.2437,0.2689,19.5170,1.1980,
2183.63909,-6.78091,-1.5685,0.8507,-0.4901,0.2658,20.5350,,
2183.64603,-6.77397,0.5136,0.8542,0.1605,0.2669,19.9706,1.8058,
2183.65298,-6.76702,0.8049,0.8632,0.2515,0.2697,19.4829,1.1644,
2183.65992,-6.76008,0.5453,0.8499,0.1704,0.2656,19.9056,1.6922,
2183.66687,-6.75313,-0.6649,0.8473,-0.2078,0.2648,20.5350,,
2183.67381,-6.74619,0.5463,0.8501,0.1707,0.2656,19.9036,1.6894,
2183.68076,-6.73924,0.1140,0.8478,0.0356,0.2649,20.5350,,
2183.68770,-6.73230,-1.3065,0.8456,-0.4082,0.2642,20.5350,,
2183.69465,-6.72535,-1.3098,0.8458,-0.4093,0.2643,20.5350,,
2183.70159,-6.71841,-0.5970,0.8459,-0.1866,0.2643,20.5350,,
2183.70853,-6.71147,-0.8683,0.8452,-0.2713,0.2641,20.5350,,
2183.71548,-6.70452,0.2242,0.8488,0.0701,0.2652,20.5350,,
2183.72242,-6.69758,0.2692,0.8494,0.0841,0.2654,20.5350,,
2183.72937,-6.69063,0.4889,0.8514,0.1528,0.2660,20.0241,1.8906,
2183.73631,-6.68369,1.4491,0.8561,0.4528,0.2675,18.8444,0.6414,
2183.74326,-6.67674,1.0811,0.8476,0.3378,0.2648,19.1626,0.8512,
2183.75020,-6.66980,1.6750,0.8468,0.5234,0.2646,18.6872,0.5489,
2183.75715,-6.66285,-0.8495,0.8495,-0.2654,0.2654,20.5350,,
2183.76409,-6.65591,0.7872,0.8468,0.2460,0.2646,19.5070,1.1678,
2183.77103,-6.64897,0.6227,0.8477,0.1946,0.2649,19.7616,1.4781,
2183.77798,-6.64202,-0.7071,0.8428,-0.2209,0.2634,20.5350,,
2183.78492,-6.63508,0.2305,0.8457,0.0720,0.2643,20.5350,,
2183.79187,-6.62813,-0.9741,0.8437,-0.3044,0.2636,20.5350,,
2183.79881,-6.62119,-0.2280,0.8394,-0.0713,0.2623,20.5350,,
2183.80576,-6.61424,-0.2629,0.8457,-0.0821,0.2642,20.5350,,
2183.81270,-6.60730,0.0244,0.8421,0.0076,0.2631,20.5350,,
2183.81964,-6.60036,0.5305,0.8431,0.1658,0.2635,19.9355,1.7256,
2183.82659,-6.59341,0.5330,0.8451,0.1666,0.2641,19.9304,1.7215,
2183.83353,-6.58647,0.1206,0.8469,0.0377,0.2646,20.5350,,
2183.84048,-6.57952,1.3311,0.8392,0.4159,0.2622,18.9367,0.6845,
2183.84742,-6.57258,0.0855,0.8336,0.0267,0.2605,20.5350,,
2183.85437,-6.56563,-1.2088,0.8450,-0.3777,0.2640,20.5350,,
2183.86131,-6.55869,-0.6567,0.8440,-0.2052,0.2637,20.5350,,
2183.86826,-6.55174,-0.0873,0.8376,-0.0273,0.2617,20.5350,,
2183.87520,-6.54480,-0.0243,0.8466,-0.0076,0.2645,20.5350,,
2183.88214,-6.53786,0.5344,0.8522,0.1670,0.2663,19.9275,1.7313,
2183.88909,-6.53091,-0.0065,0.8467,-0.0020,0.2646,20.5350,,
2183.89603,-6.52397,0.8240,0.8470,0.2575,0.2647,19.4573,1.1159,
2183.90298,-6.51702,0.7087,0.8398,0.2215,0.2624,19.6210,1.2866,
2183.90992,-6.51008,-0.6490,0.8432,-0.2028,0.2635,20.5350,,
2183.91687,-6.50313,-0.1403,0.8392,-0.0438,0.2622,20.5350,,
2183.92381,-6.49619,-1.1179,0.8389,-0.3493,0.2621,20.5350,,
2183.93076,-6.48924,-1.4557,0.8420,-0.4549,0.2631,20.5350,,
2183.93770,-6.48230,-0.1178,0.8427,-0.0368,0.2633,20.5350,,
2183.94464,-6.47536,0.4438,0.8427,0.1387,0.2633,20.1292,2.0617,
2183.95159,-6.46841,0.8309,0.8548,0.2596,0.2671,19.4483,1.1170,
2183.95853,-6.46147,-0.6427,0.8440,-0.2008,0.2637,20.5350,,
2183.96548,-6.45452,0.3677,0.8530,0.1149,0.2665,20.3334,2.5184,
2183.97242,-6.44758,0.2756,0.8547,0.0861,0.2671,20.5350,,
2183.97937,-6.44063,-0.0464,0.8499,-0.0145,0.2656,20.5350,,
2183.98631,-6.43369,-0.8144,0.8541,-0.2545,0.2669,20.5350,,
2183.99326,-6.42674,0.6547,0.8486,0.2046,0.2652,19.7071,1.4072,
2184.00020,-6.41980,-0.0542,0.8531,-0.0169,0.2666,20.5350,,
2184.00714,-6.41286,0.8325,0.8509,0.2602,0.2659,19.4462,1.1097,
2184.01409,-6.40591,-0.4861,0.8487,-0.1519,0.2652,20.5350,,
2184.02103,-6.39897,-0.8701,0.8476,-0.2719,0.2649,20.5350,,
2184.02798,-6.39202,0.1678,0.8500,0.0524,0.2656,20.5350,,
2184.03492,-6.38508,1.1239,0.8480,0.3512,0.2650,19.1204,0.8192,
2184.04187,-6.37813,0.7086,0.8477,0.2214,0.2649,19.6211,1.2988,
2184.04881,-6.37119,-0.0412,0.8550,-0.0129,0.2672,20.5350,,
2184.05575,-6.36425,0.3499,0.8511,0.1093,0.2659,20.3873,2.6409,
2184.06270,-6.35730,-0.3432,0.8490,-0.1072,0.2653,20.5350,,
2184.06964,-6.35036,-1.0738,0.8431,-0.3355,0.2635,20.5350,,
2184.07659,-6.34341,0.1323,0.8493,0.0413,0.2654,20.5350,,
2184.08353,-6.33647,1.7886,0.8559,0.5589,0.2674,18.6159,0.5195,
2184.09048,-6.32952,1.4151,0.8497,0.4422,0.2655,18.8702,0.6519,
2184.09742,-6.32258,-0.0841,0.8441,-0.0263,0.2638,20.5350,,
2184.10437,-6.31563,-1.7118,0.8445,-0.5349,0.2639,20.5350,,
2184.11131,-6.30869,0.5789,0.8430,0.1809,0.2634,19.8406,1.5811,
2184.11825,-6.30175,0.6600,0.8484,0.2062,0.2651,19.6984,1.3956,
2184.12520,-6.29480,0.2600,0.8462,0.0813,0.2644,20.5350,,
2184.13214,-6.28786,0.9965,0.8495,0.3114,0.2654,19.2510,0.9255,
2184.13909,-6.28091,0.1790,0.8452,0.0559,0.2641,20.5350,,
2184.14603,-6.27397,0.7149,0.8492,0.2234,0.2653,19.6116,1.2897,
2184.15298,-6.26702,0.5492,0.8460,0.1716,0.2644,19.8979,1.6726,
2184.15992,-6.26008,0.1453,0.8477,0.0454,0.2649,20.5350,,
2184.16687,-6.25313,2.2984,0.8492,0.7182,0.2654,18.3436,0.4011,
2184.17381,-6.24619,0.0156,0.8580,0.0049,0.2681,20.5350,,
2184.18075,-6.23925,-1.0160,0.8548,-0.3175,0.2671,20.5350,,
2184.18770,-6.23230,0.1702,0.8623,0.0532,0.2694,20.5350,,
2184.19464,-6.22536,-0.2574,0.8556,-0.0804,0.2674,20.5350,,
2184.20159,-6.21841,1.3988,0.8520,0.4371,0.2662,18.8828,0.6613,
2184.20853,-6.21147,-0.5895,0.8522,-0.1842,0.2663,20.5350,,
2184.21548,-6.20452,1.4372,0.8538,0.4491,0.2668,18.8534,0.6450,
2184.22242,-6.19758,-0.7044,0.8556,-0.2201,0.2673,20.5350,,
2184.22937,-6.19063,-0.1788,0.8552,-0.0559,0.2672,20.5350,,
2184.23631,-6.18369,-0.8985,0.8663,-0.2808,0.2707,20.5350,,
2184.24325,-6.17675,0.9019,0.8586,0.2818,0.2683,19.3593,1.0336,
2184.25020,-6.16980,0.1317,0.8455,0.0412,0.2642,20.5350,,
2184.25714,-6.16286,0.5860,0.8496,0.1831,0.2655,19.8275,1.5743,
2184.26409,-6.15591,-1.8854,0.8675,-0.5891,0.2711,20.5350,,
2184.27103,-6.14897,2.2986,0.8679,0.7183,0.2712,18.3435,0.4100,
2184.27798,-6.14202,-0.4141,0.8619,-0.1294,0.2693,20.5350,,
2184.28492,-6.13508,-1.6040,0.8497,-0.5012,0.2655,20.5350,,
2184.29186,-6.12814,-1.3163,0.8422,-0.4113,0.2632,20.5350,,
2184.29881,-6.12119,0.4565,0.8573,0.1427,0.2679,20.0985,2.0388,
2184.30575,-6.11425,-0.7146,0.8540,-0.2233,0.2668,20.5350,,
2184.31270,-6.10730,-0.4488,0.8524,-0.1402,0.2664,20.5350,,
2184.31964,-6.10036,-0.6730,0.8372,-0.2103,0.2616,20.5350,,
2184.32659,-6.09341,1.0146,0.8573,0.3170,0.2679,19.2315,0.9174,
2184.33353,-6.08647,-0.8787,0.8566,-0.2746,0.2677,20.5350,,
2184.34048,-6.07952,0.3465,0.8490,0.1083,0.2653,20.3980,2.6604,
2184.34742,-6.07258,-0.6091,0.8524,-0.1903,0.2664,20.5350,,
2184.35436,-6.06564,1.1870,0.8599,0.3709,0.2687,19.0611,0.7865,
2184.36131,-6.05869,0.0454,0.8609,0.0142,0.2690,20.5350,,
2184.36825,-6.05175,1.0784,0.8604,0.3370,0.2689,19.1653,0.8663,
2184.37520,-6.04480,0.1815,0.8492,0.0567,0.2654,20.5350,,
2184.38214,-6.03786,-0.4038,0.8583,-0.1262,0.2682,20.5350,,
2184.39603,-6.02397,1.5952,0.8602,0.4985,0.2688,18.7401,0.5855,
2184.40298,-6.01702,1.4607,0.8541,0.4565,0.2669,18.8358,0.6348,
2184.40992,-6.01008,-0.0870,0.8561,-0.0272,0.2675,20.5350,,
2184.41686,-6.00314,1.4229,0.8498,0.4446,0.2655,18.8642,0.6484,
2184.42381,-5.99619,0.3602,0.8469,0.1126,0.2646,20.3558,2.5527,
2184.43075,-5.98925,-0.6540,0.8504,-0.2044,0.2657,20.5350,,
2184.43770,-5.98230,2.8782,0.8533,0.8994,0.2666,18.0994,0.3219,
2184.44464,-5.97536,0.0226,0.8478,0.0071,0.2649,20.5350,,
2184.45159,-5.96841,0.4040,0.8449,0.1262,0.2640,20.2314,2.2710,
2184.45853,-5.96147,0.3983,0.8531,0.1245,0.2666,20.2466,2.3253,
2184.46547,-5.95453,1.6808,0.8633,0.5252,0.2698,18.6834,0.5576,
2184.47242,-5.94758,0.5034,0.8605,0.1573,0.2689,19.9924,1.8559,
2184.47936,-5.94064,0.2748,0.8540,0.0859,0.2668,20.5350,,
2184.48631,-5.93369,0.5006,0.8465,0.1564,0.2645,19.9984,1.8359,
2184.49325,-5.92675,1.1168,0.8625,0.3490,0.2695,19.1273,0.8385,
