BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1854.57631,23.48631,10.4088,4.5047,0.3777,0.1634,19.0893,0.4699,23.2
1854.59715,23.50715,28.1094,4.4600,1.0199,0.1618,18.0107,0.1723,23.2
1854.61798,23.52798,22.7076,4.4980,0.8239,0.1632,18.2424,0.2151,23.2
1854.63881,23.54881,20.7119,4.4905,0.7515,0.1629,18.3423,0.2354,23.2
1854.65965,23.56965,22.1451,4.4590,0.8035,0.1618,18.2696,0.2186,23.2
1854.68048,23.59048,20.7239,4.4717,0.7519,0.1622,18.3416,0.2343,23.2
1854.70131,23.61131,20.7479,4.4729,0.7528,0.1623,18.3404,0.2341,23.2
1854.72215,23.63215,20.6036,4.4149,0.7476,0.1602,18.3479,0.2326,23.2
1854.76381,23.67381,20.3056,4.4725,0.7368,0.1623,18.3638,0.2391,23.2
1854.78465,23.69465,18.3447,4.4746,0.6656,0.1624,18.4740,0.2648,23.2
1854.80548,23.71548,13.6872,4.5296,0.4966,0.1644,18.7920,0.3593,23.2
1854.82631,23.73631,27.2448,4.5068,0.9885,0.1635,18.0446,0.1796,23.2
1858.65962,27.56962,27.8746,4.7382,1.0114,0.1719,18.0198,0.1846,23.2
1858.68045,27.59045,23.2731,4.7876,0.8444,0.1737,18.2157,0.2233,23.2
1858.74295,27.65295,18.0358,4.8572,0.6544,0.1762,18.4925,0.2924,23.2
1858.76379,27.67379,26.5025,4.9430,0.9616,0.1793,18.0746,0.2025,23.2
1858.78462,27.69462,24.7589,4.8806,0.8983,0.1771,18.1485,0.2140,23.2
1858.82629,27.73629,19.2651,4.8990,0.6990,0.1778,18.4209,0.2761,23.2
1858.84712,27.75712,19.9864,4.9009,0.7252,0.1778,18.3810,0.2662,23.2
1858.86795,27.77795,25.3743,4.8744,0.9207,0.1769,18.1218,0.2086,23.2
1858.90962,27.81962,26.2079,4.7908,0.9509,0.1738,18.0867,0.1985,23.2
1858.93045,27.84045,29.3655,4.7362,1.0655,0.1718,17.9632,0.1751,23.2
1858.95129,27.86129,14.0305,4.7327,0.5091,0.1717,18.7651,0.3662,23.2
1858.97212,27.88212,19.5974,4.7787,0.7111,0.1734,18.4023,0.2648,23.2
1858.99295,27.90295,15.2116,4.8095,0.5519,0.1745,18.6774,0.3433,23.2
1859.01379,27.92379,23.5037,4.7871,0.8528,0.1737,18.2050,0.2211,23.2
1859.03462,27.94462,22.1906,4.7613,0.8052,0.1728,18.2674,0.2330,23.2
1859.05545,27.96545,21.9376,4.7078,0.7960,0.1708,18.2798,0.2330,23.2
1859.07628,27.98628,17.6527,4.7725,0.6405,0.1732,18.5158,0.2935,23.2
1859.09712,28.00712,30.1529,4.7677,1.0941,0.1730,17.9345,0.1717,23.2
1859.11795,28.02795,20.2877,4.7437,0.7361,0.1721,18.3647,0.2539,23.2
1859.13878,28.04878,23.9685,4.7778,0.8697,0.1734,18.1837,0.2164,23.2
1859.15962,28.06962,21.0889,4.7203,0.7652,0.1713,18.3227,0.2430,23.2
1859.18045,28.09045,26.0924,4.7755,0.9467,0.1733,18.0915,0.1987,23.2
1859.20128,28.11128,14.6947,4.7344,0.5332,0.1718,18.7149,0.3498,23.2
1859.22212,28.13212,19.9710,4.7218,0.7246,0.1713,18.3818,0.2567,23.2
1859.24295,28.15295,27.4686,4.7241,0.9967,0.1714,18.0357,0.1867,23.2
1859.26378,28.17378,25.6659,4.7079,0.9313,0.1708,18.1094,0.1992,23.2
1859.28462,28.19462,17.6606,4.7011,0.6408,0.1706,18.5153,0.2890,23.2
1859.30545,28.21545,28.5342,4.7012,1.0353,0.1706,17.9944,0.1789,23.2
1859.32628,28.23628,27.4139,4.6595,0.9947,0.1691,18.0379,0.1845,23.2
1859.34712,28.25712,16.1824,4.7305,0.5872,0.1716,18.6102,0.3174,23.2
1859.36795,28.27795,15.1101,4.6861,0.5482,0.1700,18.6846,0.3367,23.2
1859.38878,28.29878,17.0208,4.7518,0.6176,0.1724,18.5554,0.3031,23.2
1859.40962,28.31962,16.6341,4.7158,0.6035,0.1711,18.5803,0.3078,23.2
1859.43045,28.34045,17.8652,4.7365,0.6482,0.1719,18.5028,0.2879,23.2
1859.45128,28.36128,23.1290,4.6886,0.8392,0.1701,18.2224,0.2201,23.2
1859.47211,28.38211,16.4145,4.7619,0.5956,0.1728,18.5947,0.3150,23.2
1859.49295,28.40295,22.7759,4.6683,0.8264,0.1694,18.2391,0.2225,23.2
1859.51378,28.42378,12.0392,4.6824,0.4368,0.1699,18.9313,0.4223,23.2
1859.53461,28.44461,20.5597,4.6831,0.7460,0.1699,18.3503,0.2473,23.2
1859.55545,28.46545,20.7289,4.6662,0.7521,0.1693,18.3414,0.2444,23.2
1859.57628,28.48628,21.6840,4.7295,0.7868,0.1716,18.2925,0.2368,23.2
1859.59711,28.50711,23.3784,4.7271,0.8483,0.1715,18.2108,0.2195,23.2
1859.61795,28.52795,15.4741,4.7340,0.5615,0.1718,18.6588,0.3322,23.2
1859.63878,28.54878,21.4656,4.7487,0.7788,0.1723,18.3034,0.2402,23.2
1859.65961,28.56961,17.0717,4.6940,0.6194,0.1703,18.5521,0.2985,23.2
1859.68045,28.59045,17.5585,4.7018,0.6371,0.1706,18.5216,0.2907,23.2
1859.70128,28.61128,14.2468,4.6685,0.5169,0.1694,18.7485,0.3558,23.2
1859.72211,28.63211,16.2599,4.6546,0.5900,0.1689,18.6050,0.3108,23.2
1859.74294,28.65294,9.2924,4.6515,0.3372,0.1688,19.2125,0.5435,23.2
1859.76378,28.67378,23.1181,4.6624,0.8388,0.1692,18.2229,0.2190,23.2
1859.78461,28.69461,11.3375,4.8131,0.4114,0.1746,18.9965,0.4609,23.2
1859.80544,28.71544,12.5048,4.8095,0.4537,0.1745,18.8901,0.4176,23.2
1859.82628,28.73628,22.0094,4.6572,0.7986,0.1690,18.2763,0.2297,23.2
1859.84711,28.75711,15.3185,4.7001,0.5558,0.1705,18.6698,0.3331,23.2
1859.86794,28.77794,23.5699,4.7405,0.8552,0.1720,18.2019,0.2184,23.2
1859.88878,28.79878,17.3369,4.7301,0.6290,0.1716,18.5354,0.2962,23.2
1859.90961,28.81961,26.1503,4.6943,0.9488,0.1703,18.0891,0.1949,23.2
1859.93044,28.84044,20.3243,4.7355,0.7374,0.1718,18.3628,0.2530,23.2
1859.95128,28.86128,14.5337,4.7332,0.5273,0.1717,18.7269,0.3536,23.2
1859.97211,28.88211,13.5410,4.8593,0.4913,0.1763,18.8037,0.3896,23.2
1859.99294,28.90294,15.8303,4.8274,0.5744,0.1752,18.6341,0.3311,23.2
1860.01378,28.92378,12.4278,4.6726,0.4509,0.1695,18.8968,0.4082,23.2
1860.03461,28.94461,28.6915,4.6576,1.0410,0.1690,17.9884,0.1763,23.2
1860.05544,28.96544,26.6551,4.6836,0.9671,0.1699,18.0684,0.1908,23.2
1860.07627,28.98627,15.1413,4.6852,0.5494,0.1700,18.6824,0.3360,23.2
1860.09711,29.00711,12.2959,4.8266,0.4461,0.1751,18.9084,0.4262,23.2
1860.11794,29.02794,15.6564,4.7440,0.5681,0.1721,18.6461,0.3290,23.2
1860.13877,29.04877,13.5424,4.6658,0.4914,0.1693,18.8036,0.3741,23.2
1860.15961,29.06961,9.9358,4.6581,0.3605,0.1690,19.1398,0.5090,23.2
1860.18044,29.09044,11.8419,4.6079,0.4297,0.1672,18.9492,0.4225,23.2
1860.20127,29.11127,14.4177,4.6159,0.5231,0.1675,18.7356,0.3476,23.2
1860.22211,29.13211,14.2533,4.7981,0.5172,0.1741,18.7480,0.3655,23.2
1860.24294,29.15294,16.6964,4.6507,0.6058,0.1687,18.5762,0.3024,23.2
1860.26377,29.17377,28.3415,4.6107,1.0283,0.1673,18.0017,0.1766,23.2
1860.28461,29.19461,22.3829,4.6313,0.8121,0.1680,18.2580,0.2247,23.2
1860.30544,29.21544,26.6065,4.6600,0.9654,0.1691,18.0703,0.1902,23.2
1860.32627,29.23627,18.8485,4.6373,0.6839,0.1683,18.4446,0.2671,23.2
1860.34711,29.25711,24.2614,4.6833,0.8803,0.1699,18.1705,0.2096,23.2
1860.36794,29.27794,19.9297,4.6734,0.7231,0.1696,18.3840,0.2546,23.2
1860.38877,29.29877,16.5082,4.6656,0.5990,0.1693,18.5886,0.3069,23.2
1860.40960,29.31960,17.1187,4.6695,0.6211,0.1694,18.5491,0.2962,23.2
1860.43044,29.34044,15.4758,4.6726,0.5615,0.1695,18.6587,0.3278,23.2
1860.45127,29.36127,12.6755,4.6613,0.4599,0.1691,18.8754,0.3993,23.2
1860.47210,29.38210,14.4704,4.6892,0.5250,0.1701,18.7316,0.3518,23.2
1860.49294,29.40294,15.6711,4.6796,0.5686,0.1698,18.6451,0.3242,23.2
1860.51377,29.42377,13.5588,4.6728,0.4920,0.1695,18.8023,0.3742,23.2
1860.53460,29.44460,21.3890,4.5888,0.7761,0.1665,18.3073,0.2329,23.2
1860.55544,29.46544,16.6993,4.6186,0.6059,0.1676,18.5761,0.3003,23.2
1860.57627,29.48627,16.4457,4.6274,0.5967,0.1679,18.5927,0.3055,23.2
1860.59710,29.50710,26.8406,4.6551,0.9739,0.1689,18.0608,0.1883,23.2
1860.61794,29.52794,30.3988,4.6597,1.1030,0.1691,17.9257,0.1664,23.2
1860.63877,29.54877,17.0296,4.6583,0.6179,0.1690,18.5548,0.2970,23.2
1860.65960,29.56960,14.1054,4.6236,0.5118,0.1678,18.7593,0.3559,23.2
1860.68044,29.59044,19.1581,4.6804,0.6951,0.1698,18.4269,0.2652,23.2
1860.70127,29.61127,15.8063,4.6180,0.5735,0.1676,18.6357,0.3172,23.2
1860.72210,29.63210,19.9766,4.6948,0.7248,0.1703,18.3815,0.2552,23.2
1860.74294,29.65294,18.5470,4.6563,0.6730,0.1689,18.4621,0.2726,23.2
1860.76377,29.67377,16.6303,4.7079,0.6034,0.1708,18.5806,0.3074,23.2
1860.78460,29.69460,22.0212,4.7067,0.7990,0.1708,18.2757,0.2321,23.2
1860.80543,29.71543,15.4127,4.6944,0.5592,0.1703,18.6631,0.3307,23.2
1860.82627,29.73627,16.7236,4.6627,0.6068,0.1692,18.5745,0.3027,23.2
1860.84710,29.75710,22.2460,4.7144,0.8072,0.1711,18.2647,0.2301,23.2
1860.86793,29.77793,9.9860,4.6729,0.3623,0.1695,19.1343,0.5081,23.2
1860.88877,29.79877,13.7443,4.6774,0.4987,0.1697,18.7875,0.3695,23.2
1860.90960,29.81960,15.3823,4.6214,0.5581,0.1677,18.6653,0.3262,23.2
1860.93043,29.84043,8.5095,4.6423,0.3088,0.1684,19.3080,0.5923,23.2
1860.95127,29.86127,13.6279,4.5887,0.4945,0.1665,18.7967,0.3656,23.2
1860.97210,29.88210,22.4794,4.6500,0.8156,0.1687,18.2533,0.2246,23.2
1860.99293,29.90293,21.4883,4.5999,0.7797,0.1669,18.3023,0.2324,23.2
1861.01377,29.92377,10.7063,4.5872,0.3885,0.1664,19.0587,0.4652,23.2
1861.03460,29.94460,20.1769,4.6091,0.7321,0.1672,18.3707,0.2480,23.2
1861.05543,29.96543,21.1355,4.6240,0.7669,0.1678,18.3203,0.2375,23.2
1861.07626,29.98626,14.6313,4.6232,0.5309,0.1677,18.7196,0.3431,23.2
1861.09710,30.00710,25.5216,4.7128,0.9260,0.1710,18.1155,0.2005,23.2
1861.11793,30.02793,16.4718,4.5751,0.5977,0.1660,18.5910,0.3016,23.2
1861.13876,30.04876,26.8960,4.5985,0.9759,0.1668,18.0586,0.1856,23.2
1861.15960,30.06960,12.4110,4.6501,0.4503,0.1687,18.8983,0.4068,23.2
1861.18043,30.09043,17.3002,4.6102,0.6277,0.1673,18.5377,0.2893,23.2
1861.20126,30.11126,15.9404,4.6313,0.5784,0.1680,18.6266,0.3154,23.2
1861.22210,30.13210,13.5736,4.6804,0.4925,0.1698,18.8011,0.3744,23.2
1861.24293,30.15293,12.4443,4.6620,0.4515,0.1692,18.8954,0.4067,23.2
1861.26376,30.17376,19.4729,4.6859,0.7065,0.1700,18.4092,0.2613,23.2
1861.28460,30.19460,15.2656,4.6406,0.5539,0.1684,18.6735,0.3301,23.2
1861.30543,30.21543,19.1063,4.6685,0.6932,0.1694,18.4299,0.2653,23.2
1861.32626,30.23626,17.6367,4.6457,0.6399,0.1686,18.5168,0.2860,23.2
1861.34709,30.25709,21.7282,4.6760,0.7884,0.1697,18.2902,0.2337,23.2
1861.36793,30.27793,15.9591,4.6808,0.5791,0.1698,18.6253,0.3184,23.2
1861.38876,30.29876,16.4526,4.6590,0.5970,0.1690,18.5922,0.3075,23.2
1861.40959,30.31959,15.8740,4.6657,0.5760,0.1693,18.6311,0.3191,23.2
1861.43043,30.34043,17.3443,4.6807,0.6293,0.1698,18.5349,0.2930,23.2
1861.45126,30.36126,19.6622,4.6864,0.7134,0.1700,18.3987,0.2588,23.2
1861.47209,30.38209,13.0842,4.6664,0.4747,0.1693,18.8409,0.3872,23.2
1861.49293,30.40293,11.5828,4.6743,0.4203,0.1696,18.9733,0.4382,23.2
1861.51376,30.42376,20.0218,4.6106,0.7265,0.1673,18.3790,0.2500,23.2
1861.53459,30.44459,22.8804,4.6212,0.8302,0.1677,18.2341,0.2193,23.2
1861.55543,30.46543,10.5190,4.6211,0.3817,0.1677,19.0779,0.4770,23.2
1861.57626,30.48626,15.0038,4.6683,0.5444,0.1694,18.6923,0.3378,23.2
1861.59709,30.50709,19.1270,4.6700,0.6940,0.1694,18.4287,0.2651,23.2
1861.61792,30.52792,15.4847,4.7605,0.5618,0.1727,18.6580,0.3338,23.2
1861.63876,30.54876,15.8917,4.7587,0.5766,0.1727,18.6299,0.3251,23.2
1861.65959,30.56959,25.2215,4.7693,0.9151,0.1730,18.1284,0.2053,23.2
1861.68042,30.59042,13.5133,4.7576,0.4903,0.1726,18.8059,0.3823,23.2
1861.70126,30.61126,16.9765,4.6962,0.6160,0.1704,18.5582,0.3003,23.2
1861.72209,30.63209,15.3397,4.6714,0.5566,0.1695,18.6683,0.3306,23.2
1861.74292,30.65292,10.8106,4.6498,0.3922,0.1687,19.0482,0.4670,23.2
1861.76376,30.67376,15.4804,4.6613,0.5617,0.1691,18.6583,0.3269,23.2
1861.78459,30.69459,15.7852,4.6241,0.5727,0.1678,18.6372,0.3181,23.2
1861.80542,30.71542,18.7671,4.6504,0.6809,0.1687,18.4493,0.2690,23.2
1861.82626,30.73626,21.6109,4.6281,0.7841,0.1679,18.2961,0.2325,23.2
1861.84709,30.75709,11.8051,4.6130,0.4283,0.1674,18.9526,0.4243,23.2
1861.86792,30.77792,14.5012,4.6001,0.5262,0.1669,18.7293,0.3444,23.2
1861.88875,30.79875,21.9387,4.5803,0.7960,0.1662,18.2798,0.2267,23.2
1861.90959,30.81959,23.2761,4.6019,0.8445,0.1670,18.2155,0.2147,23.2
1861.97209,30.88209,13.0699,4.6577,0.4742,0.1690,18.8421,0.3869,23.2
1861.99292,30.90292,16.4055,4.6040,0.5952,0.1671,18.5953,0.3047,23.2
1862.01375,30.92375,19.5812,4.6587,0.7105,0.1690,18.4032,0.2583,23.2
1862.03459,30.94459,14.2750,4.6057,0.5179,0.1671,18.7464,0.3503,23.2
1862.05542,30.96542,17.6008,4.6248,0.6386,0.1678,18.5190,0.2853,23.2
1862.07625,30.98625,12.5761,4.6647,0.4563,0.1693,18.8839,0.4027,23.2
1862.09709,31.00709,19.3356,4.6516,0.7016,0.1688,18.4169,0.2612,23.2
1862.11792,31.02792,21.0737,4.6139,0.7646,0.1674,18.3234,0.2377,23.2
1862.13875,31.04875,21.9377,4.6044,0.7960,0.1671,18.2798,0.2279,23.2
1862.15959,31.06959,15.5733,4.6352,0.5651,0.1682,18.6519,0.3232,23.2
1862.18042,31.09042,17.8521,4.5947,0.6477,0.1667,18.5036,0.2794,23.2
1862.20125,31.11125,15.9146,4.5921,0.5774,0.1666,18.6283,0.3133,23.2
1862.22208,31.13208,9.6517,4.6358,0.3502,0.1682,19.1713,0.5215,23.2
1862.24292,31.15292,16.9815,4.6440,0.6162,0.1685,18.5579,0.2969,23.2
1862.26375,31.17375,18.3434,4.6349,0.6656,0.1682,18.4741,0.2743,23.2
1862.28458,31.19458,15.7953,4.5647,0.5731,0.1656,18.6365,0.3138,23.2
1862.30542,31.21542,17.4027,4.5842,0.6314,0.1663,18.5313,0.2860,23.2
1862.32625,31.23625,18.0765,4.6735,0.6559,0.1696,18.4900,0.2807,23.2
1862.34708,31.25708,23.3261,4.6021,0.8464,0.1670,18.2132,0.2142,23.2
1862.36792,31.27792,18.6037,4.5959,0.6750,0.1668,18.4588,0.2682,23.2
1862.38875,31.29875,19.9788,4.6139,0.7249,0.1674,18.3814,0.2507,23.2
1862.40958,31.31958,14.5186,4.5873,0.5268,0.1664,18.7280,0.3430,23.2
1862.43042,31.34042,17.3190,4.6024,0.6284,0.1670,18.5365,0.2885,23.2
1862.45125,31.36125,17.7672,4.6509,0.6447,0.1688,18.5088,0.2842,23.2
1862.47208,31.38208,15.1945,4.6138,0.5513,0.1674,18.6786,0.3297,23.2
1862.49291,31.40291,20.9748,4.6361,0.7610,0.1682,18.3286,0.2400,23.2
1862.51375,31.42375,21.4333,4.6083,0.7777,0.1672,18.3051,0.2334,23.2
1862.53458,31.44458,8.8250,4.6172,0.3202,0.1675,19.2685,0.5680,23.2
1862.55541,31.46541,23.2226,4.6743,0.8426,0.1696,18.2180,0.2185,23.2
1862.57625,31.48625,21.0906,4.6709,0.7652,0.1695,18.3226,0.2405,23.2
1862.59708,31.50708,7.6652,4.7067,0.2781,0.1708,19.4215,0.6667,23.2
1862.61791,31.52791,10.2659,4.6546,0.3725,0.1689,19.1043,0.4923,23.2
1862.63875,31.54875,11.9558,4.6656,0.4338,0.1693,18.9389,0.4237,23.2
1862.65958,31.56958,19.4918,4.6377,0.7072,0.1683,18.4082,0.2583,23.2
1862.68041,31.59041,9.5764,4.6496,0.3475,0.1687,19.1798,0.5272,23.2
1862.70125,31.61125,18.9963,4.6934,0.6893,0.1703,18.4361,0.2683,23.2
1862.72208,31.63208,21.3170,4.6962,0.7735,0.1704,18.3110,0.2392,23.2
1862.74291,31.65291,8.0806,4.6302,0.2932,0.1680,19.3642,0.6221,23.2
1862.76374,31.67374,20.7409,4.6417,0.7526,0.1684,18.3407,0.2430,23.2
1862.78458,31.69458,17.7157,4.6733,0.6428,0.1696,18.5119,0.2864,23.2
1862.80541,31.71541,14.2081,4.6562,0.5155,0.1689,18.7515,0.3558,23.2
1862.82624,31.73624,15.5605,4.6745,0.5646,0.1696,18.6527,0.3262,23.2
1862.84708,31.75708,24.4495,4.7025,0.8871,0.1706,18.1621,0.2088,23.2
1862.86791,31.77791,14.7303,4.6941,0.5345,0.1703,18.7123,0.3460,23.2
1862.88874,31.79874,21.3726,4.6550,0.7755,0.1689,18.3082,0.2365,23.2
1862.90958,31.81958,17.6074,4.7215,0.6389,0.1713,18.5186,0.2911,23.2
1862.93041,31.84041,16.6271,4.6735,0.6033,0.1696,18.5808,0.3052,23.2
1862.95124,31.86124,20.8232,4.6246,0.7555,0.1678,18.3364,0.2411,23.2
1862.97207,31.88207,26.2890,4.6652,0.9539,0.1693,18.0834,0.1927,23.2
1862.99291,31.90291,14.4426,4.6453,0.5240,0.1685,18.7337,0.3492,23.2
1863.01374,31.92374,16.9092,4.6601,0.6135,0.1691,18.5625,0.2992,23.2
1863.03457,31.94457,27.4605,4.6282,0.9964,0.1679,18.0360,0.1830,23.2
1863.05541,31.96541,16.4788,4.7714,0.5979,0.1731,18.5905,0.3144,23.2
1863.07624,31.98624,18.1035,4.6379,0.6569,0.1683,18.4884,0.2782,23.2
1863.09707,32.00707,14.4408,4.6685,0.5240,0.1694,18.7338,0.3510,23.2
1863.11791,32.02791,17.1419,4.6586,0.6220,0.1690,18.5477,0.2951,23.2
1863.13874,32.04874,19.8703,4.5676,0.7210,0.1657,18.3873,0.2496,23.2
1863.15957,32.06957,13.1285,4.7222,0.4763,0.1713,18.8373,0.3905,23.2
1863.18041,32.09041,11.4082,4.6162,0.4139,0.1675,18.9898,0.4393,23.2
1863.20124,32.11124,24.0015,4.6413,0.8709,0.1684,18.1822,0.2100,23.2
1863.22207,32.13207,24.9956,4.6482,0.9069,0.1687,18.1381,0.2019,23.2
1863.24290,32.15290,17.1316,4.6450,0.6216,0.1685,18.5483,0.2944,23.2
1863.26374,32.17374,13.5749,4.6618,0.4925,0.1691,18.8010,0.3729,23.2
1863.28457,32.19457,13.2901,4.6589,0.4822,0.1690,18.8240,0.3806,23.2
1863.30540,32.21540,7.4297,4.6120,0.2696,0.1673,19.4554,0.6740,23.2
1863.32624,32.23624,13.6448,4.6560,0.4951,0.1689,18.7954,0.3705,23.2
1863.34707,32.25707,13.2823,4.6333,0.4819,0.1681,18.8246,0.3787,23.2
1863.36790,32.27790,20.0859,4.6290,0.7288,0.1680,18.3756,0.2502,23.2
1863.38874,32.29874,9.9573,4.5952,0.3613,0.1667,19.1374,0.5011,23.2
1863.40957,32.31957,12.2017,4.6170,0.4427,0.1675,18.9168,0.4108,23.2
1863.43040,32.34040,11.0994,4.6385,0.4027,0.1683,19.0196,0.4537,23.2
1863.45124,32.36124,16.9119,4.5602,0.6136,0.1655,18.5623,0.2928,23.2
1863.47207,32.38207,19.5334,4.6051,0.7087,0.1671,18.4059,0.2560,23.2
1863.49290,32.40290,20.4451,4.5361,0.7418,0.1646,18.3563,0.2409,23.2
1863.51373,32.42373,21.8519,4.5371,0.7929,0.1646,18.2841,0.2254,23.2
1863.53457,32.44457,13.9568,4.5643,0.5064,0.1656,18.7708,0.3551,23.2
1863.55540,32.46540,18.4647,4.5197,0.6700,0.1640,18.4669,0.2658,23.2
1863.57623,32.48623,14.2540,4.5544,0.5172,0.1653,18.7480,0.3469,23.2
1863.59707,32.50707,14.4953,4.5542,0.5259,0.1652,18.7297,0.3411,23.2
1863.61790,32.52790,19.1914,4.5039,0.6963,0.1634,18.4250,0.2548,23.2
1863.63873,32.54873,9.6065,4.5298,0.3486,0.1644,19.1764,0.5120,23.2
1863.65957,32.56957,25.2588,4.5592,0.9165,0.1654,18.1268,0.1960,23.2
1863.68040,32.59040,13.9976,4.4918,0.5079,0.1630,18.7677,0.3484,23.2
1863.70123,32.61123,19.4622,4.5286,0.7062,0.1643,18.4098,0.2526,23.2
1863.72206,32.63206,11.2139,4.5021,0.4069,0.1634,19.0084,0.4359,23.2
1863.74290,32.65290,20.7380,4.4518,0.7524,0.1615,18.3409,0.2331,23.2
1863.76373,32.67373,25.4549,4.5040,0.9236,0.1634,18.1184,0.1921,23.2
1863.78456,32.69456,12.7868,4.4465,0.4639,0.1613,18.8659,0.3776,23.2
1863.80540,32.71540,14.5111,4.5004,0.5265,0.1633,18.7286,0.3367,23.2
1863.82623,32.73623,15.5336,4.4419,0.5636,0.1612,18.6546,0.3105,23.2
1863.84706,32.75706,16.0427,4.4369,0.5821,0.1610,18.6196,0.3003,23.2
1863.86790,32.77790,9.4873,4.5384,0.3442,0.1647,19.1899,0.5194,23.2
1863.88873,32.79873,8.6406,4.5115,0.3135,0.1637,19.2914,0.5669,23.2
1863.90956,32.81956,11.2443,4.5041,0.4080,0.1634,19.0055,0.4349,23.2
1863.93040,32.84040,8.0588,4.6106,0.2924,0.1673,19.3671,0.6212,23.2
1863.95123,32.86123,12.9018,4.5067,0.4681,0.1635,18.8562,0.3793,23.2
1863.97206,32.88206,17.2523,4.4762,0.6260,0.1624,18.5407,0.2817,23.2
1863.99289,32.90289,24.9669,4.5404,0.9059,0.1647,18.1394,0.1974,23.2
1864.01373,32.92373,13.9501,4.5167,0.5062,0.1639,18.7714,0.3515,23.2
1864.03456,32.94456,23.4340,4.5065,0.8503,0.1635,18.2082,0.2088,23.2
1864.05539,32.96539,14.6974,4.5246,0.5333,0.1642,18.7147,0.3342,23.2
1864.07623,32.98623,20.2809,4.5324,0.7359,0.1645,18.3651,0.2426,23.2
1864.09706,33.00706,19.7934,4.5187,0.7182,0.1640,18.3915,0.2479,23.2
1864.11789,33.02789,16.0168,4.5423,0.5811,0.1648,18.6214,0.3079,23.2
1864.13873,33.04873,21.9319,4.5906,0.7958,0.1666,18.2801,0.2273,23.2
1864.15956,33.06956,19.3778,4.5969,0.7031,0.1668,18.4145,0.2576,23.2
1864.18039,33.09039,13.8740,4.6208,0.5034,0.1677,18.7773,0.3616,23.2
1864.20122,33.11122,12.9227,4.5887,0.4689,0.1665,18.8544,0.3855,23.2
1864.22206,33.13206,11.6861,4.6059,0.4240,0.1671,18.9636,0.4279,23.2
1864.24289,33.15289,13.2608,4.5961,0.4811,0.1668,18.8264,0.3763,23.2
1864.26372,33.17372,15.4300,4.5819,0.5599,0.1662,18.6619,0.3224,23.2
1864.28456,33.19456,15.0162,4.6096,0.5448,0.1673,18.6914,0.3333,23.2
1864.30539,33.21539,9.5839,4.6060,0.3477,0.1671,19.1789,0.5218,23.2
1864.32622,33.23622,9.7485,4.5757,0.3537,0.1660,19.1605,0.5096,23.2
1864.34706,33.25706,19.0663,4.6260,0.6918,0.1678,18.4321,0.2634,23.2
1864.36789,33.27789,15.1675,4.6581,0.5503,0.1690,18.6805,0.3334,23.2
1864.38872,33.29872,11.4413,4.6135,0.4151,0.1674,18.9866,0.4378,23.2
1864.40956,33.31956,20.1595,4.6520,0.7315,0.1688,18.3716,0.2505,23.2
1864.43039,33.34039,20.4226,4.6678,0.7410,0.1694,18.3575,0.2482,23.2
1864.45122,33.36122,21.0923,4.6688,0.7653,0.1694,18.3225,0.2403,23.2
1864.47205,33.38205,15.8749,4.6460,0.5760,0.1686,18.6310,0.3178,23.2
1864.49289,33.40289,15.5889,4.7340,0.5656,0.1718,18.6508,0.3297,23.2
1864.51372,33.42372,10.8447,4.7181,0.3935,0.1712,19.0448,0.4724,23.2
1864.53455,33.44455,19.4657,4.7242,0.7063,0.1714,18.4096,0.2635,23.2
1864.55539,33.46539,10.3143,4.7099,0.3742,0.1709,19.0992,0.4958,23.2
1864.57622,33.48622,16.6608,4.6642,0.6045,0.1692,18.5786,0.3040,23.2
1864.59705,33.50705,22.6860,4.7134,0.8231,0.1710,18.2434,0.2256,23.2
1864.61789,33.52789,19.6698,4.6424,0.7137,0.1684,18.3983,0.2563,23.2
1864.63872,33.54872,16.2924,4.6016,0.5911,0.1670,18.6028,0.3067,23.2
1864.65955,33.56955,12.5431,4.6312,0.4551,0.1680,18.8868,0.4009,23.2
1864.68038,33.59038,14.4960,4.6171,0.5260,0.1675,18.7297,0.3458,23.2
1864.70122,33.61122,6.5409,4.6121,0.2373,0.1673,19.5937,0.7656,23.2
1864.74288,33.65288,15.7725,4.6668,0.5723,0.1693,18.6381,0.3212,23.2
1864.76372,33.67372,11.4062,4.6739,0.4139,0.1696,18.9900,0.4449,23.2
1864.78455,33.69455,16.2464,4.6865,0.5895,0.1700,18.6059,0.3132,23.2
1864.80538,33.71538,14.9459,4.6124,0.5423,0.1674,18.6965,0.3351,23.2
1864.82622,33.73622,23.1921,4.6758,0.8415,0.1697,18.2195,0.2189,23.2
1864.84705,33.75705,11.4466,4.6663,0.4153,0.1693,18.9861,0.4426,23.2
1864.86788,33.77788,20.2511,4.6772,0.7348,0.1697,18.3667,0.2508,23.2
1864.88871,33.79871,13.8841,4.6998,0.5038,0.1705,18.7765,0.3675,23.2
1864.90955,33.81955,19.4560,4.7145,0.7059,0.1711,18.4102,0.2631,23.2
1864.93038,33.84038,16.8489,4.6610,0.6113,0.1691,18.5664,0.3004,23.2
1864.95121,33.86121,18.5143,4.6311,0.6718,0.1680,18.4640,0.2716,23.2
1864.97205,33.88205,14.5665,4.6358,0.5285,0.1682,18.7244,0.3455,23.2
1864.99288,33.90288,13.9957,4.6021,0.5078,0.1670,18.7678,0.3570,23.2
