BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2236.83508,1.04508,-0.0156,0.9617,-0.0060,0.3714,20.2871,,
2236.84202,1.05202,0.4158,0.9527,0.1606,0.3679,20.1999,2.4875,
2236.84897,1.05897,-0.0040,0.9685,-0.0016,0.3740,20.2871,,
2236.85591,1.06591,0.6217,0.9680,0.2401,0.3738,19.7633,1.6906,
2236.86285,1.07285,0.6231,0.9465,0.2406,0.3655,19.7608,1.6493,
2236.86980,1.07980,-1.1355,0.9614,-0.4385,0.3713,20.2871,,
2236.87674,1.08674,-1.2069,0.9804,-0.4661,0.3786,20.2871,,
2236.88369,1.09369,-0.4138,0.9853,-0.1598,0.3805,20.2871,,
2236.89063,1.10063,-0.3525,0.9814,-0.1361,0.3790,20.2871,,
2236.89758,1.10758,1.2597,0.9849,0.4865,0.3804,18.9965,0.8489,
2236.90452,1.11452,-0.9751,0.9843,-0.3766,0.3802,20.2871,,
2236.91147,1.12147,-0.5210,0.9764,-0.2012,0.3771,20.2871,,
2236.91841,1.12841,0.5392,0.9568,0.2083,0.3695,19.9177,1.9265,
2236.92536,1.13536,0.3802,0.9517,0.1468,0.3676,20.2871,,
2236.93230,1.14230,0.0221,0.9603,0.0085,0.3709,20.2871,,
2236.93924,1.14924,0.3317,0.9249,0.1281,0.3572,20.2871,,
2236.94619,1.15619,0.5451,1.0037,0.2105,0.3876,19.9060,1.9993,
2236.95313,1.16313,0.7234,0.9612,0.2794,0.3712,19.5988,1.4426,
2236.96008,1.17008,0.1197,0.9502,0.0462,0.3670,20.2871,,
2236.96702,1.17702,-0.8710,0.9935,-0.3364,0.3837,20.2871,,
2236.97397,1.18397,0.8835,0.9466,0.3412,0.3656,19.3817,1.1632,
2236.98091,1.19091,0.2397,0.9724,0.0926,0.3755,20.2871,,
2236.98786,1.19786,-0.3986,0.9707,-0.1539,0.3749,20.2871,,
2236.99480,1.20480,1.7765,0.9486,0.6861,0.3663,18.6233,0.5797,
2237.00174,1.21174,-0.9282,0.9662,-0.3585,0.3731,20.2871,,
2237.00869,1.21869,0.1041,0.9634,0.0402,0.3720,20.2871,,
2237.01563,1.22563,-0.0122,0.9732,-0.0047,0.3759,20.2871,,
2237.02258,1.23258,0.5675,1.0030,0.2192,0.3874,19.8624,1.9192,
2237.02952,1.23952,0.6077,0.9566,0.2347,0.3695,19.7880,1.7092,
2237.03647,1.24647,0.3343,1.0074,0.1291,0.3890,20.2871,,
2237.04341,1.25341,1.0785,1.0018,0.4165,0.3869,19.1652,1.0086,
2237.05036,1.26036,1.4155,0.9923,0.5467,0.3832,18.8699,0.7611,
2237.05730,1.26730,-2.1158,0.9362,-0.8171,0.3616,20.2871,,
2237.06424,1.27424,1.1534,0.9539,0.4454,0.3684,19.0923,0.8980,
2237.07119,1.28119,1.5902,0.9820,0.6142,0.3793,18.7435,0.6705,
2237.07813,1.28813,-0.3631,0.9519,-0.1402,0.3676,20.2871,,
2237.08508,1.29508,0.1601,0.9679,0.0618,0.3738,20.2871,,
2237.09202,1.30202,-0.2091,0.9747,-0.0808,0.3764,20.2871,,
2237.09897,1.30897,-0.3125,0.9771,-0.1207,0.3773,20.2871,,
2237.10591,1.31591,-0.4749,0.9933,-0.1834,0.3836,20.2871,,
2237.11286,1.32286,-0.2548,0.9814,-0.0984,0.3790,20.2871,,
2237.11980,1.32980,-0.0212,0.9698,-0.0082,0.3745,20.2871,,
2237.12675,1.33675,0.7801,0.9705,0.3013,0.3748,19.5169,1.3509,
2237.13369,1.34369,0.3534,0.9955,0.1365,0.3845,20.2871,,
2237.14063,1.35063,-0.0456,1.0043,-0.0176,0.3879,20.2871,,
2237.14758,1.35758,0.6197,1.0202,0.2393,0.3940,19.7668,1.7876,
2237.15452,1.36452,0.7155,0.9713,0.2763,0.3751,19.6107,1.4738,
2237.16147,1.37147,-0.3709,0.9873,-0.1432,0.3813,20.2871,,
2237.16841,1.37841,-1.1990,0.9572,-0.4630,0.3697,20.2871,,
2237.17536,1.38536,1.4732,0.9674,0.5690,0.3736,18.8265,0.7130,
2237.18230,1.39230,-0.1065,0.9779,-0.0411,0.3776,20.2871,,
2237.18925,1.39925,0.6919,0.9778,0.2672,0.3776,19.6471,1.5345,
2237.19619,1.40619,0.1158,0.9694,0.0447,0.3744,20.2871,,
2237.20313,1.41313,0.6670,0.9651,0.2576,0.3727,19.6868,1.5708,
2237.21008,1.42008,-0.1910,0.9645,-0.0738,0.3725,20.2871,,
2237.21702,1.42702,1.2777,0.9589,0.4934,0.3703,18.9811,0.8148,
2237.22397,1.43397,-1.1342,0.9922,-0.4380,0.3832,20.2871,,
2237.23091,1.44091,-0.2607,0.9609,-0.1007,0.3711,20.2871,,
2237.23786,1.44786,-0.5828,0.9553,-0.2251,0.3689,20.2871,,
2237.24480,1.45480,0.2759,0.9282,0.1066,0.3585,20.2871,,
2237.25175,1.46175,-0.6846,0.9470,-0.2644,0.3658,20.2871,,
2237.25869,1.46869,-0.5183,0.9453,-0.2002,0.3651,20.2871,,
2237.26563,1.47563,1.0778,0.9493,0.4163,0.3666,19.1658,0.9562,
2237.27258,1.48258,0.4094,0.9378,0.1581,0.3622,20.2168,2.4871,
2237.27952,1.48952,-0.2968,0.9563,-0.1146,0.3693,20.2871,,
2237.28647,1.49647,-0.8550,0.9242,-0.3302,0.3569,20.2871,,
2237.29341,1.50341,2.0928,0.9473,0.8082,0.3658,18.4454,0.4915,
2237.30036,1.51036,0.3979,0.9669,0.1537,0.3734,20.2477,2.6382,
2237.30730,1.51730,-0.3643,0.9279,-0.1407,0.3584,20.2871,,
2237.31425,1.52425,1.0625,0.9143,0.4103,0.3531,19.1814,0.9343,
2237.32119,1.53119,-0.2169,0.9426,-0.0838,0.3640,20.2871,,
2237.32813,1.53813,0.4346,0.9138,0.1678,0.3529,20.1521,2.2831,
2237.33508,1.54508,0.2050,0.9525,0.0792,0.3678,20.2871,,
2237.34202,1.55202,0.2596,0.9461,0.1003,0.3654,20.2871,,
2237.34897,1.55897,0.6849,0.9733,0.2645,0.3759,19.6581,1.5429,
2237.35591,1.56591,1.3611,0.9203,0.5257,0.3554,18.9125,0.7341,
2237.36286,1.57286,-2.2098,0.9546,-0.8534,0.3687,20.2871,,
2237.36980,1.57980,-0.7278,0.9682,-0.2811,0.3739,20.2871,,
2237.37675,1.58675,0.1378,0.9672,0.0532,0.3735,20.2871,,
2237.38369,1.59369,1.1434,0.9670,0.4416,0.3734,19.1017,0.9182,
2237.39064,1.60064,0.0470,0.9872,0.0181,0.3812,20.2871,,
2237.39758,1.60758,2.0321,0.9694,0.7848,0.3744,18.4773,0.5180,
2237.40452,1.61452,-0.7330,0.9547,-0.2831,0.3687,20.2871,,
2237.41147,1.62147,0.1118,0.9669,0.0432,0.3734,20.2871,,
2237.41841,1.62841,-0.3461,0.9637,-0.1337,0.3722,20.2871,,
2237.42536,1.63536,-0.3786,0.9612,-0.1462,0.3712,20.2871,,
2237.43230,1.64230,2.5616,0.9663,0.9893,0.3732,18.2259,0.4096,
2237.43925,1.64925,1.7926,0.9501,0.6923,0.3669,18.6135,0.5754,
2237.44619,1.65619,0.3058,0.9502,0.1181,0.3670,20.2871,,
2237.45314,1.66314,-0.0934,0.9469,-0.0361,0.3657,20.2871,,
2237.46008,1.67008,0.8499,0.9665,0.3282,0.3733,19.4238,1.2347,
2237.46702,1.67702,1.8364,0.9399,0.7092,0.3630,18.5872,0.5557,
2237.47397,1.68397,-1.3615,0.9209,-0.5258,0.3557,20.2871,,
2237.48091,1.69091,-0.1654,0.9408,-0.0639,0.3633,20.2871,,
2237.48786,1.69786,1.0901,0.9009,0.4210,0.3479,19.1535,0.8973,
2237.49480,1.70480,1.1637,0.9644,0.4494,0.3724,19.0826,0.8998,
2237.50175,1.71175,0.4082,0.9689,0.1576,0.3742,20.2200,2.5771,
2237.50869,1.71869,-0.1461,0.9819,-0.0564,0.3792,20.2871,,
2237.51564,1.72564,2.2117,0.9807,0.8542,0.3787,18.3854,0.4814,
2237.52258,1.73258,-2.1922,0.9776,-0.8466,0.3775,20.2871,,
2237.52952,1.73952,-0.2132,0.9571,-0.0823,0.3697,20.2871,,
2237.53647,1.74647,-0.7497,0.9761,-0.2895,0.3770,20.2871,,
2237.54341,1.75341,-1.6751,0.9494,-0.6469,0.3667,20.2871,,
2237.55036,1.76036,-0.8963,1.0039,-0.3462,0.3877,20.2871,,
2237.55730,1.76730,-1.0457,0.9690,-0.4039,0.3742,20.2871,,
2237.56425,1.77425,2.4486,1.0061,0.9457,0.3886,18.2749,0.4461,
2237.57119,1.78119,0.6535,0.9537,0.2524,0.3683,19.7090,1.5844,
2237.57814,1.78814,1.7096,0.9599,0.6602,0.3707,18.6650,0.6096,
2237.58508,1.79508,-0.2666,0.9605,-0.1030,0.3710,20.2871,,
2237.59202,1.80202,0.7102,0.9495,0.2743,0.3667,19.6187,1.4516,
2237.59897,1.80897,0.7550,0.9419,0.2916,0.3637,19.5523,1.3544,
2237.60591,1.81591,0.3628,0.9355,0.1401,0.3613,20.2871,,
2237.61286,1.82286,-0.3267,0.9555,-0.1262,0.3690,20.2871,,
2237.61980,1.82980,0.4040,0.9329,0.1560,0.3603,20.2312,2.5072,
2237.62675,1.83675,0.3537,0.9716,0.1366,0.3752,20.2871,,
2237.63369,1.84369,0.2100,0.9778,0.0811,0.3776,20.2871,,
2237.64064,1.85064,0.9896,0.9460,0.3822,0.3654,19.2585,1.0379,
2237.64758,1.85758,1.7350,0.9191,0.6701,0.3550,18.6489,0.5752,
2237.65453,1.86453,-0.7709,0.9260,-0.2977,0.3576,20.2871,,
2237.66147,1.87147,-0.1164,0.9271,-0.0449,0.3581,20.2871,,
2237.66841,1.87841,-0.3466,0.9527,-0.1339,0.3679,20.2871,,
2237.67536,1.88536,-0.1724,0.9557,-0.0666,0.3691,20.2871,,
2237.68230,1.89230,-0.3648,0.9392,-0.1409,0.3627,20.2871,,
2237.68925,1.89925,-1.6711,0.9283,-0.6454,0.3585,20.2871,,
2237.69619,1.90619,-0.6148,0.9361,-0.2374,0.3615,20.2871,,
2237.70314,1.91314,0.0998,0.9444,0.0386,0.3647,20.2871,,
2237.71008,1.92008,0.4177,0.9543,0.1613,0.3686,20.1950,2.4806,
2237.71703,1.92703,1.0511,0.9656,0.4059,0.3729,19.1931,0.9975,
2237.72397,1.93397,-0.2980,0.9451,-0.1151,0.3650,20.2871,,
2237.73091,1.94091,0.3249,0.9829,0.1255,0.3796,20.2871,,
2237.73786,1.94786,0.9006,0.9313,0.3478,0.3597,19.3608,1.1227,
2237.74480,1.95480,-0.2962,0.9442,-0.1144,0.3647,20.2871,,
2237.75175,1.96175,1.3744,0.9516,0.5308,0.3675,18.9019,0.7517,
2237.75869,1.96869,-0.4463,0.9515,-0.1724,0.3675,20.2871,,
2237.76564,1.97564,0.0502,0.9385,0.0194,0.3624,20.2871,,
2237.77258,1.98258,0.5957,0.9382,0.2300,0.3624,19.8097,1.7102,
2237.77953,1.98953,0.5715,0.9447,0.2207,0.3648,19.8547,1.7949,
2237.78647,1.99647,0.6480,0.9520,0.2502,0.3677,19.7183,1.5953,
2237.79341,2.00341,0.3746,0.9649,0.1447,0.3726,20.2871,,
2237.80036,2.01036,0.1927,0.9467,0.0744,0.3656,20.2871,,
2237.80730,2.01730,0.3654,0.9173,0.1411,0.3543,20.2871,,
2237.81425,2.02425,-0.1690,0.9488,-0.0653,0.3664,20.2871,,
2237.82119,2.03119,0.7894,0.9654,0.3049,0.3728,19.5039,1.3278,
2237.82814,2.03814,-1.6027,0.9539,-0.6189,0.3684,20.2871,,
2237.83508,2.04508,0.2127,0.9346,0.0821,0.3610,20.2871,,
2237.84203,2.05203,0.1230,0.9077,0.0475,0.3506,20.2871,,
2237.84897,2.05897,1.7049,0.9302,0.6584,0.3592,18.6680,0.5924,
2237.85591,2.06591,0.6023,0.9438,0.2326,0.3645,19.7977,1.7014,
2237.86286,2.07286,0.6984,0.9601,0.2697,0.3708,19.6369,1.4925,
2237.86980,2.07980,-0.2299,0.9542,-0.0888,0.3685,20.2871,,
2237.87675,2.08675,-0.5187,0.9569,-0.2003,0.3696,20.2871,,
2237.88369,2.09369,1.6339,0.9301,0.6310,0.3592,18.7142,0.6181,
2237.89064,2.10064,0.5264,0.9380,0.2033,0.3622,19.9438,1.9344,
2237.89758,2.10758,1.7223,0.9556,0.6652,0.3690,18.6569,0.6024,
2237.90453,2.11453,-0.4722,0.9417,-0.1824,0.3637,20.2871,,
2237.91147,2.12147,0.1504,0.9628,0.0581,0.3718,20.2871,,
2237.91841,2.12841,0.0980,0.9513,0.0378,0.3674,20.2871,,
2237.92536,2.13536,1.3586,0.9391,0.5247,0.3627,18.9145,0.7505,
2237.93230,2.14230,-1.0590,0.9547,-0.4090,0.3687,20.2871,,
2237.93925,2.14925,-0.4791,0.9404,-0.1850,0.3632,20.2871,,
2237.94619,2.15619,0.2684,0.9456,0.1037,0.3652,20.2871,,
2237.95314,2.16314,-0.3027,0.9481,-0.1169,0.3662,20.2871,,
2237.96008,2.17008,1.2265,0.9406,0.4737,0.3632,19.0255,0.8326,
2237.96703,2.17703,-1.5667,0.9345,-0.6051,0.3609,20.2871,,
2237.97397,2.18397,0.5171,0.9359,0.1997,0.3615,19.9633,1.9651,
2237.98091,2.19091,0.4119,0.9376,0.1591,0.3621,20.2102,2.4714,
2237.98786,2.19786,-0.1445,0.9558,-0.0558,0.3691,20.2871,,
2237.99480,2.20480,-1.3166,0.9474,-0.5085,0.3659,20.2871,,
2238.00175,2.21175,-0.6694,0.9358,-0.2585,0.3614,20.2871,,
2238.00869,2.21869,1.1475,0.9280,0.4432,0.3584,19.0978,0.8781,
2238.01564,2.22564,-0.0735,0.9507,-0.0284,0.3672,20.2871,,
2238.02258,2.23258,0.0954,0.9457,0.0369,0.3652,20.2871,,
2238.02953,2.23953,-1.0899,0.9259,-0.4209,0.3576,20.2871,,
2238.03647,2.24647,0.0129,0.9238,0.0050,0.3568,20.2871,,
2238.04341,2.25341,0.0169,0.9193,0.0065,0.3550,20.2871,,
2238.05036,2.26036,1.7581,0.9391,0.6790,0.3627,18.6346,0.5800,
2238.05730,2.26730,0.1441,0.9536,0.0556,0.3683,20.2871,,
2238.06425,2.27425,-1.2475,0.9462,-0.4818,0.3654,20.2871,,
2238.07119,2.28119,0.1718,0.9442,0.0663,0.3646,20.2871,,
2238.07814,2.28814,-0.4642,0.9575,-0.1793,0.3698,20.2871,,
2238.08508,2.29508,1.3290,0.9309,0.5132,0.3595,18.9384,0.7606,
2238.09203,2.30203,0.4243,0.9431,0.1639,0.3642,20.1780,2.4133,
2238.09897,2.30897,-0.0592,0.9221,-0.0229,0.3561,20.2871,,
2238.10591,2.31591,-0.9079,0.9364,-0.3506,0.3616,20.2871,,
2238.11286,2.32286,1.4612,0.9288,0.5643,0.3587,18.8354,0.6901,
2238.11980,2.32980,-0.0313,0.9408,-0.0121,0.3634,20.2871,,
2238.12675,2.33675,-1.7203,0.9469,-0.6644,0.3657,20.2871,,
2238.13369,2.34369,-0.5401,0.9386,-0.2086,0.3625,20.2871,,
2238.14064,2.35064,1.7151,0.9470,0.6624,0.3657,18.6615,0.5995,
2238.14758,2.35758,-0.0841,0.9714,-0.0325,0.3751,20.2871,,
2238.15453,2.36453,-0.6020,0.9477,-0.2325,0.3660,20.2871,,
2238.16147,2.37147,-0.5326,0.9345,-0.2057,0.3609,20.2871,,
2238.16841,2.37841,1.5066,0.9572,0.5819,0.3697,18.8022,0.6898,
2238.17536,2.38536,1.3619,0.9475,0.5260,0.3659,18.9118,0.7554,
2238.18230,2.39230,-0.2797,0.9799,-0.1080,0.3784,20.2871,,
2238.18925,2.39925,-0.5061,0.9732,-0.1954,0.3759,20.2871,,
2238.19619,2.40619,0.1700,0.9690,0.0656,0.3742,20.2871,,
2238.20314,2.41314,0.6427,0.9575,0.2482,0.3698,19.7272,1.6175,
2238.21008,2.42008,1.7945,0.9656,0.6930,0.3729,18.6123,0.5842,
2238.21703,2.42703,0.2723,0.9581,0.1052,0.3700,20.2871,,
2238.22397,2.43397,0.1489,0.9630,0.0575,0.3719,20.2871,,
2238.23091,2.44091,-2.3472,0.9499,-0.9065,0.3669,20.2871,,
2238.23786,2.44786,0.5091,0.9681,0.1966,0.3739,19.9802,2.0646,
2238.24480,2.45480,1.0963,0.9704,0.4234,0.3748,19.1474,0.9610,
2238.25175,2.46175,1.4371,0.9272,0.5550,0.3581,18.8535,0.7005,
2238.25869,2.46869,0.6094,0.9367,0.2354,0.3618,19.7849,1.6689,
2238.26564,2.47564,-0.4034,0.9625,-0.1558,0.3717,20.2871,,
2238.27258,2.48258,-0.0537,0.9668,-0.0207,0.3734,20.2871,,
2238.27953,2.48953,0.3403,0.9557,0.1314,0.3691,20.2871,,
2238.28647,2.49647,0.2615,0.9737,0.1010,0.3761,20.2871,,
2238.29341,2.50341,-0.3949,0.9662,-0.1525,0.3732,20.2871,,
2238.30036,2.51036,0.3815,0.9581,0.1473,0.3700,20.2871,,
2238.30730,2.51730,0.3051,0.9479,0.1178,0.3661,20.2871,,
2238.31425,2.52425,-0.2200,0.9777,-0.0850,0.3776,20.2871,,
2238.32119,2.53119,0.1188,0.9427,0.0459,0.3641,20.2871,,
2238.32814,2.53814,0.4451,0.9556,0.1719,0.3691,20.1259,2.3308,
2238.33508,2.54508,-0.2464,0.9770,-0.0951,0.3773,20.2871,,
2238.34203,2.55203,-0.3776,0.9605,-0.1458,0.3709,20.2871,,
2238.34897,2.55897,-0.4387,0.9321,-0.1694,0.3600,20.2871,,
2238.35591,2.56591,-2.3786,0.9594,-0.9186,0.3705,20.2871,,
2238.36286,2.57286,0.7733,0.9617,0.2987,0.3714,19.5263,1.3502,
2238.36980,2.57980,0.5357,0.9640,0.2069,0.3723,19.9248,1.9538,
2238.37675,2.58675,1.0076,0.9735,0.3891,0.3760,19.2390,1.0490,
2238.38369,2.59369,-0.9461,0.9632,-0.3654,0.3720,20.2871,,
2238.39064,2.60064,1.0471,0.9627,0.4044,0.3718,19.1972,0.9982,
2238.39758,2.60758,0.4008,0.9395,0.1548,0.3628,20.2397,2.5447,
2238.40453,2.61453,-0.7705,0.9309,-0.2976,0.3595,20.2871,,
2238.41147,2.62147,0.0574,0.9640,0.0222,0.3723,20.2871,,
2238.41841,2.62841,-0.6810,0.9654,-0.2630,0.3728,20.2871,,
2238.42536,2.63536,-0.2998,0.9501,-0.1158,0.3669,20.2871,,
2238.43230,2.64230,1.9358,0.9670,0.7476,0.3734,18.5300,0.5424,
2238.43925,2.64925,0.8170,0.9558,0.3155,0.3691,19.4667,1.2702,
2238.44619,2.65619,-0.0502,0.9632,-0.0194,0.3720,20.2871,,
2238.45314,2.66314,0.7888,0.9540,0.3046,0.3684,19.5048,1.3131,
2238.46008,2.67008,-0.9085,0.9455,-0.3508,0.3652,20.2871,,
2238.46703,2.67703,1.0860,0.9677,0.4194,0.3737,19.1576,0.9674,
2238.47397,2.68397,-0.5063,0.9616,-0.1955,0.3714,20.2871,,
2238.48092,2.69092,1.1751,0.9600,0.4538,0.3708,19.0720,0.8870,
2238.48786,2.69786,0.2460,0.9701,0.0950,0.3747,20.2871,,
2238.49480,2.70480,0.1313,0.9607,0.0507,0.3710,20.2871,,
2238.50175,2.71175,0.2820,0.9550,0.1089,0.3688,20.2871,,
2238.50869,2.71869,-0.6104,0.9576,-0.2357,0.3698,20.2871,,
2238.51564,2.72564,0.9255,0.9715,0.3574,0.3752,19.3312,1.1396,
2238.52258,2.73258,2.1226,0.9724,0.8197,0.3755,18.4300,0.4974,
2238.52953,2.73953,-1.7540,0.9742,-0.6774,0.3762,20.2871,,
2238.53647,2.74647,0.1722,0.9617,0.0665,0.3714,20.2871,,
2238.54342,2.75342,0.9021,0.9533,0.3484,0.3682,19.3590,1.1473,
2238.55036,2.76036,1.1295,0.9565,0.4362,0.3694,19.1150,0.9194,
2238.55730,2.76730,-0.0298,0.9595,-0.0115,0.3706,20.2871,,
2238.56425,2.77425,0.4922,0.9687,0.1901,0.3741,20.0169,2.1369,
2238.57119,2.78119,0.4398,0.9693,0.1698,0.3743,20.1392,2.3931,
2238.57814,2.78814,0.1246,0.9829,0.0481,0.3796,20.2871,,
2238.58508,2.79508,0.1043,0.9526,0.0403,0.3679,20.2871,,
2238.59203,2.80203,0.2619,0.9457,0.1011,0.3652,20.2871,,
2238.59897,2.80897,0.5070,0.9551,0.1958,0.3689,19.9847,2.0454,
2238.60592,2.81592,-1.3787,0.9675,-0.5324,0.3736,20.2871,,
2238.61286,2.82286,-0.9360,0.9596,-0.3615,0.3706,20.2871,,
2238.61980,2.82980,0.9213,0.9516,0.3558,0.3675,19.3362,1.1215,
2238.62675,2.83675,-0.1406,0.9659,-0.0543,0.3731,20.2871,,
2238.63369,2.84369,0.4979,0.9555,0.1923,0.3690,20.0044,2.0836,
2238.64064,2.85064,-0.6401,0.9596,-0.2472,0.3706,20.2871,,
2238.64758,2.85758,1.0778,0.9689,0.4163,0.3742,19.1658,0.9760,
2238.65453,2.86453,-0.1772,0.9773,-0.0684,0.3774,20.2871,,
2238.66147,2.87147,0.9093,0.9758,0.3512,0.3769,19.3504,1.1651,
2238.66842,2.87842,-0.4963,0.9660,-0.1917,0.3731,20.2871,,
2238.67536,2.88536,0.1466,0.9711,0.0566,0.3750,20.2871,,
2238.68230,2.89230,-0.7698,0.9939,-0.2973,0.3838,20.2871,,
2238.68925,2.89925,1.8357,0.9777,0.7090,0.3776,18.5877,0.5783,
2238.69619,2.90619,0.7793,0.9806,0.3010,0.3787,19.5179,1.3662,
2238.70314,2.91314,1.0229,0.9963,0.3951,0.3848,19.2226,1.0575,
2238.71008,2.92008,1.3303,0.9667,0.5138,0.3733,18.9373,0.7889,
2238.71703,2.92703,-0.9996,0.9437,-0.3860,0.3644,20.2871,,
2238.72397,2.93397,-0.2787,0.9755,-0.1076,0.3767,20.2871,,
2238.73092,2.94092,1.1868,0.9455,0.4584,0.3652,19.0612,0.8650,
2238.73786,2.94786,-1.2977,0.9685,-0.5012,0.3740,20.2871,,
2238.74480,2.95480,0.8714,0.9714,0.3365,0.3751,19.3967,1.2104,
2238.75175,2.96175,0.5676,0.9472,0.2192,0.3658,19.8621,1.8118,
2238.75869,2.96869,0.6156,0.9613,0.2377,0.3712,19.7739,1.6954,
2238.76564,2.97564,0.2860,0.9503,0.1105,0.3670,20.2871,,
2238.77258,2.98258,0.2191,0.9776,0.0846,0.3775,20.2871,,
2238.77953,2.98953,0.2882,0.9635,0.1113,0.3721,20.2871,,
2238.78647,2.99647,0.1243,0.9506,0.0480,0.3671,20.2871,,
2238.79342,3.00342,1.7961,0.9595,0.6936,0.3705,18.6114,0.5800,
2238.80036,3.01036,0.9860,0.9492,0.3808,0.3666,19.2625,1.0452,
2238.80730,3.01730,-1.3903,0.9771,-0.5369,0.3773,20.2871,,
2238.81425,3.02425,1.1217,0.9564,0.4332,0.3694,19.1225,0.9258,
2238.82119,3.03119,0.5359,0.9669,0.2070,0.3734,19.9244,1.9589,
2238.82814,3.03814,-0.2629,0.9521,-0.1016,0.3677,20.2871,,
2238.83508,3.04508,-0.1205,0.9661,-0.0465,0.3731,20.2871,,
2238.84203,3.05203,-0.3658,0.9699,-0.1413,0.3746,20.2871,,
2238.84897,3.05897,-0.5907,0.9919,-0.2281,0.3831,20.2871,,
2238.85592,3.06592,-0.1874,0.9574,-0.0724,0.3698,20.2871,,
2238.86286,3.07286,-0.8114,0.9750,-0.3134,0.3765,20.2871,,
2238.86980,3.07980,1.6223,0.9631,0.6265,0.3720,18.7219,0.6446,
2238.87675,3.08675,-0.7667,0.9463,-0.2961,0.3654,20.2871,,
2238.88369,3.09369,0.5563,0.9736,0.2148,0.3760,19.8840,1.9004,
2238.89064,3.10064,0.0356,0.9558,0.0138,0.3691,20.2871,,
2238.89758,3.10758,-1.2975,0.9696,-0.5011,0.3745,20.2871,,
2238.90453,3.11453,-0.5075,0.9724,-0.1960,0.3755,20.2871,,
2238.91147,3.12147,0.1613,0.9944,0.0623,0.3841,20.2871,,
2238.91842,3.12842,-0.5415,0.9670,-0.2091,0.3735,20.2871,,
2238.92536,3.13536,-0.8004,0.9620,-0.3091,0.3715,20.2871,,
2238.93230,3.14230,-0.3685,0.9606,-0.1423,0.3710,20.2871,,
2238.93925,3.14925,-1.2138,0.9482,-0.4688,0.3662,20.2871,,
2238.94619,3.15619,2.5469,0.9624,0.9836,0.3717,18.2322,0.4103,
2238.95314,3.16314,-0.1393,0.9577,-0.0538,0.3699,20.2871,,
2238.96008,3.17008,1.3712,0.9650,0.5295,0.3727,18.9045,0.7642,
2238.96703,3.17703,0.2219,0.9618,0.0857,0.3714,20.2871,,
2238.97397,3.18397,-0.8020,0.9547,-0.3097,0.3687,20.2871,,
2238.98092,3.19092,1.5547,0.9765,0.6004,0.3771,18.7681,0.6819,
2238.98786,3.19786,1.5149,0.9860,0.5851,0.3808,18.7962,0.7067,
2238.99480,3.20480,-0.2876,0.9729,-0.1111,0.3757,20.2871,,
2239.00175,3.21175,-0.1123,0.9829,-0.0434,0.3796,20.2871,,
2239.00869,3.21869,-2.4245,0.9865,-0.9364,0.3810,20.2871,,
2239.01564,3.22564,0.5421,0.9919,0.2094,0.3831,19.9119,1.9864,
2239.02258,3.23258,-0.6415,0.9906,-0.2477,0.3826,20.2871,,
2239.02953,3.23953,1.3511,0.9527,0.5218,0.3680,18.9204,0.7656,
2239.03647,3.24647,-1.9938,0.9614,-0.7700,0.3713,20.2871,,
2239.04342,3.25342,-0.6136,0.9701,-0.2370,0.3747,20.2871,,
2239.05036,3.26036,-1.1952,0.9619,-0.4616,0.3715,20.2871,,
2239.05730,3.26730,1.2163,0.9547,0.4697,0.3687,19.0346,0.8522,
2239.06425,3.27425,0.3741,0.9748,0.1445,0.3765,20.2871,,
2239.07119,3.28119,0.5048,0.9646,0.1950,0.3725,19.9894,2.0746,
2239.07814,3.28814,-0.0112,0.9794,-0.0043,0.3782,20.2871,,
2239.08508,3.29508,0.9692,0.9719,0.3743,0.3754,19.2812,1.0888,
2239.09203,3.30203,-0.9481,0.9453,-0.3662,0.3651,20.2871,,
2239.09897,3.30897,1.3180,0.9674,0.5090,0.3736,18.9474,0.7969,
2239.10592,3.31592,1.8014,0.9651,0.6957,0.3727,18.6081,0.5817,
2239.11286,3.32286,-1.5384,0.9657,-0.5941,0.3729,20.2871,,
2239.11980,3.32980,2.2605,0.9614,0.8730,0.3713,18.3617,0.4618,
2239.12675,3.33675,0.5730,0.9648,0.2213,0.3726,19.8518,1.8280,
2239.13369,3.34369,1.5157,0.9413,0.5854,0.3635,18.7956,0.6743,
2239.14064,3.35064,-0.4127,0.9770,-0.1594,0.3773,20.2871,,
2239.14758,3.35758,0.5948,1.0020,0.2297,0.3870,19.8113,1.8291,
2239.15453,3.36453,0.8775,0.9885,0.3389,0.3817,19.3891,1.2231,
2239.16147,3.37147,-0.3973,0.9747,-0.1534,0.3764,20.2871,,
2239.16842,3.37842,0.7668,0.9656,0.2961,0.3729,19.5355,1.3672,
2239.17536,3.38536,1.2293,0.9652,0.4748,0.3728,19.0230,0.8525,
2239.18230,3.39230,0.8727,0.9602,0.3370,0.3709,19.3951,1.1947,
2239.18925,3.39925,1.1726,0.9762,0.4528,0.3770,19.0744,0.9039,
2239.19619,3.40619,-0.9761,0.9603,-0.3770,0.3709,20.2871,,
2239.20314,3.41314,-0.7572,0.9819,-0.2924,0.3792,20.2871,,
2239.21008,3.42008,1.4211,0.9796,0.5488,0.3783,18.8656,0.7484,
2239.21703,3.42703,1.5245,0.9698,0.5888,0.3745,18.7894,0.6907,
2239.22397,3.43397,0.8631,0.9488,0.3333,0.3664,19.4070,1.1935,
