BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2588.11051,3.20051,-0.3855,0.8241,-0.0848,0.1813,19.7020,,
2588.11746,3.20746,0.6563,0.8307,0.1444,0.1828,19.7020,,
2588.12440,3.21440,1.2817,0.8226,0.2820,0.1810,18.9777,0.6968,
2588.13135,3.22135,-0.1043,0.8257,-0.0229,0.1817,19.7020,,
2588.13829,3.22829,0.0635,0.8141,0.0140,0.1791,19.7020,,
2588.14524,3.23524,0.9213,0.8210,0.2027,0.1806,19.3362,0.9675,
2588.15218,3.24218,0.9333,0.8242,0.2054,0.1814,19.3221,0.9588,
2588.15913,3.24913,0.8143,0.8193,0.1792,0.1803,19.4703,1.0925,
2588.16607,3.25607,0.2438,0.8178,0.0536,0.1799,19.7020,,
2588.17301,3.26301,1.4473,0.8227,0.3185,0.1810,18.8458,0.6172,
2588.17996,3.26996,0.5927,0.8188,0.1304,0.1802,19.7020,,
2588.18690,3.27690,0.7500,0.8074,0.1650,0.1776,19.5596,1.1688,
2588.19385,3.28385,0.4931,0.8069,0.1085,0.1775,19.7020,,
2588.20079,3.29079,2.5791,0.8076,0.5675,0.1777,18.2185,0.3400,
2588.20774,3.29774,0.4935,0.8034,0.1086,0.1768,19.7020,,
2588.21468,3.30468,0.8762,0.8042,0.1928,0.1769,19.3907,0.9965,
2588.22163,3.31163,0.5189,0.8078,0.1142,0.1777,19.7020,,
2588.22857,3.31857,1.8982,0.8255,0.4177,0.1816,18.5514,0.4722,
2588.23552,3.32552,-0.4079,0.8085,-0.0898,0.1779,19.7020,,
2588.24246,3.33246,-0.1288,0.8107,-0.0283,0.1784,19.7020,,
2588.24941,3.33941,0.2743,0.8089,0.0603,0.1780,19.7020,,
2588.25635,3.34635,0.1672,0.8100,0.0368,0.1782,19.7020,,
2588.26329,3.35329,0.9231,0.8078,0.2031,0.1777,19.3341,0.9501,
2588.27024,3.36024,1.1676,0.8096,0.2569,0.1781,19.0789,0.7528,
2588.27718,3.36718,1.9935,0.8156,0.4386,0.1795,18.4981,0.4442,
2588.28413,3.37413,0.0915,0.8069,0.0201,0.1776,19.7020,,
2588.29107,3.38107,1.8895,0.8066,0.4157,0.1775,18.5563,0.4635,
2588.29802,3.38802,1.9310,0.8067,0.4249,0.1775,18.5328,0.4536,
2588.30496,3.39496,-0.0529,0.8129,-0.0116,0.1789,19.7020,,
2588.31191,3.40191,0.4051,0.8061,0.0891,0.1774,19.7020,,
2588.31885,3.40885,1.2840,0.8085,0.2825,0.1779,18.9758,0.6837,
2588.32580,3.41580,1.3643,0.8042,0.3002,0.1770,18.9099,0.6400,
2588.33274,3.42274,0.2675,0.8047,0.0589,0.1771,19.7020,,
2588.33969,3.42969,1.4726,0.8108,0.3240,0.1784,18.8270,0.5978,
2588.34663,3.43663,1.0640,0.8134,0.2341,0.1790,19.1799,0.8300,
2588.35357,3.44357,0.6647,0.8106,0.1463,0.1783,19.6906,1.3240,
2588.36052,3.45052,-0.8893,0.8058,-0.1957,0.1773,19.7020,,
2588.36746,3.45746,-0.7863,0.8156,-0.1730,0.1795,19.7020,,
2588.37441,3.46441,1.0396,0.8051,0.2287,0.1772,19.2050,0.8409,
2588.38135,3.47135,0.5107,0.8051,0.1124,0.1771,19.7020,,
2588.38830,3.47830,2.5808,0.8039,0.5679,0.1769,18.2178,0.3382,
2588.39524,3.48524,3.0399,0.8039,0.6689,0.1769,18.0401,0.2871,
2588.40219,3.49219,0.6694,0.8026,0.1473,0.1766,19.6830,1.3018,
2588.40913,3.49913,1.0274,0.8026,0.2261,0.1766,19.2178,0.8481,
2588.41608,3.50608,-0.4065,0.8058,-0.0894,0.1773,19.7020,,
2588.42302,3.51302,1.0205,0.8165,0.2245,0.1797,19.2252,0.8687,
2588.42996,3.51996,2.0649,0.8121,0.4543,0.1787,18.4599,0.4270,
2588.43691,3.52691,1.1031,0.8092,0.2427,0.1780,19.1407,0.7964,
2588.44385,3.53385,2.6985,0.8079,0.5937,0.1778,18.1694,0.3251,
2588.45080,3.54080,2.3000,0.8085,0.5061,0.1779,18.3429,0.3817,
2588.45774,3.54774,1.0270,0.8005,0.2260,0.1761,19.2182,0.8462,
2588.46469,3.55469,0.7537,0.8070,0.1658,0.1776,19.5542,1.1625,
2588.47163,3.56163,0.7788,0.7999,0.1714,0.1760,19.5187,1.1151,
2588.47858,3.56858,2.0146,0.8074,0.4433,0.1776,18.4867,0.4351,
2588.48552,3.57552,0.0209,0.8067,0.0046,0.1775,19.7020,,
2588.49247,3.58247,0.6743,0.8124,0.1484,0.1787,19.6751,1.3081,
2588.49941,3.58941,0.2722,0.8122,0.0599,0.1787,19.7020,,
2588.50636,3.59636,0.7588,0.8129,0.1670,0.1789,19.5469,1.1632,
2588.51330,3.60330,0.6809,0.8119,0.1498,0.1786,19.6645,1.2946,
2588.52024,3.61024,1.5721,0.8168,0.3459,0.1797,18.7560,0.5641,
2588.52719,3.61719,1.2788,0.8151,0.2814,0.1793,18.9802,0.6921,
2588.53413,3.62413,1.3883,0.8106,0.3055,0.1784,18.8910,0.6340,
2588.54108,3.63108,0.6424,0.8045,0.1413,0.1770,19.7020,,
2588.54802,3.63802,2.0087,0.8194,0.4420,0.1803,18.4899,0.4429,
2588.55497,3.64497,1.7357,0.8135,0.3819,0.1790,18.6485,0.5089,
2588.56191,3.65191,0.8111,0.8184,0.1785,0.1801,19.4745,1.0954,
2588.56886,3.65886,1.5876,0.8090,0.3493,0.1780,18.7453,0.5532,
2588.57580,3.66580,1.3428,0.8154,0.2955,0.1794,18.9272,0.6593,
2588.58275,3.67275,0.3168,0.8103,0.0697,0.1783,19.7020,,
2588.58969,3.67969,0.8066,0.8118,0.1775,0.1786,19.4806,1.0927,
2588.59663,3.68663,0.2633,0.8029,0.0579,0.1767,19.7020,,
2588.60358,3.69358,0.1124,0.8088,0.0247,0.1780,19.7020,,
2588.61052,3.70052,2.3799,0.8107,0.5237,0.1784,18.3058,0.3699,
2588.61747,3.70747,1.5505,0.8142,0.3412,0.1792,18.7710,0.5701,
2588.62441,3.71441,0.9848,0.8073,0.2167,0.1776,19.2638,0.8900,
2588.63136,3.72136,0.7808,0.8103,0.1718,0.1783,19.5159,1.1268,
2588.63830,3.72830,0.4427,0.8101,0.0974,0.1782,19.7020,,
2588.64525,3.73525,0.4136,0.8137,0.0910,0.1790,19.7020,,
2588.65219,3.74219,1.1555,0.8067,0.2542,0.1775,19.0903,0.7580,
2588.65914,3.74914,0.4949,0.8099,0.1089,0.1782,19.7020,,
2588.66608,3.75608,1.8184,0.8138,0.4001,0.1791,18.5980,0.4859,
2588.67302,3.76302,1.3496,0.8140,0.2969,0.1791,18.9217,0.6549,
2588.67997,3.76997,1.5907,0.8139,0.3500,0.1791,18.7432,0.5555,
2588.68691,3.77691,0.1064,0.8081,0.0234,0.1778,19.7020,,
2588.69386,3.78386,0.4827,0.8077,0.1062,0.1777,19.7020,,
2588.70080,3.79080,0.2931,0.8044,0.0645,0.1770,19.7020,,
2588.70775,3.79775,2.0591,0.8047,0.4531,0.1770,18.4630,0.4243,
2588.71469,3.80469,1.3583,0.8085,0.2989,0.1779,18.9147,0.6462,
2588.72164,3.81164,2.4031,0.8032,0.5287,0.1767,18.2953,0.3629,
2588.72858,3.81858,1.9011,0.8065,0.4183,0.1774,18.5497,0.4606,
2588.73553,3.82553,0.9991,0.8077,0.2198,0.1777,19.2482,0.8777,
2588.74247,3.83247,0.6324,0.8171,0.1391,0.1798,19.7020,,
2588.74942,3.83942,1.0905,0.8082,0.2399,0.1778,19.1532,0.8047,
2588.75636,3.84636,2.2898,0.8182,0.5038,0.1800,18.3477,0.3880,
2588.76330,3.85330,-0.1000,0.8030,-0.0220,0.1767,19.7020,,
2588.77025,3.86025,1.2722,0.8092,0.2799,0.1781,18.9858,0.6906,
2588.77719,3.86719,0.5906,0.8082,0.1299,0.1778,19.7020,,
2588.78414,3.87414,0.0109,0.8029,0.0024,0.1767,19.7020,,
2588.79108,3.88108,0.7023,0.8040,0.1545,0.1769,19.6309,1.2429,
2588.79803,3.88803,1.3605,0.8108,0.2993,0.1784,18.9130,0.6470,
2588.80497,3.89497,0.9587,0.8104,0.2109,0.1783,19.2930,0.9178,
2588.81192,3.90192,1.0888,0.8058,0.2396,0.1773,19.1549,0.8035,
2588.81886,3.90886,2.6021,0.8136,0.5725,0.1790,18.2089,0.3395,
2588.82581,3.91581,0.4787,0.8155,0.1053,0.1794,19.7020,,
2588.83275,3.92275,2.2346,0.8111,0.4917,0.1785,18.3742,0.3941,
2588.83970,3.92970,0.4401,0.8062,0.0968,0.1774,19.7020,,
2588.84664,3.93664,0.7708,0.8073,0.1696,0.1776,19.5299,1.1372,
2588.85358,3.94358,0.3724,0.8035,0.0819,0.1768,19.7020,,
2588.86053,3.95053,1.9205,0.8091,0.4226,0.1780,18.5387,0.4574,
2588.86747,3.95747,0.9538,0.8073,0.2099,0.1776,19.2986,0.9190,
2588.87442,3.96442,-0.1518,0.8092,-0.0334,0.1781,19.7020,,
2588.88136,3.97136,-0.5959,0.8212,-0.1311,0.1807,19.7020,,
2588.88831,3.97831,0.8634,0.8098,0.1900,0.1782,19.4067,1.0184,
2588.89525,3.98525,0.8074,0.8284,0.1777,0.1823,19.4794,1.1139,
2588.90220,3.99220,0.9258,0.8169,0.2037,0.1797,19.3309,0.9580,
2588.90914,3.99914,1.0565,0.8147,0.2325,0.1793,19.1875,0.8373,
2588.91609,4.00609,1.2252,0.8152,0.2696,0.1794,19.0267,0.7225,
2588.92303,4.01303,0.9232,0.8063,0.2031,0.1774,19.3339,0.9482,
2588.92997,4.01997,0.4838,0.8144,0.1064,0.1792,19.7020,,
2588.93692,4.02692,1.2480,0.8070,0.2746,0.1776,19.0067,0.7021,
2588.94386,4.03386,0.5973,0.8141,0.1314,0.1791,19.7020,,
2588.95081,4.04081,-0.0539,0.8093,-0.0119,0.1781,19.7020,,
2588.95775,4.04775,1.3354,0.8195,0.2938,0.1803,18.9332,0.6663,
2588.96470,4.05470,0.1208,0.8120,0.0266,0.1787,19.7020,,
2588.97164,4.06164,0.5014,0.8094,0.1103,0.1781,19.7020,,
2588.97859,4.06859,1.3572,0.8191,0.2986,0.1802,18.9156,0.6553,
2588.98553,4.07553,1.0103,0.8113,0.2223,0.1785,19.2361,0.8719,
2588.99248,4.08248,1.1495,0.8082,0.2529,0.1778,19.0959,0.7634,
2588.99942,4.08942,1.2891,0.8120,0.2836,0.1787,18.9715,0.6839,
2589.00636,4.09636,1.5349,0.8140,0.3377,0.1791,18.7820,0.5758,
2589.01331,4.10331,2.2829,0.8156,0.5023,0.1795,18.3510,0.3879,
2589.02025,4.11025,0.3339,0.8060,0.0735,0.1773,19.7020,,
2589.02720,4.11720,1.4824,0.8128,0.3262,0.1788,18.8197,0.5953,
2589.03414,4.12414,1.5240,0.8034,0.3353,0.1768,18.7897,0.5724,
2589.04109,4.13109,0.1006,0.8061,0.0221,0.1774,19.7020,,
2589.04803,4.13803,0.4881,0.8080,0.1074,0.1778,19.7020,,
2589.05498,4.14498,-0.1422,0.7983,-0.0313,0.1757,19.7020,,
2589.06192,4.15192,1.1278,0.8104,0.2481,0.1783,19.1166,0.7801,
2589.06887,4.15887,0.0638,0.8047,0.0140,0.1770,19.7020,,
2589.07581,4.16581,2.0148,0.8040,0.4433,0.1769,18.4866,0.4333,
2589.08276,4.17276,1.0539,0.8017,0.2319,0.1764,19.1902,0.8259,
2589.08970,4.17970,0.3709,0.8052,0.0816,0.1772,19.7020,,
2589.09664,4.18664,0.7333,0.8070,0.1614,0.1776,19.5839,1.1948,
2589.10359,4.19359,-0.6070,0.8026,-0.1336,0.1766,19.7020,,
2589.11053,4.20053,0.6735,0.8055,0.1482,0.1772,19.6763,1.2984,
2589.11748,4.20748,0.2889,0.8026,0.0636,0.1766,19.7020,,
2589.12442,4.21442,3.1638,0.8150,0.6961,0.1793,17.9967,0.2797,
2589.13137,4.22137,0.4878,0.8088,0.1073,0.1779,19.7020,,
2589.13831,4.22831,1.1930,0.8068,0.2625,0.1775,19.0556,0.7343,
2589.14526,4.23526,1.4891,0.8121,0.3277,0.1787,18.8149,0.5921,
2589.15220,4.24220,1.2554,0.8200,0.2762,0.1804,19.0003,0.7092,
2589.15915,4.24915,1.2226,0.8159,0.2690,0.1795,19.0290,0.7246,
2589.16609,4.25609,0.7944,0.8156,0.1748,0.1795,19.4970,1.1147,
2589.17303,4.26303,1.0293,0.8103,0.2265,0.1783,19.2158,0.8547,
2589.17998,4.26998,1.9760,0.8078,0.4348,0.1777,18.5077,0.4438,
2589.18692,4.27692,1.4955,0.8077,0.3291,0.1777,18.8102,0.5863,
2589.19387,4.28387,0.5815,0.8145,0.1279,0.1792,19.7020,,
2589.20081,4.29081,0.5175,0.8107,0.1139,0.1784,19.7020,,
2589.20776,4.29776,0.7408,0.8139,0.1630,0.1791,19.5729,1.1928,
2589.21470,4.30470,1.4501,0.8125,0.3191,0.1788,18.8437,0.6084,
2589.22165,4.31165,0.1170,0.8084,0.0257,0.1779,19.7020,,
2589.22859,4.31859,-0.2605,0.8096,-0.0573,0.1781,19.7020,,
2589.23554,4.32554,0.0275,0.8121,0.0060,0.1787,19.7020,,
2589.24248,4.33248,1.1274,0.8160,0.2481,0.1795,19.1170,0.7858,
2589.24943,4.33943,1.8081,0.8182,0.3978,0.1800,18.6041,0.4913,
2589.25637,4.34637,1.1549,0.8102,0.2541,0.1783,19.0909,0.7617,
2589.26331,4.35331,1.3607,0.8146,0.2994,0.1792,18.9128,0.6500,
2589.27026,4.36026,0.8350,0.8084,0.1837,0.1779,19.4430,1.0511,
2589.27720,4.36720,1.9418,0.8088,0.4272,0.1780,18.5267,0.4522,
2589.28415,4.37415,0.3115,0.8116,0.0685,0.1786,19.7020,,
2589.29109,4.38109,0.6864,0.8144,0.1510,0.1792,19.6557,1.2883,
2589.29804,4.38804,1.1002,0.8188,0.2421,0.1802,19.1436,0.8081,
2589.30498,4.39498,1.3785,0.8108,0.3033,0.1784,18.8987,0.6386,
2589.31193,4.40193,1.7220,0.8230,0.3789,0.1811,18.6571,0.5189,
2589.31887,4.40887,1.0246,0.8197,0.2254,0.1804,19.2208,0.8686,
2589.32582,4.41582,-0.0968,0.8212,-0.0213,0.1807,19.7020,,
2589.33276,4.42276,0.5017,0.8147,0.1104,0.1793,19.7020,,
2589.33971,4.42971,-0.0158,0.8180,-0.0035,0.1800,19.7020,,
2589.34665,4.43665,1.7627,0.8267,0.3878,0.1819,18.6317,0.5092,
2589.35359,4.44359,1.3466,0.8269,0.2963,0.1819,18.9241,0.6668,
2589.36054,4.45054,2.0120,0.8315,0.4427,0.1829,18.4882,0.4487,
2589.36748,4.45748,1.7918,0.8214,0.3942,0.1807,18.6140,0.4977,
2589.37443,4.46443,0.9378,0.8215,0.2063,0.1808,19.3169,0.9511,
2589.38137,4.47137,0.6491,0.8260,0.1428,0.1818,19.7020,,
2589.38832,4.47832,1.4458,0.8234,0.3181,0.1812,18.8470,0.6184,
2589.39526,4.48526,1.9396,0.8251,0.4268,0.1816,18.5279,0.4619,
2589.40221,4.49221,1.7444,0.8221,0.3838,0.1809,18.6431,0.5117,
2589.40915,4.49915,0.9912,0.8351,0.2181,0.1837,19.2568,0.9147,
2589.41609,4.50609,1.0597,0.8048,0.2332,0.1771,19.1842,0.8246,
2589.42304,4.51304,1.2596,0.8313,0.2771,0.1829,18.9967,0.7166,
2589.42998,4.51998,2.2097,0.8184,0.4862,0.1801,18.3864,0.4021,
2589.43693,4.52693,1.5637,0.8024,0.3441,0.1766,18.7618,0.5572,
2589.44387,4.53387,0.9852,0.8237,0.2168,0.1812,19.2634,0.9078,
2589.45082,4.54082,1.6296,0.8181,0.3586,0.1800,18.7170,0.5450,
2589.45776,4.54776,1.3877,0.8234,0.3053,0.1812,18.8915,0.6442,
2589.46471,4.55471,1.6131,0.8255,0.3549,0.1816,18.7280,0.5556,
2589.47165,4.56165,0.6418,0.8081,0.1412,0.1778,19.7020,,
2589.47860,4.56860,1.8613,0.8076,0.4095,0.1777,18.5726,0.4711,
2589.48554,4.57554,0.8792,0.8086,0.1934,0.1779,19.3870,0.9986,
2589.49249,4.58249,1.1801,0.8093,0.2597,0.1781,19.0674,0.7446,
2589.49943,4.58943,0.8613,0.8182,0.1895,0.1800,19.4093,1.0314,
2589.50637,4.59637,1.9897,0.8214,0.4378,0.1807,18.5002,0.4482,
2589.51332,4.60332,1.9568,0.8152,0.4305,0.1794,18.5184,0.4523,
2589.52026,4.61026,1.4519,0.8154,0.3195,0.1794,18.8424,0.6097,
2589.52721,4.61721,0.0070,0.8088,0.0015,0.1780,19.7020,,
2589.53415,4.62415,0.7559,0.8173,0.1663,0.1798,19.5511,1.1741,
2589.54110,4.63110,0.6045,0.8149,0.1330,0.1793,19.7020,,
2589.54804,4.63804,2.5336,0.8250,0.5575,0.1815,18.2378,0.3535,
2589.55499,4.64499,2.0408,0.8252,0.4490,0.1816,18.4727,0.4390,
2589.56193,4.65193,2.7405,0.8220,0.6030,0.1809,18.1526,0.3257,
2589.56888,4.65888,0.6924,0.8094,0.1523,0.1781,19.6463,1.2692,
2589.57582,4.66582,0.9547,0.8082,0.2101,0.1778,19.2976,0.9192,
2589.58276,4.67276,0.2953,0.8105,0.0650,0.1783,19.7020,,
2589.58971,4.67971,1.1897,0.8081,0.2618,0.1778,19.0586,0.7375,
2589.59665,4.68665,1.1100,0.8095,0.2442,0.1781,19.1339,0.7918,
2589.60360,4.69360,1.3541,0.8180,0.2979,0.1800,18.9181,0.6559,
2589.61054,4.70054,2.0412,0.8106,0.4491,0.1784,18.4725,0.4312,
2589.61749,4.70749,0.5469,0.8163,0.1203,0.1796,19.7020,,
2589.62443,4.71443,2.1713,0.8084,0.4778,0.1779,18.4054,0.4042,
2589.63138,4.72138,0.9616,0.8179,0.2116,0.1800,19.2897,0.9235,
2589.63832,4.72832,2.0866,0.8030,0.4591,0.1767,18.4486,0.4178,
2589.64527,4.73527,0.9619,0.8101,0.2116,0.1783,19.2894,0.9144,
2589.65221,4.74221,0.8219,0.8109,0.1808,0.1784,19.4601,1.0712,
2589.65916,4.74916,2.8387,0.8108,0.6246,0.1784,18.1144,0.3101,
2589.66610,4.75610,2.8597,0.8134,0.6292,0.1790,18.1064,0.3088,
2589.67304,4.76304,1.1161,0.8109,0.2456,0.1784,19.1279,0.7888,
2589.67999,4.76999,0.3061,0.8108,0.0673,0.1784,19.7020,,
2589.68693,4.77693,-0.4301,0.8094,-0.0946,0.1781,19.7020,,
2589.69388,4.78388,1.5225,0.8064,0.3350,0.1774,18.7908,0.5751,
2589.70082,4.79082,0.7217,0.8130,0.1588,0.1789,19.6014,1.2232,
2589.70777,4.79777,2.8888,0.8143,0.6356,0.1792,18.0954,0.3060,
2589.71471,4.80471,0.4082,0.8142,0.0898,0.1792,19.7020,,
2589.72166,4.81166,-1.0508,0.8066,-0.2312,0.1775,19.7020,,
2589.72860,4.81860,0.3616,0.8163,0.0796,0.1796,19.7020,,
2589.73555,4.82555,0.3827,0.8086,0.0842,0.1779,19.7020,,
2589.74249,4.83249,1.1989,0.8154,0.2638,0.1794,19.0502,0.7385,
2589.74944,4.83944,1.0679,0.8058,0.2350,0.1773,19.1758,0.8192,
2589.75638,4.84638,1.2120,0.8123,0.2667,0.1787,19.0384,0.7276,
2589.76332,4.85332,-0.6225,0.8090,-0.1370,0.1780,19.7020,,
2589.77027,4.86027,1.3218,0.8347,0.2908,0.1837,18.9443,0.6856,
2589.77721,4.86721,1.7484,0.8147,0.3847,0.1793,18.6406,0.5059,
2589.78416,4.87416,1.5422,0.8170,0.3393,0.1798,18.7769,0.5752,
2589.79110,4.88110,0.2515,0.8255,0.0553,0.1816,19.7020,,
2589.79805,4.88805,0.8383,0.8053,0.1844,0.1772,19.4388,1.0430,
2589.80499,4.89499,1.1965,0.8293,0.2633,0.1825,19.0524,0.7525,
2589.81194,4.90194,2.0666,0.8244,0.4547,0.1814,18.4590,0.4331,
2589.81888,4.90888,-0.1039,0.8263,-0.0229,0.1818,19.7020,,
2589.82582,4.91582,0.9113,0.8250,0.2005,0.1815,19.3480,0.9829,
2589.83277,4.92277,1.4881,0.8248,0.3274,0.1815,18.8156,0.6018,
2589.83971,4.92971,0.2553,0.8259,0.0562,0.1817,19.7020,,
2589.84666,4.93666,2.0159,0.8195,0.4436,0.1803,18.4860,0.4414,
2589.85360,4.94360,0.0303,0.8047,0.0067,0.1771,19.7020,,
2589.86055,4.95055,1.2875,0.8268,0.2833,0.1819,18.9729,0.6972,
2589.86749,4.95749,0.4112,0.8041,0.0905,0.1769,19.7020,,
2589.87444,4.96444,0.5625,0.8124,0.1238,0.1788,19.7020,,
2589.88138,4.97138,0.7432,0.8091,0.1635,0.1780,19.5694,1.1820,
2589.88833,4.97833,1.2814,0.8109,0.2819,0.1784,18.9780,0.6871,
2589.89527,4.98527,1.5212,0.8101,0.3347,0.1782,18.7917,0.5782,
2589.90221,4.99221,0.7706,0.8147,0.1696,0.1792,19.5301,1.1477,
2589.90916,4.99916,1.6414,0.8132,0.3611,0.1789,18.7092,0.5379,
2589.91610,5.00610,1.5373,0.8144,0.3383,0.1792,18.7803,0.5752,
2589.92305,5.01305,1.0103,0.8150,0.2223,0.1793,19.2361,0.8759,
2589.92999,5.01999,1.6701,0.8142,0.3675,0.1791,18.6903,0.5293,
2589.93694,5.02694,1.1310,0.8169,0.2488,0.1797,19.1136,0.7843,
2589.94388,5.03388,1.5461,0.8143,0.3402,0.1792,18.7741,0.5718,
2589.95083,5.04083,1.6398,0.8155,0.3608,0.1794,18.7102,0.5400,
2589.95777,5.04777,1.6485,0.8155,0.3627,0.1794,18.7045,0.5371,
2589.96472,5.05472,0.6670,0.8061,0.1468,0.1774,19.6869,1.3121,
2589.97166,5.06166,1.2872,0.8064,0.2832,0.1774,18.9731,0.6802,
2589.97861,5.06861,1.5428,0.8048,0.3395,0.1771,18.7764,0.5663,
2589.98555,5.07555,2.1505,0.8071,0.4732,0.1776,18.4158,0.4075,
2589.99249,5.08249,1.7263,0.8067,0.3798,0.1775,18.6544,0.5074,
2589.99944,5.08944,2.7672,0.8162,0.6089,0.1796,18.1421,0.3202,
2590.00638,5.09638,1.0983,0.8126,0.2417,0.1788,19.1454,0.8033,
2590.01333,5.10333,0.8612,0.8147,0.1895,0.1792,19.4095,1.0271,
2590.02027,5.11027,1.6793,0.8114,0.3695,0.1785,18.6843,0.5246,
2590.02722,5.11722,0.9768,0.8117,0.2149,0.1786,19.2726,0.9021,
2590.03416,5.12416,0.9568,0.8130,0.2105,0.1789,19.2951,0.9226,
2590.04111,5.13111,1.2543,0.8197,0.2760,0.1803,19.0012,0.7095,
2590.04805,5.13805,1.3874,0.8140,0.3053,0.1791,18.8917,0.6370,
2590.05500,5.14500,1.6040,0.8128,0.3529,0.1788,18.7342,0.5501,
2590.06194,5.15194,0.7037,0.8106,0.1548,0.1784,19.6287,1.2507,
2590.06888,5.15888,0.8773,0.8060,0.1930,0.1773,19.3893,0.9974,
2590.07583,5.16583,2.2555,0.8076,0.4963,0.1777,18.3641,0.3888,
2590.08277,5.17277,1.7336,0.8043,0.3814,0.1770,18.6498,0.5037,
2590.08972,5.17972,1.2688,0.8076,0.2792,0.1777,18.9887,0.6911,
2590.09666,5.18666,0.8035,0.8145,0.1768,0.1792,19.4848,1.1006,
2590.10361,5.19361,0.8558,0.8113,0.1883,0.1785,19.4163,1.0294,
2590.11055,5.20055,1.0200,0.8095,0.2244,0.1781,19.2256,0.8616,
2590.11750,5.20750,0.7585,0.8096,0.1669,0.1781,19.5473,1.1589,
2590.12444,5.21444,1.9970,0.7981,0.4394,0.1756,18.4963,0.4339,
2590.13139,5.22139,1.8408,0.8164,0.4050,0.1796,18.5847,0.4815,
2590.13833,5.22833,0.5003,0.7982,0.1101,0.1756,19.7020,,
2590.14528,5.23528,1.1870,0.8088,0.2612,0.1780,19.0611,0.7398,
2590.15222,5.24222,1.4392,0.8125,0.3167,0.1788,18.8519,0.6130,
2590.15916,5.24916,-0.3762,0.7932,-0.0828,0.1745,19.7020,,
2590.16611,5.25611,1.9970,0.7988,0.4394,0.1758,18.4962,0.4343,
2590.17305,5.26305,0.3572,0.8000,0.0786,0.1760,19.7020,,
2590.18000,5.27000,2.3853,0.8189,0.5248,0.1802,18.3034,0.3728,
2590.18694,5.27694,0.6721,0.8098,0.1479,0.1782,19.6786,1.3082,
2590.19389,5.28389,2.2279,0.8006,0.4902,0.1762,18.3775,0.3902,
2590.20083,5.29083,2.0859,0.7997,0.4590,0.1760,18.4490,0.4163,
2590.20778,5.29778,0.7523,0.8058,0.1655,0.1773,19.5562,1.1629,
2590.21472,5.30472,2.0457,0.8008,0.4501,0.1762,18.4701,0.4250,
2590.22167,5.31167,0.8821,0.8095,0.1941,0.1781,19.3834,0.9964,
2590.22861,5.31861,0.6443,0.8025,0.1418,0.1766,19.7020,,
2590.23555,5.32555,2.5062,0.7906,0.5514,0.1739,18.2497,0.3425,
2590.24250,5.33250,1.6102,0.8054,0.3543,0.1772,18.7300,0.5431,
2590.24944,5.33944,2.5683,0.8138,0.5651,0.1791,18.2231,0.3440,
2590.25639,5.34639,1.9868,0.7934,0.4372,0.1746,18.5018,0.4336,
2590.26333,5.35333,1.5051,0.8066,0.3312,0.1775,18.8033,0.5819,
2590.27028,5.36028,0.7526,0.8081,0.1656,0.1778,19.5558,1.1657,
2590.27722,5.36722,1.0870,0.8076,0.2392,0.1777,19.1566,0.8066,
2590.28417,5.37417,1.1516,0.8122,0.2534,0.1787,19.0940,0.7658,
2590.29111,5.38111,2.5228,0.8046,0.5551,0.1770,18.2425,0.3463,
2590.29806,5.38806,1.2342,0.8106,0.2716,0.1783,19.0187,0.7130,
2590.30500,5.39500,1.5210,0.8108,0.3347,0.1784,18.7919,0.5787,
2590.31194,5.40194,0.5645,0.8112,0.1242,0.1785,19.7020,,
2590.31889,5.40889,1.7575,0.8070,0.3867,0.1776,18.6350,0.4986,
2590.32583,5.41583,1.9604,0.8084,0.4314,0.1779,18.5163,0.4477,
2590.33278,5.42278,1.7383,0.8148,0.3825,0.1793,18.6469,0.5089,
2590.33972,5.42972,1.7572,0.8040,0.3866,0.1769,18.6351,0.4967,
2590.34667,5.43667,1.5560,0.8065,0.3424,0.1775,18.7672,0.5628,
2590.35361,5.44361,2.1713,0.8092,0.4778,0.1781,18.4054,0.4046,
2590.36056,5.45056,2.4070,0.8029,0.5296,0.1767,18.2935,0.3622,
2590.36750,5.45750,2.3166,0.8144,0.5097,0.1792,18.3350,0.3817,
2590.37445,5.46445,0.6446,0.8106,0.1418,0.1784,19.7020,,
2590.38139,5.47139,1.8414,0.8111,0.4052,0.1785,18.5843,0.4783,
2590.38833,5.47833,1.1137,0.8069,0.2450,0.1775,19.1303,0.7866,
2590.39528,5.48528,0.2700,0.8174,0.0594,0.1799,19.7020,,
2590.40222,5.49222,0.4273,0.8120,0.0940,0.1787,19.7020,,
2590.40917,5.49917,2.0254,0.8064,0.4457,0.1774,18.4809,0.4323,
2590.41611,5.50611,1.9375,0.8067,0.4263,0.1775,18.5291,0.4521,
2590.42306,5.51306,2.9637,0.8096,0.6521,0.1781,18.0676,0.2966,
2590.43000,5.52000,1.6944,0.8088,0.3728,0.1780,18.6747,0.5183,
2590.43695,5.52695,2.2450,0.8068,0.4940,0.1775,18.3692,0.3902,
2590.44389,5.53389,0.9477,0.8057,0.2085,0.1773,19.3056,0.9231,
2590.45084,5.54084,0.7592,0.8010,0.1670,0.1762,19.5463,1.1455,
2590.45778,5.54778,2.2964,0.8175,0.5053,0.1799,18.3446,0.3865,
2590.46473,5.55473,0.9518,0.8059,0.2094,0.1773,19.3009,0.9193,
