BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2182.75792,0.43792,0.5647,0.8245,0.2092,0.3055,19.8677,1.5854,
2182.76487,0.44487,-0.9550,0.8238,-0.3539,0.3053,20.1550,,
2182.77181,0.45181,1.6876,0.8273,0.6254,0.3066,18.6790,0.5322,
2182.77875,0.45875,0.2854,0.8231,0.1058,0.3050,20.1550,,
2182.78570,0.46570,-0.9027,0.8196,-0.3345,0.3037,20.1550,,
2182.79264,0.47264,1.1200,0.8063,0.4150,0.2988,19.1241,0.7816,
2182.79959,0.47959,-0.5153,0.8228,-0.1910,0.3049,20.1550,,
2182.80653,0.48653,1.1335,0.8083,0.4200,0.2995,19.1112,0.7743,
2182.81348,0.49348,0.4075,0.8253,0.1510,0.3058,20.1550,,
2182.82042,0.50042,0.8549,0.8147,0.3168,0.3019,19.4174,1.0347,
2182.82737,0.50737,2.1161,0.8378,0.7842,0.3105,18.4333,0.4299,
2182.83431,0.51431,-0.2847,0.8308,-0.1055,0.3079,20.1550,,
2182.84125,0.52125,0.2928,0.8310,0.1085,0.3079,20.1550,,
2182.84820,0.52820,-1.0216,0.8479,-0.3786,0.3142,20.1550,,
2182.85514,0.53514,-0.2357,0.8287,-0.0874,0.3071,20.1550,,
2182.86209,0.54209,-1.4689,0.8375,-0.5443,0.3104,20.1550,,
2182.86903,0.54903,-1.4062,0.8255,-0.5211,0.3059,20.1550,,
2182.87598,0.55598,-0.9384,0.8267,-0.3477,0.3063,20.1550,,
2182.88292,0.56292,1.1343,0.8543,0.4203,0.3166,19.1104,0.8177,
2182.88987,0.56987,-1.4373,0.8258,-0.5326,0.3060,20.1550,,
2182.89681,0.57681,0.1404,0.8213,0.0520,0.3043,20.1550,,
2182.90375,0.58375,0.8252,0.8260,0.3058,0.3061,19.4558,1.0867,
2182.91070,0.59070,-0.4259,0.8218,-0.1578,0.3045,20.1550,,
2182.91764,0.59764,0.6799,0.8489,0.2520,0.3146,19.6660,1.3556,
2182.92459,0.60459,-1.9183,0.8099,-0.7109,0.3001,20.1550,,
2182.93153,0.61153,-1.0037,0.8038,-0.3720,0.2979,20.1550,,
2182.93848,0.61848,-2.2075,0.7876,-0.8180,0.2919,20.1550,,
2182.94542,0.62542,0.2027,0.8144,0.0751,0.3018,20.1550,,
2182.95237,0.63237,-0.5615,0.8367,-0.2081,0.3101,20.1550,,
2182.95931,0.63931,1.4489,0.8118,0.5369,0.3008,18.8446,0.6083,
2182.96626,0.64626,0.1683,0.8257,0.0624,0.3060,20.1550,,
2182.97320,0.65320,-1.6574,0.7711,-0.6142,0.2858,20.1550,,
2182.98014,0.66014,-0.8982,0.8248,-0.3328,0.3056,20.1550,,
2182.98709,0.66709,0.2525,0.8227,0.0936,0.3049,20.1550,,
2182.99403,0.67403,-0.7292,0.8155,-0.2702,0.3022,20.1550,,
2183.00098,0.68098,1.1179,0.8234,0.4142,0.3051,19.1262,0.7997,
2183.00792,0.68792,-0.3783,0.8279,-0.1402,0.3068,20.1550,,
2183.01487,0.69487,-1.1098,0.8220,-0.4113,0.3046,20.1550,,
2183.02181,0.70181,0.5064,0.8367,0.1876,0.3100,19.9860,1.7940,
2183.02876,0.70876,-0.6313,0.8187,-0.2339,0.3034,20.1550,,
2183.03570,0.71570,-0.6605,0.8164,-0.2448,0.3025,20.1550,,
2183.04264,0.72264,-1.1478,0.8283,-0.4253,0.3069,20.1550,,
2183.04959,0.72959,0.4921,0.8369,0.1823,0.3101,20.0172,1.8467,
2183.05653,0.73653,-0.1740,0.8369,-0.0645,0.3101,20.1550,,
2183.06348,0.74348,1.5870,0.8298,0.5881,0.3075,18.7457,0.5677,
2183.07042,0.75042,0.9839,0.8329,0.3646,0.3086,19.2648,0.9191,
2183.07737,0.75737,0.2296,0.8309,0.0851,0.3079,20.1550,,
2183.08431,0.76431,-1.5897,0.8326,-0.5891,0.3085,20.1550,,
2183.09126,0.77126,1.3491,0.8464,0.4999,0.3137,18.9221,0.6812,
2183.09820,0.77820,0.6607,0.8253,0.2448,0.3058,19.6972,1.3563,
2183.10515,0.78515,1.0411,0.8503,0.3858,0.3151,19.2035,0.8867,
2183.11209,0.79209,0.0448,0.8471,0.0166,0.3139,20.1550,,
2183.11903,0.79903,0.3184,0.8625,0.1180,0.3196,20.1550,,
2183.12598,0.80598,-0.0060,0.8530,-0.0022,0.3161,20.1550,,
2183.13292,0.81292,0.1014,0.8400,0.0376,0.3113,20.1550,,
2183.13987,0.81987,0.3189,0.8436,0.1182,0.3126,20.1550,,
2183.14681,0.82681,-1.0811,0.8271,-0.4006,0.3065,20.1550,,
2183.15376,0.83376,0.0354,0.8387,0.0131,0.3108,20.1550,,
2183.16070,0.84070,-0.1421,0.8389,-0.0527,0.3109,20.1550,,
2183.16765,0.84765,-0.3198,0.8482,-0.1185,0.3143,20.1550,,
2183.17459,0.85459,-0.4985,0.8443,-0.1847,0.3129,20.1550,,
2183.18153,0.86153,-1.3171,0.8296,-0.4881,0.3074,20.1550,,
2183.18848,0.86848,-0.6913,0.8403,-0.2562,0.3114,20.1550,,
2183.19542,0.87542,1.5259,0.8556,0.5655,0.3170,18.7884,0.6088,
2183.20237,0.88237,-0.2173,0.8221,-0.0805,0.3047,20.1550,,
2183.20931,0.88931,-0.3688,0.8311,-0.1366,0.3080,20.1550,,
2183.21626,0.89626,-2.0728,0.8270,-0.7681,0.3065,20.1550,,
2183.22320,0.90320,-0.3532,0.8423,-0.1309,0.3121,20.1550,,
2183.23015,0.91015,-1.4808,0.7759,-0.5487,0.2875,20.1550,,
2183.23709,0.91709,0.8125,0.8229,0.3011,0.3050,19.4727,1.0997,
2183.24404,0.92404,0.2508,0.8191,0.0929,0.3035,20.1550,,
2183.25098,0.93098,0.1514,0.8276,0.0561,0.3067,20.1550,,
2183.25792,0.93792,-0.0692,0.8362,-0.0257,0.3099,20.1550,,
2183.26487,0.94487,-0.5188,0.8325,-0.1923,0.3085,20.1550,,
2183.27181,0.95181,-0.3325,0.8518,-0.1232,0.3156,20.1550,,
2183.27876,0.95876,-0.6201,0.8173,-0.2298,0.3029,20.1550,,
2183.28570,0.96570,-1.0300,0.8097,-0.3817,0.3000,20.1550,,
2183.29265,0.97265,-0.6543,0.8437,-0.2425,0.3126,20.1550,,
2183.29959,0.97959,0.2344,0.8614,0.0869,0.3192,20.1550,,
2183.30654,0.98654,0.4835,0.8351,0.1792,0.3095,20.0361,1.8752,
2183.31348,0.99348,-0.5603,0.8207,-0.2076,0.3041,20.1550,,
2183.32042,1.00042,0.1538,0.8521,0.0570,0.3158,20.1550,,
2183.32737,1.00737,0.1875,0.8643,0.0695,0.3203,20.1550,,
2183.33431,1.01431,0.1423,0.8392,0.0527,0.3110,20.1550,,
2183.34126,1.02126,0.2193,0.8395,0.0813,0.3111,20.1550,,
2183.34820,1.02820,-0.5914,0.7655,-0.2192,0.2837,20.1550,,
2183.35515,1.03515,-0.1218,0.7722,-0.0451,0.2861,20.1550,,
2183.36209,1.04209,-1.2406,0.8241,-0.4597,0.3054,20.1550,,
2183.36904,1.04904,-0.3821,0.8403,-0.1416,0.3114,20.1550,,
2183.37598,1.05598,-0.1754,0.8449,-0.0650,0.3131,20.1550,,
2183.38292,1.06292,-2.2855,0.8566,-0.8469,0.3174,20.1550,,
2183.38987,1.06987,-0.0490,0.8455,-0.0182,0.3133,20.1550,,
2183.39681,1.07681,-0.8084,0.8388,-0.2996,0.3108,20.1550,,
2183.40376,1.08376,0.0576,0.8268,0.0213,0.3064,20.1550,,
2183.41070,1.09070,0.1777,0.8445,0.0659,0.3129,20.1550,,
2183.41765,1.09765,-0.5952,0.8438,-0.2206,0.3127,20.1550,,
2183.42459,1.10459,1.1096,0.8445,0.4112,0.3129,19.1342,0.8263,
2183.43154,1.11154,-0.2736,0.8564,-0.1014,0.3174,20.1550,,
2183.43848,1.11848,-1.3558,0.8368,-0.5024,0.3101,20.1550,,
2183.44543,1.12543,-0.9800,0.8524,-0.3632,0.3159,20.1550,,
2183.45237,1.13237,-0.5901,0.8691,-0.2187,0.3221,20.1550,,
2183.45931,1.13931,1.2033,0.8462,0.4459,0.3136,19.0463,0.7636,
2183.46626,1.14626,-0.0888,0.8695,-0.0329,0.3222,20.1550,,
2183.47320,1.15320,1.7626,0.8536,0.6531,0.3163,18.6318,0.5258,
2183.48015,1.16015,1.1196,0.8532,0.4149,0.3162,19.1245,0.8274,
2183.48709,1.16709,-1.0395,0.8356,-0.3852,0.3096,20.1550,,
2183.49404,1.17404,3.1130,0.8507,1.1536,0.3152,18.0143,0.2967,
2183.50098,1.18098,-1.0284,0.8261,-0.3811,0.3061,20.1550,,
2183.50793,1.18793,0.3277,0.8357,0.1214,0.3097,20.1550,,
2183.51487,1.19487,-0.5010,0.8254,-0.1857,0.3059,20.1550,,
2183.52181,1.20181,-1.1988,0.8194,-0.4443,0.3036,20.1550,,
2183.52876,1.20876,2.7801,0.8600,1.0302,0.3187,18.1370,0.3358,
2183.54265,1.22265,-0.7827,0.8321,-0.2900,0.3083,20.1550,,
2183.54959,1.22959,-0.2223,0.8197,-0.0824,0.3037,20.1550,,
2183.55654,1.23654,1.0384,0.8188,0.3848,0.3034,19.2063,0.8561,
2183.56348,1.24348,-0.4247,0.8322,-0.1574,0.3084,20.1550,,
2183.57043,1.25043,0.3100,0.8392,0.1149,0.3110,20.1550,,
2183.57737,1.25737,0.3403,0.8283,0.1261,0.3070,20.1550,,
2183.58431,1.26431,-0.6040,0.8119,-0.2238,0.3009,20.1550,,
2183.59126,1.27126,-1.1565,0.8008,-0.4286,0.2967,20.1550,,
2183.59820,1.27820,-0.7213,0.8461,-0.2673,0.3135,20.1550,,
2183.60515,1.28515,-0.0741,0.8252,-0.0275,0.3058,20.1550,,
2183.61209,1.29209,1.2941,0.8438,0.4796,0.3127,18.9672,0.7079,
2183.61904,1.29904,-0.1643,0.8360,-0.0609,0.3098,20.1550,,
2183.62598,1.30598,0.6924,0.8479,0.2566,0.3142,19.6463,1.3295,
2183.63293,1.31293,0.3207,0.8267,0.1188,0.3063,20.1550,,
2183.63987,1.31987,-0.0582,0.8511,-0.0216,0.3154,20.1550,,
2183.64681,1.32681,0.2403,0.8556,0.0891,0.3170,20.1550,,
2183.65376,1.33376,-1.1336,0.8011,-0.4201,0.2968,20.1550,,
2183.66070,1.34070,0.7687,0.8446,0.2849,0.3130,19.5328,1.1929,
2183.66765,1.34765,-0.4370,0.8306,-0.1619,0.3078,20.1550,,
2183.67459,1.35459,1.2162,0.8427,0.4507,0.3123,19.0347,0.7523,
2183.68154,1.36154,-0.4222,0.8262,-0.1564,0.3062,20.1550,,
2183.68848,1.36848,-1.8466,0.8199,-0.6843,0.3038,20.1550,,
2183.69543,1.37543,-2.0112,0.8422,-0.7453,0.3121,20.1550,,
2183.70237,1.38237,-1.3987,0.8513,-0.5183,0.3155,20.1550,,
2183.70931,1.38931,1.2564,0.8197,0.4656,0.3037,18.9994,0.7083,
2183.71626,1.39626,0.6178,0.8327,0.2289,0.3086,19.7701,1.4634,
2183.72320,1.40320,0.3697,0.8318,0.1370,0.3082,20.1550,,
2183.73015,1.41015,1.2880,0.8242,0.4773,0.3054,18.9724,0.6948,
2183.73709,1.41709,-0.6187,0.8116,-0.2293,0.3007,20.1550,,
2183.74404,1.42404,-0.0029,0.8220,-0.0011,0.3046,20.1550,,
2183.75098,1.43098,-1.5393,0.8225,-0.5704,0.3048,20.1550,,
2183.75793,1.43793,0.4938,0.8162,0.1830,0.3025,20.0132,1.7945,
2183.76487,1.44487,1.4426,0.8044,0.5346,0.2981,18.8493,0.6054,
2183.77182,1.45182,0.4221,0.8722,0.1564,0.3232,20.1550,,
2183.77876,1.45876,-0.2721,0.8647,-0.1008,0.3204,20.1550,,
2183.78570,1.46570,-0.1768,0.8302,-0.0655,0.3076,20.1550,,
2183.79265,1.47265,-1.2147,0.8357,-0.4501,0.3097,20.1550,,
2183.79959,1.47959,0.9757,0.8450,0.3616,0.3131,19.2739,0.9403,
2183.80654,1.48654,-1.1480,0.8578,-0.4254,0.3179,20.1550,,
2183.81348,1.49348,0.2401,0.8296,0.0890,0.3074,20.1550,,
2183.82043,1.50043,0.1168,0.8219,0.0433,0.3046,20.1550,,
2183.82737,1.50737,0.1186,0.8454,0.0440,0.3133,20.1550,,
2183.83432,1.51432,-0.6194,0.8684,-0.2295,0.3218,20.1550,,
2183.84126,1.52126,0.2176,0.8988,0.0806,0.3331,20.1550,,
2183.84820,1.52820,-0.3480,0.8822,-0.1290,0.3269,20.1550,,
2183.85515,1.53515,-2.1123,0.8181,-0.7828,0.3032,20.1550,,
2183.86209,1.54209,-1.0355,0.8356,-0.3837,0.3096,20.1550,,
2183.86904,1.54904,0.2980,0.8038,0.1104,0.2979,20.1550,,
2183.87598,1.55598,-0.5079,0.8186,-0.1882,0.3034,20.1550,,
2183.88293,1.56293,12.1864,0.8249,4.5159,0.3057,16.5325,0.0735,
2183.88987,1.56987,-0.9771,0.8215,-0.3621,0.3044,20.1550,,
2183.89682,1.57682,0.2709,0.8513,0.1004,0.3155,20.1550,,
2183.90376,1.58376,-1.4594,0.7808,-0.5408,0.2894,20.1550,,
2183.91070,1.59070,0.1918,0.8388,0.0711,0.3108,20.1550,,
2183.91765,1.59765,-0.3438,0.8207,-0.1274,0.3041,20.1550,,
2183.92459,1.60459,0.3163,0.8182,0.1172,0.3032,20.1550,,
2183.93154,1.61154,-1.1544,0.8267,-0.4278,0.3064,20.1550,,
2183.93848,1.61848,0.4879,0.8195,0.1808,0.3037,20.0263,1.8234,
2183.94543,1.62543,0.2448,0.7928,0.0907,0.2938,20.1550,,
2183.95237,1.63237,0.2999,0.8254,0.1111,0.3059,20.1550,,
2183.95932,1.63932,0.3335,0.7766,0.1236,0.2878,20.1550,,
2183.96626,1.64626,1.0876,0.8100,0.4030,0.3002,19.1561,0.8087,
2183.97321,1.65321,-1.8739,0.8298,-0.6944,0.3075,20.1550,,
2183.98015,1.66015,-0.0211,0.7963,-0.0078,0.2951,20.1550,,
2183.98709,1.66709,0.3463,0.8600,0.1283,0.3187,20.1550,,
2183.99404,1.67404,1.3519,0.8729,0.5010,0.3235,18.9199,0.7010,
2184.00098,1.68098,-1.5329,0.8478,-0.5681,0.3142,20.1550,,
2184.00793,1.68793,-0.6785,0.8323,-0.2514,0.3084,20.1550,,
2184.01487,1.69487,-0.2380,0.8513,-0.0882,0.3155,20.1550,,
2184.02182,1.70182,1.9225,0.7973,0.7124,0.2955,18.5376,0.4503,
2184.02876,1.70876,-0.4846,0.8199,-0.1796,0.3038,20.1550,,
2184.03571,1.71571,-0.9473,0.7953,-0.3511,0.2947,20.1550,,
2184.04265,1.72265,-0.6429,0.8649,-0.2382,0.3205,20.1550,,
2184.04959,1.72959,0.7558,0.8212,0.2801,0.3043,19.5511,1.1796,
2184.05654,1.73654,-0.2108,0.8190,-0.0781,0.3035,20.1550,,
2184.06348,1.74348,-1.1483,0.7974,-0.4255,0.2955,20.1550,,
2184.07043,1.75043,0.3427,0.8651,0.1270,0.3206,20.1550,,
2184.07737,1.75737,0.0178,0.8627,0.0066,0.3197,20.1550,,
2184.08432,1.76432,-0.4301,0.8267,-0.1594,0.3063,20.1550,,
2184.09126,1.77126,0.6906,0.7845,0.2559,0.2907,19.6491,1.2333,
2184.09821,1.77821,-1.1107,0.8456,-0.4116,0.3133,20.1550,,
2184.10515,1.78515,0.6764,0.8492,0.2506,0.3147,19.6717,1.3632,
2184.11209,1.79209,0.9787,0.8461,0.3627,0.3135,19.2705,0.9386,
2184.11904,1.79904,0.9629,0.7969,0.3568,0.2953,19.2882,0.8986,
2184.12598,1.80598,1.4469,0.8246,0.5362,0.3056,18.8461,0.6188,
2184.13293,1.81293,-0.0357,0.8669,-0.0132,0.3213,20.1550,,
2184.13987,1.81987,-2.0429,0.8513,-0.7570,0.3155,20.1550,,
2184.14682,1.82682,0.4271,0.8575,0.1583,0.3177,20.1550,,
2184.15376,1.83376,1.8417,0.8502,0.6825,0.3151,18.5842,0.5012,
2184.16071,1.84071,-0.1089,0.8637,-0.0404,0.3200,20.1550,,
2184.16765,1.84765,-1.1313,0.8614,-0.4192,0.3192,20.1550,,
2184.17459,1.85459,0.2193,0.8274,0.0813,0.3066,20.1550,,
2184.18154,1.86154,-0.1892,0.8393,-0.0701,0.3110,20.1550,,
2184.18848,1.86848,0.5079,0.7936,0.1882,0.2941,19.9828,1.6965,
2184.19543,1.87543,2.4184,0.8624,0.8962,0.3196,18.2884,0.3872,
2184.20237,1.88237,0.5245,0.8465,0.1943,0.3137,19.9479,1.7524,
2184.20932,1.88932,-0.8148,0.8072,-0.3020,0.2991,20.1550,,
2184.21626,1.89626,1.4835,0.8762,0.5497,0.3247,18.8190,0.6413,
2184.22321,1.90321,0.1732,0.8392,0.0642,0.3110,20.1550,,
2184.23015,1.91015,-0.3534,0.8728,-0.1309,0.3234,20.1550,,
2184.23710,1.91710,0.3292,0.8657,0.1220,0.3208,20.1550,,
2184.24404,1.92404,-0.1154,0.8137,-0.0428,0.3015,20.1550,,
2184.25098,1.93098,0.9288,0.8245,0.3442,0.3055,19.3274,0.9639,
2184.25793,1.93793,-1.7541,0.7913,-0.6500,0.2932,20.1550,,
2184.26487,1.94487,0.6170,0.8417,0.2286,0.3119,19.7714,1.4810,
2184.27182,1.95182,0.3165,0.7821,0.1173,0.2898,20.1550,,
2184.27876,1.95876,0.5907,0.8328,0.2189,0.3086,19.8187,1.5307,
2184.28571,1.96571,0.1626,0.8489,0.0603,0.3146,20.1550,,
2184.29265,1.97265,-1.2310,0.8485,-0.4562,0.3144,20.1550,,
2184.29960,1.97960,-0.0131,0.8555,-0.0049,0.3170,20.1550,,
2184.30654,1.98654,1.5932,0.7768,0.5904,0.2879,18.7415,0.5294,
2184.31348,1.99348,-0.4766,0.8377,-0.1766,0.3104,20.1550,,
2184.32043,2.00043,-0.7506,0.8622,-0.2781,0.3195,20.1550,,
2184.32737,2.00737,-2.5099,0.8674,-0.9301,0.3214,20.1550,,
2184.33432,2.01432,-0.1288,0.8132,-0.0477,0.3013,20.1550,,
2184.34126,2.02126,-0.9942,0.8268,-0.3684,0.3064,20.1550,,
2184.34821,2.02821,0.7949,0.8739,0.2946,0.3238,19.4963,1.1935,
2184.35515,2.03515,-1.0320,0.8620,-0.3824,0.3194,20.1550,,
2184.36210,2.04210,-0.7162,0.8728,-0.2654,0.3234,20.1550,,
2184.36904,2.04904,-0.8085,0.8481,-0.2996,0.3143,20.1550,,
2184.37598,2.05598,-0.1063,0.8052,-0.0394,0.2984,20.1550,,
2184.38293,2.06293,0.0476,0.8634,0.0176,0.3200,20.1550,,
2184.39682,2.07682,0.3648,0.8259,0.1352,0.3060,20.1550,,
2184.40376,2.08376,-1.0596,0.8015,-0.3926,0.2970,20.1550,,
2184.41071,2.09071,-0.2275,0.8213,-0.0843,0.3043,20.1550,,
2184.41765,2.09765,0.4084,0.8925,0.1513,0.3307,20.1550,,
2184.42460,2.10460,-0.4779,0.8096,-0.1771,0.3000,20.1550,,
2184.43154,2.11154,-0.2056,0.8261,-0.0762,0.3061,20.1550,,
2184.43849,2.11849,-0.2192,0.8337,-0.0812,0.3089,20.1550,,
2184.44543,2.12543,0.1624,0.8201,0.0602,0.3039,20.1550,,
2184.45237,2.13237,-1.3045,0.7961,-0.4834,0.2950,20.1550,,
2184.45932,2.13932,0.7209,0.8067,0.2671,0.2989,19.6026,1.2150,
2184.46626,2.14626,-0.7278,0.8642,-0.2697,0.3202,20.1550,,
2184.47321,2.15321,0.4180,0.8110,0.1549,0.3005,20.1550,,
2184.48015,2.16015,-0.4429,0.8304,-0.1641,0.3077,20.1550,,
2184.48710,2.16710,-0.2202,0.8375,-0.0816,0.3104,20.1550,,
2184.49404,2.17404,1.4598,0.8413,0.5409,0.3118,18.8365,0.6257,
2184.50099,2.18099,0.3001,0.8354,0.1112,0.3096,20.1550,,
2184.50793,2.18793,1.1489,0.8070,0.4258,0.2990,19.0965,0.7626,
2184.51487,2.19487,-0.2840,0.8350,-0.1052,0.3094,20.1550,,
2184.52182,2.20182,0.5241,0.8122,0.1942,0.3010,19.9486,1.6825,
2184.52876,2.20876,0.0891,0.7930,0.0330,0.2939,20.1550,,
2184.53571,2.21571,-0.5562,0.7985,-0.2061,0.2959,20.1550,,
2184.54265,2.22265,1.4404,0.8186,0.5338,0.3033,18.8510,0.6170,
2184.54960,2.22960,0.8446,0.8328,0.3130,0.3086,19.4306,1.0706,
2184.55654,2.23654,-0.1035,0.7929,-0.0383,0.2938,20.1550,,
2184.56349,2.24349,0.5934,0.7866,0.2199,0.2915,19.8139,1.4394,
2184.57043,2.25043,-0.1416,0.8745,-0.0525,0.3240,20.1550,,
2184.57737,2.25737,-1.1016,0.7782,-0.4082,0.2884,20.1550,,
2184.58432,2.26432,-0.1552,0.8235,-0.0575,0.3051,20.1550,,
2184.59126,2.27126,0.0386,0.8358,0.0143,0.3097,20.1550,,
2184.59821,2.27821,1.6268,0.7765,0.6028,0.2877,18.7189,0.5182,
2184.60515,2.28515,1.4598,0.8087,0.5410,0.2997,18.8365,0.6015,
2184.61210,2.29210,-1.0770,0.8421,-0.3991,0.3120,20.1550,,
2184.61904,2.29904,-0.2391,0.7862,-0.0886,0.2913,20.1550,,
2184.62599,2.30599,1.1121,0.8461,0.4121,0.3135,19.1318,0.8261,
2184.63293,2.31293,-1.0082,0.7847,-0.3736,0.2908,20.1550,,
2184.63987,2.31987,1.3425,0.8214,0.4975,0.3044,18.9274,0.6643,
2184.64682,2.32682,1.8873,0.8657,0.6994,0.3208,18.5576,0.4980,
2184.65376,2.33376,-0.7918,0.8536,-0.2934,0.3163,20.1550,,
2184.66071,2.34071,-0.6543,0.8505,-0.2425,0.3152,20.1550,,
2184.66765,2.34765,0.8364,0.8816,0.3099,0.3267,19.4412,1.1444,
2184.67460,2.35460,-0.8557,0.7854,-0.3171,0.2910,20.1550,,
2184.68154,2.36154,0.8105,0.8446,0.3003,0.3130,19.4753,1.1314,
2184.68849,2.36849,1.2977,0.7932,0.4809,0.2939,18.9643,0.6637,
2184.69543,2.37543,0.9436,0.7949,0.3496,0.2946,19.3103,0.9147,
2184.70237,2.38237,2.1426,0.8707,0.7940,0.3226,18.4199,0.4412,
2184.70932,2.38932,-0.0714,0.8412,-0.0265,0.3117,20.1550,,
2184.71626,2.39626,0.3941,0.8513,0.1461,0.3155,20.1550,,
2184.72321,2.40321,-0.7019,0.7948,-0.2601,0.2945,20.1550,,
2184.73015,2.41015,0.0715,0.8424,0.0265,0.3122,20.1550,,
2184.73710,2.41710,1.8350,0.8382,0.6800,0.3106,18.5881,0.4959,
2184.74404,2.42404,0.0583,0.8682,0.0216,0.3217,20.1550,,
2184.75099,2.43099,0.4995,0.8602,0.1851,0.3188,20.0009,1.8699,
2184.75793,2.43793,1.2788,0.8411,0.4739,0.3117,18.9802,0.7141,
2184.76488,2.44488,0.4267,0.8869,0.1581,0.3287,20.1550,,
2184.77182,2.45182,-0.4651,0.8769,-0.1723,0.3249,20.1550,,
2184.77876,2.45876,1.5883,0.8705,0.5886,0.3226,18.7449,0.5951,
2184.78571,2.46571,0.6943,0.8518,0.2573,0.3157,19.6433,1.3321,
2184.79265,2.47265,0.5474,0.8481,0.2028,0.3143,19.9015,1.6822,
2184.79960,2.47960,0.8027,0.8343,0.2975,0.3092,19.4858,1.1284,
2184.80654,2.48654,0.4311,0.8778,0.1598,0.3253,20.1550,,
2184.81349,2.49349,0.8643,0.8686,0.3203,0.3219,19.4056,1.0911,
2184.82043,2.50043,0.3920,0.8185,0.1453,0.3033,20.1550,,
2184.82737,2.50737,1.7186,0.8307,0.6368,0.3078,18.6593,0.5248,
2184.83432,2.51432,-1.4597,0.7616,-0.5409,0.2822,20.1550,,
2184.84126,2.52126,1.3610,0.8448,0.5044,0.3131,18.9125,0.6739,
2184.84821,2.52821,3.2133,0.8459,1.1907,0.3134,17.9798,0.2858,
2184.85515,2.53515,1.1314,0.8269,0.4193,0.3064,19.1131,0.7935,
2184.86210,2.54210,-0.0478,0.8198,-0.0177,0.3038,20.1550,,
2184.86904,2.54904,2.3138,0.8664,0.8574,0.3210,18.3364,0.4065,
2184.87599,2.55599,1.6132,0.8667,0.5978,0.3212,18.7280,0.5833,
2184.88293,2.56293,-0.0439,0.8302,-0.0163,0.3076,20.1550,,
2184.88987,2.56987,-1.4130,0.8719,-0.5236,0.3231,20.1550,,
2184.89682,2.57682,-0.3206,0.8353,-0.1188,0.3095,20.1550,,
2184.90376,2.58376,1.6648,0.8383,0.6169,0.3106,18.6938,0.5467,
2184.91071,2.59071,1.7173,0.8588,0.6364,0.3182,18.6601,0.5429,
2184.91765,2.59765,0.1525,0.8244,0.0565,0.3055,20.1550,,
2184.92460,2.60460,-0.0416,0.8270,-0.0154,0.3065,20.1550,,
2184.93154,2.61154,-0.7141,0.8155,-0.2646,0.3022,20.1550,,
2184.93849,2.61849,-0.2884,0.8213,-0.1069,0.3043,20.1550,,
2184.94543,2.62543,0.5982,0.8271,0.2217,0.3065,19.8050,1.5011,
2184.95237,2.63237,-0.4602,0.8304,-0.1705,0.3077,20.1550,,
2184.95932,2.63932,-0.2194,0.8708,-0.0813,0.3227,20.1550,,
2184.96626,2.64626,0.9438,0.7892,0.3497,0.2925,19.3100,0.9079,
2184.97321,2.65321,0.4368,0.8703,0.1618,0.3225,20.1466,2.1634,
2184.98015,2.66015,-0.2577,0.8691,-0.0955,0.3221,20.1550,,
2184.98710,2.66710,1.0857,0.8302,0.4023,0.3076,19.1579,0.8302,
2184.99404,2.67404,1.1994,0.8800,0.4445,0.3261,19.0498,0.7966,
2185.00099,2.68099,0.6133,0.8811,0.2273,0.3265,19.7781,1.5599,
2185.00793,2.68793,1.5281,0.7624,0.5663,0.2825,18.7868,0.5417,
2185.01487,2.69487,1.0976,0.8708,0.4067,0.3227,19.1461,0.8614,
2185.02182,2.70182,0.3302,0.7682,0.1224,0.2847,20.1550,,
2185.02876,2.70876,-1.3326,0.7697,-0.4938,0.2852,20.1550,,
2185.03571,2.71571,2.0711,0.8674,0.7675,0.3214,18.4567,0.4547,
2185.04265,2.72265,-1.9043,0.8083,-0.7057,0.2995,20.1550,,
2185.04960,2.72960,0.0853,0.7720,0.0316,0.2861,20.1550,,
2185.05654,2.73654,-0.2761,0.8699,-0.1023,0.3224,20.1550,,
2185.06349,2.74349,0.5410,0.7743,0.2005,0.2869,19.9143,1.5540,
2185.07043,2.75043,-0.0997,0.8654,-0.0369,0.3207,20.1550,,
2185.07737,2.75737,2.2633,0.8779,0.8387,0.3253,18.3603,0.4211,
2185.08432,2.76432,-0.6673,0.8278,-0.2473,0.3068,20.1550,,
2185.09126,2.77126,1.1727,0.7596,0.4346,0.2815,19.0742,0.7032,
2185.09821,2.77821,0.8508,0.7608,0.3153,0.2819,19.4226,0.9709,
2185.10515,2.78515,-0.1524,0.8307,-0.0565,0.3078,20.1550,,
2185.11210,2.79210,1.5936,0.8219,0.5905,0.3046,18.7413,0.5600,
2185.11904,2.79904,0.3638,0.7751,0.1348,0.2872,20.1550,,
2185.12599,2.80599,0.1813,0.8806,0.0672,0.3263,20.1550,,
2185.13293,2.81293,1.5339,0.7841,0.5684,0.2906,18.7827,0.5550,
2185.13988,2.81988,0.3324,0.7849,0.1232,0.2909,20.1550,,
2185.14682,2.82682,-0.1274,0.8298,-0.0472,0.3075,20.1550,,
2185.15376,2.83376,0.0409,0.7703,0.0152,0.2855,20.1550,,
2185.16071,2.84071,0.3513,0.7609,0.1302,0.2820,20.1550,,
2185.16765,2.84765,0.6235,0.7491,0.2310,0.2776,19.7601,1.3045,
2185.17460,2.85460,1.1612,0.7826,0.4303,0.2900,19.0849,0.7318,
