BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2315.53002,7.93002,1.8065,1.5344,0.2370,0.2013,17.9517,,
2315.53696,7.93696,4.2892,1.6243,0.5628,0.2131,17.6663,0.4112,
2315.54391,7.94391,1.3519,1.6329,0.1774,0.2142,17.9517,,
2315.55085,7.95085,4.8220,1.5950,0.6327,0.2093,17.5391,0.3591,
2315.55780,7.95780,2.8128,1.4827,0.3691,0.1945,17.9517,,
2315.56474,7.96474,2.5768,1.6457,0.3381,0.2159,17.9517,,
2315.57169,7.97169,3.3174,1.6833,0.4353,0.2209,17.9452,0.5509,
2315.57863,7.97863,2.4203,1.5371,0.3176,0.2017,17.9517,,
2315.58558,7.98558,3.6271,1.5747,0.4759,0.2066,17.8483,0.4714,
2315.59252,7.99252,3.2703,1.5845,0.4291,0.2079,17.9517,,
2315.59946,7.99946,1.6985,1.5761,0.2229,0.2068,17.9517,,
2315.60641,8.00641,2.0637,1.6351,0.2708,0.2145,17.9517,,
2315.61335,8.01335,3.5792,1.6759,0.4696,0.2199,17.8627,0.5084,
2315.62030,8.02030,5.0384,1.5740,0.6611,0.2065,17.4915,0.3392,
2315.62724,8.02724,3.2879,1.5855,0.4314,0.2080,17.9517,,
2315.63419,8.03419,1.5905,1.6639,0.2087,0.2183,17.9517,,
2315.64113,8.04113,2.0678,1.6531,0.2713,0.2169,17.9517,,
2315.64808,8.04808,3.6233,1.6191,0.4754,0.2124,17.8494,0.4852,
2315.65502,8.05502,5.8178,1.5370,0.7633,0.2017,17.3353,0.2868,
2315.66197,8.06197,3.2535,1.5781,0.4269,0.2071,17.9517,,
2315.66891,8.06891,1.2451,1.5514,0.1634,0.2035,17.9517,,
2315.67585,8.07585,2.1327,1.5834,0.2798,0.2078,17.9517,,
2315.68280,8.08280,1.6367,1.6206,0.2147,0.2126,17.9517,,
2315.68974,8.08974,3.3005,1.6377,0.4330,0.2149,17.9507,0.5387,
2315.69669,8.09669,3.2708,1.6762,0.4291,0.2199,17.9517,,
2315.70363,8.10363,3.9756,1.6184,0.5216,0.2123,17.7487,0.4420,
2315.71058,8.11058,1.1620,1.5809,0.1525,0.2074,17.9517,,
2315.71752,8.11752,0.5510,1.5099,0.0723,0.1981,17.9517,,
2315.72447,8.12447,1.5146,1.6391,0.1987,0.2151,17.9517,,
2315.73141,8.13141,-0.0982,1.6568,-0.0129,0.2174,17.9517,,
2315.73835,8.13835,3.3309,1.6684,0.4370,0.2189,17.9408,0.5438,
2315.74530,8.14530,4.3971,1.6200,0.5769,0.2126,17.6393,0.4000,
2315.75224,8.15224,3.5390,1.6528,0.4643,0.2169,17.8750,0.5071,
2315.75919,8.15919,1.2146,1.6445,0.1594,0.2158,17.9517,,
2315.76613,8.16613,4.9617,1.5977,0.6510,0.2096,17.5081,0.3496,
2315.77308,8.17308,2.8545,1.6079,0.3745,0.2110,17.9517,,
2315.78002,8.18002,2.6528,1.6420,0.3481,0.2154,17.9517,,
2315.78697,8.18697,0.0321,1.7298,0.0042,0.2270,17.9517,,
2315.79391,8.19391,1.3972,1.6007,0.1833,0.2100,17.9517,,
2315.80086,8.20086,3.2017,1.6571,0.4201,0.2174,17.9517,,
2315.80780,8.20780,-2.2878,1.4893,-0.3002,0.1954,17.9517,,
2315.81474,8.21474,2.4506,1.6381,0.3215,0.2149,17.9517,,
2315.82169,8.22169,1.6588,1.4821,0.2176,0.1945,17.9517,,
2315.82863,8.22863,1.0291,1.4711,0.1350,0.1930,17.9517,,
2315.83558,8.23558,4.6923,1.5856,0.6157,0.2080,17.5687,0.3669,
2315.84252,8.24252,-0.3911,1.5426,-0.0513,0.2024,17.9517,,
2315.84947,8.24947,1.5217,1.5118,0.1997,0.1984,17.9517,,
2315.85641,8.25641,1.4539,1.5845,0.1908,0.2079,17.9517,,
2315.86336,8.26336,2.9882,1.6395,0.3921,0.2151,17.9517,,
2315.87030,8.27030,4.0949,1.5880,0.5373,0.2084,17.7166,0.4210,
2315.87724,8.27724,2.7030,1.6001,0.3546,0.2099,17.9517,,
2315.88419,8.28419,4.2308,1.6158,0.5551,0.2120,17.6811,0.4147,
2315.89113,8.29113,4.3572,1.6696,0.5717,0.2191,17.6492,0.4160,
2315.89808,8.29808,2.7318,1.6060,0.3584,0.2107,17.9517,,
2315.90502,8.30502,2.0194,1.5276,0.2650,0.2004,17.9517,,
2315.91197,8.31197,1.7265,1.5474,0.2265,0.2030,17.9517,,
2315.91891,8.31891,2.1986,1.5805,0.2885,0.2074,17.9517,,
2315.92586,8.32586,2.0167,1.5517,0.2646,0.2036,17.9517,,
2315.93280,8.33280,3.2228,1.5971,0.4229,0.2095,17.9517,,
2315.93974,8.33974,3.4698,1.6395,0.4553,0.2151,17.8964,0.5130,
2315.94669,8.34669,3.1998,1.5471,0.4198,0.2030,17.9517,,
2315.95363,8.35363,0.5128,1.6423,0.0673,0.2155,17.9517,,
2315.96058,8.36058,4.9486,1.5516,0.6493,0.2036,17.5110,0.3404,
2315.96752,8.36752,1.6201,1.5246,0.2126,0.2000,17.9517,,
2315.97447,8.37447,0.9900,1.5093,0.1299,0.1980,17.9517,,
2315.98141,8.38141,3.0111,1.5371,0.3951,0.2017,17.9517,,
2315.98836,8.38836,2.2904,1.5563,0.3005,0.2042,17.9517,,
2315.99530,8.39530,3.6498,1.5410,0.4789,0.2022,17.8415,0.4584,
2316.00224,8.40224,2.0535,1.4548,0.2694,0.1909,17.9517,,
2316.00919,8.40919,2.5028,1.5522,0.3284,0.2037,17.9517,,
2316.01613,8.41613,1.6462,1.5137,0.2160,0.1986,17.9517,,
2316.02308,8.42308,0.6634,1.5689,0.0870,0.2058,17.9517,,
2316.03002,8.43002,2.7285,1.5512,0.3580,0.2035,17.9517,,
2316.03697,8.43697,5.3726,1.6103,0.7049,0.2113,17.4217,0.3254,
2316.04391,8.44391,2.9197,1.6156,0.3831,0.2120,17.9517,,
2316.05086,8.45086,1.9083,1.5767,0.2504,0.2069,17.9517,,
2316.05780,8.45780,4.2297,1.4638,0.5550,0.1921,17.6814,0.3757,
2316.06475,8.46475,2.7672,1.5782,0.3631,0.2071,17.9517,,
2316.07169,8.47169,1.6235,1.6152,0.2130,0.2119,17.9517,,
2316.07863,8.47863,4.5056,1.5062,0.5912,0.1976,17.6128,0.3630,
2316.08558,8.48558,2.8974,1.5326,0.3802,0.2011,17.9517,,
2316.09252,8.49252,5.2664,1.5707,0.6910,0.2061,17.4434,0.3238,
2316.09947,8.49947,1.8262,1.5455,0.2396,0.2028,17.9517,,
2316.10641,8.50641,2.0088,1.6036,0.2636,0.2104,17.9517,,
2316.11336,8.51336,2.1145,1.5827,0.2774,0.2077,17.9517,,
2316.12030,8.52030,2.5116,1.5807,0.3295,0.2074,17.9517,,
2316.12725,8.52725,3.1009,1.5124,0.4069,0.1984,17.9517,,
2316.13419,8.53419,2.3541,1.5988,0.3089,0.2098,17.9517,,
2316.14113,8.54113,3.6979,1.5723,0.4852,0.2063,17.8273,0.4617,
2316.14808,8.54808,3.1316,1.5040,0.4109,0.1973,17.9517,,
2316.15502,8.55502,2.2483,1.5423,0.2950,0.2024,17.9517,,
2316.16197,8.56197,5.2025,1.5925,0.6826,0.2089,17.4567,0.3323,
2316.16891,8.56891,3.3386,1.5855,0.4380,0.2080,17.9383,0.5156,
2316.17586,8.57586,5.3431,1.5936,0.7011,0.2091,17.4277,0.3238,
2316.18280,8.58280,2.3657,1.6463,0.3104,0.2160,17.9517,,
2316.18975,8.58975,2.1233,1.5777,0.2786,0.2070,17.9517,,
2316.19669,8.59669,1.7825,1.5643,0.2339,0.2052,17.9517,,
2316.20363,8.60363,3.7494,1.5909,0.4919,0.2087,17.8123,0.4607,
2316.21058,8.61058,3.8444,1.5384,0.5044,0.2018,17.7851,0.4345,
2316.21752,8.61752,5.3348,1.6570,0.7000,0.2174,17.4294,0.3372,
2316.22447,8.62447,1.3053,1.6421,0.1713,0.2155,17.9517,,
2316.23141,8.63141,1.7911,1.5723,0.2350,0.2063,17.9517,,
2316.23836,8.63836,3.3595,1.5471,0.4408,0.2030,17.9315,0.5000,
2316.24530,8.64530,1.6375,1.5361,0.2148,0.2015,17.9517,,
2316.25225,8.65225,2.9275,1.5874,0.3841,0.2083,17.9517,,
2316.25919,8.65919,2.5076,1.5696,0.3290,0.2059,17.9517,,
2316.26614,8.66614,0.7748,1.5044,0.1017,0.1974,17.9517,,
2316.27308,8.67308,0.1072,1.5530,0.0141,0.2038,17.9517,,
2316.28002,8.68002,0.9227,1.6279,0.1211,0.2136,17.9517,,
2316.28697,8.68697,0.6778,1.5272,0.0889,0.2004,17.9517,,
2316.29391,8.69391,1.9641,1.5466,0.2577,0.2029,17.9517,,
2316.30086,8.70086,2.0879,1.6539,0.2739,0.2170,17.9517,,
2316.30780,8.70780,2.5276,1.5958,0.3316,0.2094,17.9517,,
2316.31475,8.71475,-0.9880,1.5768,-0.1296,0.2069,17.9517,,
2316.32169,8.72169,2.4454,1.5907,0.3208,0.2087,17.9517,,
2316.32864,8.72864,2.5759,1.6113,0.3380,0.2114,17.9517,,
2316.33558,8.73558,1.2156,1.5416,0.1595,0.2023,17.9517,,
2316.34252,8.74252,2.3181,1.5122,0.3041,0.1984,17.9517,,
2316.34947,8.74947,1.0038,1.4815,0.1317,0.1944,17.9517,,
2316.35641,8.75641,1.7066,1.5811,0.2239,0.2074,17.9517,,
2316.36336,8.76336,2.0863,1.5512,0.2737,0.2035,17.9517,,
2316.37030,8.77030,2.3427,1.4962,0.3074,0.1963,17.9517,,
2316.37725,8.77725,0.7544,1.4829,0.0990,0.1946,17.9517,,
2316.38419,8.78419,1.0161,1.5035,0.1333,0.1973,17.9517,,
2316.39114,8.79114,0.2234,1.6085,0.0293,0.2110,17.9517,,
2316.39808,8.79808,1.6983,1.5282,0.2228,0.2005,17.9517,,
2316.40503,8.80503,0.4712,1.5670,0.0618,0.2056,17.9517,,
2316.41197,8.81197,-1.4202,1.4845,-0.1863,0.1948,17.9517,,
2316.41891,8.81891,2.9942,1.5435,0.3929,0.2025,17.9517,,
2316.42586,8.82586,0.8765,1.4764,0.1150,0.1937,17.9517,,
2316.43280,8.83280,1.6869,1.4743,0.2213,0.1934,17.9517,,
2316.43975,8.83975,1.8477,1.5534,0.2424,0.2038,17.9517,,
2316.44669,8.84669,-0.8209,1.4638,-0.1077,0.1921,17.9517,,
2316.45364,8.85364,0.7818,1.5249,0.1026,0.2001,17.9517,,
2316.46058,8.86058,0.9396,1.4929,0.1233,0.1959,17.9517,,
2316.46753,8.86753,1.7776,1.5666,0.2332,0.2056,17.9517,,
2316.47447,8.87447,2.3354,1.5397,0.3064,0.2020,17.9517,,
2316.48141,8.88141,-0.7724,1.5603,-0.1013,0.2047,17.9517,,
2316.48836,8.88836,1.4724,1.5505,0.1932,0.2034,17.9517,,
2316.49530,8.89530,-1.5783,1.4796,-0.2071,0.1941,17.9517,,
2316.50225,8.90225,0.3306,1.5147,0.0434,0.1987,17.9517,,
2316.50919,8.90919,2.6080,1.5493,0.3422,0.2033,17.9517,,
2316.51614,8.91614,3.0790,1.5333,0.4040,0.2012,17.9517,,
2316.52308,8.92308,2.8893,1.5922,0.3791,0.2089,17.9517,,
2316.53003,8.93003,3.3296,1.5858,0.4369,0.2081,17.9412,0.5171,
2316.53697,8.93697,2.7018,1.5258,0.3545,0.2002,17.9517,,
2316.54392,8.94392,3.6300,1.5180,0.4763,0.1992,17.8474,0.4540,
2316.55086,8.95086,1.7149,1.4713,0.2250,0.1930,17.9517,,
2316.55780,8.95780,3.0218,1.5123,0.3965,0.1984,17.9517,,
2316.56475,8.96475,1.4280,1.4968,0.1874,0.1964,17.9517,,
2316.57169,8.97169,0.2037,1.5328,0.0267,0.2011,17.9517,,
2316.57864,8.97864,0.7567,1.5439,0.0993,0.2026,17.9517,,
2316.58558,8.98558,1.9663,1.5530,0.2580,0.2038,17.9517,,
2316.59253,8.99253,1.1123,1.5520,0.1459,0.2036,17.9517,,
2316.59947,8.99947,1.7531,1.5126,0.2300,0.1985,17.9517,,
2316.60642,9.00642,3.2654,1.5475,0.4284,0.2030,17.9517,,
2316.61336,9.01336,2.6815,1.5295,0.3518,0.2007,17.9517,,
2316.62030,9.02030,3.8828,1.5425,0.5094,0.2024,17.7743,0.4313,
2316.62725,9.02725,-0.3002,1.5084,-0.0394,0.1979,17.9517,,
2316.63419,9.03419,3.2254,1.5682,0.4232,0.2058,17.9517,,
2316.64114,9.04114,2.2160,1.5202,0.2908,0.1995,17.9517,,
2316.64808,9.04808,1.5673,1.5168,0.2056,0.1990,17.9517,,
2316.65503,9.05503,0.1942,1.5089,0.0255,0.1980,17.9517,,
2316.66197,9.06197,2.9538,1.5592,0.3876,0.2046,17.9517,,
2316.66892,9.06892,4.7564,1.5411,0.6241,0.2022,17.5540,0.3518,
2316.67586,9.07586,-0.0552,1.5207,-0.0072,0.1995,17.9517,,
2316.68280,9.08280,3.2204,1.5322,0.4225,0.2010,17.9517,,
2316.68975,9.08975,2.1914,1.6300,0.2875,0.2139,17.9517,,
2316.69669,9.09669,0.8766,1.5369,0.1150,0.2016,17.9517,,
2316.70364,9.10364,2.0321,1.5300,0.2666,0.2007,17.9517,,
2316.71058,9.11058,0.6665,1.5565,0.0875,0.2042,17.9517,,
2316.71753,9.11753,4.1337,1.5808,0.5424,0.2074,17.7064,0.4152,
2316.72447,9.12447,5.9619,1.7121,0.7822,0.2246,17.3087,0.3118,
2316.73142,9.13142,1.8464,1.5652,0.2423,0.2054,17.9517,,
2316.73836,9.13836,1.3154,1.5078,0.1726,0.1978,17.9517,,
2316.74531,9.14531,0.8756,1.5259,0.1149,0.2002,17.9517,,
2316.75225,9.15225,1.4365,1.5739,0.1885,0.2065,17.9517,,
2316.75919,9.15919,1.5351,1.5598,0.2014,0.2047,17.9517,,
2316.76614,9.16614,0.5589,1.5140,0.0733,0.1986,17.9517,,
2316.77308,9.17308,0.5513,1.5009,0.0723,0.1969,17.9517,,
2316.78003,9.18003,1.6485,1.4787,0.2163,0.1940,17.9517,,
2316.78697,9.18697,1.9127,1.5209,0.2510,0.1995,17.9517,,
2316.79392,9.19392,0.9766,1.5390,0.1281,0.2019,17.9517,,
2316.80086,9.20086,-0.6029,1.5378,-0.0791,0.2018,17.9517,,
2316.80781,9.20781,0.5515,1.5143,0.0724,0.1987,17.9517,,
2316.81475,9.21475,0.4026,1.4999,0.0528,0.1968,17.9517,,
2316.82169,9.22169,4.2309,1.5425,0.5551,0.2024,17.6811,0.3958,
2316.82864,9.22864,2.5153,1.5419,0.3300,0.2023,17.9517,,
2316.83558,9.23558,0.6036,1.5546,0.0792,0.2040,17.9517,,
2316.84253,9.24253,3.8989,1.5997,0.5116,0.2099,17.7698,0.4455,
2316.84947,9.24947,-0.8002,1.5476,-0.1050,0.2030,17.9517,,
2316.85642,9.25642,5.5239,1.5620,0.7248,0.2049,17.3916,0.3070,
2316.86336,9.26336,1.5142,1.5354,0.1987,0.2015,17.9517,,
2316.87031,9.27031,5.0339,1.6039,0.6605,0.2104,17.4924,0.3459,
2316.87725,9.27725,7.0436,1.6125,0.9242,0.2116,17.1277,0.2486,
2316.88419,9.28419,6.2994,1.5922,0.8265,0.2089,17.2489,0.2744,
2316.89114,9.29114,1.8019,1.5567,0.2364,0.2042,17.9517,,
2316.89808,9.29808,4.7544,1.6185,0.6238,0.2124,17.5545,0.3696,
2316.90503,9.30503,7.5287,1.5757,0.9878,0.2067,17.0554,0.2272,
2316.91197,9.31197,5.6337,1.5842,0.7392,0.2079,17.3702,0.3053,
2316.91892,9.31892,6.0547,1.5540,0.7944,0.2039,17.2920,0.2787,
2316.92586,9.32586,5.3375,1.5560,0.7003,0.2042,17.4289,0.3165,
2316.93281,9.33281,6.4657,1.5736,0.8483,0.2065,17.2206,0.2642,
2316.93975,9.33975,6.3151,1.6086,0.8286,0.2111,17.2463,0.2766,
2316.94669,9.34669,6.7255,1.6307,0.8824,0.2140,17.1779,0.2633,
2316.95364,9.35364,4.7277,1.5907,0.6203,0.2087,17.5606,0.3653,
2316.96058,9.36058,6.5791,1.5963,0.8632,0.2094,17.2018,0.2634,
2316.96753,9.36753,8.9050,1.5895,1.1684,0.2085,16.8731,0.1938,
2316.97447,9.37447,5.0987,1.4258,0.6690,0.1871,17.4785,0.3036,
2316.98142,9.38142,6.6287,1.5702,0.8697,0.2060,17.1936,0.2572,
2316.98836,9.38836,3.6431,1.5900,0.4780,0.2086,17.8435,0.4739,
2316.99531,9.39531,4.7405,1.5750,0.6220,0.2067,17.5576,0.3607,
2317.00225,9.40225,5.6413,1.3658,0.7402,0.1792,17.3688,0.2629,
2317.00919,9.40919,5.8977,1.5895,0.7738,0.2085,17.3205,0.2926,
2317.01614,9.41614,6.4671,1.5617,0.8485,0.2049,17.2204,0.2622,
2317.02308,9.42308,6.3922,1.5567,0.8387,0.2042,17.2331,0.2644,
2317.03003,9.43003,5.7402,1.5451,0.7531,0.2027,17.3499,0.2923,
2317.03697,9.43697,2.6043,1.5424,0.3417,0.2024,17.9517,,
2317.04392,9.44392,4.9441,1.5485,0.6487,0.2032,17.5120,0.3400,
2317.05086,9.45086,5.4788,1.5670,0.7189,0.2056,17.4005,0.3105,
2317.05781,9.45781,7.1291,1.5447,0.9354,0.2027,17.1146,0.2353,
2317.06475,9.46475,3.9229,1.5646,0.5147,0.2053,17.7632,0.4330,
2317.07169,9.47169,4.9182,1.5426,0.6453,0.2024,17.5177,0.3405,
2317.07864,9.47864,6.8363,1.5499,0.8970,0.2034,17.1602,0.2462,
2317.08558,9.48558,6.8752,1.5573,0.9021,0.2043,17.1540,0.2459,
2317.09253,9.49253,4.2959,1.5568,0.5636,0.2043,17.6646,0.3935,
2317.09947,9.49947,6.1562,1.5452,0.8077,0.2027,17.2739,0.2725,
2317.10642,9.50642,5.7395,1.5707,0.7531,0.2061,17.3500,0.2971,
2317.11336,9.51336,7.2718,1.5788,0.9541,0.2071,17.0931,0.2357,
2317.12031,9.52031,4.1850,1.5829,0.5491,0.2077,17.6930,0.4107,
2317.12725,9.52725,5.2153,1.5643,0.6843,0.2052,17.4540,0.3257,
2317.13420,9.53420,5.5170,1.5422,0.7239,0.2023,17.3929,0.3035,
2317.14114,9.54114,5.7652,1.5631,0.7564,0.2051,17.3452,0.2944,
2317.14808,9.54808,5.6903,1.5948,0.7466,0.2092,17.3594,0.3043,
2317.15503,9.55503,6.1769,1.5980,0.8104,0.2097,17.2703,0.2809,
2317.16197,9.56197,6.5450,1.6292,0.8587,0.2138,17.2074,0.2703,
2317.16892,9.56892,6.5552,1.3852,0.8601,0.1817,17.2057,0.2294,
2317.17586,9.57586,6.4858,1.6579,0.8510,0.2175,17.2173,0.2775,
2317.18281,9.58281,7.1918,1.5911,0.9436,0.2088,17.1051,0.2402,
2317.18975,9.58975,5.7437,1.4450,0.7536,0.1896,17.3492,0.2731,
2317.19670,9.59670,5.2545,1.5498,0.6894,0.2033,17.4459,0.3202,
2317.20364,9.60364,2.3246,1.5244,0.3050,0.2000,17.9517,,
2317.21058,9.61058,5.7926,1.4808,0.7600,0.1943,17.3400,0.2775,
2317.21753,9.61753,2.9383,1.5610,0.3855,0.2048,17.9517,,
2317.22447,9.62447,7.2908,1.6100,0.9566,0.2112,17.0903,0.2398,
2317.23142,9.63142,3.3353,1.5327,0.4376,0.2011,17.9393,0.4989,
2317.23836,9.63836,8.6217,1.4568,1.1312,0.1911,16.9082,0.1835,
2317.24531,9.64531,3.8446,1.6445,0.5044,0.2158,17.7851,0.4644,
2317.25225,9.65225,2.4705,1.5416,0.3241,0.2023,17.9517,,
2317.25920,9.65920,3.5732,1.5425,0.4688,0.2024,17.8646,0.4687,
2317.26614,9.66614,5.7151,1.5878,0.7499,0.2083,17.3546,0.3016,
2317.27308,9.67308,2.0828,1.6046,0.2733,0.2105,17.9517,,
2317.28003,9.68003,0.9494,1.6122,0.1246,0.2115,17.9517,,
2317.28697,9.68697,4.6382,1.6758,0.6086,0.2199,17.5813,0.3923,
2317.29392,9.69392,2.6285,1.5106,0.3449,0.1982,17.9517,,
2317.30086,9.70086,6.2298,1.6749,0.8174,0.2198,17.2610,0.2919,
2317.30781,9.70781,8.0280,1.6725,1.0533,0.2194,16.9857,0.2262,
2317.31475,9.71475,3.9054,1.6178,0.5124,0.2123,17.7680,0.4498,
2317.32170,9.72170,5.6872,1.6616,0.7462,0.2180,17.3599,0.3172,
2317.32864,9.72864,6.4261,1.4641,0.8431,0.1921,17.2273,0.2474,
2317.33558,9.73558,6.2450,1.6443,0.8194,0.2157,17.2584,0.2859,
2317.34253,9.74253,8.3583,1.5405,1.0967,0.2021,16.9419,0.2001,
2317.34947,9.74947,4.9909,1.4441,0.6548,0.1895,17.5017,0.3142,
2317.35642,9.75642,5.8852,1.6250,0.7722,0.2132,17.3228,0.2998,
2317.36336,9.76336,5.0277,1.6280,0.6597,0.2136,17.4938,0.3516,
2317.37031,9.77031,5.7956,1.6280,0.7604,0.2136,17.3395,0.3050,
2317.37725,9.77725,8.9773,1.6365,1.1779,0.2147,16.8643,0.1979,
2317.38420,9.78420,5.4340,1.5676,0.7130,0.2057,17.4094,0.3132,
2317.39114,9.79114,7.5815,1.6672,0.9947,0.2187,17.0478,0.2388,
2317.39809,9.79809,7.6789,1.5744,1.0075,0.2066,17.0339,0.2226,
2317.40503,9.80503,7.4203,1.6344,0.9736,0.2144,17.0711,0.2391,
2317.41197,9.81197,5.8416,1.6128,0.7665,0.2116,17.3309,0.2998,
2317.41892,9.81892,6.3767,1.6431,0.8367,0.2156,17.2357,0.2798,
2317.42586,9.82586,4.3076,1.6692,0.5652,0.2190,17.6616,0.4207,
2317.43281,9.83281,5.2846,1.5992,0.6934,0.2098,17.4397,0.3286,
2317.43975,9.83975,7.2491,1.6312,0.9511,0.2140,17.0965,0.2443,
2317.44670,9.84670,8.1596,1.5854,1.0706,0.2080,16.9680,0.2110,
2317.45364,9.85364,6.0714,1.5725,0.7966,0.2063,17.2890,0.2812,
2317.46059,9.86059,4.7740,1.6578,0.6264,0.2175,17.5500,0.3770,
2317.46753,9.86753,6.4861,1.6079,0.8510,0.2110,17.2172,0.2692,
2317.47447,9.87447,4.9291,1.6332,0.6467,0.2143,17.5153,0.3597,
2317.48142,9.88142,5.7255,1.5875,0.7512,0.2083,17.3527,0.3010,
2317.48836,9.88836,6.9397,1.6131,0.9105,0.2116,17.1438,0.2524,
2317.49531,9.89531,4.3793,1.6023,0.5746,0.2102,17.6437,0.3973,
2317.50225,9.90225,5.7815,1.6082,0.7586,0.2110,17.3421,0.3020,
2317.50920,9.90920,5.1733,1.6044,0.6788,0.2105,17.4628,0.3367,
2317.51614,9.91614,8.0022,1.6323,1.0499,0.2142,16.9892,0.2215,
2317.52309,9.92309,4.4980,1.5373,0.5902,0.2017,17.6146,0.3711,
2317.53003,9.93003,7.5534,1.6323,0.9910,0.2142,17.0518,0.2346,
2317.53697,9.93697,7.0405,1.6310,0.9237,0.2140,17.1282,0.2515,
2317.54392,9.94392,4.4258,1.5945,0.5807,0.2092,17.6322,0.3912,
2317.55086,9.95086,7.4285,1.6064,0.9747,0.2108,17.0699,0.2348,
2317.55781,9.95781,3.8821,1.5974,0.5094,0.2096,17.7745,0.4468,
2317.56475,9.96475,5.8845,1.5980,0.7721,0.2097,17.3229,0.2948,
2317.57170,9.97170,7.2259,1.6207,0.9481,0.2126,17.1000,0.2435,
2317.57864,9.97864,6.3864,1.5766,0.8379,0.2069,17.2341,0.2680,
2317.58559,9.98559,5.5937,1.5634,0.7339,0.2051,17.3779,0.3035,
2317.59253,9.99253,7.0522,1.6284,0.9253,0.2137,17.1264,0.2507,
2317.59947,9.99947,6.8019,1.6007,0.8925,0.2100,17.1656,0.2555,
2317.60642,10.00642,4.8416,1.5344,0.6352,0.2013,17.5347,0.3441,
2317.61336,10.01336,7.0249,1.5857,0.9217,0.2081,17.1306,0.2451,
2317.62031,10.02031,5.1638,1.5574,0.6775,0.2043,17.4648,0.3274,
2317.62725,10.02725,4.9057,1.6387,0.6437,0.2150,17.5204,0.3627,
2317.63420,10.03420,5.9998,1.5672,0.7872,0.2056,17.3019,0.2836,
2317.64114,10.04114,5.9015,1.5656,0.7743,0.2054,17.3198,0.2880,
2317.64809,10.04809,5.9460,1.6008,0.7801,0.2100,17.3116,0.2923,
2317.65503,10.05503,5.4212,1.6212,0.7113,0.2127,17.4119,0.3247,
2317.66198,10.06198,5.3939,1.5904,0.7077,0.2087,17.4174,0.3201,
2317.66892,10.06892,5.4220,1.5296,0.7114,0.2007,17.4118,0.3063,
2317.67586,10.07586,5.5073,1.5453,0.7226,0.2027,17.3949,0.3046,
2317.68281,10.08281,5.1378,1.6741,0.6741,0.2196,17.4703,0.3538,
2317.68975,10.08975,6.0781,1.6352,0.7975,0.2145,17.2878,0.2921,
2317.69670,10.09670,7.8199,1.6578,1.0260,0.2175,17.0142,0.2302,
2317.70364,10.10364,4.8814,1.6547,0.6405,0.2171,17.5258,0.3680,
2317.71059,10.11059,6.1950,1.5641,0.8128,0.2052,17.2671,0.2741,
2317.71753,10.11753,5.5072,1.6044,0.7226,0.2105,17.3949,0.3163,
2317.72448,10.12448,6.1001,1.5946,0.8004,0.2092,17.2839,0.2838,
2317.73142,10.13142,8.7669,1.6015,1.1503,0.2101,16.8901,0.1983,
2317.73836,10.13836,5.5305,1.6115,0.7256,0.2114,17.3903,0.3164,
2317.74531,10.14531,6.1660,1.6078,0.8090,0.2110,17.2722,0.2831,
2317.75225,10.15225,4.6475,1.6465,0.6098,0.2160,17.5791,0.3847,
2317.75920,10.15920,6.2715,1.5926,0.8228,0.2090,17.2538,0.2757,
2317.76614,10.16614,5.9117,1.5929,0.7757,0.2090,17.3179,0.2926,
2317.77309,10.17309,5.4667,1.5484,0.7173,0.2032,17.4029,0.3075,
2317.78003,10.18003,7.4839,1.6230,0.9819,0.2129,17.0619,0.2355,
2317.78698,10.18698,6.8301,1.5983,0.8961,0.2097,17.1611,0.2541,
2317.79392,10.19392,6.4008,1.5803,0.8398,0.2073,17.2316,0.2681,
2317.80086,10.20086,7.4758,1.5734,0.9809,0.2064,17.0630,0.2285,
2317.80781,10.20781,5.4301,1.5973,0.7125,0.2096,17.4102,0.3194,
2317.81475,10.21475,6.0511,1.5922,0.7939,0.2089,17.2926,0.2857,
2317.82170,10.22170,4.6346,1.5616,0.6081,0.2049,17.5822,0.3658,
2317.82864,10.22864,7.2458,1.6094,0.9507,0.2112,17.0970,0.2412,
2317.83559,10.23559,8.6120,1.5730,1.1299,0.2064,16.9094,0.1983,
2317.84253,10.24253,5.9461,1.5333,0.7802,0.2012,17.3116,0.2800,
2317.84948,10.24948,4.2004,1.5096,0.5511,0.1981,17.6890,0.3902,
2317.85642,10.25642,6.6197,1.5730,0.8685,0.2064,17.1951,0.2580,
2317.86336,10.26336,7.7569,1.5655,1.0177,0.2054,17.0230,0.2191,
2317.87031,10.27031,4.9723,1.5995,0.6524,0.2099,17.5058,0.3493,
2317.87725,10.27725,5.6449,1.5859,0.7406,0.2081,17.3681,0.3050,
2317.88420,10.28420,5.4606,1.5693,0.7165,0.2059,17.4041,0.3120,
2317.89114,10.29114,5.7406,1.4951,0.7532,0.1962,17.3498,0.2828,
2317.89809,10.29809,6.0711,1.5157,0.7966,0.1989,17.2890,0.2711,
2317.90503,10.30503,5.4998,1.5284,0.7216,0.2005,17.3963,0.3017,
2317.91198,10.31198,6.8140,1.5079,0.8940,0.1978,17.1637,0.2403,
2317.91892,10.31892,6.6901,1.5497,0.8778,0.2033,17.1836,0.2515,
2317.92586,10.32586,4.2792,1.5457,0.5615,0.2028,17.6688,0.3922,
