BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2135.33597,2.34597,0.2084,1.2225,0.0328,0.1922,19.3261,0.0,
2135.34292,2.35292,-0.1431,1.2275,-0.0225,0.1929,19.3261,0.0,
2135.34986,2.35986,0.4560,1.2273,0.0717,0.1929,19.3261,0.0,
2135.35681,2.36681,1.0429,1.2272,0.1639,0.1929,19.2015,1.2775,0.0
2135.36375,2.37375,0.3375,1.2274,0.0531,0.1929,19.3261,0.0,
2135.37070,2.38070,-1.0791,1.2308,-0.1696,0.1935,19.3261,0.0,
2135.37764,2.38764,-1.1516,1.2303,-0.1810,0.1934,19.3261,0.0,
2135.38459,2.39459,1.8908,1.2303,0.2972,0.1934,18.5556,0.7065,0.0
2135.39153,2.40153,1.8470,1.2338,0.2903,0.1940,18.5811,0.7253,0.0
2135.39848,2.40848,0.7311,1.2243,0.1149,0.1925,19.3261,0.0,
2135.40542,2.41542,0.7072,1.2228,0.1112,0.1922,19.3261,0.0,
2135.41236,2.42236,2.1187,1.2247,0.3330,0.1925,18.4320,0.6276,0.0
2135.41931,2.42931,1.9269,1.2253,0.3029,0.1926,18.5351,0.6904,0.0
2135.42625,2.43625,-0.3684,1.2215,-0.0579,0.1920,19.3261,0.0,
2135.43320,2.44320,2.2769,1.2215,0.3579,0.1920,18.3538,0.5825,0.0
2135.44014,2.45014,-0.6537,1.2205,-0.1028,0.1919,19.3261,0.0,
2135.44709,2.45709,-0.1547,1.2194,-0.0243,0.1917,19.3261,0.0,
2135.45403,2.46403,1.0392,1.2159,0.1634,0.1911,19.2054,1.2703,0.0
2135.46098,2.47098,0.3841,1.2147,0.0604,0.1909,19.3261,0.0,
2135.46792,2.47792,-0.0622,1.2186,-0.0098,0.1916,19.3261,0.0,
2135.47487,2.48487,2.1357,1.2161,0.3357,0.1912,18.4233,0.6182,0.0
2135.48181,2.49181,0.5612,1.2157,0.0882,0.1911,19.3261,0.0,
2135.48875,2.49875,1.2420,1.2143,0.1952,0.1909,19.0119,1.0615,0.0
2135.49570,2.50570,1.0959,1.2116,0.1723,0.1905,19.1478,1.2004,0.0
2135.50264,2.51264,1.6840,1.2133,0.2647,0.1907,18.6813,0.7822,0.0
2135.50959,2.51959,2.1665,1.2136,0.3406,0.1908,18.4078,0.6082,0.0
2135.51653,2.52653,0.3985,1.2099,0.0626,0.1902,19.3261,0.0,
2135.52348,2.53348,1.9489,1.2108,0.3064,0.1903,18.5227,0.6745,0.0
2135.53042,2.54042,-1.1965,1.2083,-0.1881,0.1899,19.3261,0.0,
2135.53737,2.54737,-0.3860,1.2204,-0.0607,0.1918,19.3261,0.0,
2135.54431,2.55431,0.3721,1.2204,0.0585,0.1918,19.3261,0.0,
2135.55126,2.56126,2.1380,1.2108,0.3361,0.1903,18.4222,0.6149,0.0
2135.55820,2.56820,0.9231,1.2185,0.1451,0.1915,19.3261,0.0,
2135.56514,2.57514,0.2634,1.2205,0.0414,0.1919,19.3261,0.0,
2135.57209,2.58209,1.1635,1.2206,0.1829,0.1919,19.0828,1.1390,0.0
2135.57903,2.58903,1.4467,1.2238,0.2274,0.1924,18.8462,0.9185,0.0
2135.58598,2.59598,1.9872,1.2209,0.3124,0.1919,18.5016,0.6670,0.0
2135.59292,2.60292,0.4842,1.2207,0.0761,0.1919,19.3261,0.0,
2135.59987,2.60987,1.4237,1.2209,0.2238,0.1919,18.8637,0.9311,0.0
2135.60681,2.61681,1.3042,1.2207,0.2050,0.1919,18.9588,1.0163,0.0
2135.61376,2.62376,2.2638,1.2178,0.3559,0.1914,18.3601,0.5840,0.0
2135.62070,2.63070,0.9027,1.2214,0.1419,0.1920,19.3261,0.0,
2135.62765,2.63765,2.2297,1.2223,0.3505,0.1921,18.3766,0.5952,0.0
2135.63459,2.64459,0.3284,1.2185,0.0516,0.1915,19.3261,0.0,
2135.64153,2.65153,0.7441,1.2219,0.1170,0.1921,19.3261,0.0,
2135.64848,2.65848,1.5235,1.2183,0.2395,0.1915,18.7901,0.8682,0.0
2135.65542,2.66542,2.4411,1.2218,0.3837,0.1921,18.2782,0.5434,0.0
2135.66237,2.67237,-0.8439,1.2214,-0.1326,0.1920,19.3261,0.0,
2135.66931,2.67931,1.1178,1.2201,0.1757,0.1918,19.1263,1.1852,0.0
2135.67626,2.68626,0.4337,1.2190,0.0682,0.1916,19.3261,0.0,
2135.68320,2.69320,-1.2787,1.2195,-0.2010,0.1917,19.3261,0.0,
2135.69015,2.70015,0.5383,1.2198,0.0846,0.1917,19.3261,0.0,
2135.69709,2.70709,1.5181,1.2215,0.2386,0.1920,18.7939,0.8736,0.0
2135.70404,2.71404,-1.1751,1.2226,-0.1847,0.1922,19.3261,0.0,
2135.71098,2.72098,0.4160,1.2213,0.0654,0.1920,19.3261,0.0,
2135.72487,2.73487,0.6484,1.2230,0.1019,0.1923,19.3261,0.0,
2135.73181,2.74181,-0.0566,1.2254,-0.0089,0.1926,19.3261,0.0,
2135.73876,2.74876,-1.1388,1.2231,-0.1790,0.1923,19.3261,0.0,
2135.74570,2.75570,-0.1959,1.2233,-0.0308,0.1923,19.3261,0.0,
2135.75265,2.76265,0.6460,1.2257,0.1016,0.1927,19.3261,0.0,
2135.75959,2.76959,2.0349,1.2253,0.3199,0.1926,18.4758,0.6538,0.0
2135.76654,2.77654,1.1944,1.2281,0.1877,0.1930,19.0543,1.1164,0.0
2135.77348,2.78348,0.6128,1.2310,0.0963,0.1935,19.3261,0.0,
2135.78043,2.79043,0.5387,1.2312,0.0847,0.1935,19.3261,0.0,
2135.78737,2.79737,0.2571,1.2238,0.0404,0.1924,19.3261,0.0,
2135.79431,2.80431,0.9239,1.2271,0.1452,0.1929,19.3261,0.0,
2135.80820,2.81820,1.0950,1.2262,0.1721,0.1927,19.1486,1.2157,0.0
2135.81515,2.82515,3.0046,1.2237,0.4723,0.1924,18.0527,0.4422,0.0
2135.82209,2.83209,-1.8960,1.2231,-0.2980,0.1923,19.3261,0.0,
2135.82904,2.83904,0.0975,1.2216,0.0153,0.1920,19.3261,0.0,
2135.83598,2.84598,1.6232,1.2259,0.2552,0.1927,18.7213,0.8200,0.0
2135.84987,2.85987,0.7755,1.2269,0.1219,0.1929,19.3261,0.0,
2135.85681,2.86681,0.9630,1.2169,0.1514,0.1913,19.2882,1.3721,0.0
2135.86376,2.87376,0.8735,1.2226,0.1373,0.1922,19.3261,0.0,
2135.87070,2.88070,1.4427,1.2283,0.2268,0.1931,18.8492,0.9244,0.0
2135.87765,2.88765,3.0001,1.2224,0.4716,0.1922,18.0544,0.4424,0.0
2135.90543,2.91543,3.0367,1.2236,0.4773,0.1923,18.0412,0.4375,0.0
2135.91237,2.92237,1.2392,1.2228,0.1948,0.1922,19.0144,1.0714,0.0
2135.91932,2.92932,0.6611,1.2232,0.1039,0.1923,19.3261,0.0,
2135.94015,2.95015,2.5481,1.2222,0.4006,0.1921,18.2316,0.5207,0.0
2135.94709,2.95709,2.0716,1.2234,0.3256,0.1923,18.4564,0.6412,0.0
2135.95404,2.96404,0.3422,1.2229,0.0538,0.1922,19.3261,0.0,
2135.96793,2.97793,0.2059,1.2203,0.0324,0.1918,19.3261,0.0,
2135.98182,2.99182,2.3998,1.2244,0.3772,0.1925,18.2967,0.5539,0.0
2135.98876,2.99876,1.1729,1.2232,0.1844,0.1923,19.0740,1.1323,0.0
2135.99571,3.00571,1.0040,1.2199,0.1578,0.1918,19.2429,1.3192,0.0
2136.02348,3.03348,1.3502,1.2215,0.2122,0.1920,18.9212,0.9823,0.0
2136.03737,3.04737,1.2647,1.2165,0.1988,0.1912,18.9923,1.0444,0.0
2136.05126,3.06126,1.0940,1.2230,0.1720,0.1923,19.1497,1.2138,0.0
2136.07210,3.08210,1.9919,1.2207,0.3131,0.1919,18.4990,0.6654,0.0
2136.10682,3.11682,0.2689,1.2248,0.0423,0.1925,19.3261,0.0,
2136.11376,3.12376,1.4825,1.2254,0.2330,0.1926,18.8197,0.8974,0.0
2136.12071,3.13071,0.9742,1.2257,0.1531,0.1927,19.2756,1.3660,0.0
2136.14849,3.15849,2.3071,1.2274,0.3627,0.1929,18.3395,0.5776,0.0
2136.18321,3.19321,3.1804,1.2227,0.4999,0.1922,17.9910,0.4174,0.0
2136.21793,3.22793,1.6864,1.2211,0.2651,0.1920,18.6798,0.7862,0.0
2136.22488,3.23488,2.8750,1.2257,0.4519,0.1927,18.1006,0.4629,0.0
2136.23182,3.24182,0.8555,1.2217,0.1345,0.1920,19.3261,0.0,
2136.25265,3.26265,0.4132,1.2257,0.0650,0.1927,19.3261,0.0,
2136.26654,3.27654,2.3788,1.2241,0.3739,0.1924,18.3063,0.5587,0.0
2136.27349,3.28349,1.6761,1.2250,0.2635,0.1926,18.6864,0.7935,0.0
2136.28738,3.29738,3.3338,1.2273,0.5241,0.1929,17.9398,0.3997,0.0
2136.29432,3.30432,2.6935,1.2196,0.4234,0.1917,18.1714,0.4916,0.0
2136.32904,3.33904,0.0003,1.2217,0.0001,0.1920,19.3261,0.0,
2136.34293,3.35293,-0.2597,1.2213,-0.0408,0.1920,19.3261,0.0,
2136.37766,3.38766,2.2669,1.2210,0.3563,0.1919,18.3586,0.5848,0.0
2136.39154,3.40154,2.1132,1.2311,0.3322,0.1935,18.4348,0.6325,0.0
2136.41932,3.42932,1.0160,1.2239,0.1597,0.1924,19.2300,1.3079,0.0
2136.44016,3.45016,2.6043,1.2281,0.4094,0.1931,18.2080,0.5120,0.0
2136.47488,3.48488,-0.0794,1.2259,-0.0125,0.1927,19.3261,0.0,
2136.50960,3.51960,1.4371,1.2290,0.2259,0.1932,18.8535,0.9285,0.0
2136.55127,3.56127,-0.3401,1.2241,-0.0535,0.1924,19.3261,0.0,
2136.55821,3.56821,-1.1842,1.2256,-0.1861,0.1927,19.3261,0.0,
2136.57210,3.58210,0.8190,1.2268,0.1287,0.1928,19.3261,0.0,
2136.57905,3.58905,-0.4227,1.2262,-0.0664,0.1928,19.3261,0.0,
2136.58599,3.59599,0.8515,1.2284,0.1339,0.1931,19.3261,0.0,
2136.59988,3.60988,-1.2486,1.2254,-0.1963,0.1926,19.3261,0.0,
2136.60683,3.61683,0.1578,1.2265,0.0248,0.1928,19.3261,0.0,
2136.66933,3.67933,1.3166,1.2271,0.2070,0.1929,18.9486,1.0119,0.0
2136.69710,3.70710,-1.9351,1.2295,-0.3042,0.1933,19.3261,0.0,
2136.70405,3.71405,1.1004,1.2117,0.1730,0.1905,19.1433,1.1956,0.0
2136.71099,3.72099,0.1088,1.2083,0.0171,0.1899,19.3261,0.0,
2136.72488,3.73488,0.0524,1.2111,0.0082,0.1904,19.3261,0.0,
2136.78044,3.79044,0.3032,1.2268,0.0477,0.1928,19.3261,0.0,
2136.78738,3.79738,0.7878,1.2262,0.1238,0.1928,19.3261,0.0,
2136.79433,3.80433,1.3792,1.2290,0.2168,0.1932,18.8982,0.9675,0.0
2136.80127,3.81127,1.8281,1.2278,0.2874,0.1930,18.5922,0.7292,0.0
2136.80822,3.81822,0.1234,1.2267,0.0194,0.1928,19.3261,0.0,
2136.81516,3.82516,0.5180,1.2261,0.0814,0.1927,19.3261,0.0,
2136.82211,3.83211,0.5608,1.2203,0.0881,0.1918,19.3261,0.0,
2136.82905,3.83905,2.8279,1.2211,0.4445,0.1919,18.1185,0.4688,0.0
2136.83600,3.84600,3.1910,1.2265,0.5016,0.1928,17.9874,0.4173,0.0
2136.84294,3.85294,1.0896,1.2238,0.1713,0.1924,19.1540,1.2195,0.0
2136.84988,3.85988,1.2318,1.2237,0.1936,0.1924,19.0208,1.0786,0.0
2136.85683,3.86683,2.2715,1.2241,0.3571,0.1924,18.3564,0.5851,0.0
2136.86377,3.87377,-0.3366,1.2258,-0.0529,0.1927,19.3261,0.0,
2136.87072,3.88072,3.3676,1.2264,0.5294,0.1928,17.9289,0.3954,0.0
2136.87766,3.88766,1.8749,1.2258,0.2947,0.1927,18.5647,0.7098,0.0
2136.88461,3.89461,2.7834,1.2283,0.4375,0.1931,18.1358,0.4791,0.0
2136.89155,3.90155,0.0465,1.2298,0.0073,0.1933,19.3261,0.0,
2136.89850,3.90850,1.8294,1.2309,0.2876,0.1935,18.5915,0.7306,0.0
2136.90544,3.91544,1.0823,1.2337,0.1701,0.1939,19.1613,1.2375,0.0
2136.91238,3.92238,1.1107,1.2291,0.1746,0.1932,19.1332,1.2015,0.0
2136.91933,3.92933,2.2849,1.2296,0.3592,0.1933,18.3500,0.5843,0.0
2136.92627,3.93627,2.1785,1.2316,0.3425,0.1936,18.4018,0.6138,0.0
2136.93322,3.94322,0.8699,1.2307,0.1367,0.1935,19.3261,0.0,
2136.94016,3.95016,0.3681,1.2251,0.0579,0.1926,19.3261,0.0,
2136.94711,3.95711,3.2600,1.2308,0.5125,0.1935,17.9641,0.4099,0.0
2136.95405,3.96405,1.9878,1.2302,0.3125,0.1934,18.5013,0.6720,0.0
2136.96100,3.97100,3.0517,1.2310,0.4797,0.1935,18.0359,0.4380,0.0
2136.96794,3.97794,1.6416,1.2280,0.2581,0.1930,18.7090,0.8122,0.0
2136.97489,3.98489,2.4963,1.2300,0.3924,0.1933,18.2539,0.5350,0.0
2136.98183,3.99183,0.4684,1.2295,0.0736,0.1933,19.3261,0.0,
2136.98877,3.99877,2.1760,1.2279,0.3420,0.1930,18.4031,0.6127,0.0
2136.99572,4.00572,-0.1405,1.2285,-0.0221,0.1931,19.3261,0.0,
2137.00266,4.01266,0.9953,1.2284,0.1565,0.1931,19.2523,1.3400,0.0
2137.00961,4.01961,1.0867,1.2297,0.1708,0.1933,19.1569,1.2286,0.0
2137.01655,4.02655,-0.0907,1.2254,-0.0143,0.1926,19.3261,0.0,
2137.02350,4.03350,1.0348,1.2310,0.1627,0.1935,19.2101,1.2917,0.0
2137.03044,4.04044,2.4441,1.2277,0.3842,0.1930,18.2769,0.5454,0.0
2137.03739,4.04739,0.4280,1.2317,0.0673,0.1936,19.3261,0.0,
2137.04433,4.05433,1.4531,1.2296,0.2284,0.1933,18.8414,0.9187,0.0
2137.05128,4.06128,1.7932,1.2341,0.2819,0.1940,18.6131,0.7472,0.0
2137.05822,4.06822,1.6910,1.2370,0.2658,0.1945,18.6768,0.7942,0.0
2137.06516,4.07516,1.1158,1.2328,0.1754,0.1938,19.1282,1.1995,0.0
2137.07211,4.08211,0.5859,1.2301,0.0921,0.1934,19.3261,0.0,
2137.07905,4.08905,0.1657,1.2345,0.0260,0.1941,19.3261,0.0,
2137.08600,4.09600,-1.7673,1.2253,-0.2778,0.1926,19.3261,0.0,
2137.09294,4.10294,3.4607,1.2350,0.5440,0.1941,17.8993,0.3875,0.0
2137.09989,4.10989,1.8442,1.2341,0.2899,0.1940,18.5827,0.7266,0.0
2137.10683,4.11683,3.1400,1.2362,0.4936,0.1943,18.0049,0.4274,0.0
2137.11378,4.12378,2.5300,1.2371,0.3977,0.1945,18.2394,0.5309,0.0
2137.12072,4.13072,-1.5272,1.2385,-0.2401,0.1947,19.3261,0.0,
2137.12767,4.13767,-0.5917,1.2357,-0.0930,0.1942,19.3261,0.0,
2137.13461,4.14461,-0.0327,1.2441,-0.0051,0.1956,19.3261,0.0,
2137.14156,4.15156,2.4369,1.2349,0.3831,0.1941,18.2801,0.5502,0.0
2137.14850,4.15850,-1.7306,1.2311,-0.2720,0.1935,19.3261,0.0,
2137.15544,4.16544,-0.8326,1.2345,-0.1309,0.1941,19.3261,0.0,
2137.16239,4.17239,-0.4567,1.2321,-0.0718,0.1937,19.3261,0.0,
2137.16933,4.17933,-1.0397,1.2322,-0.1634,0.1937,19.3261,0.0,
2137.17628,4.18628,-0.5494,1.2313,-0.0864,0.1936,19.3261,0.0,
2137.18322,4.19322,1.0485,1.2311,0.1648,0.1935,19.1958,1.2749,0.0
2137.19017,4.20017,-0.9783,1.2303,-0.1538,0.1934,19.3261,0.0,
2137.19711,4.20711,-0.1178,1.2346,-0.0185,0.1941,19.3261,0.0,
2137.20406,4.21406,1.0727,1.2308,0.1686,0.1935,19.1710,1.2458,0.0
2137.21100,4.22100,-0.3622,1.2360,-0.0569,0.1943,19.3261,0.0,
2137.21795,4.22795,0.6348,1.2343,0.0998,0.1940,19.3261,0.0,
2137.22489,4.23489,3.1211,1.2403,0.4906,0.1950,18.0114,0.4315,0.0
2137.23183,4.24183,0.5378,1.2474,0.0845,0.1961,19.3261,0.0,
2137.23878,4.24878,0.0990,1.2449,0.0156,0.1957,19.3261,0.0,
2137.24572,4.25572,-0.4153,1.2434,-0.0653,0.1955,19.3261,0.0,
2137.25267,4.26267,-0.4521,1.2420,-0.0711,0.1952,19.3261,0.0,
2137.25961,4.26961,1.7117,1.2396,0.2691,0.1949,18.6636,0.7863,0.0
2137.26656,4.27656,0.7558,1.2416,0.1188,0.1952,19.3261,0.0,
2137.27350,4.28350,1.1038,1.2401,0.1735,0.1949,19.1399,1.2197,0.0
2137.28045,4.29045,2.9886,1.2401,0.4698,0.1949,18.0585,0.4505,0.0
2137.28739,4.29739,0.6341,1.2372,0.0997,0.1945,19.3261,0.0,
2137.29434,4.30434,1.2253,1.2383,0.1926,0.1947,19.0266,1.0973,0.0
2137.30128,4.31128,0.7383,1.2375,0.1161,0.1945,19.3261,0.0,
2137.30822,4.31822,0.2562,1.2377,0.0403,0.1946,19.3261,0.0,
2137.31517,4.32517,1.0641,1.2378,0.1673,0.1946,19.1798,1.2630,0.0
2137.32211,4.33211,1.2117,1.2382,0.1905,0.1946,19.0387,1.1095,0.0
2137.32906,4.33906,1.4528,1.2389,0.2284,0.1947,18.8417,0.9259,0.0
2137.33600,4.34600,0.9650,1.2372,0.1517,0.1945,19.2859,1.3920,0.0
2137.34295,4.35295,1.3051,1.2379,0.2052,0.1946,18.9580,1.0298,0.0
2137.34989,4.35989,2.1086,1.2328,0.3315,0.1938,18.4372,0.6348,0.0
2137.35684,4.36684,2.4234,1.2402,0.3809,0.1950,18.2862,0.5557,0.0
2137.36378,4.37378,2.0831,1.2255,0.3274,0.1926,18.4504,0.6387,0.0
2137.37073,4.38073,-0.1244,1.2383,-0.0196,0.1946,19.3261,0.0,
2137.37767,4.38767,1.3887,1.2356,0.2183,0.1942,18.8907,0.9660,0.0
2137.38461,4.39461,-0.5212,1.2363,-0.0819,0.1943,19.3261,0.0,
2137.39156,4.40156,1.9174,1.2365,0.3014,0.1944,18.5404,0.7002,0.0
2137.39850,4.40850,0.8276,1.2182,0.1301,0.1915,19.3261,0.0,
2137.40545,4.41545,0.8633,1.2348,0.1357,0.1941,19.3261,0.0,
2137.41239,4.42239,1.1989,1.2187,0.1885,0.1916,19.0503,1.1037,0.0
2137.41934,4.42934,1.4740,1.2352,0.2317,0.1942,18.8259,0.9099,0.0
2137.42628,4.43628,2.9389,1.2350,0.4620,0.1941,18.0767,0.4563,0.0
2137.43323,4.44323,1.9560,1.2243,0.3075,0.1925,18.5188,0.6796,0.0
2137.44017,4.45017,1.3673,1.2218,0.2149,0.1921,18.9075,0.9702,0.0
2137.44711,4.45711,1.9605,1.2194,0.3082,0.1917,18.5163,0.6753,0.0
2137.45406,4.46406,1.9805,1.2389,0.3113,0.1947,18.5053,0.6792,0.0
2137.46100,4.47100,2.9498,1.2188,0.4637,0.1916,18.0727,0.4486,0.0
2137.46795,4.47795,1.2069,1.2185,0.1897,0.1915,19.0430,1.0962,0.0
2137.47489,4.48489,1.3635,1.2313,0.2143,0.1936,18.9106,0.9805,0.0
2137.48184,4.49184,2.3896,1.2154,0.3756,0.1911,18.3014,0.5522,0.0
2137.48878,4.49878,0.7313,1.2012,0.1150,0.1888,19.3261,0.0,
2137.49573,4.50573,1.7082,1.2052,0.2685,0.1895,18.6658,0.7660,0.0
2137.50267,4.51267,-0.0473,1.2041,-0.0074,0.1893,19.3261,0.0,
2137.50962,4.51962,0.3603,1.2030,0.0566,0.1891,19.3261,0.0,
2137.51656,4.52656,2.7286,1.2056,0.4289,0.1895,18.1573,0.4797,0.0
2137.52350,4.53350,1.6766,1.2030,0.2635,0.1891,18.6861,0.7790,0.0
2137.53045,4.54045,1.2701,1.2071,0.1996,0.1897,18.9876,1.0319,0.0
2137.53739,4.54739,1.5047,1.2193,0.2365,0.1917,18.8036,0.8798,0.0
2137.54434,4.55434,2.4137,1.2048,0.3794,0.1894,18.2905,0.5420,0.0
2137.55128,4.56128,0.8668,1.2071,0.1363,0.1897,19.3261,0.0,
2137.55823,4.56823,1.3072,1.2057,0.2055,0.1895,18.9564,1.0014,0.0
2137.56517,4.57517,1.9020,1.2056,0.2990,0.1895,18.5492,0.6882,0.0
2137.57212,4.58212,3.4274,1.2260,0.5388,0.1927,17.9098,0.3884,0.0
2137.57906,4.58906,1.3176,1.2166,0.2071,0.1912,18.9477,1.0025,0.0
2137.58601,4.59601,3.1769,1.2087,0.4994,0.1900,17.9922,0.4131,0.0
2137.59295,4.60295,3.3854,1.2094,0.5322,0.1901,17.9232,0.3879,0.0
2137.59989,4.60989,0.7181,1.2067,0.1129,0.1897,19.3261,0.0,
2137.60684,4.61684,1.5742,1.2082,0.2475,0.1899,18.7545,0.8333,0.0
2137.61378,4.62378,2.9789,1.2138,0.4683,0.1908,18.0621,0.4424,0.0
2137.62073,4.63073,2.9191,1.2114,0.4589,0.1904,18.0841,0.4506,0.0
2137.62767,4.63767,3.0253,1.2113,0.4756,0.1904,18.0453,0.4347,0.0
2137.63462,4.64462,1.2121,1.2165,0.1905,0.1912,19.0384,1.0897,0.0
2137.64156,4.65156,3.1153,1.2191,0.4897,0.1916,18.0135,0.4249,0.0
2137.64851,4.65851,1.7972,1.2226,0.2825,0.1922,18.6107,0.7386,0.0
2137.65545,4.66545,2.0333,1.2224,0.3196,0.1921,18.4767,0.6527,0.0
2137.66240,4.67240,4.0306,1.2231,0.6336,0.1923,17.7338,0.3295,0.0
2137.66934,4.67934,1.2266,1.2196,0.1928,0.1917,19.0254,1.0795,0.0
2137.67628,4.68628,4.4052,1.2186,0.6925,0.1916,17.6373,0.3003,0.0
2137.68323,4.69323,1.0734,1.2248,0.1687,0.1925,19.1703,1.2388,0.0
2137.69017,4.70017,2.6328,1.2242,0.4139,0.1924,18.1962,0.5048,0.0
2137.69712,4.70712,0.7718,1.2264,0.1213,0.1928,19.3261,0.0,
2137.70406,4.71406,3.0019,1.2256,0.4719,0.1927,18.0537,0.4433,0.0
2137.71101,4.72101,1.8642,1.2289,0.2930,0.1932,18.5710,0.7157,0.0
2137.71795,4.72795,4.5438,1.2259,0.7143,0.1927,17.6037,0.2929,0.0
2137.72490,4.73490,3.3289,1.2304,0.5233,0.1934,17.9414,0.4013,0.0
2137.73184,4.74184,2.9325,1.2276,0.4610,0.1930,18.0791,0.4545,0.0
2137.73879,4.74879,2.2641,1.2315,0.3559,0.1936,18.3600,0.5906,0.0
2137.74573,4.75573,2.4146,1.2286,0.3796,0.1931,18.2901,0.5524,0.0
2137.75267,4.76267,1.0080,1.2290,0.1585,0.1932,19.2385,1.3238,0.0
2137.75962,4.76962,1.7592,1.2267,0.2765,0.1928,18.6339,0.7571,0.0
2137.76656,4.77656,0.6277,1.2261,0.0987,0.1927,19.3261,0.0,
2137.77351,4.78351,3.3197,1.2284,0.5218,0.1931,17.9444,0.4018,0.0
2137.78045,4.79045,0.0195,1.2258,0.0031,0.1927,19.3261,0.0,
2137.78740,4.79740,3.2629,1.2283,0.5129,0.1931,17.9632,0.4087,0.0
2137.79434,4.80434,4.3700,1.2329,0.6869,0.1938,17.6460,0.3063,0.0
2137.80129,4.81129,0.4407,1.2327,0.0693,0.1938,19.3261,0.0,
2137.80823,4.81823,2.0160,1.2314,0.3169,0.1936,18.4860,0.6632,0.0
2137.81518,4.82518,2.8751,1.2327,0.4519,0.1938,18.1006,0.4655,0.0
2137.82212,4.83212,2.1071,1.2322,0.3312,0.1937,18.4380,0.6349,0.0
2137.82906,4.83906,3.7707,1.2317,0.5927,0.1936,17.8062,0.3546,0.0
2137.83601,4.84601,1.9936,1.2301,0.3134,0.1934,18.4981,0.6699,0.0
2137.84295,4.85295,2.1514,1.2271,0.3382,0.1929,18.4154,0.6193,0.0
2137.84990,4.85990,4.2194,1.2273,0.6633,0.1929,17.6841,0.3158,0.0
2137.85684,4.86684,2.9137,1.2277,0.4580,0.1930,18.0861,0.4575,0.0
2137.86379,4.87379,2.2262,1.2294,0.3499,0.1932,18.3783,0.5996,0.0
2137.87073,4.88073,5.0494,1.2285,0.7937,0.1931,17.4891,0.2642,0.0
2137.87768,4.88768,2.4244,1.2205,0.3811,0.1919,18.2857,0.5466,0.0
2137.88462,4.89462,0.7126,1.2334,0.1120,0.1939,19.3261,0.0,
2137.89157,4.90157,4.4067,1.2336,0.6927,0.1939,17.6369,0.3039,0.0
2137.89851,4.90851,1.6832,1.2365,0.2646,0.1944,18.6818,0.7976,0.0
2137.90545,4.91545,3.1046,1.2208,0.4880,0.1919,18.0172,0.4269,0.0
2137.91240,4.92240,0.5761,1.2163,0.0906,0.1912,19.3261,0.0,
2137.91934,4.92934,1.7328,1.2204,0.2724,0.1918,18.6503,0.7647,0.0
2137.92629,4.93629,2.4371,1.2282,0.3831,0.1931,18.2800,0.5472,0.0
2137.93323,4.94323,0.7869,1.2337,0.1237,0.1939,19.3261,0.0,
2137.94018,4.95018,0.8857,1.2180,0.1392,0.1915,19.3261,0.0,
2137.94712,4.95712,1.8824,1.2374,0.2959,0.1945,18.5604,0.7137,0.0
2137.95407,4.96407,1.1158,1.2378,0.1754,0.1946,19.1283,1.2045,0.0
2137.96101,4.97101,3.4192,1.2281,0.5375,0.1930,17.9124,0.3900,0.0
2137.96796,4.97796,3.8386,1.2196,0.6034,0.1917,17.7868,0.3450,0.0
2137.97490,4.98490,0.3202,1.2197,0.0503,0.1917,19.3261,0.0,
2137.98184,4.99184,2.8841,1.2145,0.4534,0.1909,18.0972,0.4572,0.0
2137.98879,4.99879,2.5970,1.2194,0.4082,0.1917,18.2110,0.5098,0.0
2137.99573,5.00573,3.7441,1.2247,0.5885,0.1925,17.8138,0.3551,0.0
2138.00268,5.01268,4.0213,1.2162,0.6321,0.1912,17.7363,0.3284,0.0
2138.00962,5.01962,2.5076,1.2253,0.3942,0.1926,18.2491,0.5305,0.0
2138.01657,5.02657,1.9423,1.2303,0.3053,0.1934,18.5264,0.6877,0.0
2138.02351,5.03351,3.8234,1.2328,0.6010,0.1938,17.7911,0.3501,0.0
2138.03046,5.04046,0.5447,1.2281,0.0856,0.1930,19.3261,0.0,
2138.03740,5.04740,3.9540,1.2397,0.6215,0.1949,17.7546,0.3404,0.0
2138.04434,5.05434,3.4397,1.2294,0.5407,0.1932,17.9059,0.3881,0.0
2138.05129,5.06129,4.6145,1.2295,0.7254,0.1933,17.5869,0.2893,0.0
2138.05823,5.06823,4.4845,1.2231,0.7049,0.1923,17.6179,0.2961,0.0
2138.06518,5.07518,1.9662,1.2302,0.3091,0.1934,18.5131,0.6793,0.0
2138.07212,5.08212,2.5181,1.2315,0.3958,0.1936,18.2445,0.5310,0.0
2138.07907,5.08907,2.3937,1.2334,0.3763,0.1939,18.2995,0.5594,0.0
2138.08601,5.09601,0.7655,1.2394,0.1203,0.1948,19.3261,0.0,
2138.09296,5.10296,0.8949,1.2278,0.1407,0.1930,19.3261,0.0,
2138.09990,5.10990,4.2747,1.2398,0.6720,0.1949,17.6699,0.3149,0.0
2138.10685,5.11685,1.5692,1.2284,0.2467,0.1931,18.7580,0.8500,0.0
2138.11379,5.12379,2.9595,1.2400,0.4652,0.1949,18.0692,0.4549,0.0
2138.12073,5.13073,3.8018,1.2384,0.5976,0.1947,17.7972,0.3537,0.0
2138.12768,5.13768,1.8502,1.2267,0.2908,0.1928,18.5791,0.7198,0.0
