BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2111.09962,6.66962,0.6436,0.8306,0.9736,1.2565,19.7257,1.4012,
2111.10657,6.67657,-0.7634,0.8001,-1.1549,1.2104,21.1296,,
2111.11351,6.68351,-0.6539,0.8285,-0.9893,1.2533,21.1296,,
2111.12045,6.69045,0.2663,0.8526,0.4029,1.2898,20.6838,3.4762,
2111.12740,6.69740,0.2323,0.8571,0.3515,1.2966,20.8320,4.0055,
2111.13434,6.70434,1.4390,0.8356,2.1769,1.2640,18.8520,0.6304,
2111.14129,6.71129,0.3018,0.8050,0.4565,1.2178,20.5481,2.8965,
2111.14823,6.71823,0.4871,0.8612,0.7369,1.3028,20.0282,1.9195,
2111.15518,6.72518,0.1721,0.8405,0.2603,1.2716,21.1296,,
2111.16212,6.73212,-0.0124,0.7984,-0.0187,1.2078,21.1296,,
2111.16906,6.73906,1.7004,0.8199,2.5724,1.2404,18.6708,0.5235,
2111.17601,6.74601,0.8542,0.8025,1.2922,1.2141,19.4183,1.0201,
2111.18295,6.75295,1.6331,0.8036,2.4706,1.2156,18.7146,0.5342,
2111.19684,6.76684,0.0491,0.8394,0.0742,1.2699,21.1296,,
2111.20379,6.77379,0.3674,0.8073,0.5559,1.2213,20.3342,2.3855,
2111.21073,6.78073,0.3800,0.8319,0.5749,1.2585,20.2978,2.3769,
2111.21767,6.78767,0.5036,0.8360,0.7618,1.2647,19.9920,1.8024,
2111.22462,6.79462,0.2015,0.8275,0.3049,1.2519,20.9863,4.4583,
2111.23156,6.80156,1.1147,0.8303,1.6863,1.2561,19.1293,0.8088,
2111.23851,6.80851,1.6701,0.8578,2.5265,1.2977,18.6903,0.5577,
2111.24545,6.81545,0.0097,0.8116,0.0147,1.2278,21.1296,,
2111.25240,6.82240,1.3136,0.8414,1.9872,1.2729,18.9510,0.6955,
2111.25934,6.82934,1.9475,0.8132,2.9462,1.2302,18.5235,0.4533,
2111.26629,6.83629,0.9218,0.8357,1.3945,1.2643,19.3356,0.9843,
2111.27323,6.84323,-0.4476,0.8028,-0.6772,1.2145,21.1296,,
2111.28017,6.85017,0.6553,0.8415,0.9913,1.2730,19.7061,1.3943,
2111.28712,6.85712,0.0552,0.8329,0.0835,1.2600,21.1296,,
2111.29406,6.86406,-0.6753,0.8411,-1.0216,1.2724,21.1296,,
2111.30101,6.87101,0.5096,0.8373,0.7710,1.2667,19.9791,1.7838,
2111.30795,6.87795,0.3160,0.8062,0.4780,1.2196,20.4980,2.7700,
2111.31490,6.88490,1.0901,0.8026,1.6491,1.2142,19.1535,0.7994,
2111.32184,6.89184,0.9238,0.8285,1.3976,1.2534,19.3332,0.9737,
2111.32878,6.89878,-0.4817,0.8293,-0.7287,1.2546,21.1296,,
2111.33573,6.90573,-0.1538,0.8335,-0.2327,1.2609,21.1296,,
2111.34267,6.91267,0.6924,0.8354,1.0474,1.2638,19.6463,1.3100,
2111.34962,6.91962,0.7114,0.8518,1.0762,1.2885,19.6170,1.3000,
2111.35656,6.92656,1.0145,0.8488,1.5347,1.2840,19.2316,0.9084,
2111.36351,6.93351,-0.2657,0.8502,-0.4019,1.2862,21.1296,,
2111.37045,6.94045,0.3323,0.8244,0.5027,1.2472,20.4434,2.6937,
2111.37739,6.94739,0.8957,0.8585,1.3550,1.2988,19.3668,1.0407,
2111.38434,6.95434,-0.0060,0.8584,-0.0092,1.2986,21.1296,,
2111.39128,6.96128,0.3526,0.8230,0.5333,1.2451,20.3791,2.5346,
2111.39823,6.96823,0.9183,0.8402,1.3893,1.2710,19.3397,0.9933,
2111.40517,6.97517,-0.2503,0.8459,-0.3786,1.2797,21.1296,,
2111.41212,6.98212,-0.2946,0.8545,-0.4457,1.2927,21.1296,,
2111.41906,6.98906,-0.6881,0.8949,-1.0410,1.3538,21.1296,,
2111.42601,6.99601,1.2388,0.8724,1.8741,1.3197,19.0147,0.7646,
2111.43295,7.00295,-0.8357,0.8503,-1.2643,1.2863,21.1296,,
2111.43989,7.00989,1.3064,0.8603,1.9763,1.3015,18.9570,0.7150,
2111.44684,7.01684,1.2728,0.8519,1.9255,1.2888,18.9853,0.7267,
2111.45378,7.02378,0.9162,0.8495,1.3860,1.2851,19.3422,1.0067,
2111.46073,7.03073,-0.4261,0.8545,-0.6446,1.2927,21.1296,,
2111.46767,7.03767,0.2919,0.8721,0.4415,1.3193,20.5842,3.2440,
2111.48156,7.05156,-0.8434,0.8765,-1.2758,1.3260,21.1296,,
2111.48850,7.05850,1.6151,0.8772,2.4433,1.3270,18.7267,0.5897,
2111.49545,7.06545,1.1505,0.8618,1.7405,1.3037,19.0950,0.8133,
2111.50239,7.07239,1.0868,0.8653,1.6442,1.3091,19.1568,0.8645,
2111.50934,7.07934,0.4596,0.9285,0.6952,1.4047,20.0913,2.1937,
2111.51628,7.08628,1.0646,0.9173,1.6105,1.3878,19.1792,0.9356,
2111.52323,7.09323,0.0231,0.9329,0.0349,1.4113,21.1296,,
2111.53017,7.10017,1.1380,0.9189,1.7216,1.3901,19.1068,0.8767,
2111.53711,7.10711,0.2738,0.9350,0.4143,1.4144,20.6534,3.7070,
2111.54406,7.11406,0.5379,0.9210,0.8137,1.3933,19.9204,1.8590,
2111.55100,7.12100,1.0914,0.9324,1.6510,1.4105,19.1523,0.9275,
2111.56489,7.13489,0.2631,0.9232,0.3981,1.3966,20.6968,3.8093,
2111.57878,7.14878,1.3424,0.9290,2.0308,1.4054,18.9275,0.7513,
2111.59267,7.16267,-1.3262,0.9439,-2.0063,1.4279,21.1296,,
2111.59961,7.16961,-0.4079,0.9266,-0.6171,1.4017,21.1296,,
2111.61350,7.18350,-0.3286,0.9531,-0.4972,1.4419,21.1296,,
2111.63434,7.20434,-0.1758,0.9553,-0.2660,1.4453,21.1296,,
2111.64128,7.21128,0.0103,0.9571,0.0156,1.4480,21.1296,,
2111.64822,7.21822,2.0613,0.9758,3.1184,1.4763,18.4618,0.5140,
2111.66211,7.23211,2.2159,0.9584,3.3523,1.4499,18.3833,0.4696,
2111.68295,7.25295,0.1526,0.9659,0.2308,1.4612,21.1296,,
2111.70378,7.27378,0.9843,0.9733,1.4891,1.4724,19.2644,1.0736,
2111.71072,7.28072,0.1358,0.9613,0.2055,1.4543,21.1296,,
2111.72461,7.29461,-0.0085,0.9183,-0.0128,1.3893,21.1296,,
2111.75239,7.32239,1.9268,0.9974,2.9148,1.5089,18.5351,0.5621,
2111.82183,7.39183,1.2740,1.0077,1.9274,1.5244,18.9842,0.8587,
2111.87739,7.44739,1.2858,1.0087,1.9451,1.5260,18.9743,0.8518,
2111.89822,7.46822,2.4261,1.0051,3.6702,1.5205,18.2849,0.4498,
2111.93989,7.50989,-0.2649,0.9602,-0.4007,1.4526,21.1296,,
2111.95378,7.52378,-0.8404,0.9820,-1.2714,1.4856,21.1296,,
2111.96766,7.53766,1.8073,0.9589,2.7341,1.4506,18.6046,0.5761,
2111.98155,7.55155,0.8397,0.9607,1.2703,1.4534,19.4369,1.2422,
2111.98850,7.55850,1.1899,0.9892,1.8000,1.4965,19.0585,0.9026,
2111.99544,7.56544,-0.9055,0.9633,-1.3699,1.4572,21.1296,,
2112.00239,7.57239,1.9174,0.9671,2.9007,1.4631,18.5404,0.5476,
2112.03016,7.60016,1.6126,1.0105,2.4395,1.5287,18.7284,0.6804,
2112.03711,7.60711,0.4109,0.9826,0.6216,1.4865,20.2128,2.5963,
2112.07183,7.64183,1.7058,0.9524,2.5806,1.4408,18.6673,0.6062,
2112.07877,7.64877,1.1982,0.9896,1.8126,1.4970,19.0509,0.8967,
2112.08572,7.65572,1.8204,1.0236,2.7539,1.5486,18.5968,0.6105,
2112.10655,7.67655,1.6042,1.0274,2.4269,1.5543,18.7340,0.6954,
2112.12739,7.69739,0.4237,1.0153,0.6410,1.5359,20.1795,2.6016,
2112.22461,7.79461,0.6296,1.0357,0.9525,1.5668,19.7495,1.7860,
2112.23155,7.80155,1.2590,1.0361,1.9046,1.5674,18.9972,0.8935,
2112.23849,7.80849,0.9382,1.0468,1.4193,1.5837,19.3165,1.2115,
2112.25238,7.82238,0.7269,1.0299,1.0997,1.5581,19.5935,1.5383,
2112.25933,7.82933,-0.0495,0.9811,-0.0749,1.4842,21.1296,,
2112.26627,7.83627,0.7810,0.9942,1.1816,1.5041,19.5155,1.3821,
2112.28016,7.85016,2.3314,1.0408,3.5270,1.5745,18.3281,0.4847,
2112.29405,7.86405,-0.2669,0.9878,-0.4038,1.4944,21.1296,,
2112.30099,7.87099,1.0856,1.0279,1.6423,1.5550,19.1581,1.0280,
2112.30794,7.87794,1.4416,1.0339,2.1808,1.5641,18.8501,0.7787,
2112.31488,7.88488,-0.0161,1.0375,-0.0243,1.5696,21.1296,,
2112.32877,7.89877,0.3934,1.0437,0.5951,1.5790,20.2602,2.8809,
2112.33572,7.90572,1.3387,1.0463,2.0251,1.5828,18.9305,0.8486,
2112.34266,7.91266,0.8218,1.0442,1.2432,1.5796,19.4603,1.3796,
2112.34960,7.91960,0.4073,1.0438,0.6161,1.5791,20.2225,2.7828,
2112.35655,7.92655,0.9329,1.0535,1.4113,1.5937,19.3226,1.2260,
2112.36349,7.93349,0.8944,0.9902,1.3531,1.4980,19.3683,1.2020,
2112.37044,7.94044,0.9157,1.0503,1.3852,1.5889,19.3429,1.2454,
2112.37738,7.94738,-0.2512,1.0592,-0.3801,1.6024,21.1296,,
2112.39127,7.96127,-0.3265,1.0551,-0.4939,1.5961,21.1296,,
2112.39821,7.96821,2.0107,1.0753,3.0418,1.6268,18.4888,0.5807,
2112.41905,7.98905,0.1402,1.0715,0.2120,1.6209,21.1296,,
2112.42599,7.99599,-1.1467,1.0745,-1.7347,1.6255,21.1296,,
2112.46071,8.03071,1.7077,1.1061,2.5834,1.6734,18.6662,0.7033,
2112.49544,8.06544,1.6254,1.1084,2.4590,1.6768,18.7198,0.7404,
2112.51627,8.08627,2.5769,1.1492,3.8984,1.7386,18.2194,0.4842,
2112.52321,8.09321,0.0134,1.1376,0.0203,1.7209,21.1296,,
2112.53016,8.10016,0.1774,1.1532,0.2684,1.7446,21.1245,7.0563,
2112.53710,8.10710,0.3099,1.1715,0.4689,1.7723,20.5191,4.1041,
2112.54405,8.11405,-2.6723,1.1503,-4.0426,1.7401,21.1296,,
2112.55099,8.12099,0.6876,1.1680,1.0403,1.7669,19.6538,1.8442,
2112.55793,8.12793,0.3178,1.1762,0.4807,1.7794,20.4919,4.0188,
2112.56488,8.13488,-1.2993,1.1753,-1.9656,1.7780,21.1296,,
2112.57182,8.14182,2.1070,1.2033,3.1875,1.8204,18.4380,0.6201,
2112.57877,8.14877,1.5809,1.1998,2.3916,1.8151,18.7499,0.8240,
