BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2502.59465,-14.57535,0.7709,0.7511,0.1993,0.1942,19.5297,1.0578,
2502.60159,-14.56841,-1.0249,0.7272,-0.2650,0.1880,19.8651,,
2502.60854,-14.56146,1.1915,0.7451,0.3080,0.1926,19.0569,0.6789,
2502.61548,-14.55452,-0.7987,0.7321,-0.2065,0.1893,19.8651,,
2502.62243,-14.54757,-0.1999,0.7282,-0.0517,0.1883,19.8651,,
2502.62937,-14.54063,-0.2306,0.7475,-0.0596,0.1932,19.8651,,
2502.63632,-14.53368,1.3004,0.7264,0.3362,0.1878,18.9620,0.6065,
2502.64326,-14.52674,-0.4166,0.8554,-0.1077,0.2211,19.8651,,
2502.65021,-14.51979,0.0947,0.7575,0.0245,0.1958,19.8651,,
2502.65715,-14.51285,-0.1881,0.7540,-0.0486,0.1949,19.8651,,
2502.66410,-14.50590,1.6556,0.8570,0.4280,0.2216,18.6998,0.5620,
2502.67104,-14.49896,1.0414,0.7517,0.2692,0.1943,19.2032,0.7837,
2502.67799,-14.49201,0.8170,0.7533,0.2112,0.1948,19.4667,1.0012,
2502.68493,-14.48507,-0.8069,0.7797,-0.2086,0.2016,19.8651,,
2502.69188,-14.47812,0.1036,0.7593,0.0268,0.1963,19.8651,,
2502.69882,-14.47118,1.1947,0.7587,0.3089,0.1962,19.0540,0.6895,
2502.70577,-14.46423,-0.7712,0.8142,-0.1994,0.2105,19.8651,,
2502.71271,-14.45729,0.5172,0.8688,0.1337,0.2246,19.8651,,
2502.71966,-14.45034,1.0441,0.7865,0.2699,0.2033,19.2004,0.8180,
2502.72660,-14.44340,0.5179,0.7833,0.1339,0.2025,19.8651,,
2502.73355,-14.43645,-0.1324,0.7861,-0.0342,0.2032,19.8651,,
2502.74049,-14.42951,0.0385,0.7783,0.0099,0.2012,19.8651,,
2502.74744,-14.42256,-0.9739,0.7917,-0.2518,0.2047,19.8651,,
2502.75438,-14.41562,0.6285,0.7926,0.1625,0.2049,19.7513,1.3692,
2502.76133,-14.40867,0.8273,0.7893,0.2139,0.2041,19.4531,1.0360,
2502.76828,-14.40172,0.8458,0.7940,0.2187,0.2053,19.4290,1.0193,
2502.77522,-14.39478,0.2524,0.7946,0.0653,0.2054,19.8651,,
2502.78217,-14.38783,-0.7195,0.8003,-0.1860,0.2069,19.8651,,
2502.78911,-14.38089,-1.2772,0.7960,-0.3302,0.2058,19.8651,,
2502.79606,-14.37394,-1.3792,0.7840,-0.3566,0.2027,19.8651,,
2502.80300,-14.36700,-0.0938,0.7878,-0.0242,0.2037,19.8651,,
2502.80995,-14.36005,-1.4830,0.7909,-0.3834,0.2045,19.8651,,
2502.81689,-14.35311,1.1254,0.7892,0.2909,0.2040,19.1189,0.7614,
2502.82384,-14.34616,0.3528,0.7906,0.0912,0.2044,19.8651,,
2502.83078,-14.33922,0.3069,0.7891,0.0794,0.2040,19.8651,,
2502.83773,-14.33227,0.2555,0.7976,0.0660,0.2062,19.8651,,
2502.84467,-14.32533,0.3725,0.7870,0.0963,0.2035,19.8651,,
2502.85162,-14.31838,0.1125,0.7837,0.0291,0.2026,19.8651,,
2502.85856,-14.31144,1.5442,0.7895,0.3992,0.2041,18.7755,0.5551,
2502.86551,-14.30449,0.2600,0.7925,0.0672,0.2049,19.8651,,
2502.87245,-14.29755,0.6763,0.7964,0.1748,0.2059,19.6718,1.2784,
2502.87940,-14.29060,-1.8197,0.7935,-0.4704,0.2051,19.8651,,
2502.88634,-14.28366,-0.2008,0.8077,-0.0519,0.2088,19.8651,,
2502.89329,-14.27671,-0.3593,0.8007,-0.0929,0.2070,19.8651,,
2502.90023,-14.26977,0.2430,0.7786,0.0628,0.2013,19.8651,,
2502.90718,-14.26282,-2.2309,0.7860,-0.5767,0.2032,19.8651,,
2502.91412,-14.25588,-0.0648,0.7920,-0.0168,0.2047,19.8651,,
2502.92107,-14.24893,0.7293,0.7846,0.1885,0.2028,19.5900,1.1682,
2502.92801,-14.24199,0.2980,0.7949,0.0770,0.2055,19.8651,,
2502.93496,-14.23504,0.2809,0.7848,0.0726,0.2029,19.8651,,
2502.94190,-14.22810,-0.3123,0.7854,-0.0807,0.2031,19.8651,,
2502.94885,-14.22115,-0.4926,0.7911,-0.1274,0.2045,19.8651,,
2502.95579,-14.21421,-0.9368,0.7773,-0.2422,0.2010,19.8651,,
2502.96274,-14.20726,-0.8834,0.7884,-0.2284,0.2038,19.8651,,
2502.96968,-14.20032,-1.1689,0.7963,-0.3022,0.2059,19.8651,,
2502.97663,-14.19337,0.2880,0.7882,0.0744,0.2038,19.8651,,
2502.98357,-14.18643,-1.1509,0.8587,-0.2975,0.2220,19.8651,,
2502.99052,-14.17948,-2.8842,0.7914,-0.7456,0.2046,19.8651,,
2502.99746,-14.17254,-2.6386,0.7960,-0.6821,0.2058,19.8651,,
2503.00441,-14.16559,1.1500,0.7979,0.2973,0.2063,19.0955,0.7534,
2503.01135,-14.15865,1.4500,0.7894,0.3749,0.2041,18.8438,0.5911,
2503.01830,-14.15170,-0.6415,0.8680,-0.1658,0.2244,19.8651,,
2503.02525,-14.14475,-0.6230,0.7711,-0.1611,0.1994,19.8651,,
2503.03219,-14.13781,0.9000,0.7734,0.2327,0.1999,19.3616,0.9330,
2503.03914,-14.13086,1.4725,0.8590,0.3807,0.2221,18.8271,0.6334,
2503.04608,-14.12392,2.8887,0.8615,0.7468,0.2227,18.0954,0.3238,
2503.05303,-14.11697,1.5499,0.8608,0.4007,0.2225,18.7715,0.6030,
2503.05997,-14.11003,-2.0362,0.7624,-0.5264,0.1971,19.8651,,
2503.06692,-14.10308,-0.1253,0.8761,-0.0324,0.2265,19.8651,,
2503.07386,-14.09614,-1.6177,0.8680,-0.4182,0.2244,19.8651,,
2503.08081,-14.08919,0.5986,0.8553,0.1548,0.2211,19.8043,1.5512,
2503.08775,-14.08225,0.0834,0.8872,0.0215,0.2294,19.8651,,
2503.09470,-14.07530,-0.3185,0.8639,-0.0823,0.2233,19.8651,,
2503.10164,-14.06836,0.7665,0.8719,0.1982,0.2254,19.5359,1.2350,
2503.10859,-14.06141,0.4754,0.8644,0.1229,0.2235,19.8651,,
2503.11553,-14.05447,1.1712,0.8640,0.3028,0.2234,19.0756,0.8009,
2503.12248,-14.04752,0.1810,0.8029,0.0468,0.2076,19.8651,,
2503.12942,-14.04058,-0.1827,0.8675,-0.0472,0.2243,19.8651,,
2503.13637,-14.03363,2.2309,0.8645,0.5767,0.2235,18.3760,0.4207,
2503.14331,-14.02669,1.3961,0.8663,0.3609,0.2240,18.8849,0.6737,
2503.15026,-14.01974,0.6735,0.8622,0.1741,0.2229,19.6764,1.3900,
2503.15720,-14.01280,0.7429,0.8612,0.1921,0.2226,19.5699,1.2586,
2503.16415,-14.00585,1.1169,0.8545,0.2888,0.2209,19.1271,0.8306,
2503.17109,-13.99891,0.2355,0.8693,0.0609,0.2247,19.8651,,
2503.17804,-13.99196,2.2572,0.8731,0.5835,0.2257,18.3633,0.4200,
2503.18498,-13.98502,0.5523,0.8613,0.1428,0.2227,19.8651,,
2503.19193,-13.97807,-0.9389,0.8758,-0.2427,0.2264,19.8651,,
2503.19887,-13.97113,-1.6501,0.8695,-0.4266,0.2248,19.8651,,
2503.20582,-13.96418,-0.6269,0.8587,-0.1621,0.2220,19.8651,,
2503.21276,-13.95724,-2.5450,0.8573,-0.6580,0.2216,19.8651,,
2503.21971,-13.95029,0.7449,0.8090,0.1926,0.2091,19.5670,1.1792,
2503.22665,-13.94335,-1.8036,0.8554,-0.4663,0.2212,19.8651,,
2503.23360,-13.93640,-2.1971,0.8675,-0.5680,0.2243,19.8651,,
2503.24055,-13.92945,1.3937,0.7613,0.3603,0.1968,18.8868,0.5931,
2503.24749,-13.92251,-0.5525,0.8519,-0.1428,0.2202,19.8651,,
2503.25444,-13.91556,0.2601,0.7681,0.0672,0.1986,19.8651,,
2503.26138,-13.90862,-1.0974,0.7801,-0.2837,0.2017,19.8651,,
2503.26833,-13.90167,-0.2164,0.8577,-0.0560,0.2217,19.8651,,
2503.27527,-13.89473,-0.5002,0.7668,-0.1293,0.1982,19.8651,,
2503.28222,-13.88778,-0.6181,0.7728,-0.1598,0.1998,19.8651,,
2503.28916,-13.88084,0.4578,0.7693,0.1183,0.1989,19.8651,,
2503.29611,-13.87389,0.5466,0.8635,0.1413,0.2232,19.8651,,
2503.30305,-13.86695,1.3698,0.7693,0.3541,0.1989,18.9055,0.6098,
2503.31000,-13.86000,1.9596,0.7755,0.5066,0.2005,18.5168,0.4297,
2503.31694,-13.85306,0.4817,0.7735,0.1245,0.2000,19.8651,,
2503.32389,-13.84611,0.0176,0.7776,0.0045,0.2010,19.8651,,
2503.33083,-13.83917,1.5166,0.7766,0.3921,0.2008,18.7950,0.5559,
2503.33778,-13.83222,-0.4246,0.7791,-0.1098,0.2014,19.8651,,
2503.34472,-13.82528,0.2058,0.7878,0.0532,0.2037,19.8651,,
2503.35167,-13.81833,0.0499,0.7692,0.0129,0.1988,19.8651,,
2503.35861,-13.81139,1.0284,0.7791,0.2659,0.2014,19.2168,0.8226,
2503.36556,-13.80444,-1.6735,0.7781,-0.4326,0.2011,19.8651,,
2503.37250,-13.79750,-0.3204,0.7755,-0.0828,0.2005,19.8651,,
2503.37945,-13.79055,1.7947,0.7673,0.4640,0.1984,18.6122,0.4642,
2503.38639,-13.78361,1.0978,0.7707,0.2838,0.1992,19.1459,0.7622,
2503.39334,-13.77666,-1.4752,0.7814,-0.3814,0.2020,19.8651,,
2503.40028,-13.76972,-1.6522,0.7925,-0.4271,0.2049,19.8651,,
2503.40723,-13.76277,1.3449,0.8044,0.3477,0.2080,18.9255,0.6494,
2503.41417,-13.75583,-0.0965,0.7922,-0.0249,0.2048,19.8651,,
2503.42112,-13.74888,-0.1110,0.7809,-0.0287,0.2019,19.8651,,
2503.42806,-13.74194,0.2185,0.7985,0.0565,0.2064,19.8651,,
2503.43501,-13.73499,1.1793,0.7839,0.3049,0.2027,19.0681,0.7217,
2503.44195,-13.72805,-1.5928,0.8040,-0.4118,0.2078,19.8651,,
2503.44890,-13.72110,-2.4611,0.7867,-0.6363,0.2034,19.8651,,
2503.45584,-13.71416,-0.5156,0.8008,-0.1333,0.2070,19.8651,,
2503.46279,-13.70721,1.8681,0.8018,0.4830,0.2073,18.5687,0.4660,
2503.46973,-13.70027,0.3061,0.7964,0.0791,0.2059,19.8651,,
2503.47668,-13.69332,-1.5624,0.7939,-0.4039,0.2053,19.8651,,
2503.48362,-13.68638,1.1781,0.7923,0.3046,0.2048,19.0693,0.7302,
2503.49057,-13.67943,-1.9095,0.7960,-0.4937,0.2058,19.8651,,
2503.49752,-13.67248,-0.6777,0.7871,-0.1752,0.2035,19.8651,,
2503.50446,-13.66554,1.1061,0.8045,0.2860,0.2080,19.1377,0.7897,
2503.51141,-13.65859,-0.9401,0.7943,-0.2430,0.2053,19.8651,,
2503.51835,-13.65165,0.1994,0.7875,0.0515,0.2036,19.8651,,
2503.52530,-13.64470,1.1403,0.7905,0.2948,0.2044,19.1046,0.7527,
2503.53224,-13.63776,-0.7916,0.7950,-0.2046,0.2055,19.8651,,
2503.53919,-13.63081,1.3223,0.7753,0.3418,0.2004,18.9439,0.6366,
2503.54613,-13.62387,-0.2365,0.8002,-0.0611,0.2069,19.8651,,
2503.55308,-13.61692,1.6647,0.8040,0.4304,0.2079,18.6938,0.5244,
2503.56002,-13.60998,-1.4682,0.7984,-0.3796,0.2064,19.8651,,
2503.56697,-13.60303,0.8855,0.7941,0.2289,0.2053,19.3793,0.9737,
2503.57391,-13.59609,-0.9650,0.7982,-0.2495,0.2064,19.8651,,
2503.58086,-13.58914,-0.1472,0.7947,-0.0381,0.2054,19.8651,,
2503.58780,-13.58220,-0.5079,0.8000,-0.1313,0.2068,19.8651,,
2503.59475,-13.57525,1.5041,0.8002,0.3888,0.2069,18.8040,0.5776,
2503.60169,-13.56831,1.5243,0.7855,0.3941,0.2031,18.7895,0.5595,
2503.60864,-13.56136,-0.5436,0.8026,-0.1405,0.2075,19.8651,,
2503.61558,-13.55442,0.1745,0.7859,0.0451,0.2032,19.8651,,
2503.62253,-13.54747,1.8705,0.8001,0.4836,0.2069,18.5673,0.4644,
2503.62947,-13.54053,1.0608,0.7924,0.2742,0.2048,19.1831,0.8110,
2503.63642,-13.53358,-0.1951,0.8066,-0.0504,0.2085,19.8651,,
2503.64336,-13.52664,-0.2375,0.7869,-0.0614,0.2034,19.8651,,
2503.65031,-13.51969,0.3169,0.7901,0.0819,0.2043,19.8651,,
2503.65725,-13.51275,2.8880,0.8157,0.7466,0.2109,18.0957,0.3067,
2503.66420,-13.50580,0.1003,0.7909,0.0259,0.2045,19.8651,,
2503.67114,-13.49886,-1.1973,0.8010,-0.3095,0.2071,19.8651,,
2503.67809,-13.49191,0.2565,0.7862,0.0663,0.2032,19.8651,,
2503.68503,-13.48497,0.1354,0.7874,0.0350,0.2035,19.8651,,
2503.69198,-13.47802,-0.6647,0.7940,-0.1718,0.2053,19.8651,,
2503.69892,-13.47108,-1.3909,0.7871,-0.3596,0.2035,19.8651,,
2503.70587,-13.46413,0.7493,0.7845,0.1937,0.2028,19.5606,1.1368,
2503.71281,-13.45719,0.9440,0.7839,0.2440,0.2026,19.3098,0.9015,
2503.71976,-13.45024,0.4941,0.7846,0.1277,0.2028,19.8651,,
2503.72671,-13.44329,-0.1351,0.7811,-0.0349,0.2019,19.8651,,
2503.73365,-13.43635,0.0186,0.7861,0.0048,0.2032,19.8651,,
2503.74060,-13.42940,0.1755,0.7841,0.0454,0.2027,19.8651,,
2503.74754,-13.42246,1.7148,0.7827,0.4433,0.2024,18.6617,0.4956,
2503.75448,-13.41552,0.9421,0.7805,0.2436,0.2018,19.3119,0.8995,
2503.76143,-13.40857,0.9999,0.7788,0.2585,0.2013,19.2473,0.8456,
2503.76838,-13.40162,2.2619,0.7833,0.5848,0.2025,18.3610,0.3760,
2503.77532,-13.39468,-0.3658,0.7710,-0.0946,0.1993,19.8651,,
2503.78227,-13.38773,-0.5108,0.7879,-0.1321,0.2037,19.8651,,
2503.78921,-13.38079,0.4757,0.7724,0.1230,0.1997,19.8651,,
2503.79616,-13.37384,-0.2446,0.7768,-0.0632,0.2008,19.8651,,
2503.80310,-13.36690,-0.2762,0.7764,-0.0714,0.2007,19.8651,,
2503.81005,-13.35995,1.6933,0.7684,0.4378,0.1987,18.6754,0.4927,
2503.81699,-13.35301,0.0878,0.7836,0.0227,0.2026,19.8651,,
2503.82394,-13.34606,1.1201,0.7804,0.2896,0.2017,19.1241,0.7565,
2503.83088,-13.33912,1.1718,0.7830,0.3029,0.2024,19.0751,0.7255,
2503.83783,-13.33217,1.1575,0.7820,0.2993,0.2022,19.0884,0.7335,
2503.84477,-13.32523,-0.5726,0.7710,-0.1480,0.1993,19.8651,,
2503.85172,-13.31828,0.5416,0.7758,0.1400,0.2006,19.8651,,
2503.85866,-13.31134,0.0266,0.7654,0.0069,0.1979,19.8651,,
2503.86561,-13.30439,-0.8944,0.7760,-0.2312,0.2006,19.8651,,
2503.87255,-13.29745,1.4720,0.7712,0.3805,0.1994,18.8274,0.5688,
2503.87950,-13.29050,0.2468,0.7709,0.0638,0.1993,19.8651,,
2503.88644,-13.28356,1.2518,0.7747,0.3236,0.2003,19.0034,0.6720,
2503.89339,-13.27661,0.4214,0.7919,0.1089,0.2047,19.8651,,
2503.90033,-13.26967,0.3452,0.7794,0.0892,0.2015,19.8651,,
2503.90728,-13.26272,0.3887,0.7810,0.1005,0.2019,19.8651,,
2503.91422,-13.25578,0.5008,0.7734,0.1295,0.1999,19.8651,,
2503.92117,-13.24883,2.6550,0.7871,0.6864,0.2035,18.1870,0.3219,
2503.92811,-13.24189,0.9871,0.7802,0.2552,0.2017,19.2613,0.8582,
2503.93506,-13.23494,1.3213,0.7651,0.3416,0.1978,18.9447,0.6287,
2503.94200,-13.22800,0.2926,0.7806,0.0756,0.2018,19.8651,,
2503.94895,-13.22105,0.9966,0.7698,0.2577,0.1990,19.2509,0.8386,
2503.95589,-13.21411,1.3568,0.7848,0.3508,0.2029,18.9159,0.6280,
2503.96284,-13.20716,-0.0316,0.7777,-0.0082,0.2011,19.8651,,
2503.96978,-13.20022,0.0364,0.7850,0.0094,0.2029,19.8651,,
2503.97673,-13.19327,1.6722,0.7789,0.4323,0.2014,18.6890,0.5057,
2503.98367,-13.18633,2.0615,0.7756,0.5329,0.2005,18.4617,0.4085,
2503.99062,-13.17938,-0.6648,0.7787,-0.1719,0.2013,19.8651,,
2503.99757,-13.17243,0.5773,0.7847,0.1492,0.2029,19.8437,1.4757,
2504.00451,-13.16549,1.1726,0.7853,0.3031,0.2030,19.0743,0.7272,
2504.01146,-13.15854,-0.7160,0.7860,-0.1851,0.2032,19.8651,,
2504.01840,-13.15160,-0.0654,0.7868,-0.0169,0.2034,19.8651,,
2504.02535,-13.14465,-0.8057,0.7800,-0.2083,0.2017,19.8651,,
2504.03229,-13.13771,2.2201,0.7665,0.5739,0.1982,18.3813,0.3749,
2504.03924,-13.13076,0.3807,0.7662,0.0984,0.1981,19.8651,,
2504.04618,-13.12382,1.3018,0.7733,0.3366,0.1999,18.9608,0.6450,
2504.05313,-13.11687,1.9224,0.7793,0.4970,0.2015,18.5376,0.4401,
2504.06007,-13.10993,-0.4539,0.7773,-0.1174,0.2010,19.8651,,
2504.06702,-13.10298,-0.1923,0.7764,-0.0497,0.2007,19.8651,,
2504.07396,-13.09604,-1.0202,0.7664,-0.2637,0.1981,19.8651,,
2504.08091,-13.08909,-0.6176,0.7773,-0.1597,0.2010,19.8651,,
2504.13647,-13.03353,0.0533,0.7708,0.0138,0.1993,19.8651,,
2504.14341,-13.02659,0.3045,0.7630,0.0787,0.1972,19.8651,,
2504.15036,-13.01964,0.0025,0.7686,0.0007,0.1987,19.8651,,
2504.15730,-13.01270,0.3986,0.7734,0.1030,0.1999,19.8651,,
2504.16425,-13.00575,0.3404,0.7891,0.0880,0.2040,19.8651,,
2504.17119,-12.99881,-0.1154,0.7770,-0.0298,0.2009,19.8651,,
2504.17814,-12.99186,0.3372,0.7837,0.0872,0.2026,19.8651,,
2504.18508,-12.98492,-0.7420,0.7867,-0.1918,0.2034,19.8651,,
2504.19203,-12.97797,0.1339,0.7844,0.0346,0.2028,19.8651,,
2504.19897,-12.97103,-1.6574,0.7865,-0.4285,0.2033,19.8651,,
2504.20592,-12.96408,0.3494,0.7862,0.0903,0.2033,19.8651,,
2504.21286,-12.95714,2.2263,0.7844,0.5755,0.2028,18.3783,0.3825,
2504.21981,-12.95019,-0.4247,0.7890,-0.1098,0.2040,19.8651,,
2504.22675,-12.94325,2.5899,0.7778,0.6695,0.2011,18.2140,0.3261,
2504.23370,-12.93630,0.6164,0.7733,0.1594,0.1999,19.7725,1.3621,
2504.24064,-12.92936,0.1053,0.7778,0.0272,0.2011,19.8651,,
2504.24759,-12.92241,0.4133,0.7814,0.1068,0.2020,19.8651,,
2504.25454,-12.91546,0.7991,0.8625,0.2066,0.2230,19.4907,1.1720,
2504.26148,-12.90852,-0.7060,0.7903,-0.1825,0.2043,19.8651,,
2504.26843,-12.90157,-0.7494,0.7858,-0.1937,0.2032,19.8651,,
2504.27537,-12.89463,-0.7846,0.7853,-0.2028,0.2030,19.8651,,
2504.28232,-12.88768,0.1304,0.8475,0.0337,0.2191,19.8651,,
2504.28926,-12.88074,0.6841,0.8441,0.1769,0.2182,19.6594,1.3397,
2504.29621,-12.87379,1.5401,0.7672,0.3982,0.1983,18.7783,0.5408,
2504.30315,-12.86685,0.3122,0.7739,0.0807,0.2001,19.8651,,
2504.31010,-12.85990,2.0265,0.7725,0.5239,0.1997,18.4803,0.4139,
2504.31704,-12.85296,1.9137,0.7716,0.4947,0.1995,18.5425,0.4378,
2504.32399,-12.84601,0.3445,0.7745,0.0891,0.2002,19.8651,,
2504.33093,-12.83907,1.4476,0.7868,0.3742,0.2034,18.8456,0.5901,
2504.33788,-12.83212,2.2421,0.7915,0.5796,0.2046,18.3706,0.3833,
2504.34482,-12.82518,0.3511,0.7656,0.0908,0.1979,19.8651,,
2504.35177,-12.81823,0.7788,0.7597,0.2013,0.1964,19.5186,1.0592,
2504.35871,-12.81129,-1.0704,0.7772,-0.2767,0.2009,19.8651,,
2504.36566,-12.80434,-0.4304,0.7855,-0.1113,0.2031,19.8651,,
2504.37260,-12.79740,1.3377,0.7817,0.3458,0.2021,18.9313,0.6344,
2504.37955,-12.79045,0.0590,0.7831,0.0153,0.2025,19.8651,,
2504.38649,-12.78351,2.5428,0.7605,0.6574,0.1966,18.2339,0.3247,
2504.39344,-12.77656,-0.8930,0.7587,-0.2309,0.1961,19.8651,,
2504.40038,-12.76962,1.1600,0.7708,0.2999,0.1993,19.0861,0.7214,
2504.40733,-12.76267,1.0934,0.7815,0.2827,0.2020,19.1503,0.7760,
2504.41427,-12.75573,-0.5470,0.7895,-0.1414,0.2041,19.8651,,
2504.42122,-12.74878,-0.0812,0.7899,-0.0210,0.2042,19.8651,,
2504.42816,-12.74184,0.2101,0.7715,0.0543,0.1994,19.8651,,
2504.43511,-12.73489,0.6831,0.7820,0.1766,0.2022,19.6609,1.2428,
2504.44205,-12.72795,-0.0621,0.7771,-0.0160,0.2009,19.8651,,
2504.44900,-12.72100,0.3377,0.7809,0.0873,0.2019,19.8651,,
2504.45594,-12.71406,1.3482,0.7833,0.3485,0.2025,18.9228,0.6308,
2504.46289,-12.70711,0.6820,0.7675,0.1763,0.1984,19.6627,1.2218,
2504.46983,-12.70017,1.3123,0.7826,0.3393,0.2023,18.9521,0.6475,
2504.47678,-12.69322,0.5835,0.7944,0.1508,0.2054,19.8321,1.4782,
2504.48373,-12.68627,1.7752,0.7936,0.4589,0.2052,18.6241,0.4854,
2504.49067,-12.67933,1.1451,0.7768,0.2960,0.2008,19.1001,0.7365,
2504.49762,-12.67238,3.6856,0.7875,0.9528,0.2036,17.8309,0.2320,
2504.50456,-12.66544,1.0118,0.7854,0.2616,0.2030,19.2344,0.8428,
2504.51151,-12.65849,0.6842,0.7846,0.1769,0.2028,19.6593,1.2451,
2504.51845,-12.65155,0.5007,0.7835,0.1295,0.2026,19.8651,,
2504.52540,-12.64460,3.1829,0.7855,0.8229,0.2031,17.9901,0.2679,
2504.53234,-12.63766,0.7679,0.7858,0.1985,0.2032,19.5339,1.1110,
2504.53929,-12.63071,2.2340,0.7950,0.5775,0.2055,18.3745,0.3864,
2504.54623,-12.62377,0.0939,0.7852,0.0243,0.2030,19.8651,,
2504.55318,-12.61682,0.6784,0.7765,0.1754,0.2007,19.6685,1.2427,
2504.56012,-12.60988,-0.0897,0.7760,-0.0232,0.2006,19.8651,,
2504.56707,-12.60293,-0.8275,0.7858,-0.2139,0.2031,19.8651,,
2504.57401,-12.59599,1.9008,0.7831,0.4914,0.2024,18.5498,0.4473,
2504.58096,-12.58904,0.8392,0.7874,0.2169,0.2036,19.4376,1.0188,
2504.58790,-12.58210,1.0160,0.7884,0.2627,0.2038,19.2299,0.8425,
2504.59485,-12.57515,0.4591,0.7877,0.1187,0.2036,19.8651,,
2504.60179,-12.56821,0.5570,0.7899,0.1440,0.2042,19.8651,,
2504.60874,-12.56126,0.0500,0.7903,0.0129,0.2043,19.8651,,
2504.61568,-12.55432,0.7553,0.7758,0.1953,0.2006,19.5519,1.1152,
2504.62263,-12.54737,0.9152,0.7894,0.2366,0.2041,19.3434,0.9365,
2504.62957,-12.54043,0.8496,0.7856,0.2196,0.2031,19.4241,1.0040,
2504.63652,-12.53348,0.3026,0.7915,0.0782,0.2046,19.8651,,
2504.64346,-12.52654,1.1358,0.7987,0.2936,0.2065,19.1090,0.7636,
2504.65041,-12.51959,0.7210,0.7897,0.1864,0.2042,19.6024,1.1893,
2504.65735,-12.51265,-0.4284,0.7835,-0.1107,0.2026,19.8651,,
2504.66430,-12.50570,0.6133,0.7920,0.1586,0.2047,19.7780,1.4020,
2504.67124,-12.49876,1.7021,0.7915,0.4400,0.2046,18.6697,0.5049,
2504.67819,-12.49181,2.1610,0.7972,0.5587,0.2061,18.4106,0.4005,
2504.68513,-12.48487,0.6810,0.7805,0.1761,0.2018,19.6643,1.2443,
2504.69208,-12.47792,0.2553,0.8004,0.0660,0.2069,19.8651,,
2504.69902,-12.47098,-1.1876,0.7871,-0.3070,0.2035,19.8651,,
2504.70597,-12.46403,0.3694,0.7947,0.0955,0.2055,19.8651,,
2504.71291,-12.45709,-0.0241,0.7938,-0.0062,0.2052,19.8651,,
2504.71986,-12.45014,-0.6219,0.7880,-0.1608,0.2037,19.8651,,
2504.72680,-12.44320,0.6877,0.7803,0.1778,0.2017,19.6538,1.2321,
2504.73375,-12.43625,0.2604,0.8500,0.0673,0.2198,19.8651,,
2504.74069,-12.42931,-0.5453,0.7954,-0.1410,0.2056,19.8651,,
2504.74764,-12.42236,0.6428,0.8446,0.1662,0.2183,19.7269,1.4264,
2504.75459,-12.41541,0.9200,0.7378,0.2378,0.1907,19.3378,0.8708,
2504.76153,-12.40847,-0.8818,0.7906,-0.2280,0.2044,19.8651,,
2504.76848,-12.40152,0.1865,0.7861,0.0482,0.2032,19.8651,,
2504.77542,-12.39458,2.8724,0.7877,0.7426,0.2036,18.1016,0.2977,
2504.78237,-12.38763,-0.8424,0.7755,-0.2178,0.2005,19.8651,,
2504.78931,-12.38069,0.8670,0.8031,0.2241,0.2076,19.4022,1.0057,
2504.79626,-12.37374,-0.2566,0.7912,-0.0663,0.2045,19.8651,,
2504.80320,-12.36680,-0.5822,0.7889,-0.1505,0.2039,19.8651,,
2504.81015,-12.35985,1.1174,0.7787,0.2889,0.2013,19.1267,0.7567,
2504.81709,-12.35291,0.6369,0.7819,0.1647,0.2021,19.7370,1.3328,
2504.82404,-12.34596,0.6217,0.7802,0.1607,0.2017,19.7632,1.3624,
2504.83098,-12.33902,0.4701,0.7817,0.1215,0.2021,19.8651,,
2504.83793,-12.33207,0.9672,0.7866,0.2501,0.2034,19.2834,0.8830,
2504.84487,-12.32513,1.0602,0.7787,0.2741,0.2013,19.1837,0.7974,
2504.85182,-12.31818,1.4207,0.7860,0.3673,0.2032,18.8659,0.6007,
2504.85876,-12.31124,-0.3120,0.7796,-0.0807,0.2015,19.8651,,
2504.86571,-12.30429,1.1411,0.7621,0.2950,0.1970,19.1038,0.7251,
2504.87265,-12.29735,0.8218,0.7754,0.2125,0.2005,19.4603,1.0244,
2504.87960,-12.29040,1.2731,0.7676,0.3291,0.1984,18.9851,0.6546,
2504.88654,-12.28346,-0.5610,0.7677,-0.1450,0.1985,19.8651,,
2504.89349,-12.27651,-1.6056,0.8758,-0.4151,0.2264,19.8651,,
2504.90043,-12.26957,-0.8858,0.8767,-0.2290,0.2266,19.8651,,
2504.90738,-12.26262,-0.2421,0.8800,-0.0626,0.2275,19.8651,,
2504.91432,-12.25568,0.7403,0.8725,0.1914,0.2256,19.5737,1.2796,
2504.92127,-12.24873,-0.4125,0.8603,-0.1066,0.2224,19.8651,,
2504.92821,-12.24179,0.4418,0.8725,0.1142,0.2256,19.8651,,
2504.93516,-12.23484,-0.3493,0.8700,-0.0903,0.2249,19.8651,,
2504.94210,-12.22790,-1.7076,0.8739,-0.4415,0.2259,19.8651,,
2504.94905,-12.22095,0.6924,0.7277,0.1790,0.1881,19.6464,1.1412,
2504.95599,-12.21401,0.8064,0.7845,0.2085,0.2028,19.4808,1.0563,
2504.96294,-12.20706,-2.2544,0.7832,-0.5828,0.2025,19.8651,,
2504.96988,-12.20012,0.3209,0.7728,0.0830,0.1998,19.8651,,
2504.97683,-12.19317,1.2331,0.7801,0.3188,0.2017,19.0197,0.6869,
