BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1880.61778,22.88778,21.4359,3.6138,0.8730,0.1472,18.3049,0.1830,21.47
1880.63861,22.90861,21.6541,3.6160,0.8819,0.1473,18.2940,0.1813,21.47
1880.65944,22.92944,27.3338,3.6172,1.1133,0.1473,18.0411,0.1437,21.47
1880.68028,22.95028,22.7117,3.6027,0.9250,0.1467,18.2422,0.1722,21.47
1880.70111,22.97111,15.0416,3.6151,0.6126,0.1472,18.6896,0.2609,21.47
1880.72194,22.99194,24.6048,3.6226,1.0021,0.1475,18.1553,0.1599,21.47
1880.74278,23.01278,21.4524,3.6205,0.8737,0.1475,18.3041,0.1832,21.47
1880.76361,23.03361,21.7002,3.6191,0.8838,0.1474,18.2916,0.1811,21.47
1880.78444,23.05444,14.4322,3.6438,0.5878,0.1484,18.7345,0.2741,21.47
1880.80528,23.07528,15.1787,3.6348,0.6182,0.1480,18.6797,0.2600,21.47
1880.82611,23.09611,22.9617,3.6339,0.9352,0.1480,18.2303,0.1718,21.47
1880.84694,23.11694,9.0974,3.6417,0.3705,0.1483,19.2355,0.4346,21.47
1880.86778,23.13778,21.2140,3.6128,0.8640,0.1471,18.3162,0.1849,21.47
1880.88861,23.15861,24.5494,3.6287,0.9999,0.1478,18.1577,0.1605,21.47
1880.90944,23.17944,21.2002,3.6471,0.8634,0.1485,18.3170,0.1868,21.47
1880.93027,23.20027,16.5525,3.6247,0.6742,0.1476,18.5856,0.2378,21.47
1880.95111,23.22111,26.3700,3.6439,1.0740,0.1484,18.0800,0.1500,21.47
1880.97194,23.24194,18.1546,3.6356,0.7394,0.1481,18.4853,0.2174,21.47
1880.99277,23.26277,20.8468,3.6388,0.8491,0.1482,18.3352,0.1895,21.47
1881.01361,23.28361,24.1784,3.6323,0.9847,0.1479,18.1742,0.1631,21.47
1881.03444,23.30444,21.6028,3.6296,0.8798,0.1478,18.2965,0.1824,21.47
1881.05527,23.32527,25.2872,3.6290,1.0299,0.1478,18.1255,0.1558,21.47
1881.07611,23.34611,24.9451,3.6333,1.0160,0.1480,18.1403,0.1581,21.47
1881.09694,23.36694,21.7753,3.6253,0.8869,0.1477,18.2879,0.1808,21.47
1881.11777,23.38777,20.8253,3.6216,0.8482,0.1475,18.3363,0.1888,21.47
1881.13860,23.40860,21.2681,3.6214,0.8662,0.1475,18.3135,0.1849,21.47
1881.15944,23.42944,25.0233,3.6208,1.0192,0.1475,18.1369,0.1571,21.47
1881.18027,23.45027,23.2606,3.6028,0.9474,0.1467,18.2162,0.1682,21.47
1881.20110,23.47110,19.6518,3.6052,0.8004,0.1468,18.3993,0.1992,21.47
1881.22194,23.49194,22.9297,3.6113,0.9339,0.1471,18.2318,0.1710,21.47
1881.24277,23.51277,24.2479,3.6046,0.9876,0.1468,18.1711,0.1614,21.47
1881.26360,23.53360,21.8535,3.6186,0.8901,0.1474,18.2840,0.1798,21.47
1881.28444,23.55444,20.7246,3.6259,0.8441,0.1477,18.3416,0.1900,21.47
1881.30527,23.57527,18.9012,3.6122,0.7698,0.1471,18.4416,0.2075,21.47
1881.32610,23.59610,14.3045,3.6074,0.5826,0.1469,18.7441,0.2738,21.47
1881.34694,23.61694,15.7422,3.6037,0.6412,0.1468,18.6401,0.2485,21.47
1881.36777,23.63777,17.9176,3.6088,0.7298,0.1470,18.4996,0.2187,21.47
1881.38860,23.65860,17.9890,3.6059,0.7327,0.1469,18.4953,0.2176,21.47
1881.40943,23.67943,24.8038,3.6132,1.0102,0.1472,18.1465,0.1582,21.47
1881.43027,23.70027,23.2633,3.6081,0.9475,0.1470,18.2161,0.1684,21.47
1881.45110,23.72110,22.1875,3.6094,0.9037,0.1470,18.2675,0.1766,21.47
1881.47193,23.74193,21.4976,3.6159,0.8756,0.1473,18.3018,0.1826,21.47
1881.49277,23.76277,15.6077,3.6043,0.6357,0.1468,18.6495,0.2507,21.47
1881.51360,23.78360,17.1736,3.6140,0.6995,0.1472,18.5457,0.2285,21.47
1881.53443,23.80443,16.1470,3.6112,0.6576,0.1471,18.6126,0.2428,21.47
1881.55527,23.82527,12.3241,3.5972,0.5019,0.1465,18.9059,0.3169,21.47
1881.57610,23.84610,17.0486,3.6070,0.6944,0.1469,18.5536,0.2297,21.47
1881.59693,23.86693,23.0246,3.6051,0.9378,0.1468,18.2273,0.1700,21.47
1881.61776,23.88776,20.9158,3.6044,0.8519,0.1468,18.3316,0.1871,21.47
1881.63860,23.90860,18.8061,3.5996,0.7659,0.1466,18.4471,0.2078,21.47
1881.65943,23.92943,22.1012,3.5890,0.9001,0.1462,18.2718,0.1763,21.47
1881.68026,23.95026,24.0645,3.5907,0.9801,0.1462,18.1794,0.1620,21.47
1881.70110,23.97110,19.2053,3.5937,0.7822,0.1464,18.4243,0.2032,21.47
1881.72193,23.99193,20.2583,3.5835,0.8251,0.1460,18.3663,0.1921,21.47
1881.74276,24.01276,22.3479,3.5903,0.9102,0.1462,18.2597,0.1744,21.47
1881.76360,24.03360,18.0193,3.5952,0.7339,0.1464,18.4935,0.2166,21.47
1881.78443,24.05443,23.6007,3.6122,0.9612,0.1471,18.2005,0.1662,21.47
1881.80526,24.07526,14.1117,3.6130,0.5747,0.1472,18.7589,0.2780,21.47
1881.82610,24.09610,20.6203,3.6044,0.8398,0.1468,18.3471,0.1898,21.47
1881.84693,24.11693,19.1457,3.6170,0.7798,0.1473,18.4276,0.2051,21.47
1881.86776,24.13776,18.0185,3.6023,0.7339,0.1467,18.4935,0.2171,21.47
1881.88859,24.15859,18.1705,3.6097,0.7401,0.1470,18.4844,0.2157,21.47
1881.90943,24.17943,21.1392,3.6370,0.8610,0.1481,18.3201,0.1868,21.47
1881.93026,24.20026,24.3303,3.6051,0.9909,0.1468,18.1674,0.1609,21.47
1881.95109,24.22109,16.5469,3.6072,0.6739,0.1469,18.5860,0.2367,21.47
1881.97193,24.24193,16.6280,3.6069,0.6772,0.1469,18.5807,0.2355,21.47
1881.99276,24.26276,20.9032,3.6066,0.8514,0.1469,18.3323,0.1873,21.47
1882.01359,24.28359,22.2034,3.6065,0.9043,0.1469,18.2668,0.1764,21.47
1882.03443,24.30443,17.1281,3.6132,0.6976,0.1472,18.5485,0.2290,21.47
1882.05526,24.32526,21.5081,3.6129,0.8760,0.1471,18.3013,0.1824,21.47
1882.07609,24.34609,16.8054,3.6104,0.6845,0.1470,18.5692,0.2333,21.47
1882.09693,24.36693,22.8260,3.6183,0.9297,0.1474,18.2367,0.1721,21.47
1882.11776,24.38776,19.9984,3.6181,0.8145,0.1474,18.3803,0.1964,21.47
1882.13859,24.40859,18.5606,3.6119,0.7559,0.1471,18.4613,0.2113,21.47
1882.15942,24.42942,19.9353,3.6080,0.8119,0.1469,18.3837,0.1965,21.47
1882.18026,24.45026,19.2962,3.6146,0.7859,0.1472,18.4191,0.2034,21.47
1882.20109,24.47109,15.9954,3.6159,0.6515,0.1473,18.6228,0.2454,21.47
1882.22192,24.49192,19.1781,3.6251,0.7811,0.1476,18.4258,0.2052,21.47
1882.24276,24.51276,27.8842,3.6276,1.1357,0.1477,18.0194,0.1412,21.47
1882.26359,24.53359,19.4116,3.6088,0.7906,0.1470,18.4126,0.2019,21.47
1882.28442,24.55442,12.6233,3.6078,0.5141,0.1469,18.8799,0.3103,21.47
1882.30526,24.57526,14.1305,3.6070,0.5755,0.1469,18.7574,0.2772,21.47
1882.32609,24.59609,20.6736,3.6220,0.8420,0.1475,18.3443,0.1902,21.47
1882.34692,24.61692,16.9970,3.6214,0.6923,0.1475,18.5569,0.2313,21.47
1882.36775,24.63775,10.6607,3.6193,0.4342,0.1474,19.0633,0.3686,21.47
1882.38859,24.65859,20.2338,3.6129,0.8241,0.1471,18.3676,0.1939,21.47
1882.40942,24.67942,17.7283,3.6099,0.7220,0.1470,18.5111,0.2211,21.47
1882.43025,24.70025,15.7972,3.6186,0.6434,0.1474,18.6364,0.2487,21.47
1882.45109,24.72109,16.6518,3.6197,0.6782,0.1474,18.5792,0.2360,21.47
1882.47192,24.74192,23.4097,3.6083,0.9534,0.1470,18.2093,0.1674,21.47
1882.49275,24.76275,14.0370,3.6050,0.5717,0.1468,18.7646,0.2788,21.47
1882.51359,24.78359,21.7291,3.6102,0.8850,0.1470,18.2902,0.1804,21.47
1882.53442,24.80442,12.4532,3.6085,0.5072,0.1470,18.8946,0.3146,21.47
1882.55525,24.82525,9.8962,3.6064,0.4031,0.1469,19.1441,0.3957,21.47
1882.57608,24.84608,17.4949,3.6074,0.7125,0.1469,18.5255,0.2239,21.47
1882.59692,24.86692,16.7684,3.5991,0.6829,0.1466,18.5716,0.2330,21.47
1882.61775,24.88775,21.1085,3.6176,0.8597,0.1473,18.3217,0.1861,21.47
1882.63858,24.90858,19.7528,3.5953,0.8045,0.1464,18.3937,0.1976,21.47
1882.65942,24.92942,13.2007,3.6073,0.5376,0.1469,18.8313,0.2967,21.47
1882.68025,24.95025,20.8616,3.6046,0.8497,0.1468,18.3344,0.1876,21.47
1882.70108,24.97108,18.8834,3.6072,0.7691,0.1469,18.4426,0.2074,21.47
1882.72192,24.99192,27.0524,3.6272,1.1018,0.1477,18.0523,0.1456,21.47
1882.74275,25.01275,19.3711,3.6328,0.7890,0.1480,18.4149,0.2036,21.47
1882.76358,25.03358,18.4699,3.6231,0.7522,0.1476,18.4666,0.2130,21.47
1882.78442,25.05442,12.8109,3.6280,0.5218,0.1478,18.8639,0.3075,21.47
1882.80525,25.07525,18.2497,3.5984,0.7433,0.1466,18.4797,0.2141,21.47
1882.82608,25.09608,10.3076,3.6037,0.4198,0.1468,19.0999,0.3796,21.47
1882.84691,25.11691,20.2724,3.6077,0.8257,0.1469,18.3655,0.1932,21.47
1882.86775,25.13775,25.9479,3.6202,1.0568,0.1474,18.0975,0.1515,21.47
1882.88858,25.15858,17.2877,3.6169,0.7041,0.1473,18.5385,0.2272,21.47
1882.90941,25.17941,17.8067,3.6103,0.7252,0.1470,18.5063,0.2201,21.47
1882.93025,25.20025,23.5278,3.6100,0.9582,0.1470,18.2038,0.1666,21.47
1882.99275,25.26275,19.6855,3.6152,0.8018,0.1472,18.3974,0.1994,21.47
1883.01358,25.28358,16.8217,3.6050,0.6851,0.1468,18.5681,0.2327,21.47
1883.03441,25.30441,21.6302,3.6094,0.8810,0.1470,18.2952,0.1812,21.47
1883.05524,25.32524,16.2629,3.6101,0.6624,0.1470,18.6048,0.2410,21.47
1883.07608,25.34608,19.1782,3.6165,0.7811,0.1473,18.4258,0.2047,21.47
1883.09691,25.36691,19.3835,3.6034,0.7895,0.1468,18.4142,0.2018,21.47
1883.11774,25.38774,12.5350,3.6017,0.5105,0.1467,18.8875,0.3120,21.47
1883.13858,25.40858,18.4588,3.6090,0.7518,0.1470,18.4673,0.2123,21.47
1883.15941,25.42941,15.0726,3.6077,0.6139,0.1469,18.6873,0.2599,21.47
1883.18024,25.45024,19.1562,3.6133,0.7802,0.1472,18.4270,0.2048,21.47
1883.20108,25.47108,12.6160,3.6036,0.5138,0.1468,18.8805,0.3101,21.47
1883.22191,25.49191,11.2158,3.5860,0.4568,0.1461,19.0082,0.3471,21.47
1883.24274,25.51274,21.0686,3.6039,0.8581,0.1468,18.3237,0.1857,21.47
1883.26357,25.53357,13.2106,3.6028,0.5380,0.1467,18.8305,0.2961,21.47
1883.28441,25.55441,18.2777,3.6029,0.7444,0.1467,18.4780,0.2140,21.47
1883.30524,25.57524,17.6582,3.5932,0.7192,0.1463,18.5154,0.2209,21.47
1883.32607,25.59607,17.9765,3.5962,0.7322,0.1465,18.4960,0.2172,21.47
1883.34691,25.61691,20.4985,3.6125,0.8349,0.1471,18.3535,0.1913,21.47
1883.36774,25.63774,25.4288,3.6136,1.0357,0.1472,18.1195,0.1543,21.47
1883.38857,25.65857,9.8942,3.6123,0.4030,0.1471,19.1443,0.3964,21.47
1883.40940,25.67940,18.8674,3.6047,0.7684,0.1468,18.4435,0.2074,21.47
1883.43024,25.70024,21.3168,3.6056,0.8682,0.1468,18.3110,0.1836,21.47
1883.45107,25.72107,20.1921,3.6284,0.8224,0.1478,18.3698,0.1951,21.47
1883.47190,25.74190,16.9866,3.6080,0.6918,0.1469,18.5575,0.2306,21.47
1883.49274,25.76274,10.2650,3.6188,0.4181,0.1474,19.1044,0.3828,21.47
1883.51357,25.78357,17.6587,3.6148,0.7192,0.1472,18.5154,0.2223,21.47
1883.53440,25.80440,17.6072,3.6207,0.7171,0.1475,18.5186,0.2233,21.47
1883.55524,25.82524,21.3947,3.6198,0.8714,0.1474,18.3070,0.1837,21.47
1883.57607,25.84607,22.4245,3.6361,0.9133,0.1481,18.2560,0.1761,21.47
1883.59690,25.86690,18.7214,3.6271,0.7625,0.1477,18.4520,0.2104,21.47
1883.61774,25.88774,16.0188,3.6249,0.6524,0.1476,18.6212,0.2457,21.47
1883.63857,25.90857,17.3783,3.6062,0.7078,0.1469,18.5328,0.2253,21.47
1883.65940,25.92940,13.9259,3.6098,0.5672,0.1470,18.7732,0.2814,21.47
1883.68023,25.95023,19.8409,3.6100,0.8081,0.1470,18.3889,0.1975,21.47
1883.70107,25.97107,19.0005,3.6010,0.7739,0.1467,18.4359,0.2058,21.47
1883.72190,25.99190,13.2582,3.6116,0.5400,0.1471,18.8266,0.2958,21.47
1883.74273,26.01273,14.4546,3.6131,0.5887,0.1472,18.7328,0.2714,21.47
1883.76357,26.03357,16.7877,3.6144,0.6837,0.1472,18.5703,0.2338,21.47
1883.78440,26.05440,17.9484,3.6168,0.7310,0.1473,18.4977,0.2188,21.47
1883.80523,26.07523,18.3997,3.6226,0.7494,0.1475,18.4708,0.2138,21.47
1883.82607,26.09607,10.6892,3.6320,0.4354,0.1479,19.0604,0.3689,21.47
1883.84690,26.11690,17.5103,3.6213,0.7132,0.1475,18.5246,0.2245,21.47
1883.86773,26.13773,22.3728,3.6204,0.9112,0.1475,18.2585,0.1757,21.47
1883.90940,26.17940,17.1761,3.6304,0.6996,0.1479,18.5455,0.2295,21.47
1883.93023,26.20023,15.5300,3.6696,0.6325,0.1495,18.6549,0.2565,21.47
1883.95106,26.22106,20.9020,3.7595,0.8513,0.1531,18.3323,0.1953,21.47
1883.97190,26.24190,19.3713,3.9027,0.7890,0.1590,18.4149,0.2187,21.47
1886.78435,29.05435,23.9105,3.8657,0.9738,0.1574,18.1863,0.1755,21.47
1886.84685,29.11685,10.5859,3.8417,0.4311,0.1565,19.0710,0.3940,21.47
1886.86768,29.13768,20.7072,3.8529,0.8434,0.1569,18.3425,0.2020,21.47
1886.88851,29.15851,19.3106,3.8289,0.7865,0.1559,18.4183,0.2153,21.47
1886.90935,29.17935,13.0320,3.8374,0.5308,0.1563,18.8453,0.3197,21.47
1886.93018,29.20018,23.7296,3.8452,0.9665,0.1566,18.1946,0.1759,21.47
1886.95101,29.22101,18.5913,3.8083,0.7572,0.1551,18.4595,0.2224,21.47
1886.97185,29.24185,16.1505,3.8087,0.6578,0.1551,18.6123,0.2560,21.47
1887.01351,29.28351,23.3315,3.8190,0.9503,0.1555,18.2129,0.1777,21.47
1887.07601,29.34601,21.4749,3.8047,0.8746,0.1550,18.3030,0.1924,21.47
1887.09685,29.36685,20.5956,3.8056,0.8388,0.1550,18.3484,0.2006,21.47
1887.11768,29.38768,18.6536,3.8237,0.7597,0.1557,18.4559,0.2226,21.47
1887.13851,29.40851,17.3006,3.8199,0.7046,0.1556,18.5377,0.2397,21.47
1887.15934,29.42934,15.2902,3.8069,0.6227,0.1550,18.6718,0.2703,21.47
1887.18018,29.45018,16.7455,3.8044,0.6820,0.1549,18.5731,0.2467,21.47
1887.20101,29.47101,16.7652,3.7813,0.6828,0.1540,18.5718,0.2449,21.47
1887.22184,29.49184,24.7585,3.7988,1.0084,0.1547,18.1485,0.1666,21.47
1887.24268,29.51268,15.1909,3.8098,0.6187,0.1552,18.6788,0.2723,21.47
1887.26351,29.53351,11.7639,3.7839,0.4791,0.1541,18.9564,0.3492,21.47
1887.28434,29.55434,14.4370,3.7901,0.5880,0.1544,18.7341,0.2850,21.47
1887.30517,29.57517,8.1841,3.7780,0.3333,0.1539,19.3504,0.5012,21.47
1887.32601,29.59601,24.1409,3.7991,0.9832,0.1547,18.1759,0.1709,21.47
1887.34684,29.61684,16.7334,3.7886,0.6815,0.1543,18.5738,0.2458,21.47
1887.36767,29.63767,14.9813,3.7959,0.6102,0.1546,18.6939,0.2751,21.47
1887.38851,29.65851,15.1089,3.7935,0.6154,0.1545,18.6847,0.2726,21.47
1887.40934,29.67934,18.0903,3.7581,0.7368,0.1531,18.4892,0.2256,21.47
1887.43017,29.70017,15.5999,3.7757,0.6354,0.1538,18.6500,0.2628,21.47
1887.45101,29.72101,16.5121,3.7569,0.6725,0.1530,18.5883,0.2470,21.47
1887.47184,29.74184,16.4610,3.7564,0.6704,0.1530,18.5917,0.2478,21.47
1887.49267,29.76267,17.5176,3.7595,0.7135,0.1531,18.5241,0.2330,21.47
1887.51350,29.78350,15.8747,3.7610,0.6466,0.1532,18.6310,0.2572,21.47
1887.53434,29.80434,13.8213,3.7415,0.5629,0.1524,18.7814,0.2939,21.47
1887.55517,29.82517,20.7080,3.7544,0.8434,0.1529,18.3425,0.1968,21.47
1887.57600,29.84600,22.5256,3.7450,0.9174,0.1525,18.2511,0.1805,21.47
1887.59684,29.86684,19.0600,3.7621,0.7763,0.1532,18.4325,0.2143,21.47
1887.61767,29.88767,18.5638,3.7524,0.7561,0.1528,18.4611,0.2195,21.47
1887.63850,29.90850,21.4031,3.7412,0.8717,0.1524,18.3066,0.1898,21.47
1887.65933,29.92933,18.4003,3.7503,0.7494,0.1527,18.4707,0.2213,21.47
1887.68017,29.95017,19.0180,3.7462,0.7746,0.1526,18.4349,0.2139,21.47
1887.70100,29.97100,12.9366,3.7366,0.5269,0.1522,18.8533,0.3136,21.47
1887.72183,29.99183,13.6625,3.7324,0.5565,0.1520,18.7940,0.2966,21.47
1887.74267,30.01267,26.4684,3.7372,1.0780,0.1522,18.0760,0.1533,21.47
1887.76350,30.03350,20.5788,3.7274,0.8381,0.1518,18.3493,0.1967,21.47
1887.78433,30.05433,17.4844,3.7362,0.7121,0.1522,18.5262,0.2320,21.47
1887.80517,30.07517,19.0330,3.7285,0.7752,0.1519,18.4340,0.2127,21.47
1887.82600,30.09600,14.1017,3.7263,0.5743,0.1518,18.7596,0.2869,21.47
1887.84683,30.11683,25.0328,3.7423,1.0195,0.1524,18.1365,0.1623,21.47
1887.86766,30.13766,16.1285,3.7345,0.6569,0.1521,18.6138,0.2514,21.47
1887.88850,30.15850,13.7394,3.7186,0.5596,0.1515,18.7879,0.2939,21.47
1887.90933,30.17933,11.7793,3.7140,0.4798,0.1513,18.9550,0.3423,21.47
1887.93016,30.20016,23.8445,3.7097,0.9711,0.1511,18.1893,0.1689,21.47
1887.95100,30.22100,19.7225,3.7139,0.8033,0.1513,18.3954,0.2045,21.47
1887.97183,30.24183,18.5814,3.7307,0.7568,0.1519,18.4601,0.2180,21.47
1887.99266,30.26266,21.9964,3.7403,0.8959,0.1523,18.2769,0.1846,21.47
1888.01350,30.28350,20.4379,3.7139,0.8324,0.1513,18.3567,0.1973,21.47
1888.03433,30.30433,14.1232,3.7240,0.5752,0.1517,18.7580,0.2863,21.47
1888.05516,30.32516,13.9323,3.7182,0.5674,0.1514,18.7727,0.2898,21.47
1888.07599,30.34599,19.1334,3.6979,0.7793,0.1506,18.4283,0.2098,21.47
1888.09683,30.36683,17.3259,3.7144,0.7057,0.1513,18.5361,0.2328,21.47
1888.11766,30.38766,17.5049,3.7172,0.7129,0.1514,18.5249,0.2306,21.47
1888.13849,30.40849,10.4949,3.6865,0.4274,0.1501,19.0804,0.3814,21.47
1888.15933,30.42933,16.7948,3.7117,0.6840,0.1512,18.5699,0.2400,21.47
1888.18016,30.45016,14.2562,3.7123,0.5806,0.1512,18.7478,0.2827,21.47
1888.20099,30.47099,18.4063,3.6727,0.7497,0.1496,18.4704,0.2166,21.47
1888.22182,30.49182,20.0373,3.7043,0.8161,0.1509,18.3782,0.2007,21.47
1888.24266,30.51266,21.0746,3.7046,0.8583,0.1509,18.3234,0.1909,21.47
1888.26349,30.53349,15.6534,3.7021,0.6375,0.1508,18.6463,0.2568,21.47
1888.28432,30.55432,19.4899,3.6900,0.7938,0.1503,18.4083,0.2056,21.47
1888.30516,30.57516,11.1196,3.6908,0.4529,0.1503,19.0176,0.3604,21.47
1888.32599,30.59599,9.9861,3.6853,0.4067,0.1501,19.1343,0.4007,21.47
1888.34682,30.61682,17.7961,3.7166,0.7248,0.1514,18.5070,0.2267,21.47
1888.36765,30.63765,21.8678,3.7273,0.8906,0.1518,18.2833,0.1851,21.47
1888.38849,30.65849,7.5280,3.7145,0.3066,0.1513,19.4411,0.5357,21.47
1888.40932,30.67932,16.4635,3.7231,0.6705,0.1516,18.5915,0.2455,21.47
1888.43015,30.70015,13.8562,3.7021,0.5643,0.1508,18.7787,0.2901,21.47
1888.45099,30.72099,19.8970,3.7176,0.8104,0.1514,18.3858,0.2029,21.47
1888.47182,30.74182,11.6084,3.6938,0.4728,0.1504,18.9709,0.3455,21.47
1888.49265,30.76265,14.8359,3.6942,0.6042,0.1505,18.7045,0.2704,21.47
1888.51349,30.78349,20.1086,3.6741,0.8190,0.1496,18.3743,0.1984,21.47
1888.53432,30.80432,21.1882,3.6828,0.8630,0.1500,18.3176,0.1887,21.47
1888.55515,30.82515,13.8990,3.6968,0.5661,0.1506,18.7753,0.2888,21.47
1888.57599,30.84599,8.2096,3.6902,0.3344,0.1503,19.3470,0.4880,21.47
1888.59682,30.86682,13.6915,3.6939,0.5576,0.1504,18.7917,0.2929,21.47
1888.61765,30.88765,18.1354,3.7108,0.7386,0.1511,18.4865,0.2222,21.47
1888.63848,30.90848,15.3928,3.6896,0.6269,0.1503,18.6645,0.2602,21.47
1888.65932,30.92932,16.8453,3.7050,0.6861,0.1509,18.5666,0.2388,21.47
1888.68015,30.95015,21.6246,3.7065,0.8807,0.1510,18.2954,0.1861,21.47
1888.70098,30.97098,22.8058,3.6977,0.9288,0.1506,18.2377,0.1760,21.47
1888.72182,30.99182,16.4095,3.6929,0.6683,0.1504,18.5951,0.2443,21.47
1888.74265,31.01265,16.5138,3.6970,0.6726,0.1506,18.5882,0.2431,21.47
1888.76348,31.03348,18.7070,3.6763,0.7619,0.1497,18.4528,0.2134,21.47
1888.78431,31.05431,10.1753,3.6807,0.4144,0.1499,19.1139,0.3927,21.47
1888.80515,31.07515,14.6037,3.6930,0.5948,0.1504,18.7216,0.2746,21.47
1888.82598,31.09598,15.2879,3.6956,0.6226,0.1505,18.6719,0.2625,21.47
1888.84681,31.11681,19.0662,3.6720,0.7765,0.1496,18.4321,0.2091,21.47
1888.86765,31.13765,13.9211,3.6927,0.5670,0.1504,18.7736,0.2880,21.47
1888.88848,31.15848,21.5248,3.6782,0.8767,0.1498,18.3005,0.1855,21.47
1888.90931,31.17931,10.2766,3.6817,0.4185,0.1500,19.1032,0.3890,21.47
1888.93014,31.20014,15.5658,3.6715,0.6340,0.1495,18.6524,0.2561,21.47
1888.95098,31.22098,16.6492,3.6902,0.6781,0.1503,18.5793,0.2406,21.47
1888.97181,31.24181,15.7478,3.6754,0.6414,0.1497,18.6398,0.2534,21.47
1888.99264,31.26264,15.8700,3.6754,0.6464,0.1497,18.6314,0.2515,21.47
1889.01348,31.28348,16.7704,3.6789,0.6830,0.1498,18.5714,0.2382,21.47
1889.03431,31.30431,20.8246,3.6854,0.8481,0.1501,18.3364,0.1921,21.47
1889.05514,31.32514,14.0792,3.6743,0.5734,0.1496,18.7614,0.2834,21.47
1889.07598,31.34598,12.5516,3.6751,0.5112,0.1497,18.8861,0.3179,21.47
1889.09681,31.36681,14.5732,3.7063,0.5935,0.1510,18.7239,0.2761,21.47
1889.11764,31.38764,23.0001,3.7015,0.9368,0.1508,18.2285,0.1747,21.47
1889.13847,31.40847,22.6857,3.6721,0.9239,0.1496,18.2434,0.1757,21.47
1889.15931,31.42931,16.2724,3.6898,0.6627,0.1503,18.6042,0.2462,21.47
1889.18014,31.45014,17.1245,3.6721,0.6975,0.1496,18.5488,0.2328,21.47
1889.20097,31.47097,15.5879,3.6566,0.6349,0.1489,18.6508,0.2547,21.47
1889.22181,31.49181,12.8986,3.6622,0.5253,0.1492,18.8564,0.3083,21.47
1889.24264,31.51264,8.6688,3.6625,0.3531,0.1492,19.2879,0.4587,21.47
1889.26347,31.53347,12.4545,3.6583,0.5073,0.1490,18.8945,0.3189,21.47
1889.28430,31.55430,13.7301,3.6572,0.5592,0.1490,18.7886,0.2892,21.47
1889.30514,31.57514,12.8623,3.6660,0.5239,0.1493,18.8595,0.3095,21.47
1889.32597,31.59597,16.0436,3.6699,0.6534,0.1495,18.6196,0.2484,21.47
1889.34680,31.61680,9.9373,3.6477,0.4047,0.1486,19.1396,0.3985,21.47
1889.36764,31.63764,16.4360,3.6575,0.6694,0.1490,18.5933,0.2416,21.47
1889.38847,31.65847,11.0986,3.6514,0.4520,0.1487,19.0196,0.3572,21.47
1889.40930,31.67930,14.8002,3.6640,0.6028,0.1492,18.7071,0.2688,21.47
1889.43014,31.70014,9.8803,3.6770,0.4024,0.1498,19.1459,0.4041,21.47
1889.45097,31.72097,18.9623,3.6786,0.7723,0.1498,18.4381,0.2106,21.47
1889.47180,31.74180,12.8516,3.6743,0.5234,0.1496,18.8604,0.3104,21.47
1889.49263,31.76263,7.4712,3.6509,0.3043,0.1487,19.4493,0.5306,21.47
1889.51347,31.78347,22.5566,3.6394,0.9187,0.1482,18.2496,0.1752,21.47
1889.53430,31.80430,22.2235,3.6628,0.9051,0.1492,18.2658,0.1789,21.47
1889.55513,31.82513,21.5932,3.6514,0.8795,0.1487,18.2970,0.1836,21.47
1889.57597,31.84597,16.7409,3.6463,0.6818,0.1485,18.5734,0.2365,21.47
1889.59680,31.86680,20.2437,3.6577,0.8245,0.1490,18.3671,0.1962,21.47
1889.61763,31.88763,15.3330,3.6681,0.6245,0.1494,18.6687,0.2597,21.47
1889.63846,31.90846,15.8054,3.6536,0.6437,0.1488,18.6358,0.2510,21.47
1889.65930,31.92930,9.9087,3.6397,0.4036,0.1482,19.1428,0.3988,21.47
1889.68013,31.95013,19.8043,3.6598,0.8066,0.1491,18.3909,0.2006,21.47
1889.70096,31.97096,13.7826,3.6426,0.5613,0.1484,18.7845,0.2869,21.47
1889.72180,31.99180,20.5827,3.6509,0.8383,0.1487,18.3490,0.1926,21.47
1889.74263,32.01263,18.7209,3.6606,0.7625,0.1491,18.4520,0.2123,21.47
1889.76346,32.03346,8.7547,3.6611,0.3566,0.1491,19.2772,0.4540,21.47
1889.78430,32.05430,13.4095,3.6595,0.5461,0.1490,18.8143,0.2963,21.47
1889.80513,32.07513,21.0354,3.6578,0.8567,0.1490,18.3254,0.1888,21.47
1889.82596,32.09596,15.7677,3.6716,0.6422,0.1495,18.6384,0.2528,21.47
1889.84679,32.11679,18.9311,3.6544,0.7710,0.1488,18.4399,0.2096,21.47
1889.86763,32.13763,11.9291,3.6573,0.4859,0.1490,18.9413,0.3329,21.47
1889.88846,32.15846,8.3026,3.6461,0.3382,0.1485,19.3348,0.4768,21.47
1889.90929,32.17929,20.6813,3.6223,0.8423,0.1475,18.3439,0.1902,21.47
1889.93013,32.20013,20.9650,3.6288,0.8539,0.1478,18.3291,0.1879,21.47
1889.95096,32.22096,17.9136,3.6322,0.7296,0.1479,18.4998,0.2201,21.47
1889.97179,32.24179,15.7739,3.6565,0.6424,0.1489,18.6380,0.2517,21.47
1889.99262,32.26262,12.3316,3.6345,0.5022,0.1480,18.9053,0.3200,21.47
1890.01346,32.28346,18.5535,3.6492,0.7557,0.1486,18.4617,0.2135,21.47
