BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2588.83363,2.83363,0.4630,0.8704,0.0584,0.1098,19.7692,,
2588.84057,2.84057,-0.3624,0.8704,-0.0457,0.1098,19.7692,,
2588.84752,2.84752,1.2423,0.8716,0.1567,0.1099,19.0117,0.7617,
2588.85446,2.85446,-0.6833,0.8697,-0.0862,0.1097,19.7692,,
2588.86141,2.86141,0.3029,0.8698,0.0382,0.1097,19.7692,,
2588.86835,2.86835,0.3430,0.8710,0.0433,0.1098,19.7692,,
2588.87530,2.87530,1.6223,0.8719,0.2046,0.1100,18.7218,0.5835,
2588.88224,2.88224,0.7273,0.8700,0.0917,0.1097,19.5929,1.2987,
2588.88919,2.88919,0.4447,0.8711,0.0561,0.1099,19.7692,,
2588.89613,2.89613,1.7447,0.8711,0.2200,0.1098,18.6429,0.5421,
2588.90307,2.90307,-1.0642,0.8701,-0.1342,0.1097,19.7692,,
2588.91002,2.91002,1.3086,0.8701,0.1650,0.1097,18.9552,0.7219,
2588.91696,2.91696,2.4148,0.8708,0.3045,0.1098,18.2900,0.3915,
2588.92391,2.92391,1.3079,0.8705,0.1649,0.1098,18.9558,0.7226,
2588.93085,2.93085,0.1230,0.8688,0.0155,0.1096,19.7692,,
2588.93780,2.93780,0.5559,0.8696,0.0701,0.1097,19.7692,,
2588.94474,2.94474,0.1119,0.8697,0.0141,0.1097,19.7692,,
2588.95169,2.95169,1.2600,0.8688,0.1589,0.1096,18.9963,0.7486,
2588.95863,2.95863,0.2850,0.8714,0.0359,0.1099,19.7692,,
2588.96557,2.96557,1.7875,0.8708,0.2254,0.1098,18.6166,0.5289,
2588.97252,2.97252,-0.2641,0.8698,-0.0333,0.1097,19.7692,,
2588.97946,2.97946,0.1835,0.8704,0.0231,0.1098,19.7692,,
2588.98641,2.98641,0.1593,0.8698,0.0201,0.1097,19.7692,,
2588.99335,2.99335,-1.9072,0.8694,-0.2405,0.1096,19.7692,,
2589.00030,3.00030,2.6185,0.8710,0.3302,0.1098,18.2021,0.3611,
2589.00724,3.00724,0.3468,0.8714,0.0437,0.1099,19.7692,,
2589.01419,3.01419,0.8119,0.8710,0.1024,0.1098,19.4734,1.1648,
2589.02113,3.02113,0.7605,0.8701,0.0959,0.1097,19.5445,1.2422,
2589.02807,3.02807,1.2895,0.8709,0.1626,0.1098,18.9712,0.7333,
2589.03502,3.03502,1.3908,0.8703,0.1754,0.1098,18.8890,0.6794,
2589.04196,3.04196,0.9134,0.8708,0.1152,0.1098,19.3455,1.0350,
2589.04891,3.04891,1.1360,0.8726,0.1433,0.1100,19.1087,0.8340,
2589.05585,3.05585,0.3320,0.8705,0.0419,0.1098,19.7692,,
2589.06280,3.06280,0.0998,0.8703,0.0126,0.1098,19.7692,,
2589.06974,3.06974,0.8317,0.8720,0.1049,0.1100,19.4473,1.1384,
2589.07669,3.07669,1.0786,0.8710,0.1360,0.1098,19.1651,0.8768,
2589.08363,3.08363,-0.5377,0.8697,-0.0678,0.1097,19.7692,,
2589.09057,3.09057,-1.6681,0.8691,-0.2104,0.1096,19.7692,,
2589.09752,3.09752,0.2295,0.8699,0.0289,0.1097,19.7692,,
2589.10446,3.10446,2.4335,0.8706,0.3069,0.1098,18.2816,0.3885,
2589.11141,3.11141,-0.3083,0.8707,-0.0389,0.1098,19.7692,,
2589.11835,3.11835,0.6783,0.8710,0.0855,0.1098,19.6687,1.3942,
2589.12530,3.12530,1.5674,0.8701,0.1976,0.1097,18.7593,0.6027,
2589.13224,3.13224,0.9526,0.8701,0.1201,0.1097,19.2999,0.9917,
2589.13919,3.13919,-1.4098,0.8697,-0.1778,0.1097,19.7692,,
2589.14613,3.14613,2.2065,0.8714,0.2783,0.1099,18.3879,0.4288,
2589.15307,3.15307,1.0606,0.8702,0.1337,0.1097,19.1833,0.8908,
2589.16002,3.16002,-0.0207,0.8704,-0.0026,0.1098,19.7692,,
2589.16696,3.16696,0.3484,0.8699,0.0439,0.1097,19.7692,,
2589.17391,3.17391,-1.6687,0.8690,-0.2104,0.1096,19.7692,,
2589.18085,3.18085,0.5348,0.8689,0.0674,0.1096,19.7692,,
2589.18780,3.18780,0.2469,0.8684,0.0311,0.1095,19.7692,,
2589.19474,3.19474,-0.6550,0.8687,-0.0826,0.1095,19.7692,,
2589.20169,3.20169,-1.7878,0.8685,-0.2255,0.1095,19.7692,,
2589.20863,3.20863,1.0121,0.8700,0.1276,0.1097,19.2341,0.9333,
2589.21557,3.21557,-0.2982,0.8693,-0.0376,0.1096,19.7692,,
2589.22252,3.22252,1.0463,0.8711,0.1319,0.1098,19.1981,0.9039,
2589.22946,3.22946,0.4843,0.8688,0.0611,0.1096,19.7692,,
2589.23641,3.23641,0.2024,0.8690,0.0255,0.1096,19.7692,,
2589.24335,3.24335,-0.0586,0.8693,-0.0074,0.1096,19.7692,,
2589.25030,3.25030,-0.2126,0.8673,-0.0268,0.1094,19.7692,,
2589.25724,3.25724,1.6559,0.8689,0.2088,0.1096,18.6996,0.5697,
2589.26419,3.26419,0.8024,0.8691,0.1012,0.1096,19.4863,1.1760,
2589.27113,3.27113,-1.4120,0.8680,-0.1781,0.1095,19.7692,,
2589.27807,3.27807,-0.7319,0.8680,-0.0923,0.1095,19.7692,,
2589.28502,3.28502,1.0469,0.8690,0.1320,0.1096,19.1975,0.9013,
2589.29196,3.29196,1.2423,0.8695,0.1567,0.1097,19.0116,0.7600,
2589.29891,3.29891,0.2265,0.8704,0.0286,0.1098,19.7692,,
2589.30585,3.30585,0.6092,0.8696,0.0768,0.1097,19.7692,,
2589.31280,3.31280,0.9771,0.8699,0.1232,0.1097,19.2723,0.9666,
2589.31974,3.31974,0.0041,0.8682,0.0005,0.1095,19.7692,,
2589.32669,3.32669,1.4808,0.8695,0.1867,0.1096,18.8209,0.6375,
2589.33363,3.33363,0.0394,0.8693,0.0050,0.1096,19.7692,,
2589.34057,3.34057,0.4231,0.8684,0.0534,0.1095,19.7692,,
2589.34752,3.34752,1.4457,0.8693,0.1823,0.1096,18.8470,0.6529,
2589.35446,3.35446,-0.1448,0.8699,-0.0183,0.1097,19.7692,,
2589.36141,3.36141,1.3610,0.8705,0.1716,0.1098,18.9125,0.6945,
2589.36835,3.36835,0.8850,0.8700,0.1116,0.1097,19.3799,1.0674,
2589.37530,3.37530,1.3055,0.8705,0.1646,0.1098,18.9578,0.7240,
2589.38224,3.38224,0.5357,0.8699,0.0676,0.1097,19.7692,,
2589.38919,3.38919,0.8407,0.8692,0.1060,0.1096,19.4357,1.1226,
2589.39613,3.39613,1.6822,0.8698,0.2121,0.1097,18.6825,0.5614,
2589.40307,3.40307,1.9205,0.8703,0.2422,0.1097,18.5387,0.4920,
2589.41002,3.41002,1.4583,0.8702,0.1839,0.1097,18.8376,0.6479,
2589.41696,3.41696,1.8230,0.8705,0.2299,0.1098,18.5952,0.5185,
2589.42391,3.42391,-0.7446,0.8697,-0.0939,0.1097,19.7692,,
2589.43085,3.43085,2.1674,0.8697,0.2733,0.1097,18.4074,0.4357,
2589.43780,3.43780,1.3203,0.8704,0.1665,0.1098,18.9455,0.7158,
2589.44474,3.44474,0.9302,0.8709,0.1173,0.1098,19.3258,1.0165,
2589.45169,3.45169,0.8149,0.8695,0.1028,0.1096,19.4694,1.1584,
2589.45863,3.45863,0.7609,0.8697,0.0960,0.1097,19.5438,1.2409,
2589.46557,3.46557,-0.4461,0.8691,-0.0563,0.1096,19.7692,,
2589.47252,3.47252,-0.0437,0.8687,-0.0055,0.1095,19.7692,,
2589.47946,3.47946,1.4897,0.8696,0.1879,0.1097,18.8145,0.6338,
2589.48641,3.48641,2.3265,0.8684,0.2934,0.1095,18.3304,0.4053,
2589.49335,3.49335,0.4211,0.8697,0.0531,0.1097,19.7692,,
2589.50030,3.50030,0.8776,0.8695,0.1107,0.1096,19.3889,1.0757,
2589.50724,3.50724,0.4116,0.8691,0.0519,0.1096,19.7692,,
2589.51419,3.51419,1.4767,0.8703,0.1862,0.1097,18.8239,0.6399,
2589.52113,3.52113,1.3235,0.8705,0.1669,0.1098,18.9429,0.7141,
2589.52807,3.52807,0.4724,0.8691,0.0596,0.1096,19.7692,,
2589.53502,3.53502,1.7668,0.8708,0.2228,0.1098,18.6292,0.5351,
2589.54196,3.54196,-0.5533,0.8688,-0.0698,0.1096,19.7692,,
2589.54891,3.54891,0.8279,0.8702,0.1044,0.1097,19.4523,1.1413,
2589.55585,3.55585,-0.4039,0.8687,-0.0509,0.1095,19.7692,,
2589.56280,3.56280,-0.5677,0.8689,-0.0716,0.1096,19.7692,,
2589.56974,3.56974,0.9000,0.8686,0.1135,0.1095,19.3616,1.0479,
2589.57669,3.57669,1.7453,0.8694,0.2201,0.1096,18.6425,0.5409,
2589.58363,3.58363,-0.1628,0.8685,-0.0205,0.1095,19.7692,,
2589.59057,3.59057,-1.0084,0.8680,-0.1272,0.1095,19.7692,,
2589.59752,3.59752,1.9166,0.8691,0.2417,0.1096,18.5409,0.4924,
2589.60446,3.60446,2.2321,0.8702,0.2815,0.1097,18.3754,0.4233,
2589.61141,3.61141,1.3244,0.8702,0.1670,0.1097,18.9421,0.7134,
2589.61835,3.61835,2.7259,0.8707,0.3437,0.1098,18.1584,0.3468,
2589.62530,3.62530,1.0420,0.8696,0.1314,0.1097,19.2025,0.9061,
2589.63224,3.63224,-0.5332,0.8684,-0.0672,0.1095,19.7692,,
2589.63919,3.63919,-0.1863,0.8694,-0.0235,0.1096,19.7692,,
2589.64613,3.64613,2.1497,0.8685,0.2711,0.1095,18.4163,0.4387,
2589.65307,3.65307,1.4049,0.8693,0.1772,0.1096,18.8781,0.6718,
2589.66002,3.66002,1.3117,0.8696,0.1654,0.1097,18.9526,0.7197,
2589.66696,3.66696,-1.5085,0.8690,-0.1902,0.1096,19.7692,,
2589.67391,3.67391,0.9852,0.8692,0.1242,0.1096,19.2634,0.9580,
2589.68085,3.68085,1.9214,0.8696,0.2423,0.1097,18.5381,0.4914,
2589.68780,3.68780,-0.4188,0.8694,-0.0528,0.1096,19.7692,,
2589.69474,3.69474,1.4079,0.8705,0.1775,0.1098,18.8757,0.6713,
2589.70168,3.70168,0.5657,0.8691,0.0713,0.1096,19.7692,,
2589.70863,3.70863,0.3591,0.8685,0.0453,0.1095,19.7692,,
2589.71557,3.71557,-0.8154,0.8683,-0.1028,0.1095,19.7692,,
2589.72252,3.72252,2.6347,0.8696,0.3323,0.1097,18.1954,0.3583,
2589.72946,3.72946,2.5363,0.8697,0.3198,0.1097,18.2367,0.3723,
2589.73641,3.73641,0.1102,0.8688,0.0139,0.1096,19.7692,,
2589.74335,3.74335,1.0183,0.8692,0.1284,0.1096,19.2275,0.9267,
2589.75030,3.75030,1.8765,0.8693,0.2366,0.1096,18.5638,0.5030,
2589.75724,3.75724,-0.8059,0.8687,-0.1016,0.1095,19.7692,,
2589.76418,3.76418,2.0768,0.8706,0.2619,0.1098,18.4537,0.4551,
2589.77113,3.77113,-0.0709,0.8690,-0.0089,0.1096,19.7692,,
2589.77807,3.77807,0.7439,0.8692,0.0938,0.1096,19.5684,1.2686,
2589.78502,3.78502,1.6501,0.8690,0.2081,0.1096,18.7034,0.5718,
2589.79196,3.79196,2.2816,0.8694,0.2877,0.1096,18.3516,0.4137,
2589.79891,3.79891,2.3043,0.8679,0.2906,0.1095,18.3409,0.4090,
2589.80585,3.80585,-0.5091,0.8680,-0.0642,0.1095,19.7692,,
2589.81280,3.81280,1.0393,0.8679,0.1311,0.1094,19.2053,0.9066,
2589.81974,3.81974,-0.0626,0.8675,-0.0079,0.1094,19.7692,,
2589.82668,3.82668,1.6418,0.8687,0.2070,0.1095,18.7089,0.5745,
2589.83363,3.83363,0.7236,0.8688,0.0913,0.1096,19.5984,1.3035,
2589.84057,3.84057,0.9133,0.8692,0.1152,0.1096,19.3457,1.0333,
2589.84752,3.84752,1.4843,0.8701,0.1872,0.1097,18.8184,0.6365,
2589.85446,3.85446,-0.5734,0.8690,-0.0723,0.1096,19.7692,,
2589.86141,3.86141,-0.2894,0.8697,-0.0365,0.1097,19.7692,,
2589.86835,3.86835,0.4783,0.8697,0.0603,0.1097,19.7692,,
2589.87530,3.87530,3.6998,0.8706,0.4666,0.1098,17.8268,0.2555,
2589.88224,3.88224,0.5279,0.8694,0.0666,0.1096,19.7692,,
2589.88918,3.88918,1.0353,0.8689,0.1306,0.1096,19.2095,0.9112,
2589.89613,3.89613,1.7713,0.8699,0.2234,0.1097,18.6265,0.5332,
2589.90307,3.90307,0.1996,0.8691,0.0252,0.1096,19.7692,,
2589.91002,3.91002,0.9706,0.8690,0.1224,0.1096,19.2795,0.9720,
2589.91696,3.91696,2.4959,0.8701,0.3147,0.1097,18.2541,0.3785,
2589.92391,3.92391,1.5233,0.8703,0.1921,0.1098,18.7902,0.6203,
2589.93085,3.93085,-1.1239,0.8689,-0.1417,0.1096,19.7692,,
2589.93780,3.93780,2.3008,0.8702,0.2901,0.1097,18.3425,0.4107,
2589.94474,3.94474,-0.4107,0.8688,-0.0518,0.1096,19.7692,,
2589.95168,3.95168,2.1264,0.8702,0.2681,0.1097,18.4281,0.4443,
2589.95863,3.95863,0.0100,0.8705,0.0013,0.1098,19.7692,,
2589.96557,3.96557,1.0601,0.8711,0.1337,0.1099,19.1838,0.8922,
2589.97252,3.97252,1.2252,0.8704,0.1545,0.1098,19.0267,0.7713,
2589.97946,3.97946,1.1913,0.8720,0.1502,0.1100,19.0571,0.7947,
2589.98641,3.98641,1.7364,0.8712,0.2190,0.1099,18.6481,0.5448,
2589.99335,3.99335,1.1978,0.8706,0.1510,0.1098,19.0513,0.7892,
2590.00030,4.00030,1.7190,0.8708,0.2168,0.1098,18.6590,0.5500,
2590.00724,4.00724,0.0909,0.8712,0.0115,0.1099,19.7692,,
2590.01418,4.01418,0.8004,0.8714,0.1009,0.1099,19.4889,1.1820,
2590.02113,4.02113,-0.1737,0.8702,-0.0219,0.1097,19.7692,,
2590.02807,4.02807,2.0837,0.8719,0.2628,0.1100,18.4501,0.4543,
2590.03502,4.03502,2.9046,0.8716,0.3663,0.1099,18.0895,0.3258,
2590.04196,4.04196,0.9079,0.8719,0.1145,0.1100,19.3521,1.0427,
2590.04891,4.04891,1.6092,0.8715,0.2029,0.1099,18.7307,0.5880,
2590.05585,4.05585,1.8210,0.8723,0.2296,0.1100,18.5964,0.5201,
2590.06280,4.06280,0.5241,0.8721,0.0661,0.1100,19.7692,,
2590.06974,4.06974,0.4862,0.8728,0.0613,0.1101,19.7692,,
2590.07668,4.07668,1.2334,0.8713,0.1555,0.1099,19.0195,0.7670,
2590.08363,4.08363,0.5618,0.8698,0.0708,0.1097,19.7692,,
2590.09057,4.09057,1.6630,0.8710,0.2097,0.1098,18.6949,0.5686,
2590.09752,4.09752,2.3533,0.8714,0.2968,0.1099,18.3180,0.4021,
2590.10446,4.10446,0.9324,0.8701,0.1176,0.1097,19.3232,1.0132,
2590.11141,4.11141,1.5502,0.8714,0.1955,0.1099,18.7712,0.6103,
2590.11835,4.11835,0.8283,0.8707,0.1044,0.1098,19.4518,1.1413,
2590.12529,4.12529,0.5892,0.8705,0.0743,0.1098,19.7692,,
2590.13224,4.13224,1.3912,0.8707,0.1754,0.1098,18.8888,0.6795,
2590.13918,4.13918,1.5653,0.8704,0.1974,0.1098,18.7607,0.6037,
2590.14613,4.14613,0.9647,0.8718,0.1216,0.1099,19.2863,0.9812,
2590.15307,4.15307,2.0928,0.8710,0.2639,0.1098,18.4454,0.4519,
2590.16002,4.16002,0.7611,0.8709,0.0960,0.1098,19.5435,1.2423,
2590.16696,4.16696,1.6800,0.8692,0.2119,0.1096,18.6839,0.5617,
2590.17391,4.17391,2.3641,0.8712,0.2981,0.1099,18.3130,0.4001,
2590.18085,4.18085,1.0512,0.8694,0.1326,0.1096,19.1930,0.8980,
2590.18779,4.18779,1.9543,0.8714,0.2464,0.1099,18.5197,0.4841,
2590.19474,4.19474,1.4143,0.8703,0.1784,0.1098,18.8708,0.6681,
2590.20168,4.20168,1.8132,0.8709,0.2287,0.1098,18.6011,0.5215,
2590.20863,4.20863,0.6693,0.8701,0.0844,0.1097,19.6832,1.4116,
2590.21557,4.21557,-0.0326,0.8701,-0.0041,0.1097,19.7692,,
2590.22252,4.22252,2.0214,0.8710,0.2549,0.1098,18.4831,0.4678,
2590.22946,4.22946,1.2927,0.8706,0.1630,0.1098,18.9684,0.7312,
2590.23641,4.23641,1.0268,0.8714,0.1295,0.1099,19.2185,0.9214,
2590.24335,4.24335,-0.9893,0.8702,-0.1247,0.1097,19.7692,,
2590.25029,4.25029,1.6034,0.8701,0.2022,0.1097,18.7346,0.5891,
2590.25724,4.25724,2.3531,0.8707,0.2967,0.1098,18.3181,0.4018,
2590.26418,4.26418,1.6503,0.8705,0.2081,0.1098,18.7033,0.5727,
2590.27113,4.27113,1.1513,0.8695,0.1452,0.1096,19.0942,0.8200,
2590.27807,4.27807,0.6379,0.8685,0.0804,0.1095,19.7353,1.4782,
2590.28502,4.28502,1.9112,0.8701,0.2410,0.1097,18.5439,0.4943,
2590.29196,4.29196,0.5634,0.8701,0.0710,0.1097,19.7692,,
2590.29891,4.29891,1.0065,0.8696,0.1269,0.1097,19.2402,0.9381,
2590.30585,4.30585,0.5652,0.8697,0.0713,0.1097,19.7692,,
2590.31279,4.31279,1.3370,0.8698,0.1686,0.1097,18.9319,0.7064,
2590.31974,4.31974,0.3104,0.8702,0.0391,0.1097,19.7692,,
2590.32668,4.32668,0.2345,0.8707,0.0296,0.1098,19.7692,,
2590.33363,4.33363,0.3554,0.8692,0.0448,0.1096,19.7692,,
2590.34057,4.34057,0.7308,0.8689,0.0922,0.1096,19.5877,1.2909,
2590.34752,4.34752,0.0607,0.8703,0.0077,0.1097,19.7692,,
2590.35446,4.35446,-0.2202,0.8702,-0.0278,0.1097,19.7692,,
2590.36141,4.36141,2.1065,0.8706,0.2656,0.1098,18.4383,0.4487,
2590.36835,4.36835,2.1038,0.8704,0.2653,0.1098,18.4397,0.4492,
2590.37529,4.37529,1.6805,0.8704,0.2119,0.1098,18.6836,0.5624,
2590.38224,4.38224,-0.1432,0.8689,-0.0181,0.1096,19.7692,,
2590.38918,4.38918,1.4407,0.8692,0.1817,0.1096,18.8508,0.6550,
2590.39613,4.39613,2.0040,0.8699,0.2527,0.1097,18.4925,0.4713,
2590.40307,4.40307,1.1208,0.8699,0.1413,0.1097,19.1234,0.8427,
2590.41002,4.41002,5.3108,0.8717,0.6697,0.1099,17.4343,0.1782,
2590.41696,4.41696,0.9448,0.8698,0.1191,0.1097,19.3089,0.9996,
2590.42391,4.42391,1.8687,0.8704,0.2357,0.1098,18.5683,0.5057,
2590.43085,4.43085,1.6267,0.8708,0.2051,0.1098,18.7189,0.5812,
2590.43779,4.43779,0.5725,0.8693,0.0722,0.1096,19.7692,,
2590.44474,4.44474,1.0665,0.8700,0.1345,0.1097,19.1773,0.8858,
2590.45168,4.45168,1.9251,0.8690,0.2428,0.1096,18.5360,0.4901,
2590.45863,4.45863,2.4197,0.8697,0.3051,0.1097,18.2878,0.3902,
2590.46557,4.46557,2.0068,0.8704,0.2531,0.1098,18.4909,0.4709,
2590.47252,4.47252,1.1920,0.8698,0.1503,0.1097,19.0565,0.7922,
2590.47946,4.47946,1.9666,0.8696,0.2480,0.1097,18.5129,0.4801,
2590.48640,4.48640,2.6361,0.8703,0.3324,0.1097,18.1948,0.3585,
2590.49335,4.49335,1.7726,0.8704,0.2235,0.1098,18.6257,0.5331,
2590.50029,4.50029,2.2172,0.8706,0.2796,0.1098,18.3827,0.4263,
2590.50724,4.50724,2.5650,0.8693,0.3235,0.1096,18.2245,0.3680,
2590.51418,4.51418,-0.1979,0.8680,-0.0250,0.1095,19.7692,,
2590.52113,4.52113,0.4561,0.8695,0.0575,0.1096,19.7692,,
2590.52807,4.52807,1.6011,0.8694,0.2019,0.1096,18.7362,0.5895,
2590.53502,4.53502,0.9628,0.8700,0.1214,0.1097,19.2883,0.9810,
2590.54196,4.54196,1.8003,0.8706,0.2270,0.1098,18.6089,0.5251,
2590.54890,4.54890,0.6198,0.8698,0.0782,0.1097,19.7666,1.5237,
2590.55585,4.55585,-0.2960,0.8696,-0.0373,0.1097,19.7692,,
2590.56279,4.56279,1.0278,0.8706,0.1296,0.1098,19.2174,0.9197,
2590.56974,4.56974,2.8144,0.8716,0.3549,0.1099,18.1237,0.3362,
2590.57668,4.57668,1.0559,0.8703,0.1332,0.1097,19.1881,0.8948,
2590.58363,4.58363,0.4497,0.8705,0.0567,0.1098,19.7692,,
2590.59057,4.59057,-0.3317,0.8715,-0.0418,0.1099,19.7692,,
2590.59752,4.59752,2.0727,0.8720,0.2614,0.1100,18.4559,0.4568,
2590.60446,4.60446,1.9480,0.8711,0.2457,0.1099,18.5232,0.4855,
2590.61140,4.61140,1.0546,0.8708,0.1330,0.1098,19.1895,0.8965,
2590.61835,4.61835,0.5926,0.8703,0.0747,0.1097,19.7692,,
2590.62529,4.62529,1.0234,0.8702,0.1291,0.1097,19.2220,0.9232,
2590.63224,4.63224,0.9685,0.8698,0.1221,0.1097,19.2819,0.9750,
2590.63918,4.63918,1.8212,0.8714,0.2297,0.1099,18.5963,0.5195,
2590.64613,4.64613,1.7587,0.8699,0.2218,0.1097,18.6342,0.5370,
2590.65307,4.65307,1.7060,0.8716,0.2151,0.1099,18.6672,0.5547,
2590.66002,4.66002,0.7914,0.8700,0.0998,0.1097,19.5011,1.1936,
2590.66696,4.66696,1.5021,0.8711,0.1894,0.1099,18.8055,0.6297,
2590.67390,4.67390,2.3742,0.8716,0.2994,0.1099,18.3084,0.3986,
2590.68085,4.68085,1.7801,0.8709,0.2245,0.1098,18.6211,0.5312,
2590.68779,4.68779,1.0538,0.8707,0.1329,0.1098,19.1903,0.8971,
2590.69474,4.69474,0.7057,0.8713,0.0890,0.1099,19.6256,1.3405,
2590.70168,4.70168,1.9988,0.8718,0.2521,0.1099,18.4953,0.4736,
2590.70863,4.70863,1.3535,0.8715,0.1707,0.1099,18.9186,0.6991,
2590.71557,4.71557,-1.7033,0.8694,-0.2148,0.1096,19.7692,,
2590.72251,4.72251,0.5307,0.8706,0.0669,0.1098,19.7692,,
2590.72946,4.72946,1.2177,0.8704,0.1536,0.1098,19.0334,0.7761,
2590.73640,4.73640,1.8752,0.8720,0.2365,0.1100,18.5646,0.5049,
2590.74335,4.74335,0.9641,0.8718,0.1216,0.1099,19.2869,0.9818,
2590.75029,4.75029,4.8691,0.8736,0.6140,0.1102,17.5286,0.1948,
2590.75724,4.75724,0.9407,0.8722,0.1186,0.1100,19.3136,1.0067,
2590.76418,4.76418,1.9788,0.8711,0.2495,0.1099,18.5062,0.4780,
2590.77113,4.77113,0.8973,0.8694,0.1132,0.1096,19.3648,1.0519,
2590.77807,4.77807,-0.3725,0.8693,-0.0470,0.1096,19.7692,,
2590.78501,4.78501,2.2814,0.8702,0.2877,0.1097,18.3517,0.4141,
2590.79196,4.79196,0.9243,0.8711,0.1166,0.1098,19.3327,1.0233,
2590.79890,4.79890,2.6392,0.8696,0.3328,0.1097,18.1935,0.3577,
2590.80585,4.80585,0.6437,0.8705,0.0812,0.1098,19.7256,1.4684,
2590.81279,4.81279,2.1601,0.8704,0.2724,0.1098,18.4110,0.4375,
2590.81974,4.81974,-0.0113,0.8704,-0.0014,0.1098,19.7692,,
2590.82668,4.82668,1.2885,0.8711,0.1625,0.1099,18.9720,0.7341,
2590.83363,4.83363,1.3797,0.8701,0.1740,0.1097,18.8977,0.6847,
2590.84057,4.84057,2.0676,0.8709,0.2607,0.1098,18.4585,0.4573,
2590.84751,4.84751,2.1996,0.8717,0.2774,0.1099,18.3913,0.4303,
2590.85446,4.85446,2.2408,0.8708,0.2826,0.1098,18.3712,0.4219,
2590.86140,4.86140,1.3994,0.8708,0.1765,0.1098,18.8824,0.6757,
2590.86835,4.86835,1.8626,0.8711,0.2349,0.1099,18.5719,0.5078,
2590.87529,4.87529,1.6632,0.8702,0.2097,0.1097,18.6948,0.5680,
2590.88224,4.88224,0.0009,0.8709,0.0001,0.1098,19.7692,,
2590.88918,4.88918,1.6517,0.8716,0.2083,0.1099,18.7024,0.5729,
2590.89613,4.89613,1.4183,0.8710,0.1789,0.1098,18.8678,0.6667,
2590.90307,4.90307,0.4412,0.8711,0.0556,0.1098,19.7692,,
2590.91001,4.91001,1.6570,0.8711,0.2090,0.1098,18.6989,0.5708,
2590.91696,4.91696,1.2828,0.8723,0.1618,0.1100,18.9768,0.7383,
2590.92390,4.92390,2.5750,0.8711,0.3247,0.1099,18.2203,0.3673,
2590.93085,4.93085,2.5749,0.8714,0.3247,0.1099,18.2203,0.3674,
2590.93779,4.93779,2.2367,0.8714,0.2821,0.1099,18.3732,0.4230,
2590.94474,4.94474,2.7113,0.8700,0.3419,0.1097,18.1642,0.3484,
2590.95168,4.95168,2.6443,0.8723,0.3335,0.1100,18.1914,0.3582,
2590.95862,4.95862,2.3068,0.8722,0.2909,0.1100,18.3397,0.4105,
2590.96557,4.96557,0.7740,0.8704,0.0976,0.1098,19.5254,1.2210,
2590.97251,4.97251,2.2926,0.8713,0.2891,0.1099,18.3464,0.4126,
2590.97946,4.97946,1.1062,0.8714,0.1395,0.1099,19.1376,0.8553,
2590.98640,4.98640,0.8916,0.8708,0.1124,0.1098,19.3718,1.0604,
2590.99335,4.99335,1.4273,0.8718,0.1800,0.1099,18.8609,0.6631,
2591.00029,5.00029,2.7803,0.8710,0.3506,0.1098,18.1370,0.3401,
2591.00724,5.00724,1.3716,0.8710,0.1730,0.1098,18.9041,0.6894,
2591.01418,5.01418,3.8703,0.8719,0.4881,0.1100,17.7778,0.2446,
2591.02112,5.02112,1.3367,0.8712,0.1686,0.1099,18.9321,0.7077,
2591.02807,5.02807,2.6548,0.8716,0.3348,0.1099,18.1871,0.3564,
2591.03501,5.03501,1.3205,0.8702,0.1665,0.1097,18.9454,0.7155,
2591.04196,5.04196,1.9517,0.8708,0.2461,0.1098,18.5212,0.4844,
2591.04890,5.04890,1.2849,0.8713,0.1620,0.1099,18.9750,0.7363,
2591.05585,5.05585,1.5179,0.8711,0.1914,0.1099,18.7941,0.6231,
2591.06279,5.06279,1.9430,0.8712,0.2450,0.1099,18.5260,0.4868,
2591.06974,5.06974,2.9988,0.8730,0.3782,0.1101,18.0548,0.3161,
2591.07668,5.07668,0.7505,0.8719,0.0946,0.1100,19.5588,1.2613,
2591.08362,5.08362,1.2286,0.8707,0.1549,0.1098,19.0237,0.7694,
2591.09057,5.09057,1.8269,0.8707,0.2304,0.1098,18.5929,0.5175,
2591.09751,5.09751,1.4031,0.8718,0.1769,0.1099,18.8795,0.6746,
2591.10446,5.10446,1.8998,0.8722,0.2396,0.1100,18.5504,0.4984,
2591.11140,5.11140,0.2390,0.8724,0.0301,0.1100,19.7692,,
2591.11835,5.11835,0.4264,0.8711,0.0538,0.1098,19.7692,,
2591.12529,5.12529,1.4250,0.8717,0.1797,0.1099,18.8627,0.6642,
2591.13224,5.13224,1.3414,0.8722,0.1692,0.1100,18.9283,0.7060,
2591.13918,5.13918,1.1540,0.8725,0.1455,0.1100,19.0917,0.8209,
2591.14612,5.14612,1.4361,0.8723,0.1811,0.1100,18.8542,0.6595,
2591.15307,5.15307,3.6047,0.8727,0.4546,0.1100,17.8550,0.2628,
2591.16001,5.16001,2.0315,0.8718,0.2562,0.1099,18.4777,0.4659,
2591.16696,5.16696,2.6936,0.8724,0.3397,0.1100,18.1714,0.3517,
2591.17390,5.17390,2.9062,0.8722,0.3665,0.1100,18.0889,0.3258,
2591.18085,5.18085,2.6334,0.8725,0.3321,0.1100,18.1959,0.3597,
