BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2152.42564,-10.05436,0.8767,0.8204,2.3186,2.1698,19.3901,1.0160,
2152.43259,-10.04741,-0.3046,0.8185,-0.8056,2.1648,20.1802,,
2152.43953,-10.04047,1.0977,0.8395,2.9031,2.2203,19.1460,0.8304,
2152.44648,-10.03352,0.2532,0.8351,0.6696,2.2086,20.1802,,
2152.45342,-10.02658,1.1445,0.8158,3.0269,2.1575,19.1007,0.7739,
2152.46036,-10.01964,0.1422,0.8156,0.3760,2.1569,20.1802,,
2152.46731,-10.01269,0.6394,0.8163,1.6910,2.1588,19.7328,1.3861,
2152.47425,-10.00575,-0.3695,0.8346,-0.9773,2.2072,20.1802,,
2152.48120,-9.99880,1.0051,0.8134,2.6581,2.1513,19.2417,0.8787,
2152.48814,-9.99186,0.7119,0.8141,1.8828,2.1531,19.6161,1.2416,
2152.49509,-9.98491,0.3508,0.8122,0.9278,2.1481,20.1802,,
2152.50203,-9.97797,-1.0917,0.8117,-2.8874,2.1466,20.1802,,
2152.50898,-9.97102,0.6791,0.8151,1.7961,2.1557,19.6673,1.3031,
2152.51592,-9.96408,-0.1783,0.8128,-0.4714,2.1496,20.1802,,
2152.52287,-9.95713,1.3530,0.8364,3.5784,2.2121,18.9189,0.6712,
2152.52981,-9.95019,-1.2289,0.8290,-3.2500,2.1924,20.1802,,
2152.53675,-9.94325,1.0014,0.8353,2.6484,2.2092,19.2457,0.9057,
2152.54370,-9.93630,-0.2976,0.8364,-0.7870,2.2122,20.1802,,
2152.55064,-9.92936,0.3420,0.8125,0.9044,2.1487,20.1802,,
2152.55759,-9.92241,-0.6956,0.8315,-1.8396,2.1991,20.1802,,
2152.56453,-9.91547,0.8642,0.8032,2.2855,2.1243,19.4057,1.0092,
2152.57148,-9.90852,-0.2068,0.8062,-0.5469,2.1321,20.1802,,
2152.57842,-9.90158,-0.9140,0.8245,-2.4174,2.1806,20.1802,,
2152.58537,-9.89463,-0.4978,0.8306,-1.3167,2.1966,20.1802,,
2152.59231,-9.88769,-0.9777,0.8075,-2.5858,2.1357,20.1802,,
2152.59926,-9.88074,0.6944,0.8065,1.8364,2.1330,19.6432,1.2611,
2152.60620,-9.87380,-1.1010,0.8088,-2.9119,2.1391,20.1802,,
2152.61314,-9.86686,1.2433,0.8261,3.2883,2.1848,19.0107,0.7214,
2152.62009,-9.85991,0.0806,0.8350,0.2131,2.2083,20.1802,,
2152.62703,-9.85297,0.2668,0.8265,0.7057,2.1859,20.1802,,
2152.63398,-9.84602,-0.4526,0.8275,-1.1969,2.1885,20.1802,,
2152.64092,-9.83908,-0.5548,0.8281,-1.4672,2.1900,20.1802,,
2152.64787,-9.83213,1.5420,0.8279,4.0782,2.1896,18.7770,0.5829,
2152.65481,-9.82519,-0.7908,0.8295,-2.0914,2.1939,20.1802,,
2152.66176,-9.81824,-0.2454,0.8261,-0.6489,2.1849,20.1802,,
2152.66870,-9.81130,-1.7321,0.8053,-4.5810,2.1298,20.1802,,
2152.67565,-9.80435,0.9831,0.8267,2.5999,2.1864,19.2658,0.9131,
2152.68259,-9.79741,0.4414,0.8316,1.1673,2.1995,20.1352,2.0459,
2152.68953,-9.79047,0.1506,0.8303,0.3984,2.1959,20.1802,,
2152.69648,-9.78352,1.1905,0.8294,3.1485,2.1937,19.0579,0.7565,
2152.70342,-9.77658,1.0825,0.8345,2.8630,2.2069,19.1611,0.8369,
2152.71037,-9.76963,0.5125,0.8297,1.3554,2.1943,19.9730,1.7577,
2152.71731,-9.76269,-0.7780,0.8283,-2.0575,2.1906,20.1802,,
2152.72426,-9.75574,-0.1816,0.8345,-0.4802,2.2069,20.1802,,
2152.73120,-9.74880,0.1825,0.8329,0.4826,2.2027,20.1802,,
2152.73815,-9.74185,0.0356,0.8348,0.0940,2.2077,20.1802,,
2152.74509,-9.73491,-0.8819,0.8332,-2.3324,2.2036,20.1802,,
2152.75203,-9.72797,-0.6773,0.8313,-1.7913,2.1986,20.1802,,
2152.75898,-9.72102,0.1655,0.8324,0.4377,2.2015,20.1802,,
2152.76592,-9.71408,0.6529,0.8390,1.7266,2.2190,19.7102,1.3954,
2152.77287,-9.70713,-0.4350,0.8333,-1.1506,2.2039,20.1802,,
2152.77981,-9.70019,-0.8896,0.8333,-2.3527,2.2038,20.1802,,
2152.78676,-9.69324,-0.7337,0.8338,-1.9403,2.2052,20.1802,,
2152.79370,-9.68630,0.0710,0.8293,0.1877,2.1933,20.1802,,
2152.80065,-9.67935,-0.1102,0.8055,-0.2915,2.1304,20.1802,,
2152.80759,-9.67241,1.3328,0.8319,3.5250,2.2003,18.9353,0.6777,
2152.81453,-9.66547,-1.2612,0.8238,-3.3355,2.1788,20.1802,,
2152.82148,-9.65852,-0.4937,0.8270,-1.3056,2.1872,20.1802,,
2152.82842,-9.65158,0.7245,0.8315,1.9160,2.1992,19.5972,1.2462,
2152.83537,-9.64463,-0.3685,0.8287,-0.9746,2.1917,20.1802,,
2152.84231,-9.63769,1.6368,0.8307,4.3288,2.1970,18.7122,0.5510,
2152.84926,-9.63074,0.8908,0.8275,2.3558,2.1886,19.3728,1.0086,
2152.85620,-9.62380,0.3793,0.8332,1.0033,2.2036,20.1802,,
2152.86315,-9.61685,-1.3457,0.8446,-3.5591,2.2337,20.1802,,
2152.87009,-9.60991,0.8130,0.8477,2.1502,2.2420,19.4720,1.1321,
2152.87704,-9.60296,-1.3145,0.8327,-3.4765,2.2022,20.1802,,
2152.88398,-9.59602,0.6721,0.8350,1.7775,2.2085,19.6786,1.3489,
2152.89092,-9.58908,-0.7832,0.8331,-2.0713,2.2033,20.1802,,
2152.89787,-9.58213,1.3905,0.8362,3.6774,2.2114,18.8893,0.6529,
2152.90481,-9.57519,0.3798,0.8378,1.0046,2.2159,20.1802,,
2152.91176,-9.56824,-1.1913,0.8313,-3.1507,2.1987,20.1802,,
2152.91870,-9.56130,0.1809,0.8369,0.4785,2.2133,20.1802,,
2152.92565,-9.55435,0.1424,0.8354,0.3766,2.2095,20.1802,,
2152.93259,-9.54741,-0.7149,0.8348,-1.8907,2.2077,20.1802,,
2152.93954,-9.54046,-0.5601,0.8590,-1.4814,2.2719,20.1802,,
2152.94648,-9.53352,-0.2489,0.8347,-0.6583,2.2075,20.1802,,
2152.95343,-9.52657,-1.5349,0.8337,-4.0593,2.2050,20.1802,,
2152.96037,-9.51963,1.0750,0.8337,2.8432,2.2050,19.1686,0.8420,
2152.96731,-9.51269,0.4920,0.8305,1.3012,2.1963,20.0173,1.8326,
2152.97426,-9.50574,0.3069,0.8378,0.8117,2.2157,20.1802,,
2152.98120,-9.49880,-0.6490,0.8506,-1.7164,2.2497,20.1802,,
2152.98815,-9.49185,0.9160,0.8407,2.4226,2.2235,19.3424,0.9965,
2152.99509,-9.48491,-0.0056,0.8353,-0.0148,2.2092,20.1802,,
2153.00204,-9.47796,-0.5967,0.8389,-1.5781,2.2187,20.1802,,
2153.00898,-9.47102,-0.0055,0.8434,-0.0146,2.2305,20.1802,,
2153.01593,-9.46407,0.3211,0.8567,0.8493,2.2657,20.1802,,
2153.02287,-9.45713,2.0066,0.8574,5.3068,2.2675,18.4911,0.4639,
2153.02982,-9.45018,-1.4650,0.8432,-3.8745,2.2300,20.1802,,
2153.03676,-9.44324,0.0166,0.8490,0.0440,2.2453,20.1802,,
2153.04370,-9.43630,-0.7594,0.8443,-2.0085,2.2329,20.1802,,
2153.05065,-9.42935,-1.7242,0.8443,-4.5600,2.2330,20.1802,,
2153.05759,-9.42241,-0.4509,0.8437,-1.1926,2.2315,20.1802,,
2153.06454,-9.41546,1.5699,0.8420,4.1520,2.2268,18.7575,0.5823,
2153.07148,-9.40852,0.0890,0.8417,0.2354,2.2260,20.1802,,
2153.07843,-9.40157,0.4093,0.8417,1.0826,2.2261,20.1802,,
2153.08537,-9.39463,0.6139,0.8424,1.6235,2.2279,19.7770,1.4899,
2153.09232,-9.38768,0.7748,0.8421,2.0491,2.2270,19.5243,1.1800,
2153.09926,-9.38074,-0.1292,0.8525,-0.3418,2.2546,20.1802,,
2153.10621,-9.37379,-0.2541,0.8562,-0.6720,2.2644,20.1802,,
2153.11315,-9.36685,0.6163,0.8391,1.6299,2.2192,19.7727,1.4783,
2153.12009,-9.35991,-0.4537,0.8334,-1.1998,2.2041,20.1802,,
2153.12704,-9.35296,-1.1490,0.8523,-3.0389,2.2541,20.1802,,
2153.13398,-9.34602,0.3231,0.8378,0.8545,2.2158,20.1802,,
2153.14093,-9.33907,-0.6340,0.8375,-1.6768,2.2150,20.1802,,
2153.14787,-9.33213,-0.4136,0.8318,-1.0938,2.1999,20.1802,,
2153.15482,-9.32518,-0.7161,0.8335,-1.8938,2.2045,20.1802,,
2153.16176,-9.31824,1.1023,0.8328,2.9152,2.2025,19.1415,0.8203,
2153.16871,-9.31129,-1.0199,0.8348,-2.6974,2.2078,20.1802,,
2153.17565,-9.30435,-1.8259,0.8316,-4.8289,2.1993,20.1802,,
2153.18260,-9.29740,0.2228,0.8328,0.5893,2.2025,20.1802,,
2153.18954,-9.29046,-0.4926,0.8304,-1.3028,2.1961,20.1802,,
2153.19648,-9.28352,0.7991,0.8530,2.1134,2.2560,19.4907,1.1590,
2153.20343,-9.27657,-0.3285,0.8332,-0.8687,2.2036,20.1802,,
2153.21037,-9.26963,0.9171,0.8341,2.4255,2.2060,19.3412,0.9875,
2153.21732,-9.26268,-0.2526,0.8333,-0.6679,2.2039,20.1802,,
2153.22426,-9.25574,-1.0770,0.8301,-2.8484,2.1955,20.1802,,
2153.23121,-9.24879,-1.5465,0.8561,-4.0900,2.2642,20.1802,,
2153.23815,-9.24185,-1.6295,0.8277,-4.3096,2.1889,20.1802,,
2153.24510,-9.23490,0.6689,0.8353,1.7690,2.2091,19.6838,1.3558,
2153.25204,-9.22796,-0.9583,0.8464,-2.5344,2.2385,20.1802,,
2153.25899,-9.22101,0.4199,0.8480,1.1106,2.2428,20.1802,,
2153.26593,-9.21407,-0.3607,0.8305,-0.9539,2.1965,20.1802,,
2153.27287,-9.20713,0.6344,0.8444,1.6779,2.2331,19.7413,1.4451,
2153.27982,-9.20018,0.2955,0.8303,0.7815,2.1960,20.1802,,
2153.28676,-9.19324,-0.1328,0.8444,-0.3513,2.2331,20.1802,,
2153.29371,-9.18629,-0.1481,0.8318,-0.3917,2.1999,20.1802,,
2153.30065,-9.17935,0.6103,0.8293,1.6140,2.1932,19.7834,1.4754,
2153.30760,-9.17240,0.1178,0.8310,0.3116,2.1978,20.1802,,
2153.31454,-9.16546,0.0094,0.8465,0.0249,2.2388,20.1802,,
2153.32149,-9.15851,-1.5495,0.8303,-4.0981,2.1959,20.1802,,
2153.32843,-9.15157,-1.7254,0.8257,-4.5633,2.1836,20.1802,,
2153.33538,-9.14462,1.1178,0.8448,2.9563,2.2342,19.1263,0.8205,
2153.34232,-9.13768,0.3698,0.8428,0.9780,2.2289,20.1802,,
2153.34926,-9.13074,-0.8142,0.8436,-2.1534,2.2311,20.1802,,
2153.35621,-9.12379,-1.2543,0.8453,-3.3173,2.2356,20.1802,,
2153.36315,-9.11685,-0.6990,0.8344,-1.8488,2.2068,20.1802,,
2153.37010,-9.10990,-1.1021,0.8307,-2.9148,2.1970,20.1802,,
2153.37704,-9.10296,0.1887,0.8359,0.4992,2.2107,20.1802,,
2153.38399,-9.09601,0.4904,0.8518,1.2969,2.2528,20.0209,1.8861,
2153.39093,-9.08907,0.3825,0.8340,1.0116,2.2057,20.1802,,
2153.39787,-9.08213,1.0272,0.8538,2.7167,2.2581,19.2181,0.9025,
2153.40482,-9.07518,0.0904,0.8325,0.2390,2.2016,20.1802,,
2153.41176,-9.06824,-0.1426,0.8472,-0.3771,2.2405,20.1802,,
2153.41871,-9.06129,0.5618,0.8335,1.4858,2.2044,19.8732,1.6108,
2153.42565,-9.05435,-1.0753,0.8512,-2.8439,2.2511,20.1802,,
2153.43260,-9.04740,-0.5361,0.8315,-1.4178,2.1992,20.1802,,
2153.43954,-9.04046,-1.2059,0.8290,-3.1891,2.1924,20.1802,,
2153.44649,-9.03351,0.4184,0.8508,1.1066,2.2502,20.1802,,
2153.45343,-9.02657,0.6348,0.8327,1.6788,2.2024,19.7407,1.4244,
2153.46038,-9.01962,-0.5760,0.8464,-1.5234,2.2386,20.1802,,
2153.46732,-9.01268,-0.3933,0.8277,-1.0403,2.1891,20.1802,,
2153.47426,-9.00574,-0.0755,0.8303,-0.1997,2.1960,20.1802,,
2153.48121,-8.99879,-0.1953,0.8319,-0.5164,2.2001,20.1802,,
2153.48815,-8.99185,-0.8445,0.8283,-2.2335,2.1907,20.1802,,
2153.49510,-8.98490,0.4625,0.8277,1.2232,2.1889,20.0844,1.9429,
2153.50204,-8.97796,-0.5047,0.8417,-1.3347,2.2262,20.1802,,
2153.50899,-8.97101,1.6804,0.8297,4.4443,2.1944,18.6836,0.5361,
2153.51593,-8.96407,0.1219,0.8435,0.3223,2.2307,20.1802,,
2153.52288,-8.95712,-1.0647,0.8449,-2.8160,2.2345,20.1802,,
2153.52982,-8.95018,0.0940,0.8432,0.2486,2.2300,20.1802,,
2153.53677,-8.94323,-0.2664,0.8410,-0.7045,2.2243,20.1802,,
2153.54371,-8.93629,-0.0554,0.8258,-0.1464,2.1839,20.1802,,
2153.55065,-8.92935,0.2190,0.8407,0.5793,2.2234,20.1802,,
2153.55760,-8.92240,0.2566,0.8454,0.6787,2.2359,20.1802,,
2153.56454,-8.91546,0.2021,0.8276,0.5346,2.1887,20.1802,,
2153.57149,-8.90851,-0.1949,0.8323,-0.5153,2.2012,20.1802,,
2153.57843,-8.90157,0.3324,0.8295,0.8791,2.1939,20.1802,,
2153.58538,-8.89462,-0.2967,0.8321,-0.7848,2.2007,20.1802,,
2153.59232,-8.88768,-0.8091,0.8305,-2.1399,2.1964,20.1802,,
2153.59927,-8.88073,0.0008,0.8279,0.0022,2.1895,20.1802,,
2153.60621,-8.87379,-1.9161,0.8273,-5.0676,2.1880,20.1802,,
2153.61316,-8.86684,-0.8458,0.8236,-2.2368,2.1783,20.1802,,
2153.62010,-8.85990,0.5533,0.8271,1.4632,2.1875,19.8899,1.6231,
2153.62704,-8.85296,-1.4452,0.8297,-3.8223,2.1943,20.1802,,
2153.63399,-8.84601,0.0566,0.8284,0.1498,2.1908,20.1802,,
2153.64093,-8.83907,-0.2647,0.8343,-0.7001,2.2066,20.1802,,
2153.64788,-8.83212,-0.2780,0.8325,-0.7353,2.2018,20.1802,,
2153.65482,-8.82518,-0.4155,0.8304,-1.0988,2.1963,20.1802,,
2153.66177,-8.81823,-0.2494,0.8285,-0.6596,2.1913,20.1802,,
2153.66871,-8.81129,0.4466,0.8471,1.1810,2.2404,20.1225,2.0596,
2153.67566,-8.80434,-0.6388,0.8332,-1.6895,2.2036,20.1802,,
2153.68260,-8.79740,-0.4105,0.8344,-1.0856,2.2067,20.1802,,
2153.68955,-8.79045,-1.0815,0.8511,-2.8601,2.2509,20.1802,,
2153.69649,-8.78351,0.9648,0.8387,2.5516,2.2180,19.2861,0.9438,
2153.70343,-8.77657,-0.0990,0.8335,-0.2618,2.2045,20.1802,,
2153.71038,-8.76962,-0.5988,0.8492,-1.5836,2.2459,20.1802,,
2153.71732,-8.76268,0.0450,0.8355,0.1190,2.2096,20.1802,,
2153.72427,-8.75573,-0.3986,0.8573,-1.0542,2.2672,20.1802,,
2153.73121,-8.74879,-0.4313,0.8376,-1.1406,2.2153,20.1802,,
2153.73816,-8.74184,-0.5458,0.8431,-1.4436,2.2298,20.1802,,
2153.74510,-8.73490,0.5501,0.8383,1.4549,2.2172,19.8961,1.6546,
2153.75205,-8.72795,1.4603,0.8623,3.8621,2.2804,18.8361,0.6411,
2153.75899,-8.72101,-0.2399,0.8350,-0.6343,2.2083,20.1802,,
2153.76593,-8.71407,0.6329,0.8549,1.6738,2.2610,19.7439,1.4666,
2153.77288,-8.70712,-1.0097,0.8353,-2.6702,2.2092,20.1802,,
2153.77982,-8.70018,-0.9374,0.8535,-2.4793,2.2574,20.1802,,
2153.78677,-8.69323,1.4639,0.8606,3.8715,2.2760,18.8334,0.6383,
2153.79371,-8.68629,-0.3139,0.8478,-0.8302,2.2422,20.1802,,
2153.80066,-8.67934,-1.1856,0.8618,-3.1355,2.2792,20.1802,,
2153.80760,-8.67240,1.3868,0.8635,3.6677,2.2837,18.8922,0.6760,
2153.81455,-8.66545,0.0914,0.8593,0.2418,2.2726,20.1802,,
2153.82149,-8.65851,-1.2312,0.8474,-3.2561,2.2411,20.1802,,
2153.82844,-8.65156,-0.0991,0.8469,-0.2620,2.2397,20.1802,,
2153.83538,-8.64462,1.0953,0.8596,2.8967,2.2733,19.1484,0.8521,
2153.84232,-8.63768,1.3795,0.8468,3.6485,2.2396,18.8979,0.6665,
2153.84927,-8.63073,-0.7100,0.8635,-1.8778,2.2838,20.1802,,
2153.85621,-8.62379,-2.1080,0.8589,-5.5750,2.2715,20.1802,,
2153.86316,-8.61684,-0.6202,0.8657,-1.6403,2.2897,20.1802,,
2153.87010,-8.60990,-0.4968,0.8656,-1.3139,2.2892,20.1802,,
2153.87705,-8.60295,-0.8232,0.8516,-2.1771,2.2522,20.1802,,
2153.88399,-8.59601,1.1143,0.8598,2.9471,2.2740,19.1296,0.8378,
2153.89094,-8.58906,-1.8890,0.8713,-4.9959,2.3044,20.1802,,
2153.89788,-8.58212,0.1823,0.8593,0.4822,2.2725,20.1802,,
2153.90483,-8.57517,-0.3987,0.8528,-1.0544,2.2555,20.1802,,
2153.91177,-8.56823,1.1512,0.8557,3.0447,2.2630,19.0943,0.8070,
2153.91871,-8.56129,-0.1265,0.8749,-0.3346,2.3140,20.1802,,
2153.92566,-8.55434,-0.5316,0.8526,-1.4058,2.2550,20.1802,,
2153.93260,-8.54740,0.6851,0.8574,1.8120,2.2675,19.6578,1.3587,
2153.93955,-8.54045,-0.9171,0.8705,-2.4254,2.3021,20.1802,,
2153.94649,-8.53351,0.3008,0.8724,0.7955,2.3074,20.1802,,
2153.95344,-8.52656,0.6697,0.8529,1.7712,2.2558,19.6825,1.3828,
2153.96038,-8.51962,0.5065,0.8706,1.3395,2.3026,19.9858,1.8663,
2153.96733,-8.51267,-0.6154,0.8703,-1.6276,2.3017,20.1802,,
2153.97427,-8.50573,-0.4237,0.8706,-1.1206,2.3026,20.1802,,
2153.98122,-8.49878,1.0003,0.8684,2.6456,2.2968,19.2468,0.9426,
2153.98816,-8.49184,-0.9766,0.8515,-2.5828,2.2520,20.1802,,
2153.99510,-8.48490,1.2552,0.8708,3.3196,2.3030,19.0004,0.7532,
2154.00205,-8.47795,0.8084,0.8525,2.1379,2.2546,19.4782,1.1450,
2154.00899,-8.47101,1.8315,0.8661,4.8439,2.2905,18.5902,0.5134,
2154.01594,-8.46406,2.7632,0.8546,7.3079,2.2601,18.1437,0.3358,
2154.02288,-8.45712,0.1819,0.8701,0.4810,2.3011,20.1802,,
2154.02983,-8.45017,-0.1077,0.8488,-0.2848,2.2450,20.1802,,
2154.03677,-8.44323,1.6353,0.8666,4.3250,2.2919,18.7132,0.5754,
2154.04372,-8.43628,-0.4077,0.8736,-1.0784,2.3103,20.1802,,
2154.05066,-8.42934,-0.5173,0.8750,-1.3681,2.3141,20.1802,,
2154.05760,-8.42240,-0.2650,0.8733,-0.7010,2.3096,20.1802,,
2154.06455,-8.41545,0.0450,0.8723,0.1191,2.3070,20.1802,,
2154.07149,-8.40851,-0.4861,0.8470,-1.2857,2.2400,20.1802,,
2154.07844,-8.40156,-0.8696,0.8500,-2.2999,2.2479,20.1802,,
2154.08538,-8.39462,0.4670,0.8705,1.2352,2.3022,20.0738,2.0236,
2154.09233,-8.38767,-1.4295,0.8679,-3.7806,2.2953,20.1802,,
2154.09927,-8.38073,0.8985,0.8700,2.3764,2.3010,19.3634,1.0513,
2154.10622,-8.37378,0.1833,0.8636,0.4847,2.2841,20.1802,,
2154.11316,-8.36684,0.9589,0.8651,2.5361,2.2879,19.2927,0.9795,
2154.12010,-8.35990,0.5994,0.8717,1.5854,2.3054,19.8028,1.5788,
2154.12705,-8.35295,2.3431,0.8679,6.1968,2.2953,18.3227,0.4022,
2154.13399,-8.34601,-0.9328,0.8551,-2.4670,2.2616,20.1802,,
2154.14094,-8.33906,-0.0226,0.8637,-0.0596,2.2844,20.1802,,
2154.14788,-8.33212,-0.3604,0.8465,-0.9531,2.2388,20.1802,,
2154.15483,-8.32517,0.3092,0.8692,0.8178,2.2987,20.1802,,
2154.16177,-8.31823,0.4442,0.8511,1.1749,2.2508,20.1282,2.0801,
2154.16872,-8.31128,0.2470,0.8673,0.6531,2.2937,20.1802,,
2154.17566,-8.30434,-2.1058,0.8518,-5.5692,2.2526,20.1802,,
2154.18261,-8.29739,-0.0879,0.8661,-0.2324,2.2906,20.1802,,
2154.18955,-8.29045,-0.5071,0.8733,-1.3412,2.3097,20.1802,,
2154.19649,-8.28351,-0.0514,0.8743,-0.1361,2.3122,20.1802,,
2154.20344,-8.27656,0.0660,0.8500,0.1745,2.2481,20.1802,,
2154.21038,-8.26962,0.0047,0.8735,0.0124,2.3102,20.1802,,
2154.21733,-8.26267,-0.4524,0.8677,-1.1966,2.2949,20.1802,,
2154.22427,-8.25573,-0.5251,0.8681,-1.3886,2.2960,20.1802,,
2154.23122,-8.24878,-0.8278,0.8680,-2.1894,2.2957,20.1802,,
2154.23816,-8.24184,-1.0271,0.8709,-2.7163,2.3034,20.1802,,
2154.24511,-8.23489,-0.6768,0.8603,-1.7899,2.2754,20.1802,,
2154.25205,-8.22795,0.2397,0.8707,0.6339,2.3029,20.1802,,
2154.25899,-8.22101,0.4603,0.8569,1.2173,2.2663,20.0897,2.0214,
2154.26594,-8.21406,-0.5088,0.8578,-1.3456,2.2686,20.1802,,
2154.27288,-8.20712,-0.6832,0.8609,-1.8070,2.2769,20.1802,,
2154.27983,-8.20017,0.4087,0.8663,1.0808,2.2911,20.1802,,
2154.28677,-8.19323,-1.1528,0.8506,-3.0489,2.2496,20.1802,,
2154.29372,-8.18628,-0.0154,0.8528,-0.0408,2.2555,20.1802,,
2154.30066,-8.17934,-0.0497,0.8573,-0.1314,2.2672,20.1802,,
2154.30761,-8.17239,-0.2102,0.8573,-0.5560,2.2673,20.1802,,
2154.31455,-8.16545,-0.0350,0.8562,-0.0925,2.2644,20.1802,,
2154.32150,-8.15850,0.5889,0.8664,1.5575,2.2914,19.8221,1.5973,
2154.32844,-8.15156,0.1979,0.8497,0.5235,2.2472,20.1802,,
2154.33538,-8.14462,-0.5566,0.8555,-1.4721,2.2627,20.1802,,
2154.34233,-8.13767,0.2854,0.8578,0.7547,2.2687,20.1802,,
2154.34927,-8.13073,0.4116,0.8531,1.0886,2.2563,20.1802,,
2154.35622,-8.12378,2.4011,0.8596,6.3503,2.2733,18.2962,0.3887,
2154.36316,-8.11684,0.7579,0.8591,2.0043,2.2721,19.5482,1.2308,
2154.37011,-8.10989,-0.4123,0.8556,-1.0904,2.2630,20.1802,,
2154.37705,-8.10295,-0.7354,0.8555,-1.9449,2.2626,20.1802,,
2154.38400,-8.09600,-0.0009,0.8634,-0.0025,2.2834,20.1802,,
2154.39094,-8.08906,0.8197,0.8592,2.1678,2.2722,19.4631,1.1380,
2154.39789,-8.08211,0.0577,0.8604,0.1525,2.2756,20.1802,,
2154.40483,-8.07517,-0.2547,0.8618,-0.6737,2.2792,20.1802,,
2154.41177,-8.06823,-1.5661,0.8588,-4.1420,2.2712,20.1802,,
2154.41872,-8.06128,0.4026,0.8586,1.0647,2.2708,20.1802,,
2154.42566,-8.05434,-0.1892,0.8558,-0.5004,2.2633,20.1802,,
2154.43261,-8.04739,1.3363,0.8593,3.5342,2.2727,18.9324,0.6982,
2154.43955,-8.04045,-0.4074,0.8441,-1.0774,2.2325,20.1802,,
2154.44650,-8.03350,-1.1295,0.8617,-2.9871,2.2790,20.1802,,
2154.45344,-8.02656,1.3623,0.8542,3.6029,2.2590,18.9115,0.6808,
2154.46039,-8.01961,-1.6492,0.8293,-4.3618,2.1933,20.1802,,
2154.46733,-8.01267,0.8346,0.8433,2.2073,2.2302,19.4435,1.0970,
2154.47427,-8.00573,0.0460,0.8577,0.1217,2.2684,20.1802,,
2154.48122,-7.99878,0.2655,0.8576,0.7022,2.2681,20.1802,,
2154.48816,-7.99184,-0.6751,0.8559,-1.7856,2.2635,20.1802,,
2154.49511,-7.98489,-1.1162,0.8594,-2.9520,2.2729,20.1802,,
2154.50205,-7.97795,-0.4880,0.8581,-1.2907,2.2694,20.1802,,
2154.50900,-7.97100,0.8552,0.8578,2.2619,2.2688,19.4170,1.0890,
2154.51594,-7.96406,-0.1193,0.8464,-0.3155,2.2385,20.1802,,
2154.52289,-7.95711,0.4372,0.8586,1.1562,2.2708,20.1455,2.1324,
2154.52983,-7.95017,-1.7932,0.8575,-4.7424,2.2679,20.1802,,
2154.53678,-7.94322,-0.0734,0.8573,-0.1940,2.2674,20.1802,,
2154.54372,-7.93628,-0.3787,0.8540,-1.0015,2.2587,20.1802,,
2154.55066,-7.92934,-0.6892,0.8574,-1.8227,2.2677,20.1802,,
2154.55761,-7.92239,0.4626,0.8590,1.2234,2.2719,20.0842,2.0162,
2154.56455,-7.91545,0.4798,0.8584,1.2691,2.2702,20.0444,1.9422,
2154.57150,-7.90850,-0.1112,0.8544,-0.2941,2.2595,20.1802,,
2154.57844,-7.90156,1.5239,0.8552,4.0302,2.2618,18.7898,0.6093,
2154.58539,-7.89461,0.7265,0.8449,1.9214,2.2344,19.5941,1.2626,
2154.59233,-7.88767,1.0057,0.8546,2.6599,2.2601,19.2410,0.9226,
2154.59928,-7.88072,0.9991,0.8520,2.6423,2.2534,19.2482,0.9260,
2154.60622,-7.87378,1.4310,0.8539,3.7845,2.2583,18.8581,0.6479,
2154.61317,-7.86683,0.2622,0.8457,0.6936,2.2365,20.1802,,
2154.62011,-7.85989,1.0093,0.8541,2.6692,2.2589,19.2372,0.9189,
2154.62705,-7.85295,0.1783,0.8525,0.4716,2.2545,20.1802,,
2154.63400,-7.84600,0.1841,0.8541,0.4868,2.2588,20.1802,,
2154.64094,-7.83906,0.4364,0.8580,1.1541,2.2692,20.1476,2.1348,
2154.64789,-7.83211,-0.2238,0.8586,-0.5918,2.2709,20.1802,,
2154.65483,-7.82517,0.2745,0.8572,0.7259,2.2671,20.1802,,
2154.66178,-7.81822,-1.0340,0.8578,-2.7347,2.2687,20.1802,,
2154.66872,-7.81128,1.0078,0.8564,2.6653,2.2650,19.2388,0.9227,
2154.67567,-7.80433,0.2583,0.8584,0.6832,2.2704,20.1802,,
2154.68261,-7.79739,-0.1636,0.8590,-0.4328,2.2718,20.1802,,
2154.68955,-7.79045,0.5536,0.8596,1.4642,2.2735,19.8891,1.6858,
2154.69650,-7.78350,0.1976,0.8656,0.5226,2.2892,20.1802,,
2154.70344,-7.77656,0.7537,0.8305,1.9933,2.1966,19.5542,1.1965,
2154.71039,-7.76961,0.4950,0.8319,1.3091,2.2001,20.0107,1.8247,
2154.71733,-7.76267,0.9314,0.8304,2.4634,2.1961,19.3243,0.9679,
2154.72428,-7.75572,-0.7850,0.8324,-2.0761,2.2015,20.1802,,
2154.73122,-7.74878,-0.7286,0.8580,-1.9270,2.2692,20.1802,,
2154.73817,-7.74183,-1.2157,0.8297,-3.2152,2.1944,20.1802,,
2154.74511,-7.73489,1.2041,0.8637,3.1845,2.2842,19.0456,0.7788,
2154.75206,-7.72794,-0.6276,0.8560,-1.6597,2.2640,20.1802,,
2154.75900,-7.72100,-0.5827,0.8582,-1.5412,2.2697,20.1802,,
2154.76594,-7.71406,-0.5925,0.8600,-1.5669,2.2745,20.1802,,
