BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2535.02231,5.52231,4.9142,1.2303,0.3656,0.0915,17.5186,0.2718,
2535.02926,5.52926,4.8344,1.2389,0.3596,0.0922,17.5363,0.2782,
2535.03620,5.53620,5.0702,1.2334,0.3772,0.0917,17.4846,0.2641,
2535.04315,5.54315,4.3980,1.2237,0.3272,0.0910,17.6391,0.3021,
2535.05009,5.55009,4.6568,1.2251,0.3464,0.0911,17.5770,0.2856,
2535.05703,5.55703,4.8980,1.2574,0.3644,0.0935,17.5221,0.2787,
2535.06398,5.56398,4.7799,1.2607,0.3556,0.0938,17.5487,0.2864,
2535.07092,5.57092,4.1492,1.2485,0.3087,0.0929,17.7023,0.3267,
2535.07787,5.57787,6.3203,1.2391,0.4702,0.0922,17.2454,0.2129,
2535.08481,5.58481,3.6754,1.2482,0.2734,0.0929,17.8339,0.3687,
2535.09176,5.59176,5.2217,1.2375,0.3884,0.0921,17.4527,0.2573,
2535.09870,5.59870,4.6941,1.2171,0.3492,0.0905,17.5683,0.2815,
2535.10565,5.60565,5.1447,1.2362,0.3827,0.0920,17.4688,0.2609,
2535.11259,5.61259,4.2790,1.2058,0.3183,0.0897,17.6688,0.3059,
2535.11954,5.61954,3.9309,1.2333,0.2924,0.0917,17.7610,0.3406,
2535.12648,5.62648,2.6550,1.2302,0.1975,0.0915,18.1870,0.5031,
2535.13343,5.63343,3.5863,1.2628,0.2668,0.0939,17.8606,0.3823,
2535.14037,5.64037,3.1560,1.2292,0.2348,0.0914,17.9993,0.4229,
2535.14732,5.64732,4.7173,1.2486,0.3509,0.0929,17.5630,0.2874,
2535.15426,5.65426,3.5376,1.2100,0.2632,0.0900,17.8754,0.3714,
2535.16121,5.66121,7.0053,1.2182,0.5211,0.0906,17.1336,0.1888,
2535.16815,5.66815,3.8226,1.2112,0.2844,0.0901,17.7913,0.3440,
2535.17510,5.67510,6.0782,1.2481,0.4521,0.0928,17.2878,0.2229,
2535.18204,5.68204,6.4490,1.2574,0.4797,0.0935,17.2235,0.2117,
2535.18899,5.68899,4.7483,1.2558,0.3532,0.0934,17.5559,0.2871,
2535.19593,5.69593,3.9765,1.2304,0.2958,0.0915,17.7484,0.3359,
2535.20287,5.70287,4.2201,1.2237,0.3139,0.0910,17.6839,0.3148,
2535.20982,5.70982,3.5874,1.2273,0.2669,0.0913,17.8603,0.3715,
2535.21676,5.71676,3.2814,1.2220,0.2441,0.0909,17.9570,0.4043,
2535.22371,5.72371,3.4273,1.2500,0.2550,0.0930,17.9098,0.3960,
2535.23065,5.73065,5.8173,1.2326,0.4327,0.0917,17.3354,0.2300,
2535.23760,5.73760,4.0297,1.2496,0.2998,0.0930,17.7340,0.3367,
2535.24454,5.74454,4.7326,1.2445,0.3520,0.0926,17.5595,0.2855,
2535.25149,5.75149,3.4574,1.2261,0.2572,0.0912,17.9003,0.3850,
2535.25843,5.75843,5.6867,1.2461,0.4230,0.0927,17.3601,0.2379,
2535.26538,5.76538,5.7174,1.2475,0.4253,0.0928,17.3542,0.2369,
2535.27232,5.77232,7.2508,1.2320,0.5394,0.0916,17.0962,0.1845,
2535.27927,5.77927,3.8989,1.2528,0.2900,0.0932,17.7698,0.3489,
2535.28621,5.78621,2.8331,1.2475,0.2108,0.0928,18.1165,0.4781,
2535.29316,5.79316,5.3828,1.2535,0.4004,0.0932,17.4197,0.2528,
2535.30010,5.80010,4.0001,1.2277,0.2976,0.0913,17.7420,0.3332,
2535.30705,5.80705,6.2877,1.2501,0.4677,0.0930,17.2510,0.2159,
2535.31399,5.81399,4.7183,1.2478,0.3510,0.0928,17.5627,0.2871,
2535.32094,5.82094,4.2084,1.2462,0.3131,0.0927,17.6869,0.3215,
2535.32788,5.82788,6.2579,1.2465,0.4655,0.0927,17.2561,0.2163,
2535.33482,5.83482,4.3103,1.2337,0.3206,0.0918,17.6609,0.3108,
2535.34177,5.84177,6.2895,1.2438,0.4679,0.0925,17.2507,0.2147,
2535.34871,5.84871,5.6769,1.2457,0.4223,0.0927,17.3619,0.2382,
2535.35566,5.85566,3.6422,1.2457,0.2709,0.0927,17.8438,0.3713,
2535.36260,5.86260,3.9096,1.2457,0.2908,0.0927,17.7669,0.3459,
2535.36955,5.86955,4.3304,1.2451,0.3221,0.0926,17.6559,0.3122,
2535.37649,5.87649,2.9583,1.2416,0.2201,0.0924,18.0696,0.4557,
2535.38344,5.88344,6.2419,1.2384,0.4643,0.0921,17.2589,0.2154,
2535.39038,5.89038,5.4995,1.2460,0.4091,0.0927,17.3964,0.2460,
2535.39733,5.89733,4.7001,1.2424,0.3496,0.0924,17.5669,0.2870,
2535.40427,5.90427,5.2405,1.2386,0.3898,0.0921,17.4488,0.2566,
2535.41122,5.91122,1.8071,1.2435,0.1344,0.0925,18.6047,0.7471,
2535.41816,5.91816,5.4710,1.2443,0.4070,0.0926,17.4020,0.2469,
2535.42511,5.92511,4.0650,1.2390,0.3024,0.0922,17.7245,0.3309,
2535.43205,5.93205,4.4760,1.2366,0.3330,0.0920,17.6200,0.3000,
2535.43900,5.93900,6.1269,1.2366,0.4558,0.0920,17.2791,0.2191,
2535.44594,5.94594,5.3565,1.2552,0.3985,0.0934,17.4250,0.2544,
2535.45289,5.95289,5.5180,1.2358,0.4105,0.0919,17.3928,0.2432,
2535.45983,5.95983,4.3693,1.2377,0.3250,0.0921,17.6462,0.3076,
2535.46678,5.96678,4.6422,1.2427,0.3453,0.0924,17.5804,0.2906,
2535.47372,5.97372,3.5161,1.2405,0.2616,0.0923,17.8820,0.3831,
2535.48067,5.98067,5.5097,1.2417,0.4099,0.0924,17.3944,0.2447,
2535.48761,5.98761,6.1720,1.2399,0.4591,0.0922,17.2711,0.2181,
2535.49456,5.99456,5.0422,1.2354,0.3751,0.0919,17.4906,0.2660,
2535.50150,6.00150,5.9535,1.2426,0.4429,0.0924,17.3103,0.2266,
2535.50844,6.00844,3.9913,1.2411,0.2969,0.0923,17.7444,0.3376,
2535.51539,6.01539,6.1855,1.2331,0.4601,0.0917,17.2688,0.2164,
2535.52233,6.02233,5.1228,1.2435,0.3811,0.0925,17.4734,0.2635,
2535.52928,6.02928,4.7018,1.2394,0.3498,0.0922,17.5665,0.2862,
2535.53622,6.03622,4.5919,1.2435,0.3416,0.0925,17.5922,0.2940,
2535.54317,6.04317,3.9253,1.2413,0.2920,0.0923,17.7625,0.3433,
2535.55011,6.05011,3.2586,1.2379,0.2424,0.0921,17.9646,0.4125,
2535.55706,6.05706,5.9460,1.2413,0.4423,0.0923,17.3116,0.2267,
2535.56400,6.06400,3.7413,1.2380,0.2783,0.0921,17.8146,0.3593,
2535.57095,6.07095,5.5245,1.2413,0.4110,0.0923,17.3915,0.2439,
2535.57789,6.07789,6.1182,1.2404,0.4551,0.0923,17.2806,0.2201,
2535.58484,6.08484,5.3865,1.2356,0.4007,0.0919,17.4189,0.2491,
2535.59178,6.09178,4.3111,1.2464,0.3207,0.0927,17.6607,0.3139,
2535.59873,6.09873,5.5102,1.2471,0.4099,0.0928,17.3943,0.2457,
2535.60567,6.10567,3.9603,1.2449,0.2946,0.0926,17.7529,0.3413,
2535.61262,6.11262,4.7429,1.2358,0.3528,0.0919,17.5571,0.2829,
2535.61956,6.11956,4.4526,1.2333,0.3312,0.0917,17.6257,0.3007,
2535.62651,6.12651,5.3833,1.2412,0.4005,0.0923,17.4196,0.2503,
2535.63345,6.13345,4.0522,1.2411,0.3014,0.0923,17.7280,0.3325,
2535.64040,6.14040,2.9753,1.2340,0.2213,0.0918,18.0634,0.4503,
2535.64734,6.14734,3.8771,1.2385,0.2884,0.0921,17.7759,0.3468,
2535.65428,6.15428,4.5426,1.2317,0.3379,0.0916,17.6039,0.2944,
2535.66123,6.16123,4.1548,1.2299,0.3091,0.0915,17.7008,0.3214,
2535.66817,6.16817,5.1156,1.2320,0.3805,0.0916,17.4750,0.2615,
2535.67512,6.17512,4.0327,1.2267,0.3000,0.0912,17.7332,0.3303,
2535.68206,6.18206,2.4134,1.2311,0.1795,0.0916,18.2906,0.5539,
2535.68901,6.18901,5.0151,1.2294,0.3731,0.0915,17.4965,0.2662,
2535.69595,6.19595,6.1933,1.2339,0.4607,0.0918,17.2674,0.2163,
2535.70290,6.20290,3.7168,1.2334,0.2765,0.0918,17.8218,0.3603,
2535.70984,6.20984,5.6273,1.2377,0.4186,0.0921,17.3714,0.2388,
2535.71679,6.21679,4.0409,1.2281,0.3006,0.0914,17.7310,0.3300,
2535.72373,6.22373,4.9894,1.2335,0.3711,0.0918,17.5021,0.2684,
2535.73068,6.23068,3.9975,1.2340,0.2974,0.0918,17.7427,0.3352,
2535.73762,6.23762,3.2023,1.2261,0.2382,0.0912,17.9836,0.4157,
2535.74457,6.24457,3.1376,1.2224,0.2334,0.0909,18.0057,0.4230,
2535.75151,6.25151,5.2303,1.2215,0.3891,0.0909,17.4509,0.2536,
2535.75846,6.25846,4.3094,1.2174,0.3206,0.0906,17.6612,0.3067,
2535.76540,6.26540,4.4912,1.2251,0.3341,0.0911,17.6163,0.2962,
2535.77235,6.27235,5.3877,1.2172,0.4008,0.0905,17.4187,0.2453,
2535.77929,6.27929,3.9028,1.2233,0.2903,0.0910,17.7688,0.3403,
2535.78623,6.28623,2.1454,1.2275,0.1596,0.0913,18.4184,0.6212,
2535.79318,6.29318,3.5968,1.2204,0.2676,0.0908,17.8574,0.3684,
2535.80012,6.30012,2.4469,1.2194,0.1820,0.0907,18.2756,0.5411,
2535.80707,6.30707,3.2288,1.2301,0.2402,0.0915,17.9746,0.4136,
2535.81401,6.31401,4.0564,1.2228,0.3017,0.0910,17.7268,0.3273,
2535.82096,6.32096,5.7567,1.2331,0.4282,0.0917,17.3468,0.2326,
2535.82790,6.32790,5.5448,1.2252,0.4125,0.0911,17.3875,0.2399,
2535.83485,6.33485,3.2722,1.2164,0.2434,0.0905,17.9601,0.4036,
2535.84179,6.34179,4.0548,1.2400,0.3016,0.0922,17.7273,0.3320,
2535.84874,6.34874,6.0402,1.2282,0.4493,0.0914,17.2946,0.2208,
2535.85568,6.35568,4.3594,1.2358,0.3243,0.0919,17.6486,0.3078,
2535.86263,6.36263,5.0687,1.2264,0.3770,0.0912,17.4850,0.2627,
2535.86957,6.36957,3.2142,1.2286,0.2391,0.0914,17.9795,0.4150,
2535.87652,6.37652,5.3097,1.2285,0.3950,0.0914,17.4345,0.2512,
2535.88346,6.38346,5.9350,1.2353,0.4415,0.0919,17.3136,0.2260,
2535.89041,6.39041,6.4923,1.2324,0.4829,0.0917,17.2162,0.2061,
2535.89735,6.39735,5.1762,1.2324,0.3851,0.0917,17.4622,0.2585,
2535.90430,6.40430,3.8146,1.2265,0.2838,0.0912,17.7936,0.3491,
2535.91124,6.41124,4.3638,1.2332,0.3246,0.0917,17.6475,0.3068,
2535.91819,6.41819,4.8202,1.2354,0.3586,0.0919,17.5395,0.2783,
2535.92513,6.42513,3.9823,1.2306,0.2962,0.0915,17.7469,0.3355,
2535.93207,6.43207,6.0509,1.2353,0.4501,0.0919,17.2927,0.2216,
2535.93902,6.43902,5.0793,1.2310,0.3778,0.0916,17.4827,0.2631,
2535.94596,6.44596,4.1385,1.2307,0.3079,0.0915,17.7051,0.3229,
2535.95291,6.45291,5.3037,1.2354,0.3945,0.0919,17.4357,0.2529,
2535.95985,6.45985,4.3329,1.2289,0.3223,0.0914,17.6553,0.3079,
2535.96680,6.46680,5.7716,1.2375,0.4293,0.0921,17.3440,0.2328,
2535.97374,6.47374,6.3032,1.2355,0.4689,0.0919,17.2483,0.2128,
2535.98069,6.48069,4.1786,1.2396,0.3108,0.0922,17.6946,0.3221,
2535.98763,6.48763,5.0503,1.2373,0.3757,0.0920,17.4889,0.2660,
2535.99458,6.49458,4.9930,1.2373,0.3714,0.0920,17.5013,0.2691,
2536.00152,6.50152,5.6937,1.2409,0.4235,0.0923,17.3587,0.2366,
2536.00847,6.50847,3.8587,1.2338,0.2870,0.0918,17.7811,0.3471,
2536.01541,6.51541,6.4109,1.2358,0.4769,0.0919,17.2299,0.2093,
2536.02236,6.52236,5.4705,1.2331,0.4069,0.0917,17.4021,0.2447,
2536.02930,6.52930,5.3145,1.2315,0.3953,0.0916,17.4335,0.2516,
2536.03625,6.53625,3.8285,1.2390,0.2848,0.0922,17.7896,0.3514,
2536.04319,6.54319,4.3553,1.2312,0.3240,0.0916,17.6497,0.3069,
2536.05014,6.55014,5.7507,1.2328,0.4278,0.0917,17.3479,0.2327,
2536.05708,6.55708,7.0494,1.2367,0.5244,0.0920,17.1268,0.1905,
2536.06403,6.56403,4.1381,1.2214,0.3078,0.0909,17.7052,0.3205,
2536.07097,6.57097,5.2166,1.2253,0.3881,0.0912,17.4537,0.2550,
2536.07792,6.57792,4.5294,1.2192,0.3369,0.0907,17.6071,0.2922,
2536.08486,6.58486,4.1512,1.2313,0.3088,0.0916,17.7018,0.3220,
2536.09180,6.59180,4.7970,1.2187,0.3568,0.0907,17.5448,0.2758,
2536.09875,6.59875,3.5588,1.2284,0.2647,0.0914,17.8690,0.3748,
2536.10569,6.60569,6.9708,1.2203,0.5185,0.0908,17.1390,0.1901,
2536.11264,6.61264,4.4101,1.2245,0.3281,0.0911,17.6361,0.3015,
2536.11958,6.61958,5.6132,1.2258,0.4176,0.0912,17.3742,0.2371,
2536.12653,6.62653,3.6849,1.2251,0.2741,0.0911,17.8311,0.3610,
2536.13347,6.63347,5.9386,1.2253,0.4418,0.0911,17.3130,0.2240,
2536.14042,6.64042,5.8414,1.2263,0.4345,0.0912,17.3309,0.2279,
2536.14736,6.64736,6.3522,1.2165,0.4725,0.0905,17.2399,0.2079,
2536.15431,6.65431,4.3470,1.2295,0.3234,0.0915,17.6517,0.3071,
2536.16125,6.66125,5.8139,1.2293,0.4325,0.0914,17.3360,0.2296,
2536.16820,6.66820,5.0018,1.2268,0.3721,0.0913,17.4994,0.2663,
2536.17514,6.67514,6.9730,1.2269,0.5187,0.0913,17.1386,0.1910,
2536.18209,6.68209,6.5482,1.2273,0.4871,0.0913,17.2069,0.2035,
2536.18903,6.68903,7.0691,1.2343,0.5259,0.0918,17.1238,0.1896,
2536.19598,6.69598,5.4017,1.2285,0.4018,0.0914,17.4159,0.2469,
2536.20292,6.70292,5.8738,1.2308,0.4369,0.0916,17.3249,0.2275,
2536.20987,6.70987,7.2983,1.2311,0.5429,0.0916,17.0891,0.1831,
2536.21681,6.71681,5.8555,1.2296,0.4356,0.0915,17.3283,0.2280,
2536.22375,6.72375,4.8156,1.2305,0.3582,0.0915,17.5406,0.2774,
2536.23070,6.73070,6.0517,1.2310,0.4502,0.0916,17.2925,0.2209,
2536.23764,6.73764,5.3210,1.2269,0.3958,0.0913,17.4322,0.2503,
2536.24459,6.74459,5.6116,1.2270,0.4174,0.0913,17.3745,0.2374,
2536.25153,6.75153,5.8693,1.2301,0.4366,0.0915,17.3257,0.2276,
2536.25848,6.75848,5.6629,1.2260,0.4213,0.0912,17.3646,0.2351,
2536.26542,6.76542,6.2909,1.2278,0.4680,0.0913,17.2504,0.2119,
2536.27237,6.77237,6.2725,1.2269,0.4666,0.0913,17.2536,0.2124,
2536.27931,6.77931,7.1242,1.2273,0.5300,0.0913,17.1154,0.1870,
2536.28626,6.78626,6.7021,1.2252,0.4986,0.0911,17.1817,0.1985,
2536.29320,6.79320,5.2738,1.2282,0.3923,0.0914,17.4419,0.2529,
2536.30015,6.80015,5.8507,1.2234,0.4352,0.0910,17.3292,0.2270,
2536.30709,6.80709,5.5236,1.2191,0.4109,0.0907,17.3916,0.2396,
2536.31404,6.81404,5.6387,1.2280,0.4195,0.0913,17.3692,0.2364,
2536.32098,6.82098,5.0652,1.2306,0.3768,0.0915,17.4857,0.2638,
2536.32793,6.82793,5.3235,1.2280,0.3960,0.0914,17.4317,0.2505,
2536.33487,6.83487,6.0458,1.2290,0.4497,0.0914,17.2936,0.2207,
2536.34182,6.84182,6.9778,1.2299,0.5191,0.0915,17.1379,0.1914,
2536.34876,6.84876,5.9729,1.2247,0.4443,0.0911,17.3067,0.2226,
2536.35570,6.85570,6.9476,1.2290,0.5168,0.0914,17.1426,0.1921,
2536.36265,6.86265,4.7545,1.2267,0.3537,0.0913,17.5544,0.2801,
2536.36959,6.86959,6.8752,1.2283,0.5114,0.0914,17.1540,0.1940,
2536.37654,6.87654,7.1100,1.2303,0.5289,0.0915,17.1175,0.1879,
2536.38348,6.88348,5.8698,1.2389,0.4366,0.0922,17.3256,0.2292,
2536.39043,6.89043,5.8707,1.2268,0.4367,0.0913,17.3255,0.2269,
2536.39737,6.89737,8.2271,1.2298,0.6120,0.0915,16.9591,0.1623,
2536.40432,6.90432,5.2127,1.2256,0.3878,0.0912,17.4545,0.2553,
2536.41126,6.91126,5.9783,1.2284,0.4447,0.0914,17.3058,0.2231,
2536.41821,6.91821,7.8188,1.2298,0.5816,0.0915,17.0143,0.1708,
2536.42515,6.92515,6.0868,1.2300,0.4528,0.0915,17.2862,0.2194,
2536.43210,6.93210,6.3328,1.2292,0.4711,0.0914,17.2432,0.2107,
2536.43904,6.93904,6.1690,1.2311,0.4589,0.0916,17.2717,0.2167,
2536.44599,6.94599,4.4757,1.2283,0.3329,0.0914,17.6200,0.2980,
2536.45293,6.95293,7.7469,1.2343,0.5763,0.0918,17.0244,0.1730,
2536.45988,6.95988,5.0556,1.2329,0.3761,0.0917,17.4878,0.2648,
2536.46682,6.96682,6.4373,1.2352,0.4789,0.0919,17.2254,0.2083,
2536.47377,6.97377,6.6519,1.2282,0.4948,0.0914,17.1898,0.2005,
2536.48071,6.98071,6.2266,1.2254,0.4632,0.0912,17.2616,0.2137,
2536.48766,6.98766,6.2690,1.2259,0.4663,0.0912,17.2542,0.2123,
2536.49460,6.99460,6.2266,1.2212,0.4632,0.0908,17.2616,0.2129,
2536.50155,7.00155,6.6286,1.2330,0.4931,0.0917,17.1936,0.2020,
2536.50849,7.00849,5.3531,1.2288,0.3982,0.0914,17.4257,0.2492,
2536.51543,7.01543,5.9208,1.2215,0.4404,0.0909,17.3162,0.2240,
2536.52238,7.02238,6.7362,1.2285,0.5011,0.0914,17.1762,0.1980,
2536.52932,7.02932,6.7384,1.2271,0.5013,0.0913,17.1758,0.1977,
2536.53627,7.03627,6.0348,1.2342,0.4489,0.0918,17.2955,0.2220,
2536.54321,7.04321,8.0337,1.2277,0.5976,0.0913,16.9849,0.1659,
2536.55016,7.05016,5.5441,1.2219,0.4124,0.0909,17.3876,0.2393,
2536.55710,7.05710,6.2856,1.2264,0.4676,0.0912,17.2513,0.2118,
2536.56405,7.06405,6.7373,1.2301,0.5012,0.0915,17.1760,0.1982,
2536.57099,7.07099,7.7693,1.2286,0.5779,0.0914,17.0212,0.1717,
2536.57794,7.07794,5.3642,1.2249,0.3990,0.0911,17.4234,0.2479,
2536.58488,7.08488,6.9357,1.2237,0.5159,0.0910,17.1445,0.1916,
2536.59183,7.09183,5.6084,1.2304,0.4172,0.0915,17.3751,0.2382,
2536.59877,7.09877,5.9232,1.2321,0.4406,0.0917,17.3158,0.2258,
2536.60572,7.10572,5.4237,1.2353,0.4035,0.0919,17.4115,0.2473,
2536.61266,7.11266,6.1138,1.2253,0.4548,0.0911,17.2814,0.2176,
2536.61961,7.11961,5.5953,1.2332,0.4162,0.0917,17.3776,0.2393,
2536.62655,7.12655,5.7454,1.2263,0.4274,0.0912,17.3489,0.2317,
2536.63349,7.13349,7.0989,1.2269,0.5281,0.0913,17.1192,0.1877,
2536.64044,7.14044,4.7908,1.2299,0.3564,0.0915,17.5462,0.2787,
2536.64738,7.14738,6.8017,1.2345,0.5060,0.0918,17.1657,0.1971,
2536.65433,7.15433,6.0919,1.2294,0.4532,0.0915,17.2853,0.2191,
2536.66127,7.16127,5.7766,1.2281,0.4297,0.0914,17.3430,0.2308,
2536.66822,7.16822,5.1592,1.2359,0.3838,0.0919,17.4657,0.2601,
2536.67516,7.17516,6.6897,1.2304,0.4976,0.0915,17.1837,0.1997,
2536.68211,7.18211,7.2647,1.2353,0.5404,0.0919,17.0942,0.1846,
2536.68905,7.18905,6.2779,1.2327,0.4670,0.0917,17.2527,0.2132,
2536.69600,7.19600,5.0262,1.2406,0.3739,0.0923,17.4941,0.2680,
2536.70294,7.20294,6.1159,1.2397,0.4549,0.0922,17.2811,0.2201,
2536.70989,7.20989,7.6131,1.2395,0.5663,0.0922,17.0433,0.1768,
2536.71683,7.21683,6.2366,1.2390,0.4639,0.0922,17.2598,0.2157,
2536.72378,7.22378,7.1085,1.2384,0.5288,0.0921,17.1178,0.1892,
2536.73767,7.23767,5.8574,1.2377,0.4357,0.0921,17.3279,0.2294,
2536.74461,7.24461,6.1357,1.2394,0.4564,0.0922,17.2775,0.2193,
2536.75156,7.25156,5.2799,1.2399,0.3928,0.0922,17.4406,0.2550,
2536.75850,7.25850,6.8674,1.2444,0.5109,0.0926,17.1552,0.1967,
2536.76544,7.26544,6.9367,1.2463,0.5160,0.0927,17.1443,0.1951,
2536.77239,7.27239,7.8844,1.2461,0.5865,0.0927,17.0053,0.1716,
2536.77933,7.27933,7.4797,1.2405,0.5564,0.0923,17.0625,0.1801,
2536.78628,7.28628,6.8133,1.2398,0.5068,0.0922,17.1638,0.1976,
2536.79322,7.29322,6.7225,1.2415,0.5001,0.0924,17.1784,0.2005,
2536.80017,7.30017,6.4986,1.2410,0.4834,0.0923,17.2152,0.2073,
2536.80711,7.30711,5.7115,1.2430,0.4249,0.0925,17.3553,0.2363,
2536.81406,7.31406,7.6569,1.2454,0.5696,0.0926,17.0371,0.1766,
2536.82100,7.32100,7.6238,1.2327,0.5671,0.0917,17.0418,0.1755,
2536.82795,7.32795,6.9849,1.2295,0.5196,0.0915,17.1368,0.1911,
2536.83489,7.33489,7.2841,1.2249,0.5418,0.0911,17.0913,0.1826,
2536.84184,7.34184,6.7448,1.2459,0.5017,0.0927,17.1748,0.2006,
2536.84878,7.34878,5.8800,1.2308,0.4374,0.0916,17.3238,0.2273,
2536.85573,7.35573,8.3235,1.2303,0.6192,0.0915,16.9464,0.1605,
2536.86267,7.36267,8.3885,1.2133,0.6240,0.0903,16.9380,0.1570,
2536.86962,7.36962,7.8854,1.2354,0.5866,0.0919,17.0051,0.1701,
2536.87656,7.37656,6.7718,1.2366,0.5037,0.0920,17.1704,0.1983,
2536.88351,7.38351,4.8783,1.2333,0.3629,0.0917,17.5265,0.2745,
2536.89045,7.39045,6.9333,1.2371,0.5158,0.0920,17.1449,0.1937,
2536.89740,7.39740,7.7582,1.2310,0.5771,0.0916,17.0228,0.1723,
2536.90434,7.40434,6.9386,1.2304,0.5161,0.0915,17.1440,0.1925,
2536.91128,7.41128,6.6521,1.2347,0.4948,0.0918,17.1898,0.2015,
2536.91823,7.41823,6.7443,1.2381,0.5017,0.0921,17.1749,0.1993,
2536.92517,7.42517,4.0159,1.2323,0.2987,0.0917,17.7378,0.3332,
2536.93212,7.43212,6.9271,1.2344,0.5153,0.0918,17.1458,0.1935,
2536.93906,7.43906,6.1445,1.2411,0.4571,0.0923,17.2760,0.2193,
2536.94601,7.44601,6.4827,1.2343,0.4822,0.0918,17.2178,0.2067,
2536.95295,7.45295,6.0584,1.2359,0.4507,0.0919,17.2913,0.2215,
2536.95990,7.45990,8.6797,1.2345,0.6457,0.0918,16.9009,0.1544,
2536.96684,7.46684,6.9567,1.2301,0.5175,0.0915,17.1412,0.1920,
2536.97379,7.47379,8.5009,1.2292,0.6324,0.0914,16.9235,0.1570,
2536.98073,7.48073,6.8880,1.2219,0.5124,0.0909,17.1520,0.1926,
2536.98768,7.48768,7.4320,1.2083,0.5529,0.0899,17.0694,0.1765,
2536.99462,7.49462,6.8403,1.2281,0.5088,0.0914,17.1595,0.1949,
2537.00157,7.50157,7.5392,1.2240,0.5608,0.0910,17.0539,0.1763,
2537.00851,7.50851,9.4740,1.2305,0.7047,0.0915,16.8059,0.1410,
2537.01546,7.51546,6.6050,1.2295,0.4913,0.0915,17.1975,0.2021,
2537.02240,7.52240,8.4278,1.2310,0.6269,0.0916,16.9329,0.1586,
2537.02935,7.52935,6.2362,1.2295,0.4639,0.0915,17.2599,0.2141,
2537.03629,7.53629,6.1265,1.2082,0.4557,0.0899,17.2792,0.2141,
2537.04323,7.54323,7.0148,1.2281,0.5218,0.0914,17.1322,0.1901,
2537.05018,7.55018,7.5304,1.2316,0.5602,0.0916,17.0552,0.1776,
2537.05712,7.55712,6.8532,1.2249,0.5098,0.0911,17.1575,0.1941,
2537.06407,7.56407,6.9401,1.2214,0.5163,0.0909,17.1438,0.1911,
2537.07101,7.57101,6.9234,1.2108,0.5150,0.0901,17.1464,0.1899,
2537.07796,7.57796,6.6505,1.2292,0.4947,0.0914,17.1901,0.2007,
2537.08490,7.58490,7.1187,1.2191,0.5295,0.0907,17.1162,0.1859,
2537.09185,7.59185,6.8813,1.2244,0.5119,0.0911,17.1530,0.1932,
2537.09879,7.59879,6.2612,1.2324,0.4658,0.0917,17.2556,0.2137,
2537.10574,7.60574,7.5562,1.2188,0.5621,0.0907,17.0514,0.1751,
2537.11268,7.61268,5.2464,1.2331,0.3903,0.0917,17.4475,0.2552,
2537.11963,7.61963,7.1781,1.2205,0.5340,0.0908,17.1072,0.1846,
2537.12657,7.62657,6.4101,1.2304,0.4768,0.0915,17.2300,0.2084,
2537.13352,7.63352,6.6327,1.2215,0.4934,0.0909,17.1930,0.2000,
2537.14046,7.64046,7.9751,1.2394,0.5933,0.0922,16.9929,0.1687,
2537.14741,7.64741,7.7111,1.2310,0.5736,0.0916,17.0294,0.1733,
2537.15435,7.65435,6.6047,1.2265,0.4913,0.0912,17.1976,0.2016,
2537.16130,7.66130,6.1310,1.2262,0.4561,0.0912,17.2784,0.2172,
2537.16824,7.66824,5.3798,1.2328,0.4002,0.0917,17.4203,0.2488,
2537.17518,7.67518,6.9077,1.2281,0.5138,0.0914,17.1489,0.1930,
2537.18213,7.68213,6.2742,1.2198,0.4667,0.0907,17.2533,0.2111,
2537.18907,7.68907,6.3374,1.2219,0.4714,0.0909,17.2424,0.2093,
2537.19602,7.69602,5.5036,1.2281,0.4094,0.0914,17.3956,0.2423,
2537.20296,7.70296,7.6830,1.2204,0.5715,0.0908,17.0334,0.1725,
2537.20991,7.70991,7.3003,1.2211,0.5431,0.0908,17.0888,0.1816,
2537.21685,7.71685,5.9899,1.2233,0.4456,0.0910,17.3036,0.2217,
2537.22380,7.72380,6.5573,1.2180,0.4878,0.0906,17.2054,0.2017,
2537.23074,7.73074,4.7960,1.2187,0.3568,0.0907,17.5450,0.2759,
2537.23769,7.73769,7.3375,1.2242,0.5458,0.0911,17.0833,0.1812,
2537.24463,7.74463,6.7121,1.2187,0.4993,0.0907,17.1801,0.1971,
2537.25158,7.75158,6.5807,1.2191,0.4895,0.0907,17.2015,0.2011,
2537.25852,7.75852,5.8927,1.2130,0.4383,0.0902,17.3214,0.2235,
2537.26547,7.76547,7.0663,1.2244,0.5256,0.0911,17.1242,0.1881,
2537.27241,7.77241,6.4066,1.2173,0.4766,0.0906,17.2306,0.2063,
2537.27936,7.77936,4.9787,1.2195,0.3704,0.0907,17.5044,0.2659,
2537.28630,7.78630,4.9510,1.2215,0.3683,0.0909,17.5105,0.2679,
2537.29325,7.79325,5.7480,1.2180,0.4276,0.0906,17.3484,0.2301,
2537.30019,7.80019,6.5674,1.2180,0.4885,0.0906,17.2037,0.2014,
2537.30713,7.80713,7.5010,1.2218,0.5580,0.0909,17.0594,0.1768,
2537.31408,7.81408,5.9404,1.2174,0.4419,0.0906,17.3127,0.2225,
2537.32102,7.82102,5.6324,1.2153,0.4190,0.0904,17.3705,0.2343,
2537.32797,7.82797,6.4810,1.2168,0.4821,0.0905,17.2181,0.2038,
