BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2481.72252,4.46252,2.6816,1.2017,1.2662,0.5674,18.1762,0.4866,
2481.72946,4.46946,0.2199,1.1972,0.1038,0.5653,20.5873,,
2481.73641,4.47641,0.8610,1.1946,0.4065,0.5640,19.4097,1.5064,
2481.74335,4.48335,0.5845,1.1984,0.2760,0.5659,19.8302,2.2261,
2481.75030,4.49030,-2.2198,1.1925,-1.0481,0.5631,20.5873,,
2481.75724,4.49724,0.1013,1.2016,0.0479,0.5674,20.5873,,
2481.76419,4.50419,0.2640,1.2053,0.1246,0.5691,20.5873,,
2481.77113,4.51113,0.4681,1.2045,0.2210,0.5687,20.0714,2.7938,
2481.77808,4.51808,1.1336,1.2140,0.5352,0.5732,19.1111,1.1628,
2481.78502,4.52502,1.0524,1.2090,0.4969,0.5709,19.1917,1.2473,
2481.79197,4.53197,-0.1186,1.1909,-0.0560,0.5623,20.5873,,
2481.79891,4.53891,-1.6099,1.2092,-0.7601,0.5709,20.5873,,
2481.80586,4.54586,5.7839,1.2020,2.7310,0.5675,17.3417,0.2256,
2481.81280,4.55280,1.2200,1.2153,0.5761,0.5738,19.0313,1.0815,
2481.81975,4.55975,1.4778,1.2136,0.6978,0.5730,18.8231,0.8916,
2481.82669,4.56669,1.4056,1.2087,0.6637,0.5707,18.8775,0.9336,
2481.83364,4.57364,0.6467,1.1772,0.3053,0.5558,19.7205,1.9764,
2481.84058,4.58058,-0.4061,1.2020,-0.1918,0.5676,20.5873,,
2481.84753,4.58753,-0.6947,1.2016,-0.3280,0.5673,20.5873,,
2481.85447,4.59447,-0.3135,1.2050,-0.1480,0.5689,20.5873,,
2481.86142,4.60142,0.2591,1.2062,0.1223,0.5695,20.5873,,
2481.86836,4.60836,0.1197,1.2099,0.0565,0.5713,20.5873,,
2481.87531,4.61531,1.4480,1.1971,0.6837,0.5652,18.8453,0.8976,
2481.88225,4.62225,0.6842,1.1961,0.3231,0.5647,19.6592,1.8979,
2481.88920,4.62920,-0.5241,1.1823,-0.2475,0.5582,20.5873,,
2481.89614,4.63614,2.0266,1.1950,0.9569,0.5643,18.4803,0.6402,
2481.90309,4.64309,0.2325,1.2146,0.1098,0.5735,20.5873,,
2481.91003,4.65003,1.2378,1.1980,0.5844,0.5656,19.0156,1.0508,
2481.91698,4.65698,-2.0593,1.2154,-0.9723,0.5739,20.5873,,
2481.92392,4.66392,0.3540,1.1883,0.1672,0.5611,20.3746,3.6441,
2481.93087,4.67087,-1.9026,1.2082,-0.8983,0.5705,20.5873,,
2481.93781,4.67781,-1.6992,1.1959,-0.8023,0.5647,20.5873,,
2481.94476,4.68476,1.6371,1.2105,0.7730,0.5716,18.7120,0.8028,
2481.95170,4.69170,0.4552,1.1974,0.2149,0.5654,20.1018,2.8563,
2481.95865,4.69865,1.1625,1.1882,0.5489,0.5610,19.0837,1.1097,
2481.96559,4.70559,0.8129,1.2147,0.3838,0.5735,19.4721,1.6224,
2481.97254,4.71254,0.1719,1.1880,0.0812,0.5610,20.5873,,
2481.97948,4.71948,-1.2400,1.1939,-0.5855,0.5637,20.5873,,
2481.98643,4.72643,0.1039,1.1897,0.0491,0.5617,20.5873,,
2481.99337,4.73337,0.4443,1.1948,0.2098,0.5641,20.1280,2.9196,
2482.00032,4.74032,0.2513,1.1916,0.1187,0.5626,20.5873,,
2482.00726,4.74726,-0.6044,1.1864,-0.2854,0.5602,20.5873,,
2482.01421,4.75421,0.7575,1.1998,0.3577,0.5665,19.5488,1.7197,
2482.02115,4.76115,0.0324,1.1938,0.0153,0.5637,20.5873,,
2482.02810,4.76810,-0.2746,1.1946,-0.1297,0.5640,20.5873,,
2482.03504,4.77504,-1.6976,1.1795,-0.8016,0.5569,20.5873,,
2482.04199,4.78199,0.8498,1.1904,0.4012,0.5621,19.4239,1.5209,
2482.04893,4.78893,-0.8655,1.1838,-0.4087,0.5590,20.5873,,
2482.05588,4.79588,0.3169,1.1841,0.1496,0.5591,20.4950,4.0572,
2482.06282,4.80282,3.1232,1.1925,1.4747,0.5631,18.0107,0.4146,
2482.06977,4.80977,0.3549,1.1694,0.1676,0.5522,20.3718,3.5771,
2482.07671,4.81671,-0.8298,1.2010,-0.3918,0.5671,20.5873,,
2482.08366,4.82366,1.6988,1.1968,0.8021,0.5651,18.6719,0.7649,
2482.09060,4.83060,1.5492,1.1901,0.7315,0.5619,18.7720,0.8341,
2482.09755,4.83755,-0.5163,1.1998,-0.2438,0.5665,20.5873,,
2482.10449,4.84449,0.9725,1.2036,0.4592,0.5683,19.2774,1.3437,
2482.11144,4.85144,0.6422,1.1956,0.3033,0.5645,19.7279,2.0212,
2482.11838,4.85838,0.9971,1.1842,0.4708,0.5592,19.2504,1.2896,
2482.12533,4.86533,2.3543,1.1952,1.1116,0.5644,18.3176,0.5512,
2482.13227,4.87227,0.4732,1.1882,0.2235,0.5611,20.0595,2.7261,
2482.13922,4.87922,2.2079,1.1869,1.0425,0.5604,18.3872,0.5836,
2482.14616,4.88616,0.2520,1.1697,0.1190,0.5523,20.5873,,
2482.15311,4.89311,-0.2862,1.1995,-0.1351,0.5664,20.5873,,
2482.16005,4.90005,2.1221,1.1991,1.0020,0.5662,18.4303,0.6135,
2482.16699,4.90699,1.5784,1.1797,0.7453,0.5570,18.7516,0.8115,
2482.17394,4.91394,1.0996,1.2009,0.5192,0.5671,19.1441,1.1858,
2482.18088,4.92088,0.2394,1.2048,0.1130,0.5689,20.5873,,
2482.18783,4.92783,-0.0716,1.1916,-0.0338,0.5626,20.5873,,
2482.24339,4.98339,1.3215,1.1844,0.6240,0.5593,18.9445,0.9731,
2482.25033,4.99033,1.9140,1.2052,0.9037,0.5690,18.5423,0.6836,
2482.25728,4.99728,0.0450,1.1758,0.0213,0.5552,20.5873,,
2482.26422,5.00422,-0.2942,1.1963,-0.1389,0.5649,20.5873,,
2482.27117,5.01117,0.6488,1.2046,0.3064,0.5688,19.7169,2.0157,
2482.27811,5.01811,-0.3860,1.1888,-0.1823,0.5613,20.5873,,
2482.28506,5.02506,-0.5206,1.1948,-0.2458,0.5641,20.5873,,
2482.29200,5.03200,-0.5744,1.1916,-0.2712,0.5626,20.5873,,
2482.29895,5.03895,-0.1603,1.1977,-0.0757,0.5655,20.5873,,
2482.30589,5.04589,1.0412,1.1996,0.4916,0.5664,19.2033,1.2508,
2482.31284,5.05284,-1.4401,1.1839,-0.6800,0.5590,20.5873,,
2482.31978,5.05978,0.8832,1.1992,0.4170,0.5662,19.3821,1.4743,
2482.32673,5.06673,1.5073,1.1963,0.7117,0.5649,18.8017,0.8617,
2482.33367,5.07367,-0.0214,1.1914,-0.0101,0.5625,20.5873,,
2482.34062,5.08062,-0.8250,1.1986,-0.3895,0.5659,20.5873,,
2482.34756,5.08756,2.1573,1.1852,1.0186,0.5596,18.4124,0.5965,
2482.35451,5.09451,-2.2113,1.1984,-1.0441,0.5658,20.5873,,
2482.36145,5.10145,-0.4476,1.1884,-0.2114,0.5611,20.5873,,
2482.36840,5.10840,1.8345,1.1808,0.8662,0.5575,18.5884,0.6989,
2482.37534,5.11534,0.7929,1.1733,0.3744,0.5540,19.4991,1.6066,
2482.38229,5.12229,-1.2508,1.2014,-0.5906,0.5673,20.5873,,
2482.38923,5.12923,1.0237,1.1741,0.4834,0.5544,19.2218,1.2453,
2482.39618,5.13618,0.5542,1.1888,0.2617,0.5613,19.8881,2.3292,
2482.40312,5.14312,-1.1629,1.1854,-0.5491,0.5597,20.5873,,
2482.41007,5.15007,1.8185,1.1946,0.8587,0.5641,18.5979,0.7133,
2482.41701,5.15701,-0.7368,1.2006,-0.3479,0.5669,20.5873,,
2482.42396,5.16396,0.0558,1.1949,0.0263,0.5642,20.5873,,
2482.43090,5.17090,2.2870,1.2040,1.0799,0.5685,18.3490,0.5716,
2482.43785,5.17785,0.9267,1.1880,0.4375,0.5609,19.3299,1.3919,
2482.44479,5.18479,-0.6857,1.1982,-0.3238,0.5657,20.5873,,
2482.45174,5.19174,2.0593,1.2000,0.9723,0.5666,18.4629,0.6327,
2482.45868,5.19868,2.2071,1.1977,1.0421,0.5655,18.3876,0.5892,
2482.46563,5.20563,-1.3119,1.2015,-0.6194,0.5673,20.5873,,
2482.47257,5.21257,-1.2593,1.2041,-0.5946,0.5685,20.5873,,
2482.47952,5.21952,1.2869,1.2022,0.6076,0.5676,18.9733,1.0143,
2482.48646,5.22646,0.1865,1.1900,0.0881,0.5619,20.5873,,
2482.49341,5.23341,0.0830,1.2484,0.0392,0.5895,20.5873,,
2482.50035,5.24035,1.0942,1.1938,0.5167,0.5637,19.1494,1.1846,
2482.50730,5.24730,1.3309,1.1824,0.6284,0.5583,18.9369,0.9646,
2482.51424,5.25424,0.5267,1.2308,0.2487,0.5811,19.9433,2.5372,
2482.52119,5.26119,0.8853,1.1945,0.4180,0.5640,19.3794,1.4649,
2482.52813,5.26813,0.3427,1.2047,0.1618,0.5688,20.4098,3.8163,
2482.53508,5.27508,0.5439,1.2408,0.2568,0.5859,19.9084,2.4768,
2482.54202,5.28202,0.9239,1.1983,0.4362,0.5658,19.3331,1.4082,
2482.54897,5.28897,3.6415,1.2101,1.7194,0.5714,17.8440,0.3608,
2482.55591,5.29591,0.0990,1.1894,0.0467,0.5616,20.5873,,
2482.56286,5.30286,-2.1456,1.1992,-1.0131,0.5662,20.5873,,
2482.56980,5.30980,-0.9121,1.2364,-0.4307,0.5838,20.5873,,
2482.57675,5.31675,1.7461,1.2106,0.8245,0.5716,18.6420,0.7527,
2482.58369,5.32369,0.4222,1.2283,0.1994,0.5800,20.1834,3.1586,
2482.59064,5.33064,2.9606,1.2320,1.3979,0.5817,18.0688,0.4518,
2482.59758,5.33758,1.6991,1.1910,0.8023,0.5624,18.6717,0.7611,
2482.60453,5.34453,-0.6786,1.2397,-0.3204,0.5853,20.5873,,
2482.61147,5.35147,-0.6106,1.2379,-0.2883,0.5845,20.5873,,
2482.61842,5.35842,1.9773,1.2280,0.9336,0.5798,18.5070,0.6743,
2482.62536,5.36536,1.8320,1.2315,0.8650,0.5815,18.5899,0.7299,
2482.63231,5.37231,0.3688,1.2057,0.1742,0.5693,20.3301,3.5492,
2482.63925,5.37925,0.9719,1.2109,0.4589,0.5718,19.2782,1.3528,
2482.64620,5.38620,1.5202,1.2285,0.7178,0.5801,18.7924,0.8774,
2482.65314,5.39314,0.9947,1.1913,0.4697,0.5625,19.2530,1.3003,
2482.66009,5.40009,2.6628,1.2415,1.2573,0.5862,18.1838,0.5062,
2482.66703,5.40703,4.1397,1.2294,1.9547,0.5805,17.7048,0.3224,
2482.67397,5.41397,1.0807,1.2418,0.5103,0.5863,19.1630,1.2476,
2482.68092,5.42092,3.6556,1.2444,1.7261,0.5876,17.8398,0.3696,
2482.68786,5.42786,0.9673,1.2411,0.4567,0.5860,19.2833,1.3931,
2482.69481,5.43481,0.0400,1.2334,0.0189,0.5824,20.5873,,
2482.70175,5.44175,2.3994,1.2424,1.1329,0.5866,18.2969,0.5622,
2482.70870,5.44870,2.8538,1.2326,1.3475,0.5820,18.1086,0.4689,
2482.71564,5.45564,1.1650,1.2302,0.5501,0.5809,19.0814,1.1465,
2482.72259,5.46259,-0.0811,1.2266,-0.0383,0.5792,20.5873,,
2482.72953,5.46953,-0.8492,1.2387,-0.4010,0.5849,20.5873,,
2482.73648,5.47648,1.5867,1.2503,0.7492,0.5904,18.7459,0.8555,
2482.74342,5.48342,-0.6553,1.2311,-0.3094,0.5813,20.5873,,
2482.75037,5.49037,-0.3016,1.2116,-0.1424,0.5721,20.5873,,
2482.75731,5.49731,-0.8094,1.2367,-0.3822,0.5839,20.5873,,
2482.76426,5.50426,3.1144,1.2272,1.4705,0.5795,18.0138,0.4278,
2482.77120,5.51120,-0.0045,1.2431,-0.0021,0.5870,20.5873,,
2482.77815,5.51815,0.2852,1.2372,0.1347,0.5842,20.5873,,
2482.78509,5.52509,-1.1257,1.2352,-0.5315,0.5832,20.5873,,
2482.79204,5.53204,0.3643,1.2329,0.1720,0.5821,20.3437,3.6750,
2482.79898,5.53898,1.5026,1.2478,0.7095,0.5892,18.8051,0.9016,
2482.80593,5.54593,1.4452,1.2314,0.6824,0.5814,18.8473,0.9251,
2482.81287,5.55287,1.0456,1.2307,0.4937,0.5811,19.1988,1.2780,
2482.81982,5.55982,0.5261,1.2067,0.2484,0.5698,19.9445,2.4903,
2482.82676,5.56676,-0.2584,1.2228,-0.1220,0.5774,20.5873,,
2482.83371,5.57371,0.2060,1.2166,0.0973,0.5744,20.5873,,
2482.84065,5.58065,2.4541,1.2232,1.1587,0.5776,18.2725,0.5412,
2482.84760,5.58760,0.3477,1.2427,0.1642,0.5868,20.3943,3.8807,
2482.85454,5.59454,0.1111,1.2224,0.0525,0.5772,20.5873,,
2482.86149,5.60149,0.3098,1.2602,0.1463,0.5950,20.5195,4.4166,
2482.86843,5.60843,1.0557,1.2556,0.4985,0.5928,19.1884,1.2913,
2482.87538,5.61538,-1.2749,1.2643,-0.6020,0.5970,20.5873,,
2482.88232,5.62232,0.4831,1.2273,0.2281,0.5795,20.0370,2.7580,
2482.88927,5.62927,0.8092,1.2559,0.3821,0.5930,19.4771,1.6852,
2482.89621,5.63621,-2.7195,1.2531,-1.2841,0.5917,20.5873,,
2482.90316,5.64316,-1.4942,1.2512,-0.7055,0.5908,20.5873,,
2482.91010,5.65010,1.7440,1.2531,0.8235,0.5917,18.6433,0.7801,
2482.91705,5.65705,1.6002,1.2533,0.7556,0.5918,18.7368,0.8504,
2482.92399,5.66399,2.4446,1.2436,1.1543,0.5872,18.2767,0.5523,
2482.93094,5.67094,0.3608,1.2450,0.1704,0.5878,20.3540,3.7464,
2482.93788,5.67788,-1.8705,1.2425,-0.8832,0.5867,20.5873,,
2482.94483,5.68483,-1.3171,1.2407,-0.6219,0.5858,20.5873,,
2482.95177,5.69177,1.8943,1.2494,0.8944,0.5900,18.5536,0.7161,
2482.95872,5.69872,0.2293,1.2451,0.1083,0.5879,20.5873,,
2482.96566,5.70566,1.2804,1.2306,0.6046,0.5810,18.9789,1.0435,
2482.97261,5.71261,1.9266,1.2488,0.9097,0.5897,18.5352,0.7038,
2482.97955,5.71955,2.2757,1.2593,1.0745,0.5946,18.3544,0.6008,
2482.98650,5.72650,1.1502,1.2508,0.5431,0.5906,19.0952,1.1807,
2482.99344,5.73344,-0.1105,1.2422,-0.0522,0.5865,20.5873,,
2483.00039,5.74039,0.7148,1.2479,0.3375,0.5892,19.6118,1.8956,
2483.00733,5.74733,0.4676,1.2348,0.2208,0.5830,20.0725,2.8671,
2483.01428,5.75428,1.7476,1.2555,0.8252,0.5928,18.6411,0.7800,
2483.02817,5.76817,0.7160,1.2298,0.3381,0.5807,19.6099,1.8649,
2483.03511,5.77511,0.3326,1.2470,0.1571,0.5888,20.4423,4.0701,
2483.04206,5.78206,0.0720,1.2265,0.0340,0.5791,20.5873,,
2483.04900,5.78900,0.6384,1.2488,0.3014,0.5897,19.7345,2.1240,
2483.06289,5.80289,2.1504,1.2333,1.0154,0.5823,18.4159,0.6227,
2483.06984,5.80984,0.9700,1.2360,0.4580,0.5836,19.2803,1.3835,
2483.07678,5.81678,-0.9588,1.2263,-0.4527,0.5790,20.5873,,
2483.08373,5.82373,0.3969,1.2417,0.1874,0.5863,20.2505,3.3968,
2483.09067,5.83067,0.1288,1.2455,0.0608,0.5881,20.5873,,
2483.09762,5.83762,3.2137,1.2465,1.5174,0.5886,17.9797,0.4211,
2483.10456,5.84456,2.5028,1.2526,1.1818,0.5914,18.2511,0.5434,
2483.11151,5.85151,1.7705,1.2317,0.8360,0.5816,18.6270,0.7553,
2483.11845,5.85845,1.5640,1.2494,0.7385,0.5899,18.7616,0.8674,
2483.12540,5.86540,-0.4371,1.2214,-0.2064,0.5767,20.5873,,
2483.13234,5.87234,1.1085,1.2333,0.5234,0.5823,19.1353,1.2079,
2483.13928,5.87928,-1.4838,1.2519,-0.7006,0.5911,20.5873,,
2483.14623,5.88623,2.3477,1.2516,1.1085,0.5910,18.3206,0.5788,
2483.15317,5.89317,2.5596,1.2297,1.2086,0.5806,18.2268,0.5216,
2483.16012,5.90012,0.3811,1.2484,0.1799,0.5895,20.2947,3.5570,
2483.16706,5.90706,2.1876,1.2421,1.0329,0.5865,18.3973,0.6165,
2483.17401,5.91401,2.1196,1.2398,1.0008,0.5854,18.4316,0.6351,
2483.18095,5.92095,1.1279,1.2516,0.5326,0.5910,19.1165,1.2048,
2483.18790,5.92790,2.1605,1.2449,1.0201,0.5878,18.4108,0.6256,
2483.19484,5.93484,2.9216,1.2619,1.3795,0.5958,18.0831,0.4689,
2483.20179,5.94179,0.7623,1.2430,0.3599,0.5869,19.5419,1.7704,
2483.20873,5.94873,1.2742,1.2402,0.6017,0.5856,18.9841,1.0567,
2483.21568,5.95568,1.9518,1.2512,0.9216,0.5908,18.5211,0.6960,
2483.22262,5.96262,-0.5813,1.2508,-0.2745,0.5906,20.5873,,
2483.22957,5.96957,0.9230,1.2413,0.4358,0.5861,19.3342,1.4601,
2483.23651,5.97651,1.6577,1.2551,0.7827,0.5926,18.6984,0.8220,
2483.24346,5.98346,1.7435,1.2565,0.8232,0.5933,18.6436,0.7825,
2483.25040,5.99040,2.9264,1.2602,1.3818,0.5950,18.0813,0.4675,
2483.25735,5.99735,2.4352,1.2445,1.1498,0.5876,18.2809,0.5549,
2483.26429,6.00429,1.2947,1.2476,0.6113,0.5891,18.9667,1.0462,
2483.27124,6.01124,0.8494,1.2558,0.4011,0.5929,19.4244,1.6052,
2483.27818,6.01818,2.1402,1.2615,1.0105,0.5956,18.4211,0.6400,
2483.28513,6.02513,0.9473,1.2546,0.4473,0.5924,19.3060,1.4380,
2483.29207,6.03207,2.8665,1.2734,1.3535,0.6012,18.1038,0.4823,
2483.29902,6.03902,1.8070,1.2482,0.8532,0.5894,18.6048,0.7500,
2483.30596,6.04596,3.6363,1.2505,1.7169,0.5905,17.8456,0.3734,
2483.31291,6.05291,0.4499,1.2761,0.2124,0.6026,20.1144,3.0797,
2483.31985,6.05985,3.9485,1.3071,1.8644,0.6172,17.7561,0.3594,
2483.34763,6.08763,3.2221,1.2999,1.5214,0.6138,17.9768,0.4380,
2487.19512,9.93512,2.3648,1.1253,1.1166,0.5313,18.3127,0.5166,
2487.20901,9.94901,2.3744,1.1070,1.1211,0.5227,18.3083,0.5062,
2487.21595,9.95595,2.5333,1.1048,1.1962,0.5217,18.2380,0.4735,
2487.22290,9.96290,4.0887,1.1610,1.9306,0.5482,17.7182,0.3083,
2487.22984,9.96984,2.6421,1.1190,1.2475,0.5284,18.1923,0.4598,
2487.26457,10.00457,1.5379,1.1404,0.7261,0.5385,18.7799,0.8052,
2487.27151,10.01151,1.0770,1.1323,0.5085,0.5346,19.1666,1.1414,
2487.27846,10.01846,0.9580,1.1517,0.4523,0.5438,19.2938,1.3053,
2487.28540,10.02540,1.4287,1.1575,0.6746,0.5465,18.8599,0.8796,
2487.29235,10.03235,1.2935,1.1323,0.6108,0.5346,18.9678,0.9504,
2487.29929,10.03929,1.9872,1.1384,0.9383,0.5375,18.5016,0.6220,
2487.30624,10.04624,4.0647,1.1437,1.9193,0.5400,17.7246,0.3055,
2487.31318,10.05318,3.9673,1.1368,1.8733,0.5368,17.7510,0.3111,
2487.32013,10.06013,0.6754,1.1357,0.3189,0.5363,19.6733,1.8257,
2487.32707,10.06707,1.2398,1.1505,0.5854,0.5432,19.0138,1.0075,
2487.33402,10.07402,2.4246,1.1369,1.1448,0.5368,18.2856,0.5091,
2487.34096,10.08096,2.2004,1.1302,1.0390,0.5336,18.3909,0.5577,
2487.34791,10.08791,3.4881,1.1695,1.6470,0.5522,17.8907,0.3640,
2487.35485,10.09485,1.0634,1.1279,0.5021,0.5325,19.1804,1.1515,
2487.36180,10.10180,1.8397,1.1498,0.8687,0.5429,18.5853,0.6786,
2487.36874,10.10874,2.9970,1.1604,1.4151,0.5479,18.0555,0.4204,
2487.37569,10.11569,2.0363,1.1357,0.9615,0.5363,18.4751,0.6055,
2487.38263,10.12263,0.9302,1.1463,0.4392,0.5413,19.3258,1.3380,
2487.38958,10.12958,2.4459,1.1660,1.1549,0.5506,18.2761,0.5176,
2487.39652,10.13652,1.1359,1.1372,0.5363,0.5370,19.1089,1.0870,
2487.40347,10.14347,2.8052,1.1529,1.3245,0.5444,18.1273,0.4462,
2487.41041,10.15041,1.2650,1.1440,0.5973,0.5402,18.9920,0.9819,
2487.41736,10.15736,0.9048,1.1348,0.4272,0.5358,19.3558,1.3616,
2487.42430,10.16430,2.2126,1.1357,1.0447,0.5363,18.3850,0.5573,
2487.43125,10.17125,2.1810,1.1237,1.0298,0.5306,18.4006,0.5594,
2487.43819,10.17819,2.1900,1.1425,1.0341,0.5395,18.3961,0.5664,
2487.44514,10.18514,1.8059,1.1348,0.8527,0.5358,18.6054,0.6823,
2487.45208,10.19208,1.8341,1.1294,0.8660,0.5333,18.5886,0.6685,
2487.45903,10.19903,3.0162,1.1489,1.4242,0.5425,18.0485,0.4136,
2487.46597,10.20597,1.8594,1.1400,0.8780,0.5383,18.5738,0.6657,
2487.47292,10.21292,2.0811,1.1448,0.9826,0.5405,18.4515,0.5973,
2487.47986,10.21986,1.8105,1.1496,0.8549,0.5428,18.6027,0.6894,
2487.48681,10.22681,2.6254,1.1559,1.2397,0.5458,18.1992,0.4780,
2487.49375,10.23375,1.4756,1.1390,0.6967,0.5378,18.8248,0.8381,
2487.50070,10.24070,1.9436,1.1523,0.9177,0.5441,18.5257,0.6437,
2487.50764,10.24764,1.4738,1.1413,0.6959,0.5389,18.8261,0.8408,
2487.51459,10.25459,1.9291,1.1342,0.9109,0.5356,18.5338,0.6384,
2487.52153,10.26153,0.7280,1.1641,0.3437,0.5496,19.5919,1.7362,
2487.52848,10.26848,3.4319,1.1543,1.6204,0.5450,17.9084,0.3652,
2487.53542,10.27542,3.7278,1.1407,1.7601,0.5386,17.8186,0.3322,
2487.54237,10.28237,1.0079,1.1554,0.4759,0.5455,19.2386,1.2446,
2487.54931,10.28931,3.5954,1.1611,1.6976,0.5483,17.8578,0.3506,
2487.55626,10.29626,2.0598,1.1510,0.9726,0.5435,18.4626,0.6067,
2487.56320,10.30320,3.4344,1.1579,1.6216,0.5467,17.9076,0.3661,
2487.57015,10.31015,1.4146,1.1404,0.6679,0.5384,18.8706,0.8752,
2487.57709,10.31709,3.0214,1.1445,1.4266,0.5404,18.0467,0.4113,
2487.58404,10.32404,1.6305,1.1509,0.7699,0.5434,18.7164,0.7663,
2487.59098,10.33098,1.7934,1.1318,0.8468,0.5344,18.6130,0.6852,
2487.59793,10.33793,3.8205,1.1503,1.8039,0.5432,17.7919,0.3269,
2487.60487,10.34487,2.1208,1.1394,1.0014,0.5380,18.4309,0.5833,
2487.61182,10.35182,2.2904,1.1343,1.0814,0.5356,18.3474,0.5377,
2487.61876,10.35876,1.2302,1.1416,0.5809,0.5390,19.0223,1.0076,
2487.62571,10.36571,3.2520,1.1375,1.5355,0.5371,17.9668,0.3798,
2487.63265,10.37265,0.6914,1.1265,0.3265,0.5319,19.6478,1.7689,
2487.63960,10.37960,2.8903,1.1393,1.3647,0.5379,18.0948,0.4280,
2487.64654,10.38654,3.5547,1.1442,1.6784,0.5403,17.8702,0.3495,
2487.65348,10.39348,1.3155,1.1327,0.6212,0.5348,18.9494,0.9348,
2487.66043,10.40043,1.8151,1.1494,0.8571,0.5427,18.5999,0.6875,
2487.66737,10.40737,1.7925,1.1465,0.8464,0.5414,18.6135,0.6945,
2487.67432,10.41432,3.1710,1.1408,1.4972,0.5387,17.9942,0.3906,
2487.68126,10.42126,2.4085,1.1303,1.1372,0.5337,18.2928,0.5095,
2487.68821,10.42821,1.1169,1.1486,0.5273,0.5423,19.1272,1.1166,
2487.69515,10.43515,2.8915,1.1349,1.3653,0.5358,18.0944,0.4261,
2487.70210,10.44210,2.7503,1.1394,1.2986,0.5380,18.1487,0.4498,
2487.70904,10.44904,3.9439,1.1381,1.8622,0.5374,17.7574,0.3133,
2487.71599,10.45599,2.3001,1.1332,1.0861,0.5351,18.3428,0.5349,
2487.72293,10.46293,2.4880,1.1674,1.1748,0.5512,18.2576,0.5094,
2487.72988,10.46988,0.9230,1.1308,0.4358,0.5339,19.3342,1.3303,
2487.73682,10.47682,2.6469,1.1561,1.2498,0.5459,18.1903,0.4742,
2487.74377,10.48377,3.2698,1.1565,1.5439,0.5461,17.9609,0.3840,
2487.75071,10.49071,1.9639,1.1116,0.9273,0.5249,18.5144,0.6145,
2487.75766,10.49766,5.1083,1.1233,2.4120,0.5304,17.4765,0.2387,
2487.76460,10.50460,1.9144,1.1331,0.9039,0.5350,18.5421,0.6427,
2487.77155,10.51155,1.7760,1.1256,0.8386,0.5315,18.6236,0.6881,
2487.77849,10.51849,0.7527,1.1215,0.3554,0.5295,19.5557,1.6178,
2487.78544,10.52544,3.2542,1.1418,1.5365,0.5391,17.9661,0.3810,
2487.79238,10.53238,2.5870,1.1065,1.2215,0.5225,18.2152,0.4644,
2487.79933,10.53933,3.4959,1.1241,1.6507,0.5308,17.8883,0.3491,
2487.80627,10.54627,0.9545,1.1555,0.4507,0.5456,19.2978,1.3144,
2487.81322,10.55322,3.1668,1.1374,1.4953,0.5370,17.9956,0.3900,
2487.82016,10.56016,1.8676,1.1291,0.8818,0.5331,18.5690,0.6564,
2487.82711,10.56711,2.6449,1.1449,1.2488,0.5406,18.1912,0.4700,
2487.83405,10.57405,1.9958,1.1436,0.9424,0.5400,18.4969,0.6221,
2487.84100,10.58100,0.6831,1.1204,0.3226,0.5290,19.6609,1.7807,
2487.84794,10.58794,1.9665,1.1546,0.9285,0.5452,18.5130,0.6375,
2487.85489,10.59489,1.5665,1.1552,0.7396,0.5455,18.7599,0.8007,
2487.86183,10.60183,3.9430,1.1433,1.8618,0.5398,17.7576,0.3148,
2487.86878,10.60878,2.6760,1.1164,1.2635,0.5271,18.1785,0.4529,
2487.87572,10.61572,0.4348,1.1257,0.2053,0.5315,20.1514,2.8108,
2487.88267,10.62267,3.2889,1.1275,1.5529,0.5324,17.9546,0.3722,
2487.88961,10.62961,1.8716,1.1307,0.8837,0.5339,18.5667,0.6559,
2487.89656,10.63656,2.7114,1.1235,1.2803,0.5305,18.1642,0.4499,
2487.90350,10.64350,1.9422,1.1329,0.9171,0.5349,18.5264,0.6333,
2487.91045,10.65045,0.5960,1.1115,0.2814,0.5248,19.8092,2.0249,
2487.91739,10.65739,0.5224,1.1266,0.2467,0.5319,19.9521,2.3413,
2487.92434,10.66434,2.6999,1.1363,1.2748,0.5365,18.1688,0.4570,
2487.93128,10.67128,2.0788,1.1331,0.9815,0.5350,18.4527,0.5918,
2487.93823,10.67823,0.8532,1.1215,0.4029,0.5296,19.4196,1.4272,
2487.94517,10.68517,2.0009,1.1208,0.9448,0.5292,18.4941,0.6082,
2487.95212,10.69212,2.9739,1.1313,1.4042,0.5342,18.0639,0.4130,
2487.95906,10.69906,2.5564,1.1486,1.2070,0.5423,18.2281,0.4878,
2487.96601,10.70601,2.8987,1.1469,1.3687,0.5415,18.0917,0.4296,
2487.97295,10.71295,1.9224,1.1126,0.9077,0.5253,18.5376,0.6284,
2487.97990,10.71990,3.0736,1.1348,1.4513,0.5358,18.0281,0.4009,
2487.98684,10.72684,3.2897,1.1400,1.5533,0.5383,17.9543,0.3762,
2487.99379,10.73379,2.6944,1.1230,1.2722,0.5303,18.1711,0.4525,
2488.00073,10.74073,2.9024,1.1523,1.3704,0.5441,18.0903,0.4311,
2488.00768,10.74768,3.5730,1.1307,1.6871,0.5339,17.8646,0.3436,
2488.01462,10.75462,2.3697,1.1382,1.1189,0.5374,18.3105,0.5215,
