BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2183.36190,1.91190,0.6121,0.7227,0.2083,0.2459,19.7802,1.2820,
2183.36885,1.91885,0.5397,0.7148,0.1836,0.2432,19.8482,,
2183.37579,1.92579,-0.4861,0.7162,-0.1654,0.2437,19.8482,,
2183.38274,1.93274,0.2683,0.7129,0.0913,0.2426,19.8482,,
2183.38968,1.93968,1.1812,0.7244,0.4019,0.2465,19.0664,0.6659,
2183.39663,1.94663,0.6612,0.7184,0.2250,0.2445,19.6964,1.1797,
2183.40357,1.95357,0.7738,0.7246,0.2633,0.2466,19.5256,1.0167,
2183.41051,1.96051,-0.5702,0.7156,-0.1940,0.2435,19.8482,,
2183.41746,1.96746,1.4762,0.7222,0.5023,0.2457,18.8243,0.5312,
2183.42440,1.97440,-0.3382,0.7171,-0.1151,0.2440,19.8482,,
2183.43135,1.98135,-0.4627,0.7316,-0.1574,0.2489,19.8482,,
2183.43829,1.98829,0.9616,0.7147,0.3272,0.2432,19.2897,0.8069,
2183.44524,1.99524,-0.5060,0.7202,-0.1722,0.2451,19.8482,,
2183.45218,2.00218,0.5641,0.7206,0.1920,0.2452,19.8482,,
2183.45913,2.00913,1.1114,0.7123,0.3782,0.2424,19.1325,0.6958,
2183.46607,2.01607,-0.1267,0.7134,-0.0431,0.2427,19.8482,,
2183.47301,2.02301,0.7665,0.7142,0.2608,0.2430,19.5360,1.0117,
2183.47996,2.02996,0.3772,0.7249,0.1284,0.2467,19.8482,,
2183.48690,2.03690,1.0970,0.7231,0.3733,0.2461,19.1467,0.7157,
2183.49385,2.04385,-0.3523,0.7253,-0.1199,0.2468,19.8482,,
2183.50079,2.05079,-0.4862,0.7245,-0.1654,0.2465,19.8482,,
2183.50774,2.05774,-0.7323,0.7189,-0.2492,0.2446,19.8482,,
2183.51468,2.06468,0.0296,0.7226,0.0101,0.2459,19.8482,,
2183.52162,2.07162,0.2262,0.7216,0.0770,0.2455,19.8482,,
2183.52857,2.07857,0.8626,0.7133,0.2935,0.2427,19.4076,0.8978,
2183.54246,2.09246,0.2723,0.7193,0.0927,0.2448,19.8482,,
2183.54940,2.09940,-0.5779,0.7035,-0.1966,0.2394,19.8482,,
2183.55635,2.10635,-1.7743,0.7221,-0.6037,0.2457,19.8482,,
2183.56329,2.11329,-0.3116,0.7178,-0.1060,0.2442,19.8482,,
2183.57024,2.12024,-0.4307,0.7144,-0.1466,0.2431,19.8482,,
2183.57718,2.12718,0.0528,0.7188,0.0180,0.2446,19.8482,,
2183.58412,2.13412,-0.0212,0.7174,-0.0072,0.2441,19.8482,,
2183.59107,2.14107,0.1137,0.7239,0.0387,0.2463,19.8482,,
2183.59801,2.14801,-0.8185,0.7170,-0.2785,0.2440,19.8482,,
2183.60496,2.15496,0.2643,0.7219,0.0899,0.2456,19.8482,,
2183.61190,2.16190,-0.5007,0.7152,-0.1704,0.2434,19.8482,,
2183.61885,2.16885,-0.7243,0.7299,-0.2465,0.2484,19.8482,,
2183.62579,2.17579,1.2496,0.6932,0.4252,0.2359,19.0052,0.6023,
2183.63273,2.18273,0.9505,0.7219,0.3234,0.2457,19.3023,0.8247,
2183.63968,2.18968,-0.4329,0.7252,-0.1473,0.2468,19.8482,,
2183.64662,2.19662,-0.2275,0.7289,-0.0774,0.2480,19.8482,,
2183.65357,2.20357,-0.9284,0.7265,-0.3159,0.2472,19.8482,,
2183.66051,2.21051,-0.3078,0.7250,-0.1047,0.2467,19.8482,,
2183.66746,2.21746,0.6638,0.7162,0.2259,0.2437,19.6920,1.1714,
2183.67440,2.22440,-0.9725,0.7134,-0.3309,0.2427,19.8482,,
2183.68135,2.23135,-1.2108,0.7183,-0.4120,0.2444,19.8482,,
2183.68829,2.23829,-0.5846,0.7132,-0.1989,0.2427,19.8482,,
2183.69523,2.24523,0.3067,0.7131,0.1044,0.2426,19.8482,,
2183.70218,2.25218,0.6199,0.7177,0.2109,0.2442,19.7665,1.2570,
2183.70912,2.25912,-0.2281,0.7167,-0.0776,0.2439,19.8482,,
2183.71607,2.26607,0.4138,0.7117,0.1408,0.2422,19.8482,,
2183.72301,2.27301,-1.5166,0.7188,-0.5161,0.2446,19.8482,,
2183.72996,2.27996,-0.2590,0.7151,-0.0881,0.2433,19.8482,,
2183.73690,2.28690,-1.0032,0.7108,-0.3414,0.2419,19.8482,,
2183.74385,2.29385,-0.2283,0.7144,-0.0777,0.2431,19.8482,,
2183.75079,2.30079,0.1013,0.7212,0.0345,0.2454,19.8482,,
2183.75773,2.30773,0.6639,0.7130,0.2259,0.2426,19.6919,1.1659,
2183.76468,2.31468,0.2065,0.7212,0.0703,0.2454,19.8482,,
2183.77162,2.32162,0.1087,0.7112,0.0370,0.2420,19.8482,,
2183.77857,2.32857,-1.1936,0.7095,-0.4062,0.2414,19.8482,,
2183.78551,2.33551,0.3334,0.7180,0.1134,0.2443,19.8482,,
2183.79246,2.34246,1.0164,0.7194,0.3458,0.2448,19.2296,0.7685,
2183.79940,2.34940,-0.0186,0.7177,-0.0063,0.2442,19.8482,,
2183.80634,2.35634,1.0090,0.7167,0.3433,0.2439,19.2374,0.7712,
2183.81329,2.36329,-0.0548,0.7218,-0.0187,0.2456,19.8482,,
2183.82023,2.37023,-0.4875,0.7155,-0.1659,0.2435,19.8482,,
2183.82718,2.37718,-0.3542,0.7219,-0.1205,0.2456,19.8482,,
2183.83412,2.38412,-0.6577,0.7167,-0.2238,0.2439,19.8482,,
2183.84107,2.39107,0.9342,0.7206,0.3179,0.2452,19.3211,0.8375,
2183.84801,2.39801,0.8348,0.7206,0.2841,0.2452,19.4432,0.9372,
2183.85496,2.40496,0.4245,0.7220,0.1444,0.2457,19.8482,,
2183.86190,2.41190,2.0053,0.7179,0.6824,0.2443,18.4917,0.3887,
2183.86884,2.41884,0.6604,0.7241,0.2247,0.2464,19.6976,1.1904,
2183.87579,2.42579,-0.4184,0.7217,-0.1424,0.2456,19.8482,,
2183.88273,2.43273,0.8380,0.7169,0.2852,0.2439,19.4391,0.9288,
2183.88968,2.43968,1.8566,0.7207,0.6318,0.2453,18.5754,0.4215,
2183.89662,2.44662,-0.4416,0.7163,-0.1503,0.2437,19.8482,,
2183.90357,2.45357,0.6630,0.7267,0.2256,0.2473,19.6934,1.1899,
2183.91051,2.46051,-0.3514,0.7260,-0.1196,0.2470,19.8482,,
2183.91745,2.46745,-0.2693,0.7272,-0.0916,0.2474,19.8482,,
2183.92440,2.47440,-0.4770,0.7224,-0.1623,0.2458,19.8482,,
2183.93134,2.48134,0.9297,0.7138,0.3163,0.2429,19.3264,0.8336,
2183.93829,2.48829,-0.4930,0.7198,-0.1678,0.2449,19.8482,,
2183.94523,2.49523,0.3590,0.7234,0.1222,0.2462,19.8482,,
2183.95218,2.50218,0.9731,0.7262,0.3311,0.2471,19.2768,0.8102,
2183.95912,2.50912,0.7870,0.7241,0.2678,0.2464,19.5073,0.9990,
2183.96607,2.51607,0.4288,0.7183,0.1459,0.2444,19.8482,,
2183.97301,2.52301,0.7464,0.7273,0.2540,0.2475,19.5648,1.0580,
2183.97995,2.52995,1.3206,0.7230,0.4494,0.2460,18.9452,0.5944,
2183.98690,2.53690,0.6264,0.7185,0.2132,0.2445,19.7550,1.2453,
2183.99384,2.54384,0.0930,0.7206,0.0316,0.2452,19.8482,,
2184.00079,2.55079,2.1612,0.7177,0.7354,0.2442,18.4104,0.3605,
2184.00773,2.55773,0.2349,0.7148,0.0799,0.2432,19.8482,,
2184.01468,2.56468,0.5300,0.7167,0.1804,0.2439,19.8482,,
2184.02162,2.57162,-1.0433,0.7166,-0.3550,0.2438,19.8482,,
2184.02856,2.57856,1.3198,0.7256,0.4491,0.2469,18.9459,0.5969,
2184.03551,2.58551,-0.0163,0.7212,-0.0055,0.2454,19.8482,,
2184.04245,2.59245,0.1529,0.7245,0.0520,0.2465,19.8482,,
2184.04940,2.59940,2.2136,0.7261,0.7532,0.2471,18.3845,0.3562,
2184.05634,2.60634,0.9680,0.7205,0.3294,0.2452,19.2825,0.8081,
2184.06329,2.61329,0.6073,0.7276,0.2066,0.2476,19.7887,1.3009,
2184.07023,2.62023,0.1310,0.7267,0.0446,0.2473,19.8482,,
2184.07717,2.62717,1.4317,0.7258,0.4872,0.2470,18.8576,0.5504,
2184.08412,2.63412,-0.1088,0.7285,-0.0370,0.2479,19.8482,,
2184.09106,2.64106,0.6122,0.7226,0.2083,0.2459,19.7800,1.2816,
2184.09801,2.64801,0.7736,0.7283,0.2632,0.2478,19.5260,1.0222,
2184.10495,2.65495,0.6739,0.7249,0.2293,0.2467,19.6757,1.1678,
2184.11190,2.66190,0.0814,0.7288,0.0277,0.2480,19.8482,,
2184.11884,2.66884,0.3386,0.7287,0.1152,0.2480,19.8482,,
2184.12579,2.67579,1.2355,0.7281,0.4204,0.2477,19.0176,0.6398,
2184.13273,2.68273,0.0028,0.7202,0.0009,0.2451,19.8482,,
2184.13967,2.68967,0.0595,0.7227,0.0203,0.2459,19.8482,,
2184.14662,2.69662,-0.3663,0.7246,-0.1246,0.2466,19.8482,,
2184.15356,2.70356,0.5363,0.7251,0.1825,0.2467,19.8482,,
2184.16051,2.71051,0.1238,0.7274,0.0421,0.2475,19.8482,,
2184.16745,2.71745,-0.6786,0.7274,-0.2309,0.2475,19.8482,,
2184.17440,2.72440,-0.9670,0.7194,-0.3290,0.2448,19.8482,,
2184.18134,2.73134,-0.0452,0.7166,-0.0154,0.2438,19.8482,,
2184.18828,2.73828,0.7554,0.7306,0.2570,0.2486,19.5517,1.0501,
2184.19523,2.74523,0.7734,0.7274,0.2632,0.2475,19.5261,1.0210,
2184.20217,2.75217,0.5277,0.7285,0.1796,0.2479,19.8482,,
2184.20912,2.75912,-0.3927,0.7307,-0.1336,0.2486,19.8482,,
2184.21606,2.76606,0.6251,0.7317,0.2127,0.2490,19.7574,1.2710,
2184.22301,2.77301,0.1763,0.7240,0.0600,0.2464,19.8482,,
2184.22995,2.77995,0.1163,0.7202,0.0396,0.2451,19.8482,,
2184.23690,2.78690,1.1399,0.7262,0.3879,0.2471,19.1051,0.6917,
2184.24384,2.79384,0.0358,0.7220,0.0122,0.2457,19.8482,,
2184.25078,2.80078,-0.1262,0.7241,-0.0429,0.2464,19.8482,,
2184.25773,2.80773,-0.1243,0.7248,-0.0423,0.2466,19.8482,,
2184.26467,2.81467,1.6337,0.7247,0.5559,0.2466,18.7143,0.4816,
2184.27162,2.82162,1.0640,0.7243,0.3621,0.2465,19.1798,0.7391,
2184.27856,2.82856,0.1603,0.7329,0.0545,0.2494,19.8482,,
2184.28551,2.83551,0.3415,0.7244,0.1162,0.2465,19.8482,,
2184.29245,2.84245,0.0905,0.7251,0.0308,0.2467,19.8482,,
2184.29939,2.84939,-0.2613,0.7222,-0.0889,0.2458,19.8482,,
2184.30634,2.85634,-0.3275,0.7270,-0.1114,0.2474,19.8482,,
2184.31328,2.86328,-0.1727,0.7276,-0.0588,0.2476,19.8482,,
2184.32023,2.87023,1.2402,0.7237,0.4220,0.2463,19.0134,0.6336,
2184.32717,2.87717,0.6041,0.7236,0.2056,0.2462,19.7944,1.3004,
2184.33412,2.88412,0.2778,0.7240,0.0945,0.2464,19.8482,,
2184.34106,2.89106,1.7170,0.7266,0.5843,0.2472,18.6603,0.4594,
2184.34801,2.89801,0.7477,0.7267,0.2544,0.2473,19.5629,1.0552,
2184.35495,2.90495,0.7033,0.7241,0.2393,0.2464,19.6294,1.1178,
2184.36189,2.91189,0.4065,0.7231,0.1383,0.2461,19.8482,,
2184.36884,2.91884,-1.4286,0.7177,-0.4861,0.2442,19.8482,,
2184.37578,2.92578,0.9370,0.7244,0.3188,0.2465,19.3178,0.8393,
2184.38273,2.93273,0.5752,0.7255,0.1957,0.2469,19.8477,1.3696,
2184.39662,2.94662,1.4034,0.7232,0.4776,0.2461,18.8792,0.5595,
2184.40356,2.95356,0.2594,0.7258,0.0883,0.2470,19.8482,,
2184.41050,2.96050,1.8645,0.7207,0.6345,0.2452,18.5708,0.4197,
2184.41745,2.96745,0.6009,0.7218,0.2045,0.2456,19.8002,1.3043,
2184.42439,2.97439,-0.0115,0.7313,-0.0039,0.2488,19.8482,,
2184.43134,2.98134,-0.3268,0.7256,-0.1112,0.2469,19.8482,,
2184.43828,2.98828,0.4079,0.7239,0.1388,0.2463,19.8482,,
2184.44523,2.99523,0.9424,0.7292,0.3207,0.2481,19.3116,0.8401,
2184.45217,3.00217,0.3671,0.7253,0.1249,0.2468,19.8482,,
2184.45912,3.00912,-0.9563,0.7383,-0.3254,0.2512,19.8482,,
2184.46606,3.01606,-0.6299,0.7184,-0.2143,0.2445,19.8482,,
2184.47300,3.02300,0.5677,0.7302,0.1932,0.2485,19.8482,,
2184.47995,3.02995,-1.3401,0.7235,-0.4560,0.2462,19.8482,,
2184.48689,3.03689,1.5145,0.7254,0.5153,0.2468,18.7965,0.5200,
2184.49384,3.04384,0.4477,0.7227,0.1523,0.2459,19.8482,,
2184.50078,3.05078,-0.8901,0.7174,-0.3029,0.2441,19.8482,,
2184.50773,3.05773,1.3558,0.7276,0.4614,0.2476,18.9167,0.5826,
2184.51467,3.06467,0.4663,0.7197,0.1587,0.2449,19.8482,,
2184.52161,3.07161,0.4127,0.7226,0.1404,0.2459,19.8482,,
2184.52856,3.07856,1.5290,0.7249,0.5203,0.2467,18.7862,0.5148,
2184.53550,3.08550,-0.1323,0.7183,-0.0450,0.2444,19.8482,,
2184.54245,3.09245,-0.0356,0.7241,-0.0121,0.2464,19.8482,,
2184.54939,3.09939,0.2131,0.7277,0.0725,0.2476,19.8482,,
2184.55634,3.10634,0.3502,0.7235,0.1192,0.2462,19.8482,,
2184.56328,3.11328,0.7309,0.7312,0.2487,0.2488,19.5875,1.0862,
2184.57023,3.12023,0.6985,0.7249,0.2377,0.2467,19.6369,1.1269,
2184.57717,3.12717,-0.3530,0.7352,-0.1201,0.2502,19.8482,,
2184.58411,3.13411,0.4117,0.7261,0.1401,0.2471,19.8482,,
2184.59106,3.14106,0.3961,0.7176,0.1348,0.2442,19.8482,,
2184.59800,3.14800,0.3885,0.7320,0.1322,0.2491,19.8482,,
2184.60495,3.15495,0.7004,0.7346,0.2383,0.2500,19.6338,1.1387,
2184.61189,3.16189,0.4861,0.7168,0.1654,0.2439,19.8482,,
2184.61884,3.16884,0.1932,0.7329,0.0657,0.2494,19.8482,,
2184.62578,3.17578,-0.0346,0.7261,-0.0118,0.2471,19.8482,,
2184.63272,3.18272,1.0449,0.7312,0.3556,0.2488,19.1995,0.7597,
2184.63967,3.18967,0.3010,0.7309,0.1024,0.2487,19.8482,,
2184.64661,3.19661,1.3838,0.7395,0.4709,0.2516,18.8945,0.5802,
2184.65356,3.20356,0.9083,0.7390,0.3091,0.2515,19.3516,0.8834,
2184.66050,3.21050,-0.5535,0.7390,-0.1883,0.2514,19.8482,,
2184.66745,3.21745,-0.4044,0.7254,-0.1376,0.2468,19.8482,,
2184.67439,3.22439,0.6395,0.7368,0.2176,0.2507,19.7326,1.2509,
2184.68134,3.23134,1.3858,0.7400,0.4716,0.2518,18.8929,0.5798,
2184.68828,3.23828,0.2450,0.7368,0.0834,0.2507,19.8482,,
2184.69522,3.24522,0.5056,0.7382,0.1720,0.2512,19.8482,,
