BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1435.49066,35.51066,82.6589,4.0914,0.5510,0.0273,16.8396,0.0537,130.5
1435.51150,35.53150,82.1518,4.1356,0.5476,0.0276,16.8463,0.0547,130.5
1435.53233,35.55233,75.5398,4.1168,0.5035,0.0274,16.9374,0.0592,130.5
1435.55316,35.57316,83.2778,4.0338,0.5551,0.0269,16.8315,0.0526,130.5
1435.57400,35.59400,75.0706,4.0420,0.5004,0.0269,16.9441,0.0585,130.5
1435.59483,35.61483,77.1208,4.1316,0.5140,0.0275,16.9149,0.0582,130.5
1435.61566,35.63566,84.6974,4.1679,0.5645,0.0278,16.8131,0.0534,130.5
1435.63649,35.65649,68.6949,4.1592,0.4579,0.0277,17.0405,0.0657,130.5
1435.65733,35.67733,78.6671,4.1538,0.5244,0.0277,16.8933,0.0573,130.5
1435.67816,35.69816,76.1169,4.1883,0.5074,0.0279,16.9291,0.0597,130.5
1435.69899,35.71899,79.0849,4.1735,0.5271,0.0278,16.8876,0.0573,130.5
1435.71983,35.73983,83.5651,4.1930,0.5570,0.0279,16.8277,0.0545,130.5
1435.74066,35.76066,77.8291,4.1458,0.5188,0.0276,16.9049,0.0578,130.5
1435.76149,35.78149,75.0459,4.1475,0.5002,0.0276,16.9445,0.0600,130.5
1435.78232,35.80232,83.6403,4.1596,0.5575,0.0277,16.8268,0.0540,130.5
1435.80316,35.82316,80.1635,4.1395,0.5343,0.0276,16.8729,0.0561,130.5
1435.82399,35.84399,80.5772,4.1620,0.5371,0.0277,16.8673,0.0561,130.5
1435.84482,35.86482,83.8752,4.1851,0.5591,0.0279,16.8237,0.0542,130.5
1435.86566,35.88566,86.2399,4.1890,0.5748,0.0279,16.7935,0.0527,130.5
1435.88649,35.90649,78.7950,4.1817,0.5252,0.0279,16.8916,0.0576,130.5
1435.90732,35.92732,81.4052,4.1649,0.5426,0.0278,16.8562,0.0555,130.5
1435.92815,35.94815,76.5656,4.1832,0.5103,0.0279,16.9227,0.0593,130.5
1435.94899,35.96899,75.5266,4.1437,0.5034,0.0276,16.9376,0.0596,130.5
1435.96982,35.98982,77.0008,4.1431,0.5132,0.0276,16.9166,0.0584,130.5
1435.99065,36.01065,81.4603,4.1555,0.5430,0.0277,16.8554,0.0554,130.5
1436.01149,36.03149,79.7857,4.1261,0.5318,0.0275,16.8780,0.0561,130.5
1436.03232,36.05232,74.0486,4.1879,0.4936,0.0279,16.9590,0.0614,130.5
1436.05315,36.07315,72.2656,4.1479,0.4817,0.0276,16.9855,0.0623,130.5
1436.07399,36.09399,74.2474,4.1982,0.4949,0.0280,16.9561,0.0614,130.5
1436.09482,36.11482,78.1899,4.1904,0.5212,0.0279,16.8999,0.0582,130.5
1436.11565,36.13565,78.4000,4.1903,0.5226,0.0279,16.8970,0.0580,130.5
1436.13648,36.15648,74.4535,4.2257,0.4963,0.0282,16.9531,0.0616,130.5
1436.15732,36.17732,79.9436,4.2267,0.5329,0.0282,16.8758,0.0574,130.5
1436.17815,36.19815,66.8057,4.2112,0.4453,0.0281,17.0708,0.0684,130.5
1436.19898,36.21898,67.6657,4.2968,0.4510,0.0286,17.0569,0.0689,130.5
