BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2470.19680,13.18680,1.2910,0.9327,0.5238,0.3784,18.9699,0.7844,
2470.20374,13.19374,0.9773,0.9254,0.3965,0.3755,19.2721,1.0281,
2470.21069,13.20069,2.7953,0.9294,1.1342,0.3771,18.1311,0.3610,
2470.21763,13.20763,4.2627,0.9447,1.7295,0.3833,17.6730,0.2406,
2470.22458,13.21458,1.9235,0.9244,0.7804,0.3751,18.5370,0.5218,
2470.23152,13.22152,3.3702,0.9357,1.3674,0.3796,17.9281,0.3014,
2470.23847,13.22847,3.3735,0.9360,1.3688,0.3798,17.9270,0.3012,
2470.24541,13.23541,2.9775,0.9231,1.2081,0.3745,18.0626,0.3366,
2470.25236,13.24236,0.7919,0.9204,0.3213,0.3735,19.5006,1.2620,
2470.25930,13.24930,1.4727,0.9180,0.5975,0.3725,18.8269,0.6768,
2470.26625,13.25625,3.3711,0.9159,1.3678,0.3716,17.9278,0.2950,
2470.27319,13.26319,2.7550,0.9177,1.1178,0.3723,18.1469,0.3616,
2470.28013,13.27013,2.4510,0.9206,0.9945,0.3735,18.2738,0.4078,
2470.28708,13.27708,4.6803,0.9191,1.8990,0.3729,17.5715,0.2132,
2470.29402,13.28402,2.5922,0.9218,1.0518,0.3740,18.2130,0.3861,
2470.30097,13.29097,2.1340,0.9183,0.8658,0.3726,18.4242,0.4672,
2470.30791,13.29791,2.2205,0.9140,0.9009,0.3708,18.3811,0.4469,
2470.31486,13.30486,3.1679,0.9162,1.2853,0.3717,17.9953,0.3140,
2470.32180,13.31180,3.5655,0.9105,1.4467,0.3694,17.8669,0.2772,
2470.32875,13.31875,2.6448,0.9198,1.0731,0.3732,18.1912,0.3776,
2470.33569,13.32569,1.2973,0.9162,0.5264,0.3717,18.9646,0.7668,
2470.34263,13.33263,1.4708,0.9076,0.5967,0.3683,18.8283,0.6700,
2470.34958,13.33958,3.6876,0.9105,1.4962,0.3694,17.8303,0.2681,
2470.35652,13.34652,3.8705,0.9094,1.5704,0.3690,17.7778,0.2551,
2470.36347,13.35347,1.7333,0.9129,0.7033,0.3704,18.6500,0.5718,
2470.37041,13.36041,4.2717,0.9121,1.7332,0.3701,17.6707,0.2318,
2470.37736,13.36736,2.9855,0.9233,1.2113,0.3746,18.0597,0.3358,
2470.38430,13.37430,2.2717,0.9096,0.9217,0.3690,18.3563,0.4347,
2470.39125,13.38125,3.5073,0.9172,1.4231,0.3722,17.8848,0.2839,
2470.39819,13.38819,1.6071,0.9125,0.6521,0.3702,18.7321,0.6165,
2470.40514,13.39514,3.7581,0.9134,1.5248,0.3706,17.8098,0.2639,
2470.41208,13.40208,4.5507,0.9166,1.8464,0.3719,17.6020,0.2187,
2470.41902,13.40902,2.4938,0.9249,1.0118,0.3753,18.2551,0.4027,
2470.42597,13.41597,4.0930,0.9204,1.6607,0.3734,17.7171,0.2441,
2470.43291,13.42291,3.6773,0.9243,1.4920,0.3750,17.8334,0.2729,
2470.43986,13.42986,1.4609,0.9234,0.5927,0.3747,18.8357,0.6863,
2470.44680,13.43680,4.4783,0.9332,1.8170,0.3787,17.6194,0.2263,
2470.45375,13.44375,3.1793,0.9318,1.2900,0.3781,17.9914,0.3182,
2470.46069,13.45069,3.1613,0.9351,1.2827,0.3794,17.9975,0.3212,
2470.46764,13.45764,4.1225,0.9337,1.6727,0.3789,17.7093,0.2459,
2470.47458,13.46458,1.9843,0.9722,0.8051,0.3945,18.5032,0.5319,
2470.48152,13.47152,2.8998,0.9425,1.1766,0.3824,18.0913,0.3529,
2470.48847,13.47847,4.2749,0.9715,1.7345,0.3942,17.6699,0.2467,
2470.49541,13.48541,3.3994,0.9479,1.3793,0.3846,17.9187,0.3027,
2470.50236,13.49236,4.5876,0.9503,1.8614,0.3856,17.5932,0.2249,
2470.50930,13.49930,3.5284,0.9887,1.4316,0.4012,17.8783,0.3042,
2470.51625,13.50625,2.9392,0.9949,1.1926,0.4037,18.0766,0.3675,
2470.52319,13.51319,1.4803,0.9959,0.6006,0.4041,18.8213,0.7304,
2470.53014,13.52014,2.3888,1.0007,0.9692,0.4060,18.3017,0.4548,
2470.53708,13.52708,0.2453,1.0041,0.0995,0.4074,20.7505,,
2470.54402,13.53402,1.5800,1.0095,0.6411,0.4096,18.7506,0.6937,
2470.55791,13.54791,-0.2186,1.0138,-0.0887,0.4113,20.7505,,
2470.56486,13.55486,2.8906,1.0111,1.1728,0.4102,18.0947,0.3798,
2470.57180,13.56180,3.8247,1.0187,1.5519,0.4133,17.7907,0.2892,
2470.57875,13.56875,4.1546,1.0248,1.6857,0.4158,17.7009,0.2678,
2470.58569,13.57569,3.3985,1.0248,1.3789,0.4158,17.9190,0.3274,
2470.59264,13.58264,1.9666,1.0280,0.7979,0.4171,18.5129,0.5676,
2470.59958,13.58958,3.9838,1.0107,1.6164,0.4101,17.7465,0.2754,
2470.60653,13.59653,2.6715,1.0270,1.0839,0.4167,18.1803,0.4174,
2470.61347,13.60347,1.3742,1.0372,0.5576,0.4209,18.9020,0.8195,
2470.62041,13.61041,2.5393,1.0275,1.0303,0.4169,18.2354,0.4394,
2470.62736,13.61736,2.7303,1.0129,1.1078,0.4110,18.1567,0.4028,
2470.63430,13.62430,2.0873,1.0152,0.8469,0.4119,18.4482,0.5280,
2470.64125,13.63125,1.2921,1.0171,0.5243,0.4127,18.9689,0.8547,
2470.64819,13.63819,0.9405,1.0231,0.3816,0.4151,19.3138,1.1811,
2470.65514,13.64514,1.7685,1.0202,0.7176,0.4139,18.6282,0.6263,
2470.66208,13.65208,3.6343,1.0283,1.4746,0.4172,17.8462,0.3072,
2470.66903,13.65903,2.8059,1.0298,1.1385,0.4178,18.1270,0.3985,
2470.67597,13.66597,1.9234,1.0315,0.7804,0.4185,18.5370,0.5823,
2470.68291,13.67291,0.9777,1.0487,0.3967,0.4255,19.2717,1.1646,
2470.68986,13.67986,0.4805,1.0318,0.1949,0.4186,20.0430,2.3315,
2470.69680,13.68680,0.9991,1.0328,0.4054,0.4191,19.2482,1.1224,
2470.70375,13.69375,1.8192,1.0398,0.7381,0.4219,18.5975,0.6206,
2470.71069,13.70069,2.5705,1.0397,1.0429,0.4218,18.2222,0.4391,
2470.71764,13.70764,1.5611,1.0361,0.6334,0.4204,18.7636,0.7206,
2470.72458,13.71458,1.5574,1.0410,0.6319,0.4224,18.7662,0.7257,
2470.73153,13.72153,1.7852,1.0469,0.7243,0.4248,18.6180,0.6367,
2470.73847,13.72847,-0.4343,1.0489,-0.1762,0.4256,20.7505,,
2470.74541,13.73541,1.3145,1.0513,0.5333,0.4266,18.9503,0.8684,
2470.75236,13.74236,-0.8639,1.0498,-0.3505,0.4259,20.7505,,
2470.75930,13.74930,2.2953,1.0526,0.9313,0.4271,18.3451,0.4979,
2470.76625,13.75625,2.3507,1.0581,0.9538,0.4293,18.3192,0.4887,
2470.77319,13.76319,0.3687,1.0596,0.1496,0.4299,20.3305,3.1203,
2470.78014,13.77014,0.1682,1.0583,0.0682,0.4294,20.7505,,
2470.78708,13.77708,3.1818,1.0674,1.2910,0.4331,17.9905,0.3642,
2470.79402,13.78402,3.8379,1.0574,1.5572,0.4290,17.7870,0.2992,
2470.80097,13.79097,2.2869,1.0690,0.9279,0.4337,18.3491,0.5075,
2470.80791,13.79791,3.7848,1.0657,1.5357,0.4324,17.8021,0.3057,
2470.81486,13.80486,3.4541,1.0736,1.4015,0.4356,17.9014,0.3375,
2470.82180,13.81180,3.5127,1.0755,1.4252,0.4364,17.8831,0.3324,
2470.82875,13.81875,2.0875,1.0747,0.8470,0.4361,18.4481,0.5590,
2470.83569,13.82569,2.5323,1.0848,1.0275,0.4402,18.2384,0.4651,
2470.84264,13.83264,1.5821,1.0793,0.6419,0.4379,18.7491,0.7407,
2470.84958,13.83958,1.6299,1.0856,0.6613,0.4405,18.7168,0.7232,
2470.85653,13.84653,1.0325,1.0881,0.4189,0.4415,19.2125,1.1442,
2470.86347,13.85347,2.8417,1.0966,1.1530,0.4449,18.1133,0.4190,
2470.87041,13.86041,3.4930,1.0926,1.4172,0.4433,17.8892,0.3396,
2470.87736,13.86736,1.7705,1.0910,0.7184,0.4427,18.6269,0.6691,
2470.89125,13.88125,4.2386,1.0921,1.7198,0.4431,17.6792,0.2798,
2470.90514,13.89514,2.0025,1.1012,0.8125,0.4468,18.4933,0.5971,
2470.91208,13.90208,2.1747,1.1015,0.8824,0.4469,18.4037,0.5499,
2470.91903,13.90903,3.1862,1.0992,1.2928,0.4460,17.9890,0.3746,
2470.92597,13.91597,2.6106,1.1038,1.0592,0.4478,18.2054,0.4590,
2470.93291,13.92291,2.7672,1.1108,1.1228,0.4507,18.1421,0.4358,
2470.94680,13.93680,3.3083,1.1146,1.3423,0.4522,17.9482,0.3658,
2470.97458,13.96458,1.3262,1.1175,0.5381,0.4534,18.9407,0.9149,
2470.98847,13.97847,1.4263,1.1124,0.5787,0.4514,18.8617,0.8468,
2470.99541,13.98541,3.5837,1.1277,1.4540,0.4576,17.8614,0.3417,
2471.00236,13.99236,1.9490,1.1158,0.7908,0.4527,18.5227,0.6216,
2471.00930,13.99930,2.4400,1.1272,0.9900,0.4574,18.2787,0.5016,
2471.03708,14.02708,4.4181,1.1382,1.7926,0.4618,17.6341,0.2797,
2471.04403,14.03403,2.8131,1.1268,1.1414,0.4572,18.1242,0.4349,
2471.07875,14.06875,1.6753,1.1446,0.6797,0.4644,18.6869,0.7418,
2471.09958,14.08958,1.9438,1.1611,0.7887,0.4711,18.5256,0.6485,
