BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2493.21760,4.05760,0.6005,0.8914,0.5407,0.8026,19.8009,1.6117,
2493.22455,4.06455,2.4988,0.8503,2.2498,0.7656,18.2529,0.3695,
2493.23149,4.07149,-0.3471,0.8996,-0.3125,0.8100,20.0062,,
2493.23844,4.07844,-0.5742,0.9184,-0.5170,0.8269,20.0062,,
2493.24538,4.08538,0.4133,0.8929,0.3721,0.8039,20.0062,,
2493.25232,4.09232,0.7214,0.8912,0.6495,0.8024,19.6018,1.3412,
2493.25927,4.09927,-0.7566,0.8677,-0.6812,0.7812,20.0062,,
2493.26621,4.10621,0.0483,0.8675,0.0435,0.7811,20.0062,,
2493.27316,4.11316,0.5944,0.8633,0.5352,0.7773,19.8120,1.5770,
2493.28010,4.12010,1.2492,0.8852,1.1247,0.7970,19.0057,0.7694,
2493.28705,4.12705,-0.3363,0.9512,-0.3028,0.8564,20.0062,,
2493.29399,4.13399,-0.4621,0.9575,-0.4160,0.8621,20.0062,,
2493.30094,4.14094,0.1389,0.8669,0.1251,0.7805,20.0062,,
2493.30788,4.14788,1.1898,0.8790,1.0713,0.7914,19.0585,0.8021,
2493.31482,4.15482,0.8872,0.9050,0.7988,0.8148,19.3772,1.1076,
2493.32177,4.16177,2.3653,0.7646,2.1296,0.6884,18.3125,0.3510,
2493.32871,4.16871,0.4687,0.8434,0.4220,0.7593,20.0062,,
2493.33566,4.17566,0.6351,0.8639,0.5718,0.7778,19.7401,1.4769,
2493.34260,4.18260,-0.4436,0.8964,-0.3994,0.8071,20.0062,,
2493.34955,4.18955,0.3192,0.7905,0.2874,0.7117,20.0062,,
2493.35649,4.19649,2.3099,0.7845,2.0797,0.7063,18.3382,0.3688,
2493.36344,4.20344,-0.0103,0.8516,-0.0093,0.7667,20.0062,,
2493.37038,4.21038,1.6151,0.8900,1.4541,0.8013,18.7267,0.5983,
2493.37732,4.21732,1.3766,0.8674,1.2394,0.7810,18.9002,0.6841,
2493.38427,4.22427,1.2887,0.9013,1.1603,0.8114,18.9718,0.7593,
2493.39121,4.23121,0.5152,0.7839,0.4638,0.7058,19.9673,1.6521,
2493.39816,4.23816,1.2887,0.8257,1.1603,0.7434,18.9718,0.6957,
2493.40510,4.24510,0.3564,0.8571,0.3209,0.7717,20.0062,,
2493.41205,4.25205,0.1273,0.8316,0.1146,0.7488,20.0062,,
2493.41899,4.25899,0.9035,0.8350,0.8135,0.7518,19.3574,1.0034,
2493.42594,4.26594,0.6375,0.8361,0.5740,0.7528,19.7359,1.4239,
2493.43288,4.27288,1.2034,0.8442,1.0835,0.7601,19.0462,0.7616,
2493.43983,4.27983,2.6834,0.9228,2.4160,0.8309,18.1755,0.3734,
2493.44677,4.28677,2.1079,0.8537,1.8978,0.7686,18.4376,0.4397,
2493.45371,4.29371,-1.1141,0.8424,-1.0031,0.7585,20.0062,,
2493.46066,4.30066,0.0747,0.8259,0.0673,0.7436,20.0062,,
2493.46760,4.30760,-0.0256,0.8425,-0.0230,0.7586,20.0062,,
2493.47455,4.31455,1.4084,0.8534,1.2681,0.7684,18.8753,0.6579,
2493.48149,4.32149,0.8455,0.8458,0.7613,0.7615,19.4294,1.0861,
2493.48844,4.32844,1.8011,0.8397,1.6216,0.7560,18.6083,0.5062,
2493.49538,4.33538,0.9337,0.7807,0.8407,0.7029,19.3217,0.9079,
2493.50233,4.34233,0.9926,0.7862,0.8936,0.7079,19.2553,0.8600,
2493.50927,4.34927,0.4148,0.8365,0.3735,0.7532,20.0062,,
2493.51621,4.35621,0.9308,0.8522,0.8380,0.7673,19.3250,0.9940,
2493.52316,4.36316,1.5888,0.8374,1.4304,0.7539,18.7445,0.5723,
2493.53010,4.37010,-0.0613,0.8458,-0.0552,0.7615,20.0062,,
2493.53705,4.37705,1.2198,0.8364,1.0982,0.7530,19.0315,0.7445,
2493.54399,4.38399,1.4783,0.8535,1.3309,0.7685,18.8228,0.6269,
2493.55094,4.39094,1.2566,0.7897,1.1313,0.7110,18.9992,0.6823,
2493.55788,4.39788,0.2848,0.8382,0.2565,0.7547,20.0062,,
2493.56483,4.40483,0.7669,0.8546,0.6905,0.7695,19.5353,1.2099,
2493.57177,4.41177,0.5235,0.8333,0.4713,0.7502,19.9500,1.7283,
2493.57871,4.41871,1.5477,0.8409,1.3935,0.7571,18.7729,0.5899,
2493.58566,4.42566,0.8147,0.8350,0.7335,0.7518,19.4697,1.1127,
2493.59260,4.43260,-0.3786,0.7691,-0.3409,0.6924,20.0062,,
2493.59955,4.43955,0.8724,0.8609,0.7855,0.7751,19.3954,1.0713,
2493.60649,4.44649,1.4757,0.8312,1.3287,0.7483,18.8247,0.6115,
2493.61344,4.45344,0.5399,0.8474,0.4861,0.7629,19.9163,1.7039,
2493.62038,4.46038,2.3103,0.8434,2.0801,0.7593,18.3380,0.3963,
2493.62733,4.46733,-0.0003,0.8209,-0.0003,0.7391,20.0062,,
2493.63427,4.47427,1.2423,0.8282,1.1185,0.7456,19.0117,0.7238,
2493.64121,4.48121,0.2521,0.8442,0.2270,0.7601,20.0062,,
2493.64816,4.48816,0.0447,0.8405,0.0402,0.7568,20.0062,,
2493.65510,4.49510,0.7992,0.8159,0.7196,0.7346,19.4905,1.1083,
2493.66205,4.50205,-0.1631,0.8422,-0.1468,0.7583,20.0062,,
2493.66899,4.50899,0.1416,0.8292,0.1275,0.7466,20.0062,,
2493.67594,4.51594,-0.0840,0.8186,-0.0757,0.7370,20.0062,,
2493.68288,4.52288,-0.1524,0.8129,-0.1373,0.7319,20.0062,,
2493.68983,4.52983,0.9542,0.8277,0.8591,0.7452,19.2980,0.9417,
2493.69677,4.53677,-0.0453,0.8325,-0.0408,0.7495,20.0062,,
2493.70371,4.54371,1.4549,0.8144,1.3099,0.7332,18.8401,0.6078,
2493.71066,4.55066,0.0923,0.8309,0.0831,0.7481,20.0062,,
2493.71760,4.55760,0.6442,0.8183,0.5800,0.7368,19.7246,1.3791,
2493.72455,4.56455,1.7506,0.8201,1.5761,0.7384,18.6393,0.5087,
2493.73149,4.57149,1.1211,0.8159,1.0093,0.7346,19.1231,0.7902,
2493.73844,4.57844,0.1502,0.7925,0.1352,0.7136,20.0062,,
2493.74538,4.58538,0.4881,0.7660,0.4395,0.6897,20.0062,,
2493.75233,4.59233,-1.0750,0.8455,-0.9679,0.7613,20.0062,,
2493.75927,4.59927,1.7114,0.8168,1.5408,0.7354,18.6638,0.5182,
2493.76621,4.60621,0.8250,0.7826,0.7428,0.7046,19.4561,1.0300,
2493.77316,4.61316,1.3304,0.8348,1.1978,0.7516,18.9373,0.6813,
2493.78010,4.62010,0.7406,0.8432,0.6668,0.7592,19.5733,1.2363,
2493.78705,4.62705,1.0592,0.8758,0.9536,0.7885,19.1848,0.8977,
2493.79399,4.63399,1.0205,0.8034,0.9188,0.7233,19.2251,0.8547,
2493.80094,4.64094,0.0667,0.8034,0.0601,0.7233,20.0062,,
2493.80788,4.64788,-0.3643,0.8989,-0.3280,0.8093,20.0062,,
2493.81483,4.65483,-0.4721,0.8846,-0.4251,0.7964,20.0062,,
2493.82177,4.66177,0.4248,0.9384,0.3824,0.8449,20.0062,,
2493.82871,4.66871,0.5602,0.8781,0.5044,0.7906,19.8763,1.7019,
2493.83566,4.67566,1.0719,0.8756,0.9650,0.7884,19.1718,0.8869,
2493.84260,4.68260,0.3734,0.7963,0.3362,0.7170,20.0062,,
2493.84955,4.68955,0.1919,0.8189,0.1728,0.7373,20.0062,,
2493.85649,4.69649,0.8903,0.8707,0.8015,0.7839,19.3734,1.0619,
2493.86344,4.70344,0.6376,0.8007,0.5741,0.7209,19.7358,1.3634,
2493.87038,4.71038,1.1199,0.9355,1.0083,0.8422,19.1243,0.9070,
2493.87733,4.71733,0.7857,0.8913,0.7074,0.8025,19.5090,1.2317,
2493.88427,4.72427,1.5989,0.8780,1.4395,0.7905,18.7377,0.5962,
2493.89121,4.73121,-0.3861,0.8823,-0.3476,0.7944,20.0062,,
2493.89816,4.73816,1.8501,0.9032,1.6657,0.8132,18.5792,0.5301,
2493.90510,4.74510,0.5600,0.7665,0.5042,0.6902,19.8766,1.4861,
2493.91205,4.75205,0.0763,0.8461,0.0687,0.7618,20.0062,,
2493.91899,4.75899,0.9238,0.8980,0.8318,0.8085,19.3332,1.0554,
2493.92594,4.76594,0.1525,0.9188,0.1373,0.8272,20.0062,,
2493.93288,4.77288,1.6843,0.9177,1.5164,0.8262,18.6812,0.5916,
2493.93983,4.77983,0.3804,0.8744,0.3425,0.7873,20.0062,,
2493.94677,4.78677,0.9431,0.9277,0.8491,0.8352,19.3108,1.0680,
2493.95371,4.79371,0.6286,0.9324,0.5660,0.8395,19.7512,1.6105,
2493.96066,4.80066,-0.3487,0.9131,-0.3140,0.8221,20.0062,,
2493.96760,4.80760,0.3642,0.9131,0.3279,0.8221,20.0062,,
2493.97455,4.81455,0.3134,0.8900,0.2822,0.8013,20.0062,,
2493.98149,4.82149,3.8358,0.9062,3.4535,0.8159,17.7876,0.2565,
2493.98844,4.82844,-0.3466,0.8914,-0.3121,0.8025,20.0062,,
2493.99538,4.83538,0.9389,0.9000,0.8454,0.8103,19.3156,1.0408,
2494.00233,4.84233,0.1126,0.9166,0.1014,0.8252,20.0062,,
2494.00927,4.84927,1.0496,0.9215,0.9450,0.8296,19.1946,0.9532,
2494.01622,4.85622,0.3474,0.9244,0.3128,0.8323,20.0062,,
2494.02316,4.86316,0.1554,0.9105,0.1399,0.8198,20.0062,,
2494.03010,4.87010,0.5988,0.9179,0.5392,0.8264,19.8039,1.6642,
2494.03705,4.87705,0.8119,0.8937,0.7310,0.8046,19.4734,1.1950,
2494.04399,4.88399,0.5918,0.8565,0.5329,0.7712,19.8167,1.5713,
2494.05094,4.89094,0.4898,0.8854,0.4410,0.7972,20.0062,,
2494.05788,4.89788,0.3208,0.8844,0.2888,0.7963,20.0062,,
2494.06483,4.90483,-0.0743,0.9084,-0.0669,0.8179,20.0062,,
2494.07177,4.91177,0.9850,0.8764,0.8869,0.7890,19.2636,0.9660,
2494.07872,4.91872,0.9216,0.8843,0.8298,0.7962,19.3358,1.0417,
2494.08566,4.92566,1.7505,0.8489,1.5760,0.7643,18.6393,0.5265,
2494.09260,4.93260,1.4246,0.8423,1.2826,0.7584,18.8630,0.6420,
2494.09955,4.93955,1.4773,0.9009,1.3301,0.8111,18.8235,0.6621,
2494.10649,4.94649,1.3051,0.8568,1.1750,0.7714,18.9581,0.7128,
2494.11344,4.95344,2.2913,0.8832,2.0630,0.7952,18.3470,0.4185,
2494.12038,4.96038,2.3130,0.8197,2.0825,0.7380,18.3368,0.3848,
2494.12733,4.96733,1.2272,0.8438,1.1049,0.7597,19.0249,0.7466,
2494.13427,4.97427,1.4830,0.8466,1.3352,0.7623,18.8194,0.6199,
2494.14122,4.98122,-0.0973,0.8354,-0.0876,0.7521,20.0062,,
2494.14816,4.98816,-0.9503,0.8235,-0.8556,0.7415,20.0062,,
2494.15510,4.99510,2.1362,0.8718,1.9233,0.7849,18.4231,0.4431,
2494.16205,5.00205,1.3408,0.8690,1.2072,0.7824,18.9288,0.7037,
2494.16899,5.00899,1.7239,0.8889,1.5521,0.8003,18.6559,0.5598,
2494.17594,5.01594,0.8998,0.8432,0.8101,0.7592,19.3619,1.0175,
2494.18288,5.02288,0.3846,0.8330,0.3463,0.7500,20.0062,,
2494.18983,5.02983,1.4104,0.8289,1.2698,0.7463,18.8739,0.6381,
2494.19677,5.03677,0.8638,0.8295,0.7777,0.7468,19.4062,1.0427,
2494.20372,5.04372,0.4870,0.8642,0.4384,0.7781,20.0062,,
2494.21066,5.05066,0.8829,0.8261,0.7949,0.7438,19.3825,1.0160,
2494.21760,5.05760,1.0676,0.8400,0.9612,0.7563,19.1762,0.8543,
2494.22455,5.06455,0.6523,0.8359,0.5873,0.7526,19.7110,1.3913,
2494.23149,5.07149,0.2290,0.8206,0.2062,0.7388,20.0062,,
2494.23844,5.07844,0.5376,0.8320,0.4841,0.7491,19.9210,1.6801,
2494.24538,5.08538,2.0877,0.8288,1.8797,0.7462,18.4480,0.4310,
2494.25233,5.09233,0.5119,0.8440,0.4609,0.7599,19.9743,1.7902,
2494.25927,5.09927,-0.9731,0.8405,-0.8761,0.7567,20.0062,,
2494.26622,5.10622,1.7456,0.8377,1.5717,0.7543,18.6423,0.5210,
2494.27316,5.11316,1.0298,0.8467,0.9272,0.7623,19.2153,0.8927,
2494.28010,5.12010,1.0246,0.8039,0.9225,0.7238,19.2208,0.8519,
2494.28705,5.12705,0.6804,0.8311,0.6126,0.7483,19.6653,1.3262,
2494.29399,5.13399,0.6851,0.8288,0.6168,0.7462,19.6578,1.3134,
2494.30094,5.14094,1.3113,0.8456,1.1806,0.7613,18.9529,0.7001,
2494.30788,5.14788,2.1789,0.8346,1.9617,0.7514,18.4016,0.4159,
2494.31483,5.15483,1.0708,0.8424,0.9641,0.7584,19.1729,0.8541,
2494.32177,5.16177,-0.5581,0.8367,-0.5025,0.7533,20.0062,,
2494.32872,5.16872,0.7752,0.8340,0.6979,0.7509,19.5237,1.1682,
2494.33566,5.17566,1.2520,0.8447,1.1272,0.7605,19.0032,0.7325,
2494.34260,5.18260,0.4002,0.8255,0.3603,0.7433,20.0062,,
2494.34955,5.18955,1.2804,0.8135,1.1528,0.7324,18.9788,0.6898,
2494.35649,5.19649,0.8004,0.8290,0.7207,0.7464,19.4889,1.1245,
2494.36344,5.20344,0.7832,0.8063,0.7052,0.7260,19.5125,1.1178,
2494.37038,5.21038,-0.1522,0.8149,-0.1370,0.7337,20.0062,,
2494.37733,5.21733,0.8009,0.8367,0.7211,0.7533,19.4883,1.1342,
2494.38427,5.22427,0.6264,0.8495,0.5639,0.7649,19.7551,1.4726,
2494.39122,5.23122,2.1030,0.8447,1.8935,0.7605,18.4401,0.4361,
2494.39816,5.23816,0.5524,0.8416,0.4974,0.7577,19.8915,1.6541,
2494.40511,5.24511,1.9392,0.8317,1.7459,0.7488,18.5281,0.4657,
2494.41205,5.25205,0.0187,0.8444,0.0168,0.7602,20.0062,,
2494.41899,5.25899,0.2637,0.8351,0.2374,0.7518,20.0062,,
2494.42594,5.26594,1.1436,0.8428,1.0296,0.7588,19.1015,0.8002,
2494.43288,5.27288,2.2609,0.8298,2.0356,0.7471,18.3615,0.3985,
2494.43983,5.27983,0.8675,0.8295,0.7811,0.7469,19.4015,1.0382,
2494.44677,5.28677,-0.2411,0.8376,-0.2171,0.7541,20.0062,,
2494.45372,5.29372,1.1922,0.8352,1.0734,0.7519,19.0563,0.7606,
2494.46066,5.30066,-0.0374,0.8389,-0.0337,0.7553,20.0062,,
2494.46761,5.30761,0.8676,0.8332,0.7811,0.7502,19.4014,1.0428,
2494.47455,5.31455,0.7607,0.8327,0.6849,0.7497,19.5442,1.1885,
2494.48149,5.32149,1.4060,0.8359,1.2659,0.7526,18.8772,0.6455,
2494.48844,5.32844,0.2487,0.8330,0.2239,0.7500,20.0062,,
2494.49538,5.33538,1.4209,0.8161,1.2793,0.7348,18.8658,0.6236,
2494.50233,5.34233,0.3940,0.8266,0.3547,0.7442,20.0062,,
2494.50927,5.34927,0.9667,0.8261,0.8704,0.7438,19.2839,0.9278,
2494.51622,5.35622,2.0312,0.8145,1.8287,0.7333,18.4778,0.4354,
2494.52316,5.36316,2.3304,0.8411,2.0981,0.7573,18.3286,0.3919,
2494.53011,5.37011,0.9641,0.7808,0.8681,0.7030,19.2868,0.8793,
2494.53705,5.37705,0.1382,0.8535,0.1245,0.7685,20.0062,,
2494.54399,5.38399,2.2451,0.8543,2.0214,0.7692,18.3691,0.4132,
2494.55094,5.39094,1.1803,0.8330,1.0626,0.7500,19.0673,0.7663,
2494.55788,5.39788,0.4686,0.8134,0.4219,0.7323,20.0062,,
2494.56483,5.40483,1.3773,0.8485,1.2401,0.7639,18.8996,0.6688,
2494.57177,5.41177,0.7378,0.8352,0.6642,0.7520,19.5774,1.2291,
2494.57872,5.41872,1.7151,0.8436,1.5442,0.7595,18.6615,0.5340,
2494.58566,5.42566,0.5559,0.8434,0.5005,0.7593,19.8847,1.6472,
2494.59261,5.43261,2.1446,0.8444,1.9309,0.7603,18.4188,0.4275,
2494.59955,5.43955,1.1871,0.8472,1.0688,0.7627,19.0610,0.7748,
2494.60649,5.44649,0.1524,0.8190,0.1372,0.7374,20.0062,,
2494.61344,5.45344,1.1536,0.8265,1.0386,0.7442,19.0921,0.7779,
2494.62038,5.46038,1.9819,0.8397,1.7844,0.7561,18.5045,0.4600,
2494.62733,5.46733,2.3794,0.8300,2.1423,0.7473,18.3060,0.3787,
2494.63427,5.47427,0.7715,0.8222,0.6946,0.7402,19.5288,1.1570,
2494.64122,5.48122,0.2329,0.8113,0.2097,0.7304,20.0062,,
2494.64816,5.48816,1.6349,0.8235,1.4719,0.7415,18.7135,0.5469,
2494.65511,5.49511,0.4019,0.8167,0.3618,0.7353,20.0062,,
2494.66205,5.50205,0.4518,0.7995,0.4068,0.7198,20.0062,,
2494.66899,5.50899,0.3792,0.7783,0.3414,0.7008,20.0062,,
2494.67594,5.51594,2.1843,0.8210,1.9666,0.7391,18.3989,0.4081,
2494.68288,5.52288,0.9539,0.8079,0.8588,0.7274,19.2985,0.9196,
2494.68983,5.52983,1.2997,0.8183,1.1701,0.7367,18.9626,0.6836,
2494.69677,5.53677,1.3819,0.8482,1.2442,0.7637,18.8960,0.6664,
2494.70372,5.54372,1.3217,0.8046,1.1900,0.7245,18.9443,0.6610,
2494.71066,5.55066,1.2441,0.8265,1.1202,0.7441,19.0100,0.7213,
2494.71761,5.55761,0.9938,0.8322,0.8948,0.7493,19.2539,0.9092,
2494.72455,5.56455,2.1062,0.7918,1.8963,0.7129,18.4385,0.4082,
2494.73149,5.57149,0.2567,0.7830,0.2311,0.7050,20.0062,,
2494.73844,5.57844,0.4249,0.8086,0.3826,0.7280,20.0062,,
2494.74538,5.58538,3.4987,0.8184,3.1500,0.7368,17.8874,0.2540,
2494.75233,5.59233,1.2215,0.7983,1.0998,0.7187,19.0299,0.7095,
2494.75927,5.59927,1.8645,0.8081,1.6787,0.7276,18.5708,0.4706,
2494.76622,5.60622,1.9263,0.8414,1.7343,0.7576,18.5354,0.4743,
2494.77316,5.61316,1.5389,0.8062,1.3855,0.7259,18.7792,0.5688,
2494.78011,5.62011,0.2813,0.9032,0.2532,0.8132,20.0062,,
2494.78705,5.62705,0.1851,0.8427,0.1666,0.7587,20.0062,,
2494.79399,5.63399,1.3653,0.7898,1.2292,0.7111,18.9092,0.6281,
2494.80094,5.64094,-0.6454,0.8139,-0.5811,0.7328,20.0062,,
2494.80788,5.64788,1.8719,0.7966,1.6854,0.7172,18.5665,0.4620,
2494.81483,5.65483,0.5472,0.7798,0.4927,0.7021,19.9018,1.5471,
2494.82177,5.66177,0.6163,0.8255,0.5549,0.7432,19.7727,1.4542,
2494.82872,5.66872,0.9837,0.8277,0.8857,0.7452,19.2650,0.9135,
2494.83566,5.67566,-0.2455,0.7843,-0.2210,0.7061,20.0062,,
2494.84261,5.68261,-0.7890,0.8657,-0.7103,0.7794,20.0062,,
2494.84955,5.68955,2.5194,0.8367,2.2683,0.7533,18.2440,0.3606,
2494.85649,5.69649,1.2161,0.8113,1.0949,0.7305,19.0348,0.7244,
2494.86344,5.70344,1.3771,0.8463,1.2398,0.7619,18.8998,0.6672,
2494.87038,5.71038,1.1192,0.8675,1.0077,0.7811,19.1249,0.8416,
2494.87733,5.71733,0.2371,0.8052,0.2135,0.7249,20.0062,,
2494.88427,5.72427,-0.0999,0.7859,-0.0900,0.7076,20.0062,,
2494.89122,5.73122,0.3524,0.7933,0.3173,0.7143,20.0062,,
2494.89816,5.73816,2.1085,0.8072,1.8984,0.7268,18.4373,0.4157,
2494.90511,5.74511,2.0119,0.8369,1.8114,0.7535,18.4882,0.4516,
2494.91205,5.75205,1.2180,0.8362,1.0966,0.7528,19.0331,0.7454,
2494.91899,5.75899,1.0721,0.8556,0.9652,0.7703,19.1716,0.8665,
2494.92594,5.76594,0.2918,0.8345,0.2627,0.7513,20.0062,,
2494.93288,5.77288,1.6812,0.7716,1.5136,0.6947,18.6832,0.4983,
2494.93983,5.77983,0.6132,0.7955,0.5521,0.7162,19.7781,1.4084,
2494.94677,5.78677,0.2331,0.8815,0.2099,0.7937,20.0062,,
2494.95372,5.79372,1.3828,0.7473,1.2450,0.6728,18.8953,0.5868,
2494.96066,5.80066,0.4861,0.7989,0.4377,0.7193,20.0062,,
2494.96761,5.80761,-0.5014,0.9037,-0.4514,0.8137,20.0062,,
2494.97455,5.81455,2.0043,0.9129,1.8045,0.8219,18.4923,0.4945,
2494.98150,5.82150,1.3955,0.8143,1.2564,0.7332,18.8854,0.6335,
2494.98844,5.82844,-0.0129,0.8698,-0.0116,0.7832,20.0062,,
2494.99538,5.83538,0.5242,0.8529,0.4720,0.7679,19.9484,1.7664,
2495.00233,5.84233,0.7658,0.8022,0.6895,0.7223,19.5369,1.1374,
2495.00927,5.84927,1.3327,0.8485,1.1999,0.7639,18.9353,0.6912,
2495.01622,5.85622,1.4761,0.8520,1.3290,0.7671,18.8244,0.6267,
2495.02316,5.86316,0.6333,0.9449,0.5702,0.8507,19.7432,1.6200,
2495.03011,5.87011,1.3197,0.8335,1.1882,0.7505,18.9460,0.6857,
2495.03705,5.87705,1.5162,0.8724,1.3651,0.7855,18.7953,0.6247,
2495.04400,5.88400,1.5368,0.8328,1.3837,0.7498,18.7806,0.5883,
2495.05094,5.89094,1.7561,0.8286,1.5811,0.7460,18.6358,0.5123,
2495.05788,5.89788,0.5510,0.8260,0.4961,0.7437,19.8943,1.6277,
2495.06483,5.90483,1.4811,0.9285,1.3335,0.8360,18.8207,0.6807,
2495.07177,5.91177,0.9267,0.9260,0.8343,0.8337,19.3299,1.0850,
2495.07872,5.91872,1.1836,0.8560,1.0657,0.7707,19.0642,0.7852,
2495.08566,5.92566,2.5639,0.8318,2.3084,0.7489,18.2249,0.3522,
2495.09261,5.93261,-0.0323,0.8734,-0.0291,0.7863,20.0062,,
2495.09955,5.93955,0.7014,0.8218,0.6315,0.7399,19.6323,1.2721,
2495.10650,5.94650,1.2063,0.8613,1.0861,0.7754,19.0435,0.7752,
2495.11344,5.95344,1.5745,0.8617,1.4176,0.7758,18.7543,0.5942,
2495.12038,5.96038,1.6313,0.8199,1.4687,0.7382,18.7159,0.5457,
2495.12733,5.96733,1.5357,0.8212,1.3826,0.7394,18.7814,0.5806,
2495.13427,5.97427,1.6236,0.8733,1.4618,0.7862,18.7210,0.5840,
2495.14122,5.98122,1.0063,0.8499,0.9060,0.7652,19.2404,0.9170,
2495.14816,5.98816,1.3765,0.8652,1.2393,0.7789,18.9002,0.6824,
2495.15511,5.99511,2.3545,0.8161,2.1199,0.7347,18.3174,0.3763,
2495.16205,6.00205,1.4319,0.8238,1.2892,0.7417,18.8574,0.6247,
2495.16900,6.00900,1.5930,0.8106,1.4343,0.7298,18.7416,0.5525,
2495.17594,6.01594,0.8769,0.8579,0.7895,0.7724,19.3898,1.0622,
2495.18288,6.02288,1.2470,0.8155,1.1227,0.7343,19.0075,0.7101,
2495.18983,6.02983,0.7707,0.8659,0.6939,0.7796,19.5300,1.2199,
2495.19677,6.03677,1.8874,0.9274,1.6993,0.8350,18.5575,0.5335,
2495.20372,6.04372,1.0897,0.8743,0.9811,0.7871,19.1539,0.8711,
2495.21066,6.05066,1.1292,0.9396,1.0166,0.8459,19.1153,0.9034,
2495.21761,6.05761,0.4634,0.9320,0.4172,0.8391,20.0062,,
2495.22455,6.06455,1.0429,0.8215,0.9390,0.7396,19.2015,0.8552,
2495.23150,6.07150,2.0387,0.8590,1.8356,0.7734,18.4738,0.4574,
2495.23844,6.07844,-0.6529,0.9176,-0.5879,0.8261,20.0062,,
2495.24538,6.08538,1.0780,0.8797,0.9705,0.7921,19.1657,0.8861,
2495.25233,6.09233,0.7460,0.8617,0.6717,0.7758,19.5653,1.2541,
2495.25927,6.09927,0.7563,0.8611,0.6809,0.7753,19.5505,1.2362,
2495.26622,6.10622,1.9133,0.8732,1.7226,0.7862,18.5428,0.4955,
2495.27316,6.11316,1.2331,0.8822,1.1102,0.7943,19.0197,0.7768,
2495.28011,6.12011,1.7502,0.8745,1.5758,0.7874,18.6395,0.5425,
2495.28705,6.12705,2.3496,0.8795,2.1154,0.7918,18.3197,0.4064,
2495.29400,6.13400,0.9445,0.8599,0.8504,0.7742,19.3092,0.9885,
2495.30094,6.14094,0.5946,0.8737,0.5354,0.7866,19.8116,1.5953,
2495.30788,6.14788,1.1005,0.8599,0.9908,0.7742,19.1432,0.8483,
2495.31483,6.15483,0.4822,0.8203,0.4341,0.7385,20.0062,,
2495.32177,6.16177,1.6697,0.8141,1.5033,0.7330,18.6906,0.5294,
2495.32872,6.16872,2.1982,0.8730,1.9791,0.7860,18.3920,0.4312,
2495.33566,6.17566,2.1195,0.8739,1.9083,0.7868,18.4316,0.4477,
2495.34261,6.18261,3.5622,0.8829,3.2072,0.7949,17.8679,0.2691,
2495.34955,6.18955,0.6117,0.8824,0.5507,0.7945,19.7809,1.5664,
2495.35650,6.19650,1.7474,0.8935,1.5733,0.8044,18.6412,0.5551,
2495.36344,6.20344,1.3572,0.8808,1.2220,0.7931,18.9156,0.7046,
2495.37038,6.21038,0.9232,0.8472,0.8312,0.7627,19.3340,0.9963,
2495.37733,6.21733,2.4645,0.8709,2.2189,0.7841,18.2679,0.3837,
2495.38427,6.22427,1.8142,0.8536,1.6334,0.7685,18.6005,0.5109,
2495.39122,6.23122,0.7118,0.8559,0.6409,0.7706,19.6163,1.3055,
2495.39816,6.23816,1.6394,0.8629,1.4761,0.7769,18.7105,0.5714,
2495.40511,6.24511,0.0063,0.9238,0.0057,0.8317,20.0062,,
2495.41205,6.25205,1.2627,0.8338,1.1369,0.7507,18.9939,0.7169,
2495.41899,6.25899,1.2195,0.8806,1.0980,0.7928,19.0318,0.7840,
2495.42594,6.26594,1.9800,0.8863,1.7827,0.7980,18.5055,0.4860,
2495.43288,6.27288,1.4742,0.8202,1.3273,0.7385,18.8258,0.6041,
2495.43983,6.27983,2.4864,0.8574,2.2386,0.7719,18.2583,0.3744,
2495.44677,6.28677,0.7411,0.8618,0.6673,0.7759,19.5724,1.2624,
2495.45372,6.29372,2.7391,0.8349,2.4661,0.7517,18.1532,0.3309,
2495.46066,6.30066,1.4360,0.8453,1.2929,0.7611,18.8543,0.6391,
2495.46761,6.30761,0.9376,0.8497,0.8441,0.7650,19.3172,0.9839,
2495.47455,6.31455,1.3234,0.8973,1.1915,0.8079,18.9430,0.7362,
2495.48149,6.32149,2.1274,0.8483,1.9154,0.7637,18.4276,0.4329,
2495.48844,6.32844,1.7153,0.8522,1.5443,0.7673,18.6614,0.5394,
2495.49538,6.33538,-0.2533,0.8594,-0.2281,0.7738,20.0062,,
2495.50233,6.34233,1.3923,0.8580,1.2536,0.7725,18.8879,0.6691,
2495.50927,6.34927,0.8120,0.8549,0.7311,0.7697,19.4733,1.1430,
2495.51622,6.35622,2.2747,0.8658,2.0480,0.7795,18.3549,0.4133,
2495.52316,6.36316,1.7024,0.8618,1.5327,0.7759,18.6696,0.5496,
2495.53011,6.37011,1.5217,0.8523,1.3700,0.7674,18.7914,0.6081,
2495.53705,6.37705,0.8592,0.8422,0.7736,0.7583,19.4120,1.0643,
2495.54399,6.38399,1.0106,0.8460,0.9099,0.7617,19.2358,0.9089,
2495.55094,6.39094,1.9502,0.8489,1.7558,0.7643,18.5220,0.4726,
2495.55788,6.39788,0.4913,0.8329,0.4423,0.7499,20.0062,,
2495.56483,6.40483,1.5114,0.8494,1.3608,0.7648,18.7987,0.6102,
