BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2641.58025,-12.36975,0.0861,0.7503,0.0025,0.0217,20.0226,0.0,
2641.58719,-12.36281,-0.3625,0.7518,-0.0105,0.0217,20.0226,0.0,
2641.59414,-12.35586,-0.2809,0.7536,-0.0081,0.0218,20.0226,0.0,
2641.60108,-12.34892,0.2824,0.7517,0.0082,0.0217,20.0226,0.0,
2641.60802,-12.34198,-0.1689,0.7542,-0.0049,0.0218,20.0226,0.0,
2641.61497,-12.33503,-1.0398,0.7434,-0.0300,0.0215,20.0226,0.0,
2641.62191,-12.32809,0.2493,0.7454,0.0072,0.0215,20.0226,0.0,
2641.62886,-12.32114,0.8108,0.7500,0.0234,0.0217,19.4749,1.0042,0.0
2641.63580,-12.31420,-0.0460,0.7542,-0.0013,0.0218,20.0226,0.0,
2641.64275,-12.30725,0.4041,0.7574,0.0117,0.0219,20.0226,0.0,
2641.64969,-12.30031,-0.4929,0.7558,-0.0142,0.0218,20.0226,0.0,
2641.65664,-12.29336,-1.0162,0.7606,-0.0294,0.0220,20.0226,0.0,
2641.66358,-12.28642,-0.8673,0.7531,-0.0251,0.0218,20.0226,0.0,
2641.67052,-12.27948,-0.0867,0.7555,-0.0025,0.0218,20.0226,0.0,
2641.67747,-12.27253,0.8138,0.7546,0.0235,0.0218,19.4708,1.0067,0.0
2641.68441,-12.26559,0.3563,0.7568,0.0103,0.0219,20.0226,0.0,
2641.69136,-12.25864,-0.8756,0.7554,-0.0253,0.0218,20.0226,0.0,
2641.69830,-12.25170,-0.0096,0.7538,-0.0003,0.0218,20.0226,0.0,
2641.70525,-12.24475,-1.0390,0.7599,-0.0300,0.0220,20.0226,0.0,
2641.71219,-12.23781,-0.3594,0.7552,-0.0104,0.0218,20.0226,0.0,
2641.71914,-12.23086,0.3673,0.7564,0.0106,0.0219,20.0226,0.0,
2641.72608,-12.22392,-1.8362,0.7536,-0.0531,0.0218,20.0226,0.0,
2641.73303,-12.21697,-0.0331,0.7519,-0.0010,0.0217,20.0226,0.0,
2641.73997,-12.21003,0.1418,0.7536,0.0041,0.0218,20.0226,0.0,
2641.74691,-12.20309,-0.0991,0.7513,-0.0029,0.0217,20.0226,0.0,
2641.75386,-12.19614,-0.3689,0.7534,-0.0107,0.0218,20.0226,0.0,
2641.76080,-12.18920,0.4170,0.7497,0.0120,0.0217,20.0226,0.0,
2641.76775,-12.18225,1.4770,0.7503,0.0427,0.0217,18.8237,0.5516,0.0
2641.77469,-12.17531,-0.1757,0.7548,-0.0051,0.0218,20.0226,0.0,
2641.78164,-12.16836,1.7583,0.7550,0.0508,0.0218,18.6345,0.4662,0.0
2641.78858,-12.16142,0.8672,0.7605,0.0251,0.0220,19.4019,0.9521,0.0
2641.79553,-12.15447,-0.4035,0.7600,-0.0117,0.0220,20.0226,0.0,
2641.80247,-12.14753,-0.2864,0.7532,-0.0083,0.0218,20.0226,0.0,
2641.80942,-12.14058,1.6034,0.7537,0.0463,0.0218,18.7346,0.5103,0.0
2641.81636,-12.13364,-0.4447,0.7525,-0.0129,0.0217,20.0226,0.0,
2641.82330,-12.12670,-1.7356,0.7533,-0.0502,0.0218,20.0226,0.0,
2641.83025,-12.11975,-0.9408,0.7500,-0.0272,0.0217,20.0226,0.0,
2641.83719,-12.11281,0.3813,0.7503,0.0110,0.0217,20.0226,0.0,
2641.84414,-12.10586,-0.3751,0.7530,-0.0108,0.0218,20.0226,0.0,
2641.85108,-12.09892,-0.8500,0.7509,-0.0246,0.0217,20.0226,0.0,
2641.85803,-12.09197,-0.3327,0.7522,-0.0096,0.0217,20.0226,0.0,
2641.86497,-12.08503,-0.7510,0.7528,-0.0217,0.0218,20.0226,0.0,
2641.87192,-12.07808,-0.6777,0.7504,-0.0196,0.0217,20.0226,0.0,
2641.87886,-12.07114,1.4739,0.7466,0.0426,0.0216,18.8260,0.5500,0.0
2641.88581,-12.06419,-0.3354,0.7441,-0.0097,0.0215,20.0226,0.0,
2641.89275,-12.05725,-0.4496,0.7399,-0.0130,0.0214,20.0226,0.0,
2641.89969,-12.05031,-0.6601,0.7390,-0.0191,0.0214,20.0226,0.0,
2641.90664,-12.04336,0.0476,0.7384,0.0014,0.0213,20.0226,0.0,
2641.91358,-12.03642,-0.2015,0.7297,-0.0058,0.0211,20.0226,0.0,
2641.92053,-12.02947,0.6303,0.7376,0.0182,0.0213,19.7483,1.2705,0.0
2641.92747,-12.02253,0.1956,0.7342,0.0057,0.0212,20.0226,0.0,
2641.93442,-12.01558,2.2060,0.7328,0.0637,0.0212,18.3882,0.3607,0.0
2641.94136,-12.00864,-0.6288,0.7319,-0.0182,0.0211,20.0226,0.0,
2641.94831,-12.00169,-0.5482,0.7274,-0.0158,0.0210,20.0226,0.0,
2641.95525,-11.99475,0.7984,0.7335,0.0231,0.0212,19.4917,0.9974,0.0
2641.96220,-11.98780,-1.6533,0.7274,-0.0478,0.0210,20.0226,0.0,
2641.96914,-11.98086,-0.9732,0.7262,-0.0281,0.0210,20.0226,0.0,
2641.97608,-11.97392,0.9554,0.7288,0.0276,0.0211,19.2967,0.8282,0.0
2641.98303,-11.96697,0.5640,0.7347,0.0163,0.0212,19.8689,1.4142,0.0
2641.98997,-11.96003,-0.5417,0.7388,-0.0157,0.0213,20.0226,0.0,
2641.99692,-11.95308,-0.1752,0.7328,-0.0051,0.0212,20.0226,0.0,
2642.00386,-11.94614,-0.7562,0.7327,-0.0219,0.0212,20.0226,0.0,
2642.01081,-11.93919,1.0925,0.7378,0.0316,0.0213,19.1511,0.7332,0.0
2642.01775,-11.93225,0.3588,0.7401,0.0104,0.0214,20.0226,0.0,
2642.02470,-11.92530,-1.6036,0.7350,-0.0463,0.0212,20.0226,0.0,
2642.03164,-11.91836,-0.7851,0.7362,-0.0227,0.0213,20.0226,0.0,
2642.03859,-11.91141,-0.6180,0.7366,-0.0179,0.0213,20.0226,0.0,
2642.04553,-11.90447,-0.6228,0.7341,-0.0180,0.0212,20.0226,0.0,
2642.05247,-11.89753,-0.6467,0.7344,-0.0187,0.0212,20.0226,0.0,
2642.05942,-11.89058,-0.2039,0.7397,-0.0059,0.0214,20.0226,0.0,
2642.06636,-11.88364,1.0000,0.7392,0.0289,0.0214,19.2472,0.8026,0.0
2642.07331,-11.87669,-1.2978,0.7337,-0.0375,0.0212,20.0226,0.0,
2642.08025,-11.86975,-0.4310,0.7319,-0.0125,0.0211,20.0226,0.0,
2642.08720,-11.86280,0.5229,0.7346,0.0151,0.0212,19.9512,1.5253,0.0
2642.09414,-11.85586,-0.5459,0.7293,-0.0158,0.0211,20.0226,0.0,
2642.10109,-11.84891,0.6831,0.7336,0.0197,0.0212,19.6609,1.1659,0.0
2642.10803,-11.84197,1.6007,0.7316,0.0463,0.0211,18.7364,0.4962,0.0
2642.11498,-11.83502,1.5358,0.7362,0.0444,0.0213,18.7813,0.5204,0.0
2642.12192,-11.82808,-0.3869,0.7321,-0.0112,0.0212,20.0226,0.0,
2642.12886,-11.82114,-0.8439,0.7283,-0.0244,0.0210,20.0226,0.0,
2642.13581,-11.81419,-0.7083,0.7237,-0.0205,0.0209,20.0226,0.0,
2642.14275,-11.80725,0.4383,0.7259,0.0127,0.0210,20.0226,0.0,
2642.14970,-11.80030,-1.1828,0.7247,-0.0342,0.0209,20.0226,0.0,
2642.15664,-11.79336,0.6089,0.7259,0.0176,0.0210,19.7858,1.2943,0.0
2642.16359,-11.78641,-0.2230,0.7241,-0.0064,0.0209,20.0226,0.0,
2642.17053,-11.77947,0.6087,0.7230,0.0176,0.0209,19.7863,1.2897,0.0
2642.17748,-11.77252,-0.2532,0.7157,-0.0073,0.0207,20.0226,0.0,
2642.18442,-11.76558,2.1466,0.7179,0.0620,0.0207,18.4178,0.3631,0.0
2642.19137,-11.75863,-1.5724,0.7161,-0.0454,0.0207,20.0226,0.0,
2642.19831,-11.75169,0.9780,0.7162,0.0283,0.0207,19.2714,0.7951,0.0
2642.20525,-11.74475,-0.0498,0.7156,-0.0014,0.0207,20.0226,0.0,
2642.21220,-11.73780,0.5064,0.7194,0.0146,0.0208,19.9859,1.5424,0.0
2642.21914,-11.73086,1.1532,0.7152,0.0333,0.0207,19.0925,0.6734,0.0
2642.22609,-11.72391,-0.1407,0.7185,-0.0041,0.0208,20.0226,0.0,
2642.23303,-11.71697,-0.8634,0.7141,-0.0249,0.0206,20.0226,0.0,
2642.23998,-11.71002,1.3806,0.7169,0.0399,0.0207,18.8970,0.5637,0.0
2642.24692,-11.70308,-0.9498,0.7148,-0.0274,0.0207,20.0226,0.0,
2642.25387,-11.69613,-1.9473,0.7156,-0.0563,0.0207,20.0226,0.0,
2642.26081,-11.68919,1.2568,0.7208,0.0363,0.0208,18.9991,0.6227,0.0
2642.26775,-11.68225,0.9233,0.7228,0.0267,0.0209,19.3338,0.8500,0.0
2642.27470,-11.67530,0.3023,0.7206,0.0087,0.0208,20.0226,0.0,
2642.28164,-11.66836,-0.0117,0.7185,-0.0003,0.0208,20.0226,0.0,
2642.28859,-11.66141,0.9675,0.7215,0.0280,0.0208,19.2831,0.8097,0.0
2642.30248,-11.64752,-0.5228,0.7225,-0.0151,0.0209,20.0226,0.0,
2642.30942,-11.64058,1.0589,0.7217,0.0306,0.0209,19.1850,0.7400,0.0
2642.31637,-11.63363,0.1423,0.7250,0.0041,0.0209,20.0226,0.0,
2642.32331,-11.62669,0.1775,0.7228,0.0051,0.0209,20.0226,0.0,
2642.33026,-11.61974,0.9015,0.7234,0.0261,0.0209,19.3597,0.8712,0.0
2642.33720,-11.61280,-0.1806,0.7202,-0.0052,0.0208,20.0226,0.0,
2642.34414,-11.60586,0.1318,0.7206,0.0038,0.0208,20.0226,0.0,
2642.35109,-11.59891,-0.2036,0.7168,-0.0059,0.0207,20.0226,0.0,
2642.35803,-11.59197,1.1131,0.7124,0.0322,0.0206,19.1308,0.6949,0.0
2642.36498,-11.58502,0.5396,0.7140,0.0156,0.0206,19.9169,1.4366,0.0
2642.37192,-11.57808,1.4979,0.7166,0.0433,0.0207,18.8085,0.5194,0.0
2642.37887,-11.57113,-0.3926,0.7143,-0.0113,0.0206,20.0226,0.0,
2642.38581,-11.56419,-1.0655,0.7061,-0.0308,0.0204,20.0226,0.0,
2642.39276,-11.55724,0.0921,0.7100,0.0027,0.0205,20.0226,0.0,
2642.39970,-11.55030,2.6246,0.7086,0.0758,0.0205,18.1995,0.2931,0.0
2642.40665,-11.54335,-1.4945,0.7072,-0.0432,0.0204,20.0226,0.0,
2642.41359,-11.53641,1.2209,0.7079,0.0353,0.0205,19.0305,0.6295,0.0
2642.42053,-11.52947,-0.9661,0.7018,-0.0279,0.0203,20.0226,0.0,
2642.42748,-11.52252,-0.2165,0.7028,-0.0063,0.0203,20.0226,0.0,
2642.43442,-11.51558,-0.6362,0.7031,-0.0184,0.0203,20.0226,0.0,
2642.44831,-11.50169,-0.1178,0.7021,-0.0034,0.0203,20.0226,0.0,
2642.45526,-11.49474,0.2202,0.6966,0.0064,0.0201,20.0226,0.0,
2642.46220,-11.48780,0.7048,0.7022,0.0204,0.0203,19.6270,1.0818,0.0
2642.46915,-11.48085,-0.2585,0.6990,-0.0075,0.0202,20.0226,0.0,
2642.47609,-11.47391,-0.5863,0.6940,-0.0169,0.0201,20.0226,0.0,
2642.48304,-11.46696,0.1128,0.6970,0.0033,0.0201,20.0226,0.0,
2642.48998,-11.46002,-2.3028,0.6970,-0.0665,0.0201,20.0226,0.0,
2642.49692,-11.45308,0.8220,0.6965,0.0238,0.0201,19.4600,0.9200,0.0
2642.50387,-11.44613,0.3117,0.6935,0.0090,0.0200,20.0226,0.0,
2642.51081,-11.43919,1.0913,0.6980,0.0315,0.0202,19.1524,0.6945,0.0
2642.51776,-11.43224,1.6093,0.6944,0.0465,0.0201,18.7306,0.4685,0.0
2642.52470,-11.42530,-0.5500,0.6902,-0.0159,0.0199,20.0226,0.0,
2642.53165,-11.41835,0.5813,0.6960,0.0168,0.0201,19.8362,1.3000,0.0
2642.53859,-11.41141,-0.1452,0.6918,-0.0042,0.0200,20.0226,0.0,
2642.54554,-11.40446,1.5574,0.6933,0.0450,0.0200,18.7662,0.4834,0.0
2642.55248,-11.39752,0.0478,0.6973,0.0014,0.0201,20.0226,0.0,
2642.55943,-11.39057,0.4837,0.6920,0.0140,0.0200,20.0226,0.0,
2642.58026,-11.36974,1.1673,0.6935,0.0337,0.0200,19.0792,0.6450,0.0
2642.59415,-11.35585,0.7386,0.6987,0.0213,0.0202,19.5761,1.0271,0.0
2642.60109,-11.34891,0.8715,0.6985,0.0252,0.0202,19.3965,0.8702,0.0
2642.60804,-11.34196,-0.1718,0.6982,-0.0050,0.0202,20.0226,0.0,
2642.61498,-11.33502,0.1264,0.6981,0.0037,0.0202,20.0226,0.0,
2642.64276,-11.30724,-0.0931,0.6941,-0.0027,0.0201,20.0226,0.0,
2642.64970,-11.30030,-0.5157,0.6978,-0.0149,0.0202,20.0226,0.0,
2642.65665,-11.29335,-0.2069,0.6941,-0.0060,0.0201,20.0226,0.0,
2642.66359,-11.28641,1.7684,0.7018,0.0511,0.0203,18.6282,0.4309,0.0
2642.69137,-11.25863,1.8565,0.6986,0.0536,0.0202,18.5755,0.4085,0.0
2642.69832,-11.25168,1.1491,0.6974,0.0332,0.0202,19.0963,0.6589,0.0
2642.71221,-11.23779,0.0406,0.6954,0.0012,0.0201,20.0226,0.0,
2642.71915,-11.23085,0.5727,0.7005,0.0165,0.0202,19.8524,1.3281,0.0
2642.72609,-11.22391,0.8775,0.6973,0.0254,0.0201,19.3890,0.8627,0.0
2642.76082,-11.18918,0.9618,0.6942,0.0278,0.0201,19.2895,0.7837,0.0
2642.79554,-11.15446,0.4485,0.6966,0.0130,0.0201,20.0226,0.0,
2642.81637,-11.13363,-0.1389,0.6954,-0.0040,0.0201,20.0226,0.0,
2642.83026,-11.11974,0.8661,0.6931,0.0250,0.0200,19.4032,0.8688,0.0
2642.83721,-11.11279,0.5352,0.6935,0.0155,0.0200,19.9258,1.4067,0.0
2642.86498,-11.08502,0.8948,0.6945,0.0259,0.0201,19.3679,0.8427,0.0
2642.87887,-11.07113,0.1540,0.6937,0.0044,0.0200,20.0226,0.0,
2642.88582,-11.06418,0.2347,0.6887,0.0068,0.0199,20.0226,0.0,
2642.92749,-11.02251,-0.8582,0.6883,-0.0248,0.0199,20.0226,0.0,
2642.94832,-11.00168,0.2800,0.6892,0.0081,0.0199,20.0226,0.0,
2642.99693,-10.95307,0.7561,0.6937,0.0218,0.0200,19.5508,0.9962,0.0
2643.00388,-10.94612,0.6504,0.6868,0.0188,0.0198,19.7143,1.1465,0.0
2643.01082,-10.93918,1.1588,0.6850,0.0335,0.0198,19.0872,0.6418,0.0
2643.05943,-10.89057,0.0434,0.6889,0.0013,0.0199,20.0226,0.0,
2643.07332,-10.87668,0.1212,0.6930,0.0035,0.0200,20.0226,0.0,
2643.12193,-10.82807,0.0875,0.6878,0.0025,0.0199,20.0226,0.0,
2644.03167,-9.91833,-0.1186,0.6464,-0.0034,0.0187,20.0226,0.0,
2644.03861,-9.91139,0.6467,0.6454,0.0187,0.0186,19.7204,1.0835,0.0
2644.04556,-9.90444,-0.8461,0.6475,-0.0244,0.0187,20.0226,0.0,
2644.05250,-9.89750,-0.2354,0.6467,-0.0068,0.0187,20.0226,0.0,
2644.05944,-9.89056,0.2168,0.6487,0.0063,0.0187,20.0226,0.0,
2644.06639,-9.88361,-0.0398,0.6476,-0.0011,0.0187,20.0226,0.0,
2644.07333,-9.87667,-0.2456,0.6465,-0.0071,0.0187,20.0226,0.0,
2644.08028,-9.86972,-0.4824,0.6461,-0.0139,0.0187,20.0226,0.0,
2644.08722,-9.86278,-0.2729,0.6455,-0.0079,0.0187,20.0226,0.0,
2644.09417,-9.85583,0.7397,0.6494,0.0214,0.0188,19.5745,0.9532,0.0
2644.10111,-9.84889,-0.4061,0.6493,-0.0117,0.0188,20.0226,0.0,
2644.10806,-9.84194,0.0850,0.6473,0.0025,0.0187,20.0226,0.0,
2644.11500,-9.83500,0.3936,0.6489,0.0114,0.0188,20.0226,0.0,
2644.12195,-9.82805,-0.1694,0.6434,-0.0049,0.0186,20.0226,0.0,
2644.12889,-9.82111,-1.1729,0.6458,-0.0339,0.0187,20.0226,0.0,
2644.13583,-9.81417,0.2733,0.6432,0.0079,0.0186,20.0226,0.0,
2644.14278,-9.80722,-0.4523,0.6408,-0.0131,0.0185,20.0226,0.0,
2644.14972,-9.80028,-0.6940,0.6448,-0.0201,0.0186,20.0226,0.0,
2644.15667,-9.79333,0.0330,0.6420,0.0010,0.0186,20.0226,0.0,
2644.16361,-9.78639,0.9512,0.6419,0.0275,0.0185,19.3015,0.7326,0.0
2644.17056,-9.77944,0.1903,0.6400,0.0055,0.0185,20.0226,0.0,
2644.17750,-9.77250,-0.4074,0.6442,-0.0118,0.0186,20.0226,0.0,
2644.18445,-9.76555,0.8292,0.6391,0.0240,0.0185,19.4505,0.8368,0.0
2644.19139,-9.75861,0.3493,0.6377,0.0101,0.0184,20.0226,0.0,
2644.19834,-9.75166,0.3639,0.6388,0.0105,0.0185,20.0226,0.0,
2644.20528,-9.74472,0.4060,0.6442,0.0117,0.0186,20.0226,0.0,
2644.21222,-9.73778,0.9164,0.6425,0.0265,0.0186,19.3420,0.7612,0.0
2644.21917,-9.73083,0.4733,0.6423,0.0137,0.0186,20.0226,0.0,
2644.22611,-9.72389,-1.6459,0.6407,-0.0476,0.0185,20.0226,0.0,
2644.23306,-9.71694,0.8086,0.6395,0.0234,0.0185,19.4778,0.8586,0.0
2644.24000,-9.71000,-0.3535,0.6424,-0.0102,0.0186,20.0226,0.0,
2644.24695,-9.70305,0.7017,0.6395,0.0203,0.0185,19.6319,0.9896,0.0
2644.25389,-9.69611,0.0940,0.6407,0.0027,0.0185,20.0226,0.0,
2644.26084,-9.68916,-1.1741,0.6415,-0.0339,0.0185,20.0226,0.0,
2644.26778,-9.68222,0.9545,0.6422,0.0276,0.0186,19.2977,0.7305,0.0
2644.27473,-9.67527,0.0995,0.6412,0.0029,0.0185,20.0226,0.0,
2644.28167,-9.66833,0.3203,0.6426,0.0093,0.0186,20.0226,0.0,
2644.28861,-9.66139,0.7364,0.6489,0.0213,0.0188,19.5795,0.9568,0.0
2644.29556,-9.65444,0.6644,0.6431,0.0192,0.0186,19.6912,1.0511,0.0
2644.30250,-9.64750,0.2615,0.6466,0.0076,0.0187,20.0226,0.0,
2644.30945,-9.64055,-1.6717,0.6429,-0.0483,0.0186,20.0226,0.0,
2644.31639,-9.63361,0.2249,0.6409,0.0065,0.0185,20.0226,0.0,
2644.32334,-9.62666,-0.1724,0.6392,-0.0050,0.0185,20.0226,0.0,
2644.33028,-9.61972,0.5258,0.6404,0.0152,0.0185,19.9452,1.3224,0.0
2644.33723,-9.61277,-0.4717,0.6400,-0.0136,0.0185,20.0226,0.0,
2644.34417,-9.60583,-0.2478,0.6385,-0.0072,0.0185,20.0226,0.0,
2644.35112,-9.59888,0.7261,0.6366,0.0210,0.0184,19.5946,0.9518,0.0
2644.35806,-9.59194,1.8282,0.6365,0.0528,0.0184,18.5921,0.3780,0.0
2644.36500,-9.58500,1.1350,0.6356,0.0328,0.0184,19.1097,0.6080,0.0
2644.37195,-9.57805,-0.0421,0.6350,-0.0012,0.0183,20.0226,0.0,
2644.37889,-9.57111,0.1632,0.6349,0.0047,0.0183,20.0226,0.0,
2644.38584,-9.56416,0.0368,0.6318,0.0011,0.0183,20.0226,0.0,
2644.39278,-9.55722,0.4476,0.6319,0.0129,0.0183,20.0226,0.0,
2644.39973,-9.55027,1.5039,0.6325,0.0435,0.0183,18.8041,0.4566,0.0
2644.40667,-9.54333,0.8428,0.6295,0.0244,0.0182,19.4329,0.8110,0.0
2644.41362,-9.53638,1.1274,0.6264,0.0326,0.0181,19.1170,0.6033,0.0
2644.42056,-9.52944,0.6911,0.6302,0.0200,0.0182,19.6484,0.9902,0.0
2644.42751,-9.52249,0.5052,0.6290,0.0146,0.0182,19.9885,1.3519,0.0
2644.43445,-9.51555,1.1563,0.6276,0.0334,0.0181,19.0895,0.5893,0.0
2644.44139,-9.50861,-0.9349,0.6247,-0.0270,0.0180,20.0226,0.0,
2644.44834,-9.50166,0.8612,0.6253,0.0249,0.0181,19.4095,0.7884,0.0
2644.45528,-9.49472,0.4822,0.6297,0.0139,0.0182,20.0226,0.0,
2644.46223,-9.48777,1.8641,0.6259,0.0539,0.0181,18.5710,0.3645,0.0
2644.46917,-9.48083,0.7184,0.6285,0.0208,0.0182,19.6062,0.9499,0.0
2644.47612,-9.47388,1.0354,0.6274,0.0299,0.0181,19.2094,0.6579,0.0
2644.48306,-9.46694,0.3925,0.6269,0.0113,0.0181,20.0226,0.0,
2644.49001,-9.45999,-0.0589,0.6265,-0.0017,0.0181,20.0226,0.0,
2644.49695,-9.45305,1.5370,0.6268,0.0444,0.0181,18.7805,0.4428,0.0
2644.50389,-9.44611,-0.4484,0.6274,-0.0130,0.0181,20.0226,0.0,
2644.51084,-9.43916,0.4678,0.6279,0.0135,0.0181,20.0226,0.0,
2644.51778,-9.43222,0.5198,0.6300,0.0150,0.0182,19.9577,1.3159,0.0
2644.52473,-9.42527,0.1359,0.6287,0.0039,0.0182,20.0226,0.0,
2644.53167,-9.41833,0.4411,0.6274,0.0127,0.0181,20.0226,0.0,
2644.53862,-9.41138,-0.0535,0.6265,-0.0015,0.0181,20.0226,0.0,
2644.54556,-9.40444,0.1083,0.6268,0.0031,0.0181,20.0226,0.0,
2644.55251,-9.39749,0.7778,0.6237,0.0225,0.0180,19.5200,0.8706,0.0
2644.55945,-9.39055,1.2519,0.6290,0.0362,0.0182,19.0033,0.5455,0.0
2644.56640,-9.38360,-0.5649,0.6273,-0.0163,0.0181,20.0226,0.0,
2644.57334,-9.37666,-0.0576,0.6318,-0.0017,0.0183,20.0226,0.0,
2644.58028,-9.36972,0.9543,0.6273,0.0276,0.0181,19.2980,0.7137,0.0
2644.58723,-9.36277,-0.7039,0.6280,-0.0203,0.0181,20.0226,0.0,
2644.59417,-9.35583,1.1644,0.6259,0.0336,0.0181,19.0820,0.5836,0.0
2644.60112,-9.34888,2.0669,0.6260,0.0597,0.0181,18.4589,0.3288,0.0
2644.60806,-9.34194,0.7714,0.6303,0.0223,0.0182,19.5290,0.8871,0.0
2644.61501,-9.33499,0.5937,0.6240,0.0172,0.0180,19.8133,1.1412,0.0
2644.62195,-9.32805,-0.9017,0.6283,-0.0261,0.0182,20.0226,0.0,
2644.62890,-9.32110,0.0092,0.6278,0.0003,0.0181,20.0226,0.0,
2644.63584,-9.31416,-0.5472,0.6237,-0.0158,0.0180,20.0226,0.0,
2644.64279,-9.30721,0.8530,0.6251,0.0246,0.0181,19.4199,0.7956,0.0
2644.64973,-9.30027,-0.2758,0.6223,-0.0080,0.0180,20.0226,0.0,
2644.65667,-9.29333,0.2709,0.6212,0.0078,0.0179,20.0226,0.0,
2644.66362,-9.28638,-0.1963,0.6238,-0.0057,0.0180,20.0226,0.0,
2644.67056,-9.27944,-0.1990,0.6218,-0.0058,0.0180,20.0226,0.0,
2644.67751,-9.27249,1.1020,0.6243,0.0318,0.0180,19.1417,0.6151,0.0
2644.68445,-9.26555,1.3361,0.6254,0.0386,0.0181,18.9326,0.5082,0.0
2644.69140,-9.25860,-0.2727,0.6228,-0.0079,0.0180,20.0226,0.0,
2644.69834,-9.25166,0.6605,0.6222,0.0191,0.0180,19.6975,1.0228,0.0
2644.70529,-9.24471,-0.0799,0.6220,-0.0023,0.0180,20.0226,0.0,
2644.71223,-9.23777,0.3920,0.6206,0.0113,0.0179,20.0226,0.0,
2644.71918,-9.23082,-0.1013,0.6206,-0.0029,0.0179,20.0226,0.0,
2644.72612,-9.22388,0.9789,0.6216,0.0283,0.0180,19.2704,0.6895,0.0
2644.73306,-9.21694,0.2799,0.6205,0.0081,0.0179,20.0226,0.0,
2644.74001,-9.20999,-0.4778,0.6249,-0.0138,0.0181,20.0226,0.0,
2644.74695,-9.20305,0.9716,0.6222,0.0281,0.0180,19.2785,0.6952,0.0
2644.75390,-9.19610,0.0776,0.6242,0.0022,0.0180,20.0226,0.0,
2644.76084,-9.18916,-0.2509,0.6247,-0.0073,0.0181,20.0226,0.0,
2644.76779,-9.18221,-0.4343,0.6215,-0.0126,0.0180,20.0226,0.0,
2644.77473,-9.17527,0.3691,0.6208,0.0107,0.0179,20.0226,0.0,
2644.78168,-9.16832,-0.4132,0.6238,-0.0119,0.0180,20.0226,0.0,
2644.78862,-9.16138,0.8044,0.6231,0.0232,0.0180,19.4835,0.8411,0.0
2644.79557,-9.15443,0.4155,0.6243,0.0120,0.0180,20.0226,0.0,
2644.80251,-9.14749,-0.2558,0.6216,-0.0074,0.0180,20.0226,0.0,
2644.80945,-9.14055,-0.0985,0.6246,-0.0028,0.0180,20.0226,0.0,
2644.81640,-9.13360,0.8400,0.6211,0.0243,0.0179,19.4365,0.8028,0.0
2644.82334,-9.12666,0.6835,0.6285,0.0198,0.0182,19.6603,0.9984,0.0
2644.83029,-9.11971,0.6316,0.6257,0.0182,0.0181,19.7461,1.0756,0.0
2644.83723,-9.11277,-0.7619,0.6235,-0.0220,0.0180,20.0226,0.0,
2644.84418,-9.10582,-1.0288,0.6225,-0.0297,0.0180,20.0226,0.0,
2644.85112,-9.09888,0.8649,0.6234,0.0250,0.0180,19.4047,0.7825,0.0
2644.85807,-9.09193,0.4834,0.6219,0.0140,0.0180,20.0226,0.0,
2644.86501,-9.08499,-0.3889,0.6230,-0.0112,0.0180,20.0226,0.0,
2644.87196,-9.07804,-0.6698,0.6145,-0.0194,0.0178,20.0226,0.0,
2644.87890,-9.07110,0.6292,0.6220,0.0182,0.0180,19.7503,1.0734,0.0
2644.88584,-9.06416,-0.5459,0.6181,-0.0158,0.0179,20.0226,0.0,
2644.89279,-9.05721,-0.5930,0.6207,-0.0171,0.0179,20.0226,0.0,
2644.89973,-9.05027,0.2024,0.6181,0.0058,0.0179,20.0226,0.0,
2644.90668,-9.04332,-0.3692,0.6180,-0.0107,0.0179,20.0226,0.0,
2644.91362,-9.03638,-1.3465,0.6167,-0.0389,0.0178,20.0226,0.0,
2644.92057,-9.02943,0.0497,0.6179,0.0014,0.0179,20.0226,0.0,
2644.92751,-9.02249,-0.0104,0.6175,-0.0003,0.0178,20.0226,0.0,
2644.93446,-9.01554,-0.3216,0.6159,-0.0093,0.0178,20.0226,0.0,
2644.94140,-9.00860,1.2438,0.6168,0.0359,0.0178,19.0103,0.5384,0.0
2644.94835,-9.00165,0.8389,0.6154,0.0242,0.0178,19.4379,0.7964,0.0
2644.95529,-8.99471,1.0697,0.6192,0.0309,0.0179,19.1741,0.6285,0.0
2644.96223,-8.98777,-0.2196,0.6171,-0.0063,0.0178,20.0226,0.0,
2644.96918,-8.98082,0.0596,0.6132,0.0017,0.0177,20.0226,0.0,
2644.97612,-8.97388,0.7926,0.6157,0.0229,0.0178,19.4995,0.8434,0.0
2644.98307,-8.96693,0.5504,0.6118,0.0159,0.0177,19.8955,1.2069,0.0
2644.99001,-8.95999,-0.8743,0.6112,-0.0253,0.0177,20.0226,0.0,
2644.99696,-8.95304,-0.1825,0.6160,-0.0053,0.0178,20.0226,0.0,
2645.00390,-8.94610,-1.4634,0.6136,-0.0423,0.0177,20.0226,0.0,
2645.01085,-8.93915,-1.1880,0.6109,-0.0343,0.0177,20.0226,0.0,
2645.01779,-8.93221,0.1270,0.6084,0.0037,0.0176,20.0226,0.0,
2645.02474,-8.92526,-0.4888,0.6125,-0.0141,0.0177,20.0226,0.0,
2645.03168,-8.91832,0.4336,0.6099,0.0125,0.0176,20.0226,0.0,
