BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1879.76217,20.39217,46.3705,4.8826,0.9522,0.1003,17.4672,0.1143,44.63
1879.78301,20.41301,43.7265,4.8877,0.8979,0.1004,17.5309,0.1214,44.63
1879.80384,20.43384,51.6361,4.9032,1.0603,0.1007,17.3504,0.1031,44.63
1879.82467,20.45467,49.3695,4.8880,1.0137,0.1004,17.3992,0.1075,44.63
1879.84550,20.47550,48.2351,4.9273,0.9905,0.1012,17.4244,0.1109,44.63
1879.86634,20.49634,47.3183,4.9224,0.9716,0.1011,17.4452,0.1129,44.63
1879.88717,20.51717,44.8415,4.9079,0.9208,0.1008,17.5036,0.1188,44.63
1879.90800,20.53800,40.3805,4.9067,0.8292,0.1008,17.6174,0.1319,44.63
1879.92884,20.55884,45.1311,4.9022,0.9267,0.1007,17.4966,0.1179,44.63
1879.94967,20.57967,47.5902,4.9026,0.9772,0.1007,17.4390,0.1118,44.63
1879.97050,20.60050,45.0354,4.8991,0.9248,0.1006,17.4989,0.1181,44.63
1879.99134,20.62134,42.9802,4.9062,0.8826,0.1007,17.5496,0.1239,44.63
1880.01217,20.64217,49.1748,4.8614,1.0098,0.0998,17.4034,0.1073,44.63
1880.03300,20.66300,45.6370,4.8681,0.9371,0.1000,17.4845,0.1158,44.63
1880.05384,20.68384,46.0194,4.8849,0.9450,0.1003,17.4755,0.1153,44.63
1880.07467,20.70467,44.0531,4.9139,0.9046,0.1009,17.5229,0.1211,44.63
1880.09550,20.72550,49.8624,4.9228,1.0239,0.1011,17.3884,0.1072,44.63
1880.11633,20.74633,48.0690,4.9206,0.9870,0.1010,17.4281,0.1111,44.63
1880.13717,20.76717,47.0487,4.9340,0.9661,0.1013,17.4514,0.1139,44.63
1880.15800,20.78800,44.2219,4.9532,0.9080,0.1017,17.5187,0.1216,44.63
1880.17883,20.80883,44.1109,4.9247,0.9058,0.1011,17.5214,0.1212,44.63
1880.19967,20.82967,49.9834,4.9445,1.0264,0.1015,17.3857,0.1074,44.63
1880.22050,20.85050,46.5936,4.9363,0.9567,0.1014,17.4620,0.1150,44.63
1880.24133,20.87133,47.1703,4.8990,0.9686,0.1006,17.4486,0.1128,44.63
1880.26217,20.89217,48.1857,4.9396,0.9894,0.1014,17.4255,0.1113,44.63
1880.28300,20.91300,42.2455,4.9402,0.8675,0.1014,17.5684,0.1270,44.63
1880.30383,20.93383,51.1098,4.9464,1.0495,0.1016,17.3615,0.1051,44.63
1880.32466,20.95466,43.2948,4.9464,0.8890,0.1016,17.5417,0.1240,44.63
1880.34550,20.97550,43.6784,4.9451,0.8969,0.1015,17.5321,0.1229,44.63
1880.36633,20.99633,49.0177,4.9256,1.0065,0.1011,17.4069,0.1091,44.63
1880.38716,21.01716,43.3794,4.9376,0.8907,0.1014,17.5396,0.1236,44.63
1880.40800,21.03800,53.1491,4.9132,1.0914,0.1009,17.3191,0.1004,44.63
1880.42883,21.05883,46.1247,4.9595,0.9471,0.1018,17.4730,0.1167,44.63
1880.44966,21.07966,45.7755,4.9522,0.9399,0.1017,17.4812,0.1175,44.63
1880.47050,21.10050,45.1539,4.9124,0.9272,0.1009,17.4961,0.1181,44.63
1880.49133,21.12133,48.5780,4.9476,0.9975,0.1016,17.4167,0.1106,44.63
1880.51216,21.14216,49.9054,4.9021,1.0248,0.1007,17.3874,0.1066,44.63
1880.53300,21.16300,45.8552,4.9088,0.9416,0.1008,17.4793,0.1162,44.63
1880.55383,21.18383,50.8882,4.9592,1.0449,0.1018,17.3663,0.1058,44.63
1880.57466,21.20466,52.5419,4.9711,1.0789,0.1021,17.3315,0.1027,44.63
1880.59550,21.22550,47.5170,4.9562,0.9757,0.1018,17.4407,0.1132,44.63
1880.61633,21.24633,40.8179,4.9560,0.8382,0.1018,17.6057,0.1318,44.63
1880.63716,21.26716,52.4157,4.9562,1.0763,0.1018,17.3341,0.1027,44.63
1880.65799,21.28799,44.6330,4.9215,0.9165,0.1011,17.5087,0.1197,44.63
1880.67883,21.30883,48.2202,4.9251,0.9901,0.1011,17.4247,0.1109,44.63
1880.69966,21.32966,41.4445,4.9053,0.8510,0.1007,17.5891,0.1285,44.63
1880.72049,21.35049,43.0860,4.9627,0.8847,0.1019,17.5470,0.1251,44.63
1880.74133,21.37133,52.1959,4.9510,1.0718,0.1017,17.3387,0.1030,44.63
1880.76216,21.39216,52.7748,4.8775,1.0837,0.1002,17.3267,0.1003,44.63
1880.78299,21.41299,50.2843,4.9210,1.0325,0.1010,17.3792,0.1063,44.63
1880.80383,21.43383,47.4999,4.9380,0.9754,0.1014,17.4411,0.1129,44.63
1880.82466,21.45466,51.7729,4.9222,1.0631,0.1011,17.3475,0.1032,44.63
1880.84549,21.47549,44.1153,4.9404,0.9059,0.1014,17.5213,0.1216,44.63
1880.86633,21.49633,44.5404,4.9606,0.9146,0.1019,17.5109,0.1209,44.63
1880.88716,21.51716,44.4642,4.9524,0.9130,0.1017,17.5128,0.1209,44.63
1880.90799,21.53799,47.0649,4.9520,0.9664,0.1017,17.4511,0.1142,44.63
1880.92882,21.55882,43.2779,4.9434,0.8887,0.1015,17.5421,0.1240,44.63
1880.94966,21.57966,51.1108,4.9759,1.0495,0.1022,17.3615,0.1057,44.63
1880.97049,21.60049,52.7913,4.9952,1.0840,0.1026,17.3264,0.1027,44.63
1880.99132,21.62132,40.3926,4.9624,0.8294,0.1019,17.6170,0.1334,44.63
1881.01216,21.64216,50.4675,4.9694,1.0363,0.1020,17.3753,0.1069,44.63
1881.03299,21.66299,47.0113,4.9359,0.9653,0.1014,17.4523,0.1140,44.63
1881.05382,21.68382,45.9481,4.9408,0.9435,0.1015,17.4771,0.1167,44.63
1881.07466,21.70466,44.2448,4.9656,0.9085,0.1020,17.5181,0.1219,44.63
1881.09549,21.72549,44.0149,4.9636,0.9038,0.1019,17.5238,0.1224,44.63
1881.11632,21.74632,45.1251,4.9506,0.9266,0.1017,17.4968,0.1191,44.63
1881.13715,21.76715,48.5860,4.9625,0.9977,0.1019,17.4165,0.1109,44.63
1881.15799,21.78799,46.5058,4.9484,0.9549,0.1016,17.4640,0.1155,44.63
1881.17882,21.80882,39.3955,4.9612,0.8089,0.1019,17.6442,0.1367,44.63
1881.19965,21.82965,45.7544,4.9682,0.9395,0.1020,17.4817,0.1179,44.63
1881.22049,21.85049,43.3056,4.9534,0.8892,0.1017,17.5414,0.1242,44.63
1881.24132,21.87132,54.9935,4.9254,1.1292,0.1011,17.2820,0.0972,44.63
1881.26215,21.89215,43.4352,4.9178,0.8919,0.1010,17.5382,0.1229,44.63
1881.28299,21.91299,51.5496,4.9430,1.0585,0.1015,17.3522,0.1041,44.63
1881.30382,21.93382,43.6353,4.9518,0.8960,0.1017,17.5332,0.1232,44.63
1881.32465,21.95465,49.8084,4.9367,1.0228,0.1014,17.3895,0.1076,44.63
1881.34549,21.97549,48.5291,4.9805,0.9965,0.1023,17.4178,0.1114,44.63
1881.36632,21.99632,55.2879,4.9806,1.1353,0.1023,17.2762,0.0978,44.63
1881.38715,22.01715,49.2540,4.9893,1.0114,0.1025,17.4017,0.1100,44.63
1881.40798,22.03798,51.7379,5.0011,1.0624,0.1027,17.3483,0.1050,44.63
1881.42882,22.05882,44.0264,4.9726,0.9040,0.1021,17.5235,0.1226,44.63
1881.44965,22.07965,38.8329,5.0040,0.7974,0.1028,17.6598,0.1399,44.63
1881.47048,22.10048,52.9991,5.0014,1.0883,0.1027,17.3221,0.1025,44.63
1881.49132,22.12132,50.6918,4.9735,1.0409,0.1021,17.3705,0.1065,44.63
1881.51215,22.14215,48.9603,4.9349,1.0053,0.1013,17.4082,0.1094,44.63
1881.53298,22.16298,51.3957,4.9136,1.0554,0.1009,17.3555,0.1038,44.63
1881.55382,22.18382,51.2332,4.9499,1.0520,0.1016,17.3589,0.1049,44.63
1881.57465,22.20465,53.2260,4.9453,1.0929,0.1015,17.3175,0.1009,44.63
1881.59548,22.22548,52.8420,4.9624,1.0851,0.1019,17.3254,0.1020,44.63
1881.61631,22.24631,49.1053,4.9057,1.0083,0.1007,17.4050,0.1085,44.63
1881.63715,22.26715,45.5091,4.9137,0.9345,0.1009,17.4876,0.1172,44.63
1881.65798,22.28798,49.8963,4.9414,1.0246,0.1015,17.3876,0.1075,44.63
1881.67881,22.30881,53.3210,4.9086,1.0949,0.1008,17.3156,0.1000,44.63
1881.69965,22.32965,48.3580,4.9452,0.9930,0.1015,17.4216,0.1110,44.63
1881.72048,22.35048,44.2090,4.9337,0.9078,0.1013,17.5190,0.1212,44.63
1881.74131,22.37131,43.6761,4.9425,0.8968,0.1015,17.5322,0.1229,44.63
1881.76215,22.39215,42.1250,4.9587,0.8650,0.1018,17.5715,0.1278,44.63
1881.78298,22.41298,42.4722,4.9441,0.8721,0.1015,17.5625,0.1264,44.63
1881.80381,22.43381,42.0136,4.9361,0.8627,0.1014,17.5743,0.1276,44.63
1881.82465,22.45465,45.2880,4.9443,0.9299,0.1015,17.4928,0.1185,44.63
1881.84548,22.47548,50.2612,4.9637,1.0321,0.1019,17.3797,0.1072,44.63
1881.86631,22.49631,48.0534,4.9378,0.9867,0.1014,17.4285,0.1116,44.63
1881.88715,22.51715,54.7922,4.9730,1.1251,0.1021,17.2860,0.0985,44.63
1881.90798,22.53798,43.5140,4.9232,0.8935,0.1011,17.5362,0.1228,44.63
1881.92881,22.55881,49.9264,4.9606,1.0252,0.1019,17.3870,0.1079,44.63
1881.94964,22.57964,45.7235,4.9373,0.9389,0.1014,17.4825,0.1172,44.63
1881.97048,22.60048,49.4166,4.9704,1.0147,0.1021,17.3981,0.1092,44.63
1881.99131,22.62131,45.8366,4.9558,0.9412,0.1018,17.4798,0.1174,44.63
1882.01214,22.64214,50.4605,4.9466,1.0362,0.1016,17.3754,0.1064,44.63
1882.03298,22.66298,40.4482,4.9546,0.8306,0.1017,17.6156,0.1330,44.63
1882.05381,22.68381,50.7315,4.9462,1.0417,0.1016,17.3696,0.1059,44.63
1882.07464,22.70464,42.6843,4.9410,0.8765,0.1015,17.5571,0.1257,44.63
1882.09548,22.72548,49.1683,4.9306,1.0096,0.1012,17.4036,0.1089,44.63
1882.11631,22.74631,56.8817,4.9125,1.1680,0.1009,17.2454,0.0938,44.63
1882.13714,22.76714,51.6279,4.9269,1.0601,0.1012,17.3506,0.1036,44.63
1882.15797,22.78797,42.3645,4.9460,0.8699,0.1016,17.5653,0.1268,44.63
1882.17881,22.80881,52.1399,4.9543,1.0706,0.1017,17.3399,0.1032,44.63
1882.19964,22.82964,48.7422,4.9595,1.0009,0.1018,17.4130,0.1105,44.63
1882.22047,22.85047,44.8218,4.9765,0.9204,0.1022,17.5041,0.1205,44.63
1882.24131,22.87131,51.5005,4.9876,1.0575,0.1024,17.3533,0.1051,44.63
1882.26214,22.89214,49.8285,4.9525,1.0232,0.1017,17.3891,0.1079,44.63
1882.28297,22.91297,50.1315,4.9497,1.0294,0.1016,17.3825,0.1072,44.63
1882.30381,22.93381,50.0300,4.9605,1.0273,0.1019,17.3847,0.1077,44.63
1882.32464,22.95464,40.3223,4.9903,0.8280,0.1025,17.6189,0.1344,44.63
1882.34547,22.97547,50.3317,4.9772,1.0335,0.1022,17.3782,0.1074,44.63
1882.36631,22.99631,48.5789,4.9462,0.9975,0.1016,17.4167,0.1105,44.63
1882.38714,23.01714,52.5208,4.9619,1.0785,0.1019,17.3320,0.1026,44.63
1882.40797,23.03797,48.2868,4.9735,0.9915,0.1021,17.4232,0.1118,44.63
1882.42880,23.05880,53.5901,4.9866,1.1004,0.1024,17.3101,0.1010,44.63
1882.44964,23.07964,48.3907,4.9897,0.9937,0.1025,17.4209,0.1120,44.63
1882.47047,23.10047,56.2703,4.9784,1.1555,0.1022,17.2571,0.0961,44.63
1882.49130,23.12130,42.0669,4.9623,0.8638,0.1019,17.5730,0.1281,44.63
1882.51214,23.14214,53.4481,4.9526,1.0975,0.1017,17.3130,0.1006,44.63
1882.53297,23.16297,42.0217,4.9384,0.8629,0.1014,17.5741,0.1276,44.63
1882.55380,23.18380,53.3280,4.9553,1.0950,0.1018,17.3154,0.1009,44.63
1882.57464,23.20464,50.2276,4.9619,1.0314,0.1019,17.3804,0.1073,44.63
1882.59547,23.22547,49.8689,4.9671,1.0240,0.1020,17.3882,0.1081,44.63
1882.61630,23.24630,52.6242,4.9490,1.0806,0.1016,17.3298,0.1021,44.63
1882.63713,23.26713,50.4491,4.9721,1.0359,0.1021,17.3757,0.1070,44.63
1882.65797,23.28797,49.7582,4.9318,1.0217,0.1013,17.3906,0.1076,44.63
1882.67880,23.30880,47.8990,4.9340,0.9836,0.1013,17.4320,0.1118,44.63
1882.69963,23.32963,47.6263,4.8966,0.9780,0.1005,17.4382,0.1116,44.63
1882.72047,23.35047,47.6856,4.9503,0.9792,0.1016,17.4368,0.1127,44.63
1882.74130,23.37130,48.4117,4.9550,0.9941,0.1017,17.4204,0.1111,44.63
1882.76213,23.39213,46.7629,4.9490,0.9602,0.1016,17.4580,0.1149,44.63
1882.78297,23.41297,48.0285,4.9511,0.9862,0.1017,17.4291,0.1119,44.63
1882.80380,23.43380,49.4908,4.9064,1.0162,0.1007,17.3965,0.1076,44.63
1882.82463,23.45463,44.3663,4.9080,0.9110,0.1008,17.5152,0.1201,44.63
1882.84547,23.47547,46.9144,4.9146,0.9633,0.1009,17.4545,0.1137,44.63
1882.86630,23.49630,39.9809,4.9098,0.8210,0.1008,17.6282,0.1333,44.63
1882.88713,23.51713,48.4809,4.9549,0.9955,0.1017,17.4189,0.1110,44.63
1882.90797,23.53797,46.0596,4.9183,0.9458,0.1010,17.4745,0.1159,44.63
1882.92880,23.55880,50.6432,4.9387,1.0399,0.1014,17.3715,0.1059,44.63
1882.99130,23.62130,50.8159,4.9366,1.0434,0.1014,17.3678,0.1055,44.63
1883.01213,23.64213,43.9371,4.9295,0.9022,0.1012,17.5257,0.1218,44.63
1883.03296,23.66296,56.3258,4.9170,1.1566,0.1010,17.2560,0.0948,44.63
1883.05380,23.68380,55.3040,4.9235,1.1356,0.1011,17.2759,0.0967,44.63
1883.07463,23.70463,47.7274,4.9206,0.9800,0.1010,17.4359,0.1119,44.63
1883.09546,23.72546,48.9439,4.9502,1.0050,0.1016,17.4086,0.1098,44.63
1883.11630,23.74630,54.7832,4.9364,1.1249,0.1014,17.2862,0.0978,44.63
1883.13713,23.76713,54.7512,4.9628,1.1243,0.1019,17.2868,0.0984,44.63
1883.15796,23.78796,46.9599,4.9721,0.9643,0.1021,17.4535,0.1150,44.63
1883.17879,23.80879,51.1310,4.9420,1.0499,0.1015,17.3611,0.1049,44.63
1883.19963,23.82963,51.8580,4.9504,1.0648,0.1017,17.3458,0.1036,44.63
1883.22046,23.85046,51.6459,4.9390,1.0605,0.1014,17.3502,0.1038,44.63
1883.24129,23.87129,50.4078,4.9440,1.0351,0.1015,17.3766,0.1065,44.63
1883.26213,23.89213,54.4656,4.9433,1.1184,0.1015,17.2925,0.0985,44.63
1883.28296,23.91296,42.9998,4.9350,0.8830,0.1013,17.5491,0.1246,44.63
1883.30379,23.93379,47.8738,4.9446,0.9830,0.1015,17.4326,0.1121,44.63
1883.32463,23.95463,46.8541,4.9697,0.9621,0.1020,17.4559,0.1152,44.63
1883.34546,23.97546,48.5988,4.9525,0.9979,0.1017,17.4162,0.1106,44.63
1883.36629,23.99629,48.4605,4.9613,0.9951,0.1019,17.4193,0.1112,44.63
1883.38713,24.01713,48.0773,4.9367,0.9872,0.1014,17.4280,0.1115,44.63
1883.40796,24.03796,44.0413,4.9283,0.9043,0.1012,17.5232,0.1215,44.63
1883.42879,24.05879,51.5439,4.9447,1.0584,0.1015,17.3524,0.1042,44.63
1883.44962,24.07962,48.0962,4.9257,0.9876,0.1011,17.4275,0.1112,44.63
1883.47046,24.10046,45.1007,4.9420,0.9261,0.1015,17.4973,0.1190,44.63
1883.49129,24.12129,51.3974,4.9397,1.0554,0.1014,17.3555,0.1043,44.63
1883.51212,24.14212,43.8412,4.9458,0.9002,0.1016,17.5281,0.1225,44.63
1883.53296,24.16296,50.2301,4.9843,1.0314,0.1023,17.3804,0.1077,44.63
1883.55379,24.18379,42.7323,4.9761,0.8775,0.1022,17.5559,0.1264,44.63
1883.57462,24.20462,44.8254,4.9873,0.9204,0.1024,17.5040,0.1208,44.63
1883.59546,24.22546,48.8729,4.9931,1.0036,0.1025,17.4101,0.1109,44.63
1883.61629,24.24629,49.0392,4.9881,1.0070,0.1024,17.4064,0.1104,44.63
1883.63712,24.26712,44.6529,4.9510,0.9169,0.1017,17.5082,0.1204,44.63
1883.65795,24.28795,37.8526,4.9512,0.7773,0.1017,17.6876,0.1420,44.63
1883.67879,24.30879,44.8453,4.9539,0.9208,0.1017,17.5035,0.1199,44.63
1883.69962,24.32962,45.5533,4.9645,0.9354,0.1019,17.4865,0.1183,44.63
1883.72045,24.35045,43.0137,4.9694,0.8832,0.1020,17.5488,0.1254,44.63
1883.74129,24.37129,51.0335,4.9667,1.0479,0.1020,17.3632,0.1057,44.63
1883.76212,24.39212,48.1567,4.9623,0.9888,0.1019,17.4262,0.1119,44.63
1883.78295,24.41295,43.3040,4.9927,0.8892,0.1025,17.5415,0.1252,44.63
1883.80379,24.43379,46.1218,4.9778,0.9471,0.1022,17.4730,0.1172,44.63
1883.82462,24.45462,54.5505,4.9968,1.1201,0.1026,17.2908,0.0995,44.63
1883.84545,24.47545,42.3312,4.9635,0.8692,0.1019,17.5662,0.1273,44.63
1883.86628,24.49628,45.0430,4.9842,0.9249,0.1023,17.4987,0.1201,44.63
1883.90795,24.53795,57.1004,4.9853,1.1725,0.1024,17.2412,0.0948,44.63
1883.92878,24.55878,41.7002,5.0172,0.8563,0.1030,17.5825,0.1306,44.63
1883.94962,24.57962,45.2440,5.0971,0.9290,0.1047,17.4939,0.1223,44.63
1883.97045,24.60045,44.0181,5.2858,0.9039,0.1085,17.5237,0.1304,44.63
1885.15793,25.78793,39.4536,6.4945,0.8101,0.1334,17.6426,0.1787,44.63
1885.17877,25.80877,37.9690,6.3592,0.7797,0.1306,17.6842,0.1818,44.63
1885.19960,25.82960,49.7628,6.3858,1.0218,0.1311,17.3905,0.1393,44.63
1885.24127,25.87127,35.8053,6.2720,0.7352,0.1288,17.7479,0.1902,44.63
1885.26210,25.89210,42.9227,6.2894,0.8814,0.1291,17.5511,0.1591,44.63
1885.28293,25.91293,40.9425,6.2301,0.8407,0.1279,17.6024,0.1652,44.63
1885.30376,25.93376,39.4934,6.1723,0.8110,0.1267,17.6415,0.1697,44.63
1885.34543,25.97543,45.2847,6.0897,0.9299,0.1250,17.4929,0.1460,44.63
1885.36626,25.99626,36.3850,5.9985,0.7471,0.1232,17.7305,0.1790,44.63
1885.38710,26.01710,47.0826,5.9339,0.9668,0.1218,17.4507,0.1368,44.63
1885.40793,26.03793,43.1942,5.8916,0.8869,0.1210,17.5442,0.1481,44.63
1885.42876,26.05876,43.1094,5.8617,0.8852,0.1204,17.5464,0.1476,44.63
1885.44959,26.07959,36.6060,5.8118,0.7517,0.1193,17.7239,0.1724,44.63
1885.47043,26.10043,42.1145,5.7934,0.8648,0.1190,17.5717,0.1494,44.63
1885.49126,26.12126,51.0671,5.7466,1.0486,0.1180,17.3624,0.1222,44.63
1885.51209,26.14209,40.1646,5.7114,0.8247,0.1173,17.6232,0.1544,44.63
1885.53293,26.16293,48.2477,5.6960,0.9907,0.1170,17.4241,0.1282,44.63
1885.55376,26.18376,41.6896,5.6676,0.8561,0.1164,17.5827,0.1476,44.63
1885.57459,26.20459,48.6233,5.6337,0.9984,0.1157,17.4157,0.1258,44.63
1885.59543,26.22543,38.3838,5.6069,0.7882,0.1151,17.6724,0.1586,44.63
1885.61626,26.24626,46.3192,5.6174,0.9511,0.1153,17.4684,0.1317,44.63
1885.63709,26.26709,42.2901,5.6387,0.8684,0.1158,17.5672,0.1448,44.63
1885.65792,26.28792,46.2540,5.6323,0.9498,0.1157,17.4699,0.1322,44.63
1885.67876,26.30876,39.3576,5.6465,0.8082,0.1159,17.6452,0.1558,44.63
1885.69959,26.32959,40.2106,5.6129,0.8257,0.1153,17.6220,0.1516,44.63
1885.72042,26.35042,44.0653,5.6192,0.9048,0.1154,17.5226,0.1385,44.63
1885.74126,26.37126,47.8261,5.6424,0.9821,0.1159,17.4336,0.1281,44.63
1885.76209,26.39209,44.0510,5.6274,0.9045,0.1156,17.5229,0.1387,44.63
1885.78292,26.41292,37.5565,5.5744,0.7712,0.1145,17.6961,0.1612,44.63
1885.80376,26.43376,42.1049,5.5942,0.8646,0.1149,17.5720,0.1443,44.63
1885.82459,26.45459,40.0194,5.5789,0.8218,0.1146,17.6271,0.1514,44.63
1885.84542,26.47542,43.4716,5.5709,0.8926,0.1144,17.5373,0.1391,44.63
1885.86626,26.49626,36.6628,5.5732,0.7528,0.1144,17.7222,0.1650,44.63
1885.88709,26.51709,44.5501,5.5488,0.9148,0.1139,17.5107,0.1352,44.63
1885.90792,26.53792,41.3311,5.5754,0.8487,0.1145,17.5921,0.1465,44.63
1885.92875,26.55875,34.9801,5.5202,0.7183,0.1134,17.7733,0.1713,44.63
1885.94959,26.57959,43.7898,5.5410,0.8992,0.1138,17.5294,0.1374,44.63
1885.97042,26.60042,49.6547,5.5051,1.0196,0.1130,17.3929,0.1204,44.63
1885.99125,26.62125,41.5989,5.4922,0.8542,0.1128,17.5851,0.1433,44.63
1886.01209,26.64209,45.8878,5.5049,0.9423,0.1130,17.4786,0.1303,44.63
1886.03292,26.66292,41.7779,5.5043,0.8579,0.1130,17.5804,0.1430,44.63
1886.05375,26.68375,43.1020,5.5255,0.8851,0.1135,17.5466,0.1392,44.63
1886.07459,26.70459,48.2388,5.5234,0.9905,0.1134,17.4243,0.1243,44.63
1886.09542,26.72542,37.3977,5.4747,0.7679,0.1124,17.7007,0.1589,44.63
1886.11625,26.74625,49.1987,5.5276,1.0102,0.1135,17.4029,0.1220,44.63
1886.13708,26.76708,42.4464,5.5264,0.8716,0.1135,17.5632,0.1414,44.63
1886.15792,26.78792,47.1037,5.4995,0.9672,0.1129,17.4502,0.1268,44.63
1886.17875,26.80875,42.3105,5.4699,0.8688,0.1123,17.5667,0.1404,44.63
1886.19958,26.82958,46.4885,5.4393,0.9546,0.1117,17.4644,0.1270,44.63
1886.22042,26.85042,39.1190,5.4597,0.8033,0.1121,17.6518,0.1515,44.63
1886.24125,26.87125,40.3034,5.4345,0.8276,0.1116,17.6194,0.1464,44.63
1886.26208,26.89208,40.0421,5.4392,0.8222,0.1117,17.6265,0.1475,44.63
1886.28292,26.91292,47.0888,5.4115,0.9669,0.1111,17.4505,0.1248,44.63
1886.30375,26.93375,45.6338,5.4283,0.9370,0.1115,17.4846,0.1292,44.63
1886.32458,26.95458,44.1766,5.3933,0.9071,0.1107,17.5198,0.1326,44.63
1886.34541,26.97541,46.7461,5.4203,0.9599,0.1113,17.4584,0.1259,44.63
1886.36625,26.99625,47.0258,5.4317,0.9656,0.1115,17.4520,0.1254,44.63
1886.38708,27.01708,42.1255,5.4593,0.8650,0.1121,17.5714,0.1407,44.63
1886.40791,27.03791,37.7474,5.4494,0.7751,0.1119,17.6906,0.1567,44.63
1886.42875,27.05875,41.8681,5.4501,0.8597,0.1119,17.5781,0.1413,44.63
1886.44958,27.07958,42.1399,5.4391,0.8653,0.1117,17.5711,0.1401,44.63
1886.47041,27.10041,43.9435,5.4341,0.9023,0.1116,17.5256,0.1343,44.63
1886.49124,27.12124,44.7239,5.4054,0.9184,0.1110,17.5065,0.1312,44.63
1886.51208,27.14208,41.1109,5.4129,0.8442,0.1111,17.5979,0.1430,44.63
1886.53291,27.16291,39.5093,5.4046,0.8113,0.1110,17.6411,0.1485,44.63
1886.55374,27.18374,37.1681,5.4146,0.7632,0.1112,17.7074,0.1582,44.63
1886.57458,27.20458,38.2453,5.3965,0.7853,0.1108,17.6764,0.1532,44.63
1886.59541,27.22541,39.5821,5.3726,0.8128,0.1103,17.6391,0.1474,44.63
1886.61624,27.24624,40.9537,5.3276,0.8409,0.1094,17.6021,0.1412,44.63
1886.63708,27.26708,40.6963,5.3764,0.8357,0.1104,17.6089,0.1434,44.63
1886.65791,27.28791,44.5588,5.3825,0.9150,0.1105,17.5105,0.1312,44.63
1886.67874,27.30874,43.8141,5.4028,0.8997,0.1109,17.5288,0.1339,44.63
1886.69958,27.32958,45.8925,5.3463,0.9424,0.1098,17.4784,0.1265,44.63
1886.72041,27.35041,39.5218,5.2871,0.8115,0.1086,17.6407,0.1452,44.63
1886.74124,27.37124,42.9210,5.3033,0.8813,0.1089,17.5511,0.1342,44.63
1886.76207,27.39207,34.6549,5.3301,0.7116,0.1094,17.7834,0.1670,44.63
1886.78291,27.41291,41.8818,5.2817,0.8600,0.1085,17.5777,0.1369,44.63
1886.80374,27.43374,40.0367,5.2844,0.8221,0.1085,17.6267,0.1433,44.63
1886.82457,27.45457,40.1823,5.2823,0.8251,0.1085,17.6227,0.1427,44.63
1886.84541,27.47541,43.4453,5.3246,0.8921,0.1093,17.5379,0.1331,44.63
1886.86624,27.49624,42.9994,5.2348,0.8829,0.1075,17.5491,0.1322,44.63
1886.88707,27.51707,40.0008,5.2529,0.8214,0.1079,17.6276,0.1426,44.63
1886.90791,27.53791,43.1882,5.2714,0.8868,0.1082,17.5444,0.1325,44.63
1886.92874,27.55874,46.1052,5.2475,0.9467,0.1078,17.4734,0.1236,44.63
1886.94957,27.57957,41.9014,5.2807,0.8604,0.1084,17.5772,0.1368,44.63
1886.97040,27.60040,45.2489,5.2856,0.9291,0.1085,17.4938,0.1268,44.63
1886.99124,27.62124,47.1675,5.2056,0.9685,0.1069,17.4487,0.1198,44.63
1887.01207,27.64207,43.0734,5.2030,0.8845,0.1068,17.5473,0.1312,44.63
1887.03290,27.66290,41.3873,5.2388,0.8498,0.1076,17.5906,0.1374,44.63
1887.05374,27.68374,41.8885,5.2660,0.8601,0.1081,17.5776,0.1365,44.63
1887.07457,27.70457,51.1074,5.2319,1.0494,0.1074,17.3616,0.1111,44.63
1887.09540,27.72540,37.6396,5.2406,0.7729,0.1076,17.6937,0.1512,44.63
1887.11624,27.74624,46.5930,5.2288,0.9567,0.1074,17.4620,0.1218,44.63
1887.13707,27.76707,46.7996,5.2491,0.9610,0.1078,17.4572,0.1218,44.63
1887.15790,27.78790,45.1816,5.2224,0.9278,0.1072,17.4954,0.1255,44.63
1887.17873,27.80873,41.6376,5.2473,0.8550,0.1077,17.5841,0.1368,44.63
1887.19957,27.82957,43.8450,5.2368,0.9003,0.1075,17.5280,0.1297,44.63
1887.22040,27.85040,40.7696,5.2484,0.8372,0.1078,17.6070,0.1398,44.63
1887.24123,27.87123,39.6644,5.2180,0.8145,0.1071,17.6368,0.1428,44.63
1887.26207,27.89207,38.4308,5.2006,0.7891,0.1068,17.6711,0.1469,44.63
1887.28290,27.91290,48.6572,5.1987,0.9991,0.1067,17.4149,0.1160,44.63
1887.30373,27.93373,42.9003,5.1988,0.8809,0.1068,17.5517,0.1316,44.63
1887.32456,27.95456,46.6407,5.2171,0.9577,0.1071,17.4609,0.1214,44.63
1887.34540,27.97540,44.9874,5.2326,0.9238,0.1074,17.5001,0.1263,44.63
1887.36623,27.99623,42.4274,5.2115,0.8712,0.1070,17.5637,0.1334,44.63
1887.38706,28.01706,49.8437,5.2053,1.0235,0.1069,17.3888,0.1134,44.63
1887.40790,28.03790,36.9519,5.1707,0.7588,0.1062,17.7137,0.1519,44.63
1887.42873,28.05873,39.2764,5.2250,0.8065,0.1073,17.6475,0.1444,44.63
1887.44956,28.07956,42.5520,5.1686,0.8738,0.1061,17.5605,0.1319,44.63
1887.47040,28.10040,43.2331,5.1504,0.8877,0.1058,17.5433,0.1293,44.63
