BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2191.55687,-4.38313,0.2488,0.7548,0.3062,0.9290,20.6835,,
2191.56381,-4.37619,0.3011,0.7680,0.3706,0.9453,20.5505,2.7696,
2191.57076,-4.36924,0.9273,0.7669,1.1412,0.9438,19.3292,0.8979,
2191.57770,-4.36230,2.3307,0.7644,2.8685,0.9408,18.3285,0.3561,
2191.58464,-4.35536,-0.8982,0.7611,-1.1055,0.9367,20.6835,,
2191.59159,-4.34841,0.3908,0.7596,0.4809,0.9349,20.2674,2.1105,
2191.59853,-4.34147,0.5764,0.7345,0.7094,0.9039,19.8453,1.3834,
2191.60548,-4.33452,-0.0158,0.7561,-0.0195,0.9305,20.6835,,
2191.61242,-4.32758,0.8426,0.7442,1.0370,0.9159,19.4332,0.9590,
2191.61937,-4.32063,-0.3250,0.7621,-0.4000,0.9380,20.6835,,
2191.62631,-4.31369,-0.1974,0.7672,-0.2430,0.9442,20.6835,,
2191.63325,-4.30675,0.4379,0.7583,0.5390,0.9333,20.1437,1.8802,
2191.64020,-4.29980,-0.6742,0.7489,-0.8298,0.9217,20.6835,,
2191.64714,-4.29286,0.5844,0.7676,0.7193,0.9447,19.8304,1.4260,
2191.65409,-4.28591,-0.2560,0.7722,-0.3150,0.9504,20.6835,,
2191.66103,-4.27897,0.6642,0.7749,0.8174,0.9537,19.6915,1.2668,
2191.66798,-4.27202,0.6299,0.7522,0.7753,0.9258,19.7490,1.2966,
2191.67492,-4.26508,0.6811,0.7561,0.8383,0.9306,19.6642,1.2054,
2191.68186,-4.25814,0.2621,0.7616,0.3226,0.9374,20.6835,,
2191.68881,-4.25119,-1.4638,0.7654,-1.8016,0.9420,20.6835,,
2191.69575,-4.24425,-0.3027,0.7435,-0.3725,0.9150,20.6835,,
2191.70270,-4.23730,-0.5283,0.7591,-0.6502,0.9343,20.6835,,
2191.70964,-4.23036,0.5487,0.7553,0.6752,0.9295,19.8990,1.4946,
2191.71658,-4.22342,-0.2903,0.7646,-0.3572,0.9410,20.6835,,
2191.72353,-4.21647,-0.3861,0.7671,-0.4752,0.9442,20.6835,,
2191.73047,-4.20953,-0.3680,0.7546,-0.4530,0.9287,20.6835,,
2191.73742,-4.20258,-0.2781,0.7595,-0.3423,0.9348,20.6835,,
2191.74436,-4.19564,2.0031,0.7683,2.4653,0.9456,18.4929,0.4165,
2191.75131,-4.18869,1.0211,0.7683,1.2567,0.9456,19.2245,0.8170,
2191.75825,-4.18175,0.9087,0.7771,1.1184,0.9564,19.3511,0.9284,
2191.76519,-4.17481,0.7859,0.7809,0.9673,0.9610,19.5088,1.0788,
2191.77214,-4.16786,0.7172,0.7877,0.8827,0.9695,19.6081,1.1925,
2191.77908,-4.16092,-0.6997,0.7844,-0.8612,0.9653,20.6835,,
2191.78603,-4.15397,-0.1865,0.7604,-0.2295,0.9359,20.6835,,
2191.79297,-4.14703,1.1016,0.7783,1.3558,0.9578,19.1422,0.7671,
2191.79992,-4.14008,-0.8416,0.7684,-1.0358,0.9457,20.6835,,
2191.80686,-4.13314,-1.1087,0.7789,-1.3645,0.9586,20.6835,,
2191.81380,-4.12620,1.2313,0.7610,1.5154,0.9366,19.0213,0.6711,
2191.82075,-4.11925,-0.5002,0.7626,-0.6157,0.9385,20.6835,,
2191.82769,-4.11231,0.0101,0.7453,0.0124,0.9172,20.6835,,
2191.83464,-4.10536,0.8936,0.7587,1.0998,0.9338,19.3693,0.9218,
2191.84158,-4.09842,0.2594,0.7342,0.3193,0.9036,20.6835,,
2191.84853,-4.09147,1.8973,0.7443,2.3351,0.9161,18.5519,0.4260,
2191.85547,-4.08453,-0.1547,0.7327,-0.1904,0.9018,20.6835,,
2191.86241,-4.07759,-0.3909,0.7378,-0.4811,0.9080,20.6835,,
2191.86936,-4.07064,0.0787,0.7366,0.0969,0.9066,20.6835,,
2191.87630,-4.06370,0.5760,0.7354,0.7089,0.9050,19.8461,1.3861,
2191.88325,-4.05675,-0.1292,0.7414,-0.1591,0.9124,20.6835,,
2191.89019,-4.04981,-0.8392,0.7446,-1.0329,0.9164,20.6835,,
2191.89714,-4.04286,0.6421,0.7399,0.7903,0.9107,19.7282,1.2512,
2191.90408,-4.03592,0.7359,0.7304,0.9057,0.8990,19.5801,1.0776,
2191.91102,-4.02898,0.8482,0.7380,1.0439,0.9083,19.4260,0.9447,
2191.91797,-4.02203,0.3672,0.7480,0.4519,0.9206,20.3350,2.2118,
2191.92491,-4.01509,0.1749,0.7589,0.2153,0.9340,20.6835,,
2191.93186,-4.00814,1.1519,0.7408,1.4177,0.9117,19.0936,0.6982,
2191.93880,-4.00120,-0.5424,0.7581,-0.6676,0.9331,20.6835,,
2191.94575,-3.99425,0.6636,0.7646,0.8167,0.9410,19.6924,1.2510,
2191.95269,-3.98731,0.3701,0.7554,0.4555,0.9297,20.3264,2.2159,
2191.95963,-3.98037,1.1826,0.7659,1.4555,0.9427,19.0651,0.7032,
2191.96658,-3.97342,0.5506,0.7604,0.6777,0.9358,19.8951,1.4993,
2191.97352,-3.96648,0.2040,0.7603,0.2511,0.9358,20.6835,,
2191.98047,-3.95953,0.5723,0.7634,0.7044,0.9395,19.8531,1.4482,
2191.98741,-3.95259,-1.7542,0.7636,-2.1590,0.9397,20.6835,,
2191.99436,-3.94564,0.0535,0.7700,0.0658,0.9476,20.6835,,
2192.00130,-3.93870,0.8002,0.7464,0.9848,0.9186,19.4892,1.0127,
2192.00824,-3.93176,0.0188,0.7553,0.0232,0.9295,20.6835,,
2192.01519,-3.92481,0.9288,0.7574,1.1431,0.9321,19.3274,0.8853,
2192.02213,-3.91787,0.3556,0.7668,0.4377,0.9437,20.3698,2.3411,
2192.02908,-3.91092,-1.5083,0.7490,-1.8563,0.9218,20.6835,,
2192.03602,-3.90398,0.1850,0.7504,0.2277,0.9235,20.6835,,
2192.04296,-3.89704,-1.6609,0.7518,-2.0441,0.9252,20.6835,,
2192.04991,-3.89009,0.0346,0.7575,0.0426,0.9322,20.6835,,
2192.05685,-3.88315,-0.0595,0.7564,-0.0732,0.9309,20.6835,,
