BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2289.78021,4.20021,0.8681,1.0059,0.3553,0.4117,19.4008,1.2581,
2289.78716,4.20716,2.2945,1.0060,0.9391,0.4117,18.3455,0.4760,
2289.79410,4.21410,0.0164,1.0049,0.0067,0.4113,19.7711,,
2289.80105,4.22105,1.0379,1.0059,0.4248,0.4117,19.2068,1.0523,
2289.80799,4.22799,2.1965,1.0058,0.8989,0.4116,18.3929,0.4972,
2289.81494,4.23494,-0.8168,1.0046,-0.3343,0.4112,19.7711,,
2289.82188,4.24188,1.8878,1.0060,0.7726,0.4117,18.5573,0.5786,
2289.82883,4.24883,1.3673,1.0046,0.5596,0.4111,18.9075,0.7977,
2289.83577,4.25577,3.8492,1.0074,1.5754,0.4123,17.7838,0.2842,
2289.84271,4.26271,-0.5419,1.0043,-0.2218,0.4110,19.7711,,
2289.84966,4.26966,2.0307,1.0059,0.8311,0.4117,18.4781,0.5378,
2289.85660,4.27660,-0.3798,1.0049,-0.1554,0.4113,19.7711,,
2289.86355,4.28355,0.8912,1.0060,0.3648,0.4117,19.3722,1.2255,
2289.87049,4.29049,0.2710,1.0052,0.1109,0.4114,19.7711,,
2289.87744,4.29744,1.5637,1.0053,0.6400,0.4114,18.7618,0.6980,
2289.88438,4.30438,2.5554,1.0064,1.0458,0.4119,18.2286,0.4276,
2289.89133,4.31133,2.0104,1.0057,0.8228,0.4116,18.4890,0.5431,
2289.89827,4.31827,-0.1712,1.0045,-0.0701,0.4111,19.7711,,
2289.90522,4.32522,0.7986,1.0048,0.3268,0.4113,19.4914,1.3662,
2289.91216,4.33216,1.6305,1.0055,0.6673,0.4115,18.7164,0.6696,
2289.91910,4.33910,-0.0514,1.0047,-0.0210,0.4112,19.7711,,
2289.92605,4.34605,1.2796,1.0056,0.5237,0.4116,18.9795,0.8533,
2289.93299,4.35299,0.5901,1.0052,0.2415,0.4114,19.7711,,
2289.93994,4.35994,4.0599,1.0070,1.6616,0.4121,17.7259,0.2693,
2289.94688,4.36688,1.5646,1.0057,0.6403,0.4116,18.7612,0.6979,
2289.95383,4.37383,-0.4297,1.0040,-0.1759,0.4109,19.7711,,
2289.96077,4.38077,0.9035,1.0051,0.3698,0.4114,19.3574,1.2079,
2289.96772,4.38772,1.2117,1.0057,0.4959,0.4116,19.0388,0.9012,
2289.97466,4.39466,0.3223,1.0053,0.1319,0.4115,19.7711,,
2289.98160,4.40160,1.5508,1.0055,0.6347,0.4115,18.7708,0.7040,
2289.98855,4.40855,1.8075,1.0057,0.7398,0.4116,18.6045,0.6041,
2289.99549,4.41549,0.5972,1.0050,0.2444,0.4113,19.7711,,
2290.00244,4.42244,-0.4444,1.0045,-0.1819,0.4111,19.7711,,
2290.00938,4.42938,1.9274,1.0052,0.7888,0.4114,18.5348,0.5662,
2290.01633,4.43633,0.0701,1.0048,0.0287,0.4112,19.7711,,
2290.02327,4.44327,0.9523,1.0053,0.3898,0.4114,19.3002,1.1462,
2290.03022,4.45022,2.1764,1.0050,0.8907,0.4113,18.4029,0.5014,
2290.03716,4.45716,0.6921,1.0043,0.2833,0.4110,19.6467,1.5754,
2290.04410,4.46410,2.9384,1.0061,1.2026,0.4118,18.0769,0.3717,
2290.05105,4.47105,0.7088,1.0045,0.2901,0.4111,19.6209,1.5388,
2290.05799,4.47799,1.7885,1.0053,0.7320,0.4114,18.6160,0.6103,
2290.06494,4.48494,2.1326,1.0055,0.8728,0.4115,18.4249,0.5119,
2290.07188,4.49188,3.2594,1.0058,1.3340,0.4116,17.9644,0.3351,
2290.07883,4.49883,1.5237,1.0049,0.6236,0.4113,18.7900,0.7160,
2290.08577,4.50577,0.2987,1.0052,0.1222,0.4114,19.7711,,
2290.09272,4.51272,1.8683,1.0048,0.7646,0.4112,18.5686,0.5839,
2290.09966,4.51966,1.3694,1.0055,0.5604,0.4115,18.9059,0.7972,
2290.10661,4.52661,-0.3964,1.0047,-0.1622,0.4112,19.7711,,
2290.11355,4.53355,0.2699,1.0047,0.1105,0.4112,19.7711,,
2290.12049,4.54049,1.4280,1.0051,0.5844,0.4114,18.8604,0.7642,
2290.12744,4.54744,4.0802,1.0060,1.6699,0.4117,17.7205,0.2677,
2290.13438,4.55438,2.3015,1.0059,0.9419,0.4117,18.3422,0.4745,
2290.14133,4.56133,0.3982,1.0051,0.1630,0.4114,19.7711,,
2290.14827,4.56827,1.3940,1.0047,0.5705,0.4112,18.8865,0.7825,
2290.15522,4.57522,0.2042,1.0050,0.0836,0.4113,19.7711,,
2290.16216,4.58216,1.1530,1.0053,0.4719,0.4115,19.0927,0.9467,
2290.16911,4.58911,1.5515,1.0058,0.6350,0.4116,18.7703,0.7039,
2290.17605,4.59605,0.7079,1.0056,0.2897,0.4116,19.6222,1.5423,
2290.18299,4.60299,2.6080,1.0050,1.0674,0.4113,18.2064,0.4184,
2290.18994,4.60994,0.6312,1.0051,0.2583,0.4114,19.7467,1.7288,
2290.19688,4.61688,0.6496,1.0048,0.2659,0.4112,19.7155,1.6793,
2290.20383,4.62383,1.2001,1.0054,0.4912,0.4115,19.0492,0.9096,
2290.21077,4.63077,0.1370,1.0058,0.0561,0.4116,19.7711,,
2290.21772,4.63772,3.6289,1.0068,1.4852,0.4120,17.8478,0.3012,
2290.22466,4.64466,-0.1430,1.0048,-0.0585,0.4112,19.7711,,
2290.23161,4.65161,2.0848,1.0061,0.8532,0.4118,18.4495,0.5240,
2290.23855,4.65855,-0.1112,1.0056,-0.0455,0.4116,19.7711,,
2290.24550,4.66550,0.4459,1.0058,0.1825,0.4116,19.7711,,
2290.25244,4.67244,0.3436,1.0060,0.1406,0.4117,19.7711,,
2290.25938,4.67938,0.5497,1.0054,0.2250,0.4115,19.7711,,
2290.26633,4.68633,0.8003,1.0057,0.3275,0.4116,19.4890,1.3643,
2290.27327,4.69327,2.6049,1.0058,1.0661,0.4117,18.2077,0.4192,
2290.28022,4.70022,2.1368,1.0063,0.8745,0.4118,18.4228,0.5113,
2290.28716,4.70716,1.3375,1.0066,0.5474,0.4120,18.9314,0.8171,
2290.29411,4.71411,1.0136,1.0056,0.4148,0.4116,19.2326,1.0772,
2290.30105,4.72105,2.4433,1.0068,1.0000,0.4120,18.2773,0.4474,
2290.30800,4.72800,1.5966,1.0073,0.6534,0.4123,18.7392,0.6850,
2290.31494,4.73494,2.5922,1.0073,1.0609,0.4123,18.2130,0.4219,
2290.32188,4.74188,2.2720,1.0061,0.9299,0.4118,18.3562,0.4808,
2290.32883,4.74883,-0.4298,1.0044,-0.1759,0.4111,19.7711,,
2290.33577,4.75577,0.0625,1.0053,0.0256,0.4114,19.7711,,
2290.34272,4.76272,0.3105,1.0064,0.1271,0.4119,19.7711,,
2290.34966,4.76966,2.5451,1.0064,1.0416,0.4119,18.2329,0.4293,
2290.35661,4.77661,1.0679,1.0063,0.4371,0.4118,19.1758,1.0230,
2290.36355,4.78355,2.8534,1.0060,1.1678,0.4117,18.1088,0.3828,
2290.37049,4.79049,1.3922,1.0057,0.5698,0.4116,18.8879,0.7843,
2290.37744,4.79744,2.0206,1.0052,0.8270,0.4114,18.4835,0.5401,
2290.38438,4.80438,-1.1729,1.0043,-0.4800,0.4110,19.7711,,
2290.39133,4.81133,0.5405,1.0045,0.2212,0.4111,19.7711,,
2290.39827,4.81827,2.3117,1.0057,0.9461,0.4116,18.3374,0.4724,
2290.40522,4.82522,0.5384,1.0048,0.2204,0.4112,19.7711,,
2290.41216,4.83216,2.9685,1.0059,1.2149,0.4117,18.0658,0.3679,
2290.41911,4.83911,2.6069,1.0057,1.0669,0.4116,18.2069,0.4189,
2290.42605,4.84605,0.8382,1.0052,0.3431,0.4114,19.4388,1.3020,
2290.43300,4.85300,1.5556,1.0059,0.6367,0.4117,18.7674,0.7020,
2290.43994,4.85994,1.9683,1.0062,0.8055,0.4118,18.5120,0.5551,
2290.44688,4.86688,1.6385,1.0058,0.6706,0.4117,18.7111,0.6665,
2290.45383,4.87383,1.1852,1.0057,0.4851,0.4116,19.0627,0.9213,
2290.46077,4.88077,0.9289,1.0048,0.3802,0.4112,19.3272,1.1744,
2290.46772,4.88772,0.3656,1.0052,0.1496,0.4114,19.7711,,
2290.47466,4.89466,-0.2356,1.0046,-0.0964,0.4111,19.7711,,
2290.48161,4.90161,0.1885,1.0045,0.0772,0.4111,19.7711,,
2290.48855,4.90855,2.1629,1.0055,0.8852,0.4115,18.4096,0.5048,
2290.49550,4.91550,2.0542,1.0057,0.8407,0.4116,18.4656,0.5316,
2290.50244,4.92244,1.3350,1.0057,0.5464,0.4116,18.9335,0.8180,
2290.50938,4.92938,0.6703,1.0053,0.2743,0.4114,19.6815,1.6283,
2290.51633,4.93633,1.2940,1.0059,0.5296,0.4117,18.9673,0.8440,
2290.52327,4.94327,0.3201,1.0044,0.1310,0.4111,19.7711,,
2290.53022,4.95022,1.2316,1.0057,0.5041,0.4116,19.0210,0.8866,
2290.53716,4.95716,2.4019,1.0053,0.9830,0.4114,18.2958,0.4544,
2290.54411,4.96411,0.8787,1.0057,0.3596,0.4116,19.3876,1.2426,
2290.55105,4.97105,-0.5796,1.0049,-0.2372,0.4113,19.7711,,
2290.55800,4.97800,1.5785,1.0060,0.6460,0.4117,18.7516,0.6919,
2290.56494,4.98494,1.5208,1.0054,0.6224,0.4115,18.7920,0.7178,
2290.57188,4.99188,2.5426,1.0060,1.0406,0.4117,18.2340,0.4296,
2290.57883,4.99883,2.7588,1.0058,1.1291,0.4117,18.1454,0.3958,
2290.58577,5.00577,1.6743,1.0049,0.6852,0.4113,18.6876,0.6516,
2290.59272,5.01272,1.7601,1.0050,0.7203,0.4113,18.6334,0.6200,
2290.59966,5.01966,2.2381,1.0053,0.9160,0.4114,18.3725,0.4877,
2290.60661,5.02661,0.9369,1.0070,0.3834,0.4121,19.3180,1.1670,
2290.61355,5.03355,3.5693,1.0061,1.4608,0.4118,17.8657,0.3060,
2290.62050,5.04050,2.0283,1.0055,0.8301,0.4115,18.4794,0.5382,
2290.62744,5.04744,2.4114,1.0064,0.9869,0.4119,18.2915,0.4531,
2290.63438,5.05438,-0.5210,1.0048,-0.2132,0.4112,19.7711,,
2290.64133,5.06133,0.5241,1.0048,0.2145,0.4112,19.7711,,
2290.64827,5.06827,0.5955,1.0056,0.2437,0.4116,19.7711,,
2290.65522,5.07522,2.2274,1.0048,0.9116,0.4112,18.3777,0.4898,
2290.66216,5.08216,1.4310,1.0062,0.5857,0.4118,18.8581,0.7634,
2290.66911,5.08911,0.6255,1.0046,0.2560,0.4112,19.7566,1.7438,
2290.67605,5.09605,0.2150,1.0055,0.0880,0.4115,19.7711,,
2290.68300,5.10300,1.9521,1.0063,0.7989,0.4119,18.5209,0.5597,
2290.68994,5.10994,1.5921,1.0064,0.6516,0.4119,18.7423,0.6863,
2290.69689,5.11689,1.1066,1.0049,0.4529,0.4113,19.1372,0.9860,
2290.70383,5.12383,1.0121,1.0056,0.4142,0.4115,19.2341,1.0787,
2290.71077,5.13077,0.5145,1.0054,0.2106,0.4115,19.7711,,
2290.71772,5.13772,1.7324,1.0064,0.7090,0.4119,18.6506,0.6308,
2290.72466,5.14466,2.0928,1.0063,0.8565,0.4119,18.4454,0.5221,
2290.73161,5.15161,1.0642,1.0052,0.4356,0.4114,19.1796,1.0256,
2290.73855,5.15855,2.8178,1.0060,1.1532,0.4117,18.1224,0.3876,
2290.74550,5.16550,1.6400,1.0064,0.6712,0.4119,18.7101,0.6663,
2290.75244,5.17244,2.1342,1.0055,0.8735,0.4115,18.4241,0.5115,
2290.75939,5.17939,0.4264,1.0058,0.1745,0.4116,19.7711,,
2290.76633,5.18633,2.3401,1.0062,0.9577,0.4118,18.3241,0.4668,
2290.77327,5.19327,2.2558,1.0068,0.9232,0.4120,18.3639,0.4846,
2290.78022,5.20022,1.8398,1.0060,0.7530,0.4117,18.5853,0.5937,
2290.78716,5.20716,0.9729,1.0050,0.3982,0.4113,19.2770,1.1215,
2290.79411,5.21411,1.0754,1.0053,0.4401,0.4114,19.1683,1.0149,
2290.80105,5.22105,2.2925,1.0058,0.9382,0.4116,18.3464,0.4764,
2290.80800,5.22800,0.5196,1.0068,0.2127,0.4120,19.7711,,
2290.81494,5.23494,1.0204,1.0057,0.4176,0.4116,19.2253,1.0701,
2290.82189,5.24189,-0.6076,1.0035,-0.2487,0.4107,19.7711,,
2290.82883,5.24883,0.7366,1.0041,0.3015,0.4110,19.5792,1.4801,
2290.83577,5.25577,0.5778,1.0054,0.2365,0.4115,19.7711,,
2290.84272,5.26272,1.9599,1.0073,0.8021,0.4122,18.5166,0.5580,
2290.84966,5.26966,0.1136,1.0069,0.0465,0.4121,19.7711,,
2290.85661,5.27661,1.5937,1.0072,0.6523,0.4122,18.7412,0.6862,
2290.86355,5.28355,1.0997,1.0053,0.4501,0.4115,19.1440,0.9925,
2290.87050,5.29050,2.3274,1.0048,0.9525,0.4112,18.3300,0.4687,
2290.87744,5.29744,1.0113,1.0042,0.4139,0.4110,19.2350,1.0781,
2290.88439,5.30439,1.8224,1.0054,0.7459,0.4115,18.5956,0.5990,
2290.89133,5.31133,3.0982,1.0060,1.2680,0.4117,18.0194,0.3525,
2290.89828,5.31828,-0.2741,1.0045,-0.1122,0.4111,19.7711,,
2290.90522,5.32522,0.3524,1.0054,0.1442,0.4115,19.7711,,
2290.91216,5.33216,-0.0055,1.0046,-0.0023,0.4111,19.7711,,
2290.91911,5.33911,1.8211,1.0055,0.7453,0.4115,18.5964,0.5995,
2290.92605,5.34605,2.5990,1.0067,1.0637,0.4120,18.2102,0.4205,
2290.93300,5.35300,1.7385,1.0050,0.7115,0.4113,18.6468,0.6277,
2290.93994,5.35994,2.2836,1.0055,0.9346,0.4115,18.3507,0.4781,
2290.94689,5.36689,0.5248,1.0048,0.2148,0.4112,19.7711,,
2290.95383,5.37383,4.1682,1.0064,1.7059,0.4119,17.6973,0.2621,
2290.96078,5.38078,3.3709,1.0063,1.3796,0.4119,17.9278,0.3241,
2290.96772,5.38772,1.5868,1.0060,0.6494,0.4117,18.7459,0.6883,
2290.97466,5.39466,2.4362,1.0060,0.9971,0.4117,18.2804,0.4483,
2290.98161,5.40161,2.0529,1.0061,0.8402,0.4118,18.4663,0.5321,
2290.98855,5.40855,1.6508,1.0055,0.6756,0.4115,18.7029,0.6613,
2290.99550,5.41550,2.6642,1.0075,1.0904,0.4123,18.1833,0.4106,
2291.00244,5.42244,0.8003,1.0063,0.3275,0.4119,19.4891,1.3653,
2291.00939,5.42939,-1.1584,1.0054,-0.4741,0.4115,19.7711,,
2291.01633,5.43633,1.9594,1.0061,0.8019,0.4118,18.5169,0.5575,
2291.02328,5.44328,2.5166,1.0067,1.0300,0.4120,18.2452,0.4343,
2291.03022,5.45022,2.8790,1.0070,1.1783,0.4121,18.0991,0.3797,
2291.03716,5.45716,2.8174,1.0069,1.1531,0.4121,18.1226,0.3880,
2291.04411,5.46411,2.0731,1.0061,0.8485,0.4118,18.4556,0.5269,
2291.05105,5.47105,-0.8260,1.0048,-0.3380,0.4112,19.7711,,
2291.05800,5.47800,-0.1993,1.0055,-0.0816,0.4115,19.7711,,
2291.06494,5.48494,1.4157,1.0059,0.5794,0.4117,18.8698,0.7715,
2291.07189,5.49189,1.7616,1.0059,0.7210,0.4117,18.6324,0.6200,
2291.07883,5.49883,-1.5827,1.0043,-0.6478,0.4110,19.7711,,
2291.08578,5.50578,2.7879,1.0061,1.1410,0.4118,18.1340,0.3918,
2291.09272,5.51272,2.8591,1.0067,1.1701,0.4120,18.1066,0.3823,
2291.09966,5.51966,0.9262,1.0053,0.3791,0.4115,19.3304,1.1785,
2291.10661,5.52661,1.2717,1.0059,0.5205,0.4117,18.9862,0.8588,
2291.11355,5.53355,1.8848,1.0064,0.7714,0.4119,18.5590,0.5797,
2291.12050,5.54050,0.8391,1.0057,0.3434,0.4116,19.4376,1.3013,
2291.12744,5.54744,3.1852,1.0067,1.3036,0.4120,17.9894,0.3432,
2291.13439,5.55439,0.8030,1.0055,0.3287,0.4115,19.4854,1.3595,
2291.14133,5.56133,0.8578,1.0058,0.3511,0.4116,19.4138,1.2731,
2291.14828,5.56828,1.7554,1.0065,0.7184,0.4119,18.6363,0.6225,
2291.15522,5.57522,0.8025,1.0060,0.3285,0.4117,19.4860,1.3609,
2291.16216,5.58216,0.1978,1.0052,0.0809,0.4114,19.7711,,
2291.16911,5.58911,1.8671,1.0063,0.7642,0.4118,18.5693,0.5852,
2291.17605,5.59605,2.8569,1.0066,1.1693,0.4120,18.1074,0.3825,
2291.18300,5.60300,2.7013,1.0067,1.1056,0.4120,18.1683,0.4046,
2291.18994,5.60994,0.7102,1.0057,0.2907,0.4116,19.6188,1.5375,
2291.19689,5.61689,0.9908,1.0062,0.4055,0.4118,19.2572,1.1026,
2291.20383,5.62383,0.4659,1.0061,0.1907,0.4118,19.7711,,
2291.21078,5.63078,-0.8094,1.0054,-0.3313,0.4115,19.7711,,
2291.21772,5.63772,2.8393,1.0071,1.1620,0.4122,18.1142,0.3851,
2291.22467,5.64467,2.9885,1.0066,1.2231,0.4120,18.0586,0.3657,
2291.23161,5.65161,0.7921,1.0057,0.3242,0.4116,19.5002,1.3785,
2291.24550,5.66550,1.0518,1.0066,0.4305,0.4120,19.1924,1.0391,
2291.25244,5.67244,2.3621,1.0066,0.9667,0.4120,18.3139,0.4627,
2291.25939,5.67939,2.1347,1.0065,0.8736,0.4119,18.4239,0.5119,
2291.26633,5.68633,1.6947,1.0064,0.6936,0.4119,18.6744,0.6448,
2291.27328,5.69328,1.8095,1.0065,0.7406,0.4119,18.6033,0.6039,
2291.28022,5.70022,0.8192,1.0055,0.3353,0.4115,19.4637,1.3327,
2291.28717,5.70717,2.2301,1.0071,0.9127,0.4122,18.3764,0.4903,
2291.29411,5.71411,1.5873,1.0061,0.6496,0.4118,18.7455,0.6882,
2291.30105,5.72105,1.7619,1.0069,0.7211,0.4121,18.6322,0.6205,
2291.30800,5.72800,2.1045,1.0084,0.8613,0.4127,18.4393,0.5203,
2291.31494,5.73494,2.4720,1.0081,1.0117,0.4126,18.2646,0.4428,
2291.32189,5.74189,2.2857,1.0074,0.9354,0.4123,18.3497,0.4785,
2291.32883,5.74883,2.9388,1.0074,1.2028,0.4123,18.0768,0.3722,
2291.33578,5.75578,3.3209,1.0079,1.3591,0.4125,17.9441,0.3295,
2291.34272,5.76272,1.5182,1.0073,0.6213,0.4123,18.7939,0.7204,
2291.34967,5.76967,1.3672,1.0071,0.5596,0.4122,18.9076,0.7998,
2291.35661,5.77661,1.1958,1.0072,0.4894,0.4122,19.0530,0.9145,
2291.36355,5.78355,1.7918,1.0074,0.7333,0.4123,18.6140,0.6105,
2291.37050,5.79050,1.5861,1.0075,0.6491,0.4123,18.7464,0.6897,
2291.37744,5.79744,0.0351,1.0057,0.0144,0.4116,19.7711,,
2291.38439,5.80439,1.7184,1.0079,0.7033,0.4125,18.6594,0.6368,
2291.39133,5.81133,2.5394,1.0074,1.0393,0.4123,18.2353,0.4307,
2291.39828,5.81828,2.1844,1.0075,0.8940,0.4123,18.3989,0.5008,
2291.40522,5.82522,2.2555,1.0072,0.9231,0.4122,18.3641,0.4849,
2291.41217,5.83217,1.9639,1.0064,0.8038,0.4119,18.5144,0.5564,
2291.41911,5.83911,1.5165,1.0067,0.6206,0.4120,18.7951,0.7208,
2291.42605,5.84605,2.2949,1.0076,0.9392,0.4124,18.3453,0.4767,
2291.43300,5.85300,0.8575,1.0065,0.3509,0.4119,19.4141,1.2744,
2291.43994,5.85994,1.1150,1.0073,0.4564,0.4123,19.1290,0.9808,
2291.44689,5.86689,1.0791,1.0071,0.4416,0.4122,19.1646,1.0133,
2291.45383,5.87383,0.4077,1.0079,0.1669,0.4125,19.7711,,
2291.46078,5.88078,1.7406,1.0076,0.7124,0.4124,18.6454,0.6285,
2291.46772,5.88772,3.0095,1.0079,1.2317,0.4125,18.0509,0.3636,
2291.47467,5.89467,1.4322,1.0065,0.5862,0.4119,18.8572,0.7630,
2291.48161,5.90161,1.1486,1.0081,0.4701,0.4126,19.0968,0.9529,
2291.48855,5.90855,2.3702,1.0072,0.9700,0.4122,18.3102,0.4614,
2291.49550,5.91550,3.0621,1.0074,1.2532,0.4123,18.0321,0.3572,
2291.50244,5.92244,1.8741,1.0075,0.7670,0.4123,18.5652,0.5837,
2291.50939,5.92939,0.9463,1.0072,0.3873,0.4122,19.3071,1.1555,
2291.51633,5.93633,1.2645,1.0064,0.5175,0.4119,18.9924,0.8642,
2291.52328,5.94328,1.6539,1.0081,0.6769,0.4126,18.7009,0.6618,
2291.53022,5.95022,1.0419,1.0075,0.4264,0.4124,19.2027,1.0500,
2291.53717,5.95717,0.0089,1.0072,0.0037,0.4122,19.7711,,
2291.54411,5.96411,0.4211,1.0087,0.1723,0.4128,19.7711,,
2291.55105,5.97105,1.3621,1.0087,0.5575,0.4128,18.9117,0.8040,
2291.55800,5.97800,2.3943,1.0077,0.9799,0.4124,18.2992,0.4569,
2291.56494,5.98494,1.6653,1.0074,0.6816,0.4123,18.6934,0.6568,
2291.57189,5.99189,1.5387,1.0089,0.6297,0.4129,18.7793,0.7119,
2291.57883,5.99883,1.7349,1.0072,0.7101,0.4122,18.6490,0.6303,
2291.58578,6.00578,1.0167,1.0064,0.4161,0.4119,19.2292,1.0748,
2291.59272,6.01272,2.1711,1.0079,0.8886,0.4125,18.4055,0.5040,
2291.59967,6.01967,0.9568,1.0085,0.3916,0.4127,19.2951,1.1443,
2291.60661,6.02661,1.8324,1.0073,0.7499,0.4123,18.5896,0.5968,
2291.61355,6.03355,1.9910,1.0075,0.8148,0.4124,18.4995,0.5494,
2291.62050,6.04050,1.0837,1.0069,0.4435,0.4121,19.1599,1.0088,
2291.62744,6.04744,3.1845,1.0074,1.3033,0.4123,17.9896,0.3435,
2291.63439,6.05439,2.1998,1.0080,0.9003,0.4125,18.3912,0.4975,
2291.64133,6.06133,0.6658,1.0067,0.2725,0.4120,19.6889,1.6416,
2291.64828,6.06828,1.7212,1.0080,0.7044,0.4125,18.6576,0.6359,
2291.65522,6.07522,1.6750,1.0078,0.6855,0.4125,18.6872,0.6533,
2291.66217,6.08217,2.2149,1.0083,0.9065,0.4127,18.3838,0.4943,
2291.66911,6.08911,2.7530,1.0087,1.1267,0.4128,18.1477,0.3978,
2291.67605,6.09605,-0.7033,1.0076,-0.2878,0.4124,19.7711,,
2291.68300,6.10300,2.1883,1.0083,0.8956,0.4127,18.3969,0.5003,
2291.68994,6.10994,1.0757,1.0074,0.4403,0.4123,19.1679,1.0168,
2291.70383,6.12383,1.8897,1.0083,0.7734,0.4127,18.5562,0.5793,
2291.71078,6.13078,1.5851,1.0070,0.6488,0.4121,18.7470,0.6898,
2291.71772,6.13772,0.5079,1.0075,0.2079,0.4123,19.7711,,
2291.72467,6.14467,2.4597,1.0085,1.0067,0.4128,18.2700,0.4452,
2291.73161,6.15161,3.9798,1.0086,1.6288,0.4128,17.7476,0.2752,
2291.73855,6.15855,3.2467,1.0086,1.3288,0.4128,17.9686,0.3373,
2291.74550,6.16550,1.0752,1.0082,0.4401,0.4126,19.1684,1.0180,
2291.75244,6.17244,0.0726,1.0078,0.0297,0.4124,19.7711,,
2291.75939,6.17939,1.3041,1.0080,0.5337,0.4125,18.9589,0.8392,
2291.76633,6.18633,0.5467,1.0078,0.2238,0.4125,19.7711,,
2291.77328,6.19328,0.3643,1.0076,0.1491,0.4124,19.7711,,
2291.78022,6.20022,2.3094,1.0085,0.9452,0.4127,18.3384,0.4741,
2291.78717,6.20717,2.0918,1.0080,0.8561,0.4126,18.4459,0.5232,
2291.79411,6.21411,3.1810,1.0082,1.3019,0.4126,17.9908,0.3441,
2291.80105,6.22105,3.3125,1.0087,1.3557,0.4128,17.9468,0.3306,
2291.80800,6.22800,2.4753,1.0095,1.0131,0.4131,18.2631,0.4428,
2291.81494,6.23494,3.1743,1.0080,1.2991,0.4125,17.9931,0.3448,
2291.82189,6.24189,-0.5546,1.0064,-0.2270,0.4119,19.7711,,
2291.82883,6.24883,2.7895,1.0087,1.1416,0.4128,18.1334,0.3926,
2291.83578,6.25578,2.9673,1.0092,1.2144,0.4130,18.0663,0.3693,
2291.84272,6.26272,3.5379,1.0102,1.4479,0.4134,17.8753,0.3100,
2291.84967,6.26967,-0.2741,1.0074,-0.1122,0.4123,19.7711,,
2291.85661,6.27661,1.7952,1.0084,0.7347,0.4127,18.6119,0.6099,
2291.86355,6.28355,1.9462,1.0081,0.7965,0.4126,18.5242,0.5624,
2291.87050,6.29050,3.5349,1.0094,1.4467,0.4131,17.8762,0.3100,
2291.87744,6.29744,1.3314,1.0084,0.5449,0.4127,18.9364,0.8224,
2291.88439,6.30439,3.9360,1.0089,1.6109,0.4129,17.7596,0.2783,
2291.89133,6.31133,1.2483,1.0076,0.5109,0.4124,19.0064,0.8764,
2291.89828,6.31828,1.4922,1.0071,0.6107,0.4122,18.8126,0.7327,
2291.90522,6.32522,1.3159,1.0077,0.5386,0.4124,18.9491,0.8314,
2291.91217,6.33217,3.2803,1.0110,1.3425,0.4138,17.9574,0.3346,
2291.91911,6.33911,2.0414,1.0082,0.8355,0.4126,18.4724,0.5362,
2291.92605,6.34605,1.7986,1.0090,0.7361,0.4130,18.6098,0.6091,
2291.93300,6.35300,2.6243,1.0096,1.0741,0.4132,18.1996,0.4177,
2291.93994,6.35994,0.2088,1.0076,0.0854,0.4124,19.7711,,
2291.94689,6.36689,2.4290,1.0084,0.9941,0.4127,18.2836,0.4507,
2291.95383,6.37383,2.6458,1.0085,1.0828,0.4128,18.1908,0.4139,
2291.96078,6.38078,2.2091,1.0082,0.9041,0.4126,18.3867,0.4955,
2291.96772,6.38772,1.9596,1.0082,0.8020,0.4126,18.5168,0.5586,
2291.97467,6.39467,0.1154,1.0074,0.0472,0.4123,19.7711,,
2291.98161,6.40161,2.3466,1.0082,0.9604,0.4126,18.3211,0.4665,
2291.98855,6.40855,0.9642,1.0081,0.3946,0.4126,19.2868,1.1352,
2291.99550,6.41550,1.1765,1.0091,0.4815,0.4130,19.0707,0.9312,
2292.00244,6.42244,1.9149,1.0090,0.7837,0.4130,18.5418,0.5721,
2292.00939,6.42939,2.8732,1.0088,1.1759,0.4129,18.1013,0.3812,
2292.01633,6.43633,1.3871,1.0076,0.5677,0.4124,18.8919,0.7887,
2292.02328,6.44328,0.7048,1.0084,0.2885,0.4127,19.6270,1.5533,
2292.03022,6.45022,2.8379,1.0090,1.1615,0.4130,18.1147,0.3860,
2292.03717,6.45717,2.0899,1.0078,0.8553,0.4124,18.4469,0.5236,
2292.04411,6.46411,1.3176,1.0078,0.5393,0.4124,18.9477,0.8304,
2292.05105,6.47105,2.1901,1.0094,0.8963,0.4131,18.3961,0.5004,
2292.05800,6.47800,1.6442,1.0085,0.6729,0.4128,18.7073,0.6660,
2292.06494,6.48494,0.8479,1.0098,0.3470,0.4133,19.4263,1.2929,
2292.07189,6.49189,0.1733,1.0069,0.0709,0.4121,19.7711,,
2292.07883,6.49883,0.7621,1.0078,0.3119,0.4124,19.5422,1.4358,
2292.08578,6.50578,1.4562,1.0080,0.5960,0.4125,18.8391,0.7515,
2292.09272,6.51272,1.9798,1.0084,0.8103,0.4127,18.5057,0.5530,
2292.09967,6.51967,2.8251,1.0100,1.1562,0.4133,18.1196,0.3881,
2292.10661,6.52661,1.9321,1.0092,0.7907,0.4130,18.5321,0.5671,
2292.11355,6.53355,1.2638,1.0088,0.5173,0.4128,18.9930,0.8666,
2292.12050,6.54050,2.5747,1.0105,1.0537,0.4136,18.2204,0.4261,
2292.13439,6.55439,2.3809,1.0095,0.9744,0.4132,18.3053,0.4604,
