BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2297.30087,5.14087,1.0704,1.0212,1.2493,1.1919,19.1734,1.0359,
2297.30782,5.14782,1.4692,1.0109,1.7148,1.1799,18.8295,0.7471,
2297.31476,5.15476,-1.3474,1.0109,-1.5726,1.1799,20.1822,,
2297.32171,5.16171,0.1355,1.0318,0.1581,1.2043,20.1822,,
2297.32865,5.16865,1.5926,1.0165,1.8589,1.1865,18.7419,0.6930,
2297.33559,5.17559,-0.6195,1.0129,-0.7230,1.1822,20.1822,,
2297.34254,5.18254,0.6521,1.0300,0.7611,1.2022,19.7114,1.7149,
2297.34948,5.18948,-0.6608,1.0201,-0.7713,1.1906,20.1822,,
2297.35643,5.19643,-0.9473,1.0165,-1.1056,1.1865,20.1822,,
2297.36337,5.20337,0.0968,1.0211,0.1130,1.1917,20.1822,,
2297.37032,5.21032,1.5701,1.0250,1.8326,1.1963,18.7574,0.7088,
2297.37726,5.21726,1.5862,1.0124,1.8514,1.1817,18.7463,0.6930,
2297.38420,5.22420,0.5634,1.0226,0.6576,1.1935,19.8701,1.9706,
2297.39115,5.23115,-0.3022,1.0180,-0.3528,1.1882,20.1822,,
2297.39809,5.23809,0.0364,1.0098,0.0425,1.1786,20.1822,,
2297.40504,5.24504,-0.9097,1.0139,-1.0618,1.1834,20.1822,,
2297.41198,5.25198,-0.4635,1.0242,-0.5410,1.1954,20.1822,,
2297.41893,5.25893,1.3871,1.0146,1.6190,1.1842,18.8919,0.7941,
2297.42587,5.26587,0.0844,1.0184,0.0985,1.1887,20.1822,,
2297.43281,5.27281,-0.0381,1.0071,-0.0444,1.1755,20.1822,,
2297.43976,5.27976,1.5310,1.0115,1.7868,1.1806,18.7848,0.7174,
2297.44670,5.28670,1.7089,1.0306,1.9946,1.2028,18.6654,0.6548,
2297.45365,5.29365,0.9317,1.0106,1.0874,1.1795,19.3240,1.1777,
2297.46059,5.30059,0.4592,1.0034,0.5359,1.1711,20.0922,2.3725,
2297.46754,5.30754,0.2355,1.0129,0.2749,1.1822,20.1822,,
2297.47448,5.31448,0.3953,1.0224,0.4614,1.1932,20.1822,,
2297.48142,5.32142,-0.4645,1.0113,-0.5421,1.1803,20.1822,,
2297.48837,5.32837,-1.3257,1.0182,-1.5472,1.1884,20.1822,,
2297.49531,5.33531,1.1298,1.0149,1.3187,1.1845,19.1146,0.9753,
2297.50226,5.34226,1.0536,1.0175,1.2297,1.1875,19.1905,1.0485,
2297.50920,5.34920,1.1514,1.0345,1.3439,1.2074,19.0941,0.9755,
2297.51615,5.35615,-0.0909,1.0159,-0.1061,1.1857,20.1822,,
2297.52309,5.36309,0.1092,1.0233,0.1274,1.1944,20.1822,,
2297.53003,5.37003,1.5835,1.0004,1.8482,1.1676,18.7482,0.6859,
2297.53698,5.37698,-0.4046,1.0166,-0.4722,1.1865,20.1822,,
2297.54392,5.38392,1.3603,1.0087,1.5876,1.1773,18.9131,0.8051,
2297.55087,5.39087,-2.2850,1.0028,-2.6669,1.1704,20.1822,,
2297.55781,5.39781,1.1344,1.0019,1.3240,1.1694,19.1103,0.9589,
2297.56476,5.40476,0.6034,1.0016,0.7042,1.1690,19.7958,1.8023,
2297.57170,5.41170,-0.0498,0.9979,-0.0582,1.1646,20.1822,,
2297.57865,5.41865,-0.3522,1.0133,-0.4111,1.1826,20.1822,,
2297.58559,5.42559,1.1688,1.0272,1.3641,1.1989,19.0779,0.9542,
2297.59253,5.43253,2.2114,1.0142,2.5810,1.1837,18.3855,0.4979,
2297.59948,5.43948,-1.3922,1.0231,-1.6249,1.1941,20.1822,,
2297.60642,5.44642,1.6456,1.0052,1.9207,1.1733,18.7064,0.6632,
2297.61337,5.45337,-0.2121,1.0089,-0.2476,1.1776,20.1822,,
2297.62031,5.46031,2.2147,1.0026,2.5848,1.1702,18.3839,0.4915,
2297.62726,5.46726,0.5363,1.0140,0.6259,1.1834,19.9237,2.0527,
2297.63420,5.47420,1.1408,1.0061,1.3315,1.1742,19.1042,0.9575,
2297.64114,5.48114,0.4987,1.0169,0.5821,1.1869,20.0025,2.2138,
2297.64809,5.48809,0.5911,1.0043,0.6899,1.1722,19.8181,1.8448,
2297.65503,5.49503,0.6569,1.0078,0.7667,1.1762,19.7034,1.6657,
2297.66198,5.50198,-0.7454,1.0052,-0.8700,1.1732,20.1822,,
2297.66892,5.50892,0.2925,1.0117,0.3414,1.1808,20.1822,,
2297.67587,5.51587,-0.5280,0.9994,-0.6163,1.1665,20.1822,,
2297.68281,5.52281,1.0331,0.9961,1.2058,1.1626,19.2119,1.0469,
2297.68975,5.52975,-0.6289,1.0186,-0.7340,1.1888,20.1822,,
2297.69670,5.53670,1.2738,1.0006,1.4867,1.1678,18.9844,0.8528,
2297.70364,5.54364,0.2154,1.0164,0.2514,1.1863,20.1822,,
2297.71059,5.55059,0.8824,1.0095,1.0299,1.1782,19.3831,1.2422,
2297.71753,5.55753,1.7530,1.0052,2.0460,1.1733,18.6377,0.6226,
2297.72448,5.56448,0.5786,1.0010,0.6753,1.1683,19.8413,1.8784,
2297.73142,5.57142,0.3694,1.0078,0.4311,1.1763,20.1822,,
2297.73836,5.57836,1.0106,0.9903,1.1795,1.1558,19.2358,1.0639,
2297.74531,5.58531,-1.5212,0.9887,-1.7755,1.1539,20.1822,,
2297.75225,5.59225,0.5196,0.9910,0.6065,1.1566,19.9580,2.0706,
2297.75920,5.59920,0.1922,0.9967,0.2243,1.1633,20.1822,,
2297.76614,5.60614,0.7109,1.0097,0.8298,1.1784,19.6176,1.5419,
2297.77309,5.61309,-0.0043,0.9883,-0.0051,1.1535,20.1822,,
2297.78003,5.62003,-0.5630,0.9869,-0.6571,1.1518,20.1822,,
2297.78697,5.62697,0.9164,1.0034,1.0695,1.1711,19.3420,1.1888,
2297.79392,5.63392,-0.2105,1.0077,-0.2457,1.1761,20.1822,,
2297.80086,5.64086,-1.3015,1.0209,-1.5190,1.1916,20.1822,,
2297.80781,5.64781,0.2208,1.0174,0.2577,1.1874,20.1822,,
2297.81475,5.65475,-0.1484,1.0141,-0.1732,1.1836,20.1822,,
2297.82170,5.66170,-2.3168,1.0203,-2.7040,1.1908,20.1822,,
2297.82864,5.66864,1.2671,1.0242,1.4789,1.1954,18.9902,0.8776,
2297.83558,5.67558,-0.1085,1.0174,-0.1267,1.1874,20.1822,,
2297.84253,5.68253,1.5595,1.0318,1.8202,1.2043,18.7647,0.7184,
2297.84947,5.68947,3.1811,1.0106,3.7128,1.1795,17.9908,0.3449,
2297.85642,5.69642,0.1978,1.0241,0.2309,1.1953,20.1822,,
2297.86336,5.70336,0.1326,1.0159,0.1547,1.1857,20.1822,,
2297.87031,5.71031,0.9396,1.0135,1.0967,1.1829,19.3148,1.1711,
2297.87725,5.71725,-0.9460,1.0181,-1.1042,1.1882,20.1822,,
2297.88419,5.72419,0.2419,1.0140,0.2823,1.1835,20.1822,,
2297.89114,5.73114,-0.6291,1.0181,-0.7342,1.1883,20.1822,,
2297.89808,5.73808,0.6400,1.0104,0.7470,1.1793,19.7318,1.7142,
2297.90503,5.74503,-0.1264,1.0376,-0.1475,1.2110,20.1822,,
2297.91197,5.75197,0.1294,1.0160,0.1511,1.1858,20.1822,,
2297.91892,5.75892,-0.5029,1.0150,-0.5870,1.1846,20.1822,,
2297.92586,5.76586,0.8517,1.0233,0.9941,1.1944,19.4214,1.3044,
2297.93280,5.77280,0.5147,1.0279,0.6007,1.1998,19.9683,2.1684,
2297.93975,5.77975,0.6427,1.0285,0.7501,1.2004,19.7272,1.7376,
2297.94669,5.78669,-0.4908,1.0494,-0.5728,1.2248,20.1822,,
2297.95364,5.79364,2.0171,1.0340,2.3542,1.2069,18.4854,0.5566,
2297.96058,5.80058,0.4038,1.0236,0.4713,1.1947,20.1822,,
2297.96753,5.80753,-1.6038,1.0164,-1.8718,1.1863,20.1822,,
2297.97447,5.81447,1.2905,1.0182,1.5062,1.1884,18.9703,0.8566,
2297.98141,5.82141,-0.5787,1.0222,-0.6754,1.1930,20.1822,,
2297.98836,5.82836,-1.3586,1.0059,-1.5857,1.1741,20.1822,,
2297.99530,5.83530,1.4740,1.0077,1.7204,1.1762,18.8260,0.7423,
2298.00225,5.84225,2.8283,1.0139,3.3010,1.1833,18.1184,0.3892,
2298.00919,5.84919,0.0566,1.0085,0.0660,1.1770,20.1822,,
2298.01614,5.85614,1.5910,1.0011,1.8569,1.1685,18.7430,0.6832,
2298.02308,5.86308,0.0605,1.0184,0.0706,1.1887,20.1822,,
2298.03003,5.87003,1.4597,1.0174,1.7037,1.1874,18.8365,0.7567,
2298.03697,5.87697,1.3978,1.0027,1.6314,1.1703,18.8836,0.7789,
2298.04391,5.88391,0.4667,1.0125,0.5447,1.1817,20.0747,2.3556,
2298.05086,5.89086,1.6493,1.0282,1.9249,1.2000,18.7040,0.6769,
2298.05780,5.89780,1.1887,1.0078,1.3874,1.1762,19.0595,0.9205,
2298.06475,5.90475,-0.0419,1.0026,-0.0489,1.1702,20.1822,,
2298.07169,5.91169,-0.1468,1.0174,-0.1713,1.1875,20.1822,,
2298.07864,5.91864,-0.7408,1.0010,-0.8646,1.1683,20.1822,,
2298.08558,5.92558,1.0690,1.0054,1.2477,1.1735,19.1748,1.0212,
2298.09252,5.93252,1.3807,1.0141,1.6114,1.1836,18.8970,0.7975,
2298.09947,5.93947,-1.4113,0.9921,-1.6472,1.1579,20.1822,,
2298.10641,5.94641,1.2389,0.9993,1.4460,1.1664,19.0146,0.8758,
2298.11336,5.95336,-1.0134,1.0029,-1.1828,1.1705,20.1822,,
2298.12030,5.96030,-0.1653,1.0063,-0.1930,1.1745,20.1822,,
2298.12725,5.96725,-0.5374,1.0178,-0.6273,1.1879,20.1822,,
2298.13419,5.97419,1.0083,1.0138,1.1769,1.1832,19.2382,1.0916,
2298.14113,5.98113,-0.9771,1.0167,-1.1404,1.1867,20.1822,,
2298.14808,5.98808,1.0377,1.0024,1.2111,1.1700,19.2070,1.0489,
2298.15502,5.99502,1.5352,1.0170,1.7918,1.1870,18.7818,0.7193,
2298.16197,6.00197,1.4619,1.0134,1.7063,1.1828,18.8349,0.7526,
2298.16891,6.00891,1.8208,1.0167,2.1252,1.1867,18.5965,0.6063,
2298.17586,6.01586,1.4947,1.0174,1.7446,1.1874,18.8108,0.7390,
2298.18280,6.02280,0.4122,1.0175,0.4811,1.1876,20.1822,,
2298.18974,6.02974,-0.6775,1.0205,-0.7908,1.1911,20.1822,,
2298.19669,6.03669,0.2457,0.9981,0.2867,1.1649,20.1822,,
2298.20363,6.04363,0.2649,1.0030,0.3092,1.1706,20.1822,,
2298.21058,6.05058,0.1864,1.0132,0.2176,1.1826,20.1822,,
2298.21752,6.05752,-0.1343,1.0172,-0.1567,1.1872,20.1822,,
2298.22447,6.06447,1.4951,1.0122,1.7450,1.1814,18.8105,0.7351,
2298.23141,6.07141,1.3167,1.0228,1.5368,1.1937,18.9484,0.8433,
2298.23835,6.07835,0.2043,1.0164,0.2385,1.1863,20.1822,,
2298.24530,6.08530,-1.7707,1.0047,-2.0667,1.1726,20.1822,,
2298.25224,6.09224,0.5875,1.0251,0.6857,1.1964,19.8247,1.8944,
2298.25919,6.09919,0.3302,0.9952,0.3853,1.1615,20.1822,,
2298.26613,6.10613,0.3675,1.0040,0.4289,1.1719,20.1822,,
2298.27308,6.11308,-0.5836,0.9944,-0.6812,1.1606,20.1822,,
2298.28002,6.12002,-0.0187,1.0034,-0.0218,1.1711,20.1822,,
2298.28696,6.12696,-1.0078,0.9916,-1.1763,1.1574,20.1822,,
2298.29391,6.13391,-0.9107,0.9907,-1.0629,1.1562,20.1822,,
2298.30085,6.14085,0.6973,1.0049,0.8138,1.1729,19.6387,1.5648,
2298.30780,6.14780,1.1828,0.9964,1.3805,1.1630,19.0649,0.9146,
2298.31474,6.15474,-0.8021,0.9946,-0.9362,1.1608,20.1822,,
2298.32169,6.16169,-0.0428,1.0232,-0.0500,1.1942,20.1822,,
2298.32863,6.16863,-0.3443,1.0121,-0.4018,1.1813,20.1822,,
2298.33557,6.17557,-0.0237,1.0140,-0.0277,1.1835,20.1822,,
2298.34252,6.18252,-0.6907,1.0124,-0.8062,1.1816,20.1822,,
2298.34946,6.18946,0.0066,1.0169,0.0077,1.1869,20.1822,,
2298.35641,6.19641,-1.1736,1.0207,-1.3698,1.1913,20.1822,,
2298.36335,6.20335,1.8100,1.0102,2.1125,1.1790,18.6030,0.6060,
2298.37030,6.21030,0.3712,1.0112,0.4332,1.1802,20.1822,,
2298.37724,6.21724,1.7307,0.9964,2.0200,1.1630,18.6516,0.6251,
2298.38418,6.22418,0.7315,0.9937,0.8537,1.1598,19.5867,1.4750,
2298.39113,6.23113,-1.2987,1.0393,-1.5158,1.2130,20.1822,,
2298.39807,6.23807,-0.8533,1.0172,-0.9959,1.1873,20.1822,,
2298.40502,6.24502,0.4080,1.0091,0.4762,1.1777,20.1822,,
2298.41196,6.25196,0.5930,1.0148,0.6921,1.1844,19.8145,1.8580,
2298.41891,6.25891,0.8179,0.9844,0.9546,1.1489,19.4655,1.3067,
2298.42585,6.26585,1.4464,1.0210,1.6881,1.1917,18.8465,0.7664,
2298.43279,6.27279,-0.0448,0.9971,-0.0523,1.1637,20.1822,,
2298.43974,6.27974,0.7327,0.9811,0.8551,1.1451,19.5849,1.4540,
2298.44668,6.28668,-0.4782,0.9894,-0.5582,1.1548,20.1822,,
2298.45363,6.29363,0.3837,1.0033,0.4478,1.1710,20.1822,,
2298.46057,6.30057,-1.2045,0.9961,-1.4058,1.1625,20.1822,,
2298.46752,6.30752,1.4700,1.0222,1.7157,1.1930,18.8289,0.7550,
2298.47446,6.31446,2.4174,1.0030,2.8215,1.1706,18.2888,0.4505,
2298.48140,6.32140,0.6608,0.9998,0.7712,1.1669,19.6971,1.6428,
2298.48835,6.32835,0.6267,0.9998,0.7314,1.1669,19.7546,1.7321,
2298.49529,6.33529,0.2056,1.0169,0.2399,1.1869,20.1822,,
2298.50224,6.34224,1.0572,1.0149,1.2339,1.1845,19.1868,1.0423,
2298.50918,6.34918,0.2457,1.0296,0.2868,1.2017,20.1822,,
2298.51613,6.35613,1.5203,1.0242,1.7744,1.1954,18.7924,0.7315,
2298.52307,6.36307,0.0522,1.0270,0.0609,1.1986,20.1822,,
2298.53001,6.37001,0.0309,1.0180,0.0360,1.1882,20.1822,,
2298.53696,6.37696,0.2308,1.0243,0.2694,1.1956,20.1822,,
2298.54390,6.38390,1.3208,1.0269,1.5416,1.1986,18.9451,0.8442,
2298.55085,6.39085,-0.5859,1.0134,-0.6838,1.1827,20.1822,,
2298.55779,6.39779,0.6293,1.0163,0.7344,1.1862,19.7501,1.7536,
2298.56474,6.40474,-1.4836,1.0040,-1.7316,1.1719,20.1822,,
2298.57168,6.41168,1.2275,1.0204,1.4327,1.1910,19.0246,0.9025,
2298.57862,6.41862,-1.0513,1.0052,-1.2270,1.1732,20.1822,,
2298.58557,6.42557,0.8957,1.0207,1.0454,1.1913,19.3668,1.2372,
2298.59251,6.43251,-0.1364,1.0124,-0.1592,1.1817,20.1822,,
2298.59946,6.43946,0.4170,1.0133,0.4867,1.1826,20.1822,,
2298.60640,6.44640,1.0921,1.0241,1.2747,1.1952,19.1515,1.0181,
2298.61335,6.45335,-2.0460,1.0000,-2.3880,1.1672,20.1822,,
2298.62029,6.46029,-1.3651,1.0154,-1.5932,1.1851,20.1822,,
2298.62723,6.46723,0.4488,1.0176,0.5238,1.1877,20.1171,2.4619,
2298.63418,6.47418,0.7341,1.0337,0.8567,1.2064,19.5829,1.5289,
2298.64112,6.48112,1.5218,1.0124,1.7762,1.1816,18.7913,0.7223,
2298.64807,6.48807,0.2778,1.0197,0.3242,1.1901,20.1822,,
2298.65501,6.49501,0.0669,1.0270,0.0780,1.1987,20.1822,,
2298.66196,6.50196,1.1212,0.9913,1.3086,1.1570,19.1230,0.9600,
2298.66890,6.50890,-0.3435,1.0087,-0.4009,1.1773,20.1822,,
2298.67584,6.51584,0.9785,1.0006,1.1420,1.1678,19.2708,1.1102,
2298.68279,6.52279,0.0077,1.0187,0.0090,1.1889,20.1822,,
2298.68973,6.52973,1.4555,1.0075,1.6987,1.1759,18.8397,0.7516,
2298.69668,6.53668,-0.5630,1.0084,-0.6571,1.1770,20.1822,,
2298.70362,6.54362,0.6565,1.0181,0.7662,1.1883,19.7042,1.6839,
2298.71057,6.55057,0.5788,1.0298,0.6756,1.2020,19.8408,1.9317,
2298.71751,6.55751,-0.2045,1.0098,-0.2386,1.1786,20.1822,,
2298.72445,6.56445,-1.0472,1.0040,-1.2223,1.1718,20.1822,,
2298.73140,6.57140,-1.4748,0.9924,-1.7213,1.1583,20.1822,,
2298.73834,6.57834,0.6176,1.0008,0.7209,1.1680,19.7704,1.7593,
2298.74529,6.58529,-0.3111,1.0254,-0.3631,1.1968,20.1822,,
2298.75223,6.59223,0.7495,1.0233,0.8748,1.1943,19.5602,1.4823,
2298.75918,6.59918,1.8721,1.0207,2.1850,1.1913,18.5664,0.5920,
2298.76612,6.60612,-0.3741,1.0030,-0.4366,1.1706,20.1822,,
2298.77306,6.61306,-0.4191,1.0192,-0.4891,1.1896,20.1822,,
2298.78001,6.62001,0.5888,1.0114,0.6873,1.1804,19.8222,1.8648,
2298.78695,6.62695,1.8318,1.0158,2.1380,1.1856,18.5900,0.6021,
2298.79390,6.63390,0.5724,1.0215,0.6681,1.1923,19.8529,1.9375,
2298.80084,6.64084,0.3333,1.0291,0.3890,1.2011,20.1822,,
2298.80779,6.64779,-0.2845,1.0180,-0.3321,1.1882,20.1822,,
2298.81473,6.65473,0.7771,1.0067,0.9070,1.1750,19.5210,1.4066,
2298.82168,6.66168,0.0654,1.0140,0.0764,1.1834,20.1822,,
2298.82862,6.66862,0.7067,1.0087,0.8248,1.1773,19.6242,1.5498,
2298.83556,6.67556,-0.9089,1.0243,-1.0608,1.1955,20.1822,,
2298.84251,6.68251,-2.4939,1.0412,-2.9108,1.2152,20.1822,,
2298.84945,6.68945,-0.9449,1.0130,-1.1028,1.1824,20.1822,,
2298.85640,6.69640,-0.4252,1.0178,-0.4963,1.1880,20.1822,,
2298.86334,6.70334,1.6791,1.0082,1.9598,1.1767,18.6845,0.6519,
2298.87029,6.71029,0.5756,1.0100,0.6719,1.1789,19.8468,1.9051,
2298.87723,6.71723,1.0833,1.0066,1.2644,1.1749,19.1603,1.0089,
2298.88417,6.72417,-0.1175,1.0063,-0.1371,1.1745,20.1822,,
2298.89112,6.73112,2.4616,1.0178,2.8730,1.1880,18.2692,0.4489,
2298.89806,6.73806,-0.5790,1.0131,-0.6758,1.1825,20.1822,,
2298.90501,6.74501,0.4855,1.0084,0.5666,1.1770,20.0318,2.2554,
2298.91195,6.75195,0.0845,1.0073,0.0986,1.1756,20.1822,,
2298.91890,6.75890,0.6317,1.0133,0.7373,1.1827,19.7460,1.7417,
2298.92584,6.76584,-0.1411,1.0076,-0.1647,1.1760,20.1822,,
2298.93278,6.77278,1.0187,1.0095,1.1890,1.1783,19.2271,1.0760,
2298.93973,6.77973,-0.0491,1.0180,-0.0573,1.1882,20.1822,,
2298.94667,6.78667,0.0342,1.0430,0.0400,1.2174,20.1822,,
2298.95362,6.79362,0.3401,1.0124,0.3970,1.1817,20.1822,,
2298.96056,6.80056,1.4822,1.0149,1.7300,1.1845,18.8199,0.7434,
2298.96751,6.80751,2.3306,1.0459,2.7202,1.2207,18.3285,0.4872,
2298.97445,6.81445,1.3458,1.0156,1.5708,1.1854,18.9247,0.8193,
2298.98139,6.82139,-0.2205,1.0196,-0.2573,1.1900,20.1822,,
2298.98834,6.82834,0.0221,1.0207,0.0258,1.1913,20.1822,,
2299.00223,6.84223,2.9361,1.0249,3.4269,1.1963,18.0778,0.3790,
2299.00917,6.84917,1.6777,1.0155,1.9581,1.1852,18.6854,0.6572,
2299.01612,6.85612,2.8455,1.0239,3.3212,1.1951,18.1118,0.3907,
2299.02306,6.86306,0.4208,1.0173,0.4911,1.1873,20.1822,,
2299.03000,6.87000,0.0211,0.9963,0.0246,1.1629,20.1822,,
2299.03695,6.87695,-0.2989,1.0118,-0.3489,1.1809,20.1822,,
2299.04389,6.88389,1.8647,1.0286,2.1764,1.2006,18.5707,0.5989,
2299.05084,6.89084,0.6064,1.0016,0.7077,1.1691,19.7903,1.7934,
2299.05778,6.89778,-0.0993,1.0012,-0.1159,1.1686,20.1822,,
2299.06473,6.90473,-0.2211,1.0042,-0.2580,1.1721,20.1822,,
2299.07167,6.91167,0.0206,1.0072,0.0241,1.1756,20.1822,,
2299.07861,6.91861,0.9751,1.0103,1.1381,1.1791,19.2746,1.1249,
2299.08556,6.92556,0.8933,1.0085,1.0426,1.1771,19.3697,1.2258,
2299.09945,6.93945,-0.0194,1.0086,-0.0226,1.1772,20.1822,,
2299.10639,6.94639,1.3799,1.0159,1.6105,1.1857,18.8976,0.7993,
2299.11334,6.95334,0.0876,1.0112,0.1022,1.1803,20.1822,,
2299.12028,6.96028,0.5623,1.0071,0.6563,1.1755,19.8723,1.9447,
2299.12722,6.96722,0.4511,1.0169,0.5265,1.1868,20.1114,2.4472,
2299.13417,6.97417,-0.3829,1.0227,-0.4469,1.1936,20.1822,,
2299.14806,6.98806,1.7056,1.0140,1.9907,1.1835,18.6675,0.6455,
2299.15500,6.99500,0.4990,1.0176,0.5825,1.1877,20.0018,2.2140,
2299.16195,7.00195,0.6228,1.0252,0.7269,1.1966,19.7614,1.7874,
2299.16889,7.00889,0.7707,1.0070,0.8996,1.1754,19.5299,1.4186,
2299.17583,7.01583,0.8096,1.0055,0.9449,1.1736,19.4765,1.3485,
2299.18278,7.02278,-0.8869,1.0048,-1.0351,1.1727,20.1822,,
2299.18972,7.02972,0.9943,1.0072,1.1605,1.1756,19.2534,1.0998,
2299.19667,7.03667,-0.3058,1.0125,-0.3570,1.1817,20.1822,,
2299.20361,7.04361,-0.5611,1.0108,-0.6549,1.1797,20.1822,,
2299.21056,7.05056,0.2324,1.0143,0.2713,1.1839,20.1822,,
2299.21750,7.05750,0.4433,1.0212,0.5174,1.1919,20.1304,2.5010,
2299.22444,7.06444,-1.0934,1.0173,-1.2762,1.1873,20.1822,,
2299.24528,7.08528,-0.4209,1.0077,-0.4912,1.1762,20.1822,,
2299.25222,7.09222,1.4697,1.0102,1.7153,1.1791,18.8291,0.7463,
2299.25917,7.09917,-0.1932,1.0074,-0.2255,1.1758,20.1822,,
2299.26611,7.10611,0.8631,1.0282,1.0074,1.2001,19.4070,1.2934,
2299.27305,7.11305,1.2071,1.0223,1.4089,1.1931,19.0428,0.9195,
2299.28000,7.12000,-0.1030,1.0010,-0.1203,1.1683,20.1822,,
2299.29389,7.13389,-0.2316,1.0092,-0.2703,1.1779,20.1822,,
2299.30083,7.14083,1.2482,1.0116,1.4568,1.1807,19.0065,0.8799,
2299.30778,7.14778,-0.8827,0.9976,-1.0302,1.1643,20.1822,,
2299.31472,7.15472,-0.6820,0.9972,-0.7960,1.1639,20.1822,,
2299.32166,7.16166,-0.1251,1.0035,-0.1460,1.1712,20.1822,,
2299.32861,7.16861,0.9867,1.0156,1.1516,1.1853,19.2618,1.1175,
2299.33555,7.17555,-0.2774,1.0148,-0.3238,1.1844,20.1822,,
2299.34250,7.18250,0.5418,1.0091,0.6324,1.1778,19.9126,2.0222,
2299.34944,7.18944,0.4697,1.0125,0.5482,1.1818,20.0677,2.3407,
2299.35639,7.19639,-0.3495,1.0015,-0.4079,1.1688,20.1822,,
2299.36333,7.20333,0.7074,1.0051,0.8257,1.1731,19.6230,1.5426,
2299.37027,7.21027,-0.1551,1.0039,-0.1810,1.1717,20.1822,,
2299.37722,7.21722,1.5968,1.0329,1.8637,1.2055,18.7391,0.7023,
2299.38416,7.22416,1.9665,1.0233,2.2951,1.1944,18.5130,0.5650,
2299.39111,7.23111,-0.8082,1.0255,-0.9433,1.1969,20.1822,,
2299.39805,7.23805,0.1549,1.0045,0.1808,1.1724,20.1822,,
2299.40500,7.24500,-0.4923,1.0020,-0.5746,1.1695,20.1822,,
2299.41194,7.25194,-1.7961,1.0075,-2.0963,1.1759,20.1822,,
2299.41888,7.25888,2.1627,0.9929,2.5242,1.1589,18.4097,0.4985,
2299.42583,7.26583,1.6363,1.0090,1.9098,1.1776,18.7126,0.6695,
2299.43277,7.27277,0.7386,1.0210,0.8620,1.1916,19.5762,1.5008,
2299.43972,7.27972,0.3007,1.0346,0.3510,1.2075,20.1822,,
2299.44666,7.28666,0.8752,1.0237,1.0215,1.1948,19.3919,1.2699,
2299.45361,7.29361,0.7855,1.0123,0.9167,1.1815,19.5094,1.3993,
2299.46055,7.30055,-0.6502,1.0182,-0.7588,1.1884,20.1822,,
2299.46749,7.30749,0.2647,1.0098,0.3090,1.1786,20.1822,,
2299.47444,7.31444,0.6399,1.0071,0.7469,1.1755,19.7319,1.7088,
2299.48833,7.32833,-0.4550,1.0144,-0.5311,1.1840,20.1822,,
2299.49527,7.33527,0.0292,1.0014,0.0341,1.1688,20.1822,,
2299.50222,7.34222,-0.3275,1.0040,-0.3823,1.1718,20.1822,,
2299.50916,7.34916,-0.2636,1.0122,-0.3077,1.1814,20.1822,,
2299.51610,7.35610,0.0737,1.0180,0.0861,1.1881,20.1822,,
2299.52305,7.36305,0.7755,1.0067,0.9051,1.1749,19.5233,1.4094,
2299.52999,7.36999,1.0331,1.0199,1.2058,1.1903,19.2118,1.0718,
2299.54388,7.38388,-1.5193,1.0291,-1.7732,1.2012,20.1822,,
2299.55083,7.39083,0.9256,0.9987,1.0803,1.1657,19.3311,1.1715,
2299.55777,7.39777,0.9091,1.0179,1.0610,1.1881,19.3507,1.2158,
2299.56471,7.40471,0.6861,1.0143,0.8008,1.1838,19.6562,1.6050,
2299.57166,7.41166,0.5758,1.0251,0.6720,1.1964,19.8466,1.9330,
2299.59944,7.43944,0.3183,1.0327,0.3715,1.2053,20.1822,,
2299.60638,7.44638,0.0116,1.0199,0.0135,1.1903,20.1822,,
2299.62721,7.46721,-0.1052,1.0180,-0.1228,1.1882,20.1822,,
2299.64805,7.48805,0.2156,1.0084,0.2517,1.1769,20.1822,,
2299.65499,7.49499,-1.3371,0.9884,-1.5606,1.1537,20.1822,,
2299.66193,7.50193,-0.9018,1.0150,-1.0526,1.1847,20.1822,,
2299.67582,7.51582,-0.2518,1.0136,-0.2938,1.1830,20.1822,,
2299.73138,7.57138,-0.7036,1.0216,-0.8212,1.1924,20.1822,,
2299.75221,7.59221,1.3034,1.0099,1.5213,1.1787,18.9595,0.8412,
2299.77304,7.61304,0.9739,1.0023,1.1367,1.1698,19.2759,1.1173,
2299.78693,7.62693,1.2860,0.9917,1.5010,1.1574,18.9741,0.8372,
2299.80082,7.64082,0.4784,1.0147,0.5584,1.1843,20.0477,2.3027,
2299.87026,7.71026,0.2651,0.9926,0.3094,1.1585,20.1822,,
2299.87721,7.71721,0.0238,0.9926,0.0278,1.1586,20.1822,,
2299.88415,7.72415,-1.3496,0.9942,-1.5752,1.1603,20.1822,,
2299.89110,7.73110,1.1234,0.9941,1.3111,1.1602,19.1209,0.9608,
2299.89804,7.73804,1.3683,0.9960,1.5970,1.1625,18.9068,0.7904,
2299.90498,7.74498,0.0432,1.0006,0.0504,1.1678,20.1822,,
2299.91193,7.75193,0.0992,0.9935,0.1158,1.1596,20.1822,,
2299.91887,7.75887,1.0279,0.9967,1.1998,1.1633,19.2173,1.0527,
2299.92582,7.76582,1.0651,1.0015,1.2431,1.1689,19.1787,1.0209,
2299.93276,7.77276,0.2309,1.0046,0.2695,1.1725,20.1822,,
2299.93971,7.77971,0.2490,1.0032,0.2906,1.1709,20.1822,,
2299.94665,7.78665,0.2341,1.0029,0.2732,1.1705,20.1822,,
