BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2161.38930,16.01930,3.5291,0.9041,0.6535,0.1674,17.8780,0.2782,
2161.39624,16.02624,6.8031,0.9063,1.2598,0.1678,17.1654,0.1446,
2161.40318,16.03318,5.1550,0.9107,0.9546,0.1686,17.4666,0.1918,
2161.41013,16.04013,5.1163,0.9063,0.9474,0.1678,17.4748,0.1923,
2161.41707,16.04707,6.1665,0.9101,1.1419,0.1685,17.2721,0.1602,
2161.42402,16.05402,4.8356,0.9100,0.8955,0.1685,17.5361,0.2043,
2161.43096,16.06096,6.8325,0.9129,1.2652,0.1690,17.1608,0.1451,
2161.43791,16.06791,4.6224,0.9099,0.8560,0.1685,17.5850,0.2137,
2161.44485,16.07485,5.3878,0.9121,0.9977,0.1689,17.4187,0.1838,
2161.45179,16.08179,4.8061,0.9137,0.8900,0.1692,17.5427,0.2064,
2161.45874,16.08874,4.8140,0.9110,0.8915,0.1687,17.5409,0.2055,
2161.46568,16.09568,4.7002,0.9059,0.8704,0.1678,17.5669,0.2093,
2161.47263,16.10263,6.2253,0.9057,1.1528,0.1677,17.2618,0.1580,
2161.47957,16.10957,6.2439,0.9092,1.1563,0.1684,17.2586,0.1581,
2161.48652,16.11652,5.9576,0.9042,1.1032,0.1674,17.3095,0.1648,
2161.49346,16.12346,6.0759,0.9075,1.1251,0.1680,17.2882,0.1622,
2161.50040,16.13040,5.9600,0.9073,1.1037,0.1680,17.3091,0.1653,
2161.50735,16.13735,5.8790,0.9076,1.0887,0.1681,17.3239,0.1676,
2161.51429,16.14429,5.6780,0.9073,1.0515,0.1680,17.3617,0.1735,
2161.52124,16.15124,6.3818,0.9153,1.1818,0.1695,17.2348,0.1557,
2161.52818,16.15818,5.9685,0.9108,1.1053,0.1687,17.3075,0.1657,
2161.53513,16.16513,5.8821,0.9060,1.0893,0.1678,17.3234,0.1672,
2161.54207,16.17207,5.6681,0.9071,1.0496,0.1680,17.3636,0.1738,
2161.54902,16.17902,6.3101,0.9117,1.1685,0.1688,17.2471,0.1569,
2161.55596,16.18596,5.9914,0.9135,1.1095,0.1692,17.3034,0.1655,
2161.56290,16.19290,6.7560,0.9095,1.2511,0.1684,17.1730,0.1462,
2161.56985,16.19985,4.8560,0.9141,0.8992,0.1693,17.5315,0.2044,
2161.57679,16.20679,4.8991,0.9130,0.9072,0.1691,17.5219,0.2023,
2161.58374,16.21374,5.6666,0.9146,1.0493,0.1694,17.3639,0.1752,
2161.59068,16.22068,6.2323,0.9172,1.1541,0.1698,17.2606,0.1598,
2161.59763,16.22763,4.8289,0.9125,0.8942,0.1690,17.5376,0.2052,
2161.60457,16.23457,4.2173,0.9145,0.7810,0.1693,17.6846,0.2354,
2161.61151,16.24151,6.0450,0.9166,1.1194,0.1697,17.2937,0.1646,
2161.61846,16.24846,6.4646,0.9144,1.1971,0.1693,17.2208,0.1536,
2161.62540,16.25540,5.0588,0.9159,0.9368,0.1696,17.4871,0.1966,
2161.63929,16.26929,5.2117,0.9158,0.9651,0.1696,17.4547,0.1908,
2161.64624,16.27624,4.6426,0.9139,0.8597,0.1692,17.5803,0.2137,
2161.65318,16.28318,5.5912,0.9169,1.0354,0.1698,17.3784,0.1781,
2161.66012,16.29012,5.7355,0.9142,1.0621,0.1693,17.3508,0.1731,
2161.66707,16.29707,5.5079,0.9150,1.0200,0.1694,17.3947,0.1804,
2161.67401,16.30401,4.7300,0.9151,0.8759,0.1695,17.5601,0.2101,
2161.68096,16.31096,5.2819,0.9129,0.9781,0.1690,17.4402,0.1876,
2161.68790,16.31790,4.8592,0.9106,0.8998,0.1686,17.5308,0.2035,
2161.69485,16.32485,5.3621,0.9127,0.9929,0.1690,17.4239,0.1848,
2161.70179,16.33179,5.5337,0.9148,1.0247,0.1694,17.3897,0.1795,
2161.70874,16.33874,6.0440,0.9137,1.1192,0.1692,17.2939,0.1641,
2161.71568,16.34568,5.5281,0.9140,1.0237,0.1693,17.3907,0.1795,
2161.72262,16.35262,6.1944,0.9143,1.1471,0.1693,17.2672,0.1603,
2161.72957,16.35957,7.0354,0.9182,1.3028,0.1700,17.1290,0.1417,
2161.73651,16.36651,4.5211,0.9187,0.8372,0.1701,17.6091,0.2206,
2161.74346,16.37346,6.8335,0.9146,1.2654,0.1694,17.1606,0.1453,
2161.75040,16.38040,5.4320,0.9150,1.0059,0.1694,17.4098,0.1829,
2161.75735,16.38735,6.0106,0.9160,1.1130,0.1696,17.2999,0.1655,
2161.76429,16.39429,5.2013,0.9108,0.9632,0.1687,17.4569,0.1901,
2161.77123,16.40123,5.1350,0.9153,0.9509,0.1695,17.4709,0.1935,
2161.77818,16.40818,5.0222,0.9147,0.9300,0.1694,17.4950,0.1977,
2161.78512,16.41512,4.8385,0.9121,0.8960,0.1689,17.5354,0.2047,
2161.79207,16.42207,4.2641,0.9140,0.7896,0.1693,17.6726,0.2327,
2161.79901,16.42901,4.1788,0.9104,0.7738,0.1686,17.6946,0.2365,
2161.80596,16.43596,5.0136,0.9101,0.9284,0.1685,17.4968,0.1971,
2161.81290,16.44290,4.4767,0.9134,0.8290,0.1691,17.6198,0.2215,
2161.81985,16.44985,5.1851,0.9123,0.9602,0.1689,17.4603,0.1910,
2161.82679,16.45679,4.2469,0.9071,0.7864,0.1680,17.6770,0.2319,
2161.83373,16.46373,5.6058,0.9126,1.0381,0.1690,17.3756,0.1768,
2161.84068,16.47068,4.3133,0.9036,0.7987,0.1673,17.6602,0.2274,
2161.84762,16.47762,4.9490,0.9120,0.9165,0.1689,17.5109,0.2001,
2161.85457,16.48457,5.4348,0.9114,1.0064,0.1688,17.4092,0.1821,
2161.86151,16.49151,4.8103,0.9118,0.8908,0.1688,17.5418,0.2058,
2161.86846,16.49846,5.3546,0.9151,0.9916,0.1695,17.4254,0.1855,
2161.87540,16.50540,4.7473,0.9125,0.8791,0.1690,17.5561,0.2087,
2161.88234,16.51234,5.3117,0.9114,0.9836,0.1688,17.4341,0.1863,
2161.88929,16.51929,5.7656,0.9076,1.0677,0.1681,17.3451,0.1709,
2161.89623,16.52623,5.4367,0.9114,1.0068,0.1688,17.4089,0.1820,
2161.90318,16.53318,6.9150,0.9126,1.2805,0.1690,17.1477,0.1433,
2161.91012,16.54012,5.7696,0.9094,1.0684,0.1684,17.3443,0.1711,
2161.91707,16.54707,5.2502,0.9107,0.9722,0.1686,17.4468,0.1883,
2161.92401,16.55401,4.3502,0.9103,0.8056,0.1686,17.6509,0.2272,
2161.93095,16.56095,5.0561,0.9085,0.9363,0.1682,17.4877,0.1951,
2161.93790,16.56790,4.1205,0.9057,0.7630,0.1677,17.7098,0.2387,
2161.94484,16.57484,5.2766,0.9090,0.9771,0.1683,17.4413,0.1870,
2161.95179,16.58179,5.4473,0.9042,1.0087,0.1674,17.4067,0.1802,
2161.95873,16.58873,3.6631,0.9028,0.6783,0.1672,17.8376,0.2676,
2161.96568,16.59568,5.0829,0.9027,0.9413,0.1672,17.4819,0.1928,
2161.97262,16.60262,3.9303,0.9017,0.7278,0.1670,17.7611,0.2491,
2161.97956,16.60956,4.7350,0.9036,0.8768,0.1673,17.5589,0.2072,
2161.98651,16.61651,4.9829,0.9018,0.9227,0.1670,17.5035,0.1965,
2161.99345,16.62345,5.4904,0.9036,1.0167,0.1673,17.3982,0.1787,
2162.00040,16.63040,5.8414,0.9061,1.0817,0.1678,17.3309,0.1684,
2162.00734,16.63734,5.7852,0.9001,1.0713,0.1667,17.3414,0.1689,
2162.01429,16.64429,4.0920,0.9076,0.7578,0.1681,17.7174,0.2408,
2162.02123,16.65123,4.5147,0.8995,0.8360,0.1666,17.6106,0.2163,
2162.02818,16.65818,5.5021,0.8957,1.0189,0.1659,17.3959,0.1768,
2162.03512,16.66512,5.8659,0.9036,1.0862,0.1673,17.3264,0.1672,
2162.04206,16.67206,6.1818,0.8947,1.1447,0.1657,17.2694,0.1571,
2162.04901,16.67901,4.2138,0.8979,0.7803,0.1663,17.6855,0.2314,
2162.05595,16.68595,6.0520,0.8997,1.1207,0.1666,17.2925,0.1614,
2162.06290,16.69290,6.1294,0.9005,1.1350,0.1668,17.2786,0.1595,
2162.06984,16.69984,5.8887,0.9003,1.0905,0.1667,17.3221,0.1660,
2162.07679,16.70679,5.4179,0.9016,1.0033,0.1670,17.4126,0.1807,
2162.08373,16.71373,3.7235,0.8963,0.6895,0.1660,17.8198,0.2614,
2162.09067,16.72067,6.5575,0.9013,1.2143,0.1669,17.2053,0.1492,
2162.09762,16.72762,6.3071,0.9064,1.1679,0.1678,17.2476,0.1560,
2162.10456,16.73456,5.6966,0.9060,1.0549,0.1678,17.3582,0.1727,
2162.11151,16.74151,7.1710,0.9055,1.3279,0.1677,17.1083,0.1371,
2162.11845,16.74845,6.2781,0.9013,1.1626,0.1669,17.2526,0.1559,
2162.12540,16.75540,6.3892,0.8987,1.1832,0.1664,17.2336,0.1527,
2162.13234,16.76234,5.2099,0.8983,0.9648,0.1664,17.4551,0.1872,
2162.13928,16.76928,4.6050,0.9071,0.8528,0.1680,17.5891,0.2139,
2162.14623,16.77623,5.2477,0.8986,0.9718,0.1664,17.4473,0.1859,
2162.15317,16.78317,6.0032,0.8959,1.1117,0.1659,17.3012,0.1620,
2162.16012,16.79012,6.0779,0.8990,1.1255,0.1665,17.2878,0.1606,
2162.16706,16.79706,6.1835,0.9007,1.1451,0.1668,17.2691,0.1582,
2162.17401,16.80401,5.7288,0.8966,1.0609,0.1660,17.3520,0.1699,
2162.18095,16.81095,5.4968,0.8953,1.0179,0.1658,17.3969,0.1768,
2162.18790,16.81790,6.0277,0.9011,1.1162,0.1669,17.2968,0.1623,
2162.19484,16.82484,5.7349,0.8977,1.0620,0.1662,17.3509,0.1699,
2162.20178,16.83178,5.1279,0.8971,0.9496,0.1661,17.4723,0.1899,
2162.20873,16.83873,4.4206,0.9011,0.8186,0.1669,17.6335,0.2213,
2162.21567,16.84567,3.9618,0.9055,0.7336,0.1677,17.7525,0.2481,
2162.22262,16.85262,5.8088,0.9026,1.0757,0.1672,17.3370,0.1687,
2162.22956,16.85956,5.9086,0.9048,1.0942,0.1675,17.3185,0.1663,
2162.23651,16.86651,5.4041,0.9041,1.0007,0.1674,17.4154,0.1816,
2162.24345,16.87345,6.1896,0.9017,1.1462,0.1670,17.2680,0.1582,
2162.25040,16.88040,5.7025,0.9016,1.0560,0.1670,17.3570,0.1717,
2162.25734,16.88734,5.9463,0.9009,1.1011,0.1668,17.3116,0.1645,
2162.26428,16.89428,5.6073,0.9066,1.0384,0.1679,17.3753,0.1755,
2162.27123,16.90123,5.1589,0.9049,0.9553,0.1676,17.4658,0.1904,
2162.27817,16.90817,6.4142,0.9045,1.1878,0.1675,17.2293,0.1531,
2162.28512,16.91512,4.7133,0.9038,0.8728,0.1674,17.5639,0.2082,
2162.29206,16.92206,5.1130,0.9077,0.9468,0.1681,17.4755,0.1928,
2162.29901,16.92901,7.2492,0.9067,1.3424,0.1679,17.0965,0.1358,
2162.30595,16.93595,5.2765,0.9060,0.9771,0.1678,17.4413,0.1864,
2162.31289,16.94289,6.9101,0.9087,1.2796,0.1683,17.1485,0.1428,
2162.31984,16.94984,4.5638,0.9016,0.8451,0.1670,17.5989,0.2145,
2162.32678,16.95678,6.2011,0.9029,1.1483,0.1672,17.2660,0.1581,
2162.33373,16.96373,4.4200,0.9060,0.8185,0.1678,17.6337,0.2225,
2162.34067,16.97067,4.7960,0.9043,0.8881,0.1675,17.5450,0.2047,
2162.34762,16.97762,6.4228,0.9024,1.1894,0.1671,17.2279,0.1525,
2162.35456,16.98456,4.6267,0.9147,0.8568,0.1694,17.5840,0.2146,
2162.36150,16.99150,5.4211,0.9025,1.0039,0.1671,17.4120,0.1808,
2162.36845,16.99845,5.5823,0.9021,1.0337,0.1670,17.3802,0.1754,
2162.37539,17.00539,4.6006,0.9042,0.8519,0.1674,17.5902,0.2134,
2162.38234,17.01234,4.0406,0.9086,0.7482,0.1683,17.7311,0.2441,
2162.38928,17.01928,6.9648,0.9042,1.2897,0.1674,17.1399,0.1410,
2162.39623,17.02623,6.1688,0.9117,1.1423,0.1688,17.2717,0.1605,
2162.40317,17.03317,5.4550,0.9047,1.0102,0.1675,17.4052,0.1801,
2162.41012,17.04012,7.3824,0.9159,1.3671,0.1696,17.0767,0.1347,
2162.41706,17.04706,5.4427,0.9127,1.0079,0.1690,17.4077,0.1821,
2162.42400,17.05400,3.9018,0.9025,0.7225,0.1671,17.7690,0.2511,
2162.43095,17.06095,3.6860,0.9082,0.6826,0.1682,17.8308,0.2675,
2162.43789,17.06789,5.5278,0.9107,1.0236,0.1686,17.3908,0.1789,
2162.44484,17.07484,4.4068,0.9149,0.8160,0.1694,17.6369,0.2254,
2162.45178,17.08178,4.6643,0.9120,0.8637,0.1689,17.5752,0.2123,
2162.45873,17.08873,5.7425,0.9112,1.0634,0.1687,17.3494,0.1723,
2162.46567,17.09567,4.9969,0.9100,0.9253,0.1685,17.5005,0.1977,
2162.47261,17.10261,4.4735,0.9132,0.8284,0.1691,17.6206,0.2216,
2162.47956,17.10956,5.2327,0.9055,0.9690,0.1677,17.4504,0.1879,
2162.48650,17.11650,5.3322,0.9058,0.9874,0.1677,17.4299,0.1844,
2162.49345,17.12345,2.1603,0.9107,0.4000,0.1686,18.4109,0.4577,
2162.50039,17.13039,4.5874,0.9049,0.8495,0.1676,17.5933,0.2142,
2162.50734,17.13734,4.9948,0.9044,0.9249,0.1675,17.5009,0.1966,
2162.51428,17.14428,3.8171,0.9021,0.7069,0.1671,17.7929,0.2566,
2162.52122,17.15122,5.5091,0.9094,1.0202,0.1684,17.3945,0.1792,
2162.52817,17.15817,4.6192,0.9043,0.8554,0.1675,17.5858,0.2126,
2162.53511,17.16511,4.5214,0.9107,0.8373,0.1686,17.6090,0.2187,
2162.54206,17.17206,5.1117,0.9041,0.9466,0.1674,17.4758,0.1920,
2162.54900,17.17900,3.0613,0.9023,0.5669,0.1671,18.0324,0.3200,
2162.55595,17.18595,4.7908,0.9043,0.8872,0.1675,17.5462,0.2049,
2162.56289,17.19289,5.2204,0.9017,0.9667,0.1670,17.4529,0.1875,
2162.56984,17.19984,3.6362,0.9028,0.6734,0.1672,17.8456,0.2696,
2162.57678,17.20678,4.6106,0.9049,0.8538,0.1676,17.5878,0.2131,
2162.58372,17.21372,4.3966,0.9061,0.8142,0.1678,17.6394,0.2238,
2162.59067,17.22067,4.5171,0.9029,0.8365,0.1672,17.6101,0.2170,
2162.59761,17.22761,5.6506,0.9081,1.0464,0.1682,17.3670,0.1745,
2162.60456,17.23456,4.9403,0.9036,0.9148,0.1673,17.5128,0.1986,
2162.61150,17.24150,5.4487,0.9061,1.0090,0.1678,17.4065,0.1806,
2162.61845,17.24845,4.4772,0.9028,0.8291,0.1672,17.6197,0.2189,
2162.62539,17.25539,4.9661,0.9007,0.9196,0.1668,17.5072,0.1969,
2162.63233,17.26233,6.2052,0.9040,1.1491,0.1674,17.2653,0.1582,
2162.63928,17.26928,5.9555,0.9061,1.1028,0.1678,17.3099,0.1652,
2162.64622,17.27622,5.0238,0.9071,0.9303,0.1680,17.4946,0.1960,
2162.65317,17.28317,4.6752,0.9076,0.8657,0.1681,17.5727,0.2108,
2162.66011,17.29011,6.1219,0.9057,1.1336,0.1677,17.2800,0.1606,
2162.66706,17.29706,6.4042,0.9103,1.1859,0.1686,17.2310,0.1543,
2162.67400,17.30400,5.8188,0.9131,1.0775,0.1691,17.3351,0.1704,
2162.68094,17.31094,4.4603,0.9036,0.8260,0.1673,17.6238,0.2200,
2162.68789,17.31789,4.7816,0.9099,0.8855,0.1685,17.5483,0.2066,
2162.69483,17.32483,5.5108,0.9076,1.0205,0.1681,17.3942,0.1788,
2162.70178,17.33178,5.2269,0.9078,0.9679,0.1681,17.4516,0.1886,
2162.70872,17.33872,5.1341,0.9047,0.9507,0.1675,17.4710,0.1913,
2162.71567,17.34567,6.2438,0.9068,1.1562,0.1679,17.2586,0.1577,
2162.72261,17.35261,4.7697,0.9045,0.8833,0.1675,17.5510,0.2059,
2162.72955,17.35955,5.5222,0.9050,1.0226,0.1676,17.3919,0.1779,
2162.73650,17.36650,5.8348,0.9072,1.0805,0.1680,17.3321,0.1688,
2162.74344,17.37344,5.0055,0.9079,0.9269,0.1681,17.4986,0.1969,
2162.75039,17.38039,5.4963,0.9105,1.0178,0.1686,17.3970,0.1799,
2162.75733,17.38733,4.5270,0.9025,0.8383,0.1671,17.6077,0.2164,
2162.76428,17.39428,5.8103,0.9040,1.0760,0.1674,17.3367,0.1689,
2162.77122,17.40122,4.7007,0.9066,0.8705,0.1679,17.5668,0.2094,
2162.77817,17.40817,6.7565,0.9050,1.2512,0.1676,17.1729,0.1454,
2162.78511,17.41511,4.2468,0.9079,0.7864,0.1681,17.6771,0.2321,
2162.79205,17.42205,5.9190,0.9067,1.0961,0.1679,17.3166,0.1663,
2162.79900,17.42900,6.5376,0.9070,1.2106,0.1680,17.2086,0.1506,
2162.80594,17.43594,5.5997,0.9053,1.0370,0.1676,17.3768,0.1755,
2162.81289,17.44289,5.6895,0.9044,1.0536,0.1675,17.3595,0.1726,
2162.81983,17.44983,5.0509,0.9082,0.9353,0.1682,17.4888,0.1952,
2162.82678,17.45678,5.7489,0.9045,1.0646,0.1675,17.3482,0.1708,
2162.83372,17.46372,4.7485,0.9050,0.8793,0.1676,17.5558,0.2069,
2162.84066,17.47066,4.0320,0.9072,0.7466,0.1680,17.7334,0.2443,
2162.84761,17.47761,5.6604,0.9077,1.0482,0.1681,17.3651,0.1741,
2162.85455,17.48455,5.5768,0.9056,1.0327,0.1677,17.3812,0.1763,
2162.86150,17.49150,5.8549,0.9082,1.0842,0.1682,17.3284,0.1684,
2162.86844,17.49844,6.7921,0.9084,1.2578,0.1682,17.1672,0.1452,
2162.87539,17.50539,4.9999,0.9060,0.9259,0.1678,17.4998,0.1967,
2162.88233,17.51233,5.4979,0.9011,1.0181,0.1669,17.3967,0.1780,
2162.88927,17.51927,5.1621,0.9086,0.9559,0.1683,17.4651,0.1911,
2162.89622,17.52622,6.0885,0.9074,1.1275,0.1680,17.2859,0.1618,
2162.90316,17.53316,4.6401,0.9017,0.8593,0.1670,17.5809,0.2110,
2162.91011,17.54011,5.8077,0.9063,1.0755,0.1678,17.3372,0.1694,
2162.91705,17.54705,5.7536,0.9090,1.0654,0.1683,17.3474,0.1715,
2162.92400,17.55400,4.3137,0.9037,0.7988,0.1673,17.6601,0.2274,
2162.93094,17.56094,5.6159,0.9040,1.0400,0.1674,17.3736,0.1748,
2162.93788,17.56788,6.3701,0.9119,1.1796,0.1689,17.2368,0.1554,
2162.94483,17.57483,6.0920,0.9084,1.1281,0.1682,17.2853,0.1619,
2162.95177,17.58177,5.4715,0.9062,1.0132,0.1678,17.4019,0.1798,
2162.95872,17.58872,4.5987,0.9051,0.8516,0.1676,17.5906,0.2137,
2162.96566,17.59566,5.3602,0.9097,0.9926,0.1685,17.4242,0.1843,
2162.97261,17.60261,5.6720,0.9084,1.0503,0.1682,17.3628,0.1739,
2162.97955,17.60955,5.6765,0.9100,1.0512,0.1685,17.3620,0.1741,
2162.98650,17.61650,4.2227,0.9083,0.7820,0.1682,17.6832,0.2335,
2162.99344,17.62344,6.1486,0.9103,1.1386,0.1686,17.2753,0.1607,
2163.00038,17.63038,5.5528,0.9089,1.0283,0.1683,17.3859,0.1777,
2163.00733,17.63733,4.1201,0.9037,0.7630,0.1674,17.7099,0.2382,
2163.01427,17.64427,5.0559,0.9051,0.9363,0.1676,17.4877,0.1944,
2163.02122,17.65122,4.8275,0.9089,0.8939,0.1683,17.5379,0.2044,
2163.02816,17.65816,6.9083,0.9063,1.2793,0.1678,17.1488,0.1424,
2163.03511,17.66511,4.4104,0.9042,0.8167,0.1674,17.6360,0.2226,
2163.04205,17.67205,5.0148,0.9050,0.9286,0.1676,17.4966,0.1959,
2163.04899,17.67899,5.4148,0.9043,1.0027,0.1675,17.4132,0.1813,
2163.05594,17.68594,4.6437,0.9032,0.8599,0.1673,17.5800,0.2112,
2163.06288,17.69288,4.3252,0.9087,0.8009,0.1683,17.6572,0.2281,
2163.06983,17.69983,4.9362,0.9073,0.9141,0.1680,17.5137,0.1996,
2163.07677,17.70677,3.9496,0.9073,0.7314,0.1680,17.7558,0.2494,
2163.08372,17.71372,5.4156,0.9077,1.0029,0.1681,17.4131,0.1820,
2163.09066,17.72066,4.5763,0.9058,0.8474,0.1677,17.5959,0.2149,
2163.09760,17.72760,4.1811,0.9031,0.7743,0.1672,17.6940,0.2345,
2163.10455,17.73455,5.0616,0.9070,0.9373,0.1680,17.4865,0.1946,
2163.11149,17.74149,6.0781,0.9089,1.1255,0.1683,17.2878,0.1624,
2163.11844,17.74844,5.7433,0.9102,1.0636,0.1685,17.3493,0.1721,
2163.12538,17.75538,4.9015,0.9099,0.9077,0.1685,17.5214,0.2016,
2163.13233,17.76233,5.5442,0.9057,1.0267,0.1677,17.3876,0.1774,
2163.13927,17.76927,5.2663,0.9048,0.9752,0.1676,17.4434,0.1865,
2163.14621,17.77621,5.3792,0.9020,0.9961,0.1670,17.4204,0.1821,
2163.15316,17.78316,5.1038,0.9040,0.9451,0.1674,17.4775,0.1923,
2163.16010,17.79010,4.8968,0.9046,0.9068,0.1675,17.5224,0.2006,
2163.16705,17.79705,4.9613,0.9031,0.9187,0.1672,17.5082,0.1976,
2163.17399,17.80399,4.7427,0.9064,0.8783,0.1678,17.5571,0.2075,
2163.18094,17.81094,5.2891,0.9001,0.9794,0.1667,17.4388,0.1848,
2163.18788,17.81788,5.0626,0.8973,0.9375,0.1662,17.4863,0.1924,
2163.19483,17.82483,5.2141,0.9088,0.9655,0.1683,17.4543,0.1892,
2163.20177,17.83177,3.8187,0.8929,0.7071,0.1653,17.7924,0.2539,
2163.20871,17.83871,4.6138,0.9021,0.8544,0.1670,17.5870,0.2123,
2163.21566,17.84566,4.2446,0.8999,0.7860,0.1666,17.6776,0.2302,
2163.22260,17.85260,3.4620,0.8997,0.6411,0.1666,17.8989,0.2822,
2163.22955,17.85955,5.7334,0.9017,1.0617,0.1670,17.3512,0.1708,
2163.23649,17.86649,4.0482,0.9047,0.7496,0.1675,17.7290,0.2426,
2163.24344,17.87344,5.5469,0.9063,1.0272,0.1678,17.3871,0.1774,
2163.25038,17.88038,5.6867,0.9104,1.0531,0.1686,17.3600,0.1738,
2163.25733,17.88733,4.3478,0.9024,0.8051,0.1671,17.6515,0.2253,
2163.26427,17.89427,4.8385,0.8979,0.8960,0.1663,17.5354,0.2015,
2163.27121,17.90121,3.9396,0.9050,0.7295,0.1676,17.7586,0.2494,
2163.27816,17.90816,6.4350,0.9035,1.1916,0.1673,17.2258,0.1524,
2163.28510,17.91510,4.6213,0.9067,0.8558,0.1679,17.5853,0.2130,
2163.29205,17.92205,5.4914,0.9083,1.0169,0.1682,17.3980,0.1796,
2163.29899,17.92899,6.0093,0.8973,1.1128,0.1662,17.3001,0.1621,
2163.30594,17.93594,4.4595,0.9051,0.8258,0.1676,17.6240,0.2204,
2163.31288,17.94288,4.3526,0.9156,0.8060,0.1696,17.6503,0.2284,
2163.31982,17.94982,6.0691,0.9136,1.1239,0.1692,17.2894,0.1634,
2163.32677,17.95677,5.9268,0.9077,1.0975,0.1681,17.3151,0.1663,
2163.33371,17.96371,5.0897,0.9007,0.9425,0.1668,17.4805,0.1921,
2163.34066,17.97066,4.4160,0.9133,0.8178,0.1691,17.6346,0.2245,
2163.34760,17.97760,5.5941,0.8970,1.0359,0.1661,17.3779,0.1741,
2163.35455,17.98455,5.6178,0.8988,1.0403,0.1664,17.3733,0.1737,
2163.36149,17.99149,6.3109,0.9085,1.1687,0.1682,17.2470,0.1563,
2163.36843,17.99843,5.8445,0.8991,1.0823,0.1665,17.3303,0.1670,
2163.37538,18.00538,5.5679,0.9096,1.0311,0.1684,17.3830,0.1774,
2163.38232,18.01232,3.2672,0.8993,0.6050,0.1665,17.9618,0.2988,
2163.38927,18.01927,5.4511,0.9095,1.0094,0.1684,17.4060,0.1811,
2163.39621,18.02621,4.7560,0.8988,0.8807,0.1664,17.5541,0.2052,
2163.40316,18.03316,5.2099,0.9145,0.9648,0.1694,17.4551,0.1906,
2163.41010,18.04010,6.6105,0.8985,1.2241,0.1664,17.1966,0.1476,
2163.41704,18.04704,5.2388,0.9083,0.9701,0.1682,17.4491,0.1882,
2163.42399,18.05399,5.5245,0.9093,1.0230,0.1684,17.3915,0.1787,
2163.43093,18.06093,7.0400,0.9055,1.3037,0.1677,17.1283,0.1396,
2163.43788,18.06788,5.0933,0.8972,0.9432,0.1661,17.4797,0.1913,
2163.44482,18.07482,5.9393,0.9109,1.0998,0.1687,17.3129,0.1665,
2163.45871,18.08871,5.1419,0.8987,0.9522,0.1664,17.4694,0.1898,
2163.46565,18.09565,4.7186,0.9043,0.8738,0.1675,17.5627,0.2081,
2163.47260,18.10260,4.7575,0.9074,0.8810,0.1680,17.5538,0.2071,
2163.47954,18.10954,5.2396,0.9113,0.9703,0.1688,17.4489,0.1888,
2163.48649,18.11649,4.9732,0.9079,0.9209,0.1681,17.5056,0.1982,
2163.49343,18.12343,5.9591,0.9073,1.1035,0.1680,17.3092,0.1653,
2163.50038,18.13038,6.9053,0.9056,1.2787,0.1677,17.1492,0.1424,
2163.50732,18.13732,4.8244,0.9010,0.8934,0.1669,17.5386,0.2028,
2163.51427,18.14427,6.7050,0.9038,1.2416,0.1674,17.1812,0.1463,
2163.52121,18.15121,4.0307,0.9087,0.7464,0.1683,17.7337,0.2448,
2163.52815,18.15815,4.8249,0.8998,0.8935,0.1666,17.5385,0.2025,
2163.53510,18.16510,4.4913,0.9062,0.8317,0.1678,17.6163,0.2191,
2163.54204,18.17204,6.3460,0.9061,1.1752,0.1678,17.2409,0.1550,
2163.54899,18.17899,6.0546,0.9004,1.1212,0.1667,17.2920,0.1615,
2163.55593,18.18593,6.4556,0.9084,1.1955,0.1682,17.2224,0.1528,
2163.56288,18.19288,4.7583,0.9084,0.8811,0.1682,17.5536,0.2073,
2163.56982,18.19982,4.9361,0.9082,0.9141,0.1682,17.5137,0.1998,
2163.57676,18.20676,5.0350,0.9045,0.9324,0.1675,17.4922,0.1950,
2163.58371,18.21371,6.1868,0.9150,1.1457,0.1694,17.2685,0.1606,
2163.59065,18.22065,5.4305,0.9026,1.0056,0.1671,17.4101,0.1805,
2163.59760,18.22760,5.7167,0.9078,1.0586,0.1681,17.3543,0.1724,
2163.60454,18.23454,5.1261,0.9036,0.9492,0.1673,17.4727,0.1914,
2163.61149,18.24149,5.5652,0.8994,1.0306,0.1666,17.3835,0.1755,
2163.61843,18.24843,4.2494,0.9043,0.7869,0.1675,17.6764,0.2310,
2163.62537,18.25537,5.7888,0.9010,1.0720,0.1668,17.3407,0.1690,
2163.63232,18.26232,6.7341,0.9001,1.2470,0.1667,17.1765,0.1451,
2163.64621,18.27621,6.5097,0.9029,1.2055,0.1672,17.2133,0.1506,
2163.65315,18.28315,5.3796,0.9013,0.9962,0.1669,17.4203,0.1819,
2163.66010,18.29010,3.5482,0.9015,0.6571,0.1669,17.8722,0.2758,
2163.66704,18.29704,6.1198,0.9032,1.1333,0.1672,17.2804,0.1602,
2163.67398,18.30398,5.0586,0.8967,0.9367,0.1661,17.4871,0.1925,
2163.68093,18.31093,4.8964,0.9052,0.9067,0.1676,17.5225,0.2007,
2163.68787,18.31787,4.7776,0.9068,0.8847,0.1679,17.5492,0.2061,
2163.69482,18.32482,4.4114,0.9020,0.8169,0.1670,17.6358,0.2220,
2163.70176,18.33176,3.7798,0.9014,0.7000,0.1669,17.8035,0.2589,
2163.70871,18.33871,5.2564,0.9040,0.9734,0.1674,17.4455,0.1867,
