BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1435.38968,37.67968,157.0398,6.6549,0.5177,0.0219,16.1428,0.0460,273.8
1435.41052,37.70052,169.5951,6.6469,0.5591,0.0219,16.0593,0.0426,273.8
1435.43135,37.72135,172.3462,6.6547,0.5682,0.0219,16.0418,0.0419,273.8
1435.45218,37.74218,170.6444,6.6655,0.5626,0.0220,16.0526,0.0424,273.8
1435.47301,37.76301,165.9834,6.6503,0.5472,0.0219,16.0826,0.0435,273.8
1435.49385,37.78385,167.9931,6.6536,0.5538,0.0219,16.0696,0.0430,273.8
1435.51468,37.80468,159.7285,6.6986,0.5266,0.0221,16.1243,0.0455,273.8
1435.53551,37.82551,175.9051,6.6792,0.5799,0.0220,16.0196,0.0412,273.8
1435.55634,37.84634,155.5840,6.6486,0.5129,0.0219,16.1529,0.0464,273.8
1435.57718,37.86718,161.5444,6.6918,0.5326,0.0221,16.1121,0.0450,273.8
1435.59801,37.88801,164.9776,6.7457,0.5439,0.0222,16.0892,0.0444,273.8
1435.61884,37.90884,166.7609,6.7532,0.5498,0.0223,16.0776,0.0440,273.8
1435.63968,37.92968,168.1707,6.7364,0.5544,0.0222,16.0684,0.0435,273.8
1435.66051,37.95051,167.8263,6.7271,0.5533,0.0222,16.0707,0.0435,273.8
1435.68134,37.97134,154.6266,6.6888,0.5098,0.0221,16.1596,0.0470,273.8
1435.70217,37.99217,166.5604,6.7353,0.5491,0.0222,16.0789,0.0439,273.8
1435.72301,38.01301,164.7201,6.7206,0.5431,0.0222,16.0909,0.0443,273.8
1435.74384,38.03384,163.7140,6.6817,0.5397,0.0220,16.0976,0.0443,273.8
1435.76467,38.05467,181.7452,6.6741,0.5992,0.0220,15.9841,0.0399,273.8
1435.78551,38.07551,173.9600,6.7101,0.5735,0.0221,16.0317,0.0419,273.8
1435.80634,38.09634,167.4383,6.6841,0.5520,0.0220,16.0732,0.0433,273.8
1435.82717,38.11717,163.5098,6.7049,0.5391,0.0221,16.0989,0.0445,273.8
1435.84800,38.13800,162.1792,6.6846,0.5347,0.0220,16.1078,0.0448,273.8
1435.86884,38.15884,164.5531,6.6571,0.5425,0.0219,16.0920,0.0439,273.8
1435.88967,38.17967,174.2769,6.6488,0.5746,0.0219,16.0297,0.0414,273.8
1435.91050,38.20050,161.3461,6.7235,0.5319,0.0222,16.1134,0.0452,273.8
1435.93133,38.22133,172.4569,6.6778,0.5686,0.0220,16.0411,0.0420,273.8
1435.95217,38.24217,160.2732,6.6476,0.5284,0.0219,16.1207,0.0450,273.8
1435.97300,38.26300,157.4308,6.7334,0.5190,0.0222,16.1401,0.0464,273.8
1435.99383,38.28383,161.6323,6.7266,0.5329,0.0222,16.1115,0.0452,273.8
1436.01467,38.30467,163.5847,6.7044,0.5393,0.0221,16.0984,0.0445,273.8
1436.03550,38.32550,159.0525,6.7192,0.5244,0.0222,16.1290,0.0459,273.8
1436.05633,38.34633,164.8523,6.6788,0.5435,0.0220,16.0901,0.0440,273.8
1436.07716,38.36716,178.3048,6.7193,0.5878,0.0222,16.0049,0.0409,273.8
1436.09800,38.38800,174.5443,6.7069,0.5754,0.0221,16.0280,0.0417,273.8
1436.11883,38.40883,168.9179,6.6830,0.5569,0.0220,16.0636,0.0430,273.8
1436.13966,38.42966,156.7647,6.6895,0.5168,0.0221,16.1447,0.0463,273.8
1436.16049,38.45049,161.7522,6.7219,0.5333,0.0222,16.1107,0.0451,273.8
1436.18133,38.47133,170.0609,6.7252,0.5607,0.0222,16.0563,0.0429,273.8
1436.20216,38.49216,169.7176,6.7846,0.5595,0.0224,16.0585,0.0434,273.8
1436.22299,38.51299,162.8253,6.8372,0.5368,0.0225,16.1035,0.0456,273.8
1436.24382,38.53382,151.0847,6.8598,0.4981,0.0226,16.1848,0.0493,273.8
1436.26466,38.55466,155.7114,6.9018,0.5134,0.0228,16.1520,0.0481,273.8
1436.30632,38.59632,176.7735,6.9929,0.5828,0.0231,16.0143,0.0429,273.8
1436.32716,38.61716,183.1089,7.0369,0.6037,0.0232,15.9760,0.0417,273.8
1436.34799,38.63799,179.1812,7.1050,0.5907,0.0234,15.9996,0.0431,273.8
1436.36882,38.65882,181.4315,7.1213,0.5981,0.0235,15.9860,0.0426,273.8
1436.38965,38.67965,176.5447,7.1869,0.5820,0.0237,16.0157,0.0442,273.8
1436.41049,38.70049,173.6376,7.2537,0.5725,0.0239,16.0337,0.0454,273.8
1436.43132,38.72132,176.6839,7.3306,0.5825,0.0242,16.0148,0.0450,273.8
1436.45215,38.74215,192.5832,7.3803,0.6349,0.0243,15.9213,0.0416,273.8
1436.47299,38.76299,191.3640,7.4588,0.6309,0.0246,15.9282,0.0423,273.8
1436.49382,38.78382,175.4295,7.5866,0.5784,0.0250,16.0225,0.0470,273.8
1436.51465,38.80465,179.9100,7.7770,0.5931,0.0256,15.9952,0.0469,273.8
1436.53548,38.82548,177.4337,7.9045,0.5850,0.0261,16.0102,0.0484,273.8
