BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2596.31086,-10.17914,0.1727,0.7791,0.1076,0.4854,20.8652,0.0,
2596.31780,-10.17220,0.3593,0.7809,0.2239,0.4865,20.3585,2.3596,0.0
2596.32474,-10.16526,1.0643,0.7747,0.6630,0.4826,19.1796,0.7903,0.0
2596.33169,-10.15831,-0.3702,0.7567,-0.2307,0.4714,20.8652,0.0,
2596.33863,-10.15137,1.2182,0.7617,0.7589,0.4745,19.0329,0.6789,0.0
2596.34558,-10.14442,0.6897,0.7707,0.4297,0.4802,19.6505,1.2132,0.0
2596.35252,-10.13748,1.1430,0.7701,0.7121,0.4798,19.1021,0.7315,0.0
2596.35947,-10.13053,0.4342,0.7679,0.2705,0.4784,20.1529,1.9201,0.0
2596.36641,-10.12359,1.6800,0.7691,1.0467,0.4791,18.6839,0.4970,0.0
2596.37336,-10.11664,0.4140,0.7588,0.2579,0.4727,20.2046,1.9897,0.0
2596.38030,-10.10970,0.5249,0.7627,0.3270,0.4752,19.9470,1.5777,0.0
2596.38724,-10.10276,0.8160,0.7640,0.5084,0.4759,19.4680,1.0165,0.0
2596.39419,-10.09581,0.2590,0.7702,0.1613,0.4798,20.7141,3.2291,0.0
2596.40113,-10.08887,2.1001,0.7706,1.3083,0.4801,18.4416,0.3984,0.0
2596.40808,-10.08192,0.6535,0.7663,0.4071,0.4774,19.7091,1.2732,0.0
2596.41502,-10.07498,0.8486,0.7568,0.5287,0.4715,19.4254,0.9683,0.0
2596.42197,-10.06803,0.6326,0.7599,0.3941,0.4734,19.7444,1.3043,0.0
2596.42891,-10.06109,-0.3557,0.7644,-0.2216,0.4762,20.8652,0.0,
2596.43586,-10.05414,-0.1379,0.7641,-0.0859,0.4760,20.8652,0.0,
2596.44280,-10.04720,0.1905,0.7550,0.1187,0.4704,20.8652,0.0,
2596.44974,-10.04026,0.4917,0.7586,0.3064,0.4726,20.0179,1.6750,0.0
2596.45669,-10.03331,0.4308,0.7579,0.2684,0.4722,20.1616,1.9103,0.0
2596.46363,-10.02637,-0.5505,0.7621,-0.3430,0.4748,20.8652,0.0,
2596.47058,-10.01942,0.7185,0.7597,0.4476,0.4733,19.6062,1.1480,0.0
2596.47752,-10.01248,-0.4069,0.7541,-0.2535,0.4698,20.8652,0.0,
2596.48447,-10.00553,0.6954,0.7565,0.4332,0.4713,19.6416,1.1812,0.0
2596.49141,-9.99859,0.1666,0.7541,0.1038,0.4698,20.8652,0.0,
2596.49836,-9.99164,0.5489,0.7572,0.3420,0.4717,19.8984,1.4976,0.0
2596.50530,-9.98470,0.5243,0.7558,0.3266,0.4709,19.9482,1.5651,0.0
2596.51224,-9.97776,0.4705,0.7564,0.2931,0.4713,20.0658,1.7455,0.0
2596.51919,-9.97081,-0.2210,0.7570,-0.1377,0.4716,20.8652,0.0,
2596.52613,-9.96387,0.0216,0.7566,0.0135,0.4714,20.8652,0.0,
2596.53308,-9.95692,0.8209,0.7674,0.5114,0.4781,19.4615,1.0151,0.0
2596.54002,-9.94998,0.8477,0.7633,0.5281,0.4755,19.4266,0.9776,0.0
2596.54697,-9.94303,0.5106,0.7623,0.3181,0.4749,19.9769,1.6207,0.0
2596.55391,-9.93609,0.0741,0.7664,0.0461,0.4775,20.8652,0.0,
2596.56086,-9.92914,0.7550,0.7624,0.4704,0.4750,19.5523,1.0964,0.0
2596.56780,-9.92220,-0.2714,0.7626,-0.1691,0.4751,20.8652,0.0,
2596.57474,-9.91526,0.4383,0.7583,0.2731,0.4724,20.1428,1.8784,0.0
2596.58169,-9.90831,0.8058,0.7532,0.5020,0.4692,19.4816,1.0148,0.0
2596.58863,-9.90137,1.2465,0.7475,0.7766,0.4657,19.0079,0.6510,0.0
2596.59558,-9.89442,0.1609,0.7486,0.1003,0.4664,20.8652,0.0,
2596.60252,-9.88748,-0.0453,0.7491,-0.0282,0.4667,20.8652,0.0,
2596.60947,-9.88053,-0.0342,0.7347,-0.0213,0.4577,20.8652,0.0,
2596.61641,-9.87359,0.7014,0.7462,0.4369,0.4649,19.6324,1.1551,0.0
2596.62336,-9.86664,0.4199,0.7395,0.2616,0.4607,20.1893,1.9120,0.0
2596.63030,-9.85970,0.9818,0.7364,0.6117,0.4588,19.2671,0.8144,0.0
2596.63725,-9.85275,-0.0021,0.7406,-0.0013,0.4614,20.8652,0.0,
2596.64419,-9.84581,-0.6865,0.7295,-0.4277,0.4545,20.8652,0.0,
2596.65113,-9.83887,0.4627,0.7235,0.2883,0.4507,20.0839,1.6976,0.0
2596.65808,-9.83192,0.1272,0.7577,0.0793,0.4720,20.8652,0.0,
2596.66502,-9.82498,-0.5046,0.7318,-0.3144,0.4559,20.8652,0.0,
2596.67197,-9.81803,0.7279,0.7509,0.4535,0.4678,19.5920,1.1200,0.0
2596.67891,-9.81109,0.0813,0.7329,0.0506,0.4566,20.8652,0.0,
2596.68586,-9.80414,-0.3380,0.7231,-0.2106,0.4505,20.8652,0.0,
2596.69280,-9.79720,0.2543,0.7533,0.1584,0.4693,20.7339,3.2164,0.0
2596.69975,-9.79025,-0.4803,0.7170,-0.2992,0.4467,20.8652,0.0,
2596.70669,-9.78331,-0.7187,0.7438,-0.4477,0.4634,20.8652,0.0,
2596.71363,-9.77637,-0.3001,0.7287,-0.1870,0.4540,20.8652,0.0,
2596.72058,-9.76942,0.2851,0.7331,0.1776,0.4567,20.6096,2.7916,0.0
2596.72752,-9.76248,-0.6464,0.7420,-0.4027,0.4623,20.8652,0.0,
2596.73447,-9.75553,-0.4709,0.7305,-0.2934,0.4551,20.8652,0.0,
2596.74141,-9.74859,0.5683,0.7484,0.3541,0.4663,19.8607,1.4298,0.0
2596.74836,-9.74164,-1.1751,0.7526,-0.7321,0.4689,20.8652,0.0,
2596.75530,-9.73470,0.1350,0.7412,0.0841,0.4617,20.8652,0.0,
2596.76225,-9.72775,0.4065,0.7421,0.2532,0.4623,20.2246,1.9822,0.0
2596.76919,-9.72081,-0.7773,0.7389,-0.4842,0.4604,20.8652,0.0,
2596.77614,-9.71386,-0.0226,0.7445,-0.0141,0.4638,20.8652,0.0,
2596.78308,-9.70692,0.8947,0.7468,0.5574,0.4653,19.3680,0.9063,0.0
2596.79002,-9.69998,-0.3884,0.7296,-0.2420,0.4545,20.8652,0.0,
2596.79697,-9.69303,0.8487,0.7513,0.5288,0.4680,19.4253,0.9611,0.0
2596.80391,-9.68609,0.5253,0.7335,0.3273,0.4570,19.9462,1.5160,0.0
2596.81086,-9.67914,1.2434,0.7507,0.7747,0.4677,19.0107,0.6555,0.0
2596.81780,-9.67220,1.1180,0.7348,0.6965,0.4578,19.1261,0.7136,0.0
2596.82475,-9.66525,1.0906,0.7321,0.6795,0.4561,19.1530,0.7288,0.0
2596.83169,-9.65831,0.4830,0.7449,0.3009,0.4641,20.0373,1.6744,0.0
2596.83864,-9.65136,0.0315,0.7339,0.0196,0.4572,20.8652,0.0,
2596.84558,-9.64442,-0.4962,0.7470,-0.3092,0.4654,20.8652,0.0,
2596.85252,-9.63748,-0.1028,0.7396,-0.0641,0.4608,20.8652,0.0,
2596.85947,-9.63053,0.5492,0.7290,0.3422,0.4542,19.8978,1.4411,0.0
2596.86641,-9.62359,-0.7132,0.7277,-0.4443,0.4534,20.8652,0.0,
2596.87336,-9.61664,-0.4894,0.7348,-0.3049,0.4578,20.8652,0.0,
2596.88030,-9.60970,-0.3205,0.7210,-0.1997,0.4492,20.8652,0.0,
2596.88725,-9.60275,-0.0027,0.7087,-0.0017,0.4415,20.8652,0.0,
2596.89419,-9.59581,0.4789,0.7281,0.2984,0.4536,20.0465,1.6507,0.0
2596.90114,-9.58886,0.9723,0.7315,0.6058,0.4557,19.2777,0.8168,0.0
2596.90808,-9.58192,0.3421,0.7144,0.2131,0.4451,20.4118,2.2674,0.0
2596.91503,-9.57497,-0.5817,0.7231,-0.3624,0.4505,20.8652,0.0,
2596.92197,-9.56803,0.4927,0.7261,0.3069,0.4524,20.0158,1.6001,0.0
2596.92891,-9.56109,0.2165,0.7263,0.1349,0.4525,20.8652,0.0,
2596.93586,-9.55414,-1.0779,0.7264,-0.6715,0.4525,20.8652,0.0,
2596.94280,-9.54720,-0.0456,0.7284,-0.0284,0.4538,20.8652,0.0,
2596.94975,-9.54025,0.3257,0.7336,0.2029,0.4571,20.4652,2.4458,0.0
2596.95669,-9.53331,-0.1222,0.7187,-0.0761,0.4478,20.8652,0.0,
2596.96364,-9.52636,-0.1115,0.7407,-0.0695,0.4615,20.8652,0.0,
2596.97058,-9.51942,-0.2589,0.7358,-0.1613,0.4584,20.8652,0.0,
2596.97753,-9.51247,-0.3409,0.7173,-0.2124,0.4469,20.8652,0.0,
2596.98447,-9.50553,1.0875,0.7428,0.6775,0.4627,19.1561,0.7416,0.0
2596.99141,-9.49859,0.5089,0.7397,0.3170,0.4608,19.9806,1.5782,0.0
2596.99836,-9.49164,0.7724,0.7429,0.4812,0.4628,19.5276,1.0442,0.0
2597.00530,-9.48470,0.3351,0.7378,0.2088,0.4597,20.4343,2.3906,0.0
2597.01225,-9.47775,0.1646,0.7261,0.1025,0.4523,20.8652,0.0,
2597.01919,-9.47081,-1.0134,0.7155,-0.6313,0.4457,20.8652,0.0,
2597.02614,-9.46386,-0.2046,0.7239,-0.1275,0.4510,20.8652,0.0,
2597.03308,-9.45692,0.6518,0.7221,0.4061,0.4498,19.7119,1.2027,0.0
2597.04003,-9.44997,-0.4815,0.7288,-0.3000,0.4541,20.8652,0.0,
2597.04697,-9.44303,-1.0482,0.7119,-0.6530,0.4435,20.8652,0.0,
2597.05392,-9.43608,-1.0030,0.7165,-0.6249,0.4464,20.8652,0.0,
2597.06086,-9.42914,-0.1377,0.7116,-0.0858,0.4433,20.8652,0.0,
2597.06780,-9.42220,-1.0643,0.7274,-0.6631,0.4531,20.8652,0.0,
2597.07475,-9.41525,0.7016,0.7149,0.4371,0.4454,19.6320,1.1064,0.0
2597.08169,-9.40831,-0.6980,0.7273,-0.4348,0.4531,20.8652,0.0,
2597.08864,-9.40136,0.4319,0.7261,0.2691,0.4523,20.1588,1.8253,0.0
2597.09558,-9.39442,0.0170,0.7199,0.0106,0.4485,20.8652,0.0,
2597.10253,-9.38747,0.8226,0.7247,0.5125,0.4515,19.4593,0.9566,0.0
2597.10947,-9.38053,-0.0709,0.7260,-0.0442,0.4523,20.8652,0.0,
2597.11642,-9.37358,-0.6969,0.7215,-0.4342,0.4495,20.8652,0.0,
2597.12336,-9.36664,-0.3391,0.7251,-0.2113,0.4517,20.8652,0.0,
2597.13030,-9.35970,-0.1731,0.7181,-0.1078,0.4474,20.8652,0.0,
2597.13725,-9.35275,0.6721,0.7231,0.4187,0.4505,19.6786,1.1681,0.0
2597.14419,-9.34581,-0.1912,0.7306,-0.1191,0.4552,20.8652,0.0,
2597.15114,-9.33886,-0.1278,0.7155,-0.0796,0.4458,20.8652,0.0,
2597.15808,-9.33192,0.2169,0.7243,0.1351,0.4513,20.8652,0.0,
2597.16503,-9.32497,-0.8009,0.7172,-0.4990,0.4468,20.8652,0.0,
2597.17197,-9.31803,0.3866,0.7223,0.2408,0.4500,20.2791,2.0286,0.0
2597.17892,-9.31108,-0.5988,0.7323,-0.3731,0.4562,20.8652,0.0,
2597.18586,-9.30414,0.8202,0.7301,0.5110,0.4549,19.4624,0.9666,0.0
2597.19281,-9.29719,-0.5111,0.7242,-0.3184,0.4512,20.8652,0.0,
2597.19975,-9.29025,-0.9572,0.7163,-0.5963,0.4462,20.8652,0.0,
2597.20669,-9.28331,-0.3747,0.7282,-0.2334,0.4536,20.8652,0.0,
2597.21364,-9.27636,-0.2378,0.7146,-0.1482,0.4452,20.8652,0.0,
2597.22058,-9.26942,-0.3400,0.7306,-0.2118,0.4551,20.8652,0.0,
2597.22753,-9.26247,0.1089,0.7274,0.0678,0.4531,20.8652,0.0,
2597.23447,-9.25553,-0.2303,0.7321,-0.1435,0.4561,20.8652,0.0,
2597.24142,-9.24858,-1.2239,0.7131,-0.7625,0.4443,20.8652,0.0,
2597.24836,-9.24164,-0.0105,0.7224,-0.0066,0.4501,20.8652,0.0,
2597.25531,-9.23469,-1.1178,0.7176,-0.6964,0.4471,20.8652,0.0,
2597.26225,-9.22775,-0.5970,0.7194,-0.3719,0.4482,20.8652,0.0,
2597.26919,-9.22081,-0.4481,0.7240,-0.2792,0.4511,20.8652,0.0,
2597.27614,-9.21386,-0.3101,0.7141,-0.1932,0.4449,20.8652,0.0,
2597.28308,-9.20692,-1.1316,0.7189,-0.7050,0.4479,20.8652,0.0,
2597.29003,-9.19997,-0.4697,0.7116,-0.2926,0.4433,20.8652,0.0,
2597.29697,-9.19303,0.6922,0.7097,0.4313,0.4422,19.6465,1.1132,0.0
2597.30392,-9.18608,-1.3959,0.7109,-0.8697,0.4429,20.8652,0.0,
2597.31086,-9.17914,0.3880,0.7166,0.2417,0.4464,20.2751,2.0052,0.0
2597.31781,-9.17219,-0.8694,0.7109,-0.5416,0.4429,20.8652,0.0,
2597.32475,-9.16525,-1.9085,0.7122,-1.1890,0.4437,20.8652,0.0,
2597.33169,-9.15831,-0.0077,0.7079,-0.0048,0.4410,20.8652,0.0,
2597.33864,-9.15136,1.6161,0.7099,1.0068,0.4422,18.7260,0.4769,0.0
2597.34558,-9.14442,-0.2969,0.7072,-0.1850,0.4406,20.8652,0.0,
2597.35253,-9.13747,0.8938,0.7039,0.5568,0.4386,19.3691,0.8551,0.0
2597.35947,-9.13053,-0.6036,0.7068,-0.3760,0.4403,20.8652,0.0,
2597.36642,-9.12358,-0.1153,0.7009,-0.0718,0.4367,20.8652,0.0,
2597.37336,-9.11664,0.8495,0.6993,0.5292,0.4357,19.4243,0.8938,0.0
2597.38031,-9.10969,-0.8725,0.6999,-0.5436,0.4360,20.8652,0.0,
2597.38725,-9.10275,-0.0587,0.7117,-0.0366,0.4434,20.8652,0.0,
2597.39420,-9.09580,-1.7339,0.7046,-1.0802,0.4389,20.8652,0.0,
2597.40114,-9.08886,-0.6845,0.7068,-0.4264,0.4403,20.8652,0.0,
2597.40808,-9.08192,-0.6318,0.7104,-0.3936,0.4426,20.8652,0.0,
2597.41503,-9.07497,0.2969,0.7095,0.1850,0.4421,20.5657,2.5949,0.0
2597.42197,-9.06803,-0.3667,0.7082,-0.2284,0.4412,20.8652,0.0,
2597.42892,-9.06108,-1.2645,0.7125,-0.7878,0.4439,20.8652,0.0,
2597.43586,-9.05414,-1.0916,0.7114,-0.6801,0.4432,20.8652,0.0,
2597.44281,-9.04719,-1.4202,0.7107,-0.8848,0.4428,20.8652,0.0,
2597.44975,-9.04025,-0.9288,0.7138,-0.5786,0.4447,20.8652,0.0,
2597.45669,-9.03331,-0.6756,0.7064,-0.4209,0.4401,20.8652,0.0,
2597.46364,-9.02636,0.8633,0.7187,0.5378,0.4477,19.4068,0.9038,0.0
2597.47058,-9.01942,-0.8822,0.7054,-0.5496,0.4395,20.8652,0.0,
2597.47753,-9.01247,-0.6535,0.7127,-0.4072,0.4440,20.8652,0.0,
2597.48447,-9.00553,-0.2935,0.7045,-0.1829,0.4389,20.8652,0.0,
2597.49142,-8.99858,-1.0869,0.7103,-0.6772,0.4425,20.8652,0.0,
2597.49836,-8.99164,0.0985,0.7132,0.0614,0.4443,20.8652,0.0,
2597.50531,-8.98469,-0.1732,0.7092,-0.1079,0.4418,20.8652,0.0,
2597.51225,-8.97775,0.1729,0.7106,0.1077,0.4427,20.8652,0.0,
2597.51920,-8.97080,-0.5249,0.7075,-0.3270,0.4408,20.8652,0.0,
2597.52614,-8.96386,-1.1702,0.7116,-0.7290,0.4433,20.8652,0.0,
2597.53308,-8.95692,0.1118,0.7069,0.0696,0.4404,20.8652,0.0,
2597.54003,-8.94997,0.0684,0.7123,0.0426,0.4438,20.8652,0.0,
2597.54697,-8.94303,0.9985,0.7130,0.6221,0.4442,19.2488,0.7753,0.0
2597.55392,-8.93608,-0.7271,0.7067,-0.4530,0.4403,20.8652,0.0,
2597.56086,-8.92914,-0.4549,0.7104,-0.2834,0.4426,20.8652,0.0,
2597.56781,-8.92219,-0.0106,0.7132,-0.0066,0.4444,20.8652,0.0,
2597.57475,-8.91525,0.3663,0.7075,0.2282,0.4407,20.3375,2.0968,0.0
2597.58170,-8.90830,-0.1113,0.7093,-0.0694,0.4419,20.8652,0.0,
2597.58864,-8.90136,-0.8441,0.7180,-0.5259,0.4473,20.8652,0.0,
2597.59558,-8.89442,0.8002,0.7135,0.4985,0.4445,19.4892,0.9681,0.0
2597.60253,-8.88747,-0.5019,0.7116,-0.3127,0.4434,20.8652,0.0,
2597.60947,-8.88053,0.1073,0.7078,0.0668,0.4410,20.8652,0.0,
2597.61642,-8.87358,-0.6110,0.7160,-0.3806,0.4461,20.8652,0.0,
2597.62336,-8.86664,-1.5153,0.7132,-0.9441,0.4443,20.8652,0.0,
2597.63031,-8.85969,-0.1816,0.7140,-0.1131,0.4448,20.8652,0.0,
2597.63725,-8.85275,-1.3021,0.7136,-0.8112,0.4446,20.8652,0.0,
2597.64420,-8.84580,-0.3317,0.7053,-0.2066,0.4394,20.8652,0.0,
2597.65114,-8.83886,0.3842,0.7136,0.2394,0.4445,20.2858,2.0165,0.0
2597.65809,-8.83191,1.7210,0.7064,1.0722,0.4401,18.6577,0.4456,0.0
2597.66503,-8.82497,-0.9918,0.7031,-0.6179,0.4381,20.8652,0.0,
2597.67197,-8.81803,-0.6315,0.7048,-0.3934,0.4391,20.8652,0.0,
2597.67892,-8.81108,-0.9841,0.6947,-0.6131,0.4328,20.8652,0.0,
2597.68586,-8.80414,0.2765,0.7049,0.1723,0.4391,20.6429,2.7677,0.0
2597.69281,-8.79719,-0.8373,0.7002,-0.5217,0.4362,20.8652,0.0,
2597.69975,-8.79025,-0.0466,0.7024,-0.0291,0.4376,20.8652,0.0,
2597.70670,-8.78330,-1.0415,0.6988,-0.6489,0.4353,20.8652,0.0,
2597.71364,-8.77636,0.1725,0.6989,0.1075,0.4354,20.8652,0.0,
2597.72059,-8.76941,0.6507,0.6902,0.4054,0.4300,19.7138,1.1517,0.0
2597.72753,-8.76247,0.2016,0.6959,0.1256,0.4336,20.8652,0.0,
2597.73447,-8.75553,-1.0675,0.7022,-0.6650,0.4375,20.8652,0.0,
2597.74142,-8.74858,-1.9324,0.7029,-1.2039,0.4379,20.8652,0.0,
2597.74836,-8.74164,0.0486,0.6991,0.0303,0.4356,20.8652,0.0,
2597.75531,-8.73469,-1.0966,0.6961,-0.6832,0.4337,20.8652,0.0,
2597.76225,-8.72775,-0.2707,0.7021,-0.1687,0.4374,20.8652,0.0,
2597.76920,-8.72080,-0.8388,0.6949,-0.5226,0.4329,20.8652,0.0,
2597.77614,-8.71386,1.0082,0.7049,0.6281,0.4392,19.2384,0.7592,0.0
2597.78309,-8.70691,-0.9258,0.6999,-0.5768,0.4360,20.8652,0.0,
2597.79003,-8.69997,-0.5860,0.7020,-0.3651,0.4373,20.8652,0.0,
2597.79697,-8.69303,0.1174,0.6975,0.0731,0.4345,20.8652,0.0,
2597.80392,-8.68608,0.0257,0.7014,0.0160,0.4370,20.8652,0.0,
2597.81086,-8.67914,-0.1469,0.6973,-0.0915,0.4344,20.8652,0.0,
2597.81781,-8.67219,-1.4729,0.6950,-0.9176,0.4330,20.8652,0.0,
2597.82475,-8.66525,-0.8788,0.7058,-0.5475,0.4397,20.8652,0.0,
2597.83170,-8.65830,-1.9868,0.7059,-1.2378,0.4398,20.8652,0.0,
2597.83864,-8.65136,0.1523,0.7064,0.0949,0.4401,20.8652,0.0,
2597.84559,-8.64441,0.3287,0.7187,0.2048,0.4478,20.4552,2.3740,0.0
2597.85253,-8.63747,-1.3005,0.6949,-0.8102,0.4329,20.8652,0.0,
2597.85948,-8.63052,-1.2822,0.7068,-0.7988,0.4403,20.8652,0.0,
2597.86642,-8.62358,-0.0442,0.7097,-0.0275,0.4421,20.8652,0.0,
2597.87336,-8.61664,-0.2564,0.7067,-0.1597,0.4403,20.8652,0.0,
2597.88031,-8.60969,-0.7128,0.7098,-0.4441,0.4422,20.8652,0.0,
2597.88725,-8.60275,-0.4221,0.7088,-0.2629,0.4416,20.8652,0.0,
2597.89420,-8.59580,-0.4335,0.7078,-0.2701,0.4410,20.8652,0.0,
2597.90114,-8.58886,-0.8177,0.7110,-0.5094,0.4430,20.8652,0.0,
2597.90809,-8.58191,-0.2437,0.7001,-0.1518,0.4362,20.8652,0.0,
2597.91503,-8.57497,1.1857,0.7011,0.7387,0.4368,19.0623,0.6420,0.0
2597.92198,-8.56802,0.9286,0.7080,0.5785,0.4411,19.3277,0.8278,0.0
2597.92892,-8.56108,-0.8492,0.6993,-0.5290,0.4357,20.8652,0.0,
2597.93586,-8.55414,-0.9211,0.7025,-0.5739,0.4377,20.8652,0.0,
2597.94281,-8.54719,-0.2106,0.6997,-0.1312,0.4359,20.8652,0.0,
2597.94975,-8.54025,-0.7306,0.6979,-0.4551,0.4348,20.8652,0.0,
2597.95670,-8.53330,-0.9440,0.6942,-0.5881,0.4325,20.8652,0.0,
2597.96364,-8.52636,-0.1212,0.6906,-0.0755,0.4302,20.8652,0.0,
2597.97059,-8.51941,0.1509,0.6939,0.0940,0.4323,20.8652,0.0,
2597.97753,-8.51247,0.3503,0.6903,0.2182,0.4301,20.3861,2.1396,0.0
2597.98448,-8.50552,0.6427,0.6960,0.4004,0.4336,19.7271,1.1756,0.0
2597.99142,-8.49858,0.4511,0.6918,0.2810,0.4310,20.1115,1.6651,0.0
2597.99837,-8.49163,0.3066,0.7010,0.1910,0.4367,20.5307,2.4823,0.0
2598.00531,-8.48469,0.1386,0.7051,0.0864,0.4393,20.8652,0.0,
2598.01225,-8.47775,-0.3583,0.7082,-0.2232,0.4412,20.8652,0.0,
2598.01920,-8.47080,-0.4012,0.7062,-0.2500,0.4400,20.8652,0.0,
2598.02614,-8.46386,0.3058,0.7014,0.1905,0.4370,20.5337,2.4906,0.0
2598.03309,-8.45691,-0.8569,0.7048,-0.5339,0.4391,20.8652,0.0,
2598.04003,-8.44997,0.0452,0.6995,0.0282,0.4358,20.8652,0.0,
2598.04698,-8.44302,-0.9942,0.7048,-0.6194,0.4391,20.8652,0.0,
2598.05392,-8.43608,-0.2097,0.6992,-0.1306,0.4356,20.8652,0.0,
2598.06087,-8.42913,-0.3615,0.6982,-0.2252,0.4350,20.8652,0.0,
2598.06781,-8.42219,1.1332,0.6992,0.7060,0.4356,19.1114,0.6699,0.0
2598.07475,-8.41525,-0.0421,0.6981,-0.0263,0.4349,20.8652,0.0,
2598.08170,-8.40830,-0.3104,0.6976,-0.1934,0.4346,20.8652,0.0,
2598.08864,-8.40136,0.4517,0.6903,0.2814,0.4300,20.1100,1.6591,0.0
2598.09559,-8.39441,-1.7402,0.6944,-1.0841,0.4326,20.8652,0.0,
2598.10253,-8.38747,-0.9877,0.6935,-0.6153,0.4320,20.8652,0.0,
2598.10948,-8.38052,-0.7264,0.6970,-0.4526,0.4343,20.8652,0.0,
2598.11642,-8.37358,0.0554,0.6889,0.0345,0.4292,20.8652,0.0,
2598.12337,-8.36663,0.7972,0.6900,0.4966,0.4299,19.4933,0.9398,0.0
2598.13031,-8.35969,-1.2956,0.6851,-0.8072,0.4268,20.8652,0.0,
2598.13726,-8.35274,-0.0041,0.6929,-0.0025,0.4317,20.8652,0.0,
2598.14420,-8.34580,0.0535,0.6825,0.0333,0.4252,20.8652,0.0,
2598.15114,-8.33886,-0.3873,0.6867,-0.2413,0.4278,20.8652,0.0,
2598.15809,-8.33191,-0.2502,0.6847,-0.1559,0.4266,20.8652,0.0,
2598.16503,-8.32497,-0.1343,0.6850,-0.0837,0.4268,20.8652,0.0,
2598.17198,-8.31802,-1.2389,0.6855,-0.7718,0.4271,20.8652,0.0,
2598.17892,-8.31108,-0.8732,0.6839,-0.5440,0.4261,20.8652,0.0,
2598.18587,-8.30413,-0.0819,0.6825,-0.0510,0.4252,20.8652,0.0,
2598.19281,-8.29719,-0.7497,0.6965,-0.4671,0.4339,20.8652,0.0,
2598.19976,-8.29024,-0.5862,0.6988,-0.3652,0.4353,20.8652,0.0,
2598.20670,-8.28330,-1.5036,0.6943,-0.9367,0.4326,20.8652,0.0,
2598.21364,-8.27636,0.3361,0.6906,0.2094,0.4303,20.4310,2.2311,0.0
2598.22059,-8.26941,0.6275,0.6938,0.3910,0.4322,19.7531,1.2004,0.0
2598.22753,-8.26247,-0.8471,0.6925,-0.5277,0.4314,20.8652,0.0,
2598.23448,-8.25552,-0.5569,0.6797,-0.3470,0.4234,20.8652,0.0,
2598.24142,-8.24858,0.5704,0.6861,0.3554,0.4275,19.8568,1.3060,0.0
2598.24837,-8.24163,0.6110,0.6822,0.3807,0.4250,19.7821,1.2122,0.0
2598.25531,-8.23469,0.8393,0.6829,0.5229,0.4255,19.4374,0.8835,0.0
2598.26226,-8.22774,-0.8506,0.6842,-0.5299,0.4263,20.8652,0.0,
2598.26920,-8.22080,-0.2882,0.6886,-0.1796,0.4290,20.8652,0.0,
2598.27615,-8.21385,0.2511,0.6883,0.1564,0.4288,20.7476,2.9764,0.0
2598.28309,-8.20691,0.1119,0.6838,0.0697,0.4260,20.8652,0.0,
2598.29003,-8.19997,-0.9832,0.6826,-0.6125,0.4252,20.8652,0.0,
2598.29698,-8.19302,-0.2774,0.6868,-0.1728,0.4279,20.8652,0.0,
2598.30392,-8.18608,-1.0205,0.6809,-0.6358,0.4242,20.8652,0.0,
2598.31087,-8.17913,0.3232,0.6805,0.2013,0.4240,20.4737,2.2865,0.0
2598.31781,-8.17219,-0.2905,0.6792,-0.1810,0.4232,20.8652,0.0,
2598.32476,-8.16524,1.3663,0.6808,0.8512,0.4242,18.9083,0.5410,0.0
2598.33170,-8.15830,0.2423,0.6829,0.1510,0.4255,20.7863,3.0602,0.0
2598.33865,-8.15135,0.0372,0.6851,0.0232,0.4268,20.8652,0.0,
2598.34559,-8.14441,-0.0046,0.6835,-0.0029,0.4258,20.8652,0.0,
2598.35253,-8.13747,-0.3735,0.6884,-0.2327,0.4289,20.8652,0.0,
2598.35948,-8.13052,0.6290,0.6929,0.3919,0.4317,19.7506,1.1961,0.0
2598.36642,-8.12358,-0.6207,0.6873,-0.3867,0.4282,20.8652,0.0,
2598.37337,-8.11663,0.8987,0.6832,0.5599,0.4256,19.3632,0.8254,0.0
2598.38031,-8.10969,-0.8310,0.6930,-0.5177,0.4318,20.8652,0.0,
2598.38726,-8.10274,-0.0667,0.6903,-0.0415,0.4301,20.8652,0.0,
2598.39420,-8.09580,-0.4207,0.6940,-0.2621,0.4324,20.8652,0.0,
2598.40115,-8.08885,-0.9620,0.6909,-0.5994,0.4305,20.8652,0.0,
2598.40809,-8.08191,0.0290,0.6894,0.0181,0.4295,20.8652,0.0,
2598.41503,-8.07497,-2.7243,0.6971,-1.6972,0.4343,20.8652,0.0,
2598.42198,-8.06802,-0.2036,0.6951,-0.1268,0.4331,20.8652,0.0,
2598.42892,-8.06108,-0.9303,0.6957,-0.5796,0.4334,20.8652,0.0,
2598.43587,-8.05413,-0.7348,0.7016,-0.4578,0.4371,20.8652,0.0,
2598.44281,-8.04719,-0.4752,0.7065,-0.2961,0.4402,20.8652,0.0,
2598.44976,-8.04024,0.9463,0.6969,0.5895,0.4342,19.3071,0.7996,0.0
2598.45670,-8.03330,-0.7283,0.7017,-0.4537,0.4371,20.8652,0.0,
2598.46365,-8.02635,1.3649,0.6992,0.8503,0.4356,18.9095,0.5562,0.0
2598.47059,-8.01941,0.3128,0.6991,0.1949,0.4355,20.5091,2.4268,0.0
2598.47753,-8.01247,0.0161,0.6934,0.0101,0.4320,20.8652,0.0,
2598.48448,-8.00552,-1.5269,0.6923,-0.9513,0.4313,20.8652,0.0,
