BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1965.91049,16.10049,13.2189,3.1670,1.1259,0.2697,18.8298,0.2601,8.613
1965.97299,16.16299,16.4659,3.1491,1.4024,0.2682,18.5913,0.2076,8.613
1965.99382,16.18382,7.3468,3.0161,0.6257,0.2569,19.4676,0.4457,8.613
1966.01465,16.20465,12.0887,3.2352,1.0296,0.2755,18.9269,0.2906,8.613
1966.03548,16.22548,14.1014,3.1913,1.2010,0.2718,18.7596,0.2457,8.613
1966.05632,16.24632,15.4759,2.9450,1.3181,0.2508,18.6587,0.2066,8.613
1966.07715,16.26715,10.6039,2.9047,0.9031,0.2474,19.0691,0.2974,8.613
1966.09798,16.28798,5.7710,2.9297,0.4915,0.2495,19.7297,0.5512,8.613
1966.11882,16.30882,5.0724,2.8654,0.4320,0.2440,19.8698,0.6133,8.613
1966.13965,16.32965,14.8640,3.0086,1.2660,0.2562,18.7025,0.2198,8.613
1966.18132,16.37132,10.3977,2.9751,0.8856,0.2534,19.0905,0.3107,8.613
1966.20215,16.39215,13.0086,2.9475,1.1079,0.2510,18.8472,0.2460,8.613
1966.24382,16.43382,10.5642,2.9271,0.8998,0.2493,19.0732,0.3008,8.613
1966.28548,16.47548,10.9747,2.8191,0.9347,0.2401,19.0318,0.2789,8.613
1966.30632,16.49632,14.8321,3.0010,1.2632,0.2556,18.7048,0.2197,8.613
1966.32715,16.51715,11.7836,2.7681,1.0036,0.2358,18.9546,0.2551,8.613
1966.34798,16.53798,12.4314,3.0165,1.0588,0.2569,18.8965,0.2635,8.613
1966.36882,16.55882,8.8241,2.7463,0.7515,0.2339,19.2686,0.3379,8.613
1966.41048,16.60048,9.5442,2.9241,0.8129,0.2490,19.1835,0.3326,8.613
1966.43132,16.62132,8.4782,2.8192,0.7221,0.2401,19.3120,0.3610,8.613
1966.47298,16.66298,19.0810,2.7992,1.6251,0.2384,18.4313,0.1593,8.613
1966.49381,16.68381,8.4794,2.8698,0.7222,0.2444,19.3119,0.3675,8.613
1966.53548,16.72548,9.1689,2.6231,0.7809,0.2234,19.2270,0.3106,8.613
1966.55631,16.74631,6.8449,2.6952,0.5830,0.2295,19.5444,0.4275,8.613
1966.57715,16.76715,8.0576,2.6775,0.6863,0.2280,19.3673,0.3608,8.613
1966.59798,16.78798,3.8704,2.6816,0.3296,0.2284,20.1634,0.7523,8.613
1966.61881,16.80881,5.0680,2.6910,0.4316,0.2292,19.8707,0.5765,8.613
1966.63965,16.82965,10.5604,2.6852,0.8994,0.2287,19.0736,0.2761,8.613
1966.66048,16.85048,6.6878,2.6783,0.5696,0.2281,19.5696,0.4348,8.613
1966.68131,16.87131,8.7369,2.6395,0.7441,0.2248,19.2794,0.3280,8.613
1966.70215,16.89215,-1.3786,2.7312,-0.1174,0.2326,20.5586,8.613,
1966.72298,16.91298,9.7285,2.7312,0.8286,0.2326,19.1627,0.3048,8.613
1966.74381,16.93381,9.5304,2.7071,0.8117,0.2306,19.1850,0.3084,8.613
1966.76465,16.95465,9.9243,2.7930,0.8453,0.2379,19.1411,0.3056,8.613
1966.82715,17.01715,5.3957,2.7012,0.4596,0.2301,19.8027,0.5435,8.613
1966.84798,17.03798,11.7553,2.6781,1.0012,0.2281,18.9572,0.2474,8.613
1966.88965,17.07965,16.4128,2.6631,1.3979,0.2268,18.5948,0.1762,8.613
1966.91048,17.10048,18.5708,2.6478,1.5817,0.2255,18.4607,0.1548,8.613
1966.93131,17.12131,-0.6533,2.6466,-0.0556,0.2254,20.5586,8.613,
1966.95214,17.14214,6.2176,2.5546,0.5296,0.2176,19.6487,0.4461,8.613
1966.99381,17.18381,13.6542,2.5527,1.1629,0.2174,18.7946,0.2030,8.613
1967.01464,17.20464,10.7552,2.6026,0.9160,0.2217,19.0538,0.2627,8.613
1967.03548,17.22548,9.3250,2.5583,0.7942,0.2179,19.2087,0.2979,8.613
1967.07714,17.26714,7.6886,2.6209,0.6548,0.2232,19.4182,0.3701,8.613
1967.09798,17.28798,2.5476,2.5987,0.2170,0.2213,20.5586,8.613,
1967.11881,17.30881,11.7906,2.6219,1.0042,0.2233,18.9540,0.2414,8.613
1967.13964,17.32964,7.6211,2.5848,0.6491,0.2201,19.4278,0.3682,8.613
1967.16048,17.35048,6.4923,2.5696,0.5529,0.2189,19.6018,0.4297,8.613
1967.18131,17.37131,20.4362,2.5924,1.7406,0.2208,18.3568,0.1377,8.613
1967.20214,17.39214,5.4313,2.5539,0.4626,0.2175,19.7955,0.5105,8.613
1967.22298,17.41298,9.5004,2.5397,0.8091,0.2163,19.1885,0.2902,8.613
1967.24381,17.43381,-1.7292,2.7796,-0.1473,0.2367,20.5586,8.613,
1967.26464,17.45464,3.1876,2.5339,0.2715,0.2158,20.3741,0.8631,8.613
1967.28548,17.47548,3.4019,2.6227,0.2897,0.2234,20.3035,0.8370,8.613
1967.30631,17.49631,6.1493,2.6506,0.5237,0.2258,19.6607,0.4680,8.613
1967.32714,17.51714,6.9134,2.9619,0.5888,0.2523,19.5336,0.4652,8.613
1967.34797,17.53797,12.7227,2.6210,1.0836,0.2232,18.8714,0.2237,8.613
1967.36881,17.55881,8.0843,2.6117,0.6885,0.2224,19.3637,0.3508,8.613
1967.38964,17.57964,15.1607,2.6815,1.2912,0.2284,18.6810,0.1920,8.613
1967.41047,17.60047,2.3495,2.8980,0.2001,0.2468,20.5586,8.613,
1967.43131,17.62131,10.9984,2.8733,0.9367,0.2447,19.0295,0.2836,8.613
1967.45214,17.64214,4.3069,2.5742,0.3668,0.2192,20.0474,0.6489,8.613
1967.47297,17.66297,6.8863,2.5997,0.5865,0.2214,19.5378,0.4099,8.613
1967.49381,17.68381,7.2346,2.8356,0.6162,0.2415,19.4843,0.4256,8.613
1967.51464,17.70464,11.4382,2.8512,0.9742,0.2428,18.9869,0.2706,8.613
1967.53547,17.72547,12.6264,2.8361,1.0754,0.2415,18.8796,0.2439,8.613
1967.55631,17.74631,10.0639,2.5749,0.8571,0.2193,19.1259,0.2778,8.613
1967.57714,17.76714,8.6877,2.5744,0.7399,0.2193,19.2855,0.3217,8.613
1967.59797,17.78797,11.3609,2.4974,0.9676,0.2127,18.9943,0.2387,8.613
1967.61881,17.80881,5.0322,2.4783,0.4286,0.2111,19.8784,0.5347,8.613
1967.63964,17.82964,9.7012,2.5013,0.8262,0.2130,19.1657,0.2799,8.613
1967.66047,17.85047,11.9011,2.4470,1.0136,0.2084,18.9438,0.2232,8.613
1967.70214,17.89214,20.5467,2.7231,1.7500,0.2319,18.3509,0.1439,8.613
1967.72297,17.91297,8.0671,2.4560,0.6871,0.2092,19.3660,0.3305,8.613
1967.74380,17.93380,3.2883,2.4412,0.2801,0.2079,20.3404,0.8061,8.613
1967.76464,17.95464,15.0521,2.4336,1.2820,0.2073,18.6888,0.1755,8.613
1967.78547,17.97547,5.1393,2.6502,0.4377,0.2257,19.8555,0.5599,8.613
1967.80630,17.99630,4.8187,2.6498,0.4104,0.2257,19.9255,0.5970,8.613
1967.82714,18.01714,14.9777,2.4314,1.2756,0.2071,18.6942,0.1763,8.613
1967.84797,18.03797,16.6504,2.6245,1.4181,0.2235,18.5792,0.1711,8.613
1967.86880,18.05880,15.8767,2.5865,1.3522,0.2203,18.6309,0.1769,8.613
1967.88964,18.07964,14.3482,2.4831,1.2220,0.2115,18.7408,0.1879,8.613
1967.91047,18.10047,25.7852,2.4633,2.1961,0.2098,18.1044,0.1037,8.613
1967.93130,18.12130,19.8563,2.4834,1.6912,0.2115,18.3881,0.1358,8.613
1967.95214,18.14214,21.6931,2.4766,1.8476,0.2109,18.2920,0.1240,8.613
1967.99380,18.18380,24.2443,2.5566,2.0649,0.2177,18.1713,0.1145,8.613
1968.01464,18.20464,15.0336,2.5185,1.2804,0.2145,18.6901,0.1819,8.613
1968.03547,18.22547,14.3197,2.4995,1.2196,0.2129,18.7430,0.1895,8.613
1968.05630,18.24630,22.2095,2.4622,1.8916,0.2097,18.2665,0.1204,8.613
1968.09797,18.28797,19.8562,2.3059,1.6911,0.1964,18.3881,0.1261,8.613
1968.11880,18.30880,11.6563,2.2564,0.9928,0.1922,18.9664,0.2102,8.613
1968.13963,18.32963,20.2922,2.2167,1.7283,0.1888,18.3645,0.1186,8.613
1968.16047,18.35047,12.6463,2.1409,1.0771,0.1823,18.8779,0.1838,8.613
1968.18130,18.37130,9.3156,2.0943,0.7934,0.1784,19.2098,0.2441,8.613
1968.20213,18.39213,7.5235,2.0486,0.6408,0.1745,19.4418,0.2956,8.613
1968.22297,18.41297,1.8989,2.0298,0.1617,0.1729,20.5586,8.613,
1968.24380,18.43380,11.7921,2.0142,1.0043,0.1715,18.9538,0.1855,8.613
1968.26463,18.45463,4.0845,1.8612,0.3479,0.1585,20.1049,0.4947,8.613
1968.28547,18.47547,10.7301,1.8509,0.9139,0.1576,19.0563,0.1873,8.613
1968.30630,18.49630,8.4662,1.8806,0.7211,0.1602,19.3136,0.2412,8.613
1969.28545,19.47545,5.6636,2.0176,0.4824,0.1718,19.7501,0.3868,8.613
1969.30628,19.49628,4.1911,2.0455,0.3570,0.1742,20.0770,0.5299,8.613
1969.32712,19.51712,8.5092,2.0230,0.7247,0.1723,19.3081,0.2581,8.613
1969.34795,19.53795,9.3239,1.9986,0.7941,0.1702,19.2088,0.2327,8.613
1969.36878,19.55878,12.7809,2.0515,1.0885,0.1747,18.8664,0.1743,8.613
1969.38962,19.57962,3.6823,2.0419,0.3136,0.1739,20.2175,0.6021,8.613
1969.41045,19.60045,9.9600,1.9948,0.8483,0.1699,19.1372,0.2175,8.613
1969.43128,19.62128,9.3763,1.9812,0.7986,0.1687,19.2027,0.2294,8.613
1969.45212,19.64212,4.7869,1.9787,0.4077,0.1685,19.9327,0.4488,8.613
1969.47295,19.66295,8.4574,1.9164,0.7203,0.1632,19.3147,0.2460,8.613
1969.49378,19.68378,18.8929,1.9370,1.6091,0.1650,18.4421,0.1113,8.613
1969.51461,19.70461,7.0804,1.9184,0.6030,0.1634,19.5077,0.2942,8.613
1969.53545,19.72545,12.0431,1.9639,1.0257,0.1673,18.9310,0.1771,8.613
1969.55628,19.74628,-1.2670,1.9317,-0.1079,0.1645,20.5586,8.613,
1969.57711,19.76711,10.2041,1.9394,0.8691,0.1652,19.1109,0.2064,8.613
1969.59795,19.78795,6.6619,1.9175,0.5674,0.1633,19.5738,0.3125,8.613
1969.61878,19.80878,8.6269,1.9211,0.7348,0.1636,19.2932,0.2418,8.613
1969.63961,19.82961,6.1054,1.9158,0.5200,0.1632,19.6685,0.3407,8.613
1969.66044,19.85044,12.6046,1.9064,1.0735,0.1624,18.8815,0.1642,8.613
1969.68128,19.87128,11.1388,1.9937,0.9487,0.1698,19.0157,0.1943,8.613
1969.70211,19.89211,9.1931,1.9171,0.7830,0.1633,19.2242,0.2264,8.613
1969.72294,19.91294,8.8943,1.9735,0.7575,0.1681,19.2600,0.2409,8.613
1969.74378,19.93378,9.8259,1.8903,0.8369,0.1610,19.1519,0.2089,8.613
1969.76461,19.95461,12.2026,2.0284,1.0393,0.1728,18.9167,0.1805,8.613
1969.78544,19.97544,9.1123,2.0159,0.7761,0.1717,19.2337,0.2402,8.613
1969.80627,19.99627,10.8764,2.0382,0.9263,0.1736,19.0416,0.2035,8.613
1969.82711,20.01711,8.4545,1.9805,0.7201,0.1687,19.3151,0.2543,8.613
1969.84794,20.03794,5.4808,2.0077,0.4668,0.1710,19.7857,0.3977,8.613
1969.86877,20.05877,7.7131,2.0144,0.6569,0.1716,19.4147,0.2836,8.613
1969.88961,20.07961,4.7911,2.0120,0.4081,0.1714,19.9317,0.4560,8.613
1969.91044,20.10044,6.1219,2.0424,0.5214,0.1740,19.6656,0.3622,8.613
1969.93127,20.12127,17.7161,2.0298,1.5089,0.1729,18.5119,0.1244,8.613
1969.95211,20.14211,5.3986,2.0022,0.4598,0.1705,19.8021,0.4027,8.613
1969.97294,20.16294,7.9431,2.0221,0.6765,0.1722,19.3828,0.2764,8.613
1969.99377,20.18377,9.9824,2.0727,0.8502,0.1765,19.1347,0.2254,8.613
1970.01460,20.20460,12.2916,2.1328,1.0469,0.1817,18.9088,0.1884,8.613
1970.03544,20.22544,11.2177,2.1874,0.9554,0.1863,19.0080,0.2117,8.613
1970.05627,20.24627,17.6518,2.3374,1.5034,0.1991,18.5158,0.1438,8.613
1970.07710,20.26710,8.7097,2.4648,0.7418,0.2099,19.2828,0.3073,8.613
1970.09794,20.28794,10.3964,2.6009,0.8855,0.2215,19.0906,0.2716,8.613
1970.11877,20.30877,10.0055,2.6263,0.8522,0.2237,19.1322,0.2850,8.613
1970.13960,20.32960,19.1422,2.6795,1.6303,0.2282,18.4278,0.1520,8.613
1970.16044,20.35044,20.2698,2.7721,1.7264,0.2361,18.3657,0.1485,8.613
1970.18127,20.37127,10.3051,2.8053,0.8777,0.2389,19.1002,0.2956,8.613
1970.20210,20.39210,9.2171,2.7988,0.7850,0.2384,19.2213,0.3297,8.613
1970.22293,20.41293,8.7265,2.8167,0.7432,0.2399,19.2807,0.3504,8.613
1970.24377,20.43377,-0.1098,2.8851,-0.0094,0.2457,20.5586,8.613,
1970.26460,20.45460,5.5919,2.9502,0.4763,0.2513,19.7639,0.5728,8.613
1970.28543,20.47543,5.0577,2.9329,0.4308,0.2498,19.8729,0.6296,8.613
1970.30627,20.49627,6.8581,2.9096,0.5841,0.2478,19.5423,0.4606,8.613
1970.32710,20.51710,12.9787,2.9502,1.1054,0.2513,18.8497,0.2468,8.613
1970.34793,20.53793,7.9693,2.9937,0.6787,0.2550,19.3792,0.4079,8.613
1970.36876,20.55876,13.8249,2.9980,1.1775,0.2553,18.7812,0.2354,8.613
1970.38960,20.57960,22.4210,3.0366,1.9096,0.2586,18.2562,0.1470,8.613
1970.41043,20.60043,16.8743,3.1142,1.4372,0.2652,18.5647,0.2004,8.613
1970.43126,20.62126,11.8809,3.1553,1.0119,0.2687,18.9457,0.2884,8.613
1970.45210,20.64210,12.9637,3.1829,1.1041,0.2711,18.8510,0.2666,8.613
1970.47293,20.66293,11.4284,3.2480,0.9734,0.2766,18.9878,0.3086,8.613
1970.49376,20.68376,10.3716,3.2552,0.8833,0.2772,19.0932,0.3408,8.613
1970.51460,20.70460,10.4440,3.3376,0.8895,0.2843,19.0856,0.3470,8.613
1970.53543,20.72543,9.7801,3.4186,0.8330,0.2912,19.1569,0.3795,8.613
1970.55626,20.74626,9.1585,3.5659,0.7800,0.3037,19.2282,0.4227,8.613
1970.57709,20.76709,2.8434,3.5372,0.2422,0.3013,20.4982,1.3507,8.613
1970.59793,20.78793,15.8684,3.6851,1.3515,0.3139,18.6315,0.2521,8.613
1970.61876,20.80876,-0.7356,3.7160,-0.0627,0.3165,20.5586,8.613,
1970.63959,20.82959,2.7251,3.8066,0.2321,0.3242,20.5443,1.5166,8.613
1970.66043,20.85043,-3.3720,3.8144,-0.2872,0.3249,20.5586,8.613,
1970.68126,20.87126,16.7574,3.8969,1.4272,0.3319,18.5723,0.2525,8.613
1970.70209,20.89209,12.8598,3.9432,1.0953,0.3358,18.8597,0.3329,8.613
1970.72292,20.91292,3.1539,4.0103,0.2686,0.3416,20.3857,1.3805,8.613
1970.74376,20.93376,9.5753,3.9740,0.8155,0.3385,19.1799,0.4506,8.613
1970.76459,20.95459,11.0949,4.0920,0.9449,0.3485,19.0200,0.4004,8.613
1970.78542,20.97542,-5.2046,4.1677,-0.4433,0.3550,20.5586,8.613,
1970.80626,20.99626,11.0323,4.3642,0.9396,0.3717,19.0261,0.4295,8.613
1970.82709,21.01709,19.2530,4.4023,1.6398,0.3749,18.4216,0.2483,8.613
1970.84792,21.03792,18.8842,4.4009,1.6084,0.3748,18.4426,0.2530,8.613
1970.86876,21.05876,15.8944,4.4236,1.3537,0.3768,18.6297,0.3022,8.613
1970.88959,21.07959,24.6630,4.5968,2.1005,0.3915,18.1527,0.2024,8.613
1970.91042,21.10042,0.1734,4.7725,0.0148,0.4065,20.5586,8.613,
1970.93126,21.12126,22.0686,4.6116,1.8796,0.3928,18.2734,0.2269,8.613
1970.95209,21.14209,7.3241,4.5789,0.6238,0.3900,19.4709,0.6788,8.613
1970.97292,21.16292,3.4611,4.7347,0.2948,0.4033,20.2848,1.4853,8.613
1970.99375,21.18375,9.9307,4.7480,0.8458,0.4044,19.1404,0.5191,8.613
1971.01459,21.20459,3.6868,4.7235,0.3140,0.4023,20.2162,1.3910,8.613
1971.03542,21.22542,20.3143,4.5931,1.7302,0.3912,18.3633,0.2455,8.613
1971.05625,21.24625,3.2381,4.8044,0.2758,0.4092,20.3571,1.6109,8.613
1971.07709,21.26709,11.4740,4.8066,0.9772,0.4094,18.9835,0.4548,8.613
1971.09792,21.28792,8.6057,4.8271,0.7329,0.4111,19.2958,0.6090,8.613
1971.11875,21.30875,7.6110,4.8069,0.6482,0.4094,19.4292,0.6857,8.613
1971.13958,21.32958,10.0956,4.6196,0.8598,0.3934,19.1225,0.4968,8.613
1971.16042,21.35042,-7.8134,4.9173,-0.6655,0.4188,20.5586,8.613,
1971.18125,21.37125,12.9636,4.9541,1.1041,0.4219,18.8510,0.4149,8.613
1971.20208,21.39208,-0.1840,4.7693,-0.0157,0.4062,20.5586,8.613,
1971.22292,21.41292,17.2424,4.8699,1.4685,0.4148,18.5413,0.3067,8.613
1971.24375,21.43375,12.4809,4.8682,1.0630,0.4146,18.8922,0.4235,8.613
1971.26458,21.45458,10.1848,4.8165,0.8674,0.4102,19.1129,0.5135,8.613
1971.28542,21.47542,4.1796,4.8664,0.3560,0.4145,20.0800,1.2641,8.613
1971.30625,21.49625,-7.1384,4.8764,-0.6080,0.4153,20.5586,8.613,
1971.32708,21.51708,-0.4677,4.8152,-0.0398,0.4101,20.5586,8.613,
1971.34791,21.53791,7.4184,4.7548,0.6318,0.4050,19.4570,0.6959,8.613
1971.36875,21.55875,1.6870,4.7333,0.1437,0.4031,20.5586,8.613,
1971.38958,21.57958,19.3178,4.7608,1.6453,0.4055,18.4179,0.2676,8.613
1971.41041,21.60041,1.7090,4.7907,0.1456,0.4080,20.5586,8.613,
1971.43125,21.62125,11.3933,4.6283,0.9704,0.3942,18.9912,0.4411,8.613
1971.45208,21.64208,21.6001,4.6330,1.8397,0.3946,18.2967,0.2329,8.613
1971.47291,21.66291,13.9816,4.6043,1.1908,0.3922,18.7689,0.3575,8.613
1971.49375,21.68375,2.4074,4.6321,0.2050,0.3945,20.5586,8.613,
1971.51458,21.70458,15.4743,4.4576,1.3179,0.3797,18.6588,0.3128,8.613
1971.53541,21.72541,15.6645,4.5504,1.3341,0.3876,18.6455,0.3154,8.613
1971.55624,21.74624,1.7364,4.5146,0.1479,0.3845,20.5586,8.613,
1971.57708,21.76708,3.6922,4.7546,0.3145,0.4049,20.2146,1.3981,8.613
1971.59791,21.78791,2.4429,4.8638,0.2081,0.4143,20.5586,8.613,
1971.61874,21.80874,-3.7525,4.9268,-0.3196,0.4196,20.5586,8.613,
1971.63958,21.82958,2.0075,5.0386,0.1710,0.4291,20.5586,8.613,
1971.66041,21.85041,14.3918,4.8684,1.2258,0.4146,18.7375,0.3673,8.613
1971.68124,21.87124,10.1424,5.1772,0.8638,0.4409,19.1175,0.5542,8.613
1971.70208,21.89208,3.3451,5.0181,0.2849,0.4274,20.3218,1.6287,8.613
1971.72291,21.91291,-2.8473,5.0019,-0.2425,0.4260,20.5586,8.613,
1971.74374,21.93374,4.9820,4.9647,0.4243,0.4228,19.8893,1.0820,8.613
1971.76457,21.95457,7.3497,5.0876,0.6260,0.4333,19.4671,0.7516,8.613
1971.78541,21.97541,11.9034,4.9089,1.0138,0.4181,18.9436,0.4477,8.613
1971.80624,21.99624,16.7970,5.0146,1.4306,0.4271,18.5697,0.3241,8.613
1971.82707,22.01707,-1.2214,5.1654,-0.1040,0.4399,20.5586,8.613,
1971.84791,22.03791,19.7971,5.1038,1.6861,0.4347,18.3913,0.2799,8.613
1971.86874,22.05874,-8.7756,5.2843,-0.7474,0.4501,20.5586,8.613,
1971.88957,22.07957,0.8984,5.1864,0.0765,0.4417,20.5586,8.613,
1971.91041,22.10041,21.0427,5.2326,1.7922,0.4457,18.3250,0.2700,8.613
1971.93124,22.12124,5.8093,5.2221,0.4948,0.4448,19.7225,0.9760,8.613
1971.95207,22.14207,4.8620,5.2659,0.4141,0.4485,19.9158,1.1759,8.613
1971.97290,22.16290,12.0113,5.1439,1.0230,0.4381,18.9338,0.4650,8.613
1971.99374,22.18374,3.4139,5.1538,0.2908,0.4389,20.2997,1.6391,8.613
1972.01457,22.20457,11.5372,5.1401,0.9826,0.4378,18.9776,0.4837,8.613
1972.03540,22.22540,13.2056,5.1273,1.1247,0.4367,18.8309,0.4216,8.613
1972.05624,22.24624,-9.0184,4.9608,-0.7681,0.4225,20.5586,8.613,
1972.07707,22.26707,18.8001,5.0705,1.6012,0.4319,18.4474,0.2928,8.613
1972.09790,22.28790,-1.8225,5.1358,-0.1552,0.4374,20.5586,8.613,
1972.11873,22.30873,6.4016,5.1357,0.5452,0.4374,19.6171,0.8710,8.613
1972.13957,22.32957,10.5867,5.3615,0.9017,0.4566,19.0709,0.5499,8.613
1972.16040,22.35040,6.5089,5.1331,0.5544,0.4372,19.5990,0.8562,8.613
1972.18123,22.37123,3.4445,5.1485,0.2934,0.4385,20.2900,1.6228,8.613
1972.20207,22.39207,0.2698,5.1540,0.0230,0.4390,20.5586,8.613,
1972.22290,22.41290,-11.7489,5.1435,-1.0007,0.4381,20.5586,8.613,
1972.24373,22.43373,12.4752,5.1624,1.0625,0.4397,18.8927,0.4493,8.613
1972.26457,22.45457,10.3181,5.1912,0.8788,0.4421,19.0988,0.5462,8.613
1972.28540,22.47540,2.2829,5.0265,0.1944,0.4281,20.5586,8.613,
1972.30623,22.49623,5.0020,5.1896,0.4260,0.4420,19.8849,1.1265,8.613
1972.32706,22.51706,15.4521,4.9852,1.3161,0.4246,18.6603,0.3503,8.613
1972.34790,22.53790,4.7505,5.1864,0.4046,0.4417,19.9409,1.1854,8.613
1972.36873,22.55873,15.0451,5.1782,1.2814,0.4410,18.6893,0.3737,8.613
1972.38956,22.57956,5.0632,5.1490,0.4312,0.4385,19.8717,1.1041,8.613
1972.41040,22.60040,-2.3264,5.0993,-0.1981,0.4343,20.5586,8.613,
1972.43123,22.62123,6.8190,4.9326,0.5808,0.4201,19.5485,0.7854,8.613
1972.45206,22.64206,-1.4337,5.0312,-0.1221,0.4285,20.5586,8.613,
1972.47290,22.66290,13.7956,5.0864,1.1750,0.4332,18.7834,0.4003,8.613
1972.49373,22.68373,-0.0744,5.2224,-0.0063,0.4448,20.5586,8.613,
1972.51456,22.70456,10.4357,5.2172,0.8888,0.4443,19.0865,0.5428,8.613
1972.53540,22.72540,7.9489,5.1880,0.6770,0.4419,19.3820,0.7086,8.613
1972.55623,22.74623,16.8783,5.1180,1.4375,0.4359,18.5645,0.3292,8.613
1972.57706,22.76706,9.5611,5.2791,0.8143,0.4496,19.1815,0.5995,8.613
1972.59789,22.78789,-1.1987,5.1936,-0.1021,0.4423,20.5586,8.613,
1972.61873,22.80873,6.7401,5.2092,0.5741,0.4437,19.5611,0.8391,8.613
1972.63956,22.82956,6.5183,5.2934,0.5552,0.4508,19.5975,0.8817,8.613
1972.66039,22.85039,0.5312,5.2515,0.0452,0.4473,20.5586,8.613,
1972.68123,22.87123,8.0645,5.3228,0.6869,0.4533,19.3664,0.7166,8.613
1972.70206,22.89206,14.2892,5.0159,1.2170,0.4272,18.7453,0.3811,8.613
1972.72289,22.91289,9.7470,5.1234,0.8302,0.4364,19.1606,0.5707,8.613
1972.74372,22.93372,12.6784,5.1050,1.0798,0.4348,18.8751,0.4372,8.613
1972.76456,22.95456,-7.4076,5.1065,-0.6309,0.4349,20.5586,8.613,
1972.78539,22.97539,-3.7629,4.9959,-0.3205,0.4255,20.5586,8.613,
1972.80622,22.99622,9.7241,5.0242,0.8282,0.4279,19.1632,0.5610,8.613
1972.82706,23.01706,6.5011,4.9648,0.5537,0.4229,19.6003,0.8292,8.613
1972.84789,23.03789,-3.0388,5.1195,-0.2588,0.4360,20.5586,8.613,
1972.86872,23.05872,10.9206,5.1486,0.9301,0.4385,19.0372,0.5119,8.613
1972.88956,23.07956,9.9279,5.1863,0.8456,0.4417,19.1407,0.5672,8.613
1972.91039,23.10039,21.7499,5.2441,1.8524,0.4466,18.2892,0.2618,8.613
1972.93122,23.12122,7.7459,5.1904,0.6597,0.4421,19.4101,0.7275,8.613
1972.95205,23.14205,1.5485,5.1990,0.1319,0.4428,20.5586,8.613,
1972.97289,23.16289,16.4094,5.3062,1.3976,0.4519,18.5951,0.3511,8.613
1972.99372,23.18372,0.4060,5.2583,0.0346,0.4479,20.5586,8.613,
1973.01455,23.20455,8.3719,5.2168,0.7130,0.4443,19.3257,0.6766,8.613
1973.03539,23.22539,20.4180,5.1525,1.7390,0.4388,18.3578,0.2740,8.613
1973.05622,23.24622,9.3330,5.1543,0.7949,0.4390,19.2077,0.5996,8.613
1973.07705,23.26705,-0.2934,5.1313,-0.0250,0.4370,20.5586,8.613,
1973.09788,23.28788,-3.0861,5.0983,-0.2628,0.4342,20.5586,8.613,
1973.11872,23.30872,-2.3215,5.1172,-0.1977,0.4358,20.5586,8.613,
1973.13955,23.32955,1.5575,5.0202,0.1327,0.4276,20.5586,8.613,
1973.16038,23.35038,-1.0214,5.2268,-0.0870,0.4452,20.5586,8.613,
1973.18122,23.37122,14.5348,5.2658,1.2379,0.4485,18.7268,0.3934,8.613
1973.20205,23.39205,24.5937,5.3858,2.0946,0.4587,18.1557,0.2378,8.613
1973.22288,23.41288,7.8763,5.2464,0.6708,0.4468,19.3920,0.7232,8.613
1973.24372,23.43372,28.3766,5.2784,2.4168,0.4496,18.0004,0.2020,8.613
1973.26455,23.45455,-4.8378,5.0876,-0.4120,0.4333,20.5586,8.613,
1973.28538,23.47538,12.7296,5.2356,1.0842,0.4459,18.8708,0.4466,8.613
1973.30622,23.49622,-0.8177,5.2356,-0.0696,0.4459,20.5586,8.613,
1973.32705,23.51705,6.3587,5.1716,0.5416,0.4405,19.6244,0.8830,8.613
1973.34788,23.53788,-4.4540,5.2528,-0.3793,0.4474,20.5586,8.613,
1973.36871,23.55871,-0.7438,5.1971,-0.0633,0.4426,20.5586,8.613,
1973.38955,23.57955,-0.4995,5.1170,-0.0425,0.4358,20.5586,8.613,
1973.41038,23.60038,-1.1681,5.0565,-0.0995,0.4307,20.5586,8.613,
1973.43121,23.62121,11.8340,5.0551,1.0079,0.4305,18.9500,0.4638,8.613
1973.45205,23.64205,-0.6263,5.0350,-0.0533,0.4288,20.5586,8.613,
1973.47288,23.66288,1.9612,5.0296,0.1670,0.4284,20.5586,8.613,
1973.49371,23.68371,8.5549,5.0191,0.7286,0.4275,19.3023,0.6370,8.613
1973.51454,23.70454,5.7540,5.0273,0.4901,0.4282,19.7329,0.9486,8.613
1973.53538,23.72538,-0.6263,5.1115,-0.0533,0.4354,20.5586,8.613,
1973.55621,23.74621,2.9107,5.1085,0.2479,0.4351,20.4728,1.9055,8.613
1973.57704,23.76704,15.0302,5.1282,1.2801,0.4368,18.6904,0.3704,8.613
1973.59788,23.78788,3.0701,5.1414,0.2615,0.4379,20.4149,1.8182,8.613
1973.61871,23.80871,-1.1506,5.2704,-0.0980,0.4489,20.5586,8.613,
1973.63954,23.82954,0.2582,5.3169,0.0220,0.4528,20.5586,8.613,
1973.66038,23.85038,5.8959,5.3674,0.5022,0.4571,19.7064,0.9884,8.613
1973.68121,23.87121,16.9650,5.4407,1.4449,0.4634,18.5589,0.3482,8.613
1973.70204,23.89204,4.6263,5.4339,0.3940,0.4628,19.9697,1.2753,8.613
