BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2152.24487,6.19487,0.5564,0.8257,0.1816,0.2695,19.8837,1.6113,
2152.25181,6.20181,0.7159,0.8255,0.2337,0.2695,19.6100,1.2519,
2152.25876,6.20876,1.2782,0.8256,0.4172,0.2695,18.9807,0.7013,
2152.26570,6.21570,0.6667,0.8258,0.2176,0.2696,19.6874,1.3448,
2152.27264,6.22264,0.1822,0.8250,0.0595,0.2693,20.6471,,
2152.27959,6.22959,2.1128,0.8258,0.6897,0.2696,18.4351,0.4244,
2152.28653,6.23653,0.8620,0.8252,0.2814,0.2694,19.4084,1.0394,
2152.29348,6.24348,1.3223,0.8252,0.4316,0.2694,18.9439,0.6776,
2152.30042,6.25042,1.8604,0.8261,0.6073,0.2696,18.5732,0.4821,
2152.30737,6.25737,1.0817,0.8254,0.3531,0.2694,19.1619,0.8285,
2152.31431,6.26431,2.5921,0.8264,0.8461,0.2698,18.2131,0.3461,
2152.32125,6.27125,2.5093,0.8260,0.8191,0.2696,18.2483,0.3574,
2152.32820,6.27820,1.4528,0.8260,0.4742,0.2696,18.8417,0.6173,
2152.33514,6.28514,1.4512,0.8256,0.4737,0.2695,18.8428,0.6177,
2152.34209,6.29209,0.2264,0.8249,0.0739,0.2693,20.6471,,
2152.34903,6.29903,1.3607,0.8260,0.4442,0.2696,18.9128,0.6591,
2152.35598,6.30598,1.2070,0.8253,0.3940,0.2694,19.0429,0.7424,
2152.36292,6.31292,1.3297,0.8252,0.4340,0.2694,18.9378,0.6738,
2152.36986,6.31986,1.6287,0.8256,0.5316,0.2695,18.7176,0.5504,
2152.37681,6.32681,0.6683,0.8259,0.2181,0.2696,19.6848,1.3417,
2152.38375,6.33375,0.8920,0.8254,0.2912,0.2694,19.3712,1.0047,
2152.39070,6.34070,0.0643,0.8254,0.0210,0.2694,20.6471,,
2152.39764,6.34764,-0.5028,0.8249,-0.1641,0.2693,20.6471,,
2152.40459,6.35459,2.3361,0.8266,0.7625,0.2698,18.3260,0.3842,
2152.41153,6.36153,-0.1133,0.8252,-0.0370,0.2694,20.6471,,
2152.41848,6.36848,1.3540,0.8253,0.4420,0.2694,18.9182,0.6618,
2152.42542,6.37542,1.5465,0.8258,0.5048,0.2696,18.7739,0.5798,
2152.43236,6.38236,2.3724,0.8266,0.7744,0.2698,18.3092,0.3783,
2152.43931,6.38931,1.6164,0.8260,0.5276,0.2696,18.7258,0.5548,
2152.44625,6.39625,1.7795,0.8262,0.5809,0.2697,18.6214,0.5041,
2152.45320,6.40320,-0.2718,0.8251,-0.0887,0.2693,20.6471,,
2152.46014,6.41014,1.1174,0.8255,0.3647,0.2695,19.1267,0.8021,
2152.46709,6.41709,1.3080,0.8259,0.4270,0.2696,18.9557,0.6856,
2152.47403,6.42403,2.0927,0.8261,0.6831,0.2697,18.4455,0.4286,
2152.48097,6.43097,-0.1145,0.8247,-0.0374,0.2692,20.6471,,
2152.48792,6.43792,1.7296,0.8264,0.5646,0.2698,18.6524,0.5188,
2152.49486,6.44486,2.6494,0.8273,0.8648,0.2701,18.1893,0.3390,
2152.50181,6.45181,0.7258,0.8253,0.2369,0.2694,19.5952,1.2346,
2152.50875,6.45875,0.6573,0.8255,0.2146,0.2695,19.7028,1.3635,
2152.51570,6.46570,0.4251,0.8252,0.1388,0.2694,20.1759,2.1076,
2152.52264,6.47264,0.8071,0.8256,0.2634,0.2695,19.4799,1.1107,
2152.52958,6.47958,0.4988,0.8249,0.1628,0.2693,20.0024,1.7956,
2152.53653,6.48653,0.6698,0.8259,0.2186,0.2696,19.6824,1.3387,
2152.54347,6.49347,0.3634,0.8260,0.1186,0.2696,20.3462,2.4677,
2152.55042,6.50042,3.2804,0.8268,1.0708,0.2699,17.9574,0.2736,
2152.55736,6.50736,1.9094,0.8266,0.6233,0.2698,18.5450,0.4701,
2152.56431,6.51431,1.7718,0.8262,0.5783,0.2697,18.6262,0.5063,
2152.57125,6.52125,1.2291,0.8256,0.4012,0.2695,19.0233,0.7294,
2152.57820,6.52820,0.4027,0.8255,0.1314,0.2695,20.2348,2.2258,
2152.58514,6.53514,0.8891,0.8255,0.2902,0.2695,19.3748,1.0081,
2152.59208,6.54208,0.6887,0.8259,0.2248,0.2696,19.6522,1.3021,
2152.59903,6.54903,0.5894,0.8266,0.1924,0.2698,19.8212,1.5227,
2152.60597,6.55597,0.7713,0.8255,0.2518,0.2695,19.5292,1.1621,
2152.61292,6.56292,1.7870,0.8258,0.5833,0.2696,18.6169,0.5018,
2152.61986,6.56986,1.1752,0.8259,0.3836,0.2696,19.0719,0.7631,
2152.62681,6.57681,0.7329,0.8253,0.2392,0.2694,19.5846,1.2227,
2152.63375,6.58375,1.1366,0.8258,0.3710,0.2696,19.1082,0.7888,
2152.64069,6.59069,0.9859,0.8254,0.3218,0.2694,19.2626,0.9090,
2152.64764,6.59764,0.7796,0.8254,0.2545,0.2694,19.5175,1.1495,
2152.65458,6.60458,1.7664,0.8262,0.5766,0.2697,18.6295,0.5078,
2152.66153,6.61153,1.0327,0.8252,0.3371,0.2694,19.2123,0.8676,
2152.66847,6.61847,2.5216,0.8267,0.8231,0.2699,18.2430,0.3560,
2152.67542,6.62542,0.5670,0.8256,0.1851,0.2695,19.8633,1.5810,
2152.68236,6.63236,0.8175,0.8256,0.2669,0.2695,19.4660,1.0966,
2152.68930,6.63930,1.0743,0.8256,0.3507,0.2695,19.1694,0.8344,
2152.69625,6.64625,2.3286,0.8270,0.7601,0.2700,18.3295,0.3856,
2152.70319,6.65319,2.1245,0.8260,0.6935,0.2696,18.4291,0.4221,
2152.71014,6.66014,0.5810,0.8250,0.1896,0.2693,19.8368,1.5418,
2152.71708,6.66708,1.1733,0.8254,0.3830,0.2694,19.0736,0.7638,
2152.72403,6.67403,1.4307,0.8259,0.4670,0.2696,18.8583,0.6268,
2152.73097,6.68097,1.3688,0.8261,0.4468,0.2697,18.9063,0.6553,
2152.73792,6.68792,1.2152,0.8257,0.3967,0.2695,19.0356,0.7377,
2152.74486,6.69486,0.7464,0.8248,0.2436,0.2692,19.5648,1.1998,
2152.75180,6.70180,1.5687,0.8261,0.5121,0.2697,18.7583,0.5718,
2152.75875,6.70875,1.7127,0.8256,0.5591,0.2695,18.6630,0.5234,
2152.76569,6.71569,3.0018,0.8269,0.9799,0.2699,18.0537,0.2991,
2152.77264,6.72264,2.1295,0.8266,0.6951,0.2698,18.4265,0.4214,
2152.77958,6.72958,2.1128,0.8262,0.6897,0.2697,18.4351,0.4246,
2152.78653,6.73653,2.6819,0.8269,0.8754,0.2699,18.1761,0.3348,
2152.79347,6.74347,1.5609,0.8253,0.5095,0.2694,18.7638,0.5740,
2152.80041,6.75041,0.6952,0.8256,0.2269,0.2695,19.6419,1.2894,
2152.80736,6.75736,1.9947,0.8265,0.6511,0.2698,18.4975,0.4499,
2152.81430,6.76430,-0.0199,0.8245,-0.0065,0.2691,20.6471,,
2152.82125,6.77125,0.9820,0.8252,0.3206,0.2694,19.2669,0.9124,
2152.82819,6.77819,0.3640,0.8252,0.1188,0.2694,20.3446,2.4617,
2152.83514,6.78514,1.3086,0.8257,0.4272,0.2695,18.9552,0.6851,
2152.84208,6.79208,1.4576,0.8269,0.4758,0.2699,18.8381,0.6159,
2152.84903,6.79903,2.3706,0.8268,0.7738,0.2699,18.3100,0.3787,
2152.85597,6.80597,1.1497,0.8257,0.3753,0.2695,19.0957,0.7797,
2152.86291,6.81291,1.0076,0.8262,0.3289,0.2697,19.2390,0.8902,
2152.86986,6.81986,2.0353,0.8264,0.6644,0.2698,18.4756,0.4409,
2152.87680,6.82680,2.3511,0.8266,0.7675,0.2698,18.3190,0.3817,
2152.88375,6.83375,0.8010,0.8254,0.2615,0.2694,19.4882,1.1188,
2152.89069,6.84069,1.6303,0.8271,0.5322,0.2700,18.7166,0.5508,
2152.89764,6.84764,2.5156,0.8268,0.8211,0.2699,18.2456,0.3568,
2152.90458,6.85458,0.4787,0.8255,0.1563,0.2695,20.0470,1.8724,
2152.91152,6.86152,1.0574,0.8261,0.3452,0.2697,19.1866,0.8483,
2152.91847,6.86847,1.0553,0.8260,0.3445,0.2696,19.1887,0.8498,
2152.92541,6.87541,0.2726,0.8255,0.0890,0.2695,20.6471,,
2152.93236,6.88236,-0.3098,0.8256,-0.1011,0.2695,20.6471,,
2152.93930,6.88930,2.9370,0.8270,0.9587,0.2699,18.0774,0.3057,
2152.94625,6.89625,1.3742,0.8258,0.4486,0.2695,18.9021,0.6524,
2152.95319,6.90319,1.0680,0.8256,0.3486,0.2695,19.1758,0.8394,
2152.96013,6.91013,2.0575,0.8267,0.6716,0.2699,18.4638,0.4362,
2152.96708,6.91708,2.8281,0.8271,0.9232,0.2700,18.1185,0.3175,
2152.97402,6.92402,2.3687,0.8267,0.7732,0.2698,18.3109,0.3789,
2152.98097,6.93097,2.0244,0.8268,0.6608,0.2699,18.4815,0.4435,
2152.98791,6.93791,1.7311,0.8267,0.5651,0.2699,18.6514,0.5185,
2152.99486,6.94486,1.9635,0.8267,0.6409,0.2698,18.5146,0.4571,
2153.00180,6.95180,1.4873,0.8262,0.4855,0.2697,18.8162,0.6031,
2153.00874,6.95874,2.1992,0.8264,0.7179,0.2698,18.3916,0.4080,
2153.01569,6.96569,1.3742,0.8259,0.4486,0.2696,18.9021,0.6525,
2153.02263,6.97263,1.3088,0.8265,0.4272,0.2698,18.9550,0.6856,
2153.02958,6.97958,2.1561,0.8268,0.7038,0.2699,18.4130,0.4163,
2153.03652,6.98652,1.2267,0.8259,0.4004,0.2696,19.0253,0.7310,
2153.04347,6.99347,0.3068,0.8261,0.1002,0.2697,20.5300,2.9232,
2153.05041,7.00041,0.7039,0.8259,0.2298,0.2696,19.6285,1.2740,
2153.05736,7.00736,1.0184,0.8258,0.3324,0.2696,19.2274,0.8804,
2153.06430,7.01430,1.1192,0.8261,0.3653,0.2697,19.1250,0.8015,
2153.07124,7.02124,-0.2119,0.8254,-0.0692,0.2694,20.6471,,
2153.07819,7.02819,1.9750,0.8260,0.6447,0.2696,18.5083,0.4541,
2153.08513,7.03513,1.7599,0.8264,0.5745,0.2697,18.6335,0.5098,
2153.09208,7.04208,1.2709,0.8265,0.4149,0.2698,18.9869,0.7061,
2153.09902,7.04902,1.3770,0.8263,0.4495,0.2697,18.8998,0.6515,
2153.10597,7.05597,1.9297,0.8266,0.6299,0.2698,18.5334,0.4651,
2153.11291,7.06291,2.7340,0.8270,0.8924,0.2699,18.1552,0.3284,
2153.11985,7.06985,2.7053,0.8272,0.8831,0.2700,18.1667,0.3320,
2153.12680,7.07680,1.0357,0.8263,0.3381,0.2697,19.2091,0.8662,
2153.13374,7.08374,3.2952,0.8269,1.0756,0.2699,17.9525,0.2725,
2153.14069,7.09069,1.5199,0.8267,0.4961,0.2698,18.7927,0.5905,
2153.14763,7.09763,0.3442,0.8259,0.1124,0.2696,20.4052,2.6053,
2153.15458,7.10458,2.6280,0.8273,0.8578,0.2700,18.1981,0.3418,
2153.16152,7.11152,1.4551,0.8264,0.4750,0.2697,18.8400,0.6166,
2153.16846,7.11846,0.5571,0.8259,0.1818,0.2696,19.8824,1.6096,
2153.17541,7.12541,1.1688,0.8267,0.3815,0.2698,19.0778,0.7679,
2153.18235,7.13235,1.6532,0.8266,0.5396,0.2698,18.7014,0.5428,
2153.18930,7.13930,0.0671,0.8255,0.0219,0.2695,20.6471,,
2153.19624,7.14624,0.9440,0.8262,0.3081,0.2697,19.3098,0.9502,
2153.20319,7.15319,1.5928,0.8266,0.5199,0.2698,18.7418,0.5634,
2153.21013,7.16013,1.6178,0.8273,0.5281,0.2700,18.7249,0.5552,
2153.21707,7.16707,1.8681,0.8268,0.6098,0.2699,18.5687,0.4806,
2153.22402,7.17402,1.2374,0.8257,0.4039,0.2695,19.0159,0.7245,
2153.23096,7.18096,1.3717,0.8261,0.4477,0.2697,18.9041,0.6539,
2153.23791,7.18791,2.2377,0.8265,0.7304,0.2698,18.3727,0.4010,
2153.24485,7.19485,-0.1114,0.8255,-0.0364,0.2695,20.6471,,
2153.25180,7.20180,2.2439,0.8268,0.7325,0.2699,18.3697,0.4001,
2153.25874,7.20874,1.9291,0.8266,0.6297,0.2698,18.5338,0.4652,
2153.26568,7.21568,1.2096,0.8262,0.3948,0.2697,19.0406,0.7416,
2153.27263,7.22263,1.8013,0.8264,0.5880,0.2698,18.6082,0.4981,
2153.27957,7.22957,0.2545,0.8263,0.0831,0.2697,20.6471,,
2153.28652,7.23652,4.0506,0.8287,1.3222,0.2705,17.7284,0.2221,
2153.29346,7.24346,1.9000,0.8262,0.6202,0.2697,18.5503,0.4721,
2153.30041,7.25041,2.4531,0.8265,0.8007,0.2698,18.2729,0.3658,
2153.30735,7.25735,1.7769,0.8265,0.5800,0.2698,18.6230,0.5050,
2153.31430,7.26430,1.5511,0.8263,0.5063,0.2697,18.7706,0.5784,
2153.32124,7.27124,4.2184,0.8279,1.3770,0.2702,17.6843,0.2131,
2153.32818,7.27818,2.7928,0.8275,0.9116,0.2701,18.1321,0.3217,
2153.33513,7.28513,1.4193,0.8263,0.4633,0.2697,18.8670,0.6321,
2153.34207,7.29207,2.1646,0.8263,0.7066,0.2697,18.4088,0.4145,
2153.34902,7.29902,1.1796,0.8267,0.3850,0.2699,19.0679,0.7609,
2153.35596,7.30596,2.2392,0.8271,0.7309,0.2700,18.3719,0.4010,
2153.36291,7.31291,1.5773,0.8262,0.5149,0.2697,18.7524,0.5688,
2153.36985,7.31985,0.8826,0.8258,0.2881,0.2696,19.3827,1.0159,
2153.37679,7.32679,2.6799,0.8275,0.8748,0.2701,18.1769,0.3353,
2153.38374,7.33374,-0.1371,0.8260,-0.0448,0.2696,20.6471,,
2153.39068,7.34068,2.5694,0.8275,0.8387,0.2701,18.2226,0.3497,
2153.39763,7.34763,1.9556,0.8269,0.6383,0.2699,18.5190,0.4591,
2153.40457,7.35457,2.2340,0.8272,0.7292,0.2700,18.3745,0.4020,
2153.41152,7.36152,1.2351,0.8264,0.4032,0.2698,19.0179,0.7265,
2153.41846,7.36846,0.9595,0.8263,0.3132,0.2697,19.2921,0.9350,
2153.42540,7.37540,1.1592,0.8264,0.3784,0.2697,19.0868,0.7740,
2153.43235,7.38235,1.8274,0.8272,0.5965,0.2700,18.5926,0.4915,
2153.43929,7.38929,1.6827,0.8261,0.5493,0.2697,18.6822,0.5330,
2153.44624,7.39624,2.5681,0.8271,0.8383,0.2700,18.2232,0.3497,
2153.45318,7.40318,1.7656,0.8262,0.5763,0.2697,18.6300,0.5080,
2153.46013,7.41013,1.1174,0.8266,0.3647,0.2698,19.1267,0.8032,
2153.46707,7.41707,0.3786,0.8267,0.1236,0.2699,20.3016,2.3705,
2153.47401,7.42401,0.7989,0.8267,0.2608,0.2698,19.4910,1.1236,
2153.48096,7.43096,0.7885,0.8261,0.2574,0.2696,19.5052,1.1375,
2153.48790,7.43790,1.0897,0.8266,0.3557,0.2698,19.1540,0.8236,
2153.49485,7.44485,0.3937,0.8266,0.1285,0.2698,20.2594,2.2798,
2153.50179,7.45179,0.2763,0.8263,0.0902,0.2697,20.6437,3.2469,
2153.50874,7.45874,2.6465,0.8276,0.8639,0.2701,18.1905,0.3395,
2153.51568,7.46568,0.3375,0.8263,0.1102,0.2697,20.4264,2.6577,
2153.52262,7.47262,1.1885,0.8272,0.3880,0.2700,19.0597,0.7556,
2153.52957,7.47957,0.3131,0.8262,0.1022,0.2697,20.5079,2.8648,
2153.53651,7.48651,1.9063,0.8277,0.6223,0.2702,18.5467,0.4714,
2153.54346,7.49346,0.3683,0.8269,0.1202,0.2699,20.3318,2.4379,
2153.55040,7.50040,1.5298,0.8274,0.4994,0.2701,18.7856,0.5872,
2153.55735,7.50735,1.7974,0.8263,0.5867,0.2697,18.6106,0.4991,
2153.56429,7.51429,2.3345,0.8274,0.7620,0.2701,18.3267,0.3848,
2153.57124,7.52124,-0.4404,0.8266,-0.1437,0.2698,20.6471,,
2153.57818,7.52818,1.6209,0.8274,0.5291,0.2701,18.7228,0.5542,
2153.58512,7.53512,1.4868,0.8268,0.4853,0.2699,18.8166,0.6038,
2153.59207,7.54207,2.1627,0.8276,0.7060,0.2702,18.4097,0.4155,
2153.59901,7.54901,2.7817,0.8273,0.9080,0.2700,18.1364,0.3229,
2153.60596,7.55596,2.2738,0.8273,0.7422,0.2700,18.3553,0.3950,
2153.61290,7.56290,1.6247,0.8270,0.5303,0.2700,18.7203,0.5527,
2153.61985,7.56985,1.3775,0.8265,0.4496,0.2698,18.8995,0.6515,
2153.62679,7.57679,2.5539,0.8272,0.8337,0.2700,18.2292,0.3517,
2153.63373,7.58373,0.0680,0.8261,0.0222,0.2696,20.6471,,
2153.64068,7.59068,2.4742,0.8277,0.8076,0.2702,18.2636,0.3632,
2153.64762,7.59762,1.4738,0.8268,0.4811,0.2699,18.8261,0.6091,
2153.65457,7.60457,1.4306,0.8269,0.4670,0.2699,18.8584,0.6276,
2153.66151,7.61151,1.8944,0.8269,0.6184,0.2699,18.5535,0.4739,
2153.66846,7.61846,2.7962,0.8278,0.9128,0.2702,18.1308,0.3214,
2153.67540,7.62540,2.4663,0.8277,0.8051,0.2702,18.2671,0.3644,
2153.68235,7.63235,2.0632,0.8271,0.6735,0.2700,18.4609,0.4353,
2153.68929,7.63929,3.0983,0.8278,1.0114,0.2702,18.0194,0.2901,
2153.69623,7.64623,1.7068,0.8272,0.5571,0.2700,18.6667,0.5262,
2153.70318,7.65318,1.9545,0.8268,0.6380,0.2699,18.5196,0.4593,
2153.71012,7.66012,1.0081,0.8264,0.3291,0.2697,19.2384,0.8900,
2153.71707,7.66707,2.3543,0.8275,0.7685,0.2701,18.3176,0.3816,
2153.72401,7.67401,1.5042,0.8270,0.4910,0.2700,18.8040,0.5970,
2153.73096,7.68096,1.9185,0.8272,0.6262,0.2700,18.5398,0.4681,
2153.73790,7.68790,1.8071,0.8272,0.5899,0.2700,18.6047,0.4970,
2153.74484,7.69484,0.8312,0.8271,0.2713,0.2700,19.4480,1.0805,
2153.75179,7.70179,1.9807,0.8274,0.6466,0.2701,18.5051,0.4536,
2153.75873,7.70873,1.0126,0.8271,0.3305,0.2700,19.2336,0.8868,
2153.76568,7.71568,0.8919,0.8270,0.2911,0.2700,19.3715,1.0068,
2153.77262,7.72262,1.1005,0.8271,0.3592,0.2700,19.1432,0.8160,
2153.77957,7.72957,2.2562,0.8279,0.7365,0.2702,18.3638,0.3984,
2153.78651,7.73651,1.6039,0.8271,0.5235,0.2700,18.7343,0.5599,
2153.79345,7.74345,2.3518,0.8284,0.7677,0.2704,18.3187,0.3825,
2153.80040,7.75040,2.7637,0.8279,0.9021,0.2703,18.1435,0.3253,
2153.80734,7.75734,1.2705,0.8275,0.4147,0.2701,18.9872,0.7071,
2153.81429,7.76429,2.1528,0.8278,0.7027,0.2702,18.4147,0.4175,
2153.82123,7.77123,2.8624,0.8274,0.9343,0.2701,18.1054,0.3138,
2153.82818,7.77818,0.7943,0.8275,0.2593,0.2701,19.4973,1.1312,
2153.83512,7.78512,1.5613,0.8273,0.5097,0.2701,18.7635,0.5753,
2153.84206,7.79206,1.6296,0.8266,0.5319,0.2698,18.7170,0.5507,
2153.84901,7.79901,1.3330,0.8269,0.4351,0.2699,18.9352,0.6735,
2153.85595,7.80595,0.6486,0.8260,0.2117,0.2696,19.7172,1.3827,
2153.86290,7.81290,1.7680,0.8269,0.5771,0.2699,18.6285,0.5078,
2153.86984,7.81984,1.7214,0.8284,0.5619,0.2704,18.6575,0.5225,
2153.87679,7.82679,1.1485,0.8267,0.3749,0.2699,19.0968,0.7815,
2153.88373,7.83373,1.3762,0.8272,0.4492,0.2700,18.9005,0.6526,
2153.89068,7.84068,2.0362,0.8272,0.6647,0.2700,18.4752,0.4411,
2153.89762,7.84762,2.2867,0.8271,0.7464,0.2700,18.3492,0.3927,
2153.90456,7.85456,1.4361,0.8267,0.4688,0.2698,18.8542,0.6250,
2153.91151,7.86151,2.2462,0.8278,0.7332,0.2702,18.3686,0.4001,
2153.91845,7.86845,1.7318,0.8278,0.5653,0.2702,18.6510,0.5190,
2153.92540,7.87540,3.6480,0.8286,1.1908,0.2705,17.8420,0.2466,
2153.93234,7.88234,2.1679,0.8280,0.7076,0.2703,18.4071,0.4147,
2153.93929,7.88929,-0.5342,0.8266,-0.1744,0.2698,20.6471,,
2153.94623,7.89623,0.8614,0.8268,0.2812,0.2699,19.4092,1.0422,
2153.95317,7.90317,2.5270,0.8285,0.8249,0.2705,18.2407,0.3560,
2153.96012,7.91012,1.6369,0.8277,0.5343,0.2702,18.7121,0.5490,
2153.96706,7.91706,1.2105,0.8275,0.3951,0.2701,19.0398,0.7422,
2153.97401,7.92401,1.9552,0.8280,0.6382,0.2703,18.5192,0.4598,
2153.98095,7.93095,2.0579,0.8281,0.6718,0.2703,18.4636,0.4369,
2153.98790,7.93790,1.2490,0.8277,0.4077,0.2702,19.0058,0.7195,
2153.99484,7.94484,1.3445,0.8275,0.4389,0.2701,18.9258,0.6682,
2154.00178,7.95178,1.2097,0.8280,0.3949,0.2703,19.0405,0.7432,
2154.00873,7.95873,1.2545,0.8277,0.4095,0.2702,19.0010,0.7164,
2154.01567,7.96567,2.7795,0.8285,0.9073,0.2704,18.1373,0.3236,
2154.02262,7.97262,1.1590,0.8279,0.3783,0.2702,19.0870,0.7755,
2154.02956,7.97956,3.1595,0.8286,1.0313,0.2705,17.9982,0.2847,
2154.03651,7.98651,1.1602,0.8275,0.3787,0.2701,19.0859,0.7744,
2154.04345,7.99345,0.3433,0.8274,0.1121,0.2701,20.4080,2.6167,
2154.05039,8.00039,1.6431,0.8280,0.5363,0.2703,18.7081,0.5471,
2154.05734,8.00734,2.1932,0.8282,0.7159,0.2704,18.3945,0.4100,
2154.06428,8.01428,1.2200,0.8278,0.3982,0.2702,19.0313,0.7366,
2154.07123,8.02123,2.5151,0.8287,0.8210,0.2705,18.2458,0.3577,
2154.07817,8.02817,1.6327,0.8278,0.5330,0.2702,18.7149,0.5505,
2154.08512,8.03512,3.2274,0.8291,1.0535,0.2706,17.9751,0.2789,
2154.09206,8.04206,0.4000,0.8272,0.1306,0.2700,20.2421,2.2452,
2154.09900,8.04900,1.8181,0.8284,0.5935,0.2704,18.5982,0.4947,
2154.10595,8.05595,0.9312,0.8272,0.3040,0.2700,19.3246,0.9645,
2154.11289,8.06289,1.3020,0.8280,0.4250,0.2703,18.9607,0.6905,
2154.11984,8.06984,4.0936,0.8297,1.3362,0.2708,17.7169,0.2201,
2154.12678,8.07678,2.6101,0.8290,0.8520,0.2706,18.2055,0.3448,
2154.13373,8.08373,2.5026,0.8289,0.8169,0.2706,18.2512,0.3596,
2154.14067,8.09067,0.8364,0.8278,0.2730,0.2702,19.4411,1.0745,
2154.14761,8.09761,1.4209,0.8286,0.4638,0.2705,18.8658,0.6331,
2154.15456,8.10456,2.4749,0.8290,0.8079,0.2706,18.2633,0.3637,
2154.16150,8.11150,2.1834,0.8290,0.7127,0.2706,18.3994,0.4122,
2154.16845,8.11845,2.4191,0.8289,0.7897,0.2706,18.2880,0.3720,
2154.17539,8.12539,1.1872,0.8275,0.3875,0.2701,19.0609,0.7568,
2154.18234,8.13234,1.9962,0.8282,0.6516,0.2704,18.4967,0.4505,
2154.18928,8.13928,3.1720,0.8291,1.0354,0.2706,17.9939,0.2838,
2154.19622,8.14622,1.2193,0.8275,0.3980,0.2701,19.0320,0.7369,
2154.20317,8.15317,1.1467,0.8277,0.3743,0.2702,19.0985,0.7837,
2154.21011,8.16011,1.2769,0.8274,0.4168,0.2701,18.9818,0.7035,
2154.21706,8.16706,1.2970,0.8278,0.4234,0.2702,18.9649,0.6930,
2154.22400,8.17400,0.9598,0.8278,0.3133,0.2702,19.2917,0.9364,
2154.23095,8.18095,1.4258,0.8277,0.4654,0.2702,18.8621,0.6303,
2154.23789,8.18789,2.4919,0.8294,0.8134,0.2707,18.2559,0.3614,
2154.24484,8.19484,0.9225,0.8284,0.3011,0.2704,19.3348,0.9750,
2154.25178,8.20178,2.3000,0.8295,0.7508,0.2708,18.3429,0.3916,
2154.25872,8.20872,2.2180,0.8289,0.7240,0.2706,18.3823,0.4057,
2154.26567,8.21567,1.1784,0.8292,0.3846,0.2707,19.0690,0.7640,
2154.27261,8.22261,1.2659,0.8284,0.4132,0.2704,18.9912,0.7105,
2154.27956,8.22956,2.4609,0.8296,0.8033,0.2708,18.2695,0.3660,
2154.28650,8.23650,3.2404,0.8303,1.0578,0.2710,17.9707,0.2782,
2154.29345,8.24345,2.8906,0.8301,0.9436,0.2710,18.0947,0.3118,
2154.30039,8.25039,2.0361,0.8297,0.6646,0.2708,18.4752,0.4424,
2154.30733,8.25733,0.6192,0.8290,0.2021,0.2706,19.7676,1.4536,
2154.31428,8.26428,1.2768,0.8288,0.4168,0.2705,18.9819,0.7048,
2154.32122,8.27122,1.4710,0.8288,0.4802,0.2705,18.8281,0.6117,
2154.32817,8.27817,3.0051,0.8297,0.9809,0.2708,18.0525,0.2998,
2154.33511,8.28511,2.4826,0.8299,0.8104,0.2709,18.2599,0.3630,
2154.34206,8.29206,2.1882,0.8298,0.7143,0.2709,18.3970,0.4117,
2154.34900,8.29900,1.9510,0.8295,0.6368,0.2708,18.5216,0.4616,
2154.35594,8.30594,1.5221,0.8294,0.4969,0.2707,18.7911,0.5916,
2154.36289,8.31289,1.6119,0.8298,0.5262,0.2709,18.7288,0.5590,
2154.36983,8.31983,0.7627,0.8297,0.2490,0.2708,19.5414,1.1812,
2154.37678,8.32678,1.5803,0.8294,0.5159,0.2707,18.7503,0.5698,
2154.38372,8.33372,0.8497,0.8290,0.2774,0.2706,19.4240,1.0593,
2154.39067,8.34067,2.5004,0.8293,0.8162,0.2707,18.2522,0.3601,
2154.39761,8.34761,1.5705,0.8298,0.5126,0.2709,18.7571,0.5737,
2154.40455,8.35455,1.3349,0.8295,0.4357,0.2708,18.9336,0.6747,
2154.41150,8.36150,1.9054,0.8296,0.6220,0.2708,18.5472,0.4727,
2154.41844,8.36844,1.2606,0.8288,0.4115,0.2705,18.9957,0.7138,
2154.42539,8.37539,2.6182,0.8307,0.8546,0.2711,18.2022,0.3445,
2154.43233,8.38233,2.7026,0.8298,0.8822,0.2709,18.1677,0.3333,
2154.43928,8.38928,2.6024,0.8299,0.8495,0.2709,18.2088,0.3462,
2154.44622,8.39622,2.5935,0.8304,0.8466,0.2711,18.2125,0.3476,
2154.45317,8.40317,2.9779,0.8303,0.9721,0.2710,18.0624,0.3027,
2154.46011,8.41011,1.8091,0.8293,0.5905,0.2707,18.6036,0.4977,
2154.46705,8.41705,2.0122,0.8296,0.6568,0.2708,18.4880,0.4476,
2154.47400,8.42400,2.3242,0.8303,0.7587,0.2710,18.3315,0.3879,
2154.48094,8.43094,2.3055,0.8299,0.7526,0.2709,18.3403,0.3908,
2154.48789,8.43789,1.3600,0.8295,0.4439,0.2708,18.9134,0.6622,
2154.49483,8.44483,2.7369,0.8301,0.8934,0.2710,18.1541,0.3293,
2154.50178,8.45178,1.9138,0.8300,0.6247,0.2709,18.5424,0.4709,
2154.50872,8.45872,1.6589,0.8299,0.5415,0.2709,18.6976,0.5431,
2154.51566,8.46566,2.4570,0.8299,0.8020,0.2709,18.2712,0.3667,
2154.52261,8.47261,1.8739,0.8298,0.6117,0.2709,18.5653,0.4808,
2154.52955,8.47955,2.1961,0.8304,0.7169,0.2710,18.3930,0.4105,
2154.53650,8.48650,2.6681,0.8301,0.8709,0.2710,18.1817,0.3378,
2154.54344,8.49344,1.1805,0.8295,0.3854,0.2708,19.0670,0.7629,
2154.55039,8.50039,2.0588,0.8303,0.6720,0.2710,18.4632,0.4379,
