BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2152.33562,-14.77438,0.0038,0.8354,0.0025,0.5367,20.0700,,
2152.34256,-14.76744,0.5442,0.8143,0.3496,0.5232,19.9078,1.6246,
2152.34950,-14.76050,-0.3609,0.7907,-0.2319,0.5080,20.0700,,
2152.35645,-14.75355,-2.1541,0.8320,-1.3840,0.5345,20.0700,,
2152.36339,-14.74661,-0.6762,0.8388,-0.4345,0.5389,20.0700,,
2152.37034,-14.73966,-0.6647,0.8253,-0.4270,0.5302,20.0700,,
2152.37728,-14.73272,-0.5675,0.8225,-0.3646,0.5284,20.0700,,
2152.38423,-14.72577,0.0955,0.8425,0.0614,0.5413,20.0700,,
2152.39117,-14.71883,-1.7336,0.8233,-1.1138,0.5290,20.0700,,
2152.39811,-14.71189,-0.6070,0.8776,-0.3900,0.5638,20.0700,,
2152.40506,-14.70494,-3.4994,0.8282,-2.2483,0.5321,20.0700,,
2152.41200,-14.69800,-0.6984,0.8015,-0.4487,0.5150,20.0700,,
2152.41895,-14.69105,-1.2586,0.8191,-0.8086,0.5263,20.0700,,
2152.42589,-14.68411,-0.2056,0.7999,-0.1321,0.5139,20.0700,,
2152.43284,-14.67716,0.3307,0.8182,0.2125,0.5257,20.0700,,
2152.43978,-14.67022,-1.2832,0.7953,-0.8244,0.5109,20.0700,,
2152.44673,-14.66327,-0.8180,0.8268,-0.5256,0.5312,20.0700,,
2152.45367,-14.65633,-0.5578,0.8187,-0.3584,0.5260,20.0700,,
2152.46061,-14.64939,-0.2019,0.8746,-0.1297,0.5619,20.0700,,
2152.46756,-14.64244,-0.5351,0.8202,-0.3438,0.5270,20.0700,,
2152.47450,-14.63550,0.3503,0.8509,0.2250,0.5467,20.0700,,
2152.48145,-14.62855,-1.6445,0.8394,-1.0566,0.5393,20.0700,,
2152.48839,-14.62161,-2.2938,0.8235,-1.4737,0.5290,20.0700,,
2152.49534,-14.61466,-0.7242,0.8162,-0.4653,0.5244,20.0700,,
2152.50228,-14.60772,-0.1398,0.8487,-0.0898,0.5453,20.0700,,
2152.50923,-14.60077,-1.3937,0.8501,-0.8955,0.5462,20.0700,,
2152.51617,-14.59383,-1.3593,0.8509,-0.8733,0.5467,20.0700,,
2152.52311,-14.58689,-0.8307,0.8452,-0.5337,0.5430,20.0700,,
2152.53006,-14.57994,-1.1242,0.8637,-0.7223,0.5549,20.0700,,
2152.53700,-14.57300,-0.8601,0.8682,-0.5526,0.5578,20.0700,,
2152.54395,-14.56605,-1.1887,0.8416,-0.7637,0.5407,20.0700,,
2152.55089,-14.55911,-0.2207,0.8275,-0.1418,0.5316,20.0700,,
2152.55784,-14.55216,-0.3247,0.8481,-0.2086,0.5449,20.0700,,
2152.56478,-14.54522,-0.7526,0.8897,-0.4836,0.5716,20.0700,,
2152.57173,-14.53827,-0.6169,0.8323,-0.3964,0.5347,20.0700,,
2152.57867,-14.53133,0.1354,0.8464,0.0870,0.5438,20.0700,,
2152.58561,-14.52439,-0.6915,0.8641,-0.4442,0.5551,20.0700,,
2152.59256,-14.51744,0.7080,0.8532,0.4549,0.5482,19.6221,1.3084,
2152.59950,-14.51050,0.2577,0.8450,0.1656,0.5429,20.0700,,
2152.60645,-14.50355,-1.0582,0.8565,-0.6799,0.5503,20.0700,,
2152.61339,-14.49661,1.1814,0.8322,0.7590,0.5347,19.0662,0.7648,
2152.62034,-14.48966,-0.4187,0.8422,-0.2690,0.5411,20.0700,,
2152.62728,-14.48272,0.0423,0.8519,0.0272,0.5473,20.0700,,
2152.63423,-14.47577,-1.4491,0.8429,-0.9310,0.5416,20.0700,,
2152.64117,-14.46883,-1.0631,0.8301,-0.6830,0.5333,20.0700,,
2152.64811,-14.46189,-0.2253,0.8387,-0.1448,0.5388,20.0700,,
2152.65506,-14.45494,-3.1646,0.8353,-2.0332,0.5367,20.0700,,
2152.66200,-14.44800,3.2549,0.8577,2.0912,0.5511,17.9659,0.2861,
2152.66895,-14.44105,-0.0748,0.8736,-0.0480,0.5612,20.0700,,
2152.67589,-14.43411,-0.1014,0.8229,-0.0651,0.5287,20.0700,,
2152.68284,-14.42716,-1.2298,0.8216,-0.7901,0.5278,20.0700,,
2152.68978,-14.42022,-1.6928,0.8565,-1.0876,0.5503,20.0700,,
2152.69673,-14.41327,0.5826,0.8269,0.3743,0.5313,19.8337,1.5409,
2152.70367,-14.40633,-1.5679,0.8125,-1.0073,0.5220,20.0700,,
2152.71061,-14.39939,-0.5582,0.8477,-0.3587,0.5446,20.0700,,
2152.71756,-14.39244,0.8160,0.7802,0.5243,0.5013,19.4680,1.0381,
2152.72450,-14.38550,-0.3341,0.8130,-0.2146,0.5223,20.0700,,
2152.73145,-14.37855,-0.7643,0.8183,-0.4910,0.5257,20.0700,,
2152.73839,-14.37161,0.0411,0.8076,0.0264,0.5188,20.0700,,
2152.74534,-14.36466,0.3051,0.8156,0.1960,0.5240,20.0700,,
2152.75228,-14.35772,-2.0954,0.8167,-1.3463,0.5247,20.0700,,
2152.75922,-14.35078,-0.5906,0.8137,-0.3794,0.5228,20.0700,,
2152.76617,-14.34383,-0.5371,0.8550,-0.3451,0.5493,20.0700,,
2152.77311,-14.33689,0.2620,0.8085,0.1683,0.5194,20.0700,,
2152.78006,-14.32994,0.2471,0.7959,0.1587,0.5114,20.0700,,
2152.78700,-14.32300,-0.5891,0.7891,-0.3785,0.5070,20.0700,,
2152.79395,-14.31605,0.6491,0.7853,0.4170,0.5045,19.7165,1.3136,
2152.80089,-14.30911,-1.1502,0.7920,-0.7390,0.5088,20.0700,,
2152.80784,-14.30216,-1.1912,0.8101,-0.7653,0.5205,20.0700,,
2152.81478,-14.29522,-1.9198,0.7954,-1.2334,0.5111,20.0700,,
2152.82172,-14.28828,-0.0465,0.7902,-0.0299,0.5077,20.0700,,
2152.82867,-14.28133,-1.0076,0.8037,-0.6474,0.5163,20.0700,,
2152.83561,-14.27439,-0.4332,0.7997,-0.2783,0.5138,20.0700,,
2152.84256,-14.26744,-0.3401,0.8019,-0.2185,0.5152,20.0700,,
2152.84950,-14.26050,-1.0190,0.7996,-0.6547,0.5137,20.0700,,
2152.85645,-14.25355,-2.0046,0.8097,-1.2879,0.5202,20.0700,,
2152.86339,-14.24661,-0.8269,0.8074,-0.5313,0.5187,20.0700,,
2152.87034,-14.23966,-1.6686,0.8277,-1.0721,0.5317,20.0700,,
2152.87728,-14.23272,0.7127,0.8199,0.4579,0.5268,19.6150,1.2492,
2152.88422,-14.22578,-0.2614,0.8127,-0.1679,0.5221,20.0700,,
2152.89117,-14.21883,-0.4515,0.8276,-0.2901,0.5317,20.0700,,
2152.89811,-14.21189,-0.7654,0.8143,-0.4917,0.5232,20.0700,,
2152.90506,-14.20494,-1.2231,0.8050,-0.7858,0.5172,20.0700,,
2152.91200,-14.19800,-2.4962,0.8345,-1.6037,0.5362,20.0700,,
2152.91895,-14.19105,-1.1581,0.8166,-0.7441,0.5246,20.0700,,
2152.92589,-14.18411,-1.1412,0.8205,-0.7332,0.5272,20.0700,,
2152.93284,-14.17716,-2.0861,0.8185,-1.3403,0.5258,20.0700,,
2152.93978,-14.17022,-0.4136,0.7992,-0.2657,0.5134,20.0700,,
2152.94672,-14.16328,0.1999,0.8166,0.1284,0.5246,20.0700,,
2152.95367,-14.15633,-0.3335,0.8195,-0.2143,0.5265,20.0700,,
2152.96061,-14.14939,0.2325,0.8049,0.1494,0.5171,20.0700,,
2152.96756,-14.14244,0.7873,0.8153,0.5058,0.5238,19.5068,1.1243,
2152.97450,-14.13550,-0.6491,0.8612,-0.4170,0.5533,20.0700,,
2152.98145,-14.12855,-0.8322,0.8243,-0.5347,0.5296,20.0700,,
2152.98839,-14.12161,-0.6845,0.8312,-0.4398,0.5340,20.0700,,
2152.99533,-14.11467,-1.5946,0.8371,-1.0245,0.5378,20.0700,,
2153.00228,-14.10772,0.2453,0.8307,0.1576,0.5337,20.0700,,
2153.00922,-14.10078,-2.3136,0.8342,-1.4864,0.5359,20.0700,,
2153.01617,-14.09383,0.7901,0.8477,0.5076,0.5446,19.5030,1.1648,
2153.02311,-14.08689,-3.2052,0.8322,-2.0593,0.5346,20.0700,,
2153.03006,-14.07994,-2.5385,0.8202,-1.6309,0.5270,20.0700,,
2153.03700,-14.07300,-0.1255,0.8137,-0.0806,0.5228,20.0700,,
2153.04395,-14.06605,0.1763,0.7982,0.1133,0.5128,20.0700,,
2153.05089,-14.05911,-0.1522,0.8161,-0.0978,0.5243,20.0700,,
2153.05783,-14.05217,0.3796,0.8128,0.2439,0.5222,20.0700,,
2153.06478,-14.04522,-1.3111,0.8251,-0.8423,0.5301,20.0700,,
2153.07172,-14.03828,-0.8091,0.8240,-0.5198,0.5294,20.0700,,
2153.07867,-14.03133,-1.2621,0.8621,-0.8109,0.5539,20.0700,,
2153.08561,-14.02439,-1.4159,0.8127,-0.9097,0.5221,20.0700,,
2153.09256,-14.01744,0.0526,0.8279,0.0338,0.5319,20.0700,,
2153.09950,-14.01050,0.1277,0.8248,0.0820,0.5299,20.0700,,
2153.10645,-14.00355,-0.4565,0.8316,-0.2933,0.5343,20.0700,,
2153.11339,-13.99661,-0.5852,0.8178,-0.3760,0.5254,20.0700,,
2153.12033,-13.98967,0.1834,0.8431,0.1178,0.5417,20.0700,,
2153.12728,-13.98272,-1.0408,0.8304,-0.6687,0.5335,20.0700,,
2153.13422,-13.97578,-0.0590,0.8133,-0.0379,0.5225,20.0700,,
2153.14117,-13.96883,0.2608,0.8370,0.1675,0.5377,20.0700,,
2153.14811,-13.96189,-0.4377,0.8391,-0.2812,0.5391,20.0700,,
2153.15506,-13.95494,-0.4025,0.8327,-0.2586,0.5350,20.0700,,
2153.16200,-13.94800,-0.8700,0.8875,-0.5590,0.5702,20.0700,,
2153.16895,-13.94105,-1.1529,0.8821,-0.7407,0.5667,20.0700,,
2153.17589,-13.93411,-0.6211,0.8830,-0.3991,0.5673,20.0700,,
2153.18283,-13.92717,0.4002,0.9028,0.2571,0.5800,20.0700,,
2153.18978,-13.92022,-1.3412,0.8730,-0.8617,0.5609,20.0700,,
2153.19672,-13.91328,-1.0843,0.8798,-0.6966,0.5652,20.0700,,
2153.20367,-13.90633,1.4882,0.8514,0.9562,0.5470,18.8155,0.6212,
2153.21061,-13.89939,0.3762,0.8653,0.2417,0.5559,20.0700,,
2153.21756,-13.89244,-0.6478,0.8884,-0.4162,0.5708,20.0700,,
2153.22450,-13.88550,0.3537,0.7804,0.2272,0.5014,20.0700,,
2153.23145,-13.87855,0.4920,0.7559,0.3161,0.4856,20.0173,1.6681,
2153.23839,-13.87161,0.3047,0.8569,0.1957,0.5505,20.0700,,
2153.24533,-13.86467,-0.9021,0.7894,-0.5796,0.5072,20.0700,,
2153.25228,-13.85772,-0.4365,0.7898,-0.2805,0.5074,20.0700,,
2153.25922,-13.85078,2.3440,0.8479,1.5060,0.5448,18.3223,0.3927,
2153.26617,-13.84383,0.0510,0.8679,0.0328,0.5576,20.0700,,
2153.27311,-13.83689,-1.5326,0.8137,-0.9846,0.5228,20.0700,,
2153.28006,-13.82994,-0.4776,0.8462,-0.3068,0.5436,20.0700,,
2153.28700,-13.82300,-0.9707,0.7778,-0.6237,0.4997,20.0700,,
2153.29394,-13.81606,0.4252,0.7913,0.2732,0.5084,20.0700,,
2153.30089,-13.80911,0.0982,0.8096,0.0631,0.5202,20.0700,,
2153.30783,-13.80217,-0.4368,0.7796,-0.2806,0.5009,20.0700,,
2153.31478,-13.79522,-1.4841,0.8554,-0.9535,0.5496,20.0700,,
2153.32172,-13.78828,-1.3695,0.8582,-0.8799,0.5514,20.0700,,
2153.32867,-13.78133,-1.3646,0.7899,-0.8767,0.5075,20.0700,,
2153.33561,-13.77439,2.5595,0.9064,1.6444,0.5823,18.2268,0.3845,
2153.34256,-13.76744,0.0544,0.7970,0.0350,0.5120,20.0700,,
2153.34950,-13.76050,1.0890,0.8194,0.6997,0.5264,19.1546,0.8169,
2153.35644,-13.75356,-0.6611,0.7926,-0.4247,0.5092,20.0700,,
2153.36339,-13.74661,0.1346,0.7902,0.0865,0.5077,20.0700,,
2153.37033,-13.73967,-0.0428,0.7947,-0.0275,0.5106,20.0700,,
2153.37728,-13.73272,-1.2957,0.8151,-0.8325,0.5237,20.0700,,
2153.38422,-13.72578,-1.6657,0.8120,-1.0702,0.5217,20.0700,,
2153.39117,-13.71883,-1.1485,0.7826,-0.7379,0.5028,20.0700,,
2153.39811,-13.71189,-0.7681,0.8114,-0.4935,0.5213,20.0700,,
2153.40506,-13.70494,-1.3310,0.8169,-0.8551,0.5248,20.0700,,
2153.41200,-13.69800,-1.5456,0.8110,-0.9930,0.5211,20.0700,,
2153.41894,-13.69106,0.3988,0.8598,0.2562,0.5524,20.0700,,
2153.42589,-13.68411,-1.8848,0.8181,-1.2109,0.5256,20.0700,,
2153.43283,-13.67717,-0.5337,0.7704,-0.3429,0.4950,20.0700,,
2153.43978,-13.67022,0.0749,0.8106,0.0481,0.5208,20.0700,,
2153.44672,-13.66328,-1.2996,0.7908,-0.8350,0.5080,20.0700,,
2153.45367,-13.65633,-0.0443,0.7836,-0.0285,0.5034,20.0700,,
2153.46061,-13.64939,0.1817,0.8010,0.1167,0.5147,20.0700,,
2153.46755,-13.64245,-1.4402,0.7653,-0.9253,0.4917,20.0700,,
2153.47450,-13.63550,-1.6862,0.8069,-1.0834,0.5184,20.0700,,
2153.48144,-13.62856,-1.7450,0.8357,-1.1211,0.5369,20.0700,,
2153.48839,-13.62161,0.5928,0.7962,0.3809,0.5115,19.8149,1.4583,
2153.49533,-13.61467,-0.5493,0.7990,-0.3529,0.5133,20.0700,,
2153.50228,-13.60772,-1.6815,0.7994,-1.0803,0.5136,20.0700,,
2153.50922,-13.60078,-1.0301,0.8087,-0.6618,0.5196,20.0700,,
2153.51617,-13.59383,-1.1121,0.8016,-0.7145,0.5150,20.0700,,
2153.52311,-13.58689,0.3402,0.8372,0.2186,0.5379,20.0700,,
2153.53005,-13.57995,-0.4588,0.8063,-0.2948,0.5180,20.0700,,
2153.53700,-13.57300,0.2358,0.7713,0.1515,0.4956,20.0700,,
2153.54394,-13.56606,-0.2739,0.8103,-0.1760,0.5206,20.0700,,
2153.55089,-13.55911,-1.6964,0.8115,-1.0899,0.5214,20.0700,,
2153.55783,-13.55217,0.5035,0.8193,0.3235,0.5264,19.9921,1.7667,
2153.56478,-13.54522,-1.9053,0.8151,-1.2241,0.5237,20.0700,,
2153.57172,-13.53828,-1.3314,0.7909,-0.8554,0.5081,20.0700,,
2153.57867,-13.53133,0.0936,0.8261,0.0602,0.5307,20.0700,,
2153.58561,-13.52439,0.9869,0.8723,0.6341,0.5604,19.2615,0.9596,
2153.59255,-13.51745,-1.6294,0.8385,-1.0468,0.5387,20.0700,,
2153.59950,-13.51050,-0.0195,0.8326,-0.0125,0.5350,20.0700,,
2153.60644,-13.50356,-2.9938,0.8373,-1.9235,0.5379,20.0700,,
2153.61339,-13.49661,-0.6545,0.8356,-0.4205,0.5368,20.0700,,
2153.62033,-13.48967,-0.2218,0.8845,-0.1425,0.5683,20.0700,,
2153.62728,-13.48272,-0.0184,0.8581,-0.0118,0.5513,20.0700,,
2153.63422,-13.47578,-1.2134,0.8171,-0.7796,0.5249,20.0700,,
2153.64117,-13.46883,-1.0071,0.8335,-0.6470,0.5355,20.0700,,
2153.64811,-13.46189,-1.1366,0.8269,-0.7302,0.5312,20.0700,,
2153.65505,-13.45495,-1.9501,0.8414,-1.2529,0.5406,20.0700,,
2153.66200,-13.44800,-0.4518,0.8434,-0.2903,0.5419,20.0700,,
2153.66894,-13.44106,-0.9505,0.8525,-0.6107,0.5477,20.0700,,
2153.67589,-13.43411,-0.8906,0.8252,-0.5722,0.5302,20.0700,,
2153.68283,-13.42717,-0.6329,0.8608,-0.4066,0.5531,20.0700,,
2153.68978,-13.42022,0.1521,0.8958,0.0977,0.5755,20.0700,,
2153.69672,-13.41328,0.1129,0.8435,0.0725,0.5419,20.0700,,
2153.70366,-13.40634,-1.1532,0.8400,-0.7409,0.5397,20.0700,,
2153.71061,-13.39939,1.3733,0.8371,0.8823,0.5378,18.9028,0.6619,
2153.71755,-13.39245,-0.8013,0.8293,-0.5148,0.5328,20.0700,,
2153.72450,-13.38550,1.0125,0.8907,0.6505,0.5722,19.2337,0.9551,
2153.73144,-13.37856,-1.1695,0.8497,-0.7514,0.5459,20.0700,,
2153.73839,-13.37161,-1.2245,0.8004,-0.7867,0.5142,20.0700,,
2153.74533,-13.36467,-1.5422,0.8264,-0.9909,0.5310,20.0700,,
2153.75228,-13.35772,-0.9668,0.8332,-0.6211,0.5353,20.0700,,
2153.75922,-13.35078,-0.0007,0.8204,-0.0004,0.5271,20.0700,,
2153.76616,-13.34384,-0.2958,0.8562,-0.1901,0.5501,20.0700,,
2153.77311,-13.33689,0.1396,0.8348,0.0897,0.5363,20.0700,,
2153.78005,-13.32995,-0.5753,0.8294,-0.3696,0.5329,20.0700,,
2153.78700,-13.32300,0.3641,0.8575,0.2339,0.5510,20.0700,,
2153.79394,-13.31606,-1.5244,0.8274,-0.9794,0.5316,20.0700,,
2153.80089,-13.30911,-0.9311,0.8313,-0.5982,0.5341,20.0700,,
2153.80783,-13.30217,0.4049,0.8279,0.2602,0.5319,20.0700,,
2153.81478,-13.29522,-0.1639,0.8308,-0.1053,0.5338,20.0700,,
2153.82172,-13.28828,-0.3934,0.8303,-0.2527,0.5334,20.0700,,
2153.82866,-13.28134,-1.3289,0.8644,-0.8538,0.5554,20.0700,,
2153.83561,-13.27439,-1.1872,0.8268,-0.7627,0.5312,20.0700,,
2153.84255,-13.26745,-0.8504,0.7960,-0.5463,0.5114,20.0700,,
2153.84950,-13.26050,-0.3957,0.8211,-0.2542,0.5275,20.0700,,
2153.85644,-13.25356,1.2009,0.8199,0.7715,0.5268,19.0485,0.7413,
2153.86339,-13.24661,-0.0482,0.8147,-0.0310,0.5234,20.0700,,
2153.87033,-13.23967,-1.0467,0.8115,-0.6725,0.5214,20.0700,,
2153.87727,-13.23273,-0.6648,0.8169,-0.4271,0.5248,20.0700,,
2153.88422,-13.22578,-0.5080,0.8271,-0.3264,0.5314,20.0700,,
2153.89116,-13.21884,1.4982,0.8621,0.9626,0.5539,18.8083,0.6248,
2153.89811,-13.21189,-0.2486,0.8282,-0.1597,0.5321,20.0700,,
2153.90505,-13.20495,-0.7330,0.8190,-0.4709,0.5262,20.0700,,
2153.91200,-13.19800,-1.5216,0.8136,-0.9776,0.5227,20.0700,,
2153.91894,-13.19106,-0.7092,0.8196,-0.4556,0.5266,20.0700,,
2153.92589,-13.18411,-0.5773,0.8048,-0.3709,0.5170,20.0700,,
2153.93283,-13.17717,-0.0692,0.8461,-0.0445,0.5436,20.0700,,
2153.93977,-13.17023,-0.8836,0.8051,-0.5677,0.5172,20.0700,,
2153.94672,-13.16328,-1.3972,0.7597,-0.8976,0.4881,20.0700,,
2153.95366,-13.15634,-0.6521,0.7986,-0.4190,0.5131,20.0700,,
2153.96061,-13.14939,-0.8128,0.8071,-0.5222,0.5185,20.0700,,
2153.96755,-13.14245,1.0062,0.8097,0.6465,0.5202,19.2405,0.8736,
2153.97450,-13.13550,-2.0096,0.7963,-1.2911,0.5116,20.0700,,
2153.98144,-13.12856,-0.7751,0.8178,-0.4980,0.5254,20.0700,,
2153.98839,-13.12161,-0.6556,0.8002,-0.4212,0.5141,20.0700,,
2153.99533,-13.11467,-2.6180,0.8485,-1.6820,0.5451,20.0700,,
2154.00227,-13.10773,0.5019,0.8411,0.3225,0.5404,19.9957,1.8195,
2154.00922,-13.10078,-1.2036,0.8019,-0.7733,0.5152,20.0700,,
2154.01616,-13.09384,0.3912,0.8016,0.2513,0.5150,20.0700,,
2154.02311,-13.08689,0.0162,0.8131,0.0104,0.5224,20.0700,,
2154.03005,-13.07995,0.3942,0.7994,0.2533,0.5136,20.0700,,
2154.03700,-13.07300,-0.0812,0.8331,-0.0522,0.5353,20.0700,,
2154.04394,-13.06606,-2.1628,0.7801,-1.3895,0.5012,20.0700,,
2154.05088,-13.05912,-1.5263,0.7636,-0.9806,0.4906,20.0700,,
2154.05783,-13.05217,-0.3840,0.8116,-0.2467,0.5214,20.0700,,
2154.06477,-13.04523,-2.3772,0.8089,-1.5273,0.5197,20.0700,,
2154.07172,-13.03828,0.5329,0.8143,0.3424,0.5231,19.9306,1.6590,
2154.07866,-13.03134,-1.4344,0.8206,-0.9216,0.5272,20.0700,,
2154.08561,-13.02439,-0.7991,0.8025,-0.5134,0.5156,20.0700,,
2154.09255,-13.01745,-1.0419,0.8406,-0.6694,0.5401,20.0700,,
2154.09950,-13.01050,-0.8526,0.8072,-0.5478,0.5186,20.0700,,
2154.10644,-13.00356,-1.6150,0.8090,-1.0376,0.5197,20.0700,,
2154.11338,-12.99662,0.0826,0.8518,0.0531,0.5472,20.0700,,
2154.12033,-12.98967,-1.4969,0.8584,-0.9617,0.5515,20.0700,,
2154.12727,-12.98273,-0.7729,0.8553,-0.4966,0.5495,20.0700,,
2154.13422,-12.97578,-0.1476,0.8842,-0.0948,0.5681,20.0700,,
2154.14116,-12.96884,-0.3050,0.8608,-0.1960,0.5530,20.0700,,
2154.14811,-12.96189,-0.6182,0.8459,-0.3972,0.5435,20.0700,,
2154.15505,-12.95495,-2.0851,0.8285,-1.3396,0.5323,20.0700,,
2154.16200,-12.94800,0.4071,0.8248,0.2615,0.5299,20.0700,,
2154.16894,-12.94106,-1.0403,0.8814,-0.6684,0.5663,20.0700,,
2154.17588,-12.93412,-0.8401,0.8285,-0.5398,0.5323,20.0700,,
2154.18283,-12.92717,0.9108,0.8091,0.5852,0.5198,19.3487,0.9645,
2154.18977,-12.92023,-0.0523,0.8557,-0.0336,0.5498,20.0700,,
2154.19672,-12.91328,1.9381,0.9064,1.2452,0.5824,18.5288,0.5078,
2154.20366,-12.90634,0.6222,0.9086,0.3997,0.5838,19.7624,1.5856,
2154.21061,-12.89939,-0.6700,0.8869,-0.4304,0.5698,20.0700,,
2154.21755,-12.89245,-0.3631,0.7930,-0.2333,0.5095,20.0700,,
2154.22449,-12.88551,-0.2601,0.8374,-0.1671,0.5380,20.0700,,
2154.23144,-12.87856,-2.0950,0.7896,-1.3460,0.5073,20.0700,,
2154.23838,-12.87162,1.6239,0.8841,1.0433,0.5680,18.7208,0.5911,
2154.24533,-12.86467,-0.6471,0.8288,-0.4158,0.5325,20.0700,,
2154.25227,-12.85773,0.1455,0.8465,0.0935,0.5439,20.0700,,
2154.25922,-12.85078,0.1865,0.8946,0.1198,0.5748,20.0700,,
2154.26616,-12.84384,-1.5515,0.8138,-0.9968,0.5228,20.0700,,
2154.27311,-12.83689,0.1063,0.8140,0.0683,0.5230,20.0700,,
2154.28005,-12.82995,-0.6804,0.8929,-0.4372,0.5737,20.0700,,
2154.28699,-12.82301,0.6999,0.8336,0.4497,0.5356,19.6345,1.2931,
2154.29394,-12.81606,0.0479,0.8264,0.0308,0.5309,20.0700,,
2154.30088,-12.80912,-1.2638,0.8509,-0.8120,0.5467,20.0700,,
2154.30783,-12.80217,-1.6250,0.8068,-1.0440,0.5183,20.0700,,
2154.31477,-12.79523,-0.2586,0.8476,-0.1661,0.5445,20.0700,,
2154.32172,-12.78828,-1.6114,0.8284,-1.0353,0.5322,20.0700,,
2154.32866,-12.78134,-1.1477,0.7990,-0.7374,0.5133,20.0700,,
2154.33561,-12.77439,0.6721,0.8891,0.4318,0.5712,19.6787,1.4363,
2154.34255,-12.76745,-1.4610,0.8929,-0.9386,0.5737,20.0700,,
2154.34949,-12.76051,-0.4330,0.8651,-0.2782,0.5558,20.0700,,
2154.35644,-12.75356,-0.1685,0.8413,-0.1082,0.5405,20.0700,,
2154.36338,-12.74662,-1.2651,0.8031,-0.8128,0.5160,20.0700,,
2154.37033,-12.73967,-0.3881,0.8072,-0.2493,0.5186,20.0700,,
2154.37727,-12.73273,-1.1958,0.8222,-0.7683,0.5282,20.0700,,
2154.38422,-12.72578,-1.8069,0.8272,-1.1609,0.5314,20.0700,,
2154.39116,-12.71884,-1.2324,0.7999,-0.7918,0.5139,20.0700,,
2154.39810,-12.71190,-0.9973,0.8147,-0.6408,0.5234,20.0700,,
2154.40505,-12.70495,0.8270,0.9205,0.5313,0.5914,19.4535,1.2086,
2154.41199,-12.69801,-2.3438,0.8147,-1.5058,0.5234,20.0700,,
2154.41894,-12.69106,0.7706,0.8023,0.4951,0.5155,19.5301,1.1304,
2154.42588,-12.68412,0.6689,0.8100,0.4297,0.5204,19.6839,1.3149,
2154.43283,-12.67717,-0.8923,0.7940,-0.5733,0.5101,20.0700,,
2154.43977,-12.67023,-0.0322,0.8687,-0.0207,0.5581,20.0700,,
2154.44672,-12.66328,-1.1423,0.8086,-0.7339,0.5195,20.0700,,
2154.45366,-12.65634,-0.5490,0.8077,-0.3527,0.5189,20.0700,,
2154.46060,-12.64940,-0.7854,0.8150,-0.5046,0.5236,20.0700,,
2154.46755,-12.64245,-1.0479,0.8190,-0.6733,0.5262,20.0700,,
2154.47449,-12.63551,-1.4824,0.7742,-0.9524,0.4974,20.0700,,
2154.48144,-12.62856,0.3543,0.7808,0.2276,0.5017,20.0700,,
2154.48838,-12.62162,-2.6682,0.7950,-1.7143,0.5108,20.0700,,
2154.49533,-12.61467,1.5176,0.8226,0.9750,0.5285,18.7943,0.5885,
2154.50227,-12.60773,-0.2286,0.8617,-0.1469,0.5536,20.0700,,
2154.50921,-12.60079,0.9709,0.8827,0.6238,0.5671,19.2793,0.9872,
2154.51616,-12.59384,0.2440,0.8141,0.1568,0.5231,20.0700,,
2154.52310,-12.58690,-2.7166,0.8089,-1.7454,0.5197,20.0700,,
2154.53005,-12.57995,-1.8254,0.8131,-1.1727,0.5224,20.0700,,
2154.53699,-12.57301,-1.1099,0.8096,-0.7131,0.5201,20.0700,,
2154.54394,-12.56606,-1.3218,0.8578,-0.8492,0.5511,20.0700,,
2154.55088,-12.55912,-0.2838,0.8266,-0.1824,0.5311,20.0700,,
2154.55783,-12.55217,0.1154,0.8084,0.0742,0.5194,20.0700,,
2154.56477,-12.54523,-1.1213,0.7762,-0.7204,0.4987,20.0700,,
2154.57171,-12.53829,-1.2128,0.7768,-0.7792,0.4991,20.0700,,
2154.57866,-12.53134,-1.2475,0.7779,-0.8015,0.4998,20.0700,,
2154.58560,-12.52440,-1.2181,0.7687,-0.7826,0.4939,20.0700,,
2154.59255,-12.51745,-2.2570,0.8224,-1.4501,0.5284,20.0700,,
2154.59949,-12.51051,-0.1413,0.8506,-0.0908,0.5465,20.0700,,
2154.60644,-12.50356,-0.9386,0.8754,-0.6031,0.5624,20.0700,,
2154.61338,-12.49662,-1.1821,0.8152,-0.7594,0.5238,20.0700,,
2154.62033,-12.48967,-0.1208,0.8219,-0.0776,0.5280,20.0700,,
2154.62727,-12.48273,1.0376,0.8247,0.6666,0.5298,19.2071,0.8629,
2154.63421,-12.47579,-1.1822,0.8258,-0.7595,0.5306,20.0700,,
2154.64116,-12.46884,-0.7904,0.8897,-0.5078,0.5716,20.0700,,
2154.64810,-12.46190,-2.3660,0.8486,-1.5201,0.5452,20.0700,,
2154.65505,-12.45495,0.2195,0.8366,0.1411,0.5375,20.0700,,
2154.66199,-12.44801,0.0896,0.8090,0.0576,0.5198,20.0700,,
2154.66894,-12.44106,-0.6272,0.8262,-0.4030,0.5308,20.0700,,
2154.67588,-12.43412,-1.5486,0.8153,-0.9950,0.5238,20.0700,,
2154.68282,-12.42718,-0.9155,0.8473,-0.5882,0.5444,20.0700,,
2154.68977,-12.42023,-0.7413,0.8293,-0.4763,0.5328,20.0700,,
2154.69671,-12.41329,-2.1643,0.8367,-1.3905,0.5376,20.0700,,
