BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2182.22936,-1.24064,0.6156,0.8171,0.2523,0.3348,19.7739,1.4412,
2182.23630,-1.23370,0.0157,0.8174,0.0065,0.3350,20.4986,,
2182.24325,-1.22675,-0.1765,0.8157,-0.0723,0.3343,20.4986,,
2182.25019,-1.21981,1.4493,0.8166,0.5939,0.3346,18.8443,0.6118,
2182.25714,-1.21286,-0.4080,0.8157,-0.1672,0.3343,20.4986,,
2182.26408,-1.20592,0.8403,0.8162,0.3443,0.3345,19.4361,1.0546,
2182.27103,-1.19897,-0.2662,0.8166,-0.1091,0.3346,20.4986,,
2182.27797,-1.19203,0.7949,0.8192,0.3257,0.3357,19.4965,1.1190,
2182.28492,-1.18508,1.0708,0.8163,0.4388,0.3345,19.1730,0.8277,
2182.29186,-1.17814,-0.2079,0.8171,-0.0852,0.3348,20.4986,,
2182.29881,-1.17119,-0.3740,0.8180,-0.1533,0.3352,20.4986,,
2182.30575,-1.16425,0.5926,0.8182,0.2429,0.3353,19.8152,1.4990,
2182.31269,-1.15731,0.1834,0.8184,0.0751,0.3353,20.4986,,
2182.31964,-1.15036,-0.4850,0.8183,-0.1987,0.3353,20.4986,,
2182.32658,-1.14342,1.0527,0.8187,0.4314,0.3355,19.1914,0.8443,
2182.33353,-1.13647,-0.5529,0.8180,-0.2266,0.3352,20.4986,,
2182.34047,-1.12953,-1.2905,0.8164,-0.5288,0.3345,20.4986,,
2182.34742,-1.12258,0.5492,0.8181,0.2251,0.3352,19.8978,1.6172,
2182.35436,-1.11564,-0.2313,0.8165,-0.0948,0.3346,20.4986,,
2182.36131,-1.10869,0.9136,0.8172,0.3744,0.3349,19.3453,0.9711,
2182.36825,-1.10175,0.2765,0.8175,0.1133,0.3350,20.4986,,
2182.37520,-1.09480,-0.9000,0.8173,-0.3688,0.3349,20.4986,,
2182.38214,-1.08786,0.2017,0.8180,0.0827,0.3352,20.4986,,
2182.38908,-1.08092,-0.3479,0.8171,-0.1426,0.3348,20.4986,,
2182.39603,-1.07397,-0.4079,0.8190,-0.1672,0.3356,20.4986,,
2182.40297,-1.06703,-0.9308,0.8171,-0.3814,0.3348,20.4986,,
2182.40992,-1.06008,0.1008,0.8171,0.0413,0.3348,20.4986,,
2182.41686,-1.05314,0.3364,0.8190,0.1379,0.3356,20.4300,2.6433,
2182.42381,-1.04619,-1.9539,0.8161,-0.8007,0.3344,20.4986,,
2182.43075,-1.03925,1.9544,0.8180,0.8009,0.3352,18.5197,0.4544,
2182.43770,-1.03230,-0.4475,0.8174,-0.1834,0.3350,20.4986,,
2182.44464,-1.02536,-0.9857,0.8176,-0.4039,0.3350,20.4986,,
2182.45159,-1.01841,-0.6726,0.8178,-0.2756,0.3351,20.4986,,
2182.45853,-1.01147,0.7912,0.8172,0.3242,0.3349,19.5014,1.1214,
2182.46547,-1.00453,0.0575,0.8180,0.0235,0.3352,20.4986,,
2182.47242,-0.99758,0.3496,0.8182,0.1433,0.3353,20.3882,2.5409,
2182.47936,-0.99064,0.5372,0.8185,0.2201,0.3354,19.9218,1.6542,
2182.48631,-0.98369,1.1964,0.8171,0.4903,0.3348,19.0525,0.7415,
2182.49325,-0.97675,0.8762,0.8168,0.3590,0.3347,19.3907,1.0121,
2182.50020,-0.96980,-0.0547,0.8179,-0.0224,0.3351,20.4986,,
2182.50714,-0.96286,-0.2443,0.8180,-0.1001,0.3352,20.4986,,
2182.51409,-0.95591,-0.0201,0.8171,-0.0082,0.3348,20.4986,,
2182.52103,-0.94897,-1.2281,0.8154,-0.5032,0.3341,20.4986,,
2182.52797,-0.94203,1.0504,0.8189,0.4304,0.3356,19.1938,0.8465,
2182.53492,-0.93508,0.7197,0.8170,0.2949,0.3348,19.6043,1.2325,
2182.54186,-0.92814,0.8977,0.8180,0.3679,0.3352,19.3643,0.9893,
2182.54881,-0.92119,-0.1508,0.8198,-0.0618,0.3359,20.4986,,
2182.55575,-0.91425,0.4194,0.8193,0.1719,0.3357,20.1905,2.1209,
2182.56270,-0.90730,-1.1775,0.8182,-0.4825,0.3353,20.4986,,
2182.56964,-0.90036,0.4396,0.8184,0.1801,0.3354,20.1396,2.0215,
2182.57659,-0.89341,0.6127,0.8198,0.2511,0.3359,19.7790,1.4526,
2182.58353,-0.88647,-0.2160,0.8172,-0.0885,0.3349,20.4986,,
2182.59047,-0.87953,-0.1365,0.8190,-0.0559,0.3356,20.4986,,
2182.59742,-0.87258,-0.1171,0.8172,-0.0480,0.3349,20.4986,,
2182.60436,-0.86564,0.8518,0.8183,0.3491,0.3353,19.4213,1.0430,
2182.61131,-0.85869,0.8424,0.8185,0.3452,0.3354,19.4334,1.0549,
2182.61825,-0.85175,-0.3575,0.8185,-0.1465,0.3354,20.4986,,
2182.62520,-0.84480,0.0532,0.8195,0.0218,0.3358,20.4986,,
2182.63214,-0.83786,-0.1275,0.8173,-0.0522,0.3349,20.4986,,
2182.63909,-0.83091,0.7534,0.8198,0.3087,0.3359,19.5547,1.1815,
2182.64603,-0.82397,0.8242,0.8206,0.3377,0.3362,19.4571,1.0809,
2182.65298,-0.81702,1.3578,0.8207,0.5564,0.3363,18.9151,0.6562,
2182.65992,-0.81008,0.1197,0.8198,0.0491,0.3359,20.4986,,
2182.66686,-0.80314,-0.7989,0.8186,-0.3274,0.3354,20.4986,,
2182.67381,-0.79619,-1.4066,0.8190,-0.5764,0.3356,20.4986,,
2182.68075,-0.78925,-1.8037,0.8175,-0.7391,0.3350,20.4986,,
2182.68770,-0.78230,-1.2281,0.8201,-0.5032,0.3360,20.4986,,
2182.69464,-0.77536,0.1138,0.8210,0.0467,0.3364,20.4986,,
2182.70159,-0.76841,0.6438,0.8193,0.2638,0.3357,19.7253,1.3816,
2182.70853,-0.76147,-0.8980,0.8195,-0.3680,0.3358,20.4986,,
2182.71548,-0.75452,0.9642,0.8226,0.3951,0.3371,19.2868,0.9263,
2182.72242,-0.74758,-0.7647,0.8211,-0.3134,0.3365,20.4986,,
2182.72937,-0.74063,-1.3596,0.8211,-0.5571,0.3365,20.4986,,
2182.73631,-0.73369,0.0927,0.8203,0.0380,0.3361,20.4986,,
2182.74325,-0.72675,0.0813,0.8221,0.0333,0.3369,20.4986,,
2182.75020,-0.71980,0.5040,0.8217,0.2065,0.3367,19.9912,1.7702,
2182.75714,-0.71286,0.5701,0.8223,0.2336,0.3370,19.8573,1.5661,
2182.76409,-0.70591,1.2981,0.8195,0.5319,0.3358,18.9639,0.6855,
2182.77103,-0.69897,1.5356,0.8185,0.6293,0.3354,18.7815,0.5787,
2182.77798,-0.69202,0.7446,0.8193,0.3051,0.3357,19.5674,1.1946,
2182.78492,-0.68508,-0.5541,0.8177,-0.2270,0.3351,20.4986,,
2182.79187,-0.67813,1.1339,0.8209,0.4646,0.3364,19.1107,0.7860,
2182.79881,-0.67119,0.5360,0.8179,0.2196,0.3351,19.9243,1.6567,
2182.80576,-0.66424,-0.2273,0.8174,-0.0931,0.3350,20.4986,,
2182.81270,-0.65730,0.0021,0.8174,0.0009,0.3349,20.4986,,
2182.81964,-0.65036,-1.4160,0.8205,-0.5803,0.3362,20.4986,,
2182.82659,-0.64341,1.2584,0.8192,0.5156,0.3357,18.9977,0.7068,
2182.83353,-0.63647,0.5967,0.8185,0.2445,0.3354,19.8078,1.4892,
2182.84048,-0.62952,-0.2285,0.8191,-0.0936,0.3357,20.4986,,
2182.84742,-0.62258,-0.3806,0.8158,-0.1560,0.3343,20.4986,,
2182.85437,-0.61563,0.4455,0.8177,0.1825,0.3351,20.1251,1.9930,
2182.86131,-0.60869,0.1296,0.8179,0.0531,0.3352,20.4986,,
2182.86826,-0.60174,-0.4086,0.8169,-0.1674,0.3347,20.4986,,
2182.87520,-0.59480,0.2601,0.8199,0.1066,0.3360,20.4986,,
2182.88215,-0.58785,0.1664,0.8187,0.0682,0.3355,20.4986,,
2182.88909,-0.58091,0.1924,0.8180,0.0788,0.3352,20.4986,,
2182.89603,-0.57397,0.6390,0.8174,0.2618,0.3350,19.7334,1.3889,
2182.90298,-0.56702,0.5298,0.8183,0.2171,0.3353,19.9369,1.6770,
2182.90992,-0.56008,-1.1143,0.8186,-0.4566,0.3355,20.4986,,
2182.91687,-0.55313,0.5721,0.8204,0.2344,0.3362,19.8536,1.5571,
2182.92381,-0.54619,0.4181,0.8194,0.1713,0.3358,20.1939,2.1277,
2182.93076,-0.53924,0.6957,0.8190,0.2851,0.3356,19.6412,1.2783,
2182.93770,-0.53230,1.0132,0.8204,0.4152,0.3362,19.2330,0.8791,
2182.94465,-0.52535,2.0256,0.8185,0.8300,0.3354,18.4808,0.4387,
2182.95159,-0.51841,-1.4945,0.8205,-0.6124,0.3362,20.4986,,
2182.95854,-0.51146,-0.1244,0.8221,-0.0510,0.3369,20.4986,,
2182.96548,-0.50452,0.9184,0.8181,0.3763,0.3352,19.3397,0.9672,
2182.97242,-0.49758,-0.1166,0.8212,-0.0478,0.3365,20.4986,,
2182.97937,-0.49063,-0.7753,0.8200,-0.3177,0.3360,20.4986,,
2182.98631,-0.48369,0.4406,0.8197,0.1806,0.3359,20.1370,2.0198,
2182.99326,-0.47674,-0.5722,0.8188,-0.2345,0.3355,20.4986,,
2183.00020,-0.46980,-0.9252,0.8198,-0.3791,0.3359,20.4986,,
2183.00715,-0.46285,-1.2288,0.8182,-0.5035,0.3353,20.4986,,
2183.01409,-0.45591,-0.9033,0.8188,-0.3701,0.3355,20.4986,,
2183.02104,-0.44896,-0.5696,0.8199,-0.2334,0.3360,20.4986,,
2183.02798,-0.44202,-0.3855,0.8193,-0.1580,0.3357,20.4986,,
2183.03493,-0.43507,0.0776,0.8199,0.0318,0.3360,20.4986,,
2183.04187,-0.42813,-0.6088,0.8194,-0.2495,0.3358,20.4986,,
2183.04881,-0.42119,1.8372,0.8204,0.7528,0.3362,18.5868,0.4848,
2183.05576,-0.41424,-0.1547,0.8192,-0.0634,0.3357,20.4986,,
2183.06270,-0.40730,-0.0487,0.8221,-0.0200,0.3369,20.4986,,
2183.06965,-0.40035,0.4539,0.8192,0.1860,0.3357,20.1047,1.9594,
2183.07659,-0.39341,0.1934,0.8199,0.0793,0.3360,20.4986,,
2183.08354,-0.38646,0.2547,0.8195,0.1044,0.3358,20.4986,,
2183.09048,-0.37952,0.6300,0.8196,0.2582,0.3359,19.7488,1.4124,
2183.09743,-0.37257,-0.2271,0.8224,-0.0931,0.3370,20.4986,,
2183.10437,-0.36563,-0.3252,0.8242,-0.1333,0.3377,20.4986,,
2183.11131,-0.35869,-0.6731,0.8239,-0.2758,0.3376,20.4986,,
2183.11826,-0.35174,0.1970,0.8236,0.0807,0.3375,20.4986,,
2183.12520,-0.34480,-0.2776,0.8220,-0.1137,0.3368,20.4986,,
2183.13215,-0.33785,0.4899,0.8228,0.2008,0.3372,20.0219,1.8234,
2183.13909,-0.33091,0.6215,0.8236,0.2547,0.3375,19.7636,1.4388,
2183.14604,-0.32396,1.6480,0.8228,0.6753,0.3372,18.7048,0.5421,
2183.15298,-0.31702,0.0063,0.8239,0.0026,0.3376,20.4986,,
2183.15993,-0.31007,0.6981,0.8218,0.2861,0.3367,19.6374,1.2781,
2183.16687,-0.30313,-0.1364,0.8229,-0.0559,0.3372,20.4986,,
2183.17381,-0.29619,0.9543,0.8234,0.3910,0.3374,19.2980,0.9368,
2183.18076,-0.28924,-1.4328,0.8223,-0.5871,0.3370,20.4986,,
2183.18770,-0.28230,0.0713,0.8235,0.0292,0.3375,20.4986,,
2183.19465,-0.27535,-0.2814,0.8246,-0.1153,0.3379,20.4986,,
2183.20159,-0.26841,1.1655,0.8224,0.4776,0.3370,19.0810,0.7662,
2183.20854,-0.26146,0.4174,0.8233,0.1711,0.3374,20.1957,2.1415,
2183.21548,-0.25452,0.1204,0.8233,0.0493,0.3374,20.4986,,
2183.22243,-0.24757,0.0060,0.8231,0.0024,0.3373,20.4986,,
2183.22937,-0.24063,-0.7147,0.8238,-0.2929,0.3376,20.4986,,
2183.23632,-0.23368,0.0384,0.8232,0.0157,0.3373,20.4986,,
2183.24326,-0.22674,1.2628,0.8239,0.5174,0.3376,18.9939,0.7084,
2183.25020,-0.21980,-0.3499,0.8221,-0.1434,0.3369,20.4986,,
2183.25715,-0.21285,0.4360,0.8232,0.1786,0.3373,20.1486,2.0501,
2183.26409,-0.20591,-0.0360,0.8221,-0.0147,0.3369,20.4986,,
2183.27104,-0.19896,-1.0236,0.8225,-0.4194,0.3370,20.4986,,
2183.27798,-0.19202,1.1241,0.8239,0.4606,0.3376,19.1202,0.7959,
2183.28493,-0.18507,0.4066,0.8239,0.1666,0.3376,20.2242,2.2000,
2183.29187,-0.17813,1.0730,0.8261,0.4397,0.3385,19.1707,0.8359,
2183.29882,-0.17118,0.0131,0.8244,0.0054,0.3378,20.4986,,
2183.30576,-0.16424,1.3156,0.8269,0.5391,0.3388,18.9494,0.6824,
2183.31271,-0.15729,0.0465,0.8247,0.0191,0.3379,20.4986,,
2183.31965,-0.15035,0.4396,0.8254,0.1801,0.3382,20.1396,2.0388,
2183.32659,-0.14341,0.8733,0.8225,0.3579,0.3371,19.3943,1.0226,
2183.33354,-0.13646,-0.4431,0.8233,-0.1816,0.3374,20.4986,,
2183.34048,-0.12952,1.7197,0.8264,0.7047,0.3386,18.6586,0.5218,
2183.34743,-0.12257,0.4275,0.8294,0.1752,0.3399,20.1698,2.1062,
2183.35437,-0.11563,1.3169,0.8255,0.5397,0.3383,18.9483,0.6805,
2183.36132,-0.10868,0.5222,0.8248,0.2140,0.3380,19.9526,1.7149,
2183.36826,-0.10174,-0.5248,0.8228,-0.2150,0.3372,20.4986,,
2183.37521,-0.09479,-0.1253,0.8248,-0.0513,0.3380,20.4986,,
2183.38215,-0.08785,0.8221,0.8271,0.3369,0.3389,19.4599,1.0923,
2183.38910,-0.08090,0.0281,0.8240,0.0115,0.3376,20.4986,,
2183.39604,-0.07396,2.0240,0.8261,0.8294,0.3385,18.4817,0.4432,
2183.40298,-0.06702,1.1118,0.8258,0.4556,0.3384,19.1321,0.8064,
2183.40993,-0.06007,0.5499,0.8256,0.2253,0.3383,19.8966,1.6302,
2183.41687,-0.05313,0.3804,0.8255,0.1559,0.3383,20.2966,2.3562,
2183.42382,-0.04618,0.1160,0.8244,0.0475,0.3378,20.4986,,
2183.43076,-0.03924,-1.0742,0.8256,-0.4402,0.3383,20.4986,,
2183.43771,-0.03229,-0.7774,0.8239,-0.3186,0.3376,20.4986,,
2183.44465,-0.02535,-0.6940,0.8246,-0.2844,0.3379,20.4986,,
2183.45160,-0.01840,0.4596,0.8255,0.1883,0.3383,20.0913,1.9501,
2183.45854,-0.01146,1.1086,0.8265,0.4543,0.3387,19.1353,0.8094,
2183.46549,-0.00451,0.3650,0.8270,0.1496,0.3389,20.3414,2.4599,
2183.47243,0.00243,-0.6148,0.8254,-0.2519,0.3382,20.4986,,
2183.47937,0.00937,-0.0989,0.8273,-0.0405,0.3390,20.4986,,
2183.48632,0.01632,0.5344,0.8263,0.2190,0.3386,19.9276,1.6789,
2183.49326,0.02326,1.4959,0.8272,0.6130,0.3390,18.8100,0.6004,
2183.50021,0.03021,0.9539,0.8254,0.3909,0.3382,19.2984,0.9394,
2183.50715,0.03715,-0.9551,0.8246,-0.3914,0.3379,20.4986,,
2183.51410,0.04410,-0.1241,0.8267,-0.0509,0.3388,20.4986,,
2183.52104,0.05104,-1.0926,0.8272,-0.4477,0.3390,20.4986,,
2183.52799,0.05799,0.9002,0.8287,0.3689,0.3396,19.3613,0.9994,
2183.54187,0.07187,0.1743,0.8284,0.0714,0.3395,20.4986,,
2183.54882,0.07882,-0.7116,0.8272,-0.2916,0.3390,20.4986,,
2183.55576,0.08576,0.0278,0.8212,0.0114,0.3365,20.4986,,
2183.56271,0.09271,0.2474,0.8247,0.1014,0.3380,20.4986,,
2183.56965,0.09965,0.5048,0.8258,0.2068,0.3384,19.9895,1.7763,
2183.57660,0.10660,0.4066,0.8272,0.1666,0.3390,20.2243,2.2089,
2183.58354,0.11354,0.4219,0.8262,0.1729,0.3385,20.1841,2.1261,
2183.59049,0.12049,0.6706,0.8270,0.2748,0.3389,19.6810,1.3389,
2183.59743,0.12743,-0.4877,0.8248,-0.1998,0.3380,20.4986,,
2183.60438,0.13438,-0.2730,0.8260,-0.1119,0.3385,20.4986,,
2183.61132,0.14132,1.8803,0.8278,0.7705,0.3392,18.5616,0.4780,
2183.61826,0.14826,0.0561,0.8264,0.0230,0.3386,20.4986,,
2183.62521,0.15521,0.7123,0.8267,0.2919,0.3388,19.6156,1.2602,
2183.63215,0.16215,0.7541,0.8258,0.3090,0.3384,19.5536,1.1890,
2183.63910,0.16910,0.7099,0.8257,0.2909,0.3383,19.6192,1.2628,
2183.64604,0.17604,-1.4876,0.8230,-0.6096,0.3372,20.4986,,
2183.65299,0.18299,0.5173,0.8262,0.2120,0.3386,19.9628,1.7341,
2183.65993,0.18993,0.0774,0.8264,0.0317,0.3386,20.4986,,
2183.66688,0.19688,0.4210,0.8249,0.1725,0.3380,20.1865,2.1273,
2183.67382,0.20382,-0.3027,0.8249,-0.1240,0.3380,20.4986,,
2183.68077,0.21077,0.9956,0.8262,0.4080,0.3386,19.2520,0.9010,
2183.68771,0.21771,-0.8450,0.8259,-0.3463,0.3384,20.4986,,
2183.69465,0.22465,-0.0788,0.8283,-0.0323,0.3394,20.4986,,
2183.70160,0.23160,0.5400,0.8301,0.2213,0.3402,19.9162,1.6690,
2183.70854,0.23854,0.7655,0.8285,0.3137,0.3395,19.5373,1.1751,
2183.71549,0.24549,-0.4269,0.8299,-0.1749,0.3401,20.4986,,
2183.72243,0.25243,0.3318,0.8278,0.1360,0.3392,20.4449,2.7086,
2183.72938,0.25938,0.2080,0.8275,0.0852,0.3391,20.4986,,
2183.73632,0.26632,0.7230,0.8264,0.2963,0.3387,19.5994,1.2411,
2183.74327,0.27327,-0.2430,0.8265,-0.0996,0.3387,20.4986,,
2183.75021,0.28021,-0.5488,0.8289,-0.2249,0.3397,20.4986,,
2183.75716,0.28716,-0.4745,0.8269,-0.1944,0.3388,20.4986,,
2183.76410,0.29410,-0.7073,0.8296,-0.2898,0.3400,20.4986,,
2183.77104,0.30104,-1.0354,0.8276,-0.4243,0.3391,20.4986,,
2183.77799,0.30799,-0.2462,0.8290,-0.1009,0.3397,20.4986,,
2183.78493,0.31493,0.9900,0.8271,0.4057,0.3389,19.2581,0.9071,
2183.79188,0.32188,-0.9165,0.8276,-0.3756,0.3391,20.4986,,
2183.79882,0.32882,1.2143,0.8259,0.4976,0.3384,19.0364,0.7384,
2183.80577,0.33577,2.4172,0.8266,0.9905,0.3387,18.2889,0.3713,
2183.81271,0.34271,0.1807,0.8282,0.0740,0.3394,20.4986,,
2183.81965,0.34965,2.1602,0.8296,0.8852,0.3400,18.4110,0.4170,
2183.82660,0.35660,-0.1996,0.8272,-0.0818,0.3390,20.4986,,
2183.83354,0.36354,1.5603,0.8280,0.6394,0.3393,18.7641,0.5761,
2183.84049,0.37049,0.2778,0.8262,0.1138,0.3385,20.4986,,
2183.84743,0.37743,1.5204,0.8285,0.6230,0.3395,18.7923,0.5916,
2183.85438,0.38438,-0.5171,0.8271,-0.2119,0.3389,20.4986,,
2183.86132,0.39132,-0.2602,0.8286,-0.1066,0.3396,20.4986,,
2183.86827,0.39827,-0.5476,0.8281,-0.2244,0.3393,20.4986,,
2183.87521,0.40521,0.8389,0.8282,0.3438,0.3394,19.4379,1.0719,
2183.88216,0.41216,0.4701,0.8276,0.1927,0.3391,20.0666,1.9112,
2183.88910,0.41910,0.4576,0.8271,0.1875,0.3389,20.0960,1.9625,
2183.89604,0.42604,-0.1886,0.8276,-0.0773,0.3391,20.4986,,
2183.90299,0.43299,0.0278,0.8284,0.0114,0.3394,20.4986,,
2183.90993,0.43993,0.0579,0.8274,0.0237,0.3391,20.4986,,
2183.91688,0.44688,0.0014,0.8271,0.0006,0.3389,20.4986,,
2183.92382,0.45382,0.4695,0.8279,0.1924,0.3392,20.0681,1.9145,
2183.93077,0.46077,-0.4916,0.8282,-0.2014,0.3394,20.4986,,
2183.93771,0.46771,-0.8133,0.8279,-0.3333,0.3392,20.4986,,
2183.94466,0.47466,-0.3411,0.8283,-0.1398,0.3394,20.4986,,
2183.95160,0.48160,-0.5338,0.8297,-0.2187,0.3400,20.4986,,
2183.95855,0.48855,0.7054,0.8301,0.2891,0.3402,19.6261,1.2777,
2183.96549,0.49549,1.0472,0.8316,0.4291,0.3408,19.1971,0.8622,
2183.97243,0.50243,-0.3102,0.8303,-0.1271,0.3402,20.4986,,
2183.97938,0.50938,-1.3059,0.8296,-0.5351,0.3400,20.4986,,
2183.98632,0.51632,1.0417,0.8293,0.4268,0.3398,19.2029,0.8643,
2183.99327,0.52327,-0.1350,0.8302,-0.0553,0.3402,20.4986,,
2184.00021,0.53021,0.5397,0.8289,0.2211,0.3396,19.9169,1.6676,
2184.00716,0.53716,-0.2945,0.8299,-0.1207,0.3401,20.4986,,
2184.01410,0.54410,1.3636,0.8315,0.5588,0.3407,18.9105,0.6621,
2184.02105,0.55105,1.0819,0.8306,0.4433,0.3404,19.1618,0.8336,
2184.02799,0.55799,-1.1007,0.8304,-0.4511,0.3403,20.4986,,
2184.03493,0.56493,-1.2576,0.8306,-0.5153,0.3404,20.4986,,
2184.04188,0.57188,0.1272,0.8313,0.0521,0.3406,20.4986,,
2184.04882,0.57882,-0.0342,0.8311,-0.0140,0.3406,20.4986,,
2184.05577,0.58577,0.7357,0.8316,0.3015,0.3408,19.5804,1.2272,
2184.06271,0.59271,0.2898,0.8310,0.1188,0.3405,20.4986,,
2184.06966,0.59966,-0.5891,0.8305,-0.2414,0.3403,20.4986,,
2184.07660,0.60660,2.4971,0.8317,1.0232,0.3408,18.2536,0.3616,
2184.08355,0.61355,0.6952,0.8322,0.2849,0.3410,19.6419,1.2997,
2184.09049,0.62049,-0.8360,0.8319,-0.3426,0.3409,20.4986,,
2184.09744,0.62744,-0.1449,0.8307,-0.0594,0.3404,20.4986,,
2184.10438,0.63438,1.4537,0.8331,0.5957,0.3414,18.8410,0.6222,
2184.11132,0.64132,1.4175,0.8340,0.5809,0.3418,18.8684,0.6388,
2184.11827,0.64827,0.5496,0.8347,0.2252,0.3420,19.8972,1.6490,
2184.12521,0.65521,1.3089,0.8353,0.5364,0.3423,18.9549,0.6929,
2184.13216,0.66216,0.3688,0.8346,0.1511,0.3420,20.3302,2.4571,
2184.13910,0.66910,-0.2109,0.8358,-0.0864,0.3425,20.4986,,
2184.14605,0.67605,-0.2708,0.8343,-0.1110,0.3419,20.4986,,
2184.15299,0.68299,1.1147,0.8362,0.4568,0.3427,19.1293,0.8145,
2184.15994,0.68994,1.3093,0.8353,0.5365,0.3423,18.9546,0.6927,
2184.16688,0.69688,1.7035,0.8374,0.6981,0.3432,18.6688,0.5337,
2184.17383,0.70383,-0.3449,0.8359,-0.1413,0.3425,20.4986,,
2184.18077,0.71077,0.5828,0.8351,0.2388,0.3422,19.8334,1.5558,
2184.18771,0.71771,0.8424,0.8369,0.3452,0.3429,19.4334,1.0787,
2184.19466,0.72466,0.0148,0.8340,0.0061,0.3418,20.4986,,
2184.20160,0.73160,0.8921,0.8383,0.3656,0.3435,19.3712,1.0202,
2184.20855,0.73855,-0.1991,0.8372,-0.0816,0.3430,20.4986,,
2184.21549,0.74549,-1.6268,0.8355,-0.6666,0.3424,20.4986,,
2184.22244,0.75244,0.7284,0.8392,0.2985,0.3439,19.5913,1.2509,
2184.22938,0.75938,-0.7816,0.8377,-0.3203,0.3433,20.4986,,
2184.23633,0.76633,-0.2908,0.8378,-0.1192,0.3433,20.4986,,
2184.24327,0.77327,1.3396,0.8381,0.5489,0.3434,18.9298,0.6793,
2184.25022,0.78022,-0.8898,0.8382,-0.3646,0.3435,20.4986,,
2184.25716,0.78716,-0.2385,0.8370,-0.0977,0.3430,20.4986,,
2184.26410,0.79410,0.5569,0.8391,0.2282,0.3439,19.8827,1.6359,
2184.27105,0.80105,0.6695,0.8390,0.2744,0.3438,19.6828,1.3605,
2184.27799,0.80799,-1.2528,0.8372,-0.5134,0.3430,20.4986,,
2184.28494,0.81494,1.2959,0.8401,0.5310,0.3442,18.9658,0.7038,
2184.29188,0.82188,0.5073,0.8394,0.2079,0.3440,19.9840,1.7966,
2184.29883,0.82883,0.3508,0.8396,0.1437,0.3441,20.3846,2.5988,
2184.30577,0.83577,1.0715,0.8409,0.4391,0.3446,19.1723,0.8521,
2184.31272,0.84272,-0.3235,0.8377,-0.1326,0.3433,20.4986,,
2184.31966,0.84966,-0.8171,0.8390,-0.3348,0.3438,20.4986,,
2184.32660,0.85660,0.4654,0.8412,0.1907,0.3447,20.0776,1.9624,
2184.33355,0.86355,-0.9812,0.8383,-0.4021,0.3435,20.4986,,
2184.34049,0.87049,0.3617,0.8380,0.1482,0.3434,20.3513,2.5153,
2184.34744,0.87744,0.1971,0.8396,0.0807,0.3441,20.4986,,
2184.35438,0.88438,0.2564,0.8380,0.1051,0.3434,20.4986,,
2184.36133,0.89133,1.2209,0.8402,0.5003,0.3443,19.0305,0.7472,
2184.36827,0.89827,-0.0182,0.8403,-0.0074,0.3443,20.4986,,
2184.37522,0.90522,1.3523,0.8415,0.5541,0.3448,18.9195,0.6756,
2184.38216,0.91216,-0.4322,0.8403,-0.1771,0.3443,20.4986,,
2184.39605,0.92605,-0.6478,0.8408,-0.2654,0.3446,20.4986,,
2184.40299,0.93299,0.1928,0.8429,0.0790,0.3454,20.4986,,
2184.40994,0.93994,1.4425,0.8394,0.5911,0.3440,18.8494,0.6318,
2184.41688,0.94688,1.3782,0.8409,0.5647,0.3446,18.8989,0.6624,
2184.42383,0.95383,-0.0913,0.8414,-0.0374,0.3448,20.4986,,
2184.43077,0.96077,0.7676,0.8409,0.3145,0.3446,19.5344,1.1894,
2184.43772,0.96772,0.0499,0.8394,0.0205,0.3440,20.4986,,
2184.44466,0.97466,-0.8581,0.8394,-0.3516,0.3440,20.4986,,
2184.45161,0.98161,1.0157,0.8414,0.4162,0.3448,19.2303,0.8994,
2184.45855,0.98855,0.5228,0.8446,0.2142,0.3461,19.9513,1.7538,
2184.46550,0.99550,-1.1622,0.8411,-0.4762,0.3447,20.4986,,
2184.47244,1.00244,0.6574,0.8397,0.2694,0.3441,19.7026,1.3867,
2184.47938,1.00938,0.4575,0.8421,0.1875,0.3451,20.0962,1.9985,
2184.48633,1.01633,0.2410,0.8390,0.0987,0.3438,20.4986,,
2184.49327,1.02327,-0.3567,0.8405,-0.1461,0.3444,20.4986,,
2184.50022,1.03022,1.1788,0.8420,0.4831,0.3450,19.0686,0.7755,
2184.50716,1.03716,0.3977,0.8420,0.1630,0.3450,20.2482,2.2985,
2184.51411,1.04411,-0.3542,0.8421,-0.1452,0.3451,20.4986,,
2184.52105,1.05105,-1.2635,0.8397,-0.5177,0.3441,20.4986,,
2184.52799,1.05799,0.5003,0.8420,0.2050,0.3450,19.9991,1.8273,
2184.53494,1.06494,-0.6534,0.8423,-0.2678,0.3451,20.4986,,
2184.54188,1.07188,-0.9617,0.8404,-0.3941,0.3444,20.4986,,
2184.54883,1.07883,-0.1449,0.8416,-0.0594,0.3449,20.4986,,
2184.55577,1.08577,0.3486,0.8423,0.1428,0.3451,20.3915,2.6235,
2184.56272,1.09272,-0.2498,0.8426,-0.1023,0.3453,20.4986,,
2184.56966,1.09966,0.7893,0.8416,0.3234,0.3449,19.5041,1.1577,
2184.57661,1.10661,1.3334,0.8446,0.5464,0.3461,18.9348,0.6877,
2184.58355,1.11355,0.0981,0.8444,0.0402,0.3460,20.4986,,
2184.59050,1.12050,0.2172,0.8442,0.0890,0.3460,20.4986,,
