BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2518.14860,13.37860,1.1283,1.2781,0.6812,0.7717,19.1161,1.2299,0.0
2518.15555,13.38555,-0.1932,1.2673,-0.1166,0.7651,20.6177,0.0,
2518.16249,13.39249,0.0798,1.2741,0.0482,0.7692,20.6177,0.0,
2518.16944,13.39944,1.1759,1.2857,0.7100,0.7763,19.0712,1.1871,0.0
2518.17638,13.40638,1.3588,1.4708,0.8204,0.8880,18.9143,1.1753,0.0
2518.18333,13.41333,2.5842,1.2968,1.5602,0.7829,18.2164,0.5448,0.0
2518.19027,13.42027,1.3114,1.3006,0.7917,0.7852,18.9529,1.0768,0.0
2518.19722,13.42722,-0.5736,1.4811,-0.3463,0.8942,20.6177,0.0,
2518.20416,13.43416,0.8384,1.2975,0.5062,0.7834,19.4386,1.6802,0.0
2518.21111,13.44111,-0.5728,1.2964,-0.3458,0.7827,20.6177,0.0,
2518.21805,13.44805,1.7954,1.2962,1.0840,0.7826,18.6118,0.7839,0.0
2518.22500,13.45500,0.5863,1.2982,0.3540,0.7838,19.8268,2.4039,0.0
2518.23194,13.46194,1.4926,1.2919,0.9011,0.7800,18.8124,0.9397,0.0
2518.23889,13.46889,0.7032,1.2820,0.4246,0.7740,19.6294,1.9792,0.0
2518.24583,13.47583,1.9191,1.2706,1.1587,0.7671,18.5394,0.7188,0.0
2518.25278,13.48278,0.1428,1.2629,0.0862,0.7625,20.6177,0.0,
2518.25972,13.48972,2.1560,1.2774,1.3017,0.7712,18.4131,0.6433,0.0
2518.26667,13.49667,2.4207,1.2832,1.4615,0.7747,18.2873,0.5755,0.0
2518.27362,13.50362,1.5513,1.2741,0.9366,0.7693,18.7704,0.8917,0.0
2518.28056,13.51056,0.8414,1.2591,0.5080,0.7602,19.4347,1.6247,0.0
2518.28751,13.51751,3.1180,1.2699,1.8825,0.7667,18.0125,0.4422,0.0
2518.29445,13.52445,-0.0942,1.2532,-0.0569,0.7566,20.6177,0.0,
2518.30140,13.53140,0.6656,1.2749,0.4018,0.7697,19.6892,2.0797,0.0
2518.30834,13.53834,0.2713,1.2538,0.1638,0.7570,20.6177,0.0,
2518.31529,13.54529,1.0350,1.2674,0.6249,0.7652,19.2099,1.3296,0.0
2518.32223,13.55223,0.2802,1.2414,0.1692,0.7495,20.6177,0.0,
2518.32918,13.55918,1.1145,1.2559,0.6729,0.7582,19.1295,1.2235,0.0
2518.33612,13.56612,1.3368,1.2698,0.8071,0.7666,18.9320,1.0313,0.0
2518.34307,13.57307,0.7609,1.2476,0.4594,0.7533,19.5439,1.7803,0.0
2518.35001,13.58001,2.4543,1.2537,1.4818,0.7569,18.2724,0.5546,0.0
2518.35696,13.58696,0.8157,1.2457,0.4925,0.7521,19.4684,1.6581,0.0
2518.36390,13.59390,1.3491,1.2484,0.8145,0.7537,18.9221,1.0047,0.0
2518.37085,13.60085,1.6661,1.2403,1.0059,0.7488,18.6930,0.8083,0.0
2518.37779,13.60779,2.7150,1.2764,1.6392,0.7707,18.1628,0.5104,0.0
2518.38474,13.61474,1.8385,1.2626,1.1100,0.7623,18.5861,0.7457,0.0
2518.39168,13.62168,0.2898,1.5528,0.1750,0.9375,20.5920,5.8176,0.0
2518.39863,13.62863,0.8344,1.2535,0.5038,0.7568,19.4437,1.6309,0.0
2518.40557,13.63557,0.1338,1.2568,0.0808,0.7588,20.6177,0.0,
2518.41252,13.64252,0.5033,1.2578,0.3039,0.7594,19.9926,2.7133,0.0
2518.41946,13.64946,0.0058,1.5498,0.0035,0.9357,20.6177,0.0,
2518.42641,13.65641,-0.3216,1.2674,-0.1942,0.7652,20.6177,0.0,
2518.43335,13.66335,1.7903,1.2570,1.0809,0.7589,18.6149,0.7623,0.0
2518.44030,13.67030,1.5662,1.2596,0.9456,0.7605,18.7601,0.8732,0.0
2518.44724,13.67724,0.7418,1.5382,0.4479,0.9287,19.5714,2.2513,0.0
2518.45419,13.68419,2.8436,1.2626,1.7169,0.7623,18.1125,0.4821,0.0
2518.46113,13.69113,1.1040,1.2648,0.6666,0.7636,19.1398,1.2438,0.0
2518.46808,13.69808,0.1820,1.2558,0.1099,0.7582,20.6177,0.0,
2518.47502,13.70502,1.7816,1.2528,1.0756,0.7564,18.6202,0.7635,0.0
2518.48197,13.71197,1.7027,1.4900,1.0280,0.8996,18.6693,0.9501,0.0
2518.48892,13.71892,0.3340,1.2470,0.2017,0.7529,20.4378,4.0536,0.0
2518.49586,13.72586,0.5919,1.4752,0.3574,0.8906,19.8165,2.7058,0.0
2518.50281,13.73281,-0.0603,1.2540,-0.0364,0.7571,20.6177,0.0,
2518.50975,13.73975,1.2925,1.2684,0.7804,0.7658,18.9686,1.0655,0.0
2518.51670,13.74670,0.3371,1.2555,0.2036,0.7580,20.4276,4.0433,0.0
2518.52364,13.75364,0.6692,1.2740,0.4040,0.7692,19.6833,2.0670,0.0
2518.53059,13.76059,1.3627,1.2432,0.8227,0.7506,18.9112,0.9905,0.0
2518.53753,13.76753,2.5843,1.2599,1.5603,0.7606,18.2164,0.5293,0.0
2518.54448,13.77448,-0.2902,1.2541,-0.1752,0.7572,20.6177,0.0,
2518.55142,13.78142,1.2092,1.2411,0.7300,0.7493,19.0410,1.1144,0.0
2518.55837,13.78837,2.1379,1.4772,1.2908,0.8919,18.4222,0.7502,0.0
2518.56531,13.79531,1.5166,1.2594,0.9157,0.7604,18.7950,0.9016,0.0
2518.57226,13.80226,0.9118,1.2403,0.5505,0.7488,19.3475,1.4769,0.0
2518.57920,13.80920,-0.0306,1.2491,-0.0185,0.7541,20.6177,0.0,
2518.58615,13.81615,2.3635,1.4512,1.4270,0.8762,18.3133,0.6667,0.0
2518.59309,13.82309,0.7964,1.3110,0.4809,0.7915,19.4943,1.7872,0.0
2518.60004,13.83004,0.0205,1.3372,0.0124,0.8074,20.6177,0.0,
2518.60698,13.83698,1.2055,1.4844,0.7278,0.8962,19.0443,1.3369,0.0
2518.61393,13.84393,0.5297,1.2475,0.3198,0.7532,19.9372,2.5571,0.0
2518.62087,13.85087,1.1716,1.2490,0.7074,0.7541,19.0752,1.1575,0.0
2518.62782,13.85782,1.0739,1.2633,0.6484,0.7627,19.1698,1.2772,0.0
2518.63476,13.86476,1.3230,1.4661,0.7987,0.8851,18.9433,1.2032,0.0
2518.64171,13.87171,0.5359,1.2524,0.3235,0.7561,19.9246,2.5375,0.0
2518.64865,13.87865,2.1239,1.2416,1.2823,0.7496,18.4294,0.6347,0.0
2518.65560,13.88560,0.6744,1.2326,0.4072,0.7442,19.6749,1.9845,0.0
2518.66254,13.89254,2.1298,1.4393,1.2859,0.8690,18.4264,0.7337,0.0
2518.66949,13.89949,2.7668,1.4331,1.6705,0.8652,18.1423,0.5624,0.0
2518.67643,13.90643,1.3653,1.2486,0.8243,0.7539,18.9091,0.9929,0.0
2518.68338,13.91338,0.8175,1.3206,0.4936,0.7973,19.4660,1.7539,0.0
2518.69032,13.92032,1.7334,1.3223,1.0466,0.7984,18.6499,0.8282,0.0
2518.69727,13.92727,2.0033,1.4498,1.2095,0.8753,18.4928,0.7858,0.0
2518.70421,13.93421,1.7947,1.3073,1.0836,0.7893,18.6122,0.7909,0.0
2518.71116,13.94116,1.6820,1.2787,1.0155,0.7720,18.6827,0.8254,0.0
2518.71810,13.94810,0.4601,1.3328,0.2778,0.8047,20.0900,3.1451,0.0
2518.72505,13.95505,2.3657,1.4400,1.4283,0.8694,18.3123,0.6609,0.0
2518.73199,13.96199,3.4332,1.3180,2.0728,0.7958,17.9080,0.4168,0.0
2518.73894,13.96894,1.7303,1.3437,1.0447,0.8113,18.6519,0.8431,0.0
2518.74589,13.97589,2.5863,1.4956,1.5615,0.9030,18.2155,0.6279,0.0
2518.75283,13.98283,0.5907,1.3603,0.3566,0.8213,19.8188,2.5003,0.0
2518.75978,13.98978,2.0206,1.4602,1.2200,0.8816,18.4835,0.7846,0.0
2518.76672,13.99672,1.8340,1.3463,1.1073,0.8129,18.5887,0.7970,0.0
2518.77367,14.00367,1.1907,1.2632,0.7189,0.7626,19.0577,1.1518,0.0
2518.78061,14.01061,1.5327,1.4628,0.9254,0.8832,18.7836,1.0362,0.0
2518.78756,14.01756,2.2299,1.2843,1.3463,0.7754,18.3765,0.6253,0.0
2518.79450,14.02450,0.9754,1.3586,0.5889,0.8202,19.2742,1.5122,0.0
2518.80145,14.03145,0.9280,1.2888,0.5603,0.7781,19.3283,1.5078,0.0
2518.80839,14.03839,0.3955,1.2735,0.2388,0.7689,20.2542,3.4956,0.0
2518.81534,14.04534,-0.3733,1.3667,-0.2254,0.8252,20.6177,0.0,
2518.82228,14.05228,1.1216,1.3623,0.6771,0.8225,19.1226,1.3188,0.0
2518.82923,14.05923,0.9667,1.2887,0.5837,0.7781,19.2839,1.4474,0.0
2518.83617,14.06617,3.7623,1.3009,2.2715,0.7854,17.8086,0.3754,0.0
2518.84312,14.07312,2.1344,1.2902,1.2887,0.7789,18.4240,0.6563,0.0
2518.85006,14.08006,2.5071,1.5106,1.5137,0.9120,18.2493,0.6542,0.0
2518.85701,14.08701,0.1523,1.2901,0.0919,0.7789,20.6177,0.0,
2518.86395,14.09395,0.7117,1.3086,0.4297,0.7901,19.6165,1.9964,0.0
2518.87090,14.10090,0.6839,1.2992,0.4129,0.7844,19.6596,2.0623,0.0
2518.87784,14.10784,-1.2204,1.3134,-0.7368,0.7930,20.6177,0.0,
2518.88479,14.11479,0.8875,1.3105,0.5359,0.7912,19.3767,1.6031,0.0
2518.89173,14.12173,-1.8517,1.2879,-1.1180,0.7776,20.6177,0.0,
2518.89868,14.12868,1.3888,1.3010,0.8385,0.7855,18.8906,1.0171,0.0
2518.90562,14.13562,2.2862,1.3650,1.3803,0.8241,18.3494,0.6482,0.0
2518.91257,14.14257,1.6742,1.2897,1.0108,0.7787,18.6877,0.8364,0.0
2518.91951,14.14951,0.5583,1.3621,0.3371,0.8224,19.8800,2.6488,0.0
2518.92646,14.15646,3.1174,1.2950,1.8822,0.7819,18.0127,0.4510,0.0
2518.93340,14.16340,1.5366,1.2853,0.9277,0.7760,18.7808,0.9082,0.0
2518.94035,14.17035,1.0819,1.3196,0.6532,0.7967,19.1617,1.3243,0.0
2518.94729,14.17729,-1.3964,1.3563,-0.8431,0.8189,20.6177,0.0,
2518.95424,14.18424,2.5559,1.2899,1.5432,0.7788,18.2283,0.5479,0.0
2518.96118,14.19118,1.1757,1.2710,0.7098,0.7674,19.0715,1.1737,0.0
2518.96813,14.19813,1.6270,1.2914,0.9823,0.7797,18.7187,0.8618,0.0
2518.97508,14.20508,2.3994,1.3442,1.4487,0.8116,18.2969,0.6083,0.0
2518.98202,14.21202,0.7191,1.3425,0.4342,0.8105,19.6052,2.0269,0.0
2518.98897,14.21897,2.6986,1.4371,1.6293,0.8677,18.1693,0.5782,0.0
2518.99591,14.22591,1.3085,1.3332,0.7900,0.8049,18.9552,1.1062,0.0
2519.00286,14.23286,2.7595,1.3040,1.6661,0.7873,18.1451,0.5131,0.0
2519.00980,14.23980,1.8622,1.3094,1.1243,0.7906,18.5721,0.7634,0.0
2519.01675,14.24675,3.0828,1.3107,1.8612,0.7914,18.0248,0.4616,0.0
2519.02369,14.25369,2.9367,1.2842,1.7730,0.7753,18.0776,0.4748,0.0
2519.03064,14.26064,3.7668,1.3034,2.2742,0.7869,17.8073,0.3757,0.0
2519.03758,14.26758,1.9502,1.3112,1.1774,0.7916,18.5220,0.7300,0.0
2519.04453,14.27453,-0.5313,1.3010,-0.3207,0.7855,20.6177,0.0,
2519.05147,14.28147,-0.3839,1.2780,-0.2318,0.7716,20.6177,0.0,
2519.05842,14.28842,-0.0370,1.2956,-0.0223,0.7823,20.6177,0.0,
2519.06536,14.29536,-1.3797,1.2919,-0.8330,0.7800,20.6177,0.0,
2519.07231,14.30231,1.8745,1.2953,1.1317,0.7820,18.5650,0.7503,0.0
2519.07925,14.30925,3.1836,1.2860,1.9221,0.7764,17.9899,0.4386,0.0
2519.08620,14.31620,0.3116,1.2947,0.1881,0.7817,20.5133,4.5119,0.0
2519.09314,14.32314,1.3367,1.3047,0.8070,0.7877,18.9321,1.0598,0.0
2519.10009,14.33009,1.3427,1.2520,0.8106,0.7559,18.9273,1.0124,0.0
2519.10703,14.33703,-1.3810,1.2665,-0.8338,0.7647,20.6177,0.0,
2519.11398,14.34398,2.9286,1.2935,1.7681,0.7810,18.0806,0.4796,0.0
2519.12092,14.35092,1.3511,1.2721,0.8157,0.7680,18.9205,1.0223,0.0
2519.12787,14.35787,2.6719,1.2832,1.6132,0.7748,18.1801,0.5214,0.0
2519.13481,14.36481,-0.1059,1.2862,-0.0640,0.7766,20.6177,0.0,
2519.14176,14.37176,0.3935,1.2832,0.2376,0.7747,20.2599,3.5408,0.0
2519.14870,14.37870,-0.1232,1.2974,-0.0744,0.7833,20.6177,0.0,
2519.15565,14.38565,1.7273,1.2718,1.0429,0.7679,18.6538,0.7994,0.0
2519.16259,14.39259,1.1945,1.3054,0.7212,0.7881,19.0542,1.1865,0.0
2519.16954,14.39954,1.0278,1.2958,0.6205,0.7823,19.2174,1.3688,0.0
2519.17648,14.40648,1.2421,1.3319,0.7499,0.8042,19.0118,1.1642,0.0
2519.18343,14.41343,1.4403,1.4009,0.8696,0.8458,18.8511,1.0561,0.0
2519.44734,14.67734,1.7246,1.3882,1.0413,0.8381,18.6555,0.8739,0.0
2519.45429,14.68429,-0.9199,1.3614,-0.5554,0.8220,20.6177,0.0,
2519.46124,14.69124,1.7632,1.3286,1.0645,0.8021,18.6314,0.8181,0.0
2519.46818,14.69818,0.7546,1.4028,0.4556,0.8470,19.5529,2.0184,0.0
2519.47512,14.70512,0.8516,1.3446,0.5142,0.8118,19.4216,1.7142,0.0
2519.48207,14.71207,0.6987,1.3741,0.4219,0.8296,19.6364,2.1352,0.0
2519.48902,14.71902,1.4095,1.3740,0.8510,0.8295,18.8745,1.0584,0.0
2519.49596,14.72596,-0.4794,1.3695,-0.2894,0.8268,20.6177,0.0,
2519.50291,14.73291,1.1663,1.4014,0.7042,0.8461,19.0802,1.3046,0.0
2519.50985,14.73985,-0.1264,1.4183,-0.0763,0.8563,20.6177,0.0,
2519.51680,14.74680,2.6506,1.3747,1.6003,0.8300,18.1888,0.5631,0.0
2519.52374,14.75374,2.8669,1.4127,1.7309,0.8529,18.1037,0.5350,0.0
2519.53069,14.76069,2.3123,1.3757,1.3960,0.8306,18.3371,0.6460,0.0
2519.53763,14.76763,3.1487,1.3820,1.9011,0.8344,18.0019,0.4766,0.0
2519.54458,14.77458,1.5157,1.3964,0.9151,0.8431,18.7957,1.0003,0.0
2519.55152,14.78152,1.7759,1.3483,1.0722,0.8140,18.6237,0.8243,0.0
2519.55847,14.78847,1.6016,1.4115,0.9670,0.8522,18.7358,0.9569,0.0
2519.56541,14.79541,1.2449,1.3851,0.7516,0.8363,19.0093,1.2080,0.0
2519.57236,14.80236,-0.3919,1.3839,-0.2366,0.8355,20.6177,0.0,
2519.57930,14.80930,0.4420,1.3976,0.2668,0.8438,20.1338,3.4336,0.0
2519.58625,14.81625,1.0220,1.4123,0.6170,0.8527,19.2236,1.5004,0.0
2519.59319,14.82319,2.4867,1.3758,1.5014,0.8307,18.2581,0.6007,0.0
2519.60014,14.83014,3.1123,1.4040,1.8791,0.8477,18.0145,0.4898,0.0
2519.60708,14.83708,2.6525,1.4011,1.6014,0.8459,18.1881,0.5735,0.0
2519.61403,14.84403,2.9049,1.3974,1.7539,0.8437,18.0894,0.5223,0.0
2519.62097,14.85097,2.3062,1.3840,1.3924,0.8356,18.3400,0.6516,0.0
2519.62792,14.85792,1.0530,1.4003,0.6358,0.8454,19.1911,1.4438,0.0
2519.63486,14.86486,3.8407,1.3855,2.3188,0.8365,17.7862,0.3917,0.0
2519.64181,14.87181,0.9584,1.3887,0.5787,0.8384,19.2933,1.5731,0.0
2519.64875,14.87875,0.4688,1.3854,0.2830,0.8364,20.0698,3.2087,0.0
2519.65570,14.88570,0.5757,1.3678,0.3476,0.8258,19.8468,2.5797,0.0
2519.66264,14.89264,4.1345,1.3846,2.4963,0.8360,17.7061,0.3636,0.0
2519.66959,14.89959,0.1902,1.3814,0.1148,0.8340,20.6177,0.0,
2519.67653,14.90653,0.8915,1.3751,0.5383,0.8302,19.3718,1.6746,0.0
2519.68348,14.91348,0.7209,1.3863,0.4353,0.8370,19.6024,2.0878,0.0
2519.69042,14.92042,3.3056,1.3078,1.9958,0.7896,17.9491,0.4296,0.0
2519.69737,14.92737,1.3998,1.3536,0.8452,0.8173,18.8820,1.0499,0.0
2519.70431,14.93431,3.1562,1.3646,1.9056,0.8239,17.9993,0.4694,0.0
2519.71126,14.94126,3.6263,1.3548,2.1894,0.8180,17.8485,0.4056,0.0
2519.71821,14.94821,1.3620,1.2839,0.8223,0.7751,18.9117,1.0234,0.0
2519.72515,14.95515,1.8394,1.3866,1.1106,0.8372,18.5855,0.8184,0.0
2519.73210,14.96210,0.1404,1.3984,0.0848,0.8443,20.6177,0.0,
2519.73904,14.96904,0.6562,1.3733,0.3962,0.8292,19.7046,2.2722,0.0
2519.74599,14.97599,3.0152,1.3917,1.8205,0.8402,18.0489,0.5011,0.0
2519.75293,14.98293,0.4433,1.4049,0.2676,0.8482,20.1305,3.4412,0.0
2519.75988,14.98988,2.9600,1.3839,1.7871,0.8356,18.0690,0.5076,0.0
2519.76682,14.99682,0.5368,1.4065,0.3241,0.8492,19.9226,2.8447,0.0
2519.77377,15.00377,1.2950,1.3767,0.7818,0.8312,18.9665,1.1543,0.0
2519.78071,15.01071,-0.4381,1.3812,-0.2645,0.8339,20.6177,0.0,
2519.78766,15.01766,2.5757,1.3789,1.5551,0.8325,18.2200,0.5812,0.0
2519.79460,15.02460,-1.1673,1.3852,-0.7048,0.8363,20.6177,0.0,
2519.80155,15.03155,0.3963,1.4043,0.2392,0.8478,20.2523,3.8478,0.0
2519.80849,15.03849,2.7865,1.3751,1.6824,0.8302,18.1345,0.5358,0.0
2519.81544,15.04544,1.0441,1.3994,0.6304,0.8449,19.2004,1.4552,0.0
2519.82238,15.05238,0.5211,1.4011,0.3146,0.8459,19.9548,2.9191,0.0
2519.82933,15.05933,3.0105,1.3727,1.8176,0.8288,18.0506,0.4951,0.0
2519.83627,15.06627,1.8837,1.3807,1.1373,0.8336,18.5597,0.7958,0.0
2519.84322,15.07322,1.9536,1.3793,1.1795,0.8327,18.5201,0.7665,0.0
2519.85016,15.08016,2.0334,1.3641,1.2277,0.8236,18.4766,0.7284,0.0
2519.85711,15.08711,0.6336,1.3451,0.3825,0.8121,19.7427,2.3050,0.0
2519.86405,15.09405,1.9066,1.3807,1.1512,0.8336,18.5465,0.7862,0.0
2519.87100,15.10100,3.5990,1.3588,2.1729,0.8204,17.8567,0.4099,0.0
2519.87794,15.10794,1.1137,1.3609,0.6724,0.8216,19.1303,1.3267,0.0
2519.88489,15.11489,1.2655,1.3665,0.7641,0.8250,18.9915,1.1724,0.0
2519.89183,15.12183,-0.6785,1.3671,-0.4096,0.8254,20.6177,0.0,
2519.89878,15.12878,2.8473,1.3920,1.7191,0.8404,18.1111,0.5308,0.0
2519.90572,15.13572,2.2602,1.3739,1.3646,0.8295,18.3618,0.6600,0.0
2519.91267,15.14267,2.6592,1.3813,1.6055,0.8339,18.1853,0.5640,0.0
2519.91961,15.14961,0.3302,1.3676,0.1993,0.8257,20.4504,4.4975,0.0
2519.92656,15.15656,1.6267,1.3601,0.9821,0.8212,18.7189,0.9078,0.0
2519.93350,15.16350,0.9408,1.3748,0.5680,0.8300,19.3135,1.5866,0.0
2519.94045,15.17045,2.0622,1.3807,1.2451,0.8336,18.4614,0.7269,0.0
2519.94739,15.17739,0.1793,1.3463,0.1083,0.8128,20.6177,0.0,
2519.95434,15.18434,-0.2834,1.3739,-0.1711,0.8295,20.6177,0.0,
2519.96128,15.19128,1.5503,1.3547,0.9360,0.8179,18.7712,0.9487,0.0
2519.96823,15.19823,2.5553,1.3697,1.5428,0.8270,18.2286,0.5820,0.0
2519.97518,15.20518,0.4561,1.3612,0.2754,0.8218,20.0995,3.2401,0.0
2519.98212,15.21212,2.5810,1.3732,1.5583,0.8291,18.2177,0.5776,0.0
2519.98907,15.21907,2.7502,1.3355,1.6605,0.8063,18.1488,0.5272,0.0
2519.99601,15.22601,1.4907,1.3632,0.9001,0.8230,18.8137,0.9928,0.0
2520.00296,15.23296,1.6741,1.3718,1.0107,0.8282,18.6878,0.8897,0.0
2520.00990,15.23990,1.9468,1.3650,1.1754,0.8241,18.5239,0.7613,0.0
2520.01685,15.24685,-0.6118,1.3483,-0.3694,0.8141,20.6177,0.0,
2520.02379,15.25379,2.1834,1.3453,1.3183,0.8123,18.3994,0.6690,0.0
2520.03074,15.26074,3.1034,1.3570,1.8737,0.8193,18.0176,0.4747,0.0
2520.03768,15.26768,1.0893,1.3655,0.6577,0.8244,19.1543,1.3609,0.0
2520.04463,15.27463,1.1963,1.3737,0.7223,0.8294,19.0526,1.2468,0.0
2520.05157,15.28157,-0.9261,1.3543,-0.5591,0.8177,20.6177,0.0,
2520.05852,15.28852,3.7051,1.3512,2.2370,0.8158,17.8252,0.3959,0.0
2520.06546,15.29546,0.5324,1.3555,0.3215,0.8184,19.9315,2.7642,0.0
2520.07241,15.30241,1.9343,1.3589,1.1679,0.8205,18.5309,0.7628,0.0
2520.07935,15.30935,2.0250,1.3589,1.2226,0.8204,18.4811,0.7286,0.0
2520.08630,15.31630,0.9416,1.3547,0.5685,0.8179,19.3125,1.5621,0.0
2520.09324,15.32324,1.1573,1.3741,0.6987,0.8296,19.0886,1.2892,0.0
2520.10019,15.33019,2.1389,1.3685,1.2914,0.8263,18.4217,0.6947,0.0
2520.10713,15.33713,1.4515,1.3769,0.8764,0.8313,18.8426,1.0300,0.0
2520.11408,15.34408,1.6532,1.3805,0.9981,0.8335,18.7014,0.9066,0.0
2520.12102,15.35102,2.2223,1.3397,1.3417,0.8088,18.3802,0.6545,0.0
2520.12797,15.35797,0.0066,1.3405,0.0040,0.8094,20.6177,0.0,
2520.13491,15.36491,3.6259,1.3450,2.1892,0.8121,17.8487,0.4027,0.0
2520.14186,15.37186,1.4295,1.3266,0.8631,0.8010,18.8592,1.0076,0.0
2520.14880,15.37880,1.1271,1.3486,0.6805,0.8142,19.1172,1.2990,0.0
2520.15575,15.38575,2.1911,1.3642,1.3229,0.8237,18.3956,0.6760,0.0
2520.16269,15.39269,1.6329,1.3508,0.9859,0.8156,18.7148,0.8982,0.0
2520.16964,15.39964,-1.5329,1.3253,-0.9255,0.8002,20.6177,0.0,
2520.17658,15.40658,0.4454,1.3223,0.2689,0.7984,20.1254,3.2236,0.0
2520.18353,15.41353,2.9277,1.3718,1.7677,0.8282,18.0809,0.5087,0.0
2520.19047,15.42047,1.2676,1.3364,0.7653,0.8068,18.9897,1.1446,0.0
2520.19742,15.42742,1.2026,1.3429,0.7261,0.8108,19.0469,1.2124,0.0
2520.20437,15.43437,0.5742,1.3481,0.3467,0.8139,19.8495,2.5490,0.0
2520.21131,15.44131,2.0063,1.3359,1.2113,0.8065,18.4912,0.7229,0.0
2520.21826,15.44826,1.7362,1.3382,1.0483,0.8079,18.6482,0.8368,0.0
2520.22520,15.45520,1.6755,1.3385,1.0116,0.8081,18.6868,0.8673,0.0
2520.23215,15.46215,0.8763,1.3509,0.5291,0.8156,19.3906,1.6737,0.0
2520.23909,15.46909,0.2444,1.3494,0.1476,0.8147,20.6177,0.0,
2520.24604,15.47604,2.3045,1.3359,1.3914,0.8066,18.3408,0.6294,0.0
2520.25298,15.48298,0.9760,1.3484,0.5893,0.8141,19.2735,1.5000,0.0
2520.25993,15.48993,1.9524,1.3692,1.1788,0.8267,18.5208,0.7614,0.0
2520.26687,15.49687,0.3911,1.3710,0.2361,0.8277,20.2665,3.8061,0.0
2520.27382,15.50382,-0.0931,1.3447,-0.0562,0.8118,20.6177,0.0,
2520.28076,15.51076,1.4903,1.3443,0.8998,0.8116,18.8140,0.9793,0.0
2520.28771,15.51771,1.4884,1.3421,0.8986,0.8103,18.8154,0.9790,0.0
2520.29465,15.52465,-0.1142,1.3541,-0.0689,0.8175,20.6177,0.0,
2520.30160,15.53160,1.6829,1.3627,1.0160,0.8228,18.6821,0.8792,0.0
2520.30854,15.53854,1.3727,1.3348,0.8288,0.8059,18.9033,1.0558,0.0
2520.31549,15.54549,3.3308,1.3576,2.0110,0.8197,17.9408,0.4425,0.0
2520.32243,15.55243,0.7535,1.3609,0.4549,0.8216,19.5545,1.9609,0.0
2520.32938,15.55938,1.2660,1.3530,0.7644,0.8169,18.9911,1.1603,0.0
2520.33632,15.56632,0.8799,1.3648,0.5313,0.8240,19.3861,1.6840,0.0
2520.34327,15.57327,3.9453,1.3672,2.3820,0.8254,17.7570,0.3762,0.0
2520.35021,15.58021,3.6381,1.3589,2.1966,0.8204,17.8450,0.4055,0.0
2520.35716,15.58716,2.4627,1.3469,1.4869,0.8132,18.2687,0.5938,0.0
2520.36410,15.59410,1.9952,1.3490,1.2046,0.8144,18.4972,0.7341,0.0
2520.37105,15.60105,0.2539,1.3652,0.1533,0.8243,20.6177,0.0,
2520.37799,15.60799,1.0314,1.3619,0.6227,0.8222,19.2136,1.4336,0.0
2520.38494,15.61494,0.2830,1.3720,0.1709,0.8284,20.6177,5.2634,0.0
2520.39188,15.62188,2.3148,1.3665,1.3976,0.8250,18.3359,0.6410,0.0
2520.39883,15.62883,-0.2177,1.2939,-0.1315,0.7812,20.6177,0.0,
2520.40577,15.63577,0.2471,1.3343,0.1492,0.8056,20.6177,0.0,
2520.41272,15.64272,0.2841,1.3691,0.1715,0.8266,20.6136,5.2329,0.0
2520.41966,15.64966,2.5633,1.3525,1.5476,0.8166,18.2252,0.5729,0.0
2520.42661,15.65661,2.3903,1.3644,1.4432,0.8238,18.3011,0.6197,0.0
2520.43355,15.66355,1.2198,1.3522,0.7365,0.8164,19.0314,1.2035,0.0
2520.44050,15.67050,0.5763,1.3538,0.3480,0.8174,19.8455,2.5503,0.0
2520.44744,15.67744,1.5298,1.3087,0.9236,0.7901,18.7856,0.9288,0.0
2520.45439,15.68439,0.6839,1.3718,0.4129,0.8282,19.6597,2.1778,0.0
2520.46133,15.69133,2.8884,1.3472,1.7439,0.8134,18.0956,0.5064,0.0
2520.46828,15.69828,1.6337,1.3536,0.9864,0.8173,18.7142,0.8996,0.0
2520.47523,15.70523,0.8808,1.3527,0.5318,0.8167,19.3850,1.6674,0.0
2520.48217,15.71217,2.0673,1.3646,1.2481,0.8239,18.4587,0.7167,0.0
2520.48912,15.71912,3.0122,1.3310,1.8186,0.8036,18.0500,0.4798,0.0
2520.49606,15.72606,2.6287,1.3209,1.5871,0.7975,18.1978,0.5456,0.0
2520.50301,15.73301,2.3918,1.3183,1.4441,0.7959,18.3004,0.5984,0.0
2520.50995,15.73995,1.8087,1.3395,1.0920,0.8087,18.6038,0.8040,0.0
2520.51690,15.74690,0.6874,1.3281,0.4150,0.8018,19.6542,2.0978,0.0
2520.52384,15.75384,1.5873,1.3064,0.9584,0.7888,18.7455,0.8936,0.0
2520.53079,15.76079,2.0722,1.3068,1.2511,0.7890,18.4561,0.6847,0.0
2520.53773,15.76773,-0.2665,1.2978,-0.1609,0.7836,20.6177,0.0,
2520.54468,15.77468,1.8462,1.3269,1.1147,0.8011,18.5815,0.7803,0.0
2520.55162,15.78162,1.5536,1.2907,0.9380,0.7793,18.7688,0.9020,0.0
2520.55857,15.78857,0.3943,1.2881,0.2381,0.7777,20.2576,3.5468,0.0
2520.56551,15.79551,1.8145,1.2627,1.0955,0.7623,18.6003,0.7555,0.0
2520.57246,15.80246,1.7438,1.2981,1.0528,0.7838,18.6435,0.8082,0.0
