BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1998.94741,24.12741,33.8816,5.0998,0.6830,0.1028,17.8079,0.1634,31.89
1998.96825,24.14825,34.4887,5.1583,0.6952,0.1040,17.7886,0.1624,31.89
1998.98908,24.16908,39.6529,5.1256,0.7993,0.1033,17.6371,0.1403,31.89
1999.00991,24.18991,31.6254,5.0983,0.6375,0.1028,17.8827,0.1750,31.89
1999.03075,24.21075,40.2392,5.1582,0.8112,0.1040,17.6212,0.1392,31.89
1999.05158,24.23158,35.0807,5.0733,0.7072,0.1023,17.7701,0.1570,31.89
1999.07241,24.25241,34.0416,5.0989,0.6862,0.1028,17.8028,0.1626,31.89
1999.09325,24.27325,29.0820,5.2230,0.5862,0.1053,17.9737,0.1950,31.89
1999.11408,24.29408,35.2138,5.1966,0.7099,0.1048,17.7660,0.1602,31.89
1999.13491,24.31491,35.9886,5.2548,0.7255,0.1059,17.7424,0.1585,31.89
1999.15575,24.33575,29.5643,5.0623,0.5960,0.1020,17.9559,0.1859,31.89
1999.17658,24.35658,42.1584,5.0358,0.8498,0.1015,17.5706,0.1297,31.89
1999.19741,24.37741,36.9119,5.1268,0.7441,0.1033,17.7149,0.1508,31.89
1999.21825,24.39825,39.9561,5.1442,0.8054,0.1037,17.6288,0.1398,31.89
1999.23908,24.41908,37.4661,5.0978,0.7553,0.1028,17.6987,0.1477,31.89
1999.25991,24.43991,30.5447,5.3808,0.6157,0.1085,17.9205,0.1913,31.89
1999.28074,24.46074,35.0943,5.0692,0.7074,0.1022,17.7697,0.1568,31.89
1999.30158,24.48158,38.9450,5.2815,0.7851,0.1065,17.6567,0.1472,31.89
1999.32241,24.50241,36.9942,5.2357,0.7457,0.1055,17.7125,0.1537,31.89
1999.34324,24.52324,39.7575,5.2562,0.8014,0.1060,17.6343,0.1435,31.89
1999.36408,24.54408,43.2120,5.2780,0.8711,0.1064,17.5438,0.1326,31.89
1999.38491,24.56491,40.9484,5.0306,0.8255,0.1014,17.6022,0.1334,31.89
1999.40574,24.58574,49.0049,5.1537,0.9879,0.1039,17.4072,0.1142,31.89
1999.42658,24.60658,47.2227,5.3122,0.9519,0.1071,17.4474,0.1221,31.89
1999.44741,24.62741,45.7692,5.3571,0.9226,0.1080,17.4814,0.1271,31.89
1999.46824,24.64824,49.9105,5.0582,1.0061,0.1020,17.3873,0.1100,31.89
1999.48908,24.66908,46.0091,4.9949,0.9275,0.1007,17.4757,0.1179,31.89
1999.50991,24.68991,53.4563,5.4390,1.0776,0.1096,17.3128,0.1105,31.89
1999.53074,24.71074,47.0958,4.8781,0.9494,0.0983,17.4503,0.1125,31.89
1999.55158,24.73158,45.7872,5.0712,0.9230,0.1022,17.4809,0.1203,31.89
1999.57241,24.75241,42.2737,5.1053,0.8522,0.1029,17.5676,0.1311,31.89
1999.59324,24.77324,38.2876,5.0398,0.7718,0.1016,17.6752,0.1429,31.89
1999.61408,24.79408,36.5279,5.0791,0.7363,0.1024,17.7262,0.1510,31.89
1999.63491,24.81491,41.4866,4.9849,0.8363,0.1005,17.5880,0.1305,31.89
1999.65574,24.83574,35.1399,5.0682,0.7084,0.1022,17.7683,0.1566,31.89
1999.67658,24.85658,35.1303,4.9235,0.7082,0.0992,17.7686,0.1522,31.89
1999.69741,24.87741,44.2150,4.9878,0.8913,0.1005,17.5189,0.1225,31.89
1999.71824,24.89824,38.7693,5.0758,0.7815,0.1023,17.6616,0.1421,31.89
1999.73908,24.91908,46.3044,5.2672,0.9334,0.1062,17.4687,0.1235,31.89
1999.75991,24.93991,37.3669,5.0473,0.7533,0.1017,17.7016,0.1467,31.89
1999.78074,24.96074,39.0188,5.0661,0.7866,0.1021,17.6546,0.1410,31.89
1999.80158,24.98158,34.5897,4.9897,0.6973,0.1006,17.7854,0.1566,31.89
1999.82241,25.00241,33.9890,5.0025,0.6852,0.1008,17.8045,0.1598,31.89
1999.84324,25.02324,34.8586,5.0795,0.7027,0.1024,17.7770,0.1582,31.89
1999.86407,25.04407,34.1906,5.2800,0.6892,0.1064,17.7980,0.1677,31.89
1999.88491,25.06491,31.0396,5.1675,0.6257,0.1042,17.9030,0.1808,31.89
1999.90574,25.08574,42.0779,5.0594,0.8482,0.1020,17.5727,0.1305,31.89
1999.92657,25.10657,33.5476,5.2087,0.6763,0.1050,17.8186,0.1686,31.89
1999.94741,25.12741,32.5369,4.9374,0.6559,0.0995,17.8519,0.1648,31.89
1999.96824,25.14824,36.1961,5.0713,0.7297,0.1022,17.7361,0.1521,31.89
1999.98907,25.16907,41.0195,5.0106,0.8269,0.1010,17.6003,0.1326,31.89
2000.00991,25.18991,35.3480,5.0294,0.7126,0.1014,17.7619,0.1545,31.89
2000.03074,25.21074,31.0683,5.1246,0.6263,0.1033,17.9020,0.1791,31.89
2000.05157,25.23157,36.5860,4.8967,0.7375,0.0987,17.7245,0.1453,31.89
2000.07241,25.25241,36.5819,5.1699,0.7374,0.1042,17.7246,0.1534,31.89
2000.09324,25.27324,35.8115,5.1864,0.7219,0.1045,17.7477,0.1572,31.89
2000.11407,25.29407,38.9816,5.1942,0.7858,0.1047,17.6557,0.1447,31.89
2000.13491,25.31491,35.5730,5.1949,0.7171,0.1047,17.7550,0.1586,31.89
2000.15574,25.33574,45.3490,5.1682,0.9142,0.1042,17.4914,0.1237,31.89
2000.17657,25.35657,35.3809,5.1029,0.7132,0.1029,17.7609,0.1566,31.89
2000.19741,25.37741,41.1955,5.0585,0.8304,0.1020,17.5957,0.1333,31.89
2000.21824,25.39824,45.2756,5.0930,0.9127,0.1027,17.4931,0.1221,31.89
2000.23907,25.41907,38.5844,5.1837,0.7778,0.1045,17.6668,0.1459,31.89
2000.25991,25.43991,41.0852,5.2079,0.8282,0.1050,17.5986,0.1376,31.89
2000.28074,25.46074,43.3267,5.2050,0.8734,0.1049,17.5409,0.1304,31.89
2000.30157,25.48157,47.6129,5.4713,0.9598,0.1103,17.4385,0.1248,31.89
2000.32241,25.50241,44.7601,5.0858,0.9023,0.1025,17.5056,0.1234,31.89
2000.34324,25.52324,48.7861,5.4605,0.9834,0.1101,17.4121,0.1215,31.89
2000.36407,25.54407,51.7817,5.1212,1.0438,0.1032,17.3474,0.1074,31.89
2000.38490,25.56490,47.2601,5.4516,0.9527,0.1099,17.4466,0.1252,31.89
2000.40574,25.58574,55.3194,5.3173,1.1151,0.1072,17.2756,0.1044,31.89
2000.42657,25.60657,44.0678,5.0354,0.8883,0.1015,17.5225,0.1241,31.89
2000.44740,25.62740,56.0933,5.2874,1.1307,0.1066,17.2605,0.1023,31.89
2000.46824,25.64824,46.1671,5.2621,0.9306,0.1061,17.4720,0.1238,31.89
2000.48907,25.66907,48.6897,5.3204,0.9815,0.1073,17.4142,0.1186,31.89
2000.50990,25.68990,50.2099,5.1572,1.0121,0.1040,17.3808,0.1115,31.89
2000.53074,25.71074,48.8212,5.1297,0.9842,0.1034,17.4113,0.1141,31.89
2000.55157,25.73157,49.7121,5.3253,1.0021,0.1073,17.3916,0.1163,31.89
2000.57240,25.75240,41.2404,4.9603,0.8313,0.1000,17.5945,0.1306,31.89
2000.59324,25.77324,39.8436,5.0274,0.8032,0.1013,17.6319,0.1370,31.89
2000.61407,25.79407,43.6925,4.8842,0.8808,0.0985,17.5318,0.1214,31.89
2000.63490,25.81490,45.2605,5.1208,0.9124,0.1032,17.4935,0.1228,31.89
2000.65574,25.83574,55.9806,5.4273,1.1285,0.1094,17.2627,0.1053,31.89
2000.67657,25.85657,40.9805,5.0782,0.8261,0.1024,17.6014,0.1345,31.89
2000.69740,25.87740,42.6732,5.0186,0.8602,0.1012,17.5574,0.1277,31.89
2000.71824,25.89824,26.8976,5.0376,0.5422,0.1015,18.0585,0.2033,31.89
2000.73907,25.91907,38.4990,5.1332,0.7761,0.1035,17.6692,0.1448,31.89
2000.75990,25.93990,47.1795,4.9991,0.9511,0.1008,17.4484,0.1150,31.89
2000.78074,25.96074,47.3033,5.1673,0.9536,0.1042,17.4456,0.1186,31.89
2000.80157,25.98157,41.3423,5.1034,0.8334,0.1029,17.5918,0.1340,31.89
2000.82240,26.00240,39.2203,4.9883,0.7906,0.1006,17.6490,0.1381,31.89
2000.84324,26.02324,42.8302,5.2404,0.8634,0.1056,17.5534,0.1328,31.89
2000.86407,26.04407,41.8268,5.0371,0.8432,0.1015,17.5792,0.1308,31.89
2000.88490,26.06490,39.3758,5.0979,0.7937,0.1028,17.6447,0.1406,31.89
2000.90573,26.08573,46.3395,4.8775,0.9341,0.0983,17.4679,0.1143,31.89
2000.92657,26.10657,35.5662,4.9120,0.7170,0.0990,17.7552,0.1499,31.89
2000.94740,26.12740,38.8567,4.9504,0.7833,0.0998,17.6591,0.1383,31.89
2000.96823,26.14823,51.1198,5.0192,1.0305,0.1012,17.3613,0.1066,31.89
2000.98907,26.16907,36.1189,4.9774,0.7281,0.1003,17.7385,0.1496,31.89
2001.00990,26.18990,41.1139,4.9967,0.8288,0.1007,17.5978,0.1320,31.89
2001.03073,26.21073,46.9003,5.1127,0.9454,0.1031,17.4549,0.1184,31.89
2001.05157,26.23157,42.3042,5.0498,0.8528,0.1018,17.5668,0.1296,31.89
2001.07240,26.25240,42.8154,5.0819,0.8631,0.1024,17.5538,0.1289,31.89
2001.09323,26.27323,35.8013,4.9628,0.7217,0.1000,17.7481,0.1505,31.89
2001.11407,26.29407,41.4641,5.0464,0.8358,0.1017,17.5886,0.1321,31.89
2001.13490,26.31490,44.8750,5.0191,0.9046,0.1012,17.5028,0.1214,31.89
2001.15573,26.33573,38.6028,4.9723,0.7782,0.1002,17.6663,0.1399,31.89
2001.17657,26.35657,47.6273,4.8681,0.9601,0.0981,17.4382,0.1110,31.89
2001.19740,26.37740,40.8171,4.9187,0.8228,0.0992,17.6057,0.1308,31.89
2001.21823,26.39823,44.4617,4.9097,0.8963,0.0990,17.5128,0.1199,31.89
2001.23907,26.41907,40.9294,4.8106,0.8251,0.0970,17.6027,0.1276,31.89
2001.25990,26.43990,33.7717,4.8243,0.6808,0.0973,17.8114,0.1551,31.89
2001.28073,26.46073,53.1457,4.9752,1.0713,0.1003,17.3191,0.1016,31.89
2001.30157,26.48157,50.3565,4.8539,1.0151,0.0978,17.3777,0.1047,31.89
2001.32240,26.50240,38.0813,4.8053,0.7677,0.0969,17.6810,0.1370,31.89
2001.34323,26.52323,45.5266,4.7355,0.9177,0.0955,17.4871,0.1129,31.89
2001.36407,26.54407,50.5909,4.7871,1.0198,0.0965,17.3726,0.1027,31.89
2001.38490,26.56490,48.5632,4.9624,0.9790,0.1000,17.4170,0.1109,31.89
2001.40573,26.58573,40.6883,4.8344,0.8202,0.0975,17.6091,0.1290,31.89
2001.42656,26.60656,40.8652,4.9550,0.8238,0.0999,17.6044,0.1316,31.89
2001.44740,26.62740,42.5745,5.2857,0.8582,0.1066,17.5599,0.1348,31.89
2001.46823,26.64823,43.2771,4.9705,0.8724,0.1002,17.5422,0.1247,31.89
2001.48906,26.66906,45.9925,5.0416,0.9271,0.1016,17.4761,0.1190,31.89
2001.50990,26.68990,45.2566,5.0233,0.9123,0.1013,17.4936,0.1205,31.89
2001.53073,26.71073,53.3215,5.4495,1.0749,0.1099,17.3155,0.1110,31.89
2001.55156,26.73156,41.8422,5.1439,0.8435,0.1037,17.5788,0.1335,31.89
2001.57240,26.75240,55.9947,5.1910,1.1288,0.1046,17.2624,0.1007,31.89
2001.59323,26.77323,44.8007,5.0783,0.9031,0.1024,17.5046,0.1231,31.89
2001.61406,26.79406,40.5958,5.0232,0.8183,0.1013,17.6116,0.1343,31.89
2001.63490,26.81490,45.3114,5.0630,0.9134,0.1021,17.4923,0.1213,31.89
2001.65573,26.83573,51.4547,5.1414,1.0372,0.1036,17.3542,0.1085,31.89
2001.67656,26.85656,40.9229,5.0930,0.8249,0.1027,17.6029,0.1351,31.89
2001.69740,26.87740,41.3220,5.1079,0.8330,0.1030,17.5923,0.1342,31.89
2001.71823,26.89823,44.3973,4.9600,0.8950,0.1000,17.5144,0.1213,31.89
2001.73906,26.91906,42.5281,5.1054,0.8573,0.1029,17.5611,0.1303,31.89
2001.75990,26.93990,36.8665,4.9702,0.7432,0.1002,17.7162,0.1464,31.89
2001.78073,26.96073,34.3569,5.0104,0.6926,0.1010,17.7928,0.1583,31.89
2001.80156,26.98156,38.3792,4.9597,0.7737,0.1000,17.6726,0.1403,31.89
2001.82240,27.00240,39.5047,5.0701,0.7963,0.1022,17.6412,0.1393,31.89
2001.84323,27.02323,47.7328,4.9521,0.9622,0.0998,17.4358,0.1126,31.89
2001.86406,27.04406,35.0296,4.8912,0.7061,0.0986,17.7717,0.1516,31.89
2001.88490,27.06490,37.2977,5.0475,0.7519,0.1017,17.7036,0.1469,31.89
2001.90573,27.08573,38.2383,5.0224,0.7708,0.1012,17.6766,0.1426,31.89
2001.92656,27.10656,43.0696,4.9360,0.8682,0.0995,17.5474,0.1244,31.89
2001.94740,27.12740,37.9837,4.9065,0.7657,0.0989,17.6838,0.1402,31.89
2001.96823,27.14823,41.5815,4.8282,0.8382,0.0973,17.5856,0.1261,31.89
2001.98906,27.16906,44.1001,4.8723,0.8890,0.0982,17.5217,0.1200,31.89
2002.00990,27.18990,49.1668,4.8817,0.9911,0.0984,17.4036,0.1078,31.89
2002.03073,27.21073,44.0823,4.9667,0.8886,0.1001,17.5221,0.1223,31.89
2002.05156,27.23156,41.3570,4.9353,0.8337,0.0995,17.5914,0.1296,31.89
2002.07239,27.25239,39.8396,4.9554,0.8031,0.0999,17.6320,0.1350,31.89
2002.09323,27.27323,39.9439,5.0134,0.8052,0.1011,17.6292,0.1363,31.89
2002.11406,27.29406,53.3027,4.9331,1.0745,0.0994,17.3159,0.1005,31.89
2002.13489,27.31489,44.3528,4.9243,0.8941,0.0993,17.5155,0.1205,31.89
2002.15573,27.33573,40.9150,4.8807,0.8248,0.0984,17.6031,0.1295,31.89
2002.17656,27.35656,42.9080,4.9438,0.8650,0.0997,17.5515,0.1251,31.89
2002.19739,27.37739,33.9359,4.9034,0.6841,0.0988,17.8062,0.1569,31.89
2002.21823,27.39823,33.3312,4.9645,0.6719,0.1001,17.8257,0.1617,31.89
2002.23906,27.41906,37.8629,4.8660,0.7633,0.0981,17.6873,0.1395,31.89
2002.25989,27.43989,42.1366,4.9075,0.8494,0.0989,17.5712,0.1265,31.89
2002.28073,27.46073,43.5643,4.8181,0.8782,0.0971,17.5350,0.1201,31.89
2002.30156,27.48156,37.8639,4.7941,0.7633,0.0966,17.6872,0.1375,31.89
2002.32239,27.50239,40.3558,4.8456,0.8135,0.0977,17.6180,0.1304,31.89
2002.34323,27.52323,45.3250,4.7960,0.9137,0.0967,17.4920,0.1149,31.89
2002.36406,27.54406,36.0124,4.7881,0.7259,0.0965,17.7417,0.1444,31.89
2002.38489,27.56489,37.8809,4.8225,0.7636,0.0972,17.6868,0.1382,31.89
2002.40573,27.58573,42.4412,4.6886,0.8555,0.0945,17.5633,0.1199,31.89
2002.42656,27.60656,43.7311,4.7748,0.8815,0.0963,17.5308,0.1185,31.89
2002.44739,27.62739,39.0051,4.8086,0.7863,0.0969,17.6550,0.1339,31.89
2002.46823,27.64823,42.2592,4.8376,0.8519,0.0975,17.5680,0.1243,31.89
2002.48906,27.66906,34.7383,4.8132,0.7003,0.0970,17.7808,0.1504,31.89
2002.50989,27.68989,37.5615,4.7646,0.7572,0.0960,17.6959,0.1377,31.89
2002.53073,27.71073,39.4055,4.7714,0.7943,0.0962,17.6439,0.1315,31.89
2002.55156,27.73156,33.6145,4.7832,0.6776,0.0964,17.8165,0.1545,31.89
2002.57239,27.75239,37.2338,4.7937,0.7506,0.0966,17.7055,0.1398,31.89
2002.59323,27.77323,33.1203,4.8560,0.6676,0.0979,17.8326,0.1592,31.89
2002.61406,27.79406,43.2678,4.9393,0.8722,0.0996,17.5424,0.1239,31.89
2002.63489,27.81489,42.7165,4.8879,0.8611,0.0985,17.5563,0.1242,31.89
2002.65572,27.83572,46.4866,4.7408,0.9371,0.0956,17.4645,0.1107,31.89
2002.67656,27.85656,46.3409,4.8340,0.9342,0.0974,17.4679,0.1133,31.89
2002.69739,27.87739,45.1939,5.0011,0.9110,0.1008,17.4951,0.1201,31.89
2002.71822,27.89822,39.2401,5.0505,0.7910,0.1018,17.6485,0.1397,31.89
2002.73906,27.91906,39.2153,5.1251,0.7905,0.1033,17.6492,0.1419,31.89
2002.75989,27.93989,39.6860,5.0187,0.8000,0.1012,17.6362,0.1373,31.89
2002.78072,27.96072,43.9434,5.0183,0.8858,0.1012,17.5256,0.1240,31.89
2002.80156,27.98156,42.8593,4.9205,0.8640,0.0992,17.5527,0.1246,31.89
2002.82239,28.00239,37.2804,5.0785,0.7515,0.1024,17.7041,0.1479,31.89
2002.84322,28.02322,35.5304,5.0490,0.7162,0.1018,17.7563,0.1543,31.89
2002.86406,28.04406,47.5436,5.0366,0.9584,0.1015,17.4401,0.1150,31.89
2002.88489,28.06489,45.1389,5.0361,0.9099,0.1015,17.4964,0.1211,31.89
2002.90572,28.08572,45.2548,4.9704,0.9123,0.1002,17.4936,0.1192,31.89
2002.92656,28.10656,39.3442,4.8851,0.7931,0.0985,17.6456,0.1348,31.89
2002.94739,28.12739,39.7519,4.9449,0.8013,0.0997,17.6344,0.1351,31.89
2002.96822,28.14822,39.5032,4.8823,0.7963,0.0984,17.6412,0.1342,31.89
2002.98906,28.16906,45.8078,4.9430,0.9234,0.0996,17.4805,0.1172,31.89
2003.00989,28.18989,35.6368,4.8780,0.7184,0.0983,17.7531,0.1486,31.89
2003.03072,28.21072,42.4150,4.8731,0.8550,0.0982,17.5640,0.1247,31.89
2003.05156,28.23156,29.8176,4.7934,0.6011,0.0966,17.9466,0.1745,31.89
2003.07239,28.25239,38.1220,4.9053,0.7685,0.0989,17.6799,0.1397,31.89
2003.09322,28.27322,32.4600,4.7550,0.6543,0.0959,17.8544,0.1590,31.89
2003.11406,28.29406,41.2303,4.7443,0.8311,0.0956,17.5948,0.1249,31.89
2003.13489,28.31489,36.1651,4.8029,0.7290,0.0968,17.7371,0.1442,31.89
2003.15572,28.33572,41.0023,4.8669,0.8265,0.0981,17.6008,0.1289,31.89
2003.17656,28.35656,38.5610,4.7933,0.7773,0.0966,17.6674,0.1350,31.89
2003.25989,28.43989,43.4717,4.8018,0.8763,0.0968,17.5373,0.1199,31.89
2003.28072,28.46072,31.5625,4.7224,0.6362,0.0952,17.8849,0.1624,31.89
2003.30155,28.48155,39.2925,4.7880,0.7921,0.0965,17.6470,0.1323,31.89
2003.32239,28.50239,48.3208,4.7572,0.9741,0.0959,17.4225,0.1069,31.89
2003.34322,28.52322,47.7184,4.8070,0.9619,0.0969,17.4361,0.1094,31.89
2003.36405,28.54405,43.7914,4.7338,0.8828,0.0954,17.5293,0.1174,31.89
2003.38489,28.56489,45.6151,4.7351,0.9195,0.0955,17.4850,0.1127,31.89
2003.40572,28.58572,41.3267,4.7770,0.8331,0.0963,17.5922,0.1255,31.89
2003.42655,28.60655,39.6942,4.6380,0.8002,0.0935,17.6360,0.1269,31.89
2003.44739,28.62739,47.3688,4.6254,0.9549,0.0932,17.4441,0.1060,31.89
2003.46822,28.64822,42.5299,4.5735,0.8573,0.0922,17.5611,0.1168,31.89
2003.48905,28.66905,42.1040,4.6012,0.8487,0.0928,17.5720,0.1187,31.89
2003.50989,28.68989,38.0177,4.6254,0.7664,0.0932,17.6828,0.1321,31.89
2003.53072,28.71072,36.1842,4.9360,0.7294,0.0995,17.7365,0.1481,31.89
2003.55155,28.73155,41.2821,4.8861,0.8322,0.0985,17.5934,0.1285,31.89
2003.57239,28.75239,45.9400,4.9354,0.9261,0.0995,17.4773,0.1166,31.89
2003.59322,28.77322,38.2642,5.0207,0.7713,0.1012,17.6758,0.1425,31.89
2003.61405,28.79405,44.6752,5.1255,0.9006,0.1033,17.5076,0.1246,31.89
2003.63489,28.81489,38.9344,5.1282,0.7849,0.1034,17.6570,0.1430,31.89
2003.65572,28.83572,43.3335,5.0959,0.8735,0.1027,17.5407,0.1277,31.89
2003.67655,28.85655,41.6512,4.9276,0.8396,0.0993,17.5837,0.1285,31.89
2003.69739,28.87739,44.8647,4.9481,0.9044,0.0997,17.5030,0.1197,31.89
2003.71822,28.89822,33.5128,5.0070,0.6756,0.1009,17.8198,0.1622,31.89
2003.73905,28.91905,35.6238,5.0590,0.7181,0.1020,17.7535,0.1542,31.89
2003.75989,28.93989,48.8274,4.8399,0.9843,0.0976,17.4111,0.1076,31.89
2003.78072,28.96072,37.4236,4.6894,0.7544,0.0945,17.6999,0.1360,31.89
2003.80155,28.98155,41.0091,4.7529,0.8267,0.0958,17.6006,0.1258,31.89
2003.82239,29.00239,37.6833,4.8153,0.7596,0.0971,17.6924,0.1387,31.89
2003.84322,29.02322,41.4900,4.9017,0.8364,0.0988,17.5879,0.1283,31.89
2003.86405,29.04405,46.5406,4.9684,0.9382,0.1002,17.4632,0.1159,31.89
2003.88489,29.06489,46.6074,4.9258,0.9395,0.0993,17.4617,0.1147,31.89
2003.90572,29.08572,36.1157,4.9810,0.7280,0.1004,17.7386,0.1497,31.89
2003.92655,29.10655,39.4329,5.1220,0.7949,0.1033,17.6432,0.1410,31.89
2003.94739,29.12739,42.8770,5.1197,0.8643,0.1032,17.5522,0.1296,31.89
2003.96822,29.14822,33.8241,4.9882,0.6818,0.1006,17.8097,0.1601,31.89
2003.98905,29.16905,39.1236,4.8527,0.7887,0.0978,17.6517,0.1347,31.89
2004.00988,29.18988,44.8421,5.0633,0.9039,0.1021,17.5036,0.1226,31.89
2004.03072,29.21072,43.4748,4.9026,0.8764,0.0988,17.5372,0.1224,31.89
2004.05155,29.23155,47.1156,4.8628,0.9498,0.0980,17.4499,0.1121,31.89
2004.07238,29.25238,41.4584,4.8712,0.8357,0.0982,17.5888,0.1276,31.89
2004.09322,29.27322,41.6214,4.9162,0.8390,0.0991,17.5845,0.1282,31.89
2004.11405,29.29405,40.4156,4.8955,0.8147,0.0987,17.6164,0.1315,31.89
2004.13488,29.31488,45.0353,4.8980,0.9078,0.0987,17.4989,0.1181,31.89
2004.15572,29.33572,43.8705,4.9550,0.8844,0.0999,17.5274,0.1226,31.89
2004.17655,29.35655,33.3748,4.7452,0.6728,0.0957,17.8243,0.1544,31.89
2004.19738,29.37738,43.5653,4.8469,0.8782,0.0977,17.5350,0.1208,31.89
2004.21822,29.39822,40.2543,4.8549,0.8115,0.0979,17.6208,0.1309,31.89
2004.23905,29.41905,40.9809,4.8181,0.8261,0.0971,17.6013,0.1276,31.89
2004.25988,29.43988,46.7565,4.9180,0.9425,0.0991,17.4582,0.1142,31.89
2004.28072,29.46072,32.9626,4.8605,0.6645,0.0980,17.8377,0.1601,31.89
2004.30155,29.48155,34.3273,4.7871,0.6920,0.0965,17.7937,0.1514,31.89
2004.32238,29.50238,46.4255,4.8537,0.9359,0.0978,17.4659,0.1135,31.89
2004.34322,29.52322,38.9248,4.8412,0.7847,0.0976,17.6572,0.1350,31.89
2004.36405,29.54405,31.6416,4.9353,0.6378,0.0995,17.8822,0.1693,31.89
2004.38488,29.56488,43.5638,4.8982,0.8782,0.0987,17.5350,0.1221,31.89
2004.40572,29.58572,41.4570,4.8836,0.8357,0.0984,17.5888,0.1279,31.89
2004.42655,29.60655,46.1282,4.8170,0.9299,0.0971,17.4729,0.1134,31.89
2004.44738,29.62738,40.3656,4.8514,0.8137,0.0978,17.6178,0.1305,31.89
2004.46822,29.64822,38.8606,4.9813,0.7834,0.1004,17.6590,0.1392,31.89
2004.48905,29.66905,41.8569,4.8864,0.8438,0.0985,17.5784,0.1267,31.89
2004.50988,29.68988,44.1411,4.9780,0.8898,0.1003,17.5207,0.1224,31.89
2004.53072,29.71072,43.4413,4.9119,0.8757,0.0990,17.5380,0.1228,31.89
2004.55155,29.73155,39.7499,4.8611,0.8013,0.0980,17.6345,0.1328,31.89
2004.57238,29.75238,42.5269,4.9182,0.8573,0.0991,17.5611,0.1256,31.89
2004.59322,29.77322,41.0419,4.8781,0.8273,0.0983,17.5997,0.1290,31.89
2004.61405,29.79405,41.9721,5.1023,0.8461,0.1029,17.5754,0.1320,31.89
2004.63488,29.81488,46.2473,5.0563,0.9323,0.1019,17.4701,0.1187,31.89
2004.65572,29.83572,44.2204,4.9702,0.8914,0.1002,17.5187,0.1220,31.89
2004.67655,29.85655,55.2487,5.0311,1.1137,0.1014,17.2770,0.0989,31.89
2004.69738,29.87738,37.3321,5.0485,0.7526,0.1018,17.7026,0.1468,31.89
2004.71822,29.89822,40.9051,5.1533,0.8246,0.1039,17.6034,0.1368,31.89
2004.73905,29.91905,43.5221,5.0072,0.8773,0.1009,17.5360,0.1249,31.89
2004.75988,29.93988,37.8009,5.1744,0.7620,0.1043,17.6890,0.1486,31.89
2004.78071,29.96071,46.5720,5.1446,0.9388,0.1037,17.4625,0.1199,31.89
2004.80155,29.98155,42.0892,5.0886,0.8484,0.1026,17.5724,0.1313,31.89
2004.82238,30.00238,34.5777,5.1721,0.6970,0.1043,17.7858,0.1624,31.89
2004.84321,30.02321,41.7419,5.1065,0.8414,0.1029,17.5814,0.1328,31.89
2004.86405,30.04405,38.8753,5.1135,0.7837,0.1031,17.6586,0.1428,31.89
2004.88488,30.06488,35.5801,5.0259,0.7172,0.1013,17.7548,0.1534,31.89
2004.90571,30.08571,38.7690,5.1003,0.7815,0.1028,17.6616,0.1428,31.89
2004.92655,30.10655,43.3686,5.1954,0.8742,0.1047,17.5399,0.1301,31.89
2004.94738,30.12738,38.8362,5.0482,0.7829,0.1018,17.6597,0.1411,31.89
2004.96821,30.14821,37.9212,5.0089,0.7644,0.1010,17.6856,0.1434,31.89
2004.98905,30.16905,43.8378,5.0167,0.8837,0.1011,17.5282,0.1242,31.89
2005.00988,30.18988,42.3549,4.9817,0.8538,0.1004,17.5655,0.1277,31.89
2005.03071,30.21071,39.5984,5.0523,0.7982,0.1018,17.6386,0.1385,31.89
2005.05155,30.23155,33.5700,4.9872,0.6767,0.1005,17.8179,0.1613,31.89
2005.07238,30.25238,40.9939,5.0802,0.8264,0.1024,17.6010,0.1346,31.89
2005.09321,30.27321,40.0250,4.9865,0.8068,0.1005,17.6270,0.1353,31.89
2005.11405,30.29405,39.6709,5.0134,0.7997,0.1011,17.6366,0.1372,31.89
2005.13488,30.31488,36.1750,5.1208,0.7292,0.1032,17.7368,0.1537,31.89
2005.15571,30.33571,37.6022,4.9804,0.7580,0.1004,17.6948,0.1438,31.89
2005.17655,30.35655,33.1608,5.0219,0.6685,0.1012,17.8312,0.1644,31.89
2005.19738,30.37738,47.3847,4.9678,0.9552,0.1001,17.4437,0.1138,31.89
2005.21821,30.39821,42.3053,5.0075,0.8528,0.1009,17.5668,0.1285,31.89
2005.23905,30.41905,34.4724,5.0044,0.6949,0.1009,17.7891,0.1576,31.89
2005.25988,30.43988,37.7315,5.0266,0.7606,0.1013,17.6910,0.1446,31.89
2005.28071,30.46071,43.8475,5.0725,0.8839,0.1023,17.5279,0.1256,31.89
2005.30155,30.48155,45.1039,4.9658,0.9092,0.1001,17.4973,0.1195,31.89
2005.32238,30.50238,36.0482,4.8823,0.7267,0.0984,17.7406,0.1471,31.89
2005.34321,30.52321,44.5339,4.7841,0.8977,0.0964,17.5111,0.1166,31.89
2005.36405,30.54405,38.6893,4.8556,0.7799,0.0979,17.6638,0.1363,31.89
2005.38488,30.56488,38.8406,4.9276,0.7830,0.0993,17.6596,0.1377,31.89
2005.40571,30.58571,38.9085,4.7660,0.7843,0.0961,17.6577,0.1330,31.89
2005.42655,30.60655,40.2135,4.8745,0.8106,0.0983,17.6219,0.1316,31.89
2005.44738,30.62738,36.3969,4.8889,0.7337,0.0986,17.7301,0.1458,31.89
