BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2658.55500,-2.29500,-0.9072,0.7872,-0.4130,0.3583,20.1119,,
2658.56194,-2.28806,-1.3994,0.7874,-0.6370,0.3584,20.1119,,
2658.56889,-2.28111,-2.9375,0.7876,-1.3372,0.3585,20.1119,,
2658.57583,-2.27417,-2.9315,0.7882,-1.3344,0.3588,20.1119,,
2658.58278,-2.26722,0.4691,0.7901,0.2135,0.3597,20.0690,1.8288,
2658.58972,-2.26028,-1.8561,0.7898,-0.8449,0.3595,20.1119,,
2658.59667,-2.25333,-1.6047,0.7904,-0.7305,0.3598,20.1119,,
2658.60361,-2.24639,-1.7856,0.7894,-0.8128,0.3594,20.1119,,
2658.61055,-2.23945,-2.0256,0.7871,-0.9220,0.3583,20.1119,,
2658.61750,-2.23250,-0.2145,0.7911,-0.0977,0.3601,20.1119,,
2658.62444,-2.22556,-1.9009,0.7875,-0.8653,0.3585,20.1119,,
2658.63139,-2.21861,-1.5355,0.7852,-0.6990,0.3574,20.1119,,
2658.63833,-2.21167,-1.6001,0.7894,-0.7284,0.3593,20.1119,,
2658.64527,-2.20473,-1.8434,0.7888,-0.8391,0.3591,20.1119,,
2658.65222,-2.19778,-1.2141,0.7881,-0.5527,0.3587,20.1119,,
2658.65916,-2.19084,-0.3917,0.7890,-0.1783,0.3592,20.1119,,
2658.66611,-2.18389,-1.5240,0.7903,-0.6937,0.3598,20.1119,,
2658.67305,-2.17695,-2.4944,0.7896,-1.1354,0.3594,20.1119,,
2658.68000,-2.17000,-0.2125,0.7894,-0.0967,0.3593,20.1119,,
2658.68694,-2.16306,-0.8432,0.7878,-0.3838,0.3586,20.1119,,
2658.69388,-2.15612,-2.0535,0.7855,-0.9348,0.3576,20.1119,,
2658.70083,-2.14917,0.2859,0.7878,0.1302,0.3586,20.1119,,
2658.70777,-2.14223,-0.7600,0.7887,-0.3460,0.3590,20.1119,,
2658.71472,-2.13528,-1.6588,0.7880,-0.7551,0.3587,20.1119,,
2658.72166,-2.12834,-0.7521,0.7872,-0.3424,0.3583,20.1119,,
2658.72861,-2.12139,-1.3902,0.7885,-0.6328,0.3589,20.1119,,
2658.73555,-2.11445,-0.0644,0.7871,-0.0293,0.3583,20.1119,,
2658.74249,-2.10751,-0.8459,0.7871,-0.3850,0.3583,20.1119,,
2658.74944,-2.10056,-2.0273,0.7859,-0.9228,0.3577,20.1119,,
2658.75638,-2.09362,-1.5482,0.7859,-0.7047,0.3577,20.1119,,
2658.76333,-2.08667,-2.6176,0.7845,-1.1915,0.3571,20.1119,,
2658.77027,-2.07973,-0.0595,0.7891,-0.0271,0.3592,20.1119,,
2658.77722,-2.07278,0.7279,0.7891,0.3313,0.3592,19.5921,1.1771,
2658.78416,-2.06584,-0.0254,0.7857,-0.0115,0.3577,20.1119,,
2658.79111,-2.05889,0.0614,0.7857,0.0279,0.3576,20.1119,,
2658.79805,-2.05195,-1.3943,0.7864,-0.6347,0.3580,20.1119,,
2658.80499,-2.04501,-1.4531,0.7849,-0.6614,0.3573,20.1119,,
2658.81194,-2.03806,-0.0229,0.7861,-0.0104,0.3578,20.1119,,
2658.81888,-2.03112,-2.2186,0.7858,-1.0099,0.3577,20.1119,,
2658.82583,-2.02417,-0.0343,0.7856,-0.0156,0.3576,20.1119,,
2658.83277,-2.01723,-1.5608,0.7863,-0.7105,0.3579,20.1119,,
2658.83972,-2.01028,-1.7429,0.7841,-0.7934,0.3569,20.1119,,
2658.84666,-2.00334,-2.5412,0.7859,-1.1567,0.3577,20.1119,,
2658.85360,-1.99640,0.3388,0.7854,0.1542,0.3575,20.1119,,
2658.86055,-1.98945,-0.5984,0.7831,-0.2724,0.3565,20.1119,,
2658.86749,-1.98251,-0.3823,0.7844,-0.1740,0.3570,20.1119,,
2658.87444,-1.97556,-0.5790,0.7854,-0.2635,0.3575,20.1119,,
2658.88138,-1.96862,-2.0791,0.7828,-0.9464,0.3563,20.1119,,
2658.88833,-1.96167,-2.0617,0.7808,-0.9385,0.3554,20.1119,,
2658.89527,-1.95473,-1.3122,0.7804,-0.5973,0.3552,20.1119,,
2658.90221,-1.94779,-2.0223,0.7800,-0.9205,0.3551,20.1119,,
2658.90916,-1.94084,-3.5078,0.7796,-1.5967,0.3549,20.1119,,
2658.91610,-1.93390,-1.2446,0.7807,-0.5665,0.3554,20.1119,,
2658.92305,-1.92695,-0.1369,0.7807,-0.0623,0.3554,20.1119,,
2658.92999,-1.92001,-1.8747,0.7806,-0.8534,0.3553,20.1119,,
2658.93694,-1.91306,-0.3230,0.7803,-0.1470,0.3552,20.1119,,
2658.94388,-1.90612,-0.9734,0.7781,-0.4431,0.3542,20.1119,,
2658.95082,-1.89918,-1.6235,0.7791,-0.7390,0.3547,20.1119,,
2658.95777,-1.89223,-0.6616,0.7784,-0.3012,0.3543,20.1119,,
2658.96471,-1.88529,-1.1637,0.7795,-0.5297,0.3548,20.1119,,
2658.97166,-1.87834,-3.2559,0.7771,-1.4821,0.3538,20.1119,,
2658.97860,-1.87140,-0.8099,0.7763,-0.3687,0.3534,20.1119,,
2658.98554,-1.86446,0.1802,0.7791,0.0820,0.3547,20.1119,,
2658.99249,-1.85751,0.0822,0.7787,0.0374,0.3545,20.1119,,
2658.99943,-1.85057,-2.1801,0.7744,-0.9924,0.3525,20.1119,,
2659.00638,-1.84362,-2.0911,0.7764,-0.9519,0.3534,20.1119,,
2659.01332,-1.83668,-1.0043,0.7735,-0.4572,0.3521,20.1119,,
2659.02027,-1.82973,-0.0212,0.7744,-0.0096,0.3525,20.1119,,
2659.02721,-1.82279,0.6115,0.7763,0.2784,0.3534,19.7811,1.3783,
2659.03415,-1.81585,-0.4308,0.7754,-0.1961,0.3530,20.1119,,
2659.04110,-1.80890,0.3782,0.7751,0.1722,0.3528,20.1119,,
2659.04804,-1.80196,-1.1107,0.7740,-0.5056,0.3523,20.1119,,
2659.05499,-1.79501,-1.1365,0.7747,-0.5173,0.3526,20.1119,,
2659.06193,-1.78807,-1.8838,0.7738,-0.8575,0.3522,20.1119,,
2659.06888,-1.78112,-1.8550,0.7737,-0.8444,0.3522,20.1119,,
2659.07582,-1.77418,-0.3560,0.7761,-0.1621,0.3533,20.1119,,
2659.08276,-1.76724,0.3884,0.7734,0.1768,0.3521,20.1119,,
2659.08971,-1.76029,-1.5696,0.7736,-0.7145,0.3521,20.1119,,
2659.09665,-1.75335,-1.3525,0.7720,-0.6156,0.3514,20.1119,,
2659.10360,-1.74640,1.0293,0.7729,0.4685,0.3518,19.2159,0.8153,
2659.11054,-1.73946,-1.2926,0.7716,-0.5884,0.3512,20.1119,,
2659.11749,-1.73251,-0.1631,0.7717,-0.0742,0.3513,20.1119,,
2659.12443,-1.72557,-1.1869,0.7868,-0.5403,0.3581,20.1119,,
2659.13137,-1.71863,-0.6431,0.7709,-0.2927,0.3509,20.1119,,
2659.13832,-1.71168,-1.0668,0.7697,-0.4856,0.3504,20.1119,,
2659.14526,-1.70474,-0.6126,0.7696,-0.2788,0.3503,20.1119,,
2659.15221,-1.69779,-1.7991,0.7674,-0.8189,0.3493,20.1119,,
2659.15915,-1.69085,-1.3594,0.7672,-0.6188,0.3492,20.1119,,
2659.16610,-1.68390,-1.2102,0.7669,-0.5509,0.3491,20.1119,,
2659.17304,-1.67696,-1.9296,0.7653,-0.8783,0.3484,20.1119,,
2659.17998,-1.67002,-2.8184,0.7638,-1.2829,0.3477,20.1119,,
2659.18693,-1.66307,0.0219,0.7645,0.0100,0.3480,20.1119,,
2659.19387,-1.65613,-3.1170,0.7626,-1.4188,0.3471,20.1119,,
2659.20082,-1.64918,-1.3360,0.7637,-0.6082,0.3477,20.1119,,
2659.20776,-1.64224,-0.9013,0.7645,-0.4103,0.3480,20.1119,,
2659.21471,-1.63529,-1.2550,0.7617,-0.5713,0.3467,20.1119,,
2659.22165,-1.62835,-0.7830,0.7629,-0.3564,0.3473,20.1119,,
2659.22859,-1.62141,-2.6248,0.7629,-1.1948,0.3473,20.1119,,
2659.23554,-1.61446,-0.5687,0.7619,-0.2589,0.3468,20.1119,,
2659.24248,-1.60752,-1.2265,0.7613,-0.5583,0.3466,20.1119,,
2659.24943,-1.60057,-1.1757,0.7619,-0.5352,0.3468,20.1119,,
2659.25637,-1.59363,-0.7410,0.7625,-0.3373,0.3471,20.1119,,
2659.26332,-1.58668,-1.2083,0.7628,-0.5500,0.3472,20.1119,,
2659.27026,-1.57974,-2.2216,0.7622,-1.0113,0.3470,20.1119,,
2659.27720,-1.57280,-2.7243,0.7617,-1.2401,0.3467,20.1119,,
2659.28415,-1.56585,-0.8494,0.7618,-0.3867,0.3468,20.1119,,
2659.29109,-1.55891,-1.0991,0.7644,-0.5003,0.3480,20.1119,,
2659.29804,-1.55196,-0.0600,0.7638,-0.0273,0.3477,20.1119,,
2659.30498,-1.54502,-1.7279,0.7621,-0.7865,0.3469,20.1119,,
2659.31193,-1.53807,-0.2538,0.7628,-0.1155,0.3472,20.1119,,
2659.31887,-1.53113,-2.0758,0.7628,-0.9449,0.3472,20.1119,,
2659.32581,-1.52419,-1.5126,0.7628,-0.6885,0.3472,20.1119,,
2659.33276,-1.51724,-0.0396,0.7626,-0.0180,0.3471,20.1119,,
2659.33970,-1.51030,-0.8576,0.7623,-0.3904,0.3470,20.1119,,
2659.34665,-1.50335,-1.0924,0.7619,-0.4973,0.3468,20.1119,,
2659.35359,-1.49641,-1.0528,0.7609,-0.4792,0.3464,20.1119,,
2659.36054,-1.48946,-1.0428,0.7609,-0.4747,0.3464,20.1119,,
2659.36748,-1.48252,-1.5469,0.7606,-0.7041,0.3462,20.1119,,
2659.37442,-1.47558,0.1158,0.7619,0.0527,0.3468,20.1119,,
2659.38137,-1.46863,-1.3358,0.7606,-0.6081,0.3462,20.1119,,
2659.38831,-1.46169,-1.3639,0.7603,-0.6209,0.3461,20.1119,,
2659.39526,-1.45474,-0.8363,0.7603,-0.3807,0.3461,20.1119,,
2659.40220,-1.44780,-0.9990,0.7594,-0.4547,0.3457,20.1119,,
2659.40915,-1.44085,-2.4581,0.7573,-1.1189,0.3447,20.1119,,
2659.41609,-1.43391,-1.8640,0.7583,-0.8485,0.3452,20.1119,,
2659.42303,-1.42697,-0.6153,0.7591,-0.2801,0.3455,20.1119,,
2659.42998,-1.42002,-1.6849,0.7578,-0.7670,0.3450,20.1119,,
2659.43692,-1.41308,-1.7222,0.7564,-0.7839,0.3443,20.1119,,
2659.44387,-1.40613,-0.2508,0.7586,-0.1141,0.3453,20.1119,,
2659.45081,-1.39919,-0.7761,0.7578,-0.3533,0.3450,20.1119,,
2659.45776,-1.39224,-2.0007,0.7559,-0.9107,0.3441,20.1119,,
2659.46470,-1.38530,-0.6437,0.7558,-0.2930,0.3440,20.1119,,
2659.47164,-1.37836,-1.0637,0.7557,-0.4842,0.3440,20.1119,,
2659.47859,-1.37141,0.0558,0.7569,0.0254,0.3445,20.1119,,
2659.48553,-1.36447,-0.6888,0.7562,-0.3135,0.3442,20.1119,,
2659.49248,-1.35752,-1.3367,0.7557,-0.6085,0.3440,20.1119,,
2659.49942,-1.35058,-1.4718,0.7559,-0.6700,0.3441,20.1119,,
2659.50637,-1.34363,-1.2716,0.7557,-0.5789,0.3440,20.1119,,
2659.51331,-1.33669,-2.3524,0.7544,-1.0708,0.3434,20.1119,,
2659.52025,-1.32975,0.2294,0.7562,0.1044,0.3442,20.1119,,
2659.52720,-1.32280,-0.7769,0.7556,-0.3536,0.3440,20.1119,,
2659.53414,-1.31586,-1.2102,0.7553,-0.5509,0.3438,20.1119,,
2659.54109,-1.30891,-1.3101,0.7546,-0.5964,0.3435,20.1119,,
2659.54803,-1.30197,-1.3858,0.7529,-0.6308,0.3427,20.1119,,
2659.55497,-1.29503,-1.3272,0.7539,-0.6041,0.3432,20.1119,,
2659.56192,-1.28808,-0.6849,0.7553,-0.3118,0.3438,20.1119,,
2659.56886,-1.28114,0.6887,0.7551,0.3135,0.3437,19.6521,1.1905,
2659.57581,-1.27419,-0.8157,0.7551,-0.3713,0.3437,20.1119,,
2659.58275,-1.26725,0.1420,0.7542,0.0646,0.3433,20.1119,,
2659.58970,-1.26030,-0.4214,0.7542,-0.1918,0.3433,20.1119,,
2659.59664,-1.25336,-0.7025,0.7526,-0.3198,0.3426,20.1119,,
2659.60358,-1.24642,0.2503,0.7541,0.1139,0.3433,20.1119,,
2659.61053,-1.23947,1.0488,0.7540,0.4774,0.3432,19.1955,0.7806,
2659.61747,-1.23253,-2.0858,0.7534,-0.9495,0.3430,20.1119,,
2659.62442,-1.22558,-2.7134,0.7510,-1.2351,0.3419,20.1119,,
2659.63136,-1.21864,-0.4493,0.7525,-0.2045,0.3425,20.1119,,
2659.63831,-1.21169,-1.1843,0.7528,-0.5391,0.3427,20.1119,,
2659.64525,-1.20475,-1.8341,0.7514,-0.8349,0.3420,20.1119,,
2659.65219,-1.19781,-2.6411,0.7521,-1.2022,0.3424,20.1119,,
2659.65914,-1.19086,-1.0960,0.7505,-0.4989,0.3416,20.1119,,
2659.66608,-1.18392,-0.5502,0.7528,-0.2504,0.3427,20.1119,,
2659.67303,-1.17697,-0.8597,0.7526,-0.3914,0.3426,20.1119,,
2659.67997,-1.17003,-1.5953,0.7498,-0.7262,0.3413,20.1119,,
2659.68692,-1.16308,-0.8086,0.7511,-0.3681,0.3419,20.1119,,
2659.69386,-1.15614,-0.5833,0.7504,-0.2655,0.3416,20.1119,,
2659.70080,-1.14920,-2.4870,0.7492,-1.1321,0.3410,20.1119,,
2659.70775,-1.14225,-1.2723,0.7506,-0.5791,0.3417,20.1119,,
2659.71469,-1.13531,-1.0589,0.7491,-0.4820,0.3410,20.1119,,
2659.72164,-1.12836,-0.6593,0.7493,-0.3001,0.3411,20.1119,,
2659.72858,-1.12142,-1.4890,0.7494,-0.6778,0.3411,20.1119,,
2659.73553,-1.11447,-1.3619,0.7484,-0.6200,0.3406,20.1119,,
2659.74247,-1.10753,-1.0606,0.7482,-0.4828,0.3406,20.1119,,
2659.74941,-1.10059,-0.6195,0.7510,-0.2820,0.3419,20.1119,,
2659.75636,-1.09364,-1.2542,0.7480,-0.5709,0.3405,20.1119,,
2659.76330,-1.08670,-1.2300,0.7481,-0.5599,0.3405,20.1119,,
2659.77025,-1.07975,-0.5752,0.7486,-0.2618,0.3408,20.1119,,
2659.77719,-1.07281,-1.3215,0.7470,-0.6015,0.3401,20.1119,,
2659.78414,-1.06586,-1.7434,0.7473,-0.7936,0.3402,20.1119,,
2659.79108,-1.05892,-0.3220,0.7476,-0.1466,0.3403,20.1119,,
2659.79802,-1.05198,-0.4222,0.7476,-0.1922,0.3403,20.1119,,
2659.80497,-1.04503,-0.3483,0.7473,-0.1585,0.3402,20.1119,,
2659.81191,-1.03809,-1.3178,0.7464,-0.5998,0.3398,20.1119,,
2659.81886,-1.03114,0.0612,0.7470,0.0278,0.3400,20.1119,,
2659.82580,-1.02420,-1.0833,0.7461,-0.4931,0.3396,20.1119,,
2659.83275,-1.01725,-1.2782,0.7460,-0.5819,0.3396,20.1119,,
2659.83969,-1.01031,-3.5346,0.7442,-1.6089,0.3388,20.1119,,
2659.84663,-1.00337,-0.2070,0.7453,-0.0942,0.3393,20.1119,,
2659.85358,-0.99642,-1.1580,0.7457,-0.5271,0.3395,20.1119,,
2659.86052,-0.98948,0.4910,0.7472,0.2235,0.3401,20.0196,1.6524,
2659.86747,-0.98253,-1.1887,0.7456,-0.5411,0.3394,20.1119,,
2659.87441,-0.97559,-1.6349,0.7448,-0.7442,0.3390,20.1119,,
2659.88136,-0.96864,-1.0392,0.7469,-0.4730,0.3400,20.1119,,
2659.88830,-0.96170,-0.9434,0.7451,-0.4295,0.3392,20.1119,,
2659.89524,-0.95476,-1.0642,0.7475,-0.4844,0.3403,20.1119,,
2659.90219,-0.94781,0.1032,0.7460,0.0470,0.3396,20.1119,,
2659.90913,-0.94087,-0.8683,0.7471,-0.3952,0.3401,20.1119,,
2659.91608,-0.93392,0.0664,0.7462,0.0302,0.3397,20.1119,,
2659.92302,-0.92698,-1.6811,0.7470,-0.7652,0.3400,20.1119,,
2659.92997,-0.92003,-0.7235,0.7468,-0.3293,0.3399,20.1119,,
2659.93691,-0.91309,0.0189,0.7459,0.0086,0.3395,20.1119,,
2659.94385,-0.90615,0.2875,0.7469,0.1309,0.3400,20.1119,,
2659.95080,-0.89920,0.0440,0.7461,0.0200,0.3396,20.1119,,
2659.95774,-0.89226,-0.3876,0.7469,-0.1764,0.3400,20.1119,,
2659.96469,-0.88531,0.7761,0.7481,0.3533,0.3405,19.5224,1.0466,
2659.97163,-0.87837,-0.3362,0.7455,-0.1530,0.3393,20.1119,,
2659.97858,-0.87142,-1.3933,0.7474,-0.6342,0.3402,20.1119,,
2659.98552,-0.86448,-0.9257,0.7457,-0.4214,0.3394,20.1119,,
2659.99246,-0.85754,0.0333,0.7462,0.0151,0.3397,20.1119,,
2659.99941,-0.85059,0.0802,0.7459,0.0365,0.3396,20.1119,,
2660.00635,-0.84365,-0.9549,0.7475,-0.4347,0.3403,20.1119,,
2660.01330,-0.83670,-0.1489,0.7473,-0.0678,0.3402,20.1119,,
2660.02024,-0.82976,0.2851,0.7479,0.1298,0.3404,20.1119,,
2660.02719,-0.82281,-0.3186,0.7492,-0.1450,0.3410,20.1119,,
2660.03413,-0.81587,-1.5739,0.7466,-0.7164,0.3399,20.1119,,
2660.04107,-0.80893,1.3924,0.7471,0.6338,0.3401,18.8878,0.5825,
2660.04802,-0.80198,-0.6906,0.7463,-0.3144,0.3397,20.1119,,
2660.05496,-0.79504,-0.7197,0.7467,-0.3276,0.3399,20.1119,,
2660.06191,-0.78809,-0.8856,0.7462,-0.4031,0.3396,20.1119,,
2660.06885,-0.78115,-1.2520,0.7476,-0.5699,0.3403,20.1119,,
2660.07580,-0.77420,1.3440,0.7472,0.6118,0.3401,18.9262,0.6036,
2660.08274,-0.76726,-1.0482,0.7464,-0.4772,0.3398,20.1119,,
2660.08968,-0.76032,-0.9567,0.7456,-0.4355,0.3394,20.1119,,
2660.09663,-0.75337,-1.1033,0.7461,-0.5022,0.3396,20.1119,,
2660.10357,-0.74643,-2.4226,0.7457,-1.1028,0.3394,20.1119,,
2660.11052,-0.73948,0.4920,0.7488,0.2240,0.3408,20.0172,1.6523,
2660.11746,-0.73254,-1.0058,0.7456,-0.4579,0.3394,20.1119,,
2660.12440,-0.72560,-1.0720,0.7460,-0.4880,0.3396,20.1119,,
2660.13135,-0.71865,-0.5212,0.7472,-0.2372,0.3401,20.1119,,
2660.13829,-0.71171,-0.6104,0.7465,-0.2779,0.3398,20.1119,,
2660.14524,-0.70476,-0.9662,0.7458,-0.4398,0.3395,20.1119,,
2660.15218,-0.69782,-1.4400,0.7459,-0.6555,0.3395,20.1119,,
2660.15913,-0.69087,0.4889,0.7472,0.2226,0.3401,20.0241,1.6594,
2660.16607,-0.68393,-0.3877,0.7467,-0.1765,0.3399,20.1119,,
2660.17301,-0.67699,-0.3977,0.7463,-0.1810,0.3397,20.1119,,
2660.17996,-0.67004,0.3276,0.7477,0.1491,0.3404,20.1119,,
2660.18690,-0.66310,-0.1890,0.7465,-0.0860,0.3398,20.1119,,
2660.19385,-0.65615,0.1150,0.7464,0.0523,0.3398,20.1119,,
2660.20079,-0.64921,-0.0154,0.7484,-0.0070,0.3407,20.1119,,
2660.20774,-0.64226,2.4654,0.7489,1.1222,0.3409,18.2675,0.3298,
2660.21468,-0.63532,-1.4868,0.7454,-0.6768,0.3393,20.1119,,
2660.22162,-0.62838,-1.2124,0.7457,-0.5519,0.3394,20.1119,,
2660.22857,-0.62143,-0.9137,0.7471,-0.4159,0.3401,20.1119,,
2660.23551,-0.61449,-1.3682,0.7458,-0.6228,0.3395,20.1119,,
2660.24246,-0.60754,-1.0061,0.7445,-0.4580,0.3389,20.1119,,
2660.24940,-0.60060,0.0283,0.7474,0.0129,0.3402,20.1119,,
2660.25635,-0.59365,-0.7756,0.7465,-0.3530,0.3398,20.1119,,
2660.26329,-0.58671,-0.4922,0.7468,-0.2240,0.3400,20.1119,,
2660.27024,-0.57976,-0.6099,0.7449,-0.2776,0.3391,20.1119,,
2660.27718,-0.57282,-1.2828,0.7461,-0.5840,0.3396,20.1119,,
2660.28412,-0.56588,-0.2602,0.7467,-0.1184,0.3399,20.1119,,
2660.29107,-0.55893,0.1373,0.7463,0.0625,0.3397,20.1119,,
2660.29801,-0.55199,-0.0560,0.7465,-0.0255,0.3398,20.1119,,
2660.30496,-0.54504,-3.3713,0.7440,-1.5346,0.3387,20.1119,,
2660.31190,-0.53810,-0.4970,0.7453,-0.2262,0.3392,20.1119,,
2660.31884,-0.53116,-0.9081,0.7464,-0.4134,0.3397,20.1119,,
2660.32579,-0.52421,0.0133,0.7460,0.0061,0.3396,20.1119,,
2660.33273,-0.51727,-0.2827,0.7453,-0.1287,0.3393,20.1119,,
2660.33968,-0.51032,-0.0001,0.7470,-0.0000,0.3400,20.1119,,
2660.34662,-0.50338,-0.0368,0.7451,-0.0168,0.3392,20.1119,,
2660.35357,-0.49643,-1.1393,0.7428,-0.5186,0.3381,20.1119,,
2660.36051,-0.48949,-3.5708,0.7433,-1.6254,0.3384,20.1119,,
2660.36745,-0.48255,-1.3139,0.7452,-0.5981,0.3392,20.1119,,
2660.37440,-0.47560,-1.1088,0.7440,-0.5047,0.3387,20.1119,,
2660.38134,-0.46866,-0.6334,0.7449,-0.2883,0.3391,20.1119,,
2660.38829,-0.46171,-0.5056,0.7456,-0.2301,0.3394,20.1119,,
2660.39523,-0.45477,-1.5768,0.7429,-0.7177,0.3382,20.1119,,
2660.40218,-0.44782,-0.2851,0.7462,-0.1298,0.3397,20.1119,,
2660.40912,-0.44088,0.1845,0.7483,0.0840,0.3406,20.1119,,
2660.41606,-0.43394,-0.5077,0.7452,-0.2311,0.3392,20.1119,,
2660.42301,-0.42699,-1.0088,0.7443,-0.4592,0.3388,20.1119,,
2660.42995,-0.42005,-1.1113,0.7455,-0.5059,0.3393,20.1119,,
2660.43690,-0.41310,-1.6289,0.7440,-0.7415,0.3387,20.1119,,
2660.44384,-0.40616,-0.6395,0.7460,-0.2911,0.3396,20.1119,,
2660.45079,-0.39921,-0.5126,0.7466,-0.2333,0.3398,20.1119,,
2660.45773,-0.39227,-2.5515,0.7461,-1.1615,0.3396,20.1119,,
2660.46467,-0.38533,-0.1001,0.7482,-0.0455,0.3406,20.1119,,
2660.47162,-0.37838,-0.9214,0.7463,-0.4194,0.3397,20.1119,,
2660.47856,-0.37144,-2.6823,0.7454,-1.2210,0.3393,20.1119,,
2660.48551,-0.36449,-2.3011,0.7455,-1.0475,0.3393,20.1119,,
2660.49245,-0.35755,-1.0114,0.7463,-0.4604,0.3397,20.1119,,
2660.49940,-0.35060,-0.6431,0.7463,-0.2927,0.3397,20.1119,,
2660.50634,-0.34366,-1.6928,0.7457,-0.7706,0.3395,20.1119,,
2660.51328,-0.33672,0.5430,0.7471,0.2472,0.3401,19.9102,1.4938,
2660.52023,-0.32977,-0.7968,0.7458,-0.3627,0.3395,20.1119,,
2660.52717,-0.32283,-1.1980,0.7457,-0.5453,0.3394,20.1119,,
2660.53412,-0.31588,-0.9275,0.7467,-0.4222,0.3399,20.1119,,
2660.54106,-0.30894,-0.0134,0.7474,-0.0061,0.3402,20.1119,,
2660.54801,-0.30199,0.0979,0.7475,0.0446,0.3402,20.1119,,
2660.55495,-0.29505,-2.2486,0.7454,-1.0235,0.3393,20.1119,,
2660.56189,-0.28811,0.5330,0.7465,0.2426,0.3398,19.9303,1.5205,
2660.56884,-0.28116,-0.6465,0.7461,-0.2943,0.3396,20.1119,,
2660.57578,-0.27422,0.9288,0.7466,0.4228,0.3398,19.3274,0.8728,
2660.58273,-0.26727,0.2398,0.7461,0.1091,0.3396,20.1119,,
2660.58967,-0.26033,-2.2252,0.7447,-1.0129,0.3390,20.1119,,
2660.59661,-0.25339,-0.1250,0.7455,-0.0569,0.3394,20.1119,,
2660.60356,-0.24644,-1.0321,0.7455,-0.4698,0.3393,20.1119,,
2660.61050,-0.23950,-0.3214,0.7453,-0.1463,0.3393,20.1119,,
2660.61745,-0.23255,-0.4027,0.7451,-0.1833,0.3392,20.1119,,
2660.62439,-0.22561,-1.2241,0.7451,-0.5572,0.3392,20.1119,,
2660.63134,-0.21866,-0.3942,0.7442,-0.1795,0.3388,20.1119,,
2660.63828,-0.21172,-0.2371,0.7460,-0.1079,0.3396,20.1119,,
2660.64522,-0.20478,-2.2488,0.7433,-1.0237,0.3383,20.1119,,
2660.65217,-0.19783,-0.8016,0.7457,-0.3649,0.3394,20.1119,,
2660.65911,-0.19089,-0.4540,0.7453,-0.2067,0.3392,20.1119,,
2660.66606,-0.18394,-0.9148,0.7449,-0.4164,0.3391,20.1119,,
2660.67300,-0.17700,-0.0159,0.7459,-0.0072,0.3395,20.1119,,
2660.67995,-0.17005,-1.3123,0.7455,-0.5974,0.3394,20.1119,,
2660.68689,-0.16311,-0.1140,0.7471,-0.0519,0.3401,20.1119,,
2660.69383,-0.15617,-0.8444,0.7452,-0.3844,0.3392,20.1119,,
2660.70078,-0.14922,-0.8217,0.7457,-0.3741,0.3394,20.1119,,
2660.70772,-0.14228,-2.0401,0.7453,-0.9286,0.3393,20.1119,,
2660.71467,-0.13533,-0.1915,0.7437,-0.0872,0.3385,20.1119,,
2660.72161,-0.12839,-0.3834,0.7447,-0.1745,0.3390,20.1119,,
2660.72856,-0.12144,-0.7390,0.7464,-0.3364,0.3398,20.1119,,
2660.73550,-0.11450,0.0710,0.7460,0.0323,0.3396,20.1119,,
2660.74245,-0.10755,-0.7746,0.7443,-0.3526,0.3388,20.1119,,
2660.74939,-0.10061,-0.6404,0.7445,-0.2915,0.3389,20.1119,,
2660.75633,-0.09367,-0.7858,0.7447,-0.3577,0.3390,20.1119,,
2660.76328,-0.08672,-0.7932,0.7457,-0.3611,0.3394,20.1119,,
2660.77022,-0.07978,-0.9691,0.7432,-0.4411,0.3383,20.1119,,
2660.77717,-0.07283,-0.6190,0.7463,-0.2818,0.3397,20.1119,,
2660.78411,-0.06589,-0.9327,0.7448,-0.4246,0.3390,20.1119,,
2660.79105,-0.05895,-1.4576,0.7446,-0.6635,0.3389,20.1119,,
2660.79800,-0.05200,-0.5057,0.7447,-0.2302,0.3390,20.1119,,
2660.80494,-0.04506,-0.0138,0.7449,-0.0063,0.3391,20.1119,,
2660.81189,-0.03811,-0.2418,0.7458,-0.1101,0.3395,20.1119,,
2660.81883,-0.03117,-0.7149,0.7456,-0.3254,0.3394,20.1119,,
2660.82578,-0.02422,0.3397,0.7454,0.1546,0.3393,20.1119,,
2660.83272,-0.01728,-1.4034,0.7444,-0.6388,0.3389,20.1119,,
2660.83966,-0.01034,-1.0816,0.7438,-0.4924,0.3386,20.1119,,
2660.84661,-0.00339,0.3565,0.7449,0.1623,0.3391,20.1119,,
2660.85355,0.00355,-1.3258,0.7427,-0.6035,0.3381,20.1119,,
2660.86050,0.01050,-0.6803,0.7452,-0.3097,0.3392,20.1119,,
2660.86744,0.01744,1.0145,0.7447,0.4618,0.3390,19.2315,0.7969,
2660.87439,0.02439,0.9373,0.7455,0.4266,0.3393,19.3175,0.8636,
2660.88133,0.03133,-0.6938,0.7436,-0.3158,0.3385,20.1119,,
2660.88827,0.03827,-1.4359,0.7438,-0.6536,0.3386,20.1119,,
2660.89522,0.04522,0.5047,0.7451,0.2298,0.3392,19.9896,1.6029,
2660.90216,0.05216,0.0202,0.7437,0.0092,0.3385,20.1119,,
2660.90911,0.05911,0.0490,0.7449,0.0223,0.3391,20.1119,,
2660.91605,0.06605,-0.8269,0.7443,-0.3764,0.3388,20.1119,,
