BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2690.90390,4.07390,1.0475,0.7003,1.7365,1.1609,19.1968,0.7259,
2690.91085,4.08085,0.0348,0.6653,0.0577,1.1029,19.9549,,
2690.91779,4.08779,0.0089,0.7167,0.0148,1.1880,19.9549,,
2690.92474,4.09474,1.1940,0.7047,1.9794,1.1682,19.0547,0.6408,
2690.93168,4.10168,1.6931,0.6811,2.8066,1.1290,18.6755,0.4368,
2690.93862,4.10862,-0.1635,0.6889,-0.2711,1.1421,19.9549,,
2690.94557,4.11557,0.2601,0.6915,0.4312,1.1463,19.9549,,
2690.95251,4.12251,-0.0016,0.6553,-0.0026,1.0864,19.9549,,
2690.95946,4.12946,0.0052,0.6791,0.0086,1.1258,19.9549,,
2690.96640,4.13640,1.3778,0.6919,2.2839,1.1470,18.8993,0.5453,
2690.98029,4.15029,0.8448,0.6879,1.4004,1.1403,19.4303,0.8841,
2690.98723,4.15723,0.3845,0.7109,0.6375,1.1785,19.9549,,
2690.99418,4.16418,1.1998,0.6869,1.9889,1.1386,19.0495,0.6216,
2691.00112,4.17112,2.3090,0.7309,3.8277,1.2117,18.3386,0.3437,
2691.01501,4.18501,0.1365,0.7056,0.2263,1.1696,19.9549,,
2691.02196,4.19196,0.9519,0.6987,1.5779,1.1583,19.3008,0.7970,
2691.02890,4.19890,0.1432,0.6882,0.2375,1.1409,19.9549,,
2691.03584,4.20584,-0.2133,0.6832,-0.3536,1.1325,19.9549,,
2691.04279,4.21279,0.2387,0.6989,0.3957,1.1585,19.9549,,
2691.04973,4.21973,-0.7642,0.7076,-1.2668,1.1730,19.9549,,
2691.05668,4.22668,0.7547,0.7306,1.2511,1.2111,19.5528,1.0511,
2691.06362,4.23362,1.2141,0.6985,2.0127,1.1579,19.0365,0.6246,
2691.07057,4.24057,-0.0054,0.7295,-0.0090,1.2093,19.9549,,
2691.07751,4.24751,0.4922,0.7290,0.8159,1.2085,19.9549,,
2691.08445,4.25445,1.2696,0.6962,2.1046,1.1540,18.9881,0.5954,
2691.09140,4.26140,0.1919,0.7193,0.3181,1.1924,19.9549,,
2691.09834,4.26834,1.8942,0.6898,3.1400,1.1436,18.5537,0.3954,
2691.10529,4.27529,0.0918,0.6818,0.1522,1.1303,19.9549,,
2691.11223,4.28223,0.3754,0.7235,0.6222,1.1994,19.9549,,
2691.11918,4.28918,0.7878,0.6909,1.3060,1.1453,19.5061,0.9522,
2691.12612,4.29612,1.1606,0.6897,1.9239,1.1434,19.0855,0.6452,
2691.13307,4.30307,0.4848,0.7139,0.8036,1.1834,19.9549,,
2691.14001,4.31001,0.7514,0.6898,1.2457,1.1435,19.5575,0.9967,
2691.14695,4.31695,1.1333,0.7088,1.8787,1.1749,19.1113,0.6790,
2691.16084,4.33084,0.7097,0.6884,1.1765,1.1411,19.6195,1.0531,
2691.16779,4.33779,0.1121,0.6981,0.1859,1.1573,19.9549,,
2691.17473,4.34473,1.4618,0.6895,2.4233,1.1430,18.8349,0.5121,
2691.18168,4.35168,0.4517,0.6888,0.7488,1.1418,19.9549,,
2691.18862,4.35862,-0.3255,0.7014,-0.5396,1.1628,19.9549,,
2691.19556,4.36556,1.6817,0.6859,2.7878,1.1370,18.6828,0.4428,
2691.20251,4.37251,0.6067,0.6740,1.0058,1.1173,19.7897,1.2061,
2691.20945,4.37945,1.3312,0.6700,2.2067,1.1107,18.9366,0.5465,
2691.21640,4.38640,0.8789,0.6926,1.4570,1.1481,19.3874,0.8556,
2691.22334,4.39334,0.0664,0.6810,0.1100,1.1290,19.9549,,
2691.23029,4.40029,1.5448,0.6596,2.5608,1.0935,18.7750,0.4636,
2691.23723,4.40723,1.1074,0.6708,1.8358,1.1120,19.1364,0.6577,
2691.25112,4.42112,0.2206,0.6712,0.3657,1.1127,19.9549,,
2691.25806,4.42806,1.3633,0.6716,2.2599,1.1133,18.9108,0.5349,
2691.26501,4.43501,0.4993,0.6601,0.8277,1.0943,19.9549,,
2691.27195,4.44195,0.2497,0.6809,0.4139,1.1287,19.9549,,
2691.27890,4.44890,-0.2586,0.6565,-0.4286,1.0883,19.9549,,
2691.28584,4.45584,0.3214,0.6792,0.5327,1.1260,19.9549,,
2691.29278,4.46278,-0.8546,0.6804,-1.4166,1.1280,19.9549,,
2691.29973,4.46973,-1.1564,0.6747,-1.9171,1.1185,19.9549,,
2691.30667,4.47667,0.0122,0.6626,0.0202,1.0984,19.9549,,
2691.31362,4.48362,-0.6541,0.6919,-1.0843,1.1470,19.9549,,
2691.32056,4.49056,1.4462,0.6241,2.3973,1.0346,18.8467,0.4686,
2691.33445,4.50445,0.7542,0.6692,1.2502,1.1093,19.5535,0.9634,
2691.34139,4.51139,-0.8037,0.6647,-1.3324,1.1019,19.9549,,
2691.34834,4.51834,0.3158,0.6521,0.5235,1.0810,19.9549,,
2691.35528,4.52528,0.3049,0.6756,0.5054,1.1199,19.9549,,
2691.36223,4.53223,1.9627,0.6695,3.2537,1.1098,18.5150,0.3703,
2691.36917,4.53917,1.4051,0.6764,2.3293,1.1212,18.8779,0.5226,
2691.37612,4.54612,0.9318,0.6737,1.5447,1.1168,19.3239,0.7850,
2691.38306,4.55306,1.1162,0.6544,1.8504,1.0848,19.1278,0.6365,
2691.39001,4.56001,-0.7171,0.6605,-1.1887,1.0949,19.9549,,
2691.39695,4.56695,2.2345,0.6228,3.7042,1.0324,18.3742,0.3026,
2691.40389,4.57389,-0.6003,0.6065,-0.9951,1.0054,19.9549,,
2691.41084,4.58084,-0.0337,0.6059,-0.0558,1.0045,19.9549,,
2691.41778,4.58778,0.5208,0.6774,0.8634,1.1229,19.9549,,
2691.42473,4.59473,0.9914,0.6700,1.6435,1.1107,19.2566,0.7338,
2691.43167,4.60167,-0.2943,0.6643,-0.4878,1.1012,19.9549,,
2691.43862,4.60862,1.8439,0.6688,3.0567,1.1087,18.5828,0.3938,
2691.44556,4.61556,-0.8011,0.6535,-1.3281,1.0834,19.9549,,
2691.45250,4.62250,1.5658,0.6682,2.5957,1.1076,18.7603,0.4633,
2691.45945,4.62945,-0.7634,0.6597,-1.2655,1.0936,19.9549,,
2691.46639,4.63639,0.4394,0.6663,0.7284,1.1046,19.9549,,
2691.47334,4.64334,0.6095,0.5956,1.0103,0.9873,19.7848,1.0610,
2691.48028,4.65028,-0.2224,0.6647,-0.3686,1.1018,19.9549,,
2691.48723,4.65723,0.9693,0.6755,1.6069,1.1197,19.2810,0.7566,
2691.49417,4.66417,0.3694,0.6742,0.6123,1.1176,19.9549,,
2691.50806,4.67806,1.1157,0.6763,1.8494,1.1211,19.1284,0.6581,
