BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2152.32942,-12.87058,0.1249,0.9455,0.0359,0.2719,19.6694,,
2152.33636,-12.86364,-0.0769,0.9517,-0.0221,0.2737,19.6694,,
2152.34330,-12.85670,-0.1729,0.9474,-0.0497,0.2725,19.6694,,
2152.35025,-12.84975,0.9547,0.9494,0.2746,0.2731,19.2976,1.0798,
2152.35719,-12.84281,-0.7743,0.9497,-0.2227,0.2731,19.6694,,
2152.36414,-12.83586,-0.3434,0.9424,-0.0988,0.2710,19.6694,,
2152.37108,-12.82892,-1.1641,0.9490,-0.3348,0.2729,19.6694,,
2152.37803,-12.82197,0.8214,0.9573,0.2362,0.2753,19.4608,1.2654,
2152.38497,-12.81503,0.5169,0.9422,0.1487,0.2710,19.6694,,
2152.39192,-12.80808,0.0373,0.9453,0.0107,0.2719,19.6694,,
2152.39886,-12.80114,0.3104,0.9475,0.0893,0.2725,19.6694,,
2152.40580,-12.79420,0.5146,0.9471,0.1480,0.2724,19.6694,,
2152.41275,-12.78725,0.1129,0.9567,0.0325,0.2752,19.6694,,
2152.41969,-12.78031,0.4020,0.9514,0.1156,0.2736,19.6694,,
2152.42664,-12.77336,-1.6842,0.9581,-0.4844,0.2756,19.6694,,
2152.43358,-12.76642,-0.3697,0.9619,-0.1063,0.2766,19.6694,,
2152.44053,-12.75947,0.7292,0.9572,0.2097,0.2753,19.5901,1.4252,
2152.44747,-12.75253,0.9822,0.9607,0.2825,0.2763,19.2667,1.0621,
2152.45441,-12.74559,-1.0328,0.9557,-0.2970,0.2749,19.6694,,
2152.46136,-12.73864,-0.2139,0.9561,-0.0615,0.2750,19.6694,,
2152.46830,-12.73170,0.1763,0.9529,0.0507,0.2741,19.6694,,
2152.47525,-12.72475,1.4969,0.9538,0.4305,0.2743,18.8092,0.6918,
2152.48219,-12.71781,-0.3031,0.9669,-0.0872,0.2781,19.6694,,
2152.48914,-12.71086,-0.7081,0.9524,-0.2036,0.2739,19.6694,,
2152.49608,-12.70392,0.1642,0.9486,0.0472,0.2728,19.6694,,
2152.50303,-12.69697,-0.3894,0.9538,-0.1120,0.2743,19.6694,,
2152.50997,-12.69003,-0.7807,0.9611,-0.2245,0.2764,19.6694,,
2152.51691,-12.68309,1.9492,0.9520,0.5606,0.2738,18.5225,0.5303,
2152.52386,-12.67614,-1.3341,0.9468,-0.3837,0.2723,19.6694,,
2152.53080,-12.66920,1.3731,0.9545,0.3949,0.2745,18.9030,0.7548,
2152.53775,-12.66225,-0.0533,0.9576,-0.0153,0.2754,19.6694,,
2152.54469,-12.65531,0.0019,0.9532,0.0005,0.2742,19.6694,,
2152.55164,-12.64836,1.2210,0.9537,0.3512,0.2743,19.0304,0.8481,
2152.55858,-12.64142,-0.9202,0.9437,-0.2647,0.2714,19.6694,,
2152.56552,-12.63448,0.2890,0.9516,0.0831,0.2737,19.6694,,
2152.57247,-12.62753,-0.2397,0.9522,-0.0689,0.2738,19.6694,,
2152.57941,-12.62059,-0.6037,0.9561,-0.1736,0.2750,19.6694,,
2152.58636,-12.61364,0.8093,0.9590,0.2328,0.2758,19.4769,1.2865,
2152.59330,-12.60670,-0.8788,0.9588,-0.2527,0.2757,19.6694,,
2152.60025,-12.59975,0.6453,0.9578,0.1856,0.2755,19.6694,,
2152.60719,-12.59281,-1.9258,0.9539,-0.5539,0.2743,19.6694,,
2152.61414,-12.58586,-1.1372,0.9607,-0.3270,0.2763,19.6694,,
2152.62108,-12.57892,-1.4156,0.9603,-0.4071,0.2762,19.6694,,
2152.62802,-12.57198,-0.8999,0.9690,-0.2588,0.2787,19.6694,,
2152.63497,-12.56503,0.7758,0.9689,0.2231,0.2787,19.5228,1.3560,
2152.64191,-12.55809,0.2782,0.9586,0.0800,0.2757,19.6694,,
2152.64886,-12.55114,1.0395,0.9599,0.2990,0.2761,19.2051,1.0025,
2152.65580,-12.54420,-0.7804,0.9598,-0.2244,0.2760,19.6694,,
2152.66275,-12.53725,0.2410,0.9589,0.0693,0.2758,19.6694,,
2152.66969,-12.53031,0.0701,0.9546,0.0202,0.2746,19.6694,,
2152.67663,-12.52337,-1.3012,0.9607,-0.3742,0.2763,19.6694,,
2152.68358,-12.51642,-1.1917,0.9596,-0.3427,0.2760,19.6694,,
2152.69052,-12.50948,-0.0194,0.9558,-0.0056,0.2749,19.6694,,
2152.69747,-12.50253,1.0649,0.9685,0.3063,0.2785,19.1790,0.9874,
2152.70441,-12.49559,-0.3189,0.9574,-0.0917,0.2754,19.6694,,
2152.71136,-12.48864,2.4591,0.9589,0.7072,0.2758,18.2703,0.4234,
2152.71830,-12.48170,-0.1821,0.9675,-0.0524,0.2783,19.6694,,
2152.72525,-12.47475,0.2945,0.9603,0.0847,0.2762,19.6694,,
2152.73219,-12.46781,0.3846,0.9588,0.1106,0.2758,19.6694,,
2152.73913,-12.46087,-0.9046,0.9609,-0.2602,0.2764,19.6694,,
2152.74608,-12.45392,0.3509,0.9581,0.1009,0.2756,19.6694,,
2152.75302,-12.44698,-0.2707,0.9630,-0.0779,0.2769,19.6694,,
2152.75997,-12.44003,-0.5940,0.9632,-0.1708,0.2770,19.6694,,
2152.76691,-12.43309,-0.8170,0.9649,-0.2350,0.2775,19.6694,,
2152.77386,-12.42614,0.1517,0.9678,0.0436,0.2784,19.6694,,
2152.78080,-12.41920,0.0203,0.9727,0.0058,0.2797,19.6694,,
2152.78775,-12.41225,-0.0782,0.9761,-0.0225,0.2807,19.6694,,
2152.79469,-12.40531,-1.1293,0.9667,-0.3248,0.2780,19.6694,,
2152.80163,-12.39837,1.1272,0.9710,0.3242,0.2793,19.1172,0.9353,
2152.80858,-12.39142,0.6227,0.9645,0.1791,0.2774,19.6694,,
2152.81552,-12.38448,0.5004,0.9634,0.1439,0.2771,19.6694,,
2152.82247,-12.37753,1.0084,0.9538,0.2900,0.2743,19.2381,1.0270,
2152.82941,-12.37059,-0.6634,0.9665,-0.1908,0.2780,19.6694,,
2152.83636,-12.36364,-0.5517,0.9547,-0.1587,0.2746,19.6694,,
2152.84330,-12.35670,0.3993,0.9573,0.1148,0.2753,19.6694,,
2152.85024,-12.34976,-0.2793,0.9612,-0.0803,0.2764,19.6694,,
2152.85719,-12.34281,0.0336,0.9608,0.0096,0.2763,19.6694,,
2152.86413,-12.33587,0.2852,0.9597,0.0820,0.2760,19.6694,,
2152.87108,-12.32892,-0.6466,0.9603,-0.1860,0.2762,19.6694,,
2152.87802,-12.32198,-1.8966,0.9536,-0.5455,0.2743,19.6694,,
2152.88497,-12.31503,-1.1332,0.9615,-0.3259,0.2765,19.6694,,
2152.89191,-12.30809,-0.1996,0.9578,-0.0574,0.2755,19.6694,,
2152.89886,-12.30114,-0.3842,0.9553,-0.1105,0.2748,19.6694,,
2152.90580,-12.29420,-1.6370,0.9562,-0.4708,0.2750,19.6694,,
2152.91274,-12.28726,-2.7286,0.9536,-0.7848,0.2743,19.6694,,
2152.91969,-12.28031,0.4606,0.9586,0.1325,0.2757,19.6694,,
2152.92663,-12.27337,0.6373,0.9576,0.1833,0.2754,19.6694,,
2152.93358,-12.26642,-1.3360,0.9654,-0.3842,0.2777,19.6694,,
2152.94052,-12.25948,-0.3119,0.9567,-0.0897,0.2752,19.6694,,
2152.94747,-12.25253,-0.4906,0.9601,-0.1411,0.2761,19.6694,,
2152.95441,-12.24559,0.0367,0.9600,0.0106,0.2761,19.6694,,
2152.96135,-12.23865,-1.0731,0.9661,-0.3086,0.2779,19.6694,,
2152.96830,-12.23170,-0.5059,0.9629,-0.1455,0.2769,19.6694,,
2152.97524,-12.22476,-0.4821,0.9667,-0.1386,0.2780,19.6694,,
2152.98219,-12.21781,0.2787,0.9653,0.0801,0.2776,19.6694,,
2152.98913,-12.21087,-0.6821,0.9683,-0.1962,0.2785,19.6694,,
2152.99608,-12.20392,0.5855,0.9654,0.1684,0.2776,19.6694,,
2153.00302,-12.19698,-0.6709,0.9619,-0.1929,0.2766,19.6694,,
2153.00997,-12.19003,0.1647,0.9557,0.0474,0.2749,19.6694,,
2153.01691,-12.18309,0.8375,0.9724,0.2409,0.2797,19.4398,1.2607,
2153.02385,-12.17615,-0.1501,0.9736,-0.0432,0.2800,19.6694,,
2153.03080,-12.16920,0.1074,0.9705,0.0309,0.2791,19.6694,,
2153.03774,-12.16226,-0.5395,0.9643,-0.1552,0.2773,19.6694,,
2153.04469,-12.15531,0.2258,0.9676,0.0650,0.2783,19.6694,,
2153.05163,-12.14837,0.4827,0.9606,0.1388,0.2763,19.6694,,
2153.05858,-12.14142,0.5041,0.9539,0.1450,0.2743,19.6694,,
2153.06552,-12.13448,1.6809,0.9542,0.4834,0.2744,18.6833,0.6163,
2153.07246,-12.12754,-0.3923,0.9572,-0.1128,0.2753,19.6694,,
2153.07941,-12.12059,0.5953,0.9673,0.1712,0.2782,19.6694,,
2153.08635,-12.11365,-1.3006,0.9688,-0.3741,0.2786,19.6694,,
2153.09330,-12.10670,0.7935,0.9648,0.2282,0.2775,19.4983,1.3201,
2153.10024,-12.09976,-1.3147,0.9705,-0.3781,0.2791,19.6694,,
2153.10719,-12.09281,-1.8676,0.9601,-0.5371,0.2761,19.6694,,
2153.11413,-12.08587,-0.8969,0.9545,-0.2580,0.2745,19.6694,,
2153.12108,-12.07892,-0.2507,0.9535,-0.0721,0.2742,19.6694,,
2153.12802,-12.07198,-0.0856,0.9537,-0.0246,0.2743,19.6694,,
2153.13496,-12.06504,1.1156,0.9684,0.3209,0.2785,19.1284,0.9425,
2153.14191,-12.05809,0.2125,0.9584,0.0611,0.2756,19.6694,,
2153.14885,-12.05115,-1.7103,0.9693,-0.4919,0.2788,19.6694,,
2153.15580,-12.04420,0.1521,0.9740,0.0437,0.2801,19.6694,,
2153.16274,-12.03726,0.4504,0.9713,0.1295,0.2793,19.6694,,
2153.16969,-12.03031,1.4101,0.9730,0.4056,0.2798,18.8740,0.7491,
2153.17663,-12.02337,0.7440,0.9747,0.2140,0.2803,19.5683,1.4224,
2153.18357,-12.01643,0.9433,0.9775,0.2713,0.2811,19.3106,1.1251,
2153.19052,-12.00948,-1.3210,0.9808,-0.3799,0.2821,19.6694,,
2153.19746,-12.00254,1.4078,0.9786,0.4049,0.2814,18.8759,0.7547,
2153.20441,-11.99559,1.0590,0.9573,0.3046,0.2753,19.1850,0.9815,
2153.21135,-11.98865,-0.3487,0.9571,-0.1003,0.2753,19.6694,,
2153.21830,-11.98170,-0.5878,0.9522,-0.1690,0.2739,19.6694,,
2153.22524,-11.97476,-0.1342,0.9600,-0.0386,0.2761,19.6694,,
2153.23219,-11.96781,-0.6060,0.9631,-0.1743,0.2770,19.6694,,
2153.23913,-11.96087,-0.2207,0.9536,-0.0635,0.2743,19.6694,,
2153.24607,-11.95393,-1.1988,0.9550,-0.3448,0.2746,19.6694,,
2153.25302,-11.94698,0.0404,0.9587,0.0116,0.2757,19.6694,,
2153.25996,-11.94004,0.1489,0.9601,0.0428,0.2761,19.6694,,
2153.26691,-11.93309,-1.0375,0.9521,-0.2984,0.2738,19.6694,,
2153.27385,-11.92615,0.9328,0.9454,0.2683,0.2719,19.3227,1.1003,
2153.28080,-11.91920,-0.4125,0.9504,-0.1186,0.2733,19.6694,,
2153.28774,-11.91226,2.0512,0.9482,0.5899,0.2727,18.4672,0.5019,
2153.29468,-11.90532,0.6297,0.9753,0.1811,0.2805,19.6694,,
2153.30163,-11.89837,0.8231,0.9505,0.2367,0.2734,19.4585,1.2538,
2153.30857,-11.89143,0.8167,0.9506,0.2349,0.2734,19.4670,1.2637,
2153.31552,-11.88448,-0.4190,0.9758,-0.1205,0.2806,19.6694,,
2153.32246,-11.87754,-0.5722,0.9684,-0.1646,0.2785,19.6694,,
2153.32941,-11.87059,0.7599,0.9754,0.2186,0.2805,19.5453,1.3936,
2153.33635,-11.86365,0.3236,0.9716,0.0931,0.2794,19.6694,,
2153.34330,-11.85670,-1.3302,0.9750,-0.3826,0.2804,19.6694,,
2153.35024,-11.84976,-0.8055,0.9740,-0.2317,0.2801,19.6694,,
2153.35718,-11.84282,-0.8010,0.9645,-0.2304,0.2774,19.6694,,
2153.36413,-11.83587,0.0391,0.9718,0.0113,0.2795,19.6694,,
2153.37107,-11.82893,0.6891,0.9598,0.1982,0.2760,19.6514,1.5121,
2153.37802,-11.82198,-2.1043,0.9594,-0.6052,0.2759,19.6694,,
2153.38496,-11.81504,0.5225,0.9616,0.1503,0.2766,19.6694,,
2153.39191,-11.80809,0.2681,0.9741,0.0771,0.2802,19.6694,,
2153.39885,-11.80115,0.7896,0.9600,0.2271,0.2761,19.5036,1.3200,
2153.40580,-11.79420,1.0964,0.9581,0.3153,0.2755,19.1473,0.9488,
2153.41274,-11.78726,-1.1741,0.9630,-0.3377,0.2770,19.6694,,
2153.41968,-11.78032,-1.6133,0.9573,-0.4640,0.2753,19.6694,,
2153.42663,-11.77337,-0.8977,0.9533,-0.2582,0.2742,19.6694,,
2153.43357,-11.76643,-2.0293,0.9643,-0.5836,0.2773,19.6694,,
2153.44052,-11.75948,0.4664,0.9631,0.1341,0.2770,19.6694,,
2153.44746,-11.75254,0.2629,0.9716,0.0756,0.2794,19.6694,,
2153.45441,-11.74559,-1.1488,0.9532,-0.3304,0.2741,19.6694,,
2153.46135,-11.73865,0.7547,0.9570,0.2171,0.2752,19.5527,1.3767,
2153.46829,-11.73171,-0.0051,0.9560,-0.0015,0.2750,19.6694,,
2153.47524,-11.72476,-0.6536,0.9559,-0.1880,0.2749,19.6694,,
2153.48218,-11.71782,-1.4372,0.9783,-0.4133,0.2814,19.6694,,
2153.48913,-11.71087,1.8618,0.9723,0.5354,0.2796,18.5724,0.5670,
2153.49607,-11.70393,1.4473,0.9609,0.4162,0.2763,18.8458,0.7209,
2153.50302,-11.69698,-0.5804,0.9619,-0.1669,0.2766,19.6694,,
2153.50996,-11.69004,-0.6169,0.9638,-0.1774,0.2772,19.6694,,
2153.51691,-11.68309,-1.1240,0.9618,-0.3233,0.2766,19.6694,,
2153.52385,-11.67615,-0.5317,0.9645,-0.1529,0.2774,19.6694,,
2153.53079,-11.66921,1.3824,0.9644,0.3976,0.2774,18.8956,0.7574,
2153.53774,-11.66226,-0.3478,0.9607,-0.1000,0.2763,19.6694,,
2153.54468,-11.65532,0.2130,0.9635,0.0613,0.2771,19.6694,,
2153.55163,-11.64837,-0.4043,0.9609,-0.1163,0.2764,19.6694,,
2153.55857,-11.64143,-0.1315,0.9658,-0.0378,0.2778,19.6694,,
2153.56552,-11.63448,-0.5673,0.9618,-0.1631,0.2766,19.6694,,
2153.57246,-11.62754,0.2310,0.9581,0.0664,0.2756,19.6694,,
2153.57940,-11.62060,0.7469,0.9497,0.2148,0.2731,19.5641,1.3806,
2153.58635,-11.61365,-0.4542,0.9617,-0.1306,0.2766,19.6694,,
2153.59329,-11.60671,1.5911,0.9591,0.4576,0.2758,18.7430,0.6545,
2153.60024,-11.59976,0.4803,0.9545,0.1381,0.2745,19.6694,,
2153.60718,-11.59282,0.8874,0.9514,0.2552,0.2736,19.3769,1.1640,
2153.61413,-11.58587,1.6454,0.9586,0.4732,0.2757,18.7065,0.6325,
2153.62107,-11.57893,-0.2823,0.9621,-0.0812,0.2767,19.6694,,
2153.62802,-11.57198,-1.7623,0.9548,-0.5068,0.2746,19.6694,,
2153.63496,-11.56504,0.6508,0.9585,0.1872,0.2757,19.6694,,
2153.64190,-11.55810,-0.8342,0.9507,-0.2399,0.2734,19.6694,,
2153.64885,-11.55115,1.5995,0.9518,0.4600,0.2737,18.7372,0.6460,
2153.65579,-11.54421,0.5344,0.9495,0.1537,0.2731,19.6694,,
2153.66274,-11.53726,-0.7844,0.9593,-0.2256,0.2759,19.6694,,
2153.66968,-11.53032,1.4067,0.9540,0.4046,0.2744,18.8767,0.7364,
2153.67663,-11.52337,0.6199,0.9482,0.1783,0.2727,19.6694,,
2153.68357,-11.51643,-1.0637,0.9493,-0.3059,0.2730,19.6694,,
2153.69051,-11.50949,0.8298,0.9515,0.2386,0.2737,19.4498,1.2450,
2153.69746,-11.50254,-0.1362,0.9491,-0.0392,0.2730,19.6694,,
2153.70440,-11.49560,1.3651,0.9544,0.3926,0.2745,18.9093,0.7591,
2153.71135,-11.48865,-0.4941,0.9566,-0.1421,0.2751,19.6694,,
2153.71829,-11.48171,-0.1952,0.9542,-0.0561,0.2744,19.6694,,
2153.72524,-11.47476,-0.4492,0.9536,-0.1292,0.2743,19.6694,,
2153.73218,-11.46782,-1.3178,0.9638,-0.3790,0.2772,19.6694,,
2153.73913,-11.46087,-0.9248,0.9518,-0.2660,0.2737,19.6694,,
2153.74607,-11.45393,-0.3792,0.9500,-0.1091,0.2732,19.6694,,
2153.75301,-11.44699,-0.9826,0.9526,-0.2826,0.2740,19.6694,,
2153.75996,-11.44004,-1.3671,0.9541,-0.3932,0.2744,19.6694,,
2153.76690,-11.43310,0.3945,0.9524,0.1135,0.2739,19.6694,,
2153.77385,-11.42615,-0.5353,0.9525,-0.1540,0.2739,19.6694,,
2153.78079,-11.41921,1.0243,0.9536,0.2946,0.2743,19.2211,1.0108,
2153.78774,-11.41226,-0.5115,0.9527,-0.1471,0.2740,19.6694,,
2153.79468,-11.40532,-0.6917,0.9504,-0.1989,0.2733,19.6694,,
2153.80162,-11.39838,0.8075,0.9527,0.2322,0.2740,19.4793,1.2809,
2153.80857,-11.39143,0.9535,0.9619,0.2742,0.2767,19.2988,1.0953,
2153.81551,-11.38449,-0.0733,0.9607,-0.0211,0.2763,19.6694,,
2153.82246,-11.37754,-1.4654,0.9669,-0.4214,0.2781,19.6694,,
2153.82940,-11.37060,0.1925,0.9584,0.0554,0.2756,19.6694,,
2153.83635,-11.36365,0.0982,0.9554,0.0283,0.2748,19.6694,,
2153.84329,-11.35671,-0.7352,0.9581,-0.2114,0.2755,19.6694,,
2153.85024,-11.34976,-0.8532,0.9744,-0.2454,0.2802,19.6694,,
2153.85718,-11.34282,-0.3131,0.9602,-0.0901,0.2761,19.6694,,
2153.86412,-11.33588,0.0375,0.9574,0.0108,0.2753,19.6694,,
2153.87107,-11.32893,0.0844,0.9587,0.0243,0.2757,19.6694,,
2153.87801,-11.32199,0.2063,0.9611,0.0593,0.2764,19.6694,,
2153.88496,-11.31504,0.6392,0.9548,0.1838,0.2746,19.6694,,
2153.89190,-11.30810,-0.8345,0.9558,-0.2400,0.2749,19.6694,,
2153.89885,-11.30115,0.6410,0.9509,0.1843,0.2735,19.6694,,
2153.90579,-11.29421,0.2339,0.9607,0.0673,0.2763,19.6694,,
2153.91273,-11.28727,-0.2292,0.9549,-0.0659,0.2746,19.6694,,
2153.91968,-11.28032,-1.6369,0.9513,-0.4708,0.2736,19.6694,,
2153.92662,-11.27338,-0.3159,0.9547,-0.0909,0.2746,19.6694,,
2153.93357,-11.26643,-0.3142,0.9629,-0.0904,0.2769,19.6694,,
2153.94051,-11.25949,-0.2458,0.9606,-0.0707,0.2763,19.6694,,
2153.94746,-11.25254,-0.6504,0.9574,-0.1871,0.2753,19.6694,,
2153.95440,-11.24560,-0.7990,0.9526,-0.2298,0.2740,19.6694,,
2153.96135,-11.23865,-0.0577,0.9606,-0.0166,0.2763,19.6694,,
2153.96829,-11.23171,-0.9602,0.9654,-0.2762,0.2777,19.6694,,
2153.97523,-11.22477,-1.2887,0.9563,-0.3706,0.2750,19.6694,,
2153.98218,-11.21782,-0.3250,0.9493,-0.0935,0.2730,19.6694,,
2153.98912,-11.21088,0.2240,0.9560,0.0644,0.2750,19.6694,,
2153.99607,-11.20393,0.3488,0.9541,0.1003,0.2744,19.6694,,
2154.00301,-11.19699,-0.3117,0.9574,-0.0896,0.2753,19.6694,,
2154.00996,-11.19004,-0.3681,0.9539,-0.1059,0.2743,19.6694,,
2154.01690,-11.18310,-0.3604,0.9618,-0.1036,0.2766,19.6694,,
2154.02385,-11.17615,-0.6964,0.9561,-0.2003,0.2750,19.6694,,
2154.03079,-11.16921,0.1393,0.9602,0.0401,0.2762,19.6694,,
2154.03773,-11.16227,3.2223,0.9544,0.9267,0.2745,17.9768,0.3216,
2154.04468,-11.15532,-0.5215,0.9537,-0.1500,0.2743,19.6694,,
2154.05162,-11.14838,0.7341,0.9497,0.2111,0.2731,19.5828,1.4045,
2154.05857,-11.14143,-0.4579,0.9489,-0.1317,0.2729,19.6694,,
2154.06551,-11.13449,-0.4095,0.9685,-0.1178,0.2785,19.6694,,
2154.07246,-11.12754,-1.0431,0.9631,-0.3000,0.2770,19.6694,,
2154.07940,-11.12060,1.9593,0.9683,0.5635,0.2785,18.5169,0.5366,
2154.08634,-11.11366,2.2013,0.9637,0.6331,0.2772,18.3905,0.4753,
2154.09329,-11.10671,0.4084,0.9422,0.1175,0.2710,19.6694,,
2154.10023,-11.09977,1.2659,0.9565,0.3641,0.2751,18.9912,0.8203,
2154.10718,-11.09282,1.1046,0.9549,0.3177,0.2746,19.1392,0.9386,
2154.11412,-11.08588,0.0242,0.9517,0.0070,0.2737,19.6694,,
2154.12107,-11.07893,1.0746,0.9504,0.3091,0.2733,19.1691,0.9602,
2154.12801,-11.07199,0.5739,0.9465,0.1651,0.2722,19.6694,,
2154.13496,-11.06504,0.7010,0.9528,0.2016,0.2740,19.6330,1.4758,
2154.14190,-11.05810,-1.1135,0.9494,-0.3202,0.2731,19.6694,,
2154.14884,-11.05116,0.3120,0.9491,0.0897,0.2730,19.6694,,
2154.15579,-11.04421,-1.2698,0.9444,-0.3652,0.2716,19.6694,,
2154.16273,-11.03727,0.6474,0.9439,0.1862,0.2715,19.6694,,
2154.16968,-11.03032,2.8538,0.9461,0.8208,0.2721,18.1086,0.3599,
2154.17662,-11.02338,0.5250,0.9467,0.1510,0.2723,19.6694,,
2154.18357,-11.01643,0.0556,0.9512,0.0160,0.2736,19.6694,,
2154.19051,-11.00949,-1.8984,0.9406,-0.5460,0.2705,19.6694,,
2154.19745,-11.00255,0.7093,0.9590,0.2040,0.2758,19.6202,1.4680,
2154.20440,-10.99560,-1.0404,0.9539,-0.2992,0.2743,19.6694,,
2154.21134,-10.98866,-0.3485,0.9534,-0.1002,0.2742,19.6694,,
2154.21829,-10.98171,-0.1650,0.9464,-0.0474,0.2722,19.6694,,
2154.22523,-10.97477,-1.0732,0.9666,-0.3087,0.2780,19.6694,,
2154.23218,-10.96782,-1.3488,0.9651,-0.3879,0.2776,19.6694,,
2154.23912,-10.96088,0.2436,0.9637,0.0701,0.2772,19.6694,,
2154.24607,-10.95393,-0.7347,0.9597,-0.2113,0.2760,19.6694,,
2154.25301,-10.94699,-0.9405,0.9683,-0.2705,0.2785,19.6694,,
2154.25995,-10.94005,-0.2843,0.9649,-0.0818,0.2775,19.6694,,
2154.26690,-10.93310,-0.0001,0.9669,-0.0000,0.2781,19.6694,,
2154.27384,-10.92616,-1.3144,0.9664,-0.3780,0.2779,19.6694,,
2154.28079,-10.91921,-0.4326,0.9680,-0.1244,0.2784,19.6694,,
2154.28773,-10.91227,-0.9734,0.9645,-0.2800,0.2774,19.6694,,
2154.29468,-10.90532,0.0090,0.9586,0.0026,0.2757,19.6694,,
2154.30162,-10.89838,-0.5203,0.9703,-0.1497,0.2791,19.6694,,
2154.30856,-10.89144,-0.7029,0.9700,-0.2022,0.2790,19.6694,,
2154.31551,-10.88449,0.3377,0.9664,0.0971,0.2779,19.6694,,
2154.32245,-10.87755,-0.7922,0.9758,-0.2278,0.2806,19.6694,,
2154.32940,-10.87060,-0.0417,0.9646,-0.0120,0.2774,19.6694,,
2154.33634,-10.86366,0.1819,0.9594,0.0523,0.2759,19.6694,,
2154.34329,-10.85671,-2.3579,0.9662,-0.6781,0.2779,19.6694,,
2154.35023,-10.84977,-1.8584,0.9648,-0.5345,0.2775,19.6694,,
2154.35718,-10.84282,0.9260,0.9679,0.2663,0.2784,19.3307,1.1348,
2154.36412,-10.83588,-0.3503,0.9641,-0.1008,0.2773,19.6694,,
2154.37106,-10.82894,-0.9080,0.9648,-0.2611,0.2775,19.6694,,
2154.37801,-10.82199,0.1978,0.9669,0.0569,0.2781,19.6694,,
2154.38495,-10.81505,-1.0716,0.9673,-0.3082,0.2782,19.6694,,
2154.39190,-10.80810,-2.3340,0.9708,-0.6712,0.2792,19.6694,,
2154.39884,-10.80116,-0.9608,0.9655,-0.2763,0.2777,19.6694,,
2154.40579,-10.79421,0.5363,0.9647,0.1542,0.2774,19.6694,,
2154.41273,-10.78727,-0.5847,0.9710,-0.1682,0.2793,19.6694,,
2154.41967,-10.78033,-1.3660,0.9653,-0.3929,0.2776,19.6694,,
2154.42662,-10.77338,0.1863,0.9690,0.0536,0.2787,19.6694,,
2154.43356,-10.76644,-1.2863,0.9627,-0.3699,0.2769,19.6694,,
2154.44051,-10.75949,-1.2188,0.9594,-0.3505,0.2759,19.6694,,
2154.44745,-10.75255,-0.7301,0.9727,-0.2100,0.2798,19.6694,,
2154.45440,-10.74560,-1.7401,0.9633,-0.5005,0.2770,19.6694,,
2154.46134,-10.73866,0.2236,0.9688,0.0643,0.2786,19.6694,,
2154.46829,-10.73171,0.7988,0.9636,0.2297,0.2771,19.4911,1.3097,
2154.47523,-10.72477,0.7272,0.9698,0.2091,0.2789,19.5931,1.4480,
2154.48217,-10.71783,-0.9588,0.9672,-0.2758,0.2782,19.6694,,
2154.48912,-10.71088,-0.2056,0.9636,-0.0591,0.2771,19.6694,,
2154.49606,-10.70394,-0.2972,0.9649,-0.0855,0.2775,19.6694,,
2154.50301,-10.69699,-0.0989,0.9637,-0.0284,0.2772,19.6694,,
2154.50995,-10.69005,0.4057,0.9611,0.1167,0.2764,19.6694,,
2154.51690,-10.68310,-1.0754,0.9634,-0.3093,0.2771,19.6694,,
2154.52384,-10.67616,-0.7660,0.9605,-0.2203,0.2763,19.6694,,
2154.53078,-10.66922,-0.9819,0.9615,-0.2824,0.2765,19.6694,,
2154.53773,-10.66227,-0.9155,0.9628,-0.2633,0.2769,19.6694,,
2154.54467,-10.65533,-0.4320,0.9617,-0.1243,0.2766,19.6694,,
2154.55162,-10.64838,-0.6819,0.9619,-0.1961,0.2766,19.6694,,
2154.55856,-10.64144,0.3005,0.9638,0.0864,0.2772,19.6694,,
2154.56551,-10.63449,-1.6393,0.9587,-0.4715,0.2757,19.6694,,
2154.57245,-10.62755,-1.7936,0.9528,-0.5158,0.2740,19.6694,,
2154.57940,-10.62060,0.1310,0.9616,0.0377,0.2766,19.6694,,
2154.58634,-10.61366,-0.8860,0.9588,-0.2548,0.2758,19.6694,,
2154.59328,-10.60672,0.3034,0.9575,0.0873,0.2754,19.6694,,
2154.60023,-10.59977,-0.9125,0.9611,-0.2624,0.2764,19.6694,,
2154.60717,-10.59283,0.4084,0.9603,0.1175,0.2762,19.6694,,
2154.61412,-10.58588,0.4145,0.9557,0.1192,0.2749,19.6694,,
2154.62106,-10.57894,0.2367,0.9603,0.0681,0.2762,19.6694,,
2154.62801,-10.57199,0.3316,0.9539,0.0954,0.2743,19.6694,,
2154.63495,-10.56505,-1.1668,0.9570,-0.3356,0.2752,19.6694,,
2154.64190,-10.55810,0.7740,0.9581,0.2226,0.2755,19.5253,1.3439,
2154.64884,-10.55116,0.5685,0.9567,0.1635,0.2752,19.6694,,
2154.65578,-10.54422,-2.2360,0.9644,-0.6431,0.2774,19.6694,,
2154.66273,-10.53727,-0.5056,0.9575,-0.1454,0.2754,19.6694,,
2154.66967,-10.53033,2.5356,0.9674,0.7292,0.2782,18.2370,0.4142,
2154.67662,-10.52338,-1.6111,0.9574,-0.4634,0.2754,19.6694,,
2154.68356,-10.51644,-0.5412,0.9582,-0.1557,0.2756,19.6694,,
2154.69051,-10.50949,-1.1921,0.9590,-0.3429,0.2758,19.6694,,
