BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2461.56472,11.08472,4.3123,0.9368,2.9152,0.6333,17.6604,0.2359,
2461.57166,11.09166,1.3479,0.9337,0.9112,0.6312,18.9230,0.7521,
2461.57860,11.09860,3.2573,0.9461,2.2020,0.6396,17.9650,0.3154,
2461.58555,11.10555,2.3843,0.9323,1.6118,0.6303,18.3038,0.4246,
2461.59249,11.11249,2.8132,0.9418,1.9018,0.6367,18.1242,0.3635,
2461.59944,11.11944,0.2246,0.9294,0.1518,0.6283,19.9026,,
2461.60638,11.12638,1.1216,0.9414,0.7582,0.6364,19.1226,0.9113,
2461.61333,11.13333,-0.2297,0.9256,-0.1553,0.6257,19.9026,,
2461.62027,11.14027,1.8324,0.9315,1.2387,0.6297,18.5896,0.5519,
2461.62721,11.14721,3.1174,0.9258,2.1074,0.6258,18.0127,0.3224,
2461.63416,11.15416,2.8795,0.9448,1.9466,0.6387,18.0989,0.3562,
2461.64110,11.16110,1.9564,0.9269,1.3226,0.6266,18.5185,0.5144,
2461.64805,11.16805,1.6469,0.9440,1.1133,0.6381,18.7055,0.6223,
2461.65499,11.17499,3.6108,0.9404,2.4410,0.6357,17.8532,0.2828,
2461.66194,11.18194,1.8227,0.9299,1.2322,0.6286,18.5954,0.5539,
2461.66888,11.18888,2.7208,0.9260,1.8393,0.6260,18.1605,0.3695,
2461.67582,11.19582,0.8736,0.9392,0.5906,0.6349,19.3939,1.1672,
2461.68277,11.20277,2.6681,0.9401,1.8037,0.6355,18.1817,0.3826,
2461.68971,11.20971,0.9418,0.9248,0.6367,0.6252,19.3123,1.0661,
2461.69666,11.21666,1.4143,0.9253,0.9561,0.6255,18.8709,0.7104,
2461.70360,11.22360,0.5661,0.9365,0.3827,0.6331,19.8650,1.7963,
2461.71054,11.23054,2.1650,0.9255,1.4636,0.6257,18.4085,0.4641,
2461.71749,11.23749,0.5773,0.9390,0.3902,0.6348,19.8438,1.7661,
2461.72443,11.24443,1.7621,0.9445,1.1912,0.6385,18.6321,0.5819,
2461.73138,11.25138,2.2417,0.9412,1.5155,0.6363,18.3707,0.4559,
2461.73832,11.25832,2.1325,0.9399,1.4416,0.6354,18.4250,0.4785,
2461.74527,11.26527,0.9184,0.9403,0.6208,0.6357,19.3396,1.1116,
2461.75221,11.27221,0.8128,0.9285,0.5495,0.6277,19.4722,1.2402,
2461.75915,11.27915,-0.6631,0.9220,-0.4483,0.6233,19.9026,,
2461.76610,11.28610,0.7544,0.9281,0.5100,0.6274,19.5532,1.3358,
2461.77304,11.29304,2.5071,0.9172,1.6948,0.6201,18.2493,0.3972,
2461.77999,11.29999,0.7605,0.9408,0.5141,0.6360,19.5444,1.3432,
2461.78693,11.30693,1.0108,0.9313,0.6833,0.6296,19.2355,1.0003,
2461.79388,11.31388,2.2248,0.9479,1.5040,0.6408,18.3790,0.4626,
2461.80082,11.32082,1.1097,0.9400,0.7502,0.6355,19.1342,0.9197,
2461.80776,11.32776,0.5696,0.9432,0.3851,0.6376,19.8583,1.7979,
2461.81471,11.33471,1.4525,0.9276,0.9819,0.6271,18.8419,0.6934,
2461.82165,11.34165,0.6632,0.9161,0.4484,0.6193,19.6930,1.4997,
2461.82860,11.34860,1.9784,0.9266,1.3374,0.6264,18.5064,0.5085,
2461.83554,11.35554,2.6048,0.9450,1.7609,0.6389,18.2078,0.3939,
2461.84249,11.36249,2.3556,0.9485,1.5924,0.6412,18.3169,0.4372,
2461.84943,11.36943,0.8688,0.9471,0.5873,0.6403,19.3999,1.1836,
2461.85637,11.37637,0.7092,0.9495,0.4794,0.6419,19.6203,1.4537,
2461.86332,11.38332,1.6904,0.9436,1.1428,0.6379,18.6772,0.6061,
2461.87026,11.39026,0.6308,0.9496,0.4264,0.6419,19.7475,1.6344,
2461.87721,11.39721,1.1599,0.9443,0.7841,0.6384,19.0861,0.8839,
2461.88415,11.40415,1.6546,0.9330,1.1185,0.6307,18.7005,0.6122,
2461.89110,11.41110,1.8803,0.9330,1.2711,0.6307,18.5616,0.5387,
2461.89804,11.41804,1.9703,0.9322,1.3320,0.6302,18.5109,0.5137,
2461.90498,11.42498,1.4690,0.9343,0.9930,0.6316,18.8297,0.6906,
2461.91193,11.43193,2.1751,0.9373,1.4704,0.6337,18.4035,0.4679,
2461.91887,11.43887,1.6946,0.9336,1.1456,0.6311,18.6745,0.5981,
2461.92582,11.44582,2.6059,0.9312,1.7616,0.6295,18.2073,0.3880,
2461.93276,11.45276,2.3570,0.9352,1.5934,0.6322,18.3163,0.4308,
2461.93971,11.45971,0.9255,0.9095,0.6256,0.6148,19.3313,1.0670,
2461.94665,11.46665,1.4175,0.9474,0.9582,0.6405,18.8684,0.7257,
2461.95359,11.47359,0.5720,0.9303,0.3867,0.6289,19.8538,1.7658,
2461.96054,11.48054,1.4446,0.9358,0.9765,0.6326,18.8479,0.7033,
2461.96748,11.48748,2.2105,0.9318,1.4943,0.6299,18.3860,0.4577,
2461.97443,11.49443,1.8834,0.9330,1.2732,0.6307,18.5598,0.5378,
2461.98137,11.50137,0.2861,0.9343,0.1934,0.6316,19.9026,,
2461.98832,11.50832,1.0050,0.9298,0.6794,0.6285,19.2417,1.0044,
2461.99526,11.51526,0.7534,0.9462,0.5093,0.6396,19.5546,1.3635,
2462.00220,11.52220,-0.0459,0.9323,-0.0311,0.6303,19.9026,,
2462.00915,11.52915,2.1549,0.9409,1.4567,0.6361,18.4136,0.4741,
2462.01609,11.53609,1.6747,0.9463,1.1321,0.6397,18.6874,0.6135,
2462.02304,11.54304,0.9583,0.9371,0.6478,0.6335,19.2935,1.0618,
2462.02998,11.54998,1.4586,0.9339,0.9860,0.6313,18.8374,0.6951,
2462.03693,11.55693,0.3999,0.9294,0.2703,0.6283,19.9026,,
2462.04387,11.56387,1.9874,0.9281,1.3435,0.6274,18.5015,0.5070,
2462.05081,11.57081,-0.9291,0.9171,-0.6281,0.6200,19.9026,,
2462.05776,11.57776,2.3694,0.9374,1.6018,0.6337,18.3106,0.4295,
2462.06470,11.58470,2.1902,0.9369,1.4806,0.6333,18.3960,0.4644,
2462.07165,11.59165,1.4270,0.9365,0.9647,0.6331,18.8611,0.7125,
2462.07859,11.59859,1.0259,0.9333,0.6935,0.6310,19.2195,0.9878,
2462.08553,11.60553,1.6909,0.9402,1.1431,0.6356,18.6769,0.6037,
2462.09248,11.61248,1.9773,0.9434,1.3367,0.6378,18.5070,0.5180,
2462.09942,11.61942,2.3294,0.9454,1.5747,0.6391,18.3291,0.4407,
2462.10637,11.62637,1.0222,0.9440,0.6911,0.6382,19.2233,1.0026,
2462.11331,11.63331,2.1023,0.9375,1.4212,0.6338,18.4404,0.4842,
2462.12026,11.64026,1.4857,0.9236,1.0044,0.6244,18.8173,0.6750,
2462.12720,11.64720,1.8233,0.9367,1.2326,0.6332,18.5951,0.5578,
2462.13414,11.65414,1.8738,0.9394,1.2667,0.6350,18.5654,0.5443,
2462.14109,11.66109,1.2777,0.9452,0.8637,0.6390,18.9811,0.8032,
2462.14803,11.66803,3.0887,0.9397,2.0880,0.6352,18.0228,0.3303,
2462.15498,11.67498,0.8357,0.9483,0.5650,0.6411,19.4421,1.2320,
2462.16192,11.68192,1.2792,0.9296,0.8648,0.6284,18.9798,0.7890,
2462.16887,11.68887,0.1527,0.9473,0.1032,0.6404,19.9026,,
2462.17581,11.69581,1.3867,0.9362,0.9374,0.6329,18.8923,0.7330,
2462.18275,11.70275,-0.2615,0.9453,-0.1768,0.6390,19.9026,,
2462.18970,11.70970,1.9538,0.9409,1.3208,0.6360,18.5200,0.5228,
2462.19664,11.71664,1.0821,0.9458,0.7315,0.6394,19.1615,0.9490,
2462.20359,11.72359,2.0069,0.9441,1.3567,0.6383,18.4909,0.5108,
2462.21053,11.73053,2.5884,0.9489,1.7498,0.6415,18.2146,0.3980,
2462.21747,11.73747,1.6912,0.9430,1.1432,0.6375,18.6767,0.6054,
2462.22442,11.74442,2.9702,0.9451,2.0079,0.6389,18.0652,0.3455,
2462.23136,11.75136,0.4143,0.9264,0.2801,0.6262,19.9026,,
2462.23831,11.75831,3.3271,0.9419,2.2492,0.6367,17.9420,0.3074,
2462.24525,11.76525,0.2388,0.9427,0.1614,0.6373,19.9026,,
2462.25220,11.77220,1.1259,0.9433,0.7612,0.6377,19.1184,0.9096,
2462.25914,11.77914,0.9008,0.9538,0.6090,0.6448,19.3606,1.1496,
2462.26608,11.78608,1.8102,0.9485,1.2237,0.6412,18.6029,0.5689,
2462.27303,11.79303,2.0160,0.9391,1.3629,0.6349,18.4860,0.5058,
2462.27997,11.79997,0.9486,0.9313,0.6413,0.6296,19.3045,1.0659,
2462.28692,11.80692,0.9225,0.9503,0.6236,0.6424,19.3348,1.1185,
2462.29386,11.81386,1.3530,0.9536,0.9146,0.6447,18.9190,0.7653,
2462.30081,11.82081,2.1094,0.9589,1.4260,0.6482,18.4368,0.4936,
2462.30775,11.82775,1.7385,0.9616,1.1752,0.6501,18.6468,0.6006,
2462.31469,11.83469,0.4959,0.9550,0.3352,0.6456,19.9026,,
2462.32164,11.84164,0.6610,0.9534,0.4469,0.6445,19.6966,1.5660,
2462.32858,11.84858,3.6984,0.9440,2.5001,0.6382,17.8272,0.2771,
2462.33553,11.85553,1.3356,0.9485,0.9029,0.6412,18.9330,0.7711,
2462.34247,11.86247,1.4136,0.9248,0.9556,0.6252,18.8714,0.7103,
2462.34942,11.86942,2.5088,0.9474,1.6960,0.6404,18.2485,0.4100,
2462.35636,11.87636,2.4008,0.9520,1.6230,0.6435,18.2963,0.4305,
2462.36330,11.88330,0.1641,0.9442,0.1109,0.6383,19.9026,,
2462.37025,11.89025,1.1971,0.9423,0.8093,0.6370,19.0518,0.8546,
2462.37719,11.89719,1.2058,0.9473,0.8151,0.6404,19.0440,0.8530,
2462.38414,11.90414,1.5825,0.9384,1.0698,0.6344,18.7488,0.6439,
2462.39108,11.91108,1.6777,0.9439,1.1342,0.6381,18.6854,0.6108,
2462.39803,11.91803,1.8576,0.9421,1.2558,0.6369,18.5748,0.5507,
2462.40497,11.92497,2.2299,0.9496,1.5075,0.6419,18.3765,0.4623,
2462.41191,11.93191,0.5610,0.9416,0.3793,0.6365,19.8748,1.8223,
2462.41886,11.93886,0.6848,0.9414,0.4630,0.6364,19.6582,1.4925,
2462.42580,11.94580,0.4584,0.9395,0.3099,0.6351,19.9026,,
2462.43275,11.95275,2.0157,0.9479,1.3626,0.6408,18.4861,0.5106,
2462.43969,11.95969,2.1636,0.9554,1.4626,0.6458,18.4093,0.4794,
2462.44664,11.96664,1.7882,0.9513,1.2089,0.6431,18.6161,0.5776,
2462.45358,11.97358,1.3106,0.9500,0.8860,0.6422,18.9535,0.7870,
2462.46052,11.98052,1.5183,0.9558,1.0264,0.6461,18.7938,0.6835,
2462.46747,11.98747,0.7883,0.9463,0.5329,0.6397,19.5055,1.3035,
2462.47441,11.99441,0.5557,0.9689,0.3756,0.6550,19.8851,1.8932,
2462.48136,12.00136,2.1069,0.9638,1.4243,0.6515,18.4381,0.4967,
2462.48830,12.00830,1.1622,0.9619,0.7857,0.6503,19.0840,0.8986,
2462.49525,12.01525,1.2287,0.9602,0.8306,0.6491,19.0236,0.8484,
2462.50219,12.02219,0.8402,0.9470,0.5680,0.6402,19.4362,1.2237,
2462.50913,12.02913,1.9189,0.9361,1.2972,0.6328,18.5396,0.5297,
2462.51608,12.03608,0.0714,0.9602,0.0482,0.6491,19.9026,,
2462.52302,12.04302,0.1596,0.9457,0.1079,0.6393,19.9026,,
2462.52997,12.04997,2.1056,0.9412,1.4234,0.6363,18.4388,0.4854,
2462.53691,12.05691,1.9581,0.9397,1.3237,0.6352,18.5176,0.5210,
2462.54385,12.06385,0.8912,0.9411,0.6025,0.6362,19.3722,1.1465,
2462.55080,12.07080,2.2310,0.9476,1.5082,0.6406,18.3759,0.4612,
2462.55774,12.07774,0.9715,0.9534,0.6567,0.6445,19.2786,1.0655,
2462.56469,12.08469,0.5111,0.9568,0.3455,0.6468,19.9026,,
2462.57163,12.09163,1.8202,0.9294,1.2305,0.6283,18.5969,0.5544,
2462.57858,12.09858,1.7385,0.9478,1.1753,0.6407,18.6468,0.5919,
2462.58552,12.10552,2.5337,0.9471,1.7128,0.6402,18.2378,0.4058,
2462.59246,12.11246,2.0836,0.9560,1.4086,0.6463,18.4501,0.4981,
2462.59941,12.11941,0.2773,0.9562,0.1874,0.6464,19.9026,,
2462.60635,12.12635,2.4025,0.9585,1.6241,0.6479,18.2955,0.4331,
2462.61330,12.13330,2.4814,0.9468,1.6775,0.6401,18.2604,0.4143,
2462.62024,12.14024,0.9560,0.9255,0.6463,0.6256,19.2961,1.0511,
2462.62719,12.14719,2.5622,0.9485,1.7321,0.6412,18.2257,0.4019,
2462.63413,12.15413,0.7818,0.9576,0.5285,0.6474,19.5145,1.3300,
2462.64107,12.16107,2.7518,0.9489,1.8603,0.6414,18.1481,0.3744,
2462.64802,12.16802,1.8271,0.9539,1.2351,0.6449,18.5928,0.5669,
2462.65496,12.17496,-0.1967,0.9553,-0.1330,0.6458,19.9026,,
2462.66191,12.18191,1.5081,0.9397,1.0195,0.6352,18.8012,0.6765,
2462.66885,12.18885,1.8822,0.9441,1.2724,0.6382,18.5605,0.5446,
2462.67579,12.19579,0.3270,0.9527,0.2211,0.6440,19.9026,,
2462.68274,12.20274,1.4361,0.9518,0.9708,0.6434,18.8543,0.7196,
2462.68968,12.20968,2.1561,0.9486,1.4575,0.6413,18.4130,0.4777,
2462.69663,12.21663,1.1871,0.9437,0.8025,0.6380,19.0610,0.8632,
2462.70357,12.22357,0.3953,0.9499,0.2672,0.6421,19.9026,,
2462.71052,12.23052,0.3918,0.9363,0.2649,0.6330,19.9026,,
2462.71746,12.23746,1.0392,0.9405,0.7025,0.6358,19.2054,0.9826,
2462.72440,12.24440,1.6044,0.9383,1.0846,0.6343,18.7339,0.6350,
2462.73135,12.25135,1.1377,0.9293,0.7691,0.6283,19.1071,0.8869,
2462.73829,12.25829,1.7144,0.9374,1.1589,0.6337,18.6619,0.5937,
2462.74524,12.26524,2.0440,0.9478,1.3817,0.6407,18.4710,0.5035,
2462.75218,12.27218,0.5903,0.9408,0.3991,0.6360,19.8194,1.7303,
2462.75913,12.27913,0.2455,0.9350,0.1660,0.6321,19.9026,,
2462.76607,12.28607,-0.5216,0.9460,-0.3526,0.6395,19.9026,,
2462.77301,12.29301,0.5481,0.9452,0.3706,0.6390,19.9000,1.8722,
2462.77996,12.29996,-0.1764,0.9464,-0.1193,0.6398,19.9026,,
2462.78690,12.30690,2.9824,0.9495,2.0161,0.6419,18.0608,0.3457,
2462.79385,12.31385,1.3772,0.9364,0.9310,0.6330,18.8997,0.7382,
2462.80079,12.32079,0.0478,0.9389,0.0323,0.6347,19.9026,,
2462.80774,12.32774,0.6836,0.9346,0.4621,0.6318,19.6602,1.4844,
2462.81468,12.33468,0.5333,0.9441,0.3605,0.6383,19.9026,,
2462.82162,12.34162,1.8973,0.9440,1.2826,0.6381,18.5518,0.5402,
2462.82857,12.34857,1.0560,0.9413,0.7139,0.6364,19.1880,0.9678,
2462.83551,12.35551,1.9089,0.9397,1.2905,0.6353,18.5452,0.5345,
2462.84246,12.36246,0.2246,0.9334,0.1519,0.6310,19.9026,,
2462.84940,12.36940,1.8493,0.9154,1.2501,0.6188,18.5797,0.5374,
2462.85635,12.37635,1.4611,0.9356,0.9877,0.6324,18.8355,0.6952,
2462.86329,12.38329,2.1167,0.9414,1.4309,0.6364,18.4330,0.4829,
2462.87023,12.39023,0.5319,0.9407,0.3596,0.6360,19.9026,,
2462.87718,12.39718,1.6943,0.9373,1.1453,0.6336,18.6748,0.6006,
2462.88412,12.40412,1.5900,0.9385,1.0748,0.6344,18.7437,0.6408,
2462.89107,12.41107,-0.0811,0.9343,-0.0549,0.6316,19.9026,,
2462.89801,12.41801,1.5282,0.9387,1.0331,0.6346,18.7868,0.6669,
2462.90495,12.42495,1.4779,0.9390,0.9991,0.6348,18.8231,0.6898,
2462.91190,12.43190,0.8536,0.9289,0.5771,0.6280,19.4190,1.1815,
2462.91884,12.43884,1.9781,0.9385,1.3372,0.6345,18.5066,0.5151,
2462.92579,12.44579,2.9795,0.9318,2.0142,0.6299,18.0619,0.3395,
2462.93273,12.45273,1.3307,0.9403,0.8996,0.6357,18.9370,0.7672,
2462.93968,12.45968,0.5954,0.9420,0.4025,0.6368,19.8101,1.7177,
2462.94662,12.46662,1.4181,0.9399,0.9587,0.6354,18.8679,0.7196,
2462.95356,12.47356,2.1373,0.9322,1.4448,0.6302,18.4225,0.4736,
2462.96051,12.48051,-0.0724,0.9250,-0.0490,0.6253,19.9026,,
2462.96745,12.48745,1.7357,0.9526,1.1734,0.6439,18.6485,0.5959,
2462.97440,12.49440,1.2750,0.9377,0.8619,0.6339,18.9834,0.7985,
2462.98134,12.50134,3.5007,0.9494,2.3665,0.6418,17.8868,0.2945,
2462.98829,12.50829,2.1255,0.9442,1.4368,0.6383,18.4286,0.4823,
2462.99523,12.51523,2.0159,0.9453,1.3628,0.6390,18.4860,0.5091,
2463.00217,12.52217,1.7666,0.9435,1.1942,0.6378,18.6294,0.5799,
2463.00912,12.52912,2.5098,0.9398,1.6967,0.6353,18.2481,0.4065,
2463.01606,12.53606,1.4782,0.9352,0.9993,0.6322,18.8229,0.6869,
2463.02301,12.54301,0.4279,0.9156,0.2892,0.6190,19.9026,,
2463.02995,12.54995,1.0770,0.9222,0.7280,0.6234,19.1667,0.9297,
2463.03690,12.55690,0.5034,0.9224,0.3403,0.6235,19.9026,,
2463.04384,12.56384,1.3466,0.9313,0.9103,0.6296,18.9241,0.7509,
2463.05078,12.57078,3.7902,0.9236,2.5622,0.6244,17.8005,0.2646,
2463.05773,12.57773,0.7876,0.9273,0.5324,0.6269,19.5065,1.2784,
2463.06467,12.58467,1.2256,0.9357,0.8285,0.6326,19.0263,0.8289,
2463.07162,12.59162,0.6207,0.9137,0.4196,0.6177,19.7650,1.5983,
2463.07856,12.59856,1.3955,0.9032,0.9434,0.6106,18.8854,0.7027,
2463.08550,12.60550,-0.0600,0.9144,-0.0406,0.6181,19.9026,,
2463.09245,12.61245,1.4434,0.9199,0.9758,0.6219,18.8487,0.6919,
2463.09939,12.61939,1.4764,0.9231,0.9980,0.6240,18.8242,0.6789,
2463.10634,12.62634,2.0463,0.9184,1.3833,0.6208,18.4698,0.4873,
2463.11328,12.63328,1.0756,0.9157,0.7271,0.6190,19.1681,0.9243,
2463.12023,12.64023,0.9383,0.9164,0.6343,0.6195,19.3163,1.0604,
2463.12717,12.64717,0.8999,0.9166,0.6083,0.6197,19.3617,1.1060,
2463.13411,12.65411,2.6577,0.9231,1.7967,0.6241,18.1859,0.3771,
2463.14106,12.66106,2.2457,0.9176,1.5181,0.6203,18.3688,0.4437,
2463.14800,12.66800,1.6446,0.9166,1.1118,0.6196,18.7070,0.6051,
2463.15495,12.67495,0.8949,0.9178,0.6049,0.6204,19.3678,1.1135,
2463.16189,12.68189,1.9240,0.9219,1.3006,0.6232,18.5367,0.5203,
2463.16884,12.68884,1.6666,0.9249,1.1266,0.6253,18.6926,0.6025,
2463.17578,12.69578,0.7320,0.9185,0.4948,0.6209,19.5859,1.3623,
2463.18272,12.70272,1.6940,0.9167,1.1451,0.6197,18.6749,0.5875,
2463.18967,12.70967,2.1635,0.9028,1.4625,0.6103,18.4093,0.4530,
2463.19661,12.71661,1.1376,0.9222,0.7690,0.6234,19.1072,0.8801,
2463.20356,12.72356,1.9928,0.9196,1.3471,0.6217,18.4986,0.5011,
2463.21050,12.73050,0.7332,0.9220,0.4956,0.6233,19.5842,1.3654,
2463.21745,12.73745,1.8464,0.9153,1.2482,0.6187,18.5814,0.5382,
2463.22439,12.74439,1.0914,0.9148,0.7378,0.6184,19.1522,0.9100,
2463.23133,12.75133,2.7312,0.9220,1.8464,0.6233,18.1563,0.3665,
2463.23828,12.75828,0.8023,0.9139,0.5424,0.6178,19.4864,1.2368,
2463.24522,12.76522,1.0674,0.9208,0.7216,0.6225,19.1763,0.9366,
2463.25217,12.77217,1.2684,0.9103,0.8575,0.6154,18.9890,0.7792,
2463.25911,12.77911,1.3901,0.9178,0.9398,0.6204,18.8895,0.7168,
2463.26606,12.78606,1.8364,0.9271,1.2415,0.6267,18.5873,0.5481,
2463.27300,12.79300,3.5676,0.9297,2.4118,0.6285,17.8662,0.2829,
2463.27994,12.79994,1.5406,0.9259,1.0415,0.6259,18.7780,0.6525,
2463.29383,12.81383,1.1575,0.9289,0.7825,0.6279,19.0884,0.8713,
2463.30078,12.82078,1.7412,0.9179,1.1771,0.6205,18.6451,0.5724,
2463.30772,12.82772,1.5759,0.9362,1.0654,0.6329,18.7533,0.6450,
2463.31466,12.83466,3.6982,0.9347,2.5000,0.6319,17.8272,0.2744,
2463.32161,12.84161,0.9019,0.9352,0.6097,0.6322,19.3593,1.1258,
2463.32855,12.84855,1.6652,0.9425,1.1257,0.6371,18.6936,0.6145,
2463.33550,12.85550,2.3834,0.9163,1.6112,0.6194,18.3042,0.4174,
2463.34244,12.86244,2.5349,0.9206,1.7136,0.6223,18.2373,0.3943,
2463.34939,12.86939,2.3414,0.9199,1.5828,0.6218,18.3235,0.4265,
2463.35633,12.87633,1.3450,0.9162,0.9093,0.6194,18.9254,0.7396,
2463.36327,12.88327,0.2793,0.9045,0.1888,0.6115,19.9026,,
2463.37022,12.89022,1.2992,0.9083,0.8782,0.6140,18.9630,0.7591,
2463.37716,12.89716,1.5455,0.9192,1.0448,0.6214,18.7745,0.6458,
2463.38411,12.90411,1.3677,0.9198,0.9246,0.6218,18.9072,0.7302,
2463.39105,12.91105,2.3015,0.9109,1.5558,0.6158,18.3422,0.4297,
2463.39800,12.91800,1.7210,0.9161,1.1634,0.6193,18.6577,0.5780,
2463.40494,12.92494,2.7191,0.9076,1.8381,0.6135,18.1611,0.3624,
2463.41188,12.93188,1.2895,0.9035,0.8717,0.6108,18.9712,0.7608,
2463.41883,12.93883,1.0326,0.8885,0.6980,0.6006,19.2124,0.9342,
2463.42577,12.94577,1.2824,0.9160,0.8669,0.6192,18.9771,0.7755,
2463.43272,12.95272,0.8039,0.9088,0.5434,0.6144,19.4842,1.2274,
2463.43966,12.95966,1.9409,0.9154,1.3121,0.6188,18.5272,0.5121,
2463.44660,12.96660,2.3363,0.9133,1.5794,0.6174,18.3259,0.4244,
2463.45355,12.97355,1.4590,0.9169,0.9863,0.6199,18.8371,0.6824,
2463.46049,12.98049,0.2937,0.9195,0.1986,0.6216,19.9026,,
2463.46744,12.98744,1.8600,0.9209,1.2574,0.6225,18.5734,0.5376,
2463.47438,12.99438,2.2569,0.9450,1.5257,0.6388,18.3634,0.4546,
2463.48133,13.00133,1.5242,0.9009,1.0303,0.6090,18.7896,0.6418,
2463.48827,13.00827,2.3276,0.9192,1.5735,0.6214,18.3299,0.4287,
2463.49521,13.01521,2.5410,0.9287,1.7177,0.6278,18.2347,0.3968,
2463.50216,13.02216,1.8591,0.9366,1.2568,0.6331,18.5740,0.5470,
2463.50910,13.02910,3.1893,0.9356,2.1560,0.6325,17.9880,0.3185,
2463.51605,13.03605,1.5638,0.9284,1.0571,0.6276,18.7618,0.6446,
2463.52299,13.04299,1.2314,0.9260,0.8324,0.6260,19.0212,0.8164,
2463.52994,13.04994,0.7192,0.9140,0.4862,0.6179,19.6051,1.3799,
2463.53688,13.05688,2.6073,0.9229,1.7626,0.6239,18.2067,0.3843,
2463.54382,13.06382,2.0112,0.9172,1.3596,0.6201,18.4885,0.4952,
2463.55077,13.07077,0.3844,0.9171,0.2598,0.6200,19.9026,,
2463.55771,13.07771,-0.3769,0.9135,-0.2548,0.6176,19.9026,,
2463.56466,13.08466,1.3087,0.9131,0.8847,0.6172,18.9551,0.7575,
2463.57160,13.09160,0.8968,0.9124,0.6062,0.6168,19.3655,1.1046,
2463.57855,13.09855,2.5005,0.9137,1.6904,0.6177,18.2521,0.3968,
2463.58549,13.10549,2.1127,0.9137,1.4282,0.6177,18.4351,0.4696,
2463.59243,13.11243,2.1209,0.9020,1.4338,0.6098,18.4309,0.4618,
2463.59938,13.11938,0.9569,0.9113,0.6469,0.6161,19.2950,1.0340,
2463.60632,13.12632,1.6240,0.9052,1.0978,0.6119,18.7208,0.6052,
2463.61327,13.13327,1.1742,0.9067,0.7938,0.6130,19.0728,0.8384,
2463.62021,13.14021,-0.1817,0.9095,-0.1228,0.6148,19.9026,,
2463.62715,13.14715,1.2293,0.9094,0.8310,0.6148,19.0231,0.8032,
2463.63410,13.15410,1.0407,0.9123,0.7035,0.6167,19.2039,0.9518,
2463.64104,13.16104,1.7866,0.8993,1.2077,0.6079,18.6172,0.5465,
2463.64799,13.16799,-0.5421,0.9118,-0.3665,0.6164,19.9026,,
2463.65493,13.17493,0.3116,0.9127,0.2106,0.6170,19.9026,,
2463.66188,13.18188,1.1065,0.9108,0.7480,0.6157,19.1373,0.8937,
2463.66882,13.18882,1.8049,0.9076,1.2201,0.6135,18.6061,0.5460,
2463.67576,13.19576,0.7166,0.9111,0.4844,0.6159,19.6090,1.3804,
2463.68271,13.20271,2.0060,0.9056,1.3561,0.6122,18.4914,0.4901,
2463.68965,13.20965,0.2222,0.9096,0.1502,0.6149,19.9026,,
2463.69660,13.21660,3.0414,0.9097,2.0560,0.6149,18.0395,0.3247,
2463.70354,13.22354,0.6249,0.9130,0.4224,0.6172,19.7577,1.5864,
2463.71049,13.23049,2.9672,0.9034,2.0059,0.6107,18.0663,0.3306,
2463.71743,13.23743,1.4381,0.9158,0.9722,0.6191,18.8527,0.6914,
2463.72437,13.24437,-0.7560,0.9075,-0.5111,0.6135,19.9026,,
2463.73132,13.25132,2.2516,0.9069,1.5221,0.6131,18.3660,0.4373,
2463.73826,13.25826,1.3772,0.9083,0.9310,0.6140,18.8997,0.7161,
2463.74521,13.26521,1.6929,0.9079,1.1444,0.6137,18.6756,0.5823,
2463.75215,13.27215,0.9930,0.9054,0.6713,0.6121,19.2549,0.9900,
2463.75909,13.27909,1.6325,0.8994,1.1036,0.6080,18.7151,0.5982,
2463.76604,13.28604,2.2586,0.9137,1.5268,0.6177,18.3626,0.4392,
2463.77298,13.29298,1.0096,0.9113,0.6825,0.6161,19.2368,0.9800,
2463.77993,13.29993,1.5115,0.9164,1.0218,0.6195,18.7987,0.6583,
2463.78687,13.30687,1.6644,0.9127,1.1252,0.6170,18.6940,0.5954,
2463.79382,13.31382,3.3181,0.9419,2.2431,0.6368,17.9450,0.3082,
2463.80076,13.32076,1.5338,0.9148,1.0369,0.6184,18.7828,0.6475,
2463.80770,13.32770,1.3108,0.9157,0.8861,0.6190,18.9533,0.7584,
2463.81465,13.33465,1.5216,0.9185,1.0286,0.6209,18.7914,0.6554,
2463.82159,13.34159,2.4207,0.9108,1.6364,0.6157,18.2873,0.4085,
2463.82854,13.34854,2.6623,0.9179,1.7997,0.6205,18.1841,0.3743,
2463.83548,13.35548,1.9241,0.9180,1.3007,0.6206,18.5366,0.5180,
2463.84243,13.36243,0.6562,0.9217,0.4436,0.6231,19.7047,1.5250,
2463.84937,13.36937,2.1374,0.9222,1.4449,0.6235,18.4225,0.4685,
2463.85631,13.37631,1.0773,0.9209,0.7282,0.6226,19.1664,0.9282,
2463.86326,13.38326,1.5236,0.9142,1.0300,0.6180,18.7900,0.6515,
2463.87020,13.39020,0.7651,0.8917,0.5172,0.6028,19.5380,1.2655,
2463.87715,13.39715,1.6558,0.9317,1.1194,0.6298,18.6996,0.6109,
2463.88409,13.40409,1.9945,0.9056,1.3483,0.6122,18.4976,0.4930,
2463.89104,13.41104,0.8958,0.9059,0.6056,0.6124,19.3667,1.0979,
