BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2152.30741,6.11741,0.7901,0.7375,0.6632,0.6190,19.5029,1.0134,
2152.31436,6.12436,1.9730,0.7380,1.6561,0.6194,18.5094,0.4061,
2152.32130,6.13130,0.8397,0.7374,0.7048,0.6189,19.4369,0.9534,
2152.32825,6.13825,0.6326,0.7372,0.5310,0.6188,19.7444,1.2654,
2152.33519,6.14519,0.7861,0.7376,0.6598,0.6191,19.5086,1.0188,
2152.34213,6.15213,1.5240,0.7381,1.2792,0.6195,18.7897,0.5258,
2152.34908,6.15908,0.2988,0.7366,0.2508,0.6183,20.5437,,
2152.35602,6.16602,0.3963,0.7371,0.3326,0.6186,20.2523,2.0195,
2152.36297,6.17297,0.5570,0.7378,0.4675,0.6193,19.8826,1.4383,
2152.36991,6.17991,1.5895,0.7375,1.3342,0.6190,18.7440,0.5037,
2152.37686,6.18686,0.1252,0.7362,0.1051,0.6179,20.5437,,
2152.38380,6.19380,1.0162,0.7373,0.8530,0.6188,19.2297,0.7877,
2152.39074,6.20074,0.6492,0.7374,0.5449,0.6189,19.7163,1.2333,
2152.39769,6.20769,0.8904,0.7376,0.7474,0.6191,19.3732,0.8994,
2152.40463,6.21463,0.4513,0.7369,0.3788,0.6186,20.1110,1.7729,
2152.41158,6.22158,1.5158,0.7377,1.2723,0.6192,18.7956,0.5284,
2152.41852,6.22852,1.4236,0.7378,1.1949,0.6193,18.8637,0.5627,
2152.42547,6.23547,0.4121,0.7366,0.3459,0.6183,20.2097,1.9408,
2152.43241,6.24241,-0.0526,0.7367,-0.0442,0.6184,20.5437,,
2152.43936,6.24936,1.5525,0.7371,1.3031,0.6187,18.7696,0.5155,
2152.44630,6.25630,0.7131,0.7367,0.5985,0.6184,19.6144,1.1217,
2152.45324,6.26324,-0.0412,0.7362,-0.0346,0.6180,20.5437,,
2152.46019,6.27019,-0.9519,0.7359,-0.7990,0.6177,20.5437,,
2152.46713,6.27713,1.3820,0.7367,1.1600,0.6184,18.8960,0.5788,
2152.47408,6.28408,-0.3354,0.7363,-0.2815,0.6180,20.5437,,
2152.48102,6.29102,0.8160,0.7365,0.6849,0.6182,19.4680,0.9799,
2152.48797,6.29797,0.0457,0.7361,0.0383,0.6178,20.5437,,
2152.49491,6.30491,0.3991,0.7363,0.3350,0.6180,20.2446,2.0031,
2152.50185,6.31185,-0.6433,0.7362,-0.5399,0.6179,20.5437,,
2152.50880,6.31880,1.5820,0.7377,1.3279,0.6192,18.7492,0.5063,
2152.51574,6.32574,1.1421,0.7369,0.9587,0.6186,19.1029,0.7005,
2152.52269,6.33269,1.1597,0.7376,0.9734,0.6191,19.0863,0.6905,
2152.52963,6.33963,0.6246,0.7376,0.5243,0.6191,19.7582,1.2822,
2152.53658,6.34658,-0.7430,0.7369,-0.6236,0.6185,20.5437,,
2152.54352,6.35352,-0.8584,0.7365,-0.7205,0.6182,20.5437,,
2152.55047,6.36047,-0.3386,0.7364,-0.2842,0.6181,20.5437,,
2152.55741,6.36741,0.7122,0.7376,0.5978,0.6191,19.6158,1.1246,
2152.56435,6.37435,2.0393,0.7379,1.7117,0.6193,18.4735,0.3929,
2152.57130,6.38130,1.0024,0.7369,0.8414,0.6185,19.2446,0.7982,
2152.57824,6.38824,0.4104,0.7366,0.3444,0.6183,20.2143,1.9488,
2152.58519,6.39519,0.2364,0.7369,0.1984,0.6185,20.5437,,
2152.59213,6.40213,0.7241,0.7374,0.6078,0.6190,19.5977,1.1057,
2152.59908,6.40908,0.5563,0.7371,0.4669,0.6187,19.8840,1.4387,
2152.60602,6.41602,2.2280,0.7383,1.8701,0.6197,18.3774,0.3598,
2152.61296,6.42296,-0.2475,0.7367,-0.2078,0.6183,20.5437,,
2152.61991,6.42991,0.6963,0.7378,0.5844,0.6192,19.6402,1.1504,
2152.62685,6.43685,0.7537,0.7375,0.6326,0.6190,19.5542,1.0624,
2152.63380,6.44380,0.3162,0.7372,0.2654,0.6188,20.4975,2.5318,
2152.64074,6.45074,0.1144,0.7372,0.0960,0.6188,20.5437,,
2152.64769,6.45769,-0.2177,0.7369,-0.1827,0.6185,20.5437,,
2152.65463,6.46463,2.8348,0.7384,2.3794,0.6198,18.1159,0.2828,
2152.66158,6.47158,1.5810,0.7382,1.3270,0.6196,18.7499,0.5070,
2152.66852,6.47852,0.7445,0.7376,0.6249,0.6191,19.5675,1.0756,
2152.67546,6.48546,1.1852,0.7377,0.9948,0.6192,19.0627,0.6758,
2152.68241,6.49241,0.0949,0.7370,0.0796,0.6186,20.5437,,
2152.68935,6.49935,0.5274,0.7370,0.4427,0.6186,19.9418,1.5172,
2152.69630,6.50630,-0.7373,0.7367,-0.6188,0.6184,20.5437,,
2152.70324,6.51324,0.6585,0.7371,0.5527,0.6187,19.7008,1.2152,
2152.71019,6.52019,0.4444,0.7368,0.3730,0.6184,20.1279,1.8002,
2152.71713,6.52713,0.5104,0.7369,0.4284,0.6185,19.9774,1.5675,
2152.72407,6.53407,0.7859,0.7368,0.6597,0.6184,19.5087,1.0178,
2152.73102,6.54102,0.4643,0.7363,0.3897,0.6181,20.0803,1.7220,
2152.73796,6.54796,1.7471,0.7377,1.4664,0.6192,18.6414,0.4585,
2152.74491,6.55491,0.0303,0.7383,0.0254,0.6197,20.5437,,
2152.75185,6.56185,1.1520,0.7373,0.9669,0.6188,19.0936,0.6949,
2152.75880,6.56880,0.7044,0.7364,0.5913,0.6181,19.6276,1.1350,
2152.76574,6.57574,-0.8927,0.7362,-0.7493,0.6180,20.5437,,
2152.77268,6.58268,1.3611,0.7371,1.1424,0.6187,18.9125,0.5880,
2152.77963,6.58963,-0.3807,0.7361,-0.3195,0.6179,20.5437,,
2152.78657,6.59657,0.5472,0.7370,0.4593,0.6186,19.9019,1.4624,
2152.79352,6.60352,-0.0073,0.7364,-0.0061,0.6181,20.5437,,
2152.80046,6.61046,0.9382,0.7370,0.7875,0.6186,19.3164,0.8529,
2152.80741,6.61741,-0.4346,0.7366,-0.3648,0.6183,20.5437,,
2152.81435,6.62435,0.6695,0.7369,0.5619,0.6185,19.6829,1.1951,
2152.82130,6.63130,1.5889,0.7373,1.3336,0.6189,18.7445,0.5038,
2152.82824,6.63824,0.6817,0.7368,0.5722,0.6185,19.6632,1.1735,
2152.83518,6.64518,1.1988,0.7374,1.0062,0.6190,19.0503,0.6679,
2152.84213,6.65213,0.6464,0.7369,0.5426,0.6185,19.7210,1.2377,
2152.84907,6.65907,1.3791,0.7374,1.1576,0.6189,18.8982,0.5805,
2152.85602,6.66602,-0.3635,0.7365,-0.3051,0.6182,20.5437,,
2152.86296,6.67296,0.4271,0.7373,0.3585,0.6189,20.1707,1.8741,
2152.86991,6.67991,0.1953,0.7372,0.1639,0.6188,20.5437,,
2152.87685,6.68685,-0.5841,0.7368,-0.4903,0.6185,20.5437,,
2152.88379,6.69379,-0.4786,0.7371,-0.4017,0.6187,20.5437,,
2152.89074,6.70074,0.8407,0.7375,0.7057,0.6190,19.4356,0.9524,
2152.89768,6.70768,1.5439,0.7380,1.2959,0.6194,18.7757,0.5190,
2152.90463,6.71463,0.6580,0.7377,0.5523,0.6192,19.7017,1.2173,
2152.91157,6.72157,-0.4834,0.7364,-0.4057,0.6181,20.5437,,
2152.91852,6.72852,0.5625,0.7370,0.4721,0.6186,19.8719,1.4226,
2152.92546,6.73546,-0.5433,0.7362,-0.4561,0.6179,20.5437,,
2152.93240,6.74240,1.4956,0.7377,1.2553,0.6192,18.8102,0.5355,
2152.93935,6.74935,0.9614,0.7375,0.8069,0.6190,19.2900,0.8329,
2152.94629,6.75629,-0.0845,0.7365,-0.0709,0.6182,20.5437,,
2152.95324,6.76324,-1.1801,0.7358,-0.9905,0.6176,20.5437,,
2152.96018,6.77018,0.3375,0.7363,0.2833,0.6180,20.4266,2.3689,
2152.96713,6.77713,0.6584,0.7374,0.5526,0.6189,19.7010,1.2160,
2152.97407,6.78407,-0.0463,0.7367,-0.0389,0.6184,20.5437,,
2152.98102,6.79102,0.4180,0.7371,0.3509,0.6187,20.1942,1.9145,
2152.98796,6.79796,0.5160,0.7369,0.4331,0.6185,19.9656,1.5506,
2152.99490,6.80490,1.4708,0.7375,1.2345,0.6190,18.8283,0.5444,
2153.00185,6.81185,1.2943,0.7374,1.0864,0.6190,18.9671,0.6186,
2153.00879,6.81879,0.0121,0.7366,0.0102,0.6183,20.5437,,
2153.01574,6.82574,1.6310,0.7373,1.3690,0.6189,18.7161,0.4908,
2153.02268,6.83268,0.5645,0.7370,0.4738,0.6186,19.8681,1.4176,
2153.02963,6.83963,0.7524,0.7368,0.6315,0.6185,19.5561,1.0633,
2153.03657,6.84657,1.3005,0.7373,1.0916,0.6189,18.9619,0.6156,
2153.04351,6.85351,0.1673,0.7368,0.1404,0.6184,20.5437,,
2153.05046,6.86046,1.8140,0.7374,1.5226,0.6190,18.6006,0.4414,
2153.05740,6.86740,0.5063,0.7371,0.4250,0.6187,19.9862,1.5807,
2153.06435,6.87435,1.1014,0.7372,0.9245,0.6187,19.1423,0.7267,
2153.07129,6.88129,0.6807,0.7368,0.5713,0.6185,19.6648,1.1753,
2153.07824,6.88824,0.3078,0.7364,0.2583,0.6181,20.5266,2.5978,
2153.08518,6.89518,0.3402,0.7363,0.2855,0.6180,20.4179,2.3500,
2153.09212,6.90212,0.7175,0.7365,0.6022,0.6182,19.6077,1.1145,
2153.09907,6.90907,0.4298,0.7360,0.3607,0.6178,20.1641,1.8594,
2153.10601,6.91601,-0.4937,0.7360,-0.4144,0.6177,20.5437,,
2153.11296,6.92296,0.7993,0.7369,0.6709,0.6185,19.4904,1.0010,
2153.11990,6.92990,0.7536,0.7367,0.6325,0.6184,19.5543,1.0614,
2153.12685,6.93685,1.6356,0.7376,1.3728,0.6191,18.7130,0.4896,
2153.13379,6.94379,0.7759,0.7377,0.6513,0.6192,19.5227,1.0323,
2153.14074,6.95074,-0.4211,0.7360,-0.3534,0.6177,20.5437,,
2153.14768,6.95768,1.9976,0.7370,1.6767,0.6186,18.4959,0.4006,
2153.15462,6.96462,1.4169,0.7369,1.1893,0.6185,18.8688,0.5647,
2153.16157,6.97157,-0.3855,0.7364,-0.3235,0.6181,20.5437,,
2153.16851,6.97851,1.2138,0.7376,1.0188,0.6191,19.0368,0.6598,
2153.17546,6.98546,1.0369,0.7371,0.8703,0.6187,19.2079,0.7719,
2153.18240,6.99240,-0.3987,0.7361,-0.3347,0.6178,20.5437,,
2153.18935,6.99935,1.5980,0.7378,1.3413,0.6193,18.7383,0.5013,
2153.19629,7.00629,-0.2475,0.7363,-0.2078,0.6180,20.5437,,
2153.20323,7.01323,1.2410,0.7375,1.0417,0.6191,19.0127,0.6452,
2153.21018,7.02018,0.2414,0.7370,0.2026,0.6186,20.5437,,
2153.21712,7.02712,1.3724,0.7375,1.1519,0.6190,18.9035,0.5834,
2153.22407,7.03407,1.2388,0.7375,1.0398,0.6190,19.0147,0.6464,
2153.23101,7.04101,0.3146,0.7371,0.2641,0.6187,20.5027,2.5437,
2153.23796,7.04796,0.1567,0.7369,0.1315,0.6185,20.5437,,
2153.24490,7.05490,0.4278,0.7372,0.3591,0.6188,20.1691,1.8710,
2153.25184,7.06184,0.5902,0.7385,0.4954,0.6198,19.8198,1.3586,
2153.25879,7.06879,2.4238,0.7383,2.0344,0.6197,18.2860,0.3307,
2153.26573,7.07573,0.8573,0.7376,0.7196,0.6191,19.4144,0.9342,
2153.27268,7.08268,0.4928,0.7386,0.4136,0.6199,20.0156,1.6273,
2153.27962,7.08962,1.2809,0.7373,1.0751,0.6189,18.9784,0.6250,
2153.28657,7.09657,1.0079,0.7368,0.8460,0.6185,19.2386,0.7937,
2153.29351,7.10351,0.7670,0.7368,0.6438,0.6185,19.5352,1.0430,
2153.30046,7.11046,-0.6104,0.7361,-0.5123,0.6178,20.5437,,
2153.30740,7.11740,0.4313,0.7363,0.3620,0.6180,20.1603,1.8535,
2153.31434,7.12434,0.8339,0.7371,0.7000,0.6187,19.4444,0.9597,
2153.32129,7.13129,1.3534,0.7372,1.1360,0.6188,18.9186,0.5914,
2153.32823,7.13823,1.7366,0.7373,1.4576,0.6189,18.6479,0.4610,
2153.33518,7.14518,0.9349,0.7371,0.7847,0.6187,19.3203,0.8561,
2153.34212,7.15212,-0.9542,0.7360,-0.8009,0.6178,20.5437,,
2153.34907,7.15907,1.1890,0.7376,0.9980,0.6191,19.0593,0.6736,
2153.35601,7.16601,1.8503,0.7377,1.5531,0.6192,18.5791,0.4329,
2153.36295,7.17295,0.4062,0.7364,0.3409,0.6181,20.2254,1.9685,
2153.36990,7.17990,1.3008,0.7368,1.0918,0.6184,18.9617,0.6150,
2153.37684,7.18684,0.9470,0.7371,0.7949,0.6187,19.3063,0.8452,
2153.38379,7.19379,1.6707,0.7372,1.4024,0.6187,18.6899,0.4790,
2153.39073,7.20073,0.6359,0.7366,0.5337,0.6183,19.7388,1.2577,
2153.39768,7.20768,1.3836,0.7374,1.1614,0.6189,18.8946,0.5786,
2153.40462,7.21462,-0.6084,0.7358,-0.5107,0.6176,20.5437,,
2153.41156,7.22156,1.0401,0.7372,0.8730,0.6187,19.2045,0.7695,
2153.41851,7.22851,-0.2266,0.7360,-0.1902,0.6178,20.5437,,
2153.42545,7.23545,0.5639,0.7366,0.4733,0.6183,19.8692,1.4184,
2153.43240,7.24240,2.5496,0.7375,2.1401,0.6190,18.2310,0.3141,
2153.43934,7.24934,0.4180,0.7384,0.3509,0.6198,20.1941,1.9179,
2153.44629,7.25629,0.8374,0.7369,0.7029,0.6185,19.4399,0.9555,
2153.45323,7.26323,-0.3725,0.7383,-0.3127,0.6197,20.5437,,
2153.46017,7.27017,0.5412,0.7364,0.4542,0.6181,19.9138,1.4775,
2153.46712,7.27712,1.2559,0.7368,1.0541,0.6184,18.9998,0.6370,
2153.47406,7.28406,-1.1302,0.7362,-0.9486,0.6180,20.5437,,
2153.48101,7.29101,1.7321,0.7396,1.4539,0.6208,18.6508,0.4636,
2153.48795,7.29795,0.1324,0.7363,0.1111,0.6180,20.5437,,
2153.49490,7.30490,1.3203,0.7378,1.1082,0.6193,18.9455,0.6067,
2153.50184,7.31184,1.1087,0.7375,0.9306,0.6190,19.1352,0.7222,
2153.50879,7.31879,0.2217,0.7367,0.1861,0.6183,20.5437,,
2153.51573,7.32573,0.9852,0.7371,0.8270,0.6187,19.2633,0.8123,
2153.52267,7.33267,-0.3179,0.7367,-0.2668,0.6184,20.5437,,
2153.52962,7.33962,0.6961,0.7374,0.5843,0.6190,19.6405,1.1502,
2153.53656,7.34656,0.3490,0.7367,0.2930,0.6183,20.3901,2.2915,
2153.54351,7.35351,1.7436,0.7377,1.4635,0.6192,18.6436,0.4593,
2153.55045,7.36045,0.7073,0.7373,0.5937,0.6188,19.6232,1.1317,
2153.55740,7.36740,0.1820,0.7382,0.1527,0.6196,20.5437,,
2153.56434,7.37434,1.5972,0.7379,1.3406,0.6193,18.7388,0.5016,
2153.57129,7.38129,2.1812,0.7387,1.8308,0.6200,18.4005,0.3677,
2153.57823,7.38823,-0.7420,0.7361,-0.6228,0.6178,20.5437,,
2153.58517,7.39517,0.7765,0.7371,0.6518,0.6187,19.5218,1.0306,
2153.59212,7.40212,0.7853,0.7371,0.6592,0.6187,19.5096,1.0191,
2153.59906,7.40906,0.3021,0.7385,0.2536,0.6199,20.5437,,
2153.60601,7.41601,-0.8607,0.7363,-0.7225,0.6180,20.5437,,
2153.61295,7.42295,3.2070,0.7386,2.6919,0.6200,17.9819,0.2501,
2153.61990,7.42990,1.5342,0.7374,1.2878,0.6189,18.7825,0.5218,
2153.62684,7.43684,0.9600,0.7370,0.8058,0.6186,19.2915,0.8335,
2153.63378,7.44378,1.1673,0.7377,0.9798,0.6192,19.0793,0.6862,
2153.64073,7.45073,0.4858,0.7378,0.4078,0.6193,20.0311,1.6489,
2153.64767,7.45767,1.2528,0.7377,1.0516,0.6192,19.0025,0.6393,
2153.65462,7.46462,-1.1497,0.7361,-0.9650,0.6179,20.5437,,
2153.66156,7.47156,-0.8088,0.7365,-0.6789,0.6182,20.5437,,
2153.66851,7.47851,2.0757,0.7381,1.7422,0.6195,18.4543,0.3861,
2153.67545,7.48545,0.2751,0.7374,0.2309,0.6189,20.5437,,
2153.68239,7.49239,1.9459,0.7380,1.6333,0.6194,18.5244,0.4118,
2153.68934,7.49934,1.2318,0.7379,1.0339,0.6194,19.0208,0.6504,
2153.69628,7.50628,-2.0689,0.7360,-1.7365,0.6178,20.5437,,
2153.70323,7.51323,1.2143,0.7375,1.0192,0.6190,19.0364,0.6594,
2153.71017,7.52017,1.1131,0.7373,0.9343,0.6189,19.1309,0.7192,
2153.71712,7.52712,1.0567,0.7375,0.8869,0.6190,19.1874,0.7578,
2153.72406,7.53406,0.8759,0.7375,0.7352,0.6191,19.3910,0.9142,
2153.73101,7.54101,0.6955,0.7378,0.5838,0.6193,19.6414,1.1518,
2153.73795,7.54795,1.3866,0.7382,1.1639,0.6196,18.8923,0.5780,
2153.74489,7.55489,0.4211,0.7376,0.3535,0.6191,20.1862,1.9016,
2153.75184,7.56184,-0.0070,0.7372,-0.0059,0.6187,20.5437,,
2153.75878,7.56878,-0.8431,0.7369,-0.7077,0.6185,20.5437,,
2153.76573,7.57573,0.7265,0.7381,0.6098,0.6196,19.5940,1.1030,
2153.77267,7.58267,0.6291,0.7377,0.5281,0.6192,19.7504,1.2731,
2153.77962,7.58962,0.9926,0.7381,0.8331,0.6196,19.2553,0.8074,
2153.78656,7.59656,0.1476,0.7371,0.1239,0.6187,20.5437,,
2153.79350,7.60350,1.9074,0.7389,1.6010,0.6202,18.5461,0.4206,
2153.80045,7.61045,0.3605,0.7376,0.3025,0.6191,20.3551,2.2218,
2153.80739,7.61739,0.8335,0.7377,0.6996,0.6192,19.4449,0.9609,
2153.81434,7.62434,0.6442,0.7374,0.5407,0.6189,19.7247,1.2428,
2153.82128,7.63128,1.9558,0.7400,1.6416,0.6212,18.5189,0.4108,
2153.82823,7.63823,1.4268,0.7385,1.1976,0.6198,18.8613,0.5619,
2153.83517,7.64517,0.1415,0.7375,0.1187,0.6190,20.5437,,
2153.84211,7.65211,1.5477,0.7394,1.2991,0.6207,18.7730,0.5187,
2153.84906,7.65906,-1.3061,0.7363,-1.0963,0.6180,20.5437,,
2153.85600,7.66600,1.5705,0.7400,1.3182,0.6211,18.7571,0.5116,
2153.86295,7.67295,0.6281,0.7392,0.5272,0.6204,19.7521,1.2777,
2153.86989,7.67989,1.5502,0.7379,1.3011,0.6193,18.7713,0.5168,
2153.87684,7.68684,0.6525,0.7389,0.5477,0.6202,19.7107,1.2295,
2153.88378,7.69378,0.5464,0.7391,0.4586,0.6204,19.9035,1.4688,
2153.89073,7.70073,-0.2224,0.7391,-0.1867,0.6204,20.5437,,
2153.89767,7.70767,0.0764,0.7392,0.0641,0.6204,20.5437,,
2153.90461,7.71461,0.9040,0.7401,0.7588,0.6212,19.3568,0.8889,
2153.91156,7.72156,1.2947,0.7395,1.0868,0.6207,18.9667,0.6201,
2153.91850,7.72850,-0.6105,0.7367,-0.5124,0.6184,20.5437,,
2153.92545,7.73545,0.9204,0.7379,0.7725,0.6193,19.3373,0.8704,
2153.93239,7.74239,1.8796,0.7386,1.5776,0.6200,18.5620,0.4267,
2153.93934,7.74934,1.2121,0.7380,1.0174,0.6195,19.0383,0.6611,
2153.94628,7.75628,0.0082,0.7373,0.0069,0.6189,20.5437,,
2153.95322,7.76322,0.0961,0.7375,0.0807,0.6190,20.5437,,
2153.96017,7.77017,0.9683,0.7373,0.8128,0.6188,19.2821,0.8266,
2153.96711,7.77711,-0.2436,0.7374,-0.2044,0.6189,20.5437,,
2153.97406,7.78406,1.5296,0.7378,1.2839,0.6193,18.7858,0.5237,
2153.98100,7.79100,-0.0913,0.7394,-0.0766,0.6206,20.5437,,
2153.98795,7.79795,0.0717,0.7379,0.0602,0.6193,20.5437,,
2153.99489,7.80489,-0.2199,0.7376,-0.1846,0.6191,20.5437,,
2154.00183,7.81183,0.7465,0.7379,0.6265,0.6194,19.5647,1.0733,
2154.00878,7.81878,-0.1444,0.7378,-0.1212,0.6193,20.5437,,
2154.01572,7.82572,1.2389,0.7379,1.0399,0.6194,19.0146,0.6467,
2154.02267,7.83267,1.2950,0.7384,1.0870,0.6198,18.9665,0.6191,
2154.02961,7.83961,0.6836,0.7382,0.5738,0.6196,19.6602,1.1725,
2154.03656,7.84656,0.4435,0.7374,0.3723,0.6189,20.1299,1.8051,
2154.04350,7.85350,1.4064,0.7398,1.1805,0.6209,18.8769,0.5711,
2154.05044,7.86044,0.5152,0.7385,0.4325,0.6199,19.9672,1.5563,
2154.05739,7.86739,1.3264,0.7393,1.1133,0.6206,18.9405,0.6052,
2154.06433,7.87433,2.4221,0.7394,2.0330,0.6206,18.2867,0.3314,
2154.07128,7.88128,0.8801,0.7391,0.7387,0.6204,19.3859,0.9118,
2154.07822,7.88822,0.1393,0.7386,0.1169,0.6199,20.5437,,
2154.08517,7.89517,0.3949,0.7389,0.3315,0.6202,20.2559,2.0313,
2154.09211,7.90211,0.7088,0.7401,0.5949,0.6212,19.6209,1.1337,
2154.09906,7.90906,0.2541,0.7392,0.2133,0.6205,20.5437,,
2154.10600,7.91600,-0.0375,0.7385,-0.0315,0.6199,20.5437,,
2154.11294,7.92294,1.4537,0.7396,1.2202,0.6208,18.8410,0.5524,
2154.11989,7.92989,1.2361,0.7393,1.0376,0.6205,19.0170,0.6493,
2154.12683,7.93683,2.3589,0.7401,1.9800,0.6212,18.3154,0.3407,
2154.13378,7.94378,1.1453,0.7394,0.9613,0.6206,19.0999,0.7010,
2154.14072,7.95072,0.3263,0.7401,0.2739,0.6212,20.4632,2.4627,
2154.14767,7.95767,1.7858,0.7405,1.4989,0.6215,18.6176,0.4502,
2154.15461,7.96461,1.2175,0.7404,1.0219,0.6214,19.0335,0.6602,
2154.16155,7.97155,1.5716,0.7406,1.3192,0.6216,18.7563,0.5116,
2154.16850,7.97850,1.1834,0.7405,0.9933,0.6215,19.0644,0.6794,
2154.17544,7.98544,0.0645,0.7399,0.0541,0.6210,20.5437,,
2154.18239,7.99239,-0.6946,0.7389,-0.5830,0.6202,20.5437,,
2154.18933,7.99933,0.6430,0.7396,0.5397,0.6208,19.7267,1.2489,
2154.19628,8.00628,0.9697,0.7405,0.8139,0.6216,19.2806,0.8291,
2154.20322,8.01322,0.1571,0.7397,0.1319,0.6209,20.5437,,
2154.21016,8.02016,0.6120,0.7400,0.5137,0.6211,19.7804,1.3128,
2154.21711,8.02711,0.8749,0.7401,0.7343,0.6213,19.3924,0.9186,
2154.22405,8.03405,1.3238,0.7404,1.1112,0.6214,18.9426,0.6072,
2154.23100,8.04100,1.6683,0.7411,1.4003,0.6220,18.6915,0.4823,
2154.23794,8.04794,0.9673,0.7405,0.8119,0.6216,19.2833,0.8312,
2154.24489,8.05489,-0.0070,0.7402,-0.0059,0.6213,20.5437,,
2154.25183,8.06183,-0.1570,0.7401,-0.1318,0.6212,20.5437,,
2154.25877,8.06877,0.7134,0.7404,0.5988,0.6215,19.6138,1.1269,
2154.26572,8.07572,2.4289,0.7416,2.0387,0.6224,18.2837,0.3315,
2154.27266,8.08266,1.5170,0.7400,1.2733,0.6211,18.7947,0.5296,
2154.27961,8.08961,0.6562,0.7400,0.5508,0.6211,19.7045,1.2243,
2154.28655,8.09655,0.7405,0.7401,0.6216,0.6212,19.5733,1.0851,
2154.29350,8.10350,0.7340,0.7392,0.6161,0.6205,19.5830,1.0935,
2154.30044,8.11044,0.8914,0.7398,0.7482,0.6210,19.3720,0.9012,
2154.30738,8.11738,0.2342,0.7395,0.1966,0.6207,20.5437,,
2154.31433,8.12433,-0.8342,0.7383,-0.7002,0.6197,20.5437,,
2154.32127,8.13127,1.1410,0.7399,0.9577,0.6210,19.1040,0.7040,
2154.32822,8.13822,1.2826,0.7404,1.0765,0.6214,18.9770,0.6267,
2154.33516,8.14516,0.4437,0.7395,0.3724,0.6207,20.1295,1.8095,
2154.34211,8.15211,1.0413,0.7401,0.8740,0.6212,19.2033,0.7717,
2154.34905,8.15905,1.7549,0.7409,1.4730,0.6219,18.6365,0.4584,
2154.35600,8.16600,1.0079,0.7394,0.8460,0.6206,19.2386,0.7965,
2154.36294,8.17294,0.4570,0.7394,0.3836,0.6206,20.0974,1.7567,
2154.36988,8.17988,1.9246,0.7401,1.6154,0.6212,18.5364,0.4175,
2154.37683,8.18683,-0.4390,0.7388,-0.3685,0.6201,20.5437,,
2154.38377,8.19377,1.1774,0.7398,0.9883,0.6209,19.0699,0.6822,
2154.39072,8.20072,0.5213,0.7391,0.4376,0.6204,19.9545,1.5394,
2154.39766,8.20766,1.2128,0.7397,1.0180,0.6209,19.0377,0.6622,
2154.40461,8.21461,1.2543,0.7396,1.0528,0.6208,19.0012,0.6402,
2154.41155,8.22155,0.8663,0.7393,0.7272,0.6206,19.4030,0.9266,
2154.41849,8.22849,0.6908,0.7395,0.5798,0.6207,19.6488,1.1623,
2154.42544,8.23544,-0.1779,0.7385,-0.1493,0.6199,20.5437,,
2154.43238,8.24238,1.0418,0.7393,0.8744,0.6205,19.2028,0.7705,
2154.43933,8.24933,0.4055,0.7391,0.3404,0.6203,20.2271,1.9787,
2154.44627,8.25627,0.1529,0.7390,0.1283,0.6203,20.5437,,
2154.45322,8.26322,1.1088,0.7398,0.9307,0.6209,19.1351,0.7244,
2154.46016,8.27016,1.2895,0.7399,1.0823,0.6210,18.9712,0.6230,
2154.46710,8.27710,0.5629,0.7403,0.4725,0.6214,19.8711,1.4278,
2154.47405,8.28405,1.4380,0.7405,1.2070,0.6216,18.8528,0.5591,
2154.48099,8.29099,0.1553,0.7396,0.1304,0.6208,20.5437,,
2154.48794,8.29794,1.8422,0.7409,1.5463,0.6219,18.5838,0.4367,
2154.49488,8.30488,2.0565,0.7407,1.7261,0.6217,18.4644,0.3910,
2154.50183,8.31183,1.6994,0.7405,1.4264,0.6215,18.6715,0.4731,
2154.50877,8.31877,0.6891,0.7402,0.5784,0.6213,19.6514,1.1661,
2154.51572,8.32572,1.0371,0.7409,0.8705,0.6218,19.2077,0.7756,
2154.52266,8.33266,0.6116,0.7400,0.5134,0.6211,19.7810,1.3136,
2154.52960,8.33960,0.4565,0.7401,0.3832,0.6212,20.0986,1.7602,
2154.53655,8.34655,0.5707,0.7403,0.4790,0.6214,19.8562,1.4084,
2154.54349,8.35349,0.2765,0.7399,0.2321,0.6210,20.5437,,
2154.55044,8.36044,0.8031,0.7398,0.6741,0.6210,19.4852,1.0001,
2154.55738,8.36738,0.4348,0.7405,0.3650,0.6216,20.1514,1.8490,
2154.56433,8.37433,0.9726,0.7405,0.8164,0.6215,19.2774,0.8267,
2154.57127,8.38127,0.4457,0.7402,0.3741,0.6213,20.1245,1.8031,
2154.57821,8.38821,0.7911,0.7401,0.6640,0.6212,19.5017,1.0157,
2154.58516,8.39516,1.6715,0.7402,1.4030,0.6213,18.6894,0.4808,
2154.59210,8.40210,1.3716,0.7414,1.1513,0.6223,18.9041,0.5869,
2154.59905,8.40905,-1.0437,0.7392,-0.8760,0.6204,20.5437,,
2154.60599,8.41599,0.0701,0.7409,0.0588,0.6219,20.5437,,
2154.61294,8.42294,0.7620,0.7409,0.6396,0.6219,19.5424,1.0558,
2154.61988,8.42988,0.7543,0.7408,0.6331,0.6218,19.5533,1.0663,
2154.62683,8.43683,0.4317,0.7412,0.3624,0.6221,20.1591,1.8639,
2154.63377,8.44377,0.3630,0.7406,0.3046,0.6216,20.3476,2.2155,
2154.64071,8.45071,1.4592,0.7393,1.2248,0.6206,18.8369,0.5501,
2154.64766,8.45766,0.1154,0.7408,0.0969,0.6218,20.5437,,
