BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2123.59933,-2.40067,1.0328,0.6956,0.7490,0.5045,19.2122,0.7313,
2123.60627,-2.39373,-0.4846,0.6892,-0.3515,0.4999,20.1535,,
2123.61322,-2.38678,0.3809,0.6944,0.2762,0.5036,20.1535,,
2123.62016,-2.37984,1.8131,0.6945,1.3150,0.5037,18.6011,0.4159,
2123.62711,-2.37289,1.0338,0.6923,0.7498,0.5021,19.2111,0.7271,
2123.63405,-2.36595,-0.5111,0.6909,-0.3707,0.5011,20.1535,,
2123.64099,-2.35901,1.5368,0.6932,1.1146,0.5028,18.7806,0.4898,
2123.64794,-2.35206,-1.2750,0.6925,-0.9247,0.5023,20.1535,,
2123.65488,-2.34512,-0.3542,0.6937,-0.2569,0.5031,20.1535,,
2123.66183,-2.33817,1.3203,0.6910,0.9576,0.5012,18.9455,0.5682,
2123.66877,-2.33123,-0.7079,0.6936,-0.5134,0.5030,20.1535,,
2123.67572,-2.32428,0.8996,0.6927,0.6525,0.5024,19.3620,0.8360,
2123.68266,-2.31734,0.0868,0.6893,0.0630,0.5000,20.1535,,
2123.68960,-2.31040,-0.1648,0.6947,-0.1195,0.5038,20.1535,,
2123.69655,-2.30345,-0.2747,0.6969,-0.1992,0.5055,20.1535,,
2123.70349,-2.29651,-0.1139,0.6976,-0.0826,0.5059,20.1535,,
2123.71044,-2.28956,2.2056,0.6979,1.5996,0.5061,18.3884,0.3435,
2123.71738,-2.28262,-0.2612,0.6965,-0.1895,0.5052,20.1535,,
2123.72433,-2.27567,-0.7392,0.6946,-0.5361,0.5038,20.1535,,
2123.73127,-2.26873,-0.1772,0.6957,-0.1285,0.5046,20.1535,,
2123.73822,-2.26178,-1.0575,0.6934,-0.7670,0.5029,20.1535,,
2123.74516,-2.25484,-0.5771,0.6915,-0.4186,0.5015,20.1535,,
2123.75210,-2.24790,0.8428,0.6968,0.6112,0.5053,19.4329,0.8976,
2123.75905,-2.24095,-0.2199,0.6948,-0.1595,0.5039,20.1535,,
2123.76599,-2.23401,0.0888,0.6966,0.0644,0.5052,20.1535,,
2123.77294,-2.22706,0.1560,0.6937,0.1132,0.5031,20.1535,,
2123.77988,-2.22012,-0.0291,0.6947,-0.0211,0.5038,20.1535,,
2123.78683,-2.21317,-2.7687,0.6950,-2.0081,0.5041,20.1535,,
2123.79377,-2.20623,-0.3685,0.7017,-0.2673,0.5089,20.1535,,
2123.80071,-2.19929,0.0963,0.6982,0.0699,0.5064,20.1535,,
2123.80766,-2.19234,0.5790,0.6965,0.4199,0.5051,19.8405,1.3060,
2123.81460,-2.18540,-0.8565,0.6926,-0.6212,0.5023,20.1535,,
2123.82155,-2.17845,-0.3017,0.6887,-0.2188,0.4995,20.1535,,
2123.82849,-2.17151,-1.8565,0.6934,-1.3464,0.5029,20.1535,,
2123.83544,-2.16456,0.5937,0.6966,0.4306,0.5052,19.8132,1.2739,
2123.84238,-2.15762,-0.5317,0.6948,-0.3856,0.5039,20.1535,,
2123.84933,-2.15067,0.9376,0.6953,0.6800,0.5043,19.3171,0.8051,
2123.85627,-2.14373,-0.3126,0.6941,-0.2267,0.5034,20.1535,,
2123.86321,-2.13679,0.0552,0.6901,0.0400,0.5005,20.1535,,
2123.87016,-2.12984,0.4033,0.6930,0.2925,0.5026,20.1535,,
2123.87710,-2.12290,0.0984,0.6925,0.0714,0.5022,20.1535,,
2123.88405,-2.11595,0.5381,0.6928,0.3903,0.5025,19.9200,1.3979,
2123.89099,-2.10901,-0.5725,0.6951,-0.4152,0.5041,20.1535,,
2123.89794,-2.10206,-0.8220,0.6930,-0.5962,0.5026,20.1535,,
2123.90488,-2.09512,-0.0852,0.6989,-0.0618,0.5069,20.1535,,
2123.91182,-2.08818,-0.0595,0.6926,-0.0431,0.5023,20.1535,,
2123.91877,-2.08123,0.6402,0.6955,0.4643,0.5044,19.7314,1.1794,
2123.92571,-2.07429,1.2326,0.6990,0.8940,0.5069,19.0201,0.6157,
2123.93266,-2.06734,1.6422,0.6961,1.1910,0.5048,18.7086,0.4602,
2123.93960,-2.06040,1.5145,0.6956,1.0984,0.5045,18.7965,0.4987,
2123.94655,-2.05345,0.6861,0.6970,0.4976,0.5055,19.6562,1.1030,
2123.95349,-2.04651,1.2278,0.6935,0.8905,0.5030,19.0244,0.6133,
2123.96044,-2.03956,0.6876,0.6977,0.4987,0.5060,19.6538,1.1017,
2123.96738,-2.03262,-0.3923,0.6945,-0.2845,0.5037,20.1535,,
2123.97432,-2.02568,1.2980,0.6982,0.9414,0.5063,18.9640,0.5840,
2123.98127,-2.01873,1.0248,0.6907,0.7433,0.5010,19.2206,0.7318,
2123.98821,-2.01179,0.2938,0.6948,0.2131,0.5039,20.1535,,
2123.99516,-2.00484,-1.5116,0.6940,-1.0963,0.5034,20.1535,,
2124.00210,-1.99790,-0.8912,0.6930,-0.6464,0.5026,20.1535,,
2124.00905,-1.99095,-0.0642,0.6935,-0.0466,0.5030,20.1535,,
2124.01599,-1.98401,-0.3022,0.6891,-0.2192,0.4998,20.1535,,
2124.02293,-1.97707,-0.2680,0.6932,-0.1944,0.5028,20.1535,,
2124.02988,-1.97012,0.5314,0.6949,0.3854,0.5040,19.9337,1.4200,
2124.03682,-1.96318,-0.1899,0.6909,-0.1378,0.5011,20.1535,,
2124.04377,-1.95623,0.6882,0.6905,0.4991,0.5008,19.6529,1.0894,
2124.05071,-1.94929,0.6788,0.6932,0.4923,0.5028,19.6678,1.1088,
2124.05766,-1.94234,-0.0188,0.6921,-0.0137,0.5019,20.1535,,
2124.06460,-1.93540,0.0557,0.6936,0.0404,0.5031,20.1535,,
2124.07155,-1.92845,0.6820,0.6911,0.4946,0.5012,19.6627,1.1002,
2124.07849,-1.92151,-2.9106,0.6929,-2.1110,0.5025,20.1535,,
2124.08543,-1.91457,-0.8326,0.6925,-0.6039,0.5022,20.1535,,
2124.09238,-1.90762,0.0750,0.6933,0.0544,0.5028,20.1535,,
2124.09932,-1.90068,-0.1104,0.6924,-0.0801,0.5022,20.1535,,
2124.10627,-1.89373,-0.3743,0.6954,-0.2714,0.5043,20.1535,,
2124.11321,-1.88679,-0.9605,0.6928,-0.6966,0.5025,20.1535,,
2124.12016,-1.87984,-0.1957,0.6909,-0.1419,0.5011,20.1535,,
2124.12710,-1.87290,-0.0436,0.6955,-0.0316,0.5044,20.1535,,
2124.13404,-1.86596,-1.3248,0.6952,-0.9609,0.5042,20.1535,,
2124.14099,-1.85901,-1.3735,0.6928,-0.9961,0.5025,20.1535,,
2124.14793,-1.85207,0.7390,0.6957,0.5359,0.5045,19.5756,1.0221,
2124.15488,-1.84512,-0.7619,0.6907,-0.5526,0.5009,20.1535,,
2124.16182,-1.83818,-0.6484,0.6914,-0.4702,0.5015,20.1535,,
2124.16877,-1.83123,0.0995,0.6898,0.0721,0.5003,20.1535,,
2124.17571,-1.82429,0.1151,0.6911,0.0835,0.5012,20.1535,,
2124.18265,-1.81735,-0.2487,0.6904,-0.1804,0.5008,20.1535,,
2124.18960,-1.81040,-0.3291,0.6869,-0.2387,0.4982,20.1535,,
2124.19654,-1.80346,0.0826,0.6942,0.0599,0.5035,20.1535,,
2124.20349,-1.79651,1.3255,0.6903,0.9613,0.5006,18.9413,0.5654,
2124.21043,-1.78957,-1.4673,0.6906,-1.0642,0.5008,20.1535,,
2124.21738,-1.78262,0.1835,0.6861,0.1331,0.4976,20.1535,,
2124.22432,-1.77568,-0.5682,0.6946,-0.4121,0.5038,20.1535,,
2124.23127,-1.76873,0.0459,0.6906,0.0333,0.5009,20.1535,,
2124.23821,-1.76179,0.0282,0.6893,0.0204,0.4999,20.1535,,
2124.24515,-1.75485,0.3113,0.6913,0.2258,0.5014,20.1535,,
2124.25210,-1.74790,1.6320,0.6944,1.1836,0.5036,18.7154,0.4619,
2124.25904,-1.74096,0.2655,0.6937,0.1925,0.5031,20.1535,,
2124.26599,-1.73401,1.3466,0.6925,0.9767,0.5023,18.9241,0.5584,
2124.27293,-1.72707,-0.2631,0.6942,-0.1908,0.5035,20.1535,,
2124.27988,-1.72012,-0.4598,0.6937,-0.3334,0.5031,20.1535,,
2124.28682,-1.71318,-0.3660,0.6933,-0.2655,0.5028,20.1535,,
2124.29377,-1.70623,0.6579,0.6925,0.4772,0.5022,19.7018,1.1427,
2124.30071,-1.69929,-1.3609,0.6918,-0.9870,0.5017,20.1535,,
2124.30765,-1.69235,-0.2898,0.6921,-0.2102,0.5020,20.1535,,
2124.31460,-1.68540,-0.5573,0.6915,-0.4042,0.5015,20.1535,,
2124.32154,-1.67846,1.8697,0.6956,1.3560,0.5045,18.5678,0.4040,
2124.32849,-1.67151,0.4684,0.6925,0.3397,0.5023,20.0707,1.6054,
2124.33543,-1.66457,-0.1183,0.6930,-0.0858,0.5026,20.1535,,
2124.34238,-1.65762,-0.5673,0.6975,-0.4114,0.5059,20.1535,,
2124.34932,-1.65068,0.1481,0.6977,0.1074,0.5060,20.1535,,
2124.35627,-1.64373,0.0098,0.6945,0.0071,0.5037,20.1535,,
2124.36321,-1.63679,0.1448,0.6994,0.1050,0.5072,20.1535,,
2124.37015,-1.62985,0.1182,0.6973,0.0857,0.5058,20.1535,,
2124.37710,-1.62290,0.2427,0.6973,0.1760,0.5057,20.1535,,
2124.38404,-1.61596,-1.5363,0.6948,-1.1143,0.5039,20.1535,,
2124.39099,-1.60901,1.4516,0.6973,1.0528,0.5058,18.8426,0.5216,
2124.39793,-1.60207,0.3740,0.6986,0.2712,0.5066,20.1535,,
2124.40488,-1.59512,-0.6917,0.6958,-0.5016,0.5046,20.1535,,
2124.41182,-1.58818,-1.0711,0.6981,-0.7769,0.5063,20.1535,,
2124.41876,-1.58124,-0.3028,0.6978,-0.2196,0.5061,20.1535,,
2124.42571,-1.57429,0.3803,0.6937,0.2758,0.5031,20.1535,,
2124.43265,-1.56735,-0.1827,0.6954,-0.1325,0.5044,20.1535,,
2124.43960,-1.56040,-1.4781,0.6964,-1.0720,0.5051,20.1535,,
2124.44654,-1.55346,-0.3147,0.6961,-0.2282,0.5049,20.1535,,
2124.45349,-1.54651,-0.3380,0.6949,-0.2451,0.5040,20.1535,,
2124.46043,-1.53957,-1.0191,0.6922,-0.7391,0.5021,20.1535,,
2124.46738,-1.53262,-0.1552,0.6935,-0.1126,0.5030,20.1535,,
2124.47432,-1.52568,0.6031,0.7003,0.4374,0.5079,19.7962,1.2608,
2124.48126,-1.51874,0.5604,0.6944,0.4064,0.5037,19.8759,1.3454,
2124.48821,-1.51179,-1.6414,0.6917,-1.1905,0.5017,20.1535,,
2124.49515,-1.50485,0.0326,0.6926,0.0237,0.5023,20.1535,,
2124.50210,-1.49790,0.7236,0.7003,0.5248,0.5079,19.5985,1.0508,
2124.50904,-1.49096,-0.4955,0.7034,-0.3594,0.5102,20.1535,,
2124.51599,-1.48401,0.6549,0.6968,0.4750,0.5054,19.7068,1.1553,
2124.52293,-1.47707,-0.2040,0.6893,-0.1480,0.4999,20.1535,,
2124.52987,-1.47013,-0.5396,0.6971,-0.3914,0.5056,20.1535,,
2124.53682,-1.46318,-0.8702,0.6950,-0.6311,0.5040,20.1535,,
2124.54376,-1.45624,0.3587,0.6992,0.2601,0.5071,20.1535,,
2124.55071,-1.44929,-0.8051,0.6958,-0.5839,0.5047,20.1535,,
2124.55765,-1.44235,0.8648,0.7099,0.6272,0.5149,19.4050,0.8913,
2124.56460,-1.43540,-1.0579,0.6945,-0.7673,0.5037,20.1535,,
2124.57154,-1.42846,0.1679,0.6962,0.1218,0.5049,20.1535,,
2124.57849,-1.42151,0.2374,0.6996,0.1721,0.5074,20.1535,,
2124.58543,-1.41457,0.3401,0.6958,0.2467,0.5046,20.1535,,
2124.59237,-1.40763,-0.3291,0.6974,-0.2387,0.5058,20.1535,,
2124.59932,-1.40068,0.7801,0.6957,0.5657,0.5046,19.5169,0.9683,
2124.60626,-1.39374,-1.5976,0.6961,-1.1587,0.5048,20.1535,,
2124.61321,-1.38679,-0.1807,0.7026,-0.1311,0.5096,20.1535,,
2124.62015,-1.37985,0.1620,0.6991,0.1175,0.5070,20.1535,,
2124.62710,-1.37290,0.3132,0.7126,0.2272,0.5168,20.1535,,
2124.63404,-1.36596,-0.6679,0.7012,-0.4844,0.5085,20.1535,,
2124.64098,-1.35902,1.8639,0.7036,1.3518,0.5103,18.5711,0.4099,
2124.64793,-1.35207,-0.3108,0.7025,-0.2254,0.5095,20.1535,,
2124.65487,-1.34513,-0.7840,0.6980,-0.5686,0.5062,20.1535,,
2124.66182,-1.33818,0.0739,0.6949,0.0536,0.5040,20.1535,,
2124.66876,-1.33124,0.5441,0.6978,0.3946,0.5061,19.9079,1.3922,
2124.67571,-1.32429,0.0581,0.7012,0.0421,0.5086,20.1535,,
2124.68265,-1.31735,-0.1876,0.6984,-0.1361,0.5065,20.1535,,
2124.68959,-1.31041,1.5594,0.7001,1.1309,0.5077,18.7648,0.4875,
2124.69654,-1.30346,-0.0756,0.6975,-0.0548,0.5059,20.1535,,
2124.70348,-1.29652,0.5295,0.7008,0.3840,0.5082,19.9376,1.4370,
2124.71043,-1.28957,0.8006,0.6988,0.5806,0.5068,19.4887,0.9477,
2124.71737,-1.28263,1.9389,0.6966,1.4062,0.5052,18.5283,0.3901,
2124.72432,-1.27568,-1.4746,0.6986,-1.0695,0.5066,20.1535,,
2124.73126,-1.26874,-1.3688,0.6981,-0.9927,0.5063,20.1535,,
2124.73821,-1.26179,0.1597,0.6995,0.1158,0.5073,20.1535,,
2124.74515,-1.25485,-0.7613,0.6987,-0.5521,0.5067,20.1535,,
2124.75209,-1.24791,0.2589,0.7003,0.1878,0.5079,20.1535,,
2124.75904,-1.24096,0.1843,0.6949,0.1337,0.5040,20.1535,,
2124.76598,-1.23402,0.4238,0.7038,0.3074,0.5105,20.1535,,
2124.77293,-1.22707,-1.0416,0.6968,-0.7554,0.5054,20.1535,,
2124.77987,-1.22013,1.7479,0.6992,1.2677,0.5071,18.6409,0.4343,
2124.78682,-1.21318,0.5395,0.7140,0.3913,0.5179,19.9173,1.4371,
2124.79376,-1.20624,0.2457,0.6955,0.1782,0.5044,20.1535,,
2124.80070,-1.19930,-0.2578,0.6950,-0.1870,0.5041,20.1535,,
2124.80765,-1.19235,0.5527,0.6997,0.4009,0.5075,19.8910,1.3745,
2124.81459,-1.18541,-0.1967,0.6958,-0.1426,0.5046,20.1535,,
2124.82154,-1.17846,-0.6973,0.6923,-0.5057,0.5021,20.1535,,
2124.82848,-1.17152,0.3344,0.6939,0.2425,0.5033,20.1535,,
2124.83543,-1.16457,0.2963,0.7183,0.2149,0.5209,20.1535,,
2124.84237,-1.15763,-0.5028,0.6921,-0.3646,0.5019,20.1535,,
2124.84932,-1.15068,0.1795,0.6951,0.1302,0.5041,20.1535,,
2124.85626,-1.14374,0.7354,0.7178,0.5334,0.5206,19.5809,1.0597,
2124.86320,-1.13680,-0.3272,0.6968,-0.2373,0.5054,20.1535,,
2124.87015,-1.12985,-0.3145,0.7099,-0.2281,0.5148,20.1535,,
2124.87709,-1.12291,-0.5076,0.7178,-0.3682,0.5206,20.1535,,
2124.88404,-1.11596,1.5281,0.6951,1.1082,0.5041,18.7869,0.4939,
2124.89098,-1.10902,-0.1349,0.6997,-0.0978,0.5074,20.1535,,
2124.89793,-1.10207,1.2120,0.6979,0.8790,0.5062,19.0384,0.6252,
2124.90487,-1.09513,-0.3686,0.6986,-0.2673,0.5067,20.1535,,
2124.91181,-1.08819,-0.6436,0.6978,-0.4668,0.5061,20.1535,,
2124.91876,-1.08124,0.5276,0.6989,0.3826,0.5069,19.9415,1.4383,
2124.92570,-1.07430,0.0156,0.6977,0.0113,0.5060,20.1535,,
2124.93265,-1.06735,-1.0448,0.7004,-0.7578,0.5079,20.1535,,
2124.93959,-1.06041,-0.4652,0.7006,-0.3374,0.5081,20.1535,,
2124.94654,-1.05346,-0.2134,0.6986,-0.1548,0.5067,20.1535,,
2124.95348,-1.04652,-0.7252,0.7009,-0.5260,0.5084,20.1535,,
2124.96043,-1.03957,0.4943,0.7056,0.3585,0.5117,20.0122,1.5498,
2124.96737,-1.03263,-0.1178,0.6967,-0.0854,0.5053,20.1535,,
2124.97431,-1.02569,0.2523,0.6968,0.1830,0.5053,20.1535,,
2124.98126,-1.01874,-0.0772,0.6953,-0.0560,0.5043,20.1535,,
2124.98820,-1.01180,-0.3411,0.6942,-0.2474,0.5035,20.1535,,
2124.99515,-1.00485,0.1277,0.7021,0.0926,0.5092,20.1535,,
2125.00209,-0.99791,0.0663,0.6973,0.0481,0.5057,20.1535,,
2125.00904,-0.99096,0.2972,0.6940,0.2155,0.5034,20.1535,,
2125.01598,-0.98402,-2.5380,0.6935,-1.8407,0.5030,20.1535,,
2125.02292,-0.97708,-0.4119,0.6953,-0.2988,0.5043,20.1535,,
2125.02987,-0.97013,-1.0771,0.6986,-0.7812,0.5067,20.1535,,
2125.03681,-0.96319,0.4981,0.6985,0.3612,0.5066,20.0040,1.5226,
2125.04376,-0.95624,1.4851,0.6947,1.0771,0.5039,18.8178,0.5079,
2125.05070,-0.94930,0.0369,0.7028,0.0268,0.5097,20.1535,,
2125.05765,-0.94235,-0.9308,0.6997,-0.6751,0.5075,20.1535,,
2125.06459,-0.93541,-0.0863,0.6973,-0.0626,0.5057,20.1535,,
2125.07153,-0.92847,0.2037,0.6976,0.1477,0.5060,20.1535,,
2125.07848,-0.92152,-0.6339,0.7014,-0.4597,0.5087,20.1535,,
2125.08542,-0.91458,0.4185,0.6999,0.3035,0.5076,20.1535,,
2125.09237,-0.90763,-0.0752,0.7035,-0.0545,0.5102,20.1535,,
2125.09931,-0.90069,-0.7344,0.6978,-0.5326,0.5061,20.1535,,
2125.10626,-0.89374,-0.8960,0.6977,-0.6499,0.5060,20.1535,,
2125.11320,-0.88680,0.2375,0.6990,0.1722,0.5070,20.1535,,
2125.12015,-0.87985,1.1080,0.7021,0.8036,0.5092,19.1359,0.6880,
2125.12709,-0.87291,-0.8922,0.6984,-0.6471,0.5065,20.1535,,
2125.13403,-0.86597,-0.4909,0.6977,-0.3560,0.5060,20.1535,,
2125.14098,-0.85902,-0.3915,0.6949,-0.2840,0.5040,20.1535,,
2125.14792,-0.85208,-1.7826,0.6945,-1.2929,0.5037,20.1535,,
2125.15487,-0.84513,-1.1658,0.6957,-0.8455,0.5046,20.1535,,
2125.16181,-0.83819,0.1956,0.6970,0.1419,0.5055,20.1535,,
2125.16876,-0.83124,1.0163,0.6972,0.7371,0.5056,19.2297,0.7448,
2125.17570,-0.82430,0.1572,0.6978,0.1140,0.5061,20.1535,,
2125.18264,-0.81736,0.1768,0.6974,0.1282,0.5058,20.1535,,
2125.18959,-0.81041,0.4367,0.6931,0.3167,0.5027,20.1468,1.7233,
2125.19653,-0.80347,-0.2099,0.7017,-0.1522,0.5089,20.1535,,
2125.20348,-0.79652,-0.4071,0.7019,-0.2953,0.5090,20.1535,,
2125.21042,-0.78958,-0.2215,0.6963,-0.1607,0.5050,20.1535,,
2125.21737,-0.78263,1.2497,0.6961,0.9064,0.5049,19.0052,0.6048,
2125.22431,-0.77569,-0.5585,0.6972,-0.4051,0.5056,20.1535,,
2125.23126,-0.76874,0.5424,0.7005,0.3933,0.5081,19.9115,1.4024,
2125.23820,-0.76180,-0.9882,0.6888,-0.7167,0.4996,20.1535,,
2125.24514,-0.75486,-0.6058,0.6940,-0.4394,0.5033,20.1535,,
2125.25209,-0.74791,0.3236,0.6986,0.2347,0.5067,20.1535,,
2125.25903,-0.74097,0.3591,0.6959,0.2604,0.5047,20.1535,,
2125.26598,-0.73402,1.9295,0.6968,1.3994,0.5054,18.5336,0.3921,
2125.27292,-0.72708,-1.3310,0.6969,-0.9653,0.5055,20.1535,,
2125.27987,-0.72013,0.0105,0.6954,0.0076,0.5043,20.1535,,
2125.28681,-0.71319,-0.2569,0.6957,-0.1863,0.5046,20.1535,,
2125.29375,-0.70625,0.2927,0.6963,0.2123,0.5050,20.1535,,
2125.30070,-0.69930,-0.2953,0.7168,-0.2142,0.5199,20.1535,,
2125.30764,-0.69236,-1.1898,0.6983,-0.8629,0.5064,20.1535,,
2125.31459,-0.68541,0.7055,0.6995,0.5117,0.5073,19.6259,1.0766,
2125.32153,-0.67847,0.9010,0.6999,0.6535,0.5076,19.3604,0.8434,
2125.32848,-0.67152,-0.9295,0.7050,-0.6741,0.5113,20.1535,,
2125.33542,-0.66458,1.6687,0.7123,1.2102,0.5166,18.6913,0.4635,
2125.34236,-0.65764,0.1339,0.7081,0.0971,0.5136,20.1535,,
2125.34931,-0.65069,0.7150,0.6962,0.5185,0.5049,19.6115,1.0573,
2125.35625,-0.64375,0.6447,0.6960,0.4675,0.5048,19.7239,1.1723,
2125.36320,-0.63680,0.7605,0.6972,0.5516,0.5057,19.5444,0.9954,
2125.37014,-0.62986,0.6083,0.6950,0.4412,0.5041,19.7869,1.2406,
2125.37709,-0.62291,-0.1815,0.7063,-0.1316,0.5123,20.1535,,
2125.38403,-0.61597,-1.2591,0.7094,-0.9132,0.5145,20.1535,,
2125.39098,-0.60902,-0.2464,0.6934,-0.1787,0.5029,20.1535,,
2125.39792,-0.60208,0.2942,0.6997,0.2134,0.5074,20.1535,,
2125.40486,-0.59514,1.1936,0.7041,0.8657,0.5106,19.0550,0.6404,
2125.41181,-0.58819,-0.1605,0.6962,-0.1164,0.5050,20.1535,,
2125.41875,-0.58125,0.3113,0.6977,0.2258,0.5060,20.1535,,
2125.42570,-0.57430,0.6354,0.7004,0.4608,0.5080,19.7396,1.1968,
2125.43264,-0.56736,-0.5157,0.6998,-0.3740,0.5075,20.1535,,
2125.43959,-0.56041,0.4351,0.7043,0.3155,0.5108,20.1508,1.7577,
2125.44653,-0.55347,-1.2189,0.6929,-0.8840,0.5026,20.1535,,
2125.45347,-0.54653,-0.2281,0.6999,-0.1654,0.5076,20.1535,,
2125.46042,-0.53958,1.2434,0.6926,0.9018,0.5023,19.0107,0.6048,
2125.46736,-0.53264,0.1392,0.6997,0.1010,0.5075,20.1535,,
2125.47431,-0.52569,0.7900,0.6980,0.5730,0.5062,19.5031,0.9592,
2125.48125,-0.51875,0.8733,0.6990,0.6334,0.5069,19.3943,0.8690,
2125.48820,-0.51180,0.2978,0.7023,0.2160,0.5093,20.1535,,
2125.49514,-0.50486,0.1138,0.6971,0.0825,0.5055,20.1535,,
2125.50208,-0.49792,0.2038,0.6902,0.1478,0.5005,20.1535,,
2125.50903,-0.49097,-0.6653,0.6922,-0.4825,0.5021,20.1535,,
2125.51597,-0.48403,-0.8831,0.6982,-0.6405,0.5064,20.1535,,
2125.52292,-0.47708,-0.8345,0.7014,-0.6052,0.5087,20.1535,,
2125.52986,-0.47014,0.7005,0.6960,0.5081,0.5048,19.6337,1.0788,
2125.53681,-0.46319,-0.2769,0.6959,-0.2008,0.5047,20.1535,,
2125.54375,-0.45625,2.1039,0.6946,1.5259,0.5038,18.4396,0.3585,
2125.55070,-0.44930,0.3846,0.6945,0.2790,0.5037,20.1535,,
2125.55764,-0.44236,0.6358,0.7000,0.4611,0.5077,19.7390,1.1954,
2125.56458,-0.43542,-0.1842,0.6972,-0.1336,0.5056,20.1535,,
2125.57153,-0.42847,-0.3772,0.6970,-0.2736,0.5055,20.1535,,
2125.57847,-0.42153,-0.7494,0.6976,-0.5435,0.5059,20.1535,,
2125.58542,-0.41458,-0.4891,0.6975,-0.3547,0.5059,20.1535,,
2125.59236,-0.40764,0.7375,0.7026,0.5349,0.5096,19.5778,1.0344,
2125.59931,-0.40069,1.0408,0.6998,0.7549,0.5076,19.2038,0.7300,
2125.60625,-0.39375,-1.2637,0.6979,-0.9165,0.5061,20.1535,,
2125.61319,-0.38681,0.1232,0.6975,0.0894,0.5058,20.1535,,
2125.62014,-0.37986,-1.2609,0.6981,-0.9145,0.5063,20.1535,,
2125.62708,-0.37292,1.0874,0.7055,0.7886,0.5117,19.1563,0.7044,
2125.63403,-0.36597,0.1363,0.7262,0.0989,0.5267,20.1535,,
2125.64097,-0.35903,1.7302,0.6998,1.2548,0.5076,18.6520,0.4392,
2125.64792,-0.35208,0.8206,0.7287,0.5951,0.5285,19.4619,0.9642,
2125.65486,-0.34514,2.0102,0.7115,1.4579,0.5160,18.4891,0.3843,
2125.66181,-0.33819,0.7246,0.7264,0.5255,0.5269,19.5969,1.0885,
2125.66875,-0.33125,-0.7415,0.7022,-0.5378,0.5092,20.1535,,
2125.67569,-0.32431,0.8389,0.7044,0.6084,0.5109,19.4379,0.9117,
2125.68264,-0.31736,-1.0507,0.7253,-0.7621,0.5261,20.1535,,
2125.68958,-0.31042,-1.0370,0.7023,-0.7521,0.5094,20.1535,,
2125.69653,-0.30347,-0.1992,0.7034,-0.1445,0.5102,20.1535,,
2125.70347,-0.29653,1.0241,0.7027,0.7427,0.5096,19.2213,0.7450,
2125.71042,-0.28958,-0.7103,0.7325,-0.5152,0.5312,20.1535,,
2125.71736,-0.28264,0.9979,0.7258,0.7238,0.5264,19.2495,0.7896,
2125.72430,-0.27570,-0.8373,0.7028,-0.6072,0.5097,20.1535,,
2125.73125,-0.26875,1.0241,0.7163,0.7427,0.5195,19.2214,0.7594,
2125.73819,-0.26181,1.9038,0.7275,1.3807,0.5276,18.5482,0.4149,
2125.74514,-0.25486,-0.3792,0.7295,-0.2750,0.5291,20.1535,,
2125.75208,-0.24792,-0.6750,0.7282,-0.4895,0.5281,20.1535,,
2125.75903,-0.24097,0.5066,0.7254,0.3675,0.5261,19.9854,1.5546,
2125.76597,-0.23403,0.2328,0.7066,0.1688,0.5125,20.1535,,
2125.77292,-0.22708,1.3587,0.7063,0.9854,0.5123,18.9144,0.5644,
2125.77986,-0.22014,-0.6759,0.7072,-0.4902,0.5129,20.1535,,
2125.78680,-0.21320,0.2339,0.7176,0.1696,0.5204,20.1535,,
2125.79375,-0.20625,1.4653,0.7083,1.0627,0.5137,18.8324,0.5249,
2125.80069,-0.19931,0.3094,0.7138,0.2244,0.5177,20.1535,,
2125.80764,-0.19236,-0.4816,0.7034,-0.3493,0.5102,20.1535,,
2125.81458,-0.18542,2.5786,0.7082,1.8702,0.5137,18.2187,0.2982,
2125.82153,-0.17847,-0.2600,0.7056,-0.1885,0.5118,20.1535,,
2125.82847,-0.17153,-2.5217,0.7089,-1.8289,0.5141,20.1535,,
2125.83542,-0.16458,1.0272,0.7024,0.7450,0.5094,19.2181,0.7424,
2125.84236,-0.15764,0.3998,0.7334,0.2899,0.5319,20.1535,,
2125.84930,-0.15070,-1.8044,0.7090,-1.3087,0.5142,20.1535,,
2125.85625,-0.14375,1.5810,0.7072,1.1466,0.5129,18.7499,0.4857,
2125.86319,-0.13681,2.0286,0.7092,1.4712,0.5143,18.4792,0.3796,
2125.87014,-0.12986,1.8732,0.7015,1.3585,0.5088,18.5658,0.4066,
2125.87708,-0.12292,0.2009,0.7061,0.1457,0.5121,20.1535,,
2125.88403,-0.11597,-0.7770,0.7047,-0.5635,0.5111,20.1535,,
2125.89097,-0.10903,-1.4667,0.7049,-1.0638,0.5112,20.1535,,
2125.89791,-0.10209,0.2271,0.7084,0.1647,0.5137,20.1535,,
2125.90486,-0.09514,0.7916,0.7096,0.5741,0.5147,19.5009,0.9733,
2125.91180,-0.08820,-0.6430,0.7065,-0.4664,0.5124,20.1535,,
2125.91875,-0.08125,0.8501,0.7196,0.6166,0.5219,19.4235,0.9190,
2125.92569,-0.07431,0.5956,0.7069,0.4319,0.5127,19.8099,1.2887,
2125.93264,-0.06736,-1.0419,0.7071,-0.7557,0.5128,20.1535,,
2125.93958,-0.06042,-1.2365,0.7099,-0.8968,0.5149,20.1535,,
2125.94652,-0.05348,0.4372,0.7083,0.3171,0.5137,20.1455,1.7592,
