BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2161.25159,9.05159,1.0973,0.9408,0.9280,0.7956,19.1464,0.9308,
2161.25854,9.05854,1.3629,0.9417,1.1526,0.7964,18.9110,0.7502,
2161.26548,9.06548,1.5833,0.9413,1.3390,0.7961,18.7483,0.6455,
2161.27243,9.07243,1.2514,0.9419,1.0582,0.7965,19.0037,0.8172,
2161.27937,9.07937,1.6631,0.9422,1.4065,0.7968,18.6949,0.6151,
2161.28632,9.08632,1.0778,0.9415,0.9115,0.7962,19.1659,0.9485,
2161.29326,9.09326,1.3927,0.9412,1.1778,0.7960,18.8876,0.7338,
2161.30020,9.10020,1.4970,0.9416,1.2660,0.7963,18.8091,0.6829,
2161.30715,9.10715,0.5638,0.9411,0.4768,0.7959,19.8695,1.8125,
2161.31409,9.11409,0.1675,0.9404,0.1416,0.7953,20.6891,,
2161.32104,9.12104,-1.1579,0.9394,-0.9792,0.7944,20.6891,,
2161.32798,9.12798,0.9694,0.9412,0.8198,0.7960,19.2810,1.0542,
2161.33493,9.13493,1.2230,0.9413,1.0343,0.7960,19.0286,0.8356,
2161.34187,9.14187,0.4461,0.9406,0.3772,0.7955,20.1237,2.2895,
2161.34882,9.14882,0.8473,0.9411,0.7166,0.7959,19.4271,1.2059,
2161.35576,9.15576,2.3667,0.9425,2.0014,0.7970,18.3119,0.4324,
2161.36271,9.16271,0.5205,0.9405,0.4402,0.7954,19.9562,1.9619,
2161.36965,9.16965,0.5514,0.9409,0.4663,0.7957,19.8936,1.8528,
2161.37659,9.17659,1.8058,0.9415,1.5271,0.7962,18.6055,0.5661,
2161.38354,9.18354,0.5738,0.9408,0.4853,0.7956,19.8503,1.7801,
2161.39048,9.19048,0.6332,0.9409,0.5355,0.7957,19.7434,1.6133,
2161.39743,9.19743,0.2051,0.9406,0.1734,0.7955,20.6891,,
2161.40437,9.20437,0.4779,0.9410,0.4041,0.7958,20.0489,2.1381,
2161.41132,9.21132,0.1102,0.9408,0.0932,0.7956,20.6891,,
2161.41826,9.21826,1.7078,0.9424,1.4443,0.7969,18.6661,0.5991,
2161.42521,9.22521,1.3190,0.9420,1.1155,0.7966,18.9466,0.7754,
2161.43215,9.23215,1.1047,0.9412,0.9342,0.7960,19.1391,0.9251,
2161.43910,9.23910,0.5180,0.9403,0.4381,0.7952,19.9613,1.9707,
2161.44604,9.24604,2.1627,0.9413,1.8290,0.7960,18.4097,0.4726,
2161.45298,9.25298,0.9155,0.9411,0.7742,0.7959,19.3431,1.1161,
2161.45993,9.25993,-0.0772,0.9409,-0.0653,0.7957,20.6891,,
2161.46687,9.26687,0.8953,0.9419,0.7572,0.7965,19.3672,1.1422,
2161.47382,9.27382,0.6663,0.9411,0.5635,0.7959,19.6879,1.5335,
2161.48076,9.28076,1.0188,0.9415,0.8616,0.7962,19.2269,1.0034,
2161.48771,9.28771,1.2094,0.9416,1.0228,0.7963,19.0408,0.8453,
2161.49465,9.29465,1.6988,0.9413,1.4367,0.7960,18.6718,0.6016,
2161.50160,9.30160,0.4572,0.9413,0.3867,0.7961,20.0968,2.2352,
2161.50854,9.30854,1.8568,0.9418,1.5703,0.7965,18.5753,0.5507,
2161.51549,9.31549,2.3662,0.9423,2.0010,0.7969,18.3121,0.4324,
2161.52243,9.32243,0.4530,0.9406,0.3831,0.7954,20.1071,2.2546,
2161.52937,9.32937,1.1388,0.9409,0.9630,0.7957,19.1061,0.8970,
2161.53632,9.33632,1.8901,0.9425,1.5984,0.7970,18.5560,0.5414,
2161.54326,9.34326,-0.1594,0.9406,-0.1348,0.7954,20.6891,,
2161.55021,9.35021,1.2203,0.9420,1.0320,0.7966,19.0310,0.8381,
2161.55715,9.35715,-1.2488,0.9396,-1.0561,0.7946,20.6891,,
2161.56410,9.36410,0.1032,0.9406,0.0873,0.7955,20.6891,,
2161.57104,9.37104,2.4153,0.9416,2.0425,0.7963,18.2898,0.4233,
2161.57799,9.37799,0.7379,0.9411,0.6240,0.7958,19.5773,1.3848,
2161.58493,9.38493,1.2701,0.9415,1.0741,0.7962,18.9876,0.8048,
2161.59188,9.39188,1.1965,0.9416,1.0118,0.7963,19.0524,0.8545,
2161.59882,9.39882,2.4118,0.9425,2.0396,0.7971,18.2913,0.4243,
2161.60576,9.40576,2.6987,0.9425,2.2822,0.7971,18.1693,0.3792,
2161.61271,9.41271,2.5182,0.9429,2.1296,0.7974,18.2445,0.4066,
2161.61965,9.41965,-0.2743,0.9406,-0.2320,0.7954,20.6891,,
2161.62660,9.42660,2.1113,0.9417,1.7855,0.7964,18.4358,0.4843,
2161.64049,9.44049,0.2775,0.9407,0.2347,0.7956,20.6392,3.6810,
2161.64743,9.44743,0.6617,0.9411,0.5596,0.7959,19.6955,1.5442,
2161.65438,9.45438,2.5238,0.9423,2.1343,0.7968,18.2421,0.4054,
2161.66132,9.46132,-0.3972,0.9406,-0.3359,0.7955,20.6891,,
2161.66826,9.46826,2.4073,0.9416,2.0358,0.7963,18.2934,0.4247,
2161.67521,9.47521,0.1725,0.9414,0.1459,0.7961,20.6891,,
2161.68215,9.48215,1.3021,0.9415,1.1012,0.7962,18.9606,0.7850,
2161.68910,9.48910,0.9939,0.9410,0.8406,0.7958,19.2538,1.0279,
2161.69604,9.49604,2.4942,0.9428,2.1093,0.7973,18.2549,0.4104,
2161.70299,9.50299,0.8481,0.9412,0.7172,0.7959,19.4261,1.2049,
2161.70993,9.50993,-0.4986,0.9403,-0.4216,0.7952,20.6891,,
2161.71688,9.51688,0.8473,0.9409,0.7165,0.7957,19.4271,1.2057,
2161.72382,9.52382,2.0846,0.9418,1.7630,0.7965,18.4496,0.4905,
2161.73077,9.53077,-0.3412,0.9400,-0.2885,0.7949,20.6891,,
2161.73771,9.53771,1.9404,0.9418,1.6410,0.7964,18.5275,0.5270,
2161.74465,9.54465,1.1990,0.9419,1.0140,0.7966,19.0501,0.8529,
2161.75160,9.55160,0.1459,0.9404,0.1234,0.7953,20.6891,,
2161.75854,9.55854,-0.4063,0.9396,-0.3436,0.7946,20.6891,,
2161.76549,9.56549,0.9362,0.9400,0.7917,0.7950,19.3188,1.0902,
2161.77243,9.57243,1.6898,0.9412,1.4291,0.7959,18.6776,0.6047,
2161.77938,9.57938,3.2253,0.9427,2.7276,0.7973,17.9758,0.3174,
2161.78632,9.58632,-1.0398,0.9394,-0.8793,0.7944,20.6891,,
2161.79327,9.59327,1.6528,0.9413,1.3978,0.7960,18.7016,0.6183,
2161.80021,9.60021,1.7670,0.9414,1.4944,0.7961,18.6291,0.5784,
2161.80716,9.60716,1.4895,0.9414,1.2596,0.7961,18.8146,0.6862,
2161.81410,9.61410,2.2513,0.9416,1.9039,0.7963,18.3661,0.4541,
2161.82104,9.62104,2.0937,0.9411,1.7706,0.7959,18.4449,0.4880,
2161.82799,9.62799,0.5553,0.9412,0.4696,0.7960,19.8858,1.8402,
2161.83493,9.63493,0.0617,0.9406,0.0522,0.7955,20.6891,,
2161.84188,9.64188,1.6719,0.9410,1.4139,0.7958,18.6892,0.6111,
2161.84882,9.64882,2.6191,0.9421,2.2150,0.7967,18.2018,0.3905,
2161.85577,9.65577,0.1516,0.9400,0.1282,0.7949,20.6891,,
2161.86271,9.66271,-0.2979,0.9396,-0.2519,0.7946,20.6891,,
2161.86966,9.66966,-0.1573,0.9395,-0.1330,0.7946,20.6891,,
2161.87660,9.67660,1.8029,0.9410,1.5246,0.7958,18.6073,0.5667,
2161.88355,9.68355,0.0442,0.9400,0.0374,0.7949,20.6891,,
2161.89049,9.69049,1.2012,0.9405,1.0159,0.7953,19.0481,0.8500,
2161.89743,9.69743,1.4314,0.9407,1.2105,0.7956,18.8578,0.7135,
2161.90438,9.70438,0.6085,0.9410,0.5146,0.7958,19.7866,1.6790,
2161.91132,9.71132,0.9819,0.9406,0.8304,0.7954,19.2670,1.0400,
2161.91827,9.71827,1.3782,0.9404,1.1655,0.7953,18.8989,0.7409,
2161.92521,9.72521,1.2085,0.9409,1.0220,0.7957,19.0416,0.8454,
2161.93216,9.73216,0.7807,0.9404,0.6602,0.7952,19.5160,1.3077,
2161.93910,9.73910,0.4696,0.9405,0.3971,0.7954,20.0679,2.1746,
2161.94605,9.74605,2.8547,0.9417,2.4142,0.7964,18.1083,0.3582,
2161.95299,9.75299,-0.1777,0.9404,-0.1503,0.7953,20.6891,,
2161.95994,9.75994,0.2249,0.9406,0.1902,0.7955,20.6891,,
2161.96688,9.76688,0.3791,0.9407,0.3206,0.7955,20.3004,2.6945,
2161.97382,9.77382,1.1875,0.9411,1.0043,0.7958,19.0606,0.8604,
2161.98077,9.78077,1.2907,0.9410,1.0915,0.7958,18.9701,0.7916,
2161.98771,9.78771,2.2377,0.9412,1.8924,0.7960,18.3727,0.4567,
2161.99466,9.79466,-0.8428,0.9393,-0.7127,0.7944,20.6891,,
2162.00160,9.80160,-0.1104,0.9404,-0.0934,0.7953,20.6891,,
2162.00855,9.80855,2.1301,0.9411,1.8014,0.7959,18.4262,0.4797,
2162.01549,9.81549,0.8638,0.9407,0.7305,0.7955,19.4062,1.1824,
2162.02244,9.82244,2.7981,0.9425,2.3663,0.7970,18.1301,0.3657,
2162.02938,9.82938,2.6419,0.9426,2.2342,0.7971,18.1924,0.3874,
2162.03633,9.83633,1.3422,0.9405,1.1351,0.7954,18.9276,0.7608,
2162.04327,9.84327,0.7157,0.9409,0.6053,0.7957,19.6104,1.4274,
2162.05021,9.85021,1.3857,0.9419,1.1718,0.7965,18.8930,0.7380,
2162.05716,9.85716,-0.6319,0.9399,-0.5344,0.7949,20.6891,,
2162.06410,9.86410,1.7136,0.9413,1.4492,0.7960,18.6624,0.5964,
2162.07105,9.87105,1.6514,0.9402,1.3966,0.7951,18.7026,0.6182,
2162.07799,9.87799,0.0744,0.9400,0.0629,0.7949,20.6891,,
2162.08494,9.88494,1.5182,0.9410,1.2839,0.7958,18.7939,0.6730,
2162.09188,9.89188,0.3485,0.9410,0.2947,0.7958,20.3916,2.9316,
2162.09883,9.89883,-0.9308,0.9401,-0.7872,0.7950,20.6891,,
2162.10577,9.90577,0.0989,0.9400,0.0836,0.7950,20.6891,,
2162.11272,9.91272,0.5737,0.9405,0.4852,0.7954,19.8505,1.7799,
2162.11966,9.91966,-0.5173,0.9406,-0.4375,0.7954,20.6891,,
2162.12660,9.92660,1.1190,0.9406,0.9464,0.7954,19.1251,0.9126,
2162.13355,9.93355,1.4834,0.9413,1.2545,0.7960,18.8191,0.6889,
2162.14049,9.94049,2.2405,0.9416,1.8948,0.7963,18.3713,0.4563,
2162.14744,9.94744,1.0106,0.9406,0.8547,0.7955,19.2357,1.0105,
2162.15438,9.95438,0.1230,0.9405,0.1040,0.7954,20.6891,,
2162.16133,9.96133,0.7358,0.9408,0.6223,0.7957,19.5803,1.3883,
2162.16827,9.96827,0.2878,0.9404,0.2434,0.7953,20.5994,3.5475,
2162.17522,9.97522,-0.0740,0.9406,-0.0626,0.7955,20.6891,,
2162.18216,9.98216,2.6228,0.9410,2.2181,0.7958,18.2003,0.3895,
2162.18911,9.98911,0.9605,0.9408,0.8123,0.7957,19.2910,1.0635,
2162.19605,9.99605,0.3597,0.9399,0.3042,0.7949,20.3574,2.8372,
2162.20299,10.00299,1.2844,0.9415,1.0862,0.7962,18.9755,0.7959,
2162.20994,10.00994,2.7817,0.9416,2.3524,0.7963,18.1364,0.3675,
2162.21688,10.01688,0.4037,0.9413,0.3414,0.7960,20.2321,2.5316,
2162.22383,10.02383,0.1128,0.9410,0.0954,0.7958,20.6891,,
2162.23077,10.03077,0.4551,0.9412,0.3849,0.7960,20.1020,2.2456,
2162.23772,10.03772,1.9368,0.9418,1.6379,0.7965,18.5295,0.5280,
2162.24466,10.04466,1.3172,0.9409,1.1139,0.7957,18.9481,0.7755,
2162.25161,10.05161,-0.3449,0.9401,-0.2916,0.7950,20.6891,,
2162.25855,10.05855,-0.0146,0.9406,-0.0124,0.7954,20.6891,,
2162.26549,10.06549,2.8558,0.9425,2.4151,0.7970,18.1079,0.3583,
2162.27244,10.07244,2.7037,0.9423,2.2865,0.7969,18.1673,0.3784,
2162.27938,10.07938,0.4205,0.9416,0.3557,0.7963,20.1877,2.4310,
2162.28633,10.08633,0.0782,0.9401,0.0661,0.7950,20.6891,,
2162.29327,10.09327,0.3588,0.9405,0.3035,0.7954,20.3600,2.8458,
2162.30022,10.10022,1.1949,0.9407,1.0105,0.7956,19.0538,0.8548,
2162.30716,10.10716,1.2689,0.9414,1.0731,0.7961,18.9886,0.8055,
2162.31411,10.11411,1.7571,0.9421,1.4860,0.7968,18.6352,0.5821,
2162.32105,10.12105,1.2281,0.9417,1.0386,0.7964,19.0241,0.8325,
2162.32799,10.12799,-0.3841,0.9410,-0.3248,0.7958,20.6891,,
2162.33494,10.13494,0.5623,0.9408,0.4755,0.7956,19.8723,1.8165,
2162.34188,10.14188,1.7105,0.9417,1.4465,0.7964,18.6644,0.5977,
2162.34883,10.14883,1.9996,0.9418,1.6910,0.7965,18.4948,0.5114,
2162.35577,10.15577,1.4492,0.9414,1.2255,0.7961,18.8444,0.7053,
2162.36272,10.16272,1.9764,0.9417,1.6714,0.7963,18.5075,0.5173,
2162.36966,10.16966,2.1192,0.9414,1.7922,0.7961,18.4317,0.4823,
2162.37661,10.17661,0.3887,0.9408,0.3287,0.7957,20.2733,2.6283,
2162.38355,10.18355,1.4057,0.9407,1.1888,0.7955,18.8775,0.7266,
2162.39050,10.19050,2.1384,0.9414,1.8084,0.7961,18.4220,0.4780,
2162.39744,10.19744,1.7148,0.9411,1.4501,0.7959,18.6617,0.5959,
2162.40438,10.20438,-1.0855,0.9399,-0.9180,0.7948,20.6891,,
2162.41133,10.21133,-0.7305,0.9402,-0.6178,0.7951,20.6891,,
2162.41827,10.21827,-0.0394,0.9403,-0.0333,0.7952,20.6891,,
2162.42522,10.22522,2.4705,0.9414,2.0892,0.7961,18.2652,0.4137,
2162.43216,10.23216,-0.6159,0.9405,-0.5209,0.7953,20.6891,,
2162.43911,10.23911,2.5304,0.9419,2.1399,0.7966,18.2392,0.4042,
2162.44605,10.24605,0.6601,0.9408,0.5582,0.7956,19.6982,1.5474,
2162.45300,10.25300,1.4596,0.9420,1.2343,0.7966,18.8366,0.7007,
2162.45994,10.25994,2.5741,0.9418,2.1769,0.7965,18.2206,0.3973,
2162.46689,10.26689,1.1547,0.9408,0.9765,0.7956,19.0910,0.8846,
2162.47383,10.27383,2.2159,0.9420,1.8740,0.7967,18.3833,0.4616,
2162.48077,10.28077,1.8370,0.9421,1.5535,0.7967,18.5869,0.5568,
2162.48772,10.28772,1.5764,0.9415,1.3331,0.7962,18.7531,0.6485,
2162.49466,10.29466,0.6059,0.9401,0.5124,0.7950,19.7911,1.6845,
2162.50161,10.30161,-0.0917,0.9407,-0.0776,0.7955,20.6891,,
2162.50855,10.30855,0.8587,0.9413,0.7262,0.7961,19.4126,1.1902,
2162.51550,10.31550,1.0171,0.9414,0.8602,0.7961,19.2288,1.0049,
2162.52244,10.32244,1.4718,0.9410,1.2447,0.7958,18.8276,0.6942,
2162.52939,10.32939,1.1054,0.9406,0.9348,0.7954,19.1384,0.9238,
2162.53633,10.33633,1.9131,0.9410,1.6179,0.7958,18.5428,0.5340,
2162.54328,10.34328,-0.7791,0.9397,-0.6588,0.7947,20.6891,,
2162.55022,10.35022,0.4003,0.9405,0.3385,0.7954,20.2412,2.5507,
2162.55716,10.35716,0.5296,0.9410,0.4478,0.7958,19.9374,1.9292,
2162.56411,10.36411,0.0483,0.9402,0.0408,0.7951,20.6891,,
2162.57105,10.37105,1.1512,0.9408,0.9735,0.7956,19.0944,0.8874,
2162.57800,10.37800,1.6593,0.9411,1.4032,0.7959,18.6974,0.6158,
2162.58494,10.38494,3.1779,0.9421,2.6875,0.7967,17.9919,0.3219,
2162.59189,10.39189,1.7488,0.9416,1.4789,0.7963,18.6404,0.5846,
2162.59883,10.39883,1.6342,0.9414,1.3821,0.7961,18.7139,0.6254,
2162.60578,10.40578,-0.0848,0.9406,-0.0717,0.7955,20.6891,,
2162.61272,10.41272,2.3835,0.9418,2.0157,0.7965,18.3042,0.4290,
2162.61967,10.41967,2.0265,0.9417,1.7138,0.7964,18.4803,0.5046,
2162.62661,10.42661,0.9467,0.9413,0.8006,0.7960,19.3066,1.0795,
2162.63355,10.43355,0.6586,0.9406,0.5569,0.7955,19.7007,1.5507,
2162.64050,10.44050,-0.4418,0.9397,-0.3736,0.7947,20.6891,,
2162.64744,10.44744,-1.2698,0.9397,-1.0739,0.7947,20.6891,,
2162.65439,10.45439,-0.8759,0.9398,-0.7407,0.7948,20.6891,,
2162.66133,10.46133,0.8163,0.9408,0.6903,0.7956,19.4676,1.2513,
2162.66828,10.46828,0.0888,0.9403,0.0751,0.7952,20.6891,,
2162.67522,10.47522,0.9836,0.9411,0.8318,0.7959,19.2651,1.0388,
2162.68217,10.48217,1.1685,0.9413,0.9882,0.7961,19.0781,0.8746,
2162.68911,10.48911,0.4290,0.9413,0.3628,0.7960,20.1662,2.3826,
2162.69606,10.49606,0.5856,0.9405,0.4952,0.7954,19.8282,1.7437,
2162.70300,10.50300,1.1642,0.9415,0.9846,0.7962,19.0821,0.8780,
2162.70994,10.50994,-0.1076,0.9407,-0.0910,0.7956,20.6891,,
2162.71689,10.51689,1.7699,0.9417,1.4967,0.7964,18.6273,0.5777,
2162.72383,10.52383,-0.5178,0.9405,-0.4379,0.7953,20.6891,,
2162.73078,10.53078,0.3409,0.9404,0.2883,0.7953,20.4158,2.9957,
2162.73772,10.53772,0.7392,0.9407,0.6251,0.7956,19.5753,1.3817,
2162.74467,10.54467,2.0814,0.9421,1.7602,0.7968,18.4513,0.4915,
2162.75161,10.55161,1.8071,0.9413,1.5283,0.7961,18.6047,0.5656,
2162.75856,10.55856,1.8712,0.9415,1.5824,0.7962,18.5669,0.5463,
2162.76550,10.56550,2.1627,0.9419,1.8290,0.7966,18.4097,0.4729,
2162.77245,10.57245,0.7154,0.9410,0.6050,0.7958,19.6108,1.4281,
2162.77939,10.57939,0.3805,0.9406,0.3218,0.7955,20.2963,2.6842,
2162.78633,10.58633,1.9013,0.9421,1.6079,0.7967,18.5496,0.5380,
2162.79328,10.59328,0.3452,0.9415,0.2919,0.7962,20.4019,2.9611,
2162.80022,10.60022,0.2367,0.9412,0.2001,0.7960,20.6891,,
2162.80717,10.60717,2.6068,0.9415,2.2045,0.7962,18.2069,0.3921,
2162.81411,10.61411,-1.3151,0.9387,-1.1122,0.7939,20.6891,,
2162.82106,10.62106,0.9434,0.9408,0.7978,0.7956,19.3105,1.0827,
2162.82800,10.62800,1.1560,0.9422,0.9776,0.7968,19.0898,0.8850,
2162.83495,10.63495,1.9849,0.9431,1.6786,0.7976,18.5028,0.5159,
2162.84189,10.64189,2.5139,0.9430,2.1259,0.7975,18.2463,0.4073,
2162.84883,10.64883,-0.3161,0.9405,-0.2673,0.7954,20.6891,,
2162.85578,10.65578,0.4640,0.9407,0.3924,0.7955,20.0808,2.2009,
2162.86272,10.66272,-0.7027,0.9403,-0.5943,0.7952,20.6891,,
2162.86967,10.66967,0.5126,0.9414,0.4335,0.7961,19.9728,1.9940,
2162.87661,10.67661,1.0002,0.9420,0.8459,0.7966,19.2470,1.0225,
2162.88356,10.68356,0.1076,0.9410,0.0910,0.7958,20.6891,,
2162.89050,10.69050,0.2922,0.9415,0.2471,0.7962,20.5831,3.4984,
2162.89745,10.69745,-0.0313,0.9411,-0.0265,0.7958,20.6891,,
2162.90439,10.70439,1.4224,0.9415,1.2029,0.7962,18.8646,0.7186,
2162.91133,10.71133,1.4544,0.9413,1.2299,0.7960,18.8405,0.7027,
2162.91828,10.71828,0.4495,0.9417,0.3801,0.7964,20.1155,2.2749,
2162.92522,10.72522,2.7303,0.9417,2.3090,0.7964,18.1567,0.3745,
2162.93217,10.73217,0.6270,0.9414,0.5302,0.7961,19.7541,1.6302,
2162.93911,10.73911,1.0993,0.9412,0.9296,0.7960,19.1444,0.9296,
2162.94606,10.74606,2.1349,0.9415,1.8055,0.7962,18.4238,0.4788,
2162.95300,10.75300,0.2035,0.9407,0.1721,0.7955,20.6891,,
2162.95995,10.75995,2.1556,0.9420,1.8230,0.7966,18.4133,0.4744,
2162.96689,10.76689,1.2579,0.9414,1.0637,0.7961,18.9981,0.8126,
2162.97384,10.77384,1.9545,0.9419,1.6529,0.7965,18.5196,0.5232,
2162.98078,10.78078,1.7153,0.9427,1.4506,0.7972,18.6614,0.5967,
2162.98772,10.78772,1.9820,0.9425,1.6761,0.7970,18.5044,0.5163,
2162.99467,10.79467,1.7246,0.9420,1.4585,0.7967,18.6555,0.5931,
2163.00161,10.80161,3.3138,0.9432,2.8024,0.7977,17.9464,0.3090,
2163.00856,10.80856,0.9041,0.9414,0.7646,0.7961,19.3566,1.1305,
2163.01550,10.81550,0.8224,0.9407,0.6955,0.7956,19.4595,1.2420,
2163.02245,10.82245,-0.4806,0.9403,-0.4064,0.7952,20.6891,,
2163.02939,10.82939,0.8573,0.9415,0.7250,0.7962,19.4144,1.1924,
2163.03634,10.83634,2.8332,0.9423,2.3960,0.7969,18.1165,0.3611,
2163.04328,10.84328,1.5046,0.9426,1.2725,0.7971,18.8036,0.6802,
2163.05022,10.85022,0.0475,0.9401,0.0401,0.7950,20.6891,,
2163.05717,10.85717,1.9639,0.9434,1.6608,0.7978,18.5144,0.5215,
2163.06411,10.86411,1.3189,0.9423,1.1154,0.7969,18.9467,0.7757,
2163.07106,10.87106,-0.5062,0.9407,-0.4280,0.7956,20.6891,,
2163.07800,10.87800,1.0740,0.9418,0.9083,0.7965,19.1697,0.9521,
2163.08495,10.88495,2.4686,0.9423,2.0877,0.7969,18.2661,0.4144,
2163.09189,10.89189,0.3193,0.9413,0.2701,0.7961,20.4866,3.2004,
2163.09884,10.89884,0.7759,0.9405,0.6562,0.7954,19.5226,1.3160,
2163.10578,10.90578,3.0695,0.9422,2.5958,0.7968,18.0295,0.3333,
2163.11273,10.91273,1.2642,0.9414,1.0691,0.7961,18.9926,0.8085,
2163.11967,10.91967,1.1914,0.9411,1.0075,0.7959,19.0571,0.8576,
2163.12661,10.92661,0.3542,0.9404,0.2995,0.7953,20.3742,2.8830,
2163.13356,10.93356,3.6603,0.9418,3.0954,0.7965,17.8384,0.2794,
2163.14050,10.94050,-0.0250,0.9396,-0.0211,0.7946,20.6891,,
2163.14745,10.94745,0.1928,0.9408,0.1630,0.7956,20.6891,,
2163.15439,10.95439,1.3261,0.9413,1.1214,0.7960,18.9408,0.7707,
2163.16134,10.96134,4.4259,0.9431,3.7429,0.7976,17.6322,0.2314,
2163.16828,10.96828,1.1803,0.9422,0.9981,0.7968,19.0672,0.8667,
2163.17523,10.97523,0.4496,0.9405,0.3802,0.7954,20.1151,2.2713,
2163.18217,10.98217,1.4128,0.9409,1.1948,0.7957,18.8720,0.7231,
2163.18912,10.98912,1.9104,0.9411,1.6156,0.7958,18.5444,0.5348,
2163.19606,10.99606,0.5351,0.9412,0.4525,0.7959,19.9262,1.9097,
2163.20300,11.00300,2.1172,0.9411,1.7905,0.7958,18.4328,0.4826,
2163.20995,11.00995,1.9274,0.9417,1.6300,0.7963,18.5348,0.5304,
2163.21689,11.01689,1.9346,0.9418,1.6361,0.7965,18.5307,0.5285,
2163.22384,11.02384,-0.2236,0.9398,-0.1891,0.7948,20.6891,,
2163.23078,11.03078,3.5145,0.9431,2.9721,0.7976,17.8826,0.2914,
2163.23773,11.03773,0.1769,0.9404,0.1496,0.7953,20.6891,,
2163.24467,11.04467,2.5514,0.9423,2.1577,0.7969,18.2302,0.4010,
2163.25162,11.05162,0.5812,0.9412,0.4915,0.7959,19.8365,1.7584,
2163.25856,11.05856,1.2364,0.9417,1.0456,0.7964,19.0168,0.8270,
2163.26551,11.06551,0.3563,0.9417,0.3013,0.7964,20.3676,2.8695,
2163.27245,11.07245,1.7988,0.9410,1.5212,0.7958,18.6098,0.5680,
2163.27939,11.07939,0.7126,0.9411,0.6026,0.7959,19.6151,1.4339,
2163.28634,11.08634,0.1048,0.9397,0.0886,0.7947,20.6891,,
2163.29328,11.09328,-0.6341,0.9401,-0.5363,0.7950,20.6891,,
2163.30023,11.10023,2.0935,0.9419,1.7704,0.7966,18.4450,0.4885,
2163.30717,11.10717,0.8259,0.9418,0.6985,0.7964,19.4548,1.2380,
2163.31412,11.11412,1.1717,0.9433,0.9909,0.7977,19.0752,0.8741,
2163.32106,11.12106,2.3199,0.9416,1.9619,0.7963,18.3335,0.4407,
2163.32801,11.12801,1.5811,0.9405,1.3371,0.7954,18.7498,0.6459,
2163.33495,11.13495,2.2600,0.9426,1.9112,0.7972,18.3619,0.4529,
2163.34189,11.14189,1.4903,0.9420,1.2603,0.7966,18.8140,0.6862,
2163.34884,11.14884,0.9627,0.9414,0.8141,0.7962,19.2885,1.0618,
2163.35578,11.15578,1.5793,0.9427,1.3356,0.7972,18.7510,0.6481,
2163.36273,11.16273,1.4662,0.9422,1.2399,0.7968,18.8317,0.6977,
2163.36967,11.16967,2.7574,0.9424,2.3319,0.7970,18.1459,0.3711,
2163.37662,11.17662,1.4570,0.9416,1.2321,0.7963,18.8386,0.7017,
2163.38356,11.18356,0.4945,0.9411,0.4182,0.7959,20.0119,2.0665,
2163.39051,11.19051,1.6955,0.9419,1.4338,0.7965,18.6740,0.6031,
2163.39745,11.19745,0.2902,0.9404,0.2454,0.7953,20.5905,3.5184,
2163.40440,11.20440,2.4014,0.9431,2.0308,0.7975,18.2961,0.4264,
2163.41134,11.21134,1.7652,0.9421,1.4928,0.7968,18.6302,0.5795,
2163.41828,11.21828,1.5411,0.9410,1.3033,0.7958,18.7776,0.6630,
2163.42523,11.22523,0.4855,0.9408,0.4106,0.7956,20.0318,2.1040,
2163.43217,11.23217,0.5744,0.9403,0.4857,0.7952,19.8492,1.7774,
2163.43912,11.23912,0.0188,0.9410,0.0159,0.7958,20.6891,,
2163.44606,11.24606,0.7877,0.9413,0.6662,0.7961,19.5062,1.2974,
2163.45995,11.25995,0.3652,0.9411,0.3089,0.7958,20.3408,2.7975,
2163.46690,11.26690,-0.3394,0.9403,-0.2870,0.7952,20.6891,,
2163.47384,11.27384,1.1219,0.9409,0.9488,0.7957,19.1223,0.9106,
2163.48079,11.28079,2.3086,0.9426,1.9523,0.7972,18.3388,0.4433,
2163.48773,11.28773,-0.4032,0.9407,-0.3410,0.7955,20.6891,,
2163.49467,11.29467,-0.3033,0.9420,-0.2565,0.7966,20.6891,,
2163.50162,11.30162,0.8200,0.9422,0.6935,0.7968,19.4626,1.2476,
2163.50856,11.30856,-0.0989,0.9407,-0.0836,0.7955,20.6891,,
2163.51551,11.31551,1.2798,0.9426,1.0823,0.7971,18.9794,0.7996,
2163.52245,11.32245,0.0170,0.9401,0.0144,0.7951,20.6891,,
2163.52940,11.32940,1.9905,0.9422,1.6833,0.7968,18.4998,0.5139,
2163.53634,11.33634,0.3396,0.9411,0.2872,0.7959,20.4198,3.0089,
2163.54329,11.34329,1.4086,0.9414,1.1912,0.7961,18.8753,0.7256,
2163.55023,11.35023,0.6596,0.9411,0.5578,0.7959,19.6991,1.5493,
2163.55717,11.35717,1.6241,0.9407,1.3734,0.7956,18.7207,0.6289,
2163.56412,11.36412,0.5705,0.9410,0.4825,0.7958,19.8566,1.7908,
2163.57106,11.37106,0.1704,0.9413,0.1441,0.7961,20.6891,,
2163.57801,11.37801,0.0883,0.9405,0.0747,0.7954,20.6891,,
2163.58495,11.38495,0.9435,0.9417,0.7979,0.7964,19.3104,1.0837,
2163.59190,11.39190,0.4232,0.9410,0.3579,0.7958,20.1809,2.4143,
2163.59884,11.39884,0.4827,0.9412,0.4082,0.7959,20.0380,2.1169,
