BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2476.61337,-15.80663,0.8855,0.9516,1.0825,1.1633,19.3792,1.1668,
2476.62031,-15.79969,0.1163,0.9678,0.1422,1.1831,19.4300,,
2476.62726,-15.79274,0.2134,0.9670,0.2609,1.1821,19.4300,,
2476.63420,-15.78580,-0.0781,0.9837,-0.0955,1.2025,19.4300,,
2476.64115,-15.77885,0.7054,0.9627,0.8623,1.1769,19.4300,,
2476.64809,-15.77191,-1.2294,0.9557,-1.5029,1.1683,19.4300,,
2476.65504,-15.76496,-0.2403,0.9587,-0.2937,1.1720,19.4300,,
2476.66198,-15.75802,-0.5741,0.9477,-0.7018,1.1585,19.4300,,
2476.66892,-15.75108,0.8331,0.9553,1.0184,1.1678,19.4300,,
2476.67587,-15.74413,0.5659,0.9566,0.6918,1.1694,19.4300,,
2476.68281,-15.73719,0.4620,0.9743,0.5648,1.1910,19.4300,,
2476.68976,-15.73024,-0.4549,0.9587,-0.5561,1.1719,19.4300,,
2476.69670,-15.72330,0.1415,0.9555,0.1730,1.1680,19.4300,,
2476.70365,-15.71635,1.3158,0.9674,1.6085,1.1826,18.9492,0.7983,
2476.71059,-15.70941,0.9257,0.9665,1.1316,1.1815,19.3310,1.1335,
2476.71754,-15.70246,-0.2465,0.9544,-0.3013,1.1667,19.4300,,
2476.72448,-15.69552,0.5719,0.9606,0.6991,1.1743,19.4300,,
2476.73143,-15.68857,0.9959,0.9920,1.2174,1.2126,19.2517,1.0815,
2476.73837,-15.68163,-0.7604,0.9602,-0.9296,1.1737,19.4300,,
2476.74532,-15.67468,1.0800,0.9764,1.3203,1.1936,19.1636,0.9815,
2476.75226,-15.66774,0.3646,0.9769,0.4457,1.1942,19.4300,,
2476.75920,-15.66080,0.8288,0.9728,1.0131,1.1891,19.4300,,
2476.76615,-15.65385,-2.3277,0.9778,-2.8455,1.1952,19.4300,,
2476.77309,-15.64691,-0.6135,0.9481,-0.7499,1.1590,19.4300,,
2476.78004,-15.63996,-0.3881,0.9560,-0.4744,1.1686,19.4300,,
2476.78698,-15.63302,-1.2832,0.9607,-1.5686,1.1744,19.4300,,
2476.79393,-15.62607,0.6179,0.9507,0.7553,1.1622,19.4300,,
2476.80087,-15.61913,-0.8371,0.9578,-1.0233,1.1709,19.4300,,
2476.80782,-15.61218,0.0987,0.9674,0.1207,1.1826,19.4300,,
2476.81476,-15.60524,1.2212,0.9500,1.4928,1.1614,19.0302,0.8447,
2476.82170,-15.59830,-1.3181,0.9594,-1.6113,1.1728,19.4300,,
2476.82865,-15.59135,1.9199,0.9659,2.3469,1.1807,18.5390,0.5462,
2476.83559,-15.58441,-1.1854,0.9568,-1.4490,1.1697,19.4300,,
2476.84254,-15.57746,-0.3776,1.0015,-0.4615,1.2243,19.4300,,
2476.84948,-15.57052,-0.5605,0.9691,-0.6852,1.1847,19.4300,,
2476.85643,-15.56357,-1.1872,0.9635,-1.4513,1.1779,19.4300,,
2476.86337,-15.55663,-0.4645,0.9684,-0.5679,1.1839,19.4300,,
2476.87032,-15.54968,-0.9516,0.9854,-1.1633,1.2046,19.4300,,
2476.87726,-15.54274,-0.1347,0.9652,-0.1647,1.1799,19.4300,,
2476.88421,-15.53579,0.3388,0.9717,0.4142,1.1879,19.4300,,
2476.89115,-15.52885,0.4657,0.9669,0.5693,1.1820,19.4300,,
2476.89809,-15.52191,1.3375,0.9649,1.6350,1.1796,18.9315,0.7833,
2476.90504,-15.51496,-1.6230,0.9777,-1.9841,1.1951,19.4300,,
2476.91198,-15.50802,0.0410,0.9806,0.0501,1.1987,19.4300,,
2476.91893,-15.50107,-1.2050,0.9782,-1.4730,1.1958,19.4300,,
2476.92587,-15.49413,-0.1663,0.9740,-0.2033,1.1906,19.4300,,
2476.93282,-15.48718,-2.2108,1.0027,-2.7025,1.2258,19.4300,,
2476.93976,-15.48024,-0.4156,0.9581,-0.5080,1.1712,19.4300,,
2476.94671,-15.47329,-0.2621,0.9760,-0.3204,1.1931,19.4300,,
2476.95365,-15.46635,-1.0991,0.9681,-1.3436,1.1834,19.4300,,
2476.96060,-15.45940,1.0769,0.9622,1.3165,1.1763,19.1667,0.9701,
2476.96754,-15.45246,-0.2544,0.9568,-0.3110,1.1696,19.4300,,
2476.97449,-15.44551,-1.0455,0.9598,-1.2781,1.1733,19.4300,,
2476.98143,-15.43857,-0.0687,0.9478,-0.0840,1.1586,19.4300,,
2476.98837,-15.43163,1.0571,0.9805,1.2922,1.1986,19.1869,1.0071,
2476.99532,-15.42468,-0.4166,0.9492,-0.5092,1.1604,19.4300,,
2477.00226,-15.41774,1.3864,0.9632,1.6948,1.1774,18.8925,0.7543,
2477.00921,-15.41079,0.1036,0.9430,0.1267,1.1528,19.4300,,
2477.01615,-15.40385,-0.1637,0.9636,-0.2001,1.1779,19.4300,,
2477.02310,-15.39690,0.3486,0.9752,0.4261,1.1921,19.4300,,
2477.03004,-15.38996,0.5036,0.9599,0.6156,1.1734,19.4300,,
2477.03699,-15.38301,0.8096,0.9314,0.9897,1.1386,19.4300,,
2477.04393,-15.37607,-0.1415,0.9789,-0.1730,1.1966,19.4300,,
2477.05088,-15.36912,0.7095,0.9507,0.8673,1.1622,19.4300,,
2477.05782,-15.36218,0.6788,0.9623,0.8298,1.1764,19.4300,,
2477.06476,-15.35524,0.8559,0.9589,1.0463,1.1722,19.4161,1.2164,
2477.07171,-15.34829,2.1516,0.9538,2.6302,1.1659,18.4153,0.4813,
2477.07865,-15.34135,0.7834,0.9558,0.9576,1.1684,19.4300,,
2477.08560,-15.33440,0.6304,0.9810,0.7706,1.1992,19.4300,,
2477.09254,-15.32746,1.9232,0.9905,2.3510,1.2108,18.5371,0.5592,
2477.09949,-15.32051,0.2759,0.9651,0.3372,1.1797,19.4300,,
2477.10643,-15.31357,-0.3360,0.9631,-0.4107,1.1773,19.4300,,
2477.11338,-15.30662,-0.7119,0.9677,-0.8703,1.1829,19.4300,,
2477.12032,-15.29968,0.2604,0.9584,0.3183,1.1716,19.4300,,
2477.12727,-15.29273,-0.0900,0.9514,-0.1100,1.1630,19.4300,,
2477.13421,-15.28579,-0.9283,0.9605,-1.1347,1.1741,19.4300,,
2477.14116,-15.27884,0.6641,0.9550,0.8118,1.1674,19.4300,,
2477.14810,-15.27190,0.6596,0.9581,0.8064,1.1712,19.4300,,
2477.15504,-15.26496,0.9468,0.9619,1.1574,1.1759,19.3066,1.1031,
2477.16199,-15.25801,-0.9367,0.9669,-1.1450,1.1820,19.4300,,
2477.16893,-15.25107,-0.7220,0.9705,-0.8825,1.1863,19.4300,,
2477.17588,-15.24412,-1.2321,0.9790,-1.5062,1.1967,19.4300,,
2477.18282,-15.23718,-0.8477,0.9698,-1.0362,1.1855,19.4300,,
2477.18977,-15.23023,0.9017,0.9754,1.1023,1.1924,19.3595,1.1745,
2477.19671,-15.22329,0.0692,0.9751,0.0846,1.1920,19.4300,,
2477.20366,-15.21634,-0.2372,0.9719,-0.2900,1.1881,19.4300,,
2477.21060,-15.20940,-0.3946,0.9607,-0.4823,1.1744,19.4300,,
2477.21755,-15.20245,-0.6288,0.9937,-0.7687,1.2148,19.4300,,
2477.22449,-15.19551,-0.8250,0.9666,-1.0085,1.1816,19.4300,,
2477.23143,-15.18857,-2.5833,0.9757,-3.1580,1.1928,19.4300,,
2477.23838,-15.18162,0.1004,0.9582,0.1227,1.1713,19.4300,,
2477.24532,-15.17468,0.0069,0.9702,0.0084,1.1860,19.4300,,
2477.25227,-15.16773,-1.5324,0.9680,-1.8733,1.1833,19.4300,,
2477.25921,-15.16079,-0.0574,0.9735,-0.0701,1.1900,19.4300,,
2477.26616,-15.15384,-0.4218,0.9822,-0.5156,1.2007,19.4300,,
2477.27310,-15.14690,0.8546,0.9599,1.0447,1.1735,19.4178,1.2196,
2477.28005,-15.13995,0.3930,0.9700,0.4804,1.1857,19.4300,,
2477.28699,-15.13301,-0.1220,0.9654,-0.1491,1.1802,19.4300,,
2477.29394,-15.12606,-0.5618,0.9504,-0.6867,1.1618,19.4300,,
2477.30088,-15.11912,-0.5079,0.9620,-0.6209,1.1759,19.4300,,
2477.30782,-15.11218,-1.0426,0.9932,-1.2745,1.2141,19.4300,,
2477.31477,-15.10523,0.4133,0.9740,0.5053,1.1907,19.4300,,
2477.32171,-15.09829,-1.5353,0.9743,-1.8769,1.1910,19.4300,,
2477.32866,-15.09134,-0.0283,0.9630,-0.0346,1.1772,19.4300,,
2477.33560,-15.08440,-0.0194,0.9552,-0.0237,1.1677,19.4300,,
2477.34255,-15.07745,-1.6580,0.9384,-2.0268,1.1472,19.4300,,
2477.34949,-15.07051,-0.0180,0.9526,-0.0221,1.1645,19.4300,,
2477.35644,-15.06356,0.4295,0.9461,0.5250,1.1565,19.4300,,
2477.36338,-15.05662,-0.5851,0.9428,-0.7152,1.1525,19.4300,,
2477.37033,-15.04967,-0.3772,0.9438,-0.4611,1.1537,19.4300,,
2477.37727,-15.04273,0.4668,0.9480,0.5706,1.1588,19.4300,,
2477.38421,-15.03579,-2.4424,0.9495,-2.9857,1.1607,19.4300,,
2477.39116,-15.02884,0.6102,0.9623,0.7459,1.1763,19.4300,,
2477.39810,-15.02190,2.2870,0.9650,2.7957,1.1797,18.3490,0.4581,
2477.40505,-15.01495,0.2297,0.9520,0.2808,1.1637,19.4300,,
2477.41199,-15.00801,0.4690,0.9569,0.5733,1.1698,19.4300,,
2477.41894,-15.00106,0.9764,0.9489,1.1936,1.1600,19.2732,1.0552,
2477.42588,-14.99412,0.1847,0.9571,0.2258,1.1700,19.4300,,
2477.43283,-14.98717,-0.4428,0.9509,-0.5413,1.1625,19.4300,,
2477.43977,-14.98023,1.1320,0.9534,1.3838,1.1655,19.1126,0.9144,
2477.44672,-14.97328,-0.5787,0.9583,-0.7074,1.1715,19.4300,,
2477.45366,-14.96634,-0.0562,0.9541,-0.0687,1.1663,19.4300,,
2477.46060,-14.95940,0.1973,0.9515,0.2412,1.1632,19.4300,,
2477.46755,-14.95245,-1.1625,0.9456,-1.4211,1.1559,19.4300,,
2477.47449,-14.94551,-0.3892,0.9493,-0.4757,1.1605,19.4300,,
2477.48144,-14.93856,1.4197,0.9549,1.7355,1.1673,18.8667,0.7303,
2477.48838,-14.93162,-0.5266,0.9529,-0.6437,1.1649,19.4300,,
2477.49533,-14.92467,-0.4415,0.9522,-0.5397,1.1640,19.4300,,
2477.50227,-14.91773,-0.6192,0.9609,-0.7570,1.1746,19.4300,,
2477.50922,-14.91078,-0.9433,0.9535,-1.1531,1.1656,19.4300,,
2477.51616,-14.90384,1.1180,0.9595,1.3667,1.1730,19.1261,0.9318,
2477.52311,-14.89689,1.0703,0.9500,1.3083,1.1613,19.1735,0.9637,
2477.53005,-14.88995,1.0288,0.9471,1.2576,1.1578,19.2164,0.9995,
2477.53700,-14.88300,0.8539,0.9540,1.0439,1.1662,19.4186,1.2130,
2477.54394,-14.87606,0.8660,0.9491,1.0586,1.1602,19.4034,1.1899,
2477.55088,-14.86912,2.8112,0.9434,3.4365,1.1532,18.1250,0.3643,
2477.55783,-14.86217,0.3807,0.9539,0.4654,1.1660,19.4300,,
2477.56477,-14.85523,-0.2787,0.9487,-0.3407,1.1597,19.4300,,
2477.57172,-14.84828,0.0007,0.9600,0.0008,1.1735,19.4300,,
2477.57866,-14.84134,2.9164,0.9585,3.5651,1.1717,18.0851,0.3568,
2477.58561,-14.83439,0.9583,0.9502,1.1714,1.1616,19.2935,1.0766,
2477.59255,-14.82745,0.2027,0.9483,0.2478,1.1592,19.4300,,
2477.59950,-14.82050,0.8069,0.9622,0.9864,1.1762,19.4300,,
2477.60644,-14.81356,1.0534,0.9695,1.2877,1.1851,19.1907,0.9992,
2477.61339,-14.80661,0.6643,0.9576,0.8121,1.1706,19.4300,,
2477.62033,-14.79967,-0.6332,0.9467,-0.7740,1.1573,19.4300,,
2477.62727,-14.79273,0.9053,0.9422,1.1067,1.1517,19.3552,1.1299,
2477.63422,-14.78578,1.0591,0.9443,1.2946,1.1544,19.1849,0.9681,
2477.64116,-14.77884,0.0529,0.9476,0.0647,1.1584,19.4300,,
2477.64811,-14.77189,-1.4900,0.9440,-1.8214,1.1540,19.4300,,
2477.65505,-14.76495,0.3230,0.9684,0.3948,1.1838,19.4300,,
2477.66200,-14.75800,1.1223,0.9672,1.3720,1.1823,19.1219,0.9356,
2477.66894,-14.75106,-0.8799,0.9663,-1.0756,1.1812,19.4300,,
2477.67589,-14.74411,0.5146,0.9428,0.6291,1.1526,19.4300,,
2477.68283,-14.73717,0.1381,0.9432,0.1689,1.1530,19.4300,,
2477.68978,-14.73022,-0.2239,0.9466,-0.2737,1.1572,19.4300,,
2477.69672,-14.72328,-0.9505,0.9423,-1.1620,1.1519,19.4300,,
2477.70367,-14.71633,0.6137,0.9286,0.7502,1.1352,19.4300,,
2477.71061,-14.70939,0.0780,0.9462,0.0954,1.1567,19.4300,,
2477.71755,-14.70245,-0.0158,0.9307,-0.0193,1.1377,19.4300,,
2477.72450,-14.69550,0.9817,0.9319,1.2000,1.1392,19.2673,1.0307,
2477.73144,-14.68856,0.1025,0.9355,0.1253,1.1436,19.4300,,
2477.73839,-14.68161,-0.4499,0.9488,-0.5500,1.1598,19.4300,,
2477.74533,-14.67467,-0.3945,0.9501,-0.4823,1.1614,19.4300,,
2477.75228,-14.66772,0.8314,0.9563,1.0164,1.1691,19.4300,,
2477.75922,-14.66078,-0.6869,0.9496,-0.8397,1.1608,19.4300,,
2477.76617,-14.65383,1.0374,0.9550,1.2682,1.1674,19.2073,0.9995,
2477.77311,-14.64689,1.1768,0.9556,1.4385,1.1682,19.0705,0.8817,
2477.78005,-14.63995,-1.6572,0.9517,-2.0258,1.1634,19.4300,,
2477.78700,-14.63300,-0.3163,0.9371,-0.3867,1.1456,19.4300,,
2477.79394,-14.62606,-0.6528,0.9372,-0.7980,1.1457,19.4300,,
2477.80089,-14.61911,-0.8943,0.9510,-1.0932,1.1625,19.4300,,
2477.80783,-14.61217,-0.8379,0.9456,-1.0243,1.1560,19.4300,,
2477.81478,-14.60522,-1.3842,0.9615,-1.6921,1.1753,19.4300,,
2477.82172,-14.59828,-1.4108,0.9584,-1.7246,1.1716,19.4300,,
2477.82867,-14.59133,0.3582,0.9595,0.4378,1.1729,19.4300,,
2477.83561,-14.58439,-0.2136,0.9533,-0.2612,1.1654,19.4300,,
2477.84256,-14.57744,0.5823,0.9653,0.7119,1.1800,19.4300,,
2477.84950,-14.57050,2.3088,0.9652,2.8224,1.1799,18.3387,0.4539,
2477.85644,-14.56356,-0.6054,0.9502,-0.7400,1.1616,19.4300,,
2477.86339,-14.55661,-1.0840,0.9623,-1.3251,1.1764,19.4300,,
2477.87033,-14.54967,0.7768,0.9569,0.9496,1.1698,19.4300,,
2477.87728,-14.54272,-1.1059,0.9575,-1.3519,1.1705,19.4300,,
2477.88422,-14.53578,-0.7238,0.9536,-0.8848,1.1657,19.4300,,
2477.89117,-14.52883,1.4515,0.9736,1.7744,1.1901,18.8427,0.7282,
2477.89811,-14.52189,0.1001,0.9786,0.1223,1.1962,19.4300,,
2477.90506,-14.51494,-1.8994,0.9750,-2.3219,1.1918,19.4300,,
2477.91200,-14.50800,0.3976,0.9650,0.4861,1.1796,19.4300,,
2477.91895,-14.50105,-0.3869,0.9685,-0.4729,1.1839,19.4300,,
2477.92589,-14.49411,-1.2352,0.9710,-1.5099,1.1870,19.4300,,
2477.93283,-14.48717,0.3132,0.9695,0.3829,1.1851,19.4300,,
2477.93978,-14.48022,-0.2339,0.9643,-0.2859,1.1788,19.4300,,
2477.94672,-14.47328,1.1442,0.9603,1.3987,1.1739,19.1009,0.9112,
2477.95367,-14.46633,-1.1734,0.9638,-1.4344,1.1782,19.4300,,
2477.96061,-14.45939,-1.0066,0.9854,-1.2305,1.2046,19.4300,,
2477.96756,-14.45244,-1.8444,0.9802,-2.2546,1.1982,19.4300,,
2477.97450,-14.44550,-0.6835,0.9720,-0.8355,1.1882,19.4300,,
2477.98145,-14.43855,-1.1511,0.9702,-1.4072,1.1860,19.4300,,
2477.98839,-14.43161,1.4186,0.9750,1.7342,1.1919,18.8675,0.7462,
2477.99534,-14.42466,1.3712,0.9757,1.6762,1.1927,18.9044,0.7726,
2478.00228,-14.41772,-0.2499,0.9641,-0.3055,1.1785,19.4300,,
2478.00922,-14.41078,-0.7259,0.9657,-0.8874,1.1805,19.4300,,
2478.01617,-14.40383,1.7621,0.9783,2.1541,1.1959,18.6321,0.6028,
2478.02311,-14.39689,0.1276,0.9765,0.1560,1.1938,19.4300,,
2478.03006,-14.38994,0.9054,0.9584,1.1068,1.1716,19.3551,1.1494,
2478.03700,-14.38300,-0.0391,0.9597,-0.0478,1.1731,19.4300,,
2478.04395,-14.37605,-0.6780,0.9631,-0.8288,1.1773,19.4300,,
2478.05089,-14.36911,-1.4959,0.9538,-1.8287,1.1659,19.4300,,
2478.05784,-14.36216,0.6329,0.9418,0.7736,1.1513,19.4300,,
2478.06478,-14.35522,0.0738,0.9544,0.0902,1.1667,19.4300,,
2478.07173,-14.34827,0.1947,0.9559,0.2380,1.1686,19.4300,,
2478.07867,-14.34133,-0.7718,0.9690,-0.9435,1.1845,19.4300,,
2478.08562,-14.33438,-0.1071,0.9771,-0.1309,1.1945,19.4300,,
2478.09256,-14.32744,-0.3813,0.9710,-0.4662,1.1870,19.4300,,
2478.09950,-14.32050,-0.1359,0.9722,-0.1661,1.1884,19.4300,,
2478.10645,-14.31355,-0.1951,0.9864,-0.2385,1.2058,19.4300,,
2478.11339,-14.30661,-0.7842,0.9753,-0.9586,1.1923,19.4300,,
2478.12034,-14.29966,-0.7230,0.9792,-0.8839,1.1970,19.4300,,
2478.12728,-14.29272,-0.6371,0.9614,-0.7789,1.1752,19.4300,,
2478.13423,-14.28577,0.9679,0.9611,1.1832,1.1748,19.2827,1.0781,
2478.14117,-14.27883,0.7453,0.9627,0.9111,1.1768,19.4300,,
2478.14812,-14.27188,-0.8992,0.9540,-1.0993,1.1661,19.4300,,
2478.15506,-14.26494,-0.2768,0.9546,-0.3383,1.1669,19.4300,,
2478.16201,-14.25799,1.1261,0.9637,1.3765,1.1781,19.1183,0.9292,
2478.16895,-14.25105,1.5956,0.9611,1.9505,1.1748,18.7399,0.6540,
2478.17589,-14.24411,0.6055,0.9552,0.7402,1.1676,19.4300,,
2478.18284,-14.23716,-1.1597,0.9528,-1.4177,1.1648,19.4300,,
2478.18978,-14.23022,-1.3202,0.9592,-1.6139,1.1726,19.4300,,
2478.24534,-14.17466,0.3231,0.9618,0.3949,1.1757,19.4300,,
2478.25228,-14.16772,1.7015,0.9573,2.0800,1.1703,18.6701,0.6109,
2478.25923,-14.16077,0.2119,0.9582,0.2590,1.1713,19.4300,,
2478.26617,-14.15383,-0.8758,0.9595,-1.0706,1.1729,19.4300,,
2478.27312,-14.14688,-0.1015,0.9518,-0.1241,1.1635,19.4300,,
2478.28006,-14.13994,0.6875,0.9419,0.8404,1.1515,19.4300,,
2478.28701,-14.13299,1.2585,0.9577,1.5385,1.1707,18.9976,0.8262,
2478.29395,-14.12605,0.8539,0.9683,1.0439,1.1836,19.4187,1.2311,
2478.30090,-14.11910,0.7613,0.9584,0.9306,1.1716,19.4300,,
2478.30784,-14.11216,-0.8956,0.9554,-1.0948,1.1679,19.4300,,
2478.31478,-14.10522,0.6028,0.9699,0.7368,1.1857,19.4300,,
2478.32173,-14.09827,-0.4783,0.9728,-0.5847,1.1891,19.4300,,
2478.32867,-14.09133,0.2044,0.9616,0.2498,1.1755,19.4300,,
2478.33562,-14.08438,-1.5466,0.9586,-1.8906,1.1718,19.4300,,
2478.34256,-14.07744,0.1157,0.9828,0.1414,1.2015,19.4300,,
2478.34951,-14.07049,-0.7039,0.9676,-0.8605,1.1828,19.4300,,
2478.35645,-14.06355,-0.9481,0.9712,-1.1590,1.1873,19.4300,,
2478.36340,-14.05660,-1.0170,0.9667,-1.2432,1.1817,19.4300,,
2478.37034,-14.04966,0.1158,0.9560,0.1416,1.1686,19.4300,,
2478.37729,-14.04271,1.0575,0.9557,1.2928,1.1683,19.1865,0.9812,
2478.38423,-14.03577,0.2534,0.9733,0.3098,1.1899,19.4300,,
2478.39117,-14.02883,-0.8077,0.9696,-0.9874,1.1853,19.4300,,
2478.39812,-14.02188,-0.1441,0.9781,-0.1761,1.1956,19.4300,,
2478.40506,-14.01494,-1.6225,0.9612,-1.9834,1.1750,19.4300,,
2478.41201,-14.00799,-1.3587,0.9677,-1.6609,1.1829,19.4300,,
2478.41895,-14.00105,-0.0939,0.9616,-0.1148,1.1755,19.4300,,
2478.42590,-13.99410,-0.6189,0.9559,-0.7566,1.1685,19.4300,,
2478.43284,-13.98716,-0.2714,0.9593,-0.3317,1.1727,19.4300,,
2478.43979,-13.98021,-0.2460,0.9636,-0.3008,1.1779,19.4300,,
2478.44673,-13.97327,0.9008,0.9530,1.1012,1.1650,19.3606,1.1487,
2478.45368,-13.96632,-0.2076,0.9656,-0.2538,1.1804,19.4300,,
2478.46062,-13.95938,-0.5740,0.9617,-0.7016,1.1756,19.4300,,
2478.46757,-13.95243,1.6659,0.9613,2.0365,1.1751,18.6931,0.6265,
2478.47451,-13.94549,0.3404,0.9601,0.4162,1.1737,19.4300,,
2478.48145,-13.93855,-0.7341,0.9669,-0.8974,1.1820,19.4300,,
2478.48840,-13.93160,-0.5762,0.9655,-0.7043,1.1802,19.4300,,
2478.49534,-13.92466,0.6141,0.9654,0.7507,1.1801,19.4300,,
2478.50229,-13.91771,-1.2372,0.9565,-1.5124,1.1692,19.4300,,
2478.50923,-13.91077,1.8212,0.9569,2.2263,1.1697,18.5963,0.5705,
2478.51618,-13.90382,1.4356,0.9661,1.7550,1.1809,18.8546,0.7306,
2478.52312,-13.89688,-1.4227,0.9772,-1.7392,1.1946,19.4300,,
2478.53007,-13.88993,-1.4491,0.9664,-1.7714,1.1813,19.4300,,
2478.53701,-13.88299,0.9670,0.9745,1.1821,1.1912,19.2836,1.0941,
2478.54396,-13.87604,-0.2206,0.9772,-0.2697,1.1945,19.4300,,
2478.55090,-13.86910,-0.0883,0.9704,-0.1080,1.1863,19.4300,,
2478.55784,-13.86216,-0.9743,0.9709,-1.1911,1.1869,19.4300,,
2478.56479,-13.85521,1.5147,0.9776,1.8516,1.1950,18.7964,0.7007,
2478.57173,-13.84827,-0.2301,0.9661,-0.2813,1.1810,19.4300,,
2478.57868,-13.84132,-1.9134,0.9703,-2.3390,1.1862,19.4300,,
2478.58562,-13.83438,0.1508,0.9715,0.1844,1.1877,19.4300,,
2478.59257,-13.82743,-0.1357,0.9748,-0.1658,1.1916,19.4300,,
2478.59951,-13.82049,-1.9357,0.9673,-2.3663,1.1825,19.4300,,
2478.60646,-13.81354,-2.0227,0.9741,-2.4727,1.1908,19.4300,,
2478.61340,-13.80660,-0.3004,0.9787,-0.3672,1.1964,19.4300,,
2478.62035,-13.79965,0.3548,0.9673,0.4337,1.1825,19.4300,,
2478.62729,-13.79271,0.7783,0.9819,0.9514,1.2003,19.4300,,
2478.63423,-13.78577,0.8855,0.9743,1.0824,1.1910,19.3793,1.1947,
2478.64118,-13.77882,-1.8585,0.9712,-2.2719,1.1873,19.4300,,
2478.64812,-13.77188,-1.0145,0.9770,-1.2401,1.1943,19.4300,,
2478.65507,-13.76493,-0.6674,0.9686,-0.8159,1.1841,19.4300,,
2478.66201,-13.75799,-2.5569,0.9768,-3.1257,1.1941,19.4300,,
2478.66896,-13.75104,0.0624,0.9746,0.0763,1.1914,19.4300,,
2478.67590,-13.74410,0.0336,0.9733,0.0411,1.1898,19.4300,,
2478.68285,-13.73715,-0.2485,0.9615,-0.3038,1.1754,19.4300,,
2478.68979,-13.73021,0.3592,0.9812,0.4391,1.1995,19.4300,,
2478.69674,-13.72326,-2.2814,0.9681,-2.7889,1.1835,19.4300,,
2478.70368,-13.71632,-0.3925,0.9631,-0.4798,1.1773,19.4300,,
2478.71062,-13.70938,0.0162,0.9767,0.0199,1.1939,19.4300,,
2478.71757,-13.70243,0.4327,0.9707,0.5289,1.1867,19.4300,,
2478.72451,-13.69549,0.0586,0.9836,0.0716,1.2023,19.4300,,
2478.73146,-13.68854,-1.1248,0.9653,-1.3750,1.1801,19.4300,,
2478.73840,-13.68160,-1.0833,0.9732,-1.3243,1.1897,19.4300,,
2478.74535,-13.67465,-2.1224,0.9649,-2.5946,1.1795,19.4300,,
2478.75229,-13.66771,-0.4683,0.9679,-0.5725,1.1832,19.4300,,
2478.75924,-13.66076,0.3771,0.9592,0.4610,1.1725,19.4300,,
2478.76618,-13.65382,1.8881,0.9759,2.3081,1.1930,18.5571,0.5612,
2478.77312,-13.64688,0.4633,0.9592,0.5664,1.1725,19.4300,,
2478.78007,-13.63993,1.6124,0.9659,1.9711,1.1808,18.7285,0.6504,
2478.78701,-13.63299,-1.4669,0.9770,-1.7932,1.1943,19.4300,,
2478.79396,-13.62604,1.3810,0.9652,1.6881,1.1800,18.8967,0.7589,
2478.80090,-13.61910,0.9908,0.9763,1.2112,1.1935,19.2572,1.0698,
2478.80785,-13.61215,-1.4276,0.9736,-1.7452,1.1902,19.4300,,
2478.81479,-13.60521,-0.3486,0.9686,-0.4261,1.1841,19.4300,,
2478.82174,-13.59826,0.1454,0.9812,0.1777,1.1995,19.4300,,
2478.82868,-13.59132,0.2035,0.9673,0.2488,1.1825,19.4300,,
2478.83563,-13.58437,-1.3026,0.9829,-1.5923,1.2015,19.4300,,
2478.84257,-13.57743,0.5878,0.9754,0.7185,1.1924,19.4300,,
2478.84951,-13.57049,-0.0790,0.9709,-0.0965,1.1869,19.4300,,
2478.85646,-13.56354,0.2034,0.9629,0.2486,1.1771,19.4300,,
2478.86340,-13.55660,-0.3478,0.9670,-0.4252,1.1821,19.4300,,
2478.87035,-13.54965,-0.9776,0.9628,-1.1951,1.1769,19.4300,,
2478.87729,-13.54271,-0.5929,0.9665,-0.7248,1.1815,19.4300,,
2478.88424,-13.53576,-0.6101,0.9742,-0.7458,1.1909,19.4300,,
2478.89118,-13.52882,1.8110,0.9736,2.2138,1.1901,18.6024,0.5837,
2478.89813,-13.52187,-1.3150,0.9627,-1.6074,1.1769,19.4300,,
2478.90507,-13.51493,-1.2664,0.9791,-1.5481,1.1969,19.4300,,
2478.91202,-13.50798,-0.3979,0.9770,-0.4864,1.1943,19.4300,,
2478.91896,-13.50104,-0.8415,0.9843,-1.0287,1.2032,19.4300,,
2478.92590,-13.49410,1.3295,0.9789,1.6252,1.1966,18.9380,0.7994,
2478.93285,-13.48715,1.5057,0.9830,1.8406,1.2016,18.8029,0.7088,
2478.93979,-13.48021,-0.3637,0.9946,-0.4446,1.2158,19.4300,,
2478.94674,-13.47326,-0.3356,0.9829,-0.4102,1.2016,19.4300,,
2478.95368,-13.46632,-0.5307,0.9786,-0.6487,1.1963,19.4300,,
2478.96063,-13.45937,0.6024,1.0032,0.7364,1.2264,19.4300,,
2478.96757,-13.45243,0.0681,0.9737,0.0833,1.1902,19.4300,,
2478.97452,-13.44548,0.2209,0.9813,0.2701,1.1996,19.4300,,
2478.98146,-13.43854,-1.7527,0.9653,-2.1425,1.1800,19.4300,,
2478.98841,-13.43159,-0.2256,0.9515,-0.2758,1.1632,19.4300,,
2478.99535,-13.42465,-1.8539,0.9577,-2.2663,1.1707,19.4300,,
2479.00229,-13.41771,0.8052,0.9863,0.9844,1.2057,19.4300,,
2479.00924,-13.41076,1.5432,0.9842,1.8865,1.2031,18.7761,0.6924,
2479.01618,-13.40382,0.5515,0.9756,0.6742,1.1926,19.4300,,
2479.02313,-13.39687,-0.2867,0.9876,-0.3504,1.2073,19.4300,,
