BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2152.46763,3.49763,1.8718,0.9756,0.6701,0.3493,18.5665,0.5659,
2152.47458,3.50458,-1.2619,0.9763,-0.4518,0.3495,20.1525,,
2152.48152,3.51152,-0.0006,0.9921,-0.0002,0.3552,20.1525,,
2152.48847,3.51847,-0.1942,1.0008,-0.0695,0.3583,20.1525,,
2152.49541,3.52541,1.1528,1.0057,0.4127,0.3601,19.0928,0.9472,
2152.50236,3.53236,0.2008,1.0054,0.0719,0.3600,20.1525,,
2152.50930,3.53930,2.0139,1.0097,0.7210,0.3615,18.4871,0.5443,
2152.51625,3.54625,0.4815,1.0128,0.1724,0.3626,20.0407,2.2838,
2152.52319,3.55319,-0.0349,0.9951,-0.0125,0.3563,20.1525,,
2152.53014,3.56014,2.0925,1.0020,0.7492,0.3587,18.4455,0.5199,
2152.53708,3.56708,0.7371,0.9803,0.2639,0.3510,19.5784,1.4439,
2152.54402,3.57402,-0.3830,0.9765,-0.1371,0.3496,20.1525,,
2152.55097,3.58097,0.4176,0.9980,0.1495,0.3573,20.1525,,
2152.55791,3.58791,1.2335,0.9913,0.4416,0.3549,19.0193,0.8725,
2152.56486,3.59486,1.1115,0.9927,0.3979,0.3554,19.1324,0.9697,
2152.57180,3.60180,0.2127,0.9787,0.0762,0.3504,20.1525,,
2152.57875,3.60875,-0.1373,1.0323,-0.0492,0.3696,20.1525,,
2152.58569,3.61569,1.1139,0.9863,0.3988,0.3531,19.1301,0.9614,
2152.59264,3.62264,0.9782,0.9946,0.3502,0.3561,19.2712,1.1040,
2152.59958,3.62958,1.1891,0.9881,0.4257,0.3538,19.0591,0.9022,
2152.60652,3.63652,-0.7564,1.0015,-0.2708,0.3586,20.1525,,
2152.61347,3.64347,-0.0227,0.9943,-0.0081,0.3560,20.1525,,
2152.62041,3.65041,0.6032,0.9856,0.2160,0.3529,19.7961,1.7740,
2152.62736,3.65736,0.7577,0.9846,0.2713,0.3525,19.5485,1.4109,
2152.63430,3.66430,-0.1281,0.9879,-0.0459,0.3537,20.1525,,
2152.64125,3.67125,0.2835,0.9642,0.1015,0.3452,20.1525,,
2152.64819,3.67819,-0.0378,0.9963,-0.0135,0.3567,20.1525,,
2152.65514,3.68514,0.4921,1.0139,0.1762,0.3630,20.0171,2.2371,
2152.66208,3.69208,0.6368,0.9897,0.2280,0.3543,19.7371,1.6874,
2152.66903,3.69903,0.4617,0.9961,0.1653,0.3566,20.0863,2.3423,
2152.67597,3.70597,0.8846,1.0265,0.3167,0.3675,19.3803,1.2599,
2152.68291,3.71291,2.1232,1.0111,0.7601,0.3620,18.4297,0.5171,
2152.68986,3.71986,1.2005,0.9896,0.4298,0.3543,19.0488,0.8951,
2152.69680,3.72680,0.0975,0.9910,0.0349,0.3548,20.1525,,
2152.70375,3.73375,0.3268,0.9946,0.1170,0.3561,20.1525,,
2152.71069,3.74069,1.0601,0.9869,0.3795,0.3533,19.1838,1.0107,
2152.71764,3.74764,1.4475,0.9857,0.5182,0.3529,18.8457,0.7394,
2152.72458,3.75458,1.0153,0.9740,0.3635,0.3487,19.2307,1.0415,
2152.73153,3.76153,0.8502,1.0093,0.3044,0.3613,19.4234,1.2889,
2152.73847,3.76847,0.6081,1.0310,0.2177,0.3691,19.7873,1.8408,
2152.74541,3.77541,-0.3634,1.0346,-0.1301,0.3704,20.1525,,
2152.75236,3.78236,1.7031,1.0133,0.6097,0.3628,18.6691,0.6460,
2152.75930,3.78930,2.3648,0.9813,0.8466,0.3513,18.3127,0.4505,
2152.76625,3.79625,0.6995,0.9522,0.2504,0.3409,19.6353,1.4781,
2152.77319,3.80319,0.5526,0.9457,0.1978,0.3386,19.8911,1.8580,
2152.78014,3.81014,1.0926,0.9658,0.3912,0.3458,19.1510,0.9597,
2152.78708,3.81708,2.0365,0.9996,0.7291,0.3579,18.4750,0.5329,
2152.79403,3.82403,-0.0855,1.0278,-0.0306,0.3680,20.1525,,
2152.80097,3.83097,0.6749,1.0255,0.2416,0.3671,19.6742,1.6498,
2152.80792,3.83792,0.7548,1.0063,0.2702,0.3603,19.5527,1.4475,
2152.81486,3.84486,0.0759,0.9654,0.0272,0.3456,20.1525,,
2152.82180,3.85180,2.2036,0.9913,0.7889,0.3549,18.3894,0.4885,
2152.82875,3.85875,0.1711,0.9981,0.0613,0.3573,20.1525,,
2152.83569,3.86569,-0.8108,0.9864,-0.2903,0.3532,20.1525,,
2152.84264,3.87264,2.6290,0.9936,0.9412,0.3557,18.1977,0.4103,
2152.84958,3.87958,-0.9722,1.0205,-0.3481,0.3654,20.1525,,
2152.85653,3.88653,0.6650,0.9746,0.2381,0.3489,19.6901,1.5912,
2152.86347,3.89347,1.4460,0.9856,0.5177,0.3529,18.8468,0.7401,
2152.87042,3.90042,1.7947,1.0471,0.6425,0.3749,18.6122,0.6335,
2152.87736,3.90736,1.2398,0.9930,0.4439,0.3555,19.0139,0.8696,
2152.88431,3.91431,-0.8161,0.9883,-0.2922,0.3538,20.1525,,
2152.89125,3.92125,-0.9324,0.9830,-0.3338,0.3519,20.1525,,
2152.89819,3.92819,2.0047,0.9514,0.7177,0.3406,18.4921,0.5153,
2152.90514,3.93514,0.2903,0.9916,0.1039,0.3550,20.1525,,
2152.91208,3.94208,1.9712,0.9958,0.7057,0.3565,18.5104,0.5485,
2152.91903,3.94903,2.6417,0.9977,0.9458,0.3572,18.1925,0.4101,
2152.92597,3.95597,2.9197,0.9930,1.0453,0.3555,18.0838,0.3693,
2152.93292,3.96292,1.6312,0.9764,0.5840,0.3496,18.7159,0.6499,
2152.93986,3.96986,2.4398,0.9878,0.8735,0.3536,18.2788,0.4396,
2152.94681,3.97681,1.1714,0.9888,0.4194,0.3540,19.0754,0.9165,
2152.95375,3.98375,0.2688,0.9867,0.0962,0.3532,20.1525,,
2152.96069,3.99069,1.0882,0.9891,0.3896,0.3541,19.1554,0.9869,
2152.96764,3.99764,1.4461,0.9907,0.5177,0.3547,18.8467,0.7438,
2152.97458,4.00458,-0.3415,0.9845,-0.1223,0.3525,20.1525,,
2152.98153,4.01153,0.5367,0.9973,0.1922,0.3570,19.9228,2.0174,
2152.98847,4.01847,1.7354,0.9867,0.6213,0.3533,18.6487,0.6173,
2152.99542,4.02542,-0.0555,0.9929,-0.0199,0.3555,20.1525,,
2153.00236,4.03236,0.8002,0.9997,0.2865,0.3579,19.4892,1.3565,
2153.00931,4.03931,-0.2749,1.0019,-0.0984,0.3587,20.1525,,
2153.01625,4.04625,0.9556,0.9913,0.3421,0.3549,19.2965,1.1262,
2153.02320,4.05320,1.3998,0.9892,0.5011,0.3541,18.8820,0.7672,
2153.03014,4.06014,0.9287,0.9922,0.3325,0.3552,19.3275,1.1600,
2153.03708,4.06708,1.3894,0.9873,0.4974,0.3535,18.8902,0.7715,
2153.04403,4.07403,0.9127,0.9862,0.3268,0.3531,19.3463,1.1732,
2153.05097,4.08097,2.0460,0.9876,0.7325,0.3536,18.4699,0.5241,
2153.05792,4.08792,-1.0600,0.9846,-0.3795,0.3525,20.1525,,
2153.06486,4.09486,0.9024,0.9943,0.3231,0.3560,19.3586,1.1962,
2153.07181,4.10181,0.7722,0.9950,0.2765,0.3562,19.5279,1.3990,
2153.07875,4.10875,2.6933,0.9866,0.9642,0.3532,18.1715,0.3977,
2153.08570,4.11570,1.0360,0.9867,0.3709,0.3533,19.2088,1.0341,
2153.09264,4.12264,1.3471,0.9965,0.4823,0.3568,18.9237,0.8031,
2153.09958,4.12958,1.1831,1.0027,0.4236,0.3590,19.0646,0.9202,
2153.10653,4.13653,1.8914,0.9853,0.6772,0.3527,18.5552,0.5656,
2153.11347,4.14347,1.3906,0.9999,0.4978,0.3580,18.8892,0.7807,
2153.12042,4.15042,0.6542,1.0330,0.2342,0.3698,19.7079,1.7143,
2153.12736,4.15736,1.8828,1.0365,0.6741,0.3711,18.5602,0.5977,
2153.13431,4.16431,2.1865,1.0469,0.7828,0.3748,18.3978,0.5199,
2153.14125,4.17125,2.6402,1.0091,0.9452,0.3613,18.1931,0.4150,
2153.14820,4.17820,1.2230,1.0068,0.4379,0.3605,19.0286,0.8938,
2153.15514,4.18514,-1.5565,1.0020,-0.5573,0.3587,20.1525,,
2153.16208,4.19208,0.8297,0.9967,0.2971,0.3568,19.4499,1.3043,
2153.16903,4.19903,1.8485,0.9876,0.6618,0.3536,18.5802,0.5801,
2153.17597,4.20597,2.1690,0.9646,0.7765,0.3453,18.4066,0.4828,
2153.18292,4.21292,2.4287,0.9660,0.8695,0.3458,18.2838,0.4318,
2153.18986,4.21986,0.9143,0.9849,0.3273,0.3526,19.3445,1.1696,
2153.19681,4.22681,0.9766,0.9835,0.3497,0.3521,19.2729,1.0934,
2153.20375,4.23375,1.9077,0.9732,0.6830,0.3484,18.5459,0.5539,
2153.21070,4.24070,1.0809,1.0307,0.3870,0.3690,19.1627,1.0353,
2153.21764,4.24764,1.0448,0.9817,0.3740,0.3515,19.1997,1.0202,
2153.22458,4.25458,1.0806,0.9815,0.3869,0.3514,19.1630,0.9861,
2153.23153,4.26153,2.6225,0.9897,0.9389,0.3543,18.2004,0.4098,
2153.23847,4.26847,0.1718,1.0089,0.0615,0.3612,20.1525,,
2153.24542,4.27542,0.5497,0.9667,0.1968,0.3461,19.8969,1.9092,
2153.25236,4.28236,0.0459,0.9564,0.0164,0.3424,20.1525,,
2153.25931,4.28931,0.4995,0.9908,0.1788,0.3547,20.0009,2.1538,
2153.26625,4.29625,1.3243,0.9923,0.4741,0.3553,18.9422,0.8136,
2153.27320,4.30320,0.6255,0.9667,0.2239,0.3461,19.7566,1.6780,
2153.28014,4.31014,3.1934,0.9920,1.1433,0.3552,17.9866,0.3373,
2153.28709,4.31709,1.4887,1.0016,0.5330,0.3586,18.8152,0.7305,
2153.29403,4.32403,-1.0409,0.9955,-0.3727,0.3564,20.1525,,
2153.30097,4.33097,1.8950,0.9906,0.6785,0.3546,18.5532,0.5675,
2153.30792,4.33792,2.5352,1.0055,0.9076,0.3600,18.2372,0.4306,
2153.31486,4.34486,1.2378,1.0137,0.4431,0.3629,19.0156,0.8892,
2153.32181,4.35181,1.8515,0.9992,0.6629,0.3577,18.5784,0.5859,
2153.32875,4.35875,0.4026,1.0073,0.1441,0.3606,20.1525,,
2153.33570,4.36570,2.1892,0.9944,0.7838,0.3560,18.3965,0.4932,
2153.34264,4.37264,-0.5246,0.9683,-0.1878,0.3467,20.1525,,
2153.34959,4.37959,1.3749,0.9733,0.4922,0.3484,18.9015,0.7686,
2153.35653,4.38653,0.3023,0.9814,0.1082,0.3514,20.1525,,
2153.36347,4.39347,-0.1671,0.9786,-0.0598,0.3504,20.1525,,
2153.37042,4.40042,1.3778,0.9575,0.4933,0.3428,18.8993,0.7546,
2153.37736,4.40736,3.0448,0.9898,1.0901,0.3543,18.0383,0.3529,
2153.38431,4.41431,2.9862,1.0104,1.0691,0.3617,18.0594,0.3674,
2153.39125,4.42125,2.2983,1.0357,0.8228,0.3708,18.3437,0.4893,
2153.39820,4.42820,0.6267,1.0280,0.2244,0.3680,19.7546,1.7811,
2153.40514,4.43514,1.5022,1.0000,0.5378,0.3580,18.8054,0.7228,
2153.41209,4.44209,1.5779,0.9721,0.5649,0.3480,18.7520,0.6689,
2153.41903,4.44903,2.0085,0.9626,0.7191,0.3446,18.4900,0.5204,
2153.42597,4.45597,2.2251,0.9528,0.7966,0.3411,18.3788,0.4649,
2153.43292,4.46292,1.6682,0.9527,0.5972,0.3411,18.6916,0.6201,
2153.43986,4.46986,-0.2208,0.9688,-0.0790,0.3468,20.1525,,
2153.44681,4.47681,2.5876,0.9884,0.9264,0.3539,18.2150,0.4147,
2153.45375,4.48375,0.9696,0.9796,0.3471,0.3507,19.2807,1.0969,
2153.46070,4.49070,0.9423,0.9708,0.3374,0.3476,19.3117,1.1185,
2153.46764,4.49764,-0.0511,0.9733,-0.0183,0.3484,20.1525,,
2153.47459,4.50459,0.0262,0.9594,0.0094,0.3435,20.1525,,
2153.48153,4.51153,0.7732,0.9646,0.2768,0.3454,19.5265,1.3546,
2153.48848,4.51848,0.5900,0.9555,0.2112,0.3421,19.8201,1.7583,
2153.49542,4.52542,2.2673,0.9622,0.8117,0.3445,18.3584,0.4608,
2153.50236,4.53236,1.3036,0.9713,0.4667,0.3477,18.9593,0.8090,
2153.50931,4.53931,1.8970,0.9869,0.6792,0.3533,18.5520,0.5649,
2153.51625,4.54625,1.5034,1.0031,0.5383,0.3591,18.8045,0.7244,
2153.52320,4.55320,0.6736,1.0088,0.2412,0.3612,19.6761,1.6259,
2153.53014,4.56014,0.5153,1.0250,0.1845,0.3670,19.9671,2.1599,
2153.53709,4.56709,-0.2346,0.9987,-0.0840,0.3575,20.1525,,
2153.54403,4.57403,3.0930,0.9741,1.1074,0.3487,18.0212,0.3419,
2153.55098,4.58098,2.1449,0.9871,0.7679,0.3534,18.4187,0.4997,
2153.55792,4.58792,1.1407,0.9899,0.4084,0.3544,19.1043,0.9422,
2153.56486,4.59486,1.9828,0.9903,0.7099,0.3545,18.5040,0.5422,
2153.57181,4.60181,0.4827,0.9392,0.1728,0.3362,20.0381,2.1127,
2153.57875,4.60875,0.7233,0.9916,0.2589,0.3550,19.5990,1.4885,
2153.58570,4.61570,1.6716,1.0348,0.5985,0.3705,18.6894,0.6721,
2153.59264,4.62264,0.8565,1.0030,0.3066,0.3591,19.4154,1.2715,
2153.59959,4.62959,0.9521,1.0518,0.3409,0.3766,19.3005,1.1994,
2153.60653,4.63653,3.2921,1.0115,1.1786,0.3621,17.9535,0.3336,
2153.61348,4.64348,0.8717,0.9734,0.3121,0.3485,19.3963,1.2124,
2153.62042,4.65042,1.0512,0.9530,0.3763,0.3412,19.1930,0.9843,
2153.62737,4.65737,2.2456,0.9990,0.8040,0.3576,18.3689,0.4830,
2153.63431,4.66431,2.2073,0.9918,0.7903,0.3551,18.3875,0.4878,
2153.64125,4.67125,0.0687,1.0146,0.0246,0.3632,20.1525,,
2153.64820,4.67820,1.6491,1.0134,0.5904,0.3628,18.7041,0.6672,
2153.65514,4.68514,1.2689,1.0112,0.4543,0.3620,18.9887,0.8653,
2153.66209,4.69209,0.3326,1.0208,0.1191,0.3655,20.1525,,
2153.66903,4.69903,0.7266,1.0145,0.2602,0.3632,19.5939,1.5158,
2153.67598,4.70598,1.9699,0.9955,0.7053,0.3564,18.5111,0.5487,
2153.68292,4.71292,0.8789,0.9991,0.3147,0.3577,19.3873,1.2342,
2153.68987,4.71987,0.7836,1.0117,0.2806,0.3622,19.5119,1.4017,
2153.69681,4.72681,1.1018,0.9870,0.3945,0.3533,19.1420,0.9726,
2153.70375,4.73375,3.2257,0.9976,1.1549,0.3572,17.9756,0.3358,
2153.71070,4.74070,2.9860,0.9951,1.0690,0.3563,18.0595,0.3618,
2153.71764,4.74764,2.0246,1.0006,0.7248,0.3582,18.4814,0.5366,
2153.72459,4.75459,1.8302,0.9833,0.6552,0.3520,18.5910,0.5833,
2153.73153,4.76153,3.4947,0.9859,1.2511,0.3530,17.8887,0.3063,
2153.73848,4.76848,0.5217,0.9803,0.1868,0.3510,19.9536,2.0399,
2153.74542,4.77542,1.7973,1.0114,0.6435,0.3621,18.6106,0.6110,
2153.75237,4.78237,1.2135,1.0022,0.4345,0.3588,19.0371,0.8967,
2153.75931,4.78931,1.3087,1.0100,0.4685,0.3616,18.9551,0.8379,
2153.76626,4.79626,2.6343,0.9990,0.9431,0.3577,18.1955,0.4118,
2153.77320,4.80320,2.4610,1.0110,0.8811,0.3620,18.2694,0.4460,
2153.78014,4.81014,1.9053,1.0099,0.6821,0.3616,18.5473,0.5755,
2153.78709,4.81709,1.0759,0.9994,0.3852,0.3578,19.1677,1.0085,
2153.79403,4.82403,0.2407,1.0101,0.0862,0.3616,20.1525,,
2153.80098,4.83098,1.5712,1.0031,0.5625,0.3591,18.7566,0.6932,
2153.80792,4.83792,1.4994,0.9893,0.5368,0.3542,18.8074,0.7163,
2153.81487,4.84487,2.4183,0.9837,0.8658,0.3522,18.2884,0.4417,
2153.82181,4.85181,2.8118,0.9921,1.0067,0.3552,18.1247,0.3831,
2153.82876,4.85876,0.4363,0.9947,0.1562,0.3561,20.1478,2.4754,
2153.83570,4.86570,1.0055,0.9650,0.3600,0.3455,19.2413,1.0421,
2153.84264,4.87264,1.1941,0.9932,0.4275,0.3556,19.0546,0.9031,
2153.84959,4.87959,2.3559,1.0124,0.8435,0.3625,18.3168,0.4666,
2153.85653,4.88653,0.7096,1.0178,0.2540,0.3644,19.6197,1.5574,
2153.86348,4.89348,2.7897,1.0338,0.9988,0.3701,18.1333,0.4023,
2153.87042,4.90042,2.0403,1.0011,0.7305,0.3584,18.4730,0.5327,
2153.87737,4.90737,0.7644,0.9907,0.2737,0.3547,19.5389,1.4071,
2153.88431,4.91431,1.8146,0.9880,0.6497,0.3537,18.6003,0.5912,
2153.89126,4.92126,-0.4512,0.9865,-0.1615,0.3532,20.1525,,
2153.89820,4.92820,1.2815,0.9964,0.4588,0.3567,18.9779,0.8441,
2153.90514,4.93514,1.9020,0.9759,0.6810,0.3494,18.5492,0.5571,
2153.91209,4.94209,0.7388,0.9714,0.2645,0.3478,19.5759,1.4276,
2153.91903,4.94903,2.2565,0.9778,0.8079,0.3501,18.3636,0.4705,
2153.92598,4.95598,-0.1270,0.9735,-0.0455,0.3485,20.1525,,
2153.93292,4.96292,0.3174,0.9946,0.1136,0.3561,20.1525,,
2153.93987,4.96987,1.3196,0.9730,0.4724,0.3483,18.9461,0.8006,
2153.94681,4.97681,1.7563,0.9845,0.6288,0.3525,18.6357,0.6086,
2153.95376,4.98376,1.5366,0.9834,0.5501,0.3521,18.7808,0.6949,
2153.96070,4.99070,0.7205,0.9897,0.2579,0.3543,19.6032,1.4914,
2153.96765,4.99765,1.3822,0.9769,0.4949,0.3497,18.8957,0.7673,
2153.97459,5.00459,-0.4106,0.9787,-0.1470,0.3504,20.1525,,
2153.98153,5.01153,1.9706,0.9817,0.7055,0.3515,18.5107,0.5409,
2153.98848,5.01848,-0.0871,0.9788,-0.0312,0.3504,20.1525,,
2153.99542,5.02542,1.1573,0.9854,0.4143,0.3528,19.0886,0.9245,
2154.00237,5.03237,2.6800,0.9823,0.9595,0.3517,18.1769,0.3980,
2154.00931,5.03931,2.9585,0.9852,1.0592,0.3527,18.0695,0.3616,
2154.01626,5.04626,1.1009,0.9923,0.3942,0.3553,19.1428,0.9786,
2154.02320,5.05320,0.4641,0.9903,0.1662,0.3545,20.0807,2.3168,
2154.03015,5.06015,2.9001,0.9769,1.0383,0.3498,18.0911,0.3657,
2154.03709,5.06709,1.7886,0.9849,0.6404,0.3526,18.6159,0.5978,
2154.04403,5.07403,2.7854,0.9924,0.9972,0.3553,18.1350,0.3868,
2154.05098,5.08098,1.7546,0.9961,0.6282,0.3566,18.6367,0.6164,
2154.05792,5.08792,1.2037,0.9969,0.4310,0.3569,19.0459,0.8991,
2154.06487,5.09487,2.2761,1.0008,0.8149,0.3583,18.3542,0.4774,
2154.07181,5.10181,1.0661,1.0017,0.3817,0.3586,19.1777,1.0202,
2154.07876,5.10876,1.0330,0.9944,0.3698,0.3560,19.2120,1.0452,
2154.08570,5.11570,1.9213,0.9546,0.6879,0.3418,18.5382,0.5395,
2154.09265,5.12265,0.4240,0.9778,0.1518,0.3501,20.1525,,
2154.09959,5.12959,1.5430,0.9796,0.5524,0.3507,18.7763,0.6893,
2154.10654,5.13654,2.1847,0.9718,0.7822,0.3479,18.3987,0.4829,
2154.11348,5.14348,0.5094,0.9646,0.1824,0.3454,19.9796,2.0562,
2154.12042,5.15042,1.9412,0.9857,0.6950,0.3529,18.5270,0.5513,
2154.12737,5.15737,-0.5770,1.0379,-0.2066,0.3716,20.1525,,
2154.13431,5.16431,1.4139,1.0263,0.5062,0.3674,18.8712,0.7881,
2154.14126,5.17126,1.5196,0.9973,0.5440,0.3571,18.7929,0.7126,
2154.14820,5.17820,0.4024,0.9805,0.1441,0.3511,20.1525,,
2154.15515,5.18515,0.3071,0.9629,0.1099,0.3447,20.1525,,
2154.16209,5.19209,0.2732,0.9545,0.0978,0.3417,20.1525,,
2154.16903,5.19903,2.6653,0.9661,0.9542,0.3459,18.1828,0.3936,
2154.17598,5.20598,2.6894,0.9725,0.9629,0.3482,18.1730,0.3926,
2154.18292,5.21292,0.7117,0.9775,0.2548,0.3499,19.6164,1.4911,
2154.18987,5.21987,2.4942,0.9720,0.8930,0.3480,18.2549,0.4231,
2154.19681,5.22681,1.3299,0.9874,0.4761,0.3535,18.9377,0.8061,
2154.20376,5.23376,1.0378,0.9792,0.3715,0.3506,19.2070,1.0245,
2154.21070,5.24070,-0.5441,0.9783,-0.1948,0.3503,20.1525,,
2154.21765,5.24765,2.8250,0.9777,1.0114,0.3500,18.1197,0.3758,
2154.22459,5.25459,0.5068,0.9942,0.1814,0.3559,19.9851,2.1299,
2154.23153,5.26153,2.0302,0.9840,0.7269,0.3523,18.4783,0.5262,
2154.23848,5.26848,-1.6393,1.0052,-0.5869,0.3599,20.1525,,
2154.24542,5.27542,0.0182,1.0227,0.0065,0.3662,20.1525,,
2154.25237,5.28237,2.9237,1.0162,1.0468,0.3638,18.0823,0.3774,
2154.25931,5.28931,1.4854,1.0145,0.5318,0.3632,18.8176,0.7416,
2154.26626,5.29626,0.8015,0.9742,0.2869,0.3488,19.4875,1.3198,
2154.27320,5.30320,2.5309,1.0086,0.9061,0.3611,18.2390,0.4327,
2154.28015,5.31015,2.1289,0.9972,0.7622,0.3570,18.4268,0.5086,
2154.28709,5.31709,2.2355,1.0094,0.8003,0.3614,18.3738,0.4903,
2154.29404,5.32404,0.8847,0.9724,0.3167,0.3481,19.3802,1.1934,
2154.30098,5.33098,1.0542,0.9965,0.3774,0.3568,19.1899,1.0264,
2154.30792,5.33792,0.9805,1.0468,0.3510,0.3748,19.2686,1.1591,
2154.31487,5.34487,1.5430,0.9971,0.5524,0.3570,18.7762,0.7016,
2154.32181,5.35181,2.8838,1.0600,1.0325,0.3795,18.0973,0.3991,
2154.32876,5.35876,1.4846,1.0387,0.5315,0.3719,18.8182,0.7596,
2154.33570,5.36570,1.5110,0.9860,0.5410,0.3530,18.7991,0.7085,
2154.34265,5.37265,0.0078,0.9622,0.0028,0.3445,20.1525,,
2154.34959,5.37959,0.9705,0.9910,0.3475,0.3548,19.2797,1.1087,
2154.35654,5.38654,0.2784,1.0013,0.0997,0.3585,20.1525,,
2154.36348,5.39348,1.4290,0.9740,0.5116,0.3487,18.8596,0.7401,
2154.37042,5.40042,2.0203,1.0072,0.7233,0.3606,18.4837,0.5413,
2154.37737,5.40737,-0.6452,1.0188,-0.2310,0.3647,20.1525,,
2154.38431,5.41431,1.3996,1.0292,0.5011,0.3685,18.8822,0.7984,
2154.39126,5.42126,1.8502,1.0127,0.6624,0.3626,18.5792,0.5943,
2154.39820,5.42820,1.6912,0.9975,0.6055,0.3571,18.6767,0.6404,
2154.40515,5.43515,1.7921,0.9814,0.6416,0.3514,18.6138,0.5946,
2154.41209,5.44209,2.0338,0.9894,0.7281,0.3542,18.4764,0.5282,
2154.41904,5.44904,1.5069,0.9971,0.5395,0.3570,18.8020,0.7184,
2154.42598,5.45598,1.9709,1.0236,0.7056,0.3665,18.5105,0.5639,
2154.43292,5.46292,1.8658,1.0301,0.6680,0.3688,18.5701,0.5994,
2154.43987,5.46987,0.5119,1.0342,0.1833,0.3703,19.9743,2.1936,
2154.44681,5.47681,1.5401,1.0197,0.5514,0.3651,18.7783,0.7189,
2154.45376,5.48376,-0.6670,0.9989,-0.2388,0.3576,20.1525,,
2154.46070,5.49070,2.3294,0.9895,0.8340,0.3543,18.3291,0.4612,
2154.46765,5.49765,2.7554,0.9655,0.9865,0.3457,18.1467,0.3804,
2154.47459,5.50459,2.1522,0.9829,0.7705,0.3519,18.4150,0.4958,
2154.48154,5.51154,0.7956,0.9724,0.2848,0.3481,19.4955,1.3270,
2154.48848,5.51848,-0.1361,0.9900,-0.0487,0.3544,20.1525,,
2154.49542,5.52542,2.4287,1.0185,0.8695,0.3646,18.2838,0.4553,
2154.50237,5.53237,2.6060,1.0290,0.9330,0.3684,18.2072,0.4287,
2154.50931,5.53931,3.9589,1.0287,1.4174,0.3683,17.7533,0.2821,
2154.51626,5.54626,1.4213,1.0336,0.5089,0.3701,18.8655,0.7896,
2154.52320,5.55320,-0.1732,1.0181,-0.0620,0.3645,20.1525,,
2154.53015,5.56015,1.7425,1.0160,0.6239,0.3638,18.6442,0.6331,
2154.53709,5.56709,2.4777,0.9887,0.8871,0.3540,18.2621,0.4333,
2154.54404,5.57404,2.1537,0.9651,0.7711,0.3455,18.4142,0.4866,
2154.55098,5.58098,2.7491,0.9655,0.9842,0.3457,18.1492,0.3813,
2154.55793,5.58793,3.6644,0.9526,1.3119,0.3410,17.8372,0.2823,
2154.56487,5.59487,0.6892,0.9684,0.2468,0.3467,19.6513,1.5254,
2154.57181,5.60181,2.0920,0.9861,0.7490,0.3530,18.4458,0.5118,
2154.57876,5.60876,0.0663,1.0115,0.0237,0.3621,20.1525,,
2154.58570,5.61570,1.8056,1.0199,0.6464,0.3651,18.6056,0.6133,
2154.59265,5.62265,0.6999,1.0360,0.2506,0.3709,19.6346,1.6071,
2154.59959,5.62959,-0.0541,1.0087,-0.0194,0.3611,20.1525,,
2154.60654,5.63654,0.5155,1.0154,0.1845,0.3635,19.9667,2.1388,
2154.61348,5.64348,1.0115,0.9860,0.3621,0.3530,19.2347,1.0584,
2154.62043,5.65043,1.6159,0.9766,0.5785,0.3496,18.7262,0.6562,
2154.62737,5.65737,1.9103,0.9769,0.6839,0.3497,18.5444,0.5552,
2154.63431,5.66431,1.6775,0.9650,0.6006,0.3455,18.6855,0.6246,
2154.64126,5.67126,1.6915,0.9609,0.6056,0.3440,18.6765,0.6168,
2154.64820,5.67820,-0.3035,0.9799,-0.1086,0.3508,20.1525,,
2154.65515,5.68515,-0.2798,0.9882,-0.1002,0.3538,20.1525,,
2154.66209,5.69209,1.1504,0.9890,0.4119,0.3541,19.0950,0.9334,
2154.66904,5.69904,0.8653,1.0135,0.3098,0.3629,19.4043,1.2717,
2154.67598,5.70598,1.4906,1.0197,0.5336,0.3651,18.8138,0.7427,
2154.68293,5.71293,2.5940,1.0272,0.9287,0.3678,18.2123,0.4299,
2154.68987,5.71987,2.6157,1.0113,0.9365,0.3621,18.2032,0.4198,
2154.69681,5.72681,1.6059,1.0027,0.5749,0.3590,18.7329,0.6779,
2154.70376,5.73376,2.8345,0.9819,1.0148,0.3515,18.1160,0.3761,
2154.71070,5.74070,0.9589,0.9693,0.3433,0.3470,19.2927,1.0975,
2154.71765,5.74765,2.3729,0.9871,0.8495,0.3534,18.3090,0.4517,
2154.72459,5.75459,2.5531,0.9973,0.9141,0.3571,18.2295,0.4241,
2154.73154,5.76154,1.1055,1.0075,0.3958,0.3607,19.1383,0.9894,
2154.73848,5.76848,2.1281,1.0054,0.7619,0.3599,18.4272,0.5129,
2154.74543,5.77543,2.5808,0.9916,0.9240,0.3550,18.2178,0.4172,
2154.75237,5.78237,1.1009,0.9895,0.3942,0.3543,19.1428,0.9759,
2154.75932,5.78932,2.4312,0.9948,0.8704,0.3562,18.2826,0.4443,
2154.76626,5.79626,2.5486,0.9731,0.9125,0.3484,18.2314,0.4145,
2154.77320,5.80320,1.3123,0.9964,0.4698,0.3567,18.9521,0.8244,
2154.78015,5.81015,2.4254,0.9835,0.8683,0.3521,18.2852,0.4403,
2154.78709,5.81709,1.1608,1.0001,0.4156,0.3581,19.0853,0.9354,
2154.79404,5.82404,0.5103,0.9881,0.1827,0.3537,19.9777,2.1023,
