BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2002.51162,34.98162,11.3705,5.9037,0.8675,0.4504,18.9934,0.5637,4.754
2002.53245,35.00245,2.8297,5.8868,0.2159,0.4491,19.1221,4.754,
2002.55328,35.02328,14.4705,5.9138,1.1040,0.4512,18.7316,0.4437,4.754
2002.57412,35.04412,19.2233,5.9690,1.4667,0.4554,18.4232,0.3371,4.754
2002.59495,35.06495,19.7379,6.0033,1.5059,0.4580,18.3946,0.3302,4.754
2002.61578,35.08578,13.4842,6.0091,1.0288,0.4585,18.8082,0.4838,4.754
2002.63662,35.10662,2.7686,6.0751,0.2112,0.4635,19.1221,4.754,
2002.65745,35.12745,-5.2941,6.1328,-0.4039,0.4679,19.1221,4.754,
2002.67828,35.14828,12.9721,6.1734,0.9897,0.4710,18.8503,0.5167,4.754
2002.69912,35.16912,2.0601,6.1936,0.1572,0.4725,19.1221,4.754,
2002.71995,35.18995,6.7683,6.2294,0.5164,0.4753,19.1221,4.754,
2002.74078,35.21078,19.1731,6.2389,1.4628,0.4760,18.4261,0.3533,4.754
2002.76162,35.23162,16.5460,6.2701,1.2624,0.4784,18.5861,0.4114,4.754
2002.78245,35.25245,17.6858,6.2435,1.3494,0.4764,18.5137,0.3833,4.754
2002.80328,35.27328,5.6427,6.3090,0.4305,0.4814,19.1221,4.754,
2002.82412,35.29412,-2.5357,6.3021,-0.1935,0.4808,19.1221,4.754,
2002.84495,35.31495,-1.0790,6.3084,-0.0823,0.4813,19.1221,4.754,
2002.86578,35.33578,0.1936,6.3040,0.0148,0.4810,19.1221,4.754,
2002.88662,35.35662,6.5997,6.3288,0.5035,0.4829,19.1221,4.754,
2002.90745,35.37745,17.9125,6.3086,1.3667,0.4813,18.4999,0.3824,4.754
2002.92828,35.39828,9.2752,6.2909,0.7077,0.4800,19.1221,4.754,
2002.94912,35.41912,13.4519,6.2611,1.0263,0.4777,18.8108,0.5053,4.754
2002.96995,35.43995,28.7754,6.1900,2.1955,0.4723,17.9853,0.2336,4.754
2002.99078,35.46078,7.0578,6.1546,0.5385,0.4696,19.1221,4.754,
2003.01161,35.48161,-3.5631,6.0913,-0.2719,0.4647,19.1221,4.754,
2003.03245,35.50245,14.1912,6.0771,1.0827,0.4637,18.7528,0.4649,4.754
2003.05328,35.52328,10.4825,6.0296,0.7998,0.4600,19.0816,0.6245,4.754
2003.07411,35.54411,3.7391,6.0046,0.2853,0.4581,19.1221,4.754,
2003.09495,35.56495,37.9245,6.0137,2.8935,0.4588,17.6855,0.1722,4.754
2003.11578,35.58578,32.5448,5.9738,2.4831,0.4558,17.8516,0.1993,4.754
2003.13661,35.60661,29.4523,5.9909,2.2471,0.4571,17.9600,0.2209,4.754
2003.15745,35.62745,13.0139,6.0024,0.9929,0.4580,18.8468,0.5008,4.754
2003.17828,35.64828,18.8223,5.9771,1.4361,0.4560,18.4461,0.3448,4.754
2003.26161,35.73161,14.6745,5.9614,1.1196,0.4548,18.7164,0.4411,4.754
2003.28245,35.75245,17.3523,5.8858,1.3239,0.4491,18.5344,0.3683,4.754
2003.30328,35.77328,14.6011,5.8584,1.1140,0.4470,18.7218,0.4356,4.754
2003.32411,35.79411,16.9977,5.7878,1.2969,0.4416,18.5568,0.3697,4.754
2003.34495,35.81495,-19.1278,5.5896,-1.4594,0.4265,19.1221,4.754,
2003.36578,35.83578,-2.5506,5.6230,-0.1946,0.4290,19.1221,4.754,
2003.38661,35.85661,-20.8575,5.4197,-1.5914,0.4135,19.1221,4.754,
2003.40745,35.87745,0.1528,5.4719,0.0117,0.4175,19.1221,4.754,
2003.42828,35.89828,6.4134,5.3904,0.4893,0.4113,19.1221,4.754,
2003.44911,35.91911,4.0525,5.3159,0.3092,0.4056,19.1221,4.754,
2003.46995,35.93995,22.8356,5.3220,1.7423,0.4060,18.2363,0.2530,4.754
2003.49078,35.96078,23.6392,5.3045,1.8036,0.4047,18.1987,0.2436,4.754
2003.51161,35.98161,7.7139,5.3079,0.5885,0.4050,19.1221,4.754,
2003.53244,36.00244,-10.2280,5.3287,-0.7804,0.4066,19.1221,4.754,
2003.55328,36.02328,-3.4148,5.3353,-0.2605,0.4071,19.1221,4.754,
2003.57411,36.04411,-5.9810,5.3785,-0.4563,0.4104,19.1221,4.754,
2003.59494,36.06494,0.0331,5.3988,0.0025,0.4119,19.1221,4.754,
2003.61578,36.08578,-6.4216,5.4112,-0.4899,0.4129,19.1221,4.754,
2003.63661,36.10661,14.7085,5.4598,1.1222,0.4166,18.7139,0.4030,4.754
2003.65744,36.12744,6.9368,5.4985,0.5293,0.4195,19.1221,4.754,
2003.67828,36.14828,13.5765,5.4203,1.0358,0.4135,18.8008,0.4335,4.754
2003.69911,36.16911,17.3300,5.5418,1.3222,0.4228,18.5358,0.3472,4.754
2003.71994,36.18994,16.9777,5.5495,1.2953,0.4234,18.5581,0.3549,4.754
2003.74078,36.21078,6.1777,5.5394,0.4713,0.4226,19.1221,4.754,
2003.76161,36.23161,2.6209,5.5072,0.2000,0.4202,19.1221,4.754,
2003.78244,36.25244,4.1694,5.5220,0.3181,0.4213,19.1221,4.754,
2003.80328,36.27328,10.1332,5.5537,0.7731,0.4237,19.1184,0.5951,4.754
2003.82411,36.29411,15.1527,5.5386,1.1561,0.4226,18.6816,0.3969,4.754
2003.84494,36.31494,10.4634,5.5555,0.7983,0.4239,19.0836,0.5765,4.754
2003.86578,36.33578,29.8619,5.6167,2.2784,0.4285,17.9450,0.2042,4.754
2003.88661,36.35661,1.5944,5.6035,0.1216,0.4275,19.1221,4.754,
2003.90744,36.37744,14.4279,5.6159,1.1008,0.4285,18.7348,0.4226,4.754
2003.92828,36.39828,1.4383,5.6422,0.1097,0.4305,19.1221,4.754,
2003.94911,36.41911,9.7437,5.5886,0.7434,0.4264,19.1221,4.754,
2003.96994,36.43994,8.8712,5.5843,0.6768,0.4261,19.1221,4.754,
2003.99078,36.46078,10.2713,5.5271,0.7837,0.4217,19.1037,0.5843,4.754
2004.01161,36.48161,32.7910,5.3679,2.5018,0.4095,17.8434,0.1777,4.754
2004.03244,36.50244,36.4340,5.4261,2.7798,0.4140,17.7290,0.1617,4.754
2004.05328,36.52328,34.4698,5.3906,2.6299,0.4113,17.7892,0.1698,4.754
2004.07411,36.54411,13.4979,5.3340,1.0298,0.4070,18.8071,0.4291,4.754
2004.09494,36.56494,3.9711,5.2631,0.3030,0.4016,19.1221,4.754,
2004.11577,36.58577,6.9006,5.3177,0.5265,0.4057,19.1221,4.754,
2004.13661,36.60661,-0.2124,5.2824,-0.0162,0.4030,19.1221,4.754,
2004.15744,36.62744,-7.6666,5.2944,-0.5849,0.4039,19.1221,4.754,
2004.17827,36.64827,14.6175,5.3041,1.1153,0.4047,18.7206,0.3940,4.754
2004.19911,36.66911,4.9220,5.2783,0.3755,0.4027,19.1221,4.754,
2004.21994,36.68994,16.2619,5.2734,1.2407,0.4023,18.6049,0.3521,4.754
2004.24077,36.71077,29.2720,5.2990,2.2334,0.4043,17.9667,0.1965,4.754
2004.26161,36.73161,7.1673,5.2755,0.5468,0.4025,19.1221,4.754,
2004.28244,36.75244,-8.2435,5.2835,-0.6289,0.4031,19.1221,4.754,
2004.30327,36.77327,-3.9571,5.1657,-0.3019,0.3941,19.1221,4.754,
2004.32411,36.79411,0.7368,5.2107,0.0562,0.3976,19.1221,4.754,
2004.34494,36.81494,-4.3539,5.0663,-0.3322,0.3865,19.1221,4.754,
2004.36577,36.83577,17.8419,5.1128,1.3613,0.3901,18.5042,0.3111,4.754
2004.38661,36.85661,9.5068,5.0770,0.7253,0.3874,19.1221,4.754,
2004.40744,36.87744,15.0749,4.9856,1.1502,0.3804,18.6872,0.3591,4.754
2004.42827,36.89827,2.5989,4.9418,0.1983,0.3770,19.1221,4.754,
2004.44911,36.91911,6.3823,4.8892,0.4869,0.3730,19.1221,4.754,
2004.46994,36.93994,-14.3105,4.8421,-1.0918,0.3694,19.1221,4.754,
2004.49077,36.96077,-8.4123,4.8587,-0.6418,0.3707,19.1221,4.754,
2004.51161,36.98161,-1.6624,4.7808,-0.1268,0.3648,19.1221,4.754,
2004.53244,37.00244,-10.0329,4.8523,-0.7655,0.3702,19.1221,4.754,
2004.55327,37.02327,8.7884,4.8744,0.6705,0.3719,19.1221,4.754,
2004.57411,37.04411,21.3123,4.8656,1.6261,0.3712,18.3112,0.2479,4.754
2004.59494,37.06494,15.2643,4.9025,1.1646,0.3740,18.6736,0.3487,4.754
2004.61577,37.08577,17.2898,4.9431,1.3192,0.3771,18.5383,0.3104,4.754
2004.63661,37.10661,18.6105,4.9720,1.4199,0.3793,18.4584,0.2901,4.754
2004.65744,37.12744,-1.2287,5.0259,-0.0937,0.3835,19.1221,4.754,
2004.67827,37.14827,-14.1932,5.0418,-1.0829,0.3847,19.1221,4.754,
2004.69910,37.16910,-7.3909,5.0559,-0.5639,0.3857,19.1221,4.754,
2004.71994,37.18994,4.0702,5.0923,0.3105,0.3885,19.1221,4.754,
2004.74077,37.21077,6.3292,5.0471,0.4829,0.3851,19.1221,4.754,
2004.76160,37.23160,13.6570,5.0634,1.0420,0.3863,18.7944,0.4025,4.754
2004.78244,37.25244,13.7536,5.0342,1.0494,0.3841,18.7868,0.3974,4.754
2004.80327,37.27327,-3.2775,5.0597,-0.2501,0.3860,19.1221,4.754,
2004.82410,37.29410,14.6250,5.0466,1.1158,0.3850,18.7201,0.3747,4.754
2004.84494,37.31494,5.7984,5.0541,0.4424,0.3856,19.1221,4.754,
2004.86577,37.33577,8.9928,5.0893,0.6861,0.3883,19.1221,4.754,
2004.88660,37.35660,6.4669,5.0572,0.4934,0.3858,19.1221,4.754,
2004.90744,37.37744,5.3072,5.0727,0.4049,0.3870,19.1221,4.754,
2004.92827,37.39827,26.9279,5.0949,2.0545,0.3887,18.0573,0.2054,4.754
2004.94910,37.41910,33.6356,5.0648,2.5663,0.3864,17.8158,0.1635,4.754
2004.96994,37.43994,17.7024,5.0413,1.3506,0.3846,18.5127,0.3092,4.754
2004.99077,37.46077,-9.9870,5.0139,-0.7620,0.3825,19.1221,4.754,
2005.01160,37.48160,-15.0130,4.9576,-1.1454,0.3782,19.1221,4.754,
2005.03244,37.50244,-3.2263,4.9183,-0.2462,0.3752,19.1221,4.754,
2005.05327,37.52327,6.4880,4.8773,0.4950,0.3721,19.1221,4.754,
2005.07410,37.54410,15.2168,4.8355,1.1610,0.3689,18.6770,0.3450,4.754
2005.09494,37.56494,22.5649,4.7986,1.7216,0.3661,18.2492,0.2309,4.754
2005.11577,37.58577,25.9251,4.7687,1.9780,0.3638,18.0985,0.1997,4.754
2005.13660,37.60660,29.0171,4.7546,2.2139,0.3628,17.9762,0.1779,4.754
2005.15744,37.62744,21.0798,4.7491,1.6083,0.3623,18.3231,0.2446,4.754
2005.17827,37.64827,12.1485,4.7638,0.9269,0.3635,18.9215,0.4258,4.754
2005.19910,37.66910,1.5551,4.7540,0.1186,0.3627,19.1221,4.754,
2005.21994,37.68994,13.1497,4.7461,1.0033,0.3621,18.8355,0.3919,4.754
2005.24077,37.71077,-2.0028,4.7814,-0.1528,0.3648,19.1221,4.754,
2005.26160,37.73160,3.4032,4.7513,0.2597,0.3625,19.1221,4.754,
2005.28243,37.75243,13.2215,4.7320,1.0088,0.3610,18.8296,0.3886,4.754
2005.30327,37.77327,18.7195,4.7236,1.4282,0.3604,18.4521,0.2740,4.754
2005.32410,37.79410,28.8549,4.6853,2.2015,0.3575,17.9823,0.1763,4.754
2005.34493,37.81493,5.8655,4.6333,0.4475,0.3535,19.1221,4.754,
2005.36577,37.83577,-6.1901,4.5850,-0.4723,0.3498,19.1221,4.754,
2005.38660,37.85660,16.9084,4.5505,1.2901,0.3472,18.5625,0.2922,4.754
2005.40743,37.87743,-2.6163,4.4752,-0.1996,0.3414,19.1221,4.754,
2005.42827,37.89827,-23.7321,4.4320,-1.8107,0.3381,19.1221,4.754,
2005.44910,37.91910,3.9560,4.3996,0.3018,0.3357,19.1221,4.754,
2005.46993,37.93993,12.4787,4.3347,0.9521,0.3307,18.8924,0.3771,4.754
2005.49077,37.96077,12.2090,4.3204,0.9315,0.3296,18.9161,0.3842,4.754
2005.51160,37.98160,14.9889,4.3201,1.1436,0.3296,18.6934,0.3129,4.754
2005.53243,38.00243,12.0481,4.3099,0.9192,0.3288,18.9305,0.3884,4.754
2005.55327,38.02327,1.9526,4.3278,0.1490,0.3302,19.1221,4.754,
2005.57410,38.04410,-1.5527,4.3205,-0.1185,0.3296,19.1221,4.754,
2005.59493,38.06493,-6.6398,4.3262,-0.5066,0.3301,19.1221,4.754,
2005.61577,38.08577,-4.5731,4.3742,-0.3489,0.3337,19.1221,4.754,
2005.63660,38.10660,0.9819,4.4030,0.0749,0.3359,19.1221,4.754,
2005.65743,38.12743,10.9999,4.4257,0.8393,0.3377,19.0293,0.4368,4.754
2005.67827,38.14827,18.8963,4.4616,1.4417,0.3404,18.4419,0.2564,4.754
2005.69910,38.16910,23.8880,4.5008,1.8226,0.3434,18.1874,0.2046,4.754
2005.71993,38.18993,3.8032,4.5164,0.2902,0.3446,19.1221,4.754,
2005.74077,38.21077,21.2012,4.5586,1.6176,0.3478,18.3169,0.2335,4.754
2005.76160,38.23160,-1.8553,4.5334,-0.1416,0.3459,19.1221,4.754,
2005.78243,38.25243,15.4065,4.5592,1.1755,0.3479,18.6635,0.3213,4.754
2005.80327,38.27327,-1.1488,4.5346,-0.0876,0.3460,19.1221,4.754,
2005.82410,38.29410,19.2576,4.5242,1.4693,0.3452,18.4213,0.2551,4.754
2005.84493,38.31493,42.1745,4.5471,3.2178,0.3469,17.5702,0.1171,4.754
2005.86576,38.33576,18.7416,4.5182,1.4299,0.3447,18.4508,0.2617,4.754
2005.88660,38.35660,7.9746,4.5272,0.6084,0.3454,19.1221,4.754,
2005.90743,38.37743,-14.7753,4.5336,-1.1273,0.3459,19.1221,4.754,
2005.92826,38.39826,-7.8207,4.5165,-0.5967,0.3446,19.1221,4.754,
2005.94910,38.41910,-11.1425,4.5151,-0.8501,0.3445,19.1221,4.754,
2005.96993,38.43993,7.4343,4.4710,0.5672,0.3411,19.1221,4.754,
2005.99076,38.46076,-4.3776,4.4524,-0.3340,0.3397,19.1221,4.754,
2006.01160,38.48160,7.6177,4.4107,0.5812,0.3365,19.1221,4.754,
2006.03243,38.50243,15.1786,4.3790,1.1581,0.3341,18.6797,0.3132,4.754
2006.05326,38.52326,13.3675,4.3452,1.0199,0.3315,18.8177,0.3529,4.754
2006.07410,38.54410,1.3103,4.2877,0.1000,0.3271,19.1221,4.754,
2006.09493,38.56493,0.3050,4.2479,0.0233,0.3241,19.1221,4.754,
2006.11576,38.58576,0.2989,4.2168,0.0228,0.3217,19.1221,4.754,
2006.13660,38.60660,-10.9270,4.1943,-0.8337,0.3200,19.1221,4.754,
2006.15743,38.62743,-1.0377,4.1993,-0.0792,0.3204,19.1221,4.754,
2006.17826,38.64826,-8.4482,4.1849,-0.6446,0.3193,19.1221,4.754,
2006.19910,38.66910,12.6044,4.2092,0.9617,0.3211,18.8815,0.3626,4.754
2006.21993,38.68993,9.9400,4.2198,0.7584,0.3220,19.1221,4.754,
2006.24076,38.71076,16.0103,4.2170,1.2215,0.3217,18.6218,0.2860,4.754
2006.26160,38.73160,17.0383,4.2151,1.3000,0.3216,18.5542,0.2686,4.754
2006.28243,38.75243,-4.2764,4.2045,-0.3263,0.3208,19.1221,4.754,
2006.30326,38.77326,7.2859,4.2240,0.5559,0.3223,19.1221,4.754,
2006.32410,38.79410,-10.9808,4.1912,-0.8378,0.3198,19.1221,4.754,
2006.34493,38.81493,1.3931,4.1545,0.1063,0.3170,19.1221,4.754,
2006.36576,38.83576,-21.4462,4.1482,-1.6363,0.3165,19.1221,4.754,
2006.38660,38.85660,20.5680,4.0959,1.5693,0.3125,18.3498,0.2162,4.754
2006.40743,38.87743,22.9256,4.0633,1.7491,0.3100,18.2320,0.1924,4.754
2006.42826,38.89826,12.5111,4.0176,0.9546,0.3065,18.8896,0.3487,4.754
2006.44909,38.91909,8.8437,3.9918,0.6747,0.3046,19.1221,4.754,
2006.46993,38.93993,12.5511,3.9625,0.9576,0.3023,18.8861,0.3428,4.754
2006.49076,38.96076,6.0256,3.9141,0.4597,0.2986,19.1221,4.754,
2006.51159,38.98159,13.9095,3.9056,1.0612,0.2980,18.7745,0.3049,4.754
2006.53243,39.00243,17.4197,3.8970,1.3291,0.2973,18.5302,0.2429,4.754
2006.55326,39.02326,10.7917,3.8776,0.8234,0.2958,19.0501,0.3901,4.754
2006.57409,39.04409,23.5173,3.8966,1.7943,0.2973,18.2043,0.1799,4.754
2006.59493,39.06493,15.8694,3.9066,1.2108,0.2981,18.6314,0.2673,4.754
2006.61576,39.08576,10.3998,3.9159,0.7935,0.2988,19.0902,0.4088,4.754
2006.63659,39.10659,-0.3699,3.9612,-0.0282,0.3022,19.1221,4.754,
2006.65743,39.12743,4.5455,3.9795,0.3468,0.3036,19.1221,4.754,
2006.67826,39.14826,-3.9360,4.0230,-0.3003,0.3069,19.1221,4.754,
2006.69909,39.16909,-0.9135,4.0776,-0.0697,0.3111,19.1221,4.754,
2006.71993,39.18993,20.4666,4.0925,1.5615,0.3122,18.3552,0.2171,4.754
2006.74076,39.21076,18.3989,4.1423,1.4038,0.3160,18.4708,0.2444,4.754
2006.76159,39.23159,16.0747,4.1547,1.2264,0.3170,18.6174,0.2806,4.754
2006.78243,39.25243,19.8393,4.1500,1.5137,0.3166,18.3890,0.2271,4.754
2006.80326,39.27326,14.0897,4.1464,1.0750,0.3164,18.7606,0.3195,4.754
2006.82409,39.29409,-2.9549,4.1161,-0.2255,0.3140,19.1221,4.754,
2006.84493,39.31493,-5.6535,4.1057,-0.4313,0.3133,19.1221,4.754,
2006.86576,39.33576,-4.0346,4.0963,-0.3078,0.3125,19.1221,4.754,
2006.88659,39.35659,4.3810,4.0760,0.3343,0.3110,19.1221,4.754,
2006.90743,39.37743,6.0530,4.0914,0.4618,0.3122,19.1221,4.754,
2006.92826,39.39826,23.2258,4.0579,1.7721,0.3096,18.2179,0.1897,4.754
2006.94909,39.41909,22.2441,4.0368,1.6972,0.3080,18.2648,0.1970,4.754
2006.96993,39.43993,18.3624,4.0611,1.4010,0.3098,18.4730,0.2401,4.754
2006.99076,39.46076,15.8591,4.0093,1.2100,0.3059,18.6321,0.2745,4.754
2007.01159,39.48159,1.5044,4.0158,0.1148,0.3064,19.1221,4.754,
2007.03243,39.50243,1.5857,3.9823,0.1210,0.3038,19.1221,4.754,
2007.05326,39.52326,13.2680,3.9382,1.0123,0.3005,18.8258,0.3223,4.754
2007.07409,39.54409,14.0272,3.9247,1.0702,0.2994,18.7654,0.3038,4.754
2007.09493,39.56493,0.3626,3.8698,0.0277,0.2953,19.1221,4.754,
2007.11576,39.58576,17.0614,3.8397,1.3017,0.2930,18.5528,0.2443,4.754
2007.13659,39.60659,20.1002,3.8397,1.5336,0.2930,18.3748,0.2074,4.754
2007.15742,39.62742,21.1697,3.8194,1.6152,0.2914,18.3185,0.1959,4.754
2007.17826,39.64826,2.7216,3.8044,0.2076,0.2903,19.1221,4.754,
2007.19909,39.66909,2.5412,3.8090,0.1939,0.2906,19.1221,4.754,
2007.21992,39.68992,-1.7637,3.8023,-0.1346,0.2901,19.1221,4.754,
2007.24076,39.71076,6.4653,3.8251,0.4933,0.2918,19.1221,4.754,
2007.26159,39.73159,-0.3576,3.7839,-0.0273,0.2887,19.1221,4.754,
2007.28242,39.75242,18.0196,3.8023,1.3748,0.2901,18.4934,0.2291,4.754
2007.30326,39.77326,24.4415,3.8029,1.8648,0.2902,18.1625,0.1689,4.754
2007.32409,39.79409,22.9933,3.7729,1.7543,0.2879,18.2288,0.1782,4.754
2007.34492,39.81492,16.6497,3.7798,1.2703,0.2884,18.5793,0.2465,4.754
2007.36576,39.83576,-1.9249,3.7493,-0.1469,0.2861,19.1221,4.754,
2007.38659,39.85659,17.0438,3.7197,1.3004,0.2838,18.5539,0.2370,4.754
2007.40742,39.87742,12.6400,3.6910,0.9644,0.2816,18.8784,0.3170,4.754
2007.42826,39.89826,3.2162,3.6508,0.2454,0.2785,19.1221,4.754,
2007.44909,39.91909,7.1053,3.6193,0.5421,0.2761,19.1221,4.754,
2007.46992,39.93992,12.1708,3.5742,0.9286,0.2727,18.9195,0.3188,4.754
2007.49076,39.96076,13.5032,3.5383,1.0302,0.2700,18.8067,0.2845,4.754
2007.51159,39.98159,4.4535,3.4970,0.3398,0.2668,19.1221,4.754,
2007.53242,40.00242,-0.3339,3.4826,-0.0255,0.2657,19.1221,4.754,
2007.55326,40.02326,-8.8761,3.4603,-0.6772,0.2640,19.1221,4.754,
2007.57409,40.04409,-8.6761,3.4618,-0.6620,0.2641,19.1221,4.754,
2007.59492,40.06492,4.7551,3.4573,0.3628,0.2638,19.1221,4.754,
2007.61576,40.08576,-2.7093,3.4769,-0.2067,0.2653,19.1221,4.754,
2007.65742,40.12742,12.0435,3.4875,0.9189,0.2661,18.9309,0.3144,4.754
2007.67826,40.14826,12.9854,3.4962,0.9907,0.2668,18.8492,0.2923,4.754
2007.69909,40.16909,11.3581,3.4887,0.8666,0.2662,18.9945,0.3335,4.754
2007.71992,40.18992,2.0289,3.5046,0.1548,0.2674,19.1221,4.754,
2007.74076,40.21076,-1.1815,3.5074,-0.0901,0.2676,19.1221,4.754,
2007.76159,40.23159,6.5445,3.5023,0.4993,0.2672,19.1221,4.754,
2007.78242,40.25242,1.4361,3.4848,0.1096,0.2659,19.1221,4.754,
2007.80326,40.27326,5.6897,3.4713,0.4341,0.2648,19.1221,4.754,
2007.82409,40.29409,-1.1721,3.4486,-0.0894,0.2631,19.1221,4.754,
2007.84492,40.31492,5.9191,3.4107,0.4516,0.2602,19.1221,4.754,
2007.86575,40.33575,13.9895,3.4087,1.0674,0.2601,18.7683,0.2646,4.754
2007.88659,40.35659,5.7327,3.3685,0.4374,0.2570,19.1221,4.754,
2007.90742,40.37742,0.1425,3.3557,0.0109,0.2560,19.1221,4.754,
2007.92825,40.39825,0.1833,3.3281,0.0140,0.2539,19.1221,4.754,
2007.94909,40.41909,-2.8519,3.2838,-0.2176,0.2505,19.1221,4.754,
2007.96992,40.43992,-2.7232,3.2864,-0.2078,0.2507,19.1221,4.754,
2007.99075,40.46075,8.8452,3.2530,0.6749,0.2482,19.1221,4.754,
2008.01159,40.48159,9.8638,3.2321,0.7526,0.2466,19.1221,4.754,
2008.03242,40.50242,7.5376,3.2353,0.5751,0.2468,19.1221,4.754,
2008.05325,40.52325,0.5559,3.2062,0.0424,0.2446,19.1221,4.754,
2008.07409,40.54409,19.1171,3.1884,1.4586,0.2433,18.4292,0.1811,4.754
2008.09492,40.56492,9.1163,3.1699,0.6955,0.2419,19.1221,4.754,
2008.11575,40.58575,8.4313,3.1432,0.6433,0.2398,19.1221,4.754,
2008.13659,40.60659,8.4324,3.1115,0.6434,0.2374,19.1221,4.754,
2008.15742,40.62742,4.4976,3.0800,0.3431,0.2350,19.1221,4.754,
2008.17825,40.64825,23.1459,3.0650,1.7660,0.2339,18.2216,0.1438,4.754
2008.19909,40.66909,25.2868,3.0545,1.9293,0.2330,18.1256,0.1311,4.754
2008.21992,40.68992,11.2747,3.0347,0.8602,0.2315,19.0025,0.2922,4.754
2008.24075,40.71075,25.4286,3.0313,1.9401,0.2313,18.1195,0.1294,4.754
2008.26159,40.73159,14.6258,3.0086,1.1159,0.2295,18.7200,0.2233,4.754
2008.28242,40.75242,15.1981,2.9967,1.1596,0.2286,18.6783,0.2141,4.754
2008.30325,40.77325,7.3962,3.0101,0.5643,0.2297,19.1221,4.754,
2008.32409,40.79409,11.8178,2.9906,0.9017,0.2282,18.9515,0.2748,4.754
2008.34492,40.81492,10.5215,2.9824,0.8028,0.2275,19.0776,0.3078,4.754
2008.36575,40.83575,14.9875,2.9774,1.1435,0.2272,18.6935,0.2157,4.754
2008.38659,40.85659,9.3729,2.9449,0.7151,0.2247,19.1221,4.754,
2008.40742,40.87742,21.6238,2.9344,1.6498,0.2239,18.2955,0.1473,4.754
2008.42825,40.89825,16.7572,2.8930,1.2785,0.2207,18.5723,0.1874,4.754
2008.44909,40.91909,7.0751,2.8548,0.5398,0.2178,19.1221,4.754,
2008.46992,40.93992,2.2671,2.8384,0.1730,0.2166,19.1221,4.754,
2008.49075,40.96075,0.8849,2.8048,0.0675,0.2140,19.1221,4.754,
2008.51159,40.98159,4.9799,2.7781,0.3800,0.2120,19.1221,4.754,
2008.53242,41.00242,7.1605,2.7540,0.5463,0.2101,19.1221,4.754,
2008.55325,41.02325,10.0946,2.7317,0.7702,0.2084,19.1221,4.754,
2008.57409,41.04409,2.8706,2.6993,0.2190,0.2059,19.1221,4.754,
2008.59492,41.06492,15.2393,2.6722,1.1627,0.2039,18.6754,0.1904,4.754
2008.61575,41.08575,17.5647,2.6418,1.3401,0.2016,18.5212,0.1633,4.754
2008.63658,41.10658,4.2219,2.6033,0.3221,0.1986,19.1221,4.754,
2008.65742,41.12742,4.1388,2.5592,0.3158,0.1953,19.1221,4.754,
2008.67825,41.14825,3.7875,2.5192,0.2890,0.1922,19.1221,4.754,
2008.69908,41.16908,7.5686,2.4778,0.5775,0.1891,19.1221,4.754,
2008.71992,41.18992,9.1394,2.4384,0.6973,0.1860,19.1221,4.754,
2008.74075,41.21075,2.8552,2.3983,0.2178,0.1830,19.1221,4.754,
2008.76158,41.23158,1.7177,2.3672,0.1311,0.1806,19.1221,4.754,
2008.78242,41.25242,4.9052,2.3385,0.3742,0.1784,19.1221,4.754,
2008.80325,41.27325,6.6113,2.3261,0.5044,0.1775,19.1221,4.754,
2008.82408,41.29408,4.3610,2.3215,0.3327,0.1771,19.1221,4.754,
2008.84492,41.31492,4.8980,2.3229,0.3737,0.1772,19.1221,4.754,
2008.86575,41.33575,3.2844,2.3234,0.2506,0.1773,19.1221,4.754,
2008.88658,41.35658,0.7165,2.3229,0.0547,0.1772,19.1221,4.754,
2008.90742,41.37742,2.2169,2.3213,0.1691,0.1771,19.1221,4.754,
2008.92825,41.39825,2.2281,2.3223,0.1700,0.1772,19.1221,4.754,
2008.94908,41.41908,4.5342,2.3208,0.3459,0.1771,19.1221,4.754,
2008.96992,41.43992,-0.4308,2.3222,-0.0329,0.1772,19.1221,4.754,
2008.99075,41.46075,1.6545,2.3203,0.1262,0.1770,19.1221,4.754,
2009.01158,41.48158,0.9482,2.3227,0.0723,0.1772,19.1221,4.754,
2009.03242,41.50242,4.6533,2.3237,0.3550,0.1773,19.1221,4.754,
2009.05325,41.52325,0.0187,2.3214,0.0014,0.1771,19.1221,4.754,
2009.07408,41.54408,2.9205,2.3230,0.2228,0.1772,19.1221,4.754,
2009.09492,41.56492,6.2798,2.3249,0.4791,0.1774,19.1221,4.754,
2009.11575,41.58575,8.2892,2.3212,0.6324,0.1771,19.1221,4.754,
2009.13658,41.60658,8.7878,2.3250,0.6705,0.1774,19.1221,4.754,
2009.15742,41.62742,4.7566,2.3225,0.3629,0.1772,19.1221,4.754,
2009.17825,41.64825,3.7402,2.3235,0.2854,0.1773,19.1221,4.754,
2009.19908,41.66908,4.4794,2.3242,0.3418,0.1773,19.1221,4.754,
2009.21992,41.68992,5.0646,2.3266,0.3864,0.1775,19.1221,4.754,
2009.24075,41.71075,4.5066,2.3246,0.3438,0.1774,19.1221,4.754,
2009.26158,41.73158,2.3037,2.3272,0.1758,0.1776,19.1221,4.754,
2009.28241,41.75241,2.6531,2.3223,0.2024,0.1772,19.1221,4.754,
