BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1991.67931,13.56931,34.7768,8.3549,1.1866,0.2851,17.7796,0.2608,22.07
1991.70014,13.59014,22.3958,8.3729,0.7642,0.2857,18.2574,0.4059,22.07
1991.72098,13.61098,17.8545,8.4116,0.6092,0.2870,18.5034,0.5115,22.07
1991.74181,13.63181,27.4549,7.7967,0.9368,0.2660,18.0363,0.3083,22.07
1991.76264,13.65264,13.0223,8.2766,0.4443,0.2824,18.8461,0.6901,22.07
1991.78347,13.67347,37.1229,8.1855,1.2667,0.2793,17.7087,0.2394,22.07
1991.80431,13.69431,30.5591,8.0617,1.0427,0.2751,17.9200,0.2864,22.07
1991.82514,13.71514,23.1157,8.0068,0.7887,0.2732,18.2230,0.3761,22.07
1991.84597,13.73597,24.7096,7.8403,0.8431,0.2675,18.1506,0.3445,22.07
1991.86681,13.75681,28.7803,7.8449,0.9820,0.2677,17.9851,0.2959,22.07
1991.88764,13.77764,25.7281,7.8223,0.8779,0.2669,18.1068,0.3301,22.07
1991.90847,13.79847,25.2802,7.8991,0.8626,0.2695,18.1259,0.3392,22.07
1991.92931,13.81931,29.3742,7.8698,1.0023,0.2685,17.9629,0.2909,22.07
1991.95014,13.84014,21.9126,7.8394,0.7477,0.2675,18.2811,0.3884,22.07
1991.97097,13.86097,46.2736,7.9390,1.5789,0.2709,17.4695,0.1863,22.07
1991.99181,13.88181,31.6633,8.0246,1.0804,0.2738,17.8814,0.2752,22.07
1992.01264,13.90264,29.9247,8.0128,1.0211,0.2734,17.9427,0.2907,22.07
1992.03347,13.92347,44.4986,8.0983,1.5183,0.2763,17.5119,0.1976,22.07
1992.05431,13.94431,33.8761,8.1830,1.1559,0.2792,17.8081,0.2623,22.07
1992.07514,13.96514,39.6661,8.1634,1.3534,0.2785,17.6368,0.2234,22.07
1992.09597,13.98597,36.5295,8.1881,1.2464,0.2794,17.7262,0.2434,22.07
1992.11681,14.00681,37.1217,8.1270,1.2666,0.2773,17.7087,0.2377,22.07
1992.13764,14.02764,11.4370,8.1735,0.3902,0.2789,18.9870,0.7759,22.07
1992.15847,14.04847,33.5897,8.1901,1.1461,0.2794,17.8173,0.2647,22.07
1992.17931,14.06931,36.1116,8.1663,1.2322,0.2786,17.7387,0.2455,22.07
1992.20014,14.09014,34.0541,8.2950,1.1619,0.2830,17.8024,0.2645,22.07
1992.22097,14.11097,25.9735,8.2424,0.8862,0.2812,18.0965,0.3445,22.07
1992.24181,14.13181,20.2327,8.1881,0.6904,0.2794,18.3677,0.4394,22.07
1992.26264,14.15264,19.7283,7.7522,0.6731,0.2645,18.3951,0.4266,22.07
1992.28347,14.17347,27.5559,7.7886,0.9402,0.2658,18.0323,0.3069,22.07
1992.30430,14.19430,24.3507,7.7859,0.8309,0.2657,18.1665,0.3472,22.07
1992.32514,14.21514,39.0869,7.8641,1.3337,0.2683,17.6527,0.2184,22.07
1992.34597,14.23597,32.6858,7.8824,1.1153,0.2690,17.8469,0.2618,22.07
1992.36680,14.25680,36.6945,8.2629,1.2520,0.2819,17.7213,0.2445,22.07
1992.38764,14.27764,30.0397,8.2578,1.0250,0.2818,17.9386,0.2985,22.07
1992.40847,14.29847,32.0820,8.1941,1.0947,0.2796,17.8671,0.2773,22.07
1992.42930,14.31930,44.2253,8.2548,1.5090,0.2817,17.5186,0.2027,22.07
1992.45014,14.34014,39.7703,8.1449,1.3570,0.2779,17.6339,0.2224,22.07
1992.49180,14.38180,39.0975,8.1523,1.3340,0.2782,17.6524,0.2264,22.07
1992.51264,14.40264,47.9732,8.2185,1.6369,0.2804,17.4303,0.1860,22.07
1992.53347,14.42347,58.3085,7.7770,1.9895,0.2654,17.2185,0.1448,22.07
1992.55430,14.44430,42.5863,7.9105,1.4531,0.2699,17.5596,0.2017,22.07
1992.57514,14.46514,38.3298,7.9079,1.3078,0.2698,17.6740,0.2240,22.07
1992.59597,14.48597,51.1928,8.0229,1.7467,0.2737,17.3598,0.1702,22.07
1992.61680,14.50680,37.6241,8.1101,1.2838,0.2767,17.6941,0.2340,22.07
1992.65847,14.54847,24.6499,8.2995,0.8411,0.2832,18.1533,0.3656,22.07
1992.67930,14.56930,26.4345,8.3399,0.9020,0.2846,18.0774,0.3425,22.07
1992.70013,14.59013,29.5148,8.3757,1.0071,0.2858,17.9577,0.3081,22.07
1992.72097,14.61097,25.2823,8.4779,0.8626,0.2893,18.1258,0.3641,22.07
1992.74180,14.63180,17.3904,8.3892,0.5934,0.2862,18.5320,0.5238,22.07
1992.76263,14.65263,25.6510,8.3281,0.8752,0.2842,18.1100,0.3525,22.07
1992.78347,14.67347,14.2213,8.3348,0.4852,0.2844,18.7505,0.6363,22.07
1992.80430,14.69430,17.6022,8.1713,0.6006,0.2788,18.5189,0.5040,22.07
1992.82513,14.71513,22.7036,8.2096,0.7747,0.2801,18.2426,0.3926,22.07
1992.84597,14.73597,16.2752,8.2518,0.5553,0.2816,18.6040,0.5505,22.07
1992.86680,14.75680,25.1564,8.2205,0.8584,0.2805,18.1312,0.3548,22.07
1992.88763,14.77763,23.7608,8.1790,0.8107,0.2791,18.1931,0.3737,22.07
1992.90847,14.79847,33.5727,8.2028,1.1455,0.2799,17.8178,0.2653,22.07
1992.92930,14.81930,34.5880,8.1430,1.1802,0.2778,17.7855,0.2556,22.07
1992.95013,14.84013,25.2455,8.1374,0.8614,0.2777,18.1273,0.3500,22.07
1992.97097,14.86097,27.1529,8.0964,0.9265,0.2763,18.0483,0.3237,22.07
1992.99180,14.88180,33.0670,8.1524,1.1283,0.2782,17.8343,0.2677,22.07
1993.01263,14.90263,24.2570,8.2412,0.8277,0.2812,18.1707,0.3689,22.07
1993.03347,14.92347,33.1311,8.2634,1.1305,0.2820,17.8322,0.2708,22.07
1993.05430,14.94430,24.2282,8.2548,0.8267,0.2817,18.1720,0.3699,22.07
1993.07513,14.96513,30.1762,8.2250,1.0296,0.2806,17.9336,0.2959,22.07
1993.09596,14.98596,28.1773,8.1813,0.9614,0.2791,18.0081,0.3152,22.07
1993.11680,15.00680,43.0184,8.0943,1.4678,0.2762,17.5487,0.2043,22.07
1993.13763,15.02763,24.1177,8.0803,0.8229,0.2757,18.1770,0.3638,22.07
1993.15846,15.04846,41.2667,8.0769,1.4080,0.2756,17.5938,0.2125,22.07
1993.17930,15.06930,32.1192,7.9814,1.0959,0.2723,17.8659,0.2698,22.07
1993.20013,15.09013,32.6575,8.0434,1.1143,0.2744,17.8478,0.2674,22.07
1993.22096,15.11096,34.6211,8.0511,1.1813,0.2747,17.7845,0.2525,22.07
1993.24180,15.13180,24.1722,8.1652,0.8248,0.2786,18.1745,0.3668,22.07
1993.26263,15.15263,33.2405,8.2498,1.1342,0.2815,17.8286,0.2695,22.07
1993.28346,15.17346,30.9001,8.2105,1.0543,0.2801,17.9079,0.2885,22.07
1993.30430,15.19430,24.2041,8.1614,0.8259,0.2785,18.1731,0.3661,22.07
1993.32513,15.21513,20.2224,8.1404,0.6900,0.2778,18.3682,0.4371,22.07
1993.34596,15.23596,30.5859,8.1730,1.0436,0.2789,17.9190,0.2901,22.07
1993.36680,15.25680,23.4008,8.1480,0.7984,0.2780,18.2097,0.3780,22.07
1993.38763,15.27763,25.8258,8.0271,0.8812,0.2739,18.1027,0.3375,22.07
1993.40846,15.29846,32.2240,7.9558,1.0995,0.2715,17.8624,0.2681,22.07
1993.42930,15.31930,26.8867,7.9060,0.9174,0.2698,18.0590,0.3193,22.07
1993.45013,15.34013,27.6083,8.0481,0.9420,0.2746,18.0302,0.3165,22.07
1993.47096,15.36096,18.4481,8.0002,0.6295,0.2730,18.4679,0.4708,22.07
1993.49179,15.38179,30.6880,8.0938,1.0471,0.2762,17.9154,0.2864,22.07
1993.51263,15.40263,22.7245,8.1649,0.7754,0.2786,18.2416,0.3901,22.07
1993.53346,15.42346,29.9519,8.1610,1.0220,0.2785,17.9417,0.2958,22.07
1993.55429,15.44429,32.2271,8.3046,1.0996,0.2834,17.8623,0.2798,22.07
1994.90845,16.79845,52.2260,7.8131,1.7820,0.2666,17.3381,0.1624,22.07
1994.92928,16.81928,45.5440,7.6789,1.5540,0.2620,17.4867,0.1831,22.07
1994.95012,16.84012,41.5321,7.6422,1.4171,0.2608,17.5868,0.1998,22.07
1994.97095,16.86095,47.8338,7.6024,1.6321,0.2594,17.4335,0.1726,22.07
1994.99178,16.88178,39.7868,7.2737,1.3575,0.2482,17.6335,0.1985,22.07
1995.01262,16.90262,33.6559,7.2263,1.1484,0.2466,17.8151,0.2331,22.07
1995.03345,16.92345,18.1494,7.2305,0.6193,0.2467,18.4857,0.4325,22.07
1995.05428,16.94428,22.1546,7.3112,0.7559,0.2495,18.2691,0.3583,22.07
1995.07512,16.96512,18.6565,7.1699,0.6366,0.2446,18.4557,0.4173,22.07
1995.09595,16.98595,29.9340,7.1684,1.0214,0.2446,17.9424,0.2600,22.07
1995.11678,17.00678,17.1809,7.1089,0.5862,0.2426,18.5452,0.4492,22.07
1995.13761,17.02761,12.0357,6.8390,0.4107,0.2334,18.9316,0.6169,22.07
1995.15845,17.04845,16.7900,6.7704,0.5729,0.2310,18.5702,0.4378,22.07
1995.17928,17.06928,25.2444,6.5293,0.8614,0.2228,18.1274,0.2808,22.07
1995.20011,17.09011,34.4403,6.5464,1.1751,0.2234,17.7901,0.2064,22.07
1995.22095,17.11095,28.3449,6.4216,0.9671,0.2191,18.0016,0.2460,22.07
1995.24178,17.13178,27.0661,6.1932,0.9235,0.2113,18.0517,0.2484,22.07
1995.26261,17.15261,15.5857,5.9843,0.5318,0.2042,18.6510,0.4169,22.07
1995.28345,17.17345,11.4917,5.8337,0.3921,0.1990,18.9818,0.5512,22.07
1995.30428,17.19428,25.8601,5.7605,0.8824,0.1966,18.1012,0.2419,22.07
1995.32511,17.21511,15.6803,5.5084,0.5350,0.1879,18.6444,0.3814,22.07
1995.34595,17.23595,17.2724,5.4130,0.5893,0.1847,18.5394,0.3403,22.07
1995.36678,17.25678,23.4862,5.4044,0.8014,0.1844,18.2058,0.2498,22.07
1995.38761,17.27761,13.7771,5.2327,0.4701,0.1785,18.7849,0.4124,22.07
1995.40845,17.29845,25.0158,5.1685,0.8536,0.1764,18.1373,0.2243,22.07
1995.42928,17.31928,24.3455,5.1220,0.8307,0.1748,18.1668,0.2284,22.07
1995.45011,17.34011,27.3387,5.1508,0.9328,0.1757,18.0409,0.2046,22.07
1995.47094,17.36094,39.7180,5.1517,1.3552,0.1758,17.6353,0.1408,22.07
1995.49178,17.38178,34.0214,5.1857,1.1608,0.1769,17.8034,0.1655,22.07
1995.51261,17.40261,32.7615,5.1457,1.1178,0.1756,17.8444,0.1705,22.07
1995.53344,17.42344,25.9996,5.0755,0.8871,0.1732,18.0954,0.2120,22.07
1995.55428,17.44428,39.2630,5.1936,1.3397,0.1772,17.6478,0.1436,22.07
1995.57511,17.46511,32.3422,5.2003,1.1035,0.1774,17.8584,0.1746,22.07
1995.59594,17.48594,29.5738,5.2086,1.0091,0.1777,17.9555,0.1912,22.07
1996.92926,18.81926,38.5485,6.0436,1.3153,0.2062,17.6678,0.1702,22.07
1996.95009,18.84009,32.0598,6.0268,1.0939,0.2056,17.8679,0.2041,22.07
1996.97092,18.86092,28.9351,6.1381,0.9873,0.2094,17.9792,0.2303,22.07
1996.99176,18.88176,42.1577,6.1924,1.4384,0.2113,17.5706,0.1595,22.07
1997.01259,18.90259,43.6255,6.3009,1.4885,0.2150,17.5335,0.1568,22.07
1997.03342,18.92342,36.6200,6.1733,1.2495,0.2106,17.7235,0.1830,22.07
1997.05426,18.94426,44.8668,6.3895,1.5309,0.2180,17.5030,0.1546,22.07
1997.07509,18.96509,41.1124,6.3389,1.4028,0.2163,17.5979,0.1674,22.07
1997.09592,18.98592,38.5991,6.4140,1.3170,0.2188,17.6664,0.1804,22.07
1997.11675,19.00675,29.8318,6.4413,1.0179,0.2198,17.9461,0.2344,22.07
1997.13759,19.02759,29.4470,6.3909,1.0048,0.2181,17.9602,0.2356,22.07
1997.15842,19.04842,26.6151,6.4616,0.9081,0.2205,18.0700,0.2636,22.07
1997.17925,19.06925,27.7788,6.6405,0.9478,0.2266,18.0235,0.2595,22.07
1997.20009,19.09009,22.5622,6.6998,0.7698,0.2286,18.2493,0.3224,22.07
1997.22092,19.11092,25.2379,6.7195,0.8611,0.2293,18.1277,0.2891,22.07
1997.24175,19.13175,29.3455,6.7688,1.0013,0.2310,17.9639,0.2504,22.07
1997.26259,19.15259,26.4987,6.7102,0.9042,0.2290,18.0747,0.2749,22.07
1997.28342,19.17342,29.6256,6.7616,1.0108,0.2307,17.9536,0.2478,22.07
1997.30425,19.19425,35.5394,6.7901,1.2126,0.2317,17.7560,0.2074,22.07
1997.32509,19.21509,31.5978,6.6752,1.0781,0.2278,17.8837,0.2294,22.07
1997.34592,19.23592,25.6505,6.5890,0.8752,0.2248,18.1101,0.2789,22.07
1997.36675,19.25675,25.1237,6.6132,0.8572,0.2256,18.1326,0.2858,22.07
1997.38758,19.27758,28.4135,6.5595,0.9695,0.2238,17.9990,0.2506,22.07
1997.40842,19.29842,36.0518,6.8451,1.2301,0.2336,17.7405,0.2061,22.07
1997.42925,19.31925,15.7935,6.6073,0.5389,0.2254,18.6366,0.4542,22.07
1997.45008,19.34008,23.2198,6.6446,0.7923,0.2267,18.2182,0.3107,22.07
1997.47092,19.36092,34.7729,7.2428,1.1865,0.2471,17.7797,0.2261,22.07
1997.49175,19.38175,14.6069,6.6771,0.4984,0.2278,18.7214,0.4963,22.07
1997.51258,19.40258,21.4274,6.7995,0.7311,0.2320,18.3054,0.3445,22.07
1997.53342,19.42342,28.0906,7.2114,0.9585,0.2461,18.0114,0.2787,22.07
1997.55425,19.44425,42.1562,7.1267,1.4384,0.2432,17.5706,0.1835,22.07
1997.57508,19.46508,22.5885,7.0456,0.7707,0.2404,18.2481,0.3387,22.07
1997.59591,19.48591,29.4335,7.2265,1.0043,0.2466,17.9607,0.2666,22.07
1997.61675,19.50675,37.1091,7.3514,1.2662,0.2508,17.7091,0.2151,22.07
1997.63758,19.52758,41.1408,7.6860,1.4037,0.2623,17.5971,0.2028,22.07
1997.65841,19.54841,30.9285,7.2542,1.0553,0.2475,17.9069,0.2547,22.07
1997.67925,19.56925,41.6433,7.4513,1.4209,0.2542,17.5839,0.1943,22.07
1997.70008,19.59008,35.2993,7.3312,1.2044,0.2501,17.7634,0.2255,22.07
1997.72091,19.61091,41.5055,7.3690,1.4162,0.2514,17.5875,0.1928,22.07
1997.74175,19.63175,39.8449,7.4688,1.3595,0.2548,17.6319,0.2035,22.07
1997.76258,19.65258,40.6655,7.5085,1.3875,0.2562,17.6097,0.2005,22.07
1997.78341,19.67341,37.4883,7.5866,1.2791,0.2589,17.6981,0.2197,22.07
1997.80424,19.69424,33.9573,7.6632,1.1586,0.2615,17.8055,0.2450,22.07
1997.82508,19.71508,36.6483,7.6984,1.2505,0.2627,17.7227,0.2281,22.07
1997.84591,19.73591,42.5102,7.7191,1.4505,0.2634,17.5616,0.1971,22.07
1997.86674,19.75674,43.3585,7.7569,1.4794,0.2647,17.5401,0.1942,22.07
1997.88758,19.77758,34.0115,7.6616,1.1605,0.2614,17.8037,0.2446,22.07
1997.90841,19.79841,39.3564,7.6271,1.3429,0.2602,17.6453,0.2104,22.07
1997.92924,19.81924,35.9260,7.6674,1.2258,0.2616,17.7443,0.2317,22.07
1997.95008,19.84008,41.3599,7.4925,1.4112,0.2556,17.5914,0.1967,22.07
1997.97091,19.86091,31.7088,7.4516,1.0819,0.2543,17.8799,0.2551,22.07
1997.99174,19.88174,33.3654,7.4943,1.1384,0.2557,17.8246,0.2439,22.07
1998.01257,19.90257,31.0176,7.4099,1.0583,0.2528,17.9038,0.2594,22.07
1998.03341,19.92341,27.1793,7.6731,0.9274,0.2618,18.0472,0.3065,22.07
1998.05424,19.94424,30.2893,7.4990,1.0335,0.2559,17.9296,0.2688,22.07
1998.07507,19.96507,31.5525,7.5513,1.0766,0.2577,17.8852,0.2598,22.07
1998.09591,19.98591,31.7258,7.6379,1.0825,0.2606,17.8793,0.2614,22.07
1998.11674,20.00674,34.0762,7.5990,1.1627,0.2593,17.8017,0.2421,22.07
1998.13757,20.02757,35.9425,7.6652,1.2264,0.2615,17.7438,0.2315,22.07
1998.15841,20.04841,38.7241,7.6380,1.3213,0.2606,17.6629,0.2142,22.07
1998.17924,20.06924,32.4597,7.6382,1.1075,0.2606,17.8544,0.2555,22.07
1998.20007,20.09007,26.8558,7.6204,0.9163,0.2600,18.0602,0.3081,22.07
1998.22091,20.11091,35.5039,7.6019,1.2114,0.2594,17.7571,0.2325,22.07
1998.24174,20.13174,26.9467,7.5666,0.9194,0.2582,18.0565,0.3049,22.07
1998.26257,20.15257,30.1010,7.4819,1.0271,0.2553,17.9363,0.2699,22.07
1998.28340,20.17340,24.7599,7.5805,0.8448,0.2587,18.1484,0.3324,22.07
1998.30424,20.19424,39.3577,7.3224,1.3429,0.2498,17.6452,0.2020,22.07
1998.32507,20.21507,31.6634,7.1298,1.0804,0.2433,17.8814,0.2445,22.07
1998.34590,20.23590,30.9491,7.0905,1.0560,0.2419,17.9062,0.2487,22.07
1998.36674,20.25674,26.5853,7.5274,0.9071,0.2568,18.0712,0.3074,22.07
1998.38757,20.27757,42.2800,7.4486,1.4426,0.2542,17.5675,0.1913,22.07
1998.40840,20.29840,24.9199,7.1939,0.8503,0.2455,18.1414,0.3134,22.07
1998.42924,20.31924,51.3516,7.4715,1.7521,0.2549,17.3564,0.1580,22.07
1998.45007,20.34007,24.0858,7.4375,0.8218,0.2538,18.1784,0.3353,22.07
1998.47090,20.36090,34.0382,7.4519,1.1614,0.2543,17.8029,0.2377,22.07
1998.49173,20.38173,42.2275,7.1565,1.4408,0.2442,17.5688,0.1840,22.07
1998.51257,20.40257,29.4990,7.5079,1.0065,0.2562,17.9583,0.2763,22.07
1998.53340,20.42340,24.1526,7.5320,0.8241,0.2570,18.1754,0.3386,22.07
1998.55423,20.44423,35.6103,7.2556,1.2150,0.2476,17.7539,0.2212,22.07
1998.57507,20.46507,41.0573,7.2485,1.4009,0.2473,17.5993,0.1917,22.07
1998.59590,20.48590,18.2488,7.6374,0.6227,0.2606,18.4797,0.4544,22.07
1998.61673,20.50673,31.6815,7.2803,1.0810,0.2484,17.8808,0.2495,22.07
1998.63757,20.52757,30.0567,7.2076,1.0256,0.2459,17.9380,0.2604,22.07
1998.65840,20.54840,19.3229,7.1071,0.6593,0.2425,18.4176,0.3993,22.07
1998.67923,20.56923,38.0009,7.1579,1.2966,0.2442,17.6833,0.2045,22.07
1998.70006,20.59006,29.2310,7.6492,0.9974,0.2610,17.9682,0.2841,22.07
1998.72090,20.61090,32.7991,7.6708,1.1191,0.2617,17.8431,0.2539,22.07
1998.74173,20.63173,46.3490,7.8044,1.5815,0.2663,17.4677,0.1828,22.07
1998.76256,20.65256,32.2642,7.4176,1.1009,0.2531,17.8610,0.2496,22.07
1998.78340,20.67340,29.6139,7.4256,1.0104,0.2534,17.9541,0.2722,22.07
1998.80423,20.69423,37.3180,7.4121,1.2733,0.2529,17.7030,0.2156,22.07
1998.82506,20.71506,29.1164,7.4475,0.9935,0.2541,17.9725,0.2777,22.07
1998.86673,20.75673,38.6193,7.8406,1.3177,0.2675,17.6658,0.2204,22.07
1998.88756,20.77756,33.5145,7.5079,1.1435,0.2562,17.8197,0.2432,22.07
1998.90839,20.79839,43.0429,7.4854,1.4687,0.2554,17.5480,0.1888,22.07
1998.92923,20.81923,41.1157,7.5313,1.4029,0.2570,17.5978,0.1989,22.07
1998.95006,20.84006,35.0514,7.5912,1.1960,0.2590,17.7710,0.2351,22.07
1998.97089,20.86089,33.1745,7.5855,1.1319,0.2588,17.8308,0.2483,22.07
1998.99173,20.88173,40.0658,7.6963,1.3671,0.2626,17.6259,0.2086,22.07
1999.01256,20.90256,35.6711,7.6138,1.2171,0.2598,17.7520,0.2317,22.07
1999.03339,20.92339,40.6947,7.6488,1.3885,0.2610,17.6090,0.2041,22.07
1999.05423,20.94423,38.9910,7.7204,1.3304,0.2634,17.6554,0.2150,22.07
1999.07506,20.96506,47.6438,7.7385,1.6256,0.2640,17.4378,0.1763,22.07
1999.09589,20.98589,34.7328,7.6878,1.1851,0.2623,17.7810,0.2403,22.07
1999.11672,21.00672,46.4353,7.6926,1.5844,0.2625,17.4657,0.1799,22.07
1999.13756,21.02756,37.9931,7.7068,1.2963,0.2630,17.6835,0.2202,22.07
1999.15839,21.04839,38.0088,7.7063,1.2969,0.2629,17.6831,0.2201,22.07
1999.17922,21.06922,23.9540,7.6622,0.8173,0.2614,18.1844,0.3473,22.07
1999.20006,21.09006,38.4340,7.6520,1.3114,0.2611,17.6710,0.2162,22.07
1999.22089,21.11089,33.7037,7.6246,1.1500,0.2602,17.8136,0.2456,22.07
1999.24172,21.13172,27.9865,7.5369,0.9549,0.2572,18.0154,0.2924,22.07
1999.26256,21.15256,14.4106,7.5914,0.4917,0.2590,18.7361,0.5720,22.07
1999.28339,21.17339,20.2007,7.5482,0.6893,0.2575,18.3694,0.4057,22.07
1999.30422,21.19422,21.1382,7.4894,0.7212,0.2555,18.3201,0.3847,22.07
1999.32506,21.21506,19.9028,7.4118,0.6791,0.2529,18.3855,0.4043,22.07
1999.34589,21.23589,23.8710,7.4314,0.8145,0.2536,18.1881,0.3380,22.07
1999.36672,21.25672,14.0405,7.3786,0.4791,0.2518,18.7643,0.5706,22.07
1999.38755,21.27755,15.8590,7.2134,0.5411,0.2461,18.6321,0.4938,22.07
1999.40839,21.29839,25.2872,7.2186,0.8628,0.2463,18.1256,0.3099,22.07
1999.42922,21.31922,23.2919,7.2403,0.7947,0.2470,18.2148,0.3375,22.07
1999.45005,21.34005,22.8846,7.2413,0.7808,0.2471,18.2339,0.3436,22.07
1999.47089,21.36089,12.3427,7.2798,0.4211,0.2484,18.9043,0.6404,22.07
1999.49172,21.38172,17.2563,7.1782,0.5888,0.2449,18.5404,0.4516,22.07
1999.51255,21.40255,21.1510,7.3527,0.7217,0.2509,18.3195,0.3774,22.07
1999.53339,21.42339,19.0907,7.3181,0.6514,0.2497,18.4307,0.4162,22.07
1999.55422,21.44422,21.0248,7.4472,0.7174,0.2541,18.3260,0.3846,22.07
1999.57505,21.46505,22.2453,7.4825,0.7590,0.2553,18.2647,0.3652,22.07
1999.59588,21.48588,30.4747,7.6180,1.0398,0.2599,17.9230,0.2714,22.07
1999.61672,21.50672,24.6262,7.6829,0.8403,0.2621,18.1543,0.3387,22.07
1999.63755,21.52755,29.7607,7.6984,1.0155,0.2627,17.9487,0.2809,22.07
1999.65838,21.54838,26.7310,7.7333,0.9121,0.2639,18.0653,0.3141,22.07
1999.67922,21.56922,40.8228,7.7881,1.3929,0.2657,17.6055,0.2071,22.07
1999.70005,21.59005,34.9948,7.9477,1.1940,0.2712,17.7728,0.2466,22.07
1999.72088,21.61088,32.4811,7.9993,1.1083,0.2729,17.8537,0.2674,22.07
1999.74172,21.63172,18.8850,8.0634,0.6444,0.2751,18.4425,0.4636,22.07
1999.76255,21.65255,18.0223,8.0432,0.6149,0.2744,18.4933,0.4846,22.07
1999.78338,21.67338,24.3203,8.0949,0.8298,0.2762,18.1679,0.3614,22.07
1999.80421,21.69421,19.1209,8.1707,0.6524,0.2788,18.4290,0.4640,22.07
1999.82505,21.71505,16.9380,8.1204,0.5779,0.2771,18.5607,0.5205,22.07
1999.84588,21.73588,19.5369,8.1929,0.6666,0.2795,18.4057,0.4553,22.07
1999.86671,21.75671,15.0070,8.1636,0.5120,0.2785,18.6921,0.5906,22.07
1999.88755,21.77755,5.9595,8.1273,0.2033,0.2773,19.6851,22.07,
1999.90838,21.79838,16.8992,8.0710,0.5766,0.2754,18.5631,0.5185,22.07
1999.92921,21.81921,14.0299,8.0679,0.4787,0.2753,18.7652,0.6244,22.07
1999.95005,21.84005,7.5012,8.1139,0.2559,0.2769,19.4450,1.1744,22.07
1999.97088,21.86088,13.7986,8.1089,0.4708,0.2767,18.7832,0.6380,22.07
1999.99171,21.88171,14.2082,8.1598,0.4848,0.2784,18.7515,0.6235,22.07
2000.01254,21.90254,17.0051,8.1634,0.5802,0.2785,18.5564,0.5212,22.07
2000.03338,21.92338,10.5748,8.2484,0.3608,0.2814,19.0721,0.8469,22.07
2000.05421,21.94421,7.9181,8.2225,0.2702,0.2806,19.3862,1.1275,22.07
2000.07504,21.96504,30.3255,8.2365,1.0347,0.2810,17.9283,0.2949,22.07
2000.09588,21.98588,5.6303,8.2618,0.1921,0.2819,19.6851,22.07,
2000.11671,22.00671,27.0709,8.1222,0.9237,0.2771,18.0515,0.3258,22.07
2000.13754,22.02754,19.6908,8.0928,0.6719,0.2761,18.3971,0.4462,22.07
2000.15838,22.04838,17.4012,8.0383,0.5937,0.2743,18.5314,0.5015,22.07
2000.17921,22.06921,16.9811,7.9774,0.5794,0.2722,18.5579,0.5101,22.07
2000.20004,22.09004,30.1025,7.9352,1.0271,0.2708,17.9363,0.2862,22.07
2000.22088,22.11088,26.5572,7.9564,0.9061,0.2715,18.0723,0.3253,22.07
2000.24171,22.13171,23.3079,7.8781,0.7953,0.2688,18.2140,0.3670,22.07
2000.26254,22.15254,30.1589,7.8866,1.0290,0.2691,17.9343,0.2839,22.07
2000.28337,22.17337,37.1470,7.8315,1.2675,0.2672,17.7080,0.2289,22.07
2000.30421,22.19421,27.6277,7.7399,0.9427,0.2641,18.0294,0.3042,22.07
2000.32504,22.21504,24.2525,7.7236,0.8275,0.2635,18.1709,0.3458,22.07
2000.34587,22.23587,25.7822,7.6661,0.8797,0.2616,18.1045,0.3228,22.07
2000.36671,22.25671,3.7640,7.6521,0.1284,0.2611,19.6851,22.07,
2000.38754,22.27754,8.8481,7.5755,0.3019,0.2585,19.2657,0.9296,22.07
2000.40837,22.29837,4.7627,7.6007,0.1625,0.2593,19.6851,22.07,
2000.42921,22.31921,5.2988,7.4977,0.1808,0.2558,19.6851,22.07,
2000.45004,22.34004,15.4515,7.5352,0.5272,0.2571,18.6604,0.5295,22.07
2000.47087,22.36087,10.3573,7.4147,0.3534,0.2530,19.0947,0.7773,22.07
2000.49170,22.38170,1.5367,7.4500,0.0524,0.2542,19.6851,22.07,
2000.51254,22.40254,-0.0932,7.4264,-0.0032,0.2534,19.6851,22.07,
2000.53337,22.42337,6.4366,7.4791,0.2196,0.2552,19.6112,1.2616,22.07
2000.55420,22.44420,23.7264,7.6270,0.8096,0.2602,18.1947,0.3490,22.07
2000.57504,22.46504,21.8117,7.6728,0.7442,0.2618,18.2861,0.3819,22.07
2000.59587,22.48587,21.4694,7.6693,0.7326,0.2617,18.3033,0.3878,22.07
2000.61670,22.50670,9.8760,7.6897,0.3370,0.2624,19.1463,0.8454,22.07
2000.63754,22.52754,24.9315,7.8103,0.8507,0.2665,18.1409,0.3401,22.07
2000.65837,22.54837,19.8567,7.8700,0.6775,0.2685,18.3880,0.4303,22.07
2000.67920,22.56920,12.2334,7.9040,0.4174,0.2697,18.9139,0.7015,22.07
2000.70003,22.59003,18.0627,7.9020,0.6163,0.2696,18.4908,0.4750,22.07
2000.72087,22.61087,22.4111,7.9409,0.7647,0.2709,18.2566,0.3847,22.07
2000.74170,22.63170,19.5736,7.8702,0.6679,0.2685,18.4036,0.4366,22.07
2000.76253,22.65253,22.6964,7.8236,0.7744,0.2669,18.2429,0.3743,22.07
2000.78337,22.67337,15.7429,7.8607,0.5372,0.2682,18.6401,0.5421,22.07
2000.80420,22.69420,13.3854,7.8977,0.4567,0.2695,18.8162,0.6406,22.07
2000.82503,22.71503,24.1245,7.9007,0.8231,0.2696,18.1767,0.3556,22.07
