BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2296.59968,0.58968,0.6483,0.9698,0.3906,0.5844,19.7178,1.6242,
2296.60663,0.59663,1.0667,0.9486,0.6427,0.5716,19.1771,0.9656,
2296.61357,0.60357,0.0456,0.9677,0.0275,0.5831,20.5091,,
2296.62052,0.61052,0.3234,0.9464,0.1949,0.5702,20.4728,3.1772,
2296.62746,0.61746,1.0397,0.9713,0.6265,0.5852,19.2049,1.0143,
2296.63441,0.62441,-1.3981,0.9551,-0.8424,0.5755,20.5091,,
2296.64135,0.63135,0.9379,0.9686,0.5652,0.5836,19.3168,1.1212,
2296.64830,0.63830,-1.5459,0.9770,-0.9315,0.5887,20.5091,,
2296.65524,0.64524,-0.3017,0.9724,-0.1818,0.5859,20.5091,,
2296.66219,0.65219,1.3071,0.9657,0.7876,0.5819,18.9564,0.8022,
2296.66913,0.65913,0.7256,0.9748,0.4372,0.5873,19.5955,1.4587,
2296.67607,0.66607,-0.8358,0.9681,-0.5036,0.5834,20.5091,,
2296.68302,0.67302,-0.0388,0.9854,-0.0234,0.5938,20.5091,,
2296.68996,0.67996,0.8857,0.9752,0.5337,0.5876,19.3789,1.1954,
2296.69691,0.68691,0.1660,0.9700,0.1000,0.5845,20.5091,,
2296.70385,0.69385,0.4747,0.9803,0.2860,0.5907,20.0562,2.2423,
2296.71080,0.70080,-0.0781,0.9693,-0.0471,0.5840,20.5091,,
2296.71774,0.70774,0.0012,0.9786,0.0007,0.5897,20.5091,,
2296.72469,0.71469,1.1691,0.9677,0.7044,0.5831,19.0776,0.8987,
2296.73163,0.72163,-1.5433,0.9656,-0.9299,0.5818,20.5091,,
2296.73857,0.72857,0.1691,0.9603,0.1019,0.5786,20.5091,,
2296.74552,0.73552,-0.4152,0.9649,-0.2502,0.5814,20.5091,,
2296.75246,0.74246,0.8288,0.9703,0.4994,0.5846,19.4510,1.2710,
2296.75941,0.74941,-1.3440,0.9627,-0.8098,0.5800,20.5091,,
2296.76635,0.75635,0.4070,0.9653,0.2452,0.5816,20.2233,2.5753,
2296.77330,0.76330,0.4217,0.9662,0.2541,0.5822,20.1846,2.4875,
2296.78024,0.77024,0.3326,0.9625,0.2004,0.5799,20.4425,3.1422,
2296.78719,0.77719,1.5396,0.9633,0.9277,0.5805,18.7786,0.6793,
2296.79413,0.78413,0.3915,0.9673,0.2359,0.5828,20.2653,2.6824,
2296.80107,0.79107,1.0771,0.9563,0.6490,0.5762,19.1666,0.9640,
2296.80802,0.79802,-0.2831,0.9650,-0.1706,0.5815,20.5091,,
2296.81496,0.80496,0.8283,0.9595,0.4991,0.5782,19.4517,1.2577,
2296.82191,0.81191,0.5983,0.9584,0.3605,0.5775,19.8049,1.7391,
2296.82885,0.81885,0.7016,0.9680,0.4227,0.5833,19.6320,1.4980,
2296.83580,0.82580,1.3566,0.9706,0.8174,0.5849,18.9160,0.7768,
2296.84274,0.83274,-1.2724,0.9598,-0.7667,0.5783,20.5091,,
2296.84969,0.83969,1.5458,0.9587,0.9314,0.5777,18.7743,0.6734,
2296.85663,0.84663,0.3327,0.9699,0.2005,0.5844,20.4421,3.1653,
2296.86357,0.85357,-0.6210,0.9679,-0.3742,0.5832,20.5091,,
2296.87052,0.86052,0.0172,0.9735,0.0104,0.5866,20.5091,,
2296.87746,0.86746,-0.5111,0.9682,-0.3079,0.5834,20.5091,,
2296.88441,0.87441,-0.2997,0.9726,-0.1806,0.5860,20.5091,,
2296.89135,0.88135,0.9533,0.9736,0.5744,0.5866,19.2992,1.1089,
2296.89830,0.88830,-1.2221,0.9699,-0.7364,0.5844,20.5091,,
2296.90524,0.89524,-0.1919,0.9705,-0.1156,0.5848,20.5091,,
2296.91219,0.90219,-0.4067,0.9707,-0.2451,0.5849,20.5091,,
2296.91913,0.90913,0.4021,0.9833,0.2423,0.5925,20.2363,2.6548,
2296.92607,0.91607,-0.8916,0.9718,-0.5372,0.5856,20.5091,,
2296.93302,0.92302,-0.0368,0.9562,-0.0222,0.5761,20.5091,,
2296.93996,0.92996,1.4125,0.9655,0.8511,0.5818,18.8723,0.7422,
2296.94691,0.93691,-0.9622,0.9665,-0.5797,0.5824,20.5091,,
2296.95385,0.94385,0.4967,0.9653,0.2993,0.5817,20.0070,2.1102,
2296.96080,0.95080,-0.5021,0.9728,-0.3026,0.5862,20.5091,,
2296.96774,0.95774,-0.4083,0.9799,-0.2460,0.5905,20.5091,,
2296.97469,0.96469,-1.6042,0.9745,-0.9666,0.5872,20.5091,,
2296.98163,0.97163,-0.1891,0.9728,-0.1140,0.5862,20.5091,,
2296.98857,0.97857,-0.2866,0.9846,-0.1727,0.5932,20.5091,,
2296.99552,0.98552,0.7303,0.9747,0.4400,0.5873,19.5884,1.4491,
2297.00246,0.99246,1.4900,0.9806,0.8978,0.5909,18.8143,0.7146,
2297.00941,0.99941,0.4506,0.9704,0.2715,0.5847,20.1126,2.3380,
2297.01635,1.00635,-0.3108,0.9720,-0.1873,0.5857,20.5091,,
2297.02330,1.01330,0.4426,0.9812,0.2667,0.5912,20.1322,2.4071,
2297.03024,1.02024,1.3444,0.9778,0.8100,0.5891,18.9259,0.7896,
2297.03719,1.02719,0.0889,0.9608,0.0536,0.5789,20.5091,,
2297.04413,1.03413,1.3499,0.9775,0.8134,0.5890,18.9214,0.7862,
2297.05107,1.04107,-1.6069,0.9736,-0.9682,0.5866,20.5091,,
2297.05802,1.04802,-0.5811,0.9670,-0.3501,0.5827,20.5091,,
2297.06496,1.05496,-0.6154,0.9669,-0.3708,0.5826,20.5091,,
2297.07191,1.06191,-0.4541,0.9712,-0.2736,0.5852,20.5091,,
2297.07885,1.06885,0.0171,0.9641,0.0103,0.5809,20.5091,,
2297.08580,1.07580,-0.2846,0.9617,-0.1715,0.5795,20.5091,,
2297.09274,1.08274,1.5182,0.9703,0.9148,0.5846,18.7939,0.6939,
2297.09969,1.08969,0.1757,0.9742,0.1059,0.5870,20.5091,,
2297.10663,1.09663,0.4609,0.9830,0.2777,0.5923,20.0882,2.3156,
2297.11357,1.10357,0.6467,0.9724,0.3896,0.5859,19.7205,1.6327,
2297.12052,1.11052,-0.0091,0.9828,-0.0055,0.5922,20.5091,,
2297.12746,1.11746,-2.1368,0.9759,-1.2875,0.5880,20.5091,,
2297.13441,1.12441,1.2072,0.9640,0.7274,0.5809,19.0428,0.8670,
2297.14135,1.13135,1.1120,0.9807,0.6700,0.5909,19.1320,0.9576,
2297.14830,1.13830,0.9619,0.9897,0.5796,0.5963,19.2893,1.1170,
2297.15524,1.14524,-1.0107,0.9758,-0.6090,0.5880,20.5091,,
2297.16219,1.15219,-1.0759,0.9797,-0.6483,0.5903,20.5091,,
2297.16913,1.15913,1.6612,0.9821,1.0009,0.5918,18.6962,0.6419,
2297.17607,1.16607,-1.0262,0.9710,-0.6183,0.5851,20.5091,,
2297.18302,1.17302,-0.2381,0.9705,-0.1435,0.5848,20.5091,,
2297.18996,1.17996,-0.3580,0.9916,-0.2157,0.5975,20.5091,,
2297.19691,1.18691,-0.0723,0.9848,-0.0436,0.5934,20.5091,,
2297.20385,1.19385,-1.2040,0.9726,-0.7255,0.5860,20.5091,,
2297.21080,1.20080,-0.2205,0.9818,-0.1329,0.5916,20.5091,,
2297.21774,1.20774,1.1013,0.9872,0.6636,0.5948,19.1424,0.9732,
2297.22469,1.21469,-0.1954,0.9845,-0.1177,0.5932,20.5091,,
2297.23163,1.22163,0.3379,0.9930,0.2036,0.5983,20.4251,3.1901,
2297.23857,1.22857,-0.1207,0.9937,-0.0727,0.5987,20.5091,,
2297.24552,1.23552,-0.5131,0.9890,-0.3092,0.5959,20.5091,,
2297.25246,1.24246,0.1909,0.9891,0.1150,0.5960,20.5091,,
2297.25941,1.24941,-1.1109,0.9923,-0.6694,0.5979,20.5091,,
2297.26635,1.25635,0.8751,0.9747,0.5273,0.5873,19.3920,1.2092,
2297.27330,1.26330,1.6049,0.9936,0.9670,0.5987,18.7336,0.6722,
2297.28024,1.27024,-0.5150,0.9861,-0.3103,0.5941,20.5091,,
2297.28719,1.27719,-0.7576,0.9886,-0.4565,0.5957,20.5091,,
2297.29413,1.28413,1.3388,1.0016,0.8067,0.6035,18.9304,0.8123,
2297.30107,1.29107,-0.9169,0.9944,-0.5525,0.5992,20.5091,,
2297.30802,1.29802,1.7096,0.9846,1.0301,0.5933,18.6650,0.6253,
2297.31496,1.30496,0.6263,0.9952,0.3774,0.5997,19.7552,1.7252,
2297.32191,1.31191,0.4351,0.9871,0.2622,0.5948,20.1506,2.4629,
2297.32885,1.31885,2.0837,0.9928,1.2555,0.5982,18.4501,0.5173,
2297.33580,1.32580,1.2787,0.9950,0.7705,0.5995,18.9803,0.8448,
2297.34274,1.33274,0.2221,0.9869,0.1339,0.5946,20.5091,,
2297.34969,1.33969,-0.1261,0.9933,-0.0760,0.5985,20.5091,,
2297.35663,1.34663,-0.6153,0.9874,-0.3708,0.5949,20.5091,,
2297.36357,1.35357,1.5483,0.9862,0.9329,0.5942,18.7725,0.6915,
2297.37052,1.36052,-0.2705,0.9829,-0.1630,0.5922,20.5091,,
2297.37746,1.36746,-0.5053,0.9687,-0.3045,0.5837,20.5091,,
2297.38441,1.37441,0.2116,0.9783,0.1275,0.5894,20.5091,,
2297.39135,1.38135,0.7992,0.9749,0.4815,0.5874,19.4906,1.3245,
2297.39830,1.38830,-1.3048,0.9695,-0.7862,0.5842,20.5091,,
2297.40524,1.39524,2.3776,0.9783,1.4326,0.5895,18.3069,0.4468,
2297.41219,1.40219,1.0631,0.9785,0.6405,0.5896,19.1808,0.9993,
2297.41913,1.40913,0.3771,0.9801,0.2272,0.5906,20.3062,2.8222,
2297.42607,1.41607,1.1298,0.9722,0.6808,0.5858,19.1147,0.9343,
2297.43302,1.42302,-0.8068,0.9752,-0.4861,0.5876,20.5091,,
2297.43996,1.42996,1.0503,0.9793,0.6329,0.5901,19.1939,1.0123,
2297.44691,1.43691,-0.9628,0.9783,-0.5801,0.5895,20.5091,,
2297.45385,1.44385,1.2007,0.9832,0.7235,0.5924,19.0486,0.8891,
2297.46080,1.45080,1.9204,0.9767,1.1571,0.5885,18.5387,0.5522,
2297.46774,1.45774,-1.2144,0.9825,-0.7317,0.5920,20.5091,,
2297.47469,1.46469,0.7013,0.9898,0.4226,0.5964,19.6324,1.5323,
2297.48163,1.47163,0.6791,0.9830,0.4092,0.5923,19.6674,1.5717,
2297.48857,1.47857,0.0263,0.9825,0.0158,0.5920,20.5091,,
2297.49552,1.48552,-0.3406,0.9737,-0.2053,0.5867,20.5091,,
2297.50246,1.49246,-1.1597,0.9830,-0.6988,0.5923,20.5091,,
2297.50941,1.49941,-1.7455,0.9760,-1.0518,0.5881,20.5091,,
2297.51635,1.50635,0.7928,0.9785,0.4777,0.5896,19.4993,1.3401,
2297.52330,1.51330,0.8631,0.9781,0.5201,0.5894,19.4070,1.2304,
2297.53024,1.52024,1.1705,0.9754,0.7053,0.5877,19.0763,0.9048,
2297.53719,1.52719,0.1138,0.9792,0.0686,0.5900,20.5091,,
2297.54413,1.53413,0.7218,0.9770,0.4349,0.5887,19.6012,1.4697,
2297.55107,1.54107,0.3874,0.9799,0.2334,0.5904,20.2768,2.7462,
2297.55802,1.54802,-0.0767,0.9777,-0.0462,0.5891,20.5091,,
2297.56496,1.55496,0.2781,0.9881,0.1676,0.5954,20.5091,,
2297.57191,1.56191,0.8160,0.9836,0.4917,0.5927,19.4679,1.3087,
2297.57885,1.56885,-0.1162,0.9626,-0.0700,0.5800,20.5091,,
2297.58580,1.57580,1.3347,0.9721,0.8042,0.5857,18.9337,0.7907,
2297.59274,1.58274,1.0828,0.9729,0.6524,0.5862,19.1608,0.9755,
2297.59969,1.58969,0.6382,0.9751,0.3846,0.5875,19.7348,1.6587,
2297.60663,1.59663,1.0989,0.9787,0.6621,0.5897,19.1448,0.9669,
2297.61357,1.60357,2.0647,0.9806,1.2441,0.5908,18.4600,0.5156,
2297.62052,1.61052,0.4637,0.9712,0.2794,0.5852,20.0815,2.2739,
2297.62746,1.61746,0.6452,0.9699,0.3888,0.5844,19.7229,1.6320,
2297.63441,1.62441,-1.1884,0.9766,-0.7161,0.5885,20.5091,,
2297.64135,1.63135,0.3981,0.9830,0.2399,0.5923,20.2472,2.6808,
2297.64830,1.63830,0.7515,0.9803,0.4528,0.5907,19.5573,1.4162,
2297.65524,1.64524,-0.7487,0.9796,-0.4511,0.5902,20.5091,,
2297.66219,1.65219,0.9772,0.9816,0.5888,0.5915,19.2722,1.0906,
2297.66913,1.65913,0.5772,0.9817,0.3478,0.5915,19.8439,1.8466,
2297.67607,1.66607,1.1222,0.9864,0.6762,0.5943,19.1220,0.9543,
2297.68302,1.67302,-0.7903,0.9844,-0.4762,0.5931,20.5091,,
2297.68996,1.67996,0.2335,0.9799,0.1407,0.5905,20.5091,,
2297.69691,1.68691,1.3324,0.9743,0.8028,0.5871,18.9356,0.7940,
2297.70385,1.69385,0.7357,0.9875,0.4433,0.5950,19.5805,1.4574,
2297.71080,1.70080,-0.2323,0.9716,-0.1400,0.5854,20.5091,,
2297.71774,1.70774,2.1653,0.9737,1.3047,0.5867,18.4084,0.4882,
2297.72469,1.71469,1.3031,0.9801,0.7852,0.5906,18.9598,0.8166,
2297.73163,1.72163,-0.4403,0.9674,-0.2653,0.5829,20.5091,,
2297.73857,1.72857,0.8138,0.9751,0.4904,0.5875,19.4709,1.3009,
2297.74552,1.73552,0.8081,0.9765,0.4869,0.5884,19.4786,1.3120,
2297.75246,1.74246,0.7411,0.9783,0.4465,0.5895,19.5726,1.4333,
2297.75941,1.74941,-0.9626,0.9833,-0.5800,0.5925,20.5091,,
2297.76635,1.75635,-0.4945,0.9746,-0.2980,0.5872,20.5091,,
2297.77330,1.76330,-0.1516,0.9744,-0.0914,0.5871,20.5091,,
2297.78024,1.77024,0.3748,0.9731,0.2259,0.5863,20.3126,2.8187,
2297.78719,1.77719,0.5557,0.9725,0.3348,0.5860,19.8852,1.9003,
2297.79413,1.78413,0.4305,0.9710,0.2594,0.5850,20.1622,2.4487,
2297.80107,1.79107,0.8420,0.9612,0.5073,0.5791,19.4339,1.2394,
2297.80802,1.79802,1.5432,0.9756,0.9298,0.5879,18.7762,0.6864,
2297.81496,1.80496,-0.5567,0.9581,-0.3354,0.5773,20.5091,,
2297.82191,1.81191,0.9114,0.9487,0.5491,0.5716,19.3480,1.1302,
2297.82885,1.81885,0.3945,0.9544,0.2377,0.5751,20.2571,2.6267,
2297.83580,1.82580,-0.7663,0.9461,-0.4618,0.5701,20.5091,,
2297.84274,1.83274,0.2499,0.9521,0.1506,0.5737,20.5091,,
2297.84969,1.83969,1.0484,0.9519,0.6317,0.5736,19.1959,0.9858,
2297.85663,1.84663,-1.0876,0.9401,-0.6553,0.5664,20.5091,,
2297.86357,1.85357,0.5106,0.9494,0.3076,0.5720,19.9771,2.0189,
2297.87052,1.86052,0.1050,0.9494,0.0633,0.5721,20.5091,,
2297.87746,1.86746,-0.2458,0.9447,-0.1481,0.5692,20.5091,,
2297.88441,1.87441,1.2130,0.9368,0.7309,0.5644,19.0375,0.8385,
2297.89135,1.88135,-2.1175,0.9433,-1.2759,0.5684,20.5091,,
2297.89830,1.88830,-0.8488,0.9508,-0.5115,0.5729,20.5091,,
2297.90524,1.89524,0.6037,0.9480,0.3638,0.5712,19.7951,1.7048,
2297.91219,1.90219,-0.6059,0.9593,-0.3651,0.5780,20.5091,,
2297.91913,1.90913,2.1490,0.9390,1.2949,0.5658,18.4166,0.4744,
2297.92607,1.91607,0.0421,0.9528,0.0254,0.5741,20.5091,,
2297.93302,1.92302,-2.4284,0.9518,-1.4632,0.5735,20.5091,,
2297.93996,1.92996,0.2115,0.9504,0.1275,0.5726,20.5091,,
2297.94691,1.93691,0.9969,0.9532,0.6007,0.5744,19.2506,1.0382,
2297.95385,1.94385,1.3727,0.9480,0.8271,0.5712,18.9033,0.7498,
2297.96080,1.95080,-1.0690,0.9507,-0.6441,0.5729,20.5091,,
2297.96774,1.95774,-0.8971,0.9540,-0.5405,0.5748,20.5091,,
2297.97469,1.96469,1.3192,0.9637,0.7949,0.5807,18.9464,0.7932,
2297.98163,1.97163,0.9776,0.9586,0.5890,0.5776,19.2718,1.0647,
2297.98857,1.97857,-0.9596,0.9554,-0.5782,0.5756,20.5091,,
2297.99552,1.98552,2.6688,0.9701,1.6081,0.5845,18.1814,0.3947,
2298.00246,1.99246,0.0151,0.9646,0.0091,0.5812,20.5091,,
2298.00941,1.99941,0.7957,0.9631,0.4794,0.5803,19.4954,1.3142,
2298.01635,2.00635,0.3859,0.9668,0.2325,0.5825,20.2809,2.7199,
2298.02330,2.01330,-1.3747,0.9695,-0.8283,0.5842,20.5091,,
2298.03024,2.02024,0.1630,0.9611,0.0982,0.5791,20.5091,,
2298.03719,2.02719,-0.6486,0.9502,-0.3908,0.5725,20.5091,,
2298.04413,2.03413,0.2744,0.9525,0.1653,0.5739,20.5091,,
2298.05107,2.04107,-1.6281,0.9502,-0.9810,0.5725,20.5091,,
2298.05802,2.04802,1.9714,0.9501,1.1879,0.5725,18.5102,0.5233,
2298.06496,2.05496,-0.6252,0.9411,-0.3767,0.5671,20.5091,,
2298.07191,2.06191,0.7216,0.9451,0.4348,0.5695,19.6015,1.4221,
2298.07885,2.06885,0.1706,0.9468,0.1028,0.5705,20.5091,,
2298.08580,2.07580,-1.9333,0.9462,-1.1649,0.5701,20.5091,,
2298.09274,2.08274,-1.0571,0.9464,-0.6370,0.5703,20.5091,,
2298.09969,2.08969,0.0020,0.9446,0.0012,0.5692,20.5091,,
2298.10663,2.09663,-1.1491,0.9475,-0.6924,0.5709,20.5091,,
2298.11357,2.10357,1.5240,0.9530,0.9183,0.5742,18.7897,0.6789,
2298.12052,2.11052,0.5764,0.9381,0.3473,0.5652,19.8454,1.7670,
2298.12746,2.11746,-0.2204,0.9425,-0.1328,0.5679,20.5091,,
2298.13441,2.12441,1.0204,0.9455,0.6148,0.5697,19.2253,1.0061,
2298.14135,2.13135,0.5553,0.9434,0.3346,0.5684,19.8858,1.8445,
2298.14830,2.13830,1.4596,0.9422,0.8795,0.5677,18.8366,0.7009,
2298.15524,2.14524,2.2144,0.9440,1.3343,0.5688,18.3840,0.4628,
2298.16219,2.15219,-0.3255,0.9407,-0.1961,0.5668,20.5091,,
2298.16913,2.15913,-0.3773,0.9454,-0.2273,0.5696,20.5091,,
2298.17607,2.16607,1.5607,0.9467,0.9404,0.5704,18.7639,0.6586,
2298.18302,2.17302,0.7225,0.9499,0.4353,0.5723,19.6001,1.4274,
2298.18996,2.17996,0.5548,0.9436,0.3343,0.5686,19.8868,1.8466,
2298.19691,2.18691,1.4874,0.9549,0.8962,0.5754,18.8162,0.6971,
2298.20385,2.19385,2.0245,0.9495,1.2199,0.5721,18.4814,0.5092,
2298.21080,2.20080,-0.1175,0.9455,-0.0708,0.5697,20.5091,,
2298.21774,2.20774,1.5900,0.9475,0.9580,0.5709,18.7437,0.6470,
2298.22469,2.21469,1.9780,0.9569,1.1918,0.5766,18.5066,0.5252,
2298.23163,2.22163,0.2038,0.9511,0.1228,0.5731,20.5091,,
2298.23857,2.22857,0.4185,0.9523,0.2522,0.5738,20.1930,2.4706,
2298.24552,2.23552,0.6515,0.9510,0.3925,0.5730,19.7124,1.5850,
2298.25246,2.24246,-1.0944,0.9554,-0.6594,0.5757,20.5091,,
2298.25941,2.24941,0.7556,0.9587,0.4553,0.5777,19.5514,1.3776,
2298.26635,2.25635,0.2224,0.9640,0.1340,0.5808,20.5091,,
2298.27330,2.26330,-0.8124,0.9613,-0.4895,0.5793,20.5091,,
2298.28024,2.27024,-0.2907,0.9538,-0.1752,0.5747,20.5091,,
2298.28719,2.27719,-0.4592,0.9517,-0.2767,0.5734,20.5091,,
2298.29413,2.28413,1.7361,0.9590,1.0461,0.5779,18.6483,0.5998,
2298.30107,2.29107,0.7473,0.9554,0.4503,0.5757,19.5635,1.3881,
2298.30802,2.29802,-1.8896,0.9488,-1.1386,0.5717,20.5091,,
2298.31496,2.30496,0.2378,0.9598,0.1433,0.5783,20.5091,,
2298.32191,2.31191,-0.2196,0.9595,-0.1323,0.5782,20.5091,,
2298.32885,2.31885,1.4430,0.9670,0.8695,0.5827,18.8490,0.7276,
2298.33580,2.32580,-2.2986,0.9560,-1.3850,0.5760,20.5091,,
2298.34274,2.33274,0.9868,0.9677,0.5946,0.5831,19.2617,1.0647,
2298.34968,2.33968,-1.9461,0.9682,-1.1726,0.5834,20.5091,,
2298.35663,2.34663,0.8057,0.9602,0.4855,0.5786,19.4817,1.2939,
2298.36357,2.35357,-0.4221,0.9700,-0.2543,0.5845,20.5091,,
2298.37052,2.36052,-0.6200,0.9673,-0.3736,0.5829,20.5091,,
2298.37746,2.36746,-1.1279,0.9737,-0.6796,0.5867,20.5091,,
2298.38441,2.37441,0.1371,0.9745,0.0826,0.5872,20.5091,,
2298.39135,2.38135,-0.5435,0.9657,-0.3275,0.5819,20.5091,,
2298.39830,2.38830,-0.1364,0.9791,-0.0822,0.5900,20.5091,,
2298.40524,2.39524,-0.0718,0.9624,-0.0433,0.5799,20.5091,,
2298.41218,2.40218,0.8378,0.9658,0.5048,0.5819,19.4394,1.2516,
2298.41913,2.40913,-0.5397,0.9590,-0.3252,0.5778,20.5091,,
2298.42607,2.41607,0.1901,0.9743,0.1146,0.5871,20.5091,,
2298.43302,2.42302,-0.4583,0.9680,-0.2762,0.5832,20.5091,,
2298.43996,2.42996,-0.1591,0.9698,-0.0959,0.5843,20.5091,,
2298.44691,2.43691,-1.0252,0.9634,-0.6177,0.5805,20.5091,,
2298.45385,2.44385,0.6928,0.9589,0.4174,0.5778,19.6457,1.5027,
2298.46080,2.45080,1.6779,0.9540,1.0110,0.5748,18.6853,0.6173,
2298.46774,2.45774,0.7975,0.9634,0.4806,0.5805,19.4928,1.3116,
2298.47468,2.46468,0.2894,0.9665,0.1744,0.5824,20.5091,,
2298.48163,2.47163,-0.0701,0.9684,-0.0422,0.5835,20.5091,,
2298.48857,2.47857,1.6620,0.9557,1.0015,0.5758,18.6956,0.6243,
2298.49552,2.48552,-0.1431,0.9668,-0.0862,0.5825,20.5091,,
2298.50246,2.49246,1.1298,0.9766,0.6808,0.5884,19.1147,0.9385,
2298.50941,2.49941,0.1830,0.9799,0.1103,0.5904,20.5091,,
2298.51635,2.50635,0.9654,0.9754,0.5817,0.5877,19.2855,1.0970,
2298.52330,2.51330,0.1598,0.9694,0.0963,0.5841,20.5091,,
2298.53024,2.52024,0.3134,0.9799,0.1889,0.5904,20.5069,3.3945,
2298.53718,2.52718,-0.1593,0.9783,-0.0960,0.5895,20.5091,,
2298.54413,2.53413,-0.3840,0.9627,-0.2314,0.5801,20.5091,,
2298.55107,2.54107,-1.2404,0.9681,-0.7474,0.5833,20.5091,,
2298.55802,2.54802,1.7540,0.9748,1.0569,0.5873,18.6371,0.6034,
2298.56496,2.55496,-0.9334,0.9646,-0.5624,0.5812,20.5091,,
2298.57191,2.56191,0.6614,0.9680,0.3985,0.5832,19.6961,1.5890,
2298.57885,2.56885,0.9711,0.9778,0.5851,0.5892,19.2790,1.0932,
2298.58580,2.57580,0.4756,0.9734,0.2866,0.5865,20.0540,2.2221,
2298.59274,2.58274,0.6061,0.9679,0.3652,0.5832,19.7909,1.7340,
2298.59968,2.58968,0.7995,0.9662,0.4817,0.5822,19.4901,1.3121,
2298.60663,2.59663,-0.6781,0.9738,-0.4086,0.5867,20.5091,,
2298.61357,2.60357,1.8672,0.9762,1.1251,0.5882,18.5692,0.5677,
2298.62052,2.61052,0.5306,0.9711,0.3197,0.5851,19.9352,1.9869,
2298.62746,2.61746,2.0074,0.9755,1.2096,0.5878,18.4906,0.5276,
2298.63441,2.62441,0.5008,0.9821,0.3017,0.5918,19.9981,2.1293,
2298.64135,2.63135,0.6196,0.9897,0.3733,0.5963,19.7670,1.7343,
2298.64830,2.63830,0.4343,0.9785,0.2617,0.5896,20.1527,2.4462,
2298.65524,2.64524,1.4210,0.9875,0.8562,0.5950,18.8657,0.7545,
2298.66218,2.65218,0.8532,0.9843,0.5141,0.5931,19.4196,1.2526,
2298.66913,2.65913,0.0808,0.9821,0.0487,0.5918,20.5091,,
2298.67607,2.66607,0.4364,0.9829,0.2630,0.5922,20.1475,2.4453,
2298.68302,2.67302,0.9262,0.9883,0.5581,0.5955,19.3304,1.1585,
2298.68996,2.67996,0.1706,0.9727,0.1028,0.5861,20.5091,,
2298.69691,2.68691,-0.0522,0.9698,-0.0315,0.5844,20.5091,,
2298.70385,2.69385,0.1208,0.9817,0.0728,0.5915,20.5091,,
2298.71080,2.70080,-0.1748,0.9672,-0.1053,0.5828,20.5091,,
2298.71774,2.70774,1.4624,0.9743,0.8811,0.5870,18.8346,0.7234,
2298.72468,2.71468,-0.4047,0.9664,-0.2439,0.5823,20.5091,,
2298.73163,2.72163,2.1635,0.9757,1.3036,0.5879,18.4093,0.4897,
2298.73857,2.72857,-0.3320,0.9668,-0.2001,0.5825,20.5091,,
2298.74552,2.73552,-1.0922,0.9656,-0.6581,0.5818,20.5091,,
2298.75246,2.74246,1.4447,0.9628,0.8705,0.5801,18.8477,0.7235,
2298.75941,2.74941,1.1807,0.9691,0.7115,0.5840,19.0668,0.8912,
2298.76635,2.75635,-0.1963,0.9680,-0.1183,0.5833,20.5091,,
2298.77329,2.76329,0.4485,0.9685,0.2703,0.5836,20.1178,2.3446,
2298.78024,2.77024,-1.1499,0.9567,-0.6929,0.5765,20.5091,,
2298.78718,2.77718,-0.1701,0.9580,-0.1025,0.5772,20.5091,,
2298.79413,2.78413,-1.8136,0.9562,-1.0928,0.5761,20.5091,,
2298.80107,2.79107,1.1773,0.9567,0.7094,0.5765,19.0700,0.8823,
2298.80802,2.79802,-0.5451,0.9572,-0.3284,0.5767,20.5091,,
2298.81496,2.80496,-0.1033,0.9589,-0.0623,0.5778,20.5091,,
2298.82191,2.81191,-0.2234,0.9539,-0.1346,0.5748,20.5091,,
2298.82885,2.81885,0.2191,0.9538,0.1320,0.5747,20.5091,,
2298.83579,2.82579,-0.2240,0.9553,-0.1350,0.5756,20.5091,,
2298.84274,2.83274,0.1215,0.9537,0.0732,0.5747,20.5091,,
2298.85663,2.84663,0.6098,0.9291,0.3674,0.5598,19.7842,1.6542,
2298.86357,2.85357,1.0305,0.9401,0.6209,0.5665,19.2145,0.9905,
2298.87052,2.86052,1.4790,0.9674,0.8912,0.5829,18.8223,0.7101,
2298.87746,2.86746,1.3754,0.9565,0.8287,0.5763,18.9011,0.7551,
2298.88441,2.87441,-0.3969,0.9113,-0.2392,0.5491,20.5091,,
2298.89829,2.88829,0.5311,0.9178,0.3200,0.5530,19.9342,1.8763,
2298.90524,2.89524,1.1162,0.9366,0.6726,0.5644,19.1278,0.9111,
2298.91218,2.90218,0.7651,0.9231,0.4610,0.5562,19.5379,1.3100,
2298.91913,2.90913,0.3861,0.9326,0.2326,0.5619,20.2804,2.6225,
2298.92607,2.91607,0.1197,0.9107,0.0721,0.5487,20.5091,,
2298.93302,2.92302,0.1575,0.9192,0.0949,0.5539,20.5091,,
2298.93996,2.92996,-0.6065,0.9271,-0.3654,0.5586,20.5091,,
2298.95385,2.94385,-0.2319,0.9434,-0.1398,0.5684,20.5091,,
2298.96079,2.95079,0.1941,0.9149,0.1170,0.5513,20.5091,,
2298.96774,2.95774,0.6633,0.9480,0.3996,0.5712,19.6930,1.5518,
2298.97468,2.96468,-0.2432,0.9471,-0.1465,0.5707,20.5091,,
2298.98163,2.97163,0.2448,0.9253,0.1475,0.5575,20.5091,,
2298.98857,2.97857,-0.1199,0.9391,-0.0723,0.5659,20.5091,,
