BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2478.40474,19.03474,2.0355,0.8127,0.9077,0.3624,18.4755,0.4335,1.291
2478.41168,19.04168,1.8891,0.8085,0.8425,0.3606,18.5565,0.4647,1.291
2478.41863,19.04863,1.2507,0.8467,0.5578,0.3776,19.0043,0.7350,1.291
2478.42557,19.05557,1.2983,0.8017,0.5790,0.3575,18.9638,0.6704,1.291
2478.43252,19.06252,2.6830,0.8011,1.1965,0.3572,18.1757,0.3242,1.291
2478.43946,19.06946,2.1681,0.8369,0.9669,0.3732,18.4070,0.4191,1.291
2478.44641,19.07641,2.4199,0.8106,1.0792,0.3615,18.2877,0.3637,1.291
2478.45335,19.08335,1.7909,0.8004,0.7987,0.3569,18.6145,0.4852,1.291
2478.46029,19.09029,1.9920,0.8004,0.8883,0.3569,18.4990,0.4362,1.291
2478.46724,19.09724,2.1458,0.8073,0.9569,0.3600,18.4182,0.4085,1.291
2478.47418,19.10418,2.3475,0.8508,1.0469,0.3794,18.3207,0.3935,1.291
2478.48113,19.11113,3.5775,0.8342,1.5954,0.3720,17.8633,0.2532,1.291
2478.48807,19.11807,4.0372,0.7974,1.8004,0.3556,17.7320,0.2144,1.291
2478.49502,19.12502,2.4175,0.7999,1.0781,0.3567,18.2888,0.3592,1.291
2478.50196,19.13196,2.3115,0.8015,1.0308,0.3574,18.3374,0.3765,1.291
2478.50891,19.13891,2.5321,0.8197,1.1292,0.3656,18.2385,0.3515,1.291
2478.51585,19.14585,2.4622,0.8334,1.0980,0.3717,18.2689,0.3675,1.291
2478.52280,19.15280,2.0946,0.8071,0.9341,0.3599,18.4444,0.4183,1.291
2478.52974,19.15974,2.5269,0.8081,1.1269,0.3604,18.2407,0.3472,1.291
2478.53668,19.16668,4.1539,0.8144,1.8525,0.3632,17.7011,0.2129,1.291
2478.54363,19.17363,2.9512,0.8140,1.3161,0.3630,18.0722,0.2995,1.291
2478.55057,19.18057,0.8564,0.8443,0.3819,0.3765,19.4155,1.0704,1.291
2478.55752,19.18752,3.4170,0.8210,1.5238,0.3661,17.9131,0.2609,1.291
2478.56446,19.19446,2.6986,0.8335,1.2035,0.3717,18.1693,0.3354,1.291
2478.57141,19.20141,1.1592,0.8548,0.5170,0.3812,19.0868,0.8006,1.291
2478.57835,19.20835,3.5844,0.8325,1.5985,0.3713,17.8612,0.2522,1.291
2478.58530,19.21530,2.5326,0.8524,1.1294,0.3801,18.2383,0.3654,1.291
2478.59224,19.22224,1.4677,0.8083,0.6546,0.3605,18.8306,0.5979,1.291
2478.59919,19.22919,2.2814,0.8000,1.0174,0.3568,18.3517,0.3807,1.291
2478.60613,19.23613,2.7405,0.8051,1.2221,0.3591,18.1526,0.3190,1.291
2478.61308,19.24308,1.7089,0.7942,0.7621,0.3542,18.6654,0.5046,1.291
2478.62002,19.25002,2.8742,0.8399,1.2818,0.3746,18.1009,0.3173,1.291
2478.62697,19.25697,2.5679,0.7976,1.1452,0.3557,18.2232,0.3372,1.291
2478.63391,19.26391,3.0011,0.7856,1.3384,0.3504,18.0540,0.2842,1.291
2478.64086,19.27086,2.1766,0.8387,0.9707,0.3740,18.4028,0.4184,1.291
2478.64780,19.27780,2.1301,0.7894,0.9499,0.3520,18.4262,0.4024,1.291
2478.65474,19.28474,1.7817,0.8074,0.7946,0.3601,18.6201,0.4920,1.291
2478.66169,19.29169,-0.0574,0.7934,-0.0256,0.3538,20.3064,1.291,
2478.66863,19.29863,2.0131,0.8318,0.8977,0.3709,18.4875,0.4486,1.291
2478.67558,19.30558,3.0244,0.8311,1.3488,0.3706,18.0456,0.2984,1.291
2478.68252,19.31252,1.3299,0.7968,0.5931,0.3553,18.9377,0.6505,1.291
2478.68947,19.31947,2.2452,0.8324,1.0013,0.3712,18.3691,0.4025,1.291
2478.69641,19.32641,3.5326,0.8414,1.5754,0.3752,17.8769,0.2586,1.291
2478.70336,19.33336,2.4869,0.7920,1.1090,0.3532,18.2581,0.3458,1.291
2478.71030,19.34030,0.6494,0.8176,0.2896,0.3646,19.7160,1.3671,1.291
2478.71725,19.34725,1.5501,0.8276,0.6913,0.3691,18.7713,0.5796,1.291
2478.72419,19.35419,3.1792,0.7951,1.4178,0.3546,17.9914,0.2715,1.291
2478.73114,19.36114,1.6063,0.7937,0.7164,0.3539,18.7326,0.5364,1.291
2478.73808,19.36808,2.4573,0.8090,1.0959,0.3608,18.2710,0.3575,1.291
2478.74503,19.37503,3.2695,0.8355,1.4581,0.3726,17.9610,0.2774,1.291
2478.75197,19.38197,3.2858,0.8160,1.4653,0.3639,17.9556,0.2696,1.291
2478.75891,19.38891,2.3483,0.8365,1.0473,0.3730,18.3203,0.3867,1.291
2478.76586,19.39586,2.4270,0.7994,1.0823,0.3565,18.2845,0.3576,1.291
2478.77280,19.40280,1.0382,0.8353,0.4630,0.3725,19.2065,0.8735,1.291
2478.77975,19.40975,1.8191,0.8164,0.8112,0.3641,18.5976,0.4873,1.291
2478.78669,19.41669,2.4190,0.8420,1.0788,0.3755,18.2881,0.3779,1.291
2478.79364,19.42364,0.0790,0.7934,0.0352,0.3538,20.3064,1.291,
2478.80058,19.43058,4.1419,0.8452,1.8471,0.3769,17.7042,0.2216,1.291
2478.80753,19.43753,2.9692,0.8116,1.3241,0.3619,18.0656,0.2968,1.291
2478.81447,19.44447,4.0773,0.8360,1.8183,0.3728,17.7213,0.2226,1.291
2478.82142,19.45142,3.0658,0.8247,1.3672,0.3678,18.0308,0.2921,1.291
2478.82836,19.45836,1.7324,0.8403,0.7726,0.3747,18.6506,0.5266,1.291
2478.83531,19.46531,2.5981,0.8410,1.1586,0.3750,18.2106,0.3514,1.291
2478.84225,19.47225,1.2432,0.8019,0.5544,0.3576,19.0108,0.7003,1.291
2478.84919,19.47919,3.5062,0.8203,1.5636,0.3658,17.8851,0.2540,1.291
2478.85614,19.48614,3.2362,0.8053,1.4432,0.3591,17.9721,0.2702,1.291
2478.86308,19.49308,2.3443,0.8249,1.0455,0.3679,18.3222,0.3821,1.291
2478.87003,19.50003,2.0476,0.8150,0.9131,0.3635,18.4691,0.4322,1.291
2478.87697,19.50697,1.7835,0.8035,0.7954,0.3583,18.6190,0.4891,1.291
2478.88392,19.51392,3.5435,0.8186,1.5803,0.3651,17.8736,0.2508,1.291
2478.89086,19.52086,1.5936,0.8150,0.7107,0.3634,18.7412,0.5552,1.291
2478.89781,19.52781,3.1189,0.7914,1.3909,0.3529,18.0122,0.2755,1.291
2478.90475,19.53475,2.8134,0.7943,1.2546,0.3542,18.1241,0.3065,1.291
2478.91170,19.54170,2.3168,0.8288,1.0332,0.3696,18.3350,0.3884,1.291
2478.91864,19.54864,2.1135,0.7787,0.9425,0.3473,18.4347,0.4001,1.291
2478.92559,19.55559,0.5449,0.7918,0.2430,0.3531,19.9064,1.5777,1.291
2478.93253,19.56253,2.7546,0.8268,1.2284,0.3687,18.1470,0.3259,1.291
2478.93948,19.56948,1.7844,0.8261,0.7958,0.3684,18.6185,0.5026,1.291
2478.94642,19.57642,2.3911,0.7929,1.0663,0.3536,18.3007,0.3600,1.291
2478.95336,19.58336,2.5548,0.7975,1.1393,0.3556,18.2288,0.3389,1.291
2478.96031,19.59031,1.0951,0.8054,0.4884,0.3592,19.1486,0.7985,1.291
2478.96725,19.59725,1.0062,0.8322,0.4487,0.3711,19.2404,0.8980,1.291
2478.97420,19.60420,2.1798,0.7874,0.9721,0.3511,18.4012,0.3922,1.291
2478.98114,19.61114,2.1369,0.7887,0.9530,0.3517,18.4227,0.4007,1.291
2478.98809,19.61809,3.1927,0.8090,1.4238,0.3608,17.9868,0.2751,1.291
2478.99503,19.62503,1.9931,0.8236,0.8888,0.3673,18.4984,0.4486,1.291
2479.00198,19.63198,2.9871,0.8345,1.3321,0.3722,18.0591,0.3033,1.291
2479.00892,19.63892,2.4539,0.8056,1.0943,0.3593,18.2726,0.3564,1.291
2479.01587,19.64587,3.5222,0.8397,1.5708,0.3745,17.8802,0.2588,1.291
2479.02281,19.65281,2.0307,0.8014,0.9056,0.3574,18.4781,0.4284,1.291
2479.02976,19.65976,2.8626,0.7869,1.2766,0.3509,18.1053,0.2985,1.291
2479.03670,19.66670,1.7151,0.8390,0.7649,0.3742,18.6615,0.5311,1.291
2479.04365,19.67365,0.6583,0.7978,0.2936,0.3558,19.7012,1.3159,1.291
2479.05059,19.68059,4.3646,0.7941,1.9464,0.3541,17.6473,0.1975,1.291
2479.05753,19.68753,2.7276,0.8345,1.2164,0.3721,18.1577,0.3322,1.291
2479.06448,19.69448,2.6710,0.7890,1.1911,0.3519,18.1805,0.3207,1.291
2479.07142,19.70142,0.8646,0.7842,0.3856,0.3497,19.4052,0.9849,1.291
2479.07837,19.70837,2.3900,0.8032,1.0658,0.3582,18.3012,0.3649,1.291
2479.08531,19.71531,2.6836,0.8037,1.1968,0.3584,18.1754,0.3251,1.291
2479.09226,19.72226,1.2458,0.7999,0.5556,0.3567,19.0086,0.6971,1.291
2479.09920,19.72920,1.8096,0.8034,0.8070,0.3583,18.6032,0.4820,1.291
2479.10615,19.73615,1.5021,0.7970,0.6699,0.3554,18.8055,0.5761,1.291
2479.11309,19.74309,4.6089,0.7892,2.0554,0.3520,17.5882,0.1859,1.291
2479.12004,19.75004,2.2499,0.7889,1.0034,0.3518,18.3668,0.3807,1.291
2479.12698,19.75698,1.5679,0.8081,0.6992,0.3604,18.7589,0.5596,1.291
2479.13393,19.76393,3.8925,0.7916,1.7359,0.3530,17.7716,0.2208,1.291
2479.14087,19.77087,2.1075,0.7953,0.9398,0.3547,18.4378,0.4097,1.291
2479.14781,19.77781,0.9965,0.8035,0.4444,0.3583,19.2510,0.8754,1.291
2479.15476,19.78476,2.6825,0.7991,1.1963,0.3564,18.1759,0.3234,1.291
2479.16170,19.79170,2.4038,0.8075,1.0720,0.3601,18.2950,0.3647,1.291
2479.16865,19.79865,2.8315,0.7997,1.2627,0.3566,18.1172,0.3066,1.291
2479.17559,19.80559,2.7521,0.8055,1.2273,0.3592,18.1480,0.3178,1.291
2479.18254,19.81254,3.0825,0.8159,1.3746,0.3638,18.0250,0.2874,1.291
2479.18948,19.81948,2.0194,0.7890,0.9005,0.3519,18.4842,0.4242,1.291
2479.19643,19.82643,1.3403,0.7999,0.5977,0.3567,18.9292,0.6480,1.291
2479.20337,19.83337,2.6679,0.8090,1.1898,0.3608,18.1818,0.3292,1.291
2479.21032,19.84032,0.7220,0.7941,0.3220,0.3541,19.6009,1.1942,1.291
2479.21726,19.84726,2.7892,0.7838,1.2439,0.3496,18.1335,0.3051,1.291
2479.22421,19.85421,1.5228,0.8059,0.6791,0.3594,18.7906,0.5745,1.291
2479.23115,19.86115,2.2572,0.7814,1.0066,0.3485,18.3632,0.3759,1.291
2479.23810,19.86810,0.3481,0.7828,0.1552,0.3491,20.3064,1.291,
2479.24504,19.87504,2.2750,0.7974,1.0146,0.3556,18.3547,0.3805,1.291
2479.25198,19.88198,3.1054,0.7865,1.3849,0.3507,18.0169,0.2750,1.291
2479.25893,19.88893,2.8003,0.7887,1.2488,0.3517,18.1292,0.3058,1.291
2479.26587,19.89587,2.2094,0.7874,0.9853,0.3511,18.3865,0.3869,1.291
2479.27282,19.90282,2.6035,0.7909,1.1610,0.3527,18.2083,0.3298,1.291
2479.27976,19.90976,2.6297,0.7890,1.1728,0.3518,18.1974,0.3257,1.291
2479.28671,19.91671,2.7683,0.8018,1.2345,0.3576,18.1417,0.3145,1.291
2479.29365,19.92365,3.0733,0.7723,1.3705,0.3444,18.0282,0.2729,1.291
2479.30060,19.93060,3.6960,0.8000,1.6482,0.3568,17.8279,0.2350,1.291
2479.30754,19.93754,1.6350,0.7900,0.7291,0.3523,18.7134,0.5246,1.291
2479.31449,19.94449,2.3399,0.7875,1.0435,0.3512,18.3242,0.3654,1.291
2479.32143,19.95143,2.6417,0.8000,1.1781,0.3568,18.1925,0.3288,1.291
2479.32838,19.95838,2.0585,0.7877,0.9180,0.3513,18.4633,0.4155,1.291
2479.33532,19.96532,1.3688,0.7959,0.6104,0.3549,18.9063,0.6313,1.291
2479.34227,19.97227,2.2363,0.7806,0.9973,0.3481,18.3734,0.3790,1.291
2479.34921,19.97921,1.8239,0.7880,0.8134,0.3514,18.5947,0.4691,1.291
2479.35615,19.98615,3.8800,0.7788,1.7303,0.3473,17.7751,0.2179,1.291
2479.36310,19.99310,2.1537,0.7871,0.9605,0.3510,18.4142,0.3968,1.291
2479.37004,20.00004,2.2422,0.7759,0.9999,0.3460,18.3705,0.3757,1.291
2479.37699,20.00699,2.3615,0.7748,1.0531,0.3455,18.3142,0.3562,1.291
2479.38393,20.01393,0.8599,0.7778,0.3835,0.3468,19.4111,0.9820,1.291
2479.39088,20.02088,2.4504,0.7626,1.0928,0.3401,18.2741,0.3379,1.291
2479.39782,20.02782,3.3989,0.7958,1.5158,0.3549,17.9188,0.2542,1.291
2479.40477,20.03477,1.3084,0.7798,0.5835,0.3478,18.9553,0.6471,1.291
2479.41171,20.04171,1.2769,0.7860,0.5695,0.3505,18.9818,0.6683,1.291
2479.41866,20.04866,2.2004,0.7957,0.9813,0.3548,18.3910,0.3926,1.291
2479.42560,20.05560,1.8727,0.7851,0.8352,0.3501,18.5660,0.4552,1.291
2479.43254,20.06254,0.2172,0.7913,0.0968,0.3529,20.3064,1.291,
2479.43949,20.06949,3.4913,0.7823,1.5570,0.3489,17.8897,0.2433,1.291
2479.44643,20.07643,1.5957,0.7817,0.7116,0.3486,18.7398,0.5319,1.291
2479.45338,20.08338,1.9486,0.7896,0.8690,0.3521,18.5229,0.4400,1.291
2479.46032,20.09032,0.6322,0.7974,0.2819,0.3556,19.7451,1.3694,1.291
2479.46727,20.09727,4.0339,0.7654,1.7990,0.3413,17.7329,0.2060,1.291
2479.47421,20.10421,2.5103,0.7636,1.1195,0.3405,18.2479,0.3303,1.291
2479.48116,20.11116,3.0403,0.7872,1.3559,0.3511,18.0399,0.2811,1.291
2479.48810,20.11810,2.5284,0.7905,1.1276,0.3525,18.2401,0.3395,1.291
2479.49505,20.12505,1.8375,0.7787,0.8194,0.3473,18.5866,0.4601,1.291
2479.50199,20.13199,2.1978,0.8203,0.9801,0.3658,18.3922,0.4052,1.291
2479.50894,20.13894,2.1693,0.8091,0.9674,0.3608,18.4064,0.4049,1.291
2479.51588,20.14588,2.5363,0.7954,1.1311,0.3547,18.2367,0.3405,1.291
2479.52283,20.15283,2.1065,0.7837,0.9394,0.3495,18.4383,0.4039,1.291
2479.52977,20.15977,3.2567,0.7934,1.4523,0.3538,17.9653,0.2645,1.291
2479.53671,20.16671,1.9725,0.8149,0.8797,0.3634,18.5096,0.4485,1.291
2479.54366,20.17366,2.2271,0.7975,0.9932,0.3557,18.3779,0.3888,1.291
2479.55060,20.18060,4.1051,0.8005,1.8307,0.3570,17.7139,0.2117,1.291
2479.55755,20.18755,1.9150,0.8036,0.8540,0.3584,18.5418,0.4556,1.291
2479.56449,20.19449,2.4778,0.7754,1.1050,0.3458,18.2620,0.3398,1.291
2479.57144,20.20144,2.8962,0.8085,1.2916,0.3606,18.0926,0.3031,1.291
2479.57838,20.20838,0.9020,0.8122,0.4023,0.3622,19.3592,0.9777,1.291
2479.58533,20.21533,2.4977,0.7925,1.1139,0.3534,18.2533,0.3445,1.291
2479.59227,20.22227,1.2861,0.7902,0.5736,0.3524,18.9740,0.6671,1.291
2479.59922,20.22922,2.3250,0.8200,1.0368,0.3657,18.3311,0.3829,1.291
2479.60616,20.23616,3.5471,0.8026,1.5818,0.3579,17.8725,0.2457,1.291
2479.61311,20.24311,3.5866,0.8570,1.5995,0.3822,17.8605,0.2594,1.291
2479.62005,20.25005,-0.1830,0.8087,-0.0816,0.3607,20.3064,1.291,
2479.62700,20.25700,2.0540,0.8282,0.9160,0.3693,18.4657,0.4378,1.291
2479.63394,20.26394,1.8945,0.8225,0.8449,0.3668,18.5534,0.4714,1.291
2479.64089,20.27089,3.4580,0.8095,1.5421,0.3610,17.9001,0.2542,1.291
2479.64783,20.27783,1.8710,0.7862,0.8344,0.3506,18.5670,0.4563,1.291
2479.65477,20.28477,3.7020,0.8275,1.6509,0.3690,17.8261,0.2427,1.291
2479.66172,20.29172,1.4239,0.8007,0.6350,0.3571,18.8635,0.6105,1.291
2479.66866,20.29866,2.3703,0.8177,1.0570,0.3646,18.3102,0.3745,1.291
2479.67561,20.30561,0.6290,0.8138,0.2805,0.3629,19.7505,1.4047,1.291
2479.68255,20.31255,2.3519,0.8187,1.0489,0.3651,18.3186,0.3779,1.291
2479.68950,20.31950,2.2980,0.8004,1.0248,0.3570,18.3438,0.3782,1.291
2479.69644,20.32644,1.5619,0.8192,0.6965,0.3653,18.7630,0.5695,1.291
2479.70339,20.33339,2.1329,0.8129,0.9512,0.3625,18.4247,0.4138,1.291
2479.71033,20.34033,2.6590,0.8196,1.1858,0.3655,18.1854,0.3347,1.291
2479.71728,20.34728,2.9896,0.7945,1.3332,0.3543,18.0582,0.2885,1.291
2479.72422,20.35422,-0.3657,0.7992,-0.1631,0.3564,20.3064,1.291,
2479.73116,20.36116,1.9451,0.7887,0.8674,0.3517,18.5248,0.4403,1.291
2479.73811,20.36811,3.2165,0.8130,1.4344,0.3626,17.9787,0.2744,1.291
2479.74505,20.37505,1.0092,0.7958,0.4500,0.3549,19.2373,0.8561,1.291
2479.75200,20.38200,1.3549,0.7930,0.6042,0.3536,18.9174,0.6354,1.291
2479.75894,20.38894,3.1727,0.7942,1.4149,0.3542,17.9936,0.2718,1.291
2479.76589,20.39589,1.6739,0.7941,0.7465,0.3541,18.6879,0.5151,1.291
2479.77283,20.40283,2.7823,0.7945,1.2408,0.3543,18.1362,0.3100,1.291
2479.77978,20.40978,3.7016,0.7872,1.6508,0.3511,17.8262,0.2309,1.291
2479.78672,20.41672,3.1240,0.7791,1.3931,0.3474,18.0104,0.2708,1.291
2479.79367,20.42367,3.2366,0.7886,1.4434,0.3517,17.9720,0.2645,1.291
2479.80061,20.43061,2.3914,0.7907,1.0665,0.3526,18.3006,0.3590,1.291
2479.80756,20.43756,2.0841,0.7950,0.9294,0.3545,18.4499,0.4142,1.291
2479.81450,20.44450,2.0914,0.7939,0.9327,0.3540,18.4461,0.4121,1.291
2479.82145,20.45145,3.6400,0.7865,1.6233,0.3507,17.8444,0.2346,1.291
2479.82839,20.45839,2.0215,0.7887,0.9015,0.3517,18.4830,0.4236,1.291
2479.83533,20.46533,1.8628,0.7855,0.8307,0.3503,18.5718,0.4578,1.291
2479.84228,20.47228,1.8496,0.7875,0.8249,0.3512,18.5795,0.4623,1.291
2479.84922,20.47922,2.6793,0.7900,1.1948,0.3523,18.1772,0.3201,1.291
2479.85617,20.48617,2.9096,0.7857,1.2976,0.3504,18.0876,0.2932,1.291
2479.86311,20.49311,2.0855,0.7812,0.9300,0.3484,18.4492,0.4067,1.291
2479.87006,20.50006,3.0647,0.7968,1.3667,0.3553,18.0312,0.2823,1.291
2479.87700,20.50700,3.7651,0.7994,1.6791,0.3565,17.8077,0.2305,1.291
2479.88395,20.51395,2.4162,0.7957,1.0775,0.3548,18.2894,0.3576,1.291
2479.89089,20.52089,3.1170,0.7873,1.3900,0.3511,18.0129,0.2742,1.291
2479.89784,20.52784,1.2185,0.7856,0.5434,0.3504,19.0327,0.7000,1.291
2479.90478,20.53478,3.0706,0.8140,1.3693,0.3630,18.0291,0.2878,1.291
2479.91173,20.54173,1.0050,0.7700,0.4482,0.3434,19.2418,0.8318,1.291
2479.91867,20.54867,2.4855,0.7840,1.1084,0.3496,18.2587,0.3425,1.291
2479.92562,20.55562,3.4680,0.7882,1.5466,0.3515,17.8970,0.2468,1.291
2479.93256,20.56256,2.6542,0.8044,1.1836,0.3587,18.1874,0.3291,1.291
2479.93950,20.56950,1.5022,0.7949,0.6699,0.3545,18.8054,0.5745,1.291
2479.94645,20.57645,1.8069,0.7914,0.8058,0.3529,18.6049,0.4755,1.291
2479.95339,20.58339,2.0764,0.7889,0.9260,0.3518,18.4539,0.4125,1.291
2479.96034,20.59034,2.1978,0.7988,0.9801,0.3562,18.3922,0.3946,1.291
2479.96728,20.59728,2.9936,0.7893,1.3350,0.3520,18.0567,0.2863,1.291
2479.97423,20.60423,2.2833,0.7946,1.0183,0.3544,18.3508,0.3779,1.291
2479.98117,20.61117,1.4380,0.8029,0.6413,0.3581,18.8528,0.6062,1.291
2479.98812,20.61812,2.2087,0.8031,0.9850,0.3581,18.3869,0.3948,1.291
2479.99506,20.62506,3.3927,0.7953,1.5130,0.3547,17.9208,0.2545,1.291
2480.00201,20.63201,1.4622,0.8034,0.6521,0.3583,18.8347,0.5965,1.291
2480.00895,20.63895,1.7800,0.7809,0.7938,0.3482,18.6211,0.4763,1.291
2480.01590,20.64590,3.3963,0.7994,1.5146,0.3565,17.9197,0.2555,1.291
2480.02284,20.65284,0.5846,0.7938,0.2607,0.3540,19.8301,1.4744,1.291
2480.02978,20.65978,2.6341,0.8082,1.1747,0.3604,18.1956,0.3332,1.291
2480.03673,20.66673,3.0474,0.7890,1.3590,0.3518,18.0374,0.2811,1.291
2480.04367,20.67367,3.2412,0.7724,1.4454,0.3445,17.9704,0.2587,1.291
2480.05062,20.68062,2.8998,0.8092,1.2932,0.3609,18.0913,0.3030,1.291
2480.05756,20.68756,1.9987,0.7828,0.8913,0.3491,18.4953,0.4252,1.291
2480.06451,20.69451,2.3999,0.7779,1.0702,0.3469,18.2967,0.3519,1.291
2480.07145,20.70145,2.3388,0.7837,1.0430,0.3495,18.3247,0.3638,1.291
2480.07840,20.70840,2.0385,0.7896,0.9091,0.3521,18.4739,0.4205,1.291
2480.08534,20.71534,3.5827,0.7769,1.5977,0.3464,17.8617,0.2354,1.291
2480.09229,20.72229,2.8523,0.7843,1.2720,0.3498,18.1092,0.2986,1.291
2480.09923,20.72923,3.1040,0.7728,1.3842,0.3446,18.0174,0.2703,1.291
2480.10618,20.73618,1.6249,0.7827,0.7246,0.3490,18.7201,0.5230,1.291
2480.11312,20.74312,2.1192,0.7748,0.9451,0.3455,18.4318,0.3970,1.291
2480.12006,20.75006,3.0141,0.7752,1.3442,0.3457,18.0493,0.2792,1.291
2480.12701,20.75701,1.3333,0.7807,0.5946,0.3481,18.9349,0.6357,1.291
2480.13395,20.76395,2.7396,0.7748,1.2218,0.3455,18.1530,0.3071,1.291
2480.14090,20.77090,2.7011,0.7759,1.2046,0.3460,18.1684,0.3119,1.291
2480.14784,20.77784,2.5423,0.7775,1.1337,0.3467,18.2341,0.3320,1.291
2480.15479,20.78479,2.5253,0.7757,1.1262,0.3459,18.2414,0.3335,1.291
2480.16173,20.79173,1.5570,0.7734,0.6944,0.3449,18.7665,0.5393,1.291
2480.16868,20.79868,1.6417,0.7713,0.7321,0.3440,18.7090,0.5101,1.291
2480.17562,20.80562,2.1180,0.7739,0.9445,0.3451,18.4324,0.3967,1.291
2480.18257,20.81257,3.0056,0.7616,1.3403,0.3397,18.0524,0.2751,1.291
2480.18951,20.81951,1.5877,0.7748,0.7081,0.3455,18.7452,0.5299,1.291
2480.19646,20.82646,2.0325,0.7728,0.9064,0.3446,18.4771,0.4128,1.291
2480.20340,20.83340,1.3286,0.7749,0.5925,0.3456,18.9387,0.6333,1.291
2480.21035,20.84035,1.3645,0.7834,0.6085,0.3494,18.9097,0.6234,1.291
2480.21729,20.84729,3.3353,0.7680,1.4874,0.3425,17.9394,0.2500,1.291
2480.22423,20.85423,0.7747,0.7561,0.3455,0.3372,19.5243,1.0596,1.291
2480.23118,20.86118,2.1273,0.7624,0.9487,0.3400,18.4276,0.3891,1.291
2480.23812,20.86812,1.8673,0.7766,0.8328,0.3463,18.5691,0.4515,1.291
2480.24507,20.87507,2.3412,0.7892,1.0441,0.3520,18.3236,0.3660,1.291
2480.25201,20.88201,1.0551,0.7615,0.4705,0.3396,19.1890,0.7836,1.291
2480.25896,20.88896,1.4642,0.7725,0.6530,0.3445,18.8332,0.5728,1.291
2480.26590,20.89590,1.3231,0.7741,0.5901,0.3452,18.9432,0.6352,1.291
2480.27285,20.90285,1.4462,0.7986,0.6449,0.3561,18.8466,0.5996,1.291
2480.27979,20.90979,3.0869,0.7853,1.3766,0.3502,18.0234,0.2762,1.291
2480.28674,20.91674,3.2300,0.7851,1.4404,0.3501,17.9742,0.2639,1.291
2480.29368,20.92368,1.7726,0.7939,0.7905,0.3540,18.6256,0.4863,1.291
2480.30063,20.93063,1.6257,0.7721,0.7250,0.3443,18.7196,0.5157,1.291
2480.30757,20.93757,3.3343,0.7899,1.4870,0.3522,17.9397,0.2572,1.291
2480.31451,20.94451,0.5187,0.7997,0.2313,0.3566,19.9599,1.6738,1.291
2480.32146,20.95146,1.6867,0.7884,0.7522,0.3516,18.6796,0.5075,1.291
2480.32840,20.95840,1.7275,0.7963,0.7704,0.3551,18.6537,0.5004,1.291
2480.33535,20.96535,2.0476,0.7828,0.9131,0.3491,18.4691,0.4151,1.291
2480.34229,20.97229,0.8218,0.7825,0.3665,0.3490,19.4603,1.0339,1.291
2480.34924,20.97924,0.6179,0.7986,0.2756,0.3561,19.7699,1.4032,1.291
2480.35618,20.98618,2.5494,0.7950,1.1369,0.3545,18.2311,0.3386,1.291
2480.36313,20.99313,1.1142,0.8064,0.4969,0.3596,19.1297,0.7858,1.291
2480.37007,21.00007,1.8162,0.7850,0.8100,0.3501,18.5993,0.4693,1.291
2480.37702,21.00702,2.5627,0.7808,1.1428,0.3482,18.2255,0.3308,1.291
2480.38396,21.01396,3.0440,0.8046,1.3575,0.3588,18.0386,0.2870,1.291
2480.39091,21.02091,0.9222,0.8041,0.4113,0.3586,19.3351,0.9467,1.291
2480.39785,21.02785,3.5103,0.7872,1.5654,0.3511,17.8838,0.2435,1.291
2480.40479,21.03479,0.8736,0.7953,0.3896,0.3547,19.3939,0.9884,1.291
2480.41174,21.04174,1.6653,0.8017,0.7427,0.3575,18.6934,0.5227,1.291
2480.41868,21.04868,0.3122,0.7744,0.1392,0.3454,20.3064,1.291,
2480.42563,21.05563,2.5506,0.7954,1.1375,0.3547,18.2306,0.3386,1.291
2480.43257,21.06257,2.0032,0.7903,0.8933,0.3524,18.4929,0.4284,1.291
2480.43952,21.06952,1.7669,0.7955,0.7880,0.3548,18.6292,0.4888,1.291
2480.44646,21.07646,2.7396,0.7857,1.2217,0.3504,18.1530,0.3114,1.291
2480.45341,21.08341,1.8027,0.8020,0.8039,0.3577,18.6074,0.4830,1.291
2480.46035,21.09035,1.7303,0.7972,0.7716,0.3555,18.6519,0.5003,1.291
2480.46730,21.09730,2.6690,0.8120,1.1902,0.3621,18.1813,0.3303,1.291
2480.47424,21.10424,2.4994,0.8012,1.1146,0.3573,18.2526,0.3480,1.291
2480.48119,21.11119,1.9903,0.7976,0.8876,0.3557,18.4999,0.4351,1.291
2480.48813,21.11813,3.3012,0.7910,1.4722,0.3528,17.9505,0.2602,1.291
2480.49508,21.12508,2.0242,0.8203,0.9027,0.3658,18.4816,0.4400,1.291
2480.50202,21.13202,0.5079,0.7833,0.2265,0.3493,19.9828,1.6744,1.291
2480.50896,21.13896,1.5121,0.8079,0.6744,0.3603,18.7982,0.5801,1.291
2480.51591,21.14591,1.7946,0.7923,0.8003,0.3533,18.6123,0.4793,1.291
2480.52285,21.15285,1.8888,0.8137,0.8423,0.3629,18.5567,0.4677,1.291
2480.52980,21.15980,1.0704,0.7916,0.4774,0.3530,19.1733,0.8029,1.291
2480.53674,21.16674,2.1424,0.7755,0.9554,0.3458,18.4199,0.3930,1.291
2480.54369,21.17369,1.5245,0.8174,0.6799,0.3645,18.7894,0.5822,1.291
2480.55063,21.18063,2.5399,0.7920,1.1327,0.3532,18.2351,0.3386,1.291
