BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2644.04813,-15.30187,2.0287,1.0904,0.1787,0.0960,18.4791,0.5835,
2644.05507,-15.29493,0.0596,1.0710,0.0052,0.0943,19.5245,,
2644.06202,-15.28798,0.0485,1.0738,0.0043,0.0946,19.5245,,
2644.06896,-15.28104,2.2867,1.0887,0.2014,0.0959,18.3492,0.5169,
2644.07591,-15.27409,1.5156,1.0635,0.1335,0.0937,18.7957,0.7619,
2644.08285,-15.26715,-1.4577,1.0951,-0.1284,0.0964,19.5245,,
2644.08979,-15.26021,0.3324,1.0832,0.0293,0.0954,19.5245,,
2644.09674,-15.25326,0.7405,1.0795,0.0652,0.0951,19.5245,,
2644.10368,-15.24632,1.4093,1.0806,0.1241,0.0952,18.8747,0.8325,
2644.11063,-15.23937,0.5848,1.0874,0.0515,0.0958,19.5245,,
2644.11757,-15.23243,1.1758,1.0862,0.1035,0.0957,19.0714,1.0030,
2644.12452,-15.22548,-0.1298,1.0727,-0.0114,0.0945,19.5245,,
2644.13146,-15.21854,-1.0211,1.0755,-0.0899,0.0947,19.5245,,
2644.13841,-15.21159,0.6028,1.0780,0.0531,0.0949,19.5245,,
2644.14535,-15.20465,0.7771,1.0655,0.0684,0.0938,19.5209,1.4886,
2644.15229,-15.19771,0.9736,1.0845,0.0857,0.0955,19.2763,1.2094,
2644.15924,-15.19076,0.9417,1.0815,0.0829,0.0952,19.3124,1.2469,
2644.16618,-15.18382,-0.1890,1.0804,-0.0166,0.0951,19.5245,,
2644.17313,-15.17687,0.9687,1.0514,0.0853,0.0926,19.2817,1.1783,
2644.18007,-15.16993,-0.5406,1.1039,-0.0476,0.0972,19.5245,,
2644.18702,-15.16298,1.7003,1.0774,0.1497,0.0949,18.6709,0.6880,
2644.19396,-15.15604,-1.0185,1.0799,-0.0897,0.0951,19.5245,,
2644.20090,-15.14910,0.4465,1.0731,0.0393,0.0945,19.5245,,
2644.20785,-15.14215,2.6439,1.0797,0.2328,0.0951,18.1916,0.4434,
2644.21479,-15.13521,0.5280,1.0808,0.0465,0.0952,19.5245,,
2644.22174,-15.12826,-0.1043,1.0756,-0.0092,0.0947,19.5245,,
2644.22868,-15.12132,3.6354,1.0450,0.3201,0.0920,17.8458,0.3121,
2644.23563,-15.11437,1.2659,1.0760,0.1115,0.0948,18.9912,0.9229,
2644.24257,-15.10743,-0.1035,1.0891,-0.0091,0.0959,19.5245,,
2644.24951,-15.10049,-0.3077,1.0816,-0.0271,0.0952,19.5245,,
2644.25646,-15.09354,4.7445,1.0455,0.4178,0.0921,17.5567,0.2393,
2644.26340,-15.08660,3.5324,1.0427,0.3111,0.0918,17.8770,0.3205,
2644.27035,-15.07965,3.0228,1.0504,0.2662,0.0925,18.0462,0.3773,
2644.27729,-15.07271,2.2987,1.0492,0.2024,0.0924,18.3435,0.4955,
2644.28424,-15.06576,2.6591,1.0466,0.2342,0.0922,18.1854,0.4274,
2644.29118,-15.05882,0.1582,1.0800,0.0139,0.0951,19.5245,,
2644.29813,-15.05187,-0.4772,1.0824,-0.0420,0.0953,19.5245,,
2644.30507,-15.04493,-0.3136,1.0820,-0.0276,0.0953,19.5245,,
2644.31201,-15.03799,2.3671,1.0773,0.2085,0.0949,18.3117,0.4941,
2644.31896,-15.03104,2.0632,1.0487,0.1817,0.0924,18.4608,0.5519,
2644.32590,-15.02410,0.3980,1.0897,0.0351,0.0960,19.5245,,
2644.33285,-15.01715,-0.3461,1.0815,-0.0305,0.0952,19.5245,,
2644.33979,-15.01021,-1.0773,1.0826,-0.0949,0.0953,19.5245,,
2644.34674,-15.00326,-0.5163,1.0792,-0.0455,0.0950,19.5245,,
2644.35368,-14.99632,1.3400,1.0745,0.1180,0.0946,18.9294,0.8706,
2644.36062,-14.98938,1.4777,1.0763,0.1301,0.0948,18.8233,0.7908,
2644.36757,-14.98243,3.0431,1.0636,0.2680,0.0937,18.0389,0.3795,
2644.37451,-14.97549,3.7914,1.0513,0.3339,0.0926,17.8002,0.3011,
2644.38146,-14.96854,0.7169,1.0735,0.0631,0.0945,19.5245,,
2644.38840,-14.96160,-0.4335,1.0669,-0.0382,0.0940,19.5245,,
2644.39535,-14.95465,1.9898,1.0610,0.1752,0.0934,18.5002,0.5789,
2644.40229,-14.94771,-0.5563,1.0751,-0.0490,0.0947,19.5245,,
2644.40924,-14.94076,-1.1781,1.0750,-0.1037,0.0947,19.5245,,
2644.41618,-14.93382,1.3519,1.0716,0.1191,0.0944,18.9198,0.8606,
2644.42312,-14.92688,2.4656,1.0265,0.2171,0.0904,18.2674,0.4520,
2644.43007,-14.91993,0.2317,1.0375,0.0204,0.0914,19.5245,,
2644.43701,-14.91299,0.1124,1.0683,0.0099,0.0941,19.5245,,
2644.44396,-14.90604,-0.5631,1.0759,-0.0496,0.0948,19.5245,,
2644.45090,-14.89910,0.0922,1.0677,0.0081,0.0940,19.5245,,
2644.45785,-14.89215,0.0240,1.0653,0.0021,0.0938,19.5245,,
2644.46479,-14.88521,2.4055,1.0500,0.2118,0.0925,18.2942,0.4739,
2644.47173,-14.87827,-2.0868,1.0668,-0.1838,0.0939,19.5245,,
2644.47868,-14.87132,2.3254,1.0704,0.2048,0.0943,18.3309,0.4998,
2644.48562,-14.86438,-0.7461,1.0704,-0.0657,0.0943,19.5245,,
2644.49257,-14.85743,-0.4672,1.0719,-0.0411,0.0944,19.5245,,
2644.49951,-14.85049,-0.3135,1.0640,-0.0276,0.0937,19.5245,,
2644.50646,-14.84354,0.0598,1.0537,0.0053,0.0928,19.5245,,
2644.51340,-14.83660,0.0379,1.0728,0.0033,0.0945,19.5245,,
2644.52035,-14.82965,-0.4703,1.0684,-0.0414,0.0941,19.5245,,
2644.52729,-14.82271,0.1196,1.0659,0.0105,0.0939,19.5245,,
2644.53423,-14.81577,2.4361,1.0702,0.2145,0.0942,18.2805,0.4770,
2644.54118,-14.80882,0.0552,1.0700,0.0049,0.0942,19.5245,,
2644.54812,-14.80188,1.5959,1.0699,0.1405,0.0942,18.7397,0.7279,
2644.55507,-14.79493,1.1997,1.0524,0.1056,0.0927,19.0495,0.9524,
2644.56201,-14.78799,0.5485,1.0630,0.0483,0.0936,19.5245,,
2644.56896,-14.78104,0.7987,1.0667,0.0703,0.0939,19.4912,1.4501,
2644.57590,-14.77410,-0.2231,1.0677,-0.0197,0.0940,19.5245,,
2644.58284,-14.76716,-2.8017,1.0660,-0.2467,0.0939,19.5245,,
2644.58979,-14.76021,0.0408,1.0700,0.0036,0.0942,19.5245,,
2644.59673,-14.75327,2.2067,1.0530,0.1943,0.0927,18.3878,0.5181,
2644.60368,-14.74632,2.0185,1.0618,0.1778,0.0935,18.4846,0.5711,
2644.61062,-14.73938,0.6770,1.0608,0.0596,0.0934,19.5245,,
2644.61757,-14.73243,-1.5813,1.0634,-0.1393,0.0936,19.5245,,
2644.62451,-14.72549,0.6465,1.0635,0.0569,0.0937,19.5245,,
2644.63146,-14.71854,-0.5220,1.0562,-0.0460,0.0930,19.5245,,
2644.63840,-14.71160,0.0803,1.0647,0.0071,0.0938,19.5245,,
2644.64534,-14.70466,-0.4221,1.0562,-0.0372,0.0930,19.5245,,
2644.65229,-14.69771,1.0612,1.0620,0.0935,0.0935,19.1827,1.0866,
2644.65923,-14.69077,-0.8186,1.0620,-0.0721,0.0935,19.5245,,
2644.66618,-14.68382,-1.3601,1.0588,-0.1198,0.0932,19.5245,,
2644.67312,-14.67688,-0.9664,1.0499,-0.0851,0.0925,19.5245,,
2644.68007,-14.66993,0.2927,1.0607,0.0258,0.0934,19.5245,,
2644.68701,-14.66299,0.3360,1.0613,0.0296,0.0935,19.5245,,
2644.69395,-14.65605,0.0585,1.0673,0.0052,0.0940,19.5245,,
2644.70090,-14.64910,-1.4378,1.0606,-0.1266,0.0934,19.5245,,
2644.70784,-14.64216,-0.1979,1.0606,-0.0174,0.0934,19.5245,,
2644.71479,-14.63521,-0.4685,1.0621,-0.0413,0.0935,19.5245,,
2644.72173,-14.62827,2.5818,1.0682,0.2274,0.0941,18.2174,0.4492,
2644.72868,-14.62132,1.1282,1.0640,0.0994,0.0937,19.1162,1.0239,
2644.73562,-14.61438,2.5168,1.0689,0.2216,0.0941,18.2451,0.4611,
2644.74256,-14.60744,-2.1003,1.0522,-0.1850,0.0927,19.5245,,
2644.74951,-14.60049,-0.1201,1.0572,-0.0106,0.0931,19.5245,,
2644.75645,-14.59355,-1.8066,1.0627,-0.1591,0.0936,19.5245,,
2644.76340,-14.58660,0.6498,1.0677,0.0572,0.0940,19.5245,,
2644.77034,-14.57966,0.5310,1.0685,0.0468,0.0941,19.5245,,
2644.77729,-14.57271,1.2506,1.0716,0.1101,0.0944,19.0044,0.9303,
2644.78423,-14.56577,-0.0624,1.0490,-0.0055,0.0924,19.5245,,
2644.79118,-14.55882,0.6492,1.0439,0.0572,0.0919,19.5245,,
2644.79812,-14.55188,-0.3123,1.0587,-0.0275,0.0932,19.5245,,
2644.80506,-14.54494,2.0745,1.0604,0.1827,0.0934,18.4549,0.5550,
2644.81201,-14.53799,1.6048,1.0642,0.1413,0.0937,18.7337,0.7200,
2644.81895,-14.53105,-0.1373,1.0589,-0.0121,0.0933,19.5245,,
2644.82590,-14.52410,1.4200,1.0557,0.1250,0.0930,18.8665,0.8072,
2644.83284,-14.51716,2.6778,1.0412,0.2358,0.0917,18.1778,0.4222,
2644.83979,-14.51021,2.0443,1.0384,0.1800,0.0914,18.4708,0.5515,
2644.84673,-14.50327,0.6083,1.0516,0.0536,0.0926,19.5245,,
2644.85367,-14.49633,2.2519,1.0580,0.1983,0.0932,18.3658,0.5101,
2644.86062,-14.48938,1.6293,1.0718,0.1435,0.0944,18.7172,0.7142,
2644.86756,-14.48244,-0.0588,1.0646,-0.0052,0.0938,19.5245,,
2644.87451,-14.47549,0.5896,1.0583,0.0519,0.0932,19.5245,,
2644.88145,-14.46855,0.6987,1.0544,0.0615,0.0929,19.5245,,
2644.88840,-14.46160,-0.4352,1.0553,-0.0383,0.0929,19.5245,,
2644.89534,-14.45466,0.2691,1.0603,0.0237,0.0934,19.5245,,
2644.90229,-14.44771,-0.5825,1.0608,-0.0513,0.0934,19.5245,,
2644.90923,-14.44077,2.2284,1.0449,0.1962,0.0920,18.3772,0.5091,
2644.91617,-14.43383,-0.0913,1.0609,-0.0080,0.0934,19.5245,,
2644.92312,-14.42688,-1.3094,1.0584,-0.1153,0.0932,19.5245,,
2644.93006,-14.41994,1.5817,1.0597,0.1393,0.0933,18.7494,0.7274,
2644.93701,-14.41299,-0.4842,1.0597,-0.0426,0.0933,19.5245,,
2644.94395,-14.40605,1.1872,1.0575,0.1045,0.0931,19.0609,0.9672,
2644.95090,-14.39910,-1.4877,1.0592,-0.1310,0.0933,19.5245,,
2644.95784,-14.39216,2.1432,1.0490,0.1887,0.0924,18.4195,0.5314,
2644.96478,-14.38522,0.8457,1.0582,0.0745,0.0932,19.4292,1.3586,
2644.97173,-14.37827,1.2022,1.0567,0.1059,0.0931,19.0472,0.9543,
2644.97867,-14.37133,1.2337,1.0554,0.1086,0.0929,19.0192,0.9288,
2644.98562,-14.36438,-0.5407,1.0579,-0.0476,0.0932,19.5245,,
2644.99256,-14.35744,-0.0874,1.0548,-0.0077,0.0929,19.5245,,
2644.99951,-14.35049,-0.1363,1.0545,-0.0120,0.0929,19.5245,,
2645.00645,-14.34355,0.2774,1.0501,0.0244,0.0925,19.5245,,
2645.01339,-14.33661,-0.6915,1.0577,-0.0609,0.0931,19.5245,,
2645.02034,-14.32966,-0.9000,1.0643,-0.0793,0.0937,19.5245,,
2645.02728,-14.32272,-0.9343,1.0603,-0.0823,0.0934,19.5245,,
2645.03423,-14.31577,-0.3431,1.0557,-0.0302,0.0930,19.5245,,
2645.04117,-14.30883,1.1894,1.0633,0.1047,0.0936,19.0589,0.9706,
2645.04812,-14.30188,0.0265,1.0612,0.0023,0.0935,19.5245,,
2645.05506,-14.29494,1.2106,1.0561,0.1066,0.0930,19.0397,0.9472,
2645.06201,-14.28799,0.0942,1.0631,0.0083,0.0936,19.5245,,
2645.06895,-14.28105,1.8958,1.0619,0.1670,0.0935,18.5527,0.6082,
2645.07589,-14.27411,0.5067,1.0567,0.0446,0.0931,19.5245,,
2645.08284,-14.26716,1.1272,1.0570,0.0993,0.0931,19.1172,1.0181,
2645.08978,-14.26022,0.4183,1.0567,0.0368,0.0931,19.5245,,
2645.09673,-14.25327,0.4385,1.0609,0.0386,0.0934,19.5245,,
2645.10367,-14.24633,0.1631,1.0607,0.0144,0.0934,19.5245,,
2645.11062,-14.23938,2.5732,1.0385,0.2266,0.0915,18.2210,0.4382,
2645.11756,-14.23244,-1.6370,1.0575,-0.1442,0.0931,19.5245,,
2645.12450,-14.22550,0.1318,1.0572,0.0116,0.0931,19.5245,,
2645.13145,-14.21855,-0.4499,1.0521,-0.0396,0.0927,19.5245,,
2645.13839,-14.21161,3.3130,1.0573,0.2918,0.0931,17.9466,0.3465,
2645.14534,-14.20466,-1.1248,1.0563,-0.0991,0.0930,19.5245,,
2645.15228,-14.19772,0.0733,1.0561,0.0065,0.0930,19.5245,,
2645.15923,-14.19077,-0.2324,1.0541,-0.0205,0.0928,19.5245,,
2645.16617,-14.18383,0.5693,1.0350,0.0501,0.0911,19.5245,,
2645.17311,-14.17689,1.5694,1.0396,0.1382,0.0916,18.7579,0.7192,
2645.18006,-14.16994,0.6565,1.0591,0.0578,0.0933,19.5245,,
2645.18700,-14.16300,1.6494,1.0569,0.1453,0.0931,18.7039,0.6957,
2645.19395,-14.15605,0.1722,1.0566,0.0152,0.0930,19.5245,,
2645.20089,-14.14911,-1.0540,1.0528,-0.0928,0.0927,19.5245,,
2645.20784,-14.14216,2.0289,1.0576,0.1787,0.0931,18.4790,0.5659,
2645.21478,-14.13522,1.1212,1.0575,0.0987,0.0931,19.1230,1.0241,
2645.22173,-14.12827,-0.0331,1.0541,-0.0029,0.0928,19.5245,,
2645.22867,-14.12133,-1.1615,1.0583,-0.1023,0.0932,19.5245,,
2645.23561,-14.11439,-0.3225,1.0524,-0.0284,0.0927,19.5245,,
2645.24256,-14.10744,0.3385,1.0533,0.0298,0.0928,19.5245,,
2645.24950,-14.10050,0.1000,1.0566,0.0088,0.0930,19.5245,,
2645.25645,-14.09355,1.9315,1.0602,0.1701,0.0934,18.5325,0.5959,
2645.26339,-14.08661,1.8799,1.0555,0.1656,0.0930,18.5619,0.6096,
2645.27034,-14.07966,-0.2711,1.0497,-0.0239,0.0924,19.5245,,
2645.27728,-14.07272,0.9907,1.0577,0.0872,0.0931,19.2573,1.1591,
2645.28422,-14.06578,-0.8027,1.0456,-0.0707,0.0921,19.5245,,
2645.29117,-14.05883,-0.3745,1.0464,-0.0330,0.0922,19.5245,,
2645.29811,-14.05189,0.0434,1.0465,0.0038,0.0922,19.5245,,
2645.30506,-14.04494,-0.0234,1.0538,-0.0021,0.0928,19.5245,,
2645.31200,-14.03800,0.6903,1.0536,0.0608,0.0928,19.5245,,
2645.31895,-14.03105,-0.2957,1.0508,-0.0260,0.0925,19.5245,,
2645.32589,-14.02411,-0.2268,1.0457,-0.0200,0.0921,19.5245,,
2645.33283,-14.01717,-1.4613,1.0521,-0.1287,0.0927,19.5245,,
2645.33978,-14.01022,-1.3174,1.0493,-0.1160,0.0924,19.5245,,
2645.34672,-14.00328,0.5321,1.0490,0.0469,0.0924,19.5245,,
2645.35367,-13.99633,2.1884,1.0480,0.1927,0.0923,18.3969,0.5199,
2645.36061,-13.98939,0.9479,1.0553,0.0835,0.0929,19.3053,1.2087,
2645.36756,-13.98244,1.4420,1.0491,0.1270,0.0924,18.8498,0.7899,
2645.37450,-13.97550,-0.1436,1.0466,-0.0126,0.0922,19.5245,,
2645.38145,-13.96855,-1.0913,1.0518,-0.0961,0.0926,19.5245,,
2645.38839,-13.96161,1.0498,1.0562,0.0924,0.0930,19.1944,1.0923,
2645.39533,-13.95467,1.0817,1.0564,0.0953,0.0930,19.1619,1.0603,
2645.40228,-13.94772,-0.1638,1.0399,-0.0144,0.0916,19.5245,,
2645.40922,-13.94078,0.2040,1.0506,0.0180,0.0925,19.5245,,
2645.41617,-13.93383,-0.6475,1.0525,-0.0570,0.0927,19.5245,,
2645.42311,-13.92689,-1.5621,1.0471,-0.1376,0.0922,19.5245,,
2645.43006,-13.91994,0.9261,1.0573,0.0816,0.0931,19.3305,1.2395,
2645.43700,-13.91300,-0.6556,1.0474,-0.0577,0.0922,19.5245,,
2645.44394,-13.90606,2.6984,1.0386,0.2376,0.0915,18.1694,0.4179,
2645.45089,-13.89911,-1.5842,1.0539,-0.1395,0.0928,19.5245,,
2645.45783,-13.89217,-0.5405,1.0530,-0.0476,0.0927,19.5245,,
2645.46478,-13.88522,0.1715,1.0514,0.0151,0.0926,19.5245,,
2645.47172,-13.87828,-1.0459,1.0521,-0.0921,0.0927,19.5245,,
2645.47867,-13.87133,0.0715,1.0442,0.0063,0.0920,19.5245,,
2645.48561,-13.86439,1.4827,1.0540,0.1306,0.0928,18.8195,0.7718,
2645.49255,-13.85745,0.3798,1.0549,0.0334,0.0929,19.5245,,
2645.49950,-13.85050,-1.7368,1.0522,-0.1529,0.0927,19.5245,,
2645.50644,-13.84356,-1.2789,1.0502,-0.1126,0.0925,19.5245,,
2645.51339,-13.83661,-1.4595,1.0536,-0.1285,0.0928,19.5245,,
2645.52033,-13.82967,-2.6707,1.0529,-0.2352,0.0927,19.5245,,
2645.52728,-13.82272,-1.9985,1.0424,-0.1760,0.0918,19.5245,,
2645.53422,-13.81578,-2.0878,1.0486,-0.1839,0.0923,19.5245,,
2645.54116,-13.80884,0.3250,1.0431,0.0286,0.0919,19.5245,,
2645.54811,-13.80189,0.2663,1.0473,0.0234,0.0922,19.5245,,
2645.55505,-13.79495,-2.6442,1.0521,-0.2329,0.0926,19.5245,,
2645.56200,-13.78800,-2.8541,1.0495,-0.2513,0.0924,19.5245,,
2645.56894,-13.78106,-2.7214,1.0447,-0.2397,0.0920,19.5245,,
2645.57589,-13.77411,-0.3850,1.0464,-0.0339,0.0921,19.5245,,
2645.58283,-13.76717,0.2605,1.0512,0.0229,0.0926,19.5245,,
2645.58978,-13.76022,0.4344,1.0538,0.0383,0.0928,19.5245,,
2645.59672,-13.75328,-1.1218,1.0526,-0.0988,0.0927,19.5245,,
2645.60366,-13.74634,-0.3794,1.0504,-0.0334,0.0925,19.5245,,
2645.61061,-13.73939,0.6900,1.0351,0.0608,0.0912,19.5245,,
2645.61755,-13.73245,0.6703,1.0488,0.0590,0.0924,19.5245,,
2645.62450,-13.72550,-0.9733,1.0491,-0.0857,0.0924,19.5245,,
2645.63144,-13.71856,-1.5250,1.0543,-0.1343,0.0928,19.5245,,
2645.63839,-13.71161,2.9137,1.0534,0.2566,0.0928,18.0861,0.3925,
2645.64533,-13.70467,0.1464,1.0519,0.0129,0.0926,19.5245,,
2645.65228,-13.69772,-1.7634,1.0542,-0.1553,0.0928,19.5245,,
2645.65922,-13.69078,0.3958,1.0532,0.0349,0.0927,19.5245,,
2645.66616,-13.68384,0.2250,1.0423,0.0198,0.0918,19.5245,,
2645.67311,-13.67689,-1.1859,1.0454,-0.1044,0.0921,19.5245,,
2645.68005,-13.66995,1.3535,1.0405,0.1192,0.0916,18.9186,0.8347,
2645.68700,-13.66300,0.7343,1.0500,0.0647,0.0925,19.5245,,
2645.69394,-13.65606,-2.0155,1.0513,-0.1775,0.0926,19.5245,,
2645.70089,-13.64911,0.2058,1.0524,0.0181,0.0927,19.5245,,
2645.70783,-13.64217,0.5752,1.0516,0.0507,0.0926,19.5245,,
2645.71477,-13.63523,1.5623,1.0522,0.1376,0.0927,18.7628,0.7312,
2645.72172,-13.62828,-2.1479,1.0514,-0.1892,0.0926,19.5245,,
2645.72866,-13.62134,-0.5205,1.0519,-0.0458,0.0926,19.5245,,
2645.73561,-13.61439,-1.7507,1.0485,-0.1542,0.0923,19.5245,,
2645.74255,-13.60745,2.5822,1.0375,0.2274,0.0914,18.2172,0.4362,
2645.74950,-13.60050,0.5061,1.0487,0.0446,0.0924,19.5245,,
2645.75644,-13.59356,-1.1045,1.0475,-0.0973,0.0922,19.5245,,
2645.76339,-13.58661,0.7840,1.0525,0.0690,0.0927,19.5114,1.4576,
2645.77033,-13.57967,1.1788,1.0521,0.1038,0.0927,19.0686,0.9691,
2645.77727,-13.57273,-0.6859,1.0483,-0.0604,0.0923,19.5245,,
2645.78422,-13.56578,0.4713,1.0493,0.0415,0.0924,19.5245,,
2645.79116,-13.55884,1.2647,1.0531,0.1114,0.0927,18.9922,0.9040,
2645.79811,-13.55189,1.4317,1.0464,0.1261,0.0922,18.8576,0.7936,
2645.80505,-13.54495,-0.5951,1.0516,-0.0524,0.0926,19.5245,,
2645.81200,-13.53800,1.2223,1.0493,0.1076,0.0924,19.0293,0.9321,
2645.81894,-13.53106,0.6822,1.0556,0.0601,0.0930,19.5245,,
2645.82588,-13.52412,-0.0978,1.0527,-0.0086,0.0927,19.5245,,
2645.83283,-13.51717,-0.5206,1.0508,-0.0458,0.0925,19.5245,,
2645.83977,-13.51023,0.3869,1.0539,0.0341,0.0928,19.5245,,
2645.84672,-13.50328,0.0167,1.0493,0.0015,0.0924,19.5245,,
2645.85366,-13.49634,-0.9250,1.0524,-0.0815,0.0927,19.5245,,
2645.86061,-13.48939,-0.2205,1.0505,-0.0194,0.0925,19.5245,,
2645.86755,-13.48245,0.1976,1.0513,0.0174,0.0926,19.5245,,
2645.87449,-13.47551,0.5957,1.0446,0.0525,0.0920,19.5245,,
2645.88144,-13.46856,-0.3987,1.0588,-0.0351,0.0932,19.5245,,
2645.88838,-13.46162,1.4786,1.0513,0.1302,0.0926,18.8225,0.7719,
2645.89533,-13.45467,0.2272,1.0531,0.0200,0.0927,19.5245,,
2645.90227,-13.44773,0.8933,1.0497,0.0787,0.0924,19.3697,1.2759,
2645.90922,-13.44078,0.0121,1.0428,0.0011,0.0918,19.5245,,
2645.91616,-13.43384,1.2069,1.0490,0.1063,0.0924,19.0431,0.9437,
2645.92311,-13.42689,-0.6434,1.0503,-0.0567,0.0925,19.5245,,
2645.93005,-13.41995,-1.4690,1.0447,-0.1294,0.0920,19.5245,,
2645.93699,-13.41301,-0.1274,1.0473,-0.0112,0.0922,19.5245,,
2645.94394,-13.40606,-3.1818,1.0484,-0.2802,0.0923,19.5245,,
2645.95088,-13.39912,-0.5176,1.0548,-0.0456,0.0929,19.5245,,
2645.95783,-13.39217,-0.4047,1.0505,-0.0356,0.0925,19.5245,,
2645.96477,-13.38523,-1.4162,1.0509,-0.1247,0.0925,19.5245,,
2645.97172,-13.37828,-0.3145,1.0528,-0.0277,0.0927,19.5245,,
2645.97866,-13.37134,-1.7510,1.0469,-0.1542,0.0922,19.5245,,
2645.98560,-13.36440,1.6245,1.0501,0.1431,0.0925,18.7204,0.7018,
2645.99255,-13.35745,1.1551,1.0479,0.1017,0.0923,19.0907,0.9850,
2645.99949,-13.35051,1.3098,1.0525,0.1154,0.0927,18.9542,0.8724,
2646.00644,-13.34356,-0.9234,1.0504,-0.0813,0.0925,19.5245,,
2646.01338,-13.33662,-0.3880,1.0488,-0.0342,0.0924,19.5245,,
2646.02033,-13.32967,-0.3941,1.0475,-0.0347,0.0922,19.5245,,
2646.02727,-13.32273,0.4746,1.0512,0.0418,0.0926,19.5245,,
2646.03421,-13.31579,2.6661,1.0274,0.2348,0.0905,18.1825,0.4184,
2646.04116,-13.30884,1.8631,1.0319,0.1641,0.0909,18.5716,0.6013,
2646.04810,-13.30190,1.6944,1.0445,0.1492,0.0920,18.6746,0.6693,
2646.05505,-13.29495,0.8095,1.0493,0.0713,0.0924,19.4766,1.4073,
2646.06199,-13.28801,1.3400,1.0501,0.1180,0.0925,18.9294,0.8508,
2646.06894,-13.28106,-0.8152,1.0487,-0.0718,0.0924,19.5245,,
2646.07588,-13.27412,0.3220,1.0507,0.0284,0.0925,19.5245,,
2646.08282,-13.26718,0.4582,1.0517,0.0404,0.0926,19.5245,,
2646.08977,-13.26023,-1.6747,1.0494,-0.1475,0.0924,19.5245,,
2646.09671,-13.25329,1.3170,1.0474,0.1160,0.0922,18.9483,0.8635,
2646.10366,-13.24634,1.2161,1.0525,0.1071,0.0927,19.0348,0.9397,
2646.11060,-13.23940,-0.7600,1.0510,-0.0669,0.0926,19.5245,,
2646.11755,-13.23245,1.1354,1.0467,0.1000,0.0922,19.1093,1.0009,
2646.12449,-13.22551,0.5907,1.0507,0.0520,0.0925,19.5245,,
2646.13144,-13.21856,1.3149,1.0512,0.1158,0.0926,18.9500,0.8680,
2646.13838,-13.21162,-0.4565,1.0490,-0.0402,0.0924,19.5245,,
2646.14532,-13.20468,-0.1569,1.0518,-0.0138,0.0926,19.5245,,
2646.15227,-13.19773,1.6902,1.0320,0.1488,0.0909,18.6774,0.6630,
2646.15921,-13.19079,1.8137,1.0456,0.1597,0.0921,18.6008,0.6259,
2646.16616,-13.18384,-1.4064,1.0477,-0.1239,0.0923,19.5245,,
2646.17310,-13.17690,1.0804,1.0492,0.0951,0.0924,19.1632,1.0543,
2646.18005,-13.16995,1.9377,1.0499,0.1706,0.0925,18.5290,0.5883,
2646.18699,-13.16301,-0.2017,1.0499,-0.0178,0.0925,19.5245,,
2646.19393,-13.15607,1.3300,1.0343,0.1171,0.0911,18.9376,0.8444,
2646.20088,-13.14912,0.3415,1.0515,0.0301,0.0926,19.5245,,
2646.20782,-13.14218,-0.4531,1.0532,-0.0399,0.0927,19.5245,,
2646.21477,-13.13523,-0.2854,1.0498,-0.0251,0.0925,19.5245,,
2646.22171,-13.12829,0.4365,1.0482,0.0384,0.0923,19.5245,,
2646.22866,-13.12134,-1.8486,1.0502,-0.1628,0.0925,19.5245,,
2646.23560,-13.11440,3.1380,1.0324,0.2763,0.0909,18.0056,0.3572,
2646.24254,-13.10746,0.9183,1.0476,0.0809,0.0923,19.3397,1.2386,
2646.24949,-13.10051,1.5426,1.0494,0.1358,0.0924,18.7766,0.7386,
2646.25643,-13.09357,1.0383,1.0486,0.0914,0.0923,19.2063,1.0965,
2646.26338,-13.08662,0.1135,1.0445,0.0100,0.0920,19.5245,,
2646.27032,-13.07968,0.1996,1.0494,0.0176,0.0924,19.5245,,
2646.27727,-13.07273,-0.9315,1.0458,-0.0820,0.0921,19.5245,,
2646.28421,-13.06579,2.5421,1.0244,0.2239,0.0902,18.2342,0.4375,
2646.29116,-13.05884,1.5723,1.0447,0.1385,0.0920,18.7558,0.7214,
2646.29810,-13.05190,0.5525,1.0495,0.0487,0.0924,19.5245,,
2646.30504,-13.04496,0.6090,1.0448,0.0536,0.0920,19.5245,,
2646.31199,-13.03801,-1.5421,1.0468,-0.1358,0.0922,19.5245,,
2646.31893,-13.03107,-0.1196,1.0455,-0.0105,0.0921,19.5245,,
2646.32588,-13.02412,1.0423,1.0430,0.0918,0.0918,19.2022,1.0865,
2646.33282,-13.01718,-0.1007,1.0456,-0.0089,0.0921,19.5245,,
2646.33977,-13.01023,-0.4392,1.0468,-0.0387,0.0922,19.5245,,
2646.34671,-13.00329,0.8696,1.0477,0.0766,0.0923,19.3989,1.3081,
2646.35365,-12.99635,-1.9247,1.0485,-0.1695,0.0923,19.5245,,
2646.36060,-12.98940,-1.4859,1.0451,-0.1309,0.0920,19.5245,,
2646.36754,-12.98246,0.7344,1.0376,0.0647,0.0914,19.5245,,
2646.37449,-12.97551,2.6632,1.0472,0.2345,0.0922,18.1837,0.4269,
2646.38143,-12.96857,0.3859,1.0453,0.0340,0.0921,19.5245,,
2646.38838,-12.96162,-0.4501,1.0378,-0.0396,0.0914,19.5245,,
2646.39532,-12.95468,-0.7541,1.0508,-0.0664,0.0925,19.5245,,
